episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,22.0,5.1653907374480585,0.673104936268116,6.014312539064157,-10.263408422470093,1.5315181612968445,[-10.263408422470093 1.5315181612968445],1.0,False,True,11.89020295863611,14,17.709159380834848,31.718,in_progress,0.0,0
2,23.0,5.3001664436340965,0.6731154814838765,3.1301148251249415,-7.989640831947327,1.5401652455329895,[-7.989640831947327 1.5401652455329895],1.0,False,True,12.651253781698152,15,17.709159380834848,31.776,in_progress,0.0,0
2,24.0,5.406355536354096,0.6646938182291271,0.1317828096118888,-4.0560078620910645,1.665706217288971,[-4.0560078620910645 1.665706217288971],1.0,False,True,13.25085140186902,16,17.709159380834848,31.84,in_progress,0.0,0
2,25.0,5.507351356829731,0.6512190068875542,-2.757500417694861,0.06504556629806757,1.7581773847341537,[0.06504556629806757 1.7581773847341537],1.0,False,True,13.820930882966536,16,17.709159380834848,31.922,in_progress,0.0,0
2,26.0,5.64882405151508,0.6328994742489037,-4.934595726936993,13.94155740737915,1.785716786980629,[13.94155740737915 1.785716786980629],1.0,False,True,14.620165734752707,17,17.709159380834848,31.986,in_progress,0.0,0
2,27.0,5.759615746826034,0.6204114360463815,-5.535012437614665,30.0,1.8445519804954529,[30.0 1.8445519804954529],1.0,False,True,15.247356187519081,18,17.709159380834848,32.048,in_progress,0.0,0
2,28.0,5.867847284394643,0.6204075411307526,-3.216372756156071,30.0,1.9896332919597626,[30.0 1.9896332919597626],1.0,False,True,15.858511114212284,19,17.709159380834848,32.114,in_progress,0.0,0
2,29.0,5.987317821190886,0.6353821038901908,1.2851371029921148,30.0,1.93532195687294,[30.0 1.93532195687294],1.0,False,True,16.53374728787007,20,17.709159380834848,32.18,in_progress,0.0,0
2,30.0,6.110200687112041,0.6676227518660824,7.382252844201345,26.217023134231567,1.7257137596607208,[26.217023134231567 1.7257137596607208],1.0,False,True,17.22318323481631,20,17.709159380834848,32.252,in_progress,0.0,0
2,31.0,6.2393520312555255,0.7161368045786236,13.696657928221272,20.083531737327576,1.6444768011569977,[20.083531737327576 1.6444768011569977],1.0,False,True,17.96828110288875,21,17.709159380834848,32.313,in_progress,0.0,0
2,32.0,6.340861947131079,0.7613040932609223,17.869107039450345,15.480675101280212,1.5431912243366241,[15.480675101280212 1.5431912243366241],1.0,False,True,18.56058122305205,22,17.709159380834848,32.376,in_progress,0.0,0
2,33.0,6.440279334420221,0.8146764688039618,22.15713557074778,17.168607115745544,1.4716729819774628,[17.168607115745544 1.4716729819774628],0.5,False,True,19.1767982468583,23,17.709159380834848,32.452,in_progress,0.0,0
2,34.0,6.5444966426086975,0.8826311073732348,27.031052232800608,16.65828287601471,1.469360202550888,[16.65828287601471 1.469360202550888],0.5,False,True,19.98140253196519,24,17.709159380834848,32.521,in_progress,0.0,0
2,35.0,6.635786360339771,0.9576426266645095,32.30196066506466,15.714240074157715,1.4910413920879364,[15.714240074157715 1.4910413920879364],0.5,False,True,20.777202351274266,25,17.709159380834848,32.58,in_progress,0.0,0
2,36.0,6.7030562506947415,1.0229049439145121,36.46550318759265,13.132802546024323,1.502873420715332,[13.132802546024323 1.502873420715332],0.1,False,True,21.39101214814736,25,17.709159380834848,32.64,in_progress,0.0,0
2,37.0,6.767514248819694,1.0951091744608157,40.66295377125812,13.266585767269135,1.5127843618392944,[13.266585767269135 1.5127843618392944],0.1,False,True,22.074050946327123,26,17.709159380834848,32.712,in_progress,0.0,0
2,38.0,6.84100093676247,1.191692108087486,45.905975153902546,14.496901631355286,1.5236732363700867,[14.496901631355286 1.5236732363700867],0.1,False,True,23.01588768907534,27,17.709159380834848,32.781,in_progress,0.0,0
2,39.0,6.896107893064108,1.2796815712313292,50.45701204480024,16.193536520004272,1.5591387450695038,[16.193536520004272 1.5591387450695038],0.1,False,True,23.783953666337325,28,17.709159380834848,32.848,in_progress,0.0,0
2,40.0,6.947679638334808,1.3823209871155564,55.76851586667316,18.389927744865417,1.6107144057750702,[18.389927744865417 1.6107144057750702],0.1,False,True,24.432030891988095,29,17.709159380834848,32.921,in_progress,0.0,0
2,41.0,6.990669713628562,1.4902405898124345,60.99397291463537,20.57946503162384,1.6486732065677643,[20.57946503162384 1.6486732065677643],0.1,False,True,25.248793244501876,30,17.709159380834848,32.976,in_progress,0.0,0
2,42.0,7.016219787322592,1.5790327963890525,65.5284730253173,23.734654784202576,1.7012491524219513,[23.734654784202576 1.7012491524219513],0.1,False,True,25.935890584155196,31,17.709159380834848,33.056,in_progress,0.0,0
2,43.0,7.040581423688752,1.71253755259905,72.26621655575642,24.181267619132996,1.7567154467105865,[24.181267619132996 1.7567154467105865],0.1,False,True,27.25289925016174,32,17.709159380834848,33.124,in_progress,0.0,0
2,44.0,7.047484846084048,1.8311441491305707,78.44464590072135,24.674533009529114,1.8255449086427689,[24.674533009529114 1.8255449086427689],0.1,False,True,28.02836776372159,33,17.709159380834848,33.188,in_progress,0.0,0
2,45.0,7.0404014822856045,1.9523233197293652,84.9590378318333,24.152371287345886,1.8828760534524918,[24.152371287345886 1.8828760534524918],0.1,False,True,28.705650148381253,34,17.709159380834848,33.248,in_progress,0.0,0
2,46.0,7.02239645442246,2.0587725944215367,90.88982910697605,22.347663044929504,1.895378589630127,[22.347663044929504 1.895378589630127],0.5,False,True,29.4437561189193,35,17.709159380834848,33.32,in_progress,0.0,0
2,47.0,6.98899529222109,2.1870955477621097,97.24779490659007,20.01449704170227,1.9762101769447327,[20.01449704170227 1.9762101769447327],0.5,False,True,30.33530693464561,36,17.709159380834848,33.379,in_progress,0.0,0
2,48.0,6.947001936342634,2.2963115327464223,103.13438740272535,24.758943915367126,2.0704585760831833,[24.758943915367126 2.0704585760831833],0.5,False,True,31.115937683937954,37,17.709159380834848,33.443,in_progress,0.0,0
2,49.0,6.88746637651625,2.412153589081668,109.57106051012745,30.0,2.446070281788707,[30.0 2.446070281788707],0.5,False,True,31.913835112958182,38,17.709159380834848,33.51,in_progress,0.0,0
2,50.0,6.812375092180526,2.528218127598741,115.99334217890512,30.0,2.477120649535209,[30.0 2.477120649535209],1.0,False,True,32.719808747628626,39,17.709159380834848,33.571,in_progress,0.0,0
2,51.0,6.725905073024113,2.633239989102493,122.60495004951765,30.0,2.106534779071808,[30.0 2.106534779071808],1.0,False,True,33.48251760895701,40,17.709159380834848,33.641,in_progress,0.0,0
2,52.0,6.627615428949175,2.732715444186634,128.8371521453532,28.17062795162201,1.720484435558319,[28.17062795162201 1.720484435558319],1.0,False,True,34.21162976343896,40,17.709159380834848,33.711,in_progress,0.0,0
2,53.0,6.512608497943806,2.8297460974518,135.51509502820502,25.937896370887756,2.0499153584241867,[25.937896370887756 2.0499153584241867],0.5,False,True,34.9316565951952,41,17.709159380834848,33.783,in_progress,0.0,0
2,54.0,6.391868086264473,2.9156656143148485,140.4231639700751,13.000418543815613,1.9357244670391083,[13.000418543815613 1.9357244670391083],0.5,False,True,35.582810068574915,42,17.709159380834848,33.861,in_progress,0.0,0
2,55.0,6.254842027102601,2.9954468630829876,145.36362132061157,-1.2609974294900894,2.2770279869437218,[-1.2609974294900894 2.2770279869437218],0.1,False,True,36.38203774237288,43,17.709159380834848,33.909,in_progress,0.0,0
2,56.0,6.179588749955623,3.034252769674118,147.6965306357864,-2.133653461933136,2.266095146536827,[-2.133653461933136 2.266095146536827],0.1,False,True,36.75215635179386,43,17.709159380834848,33.983,in_progress,0.0,0
2,57.0,6.041298319544512,3.1063318074482162,150.15978018842105,0.6153259053826332,2.0581610053777695,[0.6153259053826332 2.0581610053777695],0.1,False,True,37.48469586920982,44,17.709159380834848,34.054,in_progress,0.0,0
2,58.0,5.900141774775625,3.1704400786035816,152.96018432128116,2.850581556558609,2.0847455859184265,[2.850581556558609 2.0847455859184265],0.001,False,False,38.277721235455175,45,17.709159380834848,34.119,in_progress,0.0,0
2,59.0,5.782534927726504,3.215565677639386,155.65154791419758,6.68436661362648,2.105056345462799,[6.68436661362648 2.105056345462799],0.001,False,False,38.939557986436796,46,17.709159380834848,34.174,in_progress,0.0,0
2,60.0,5.664143021367019,3.2520009257552984,158.8595393136529,8.991191983222961,2.111265614628792,[8.991191983222961 2.111265614628792],0.001,False,False,39.608499251182394,47,17.709159380834848,34.237,in_progress,0.0,0
2,61.0,5.512023781751938,3.2862247886235774,163.29870230648484,10.992271900177002,2.1164839416742325,[10.992271900177002 2.1164839416742325],0.001,False,False,40.478328356195185,48,17.709159380834848,34.311,in_progress,0.0,0
2,62.0,5.37533313899959,3.306223476110915,167.39340893495503,11.772230565547943,2.1019401997327805,[11.772230565547943 2.1019401997327805],0.001,False,False,41.24907148477756,49,17.709159380834848,34.384,off_track,2.0,0
2,63.0,5.373071926953288,2.959039948512963,-179.76213925930168,8.635803759098053,2.0554088354110718,[8.635803759098053 2.0554088354110718],0.0,False,False,41.269577158619235,49,17.709159380834848,34.445,pause,1.939,0
2,64.0,5.372143548862211,2.9581922828537013,-179.5230747182198,1.769968718290329,1.9052977114915848,[1.769968718290329 1.9052977114915848],0.0,False,True,41.2748383696259,49,17.709159380834848,34.51,pause,1.8740000000000023,0
2,65.0,5.3726501628686885,2.959017229317228,-179.75986473045552,5.3724029660224915,1.9305772632360458,[5.3724029660224915 1.9305772632360458],0.0,False,True,41.27195926188046,49,17.709159380834848,34.582,pause,1.8019999999999996,0
2,66.0,5.37323857126575,2.9591508988787227,-179.78698033157372,7.103886902332306,1.9449877440929413,[7.103886902332306 1.9449877440929413],0.0,False,True,41.26863368701948,49,17.709159380834848,34.648,pause,1.735999999999997,0
2,67.0,5.37323857126575,2.9591508988787227,-179.78698033157372,6.711151599884033,1.9410364031791687,[6.711151599884033 1.9410364031791687],0.0,False,True,41.26863368701948,49,17.709159380834848,34.715,pause,1.668999999999997,0
2,68.0,5.372876935020447,2.9588970826689827,-179.73037064916963,7.013850510120392,1.943284809589386,[7.013850510120392 1.943284809589386],0.0,False,True,41.27068141343875,49,17.709159380834848,34.78,pause,1.6039999999999992,0
2,69.0,5.37323857126575,2.9591508988787227,-179.78698033157372,8.186416625976562,1.955244466662407,[8.186416625976562 1.955244466662407],0.0,False,True,41.26863368701948,49,17.709159380834848,34.849,pause,1.5350000000000037,0
2,70.0,5.37323857126575,2.9591508988787227,-179.78698033157372,4.8260486125946045,1.9267471134662628,[4.8260486125946045 1.9267471134662628],0.0,False,True,41.26863368701948,49,17.709159380834848,34.913,pause,1.4710000000000036,0
2,71.0,5.37323857126575,2.9591508988787227,-179.78698033157372,6.522051393985748,1.940684899687767,[6.522051393985748 1.940684899687767],0.0,False,True,41.26863368701948,49,17.709159380834848,34.984,pause,1.3999999999999986,0
2,72.0,5.37323857126575,2.9591508988787227,-179.78698033157372,7.07863837480545,1.945347785949707,[7.07863837480545 1.945347785949707],0.0,False,True,41.26863368701948,49,17.709159380834848,35.046,pause,1.338000000000001,0
2,73.0,5.37323857126575,2.9591508988787227,-179.78698033157372,6.6075727343559265,1.940730944275856,[6.6075727343559265 1.940730944275856],0.0,False,True,41.26863368701948,49,17.709159380834848,35.115,pause,1.2689999999999984,0
2,74.0,5.372992981064211,2.958939185123273,-179.73656005487365,4.273370057344437,1.9222977757453918,[4.273370057344437 1.9222977757453918],0.0,False,True,41.270025191998286,49,17.709159380834848,35.184,pause,1.2000000000000028,0
2,75.0,5.37323857126575,2.9591508988787227,-179.78698033157372,9.00256633758545,1.962833195924759,[9.00256633758545 1.962833195924759],0.0,False,True,41.26863368701948,49,17.709159380834848,35.244,pause,1.1400000000000006,0
2,76.0,5.37323857126575,2.9591508988787227,-179.78698033157372,8.291330337524414,1.9554096907377243,[8.291330337524414 1.9554096907377243],0.0,False,True,41.26863368701948,49,17.709159380834848,35.32,pause,1.064,0
2,77.0,5.37323857126575,2.9591508988787227,-179.78698033157372,3.8212765753269196,1.9197764545679092,[3.8212765753269196 1.9197764545679092],0.0,False,True,41.26863368701948,49,17.709159380834848,35.375,pause,1.0090000000000003,0
2,78.0,5.373019079838576,2.958970405860315,-179.74017325651388,8.841583728790283,1.961512252688408,[8.841583728790283 1.961512252688408],0.0,False,True,41.269877122935675,49,17.709159380834848,35.439,pause,0.9450000000000003,0
2,79.0,5.373179071954338,2.959159522321591,-179.79596028362434,4.873131662607193,1.9269853383302689,[4.873131662607193 1.9269853383302689],0.0,False,True,41.26896947266378,49,17.709159380834848,35.512,pause,0.8719999999999999,0
2,80.0,5.37323857126575,2.9591508988787227,-179.78698033157372,2.6140496134757996,1.9120460599660873,[2.6140496134757996 1.9120460599660873],0.0,False,True,41.26863368701948,49,17.709159380834848,35.58,pause,0.804000000000002,0
2,81.0,5.372478928837123,2.959274119600074,-179.85325423709102,5.909043699502945,1.9348002672195435,[5.909043699502945 1.9348002672195435],0.0,False,True,41.27292045295667,49,17.709159380834848,35.645,pause,0.7389999999999972,0
2,82.0,5.37323857126575,2.9591508988787227,-179.78698033157372,7.965295314788818,1.953006386756897,[7.965295314788818 1.953006386756897],0.0,False,True,41.26863368701948,49,17.709159380834848,35.714,pause,0.6700000000000017,0
2,83.0,5.37323857126575,2.9591508988787227,-179.78698033157372,5.029071271419525,1.9273747950792313,[5.029071271419525 1.9273747950792313],0.0,False,True,41.26863368701948,49,17.709159380834848,35.779,pause,0.6049999999999969,0
2,84.0,5.37296272476893,2.958907352525352,-179.73543183358706,6.852014511823654,1.9425415694713593,[6.852014511823654 1.9425415694713593],0.0,False,True,41.27019675118376,49,17.709159380834848,35.855,pause,0.5290000000000035,0
2,85.0,5.373020177805984,2.958908949921647,-179.73884848652366,8.651232719421387,1.9598482102155685,[8.651232719421387 1.9598482102155685],0.0,False,True,41.26987229256526,49,17.709159380834848,35.906,pause,0.47800000000000153,0
2,86.0,5.37323857126575,2.9591508988787227,-179.78698033157372,9.699073433876038,1.9708917140960693,[9.699073433876038 1.9708917140960693],0.0,False,True,41.26863368701948,49,17.709159380834848,35.985,pause,0.3990000000000009,0
2,87.0,5.37323857126575,2.9591508988787227,-179.78698033157372,2.54883348941803,1.911272332072258,[2.54883348941803 1.911272332072258],0.0,False,True,41.26863368701948,49,17.709159380834848,36.051,pause,0.3329999999999984,0
2,88.0,5.373267938482791,2.959168238020092,-179.7913194134823,8.61983835697174,1.9595092684030533,[8.61983835697174 1.9595092684030533],0.0,False,True,41.2684674712323,49,17.709159380834848,36.116,pause,0.2680000000000007,0
2,89.0,5.373165501620325,2.9591633508711657,-179.78899783787085,10.000640451908112,1.9744991958141327,[10.000640451908112 1.9744991958141327],0.0,False,True,41.26904601564561,49,17.709159380834848,36.177,pause,0.20700000000000074,0
2,90.0,5.37323857126575,2.9591508988787227,-179.78698033157372,8.776547312736511,1.9615371972322464,[8.776547312736511 1.9615371972322464],0.0,False,True,41.26863368701948,49,17.709159380834848,36.241,pause,0.14300000000000068,0
2,91.0,5.37323857126575,2.9591508988787227,-179.78698033157372,5.45951709151268,1.9311462491750717,[5.45951709151268 1.9311462491750717],0.0,False,True,41.26863368701948,49,17.709159380834848,36.314,pause,0.07000000000000028,0
2,92.0,5.37323857126575,2.9591508988787227,-179.78698033157372,2.229303941130638,1.9090649634599686,[2.229303941130638 1.9090649634599686],0.0,False,True,41.26863368701948,49,17.709159380834848,36.376,pause,0.008000000000002672,0
2,93.0,5.37323857126575,2.9591508988787227,-179.78698033157372,5.453905016183853,1.931115761399269,[5.453905016183853 1.931115761399269],0.0,False,True,41.26863368701948,49,17.709159380834848,36.45,pause,-0.005000000000002558,0
2,94.0,5.373130106461544,2.959117457300209,-179.78283594132586,2.866278290748596,1.9139808267354965,[2.866278290748596 1.9139808267354965],0.5,False,True,41.26924690607228,49,17.709159380834848,36.505,in_progress,0.0,0
2,95.0,5.366146224439393,2.960122399984714,179.93468983726962,-3.279869109392166,1.879839077591896,[-3.279869109392166 1.879839077591896],0.1,False,True,41.308660756244755,49,17.709159380834848,36.575,in_progress,0.0,0
2,96.0,5.3401600868828,2.9611504298612736,179.65124606632648,-5.318475365638733,1.883663460612297,[-5.318475365638733 1.883663460612297],0.1,False,True,41.45537510569498,49,17.709159380834848,36.651,in_progress,0.0,0
2,97.0,5.294203266487257,2.9624914443671817,179.35137038385253,-8.600103557109833,1.870923325419426,[-8.600103557109833 1.870923325419426],0.1,False,True,41.69651302882743,49,17.709159380834848,36.713,in_progress,0.0,0
2,98.0,5.2440313097121996,2.9679293434784157,178.20846813829104,-12.742179930210114,1.8381558954715729,[-12.742179930210114 1.8381558954715729],0.1,False,True,41.97912945532466,50,17.709159380834848,36.777,in_progress,0.0,0
2,99.0,5.177784275881867,2.9793960927588294,176.02954927371326,-15.498613715171814,1.8324797600507736,[-15.498613715171814 1.8324797600507736],0.1,False,True,42.382868369602775,50,17.709159380834848,36.849,in_progress,0.0,0
2,100.0,5.087918525167926,3.005850972371608,171.62649697588157,-16.326186060905457,1.8346035778522491,[-16.326186060905457 1.8346035778522491],0.1,False,True,42.89107136611064,51,17.709159380834848,36.91,in_progress,0.0,0
2,101.0,5.005355829762048,3.0401244181666343,166.79166433001802,-12.80476838350296,1.864018738269806,[-12.80476838350296 1.864018738269806],0.1,False,True,43.54044155354452,51,17.709159380834848,36.982,in_progress,0.0,0
2,102.0,4.9010426194477645,3.093338621179054,160.9008051511134,-7.579517662525177,1.94433131814003,[-7.579517662525177 1.94433131814003],0.1,False,True,44.37005343829622,52,17.709159380834848,37.042,in_progress,0.0,0
2,103.0,4.809051262207792,3.1459756855997445,156.7117513503015,-0.36645141430199146,1.9822197556495667,[-0.36645141430199146 1.9822197556495667],0.1,False,False,45.22684658279787,53,17.709159380834848,37.108,in_progress,0.0,0
2,104.0,4.705736979292858,3.2076056896086875,153.32587055871122,6.583894640207291,1.921473354101181,[6.583894640207291 1.921473354101181],0.1,False,False,46.23527016076716,55,17.709159380834848,37.18,in_progress,0.0,0
2,105.0,4.59753862963564,3.2738054302088804,151.16427768936035,10.242537260055542,1.8360458463430405,[10.242537260055542 1.8360458463430405],0.1,False,False,47.25625462291978,56,17.709159380834848,37.251,in_progress,0.0,0
2,106.0,4.4835955538993515,3.3355918216793765,151.33592523695566,7.906962633132935,1.791672095656395,[7.906962633132935 1.791672095656395],0.1,False,False,48.10177559607306,57,17.709159380834848,37.311,in_progress,0.0,0
2,107.0,4.377718484713292,3.389044437404566,152.1389614909308,-9.168654084205627,1.8865712881088257,[-9.168654084205627 1.8865712881088257],0.1,False,False,48.8155375128636,58,17.709159380834848,37.381,in_progress,0.0,0
2,108.0,4.265064280420725,3.4537311262153727,151.13706850930575,-17.82569646835327,1.9644305855035782,[-17.82569646835327 1.9644305855035782],0.5,False,True,49.51728148171507,58,17.709159380834848,37.443,in_progress,0.0,0
2,109.0,4.165635283972424,3.5251679293753932,148.10809255926196,-18.43407690525055,1.9329339861869812,[-18.43407690525055 1.9329339861869812],0.5,False,True,50.17518282460019,59,17.709159380834848,37.514,in_progress,0.0,0
2,110.0,4.057584023393475,3.617576222658292,143.86009158800147,-14.713155627250671,1.7859171032905579,[-14.713155627250671 1.7859171032905579],0.5,False,True,50.966075840358705,60,17.709159380834848,37.584,in_progress,0.0,0
2,111.0,3.96097307903662,3.713856299989766,139.62628802167094,-6.621301621198654,1.6996960639953613,[-6.621301621198654 1.6996960639953613],0.5,False,True,51.73244074326245,61,17.709159380834848,37.643,in_progress,0.0,0
2,112.0,3.8863870574891743,3.8018815121993317,135.61557782323268,-0.759081244468689,1.7148917615413666,[-0.759081244468689 1.7148917615413666],0.5,False,True,52.38381999878556,62,17.709159380834848,37.712,in_progress,0.0,0
2,113.0,3.8116088727601993,3.9000459452909793,131.959759610345,13.204761743545532,1.713921070098877,[13.204761743545532 1.713921070098877],0.5,False,True,53.08007665146416,63,17.709159380834848,37.777,in_progress,0.0,0
2,114.0,3.742666303537532,3.992182193952245,129.81959870386012,30.0,1.8824149370193481,[30.0 1.8824149370193481],0.5,False,True,53.72884450366793,63,17.709159380834848,37.85,in_progress,0.0,0
2,115.0,3.650827807897529,4.085993464923521,132.00920250050282,30.0,2.0615716576576233,[30.0 2.0615716576576233],0.5,False,True,54.469222170944896,64,17.709159380834848,37.908,in_progress,0.0,0
2,116.0,3.564687845210261,4.154291747111893,135.90524897034024,30.0,2.118069216609001,[30.0 2.118069216609001],0.5,False,True,55.0758407374647,65,17.709159380834848,37.971000000000004,in_progress,0.0,0
2,117.0,3.4549823304111458,4.221411761453524,141.74073405132884,30.0,2.015440970659256,[30.0 2.015440970659256],1.0,False,True,55.760001625798125,66,17.709159380834848,38.039,in_progress,0.0,0
2,118.0,3.3396921551602725,4.2754129970056765,147.87857512016728,30.0,1.8933840543031693,[30.0 1.8933840543031693],1.0,False,True,56.41204047266388,67,17.709159380834848,38.113,in_progress,0.0,0
2,119.0,3.197132992188476,4.325449510835662,154.64059082365344,29.484740495681763,1.7356724441051483,[29.484740495681763 1.7356724441051483],1.0,False,True,57.252904652656824,68,17.709159380834848,38.183,in_progress,0.0,0
2,120.0,3.069359342377224,4.361380120061677,159.21883041884075,27.059648036956787,1.7330919802188873,[27.059648036956787 1.7330919802188873],0.5,False,True,58.02026807894129,69,17.709159380834848,38.236,in_progress,0.0,0
2,121.0,2.9679511295971137,4.383502527369325,162.47033684882098,21.845296025276184,1.7600892186164856,[21.845296025276184 1.7600892186164856],0.5,False,True,58.72927782295657,69,17.709159380834848,38.307,in_progress,0.0,0
2,122.0,2.834210570052175,4.405159313572396,166.4333138418192,18.692752718925476,1.7310832738876343,[18.692752718925476 1.7310832738876343],0.5,False,True,59.6223871635284,70,17.709159380834848,38.384,in_progress,0.0,0
2,123.0,2.6928085951194896,4.415509924235961,171.05063693314196,12.435936033725739,1.6669668555259705,[12.435936033725739 1.6669668555259705],0.5,False,True,60.38913697473739,72,17.709159380834848,38.455,in_progress,0.0,0
2,124.0,2.5611197922564575,4.41539394595183,175.22504599269314,1.8848933279514313,1.6620657444000244,[1.8848933279514313 1.6620657444000244],0.5,False,True,61.13924931112881,72,17.709159380834848,38.517,in_progress,0.0,0
2,125.0,2.4549118289363765,4.409038002476426,178.46960231408585,-1.2452610209584236,1.5465097427368164,[-1.2452610209584236 1.5465097427368164],0.5,False,True,61.73891154604117,73,17.709159380834848,38.572,in_progress,0.0,0
2,126.0,2.3525350531129425,4.401626662317376,-179.42273375367154,-2.263326421380043,1.3470291197299957,[-2.263326421380043 1.3470291197299957],0.5,False,True,62.33771106632897,74,17.709159380834848,38.65,in_progress,0.0,0
2,127.0,2.2333229169608773,4.394206007142258,-178.11047514866289,-2.512802481651306,1.2427424192428589,[-2.512802481651306 1.2427424192428589],0.5,False,True,63.01015710581759,74,17.709159380834848,38.714,in_progress,0.0,0
2,128.0,2.140826360428964,4.385332902193821,-176.85857354287822,-2.6127009093761444,1.1821875274181366,[-2.6127009093761444 1.1821875274181366],0.5,False,True,63.53017545861304,75,17.709159380834848,38.774,in_progress,0.0,0
2,129.0,2.0585087129257684,4.377275255403803,-176.1078803834933,-3.0401719361543655,1.1380393505096436,[-3.0401719361543655 1.1380393505096436],0.5,False,True,63.99606778448527,76,17.709159380834848,38.853,in_progress,0.0,0
2,130.0,1.963223110787688,4.366051897705619,-175.0941765227575,-2.1809982508420944,1.1243914663791656,[-2.1809982508420944 1.1243914663791656],0.5,False,True,64.53579039550252,76,17.709159380834848,38.916,in_progress,0.0,0
2,131.0,1.8854684741580523,4.354610549475194,-174.07500388008683,-1.9758924096822739,1.1237413883209229,[-1.9758924096822739 1.1237413883209229],0.5,False,True,64.97645465698335,77,17.709159380834848,38.982,in_progress,0.0,0
2,132.0,1.810072898511963,4.3446100976897135,-173.61139032871907,-0.09582884609699249,1.1696599125862122,[-0.09582884609699249 1.1696599125862122],0.5,False,True,65.40777663519553,77,17.709159380834848,39.048,in_progress,0.0,0
2,133.0,1.7348941891341256,4.328768786752997,-171.97748321837574,2.505788952112198,1.196645438671112,[2.505788952112198 1.196645438671112],0.5,False,True,65.83500304017745,78,17.709159380834848,39.114,in_progress,0.0,0
2,134.0,1.6581702782479946,4.308339890364915,-169.89753270654464,5.282408595085144,1.2756443619728088,[5.282408595085144 1.2756443619728088],0.5,False,True,66.27955226431521,78,17.709159380834848,39.184,in_progress,0.0,0
2,135.0,1.5737111338613041,4.282094424220721,-167.52669334101446,7.681856453418732,1.3445186614990234,[7.681856453418732 1.3445186614990234],0.5,False,True,66.76216772335437,79,17.709159380834848,39.244,in_progress,0.0,0
2,136.0,1.5003950671582373,4.250855699272859,-164.2867252350941,9.157784879207611,1.417723298072815,[9.157784879207611 1.417723298072815],0.1,False,True,67.21856070929856,79,17.709159380834848,39.315,in_progress,0.0,0
2,137.0,1.414296800837208,4.203767908127609,-159.61185404294608,10.12612134218216,1.4541693329811096,[10.12612134218216 1.4541693329811096],0.1,False,True,68.00811110609239,80,17.709159380834848,39.375,in_progress,0.0,0
2,138.0,1.3400627355292456,4.155651677643047,-155.43728532914662,11.338552236557007,1.4942737221717834,[11.338552236557007 1.4942737221717834],0.1,False,True,68.86292877483616,81,17.709159380834848,39.439,in_progress,0.0,0
2,139.0,1.2661851029062474,4.097226052286033,-150.5863415911048,12.782763540744781,1.5497212409973145,[12.782763540744781 1.5497212409973145],0.1,False,True,69.67523278853442,82,17.709159380834848,39.507,in_progress,0.0,0
2,140.0,1.1877674118675998,4.021526225452338,-144.75195349009698,14.293704628944397,1.629614144563675,[14.293704628944397 1.629614144563675],0.1,False,False,70.53482878125492,83,17.709159380834848,39.579,in_progress,0.0,0
2,141.0,1.1179523552270767,3.937074157879912,-138.7035684913359,16.71155333518982,1.6960279643535614,[16.71155333518982 1.6960279643535614],0.1,False,False,71.40611528181996,84,17.709159380834848,39.65,in_progress,0.0,0
2,142.0,1.0549608573288294,3.8428568610481335,-132.5360988895927,21.05420708656311,1.7549843490123749,[21.05420708656311 1.7549843490123749],0.1,False,False,72.3538081789323,85,17.709159380834848,39.72,in_progress,0.0,0
2,143.0,1.0006037310501363,3.7327618141477448,-125.205126401005,26.0596364736557,1.7528155595064163,[26.0596364736557 1.7528155595064163],0.1,False,False,73.3572622410689,87,17.709159380834848,39.78,in_progress,0.0,0
2,144.0,0.9598659776682585,3.6220927842347854,-118.72029142133255,28.519501090049744,1.7815049588680267,[28.519501090049744 1.7815049588680267],0.1,False,False,74.26009007858129,88,17.709159380834848,39.846000000000004,in_progress,0.0,0
2,145.0,0.9326623858126297,3.5182781674925434,-113.17243462882104,29.85425591468811,1.7902270555496216,[29.85425591468811 1.7902270555496216],0.1,False,True,74.97630116697881,88,17.709159380834848,39.914,in_progress,0.0,0
2,146.0,0.9133091482450785,3.399806283562361,-107.08094311043449,30.0,1.7776131629943848,[30.0 1.7776131629943848],0.1,False,True,75.74193164833642,89,17.709159380834848,39.98,in_progress,0.0,0
2,147.0,0.9055699396326709,3.2743359997514894,-101.00973223976764,28.501896858215332,1.7291886508464813,[28.501896858215332 1.7291886508464813],0.5,False,True,76.5239251233323,90,17.709159380834848,40.041,in_progress,0.0,0
2,148.0,0.9079252281177078,3.162705109126755,-95.96695922326144,22.244138717651367,1.7714554369449615,[22.244138717651367 1.7714554369449615],0.5,False,True,77.1675732122393,91,17.709159380834848,40.115,in_progress,0.0,0
2,149.0,0.9217903834024626,3.0305918742670492,-90.35907584006837,10.328428745269775,1.6805841624736786,[10.328428745269775 1.6805841624736786],0.5,False,True,77.90694519567126,92,17.709159380834848,40.183,in_progress,0.0,0
2,150.0,0.945042592735754,2.908655603307249,-85.42842404836384,-1.1640213802456856,1.6054692566394806,[-1.1640213802456856 1.6054692566394806],0.5,False,True,78.58778624214051,93,17.709159380834848,40.25,in_progress,0.0,0
