episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
212,73.0,2.8206355967106767,0.5436297969734123,-11.558863749683049,30.0,3.070180226177809,[30.0 3.070180226177809],1.5999999999999999,False,True,38.650003578894285,116,17.709159380834848,1756.756,in_progress,0.0,0
212,74.0,2.909353379467776,0.531145528276422,-9.726832718588723,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,39.15098780031294,117,17.709159380834848,1756.812,in_progress,0.0,0
212,75.0,2.9834000799206875,0.5333935841039801,-6.631375219518945,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,39.571986965961926,117,17.709159380834848,1756.887,in_progress,0.0,0
212,76.0,3.0586276418161322,0.5418170405278134,-2.8419761007987017,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,39.9966082584722,118,17.709159380834848,1756.955,in_progress,0.0,0
212,77.0,3.130068079857505,0.5566910561866805,1.291436469016145,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,40.39488775476777,0,17.709159380834848,1757.018,in_progress,0.0,0
212,78.0,3.1934467055251505,0.5789516323971123,6.01397241580039,8.74023575728544,1.7735132189124447,[8.74023575728544 1.7735132189124447],1.5999999999999999,False,True,40.75317412241027,1,17.709159380834848,1757.089,in_progress,0.0,0
212,79.0,3.272178036905291,0.6069404690683052,10.328488747459248,30.0,2.366201925711591,[30.0 2.366201925711591],2.0,False,True,41.19897582994808,1,17.709159380834848,1757.153,in_progress,0.0,0
212,80.0,3.358743994846501,0.6462614136759006,15.496968273863644,-25.88128093030823,1.0,[-25.88128093030823 1.0],2.0,False,True,41.68813552583007,2,17.709159380834848,1757.224,in_progress,0.0,0
212,81.0,3.4454271988013616,0.6915910563664106,20.13992820907042,-30.0,3.1239821460835913,[-30.0 3.1239821460835913],2.0,False,True,42.177950434187274,3,17.709159380834848,1757.295,in_progress,0.0,0
212,82.0,3.5479938952083194,0.7299296521630744,20.2704474166308,-30.0,1.0,[-30.0 1.0],2.0,False,True,42.75721577328363,3,17.709159380834848,1757.347,in_progress,0.0,0
212,83.0,3.6144434740047853,0.7432484944858044,17.86319922256159,-30.0,1.0,[-30.0 1.0],2.0,False,True,43.1324726743882,4,17.709159380834848,1757.425,in_progress,0.0,0
212,84.0,3.7231195422787375,0.7533952316900114,12.929840948489534,-30.0,1.1278112210007678,[-30.0 1.1278112210007678],2.0,False,True,43.74615817629343,4,17.709159380834848,1757.492,in_progress,0.0,0
212,85.0,3.8008283345022393,0.7580937300647043,10.087335507459896,-30.0,3.281984453121288,[-30.0 3.281984453121288],2.0,False,True,44.18497371271973,5,17.709159380834848,1757.561,in_progress,0.0,0
212,86.0,3.8945227856903397,0.7508897814664588,4.8235749521238676,-30.0,3.0001822469379666,[-30.0 3.0001822469379666],2.0,False,True,44.71402203293295,6,17.709159380834848,1757.617,in_progress,0.0,0
212,87.0,3.981028668636716,0.7266155766319282,-2.404065371623409,-30.0,1.0,[-30.0 1.0],2.0,False,True,45.20245524882183,6,17.709159380834848,1757.681,in_progress,0.0,0
212,88.0,4.066315132128651,0.6885367578236843,-11.150519485902075,-30.0,1.1970135644649003,[-30.0 1.1970135644649003],2.0,False,True,45.68397572017646,7,17.709159380834848,1757.747,in_progress,0.0,0
212,89.0,4.14965544957254,0.6443408506582753,-17.716588334520626,-27.398866245002242,1.0,[-27.398866245002242 1.0],2.0,False,True,46.15449331028827,7,17.709159380834848,1757.814,in_progress,0.0,0
212,90.0,4.223554784650182,0.597105604442319,-22.569199522120424,30.0,1.0,[30.0 1.0],2.0,False,True,46.571693362375186,8,17.709159380834848,1757.874,in_progress,0.0,0
212,91.0,4.290122455794708,0.5589877837048853,-24.7205873457025,30.0,2.210111716922123,[30.0 2.210111716922123],1.5999999999999999,False,True,46.94750708954278,8,17.709159380834848,1757.939,in_progress,0.0,0
212,92.0,4.369176034134928,0.5290713413594381,-23.34470905371829,30.0,3.9794672629464505,[30.0 3.9794672629464505],1.5999999999999999,False,True,47.393845697477545,9,17.709159380834848,1758.009,in_progress,0.0,0
212,93.0,4.462851529599492,0.508945383489748,-19.24477018502394,30.0,1.213455535553607,[30.0 1.213455535553607],1.5999999999999999,False,True,47.92277508331723,9,17.709159380834848,1758.084,in_progress,0.0,0
212,94.0,4.568827610971262,0.49819264875279257,-13.971466080720917,-30.0,3.0700223549520658,[-30.0 3.0700223549520658],1.5999999999999999,False,True,48.52116618912695,10,17.709159380834848,1758.153,in_progress,0.0,0
212,95.0,4.6707487332827595,0.49165996121620575,-10.222677900792116,12.492246165019978,1.0,[12.492246165019978 1.0],1.5999999999999999,False,True,49.096680317789044,11,17.709159380834848,1758.209,in_progress,0.0,0
212,96.0,4.770077596842622,0.4748748932269869,-10.105915248721194,30.0,1.4766057925120388,[30.0 1.4766057925120388],1.5999999999999999,False,True,49.657515017426114,11,17.709159380834848,1758.288,in_progress,0.0,0
212,97.0,4.87364759809172,0.4711141906310407,-6.965645498197867,28.72676164672395,1.0,[28.72676164672395 1.0],1.5999999999999999,False,True,50.24234039072994,12,17.709159380834848,1758.343,in_progress,0.0,0
212,98.0,4.955257743256131,0.4820006729096462,-2.21719548019627,-21.52531045818801,1.0,[-21.52531045818801 1.0],1.5999999999999999,False,True,50.70320005347629,13,17.709159380834848,1758.417,in_progress,0.0,0
212,99.0,5.043003396390825,0.4952357193724607,1.3298100464330254,30.0,1.1611027844984934,[30.0 1.1611027844984934],1.5999999999999999,False,True,51.19874974900648,13,17.709159380834848,1758.486,in_progress,0.0,0
212,100.0,5.131732812530186,0.5087051510237253,3.851234710766553,8.70325246334665,2.8715804875024373,[8.70325246334665 2.8715804875024373],1.5999999999999999,False,True,51.69981337602268,14,17.709159380834848,1758.555,in_progress,0.0,0
212,101.0,5.214566865184552,0.5369477120376254,8.904129699896448,-0.5888286635542421,2.2081760382186246,[-0.5888286635542421 2.2081760382186246],1.5999999999999999,False,True,52.167658299630844,14,17.709159380834848,1758.621,in_progress,0.0,0
212,102.0,5.306514961021882,0.5720598841676063,13.377246162453657,30.0,2.410242253231175,[30.0 2.410242253231175],1.5999999999999999,False,True,52.686837419146094,15,17.709159380834848,1758.683,in_progress,0.0,0
212,103.0,5.413352737704982,0.6220888241105345,18.52852751101277,24.179213350090286,1.0,[24.179213350090286 1.0],2.0,False,True,53.29025520039707,16,17.709159380834848,1758.765,in_progress,0.0,0
212,104.0,5.525488757986892,0.6949959529844765,25.75585796508803,-30.0,1.4192224102242377,[-30.0 1.4192224102242377],2.0,False,True,53.923711089573764,16,17.709159380834848,1758.8,in_progress,0.0,0
212,105.0,5.5707232684749535,0.7260785985710326,27.931857475659214,-30.0,1.2951966024535662,[-30.0 1.2951966024535662],2.0,False,True,54.179397957516024,17,17.709159380834848,1758.899,in_progress,0.0,0
212,106.0,5.692241926725249,0.7929732407774334,28.281794319752404,-30.0,3.5600506582235365,[-30.0 3.5600506582235365],1.5999999999999999,False,True,54.86504459162026,18,17.709159380834848,1758.946,in_progress,0.0,0
212,107.0,5.765046821746418,0.8288470332937706,27.574433732452395,-30.0,2.857814499978577,[-30.0 2.857814499978577],1.5999999999999999,False,True,55.272585237933235,18,17.709159380834848,1759.025,in_progress,0.0,0
212,108.0,5.886553520817564,0.8675249928765532,22.932707257725372,-9.455455186161096,1.0,[-9.455455186161096 1.0],1.5999999999999999,False,True,55.95769214472631,19,17.709159380834848,1759.081,in_progress,0.0,0
212,109.0,5.9780686933330385,0.8869658943789738,18.421815367319564,-11.337602379891411,1.9955463933122433,[-11.337602379891411 1.9955463933122433],1.5999999999999999,False,True,56.46963559263221,19,17.709159380834848,1759.152,in_progress,0.0,0
212,110.0,6.10076044571385,0.9072436928281746,13.958826205290439,4.288312054509149,1.0,[4.288312054509149 1.0],1.3,False,True,57.20449316001117,20,17.709159380834848,1759.225,in_progress,0.0,0
212,111.0,6.214939510143885,0.9339561225654207,13.62933981695501,18.962678036748287,1.0,[18.962678036748287 1.0],1.3,False,True,57.93241234530341,21,17.709159380834848,1759.301,in_progress,0.0,0
212,112.0,6.315309472209524,0.9707452621629389,16.294396836140326,30.0,1.6281596735862314,[30.0 1.6281596735862314],1.3,False,True,58.51439275178275,22,17.709159380834848,1759.33,in_progress,0.0,0
212,113.0,6.3544755588535375,0.9914732505169627,18.431142536412466,30.0,1.4537072669102864,[30.0 1.4537072669102864],1.2000000000000002,False,True,58.8319436719406,22,17.709159380834848,1759.428,in_progress,0.0,0
212,114.0,6.472241412331686,1.076978685812497,27.168771329118957,25.224750823102,1.0,[25.224750823102 1.0],0.001,False,False,59.95938345822067,24,17.709159380834848,1759.496,in_progress,0.0,0
212,115.0,6.54141138565933,1.1421981106400283,32.86251709083175,13.19153374696355,1.0,[13.19153374696355 1.0],0.001,False,False,60.81811156662658,25,17.709159380834848,1759.554,in_progress,0.0,0
212,116.0,6.589010784369357,1.1970140022313074,37.48104834435818,-12.412666590554089,1.0,[-12.412666590554089 1.0],0.001,False,False,61.41734948311277,25,17.709159380834848,1759.618,in_progress,0.0,0
212,117.0,6.639995594959313,1.2580911033305675,41.29201180581502,6.107430043975349,1.6272451755901558,[6.107430043975349 1.6272451755901558],0.001,False,False,62.14940133684115,26,17.709159380834848,1759.691,in_progress,0.0,0
212,118.0,6.69765354473216,1.3265090331110854,44.267960610763865,25.06173979179419,1.0,[25.06173979179419 1.0],0.001,False,False,63.142359652570605,27,17.709159380834848,1759.751,in_progress,0.0,0
212,119.0,6.736602974714825,1.3896103774633595,48.33750421790998,-20.950664836033646,1.373716145857824,[-20.950664836033646 1.373716145857824],0.001,False,False,63.8893017580279,28,17.709159380834848,1759.818,in_progress,0.0,0
212,120.0,6.779259856182691,1.4613285343701665,51.91554588098759,3.2655660501924046,2.584938136441841,[3.2655660501924046 2.584938136441841],0.001,False,False,64.36029339459112,29,17.709159380834848,1759.881,in_progress,0.0,0
212,121.0,6.829233281033112,1.533200897273168,53.177621160079994,30.0,4.0,[30.0 4.0],0.001,False,False,65.12457116793534,30,17.709159380834848,1759.948,in_progress,0.0,0
212,122.0,6.880784033614383,1.631800892062291,57.10452699312676,-4.529160084937814,1.639909617560344,[-4.529160084937814 1.639909617560344],0.001,False,False,66.01485516567456,31,17.709159380834848,1760.018,in_progress,0.0,0
212,123.0,6.933763099808788,1.7425310005554067,60.725461550180164,30.0,1.1477122252826146,[30.0 1.1477122252826146],0.001,False,False,67.49343410003,32,17.709159380834848,1760.086,in_progress,0.0,0
212,124.0,6.981853453998409,1.8365434485668377,61.64904988937215,30.0,2.3070911199858637,[30.0 2.3070911199858637],0.001,False,False,68.13645441639927,33,17.709159380834848,1760.155,in_progress,0.0,0
212,125.0,7.024773524125857,1.943344539263422,64.43837726623383,30.0,3.381181279399437,[30.0 3.381181279399437],0.001,False,False,68.67473410541841,34,17.709159380834848,1760.222,in_progress,0.0,0
212,126.0,7.052751439041805,2.0655309755981963,70.2876438560805,30.0,2.452166814914785,[30.0 2.452166814914785],1.5999999999999999,False,True,69.42383925798858,35,17.709159380834848,1760.29,in_progress,0.0,0
212,127.0,7.0630449878301125,2.189612365637002,77.41962798459224,30.0,3.1404454849841477,[30.0 3.1404454849841477],2.0,False,True,70.15197430123176,36,17.709159380834848,1760.352,in_progress,0.0,0
212,128.0,7.059454265330779,2.3294253486897154,85.1517452302231,30.0,1.0,[30.0 1.0],2.0,False,True,70.88024118742362,36,17.709159380834848,1760.412,in_progress,0.0,0
212,129.0,7.045764323284176,2.454986424541001,92.21057223926208,0.3229618231314113,1.711503004073991,[0.3229618231314113 1.711503004073991],2.0,False,True,71.45470038122394,37,17.709159380834848,1760.486,in_progress,0.0,0
212,130.0,7.028416675869901,2.587258280407352,98.07006010798827,-9.93564717797079,2.8972482978029097,[-9.93564717797079 2.8972482978029097],1.5999999999999999,False,True,72.05319996656964,38,17.709159380834848,1760.556,in_progress,0.0,0
212,131.0,7.018087888321573,2.7269575473622956,97.58561081431733,-30.0,1.0,[-30.0 1.0],1.3,False,True,72.48713806901254,38,17.709159380834848,1760.618,in_progress,0.0,0
212,132.0,7.019417504863857,2.852296760008436,94.10785982882732,30.0,1.0,[30.0 1.0],1.3,False,True,72.9140672428086,39,17.709159380834848,1760.689,in_progress,0.0,0
212,133.0,7.0237389894801865,2.9719515506562106,91.38619518518117,30.0,3.4411252599198847,[30.0 3.4411252599198847],0.001,False,False,73.04857967250871,39,17.709159380834848,1760.744,in_progress,0.0,0
212,134.0,7.017514978744954,3.075676253600335,92.26413799571371,-1.8593615137144717,3.5528742828580544,[-1.8593615137144717 3.5528742828580544],0.001,False,False,73.25562392691094,39,17.709159380834848,1760.822,in_progress,0.0,0
212,135.0,7.004924990058157,3.209142175341589,93.62501548911725,-9.228854962772232,2.18297059184053,[-9.228854962772232 2.18297059184053],0.001,True,False,73.68361913170597,40,17.709159380834848,1760.887,off_track,0.0,0
213,1.0,1.7378176758988855,4.476868241530676,-178.38584762889968,24.028974340229837,3.34050545673428,[24.028974340229837 3.34050545673428],0.0,False,True,0.7910513930891039,78,17.709159380834848,1761.016,prepare,0.0,0
213,2.0,1.7378218750032404,4.477040771668595,-178.44007566881916,-8.716505156981036,1.0,[-8.716505156981036 1.0],2.0,False,True,0.7909957136189694,78,17.709159380834848,1761.09,in_progress,0.0,0
213,3.0,1.7287176099440393,4.477215168969402,-178.62709379871708,-12.012437187036767,1.2293332482024328,[-12.012437187036767 1.2293332482024328],2.0,False,True,0.8423456027009002,78,17.709159380834848,1761.155,in_progress,0.0,0
213,4.0,1.7067075778925376,4.475930101719214,-178.46463376366285,-28.415975664581726,3.223951928129869,[-28.415975664581726 3.223951928129869],2.0,False,True,0.9668029738795214,78,17.709159380834848,1761.213,in_progress,0.0,0
213,5.0,1.673552626624782,4.481901351533073,179.71019399989558,30.0,1.0,[30.0 1.0],2.0,False,True,1.1524551263802918,78,17.709159380834848,1761.287,in_progress,0.0,0
213,6.0,1.628841913398074,4.484614600293334,178.9491452876741,30.0,1.47869721082164,[30.0 1.47869721082164],2.0,False,True,1.4040835882810465,78,17.709159380834848,1761.349,in_progress,0.0,0
213,7.0,1.5806445512610257,4.46758488668502,-176.84943093140836,5.793440147101919,2.300741190225156,[5.793440147101919 2.300741190225156],2.0,False,True,1.6799690880018314,79,17.709159380834848,1761.415,in_progress,0.0,0
213,8.0,1.5184327971267766,4.444184894636464,-172.42756489622022,8.236375163004695,2.7039558088252003,[8.236375163004695 2.7039558088252003],2.3,False,True,2.0402344833629127,79,17.709159380834848,1761.483,in_progress,0.0,0
213,9.0,1.4486944426758093,4.416481078491429,-168.2892813677037,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,2.4440532543970273,80,17.709159380834848,1761.545,in_progress,0.0,0
213,10.0,1.3689658203119233,4.379150905975929,-164.01027727340917,30.0,3.6337934308717355,[30.0 3.6337934308717355],2.3,False,True,2.9915858786132343,80,17.709159380834848,1761.62,in_progress,0.0,0
213,11.0,1.291952800165253,4.335301475003428,-159.4576749474337,29.40466049706408,1.0,[29.40466049706408 1.0],1.5,False,True,3.476640566030964,81,17.709159380834848,1761.683,in_progress,0.0,0
213,12.0,1.229262266232705,4.282641320672063,-153.00086018690715,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.059651272147358,82,17.709159380834848,1761.754,in_progress,0.0,0
213,13.0,1.170508596803073,4.226296443361869,-147.77705636557766,30.0,1.058380299222651,[30.0 1.058380299222651],1.5999999999999999,False,True,4.633489625871745,82,17.709159380834848,1761.818,in_progress,0.0,0
213,14.0,1.122327065242571,4.165708949968314,-142.10058317974452,27.90066785855474,1.3187412150304625,[27.90066785855474 1.3187412150304625],1.5999999999999999,False,True,5.060539690899224,83,17.709159380834848,1761.887,in_progress,0.0,0
213,15.0,1.0798591046558772,4.095820457637886,-135.62505250278596,30.0,2.332701081016985,[30.0 2.332701081016985],1.5999999999999999,False,True,5.636103181864249,83,17.709159380834848,1761.956,in_progress,0.0,0
213,16.0,1.0452807363111052,4.0076151806479094,-127.02917119342041,25.979910854392294,1.0,[25.979910854392294 1.0],1.5,False,True,6.303966287626162,84,17.709159380834848,1762.03,in_progress,0.0,0
213,17.0,1.021524073643893,3.9031149493116546,-117.19266110216135,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,6.868727685330622,85,17.709159380834848,1762.075,in_progress,0.0,0
213,18.0,1.013262389873187,3.8535507218307377,-113.48634526002634,-17.474233111011635,1.0,[-17.474233111011635 1.0],1.2000000000000002,False,True,7.3917261411803885,85,17.709159380834848,1762.162,in_progress,0.0,0
213,19.0,0.9930718840631706,3.7534479072645945,-109.10069733044897,-30.0,1.1251840263392792,[-30.0 1.1251840263392792],1.3,False,True,8.252127943892162,86,17.709159380834848,1762.231,in_progress,0.0,0
213,20.0,0.9608367759143124,3.6788755865523677,-110.48030715524129,-15.65921617362618,2.5879087670205845,[-15.65921617362618 2.5879087670205845],1.3,False,True,8.939533391077159,87,17.709159380834848,1762.289,in_progress,0.0,0
213,21.0,0.9224931921674032,3.612381881315674,-113.31454741909525,3.3284229358150768,1.0117524969265337,[3.3284229358150768 1.0117524969265337],1.3,False,True,9.324505832572205,88,17.709159380834848,1762.365,in_progress,0.0,0
213,22.0,0.8765384000378698,3.5273729594679404,-115.44483510193689,18.480056012509102,1.6968330008528967,[18.480056012509102 1.6968330008528967],1.5999999999999999,False,True,9.908692988017432,88,17.709159380834848,1762.412,in_progress,0.0,0
213,23.0,0.8551358765356077,3.4775374709435143,-114.95246544919704,30.0,1.2542533007719578,[30.0 1.2542533007719578],1.5999999999999999,False,True,10.183506947786524,89,17.709159380834848,1762.489,in_progress,0.0,0
213,24.0,0.8217277148439706,3.370266732879687,-111.84533753758956,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.832153426390455,89,17.709159380834848,1762.558,in_progress,0.0,0
213,25.0,0.8044331794466094,3.2875822763024947,-108.60899347166234,30.0,1.0,[30.0 1.0],2.0,False,True,11.31630624764396,90,17.709159380834848,1762.622,in_progress,0.0,0
213,26.0,0.7985999824333974,3.2110427985623042,-104.29987856248428,30.0,1.0,[30.0 1.0],2.0,False,True,11.728488751533117,91,17.709159380834848,1762.686,in_progress,0.0,0
213,27.0,0.7996961542763303,3.140430750449663,-100.14186664375454,30.0,1.7426287625671,[30.0 1.7426287625671],2.0,False,True,12.117393221359906,91,17.709159380834848,1762.753,in_progress,0.0,0
213,28.0,0.8117527865980991,3.053774601913652,-94.12784254301187,30.0,1.0,[30.0 1.0],2.0,False,True,12.61278895436223,92,17.709159380834848,1762.824,in_progress,0.0,0
213,29.0,0.8345294328047137,2.9717368406432088,-87.85433595621062,28.89946654789013,1.0,[28.89946654789013 1.0],2.0,False,True,13.090698319071093,92,17.709159380834848,1762.896,in_progress,0.0,0
213,30.0,0.8684216824255739,2.892547918279019,-81.00702136292267,30.0,2.5007786195696196,[30.0 2.5007786195696196],2.0,False,True,13.570952152019377,93,17.709159380834848,1762.956,in_progress,0.0,0
213,31.0,0.9087761890865341,2.8262831550938112,-74.38531418931329,25.40138574660508,1.0,[25.40138574660508 1.0],2.0,False,True,13.98028283159276,93,17.709159380834848,1763.032,in_progress,0.0,0
213,32.0,0.9668753325333022,2.759956654097408,-65.95187559280077,-30.0,1.7273314846303154,[-30.0 1.7273314846303154],1.5999999999999999,False,True,14.416507298107861,94,17.709159380834848,1763.095,in_progress,0.0,0
213,33.0,1.0160409430782709,2.6969318914987843,-61.74217641637278,-30.0,1.5312529243639004,[-30.0 1.5312529243639004],1.5999999999999999,False,True,14.814523353866438,94,17.709159380834848,1763.168,in_progress,0.0,0
213,34.0,1.0507552191386953,2.6141625577123193,-63.70558474619752,-30.0,2.2895169998292806,[-30.0 2.2895169998292806],1.5999999999999999,False,True,15.311933278139357,95,17.709159380834848,1763.198,in_progress,0.0,0
213,35.0,1.063681022740496,2.5689187062521053,-65.6835040688364,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,15.577133126057463,95,17.709159380834848,1763.286,in_progress,0.0,0
213,36.0,1.0769252846169377,2.4165233785785527,-76.10887858001743,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,16.43490743128393,96,17.709159380834848,1763.359,in_progress,0.0,0
213,37.0,1.065399005494428,2.308471671422374,-86.12230165622718,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,17.01916210551119,97,17.709159380834848,1763.415,in_progress,0.0,0
213,38.0,1.0499892766422585,2.2281467182387344,-93.47011927193408,5.191990051181662,1.4370230845582161,[5.191990051181662 1.4370230845582161],2.0,False,True,17.44566783516085,97,17.709159380834848,1763.489,in_progress,0.0,0
213,39.0,1.0330840038373543,2.137468636478181,-97.91747788080377,-30.0,1.0,[-30.0 1.0],2.0,False,True,17.927689629632937,98,17.709159380834848,1763.555,in_progress,0.0,0
213,40.0,1.0203683886887618,2.041929212490444,-98.07499813400061,30.0,1.0,[30.0 1.0],2.0,False,True,18.441392347802264,98,17.709159380834848,1763.617,in_progress,0.0,0
213,41.0,1.0121037607145849,1.9653778888818494,-97.46518934606827,30.0,1.0,[30.0 1.0],2.0,False,True,18.855197624688834,99,17.709159380834848,1763.686,in_progress,0.0,0
213,42.0,1.0124377312578527,1.8857076842724227,-95.08294916827393,22.136027752825193,1.0,[22.136027752825193 1.0],2.0,False,True,19.296161407188862,99,17.709159380834848,1763.752,in_progress,0.0,0
213,43.0,1.0216237873213485,1.814297013565086,-91.66316537788866,30.0,2.3414458104972424,[30.0 2.3414458104972424],2.0,False,True,19.701548406564562,100,17.709159380834848,1763.821,in_progress,0.0,0
213,44.0,1.0405637154456175,1.7394963072723282,-86.95058704167539,30.0,2.534818431862892,[30.0 2.534818431862892],2.0,False,True,20.136729167052934,100,17.709159380834848,1763.882,in_progress,0.0,0
213,45.0,1.0773819744961792,1.6614059380052486,-79.70875801402869,30.0,1.0,[30.0 1.0],2.0,False,True,20.61049108026363,101,17.709159380834848,1763.957,in_progress,0.0,0
213,46.0,1.1338596441758668,1.5782933737958076,-69.94123342410205,30.0,1.0,[30.0 1.0],2.0,False,True,21.135341716994894,102,17.709159380834848,1764.017,in_progress,0.0,0
213,47.0,1.1845306354841092,1.5185114865156017,-63.795110058437984,-6.0256974043653955,1.0,[-6.0256974043653955 1.0],2.0,False,True,21.52664888930669,102,17.709159380834848,1764.082,in_progress,0.0,0
213,48.0,1.226385426019002,1.4606317666113746,-61.077790386139576,-28.397600451264513,1.0,[-28.397600451264513 1.0],2.0,False,True,21.89614165182863,103,17.709159380834848,1764.154,in_progress,0.0,0
213,49.0,1.2623194067762695,1.3932304109848244,-61.33529332769187,24.40006786858261,1.0,[24.40006786858261 1.0],1.5999999999999999,False,True,22.35295865882462,103,17.709159380834848,1764.211,in_progress,0.0,0
213,50.0,1.294068958474324,1.3351734579726375,-61.365979919910664,-10.02308511926255,1.0,[-10.02308511926255 1.0],1.5999999999999999,False,True,22.717780552039812,103,17.709159380834848,1764.28,in_progress,0.0,0
213,51.0,1.3299153953575988,1.2721195559761391,-61.10181378622903,21.82695871545257,1.0,[21.82695871545257 1.0],1.5,False,True,23.18594624048331,104,17.709159380834848,1764.351,in_progress,0.0,0
213,52.0,1.3601076030188548,1.215183448256564,-61.45570282850726,30.0,2.66443984227761,[30.0 2.66443984227761],2.5999999999999996,False,True,23.54742689090552,104,17.709159380834848,1764.415,in_progress,0.0,0
213,53.0,1.4048707398912346,1.1523453583441479,-59.30134488537195,30.0,3.450276486564708,[30.0 3.450276486564708],1.9,False,True,24.198016327000726,105,17.709159380834848,1764.482,in_progress,0.0,0
213,54.0,1.474108337014087,1.0871875362792727,-53.52117626901136,30.0,1.0,[30.0 1.0],1.5,False,True,24.724545316114654,106,17.709159380834848,1764.551,in_progress,0.0,0
213,55.0,1.5525486924767506,1.0356213374264247,-45.70779545932466,22.6047585937916,1.251995493057256,[22.6047585937916 1.251995493057256],1.5,False,True,25.355599263065276,107,17.709159380834848,1764.624,in_progress,0.0,0
213,56.0,1.6349066302789703,0.9958662574972215,-38.895147824141155,30.0,1.0,[30.0 1.0],1.3,False,True,26.28543325809215,108,17.709159380834848,1764.694,in_progress,0.0,0
213,57.0,1.705034057492143,0.9753517460377589,-32.407297224388486,30.0,1.3337374947164224,[30.0 1.3337374947164224],1.3,False,True,26.896075043152756,108,17.709159380834848,1764.759,in_progress,0.0,0
213,58.0,1.7910607638764242,0.9618740614342473,-24.730757178468053,9.220426087116891,2.9138109418899134,[9.220426087116891 2.9138109418899134],1.3,False,True,27.535833512549534,109,17.709159380834848,1764.83,in_progress,0.0,0
213,59.0,1.8941236900880747,0.9531501775603658,-17.253547333812982,-30.0,2.8470901987380994,[-30.0 2.8470901987380994],1.3,False,True,28.11546600401137,110,17.709159380834848,1764.879,in_progress,0.0,0
213,60.0,1.9640516220603852,0.9432691665966436,-14.51626112085165,11.801424737412695,1.137739413748831,[11.801424737412695 1.137739413748831],1.3,False,True,28.604664090307864,110,17.709159380834848,1764.96,in_progress,0.0,0
213,61.0,2.084196714164579,0.9219641718920957,-12.319098034080602,-21.66255638993912,1.0,[-21.66255638993912 1.0],1.3,False,True,29.37779220061968,111,17.709159380834848,1765.023,in_progress,0.0,0
213,62.0,2.1728652372500177,0.9114743791825621,-10.456243678822952,8.836977547407145,1.7877159671438734,[8.836977547407145 1.7877159671438734],1.3,False,True,29.964946631562583,112,17.709159380834848,1765.097,in_progress,0.0,0
213,63.0,2.2640792865832715,0.9004331558572761,-9.154717687408898,-4.55054837669757,1.0560134136897545,[-4.55054837669757 1.0560134136897545],1.3,False,True,30.48111950479553,113,17.709159380834848,1765.146,in_progress,0.0,0
213,64.0,2.3535015573389106,0.8994064940568847,-6.283468606824886,30.0,1.0,[30.0 1.0],1.3,False,True,31.056177548988394,113,17.709159380834848,1765.216,in_progress,0.0,0
213,65.0,2.4366277722509633,0.9034059191659387,-3.3843223234021935,-30.0,1.0,[-30.0 1.0],1.3,False,True,31.526077884397186,114,17.709159380834848,1765.299,in_progress,0.0,0
213,66.0,2.5223977236065176,0.9115394439578908,-0.4829764549778711,-30.0,1.0,[-30.0 1.0],1.3,False,True,32.00696613015376,114,17.709159380834848,1765.355,in_progress,0.0,0
213,67.0,2.5883272553897227,0.9070259618923291,-1.4045902444504572,-30.0,1.6648942740889576,[-30.0 1.6648942740889576],1.3,False,True,32.37826844381263,115,17.709159380834848,1765.421,in_progress,0.0,0
213,68.0,2.6662735185955775,0.8915968477049506,-4.389922768966475,-30.0,1.8426831490075033,[-30.0 1.8426831490075033],1.5999999999999999,False,True,32.79672423419873,115,17.709159380834848,1765.491,in_progress,0.0,0
213,69.0,2.751402194085631,0.8575753043152591,-10.36773883627294,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,33.27435660182423,116,17.709159380834848,1765.563,in_progress,0.0,0
213,70.0,2.834677825409047,0.8086179559059153,-17.592202782946412,-1.4934626073821846,1.2302966593052105,[-1.4934626073821846 1.2302966593052105],1.5999999999999999,False,True,33.729019938510916,116,17.709159380834848,1765.626,in_progress,0.0,0
213,71.0,2.900268688915686,0.7643999796816476,-22.56912301293981,30.0,1.0,[30.0 1.0],2.0,False,True,34.099444380508025,117,17.709159380834848,1765.696,in_progress,0.0,0
213,72.0,2.968699643343041,0.7348208165448487,-22.812356519083377,30.0,3.0869122312298263,[30.0 3.0869122312298263],2.0,False,True,34.484897021011164,117,17.709159380834848,1765.763,in_progress,0.0,0
213,73.0,3.0512489415650235,0.7069996552528187,-21.361923679097625,30.0,1.0,[30.0 1.0],2.0,False,True,34.95159656761676,118,17.709159380834848,1765.819,in_progress,0.0,0
