episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
228,68.0,0.8830573347996001,3.4290154706037064,-90.53705032194098,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,35.55401178503136,89,17.709159380834848,1985.098,in_progress,0.0,0
228,69.0,0.9061633632399472,3.3488479222401306,-85.17794870381933,-13.193692235434252,2.5189345471412006,[-13.193692235434252 2.5189345471412006],1.5999999999999999,False,True,36.020816503106374,90,17.709159380834848,1985.154,in_progress,0.0,0
228,70.0,0.9216331764515513,3.2643470075634413,-83.30783147198298,-3.259199160602112,1.1916092296339316,[-3.259199160602112 1.1916092296339316],1.5999999999999999,False,True,36.60016556621187,90,17.709159380834848,1985.213,in_progress,0.0,0
228,71.0,0.9296290559797913,3.1675099674644445,-84.0860513009157,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,37.174615590935616,91,17.709159380834848,1985.288,in_progress,0.0,0
228,72.0,0.9317598605210702,3.080219041922858,-85.54145292432406,-30.0,1.8054717248707932,[-30.0 1.8054717248707932],1.5999999999999999,False,True,37.65239751887887,92,17.709159380834848,1985.365,in_progress,0.0,0
228,73.0,0.9239031868839666,2.9766021603207538,-88.94879908411573,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,38.186603076468145,92,17.709159380834848,1985.426,in_progress,0.0,0
228,74.0,0.9070995487979772,2.8925199432596083,-92.97029875035464,-30.0,1.0,[-30.0 1.0],2.0,False,True,38.624143314610876,93,17.709159380834848,1985.493,in_progress,0.0,0
228,75.0,0.8885881669407744,2.811622720532476,-96.06434547299578,-30.0,2.40641611981071,[-30.0 2.40641611981071],2.0,False,True,39.03666746866444,93,17.709159380834848,1985.559,in_progress,0.0,0
228,76.0,0.8636913962764038,2.7327115961885196,-99.71582746727351,16.19974566750591,1.0,[16.19974566750591 1.0],2.0,False,True,39.44169796391255,94,17.709159380834848,1985.62,in_progress,0.0,0
228,77.0,0.8291375484871633,2.647745525124902,-104.39427144642778,30.0,1.0,[30.0 1.0],2.0,False,True,39.872609222408634,94,17.709159380834848,1985.693,in_progress,0.0,0
228,78.0,0.8097518701441218,2.5710547909666177,-104.3403169692515,22.69813319688638,1.014793462522372,[22.69813319688638 1.014793462522372],1.5999999999999999,False,True,40.27449388094404,95,17.709159380834848,1985.754,in_progress,0.0,0
228,79.0,0.7996557768594361,2.4973848112209187,-102.43078386175753,11.489456858301793,2.110262166963106,[11.489456858301793 2.110262166963106],1.5999999999999999,False,True,40.67012935827448,95,17.709159380834848,1985.826,in_progress,0.0,0
228,80.0,0.799004418621046,2.417224708638667,-98.72437482221305,30.0,3.2360862513441377,[30.0 3.2360862513441377],1.5999999999999999,False,True,41.1126132297356,96,17.709159380834848,1985.89,in_progress,0.0,0
228,81.0,0.8127446289672599,2.3286562977607557,-92.53095734064068,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,41.618125053308525,96,17.709159380834848,1985.951,in_progress,0.0,0
228,82.0,0.8352810505452752,2.248450104206662,-86.27283327908917,30.0,1.2500909333314978,[30.0 1.2500909333314978],1.5999999999999999,False,True,42.08743196933264,97,17.709159380834848,1986.023,in_progress,0.0,0
228,83.0,0.8720366516988697,2.1613219839451654,-79.53535167434113,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,42.61128274779089,97,17.709159380834848,1986.077,in_progress,0.0,0
228,84.0,0.9204485220950867,2.079098738899478,-72.46635503134064,-30.0,1.0,[-30.0 1.0],2.0,False,True,43.12137296137051,98,17.709159380834848,1986.138,in_progress,0.0,0
228,85.0,0.9516230300736392,2.0345598092702795,-68.42284886384742,23.164129481336907,1.7279726784541536,[23.164129481336907 1.7279726784541536],2.0,False,True,43.40336504550722,98,17.709159380834848,1986.239,in_progress,0.0,0
228,86.0,1.027596299034835,1.9381148377267678,-60.95418347404425,-7.206798800372166,1.0,[-7.206798800372166 1.0],2.0,False,True,44.02371314956754,99,17.709159380834848,1986.276,in_progress,0.0,0
228,87.0,1.0607738352855378,1.9064881578554334,-57.53716070267139,-30.0,2.674543753129222,[-30.0 2.674543753129222],2.0,False,True,44.23656047875199,99,17.709159380834848,1986.364,in_progress,0.0,0
228,88.0,1.147071863855833,1.8057999017242494,-53.76800279274738,7.5743426584360805,4.0,[7.5743426584360805 4.0],2.5,False,True,44.89231697815181,100,17.709159380834848,1986.431,in_progress,0.0,0
228,89.0,1.215313755468678,1.7159374445998459,-53.133767555115554,-30.0,2.3995643996156995,[-30.0 2.3995643996156995],1.5999999999999999,False,True,45.46745535465963,101,17.709159380834848,1986.497,in_progress,0.0,0
228,90.0,1.2834177072614827,1.6272275076947813,-52.75675652244445,-14.087918113709438,1.2693671532867707,[-14.087918113709438 1.2693671532867707],1.5999999999999999,False,True,46.038508790128994,102,17.709159380834848,1986.548,in_progress,0.0,0
228,91.0,1.3348045211191073,1.5365969477647559,-55.74814082378454,-28.54409066805841,1.0,[-28.54409066805841 1.0],1.5999999999999999,False,True,46.60664477983151,102,17.709159380834848,1986.615,in_progress,0.0,0
228,92.0,1.3805370310762093,1.4362160954733318,-59.72295294256447,30.0,1.843131514944302,[30.0 1.843131514944302],1.3,False,True,47.215323010748996,103,17.709159380834848,1986.677,in_progress,0.0,0
228,93.0,1.426266359054372,1.3514822542946687,-60.26859079338528,30.0,1.0,[30.0 1.0],1.3,False,True,47.83747025199086,104,17.709159380834848,1986.761,in_progress,0.0,0
228,94.0,1.4896401604904532,1.2651353367420521,-57.671589819213835,-30.0,1.7894127756173628,[-30.0 1.7894127756173628],1.6,False,True,48.5504250667101,104,17.709159380834848,1986.822,in_progress,0.0,0
228,95.0,1.5324834756354406,1.2008652080144468,-57.27585898141746,9.64037047680489,2.136018630404629,[9.64037047680489 2.136018630404629],1.6,False,True,49.39307362679599,105,17.709159380834848,1986.884,in_progress,0.0,0
228,96.0,1.580528561505766,1.1157563363688736,-58.46146413746484,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,50.125977182678724,106,17.709159380834848,1986.96,in_progress,0.0,0
228,97.0,1.642128824712605,1.0361123962805732,-56.114659098719706,30.0,1.0,[30.0 1.0],1.3,False,True,51.2153281956957,108,17.709159380834848,1987.024,in_progress,0.0,0
228,98.0,1.6975206356612293,0.9758640260475554,-53.33811840444964,30.0,2.411677951376647,[30.0 2.411677951376647],1.3,False,True,51.8549370630427,108,17.709159380834848,1987.094,in_progress,0.0,0
228,99.0,1.773818826248469,0.9109388797358576,-48.496284976721505,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,52.4998457148687,109,17.709159380834848,1987.153,in_progress,0.0,0
228,100.0,1.843329135598338,0.8672475716095821,-43.003890963754486,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,52.93478020145619,110,17.709159380834848,1987.231,in_progress,0.0,0
228,101.0,1.9189700920520902,0.8245828133770221,-38.566648722199105,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,53.448147287104206,110,17.709159380834848,1987.298,in_progress,0.0,0
228,102.0,1.991083027645441,0.7917290333006946,-34.32082115377197,30.0,1.7878692687462117,[30.0 1.7878692687462117],1.5999999999999999,False,True,53.87762577192687,111,17.709159380834848,1987.352,in_progress,0.0,0
228,103.0,2.0573636684904697,0.7716147403870726,-29.60105921751649,30.0,1.0,[30.0 1.0],2.0,False,True,54.29568632715116,111,17.709159380834848,1987.419,in_progress,0.0,0
228,104.0,2.1382741933469327,0.7561866342760845,-23.688508009316056,30.0,1.0,[30.0 1.0],2.0,False,True,54.75813551376068,112,17.709159380834848,1987.499,in_progress,0.0,0
228,105.0,2.22344503273961,0.7495754740694057,-17.50712434223774,30.0,1.0,[30.0 1.0],2.0,False,True,55.268124187101606,112,17.709159380834848,1987.546,in_progress,0.0,0
228,106.0,2.2853024532182395,0.7513268964688584,-12.802902378788074,4.135150022810649,1.6216773101208792,[4.135150022810649 1.6216773101208792],2.0,False,True,55.61716494791895,113,17.709159380834848,1987.622,in_progress,0.0,0
228,107.0,2.3699691221032646,0.7564875043474851,-7.629707986311452,-2.012415221359241,2.895258020064696,[-2.012415221359241 2.895258020064696],2.0,False,True,56.120762381406244,113,17.709159380834848,1987.686,in_progress,0.0,0
228,108.0,2.4729301911887593,0.76104707209966,-3.7494515255697283,22.72593623937771,1.0,[22.72593623937771 1.0],2.0,False,True,56.700987564665,114,17.709159380834848,1987.759,in_progress,0.0,0
228,109.0,2.573446915150921,0.7728986273595364,0.04763284189719799,-30.0,1.2620227359260505,[-30.0 1.2620227359260505],1.5999999999999999,False,True,57.270412257083805,115,17.709159380834848,1987.832,in_progress,0.0,0
228,110.0,2.6707188566415985,0.7799465748010219,1.6367096500126466,-2.214541273557984,1.8928608001755922,[-2.214541273557984 1.8928608001755922],1.5999999999999999,False,True,57.81193601657828,115,17.709159380834848,1987.895,in_progress,0.0,0
228,111.0,2.761492752928127,0.7770473060992475,0.4147918473030878,-30.0,2.749940364423611,[-30.0 2.749940364423611],1.5999999999999999,False,True,58.31579184319053,116,17.709159380834848,1987.951,in_progress,0.0,0
228,112.0,2.8569168407977226,0.764841407692971,-2.6734302002578367,-30.0,2.1886736960172484,[-30.0 2.1886736960172484],2.0,False,True,58.85464490568979,117,17.709159380834848,1988.026,in_progress,0.0,0
228,113.0,2.980306443501471,0.7264591609441284,-9.442638294344684,4.0377911045309105,1.0,[4.0377911045309105 1.0],2.0,False,True,59.55060719940186,117,17.709159380834848,1988.091,in_progress,0.0,0
228,114.0,3.0947581941478592,0.6838232167697172,-15.491769436754687,1.2144821607752654,1.0,[1.2144821607752654 1.0],2.0,False,True,60.19779730672351,0,17.709159380834848,1988.163,in_progress,0.0,0
228,115.0,3.1939824589306913,0.6566889706241001,-16.131663022612067,30.0,1.0,[30.0 1.0],2.0,False,True,60.75760347127201,1,17.709159380834848,1988.209,in_progress,0.0,0
228,116.0,3.2683243614353343,0.6389882540436062,-15.35571447691808,30.0,1.0,[30.0 1.0],2.0,False,True,61.17749206089627,1,17.709159380834848,1988.281,in_progress,0.0,0
228,117.0,3.364860505527056,0.6227676559553811,-13.270078720549414,30.0,1.0,[30.0 1.0],2.0,False,True,61.7229082857949,2,17.709159380834848,1988.353,in_progress,0.0,0
228,118.0,3.4391580005366453,0.6164607884776934,-10.824312725191266,30.0,1.0,[30.0 1.0],2.0,False,True,62.1424419974738,3,17.709159380834848,1988.429,in_progress,0.0,0
228,119.0,3.5225812194206108,0.6189214123754737,-6.781469376958748,30.0,1.0,[30.0 1.0],2.0,False,True,62.61346761698197,3,17.709159380834848,1988.489,in_progress,0.0,0
228,120.0,3.5914637517888925,0.6266756132746134,-3.2362275713330564,30.0,1.0,[30.0 1.0],2.0,False,True,63.00245047697839,4,17.709159380834848,1988.548,in_progress,0.0,0
228,121.0,3.659938097339375,0.6370121772006243,-0.04553638997730493,-12.230543272523178,4.0,[-12.230543272523178 4.0],2.0,False,True,63.38913990009923,4,17.709159380834848,1988.612,in_progress,0.0,0
228,122.0,3.7444818003715836,0.6528511602744871,3.302316992157388,30.0,1.7689360199376174,[30.0 1.7689360199376174],2.0,False,True,63.86657428702851,5,17.709159380834848,1988.688,in_progress,0.0,0
228,123.0,3.843662398505344,0.664791305150699,4.658343161349084,-19.061092892503993,1.0323873779658135,[-19.061092892503993 1.0323873779658135],2.0,False,True,64.42665472983231,5,17.709159380834848,1988.763,in_progress,0.0,0
228,124.0,3.9394935117533967,0.6868424014571612,8.097925325366386,13.34353832505063,1.0,[13.34353832505063 1.0],2.0,False,True,64.96783670198283,6,17.709159380834848,1988.82,in_progress,0.0,0
228,125.0,4.020263376537751,0.7019676035366328,8.954461504656178,-19.504591138877274,1.067560197255628,[-19.504591138877274 1.067560197255628],2.0,False,True,65.42395724484388,6,17.709159380834848,1988.88,in_progress,0.0,0
228,126.0,4.091841130848305,0.713584031901107,9.105636590771534,-30.0,1.0,[-30.0 1.0],2.0,False,True,65.8281649467441,7,17.709159380834848,1988.942,in_progress,0.0,0
228,127.0,4.164676956688168,0.7194578320947465,7.859302521629245,-30.0,2.6230779999547096,[-30.0 2.6230779999547096],2.0,False,True,66.23946672215962,7,17.709159380834848,1989.003,in_progress,0.0,0
228,128.0,4.237311601735134,0.7204185490401875,5.8238274299479285,-30.0,2.3521874555794215,[-30.0 2.3521874555794215],2.0,False,True,66.6496215960901,8,17.709159380834848,1989.09,in_progress,0.0,0
228,129.0,4.349633373031222,0.7000151295523541,-0.9597109696564331,1.4783506328966745,2.466429086353333,[1.4783506328966745 2.466429086353333],2.0,False,True,67.28383940599358,9,17.709159380834848,1989.149,in_progress,0.0,0
228,130.0,4.438801607218284,0.6760117556895481,-5.937904617866149,-0.5672735782242171,1.6610327471410178,[-0.5672735782242171 1.6610327471410178],2.0,False,True,67.78730558296759,9,17.709159380834848,1989.233,in_progress,0.0,0
228,131.0,4.5706096833659915,0.6553915656290874,-7.3537797180376305,13.410580183293874,4.0,[13.410580183293874 4.0],2.0,False,True,68.53155545439381,10,17.709159380834848,1989.287,in_progress,0.0,0
228,132.0,4.663377121488897,0.64514645044668,-6.887782314611449,-1.5347933797319335,1.3675456117210567,[-1.5347933797319335 1.3675456117210567],2.0,False,True,69.05537289946258,11,17.709159380834848,1989.351,in_progress,0.0,0
228,133.0,4.7875415018172385,0.6373923404016554,-5.455543153841879,-11.336733719323924,1.9251129101848032,[-11.336733719323924 1.9251129101848032],2.0,False,True,69.75648312070224,12,17.709159380834848,1989.417,in_progress,0.0,0
228,134.0,4.89909766451615,0.622931550108205,-6.330809526353104,-30.0,1.0,[-30.0 1.0],2.0,False,True,70.38638505177967,12,17.709159380834848,1989.489,in_progress,0.0,0
228,135.0,5.0095614011243494,0.5961406697716777,-9.34299853605318,14.871629728107457,1.0,[14.871629728107457 1.0],2.0,False,True,71.01011040876077,13,17.709159380834848,1989.548,in_progress,0.0,0
228,136.0,5.095179906962549,0.576277728607036,-10.577302777268123,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,71.49354104703426,14,17.709159380834848,1989.618,in_progress,0.0,0
228,137.0,5.19153412951438,0.5657924257305581,-8.873203020683784,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,72.03764634616468,14,17.709159380834848,1989.679,in_progress,0.0,0
228,138.0,5.2612710140289165,0.5676515588905207,-6.028849517836907,30.0,1.5132159580426456,[30.0 1.5132159580426456],1.5999999999999999,False,True,72.43143941820547,15,17.709159380834848,1989.748,in_progress,0.0,0
228,139.0,5.3492560317790705,0.5828288628316606,-0.6664241120677515,30.0,1.2119565389845666,[30.0 1.2119565389845666],1.5999999999999999,False,True,72.928214766071,15,17.709159380834848,1989.818,in_progress,0.0,0
228,140.0,5.430714508071589,0.6101254132511541,5.585423076832178,-30.0,1.0,[-30.0 1.0],2.0,False,True,73.38826324028396,16,17.709159380834848,1989.877,in_progress,0.0,0
228,141.0,5.506304941849882,0.6374764668133488,10.134724844827009,24.39280365030436,1.0,[24.39280365030436 1.0],2.0,False,True,73.81490831973477,16,17.709159380834848,1989.957,in_progress,0.0,0
228,142.0,5.58663235206662,0.6636327777325151,12.759362386268384,-30.0,1.0,[-30.0 1.0],2.0,False,True,74.26871664972212,17,17.709159380834848,1990.018,in_progress,0.0,0
228,143.0,5.654402015430066,0.6829715796881792,13.87424872028557,-30.0,1.0,[-30.0 1.0],2.0,False,True,74.65157170533438,17,17.709159380834848,1990.09,in_progress,0.0,0
228,144.0,5.729511300345493,0.6915335219780131,11.712599080639993,-30.0,3.0441394178718504,[-30.0 3.0441394178718504],2.0,False,True,75.07568277751929,18,17.709159380834848,1990.16,in_progress,0.0,0
228,145.0,5.806305402843963,0.6914647997328578,8.243805548664056,-7.728835226254844,1.991178527470485,[-7.728835226254844 1.991178527470485],2.0,False,True,75.50914628517563,18,17.709159380834848,1990.215,in_progress,0.0,0
228,146.0,5.8878527517631865,0.6843376875659772,4.075174772870057,-30.0,1.0,[-30.0 1.0],2.0,False,True,75.96980853535953,19,17.709159380834848,1990.285,in_progress,0.0,0
228,147.0,5.983580235079097,0.6709293963084283,-0.23947456019701632,18.702757179880706,3.323758375867604,[18.702757179880706 3.323758375867604],2.0,False,True,76.51096327922075,20,17.709159380834848,1990.349,in_progress,0.0,0
228,148.0,6.070375755189291,0.6583417015684061,-2.660115754616225,30.0,1.0652340655166737,[30.0 1.0652340655166737],2.0,False,True,76.99703340611904,20,17.709159380834848,1990.423,in_progress,0.0,0
228,149.0,6.1744163860001695,0.660599235130721,-1.3956448270088884,7.8234106456387735,1.911833082036936,[7.8234106456387735 1.911833082036936],2.0,False,True,77.58466343216324,21,17.709159380834848,1990.485,in_progress,0.0,0
228,150.0,6.253785917122194,0.6657784431183525,0.16888242628037659,30.0,1.0,[30.0 1.0],2.0,False,True,78.02603901026748,21,17.709159380834848,1990.558,in_progress,0.0,0
228,151.0,6.3566722794792225,0.6767971456376842,2.3812076099819097,-2.9821697572175268,1.4891097179156425,[-2.9821697572175268 1.4891097179156425],1.9000000000000001,False,True,78.60560127698736,22,17.709159380834848,1990.632,in_progress,0.0,0
228,152.0,6.453935295757795,0.6807518338598373,2.2315622640236272,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,79.1507867451576,23,17.709159380834848,1990.69,in_progress,0.0,0
228,153.0,6.530400105587972,0.6839334705797875,2.2476642853627116,30.0,1.0,[30.0 1.0],2.0,False,True,79.53513566481219,23,17.709159380834848,1990.757,in_progress,0.0,0
228,154.0,6.620516291286462,0.6932205241648451,3.4541183162964306,28.535787831329706,1.3786751127992338,[28.535787831329706 1.3786751127992338],2.0,False,True,80.03270366186584,24,17.709159380834848,1990.818,in_progress,0.0,0
228,155.0,6.6899281826817605,0.7100432176931181,6.295139550230622,30.0,1.24316454493852,[30.0 1.24316454493852],2.0,False,True,80.36469612399108,24,17.709159380834848,1990.882,in_progress,0.0,0
228,156.0,6.767601291214022,0.7406293629819649,11.09056853934628,30.0,3.640703598847488,[30.0 3.640703598847488],2.0,False,True,80.83194776667266,25,17.709159380834848,1990.953,in_progress,0.0,0
228,157.0,6.85443589436636,0.7822334388929256,16.501342896156046,26.55713605770464,2.464792729541159,[26.55713605770464 2.464792729541159],1.5999999999999999,False,True,81.32545056262742,25,17.709159380834848,1991.025,in_progress,0.0,0
228,158.0,6.945137229763497,0.8468697294373925,24.71475977260666,30.0,3.929314842241922,[30.0 3.929314842241922],1.5999999999999999,False,True,81.95427807125301,26,17.709159380834848,1991.09,in_progress,0.0,0
228,159.0,7.030713927259859,0.9313997446922702,35.10497671164655,30.0,2.165175112754618,[30.0 2.165175112754618],3.0,False,True,82.56768224512213,27,17.709159380834848,1991.16,in_progress,0.0,0
228,160.0,7.097703386953151,1.0257444976116985,47.3769330406905,30.0,1.0,[30.0 1.0],2.0,False,True,83.13109617536597,27,17.709159380834848,1991.224,in_progress,0.0,0
228,161.0,7.149013307998453,1.1197578666722365,59.94807942828204,30.0,1.0,[30.0 1.0],2.0,False,True,83.68788271984378,28,17.709159380834848,1991.299,in_progress,0.0,0
228,162.0,7.19331773250167,1.212806582291078,70.59536646143897,30.0,1.0,[30.0 1.0],2.0,False,True,84.26869026160408,29,17.709159380834848,1991.326,in_progress,0.0,0
228,163.0,7.212571705332798,1.2558883297374792,74.4372547112113,3.3779169377559697,4.0,[3.3779169377559697 4.0],3.1,False,True,84.52859465986194,29,17.709159380834848,1991.432,in_progress,0.0,0
228,164.0,7.248698173543784,1.3762264380071823,80.950917729935,14.917141495653183,1.0,[14.917141495653183 1.0],2.0,False,True,85.21070129385427,30,17.709159380834848,1991.486,in_progress,0.0,0
228,165.0,7.255474485829368,1.445316642446342,85.84118653563625,1.3905368118911454,2.2315890724803147,[1.3905368118911454 2.2315890724803147],1.9000000000000001,False,True,85.57631229164048,30,17.709159380834848,1991.548,in_progress,0.0,0
228,166.0,7.257955452133946,1.5559519349385167,90.19896121537737,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,86.18135095623217,31,17.709159380834848,1991.617,in_progress,0.0,0
228,167.0,7.24952225739674,1.6527182535004898,93.45834359229774,-18.038599391738046,1.0,[-18.038599391738046 1.0],2.0,False,True,86.736743663112,32,17.709159380834848,1991.689,in_progress,0.0,0
228,168.0,7.246593568385179,1.7431326936081393,93.30507173263392,30.0,1.0,[30.0 1.0],2.0,False,True,87.28479779514035,32,17.709159380834848,1991.753,in_progress,0.0,0
228,169.0,7.248772098976536,1.833723175882573,91.73390939808581,27.46020076077943,1.0,[27.46020076077943 1.0],2.0,False,True,87.79116973758734,33,17.709159380834848,1991.824,in_progress,0.0,0
228,170.0,7.24045518942865,1.9125151903462272,93.05657128331228,30.0,1.0,[30.0 1.0],2.0,False,True,88.24730774948166,33,17.709159380834848,1991.892,in_progress,0.0,0
228,171.0,7.224627908659213,1.9944668135589039,95.4654222456934,25.308776889415597,2.3883067865892,[25.308776889415597 2.3883067865892],2.0,False,True,88.71850844297512,34,17.709159380834848,1991.957,in_progress,0.0,0
228,172.0,7.198963958199002,2.0683984231792514,99.62071085997225,30.0,1.0,[30.0 1.0],2.0,False,True,89.16946785123889,34,17.709159380834848,1992.023,in_progress,0.0,0
228,173.0,7.162945131947731,2.1467201116742767,104.49148449433915,30.0,3.4577179321752887,[30.0 3.4577179321752887],2.0,False,True,89.67372002802274,35,17.709159380834848,1992.092,in_progress,0.0,0
228,174.0,7.123756227227501,2.2181309136627445,108.96598971470588,30.0,1.0,[30.0 1.0],2.0,False,True,90.13364474932295,36,17.709159380834848,1992.163,in_progress,0.0,0
228,175.0,7.070785499816393,2.2914322308774704,115.30831907007922,30.0,1.0,[30.0 1.0],2.0,False,True,90.67076051933533,36,17.709159380834848,1992.22,in_progress,0.0,0
228,176.0,7.0291461018692045,2.341803703787402,118.92947656677265,30.0,2.4838449755533842,[30.0 2.4838449755533842],2.0,False,True,91.03949986799596,37,17.709159380834848,1992.295,in_progress,0.0,0
228,177.0,6.9636768106036655,2.4027676098430018,125.04022725934698,30.0,4.0,[30.0 4.0],2.0,False,True,91.57269154938854,37,17.709159380834848,1992.354,in_progress,0.0,0
228,178.0,6.8953340258527085,2.4471194371847416,132.04841158488495,30.0,1.2757899670068924,[30.0 1.2757899670068924],2.0,False,True,92.0224401657691,38,17.709159380834848,1992.429,in_progress,0.0,0
228,179.0,6.79681803794494,2.492733702304201,141.16942649652285,30.0,1.0,[30.0 1.0],2.0,False,True,92.66676238530732,39,17.709159380834848,1992.488,in_progress,0.0,0
228,180.0,6.719358479148918,2.520451996127617,147.24990719111213,23.95345580229148,2.6265227567664815,[23.95345580229148 2.6265227567664815],1.5999999999999999,False,True,93.20567719748153,39,17.709159380834848,1992.555,in_progress,0.0,0
228,181.0,6.637481232974077,2.5384524960796813,153.7200733472863,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,93.6592362817159,40,17.709159380834848,1992.617,in_progress,0.0,0
228,182.0,6.549382352173126,2.5418103739388282,162.47048978809966,26.340370852735894,1.4620183507620124,[26.340370852735894 1.4620183507620124],1.5999999999999999,False,True,94.25148378030396,40,17.709159380834848,1992.683,in_progress,0.0,0
228,183.0,6.459759963015103,2.533003816502137,170.50673657546582,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,94.88679975634531,41,17.709159380834848,1992.749,in_progress,0.0,0
228,184.0,6.374907432752658,2.523036517746822,175.91717793088318,-30.0,1.0,[-30.0 1.0],1.3,False,True,95.34481848275887,42,17.709159380834848,1992.829,in_progress,0.0,0
228,185.0,6.281456718069362,2.524261930809969,177.11694143598996,-30.0,2.4828750480667554,[-30.0 2.4828750480667554],1.3,False,True,96.04947868975508,43,17.709159380834848,1992.892,in_progress,0.0,0
228,186.0,6.19437820706023,2.53501161524315,175.719036805845,-30.0,1.9143377267837463,[-30.0 1.9143377267837463],1.6,False,True,96.60640911869629,43,17.709159380834848,1992.959,in_progress,0.0,0
228,187.0,6.104770737332498,2.56439539552436,170.82783555909944,-30.0,3.1867057818735516,[-30.0 3.1867057818735516],2.5999999999999996,False,True,97.11594488562724,44,17.709159380834848,1993.023,in_progress,0.0,0
228,188.0,6.007874907757635,2.613001811021665,163.70206800332994,9.514280224819323,2.357498131760657,[9.514280224819323 2.357498131760657],1.5999999999999999,False,True,97.6966563332279,44,17.709159380834848,1993.092,in_progress,0.0,0
228,189.0,5.899667198771548,2.6683560220299376,158.59216120518315,-14.865151124292685,3.107511469728662,[-14.865151124292685 3.107511469728662],1.5999999999999999,False,True,98.30531743571623,45,17.709159380834848,1993.156,in_progress,0.0,0
228,190.0,5.787917702365103,2.7217559222938204,156.59234495711792,19.58104797105824,1.5539809692879738,[19.58104797105824 1.5539809692879738],2.0,False,True,98.93366958201403,46,17.709159380834848,1993.216,in_progress,0.0,0
228,191.0,5.678346318963746,2.782973835696245,153.21489218309276,30.0,1.0,[30.0 1.0],3.0,False,True,99.54939538921798,47,17.709159380834848,1993.289,in_progress,0.0,0
228,192.0,5.557377746759312,2.8390104890885324,153.8202672272331,30.0,1.0262029190950317,[30.0 1.0262029190950317],3.0,True,True,100,47,17.709159380834848,1993.361,lap_complete,0.0,0
229,1.0,4.590643415610286,2.8812956492072366,157.4308943274855,30.0,1.0,[30.0 1.0],0.0,False,True,0.7910670259135277,54,17.709159380834848,1993.485,prepare,0.0,0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,-30.0,1.9831276674316196,[-30.0 1.9831276674316196],2.0,False,True,0.7900414090570018,54,17.709159380834848,1993.554,in_progress,0.0,0
229,3.0,4.582746174914406,2.8833851641522137,157.80677085934926,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.834999978546036,54,17.709159380834848,1993.624,in_progress,0.0,0
229,4.0,4.567426581700377,2.900263302250475,155.46864209081727,-30.0,1.647312227382161,[-30.0 1.647312227382161],2.0,False,True,0.959208421193608,54,17.709159380834848,1993.697,in_progress,0.0,0
229,5.0,4.541339803610736,2.9358773851257447,150.35489467223607,-30.0,2.1155759082299,[-30.0 2.1155759082299],2.0,False,True,1.1916086723763875,55,17.709159380834848,1993.755,in_progress,0.0,0
229,6.0,4.513981184323874,2.979331989087277,144.67753910536837,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.4538947655420909,55,17.709159380834848,1993.832,in_progress,0.0,0
229,7.0,4.483819061186344,3.0424515756382755,136.9392583497278,-22.53578618444184,1.0,[-22.53578618444184 1.0],2.0,False,True,1.8583630293122377,55,17.709159380834848,1993.887,in_progress,0.0,0
229,8.0,4.4631053008806125,3.0935333198544144,131.59898022072107,-2.4630967581613845,1.7174077941314954,[-2.4630967581613845 1.7174077941314954],1.5999999999999999,False,True,2.13838728158981,56,17.709159380834848,1993.952,in_progress,0.0,0
229,9.0,4.431936830437078,3.1585448045932254,127.14656460778927,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,2.572221096140237,56,17.709159380834848,1994.017,in_progress,0.0,0
229,10.0,4.394466868497816,3.2221724229826365,125.18789857077759,30.0,1.560888160128835,[30.0 1.560888160128835],1.5999999999999999,False,True,2.97902041970034,57,17.709159380834848,1994.093,in_progress,0.0,0
229,11.0,4.348041209786228,3.2951046401629887,124.46706098747472,12.469139237247816,1.0,[12.469139237247816 1.0],1.5999999999999999,False,True,3.5131178139836186,57,17.709159380834848,1994.141,in_progress,0.0,0
229,12.0,4.299001220237651,3.344354529734762,127.36990311772317,30.0,2.1604952661839896,[30.0 2.1604952661839896],1.5999999999999999,False,True,3.9038753358545564,58,17.709159380834848,1994.214,in_progress,0.0,0
229,13.0,4.226188355602801,3.3970230166552144,133.20954281332564,30.0,1.5482885716051997,[30.0 1.5482885716051997],1.5999999999999999,False,True,4.4047528567276615,58,17.709159380834848,1994.291,in_progress,0.0,0
