episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
112,122.0,7.056496873571117,1.3422434014920848,49.71149904309576,30.0,3.80603325576846,[30.0 3.80603325576846],1.5999999999999999,False,True,64.61858501432391,29,17.709159380834848,720.943,in_progress,0.0,0
112,123.0,7.0901492579828345,1.4257202135935352,56.12685221617894,30.0,2.8253419582126194,[30.0 2.8253419582126194],1.5999999999999999,False,True,65.12680326632635,30,17.709159380834848,721.015,in_progress,0.0,0
112,124.0,7.10887954973718,1.5304924620845606,65.64686349036579,29.50967142632029,1.0,[29.50967142632029 1.0],1.5,False,True,65.81427085227675,30,17.709159380834848,721.075,in_progress,0.0,0
112,125.0,7.107999879182458,1.6338981085578046,77.30205358150191,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,66.57068436546766,31,17.709159380834848,721.141,in_progress,0.0,0
112,126.0,7.103458351432881,1.713477550715949,84.4442792886851,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,67.21555632697881,32,17.709159380834848,721.217,in_progress,0.0,0
112,127.0,7.089397572311403,1.8025274123577877,91.3385999577986,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,67.72429717908935,33,17.709159380834848,721.283,in_progress,0.0,0
112,128.0,7.070576353623531,1.8786478004500309,95.46807948672254,-8.215685753477011,1.0,[-8.215685753477011 1.0],1.5999999999999999,False,True,68.26301440017535,33,17.709159380834848,721.349,in_progress,0.0,0
112,129.0,7.0519452944357095,1.9491141046342961,98.1327831354043,19.39903920133684,1.5632614998983192,[19.39903920133684 1.5632614998983192],1.5999999999999999,False,True,68.67416769263653,34,17.709159380834848,721.413,in_progress,0.0,0
112,130.0,7.032265773708201,2.024956049757567,100.12269599833799,16.939405356376014,1.9173185582010857,[16.939405356376014 1.9173185582010857],1.5999999999999999,False,True,69.24507134942272,35,17.709159380834848,721.482,in_progress,0.0,0
112,131.0,6.993066869587677,2.1112334247783218,105.21468500253141,11.38902108457787,3.177269371525434,[11.38902108457787 3.177269371525434],2.0999999999999996,False,True,69.94607357275567,35,17.709159380834848,721.559,in_progress,0.0,0
112,132.0,6.927250728425916,2.2131260728861624,113.15977010456956,30.0,3.977660959209338,[30.0 3.977660959209338],1.5999999999999999,False,True,70.80964807454272,36,17.709159380834848,721.598,in_progress,0.0,0
112,133.0,6.887482611099896,2.2650150264140043,117.49458701008793,19.63174831458064,1.0,[19.63174831458064 1.0],1.5999999999999999,False,True,71.17880835449716,37,17.709159380834848,721.688,in_progress,0.0,0
112,134.0,6.785034299390812,2.36652640673788,129.26261843991207,-27.82576297106067,1.5089874172847026,[-27.82576297106067 1.5089874172847026],1.5999999999999999,False,True,72.28353960245524,38,17.709159380834848,721.748,in_progress,0.0,0
112,135.0,6.715213639664409,2.431133262729447,135.04087795058464,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,72.81859249329507,39,17.709159380834848,721.81,in_progress,0.0,0
112,136.0,6.654628654100076,2.4976020923060163,136.454141508659,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,73.46260750891345,39,17.709159380834848,721.872,in_progress,0.0,0
112,137.0,6.597623407842969,2.553214436991044,136.5419312189957,30.0,1.743577566105539,[30.0 1.743577566105539],1.5999999999999999,False,True,74.01840072062451,40,17.709159380834848,721.945,in_progress,0.0,0
112,138.0,6.524090498919242,2.608371040568913,138.91490451205183,30.0,3.0486132405412323,[30.0 3.0486132405412323],1.5999999999999999,False,True,74.51595235881928,41,17.709159380834848,722.018,in_progress,0.0,0
112,139.0,6.430074020645499,2.6585140645554617,144.1760936602279,30.0,3.0647436087749136,[30.0 3.0647436087749136],2.0,False,True,75.19361417920263,42,17.709159380834848,722.08,in_progress,0.0,0
112,140.0,6.336088711988909,2.6912429941525127,150.58695856672264,30.0,1.0,[30.0 1.0],2.0,False,True,75.80643046736563,42,17.709159380834848,722.153,in_progress,0.0,0
112,141.0,6.224833970750697,2.713744053785405,159.69336320250915,30.0,1.8871609637108189,[30.0 1.8871609637108189],2.3,False,True,76.45676123473396,43,17.709159380834848,722.222,in_progress,0.0,0
112,142.0,6.125069264607079,2.7223150911677436,166.50841347474588,30.0,2.6060486705637436,[30.0 2.6060486705637436],3.0,False,True,77.02104353570988,44,17.709159380834848,722.285,in_progress,0.0,0
112,143.0,6.022803578800118,2.717689165300032,173.2254265213482,-27.45748216090641,1.729143859018523,[-27.45748216090641 1.729143859018523],2.0,False,True,77.60743018456736,44,17.709159380834848,722.355,in_progress,0.0,0
112,144.0,5.895920605925506,2.708893705586866,179.0885785156331,-30.0,2.1493019322966385,[-30.0 2.1493019322966385],2.0,False,True,78.32446113514251,45,17.709159380834848,722.417,in_progress,0.0,0
112,145.0,5.786226919361396,2.71835148125558,177.95832990549195,-27.657389631430526,2.534596495804343,[-27.657389631430526 2.534596495804343],2.0,False,True,78.9433856681263,46,17.709159380834848,722.487,in_progress,0.0,0
112,146.0,5.6508988306105,2.7487853204464243,172.7980247192197,-20.763078242969563,2.0529972088241895,[-20.763078242969563 2.0529972088241895],2.0,False,True,79.70591861348807,47,17.709159380834848,722.542,in_progress,0.0,0
112,147.0,5.542184022634146,2.786156834218517,167.90751435647533,-30.0,1.6271859983138421,[-30.0 1.6271859983138421],2.0,False,True,80.31851782011098,48,17.709159380834848,722.621,in_progress,0.0,0
112,148.0,5.395788337228625,2.84834678607263,161.77287707311905,30.0,3.6780016298393075,[30.0 3.6780016298393075],2.0,False,True,81.1437700928058,49,17.709159380834848,722.68,in_progress,0.0,0
112,149.0,5.285675900112134,2.895959888393596,159.41651013551896,14.727015503756625,1.4048625476849896,[14.727015503756625 1.4048625476849896],1.5,False,True,81.7524114566122,49,17.709159380834848,722.748,in_progress,0.0,0
112,150.0,5.158558050356356,2.934201484727354,161.07460019497893,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,82.49014204205415,50,17.709159380834848,722.816,in_progress,0.0,0
112,151.0,5.043216842368328,2.9595053003525518,163.8971460424741,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,83.27205218742226,51,17.709159380834848,722.884,in_progress,0.0,0
112,152.0,4.944005888730629,2.9768573076301714,166.26251200486217,-22.27090297140643,1.0,[-22.27090297140643 1.0],1.5999999999999999,False,True,83.84008901682415,52,17.709159380834848,722.942,in_progress,0.0,0
112,153.0,4.8656519049634115,3.000228102538342,165.31054708009924,-30.0,2.813653682631952,[-30.0 2.813653682631952],1.5999999999999999,False,True,84.43700729027874,52,17.709159380834848,723.012,in_progress,0.0,0
112,154.0,4.78490056658528,3.036438242475436,162.00221464110015,-24.628293478701046,2.781807690739673,[-24.628293478701046 2.781807690739673],1.3,False,True,85.11524420512242,53,17.709159380834848,723.082,in_progress,0.0,0
112,155.0,4.698120951947251,3.1001466554009363,154.68548223717843,8.705560526605595,2.2323794786231286,[8.705560526605595 2.2323794786231286],1.3,False,True,85.94486195399895,54,17.709159380834848,723.149,in_progress,0.0,0
112,156.0,4.601231732741431,3.174088883962489,148.70582821736394,-26.83123584887449,2.446713405687756,[-26.83123584887449 2.446713405687756],1.3,False,True,86.86371060475061,55,17.709159380834848,723.213,in_progress,0.0,0
112,157.0,4.505694094124417,3.245695318850534,145.94956309190664,-30.0,1.0,[-30.0 1.0],1.3,False,True,87.64617909484768,56,17.709159380834848,723.274,in_progress,0.0,0
112,158.0,4.4235103014313975,3.325624684267919,141.23969854920074,30.0,1.6623491074332872,[30.0 1.6623491074332872],1.3,False,True,88.37474764513816,57,17.709159380834848,723.342,in_progress,0.0,0
112,159.0,4.348086440060276,3.3972736251831313,139.38110988711693,13.832272739591907,3.946901300417915,[13.832272739591907 3.946901300417915],1.3,False,True,88.95789030380894,58,17.709159380834848,723.411,in_progress,0.0,0
112,160.0,4.252056919650061,3.4718003856394586,140.54560153843488,-11.712191354027567,1.604149527524052,[-11.712191354027567 1.604149527524052],1.5999999999999999,False,True,89.64283330363415,59,17.709159380834848,723.468,in_progress,0.0,0
112,161.0,4.149212566890626,3.5448353446494445,143.00682810996372,30.0,3.2101548014034513,[30.0 3.2101548014034513],1.5999999999999999,False,True,90.31985954218126,59,17.709159380834848,723.539,in_progress,0.0,0
112,162.0,4.054028819573388,3.611578926709175,144.33705856154123,12.633167502563019,2.8981025371948674,[12.633167502563019 2.8981025371948674],1.5999999999999999,False,True,90.95251176652991,60,17.709159380834848,723.616,in_progress,0.0,0
112,163.0,3.9116005196568877,3.6817667611594995,149.60934683749122,6.785729305139526,1.0,[6.785729305139526 1.0],2.0,False,True,91.7680139479636,61,17.709159380834848,723.679,in_progress,0.0,0
112,164.0,3.7911856261498853,3.721238146271287,155.91632736045273,-30.0,2.0300023280095725,[-30.0 2.0300023280095725],2.0,False,True,92.37024450338266,62,17.709159380834848,723.751,in_progress,0.0,0
112,165.0,3.648804507199256,3.7742915015026144,158.89594444048404,-30.0,1.9818824217510207,[-30.0 1.9818824217510207],2.0,False,True,93.11042690227976,63,17.709159380834848,723.816,in_progress,0.0,0
112,166.0,3.535153017140883,3.8350216051680417,155.86640336777947,-30.0,2.7341080943709795,[-30.0 2.7341080943709795],1.5999999999999999,False,True,93.78224345021476,63,17.709159380834848,723.878,in_progress,0.0,0
112,167.0,3.423911023466529,3.9088643949600415,151.32242456308822,-16.12971347768851,2.5317344774530515,[-16.12971347768851 2.5317344774530515],1.5999999999999999,False,True,94.49910162646647,64,17.709159380834848,723.953,in_progress,0.0,0
112,168.0,3.2996839705477172,4.010051712446277,145.43763392447644,15.543999330122482,1.7544254626167297,[15.543999330122482 1.7544254626167297],1.5999999999999999,False,True,95.38292354881935,65,17.709159380834848,724.014,in_progress,0.0,0
112,169.0,3.19362068282247,4.10327573776924,141.7430976521897,30.0,2.512429755842575,[30.0 2.512429755842575],1.3,False,True,96.34806992029488,67,17.709159380834848,724.086,in_progress,0.0,0
112,170.0,3.076559910210869,4.185782674877394,143.34653597508225,30.0,1.5337633476218757,[30.0 1.5337633476218757],1.3,False,True,97.41305835858061,68,17.709159380834848,724.137,in_progress,0.0,0
112,171.0,2.9784849234962296,4.241191269389508,146.4130120457615,-8.077750119801063,2.2002343793228163,[-8.077750119801063 2.2002343793228163],1.6,False,True,98.18523952009056,69,17.709159380834848,724.216,in_progress,0.0,0
112,172.0,2.8428985142890357,4.324077906885245,147.26563246252047,30.0,1.0,[30.0 1.0],2.5,False,True,99.35683265844824,70,17.709159380834848,724.264,in_progress,0.0,0
112,173.0,2.752868616593312,4.386560697619732,146.4017857206665,22.597353830333468,4.0,[22.597353830333468 4.0],2.9,True,True,100,71,17.709159380834848,724.359,lap_complete,0.0,0
113,1.0,1.7377286036952884,4.477097347186712,-178.45390570175493,30.0,1.0,[30.0 1.0],0.0,False,True,0.7915116267405709,78,17.709159380834848,724.546,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,26.499377879102624,2.0265018792647487,[26.499377879102624 2.0265018792647487],2.0,False,True,0.7905422774273863,78,17.709159380834848,724.604,in_progress,0.0,0
113,3.0,1.7304021700309675,4.475144637134847,-178.15145626199777,30.0,1.0,[30.0 1.0],2.0,False,True,0.8332221637389448,78,17.709159380834848,724.678,in_progress,0.0,0
113,4.0,1.711250191576761,4.463767920226052,-175.62442414337926,20.68736406895946,1.0,[20.68736406895946 1.0],2.0,False,True,0.9434200107087176,78,17.709159380834848,724.753,in_progress,0.0,0
113,5.0,1.6725336861064768,4.446434201837574,-172.33184077556936,30.0,1.0,[30.0 1.0],2.0,False,True,1.166441254730144,78,17.709159380834848,724.82,in_progress,0.0,0
113,6.0,1.6314116383154447,4.424024153735584,-168.46754775215376,9.488023458867097,2.225085531456743,[9.488023458867097 2.225085531456743],2.0,False,True,1.403657292164573,78,17.709159380834848,724.88,in_progress,0.0,0
113,7.0,1.5852888275693673,4.396517677302103,-164.39220099858514,-1.969655421826392,3.0416919231019715,[-1.969655421826392 3.0416919231019715],2.5,False,True,1.6702713662205881,79,17.709159380834848,724.947,in_progress,0.0,0
113,8.0,1.5202532608221786,4.372445859689247,-163.14031693933597,-10.241589692026242,1.0,[-10.241589692026242 1.0],1.5,False,True,2.0584497559853587,79,17.709159380834848,725.023,in_progress,0.0,0
113,9.0,1.435916580596457,4.353511390423185,-164.2238579677434,30.0,1.0,[30.0 1.0],1.5,False,True,2.5410183434437683,80,17.709159380834848,725.053,in_progress,0.0,0
113,10.0,1.4044147637611792,4.347725908746026,-165.13892587571326,30.0,1.0,[30.0 1.0],1.5,False,True,2.845792288990878,80,17.709159380834848,725.149,in_progress,0.0,0
113,11.0,1.3069434933999156,4.3126615930683805,-163.21390933849935,29.964986529314203,1.4749091494679014,[29.964986529314203 1.4749091494679014],1.5,False,True,3.429024854410445,81,17.709159380834848,725.202,in_progress,0.0,0
113,12.0,1.2405597583515575,4.271332761045551,-158.61621776749737,30.0,1.8892690586392213,[30.0 1.8892690586392213],1.5999999999999999,False,True,4.035079529066277,81,17.709159380834848,725.276,in_progress,0.0,0
113,13.0,1.1761121739158993,4.212748755757355,-151.7069701112764,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.657299798938752,82,17.709159380834848,725.339,in_progress,0.0,0
113,14.0,1.1202306805099065,4.141963126883667,-143.58468002563117,30.0,3.5650422729599356,[30.0 3.5650422729599356],1.5999999999999999,False,True,5.154436802923867,83,17.709159380834848,725.401,in_progress,0.0,0
113,15.0,1.0758741950586206,4.06750199492242,-135.97915454485363,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.769337052737544,84,17.709159380834848,725.48,in_progress,0.0,0
113,16.0,1.0356664554586952,3.9647144680163002,-125.46283366416098,30.0,4.0,[30.0 4.0],1.6,False,True,6.535383010989171,84,17.709159380834848,725.552,in_progress,0.0,0
113,17.0,1.011751216973081,3.875225288871658,-118.1823144084187,10.85187855784352,2.3376429753647066,[10.85187855784352 2.3376429753647066],1.6,False,True,7.2827480940569345,85,17.709159380834848,725.624,in_progress,0.0,0
113,18.0,0.9958298959573609,3.7588099261637087,-109.35801415013518,13.474427166764556,3.0371807195433242,[13.474427166764556 3.0371807195433242],1.3,False,True,8.219235727377516,86,17.709159380834848,725.663,in_progress,0.0,0
113,19.0,0.9880266618387044,3.6858498246436704,-105.54016935223811,20.829282983050156,4.0,[20.829282983050156 4.0],1.3,False,True,8.893180809308166,87,17.709159380834848,725.751,in_progress,0.0,0
113,20.0,0.9873936217450742,3.5234738077242027,-96.64332725926042,30.0,1.0,[30.0 1.0],1.3,False,True,9.962916274090162,88,17.709159380834848,725.814,in_progress,0.0,0
113,21.0,1.0049074287913242,3.3933632832920617,-87.80451469552324,5.28409405796085,3.6423015986368252,[5.28409405796085 3.6423015986368252],2.4000000000000004,False,True,10.852771534909511,89,17.709159380834848,725.887,in_progress,0.0,0
113,22.0,1.028771358928956,3.2807586583067847,-80.95677507984921,30.0,1.9938661531164321,[30.0 1.9938661531164321],1.3,False,True,11.653061229085026,90,17.709159380834848,725.948,in_progress,0.0,0
113,23.0,1.0659465242619963,3.1685563644561143,-73.68937652923954,-15.675090118467072,2.3263475187537086,[-15.675090118467072 2.3263475187537086],1.3,False,True,12.377213022795097,91,17.709159380834848,726.015,in_progress,0.0,0
113,24.0,1.1142747957008492,3.0381944179926066,-67.4199624995009,-30.0,1.544325567855823,[-30.0 1.544325567855823],1.3,False,True,13.110266656892389,92,17.709159380834848,726.088,in_progress,0.0,0
113,25.0,1.1447176510236137,2.9070644317268446,-67.74556651511386,-22.934706020518895,1.0,[-22.934706020518895 1.0],1.3,False,True,13.841042996674425,93,17.709159380834848,726.159,in_progress,0.0,0
113,26.0,1.1610067247731464,2.781699014895092,-72.938192755318,-30.0,1.3514563767928771,[-30.0 1.3514563767928771],1.3,False,True,14.53190337938295,94,17.709159380834848,726.201,in_progress,0.0,0
113,27.0,1.1669355269697401,2.710857223295923,-76.33213572899326,-30.0,4.0,[-30.0 4.0],1.3,False,True,14.910208177863616,94,17.709159380834848,726.289,in_progress,0.0,0
113,28.0,1.1646273064006263,2.56552096043313,-83.87996758064992,-6.131790523496061,3.3885582096769054,[-6.131790523496061 3.3885582096769054],1.8,False,True,15.711591031332306,95,17.709159380834848,726.346,in_progress,0.0,0
113,29.0,1.1518867045456564,2.451374699675008,-89.31621097119603,-7.467467639174181,1.0,[-7.467467639174181 1.0],1.3,False,True,16.32814235599066,96,17.709159380834848,726.404,in_progress,0.0,0
113,30.0,1.128049955289007,2.3311094993915704,-95.45257004925185,-2.749566755565578,1.652453725241981,[-2.749566755565578 1.652453725241981],1.5999999999999999,False,True,16.96575892098261,97,17.709159380834848,726.473,in_progress,0.0,0
113,31.0,1.1026645911505646,2.227098532676016,-98.83424944406467,-13.919109160941336,1.2438531431835218,[-13.919109160941336 1.2438531431835218],1.5999999999999999,False,True,17.51181423237018,97,17.709159380834848,726.535,in_progress,0.0,0
113,32.0,1.0716600335777269,2.1240831694771454,-101.98894490204438,30.0,4.0,[30.0 4.0],2.0,False,True,18.045899415722456,98,17.709159380834848,726.61,in_progress,0.0,0
113,33.0,1.036079210383844,2.017534879003584,-104.66126364459981,16.703170003587644,1.0,[16.703170003587644 1.0],2.0,False,True,18.594279034145657,99,17.709159380834848,726.673,in_progress,0.0,0
113,34.0,1.0164833193670144,1.905955435832653,-102.47429261140947,30.0,1.0,[30.0 1.0],2.0,False,True,19.188827531049125,99,17.709159380834848,726.747,in_progress,0.0,0
113,35.0,1.0085808641849254,1.8123403931747166,-99.66147732878943,30.0,1.0,[30.0 1.0],2.0,False,True,19.697443676099212,100,17.709159380834848,726.815,in_progress,0.0,0
113,36.0,1.009691841485268,1.7237026510497964,-96.17776892569567,30.0,1.0,[30.0 1.0],2.0,False,True,20.18863760802574,101,17.709159380834848,726.877,in_progress,0.0,0
113,37.0,1.0194042082653432,1.649745806573071,-92.25405944592771,30.0,1.9573422340066802,[30.0 1.9573422340066802],2.0,False,True,20.607634340009227,101,17.709159380834848,726.943,in_progress,0.0,0
113,38.0,1.0406657705880917,1.571538894410662,-86.87345386188662,30.0,1.2599643624818642,[30.0 1.2599643624818642],2.0,False,True,21.064500869379167,102,17.709159380834848,727.019,in_progress,0.0,0
113,39.0,1.082324073188193,1.4777408364844562,-79.09420558261469,30.0,1.4921987619111534,[30.0 1.4921987619111534],2.0,False,True,21.629355272646933,102,17.709159380834848,727.08,in_progress,0.0,0
113,40.0,1.1251452926946317,1.4123543320604404,-72.45351804566783,30.0,1.0,[30.0 1.0],2.0,False,True,22.04143113530519,103,17.709159380834848,727.137,in_progress,0.0,0
113,41.0,1.1769354603154474,1.3511557245321753,-65.62764776957927,-4.315988139902714,2.475787111159047,[-4.315988139902714 2.475787111159047],2.0,False,True,22.446696853729975,103,17.709159380834848,727.204,in_progress,0.0,0
113,42.0,1.2361805434911581,1.2783087935962207,-60.474118693799355,17.44284805843462,1.0,[17.44284805843462 1.0],2.0,False,True,22.935011672506878,104,17.709159380834848,727.273,in_progress,0.0,0
113,43.0,1.2867706831050958,1.210559002241377,-58.32766315768489,11.526624916467362,1.0,[11.526624916467362 1.0],1.9000000000000001,False,True,23.421276577357087,104,17.709159380834848,727.334,in_progress,0.0,0
113,44.0,1.3478749393836478,1.1494234301834219,-53.98787396943392,30.0,1.0,[30.0 1.0],1.5,False,True,23.868277639726376,105,17.709159380834848,727.407,in_progress,0.0,0
113,45.0,1.4049929224309683,1.1027425400086077,-49.79295569014952,24.511278348127256,1.0,[24.511278348127256 1.0],1.5,False,True,24.426523498722254,106,17.709159380834848,727.476,in_progress,0.0,0
113,46.0,1.4775775019398216,1.057402074628886,-44.087120754972524,30.0,1.4142668729252472,[30.0 1.4142668729252472],1.5,False,True,24.980408759566497,106,17.709159380834848,727.551,in_progress,0.0,0
113,47.0,1.559955751462722,1.0192588048370046,-37.52195001760138,-0.5400869802502299,1.0,[-0.5400869802502299 1.0],1.5,False,True,25.452181330409086,107,17.709159380834848,727.624,in_progress,0.0,0
113,48.0,1.6389794288487465,0.9880710147588886,-32.24896597596212,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.326330701875854,108,17.709159380834848,727.687,in_progress,0.0,0
113,49.0,1.707053203551548,0.9594037320293728,-29.547239552962782,30.0,3.7674812974253404,[30.0 3.7674812974253404],1.5999999999999999,False,True,26.935570480793036,108,17.709159380834848,727.753,in_progress,0.0,0
113,50.0,1.7847610161398004,0.9333947513990675,-26.020021940400877,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,27.534170954625893,109,17.709159380834848,727.821,in_progress,0.0,0
113,51.0,1.8855267883681883,0.9197874093385697,-19.010062162709982,28.98743798792033,1.0,[28.98743798792033 1.0],1.5999999999999999,False,True,28.106794260943914,110,17.709159380834848,727.884,in_progress,0.0,0
113,52.0,1.9705532367661922,0.9182525142297829,-12.796086848898758,-30.0,1.0,[-30.0 1.0],1.3,False,True,28.661122879020205,111,17.709159380834848,727.954,in_progress,0.0,0
113,53.0,2.06371806678194,0.9155727600153752,-8.918065630601719,-21.608705730769053,1.0,[-21.608705730769053 1.0],1.3,False,True,29.265464664521488,111,17.709159380834848,728.019,in_progress,0.0,0
113,54.0,2.1312437562260733,0.9014170516792888,-9.716549876112818,-8.843696224674204,1.0,[-8.843696224674204 1.0],1.3,False,True,29.651998615506802,112,17.709159380834848,728.093,in_progress,0.0,0
113,55.0,2.205840936504476,0.8791949231803534,-11.796339293547698,-13.482100815853745,1.0,[-13.482100815853745 1.0],1.5999999999999999,False,True,30.154631532976428,112,17.709159380834848,728.13,in_progress,0.0,0
113,56.0,2.24478668701813,0.8628007591650558,-13.647817926132193,-14.545789204328935,1.9742438909901825,[-14.545789204328935 1.9742438909901825],1.5999999999999999,False,True,30.37629329406655,113,17.709159380834848,728.208,in_progress,0.0,0
113,57.0,2.3287729293273984,0.8141526649169482,-19.68519500858618,-13.208324410582446,2.1995355844225695,[-13.208324410582446 2.1995355844225695],1.5999999999999999,False,True,30.899716843739846,113,17.709159380834848,728.28,in_progress,0.0,0
113,58.0,2.4038132560210763,0.756982452355151,-25.887919673182907,30.0,1.741454013650129,[30.0 1.741454013650129],2.0,False,True,31.311853523613376,114,17.709159380834848,728.354,in_progress,0.0,0
113,59.0,2.4882797562972243,0.6980964422423559,-29.445190230925558,4.096767950449426,2.488944977672779,[4.096767950449426 2.488944977672779],2.0,False,True,31.7764165370645,114,17.709159380834848,728.418,in_progress,0.0,0
113,60.0,2.5846453681128616,0.6519418738380232,-27.905601107333826,30.0,4.0,[30.0 4.0],2.0,False,True,32.31208858844688,115,17.709159380834848,728.483,in_progress,0.0,0
113,61.0,2.697470054734917,0.6115288738908393,-24.135403975959964,-30.0,1.0,[-30.0 1.0],2.0,False,True,32.948061972023055,116,17.709159380834848,728.546,in_progress,0.0,0
113,62.0,2.807669921439394,0.5812988538953049,-19.143588571703958,30.0,1.5718015160352525,[30.0 1.5718015160352525],1.5999999999999999,False,True,33.57674965495746,116,17.709159380834848,728.614,in_progress,0.0,0
113,63.0,2.91259585718397,0.5553606641360919,-16.29272218746813,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,34.17172761164061,117,17.709159380834848,728.677,in_progress,0.0,0
113,64.0,3.016682313353698,0.5375273746517433,-13.765685987312002,27.69914150379958,1.0,[27.69914150379958 1.0],1.5999999999999999,False,True,34.75983998564989,118,17.709159380834848,728.741,in_progress,0.0,0
113,65.0,3.108471006987248,0.5285699866325302,-10.79137086380635,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,35.27242621007194,0,17.709159380834848,728.808,in_progress,0.0,0
113,66.0,3.1930361527748268,0.5201585760754012,-9.105588938569884,30.0,2.1008201145390633,[30.0 2.1008201145390633],1.5999999999999999,False,True,35.749793919812205,1,17.709159380834848,728.873,in_progress,0.0,0
113,67.0,3.2711685915122084,0.511256405570042,-8.063427797148828,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,36.192448309354134,1,17.709159380834848,728.943,in_progress,0.0,0
113,68.0,3.369159097421472,0.5178181536423644,-3.72460831749513,30.0,2.381032362380033,[30.0 2.381032362380033],1.5999999999999999,False,True,36.74703130643579,2,17.709159380834848,729.001,in_progress,0.0,0
113,69.0,3.4501237890457146,0.5350144260106268,1.284738402246917,30.0,2.0070732141973333,[30.0 2.0070732141973333],1.5999999999999999,False,True,37.20424695969559,3,17.709159380834848,729.082,in_progress,0.0,0
113,70.0,3.5523022415073258,0.5753545351649614,9.388186713580982,30.0,2.17673057371835,[30.0 2.17673057371835],1.5999999999999999,False,True,37.78119880905804,3,17.709159380834848,729.142,in_progress,0.0,0
113,71.0,3.642728181707789,0.6263252389801365,17.166330595254642,-24.291994803455296,3.299393412374437,[-24.291994803455296 3.299393412374437],2.0,False,True,38.29192941944073,4,17.709159380834848,729.21,in_progress,0.0,0
113,72.0,3.743858800970673,0.6854169827804991,23.360011278581215,-30.0,1.0,[-30.0 1.0],2.0,False,True,38.86312506198204,5,17.709159380834848,729.289,in_progress,0.0,0
113,73.0,3.865983611457285,0.7417928684432409,26.29410254351077,9.130566579071477,3.368468935969174,[9.130566579071477 3.368468935969174],2.5,False,True,39.55284929581795,5,17.709159380834848,729.354,in_progress,0.0,0
113,74.0,3.964295851833974,0.7889284928370882,26.331244969155286,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,40.10809071920143,6,17.709159380834848,729.416,in_progress,0.0,0
113,75.0,4.065099808033184,0.8389851725074114,26.196202046776282,-17.980608677584485,1.7560960680988156,[-17.980608677584485 1.7560960680988156],1.5999999999999999,False,True,40.677408213706954,7,17.709159380834848,729.478,in_progress,0.0,0
113,76.0,4.151376518599812,0.8760495373535805,25.197378077488107,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,41.16467465241407,7,17.709159380834848,729.542,in_progress,0.0,0
113,77.0,4.250557929222586,0.9120831441300354,23.13911840872739,20.95662988436034,3.1131201827731942,[20.95662988436034 3.1131201827731942],1.3,False,True,41.724803726171125,8,17.709159380834848,729.623,in_progress,0.0,0
113,78.0,4.356689483796958,0.9640029875588111,24.527094685485316,16.995514619445167,1.5175027239026888,[16.995514619445167 1.5175027239026888],1.3,False,True,42.324219858802905,9,17.709159380834848,729.68,in_progress,0.0,0
113,79.0,4.435101348477704,1.0184410430967952,28.152490907654336,-30.0,1.6508784765117286,[-30.0 1.6508784765117286],1.3,False,True,42.767098605319006,9,17.709159380834848,729.746,in_progress,0.0,0
113,80.0,4.530207671956443,1.079530285170352,30.0168468733557,-10.695118711440575,2.386369427219145,[-10.695118711440575 2.386369427219145],0.001,False,False,43.304267194779214,10,17.709159380834848,729.816,in_progress,0.0,0
113,81.0,4.644249874395211,1.1330484859329613,27.757013937020695,14.66450264854511,1.503425028352698,[14.66450264854511 1.503425028352698],0.001,False,False,43.94837790047882,11,17.709159380834848,729.872,in_progress,0.0,0
113,82.0,4.740982627393822,1.1734408557002967,25.67691496940456,10.83594793718202,3.8953167683090166,[10.83594793718202 3.8953167683090166],0.001,False,False,44.49473907849701,11,17.709159380834848,729.95,in_progress,0.0,0
113,83.0,4.867607676004713,1.2382621906711087,26.480484404102516,30.0,1.0,[30.0 1.0],0.001,True,False,45.20991865692777,12,17.709159380834848,730.011,off_track,0.0,0
114,1.0,0.9302674569546185,4.196370862052101,-140.79515722070937,-1.306023704394402,1.8091558860640475,[-1.306023704394402 1.8091558860640475],0.0,False,True,0.7866810902900645,84,17.709159380834848,730.138,prepare,0.0,0
114,2.0,0.9302830246116454,4.1965499705536375,-140.8238499173661,30.0,1.100064341034446,[30.0 1.100064341034446],2.0,False,True,0.7858751148699938,84,17.709159380834848,730.21,in_progress,0.0,0
