episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,-30.0,1.0444506080744078,[-30.0 1.0444506080744078],2.0,False,True,0.7900414090570018,54,17.709159380834848,2697.956,in_progress,0.0,0
289,3.0,4.585772216598068,2.8852693153056084,157.1234685021927,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.8263270816819379,54,17.709159380834848,2698.023,in_progress,0.0,0
289,4.0,4.573275725252305,2.901923779728977,154.54466430770307,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.9364210622099411,54,17.709159380834848,2698.097,in_progress,0.0,0
289,5.0,4.554728167738323,2.9319410783182636,150.16800853714128,-30.0,2.770254825385232,[-30.0 2.770254825385232],2.0,False,True,1.1159307936313312,54,17.709159380834848,2698.135,in_progress,0.0,0
289,6.0,4.543741909338074,2.948760022471663,147.90201497702327,-30.0,3.544512982248323,[-30.0 3.544512982248323],2.0,False,True,1.2193378764379814,55,17.709159380834848,2698.223,in_progress,0.0,0
289,7.0,4.510180390485948,3.0096737882134312,140.18174314841525,-10.88654072235435,2.0742235222437433,[-10.88654072235435 2.0742235222437433],2.0,False,True,1.5642141771693818,55,17.709159380834848,2698.289,in_progress,0.0,0
289,8.0,4.4785522897256005,3.060699480052953,135.58884078188953,-17.36078014507236,3.62974022384439,[-17.36078014507236 3.62974022384439],2.0,False,True,1.9494513576288452,55,17.709159380834848,2698.358,in_progress,0.0,0
289,9.0,4.436993225385324,3.124926107311165,131.7777709278002,19.969913636805856,1.0,[19.969913636805856 1.0],1.5999999999999999,False,True,2.366601803728696,56,17.709159380834848,2698.422,in_progress,0.0,0
289,10.0,4.390788704875118,3.1940425483845902,128.56918202176763,23.419256659354673,3.7754355046782884,[23.419256659354673 3.7754355046782884],1.5999999999999999,False,True,2.877383343523526,57,17.709159380834848,2698.477,in_progress,0.0,0
289,11.0,4.342698182814557,3.251569730513255,128.97850904296368,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.3427339894731345,57,17.709159380834848,2698.562,in_progress,0.0,0
289,12.0,4.259361386294068,3.3147138488550483,134.4530831799039,12.538264539505839,1.0,[12.538264539505839 1.0],1.5999999999999999,False,True,3.917282940794803,58,17.709159380834848,2698.615,in_progress,0.0,0
289,13.0,4.207799296130068,3.349640178043556,137.32870852313414,13.212557493024882,4.0,[13.212557493024882 4.0],2.0,False,True,4.260947631233031,58,17.709159380834848,2698.685,in_progress,0.0,0
289,14.0,4.13227941742872,3.4018910267033244,140.1491963729894,30.0,1.0,[30.0 1.0],2.0,False,True,4.757894809459651,59,17.709159380834848,2698.748,in_progress,0.0,0
289,15.0,4.05615242906774,3.4444258034318413,143.76211392719728,6.444022376855571,2.28040367145943,[6.444022376855571 2.28040367145943],2.0,False,True,5.2132333423723365,59,17.709159380834848,2698.821,in_progress,0.0,0
289,16.0,3.963820700628254,3.4921729852606886,147.13269091941137,-16.716565246037348,1.2368621961238566,[-16.716565246037348 1.2368621961238566],2.0,False,True,5.75189281709394,60,17.709159380834848,2698.885,in_progress,0.0,0
289,17.0,3.883250016907431,3.537009870344962,148.57901927702022,30.0,1.69956238889166,[30.0 1.69956238889166],2.0,False,True,6.23546737274614,60,17.709159380834848,2698.953,in_progress,0.0,0
289,18.0,3.796629628540148,3.5843974392153415,149.66666236114057,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,6.751708632219922,61,17.709159380834848,2699.026,in_progress,0.0,0
289,19.0,3.6997420854704983,3.6280705319579067,152.39395469023245,-30.0,2.633289875787,[-30.0 2.633289875787],1.5999999999999999,False,True,7.288433677871852,62,17.709159380834848,2699.089,in_progress,0.0,0
289,20.0,3.6101672539574152,3.67838121449371,151.76086476846385,-29.426927460209576,2.976868407435215,[-29.426927460209576 2.976868407435215],1.5999999999999999,False,True,7.828448879635497,62,17.709159380834848,2699.152,in_progress,0.0,0
289,21.0,3.522782976558099,3.7465809207473653,147.77809095796798,-20.687812873391536,4.0,[-20.687812873391536 4.0],1.5999999999999999,False,True,8.43951098000517,63,17.709159380834848,2699.221,in_progress,0.0,0
289,22.0,3.4304226163695297,3.8403357805977,141.4013201004068,-30.0,1.0,[-30.0 1.0],1.3,False,True,9.179431194285659,64,17.709159380834848,2699.282,in_progress,0.0,0
289,23.0,3.3583429150486017,3.9360872116675236,133.81794822350514,25.465208166664567,2.9762316514574043,[25.465208166664567 2.9762316514574043],1.5999999999999999,False,True,9.851666462164822,65,17.709159380834848,2699.359,in_progress,0.0,0
289,24.0,3.2735038400657235,4.0424794979433125,131.28499308840682,30.0,1.1211152503107424,[30.0 1.1211152503107424],1.5999999999999999,False,True,10.618264212490647,66,17.709159380834848,2699.42,in_progress,0.0,0
289,25.0,3.1850829591621523,4.1261254694505,133.78881133542313,30.0,1.0,[30.0 1.0],1.3,False,True,11.471532632668946,67,17.709159380834848,2699.489,in_progress,0.0,0
289,26.0,3.107289817311643,4.190369345612275,136.32984281627827,17.43560831239676,1.0,[17.43560831239676 1.0],1.5999999999999999,False,True,12.279548942858852,68,17.709159380834848,2699.543,in_progress,0.0,0
289,27.0,3.042780012340707,4.233323925998907,139.32608611148632,30.0,4.0,[30.0 4.0],1.9,False,True,12.83926645629756,68,17.709159380834848,2699.605,in_progress,0.0,0
289,28.0,2.9691389078958577,4.278890829746457,142.2853249021898,30.0,1.0,[30.0 1.0],1.5,False,True,13.608002012035236,69,17.709159380834848,2699.679,in_progress,0.0,0
289,29.0,2.874776472875355,4.320281759962571,147.9343172652335,30.0,1.815798275930613,[30.0 1.815798275930613],1.9,False,True,14.176087949301541,70,17.709159380834848,2699.752,in_progress,0.0,0
289,30.0,2.7969753666512305,4.3418650333185544,153.06949020918302,30.0,1.0,[30.0 1.0],1.5,False,True,14.803284789607506,71,17.709159380834848,2699.821,in_progress,0.0,0
289,31.0,2.7039082761251114,4.356818724989972,159.4376797946836,29.455004343686127,1.0,[29.455004343686127 1.0],1.5,False,True,15.321138905546295,72,17.709159380834848,2699.886,in_progress,0.0,0
289,32.0,2.6285568116549802,4.357945415353095,165.14299601935247,-30.0,1.0,[-30.0 1.0],1.5,False,True,15.757803242613766,72,17.709159380834848,2699.959,in_progress,0.0,0
289,33.0,2.5453449160544164,4.359974506637395,169.51630212744774,30.0,3.152777890566664,[30.0 3.152777890566664],2.5999999999999996,False,True,16.227705605882793,72,17.709159380834848,2700.014,in_progress,0.0,0
289,34.0,2.464320911738496,4.371926486007471,170.5743191024548,17.11993877418896,3.128119723472542,[17.11993877418896 3.128119723472542],2.5999999999999996,False,True,16.68536461456922,73,17.709159380834848,2700.092,in_progress,0.0,0
289,35.0,2.362549587996623,4.367195480865697,175.27089355851416,-23.752330981043375,1.014719709341099,[-23.752330981043375 1.014719709341099],1.5999999999999999,False,True,17.288337323024706,74,17.709159380834848,2700.159,in_progress,0.0,0
289,36.0,2.265571744868814,4.361241348189743,-179.84469131066908,-25.53484784475465,1.3287618263675043,[-25.53484784475465 1.3287618263675043],1.5999999999999999,False,True,17.834375335967735,74,17.709159380834848,2700.221,in_progress,0.0,0
289,37.0,2.176351622255639,4.3670480815649535,-179.5000315211503,8.73291493508313,3.1575494644675652,[8.73291493508313 3.1575494644675652],2.0999999999999996,False,True,18.33680635762177,75,17.709159380834848,2700.286,in_progress,0.0,0
289,38.0,2.086875710000569,4.378331974236652,178.10455813560253,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,18.83578232366927,75,17.709159380834848,2700.355,in_progress,0.0,0
289,39.0,1.9865450585339748,4.393397118222641,175.3877542737907,30.0,1.9110428218652096,[30.0 1.9110428218652096],2.0,False,True,19.39993085389766,76,17.709159380834848,2700.422,in_progress,0.0,0
289,40.0,1.8858532291811756,4.402772089978557,175.2398187142923,24.747042532325807,1.0,[24.747042532325807 1.0],2.0,False,True,19.96686037681622,77,17.709159380834848,2700.494,in_progress,0.0,0
289,41.0,1.7894493290693236,4.395062949998927,178.61750435309423,29.47109987314,1.2817804720154715,[29.47109987314 1.2817804720154715],2.0,False,True,20.51481884047911,77,17.709159380834848,2700.562,in_progress,0.0,0
289,42.0,1.703140212717244,4.378811933573695,-177.37133667903146,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.004938448686485,78,17.709159380834848,2700.614,in_progress,0.0,0
289,43.0,1.6274920207072887,4.3576405214174425,-173.37548839262132,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.44118944621519,78,17.709159380834848,2700.694,in_progress,0.0,0
289,44.0,1.5456808522153715,4.322430617740554,-167.77804042714214,2.1549381641958405,1.0,[2.1549381641958405 1.0],1.5,False,True,21.93506893014704,79,17.709159380834848,2700.763,in_progress,0.0,0
289,45.0,1.4759259737825958,4.291865044512441,-164.2127866512128,14.756183374304356,2.948498844844705,[14.756183374304356 2.948498844844705],2.5999999999999996,False,True,22.34011646649934,79,17.709159380834848,2700.818,in_progress,0.0,0
289,46.0,1.4058321368197801,4.260449152259201,-161.6952057702652,30.0,1.0,[30.0 1.0],1.5,False,True,22.969098256576494,80,17.709159380834848,2700.89,in_progress,0.0,0
289,47.0,1.3336381601809124,4.21125649889706,-156.52770440897473,23.859767488326398,1.1575043311842534,[23.859767488326398 1.1575043311842534],1.2000000000000002,False,True,23.4359414108809,81,17.709159380834848,2700.948,in_progress,0.0,0
289,48.0,1.2806247867726994,4.166593487698839,-151.99126289078654,5.960299880147431,1.0,[5.960299880147431 1.0],1.3,False,True,24.125861571575857,82,17.709159380834848,2701.012,in_progress,0.0,0
289,49.0,1.2249105742557782,4.118755808544908,-148.45111945555354,30.0,1.0,[30.0 1.0],1.3,False,True,24.77906985150743,82,17.709159380834848,2701.074,in_progress,0.0,0
289,50.0,1.1721172846412462,4.070355858282774,-145.4272508465722,-30.0,2.1220035338470047,[-30.0 2.1220035338470047],1.3,False,True,25.182821502944776,83,17.709159380834848,2701.147,in_progress,0.0,0
289,51.0,1.107164760652101,4.015452998315706,-143.8473613214522,30.0,1.0,[30.0 1.0],1.3,False,True,25.86714442972976,84,17.709159380834848,2701.226,in_progress,0.0,0
289,52.0,1.0351335496940646,3.966072200484258,-144.54618012056855,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,26.530692917402366,84,17.709159380834848,2701.279,in_progress,0.0,0
289,53.0,0.9861339715445854,3.923095831355041,-143.03462677778077,22.264433468084967,1.0,[22.264433468084967 1.0],1.5,False,True,26.886373821997523,85,17.709159380834848,2701.352,in_progress,0.0,0
289,54.0,0.93324158504282,3.8640832221940706,-139.67028960248132,30.0,1.4774063238559139,[30.0 1.4774063238559139],1.5,False,True,27.516277169642134,86,17.709159380834848,2701.423,in_progress,0.0,0
289,55.0,0.8928616736866913,3.799950381567679,-134.54640757675276,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,28.11550877121457,86,17.709159380834848,2701.492,in_progress,0.0,0
289,56.0,0.8593564019205734,3.7219511770269267,-127.76866669964443,30.0,2.3031493969452996,[30.0 2.3031493969452996],1.5999999999999999,False,True,28.586058460047813,87,17.709159380834848,2701.564,in_progress,0.0,0
289,57.0,0.8313523975031146,3.631006625790956,-120.41424232279014,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,29.242948305298768,88,17.709159380834848,2701.627,in_progress,0.0,0
289,58.0,0.8194034745137183,3.5502419429018044,-113.31457598946037,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,29.76311399925041,88,17.709159380834848,2701.689,in_progress,0.0,0
289,59.0,0.8165962724501483,3.4720216625872706,-106.96729343087702,4.330538509649756,1.0,[4.330538509649756 1.0],1.5999999999999999,False,True,30.203405613105684,89,17.709159380834848,2701.762,in_progress,0.0,0
289,60.0,0.812732901522143,3.3894609717832287,-102.32231862106623,-30.0,3.1303300484203427,[-30.0 3.1303300484203427],1.5999999999999999,False,True,30.717558853053074,89,17.709159380834848,2701.825,in_progress,0.0,0
289,61.0,0.8053140692147494,3.312974759030025,-100.67464836426467,30.0,1.0,[30.0 1.0],2.0,False,True,31.13885421801539,90,17.709159380834848,2701.894,in_progress,0.0,0
289,62.0,0.7905747036693619,3.228578149502699,-100.25426598710033,30.0,1.311634535241359,[30.0 1.311634535241359],2.0,False,True,31.621566447948723,90,17.709159380834848,2701.953,in_progress,0.0,0
289,63.0,0.7896329509258919,3.14798403928021,-97.26689398877751,30.0,1.0,[30.0 1.0],2.0,False,True,32.06252257232048,91,17.709159380834848,2702.016,in_progress,0.0,0
289,64.0,0.8014554315485332,3.064996407869181,-92.39354221908893,30.0,3.9093391582745043,[30.0 3.9093391582745043],2.0,False,True,32.536051776768375,91,17.709159380834848,2702.093,in_progress,0.0,0
289,65.0,0.8228626365125019,2.9754625430683945,-86.66274392650054,30.0,1.0,[30.0 1.0],2.0,False,True,33.05429143190486,92,17.709159380834848,2702.162,in_progress,0.0,0
289,66.0,0.852915605000207,2.897505016676919,-80.40970962550279,24.939247938787382,1.0,[24.939247938787382 1.0],2.0,False,True,33.52253526385508,93,17.709159380834848,2702.226,in_progress,0.0,0
289,67.0,0.889467443182885,2.825674047540418,-74.95628804682693,-12.77127636139793,3.6528956316337493,[-12.77127636139793 3.6528956316337493],2.0,False,True,33.960237812117015,93,17.709159380834848,2702.293,in_progress,0.0,0
289,68.0,0.9289527615217898,2.7494531574301497,-71.02860766631488,-7.374162459204751,1.0,[-7.374162459204751 1.0],2.0,False,True,34.42846947370154,94,17.709159380834848,2702.361,in_progress,0.0,0
289,69.0,0.9505190372096304,2.6663963617297073,-72.24565102372797,-30.0,1.0,[-30.0 1.0],2.0,False,True,34.90838851775215,94,17.709159380834848,2702.427,in_progress,0.0,0
289,70.0,0.9665823319306125,2.585162084476578,-74.30984258238958,-30.0,4.0,[-30.0 4.0],2.0,False,True,35.375965653766386,95,17.709159380834848,2702.5,in_progress,0.0,0
289,71.0,0.9742232719841053,2.5027790188467014,-77.60090337942991,-30.0,2.2340805532277876,[-30.0 2.2340805532277876],2.0,False,True,35.84033369979078,95,17.709159380834848,2702.558,in_progress,0.0,0
289,72.0,0.9589676334337325,2.4097896782463604,-85.43652960939265,-30.0,2.530906294158917,[-30.0 2.530906294158917],2.0,False,True,36.337019916174306,96,17.709159380834848,2702.629,in_progress,0.0,0
289,73.0,0.9198829879713631,2.2939414752530256,-95.83167916231133,-30.0,3.5403147572151314,[-30.0 3.5403147572151314],2.0,False,True,36.93280892034484,97,17.709159380834848,2702.688,in_progress,0.0,0
289,74.0,0.8691503435484532,2.1895869416823484,-105.33452219193815,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,37.45168919521298,97,17.709159380834848,2702.756,in_progress,0.0,0
289,75.0,0.8102439002371811,2.092910147798168,-115.74151102221083,-4.217885244657641,1.0,[-4.217885244657641 1.0],1.5999999999999999,False,True,37.918758785876705,98,17.709159380834848,2702.824,in_progress,0.0,0
289,76.0,0.7472846427576298,1.9966457614983737,-124.20222211393151,1.1460478153237474,1.0,[1.1460478153237474 1.0],1.3,False,True,38.37885300298204,98,17.709159380834848,2702.886,in_progress,0.0,0
289,77.0,0.688961233841767,1.92753149573826,-130.60923693794575,3.4122633874587365,2.406776081910169,[3.4122633874587365 2.406776081910169],1.3,False,True,38.694174389179025,99,17.709159380834848,2702.959,in_progress,0.0,0
289,78.0,0.6170498605309133,1.8445312245065648,-132.98596022504165,30.0,1.0,[30.0 1.0],0.001,False,False,39.07143656754807,99,17.709159380834848,2703.02,in_progress,0.0,0
289,79.0,0.557572440082379,1.774369401131484,-133.05122141805901,15.294808311887913,1.0,[15.294808311887913 1.0],0.001,False,False,39.39135079452305,100,17.709159380834848,2703.082,in_progress,0.0,0
289,80.0,0.5089082715576789,1.6978140176984724,-129.41735051562208,-30.0,1.0,[-30.0 1.0],0.001,False,False,39.75899206010105,100,17.709159380834848,2703.148,in_progress,0.0,0
289,81.0,0.4644473926212968,1.6264835970031368,-127.02008121375113,30.0,2.1181833494495677,[30.0 2.1181833494495677],0.001,True,False,40.100676862703864,100,17.709159380834848,2703.212,off_track,0.0,0
290,1.0,3.9771724142832445,3.512005170138051,129.25477727452633,-30.0,1.675041756939727,[-30.0 1.675041756939727],0.0,False,True,0.7909188548396062,60,17.709159380834848,2703.347,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7905513581379364,60,17.709159380834848,2703.405,in_progress,0.0,0
290,3.0,3.9735162293342596,3.5161392723724,129.41795080502732,0.05966463042657466,1.0,[0.05966463042657466 1.0],2.0,False,True,0.822059219268656,60,17.709159380834848,2703.481,in_progress,0.0,0
290,4.0,3.9587401671779974,3.531299805823905,129.75481919861173,-23.903147796553668,2.708531969068038,[-23.903147796553668 2.708531969068038],2.0,False,True,0.9411318488424469,60,17.709159380834848,2703.546,in_progress,0.0,0
290,5.0,3.93403513320638,3.5506248776512814,131.2658798761053,10.757233664726456,1.0,[10.757233664726456 1.0],2.0,False,True,1.1138592388661772,60,17.709159380834848,2703.623,in_progress,0.0,0
290,6.0,3.905958497301519,3.5793700472208463,131.7595852589423,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.3398459158405207,61,17.709159380834848,2703.673,in_progress,0.0,0
290,7.0,3.876318378937382,3.6120316776785444,131.92532537135085,-30.0,1.143574032743823,[-30.0 1.143574032743823],2.0,False,True,1.5885524570885545,61,17.709159380834848,2703.761,in_progress,0.0,0
290,8.0,3.8516729251387156,3.6715996861723013,126.99536990099367,28.886055205866803,1.0,[28.886055205866803 1.0],2.0,False,True,1.9372096578463616,61,17.709159380834848,2703.817,in_progress,0.0,0
290,9.0,3.839484719312296,3.722110979433055,122.1249711135181,-10.967432678633266,1.0,[-10.967432678633266 1.0],2.0,False,True,2.2018251011025503,62,17.709159380834848,2703.892,in_progress,0.0,0
290,10.0,3.815468580591324,3.7888545515247842,118.76175964294602,30.0,1.0,[30.0 1.0],2.0,False,True,2.5796046332331457,62,17.709159380834848,2703.944,in_progress,0.0,0
290,11.0,3.7920452605362622,3.8447759507316843,117.25214594152743,30.0,1.5830692504876367,[30.0 1.5830692504876367],2.0,False,True,2.9079433326011928,62,17.709159380834848,2704.027,in_progress,0.0,0
290,12.0,3.7397948799471497,3.9110985698486824,120.78479935796211,30.0,1.0,[30.0 1.0],2.0,False,True,3.3843820042110506,63,17.709159380834848,2704.091,in_progress,0.0,0
290,13.0,3.682538462353522,3.9612686987343526,125.97756771762339,30.0,1.0,[30.0 1.0],2.0,False,True,3.8082943252463974,64,17.709159380834848,2704.162,in_progress,0.0,0
290,14.0,3.6152428920218247,4.0083978516774454,131.89735329545937,30.0,2.0624084034709482,[30.0 2.0624084034709482],2.0,False,True,4.255373799005502,64,17.709159380834848,2704.238,in_progress,0.0,0
290,15.0,3.528387389224697,4.050524460357442,139.89176602257774,-30.0,1.2272139592348823,[-30.0 1.2272139592348823],2.0,False,True,4.7490101190506895,65,17.709159380834848,2704.264,in_progress,0.0,0
290,16.0,3.488668319477447,4.0651858245884265,144.0468795269767,4.583391782254637,1.0,[4.583391782254637 1.0],2.0,False,True,4.954557999789911,65,17.709159380834848,2704.36,in_progress,0.0,0
290,17.0,3.388914980260615,4.107335465907601,150.6829743951059,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.493479732521422,65,17.709159380834848,2704.425,in_progress,0.0,0
290,18.0,3.3152311052402545,4.143772933028555,151.73478459908955,24.301549485339123,1.5109390299792222,[24.301549485339123 1.5109390299792222],1.5999999999999999,False,True,6.0039491509380705,66,17.709159380834848,2704.486,in_progress,0.0,0
290,19.0,3.245395999146161,4.173927765554671,153.3248272302883,-3.45927501671655,1.443789694252105,[-3.45927501671655 1.443789694252105],1.5999999999999999,False,True,6.407994133908224,67,17.709159380834848,2704.551,in_progress,0.0,0
290,20.0,3.1700559326713598,4.197483326462393,156.1086162029208,-21.065437078209882,1.4676463032459437,[-21.065437078209882 1.4676463032459437],1.5999999999999999,False,True,7.000116231672493,67,17.709159380834848,2704.616,in_progress,0.0,0
290,21.0,3.0847233368100997,4.239028364669969,155.34644354470626,-11.272707599023011,2.497482922724723,[-11.272707599023011 2.497482922724723],1.5999999999999999,False,True,7.533107858196697,68,17.709159380834848,2704.677,in_progress,0.0,0
290,22.0,3.0024043103014075,4.293219682919203,152.11704231062663,-8.239905406718144,2.8681814082406016,[-8.239905406718144 2.8681814082406016],1.9,False,True,8.192140054281849,69,17.709159380834848,2704.756,in_progress,0.0,0
290,23.0,2.9072452766365044,4.3689662145564325,147.26702646233056,30.0,1.0,[30.0 1.0],1.5,False,True,9.049610107216033,70,17.709159380834848,2704.816,in_progress,0.0,0
290,24.0,2.819609069568877,4.445940517260265,142.78299282611655,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,9.693767044582625,71,17.709159380834848,2704.895,in_progress,0.0,0
290,25.0,2.7206243429509582,4.520910703035679,142.3086371173251,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,10.241656721551283,71,17.709159380834848,2704.931,in_progress,0.0,0
290,26.0,2.6847852497031064,4.546186952899638,142.75243853874147,9.554807339154571,1.0,[9.554807339154571 1.0],1.9000000000000001,False,True,10.446301407243785,72,17.709159380834848,2705.022,in_progress,0.0,0
290,27.0,2.5845009221928783,4.598329366662606,146.88027335746003,30.0,2.7616054153479266,[30.0 2.7616054153479266],2.5999999999999996,False,True,11.009271082227778,72,17.709159380834848,2705.087,in_progress,0.0,0
290,28.0,2.49621874368384,4.6285506916532,152.0522591998753,30.0,1.0,[30.0 1.0],1.5,False,True,11.508120160667868,73,17.709159380834848,2705.155,in_progress,0.0,0
290,29.0,2.4067716214561097,4.645048942506598,158.03680726122877,17.665011535465055,1.9290783015811221,[17.665011535465055 1.9290783015811221],1.5999999999999999,False,True,11.981189221062017,73,17.709159380834848,2705.232,in_progress,0.0,0
290,30.0,2.3178450990681982,4.65059278798977,164.22526432587495,30.0,1.3233569184432232,[30.0 1.3233569184432232],1.5999999999999999,False,True,12.48185122436729,74,17.709159380834848,2705.297,in_progress,0.0,0
290,31.0,2.2256057881030054,4.643407418143591,171.21125954190097,24.15690098972715,2.6778059520387183,[24.15690098972715 2.6778059520387183],1.5999999999999999,False,True,13.006695574027049,74,17.709159380834848,2705.356,in_progress,0.0,0
290,32.0,2.1354510927864734,4.625365883774514,178.25991845744042,30.0,2.218356309718815,[30.0 2.218356309718815],1.5999999999999999,False,True,13.523823293110915,75,17.709159380834848,2705.416,in_progress,0.0,0
290,33.0,2.033917829938463,4.589247906500328,-173.02969987341248,-10.475896582806318,1.0,[-10.475896582806318 1.0],1.5999999999999999,False,True,14.10247210818113,76,17.709159380834848,2705.494,in_progress,0.0,0
290,34.0,1.9253614572655307,4.544450312056535,-164.45213993294016,20.053345811817792,1.7311031484585169,[20.053345811817792 1.7311031484585169],2.0,False,True,14.72201374216443,76,17.709159380834848,2705.552,in_progress,0.0,0
290,35.0,1.831619136675105,4.5025883734721,-159.32129196616918,-30.0,1.5666613619724095,[-30.0 1.5666613619724095],2.0,False,True,15.256891622511947,77,17.709159380834848,2705.624,in_progress,0.0,0
290,36.0,1.7284339076976023,4.455244379660142,-156.2173477401127,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.848019327158436,78,17.709159380834848,2705.692,in_progress,0.0,0
290,37.0,1.6344255394605929,4.427570519494765,-158.73449999598154,-30.0,1.4000267012455507,[-30.0 1.4000267012455507],2.0,False,True,16.38582916625494,78,17.709159380834848,2705.758,in_progress,0.0,0
290,38.0,1.5456413511505167,4.412726556240024,-162.74201520067479,-30.0,1.0,[-30.0 1.0],2.0,False,True,16.89019859763542,79,17.709159380834848,2705.82,in_progress,0.0,0
290,39.0,1.453874623157663,4.407517129980012,-167.59930781852424,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,17.4184315059846,80,17.709159380834848,2705.879,in_progress,0.0,0
290,40.0,1.3751241864905628,4.4032502283883055,-170.44591063431196,30.0,1.5257490989993934,[30.0 1.5257490989993934],1.9000000000000001,False,True,17.92188390630973,80,17.709159380834848,2705.956,in_progress,0.0,0
290,41.0,1.2928189700170065,4.3838573903513165,-169.16563760240481,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,18.39903241245413,81,17.709159380834848,2706.015,in_progress,0.0,0
290,42.0,1.2291889500609725,4.3595427973292855,-166.2660102404724,22.74115052441035,1.0,[22.74115052441035 1.0],2.0,False,True,18.848324085740153,81,17.709159380834848,2706.076,in_progress,0.0,0
290,43.0,1.1505446334315188,4.331819833598196,-164.4210643989864,30.0,2.507125884478104,[30.0 2.507125884478104],2.0,False,True,19.3123853859438,82,17.709159380834848,2706.156,in_progress,0.0,0
290,44.0,1.0762130576343796,4.292332377317623,-160.39107131166494,28.82697022605511,3.0935304098901373,[28.82697022605511 3.0935304098901373],2.0,False,True,19.8105997721573,82,17.709159380834848,2706.23,in_progress,0.0,0
290,45.0,0.989268836088077,4.221972595872793,-152.30414198101354,30.0,4.0,[30.0 4.0],2.0,False,True,20.45522776329134,83,17.709159380834848,2706.282,in_progress,0.0,0
290,46.0,0.9294560272518092,4.15659910171051,-145.25774430299833,30.0,3.86240135395559,[30.0 3.86240135395559],2.0,False,True,20.955575318999554,84,17.709159380834848,2706.353,in_progress,0.0,0
290,47.0,0.8583869003523799,4.048245372500462,-133.75968761468837,30.0,2.1021964644563584,[30.0 2.1021964644563584],3.0,False,True,21.701427300991217,85,17.709159380834848,2706.418,in_progress,0.0,0
290,48.0,0.8041306567152335,3.925481924386869,-120.72624165364634,30.0,1.6152200543950987,[30.0 1.6152200543950987],2.3,False,True,22.487040680326807,85,17.709159380834848,2706.486,in_progress,0.0,0
290,49.0,0.7645676706097716,3.802255217437662,-109.11786310358973,30.0,1.0,[30.0 1.0],2.0,False,True,23.256417809613517,86,17.709159380834848,2706.557,in_progress,0.0,0
290,50.0,0.7356956580475361,3.694440966220816,-100.03331545600996,30.0,1.0,[30.0 1.0],2.0,False,True,23.90978868976773,87,17.709159380834848,2706.625,in_progress,0.0,0
290,51.0,0.7102842826508253,3.592949243563991,-94.19763981944676,26.2619621151321,1.0,[26.2619621151321 1.0],2.0,False,True,24.48884670748296,88,17.709159380834848,2706.688,in_progress,0.0,0
290,52.0,0.6957288910521209,3.51272767819457,-90.49273757697549,28.52864586750721,1.0,[28.52864586750721 1.0],2.0,False,True,24.938705887870405,88,17.709159380834848,2706.757,in_progress,0.0,0
290,53.0,0.6861725091349696,3.4258925617303406,-88.60313391438969,30.0,3.309941505422652,[30.0 3.309941505422652],2.0,False,True,25.42561663222581,89,17.709159380834848,2706.823,in_progress,0.0,0
290,54.0,0.6869334700117629,3.3306983499020117,-87.95203911422118,23.911555734729795,1.0,[23.911555734729795 1.0],2.0,False,True,25.94310296030251,90,17.709159380834848,2706.895,in_progress,0.0,0
290,55.0,0.7046021868574472,3.2392226250658394,-84.88150309189399,-5.761300350770799,1.6820362053898847,[-5.761300350770799 1.6820362053898847],2.0,False,True,26.44845571594464,90,17.709159380834848,2706.951,in_progress,0.0,0
290,56.0,0.721777163836898,3.1658273511093546,-82.52264673142263,0.5309959904537749,1.0,[0.5309959904537749 1.0],2.0,False,True,26.874084009401898,91,17.709159380834848,2707.029,in_progress,0.0,0
290,57.0,0.735090010187235,3.0674361320124324,-82.44479253728613,-30.0,1.5606047598901633,[-30.0 1.5606047598901633],2.0,False,True,27.421386268229497,91,17.709159380834848,2707.1,in_progress,0.0,0
290,58.0,0.7357042202950185,2.976430536301162,-84.98767263642753,-6.865787150664797,1.3672976983603617,[-6.865787150664797 1.3672976983603617],2.0,False,True,27.917044408570145,92,17.709159380834848,2707.163,in_progress,0.0,0
