episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,60.0,0.8310837541189532,2.7443354905209025,-101.69272345364232,30.0,1.0,[30.0 1.0],2.0,False,True,29.338066133486997,94,17.709159380834848,2467.892,in_progress,0.0,0
270,61.0,0.8210816325330006,2.6085383484098914,-98.16191023630248,30.0,1.0,[30.0 1.0],2.0,False,True,30.08019034897297,94,17.709159380834848,2467.964,in_progress,0.0,0
270,62.0,0.8265615321748856,2.521716424233489,-94.25777272163019,30.0,1.0,[30.0 1.0],2.0,False,True,30.56642260684377,95,17.709159380834848,2468.028,in_progress,0.0,0
270,63.0,0.8384392878250091,2.442390012171014,-90.35174632781907,30.0,1.8524817329026848,[30.0 1.8524817329026848],1.5999999999999999,False,True,31.018653403041764,96,17.709159380834848,2468.101,in_progress,0.0,0
270,64.0,0.8605206774464152,2.3648401731869573,-85.37698984548685,30.0,1.0,[30.0 1.0],2.0,False,True,31.47278069765601,96,17.709159380834848,2468.158,in_progress,0.0,0
270,65.0,0.8904652174558998,2.2978904716850046,-79.81689998335597,30.0,1.0,[30.0 1.0],2.0,False,True,31.87727385411463,97,17.709159380834848,2468.22,in_progress,0.0,0
270,66.0,0.9272291073562562,2.2324636804036926,-74.33575590990685,2.958218893219602,1.0,[2.958218893219602 1.0],2.0,False,True,32.28115034942791,97,17.709159380834848,2468.298,in_progress,0.0,0
270,67.0,0.9683331934660896,2.162305189749001,-69.86726142060661,1.2378503537324335,1.0,[1.2378503537324335 1.0],2.0,False,True,32.71617414572226,98,17.709159380834848,2468.368,in_progress,0.0,0
270,68.0,0.9979506027565214,2.0990460288126433,-68.53721829010112,-6.205673722032845,3.0701446216001536,[-6.205673722032845 3.0701446216001536],2.5,False,True,33.09988756914465,98,17.709159380834848,2468.428,in_progress,0.0,0
270,69.0,1.0275196851942847,2.035333637453442,-67.54720231149328,-8.67988725068832,1.0,[-8.67988725068832 1.0],2.0,False,True,33.48605593626973,98,17.709159380834848,2468.499,in_progress,0.0,0
270,70.0,1.0589474034198822,1.9529460237095582,-68.04994283277266,3.189973031786657,2.6204717547789356,[3.189973031786657 2.6204717547789356],2.0,False,True,33.97757488419973,99,17.709159380834848,2468.543,in_progress,0.0,0
270,71.0,1.0762611799123731,1.9001366746197803,-68.89609921442143,-30.0,1.9100848460468667,[-30.0 1.9100848460468667],2.0,False,True,34.28940310302549,99,17.709159380834848,2468.626,in_progress,0.0,0
270,72.0,1.1041545880884869,1.794214275348049,-71.44274126973245,-25.727240347460807,1.0,[-25.727240347460807 1.0],2.0,False,True,34.907140907231394,100,17.709159380834848,2468.695,in_progress,0.0,0
270,73.0,1.1118255581973129,1.7006506099690406,-76.41910578721742,-30.0,1.0,[-30.0 1.0],2.0,False,True,35.433258181248995,101,17.709159380834848,2468.755,in_progress,0.0,0
270,74.0,1.1086242145296854,1.6239781902815504,-81.12381741432321,-10.663859264983525,1.0,[-10.663859264983525 1.0],2.0,False,True,35.853587169444786,101,17.709159380834848,2468.83,in_progress,0.0,0
270,75.0,1.1060940995804511,1.537610039454538,-84.5440304570234,30.0,1.0,[30.0 1.0],2.0,False,True,36.32794016549272,102,17.709159380834848,2468.889,in_progress,0.0,0
270,76.0,1.1038587051130195,1.4712453102005942,-86.60030902042536,5.240300443549664,1.8514783624501445,[5.240300443549664 1.8514783624501445],2.0,False,True,36.690967412137496,102,17.709159380834848,2468.952,in_progress,0.0,0
270,77.0,1.1123208636356807,1.3945092311246525,-85.95492758531898,30.0,1.2686761482592335,[30.0 1.2686761482592335],2.0,False,True,37.12456634799125,103,17.709159380834848,2469.019,in_progress,0.0,0
270,78.0,1.1396045488387567,1.3077949733112055,-81.40676222269565,30.0,1.0,[30.0 1.0],2.0,False,True,37.623063447967986,103,17.709159380834848,2469.087,in_progress,0.0,0
270,79.0,1.1757063584013532,1.2319631791214993,-76.04410444054379,30.0,1.0,[30.0 1.0],2.0,False,True,38.091128269061514,104,17.709159380834848,2469.152,in_progress,0.0,0
270,80.0,1.2133175832831267,1.164467749688359,-71.51664565763912,30.0,4.0,[30.0 4.0],2.3,False,True,38.51303671407338,104,17.709159380834848,2469.229,in_progress,0.0,0
270,81.0,1.2758316079927585,1.0755291784445928,-64.75201454566687,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,39.12841012632119,105,17.709159380834848,2469.273,in_progress,0.0,0
270,82.0,1.3097406432223784,1.0356453220458122,-61.48854255820488,30.0,3.9415302450772227,[30.0 3.9415302450772227],2.3,False,True,39.422941745642895,106,17.709159380834848,2469.348,in_progress,0.0,0
270,83.0,1.3834558510476351,0.959171642959926,-55.32835511208855,30.0,1.7639171756725098,[30.0 1.7639171756725098],2.3,False,True,40.035284431315574,106,17.709159380834848,2469.421,in_progress,0.0,0
270,84.0,1.4807188287176238,0.8950810102244793,-45.93518046726001,30.0,3.0431100076886115,[30.0 3.0431100076886115],2.0,False,True,40.781463975145016,107,17.709159380834848,2469.492,in_progress,0.0,0
270,85.0,1.5981977265276535,0.8466697886885644,-34.65999761357189,30.0,1.0675193578511961,[30.0 1.0675193578511961],2.0,False,True,41.55569756959457,108,17.709159380834848,2469.567,in_progress,0.0,0
270,86.0,1.7136615309117949,0.8188258284375577,-22.874868700980326,30.0,1.0,[30.0 1.0],2.0,False,True,42.22381767812875,109,17.709159380834848,2469.633,in_progress,0.0,0
270,87.0,1.8129299538663342,0.8022415060894287,-13.889542516770694,30.0,1.0,[30.0 1.0],2.0,False,True,42.84246852244971,110,17.709159380834848,2469.673,in_progress,0.0,0
270,88.0,1.863987269659544,0.7941214521864994,-10.786685176964852,-30.0,3.151941056436848,[-30.0 3.151941056436848],2.0,False,True,43.134038900710316,110,17.709159380834848,2469.755,in_progress,0.0,0
270,89.0,1.9852634183633588,0.7686981638007941,-11.278601965874383,17.763387313503728,1.0,[17.763387313503728 1.0],2.0,False,True,43.86362135162298,111,17.709159380834848,2469.826,in_progress,0.0,0
270,90.0,2.0789612516971587,0.7383650448206915,-14.533552942310731,15.962267604644964,1.0,[15.962267604644964 1.0],2.0,False,True,44.432481489920136,111,17.709159380834848,2469.906,in_progress,0.0,0
270,91.0,2.173726122216227,0.7189269250698037,-13.506794788329556,-6.819376912357743,1.7831721574537405,[-6.819376912357743 1.7831721574537405],2.0,False,True,44.990758786820436,112,17.709159380834848,2469.939,in_progress,0.0,0
270,92.0,2.214837601915597,0.7115828581807242,-12.934059631205914,22.801086041898344,1.8471733626563174,[22.801086041898344 1.8471733626563174],2.0,False,True,45.22366293144743,112,17.709159380834848,2470.025,in_progress,0.0,0
270,93.0,2.3451545580857514,0.694232576807767,-10.320673903757726,1.5601573240556377,1.0524037970856785,[1.5601573240556377 1.0524037970856785],2.0,False,True,45.96837834762978,113,17.709159380834848,2470.085,in_progress,0.0,0
270,94.0,2.429397926300331,0.6954344575701588,-6.555396315437122,-30.0,1.5234729078588742,[-30.0 1.5234729078588742],2.0,False,True,46.444028257616644,114,17.709159380834848,2470.162,in_progress,0.0,0
270,95.0,2.5286801307610247,0.6882156370331718,-5.458920719802469,28.8170504013913,2.777888949730612,[28.8170504013913 2.777888949730612],2.0,False,True,47.00267727916414,114,17.709159380834848,2470.228,in_progress,0.0,0
270,96.0,2.6320632983930574,0.6757577540535669,-5.845226063915812,26.951304226155713,1.0,[26.951304226155713 1.0],2.0,False,True,47.58445652375073,115,17.709159380834848,2470.298,in_progress,0.0,0
270,97.0,2.7354487448942835,0.6788703337710426,-2.895866260038194,10.142509108676435,1.0,[10.142509108676435 1.0],2.0,False,True,48.168456828933,116,17.709159380834848,2470.359,in_progress,0.0,0
270,98.0,2.818448568260493,0.6903711978642009,0.6274008617370536,-8.074744475984897,1.0,[-8.074744475984897 1.0],2.0,False,True,48.637500355448424,116,17.709159380834848,2470.424,in_progress,0.0,0
270,99.0,2.8970370995336707,0.703466098612552,3.6481372535365315,-30.0,1.0,[-30.0 1.0],2.0,False,True,49.08126000598131,117,17.709159380834848,2470.492,in_progress,0.0,0
270,100.0,2.9812043769159993,0.7068156956697151,3.2386562687205163,30.0,1.3728667965960404,[30.0 1.3728667965960404],2.0,False,True,49.55607551218666,117,17.709159380834848,2470.564,in_progress,0.0,0
270,101.0,3.054813709788191,0.7182792995517845,4.927875504544639,-30.0,1.0,[-30.0 1.0],2.0,False,True,49.97149747386458,118,17.709159380834848,2470.621,in_progress,0.0,0
270,102.0,3.12831365734278,0.7368249721748533,7.731884021243558,-30.0,1.0,[-30.0 1.0],2.0,False,True,50.3882344790448,0,17.709159380834848,2470.69,in_progress,0.0,0
270,103.0,3.203799566847746,0.7436585604854817,6.9904948774450055,-12.368562316616867,4.0,[-12.368562316616867 4.0],2.0,False,True,50.81460921300375,1,17.709159380834848,2470.764,in_progress,0.0,0
270,104.0,3.291681730409802,0.746418233336235,5.156824633036176,-30.0,3.9342500920720456,[-30.0 3.9342500920720456],2.0,False,True,51.31031515479202,2,17.709159380834848,2470.827,in_progress,0.0,0
270,105.0,3.3848339346914043,0.7296244999662556,-0.45770149471906285,-17.84808360758106,1.0,[-17.84808360758106 1.0],2.0,False,True,51.83584712856777,2,17.709159380834848,2470.896,in_progress,0.0,0
270,106.0,3.4789706686239295,0.695529283654573,-8.125453866706431,8.90934841889851,2.698972108375073,[8.90934841889851 2.698972108375073],2.0,False,True,52.3673691777426,3,17.709159380834848,2470.941,in_progress,0.0,0
270,107.0,3.5273913840439017,0.6752495143370174,-11.267511099975206,10.043894882201833,1.0,[10.043894882201833 1.0],2.0,False,True,52.640755464330894,3,17.709159380834848,2471.022,in_progress,0.0,0
270,108.0,3.6310022764727194,0.6489536983745744,-13.233016418023693,0.1411355473514142,1.4612824873142103,[0.1411355473514142 1.4612824873142103],2.0,False,True,53.22576618745499,4,17.709159380834848,2471.089,in_progress,0.0,0
270,109.0,3.7143567200625043,0.6317496415206053,-12.730562333341245,30.0,1.0,[30.0 1.0],2.0,False,True,53.6964196022129,4,17.709159380834848,2471.149,in_progress,0.0,0
270,110.0,3.7990276342152596,0.6091885905699173,-13.539070031033726,30.0,1.0,[30.0 1.0],2.0,False,True,54.17449128724201,5,17.709159380834848,2471.217,in_progress,0.0,0
270,111.0,3.8723457528308947,0.5950642216792679,-12.813423851980108,30.0,1.0,[30.0 1.0],2.0,False,True,54.588486792010436,5,17.709159380834848,2471.279,in_progress,0.0,0
270,112.0,3.953701239585107,0.5880257825146807,-10.395375299402783,30.0,2.0694317319033084,[30.0 2.0694317319033084],1.5999999999999999,False,True,55.04787072854301,6,17.709159380834848,2471.35,in_progress,0.0,0
270,113.0,4.030690782348298,0.5908385392365776,-6.665440195785024,23.63998851292397,1.0,[23.63998851292397 1.0],1.5999999999999999,False,True,55.482620633495394,6,17.709159380834848,2471.407,in_progress,0.0,0
270,114.0,4.1125602851594,0.6068377256771557,-0.8555520401591004,30.0,1.409609244286534,[30.0 1.409609244286534],2.0,False,True,55.94494960981059,7,17.709159380834848,2471.475,in_progress,0.0,0
270,115.0,4.1899777079856575,0.6321392731203929,5.1201172074251575,3.6055055371296802,2.3137359475969017,[3.6055055371296802 2.3137359475969017],2.0,False,True,56.3821604683894,8,17.709159380834848,2471.553,in_progress,0.0,0
270,116.0,4.303878544440515,0.6684591800958053,10.29101444017392,-30.0,1.688058736242981,[-30.0 1.688058736242981],2.0,False,True,57.02540719034251,8,17.709159380834848,2471.616,in_progress,0.0,0
270,117.0,4.402491883434744,0.6927311889861583,11.846960775688755,-30.0,3.3428168652745636,[-30.0 3.3428168652745636],2.0,False,True,57.5823057904693,9,17.709159380834848,2471.688,in_progress,0.0,0
270,118.0,4.52698210304483,0.7061087239533375,9.167058970811658,-30.0,4.0,[-30.0 4.0],2.0,False,True,58.28530320812752,10,17.709159380834848,2471.76,in_progress,0.0,0
270,119.0,4.670996825050212,0.6955565429711899,2.176282220357604,-28.74149504576963,1.076697264785389,[-28.74149504576963 1.076697264785389],2.0,False,True,59.09850443027706,11,17.709159380834848,2471.824,in_progress,0.0,0
270,120.0,4.788376645934132,0.6651543990547036,-7.433712620566617,20.57098644723201,1.0,[20.57098644723201 1.0],2.0,False,True,59.761259311637616,12,17.709159380834848,2471.886,in_progress,0.0,0
270,121.0,4.89620104562392,0.6339482145333613,-14.350589990586542,30.0,1.0,[30.0 1.0],2.0,False,True,60.37005262861611,12,17.709159380834848,2471.945,in_progress,0.0,0
270,122.0,4.984181763493421,0.6178967102392874,-16.68719553339651,30.0,1.0,[30.0 1.0],2.0,False,True,60.866826460206056,13,17.709159380834848,2472.014,in_progress,0.0,0
270,123.0,5.0742662291271445,0.610174406576136,-14.774192194244954,30.0,1.0,[30.0 1.0],2.0,False,True,61.3755132327567,13,17.709159380834848,2472.093,in_progress,0.0,0
270,124.0,5.167508063610906,0.6135847560501179,-9.153826858572549,30.0,1.1477297254498318,[30.0 1.1477297254498318],2.0,False,True,61.90205757033602,14,17.709159380834848,2472.151,in_progress,0.0,0
270,125.0,5.239498191479259,0.62335598080735,-4.425990769390478,30.0,1.0,[30.0 1.0],2.0,False,True,62.30858773794936,15,17.709159380834848,2472.22,in_progress,0.0,0
270,126.0,5.3161327564262555,0.644934318687722,1.6484003067277402,-30.0,2.450503909216842,[-30.0 2.450503909216842],2.0,False,True,62.741331802106956,15,17.709159380834848,2472.292,in_progress,0.0,0
270,127.0,5.40718647824263,0.6678140147922441,6.09005665940908,15.202853038299025,2.705347014371413,[15.202853038299025 2.705347014371413],2.0,False,True,63.255551466889905,16,17.709159380834848,2472.348,in_progress,0.0,0
270,128.0,5.492177628204,0.6850518309575028,8.193103929127632,-6.13033148956578,1.0,[-6.13033148956578 1.0],2.0,False,True,63.735527898709584,16,17.709159380834848,2472.422,in_progress,0.0,0
270,129.0,5.582143030457255,0.7091754481098442,10.647050262385369,-30.0,1.0,[-30.0 1.0],2.0,False,True,64.2437431251079,17,17.709159380834848,2472.493,in_progress,0.0,0
270,130.0,5.673622989538785,0.7228458629368085,9.96894752212207,-30.0,2.3484913344659346,[-30.0 2.3484913344659346],2.0,False,True,64.76003562473261,17,17.709159380834848,2472.568,in_progress,0.0,0
270,131.0,5.766238891110065,0.725988410610858,7.108337040934533,30.0,1.0,[30.0 1.0],2.0,False,True,65.28200046793484,18,17.709159380834848,2472.618,in_progress,0.0,0
270,132.0,5.8476632848558046,0.7186268458067334,2.6993843208911406,-30.0,1.0,[-30.0 1.0],2.0,False,True,65.74197454048543,19,17.709159380834848,2472.684,in_progress,0.0,0
270,133.0,5.9291959137243255,0.7143721324841114,0.7473065514344827,2.8698026621269506,1.0,[2.8698026621269506 1.0],2.0,False,True,66.2018245224982,19,17.709159380834848,2472.757,in_progress,0.0,0
270,134.0,6.017469191766739,0.7125470205979898,0.17701994803916304,30.0,1.0,[30.0 1.0],2.0,False,True,66.70035444272256,20,17.709159380834848,2472.821,in_progress,0.0,0
270,135.0,6.092333193463878,0.7227870424304993,2.42654421220699,23.60298418880943,1.0,[23.60298418880943 1.0],2.0,False,True,67.1302874865616,20,17.709159380834848,2472.88,in_progress,0.0,0
270,136.0,6.170168997085983,0.7404644967363077,5.604157669621955,30.0,1.0,[30.0 1.0],2.0,False,True,67.57221912972454,21,17.709159380834848,2472.964,in_progress,0.0,0
270,137.0,6.246465899470086,0.7657577465444229,9.507684169617374,30.0,1.0,[30.0 1.0],2.0,False,True,68.03144017178514,21,17.709159380834848,2473.019,in_progress,0.0,0
270,138.0,6.305337516587228,0.7930658130864965,13.422227698556732,-17.77537273263242,1.0,[-17.77537273263242 1.0],1.5999999999999999,False,True,68.37546877020823,22,17.709159380834848,2473.085,in_progress,0.0,0
270,139.0,6.374004748451624,0.8224706825155004,16.33875265878651,6.766031871233075,1.0,[6.766031871233075 1.0],1.5,False,True,68.81196711001226,22,17.709159380834848,2473.158,in_progress,0.0,0
270,140.0,6.4453690791763165,0.8500171747025611,17.72804747961732,16.36513977678736,1.5530839138762325,[16.36513977678736 1.5530839138762325],1.5,False,True,69.23229962870545,23,17.709159380834848,2473.227,in_progress,0.0,0
270,141.0,6.520129795974264,0.8875147066584596,20.61619419243842,-10.004043376367434,2.6287006515893827,[-10.004043376367434 2.6287006515893827],1.5999999999999999,False,True,69.86067598052642,23,17.709159380834848,2473.292,in_progress,0.0,0
270,142.0,6.588507866087097,0.9250276067607285,23.01273648940892,7.457545960351219,1.0,[7.457545960351219 1.0],1.5999999999999999,False,True,70.45436844655099,24,17.709159380834848,2473.362,in_progress,0.0,0
270,143.0,6.670684089230199,0.9706351103126276,25.144994582524557,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,70.98507612278729,25,17.709159380834848,2473.413,in_progress,0.0,0
270,144.0,6.730670563011882,1.0141595496367142,28.18248728162185,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,71.49152697944561,25,17.709159380834848,2473.479,in_progress,0.0,0
270,145.0,6.78769785279191,1.0614219189166993,31.49460479921977,30.0,3.5574258963182235,[30.0 3.5574258963182235],1.5999999999999999,False,True,71.90808270698298,26,17.709159380834848,2473.555,in_progress,0.0,0
270,146.0,6.850337093643751,1.1312911873135567,37.45838915491075,30.0,1.0,[30.0 1.0],1.5,False,True,72.55905349611247,27,17.709159380834848,2473.625,in_progress,0.0,0
270,147.0,6.894691529860088,1.209952593226297,46.087828707933255,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,73.27977502935961,28,17.709159380834848,2473.685,in_progress,0.0,0
270,148.0,6.925104830967727,1.2754705785206166,51.739274430234104,30.0,4.0,[30.0 4.0],1.3,False,True,73.84266752405938,28,17.709159380834848,2473.755,in_progress,0.0,0
270,149.0,6.956620001149403,1.3577669709184121,57.57173155115805,19.4104342553781,1.9153227361398746,[19.4104342553781 1.9153227361398746],1.3,False,True,74.33533140035613,29,17.709159380834848,2473.832,in_progress,0.0,0
270,150.0,6.975091539184256,1.4673491234555782,66.82705509668789,20.289643613516667,1.0,[20.289643613516667 1.0],1.3,False,True,75.09572333558927,30,17.709159380834848,2473.879,in_progress,0.0,0
270,151.0,6.982293848076504,1.539831591065222,71.81241151006881,-24.165383099714596,1.7822859089593275,[-24.165383099714596 1.7822859089593275],1.6,False,True,75.67080518635181,30,17.709159380834848,2473.938,in_progress,0.0,0
270,152.0,6.996660434502448,1.6326271239734975,74.98155352446159,6.245591777792342,2.1701835706526316,[6.245591777792342 2.1701835706526316],1.3,False,True,76.51625594394055,31,17.709159380834848,2474.01,in_progress,0.0,0
270,153.0,7.0189342356522815,1.7401496259724656,76.46895748038783,8.297655769934622,2.4186585492217656,[8.297655769934622 2.4186585492217656],1.3,False,True,77.42236254811877,32,17.709159380834848,2474.092,in_progress,0.0,0
270,154.0,7.028557465972157,1.8768208632645693,81.01257127762142,26.104330426262834,2.1886967994831497,[26.104330426262834 2.1886967994831497],1.3,False,True,78.30305147168343,33,17.709159380834848,2474.155,in_progress,0.0,0
270,155.0,7.02292161514626,2.0075247599271204,86.26967753714928,30.0,1.6421282106711816,[30.0 1.6421282106711816],1.5999999999999999,False,True,79.16927351116786,34,17.709159380834848,2474.22,in_progress,0.0,0
270,156.0,7.010479349503019,2.1227089908708408,90.36654676105259,-5.220727640477943,1.6329319366906057,[-5.220727640477943 1.6329319366906057],1.5999999999999999,False,True,79.9572607253649,35,17.709159380834848,2474.291,in_progress,0.0,0
270,157.0,6.995798412015561,2.2428633384937826,93.27396388328728,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,80.70889992909498,36,17.709159380834848,2474.355,in_progress,0.0,0
270,158.0,6.985266127583895,2.3550052733956615,94.09911367863381,28.215014848140363,4.0,[28.215014848140363 4.0],2.0,False,True,81.24886373924157,37,17.709159380834848,2474.423,in_progress,0.0,0
270,159.0,6.968504202156686,2.461104603344798,96.06420368973446,7.000969395950392,1.0,[7.000969395950392 1.0],2.0,False,True,81.78694643956013,38,17.709159380834848,2474.487,in_progress,0.0,0
270,160.0,6.931609920347618,2.561061640191344,102.11148939104368,30.0,1.0,[30.0 1.0],2.0,False,True,82.30054812591628,38,17.709159380834848,2474.555,in_progress,0.0,0
270,161.0,6.887840946486082,2.6570112264178385,107.13093288147304,30.0,3.408730318886294,[30.0 3.408730318886294],1.5999999999999999,False,True,82.82745832753471,39,17.709159380834848,2474.623,in_progress,0.0,0
270,162.0,6.836363579427571,2.73910503912611,112.6707535752016,20.948658593686588,1.5049648020155817,[20.948658593686588 1.5049648020155817],1.5999999999999999,False,True,83.22738076294664,39,17.709159380834848,2474.689,in_progress,0.0,0
270,163.0,6.766928911298578,2.815230448195046,120.12937748570481,-3.685836743375816,1.0,[-3.685836743375816 1.0],1.5999999999999999,False,True,83.77883694299203,40,17.709159380834848,2474.758,in_progress,0.0,0
270,164.0,6.701676525553831,2.890677181339821,124.33619938854935,-16.604599139598918,2.0469804531237497,[-16.604599139598918 2.0469804531237497],1.5999999999999999,False,True,84.12925767014495,40,17.709159380834848,2474.823,in_progress,0.0,0
270,165.0,6.646453956039045,2.968010659470251,124.64790866258873,30.0,1.9194830735181974,[30.0 1.9194830735181974],1.3,False,True,84.57334540469392,41,17.709159380834848,2474.89,in_progress,0.0,0
270,166.0,6.5899049135045535,3.044887993861894,125.23987849898661,-30.0,1.0,[-30.0 1.0],1.3,False,True,84.74856546280994,41,17.709159380834848,2474.961,in_progress,0.0,0
270,167.0,6.5164370570230785,3.127460379813807,127.95090825592251,30.0,2.669016586949507,[30.0 2.669016586949507],0.001,False,False,85.24876173498726,42,17.709159380834848,2475.023,in_progress,0.0,0
270,168.0,6.453659559815185,3.1968534288171506,130.19033983370167,30.0,1.0,[30.0 1.0],0.001,False,False,85.58281006857436,42,17.709159380834848,2475.093,in_progress,0.0,0
270,169.0,6.375289259418272,3.268247464033927,133.14411181151348,-9.780219796452869,1.0,[-9.780219796452869 1.0],0.001,False,False,85.80923524324999,42,17.709159380834848,2475.156,in_progress,0.0,0
270,170.0,6.3153295441859205,3.3269780279236945,133.986900504324,30.0,2.428112928571654,[30.0 2.428112928571654],0.001,False,False,86.16978025738894,43,17.709159380834848,2475.22,in_progress,0.0,0
270,171.0,6.2604450214832825,3.3819637587479483,134.43788071194544,30.0,2.017226026010568,[30.0 2.017226026010568],0.001,True,False,86.4357687071924,43,17.709159380834848,2475.289,off_track,0.0,0
271,1.0,3.418231534140646,4.198904430890049,129.001525881236,30.0,1.8532330091806677,[30.0 1.8532330091806677],0.0,False,True,0.7915901864009145,66,17.709159380834848,2475.389,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,30.0,2.4184181245172782,[30.0 2.4184181245172782],2.0,False,True,0.7905505554073211,66,17.709159380834848,2475.478,in_progress,0.0,0
271,3.0,3.40234403193531,4.207693278055072,130.60105970347394,30.0,1.052793138466971,[30.0 1.052793138466971],2.0,False,True,0.8865792357982349,66,17.709159380834848,2475.551,in_progress,0.0,0
271,4.0,3.3679378520611936,4.214099505710185,135.7214812645538,30.0,1.0,[30.0 1.0],2.0,False,True,1.0587809775287838,66,17.709159380834848,2475.617,in_progress,0.0,0
271,5.0,3.3239642462229635,4.221999038312087,141.68356139482154,30.0,4.0,[30.0 4.0],2.0,False,True,1.2703425539612678,66,17.709159380834848,2475.683,in_progress,0.0,0
271,6.0,3.2573968905217416,4.2251496753897975,150.62153132785716,14.935926864215801,1.5217367485846862,[14.935926864215801 1.5217367485846862],1.5999999999999999,False,True,1.5565630432776811,67,17.709159380834848,2475.757,in_progress,0.0,0
271,7.0,3.186197411894351,4.229454189774691,157.8081420392749,18.03032746916371,2.6772217120889064,[18.03032746916371 2.6772217120889064],1.5999999999999999,False,True,2.0183514897276877,67,17.709159380834848,2475.813,in_progress,0.0,0
271,8.0,3.111533340869058,4.2286107330353735,164.38238405275058,-7.990397350929182,1.0,[-7.990397350929182 1.0],1.5999999999999999,False,True,2.3735278814021488,68,17.709159380834848,2475.884,in_progress,0.0,0
271,9.0,3.033714779936201,4.2300582184487725,169.2351803575724,-12.126538309957418,1.0,[-12.126538309957418 1.0],1.5,False,True,2.877250709795365,68,17.709159380834848,2475.954,in_progress,0.0,0
271,10.0,2.9507849287971624,4.240734223607472,170.34507584953525,-6.451136493892044,3.3588389308804123,[-6.451136493892044 3.3588389308804123],1.2000000000000002,False,True,3.667835884912729,69,17.709159380834848,2476.023,in_progress,0.0,0
271,11.0,2.868768157123548,4.255646054022831,170.04371730874487,-7.330849280910076,1.7842854882420252,[-7.330849280910076 1.7842854882420252],1.2000000000000002,False,True,4.1385033911467195,70,17.709159380834848,2476.089,in_progress,0.0,0
271,12.0,2.782934166759015,4.280014597987068,167.9407645646717,12.615247644076675,1.0,[12.615247644076675 1.0],1.2000000000000002,False,True,4.867980543825934,71,17.709159380834848,2476.158,in_progress,0.0,0
271,13.0,2.6861998678641528,4.301381681857266,167.8071597831005,30.0,1.846383985764581,[30.0 1.846383985764581],1.9,False,True,5.416088638669237,72,17.709159380834848,2476.225,in_progress,0.0,0
271,14.0,2.593233205612181,4.30347956193707,171.66476986908162,-30.0,1.1184907101059003,[-30.0 1.1184907101059003],1.5,False,True,5.956657683897493,72,17.709159380834848,2476.285,in_progress,0.0,0
271,15.0,2.50571145567029,4.298652301237494,175.5368975598544,4.454173234716791,1.0,[4.454173234716791 1.0],1.5,False,True,6.450820032919924,73,17.709159380834848,2476.362,in_progress,0.0,0
271,16.0,2.4115072826802684,4.2932934857738765,178.38124401962568,-30.0,1.4507216031191774,[-30.0 1.4507216031191774],1.5999999999999999,False,True,7.02739074144727,73,17.709159380834848,2476.42,in_progress,0.0,0
271,17.0,2.3349730884636957,4.289409703561258,179.6685266634897,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.460077485712391,74,17.709159380834848,2476.488,in_progress,0.0,0
271,18.0,2.2429901595573845,4.289294526956332,179.79915032436503,15.530272413590197,1.0,[15.530272413590197 1.0],1.5999999999999999,False,True,7.975391203569904,74,17.709159380834848,2476.548,in_progress,0.0,0
271,19.0,2.1735535287835073,4.279844805651748,-178.05989128342017,30.0,1.4340864864124798,[30.0 1.4340864864124798],1.5999999999999999,False,True,8.369049537992979,75,17.709159380834848,2476.612,in_progress,0.0,0
271,20.0,2.0973845443022774,4.261315623198592,-174.45960092608112,-30.0,1.0,[-30.0 1.0],1.3,False,True,8.79435124027479,75,17.709159380834848,2476.678,in_progress,0.0,0
271,21.0,2.0080129595101552,4.234527619401278,-170.54756236635794,10.415395824095931,1.0,[10.415395824095931 1.0],1.3,False,True,9.302924435723758,76,17.709159380834848,2476.75,in_progress,0.0,0
271,22.0,1.9391894433209838,4.217407070016035,-169.35225384061806,20.967556262675416,1.0,[20.967556262675416 1.0],1.3,False,True,9.694361567335786,76,17.709159380834848,2476.819,in_progress,0.0,0
271,23.0,1.8661328742141847,4.188925827314172,-166.11820854244314,-21.697698941515725,1.0,[-21.697698941515725 1.0],1.3,False,True,10.111132802840716,77,17.709159380834848,2476.882,in_progress,0.0,0
271,24.0,1.7993096891106164,4.158876653907641,-163.16778171690618,9.634509239006462,2.2195002557216723,[9.634509239006462 2.2195002557216723],0.001,False,False,10.502949696725484,77,17.709159380834848,2476.951,in_progress,0.0,0
271,25.0,1.7292378890589946,4.12999277849658,-161.29529898618534,-30.0,1.3981380077336414,[-30.0 1.3981380077336414],0.001,False,False,10.90377158451139,78,17.709159380834848,2477.017,in_progress,0.0,0
271,26.0,1.6490549728714952,4.095427172637893,-159.5757037294137,-22.58304006019901,1.0,[-22.58304006019901 1.0],0.001,False,False,11.380429970223505,78,17.709159380834848,2477.089,in_progress,0.0,0
271,27.0,1.5636236411677045,4.071408965374901,-161.1582774035513,30.0,1.0,[30.0 1.0],0.001,False,False,11.868013245795295,79,17.709159380834848,2477.165,in_progress,0.0,0
