episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,59.0,0.0866673289512309,3.088125250890279,-125.4037854001714,-30.0,3.310597707314944,[-30.0 3.310597707314944],0.001,True,False,31.453058080973108,90,17.709159380834848,309.193,off_track,0.0,0
50,1.0,3.97737058718544,3.5123337194354645,129.16863550714564,2.46599616089982,1.6891729345048048,[2.46599616089982 1.6891729345048048],0.0,False,True,0.7916476114350313,60,17.709159380834848,309.305,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,1.9918074617310388,1.0,[1.9918074617310388 1.0],2.0,False,True,0.7905513581379364,60,17.709159380834848,309.37,in_progress,0.0,0
50,3.0,3.970777774969782,3.5213626584062223,129.03926856319612,1.0914998032471424,1.0,[1.0914998032471424 1.0],2.0,False,True,0.8546898166599259,60,17.709159380834848,309.442,in_progress,0.0,0
50,4.0,3.960336560666959,3.537012027218699,128.55290631905424,30.0,2.2776418613959564,[30.0 2.2776418613959564],2.0,False,True,0.9604371216626717,60,17.709159380834848,309.515,in_progress,0.0,0
50,5.0,3.930360503041833,3.5644891285157074,130.2224826430783,21.40866042303903,1.0,[21.40866042303903 1.0],2.0,False,True,1.1876507621330856,60,17.709159380834848,309.585,in_progress,0.0,0
50,6.0,3.8851464305461683,3.5868844202140755,134.92424668792077,-24.347907293449207,1.0,[-24.347907293449207 1.0],2.0,False,True,1.446990702544415,61,17.709159380834848,309.651,in_progress,0.0,0
50,7.0,3.8285910885385097,3.617586995537056,139.0904282305766,-30.0,3.049067830005438,[-30.0 3.049067830005438],2.0,False,True,1.7830418268712678,61,17.709159380834848,309.717,in_progress,0.0,0
50,8.0,3.779722626368531,3.664852755730626,138.23927229075233,-30.0,1.6931928160376675,[-30.0 1.6931928160376675],2.0,False,True,2.1642541255932235,62,17.709159380834848,309.79,in_progress,0.0,0
50,9.0,3.740129085525555,3.7360528016343615,132.28638822518747,-25.783831944417912,2.039300582480399,[-25.783831944417912 2.039300582480399],2.0,False,True,2.6172533413492682,62,17.709159380834848,309.855,in_progress,0.0,0
50,10.0,3.7073164931370606,3.8282817698599905,124.02334787791955,30.0,2.961914979728209,[30.0 2.961914979728209],2.0,False,True,3.1380119640371795,63,17.709159380834848,309.923,in_progress,0.0,0
50,11.0,3.6694332018428693,3.9383999644435854,118.07602191356746,-2.9580513468482224,1.5805893270064557,[-2.9580513468482224 1.5805893270064557],2.0,False,True,3.7550432645050313,63,17.709159380834848,309.965,in_progress,0.0,0
50,12.0,3.6400526386313583,3.995895148961042,117.70747184895559,30.0,2.9888757308745406,[30.0 2.9888757308745406],2.0,False,True,4.111469614576668,64,17.709159380834848,310.057,in_progress,0.0,0
50,13.0,3.5598000108233547,4.12229829920493,120.39941481242484,30.0,1.0,[30.0 1.0],2.0,False,True,4.952156556320109,65,17.709159380834848,310.117,in_progress,0.0,0
50,14.0,3.4881241523334507,4.201549246423349,125.57055151671103,30.0,1.0,[30.0 1.0],2.0,False,True,5.555137572205815,66,17.709159380834848,310.179,in_progress,0.0,0
50,15.0,3.4231094292734494,4.264515038951298,130.02113341008126,30.0,1.0,[30.0 1.0],2.0,False,True,6.026508979075307,66,17.709159380834848,310.253,in_progress,0.0,0
50,16.0,3.3492139188269863,4.32565274600078,133.9224796131676,30.0,4.0,[30.0 4.0],2.0,False,True,6.567019331016743,67,17.709159380834848,310.322,in_progress,0.0,0
50,17.0,3.282274813027374,4.374832099322056,137.0619202995836,23.770558809322665,4.0,[23.770558809322665 4.0],2.0,False,True,6.992621861413406,67,17.709159380834848,310.395,in_progress,0.0,0
50,18.0,3.173596617642896,4.42160416972954,145.6379635188778,1.05121019036946,2.556496027703,[1.05121019036946 2.556496027703],1.9000000000000001,False,True,7.639452727284935,68,17.709159380834848,310.451,in_progress,0.0,0
50,19.0,3.073975832007283,4.4535817408915355,153.11355322556312,20.27862386257962,1.597061558242737,[20.27862386257962 1.597061558242737],1.9000000000000001,False,True,8.224343361511488,69,17.709159380834848,310.504,in_progress,0.0,0
50,20.0,2.9777806631892614,4.482377373326785,157.8448677140286,30.0,1.2853481614467885,[30.0 1.2853481614467885],1.9000000000000001,False,True,8.783235193352269,69,17.709159380834848,310.583,in_progress,0.0,0
50,21.0,2.8564263800355616,4.5093746961833245,162.31069761808064,-3.6646179716370177,4.0,[-3.6646179716370177 4.0],1.9000000000000001,False,True,9.480378284388124,70,17.709159380834848,310.65,in_progress,0.0,0
50,22.0,2.730020153618016,4.530429904698077,165.88367166840695,30.0,1.9021031447330303,[30.0 1.9021031447330303],2.3,False,True,10.189471602325174,71,17.709159380834848,310.714,in_progress,0.0,0
50,23.0,2.619138497166061,4.542932036769057,169.00015890480697,30.0,1.4851586015113458,[30.0 1.4851586015113458],1.9000000000000001,False,True,10.81305938710938,72,17.709159380834848,310.789,in_progress,0.0,0
50,24.0,2.4904402184290992,4.545973072893405,173.488781270264,25.563722393707295,1.114091951807812,[25.563722393707295 1.114091951807812],1.9000000000000001,False,True,11.539824884186956,73,17.709159380834848,310.854,in_progress,0.0,0
50,25.0,2.3787797179833117,4.5416205523862585,177.11190047610546,22.86609454125182,1.2297246075527704,[22.86609454125182 1.2297246075527704],2.0,False,True,12.160589646790598,73,17.709159380834848,310.929,in_progress,0.0,0
50,26.0,2.272820258827973,4.527578284553728,-178.81721833123282,11.207922018247011,1.0,[11.207922018247011 1.0],2.0,False,True,12.762086242337055,74,17.709159380834848,310.968,in_progress,0.0,0
50,27.0,2.215822445607691,4.515230308230198,-176.21828639314847,18.908851503597404,1.0,[18.908851503597404 1.0],2.0,False,True,13.086091115279352,75,17.709159380834848,311.049,in_progress,0.0,0
50,28.0,2.1228612505755255,4.48869992638516,-171.83242046116675,-30.0,1.3395621118539178,[-30.0 1.3395621118539178],2.0,False,True,13.615781758678802,75,17.709159380834848,311.115,in_progress,0.0,0
50,29.0,2.0438541787976217,4.464275964999826,-168.96615068865285,0.37701307391450456,1.4219030493712017,[0.37701307391450456 1.4219030493712017],2.0,False,True,14.06548872702713,76,17.709159380834848,311.178,in_progress,0.0,0
50,30.0,1.9641039852297884,4.4425508090483525,-167.53503652418001,-17.423451146323707,1.0,[-17.423451146323707 1.0],2.0,False,True,14.519028436160642,76,17.709159380834848,311.254,in_progress,0.0,0
50,31.0,1.8725777551179414,4.419302146374834,-166.94756392577077,-30.0,1.0555348610644066,[-30.0 1.0555348610644066],2.0,False,True,15.039248794233462,77,17.709159380834848,311.321,in_progress,0.0,0
50,32.0,1.7974749854523342,4.409031376642158,-168.4985656931951,14.924783872421727,1.2725974445866597,[14.924783872421727 1.2725974445866597],2.0,False,True,15.466934790150798,77,17.709159380834848,311.379,in_progress,0.0,0
50,33.0,1.723166323753982,4.400590993451954,-169.87964856499886,15.333616914348937,1.76850374300189,[15.333616914348937 1.76850374300189],2.0,False,True,15.88787900080999,78,17.709159380834848,311.457,in_progress,0.0,0
50,34.0,1.6355813618401145,4.374182197262003,-167.56278994063516,14.220304024760118,3.586008612907067,[14.220304024760118 3.586008612907067],1.5999999999999999,False,True,16.391707438652237,78,17.709159380834848,311.518,in_progress,0.0,0
50,35.0,1.5467408346054983,4.334768319171446,-163.20649251595734,24.140423426588328,1.0,[24.140423426588328 1.0],1.5,False,True,16.924202008652735,79,17.709159380834848,311.588,in_progress,0.0,0
50,36.0,1.4554251905384206,4.2770436241629595,-156.37082271706083,-26.930673862878976,1.0,[-26.930673862878976 1.0],1.5,False,True,17.461475838128994,80,17.709159380834848,311.652,in_progress,0.0,0
50,37.0,1.3854422980544112,4.234670416222974,-153.10251717797274,19.174320920776672,1.5617161658364607,[19.174320920776672 1.5617161658364607],1.2000000000000002,False,True,18.11879165547846,80,17.709159380834848,311.709,in_progress,0.0,0
50,38.0,1.305653572403923,4.188125982690238,-151.75184306419376,-3.0172028936753144,3.088898740743994,[-3.0172028936753144 3.088898740743994],1.8,False,True,18.943186708136484,81,17.709159380834848,311.779,in_progress,0.0,0
50,39.0,1.2231165589423578,4.133755842456994,-149.92892574089413,-5.827928114316034,1.0,[-5.827928114316034 1.0],1.3,False,True,19.73340407748928,82,17.709159380834848,311.845,in_progress,0.0,0
50,40.0,1.1352282715565258,4.0916933431572104,-151.10622326404828,30.0,1.5828285655157743,[30.0 1.5828285655157743],1.5999999999999999,False,True,20.442420109624738,83,17.709159380834848,311.919,in_progress,0.0,0
50,41.0,1.038977690947059,4.035464380376153,-150.3746386286868,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.043428369066042,84,17.709159380834848,311.989,in_progress,0.0,0
50,42.0,0.9670793585950344,3.973326146693189,-146.09657737882773,-16.857207147809287,2.0320833874182163,[-16.857207147809287 2.0320833874182163],2.5999999999999996,False,True,21.710781951326965,85,17.709159380834848,312.042,in_progress,0.0,0
50,43.0,0.898357441402567,3.9118200927591213,-143.50623482951244,30.0,4.0,[30.0 4.0],1.9,False,True,22.34690761084076,85,17.709159380834848,312.117,in_progress,0.0,0
50,44.0,0.8083630614914599,3.837271694886594,-141.23963810237302,30.0,3.537302272960921,[30.0 3.537302272960921],2.0,False,True,23.010740473137126,86,17.709159380834848,312.188,in_progress,0.0,0
50,45.0,0.7283463413875051,3.74602888035324,-136.68354080084376,30.0,2.1235269960622483,[30.0 2.1235269960622483],2.0,False,True,23.610069228154185,87,17.709159380834848,312.248,in_progress,0.0,0
50,46.0,0.6705417190503161,3.649677734698885,-130.1393906324162,0.43341432800375657,1.0,[0.43341432800375657 1.0],2.0,False,True,24.179095314713916,88,17.709159380834848,312.319,in_progress,0.0,0
50,47.0,0.6101649752055013,3.5374065307271945,-123.8851687408909,28.925797168073196,3.1608865385765723,[28.925797168073196 3.1608865385765723],1.5999999999999999,False,True,24.774653838040273,88,17.709159380834848,312.388,in_progress,0.0,0
50,48.0,0.5538524533005098,3.4374714918388904,-121.08144716799517,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.321843141756727,89,17.709159380834848,312.446,in_progress,0.0,0
50,49.0,0.5138153854122391,3.340927064627259,-117.51158953579474,7.097720026049004,3.991584535417495,[7.097720026049004 3.991584535417495],2.0999999999999996,False,True,25.744505058780664,89,17.709159380834848,312.517,in_progress,0.0,0
50,50.0,0.4758282298270463,3.2346683904954903,-114.28379204800511,-24.68391616095424,3.9652718690339377,[-24.68391616095424 3.9652718690339377],1.3,False,True,26.290979045569117,90,17.709159380834848,312.58,in_progress,0.0,0
50,51.0,0.4428688092628117,3.1320999970866303,-111.6605450588201,30.0,2.886880812066549,[30.0 2.886880812066549],1.3,False,True,26.687020444954968,90,17.709159380834848,312.644,in_progress,0.0,0
50,52.0,0.39927954342484806,3.0075404926964806,-110.2894051161546,-21.476561873932006,1.4972053600937663,[-21.476561873932006 1.4972053600937663],0.001,False,False,27.233887252335578,91,17.709159380834848,312.714,in_progress,0.0,0
50,53.0,0.3721523142210619,2.8803421618601206,-106.26017674307361,25.78566491620284,1.1318945744055302,[25.78566491620284 1.1318945744055302],0.001,False,False,27.88390693205859,92,17.709159380834848,312.779,in_progress,0.0,0
50,54.0,0.34725478203874655,2.766468863438872,-104.64346365130625,-26.027530112433496,2.5464588264043293,[-26.027530112433496 2.5464588264043293],0.001,False,False,28.546921363673107,93,17.709159380834848,312.854,in_progress,0.0,0
50,55.0,0.3192112861264379,2.652894356174507,-104.56557064012601,30.0,3.4568203654859895,[30.0 3.4568203654859895],0.001,True,False,29.221932969941243,93,17.709159380834848,312.913,off_track,0.0,0
51,1.0,3.418120976040794,4.198878293326589,129.07805870866474,2.8581616587336214,1.6573455346512795,[2.8581616587336214 1.6573455346512795],0.0,False,True,0.791867794018708,66,17.709159380834848,313.041,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,30.0,1.9622687035788977,[30.0 1.9622687035788977],2.0,False,True,0.7905505554073211,66,17.709159380834848,313.117,in_progress,0.0,0
51,3.0,3.410882948791031,4.203725492265314,129.54466241911558,30.0,1.0,[30.0 1.0],2.0,False,True,0.8388460584738078,66,17.709159380834848,313.174,in_progress,0.0,0
51,4.0,3.389533502527208,4.208789243132374,132.7865110679777,-2.587234959495955,3.8863137916567156,[-2.587234959495955 3.8863137916567156],3.1,False,True,0.9493521264439919,66,17.709159380834848,313.241,in_progress,0.0,0
51,5.0,3.3569187953275144,4.222641407468315,135.9699563109979,30.0,3.2515853727125936,[30.0 3.2515853727125936],2.0,False,True,1.137158677844352,66,17.709159380834848,313.316,in_progress,0.0,0
51,6.0,3.3103523695002846,4.243384991166812,140.06994851425523,30.0,3.889056597206714,[30.0 3.889056597206714],2.0,False,True,1.4090368999676417,67,17.709159380834848,313.377,in_progress,0.0,0
51,7.0,3.2527625801460016,4.253266685982041,146.93884858512632,30.0,1.289917849378868,[30.0 1.289917849378868],2.0,False,True,1.6843144225805573,67,17.709159380834848,313.451,in_progress,0.0,0
51,8.0,3.1712259794004973,4.254914232603233,156.76119847250916,8.42720830479935,1.0,[8.42720830479935 1.0],1.5999999999999999,False,True,2.166179504646548,67,17.709159380834848,313.51,in_progress,0.0,0
51,9.0,3.1007358689324853,4.254032295024223,163.23603250576153,30.0,1.023478097848359,[30.0 1.023478097848359],1.5999999999999999,False,True,2.501244431322902,68,17.709159380834848,313.574,in_progress,0.0,0
51,10.0,3.0286135609682754,4.251757271367069,168.3390463428448,17.630084794352513,1.0,[17.630084794352513 1.0],1.5,False,True,2.9567061460068045,68,17.709159380834848,313.65,in_progress,0.0,0
51,11.0,2.9513614073628407,4.239164517449273,174.50226070606536,-2.833226535546153,3.4209894998515953,[-2.833226535546153 3.4209894998515953],1.2000000000000002,False,True,3.6629215519271563,69,17.709159380834848,313.717,in_progress,0.0,0
51,12.0,2.8678958094048523,4.226567806952974,178.94083921347806,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,4.111454212142018,70,17.709159380834848,313.781,in_progress,0.0,0
51,13.0,2.7839562374936055,4.214014941006121,-177.8301879175651,-30.0,3.0037411212449205,[-30.0 3.0037411212449205],2.3,False,True,4.8562177913688,71,17.709159380834848,313.847,in_progress,0.0,0
51,14.0,2.706617658123735,4.201463464110361,-175.87489888990748,0.3397756164861647,4.0,[0.3397756164861647 4.0],1.2000000000000002,False,True,5.291736934889812,72,17.709159380834848,313.928,in_progress,0.0,0
51,15.0,2.593119757047218,4.193909643945061,-175.94803730027104,-30.0,3.0236329249830796,[-30.0 3.0236329249830796],2.3,False,True,5.956070466488905,72,17.709159380834848,313.978,in_progress,0.0,0
51,16.0,2.505294832637346,4.190237350449618,-176.4914839964427,-30.0,2.2966833272056766,[-30.0 2.2966833272056766],0.001,False,False,6.451957718861568,73,17.709159380834848,314.053,in_progress,0.0,0
51,17.0,2.3683171629098596,4.208083463705371,178.13222425850427,-30.0,3.3209442911323905,[-30.0 3.3209442911323905],1.3,False,True,7.288777552585524,74,17.709159380834848,314.118,in_progress,0.0,0
51,18.0,2.2486022417910148,4.23883148756041,172.39700615257246,-30.0,1.9514230310866378,[-30.0 1.9514230310866378],1.3,False,True,7.953238954636921,74,17.709159380834848,314.19,in_progress,0.0,0
51,19.0,2.103235634580382,4.294681431288066,164.99844280526546,-17.099323248176038,1.0,[-17.099323248176038 1.0],1.5999999999999999,False,True,8.756222776451372,75,17.709159380834848,314.254,in_progress,0.0,0
51,20.0,1.9979746028895404,4.343481287490417,160.78414991107007,29.23221059111006,3.623225453271256,[29.23221059111006 3.623225453271256],1.5999999999999999,False,True,9.342932351879597,76,17.709159380834848,314.325,in_progress,0.0,0
51,21.0,1.8678422685736977,4.397142248582214,159.7039402054283,-20.650083094266563,3.3011468366294636,[-20.650083094266563 3.3011468366294636],2.0,False,True,10.069394348237616,77,17.709159380834848,314.389,in_progress,0.0,0
51,22.0,1.745428659876194,4.436524348833777,160.7523990478497,6.681351146471457,1.225489042257901,[6.681351146471457 1.225489042257901],2.0,False,True,10.755575164946428,78,17.709159380834848,314.45,in_progress,0.0,0
51,23.0,1.6182725378013352,4.479792254878259,160.7416531342657,25.98297235485998,4.0,[25.98297235485998 4.0],2.0,False,True,11.46483617756453,78,17.709159380834848,314.522,in_progress,0.0,0
51,24.0,1.4880696838577647,4.5120766985573315,163.58495273823448,22.413492022382073,1.0,[22.413492022382073 1.0],1.9000000000000001,False,True,12.18432196528566,79,17.709159380834848,314.578,in_progress,0.0,0
51,25.0,1.349886104741518,4.5315342559634875,167.94963804638274,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,12.866687125987964,80,17.709159380834848,314.652,in_progress,0.0,0
51,26.0,1.2365058543659286,4.5388035870792605,172.15521084321549,5.262708944624578,2.562119061086887,[5.262708944624578 2.562119061086887],1.5,False,True,13.472969514846033,81,17.709159380834848,314.721,in_progress,0.0,0
51,27.0,1.1213411283022467,4.551335885750955,173.1841335534413,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,13.852102759141605,81,17.709159380834848,314.786,in_progress,0.0,0
51,28.0,0.9933138081030648,4.556293969231239,175.53905703660072,-20.893114513387843,1.0,[-20.893114513387843 1.0],1.3,False,True,14.455832799597301,82,17.709159380834848,314.862,in_progress,0.0,0
51,29.0,0.8493745579267195,4.551455849367489,179.576538118896,-30.0,2.7060946876303493,[-30.0 2.7060946876303493],1.3,False,True,14.87892168019802,82,17.709159380834848,314.922,in_progress,0.0,0
51,30.0,0.7291070237574672,4.558396240022838,178.266116929833,0.056398985422180914,3.314855822818554,[0.056398985422180914 3.314855822818554],0.001,False,False,15.308578232659531,83,17.709159380834848,314.989,in_progress,0.0,0
51,31.0,0.590452332675269,4.573295167608172,176.1996273809887,15.794959670879422,2.570464240388197,[15.794959670879422 2.570464240388197],0.001,False,False,15.50960728731745,83,17.709159380834848,315.06,in_progress,0.0,0
51,32.0,0.44911358016018504,4.578080584315375,177.17967149154427,24.541982070967208,2.401501333759131,[24.541982070967208 2.401501333759131],0.001,True,False,16.027984500752158,84,17.709159380834848,315.119,off_track,0.0,0
52,1.0,2.622868039183127,4.497623978760936,179.11379725092803,-6.607730227153642,4.0,[-6.607730227153642 4.0],0.0,False,True,0.7914917471714689,72,17.709159380834848,315.254,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,30.0,3.5683107963813447,[30.0 3.5683107963813447],2.3,False,True,0.7905456002215816,72,17.709159380834848,315.318,in_progress,0.0,0
52,3.0,2.6154641401439864,4.501090811834442,178.23360005144104,30.0,1.1472866152237366,[30.0 1.1472866152237366],1.9000000000000001,False,True,0.8333388172167555,72,17.709159380834848,315.391,in_progress,0.0,0
52,4.0,2.5925919607847354,4.490506144604776,-179.6103973172689,-3.2552671204952155,1.0,[-3.2552671204952155 1.0],1.9000000000000001,False,True,0.9623744690020031,72,17.709159380834848,315.453,in_progress,0.0,0
52,5.0,2.5609154323344017,4.480626311190722,-177.21825405841037,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,1.1411342793184676,72,17.709159380834848,315.524,in_progress,0.0,0
52,6.0,2.514674586490687,4.472734516988187,-175.95736936637064,-7.542130466735724,1.0,[-7.542130466735724 1.0],1.9000000000000001,False,True,1.402157926280856,73,17.709159380834848,315.582,in_progress,0.0,0
52,7.0,2.467528997140401,4.465365194964814,-175.09152753984665,-15.602070330718153,1.0,[-15.602070330718153 1.0],1.9000000000000001,False,True,1.668296319474749,73,17.709159380834848,315.641,in_progress,0.0,0
52,8.0,2.4081227025225433,4.467310048419731,-176.7307532092258,2.204515042222617,1.2502535921823323,[2.204515042222617 1.2502535921823323],2.0,False,True,2.0104133380075995,73,17.709159380834848,315.707,in_progress,0.0,0
52,9.0,2.3472221817887817,4.465866850359177,-177.22005861473716,18.76388081906311,2.2599379411769904,[18.76388081906311 2.2599379411769904],2.0,False,True,2.354373469965376,74,17.709159380834848,315.791,in_progress,0.0,0
52,10.0,2.2671515874697996,4.448965293307833,-174.2760896834985,-0.37722808161794674,1.4935896049562327,[-0.37722808161794674 1.4935896049562327],2.0,False,True,2.8089092992925835,74,17.709159380834848,315.854,in_progress,0.0,0
52,11.0,2.1850893963010516,4.422663104859084,-170.32803281705137,-30.0,1.2599365434915133,[-30.0 1.2599365434915133],2.0,False,True,3.2770011695184786,75,17.709159380834848,315.922,in_progress,0.0,0
52,12.0,2.09309485897522,4.404146393317479,-169.7627116538792,4.534655661840439,1.0,[4.534655661840439 1.0],2.0,False,True,3.7967306576813353,75,17.709159380834848,315.988,in_progress,0.0,0
52,13.0,2.009168602734067,4.385798262388556,-168.9530275277097,-21.733037642627973,1.6596676018540417,[-21.733037642627973 1.6596676018540417],1.5999999999999999,False,True,4.273276255137082,76,17.709159380834848,316.053,in_progress,0.0,0
52,14.0,1.9282309472672656,4.364964914682509,-167.8961355400114,-12.384443691045536,1.0,[-12.384443691045536 1.0],1.5999999999999999,False,True,4.733477899176119,76,17.709159380834848,316.123,in_progress,0.0,0
52,15.0,1.8327778721003056,4.355522432850319,-170.24360843721183,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.27761264348332,77,17.709159380834848,316.186,in_progress,0.0,0
52,16.0,1.7480993089110624,4.354970151622466,-173.3016991308447,-26.337391653046318,1.0,[-26.337391653046318 1.0],1.5999999999999999,False,True,5.755619843422021,78,17.709159380834848,316.258,in_progress,0.0,0
52,17.0,1.6696753036917429,4.367684374015022,-178.22539878744732,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,6.200857951450045,78,17.709159380834848,316.316,in_progress,0.0,0
52,18.0,1.5995784993904132,4.378976803295844,178.6548075197684,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,6.593722661084933,79,17.709159380834848,316.386,in_progress,0.0,0
52,19.0,1.5108242946370554,4.3764408525387015,179.71719598063385,29.67662241824616,2.057337552420128,[29.67662241824616 2.057337552420128],3.0,False,True,7.1099761354311175,79,17.709159380834848,316.459,in_progress,0.0,0
52,20.0,1.4212072755598033,4.352476449433759,-175.07508628049243,30.0,1.180772458793491,[30.0 1.180772458793491],1.5,False,True,7.624284119811886,80,17.709159380834848,316.522,in_progress,0.0,0
52,21.0,1.338032455387834,4.318719009390029,-169.03039545380426,11.889648314708715,1.0,[11.889648314708715 1.0],1.5,False,True,8.25069587608449,81,17.709159380834848,316.585,in_progress,0.0,0
52,22.0,1.2567165353353136,4.2823031926263795,-164.0819197888783,28.633859109619664,3.659771075365178,[28.633859109619664 3.659771075365178],1.5999999999999999,False,True,8.925221639927084,81,17.709159380834848,316.641,in_progress,0.0,0
52,23.0,1.1833614846524005,4.243739023691909,-159.96451408708796,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.393047630086837,82,17.709159380834848,316.715,in_progress,0.0,0
52,24.0,1.1059282459422188,4.186001059277416,-153.70615333536344,-17.245867355008457,1.0,[-17.245867355008457 1.0],1.5999999999999999,False,True,10.05991547793923,83,17.709159380834848,316.786,in_progress,0.0,0
52,25.0,1.0398167146137136,4.137257315755685,-150.3980572803662,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,10.615870233161884,83,17.709159380834848,316.836,in_progress,0.0,0
52,26.0,0.9788127192793526,4.0889763678637365,-147.23796734658154,23.01711317154499,4.0,[23.01711317154499 4.0],1.5999999999999999,False,True,11.049497979731825,84,17.709159380834848,316.911,in_progress,0.0,0
52,27.0,0.9134865752243542,4.010504187830704,-140.62860824374974,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,11.705054565531059,85,17.709159380834848,316.977,in_progress,0.0,0
52,28.0,0.8602314641731154,3.9177103416912367,-130.99537831219675,29.05755818488761,4.0,[29.05755818488761 4.0],2.3,False,True,12.401729429365227,85,17.709159380834848,317.05,in_progress,0.0,0
52,29.0,0.8206012456813128,3.8257757282607914,-122.0848752052896,30.0,4.0,[30.0 4.0],2.0,False,True,13.05952459584997,86,17.709159380834848,317.12,in_progress,0.0,0
52,30.0,0.7921330437369338,3.715026133279045,-112.24709466017904,7.915988352849823,1.0,[7.915988352849823 1.0],2.0,False,True,13.704771211902267,87,17.709159380834848,317.188,in_progress,0.0,0
52,31.0,0.7877959469931781,3.612099026546624,-99.51325236746247,18.508229049283464,1.6380436057927503,[18.508229049283464 1.6380436057927503],2.0,False,True,14.36083634990447,88,17.709159380834848,317.256,in_progress,0.0,0
52,32.0,0.7968896584100346,3.5078243029937926,-86.01682979258797,12.692936968507176,1.7215789387480012,[12.692936968507176 1.7215789387480012],2.0,False,True,14.995773314710469,88,17.709159380834848,317.321,in_progress,0.0,0
52,33.0,0.8144845150994071,3.4239057408356373,-76.15797005141154,-4.866174560414425,1.0,[-4.866174560414425 1.0],1.5999999999999999,False,True,15.526534270262704,89,17.709159380834848,317.387,in_progress,0.0,0
52,34.0,0.8461565139763205,3.330351161686307,-65.4985969986788,-3.6850414009204115,2.0747293215633307,[-3.6850414009204115 2.0747293215633307],1.5999999999999999,False,True,16.075136142905755,90,17.709159380834848,317.46,in_progress,0.0,0
52,35.0,0.8866469490999475,3.252381440074417,-57.51248772301664,-28.434543151375202,2.029586636314437,[-28.434543151375202 2.029586636314437],1.5999999999999999,False,True,16.619140557244037,90,17.709159380834848,317.512,in_progress,0.0,0
52,36.0,0.9276677167529246,3.179531846609333,-52.51139418754175,-30.0,1.4566731989379393,[-30.0 1.4566731989379393],1.5999999999999999,False,True,17.073590060594434,91,17.709159380834848,317.594,in_progress,0.0,0
52,37.0,0.9709078900801322,3.0654139797281825,-52.79336868691883,6.479623657526737,1.0,[6.479623657526737 1.0],1.5999999999999999,False,True,17.792696085832105,92,17.709159380834848,317.666,in_progress,0.0,0
52,38.0,1.0060527952648024,2.9706345670922207,-55.746942572078744,-14.570010418826039,2.7400530481445307,[-14.570010418826039 2.7400530481445307],1.5999999999999999,False,True,18.331941706423095,92,17.709159380834848,317.723,in_progress,0.0,0
52,39.0,1.0379560660006735,2.902778803411219,-58.42374963676493,19.768680596408203,1.1905258237609782,[19.768680596408203 1.1905258237609782],1.5999999999999999,False,True,18.74738772712711,93,17.709159380834848,317.795,in_progress,0.0,0
52,40.0,1.0841754667919032,2.8020163765972805,-61.90508106938864,-10.322878538249952,3.399513942662403,[-10.322878538249952 3.399513942662403],1.8,False,True,19.32672166357753,94,17.709159380834848,317.848,in_progress,0.0,0
52,41.0,1.1120313508058395,2.749912544732039,-62.35955526887937,-14.821464735625916,1.9760360160540096,[-14.821464735625916 1.9760360160540096],1.3,False,True,19.647847513708516,94,17.709159380834848,317.923,in_progress,0.0,0
52,42.0,1.1535890645511746,2.627025389160435,-66.67286474626654,8.284270903155196,2.466253793346722,[8.284270903155196 2.466253793346722],1.3,False,True,20.358491734736795,95,17.709159380834848,317.995,in_progress,0.0,0
52,43.0,1.1883393177354225,2.513217433583433,-69.23464535015574,-30.0,3.372692569566418,[-30.0 3.372692569566418],1.3,False,True,21.027964303541214,96,17.709159380834848,318.051,in_progress,0.0,0
52,44.0,1.223343685238325,2.4039209011803093,-70.6770938746143,-30.0,1.0,[-30.0 1.0],1.3,False,True,21.67232112364227,96,17.709159380834848,318.121,in_progress,0.0,0
52,45.0,1.2421328865970622,2.276886724741232,-76.5120514468264,-3.084612310928186,2.122452325361777,[-3.084612310928186 2.122452325361777],1.3,False,True,22.39630835711337,97,17.709159380834848,318.196,in_progress,0.0,0
52,46.0,1.2570389220841367,2.158681463287031,-79.19075432182049,-30.0,2.725154760861653,[-30.0 2.725154760861653],1.3,False,True,23.066983928410888,98,17.709159380834848,318.254,in_progress,0.0,0
52,47.0,1.2612947324357868,2.0524457618644174,-82.79189225728315,15.640328512011905,1.0,[15.640328512011905 1.0],1.3,False,True,23.6593195051518,99,17.709159380834848,318.315,in_progress,0.0,0
