episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,15.0,3.3342207496217533,3.9464703729109734,152.65079965382446,3.63305821839775,2.2799751056360202,[3.63305821839775 2.2799751056360202],1.3,False,True,4.98298762918008,65,17.709159380834848,156.847,in_progress,0.0,0
30,16.0,3.2517380737106087,3.9836827568726143,153.85043220336846,1.5794158025602627,1.8250118496425012,[1.5794158025602627 1.8250118496425012],1.3,False,True,5.4372867195025325,65,17.709159380834848,156.912,in_progress,0.0,0
30,17.0,3.1588267464220188,4.019137785454857,155.70665323248386,-30.0,3.2900653782348,[-30.0 3.2900653782348],1.3,False,True,6.166113659780981,66,17.709159380834848,156.98,in_progress,0.0,0
30,18.0,3.053615865304491,4.069287457693097,155.10106994560698,-8.741045280403316,1.2975087602906206,[-8.741045280403316 1.2975087602906206],0.001,False,False,7.17475791942287,67,17.709159380834848,157.035,in_progress,0.0,0
30,19.0,2.9810027715963283,4.120073482831388,151.32898345616303,-4.619145910985793,1.4627149137672117,[-4.619145910985793 1.4627149137672117],0.001,False,False,7.87357303477939,68,17.709159380834848,157.099,in_progress,0.0,0
30,20.0,2.8980283157982667,4.17688981988926,149.17972855978772,6.849519786149003,1.0,[6.849519786149003 1.0],0.001,False,False,8.890073273031406,69,17.709159380834848,157.15,in_progress,0.0,0
30,21.0,2.8284517187701064,4.219613400056115,148.93457735007973,2.3318295013874177,1.0,[2.3318295013874177 1.0],0.001,False,False,9.704817117725739,71,17.709159380834848,157.242,in_progress,0.0,0
30,22.0,2.727514898368604,4.2759992850293465,149.7333958714438,13.286773702679675,1.0,[13.286773702679675 1.0],0.001,False,False,10.180516815475615,71,17.709159380834848,157.307,in_progress,0.0,0
30,23.0,2.6480926147623407,4.311075290927325,151.89924126302594,29.216787051776457,1.0,[29.216787051776457 1.0],1.5,False,True,10.632124763723183,72,17.709159380834848,157.383,in_progress,0.0,0
30,24.0,2.561622709759573,4.33318781827396,156.6013362724097,29.25319804836846,2.1651572865965134,[29.25319804836846 2.1651572865965134],2.5999999999999996,False,True,11.13548824524171,72,17.709159380834848,157.43,in_progress,0.0,0
30,25.0,2.5051444230420694,4.341065200116197,160.13869431562608,30.0,1.0,[30.0 1.0],1.5,False,True,11.45449722144446,73,17.709159380834848,157.508,in_progress,0.0,0
30,26.0,2.4116994108745904,4.340676604664212,167.1962634250165,23.119328471914557,1.4745388178881886,[23.119328471914557 1.4745388178881886],1.5999999999999999,False,True,12.016483249560084,73,17.709159380834848,157.564,in_progress,0.0,0
30,27.0,2.3269564211787985,4.327605473982714,174.3028956866534,-15.89065763143091,1.0,[-15.89065763143091 1.0],1.5999999999999999,False,True,12.49739682291706,74,17.709159380834848,157.642,in_progress,0.0,0
30,28.0,2.2434090567994307,4.307417101670305,-178.86157691974813,5.050473309837798,1.1489314425490866,[5.050473309837798 1.1489314425490866],1.5999999999999999,False,True,12.96960809842952,74,17.709159380834848,157.707,in_progress,0.0,0
30,29.0,2.1618056584154113,4.2935763831931,-176.1389752485736,21.286698620834947,4.0,[21.286698620834947 4.0],1.5999999999999999,False,True,13.432759729374144,75,17.709159380834848,157.766,in_progress,0.0,0
30,30.0,2.087825739919187,4.278893616910987,-173.98881468580032,11.13100378818369,2.9312845860824774,[11.13100378818369 2.9312845860824774],1.5999999999999999,False,True,13.84562090449447,75,17.709159380834848,157.832,in_progress,0.0,0
30,31.0,1.9954907772495842,4.245957141999917,-168.90883687454203,30.0,1.149166588445226,[30.0 1.149166588445226],1.3,False,True,14.372157864621983,76,17.709159380834848,157.903,in_progress,0.0,0
30,32.0,1.9007480722704895,4.200191975173638,-162.40378705985546,-30.0,1.0,[-30.0 1.0],1.3,False,True,14.914004382464618,77,17.709159380834848,157.975,in_progress,0.0,0
30,33.0,1.8170841738659742,4.158942684654935,-158.56090615544332,29.404661200630713,1.2992727362777885,[29.404661200630713 1.2992727362777885],1.3,False,True,15.402622669614885,77,17.709159380834848,158.031,in_progress,0.0,0
30,34.0,1.7410140713170223,4.117900482874498,-156.13224419286823,-30.0,1.858018699047225,[-30.0 1.858018699047225],0.001,False,False,15.839551198513712,78,17.709159380834848,158.106,in_progress,0.0,0
30,35.0,1.656050513158033,4.065946709229187,-153.5222954914381,30.0,2.713732647674762,[30.0 2.713732647674762],0.001,False,False,16.347807851451325,78,17.709159380834848,158.173,in_progress,0.0,0
30,36.0,1.5668612947257232,4.016351040202576,-152.4403663908766,-30.0,2.0213343366880756,[-30.0 2.0213343366880756],0.001,False,False,16.862533556243164,79,17.709159380834848,158.24,in_progress,0.0,0
30,37.0,1.470547028929125,3.955054290990705,-150.4515392897057,-30.0,1.8410079623599316,[-30.0 1.8410079623599316],0.001,False,False,18.075281809325507,80,17.709159380834848,158.309,in_progress,0.0,0
30,38.0,1.364347386962776,3.913363407176173,-153.8759665728989,2.372760011197613,3.269968432173212,[2.372760011197613 3.269968432173212],0.001,True,False,19.901586721854102,83,17.709159380834848,158.372,off_track,0.0,0
31,1.0,3.4182993086753006,4.198824788087871,129.05254898964532,15.433141801289274,1.0,[15.433141801289274 1.0],0.0,False,True,0.790999851253471,66,17.709159380834848,158.51,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,2.0873126470164487,[30.0 2.0873126470164487],2.0,False,True,0.7905505554073211,66,17.709159380834848,158.574,in_progress,0.0,0
31,3.0,3.4141438738428236,4.20681115313413,128.51098613788653,30.0,3.2684733623049835,[30.0 3.2684733623049835],2.0,False,True,0.8408240844409387,66,17.709159380834848,158.642,in_progress,0.0,0
31,4.0,3.3906119184994736,4.221908421932564,130.74425573451634,30.0,3.142437385961437,[30.0 3.142437385961437],2.0,False,True,0.9956184744823293,66,17.709159380834848,158.705,in_progress,0.0,0
31,5.0,3.350197695323335,4.236995836128746,135.75425071647996,30.0,1.3201716018755203,[30.0 1.3201716018755203],2.0,False,True,1.220308193233266,66,17.709159380834848,158.768,in_progress,0.0,0
31,6.0,3.2917259684359497,4.250370352846792,142.9284758599233,-16.04297566082415,1.0,[-16.04297566082415 1.0],2.0,False,True,1.5127163020811851,67,17.709159380834848,158.845,in_progress,0.0,0
31,7.0,3.2347145366815035,4.2714735672048,147.03705022044855,30.0,1.0,[30.0 1.0],2.0,False,True,1.9115191779296659,67,17.709159380834848,158.904,in_progress,0.0,0
31,8.0,3.186310376482737,4.29971656594483,147.79018994093224,-9.92199805225837,1.0,[-9.92199805225837 1.0],2.0,False,True,2.2278339746744424,68,17.709159380834848,158.979,in_progress,0.0,0
31,9.0,3.122579900012746,4.339686021127793,147.6616830341935,27.126365434096314,1.461493148342364,[27.126365434096314 1.461493148342364],1.9000000000000001,False,True,2.6964235006305737,68,17.709159380834848,159.038,in_progress,0.0,0
31,10.0,3.0668351654271135,4.372873538738331,148.08675304889186,-22.278961339237547,1.0,[-22.278961339237547 1.0],1.9000000000000001,False,True,3.061450454937664,69,17.709159380834848,159.1,in_progress,0.0,0
31,11.0,3.000393525655576,4.401268557750777,150.67821284889774,30.0,1.687863954558634,[30.0 1.687863954558634],2.3,False,True,3.5690472878030066,69,17.709159380834848,159.169,in_progress,0.0,0
31,12.0,2.9176894870939054,4.4322802815701365,153.74617083547597,30.0,1.785564144653598,[30.0 1.785564144653598],2.3,False,True,4.061173724162637,70,17.709159380834848,159.24,in_progress,0.0,0
31,13.0,2.8243883251945,4.446620205837557,159.95086676489944,23.016728861145538,2.6283188466454486,[23.016728861145538 2.6283188466454486],3.0,False,True,4.66662728125179,71,17.709159380834848,159.314,in_progress,0.0,0
31,14.0,2.714033828238252,4.445791403652207,168.27863495895517,30.0,4.0,[30.0 4.0],2.3,False,True,5.272047157687576,72,17.709159380834848,159.384,in_progress,0.0,0
31,15.0,2.594200024625808,4.426282107431339,178.01279227095907,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,5.952574386857778,72,17.709159380834848,159.448,in_progress,0.0,0
31,16.0,2.4846640089436596,4.391693803932757,-169.78181444397518,15.690333564938207,2.3412080596619966,[15.690333564938207 2.3412080596619966],2.5999999999999996,False,True,6.570713044665089,73,17.709159380834848,159.519,in_progress,0.0,0
31,17.0,2.3713930533184766,4.349529352806949,-158.3187935520842,-25.31794921876173,2.8950746463325174,[-25.31794921876173 2.8950746463325174],1.5999999999999999,False,True,7.242096235129147,73,17.709159380834848,159.55,in_progress,0.0,0
31,18.0,2.3239351266503383,4.326661960251467,-153.71311084032556,-26.286383863569974,1.0,[-26.286383863569974 1.0],1.5999999999999999,False,True,7.514641559141966,74,17.709159380834848,159.645,in_progress,0.0,0
31,19.0,2.181851607192663,4.280252598663399,-144.9344892869319,4.6483980302226655,3.107089758086076,[4.6483980302226655 3.107089758086076],2.0999999999999996,False,True,8.322141212009093,75,17.709159380834848,159.712,in_progress,0.0,0
31,20.0,2.086714345070453,4.2502586452329645,-141.6642712119972,-28.861139853006048,1.419425102345817,[-28.861139853006048 1.419425102345817],1.3,False,True,8.856271879824739,75,17.709159380834848,159.778,in_progress,0.0,0
31,21.0,1.9915102912110156,4.212246819014367,-139.13253610347127,30.0,1.1007449969300813,[30.0 1.1007449969300813],1.3,False,True,9.399821776939099,76,17.709159380834848,159.843,in_progress,0.0,0
31,22.0,1.8955023950212881,4.173469061638032,-139.62342424581266,9.53318792538203,2.0135912910954272,[9.53318792538203 2.0135912910954272],1.3,False,True,9.947733038849393,77,17.709159380834848,159.913,in_progress,0.0,0
31,23.0,1.806164499706706,4.118191710214067,-141.09315435317737,26.05924215430025,1.6025104622233424,[26.05924215430025 1.6025104622233424],0.001,False,False,10.471804342124258,77,17.709159380834848,159.982,in_progress,0.0,0
31,24.0,1.7244786636759248,4.04935195394506,-140.6414475567097,-11.034368108451616,4.0,[-11.034368108451616 4.0],0.001,False,False,10.945579327251354,78,17.709159380834848,160.044,in_progress,0.0,0
31,25.0,1.6378779408552742,3.968592817259451,-139.17316055377813,8.215976593160704,2.0549101595385504,[8.215976593160704 2.0549101595385504],0.001,False,False,11.47294826670654,78,17.709159380834848,160.117,in_progress,0.0,0
31,26.0,1.5364199115608392,3.8812545930793907,-139.10545168982546,30.0,2.304772412077546,[30.0 2.304772412077546],0.001,True,False,12.16231499744367,79,17.709159380834848,160.178,off_track,0.0,0
32,1.0,2.622742864404491,4.497994903410103,179.01657061897123,30.0,1.0,[30.0 1.0],0.0,False,True,0.7922027387155195,72,17.709159380834848,160.299,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,8.958663964347437,1.0,[8.958663964347437 1.0],1.9000000000000001,False,True,0.7905456002215816,72,17.709159380834848,160.375,in_progress,0.0,0
32,3.0,2.6190318256642255,4.497687364339291,179.06390762164517,19.028814525487434,3.99748987596329,[19.028814525487434 3.99748987596329],2.3,False,True,0.8131547277238083,72,17.709159380834848,160.441,in_progress,0.0,0
32,4.0,2.5965678571421313,4.495088891089075,179.8459218014183,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,0.9399747939976555,72,17.709159380834848,160.506,in_progress,0.0,0
32,5.0,2.5688481248031767,4.492723145251258,-179.4209982441039,-15.79515358473304,1.1613059410059616,[-15.79515358473304 1.1613059410059616],1.9000000000000001,False,True,1.0964756327931813,72,17.709159380834848,160.572,in_progress,0.0,0
32,6.0,2.5297717795779255,4.506198452817904,177.2764090565358,-30.0,1.3058805091553112,[-30.0 1.3058805091553112],1.9000000000000001,False,True,1.3172823292294744,73,17.709159380834848,160.642,in_progress,0.0,0
32,7.0,2.4793344990259643,4.533852713557267,171.40539544666592,18.17109481416628,1.100027650831801,[18.17109481416628 1.100027650831801],1.9000000000000001,False,True,1.6024006657533119,73,17.709159380834848,160.715,in_progress,0.0,0
32,8.0,2.42259969330276,4.568962075920751,165.1102178937247,-0.833241335070543,2.1223960139874594,[-0.833241335070543 2.1223960139874594],2.0,False,True,1.907645677742531,73,17.709159380834848,160.773,in_progress,0.0,0
32,9.0,2.3633274367703825,4.592005034341079,163.43274950076187,12.979435282215263,4.0,[12.979435282215263 4.0],1.5999999999999999,False,True,2.2373411430394174,73,17.709159380834848,160.847,in_progress,0.0,0
32,10.0,2.267781708391766,4.619619754514105,163.55160507946655,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.773157510272284,74,17.709159380834848,160.912,in_progress,0.0,0
32,11.0,2.194004497745612,4.63047885771893,165.79035863564454,30.0,2.3157298504811603,[30.0 2.3157298504811603],1.5999999999999999,False,True,3.187481071993059,75,17.709159380834848,160.968,in_progress,0.0,0
32,12.0,2.108665179012432,4.632052921568246,170.1485636073303,30.0,3.0302547331169003,[30.0 3.0302547331169003],1.5999999999999999,False,True,3.6740001766196073,75,17.709159380834848,161.044,in_progress,0.0,0
32,13.0,1.994725112877274,4.6097166289655895,179.21069914064495,30.0,2.945600819041949,[30.0 2.945600819041949],1.5999999999999999,False,True,4.320575174177355,76,17.709159380834848,161.108,in_progress,0.0,0
32,14.0,1.8882910676230178,4.5668416795721365,-170.1917889304367,30.0,1.6148159302221443,[30.0 1.6148159302221443],2.0,False,True,4.927813806143111,77,17.709159380834848,161.181,in_progress,0.0,0
32,15.0,1.7736662014577154,4.501368192180234,-157.1047781010248,30.0,1.0,[30.0 1.0],2.0,False,True,5.584189805005002,77,17.709159380834848,161.247,in_progress,0.0,0
32,16.0,1.677111126666863,4.438204348348687,-146.30117173290722,20.407546037298452,1.0,[20.407546037298452 1.0],2.0,False,True,6.142526640385004,78,17.709159380834848,161.317,in_progress,0.0,0
32,17.0,1.600345321497574,4.381441184483812,-138.11673174927682,-12.060029771297916,2.583495269519582,[-12.060029771297916 2.583495269519582],2.0,False,True,6.588823884817375,79,17.709159380834848,161.385,in_progress,0.0,0
32,18.0,1.532651680991569,4.327772935860899,-134.01350293715606,22.45427729830628,1.0,[22.45427729830628 1.0],1.5,False,True,7.006339977501009,79,17.709159380834848,161.44,in_progress,0.0,0
32,19.0,1.4693230435434068,4.2698626028839355,-131.09981848531478,-19.25018602418195,1.0,[-19.25018602418195 1.0],1.5,False,True,7.386041340773741,80,17.709159380834848,161.512,in_progress,0.0,0
32,20.0,1.4024307427535123,4.21517160887307,-130.49088303426265,-12.238106187286697,2.2370835723090803,[-12.238106187286697 2.2370835723090803],1.6,False,True,8.055585567941181,80,17.709159380834848,161.581,in_progress,0.0,0
32,21.0,1.3322286208282286,4.171988958527142,-135.63792935745124,14.505333497135126,2.3453318386227124,[14.505333497135126 2.3453318386227124],1.3,False,True,8.856582007557257,81,17.709159380834848,161.634,in_progress,0.0,0
32,22.0,1.2571568051690143,4.125350286792978,-139.8815040429364,-3.469669467595086,1.0,[-3.469669467595086 1.0],1.3,False,True,9.614405117533254,82,17.709159380834848,161.703,in_progress,0.0,0
32,23.0,1.1795952123634592,4.073252529622198,-142.0092679699148,30.0,1.9366085377811277,[30.0 1.9366085377811277],1.3,False,True,10.13975691161747,83,17.709159380834848,161.77,in_progress,0.0,0
32,24.0,1.0957875064982199,4.012055943152404,-142.5670704552935,15.778861306164842,3.0443791359034678,[15.778861306164842 3.0443791359034678],1.3,False,True,10.92463970705041,84,17.709159380834848,161.844,in_progress,0.0,0
32,25.0,1.0092445801219525,3.930309176373207,-139.9643530570808,13.421038736077776,2.880119448509174,[13.421038736077776 2.880119448509174],1.9,False,True,11.779841216883657,85,17.709159380834848,161.917,in_progress,0.0,0
32,26.0,0.9263698036077352,3.8260626915313605,-134.47034810641424,30.0,4.0,[30.0 4.0],1.9,False,True,12.728760810544637,86,17.709159380834848,161.976,in_progress,0.0,0
32,27.0,0.8562219001601242,3.7073665042307002,-127.08743810570833,16.40107112313106,1.0,[16.40107112313106 1.0],1.5999999999999999,False,True,13.670295495403462,87,17.709159380834848,162.047,in_progress,0.0,0
32,28.0,0.7958241777476653,3.569673002659006,-118.15634700741619,30.0,1.4137599467855115,[30.0 1.4137599467855115],2.0,False,True,14.646679903425463,88,17.709159380834848,162.124,in_progress,0.0,0
32,29.0,0.753738296750303,3.4493117499932016,-112.07214797443218,30.0,2.4293381956498536,[30.0 2.4293381956498536],2.0,False,True,15.313195687532733,89,17.709159380834848,162.152,in_progress,0.0,0
32,30.0,0.7368297241629668,3.3910911317778902,-109.76024924609472,30.0,1.0081489206065573,[30.0 1.0081489206065573],2.0,False,True,15.646433792101222,89,17.709159380834848,162.241,in_progress,0.0,0
32,31.0,0.7125029631160653,3.251238288931073,-103.64650199225439,30.0,1.0,[30.0 1.0],2.0,False,True,16.3930681513633,90,17.709159380834848,162.305,in_progress,0.0,0
32,32.0,0.705583289981669,3.1604897319688985,-100.05402003509269,5.139406905235056,2.8548939352716487,[5.139406905235056 2.8548939352716487],2.0,False,True,16.88176500456604,91,17.709159380834848,162.373,in_progress,0.0,0
32,33.0,0.702888559633639,3.0743372374214557,-97.40931247955005,30.0,2.829366377829608,[30.0 2.829366377829608],2.0,False,True,17.334668761496776,91,17.709159380834848,162.437,in_progress,0.0,0
32,34.0,0.710919482221748,2.9674263583263993,-92.77513686738614,30.0,1.3173217899268383,[30.0 1.3173217899268383],1.5999999999999999,False,True,17.92812267648255,92,17.709159380834848,162.493,in_progress,0.0,0
32,35.0,0.7339572442408473,2.859029676427733,-86.79125598546919,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,18.57016971866383,93,17.709159380834848,162.578,in_progress,0.0,0
32,36.0,0.7717829146986712,2.7369116322535803,-80.18334246370715,30.0,1.0151234918904675,[30.0 1.0151234918904675],1.5999999999999999,False,True,19.307130742066413,94,17.709159380834848,162.615,in_progress,0.0,0
32,37.0,0.7929681937299564,2.6936711609788806,-76.55650202637484,9.571162407535404,2.5652749900802703,[9.571162407535404 2.5652749900802703],2.0,False,True,19.571288148224973,94,17.709159380834848,162.712,in_progress,0.0,0
32,38.0,0.8890527835842579,2.5329718814700404,-64.4867849225585,-16.603258935438888,1.0,[-16.603258935438888 1.0],2.0,False,True,20.575794141302282,95,17.709159380834848,162.784,in_progress,0.0,0
32,39.0,0.9548001460411065,2.4275651924291166,-58.92775507766909,-9.503405684810822,1.0,[-9.503405684810822 1.0],2.0,False,True,21.233958173785993,96,17.709159380834848,162.818,in_progress,0.0,0
32,40.0,0.9801207631089189,2.3764861673033337,-58.27549984210791,-21.115255683789435,1.1262041443352417,[-21.115255683789435 1.1262041443352417],2.0,False,True,21.54539368415056,96,17.709159380834848,162.911,in_progress,0.0,0
32,41.0,1.0268701005258458,2.2576568221050626,-61.57623808155552,8.165823125973489,1.0,[8.165823125973489 1.0],2.0,False,True,22.25600844806094,97,17.709159380834848,162.981,in_progress,0.0,0
32,42.0,1.063410200322231,2.1672358359609927,-63.85415881806956,-10.908726718005127,1.7025917536413768,[-10.908726718005127 1.7025917536413768],2.0,False,True,22.797841553789056,98,17.709159380834848,163.054,in_progress,0.0,0
32,43.0,1.1024747537873527,2.082341778839949,-64.4769654687498,-20.716976934476012,2.13152821829704,[-20.716976934476012 2.13152821829704],1.5999999999999999,False,True,23.31202421250884,98,17.709159380834848,163.115,in_progress,0.0,0
32,44.0,1.1310806738857337,1.982903772493769,-68.13331609938112,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,23.89462674559253,99,17.709159380834848,163.153,in_progress,0.0,0
32,45.0,1.1401613130706794,1.9352148734709798,-70.47970617052735,-30.0,1.760054530729572,[-30.0 1.760054530729572],1.5999999999999999,False,True,24.168549651985536,99,17.709159380834848,163.247,in_progress,0.0,0
32,46.0,1.1555876835892795,1.762768344846921,-79.49268736687829,-0.2298419253030275,1.0,[-0.2298419253030275 1.0],2.0,False,True,25.14000933246596,100,17.709159380834848,163.316,in_progress,0.0,0
32,47.0,1.1596673560830686,1.6616474767532954,-82.9217802520593,30.0,3.36866956650978,[30.0 3.36866956650978],2.0,False,True,25.704662696816417,101,17.709159380834848,163.367,in_progress,0.0,0
32,48.0,1.1735718893370453,1.5542945080469186,-82.55757872295312,-16.599372588308597,1.0,[-16.599372588308597 1.0],2.0,False,True,26.314057719866213,102,17.709159380834848,163.441,in_progress,0.0,0
32,49.0,1.1918293063168437,1.4494231184871287,-80.84211487239307,30.0,3.0657306432342732,[30.0 3.0657306432342732],2.0,False,True,26.916651231326583,103,17.709159380834848,163.497,in_progress,0.0,0
32,50.0,1.2074015301398142,1.3519487869992464,-80.71345038062024,30.0,3.257950175127726,[30.0 3.257950175127726],2.0,False,True,27.490361656024078,103,17.709159380834848,163.578,in_progress,0.0,0
32,51.0,1.249027572613161,1.2280776547370742,-76.3174398036469,3.0639675886698043,2.2574098309820236,[3.0639675886698043 2.2574098309820236],1.9000000000000001,False,True,28.25166997059487,104,17.709159380834848,163.64,in_progress,0.0,0
32,52.0,1.3053782916809977,1.1148973038752499,-70.37904117081987,30.0,4.0,[30.0 4.0],2.3,False,True,29.044193048813238,105,17.709159380834848,163.703,in_progress,0.0,0
32,53.0,1.3760754475273036,1.0033793284459094,-64.04868479767293,24.526489345970802,1.0,[24.526489345970802 1.0],1.9000000000000001,False,True,29.78869982690894,106,17.709159380834848,163.782,in_progress,0.0,0
32,54.0,1.4788449809427107,0.8790205214723412,-53.965644222946736,30.0,1.322149810046953,[30.0 1.322149810046953],2.0,False,True,30.81447368083322,107,17.709159380834848,163.846,in_progress,0.0,0
32,55.0,1.5570830269299134,0.793662498474279,-47.580148986811054,30.0,1.0,[30.0 1.0],2.0,False,True,31.430262963346856,108,17.709159380834848,163.92,in_progress,0.0,0
32,56.0,1.634436970807045,0.7159376770383814,-42.86482992561923,22.45804763488634,1.1249628097591986,[22.45804763488634 1.1249628097591986],2.0,False,True,31.98483686864133,109,17.709159380834848,163.952,in_progress,0.0,0
32,57.0,1.662985568469731,0.6882711360285646,-41.991220473860714,30.0,4.0,[30.0 4.0],2.0,False,True,32.1874139306388,109,17.709159380834848,164.051,in_progress,0.0,0
32,58.0,1.7933733600847377,0.595467854707095,-37.67891322984581,-13.131543939337107,2.4062147309066817,[-13.131543939337107 2.4062147309066817],1.5999999999999999,False,True,32.97507089102418,110,17.709159380834848,164.111,in_progress,0.0,0
32,59.0,1.8943970328092672,0.5446743760949431,-32.793737915594534,16.555781627019726,1.1824732537585099,[16.555781627019726 1.1824732537585099],1.5999999999999999,False,True,33.53592075678845,110,17.709159380834848,164.171,in_progress,0.0,0
32,60.0,1.9770490459344618,0.49541660990311087,-31.951675108631317,23.804140408544583,2.316399416286848,[23.804140408544583 2.316399416286848],1.5999999999999999,False,True,34.03749754694405,111,17.709159380834848,164.248,in_progress,0.0,0
32,61.0,2.0922117979053367,0.4435551848356726,-28.37633559899837,-28.554313998906995,1.0,[-28.554313998906995 1.0],1.3,False,True,34.642188068118564,112,17.709159380834848,164.303,in_progress,0.0,0
32,62.0,2.192544691304574,0.404961498803644,-24.761471500127495,-30.0,2.131479015440112,[-30.0 2.131479015440112],1.3,False,True,35.13116743019719,112,17.709159380834848,164.372,in_progress,0.0,0
32,63.0,2.2955826738368095,0.3538323193541434,-25.417655178708763,3.1684076594425434,4.0,[3.1684076594425434 4.0],2.4000000000000004,False,True,35.71845735970136,113,17.709159380834848,164.44,in_progress,0.0,0
32,64.0,2.3911039744208034,0.2982451136629307,-27.192904122269496,-4.739468340341443,2.118280071358785,[-4.739468340341443 2.118280071358785],0.001,False,False,36.14914447411556,113,17.709159380834848,164.513,in_progress,0.0,0
32,65.0,2.515837726677989,0.22259932240513358,-29.331761009017352,-7.856577886316966,3.2539097074820056,[-7.856577886316966 3.2539097074820056],0.001,False,False,36.847325483591945,114,17.709159380834848,164.577,in_progress,0.0,0
32,66.0,2.6253969658747804,0.1429290655338844,-32.93183357752274,-30.0,3.1529729344613973,[-30.0 3.1529729344613973],0.001,False,False,37.49963378264284,115,17.709159380834848,164.656,in_progress,0.0,0
32,67.0,2.75094983955195,0.018822162316173466,-40.60568745039961,-9.17911809783567,1.1511090593567626,[-9.17911809783567 1.1511090593567626],0.001,True,False,38.19752786445274,116,17.709159380834848,164.682,off_track,0.0,0
33,1.0,1.7377483294694178,4.477130964264219,-178.48647108226243,4.820362412130265,3.0816718734403685,[4.820362412130265 3.0816718734403685],0.0,False,True,0.7913940679852627,78,17.709159380834848,164.817,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,-0.5162807538131702,2.0854943365609513,[-0.5162807538131702 2.0854943365609513],2.0,False,True,0.7905422774273974,78,17.709159380834848,164.908,in_progress,0.0,0
33,3.0,1.7223711985087367,4.477486511681445,-178.72322189498541,-30.0,2.780796599579657,[-30.0 2.780796599579657],2.0,False,True,0.8781128792009429,78,17.709159380834848,164.979,in_progress,0.0,0
33,4.0,1.6955471334402605,4.484007110045819,179.5957139590153,30.0,1.0563050719324214,[30.0 1.0563050719324214],2.0,False,True,1.0282925754184213,78,17.709159380834848,165.047,in_progress,0.0,0
33,5.0,1.6608089135236102,4.485784818432005,178.51400753428806,27.0164725005175,1.0,[27.0164725005175 1.0],2.0,False,True,1.2234534396994068,78,17.709159380834848,165.106,in_progress,0.0,0
33,6.0,1.6217881878204063,4.472521602782003,-178.11133059457825,14.032456214160057,1.957953445843144,[14.032456214160057 1.957953445843144],2.0,False,True,1.4466894291409016,78,17.709159380834848,165.179,in_progress,0.0,0
33,7.0,1.5700155964105447,4.450804518220999,-173.49844561526018,-0.21475966086929077,1.6314432221742003,[-0.21475966086929077 1.6314432221742003],2.0,False,True,1.7438350762845833,79,17.709159380834848,165.245,in_progress,0.0,0
33,8.0,1.5137848390101751,4.43402988869366,-171.15985971637167,30.0,3.838437283226926,[30.0 3.838437283226926],2.3,False,True,2.0704456703659058,79,17.709159380834848,165.313,in_progress,0.0,0
33,9.0,1.436955410312351,4.406385498503266,-167.34753009440942,16.96819318385363,1.6580357597410664,[16.96819318385363 1.6580357597410664],2.3,False,True,2.514183695783845,80,17.709159380834848,165.381,in_progress,0.0,0
33,10.0,1.358022192716134,4.348796634513883,-158.4840226669275,-24.167243102857896,2.8833478539667263,[-24.167243102857896 2.8833478539667263],2.5999999999999996,False,True,3.096726888391055,80,17.709159380834848,165.442,in_progress,0.0,0
33,11.0,1.2819836461416936,4.28905485546432,-152.589066178931,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.7820593142916192,81,17.709159380834848,165.508,in_progress,0.0,0
33,12.0,1.2080876211279588,4.246494434928113,-151.58209515864385,3.9407821623066894,1.031824244247268,[3.9407821623066894 1.031824244247268],1.5999999999999999,False,True,4.263553106002071,82,17.709159380834848,165.578,in_progress,0.0,0
33,13.0,1.1267583794421054,4.187555317958879,-148.64585574878546,30.0,1.7351856073452239,[30.0 1.7351856073452239],1.5999999999999999,False,True,4.963199938288209,83,17.709159380834848,165.64,in_progress,0.0,0
33,14.0,1.0671030405997273,4.12582363633136,-143.7482439623601,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.559608479521472,83,17.709159380834848,165.713,in_progress,0.0,0
33,15.0,1.008077747301525,4.0409289437485585,-136.57014044022114,30.0,1.0,[30.0 1.0],1.5,False,True,6.26479556496633,84,17.709159380834848,165.777,in_progress,0.0,0
33,16.0,0.9695386214166929,3.9691873257310624,-130.66765364784894,23.28082003718214,1.6163815529863907,[23.28082003718214 1.6163815529863907],1.9,False,True,6.722452605474405,85,17.709159380834848,165.849,in_progress,0.0,0
33,17.0,0.9381500122861826,3.8886141480213903,-124.32797884231667,30.0,1.0,[30.0 1.0],1.5,False,True,7.378119427277774,85,17.709159380834848,165.915,in_progress,0.0,0
33,18.0,0.917933384465069,3.807275033454237,-117.79831888615695,30.0,3.5833134036533973,[30.0 3.5833134036533973],1.5999999999999999,False,True,8.045066085480734,86,17.709159380834848,165.991,in_progress,0.0,0
