episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
331,57.0,1.1053104875508366,1.7034460097920603,-68.18423570124338,-30.0,2.6308183837971386,[-30.0 2.6308183837971386],2.0,False,True,30.410328397203735,101,17.709159380834848,3118.701,in_progress,0.0,0
331,58.0,1.1537030047465544,1.5895389242723674,-68.07178688505203,-22.8483617463665,1.0,[-22.8483617463665 1.0],2.0,False,True,31.09622795225765,102,17.709159380834848,3118.763,in_progress,0.0,0
331,59.0,1.1770270834626688,1.4942780712138466,-71.25587621773957,-30.0,1.0,[-30.0 1.0],2.0,False,True,31.651404911939263,102,17.709159380834848,3118.823,in_progress,0.0,0
331,60.0,1.1913189345118205,1.4046829638369758,-74.61462121548286,30.0,1.675920939625624,[30.0 1.675920939625624],2.0,False,True,32.162942589825384,103,17.709159380834848,3118.887,in_progress,0.0,0
331,61.0,1.2133291179603707,1.311102913355828,-75.16682771495691,30.0,1.0,[30.0 1.0],2.0,False,True,32.72119613703923,103,17.709159380834848,3118.962,in_progress,0.0,0
331,62.0,1.2443543026750234,1.2306142022616564,-73.1459090722253,21.566686201489247,1.0,[21.566686201489247 1.0],1.9000000000000001,False,True,33.22873669183992,104,17.709159380834848,3119.029,in_progress,0.0,0
331,63.0,1.2822769244736305,1.1601321581302693,-69.62221288434915,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,33.6773417794944,105,17.709159380834848,3119.09,in_progress,0.0,0
331,64.0,1.3216422182947984,1.1008149817748534,-65.9728730581094,27.212397517125268,1.4817798005013494,[27.212397517125268 1.4817798005013494],1.9000000000000001,False,True,34.16224943838533,105,17.709159380834848,3119.157,in_progress,0.0,0
331,65.0,1.3731798694213089,1.0398874308028614,-61.0202441852423,-5.302253319047168,1.0866591308925062,[-5.302253319047168 1.0866591308925062],1.9000000000000001,False,True,34.61132252655778,106,17.709159380834848,3119.227,in_progress,0.0,0
331,66.0,1.436711778926331,0.9754368751654978,-55.81654922966117,24.20864377264428,1.0,[24.20864377264428 1.0],1.9000000000000001,False,True,35.16888706923527,106,17.709159380834848,3119.297,in_progress,0.0,0
331,67.0,1.4901041223232732,0.9140619165426858,-53.644240894677914,-16.36100473821553,2.885320395710491,[-16.36100473821553 2.885320395710491],2.0,False,True,35.778253670444016,107,17.709159380834848,3119.35,in_progress,0.0,0
331,68.0,1.5450653602668525,0.854535119699389,-51.77985566381115,30.0,1.5119905707712515,[30.0 1.5119905707712515],2.0,False,True,36.209687388481356,108,17.709159380834848,3119.436,in_progress,0.0,0
331,69.0,1.6146106284146358,0.7752990991572352,-50.56374642276593,9.63120525133975,1.0406582700881388,[9.63120525133975 1.0406582700881388],2.0,False,True,36.77193309552372,108,17.709159380834848,3119.49,in_progress,0.0,0
331,70.0,1.6783564950327516,0.726574040240763,-46.51936909502699,26.401876666494218,2.474627751403026,[26.401876666494218 2.474627751403026],2.0,False,True,37.20078832599511,109,17.709159380834848,3119.565,in_progress,0.0,0
331,71.0,1.7602174085135731,0.6742591859634361,-41.21664115484409,30.0,2.236573250298179,[30.0 2.236573250298179],2.0,False,True,37.70016122216035,109,17.709159380834848,3119.627,in_progress,0.0,0
331,72.0,1.8563496046989818,0.6361856201038512,-33.68919352841395,-23.470989168854707,1.0,[-23.470989168854707 1.0],2.0,False,True,38.24966657707564,110,17.709159380834848,3119.695,in_progress,0.0,0
331,73.0,1.953358415538742,0.6033851538945568,-26.649913908053435,30.0,1.0,[30.0 1.0],2.0,False,True,38.81825091115041,111,17.709159380834848,3119.768,in_progress,0.0,0
331,74.0,2.0464640380109564,0.5695449416883385,-23.140639466830233,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,39.326963064467876,111,17.709159380834848,3119.791,in_progress,0.0,0
331,75.0,2.072045669047017,0.5630637504209203,-21.975677908415843,-2.400543924060422,1.0,[-2.400543924060422 1.0],1.5999999999999999,False,True,39.473911360009886,111,17.709159380834848,3119.877,in_progress,0.0,0
331,76.0,2.1830125253302146,0.5329303681005801,-19.184069640242818,23.06408641186986,1.0,[23.06408641186986 1.0],1.5999999999999999,False,True,40.06342645712363,112,17.709159380834848,3119.96,in_progress,0.0,0
331,77.0,2.259879837758083,0.5121115718125476,-17.983353624614377,26.473773720970385,1.3651645437169233,[26.473773720970385 1.3651645437169233],1.5999999999999999,False,True,40.4996652196832,113,17.709159380834848,3120.014,in_progress,0.0,0
331,78.0,2.33100157795906,0.5053035130003843,-14.485567780394248,30.0,1.0849880839139086,[30.0 1.0849880839139086],1.5999999999999999,False,True,40.85103621798921,113,17.709159380834848,3120.084,in_progress,0.0,0
331,79.0,2.416599460150468,0.5082015457310737,-9.213322328639254,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,41.33466648882316,114,17.709159380834848,3120.161,in_progress,0.0,0
331,80.0,2.4987718806310912,0.5216038432856783,-3.439318285382536,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,41.804222205721445,114,17.709159380834848,3120.228,in_progress,0.0,0
331,81.0,2.5688537559096902,0.540295537940831,1.681630890471171,30.0,1.2998910025658659,[30.0 1.2998910025658659],1.5999999999999999,False,True,42.203090312001265,115,17.709159380834848,3120.288,in_progress,0.0,0
331,82.0,2.639841323871323,0.5681963922948914,7.520088977390135,-14.465637535194823,1.0,[-14.465637535194823 1.0],1.5999999999999999,False,True,42.61884708426316,115,17.709159380834848,3120.353,in_progress,0.0,0
331,83.0,2.708128861641093,0.5997398026580466,12.661285267693286,23.329108006172113,2.818387482027016,[23.329108006172113 2.818387482027016],2.0,False,True,43.007198706612606,116,17.709159380834848,3120.425,in_progress,0.0,0
331,84.0,2.787331622977515,0.6332468132421756,16.549398488312292,-30.0,1.0,[-30.0 1.0],2.0,False,True,43.46184909825931,116,17.709159380834848,3120.504,in_progress,0.0,0
331,85.0,2.8796432296223986,0.6741209338950882,19.277458741847024,-27.653654655171273,2.644100190854947,[-27.653654655171273 2.644100190854947],2.0,False,True,43.983071083825166,117,17.709159380834848,3120.535,in_progress,0.0,0
331,86.0,2.9271313079485086,0.688027861648789,18.665443383745302,-30.0,1.0,[-30.0 1.0],2.0,False,True,44.25111848619332,117,17.709159380834848,3120.623,in_progress,0.0,0
331,87.0,3.0348384436963634,0.702686743587466,14.377974000818599,-30.0,1.0,[-30.0 1.0],2.0,False,True,44.859017802278956,118,17.709159380834848,3120.703,in_progress,0.0,0
331,88.0,3.1217675968851855,0.7015998675121513,9.44818806945836,-30.0,2.6192161871545805,[-30.0 2.6192161871545805],2.0,False,True,45.350634175971905,0,17.709159380834848,3120.742,in_progress,0.0,0
331,89.0,3.170349509771213,0.6997537988700265,7.132113501130127,-30.0,1.0,[-30.0 1.0],2.0,False,True,45.624931552296225,1,17.709159380834848,3120.818,in_progress,0.0,0
331,90.0,3.258140296621602,0.6813119238477297,0.7295206732949696,-30.0,1.0,[-30.0 1.0],2.0,False,True,46.12035077748114,1,17.709159380834848,3120.898,in_progress,0.0,0
331,91.0,3.3389972938436028,0.6587760107201026,-4.4498719346349,10.485428731493279,1.3011004132296797,[10.485428731493279 1.3011004132296797],2.0,False,True,46.5767382916365,2,17.709159380834848,3120.96,in_progress,0.0,0
331,92.0,3.4097578610745285,0.6416775270286431,-7.1008919462604645,-30.0,3.011460485051157,[-30.0 3.011460485051157],2.0,False,True,46.97646153081904,2,17.709159380834848,3121.025,in_progress,0.0,0
331,93.0,3.5054771727952927,0.6192940486790244,-9.78582937449184,30.0,1.1937069939223186,[30.0 1.1937069939223186],2.0,False,True,47.51693683943871,3,17.709159380834848,3121.087,in_progress,0.0,0
331,94.0,3.582905563403173,0.5939206692662882,-12.935679331145613,13.9560078790659,2.486359053349083,[13.9560078790659 2.486359053349083],2.0,False,True,47.95405096904717,3,17.709159380834848,3121.163,in_progress,0.0,0
331,95.0,3.6855053882274036,0.5777759160355241,-11.401822042953805,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,48.53338814249558,4,17.709159380834848,3121.214,in_progress,0.0,0
331,96.0,3.772304545446673,0.5773391603945232,-7.598244244781023,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,49.023524269600586,5,17.709159380834848,3121.289,in_progress,0.0,0
331,97.0,3.863382457469709,0.5812155029768913,-4.130534201719528,2.4187031495675484,1.0,[2.4187031495675484 1.0],1.5999999999999999,False,True,49.53784569751613,5,17.709159380834848,3121.354,in_progress,0.0,0
331,98.0,3.9423185040623228,0.588847433067632,-1.0039446539284405,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,49.983596367598935,6,17.709159380834848,3121.412,in_progress,0.0,0
331,99.0,4.0136339338384515,0.5961818212701073,0.9471357959125747,-22.760643286634483,2.946201561323619,[-22.760643286634483 2.946201561323619],2.0,False,True,50.38631458885901,6,17.709159380834848,3121.472,in_progress,0.0,0
331,100.0,4.084633707064229,0.6026652702571044,2.1339811606478434,0.9693018117746703,1.0,[0.9693018117746703 1.0],2.0,False,True,50.787248479115945,7,17.709159380834848,3121.545,in_progress,0.0,0
331,101.0,4.177071699254497,0.5982382492716221,0.5713559280272873,21.758014259577678,1.5917209066226137,[21.758014259577678 1.5917209066226137],2.0,False,True,51.309215167655886,7,17.709159380834848,3121.61,in_progress,0.0,0
331,102.0,4.258185371117653,0.6042655826129827,1.7099421975048839,-11.8155771642714,1.0,[-11.8155771642714 1.0],2.0,False,True,51.76725685686295,8,17.709159380834848,3121.687,in_progress,0.0,0
331,103.0,4.345413081648117,0.6110173124597613,2.5474713422330213,-18.85121227136325,2.6534139687447222,[-18.85121227136325 2.6534139687447222],2.0,False,True,52.25982757067374,9,17.709159380834848,3121.757,in_progress,0.0,0
331,104.0,4.433437211077171,0.6008687784125945,-0.6248032595299252,4.520998165170894,1.3283051862053143,[4.520998165170894 1.3283051862053143],2.0,False,True,52.75686304429942,9,17.709159380834848,3121.8,in_progress,0.0,0
331,105.0,4.508666429650696,0.5894431978542207,-2.9832933592966886,-30.0,1.0152957638524263,[-30.0 1.0152957638524263],1.5999999999999999,False,True,53.18164408050378,10,17.709159380834848,3121.888,in_progress,0.0,0
331,106.0,4.612558022896439,0.5765178518966597,-4.622581840148908,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,53.768265426653464,10,17.709159380834848,3121.945,in_progress,0.0,0
331,107.0,4.680774103318595,0.5639255096617679,-6.285934362524681,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,54.15344151529348,11,17.709159380834848,3122.021,in_progress,0.0,0
331,108.0,4.7653163994224625,0.5609904677831886,-4.845440521104459,30.0,2.1148706469167564,[30.0 2.1148706469167564],1.5999999999999999,False,True,54.630816567467576,11,17.709159380834848,3122.079,in_progress,0.0,0
331,109.0,4.848197286853652,0.5677122429165458,-1.7541560469129158,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,55.09884254869544,12,17.709159380834848,3122.145,in_progress,0.0,0
331,110.0,4.923003646083078,0.5865002996619951,2.9525618056745953,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,55.5212972346348,12,17.709159380834848,3122.215,in_progress,0.0,0
331,111.0,5.005003794288006,0.6111529868393323,7.374782283765249,-26.011825572368924,1.0,[-26.011825572368924 1.0],2.0,False,True,55.9843893917895,13,17.709159380834848,3122.275,in_progress,0.0,0
331,112.0,5.078119732514746,0.6279878595668172,9.032358293601542,-12.648532708323522,2.644043973488283,[-12.648532708323522 2.644043973488283],2.0,False,True,56.39730861709442,13,17.709159380834848,3122.348,in_progress,0.0,0
331,113.0,5.156711073351281,0.6349512554670218,7.80339722990433,24.564210443722395,1.0,[24.564210443722395 1.0],2.0,False,True,56.84112561275255,14,17.709159380834848,3122.419,in_progress,0.0,0
331,114.0,5.245603586919945,0.6405981906293596,6.279063373045886,-7.53971407334981,4.0,[-7.53971407334981 4.0],2.5,False,True,57.34309305724331,15,17.709159380834848,3122.49,in_progress,0.0,0
331,115.0,5.339976125898498,0.646362486205127,4.597571056889699,7.558834786938299,1.0,[7.558834786938299 1.0],2.0,False,True,57.875974036978704,15,17.709159380834848,3122.553,in_progress,0.0,0
331,116.0,5.420492777626452,0.6472293970130936,2.2392818861756565,-30.0,1.5024476295016078,[-30.0 1.5024476295016078],2.0,False,True,58.33063724780045,16,17.709159380834848,3122.615,in_progress,0.0,0
331,117.0,5.516366011196019,0.6430866421738627,0.3882655736318767,-30.0,2.0634914222293577,[-30.0 2.0634914222293577],2.0,False,True,58.87176746639069,16,17.709159380834848,3122.688,in_progress,0.0,0
331,118.0,5.613370963809616,0.6202664789815342,-4.653782895593216,-30.0,4.0,[-30.0 4.0],2.0,False,True,59.41999253479449,17,17.709159380834848,3122.751,in_progress,0.0,0
331,119.0,5.70885000975935,0.5863151179892362,-10.487463934787238,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,59.95920528782559,18,17.709159380834848,3122.81,in_progress,0.0,0
331,120.0,5.801661100354524,0.5457289421849654,-17.151127614915826,30.0,2.4528055960714026,[30.0 2.4528055960714026],1.5999999999999999,False,True,60.486723881586634,18,17.709159380834848,3122.881,in_progress,0.0,0
331,121.0,5.904044369746445,0.5163000884239134,-16.76720594001837,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,61.065622983830096,19,17.709159380834848,3122.945,in_progress,0.0,0
331,122.0,6.017454937141587,0.4971688032929547,-13.71693729353053,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,61.71044908055309,20,17.709159380834848,3123.012,in_progress,0.0,0
331,123.0,6.146785468700276,0.4927460420449504,-8.109005871545659,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,62.40445147347036,21,17.709159380834848,3123.079,in_progress,0.0,0
331,124.0,6.27714627065003,0.506129965019974,-1.0151353044507219,13.277011874601655,2.9460654477444113,[13.277011874601655 2.9460654477444113],1.5999999999999999,False,True,63.08309685129404,21,17.709159380834848,3123.157,in_progress,0.0,0
331,125.0,6.439290506291065,0.5422615224107765,8.644267821089935,30.0,1.8779157617083502,[30.0 1.8779157617083502],1.9,False,True,63.96294746697656,22,17.709159380834848,3123.221,in_progress,0.0,0
331,126.0,6.5753415457301125,0.5857844649424205,17.052198078829,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,64.5912916384502,23,17.709159380834848,3123.291,in_progress,0.0,0
331,127.0,6.7058177226021165,0.6350731627433367,24.897500045528158,30.0,1.9232770613343406,[30.0 1.9232770613343406],1.5999999999999999,False,True,65.29672203217183,24,17.709159380834848,3123.36,in_progress,0.0,0
331,128.0,6.818017483949652,0.6854913740166103,30.358975049403313,30.0,2.685719413144348,[30.0 2.685719413144348],1.5999999999999999,False,True,65.92937696488343,25,17.709159380834848,3123.421,in_progress,0.0,0
331,129.0,6.934234528679626,0.7571976054654247,36.368773246847056,30.0,1.1786882845165643,[30.0 1.1786882845165643],1.5999999999999999,False,True,66.61666966007446,26,17.709159380834848,3123.497,in_progress,0.0,0
331,130.0,7.036460788224932,0.8351044960044619,42.62387477788429,30.0,1.3470120813583395,[30.0 1.3470120813583395],1.5,False,True,67.22990955933227,26,17.709159380834848,3123.561,in_progress,0.0,0
331,131.0,7.121098006101211,0.9065902467555067,47.03632704967826,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,67.83529454149769,27,17.709159380834848,3123.632,in_progress,0.0,0
331,132.0,7.199711782899639,0.9835252351632439,50.894461310620244,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,68.28428031399861,28,17.709159380834848,3123.687,in_progress,0.0,0
331,133.0,7.252851748425931,1.041974468074009,52.85902060747603,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,68.68277793509921,28,17.709159380834848,3123.758,in_progress,0.0,0
331,134.0,7.307933210241508,1.1121817084147425,53.48075498031464,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,69.08619691491614,28,17.709159380834848,3123.828,in_progress,0.0,0
331,135.0,7.346097876022101,1.1762153415401695,55.19399986242367,22.789092573133317,1.4396796654352157,[22.789092573133317 1.4396796654352157],1.5999999999999999,False,True,69.50693731697797,29,17.709159380834848,3123.897,in_progress,0.0,0
331,136.0,7.3778470570079575,1.2524525008672647,59.08585713290034,30.0,1.1988279696767876,[30.0 1.1988279696767876],1.5999999999999999,False,True,69.84354740523081,29,17.709159380834848,3123.958,in_progress,0.0,0
331,137.0,7.397801696167365,1.3272722436189517,63.81252270340089,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,70.27703089652965,30,17.709159380834848,3124.022,in_progress,0.0,0
331,138.0,7.409525898711974,1.4034961458866784,69.10124231041522,-30.0,1.0,[-30.0 1.0],1.5,False,True,70.58540254809724,30,17.709159380834848,3124.094,in_progress,0.0,0
331,139.0,7.424639514365956,1.4798160602583326,72.47356685296032,30.0,2.5963189621846103,[30.0 2.5963189621846103],2.5999999999999996,False,True,71.02334106177938,31,17.709159380834848,3124.148,in_progress,0.0,0
331,140.0,7.445157219939662,1.5498706614245048,73.23378844068844,2.3955341822614216,2.5890431257225126,[2.3955341822614216 2.5890431257225126],1.5999999999999999,False,True,71.25742120434629,31,17.709159380834848,3124.221,in_progress,0.0,0
331,141.0,7.465086912969257,1.650834795392078,75.38672916096579,12.827433680320397,2.7376209937662295,[12.827433680320397 2.7376209937662295],1.5999999999999999,False,True,71.81766124700474,32,17.709159380834848,3124.291,in_progress,0.0,0
331,142.0,7.477870935823946,1.7577939285273052,78.64557870194844,5.634277599021544,1.0,[5.634277599021544 1.0],1.5999999999999999,False,True,72.21024861494354,32,17.709159380834848,3124.358,in_progress,0.0,0
331,143.0,7.475945608773918,1.8637602045737447,84.06695140807514,30.0,2.8031866534645786,[30.0 2.8031866534645786],1.5999999999999999,False,True,72.80559817695402,33,17.709159380834848,3124.427,in_progress,0.0,0
331,144.0,7.461909919260743,1.9773367697938045,89.80767168853193,30.0,1.1545504032432787,[30.0 1.1545504032432787],1.3,False,True,73.34092854166086,33,17.709159380834848,3124.488,in_progress,0.0,0
331,145.0,7.439226675618903,2.073497419760626,94.95821220410947,22.748517770460026,1.6015654893645717,[22.748517770460026 1.6015654893645717],1.3,False,True,73.7971392823535,34,17.709159380834848,3124.55,in_progress,0.0,0
331,146.0,7.401871886343347,2.1826376670560377,100.84229761218408,30.0,1.0,[30.0 1.0],1.3,False,True,74.40492773818752,35,17.709159380834848,3124.618,in_progress,0.0,0
331,147.0,7.361068609722544,2.2691024423723327,106.4790966718366,30.0,3.748756660801414,[30.0 3.748756660801414],1.5999999999999999,False,True,74.76015434250178,35,17.709159380834848,3124.697,in_progress,0.0,0
331,148.0,7.303817479078544,2.3711340418173554,112.04656497791416,30.0,2.7916731375942505,[30.0 2.7916731375942505],1.5999999999999999,False,True,75.42062194732681,36,17.709159380834848,3124.753,in_progress,0.0,0
331,149.0,7.246088079776065,2.447089722227748,117.51316892185017,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,75.77085670093447,36,17.709159380834848,3124.826,in_progress,0.0,0
331,150.0,7.146228719027603,2.5465193523194376,126.73949304988403,12.38476792719905,1.0,[12.38476792719905 1.0],1.5999999999999999,False,True,76.42085486654653,37,17.709159380834848,3124.896,in_progress,0.0,0
331,151.0,7.030851291665239,2.6254821514136597,140.17911703689114,30.0,2.5693390512634164,[30.0 2.5693390512634164],1.5999999999999999,False,True,77.19648675056324,38,17.709159380834848,3124.94,in_progress,0.0,0
331,152.0,6.971159755570771,2.6607178025370737,146.69026346921936,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,77.46802775759888,38,17.709159380834848,3125.034,in_progress,0.0,0
331,153.0,6.847021701453738,2.722878810159858,159.06137535381598,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,78.13028557432558,39,17.709159380834848,3125.09,in_progress,0.0,0
331,154.0,6.773459453432865,2.75796194509209,163.61888298465996,30.0,2.799825886391056,[30.0 2.799825886391056],1.5999999999999999,False,True,78.58961924318041,40,17.709159380834848,3125.163,in_progress,0.0,0
331,155.0,6.681216527754484,2.7907244143538925,167.1819465121756,30.0,1.1744881389479638,[30.0 1.1744881389479638],1.5999999999999999,False,True,79.04156731168712,40,17.709159380834848,3125.227,in_progress,0.0,0
331,156.0,6.595364691764305,2.8074490256688294,170.73715178499398,-30.0,3.1660684330477102,[-30.0 3.1660684330477102],1.5999999999999999,False,True,79.5289765329714,41,17.709159380834848,3125.293,in_progress,0.0,0
331,157.0,6.491706620397324,2.824113597467612,170.9650773423927,28.886647022891644,1.0,[28.886647022891644 1.0],2.0,False,True,80.04087099779994,41,17.709159380834848,3125.362,in_progress,0.0,0
331,158.0,6.400046281660626,2.850207939817833,167.78495690046805,-30.0,3.9458326886207726,[-30.0 3.9458326886207726],1.5999999999999999,False,True,80.57752125241689,42,17.709159380834848,3125.43,in_progress,0.0,0
331,159.0,6.304870249132179,2.8733170793610436,166.7833720636997,30.0,3.4399183131227296,[30.0 3.4399183131227296],1.5999999999999999,False,True,81.05286877881034,43,17.709159380834848,3125.498,in_progress,0.0,0
331,160.0,6.204629742858853,2.9031543024887454,165.3318626807943,30.0,2.742470583715885,[30.0 2.742470583715885],2.5999999999999996,False,True,81.59444170435548,43,17.709159380834848,3125.561,in_progress,0.0,0
331,161.0,6.086854175718886,2.918534599038435,168.48969037883282,30.0,2.4010531096190526,[30.0 2.4010531096190526],2.5999999999999996,False,True,82.26125195473084,44,17.709159380834848,3125.623,in_progress,0.0,0
331,162.0,5.969595904495508,2.9177506194019442,173.58975699081327,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,82.89845130881359,45,17.709159380834848,3125.694,in_progress,0.0,0
331,163.0,5.852086755420733,2.9060084584585364,179.42889753450538,14.776753717348676,1.0,[14.776753717348676 1.0],1.5999999999999999,False,True,83.56219032726293,46,17.709159380834848,3125.754,in_progress,0.0,0
331,164.0,5.7599425602307655,2.8888467879816373,-175.79479163692707,-30.0,1.1883971572164467,[-30.0 1.1883971572164467],1.5999999999999999,False,True,84.0838905895814,46,17.709159380834848,3125.816,in_progress,0.0,0
331,165.0,5.672982152270265,2.871456177838748,-173.0128089850126,13.68707595707393,1.0,[13.68707595707393 1.0],1.5999999999999999,False,True,84.57570486876062,47,17.709159380834848,3125.891,in_progress,0.0,0
331,166.0,5.574253628481177,2.850467554100422,-171.0757197464781,-30.0,4.0,[-30.0 4.0],2.0,False,True,85.13607861265577,47,17.709159380834848,3125.962,in_progress,0.0,0
331,167.0,5.480749196036903,2.830078587813098,-170.1859153932309,1.3843291393414283,1.0,[1.3843291393414283 1.0],2.0,False,True,85.6645033526043,48,17.709159380834848,3126.029,in_progress,0.0,0
331,168.0,5.3849172807485575,2.8183471711945645,-171.03597087582608,-30.0,1.6142839303824421,[-30.0 1.6142839303824421],2.0,False,True,86.20582480416763,49,17.709159380834848,3126.092,in_progress,0.0,0
331,169.0,5.295244313259201,2.809107299361826,-172.13444681626638,-30.0,3.301062687082519,[-30.0 3.301062687082519],2.3,False,True,86.70851757105251,49,17.709159380834848,3126.151,in_progress,0.0,0
331,170.0,5.200482636863507,2.8121181597095273,-175.613863086053,-18.768756565475705,1.0,[-18.768756565475705 1.0],1.9000000000000001,False,True,87.2431523036918,50,17.709159380834848,3126.227,in_progress,0.0,0
331,171.0,5.0945332209292005,2.8391141896698273,175.82444426313984,-30.0,1.0,[-30.0 1.0],2.0,False,True,87.84895527262782,51,17.709159380834848,3126.292,in_progress,0.0,0
331,172.0,5.0103376847306205,2.8671826883581133,170.5218715054246,-30.0,1.5058540386691617,[-30.0 1.5058540386691617],1.5999999999999999,False,True,88.39189546383244,51,17.709159380834848,3126.347,in_progress,0.0,0
331,173.0,4.932485698367018,2.9010889562674733,165.84087332797256,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,88.85179316290842,52,17.709159380834848,3126.431,in_progress,0.0,0
331,174.0,4.8474236571438505,2.954160617109771,159.2159846816092,-1.3956061094859393,3.8851487378963268,[-1.3956061094859393 3.8851487378963268],2.7,False,True,89.47406945098761,52,17.709159380834848,3126.476,in_progress,0.0,0
331,175.0,4.786812210518173,2.9923076013273664,156.16082150097267,30.0,1.8491964102591378,[30.0 1.8491964102591378],1.5999999999999999,False,True,90.00958437229613,53,17.709159380834848,3126.55,in_progress,0.0,0
331,176.0,4.686795527967095,3.0349373758365883,156.157372929966,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,90.62349579005581,54,17.709159380834848,3126.624,in_progress,0.0,0
331,177.0,4.591052606938305,3.0707030554329484,156.98445805796837,-30.0,1.5423252105500167,[-30.0 1.5423252105500167],1.5999999999999999,False,True,91.36487564079465,55,17.709159380834848,3126.691,in_progress,0.0,0
331,178.0,4.499538660150477,3.1220928237537633,154.5880243333075,-26.937182065968624,2.736133245225324,[-26.937182065968624 2.736133245225324],1.5999999999999999,False,True,92.09358313987309,56,17.709159380834848,3126.766,in_progress,0.0,0
331,179.0,4.39914884259132,3.192456657487947,150.26244941175563,-29.128961886912496,1.0,[-29.128961886912496 1.0],1.5999999999999999,False,True,92.83855357723675,56,17.709159380834848,3126.822,in_progress,0.0,0
331,180.0,4.323275318098768,3.259581016884846,145.72605196476596,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,93.44743985419153,57,17.709159380834848,3126.876,in_progress,0.0,0
331,181.0,4.255590837139177,3.325080585327323,142.18373297303486,-30.0,1.8980888086733592,[-30.0 1.8980888086733592],1.5999999999999999,False,True,93.97598261877147,58,17.709159380834848,3126.954,in_progress,0.0,0
331,182.0,4.185920397762126,3.405536590343166,137.73806882550514,10.50002743884719,2.0552853708332686,[10.50002743884719 2.0552853708332686],1.5999999999999999,False,True,94.58449155086561,59,17.709159380834848,3127.019,in_progress,0.0,0
331,183.0,4.121675077256967,3.485100098952366,134.46305342831556,-0.7572516261448854,1.0,[-0.7572516261448854 1.0],1.5999999999999999,False,True,95.15701745887867,59,17.709159380834848,3127.081,in_progress,0.0,0
331,184.0,4.0407061747098725,3.5595766979825907,135.4926786416615,13.414274690449453,3.0784819692956233,[13.414274690449453 3.0784819692956233],2.0,False,True,95.77196994321197,60,17.709159380834848,3127.154,in_progress,0.0,0
331,185.0,3.9557455078334764,3.6277602999576493,137.70390326679484,30.0,1.0,[30.0 1.0],2.0,False,True,96.37400233005489,61,17.709159380834848,3127.211,in_progress,0.0,0
331,186.0,3.869294894409531,3.6823703340892693,141.70975756017617,-30.0,1.4716863792560018,[-30.0 1.4716863792560018],2.0,False,True,96.92152392485912,61,17.709159380834848,3127.282,in_progress,0.0,0
331,187.0,3.7852494397624326,3.741628166491322,142.7387898996276,-4.163406094048067,3.8120706942645155,[-4.163406094048067 3.8120706942645155],3.1,False,True,97.4806861800024,62,17.709159380834848,3127.355,in_progress,0.0,0
331,188.0,3.693804495735518,3.820249446381598,141.5896206258345,0.0002786177071847362,1.0,[0.0002786177071847362 1.0],2.0,False,True,98.15105667185755,63,17.709159380834848,3127.428,in_progress,0.0,0
331,189.0,3.6099880538913287,3.900022660588853,139.40957398383946,-30.0,2.8035040999837633,[-30.0 2.8035040999837633],2.0,False,True,98.79940375445338,64,17.709159380834848,3127.494,in_progress,0.0,0
331,190.0,3.5333199844367953,3.981895783330508,136.47116114826852,-30.0,1.0,[-30.0 1.0],3.0,False,True,99.43042302513007,64,17.709159380834848,3127.556,in_progress,0.0,0
331,191.0,3.4665158965549567,4.073157381937661,131.8653492570004,-23.954136000925786,2.210106873477322,[-23.954136000925786 2.210106873477322],3.0,True,True,100,65,17.709159380834848,3127.627,lap_complete,0.0,0
332,1.0,2.6228367936192747,4.4979478445002234,179.0466590830373,30.0,1.0,[30.0 1.0],0.0,False,True,0.7916718133592182,72,17.709159380834848,3127.744,prepare,0.0,0
