episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
11,29.0,1.326354835809346,4.401476987625767,-162.75918951157277,30.0,1.2203282370050115,[30.0 1.2203282370050115],1.9000000000000001,False,True,13.190026130052024,80,17.709159380834848,41.736,in_progress,0.0,0
11,30.0,1.2088951131052663,4.368808034666782,-161.62577176850522,16.615728359201718,2.0465025190454247,[16.615728359201718 2.0465025190454247],2.0,False,True,13.922876072877987,81,17.709159380834848,41.802,in_progress,0.0,0
11,31.0,1.0948168416639437,4.329474028526282,-161.16630042748938,30.0,1.0,[30.0 1.0],2.0,False,True,14.596658078284042,82,17.709159380834848,41.869,in_progress,0.0,0
11,32.0,0.9909260728699951,4.2808008867599145,-158.5719946918594,9.88042345008676,1.6325355785291276,[9.88042345008676 1.6325355785291276],2.0,False,True,15.225029961560576,83,17.709159380834848,41.936,in_progress,0.0,0
11,33.0,0.8881569999393572,4.221650558445759,-155.01203233073812,30.0,1.3494723004075033,[30.0 1.3494723004075033],2.0,False,True,15.841682197574148,84,17.709159380834848,42.004,in_progress,0.0,0
11,34.0,0.7977424028276461,4.157899227006851,-150.8139848346486,-30.0,4.0,[-30.0 4.0],2.3,False,True,16.37803266286887,84,17.709159380834848,42.069,in_progress,0.0,0
11,35.0,0.7155902951345284,4.097704711932319,-148.36097661760087,26.0515750190052,4.0,[26.0515750190052 4.0],1.9,False,True,16.9187532563592,85,17.709159380834848,42.13,in_progress,0.0,0
11,36.0,0.6115502139375035,4.029303871676483,-147.3062482651917,21.99624637122399,1.4295309687144484,[21.99624637122399 1.4295309687144484],1.5,False,True,17.37997786445682,85,17.709159380834848,42.203,in_progress,0.0,0
11,37.0,0.5263886113729797,3.952106130040236,-143.21362750709926,10.807706834955113,1.0,[10.807706834955113 1.0],1.3,False,True,17.910841910128315,86,17.709159380834848,42.262,in_progress,0.0,0
11,38.0,0.44250642623110475,3.8603259251751036,-138.40492484528184,-1.3749708769546203,2.6264698656343866,[-1.3749708769546203 2.6264698656343866],1.3,False,True,18.32162040633095,86,17.709159380834848,42.337,in_progress,0.0,0
11,39.0,0.37781005480097135,3.7821833440985086,-135.12964002116573,-0.5181331087638625,3.293736012647056,[-0.5181331087638625 3.293736012647056],1.8,False,True,18.75028008872256,87,17.709159380834848,42.398,in_progress,0.0,0
11,40.0,0.30834571940634237,3.6917793308284015,-131.91064293258643,30.0,3.5140302960153877,[30.0 3.5140302960153877],0.001,False,False,19.03500529526686,87,17.709159380834848,42.465,in_progress,0.0,0
11,41.0,0.23819153771142362,3.5752414456334956,-126.25402416535186,-30.0,3.0559046213759107,[-30.0 3.0559046213759107],0.001,False,False,19.602514065976074,88,17.709159380834848,42.533,in_progress,0.0,0
11,42.0,0.172155606202594,3.4526842056184783,-121.3935175973172,30.0,3.829522746406983,[30.0 3.829522746406983],0.001,False,False,20.125063173614343,89,17.709159380834848,42.598,in_progress,0.0,0
11,43.0,0.10470924140997859,3.330584635389347,-119.62012901774095,10.180231677215836,1.0,[10.180231677215836 1.0],0.001,True,False,20.468031563273282,89,17.709159380834848,42.667,off_track,0.0,0
12,1.0,2.6228313771741716,4.497726426907212,179.1006141417866,0.8703054835498278,4.0,[0.8703054835498278 4.0],0.0,False,True,0.7916999176586281,72,17.709159380834848,42.792,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,30.0,4.0,[30.0 4.0],2.3,False,True,0.7905456002215816,72,17.709159380834848,42.863,in_progress,0.0,0
12,3.0,2.6159488729315425,4.503031448905848,177.70585281389054,30.0,1.8546275057586885,[30.0 1.8546275057586885],2.3,False,True,0.8306233824409204,72,17.709159380834848,42.93,in_progress,0.0,0
12,4.0,2.5932700778169298,4.492143755449162,-179.6346251414933,-17.078384609726015,1.5713073817379428,[-17.078384609726015 1.5713073817379428],1.9000000000000001,False,True,0.9585636394082275,72,17.709159380834848,43.005,in_progress,0.0,0
12,5.0,2.562304153083349,4.478182223102193,-176.13739387392027,-30.0,4.0,[-30.0 4.0],2.3,False,True,1.1332650844288694,72,17.709159380834848,43.067,in_progress,0.0,0
12,6.0,2.514445627434987,4.473353826965954,-175.73069995255346,-18.61343312938771,1.0,[-18.61343312938771 1.0],1.9000000000000001,False,True,1.4034577486488842,73,17.709159380834848,43.136,in_progress,0.0,0
12,7.0,2.4597150660499447,4.4799668183527475,-177.97434036419025,-21.908806094664612,2.2101966248048495,[-21.908806094664612 2.2101966248048495],3.0,False,True,1.7125835281712853,73,17.709159380834848,43.198,in_progress,0.0,0
12,8.0,2.3979551509370767,4.494297554824735,178.27984531346047,30.0,2.6558023605403953,[30.0 2.6558023605403953],2.0,False,True,2.062193751383745,73,17.709159380834848,43.269,in_progress,0.0,0
12,9.0,2.322729793735793,4.508402721946875,175.76142445714927,30.0,3.809585400922438,[30.0 3.809585400922438],2.0,False,True,2.48376533283593,74,17.709159380834848,43.336,in_progress,0.0,0
12,10.0,2.238534009183651,4.505157839538012,177.8810365180759,30.0,1.3519413775032127,[30.0 1.3519413775032127],2.0,False,True,2.9598154275700783,74,17.709159380834848,43.401,in_progress,0.0,0
12,11.0,2.1454361925231162,4.478561990848679,-175.848688133965,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.4902438298851757,75,17.709159380834848,43.467,in_progress,0.0,0
12,12.0,2.0626902938704252,4.453023196823135,-171.3108336323317,21.138528293043024,1.9892142813921831,[21.138528293043024 1.9892142813921831],2.0,False,True,3.960884244728813,76,17.709159380834848,43.535,in_progress,0.0,0
12,13.0,1.9853209078156706,4.4273807542796995,-168.07379176580974,2.8541304464705775,1.0,[2.8541304464705775 1.0],2.0,False,True,4.401603390705744,76,17.709159380834848,43.601,in_progress,0.0,0
12,14.0,1.8969621256548803,4.390321925991308,-164.1432061620289,-1.117451686136313,4.0,[-1.117451686136313 4.0],3.1,False,True,4.906072846320164,77,17.709159380834848,43.665,in_progress,0.0,0
12,15.0,1.8100635101987363,4.352749189091781,-161.3825165016024,4.5263310018169065,1.0,[4.5263310018169065 1.0],1.5999999999999999,False,True,5.406320931197028,77,17.709159380834848,43.733,in_progress,0.0,0
12,16.0,1.7239748763691543,4.311826643021865,-158.73146775707517,1.03420491864037,2.966738463459582,[1.03420491864037 2.966738463459582],1.5999999999999999,False,True,5.899769388260734,78,17.709159380834848,43.801,in_progress,0.0,0
12,17.0,1.6355857074158227,4.26395173320434,-156.11986865264083,17.335122474003988,1.079086164898425,[17.335122474003988 1.079086164898425],1.5999999999999999,False,True,6.4172839550608485,78,17.709159380834848,43.867,in_progress,0.0,0
12,18.0,1.5526132548798106,4.214347009223717,-153.777762337231,30.0,4.0,[30.0 4.0],1.6,False,True,6.938912850265866,79,17.709159380834848,43.937,in_progress,0.0,0
12,19.0,1.4621341172835627,4.149450474716644,-149.75434100280043,9.686753043069828,2.8806721436700125,[9.686753043069828 2.8806721436700125],1.6,False,True,7.474320923400435,80,17.709159380834848,44.002,in_progress,0.0,0
12,20.0,1.3779008343144499,4.0747502252604875,-145.1138586846109,8.59863918025583,1.6821963216389193,[8.59863918025583 1.6821963216389193],0.001,False,False,8.899071481070987,81,17.709159380834848,44.066,in_progress,0.0,0
12,21.0,1.29253304430093,3.9919324145804,-141.13244067555308,28.11766638257056,4.0,[28.11766638257056 4.0],0.001,False,False,9.935584108240537,83,17.709159380834848,44.136,in_progress,0.0,0
12,22.0,1.2020869434034436,3.896670883601044,-137.14961804454282,-22.202016448236567,3.7638829580800515,[-22.202016448236567 3.7638829580800515],0.001,False,False,11.000795835884446,84,17.709159380834848,44.201,in_progress,0.0,0
12,23.0,1.1160613318644985,3.79950255538216,-134.62840483258984,-30.0,1.0,[-30.0 1.0],0.001,False,False,12.441764976343283,85,17.709159380834848,44.265,in_progress,0.0,0
12,24.0,1.0221435619590225,3.7148737206911506,-135.9890993921626,30.0,1.0,[30.0 1.0],0.001,False,False,13.43018203772136,87,17.709159380834848,44.336,in_progress,0.0,0
12,25.0,0.9365264259565474,3.645157140366729,-137.95973532825204,-30.0,2.352257360672165,[-30.0 2.352257360672165],0.001,False,False,14.136004928101231,87,17.709159380834848,44.399,in_progress,0.0,0
12,26.0,0.8416476741352159,3.570759002200996,-140.22157742073298,30.0,3.651617731875,[30.0 3.651617731875],1.5999999999999999,False,True,14.653880304635713,88,17.709159380834848,44.462,in_progress,0.0,0
12,27.0,0.7474177314379827,3.504733485107603,-141.80042813253024,18.150638177165348,2.4263218851030803,[18.150638177165348 2.4263218851030803],2.0,False,True,14.998817791913632,88,17.709159380834848,44.536,in_progress,0.0,0
12,28.0,0.656871844213948,3.42009934452536,-139.61094883206763,-22.211964069684157,4.0,[-22.211964069684157 4.0],2.0,False,True,15.447800575389314,89,17.709159380834848,44.6,in_progress,0.0,0
12,29.0,0.5515315551041073,3.3248483685131363,-139.04926636649776,-7.802477844329154,1.6378143371131104,[-7.802477844329154 1.6378143371131104],1.5999999999999999,False,True,15.865158742134488,89,17.709159380834848,44.665,in_progress,0.0,0
12,30.0,0.4306418065046913,3.243018847353733,-142.59016177759287,-16.956251676035546,3.283417703193378,[-16.956251676035546 3.283417703193378],1.3,False,True,16.223597658072052,90,17.709159380834848,44.731,in_progress,0.0,0
12,31.0,0.31757058903803886,3.180497458705716,-146.6195122472015,4.892702193686311,3.344245111594727,[4.892702193686311 3.344245111594727],0.001,False,False,16.290979045569188,90,17.709159380834848,44.803,in_progress,0.0,0
12,32.0,0.18224186225517375,3.1091373747862345,-149.5965129927509,-30.0,2.7022321371774325,[-30.0 2.7022321371774325],0.001,False,False,16.465283017468344,90,17.709159380834848,44.87,in_progress,0.0,0
12,33.0,0.057244411110949925,3.04348582905999,-150.93732729968502,-15.218581732316148,1.1601585440496476,[-15.218581732316148 1.1601585440496476],0.001,True,False,16.65873419394437,90,17.709159380834848,44.933,off_track,0.0,0
13,1.0,1.73777070627768,4.4771301192596615,-178.44447958219877,7.724973595739442,3.3973307213916213,[7.724973595739442 3.3973307213916213],0.0,False,True,0.7912679354573293,78,17.709159380834848,45.061,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,-7.853816275735731,2.931611235924122,[-7.853816275735731 2.931611235924122],2.0,False,True,0.7905422774273863,78,17.709159380834848,45.133,in_progress,0.0,0
13,3.0,1.729525112177986,4.472083026058315,-177.24006641354455,30.0,1.3616977880361318,[30.0 1.3616977880361318],2.0,False,True,0.8387395714353651,78,17.709159380834848,45.2,in_progress,0.0,0
13,4.0,1.7081435980857487,4.463266280183146,-175.2661595695569,8.814181284788518,1.0,[8.814181284788518 1.0],2.0,False,True,0.9610458402390387,78,17.709159380834848,45.269,in_progress,0.0,0
13,5.0,1.6805916427109473,4.456044265588982,-174.0960919660174,14.85409009211866,1.4699855190627185,[14.85409009211866 1.4699855190627185],2.0,False,True,1.1187461866875026,78,17.709159380834848,45.334,in_progress,0.0,0
13,6.0,1.6327919162284394,4.449874337953335,-173.84318978065824,30.0,2.23357528627868,[30.0 2.23357528627868],2.0,False,True,1.3898660330229795,78,17.709159380834848,45.401,in_progress,0.0,0
13,7.0,1.5786880239199665,4.437453075360717,-172.3454017761851,30.0,2.068902009944135,[30.0 2.068902009944135],2.0,False,True,1.698005964585747,79,17.709159380834848,45.466,in_progress,0.0,0
13,8.0,1.5064861212176912,4.4038281240425245,-167.01727200046108,28.388713531790295,1.6141723812232107,[28.388713531790295 1.6141723812232107],2.3,False,True,2.1235437016668968,79,17.709159380834848,45.531,in_progress,0.0,0
13,9.0,1.435572464954013,4.358050789326907,-160.74635711657163,-30.0,1.0,[-30.0 1.0],1.5,False,True,2.541155228663561,80,17.709159380834848,45.603,in_progress,0.0,0
13,10.0,1.3556212400960344,4.313001946064471,-157.03701151236163,25.361242117752816,1.0,[25.361242117752816 1.0],1.5,False,True,3.1635323638558033,80,17.709159380834848,45.664,in_progress,0.0,0
13,11.0,1.2793986024440875,4.279733965476911,-156.79495796978446,-25.29426761610283,1.0,[-25.29426761610283 1.0],1.5999999999999999,False,True,3.8204624547735655,81,17.709159380834848,45.733,in_progress,0.0,0
13,12.0,1.203768754700159,4.247879602274881,-156.96974478143883,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,4.281033840150073,82,17.709159380834848,45.802,in_progress,0.0,0
13,13.0,1.1301594971295474,4.215171153711751,-156.19054453667286,30.0,2.5815821077538708,[30.0 2.5815821077538708],1.5999999999999999,False,True,4.84978458757076,82,17.709159380834848,45.864,in_progress,0.0,0
13,14.0,1.0509498870338898,4.151756705327835,-150.62703885179874,26.323559348612527,1.541816222053746,[26.323559348612527 1.541816222053746],1.5999999999999999,False,True,5.513020312600125,83,17.709159380834848,45.935,in_progress,0.0,0
13,15.0,0.982878606466367,4.078536277016874,-144.16586963460128,-11.346868042158782,2.3232648901884883,[-11.346868042158782 2.3232648901884883],1.5999999999999999,False,True,6.077535424918102,84,17.709159380834848,46.002,in_progress,0.0,0
13,16.0,0.8957661545728135,3.9912865941104845,-140.33433437431384,30.0,2.554072504163562,[30.0 2.554072504163562],3.0,False,True,6.850919340575345,85,17.709159380834848,46.067,in_progress,0.0,0
13,17.0,0.8114425753903999,3.912185968839935,-138.78340829931494,30.0,2.3444131258848238,[30.0 2.3444131258848238],3.0,False,True,7.539597090693329,86,17.709159380834848,46.136,in_progress,0.0,0
13,18.0,0.7291813451814593,3.8063202820142448,-133.6230989281623,11.64406862250474,1.594781591196038,[11.64406862250474 1.594781591196038],2.0,False,True,8.276359286941137,86,17.709159380834848,46.198,in_progress,0.0,0
13,19.0,0.6638637117633603,3.6977775270537068,-127.84685123472,7.0657324996634046,3.126531667136406,[7.0657324996634046 3.126531667136406],2.5,False,True,8.909491084423937,87,17.709159380834848,46.27,in_progress,0.0,0
13,20.0,0.6037249973010046,3.5711070056952203,-121.38708784174652,1.2169063104781053,1.7266567884700958,[1.2169063104781053 1.7266567884700958],1.5999999999999999,False,True,9.602514065976065,88,17.709159380834848,46.329,in_progress,0.0,0
13,21.0,0.5555995407181142,3.4526448380802743,-116.03865378764654,3.01047304828883,3.679853132138189,[3.01047304828883 3.679853132138189],2.7,False,True,10.236784060219794,89,17.709159380834848,46.402,in_progress,0.0,0
13,22.0,0.5087693458316435,3.311815291895308,-111.40515232292226,-27.392023706286885,2.2736486504977718,[-27.392023706286885 2.2736486504977718],1.3,False,True,10.903040493614235,90,17.709159380834848,46.467,in_progress,0.0,0
13,23.0,0.46463384140575653,3.181061383216648,-109.35654204743363,-14.342036528644298,2.328805357240191,[-14.342036528644298 2.328805357240191],1.3,False,True,11.447412870093155,90,17.709159380834848,46.538,in_progress,0.0,0
13,24.0,0.40206619044477476,3.0511214214597953,-112.54944661594142,21.635658947503615,1.0,[21.635658947503615 1.0],0.001,False,False,12.076903301469688,91,17.709159380834848,46.603,in_progress,0.0,0
13,25.0,0.3389130984111976,2.9362689093764596,-115.82500547950546,-3.8211118608161385,2.724087885976419,[-3.8211118608161385 2.724087885976419],0.001,False,False,12.529093251510659,91,17.709159380834848,46.666,in_progress,0.0,0
13,26.0,0.2649950422293649,2.7990515199838053,-117.32480087374844,-14.522507314306024,4.0,[-14.522507314306024 4.0],0.001,False,False,13.255640653932977,92,17.709159380834848,46.733,in_progress,0.0,0
13,27.0,0.1834109600276122,2.6633220201643284,-119.52419590574964,-30.0,3.465723975700583,[-30.0 3.465723975700583],0.001,True,False,13.999817526720083,93,17.709159380834848,46.8,off_track,0.0,0
14,1.0,0.9302578194514901,4.1965933247279565,-140.80952106448126,30.0,4.0,[30.0 4.0],0.0,False,True,0.7857903772400476,84,17.709159380834848,46.934,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,30.0,1.1322671957136348,[30.0 1.1322671957136348],2.0,False,True,0.7853823777318802,84,17.709159380834848,47.003,in_progress,0.0,0
14,3.0,0.9260868206489438,4.1943813061457496,-141.21252780487947,30.0,1.0,[30.0 1.0],2.0,False,True,0.8108983984224549,84,17.709159380834848,47.065,in_progress,0.0,0
14,4.0,0.9191695343605849,4.177268706607477,-138.95394133302565,25.47258237794084,3.728834380153068,[25.47258237794084 3.728834380153068],2.0,False,True,0.9085851288168301,84,17.709159380834848,47.132,in_progress,0.0,0
14,5.0,0.9059695928510672,4.14891090569339,-135.92122674016377,12.534881561780487,4.0,[12.534881561780487 4.0],2.0,False,True,1.0770809485706967,84,17.709159380834848,47.198,in_progress,0.0,0
14,6.0,0.8857655920114499,4.109913855090212,-132.6329050928677,30.0,3.7078120237103116,[30.0 3.7078120237103116],2.3,False,True,1.32611671295092,84,17.709159380834848,47.264,in_progress,0.0,0
14,7.0,0.8687191376252624,4.054124309289509,-126.76150857988722,30.0,2.1726601583257166,[30.0 2.1726601583257166],3.0,False,True,1.6413538001449512,85,17.709159380834848,47.333,in_progress,0.0,0
14,8.0,0.8664001344146101,3.974606392337519,-116.46450941934006,3.2472425239254292,1.4661835597199233,[3.2472425239254292 1.4661835597199233],1.9000000000000001,False,True,2.0215238367099153,85,17.709159380834848,47.403,in_progress,0.0,0
14,9.0,0.8665835476832131,3.8891740398973718,-107.71256511316741,-1.8402602603105755,3.0438157488864794,[-1.8402602603105755 3.0438157488864794],1.5,False,True,2.5354409160059377,86,17.709159380834848,47.463,in_progress,0.0,0
14,10.0,0.8607086674482304,3.7949408382393823,-102.55551673108151,-30.0,2.538042110435371,[-30.0 2.538042110435371],1.5999999999999999,False,True,3.1816554643911976,86,17.709159380834848,47.535,in_progress,0.0,0
14,11.0,0.8443895689071294,3.6833174836175866,-100.49679613552178,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.9445058201107552,87,17.709159380834848,47.596000000000004,in_progress,0.0,0
14,12.0,0.8195345107819504,3.5917948326726252,-102.01137300871318,30.0,2.5317770152603463,[30.0 2.5317770152603463],1.5999999999999999,False,True,4.467185800190432,88,17.709159380834848,47.668,in_progress,0.0,0
14,13.0,0.7988889618245181,3.4835071249593743,-101.19389671133371,30.0,3.196465094616291,[30.0 3.196465094616291],2.0,False,True,5.133486624614791,89,17.709159380834848,47.731,in_progress,0.0,0
14,14.0,0.7960392504676567,3.3788218846399722,-97.41388837856519,30.0,3.2438202715217486,[30.0 3.2438202715217486],2.0,False,True,5.763363830567981,89,17.709159380834848,47.798,in_progress,0.0,0
14,15.0,0.8103658543056738,3.259551096986618,-91.12726485148832,30.0,1.0,[30.0 1.0],2.0,False,True,6.478026241247925,90,17.709159380834848,47.867,in_progress,0.0,0
14,16.0,0.8415267643039089,3.138399010249011,-82.58708164122693,-11.018980016633222,2.535097934840127,[-11.018980016633222 2.535097934840127],2.0,False,True,7.198251402224043,91,17.709159380834848,47.934,in_progress,0.0,0
14,17.0,0.8702358490854386,3.0303408531495597,-76.80361284153487,-30.0,2.866100238942747,[-30.0 2.866100238942747],2.0,False,True,7.829537212868765,92,17.709159380834848,47.998,in_progress,0.0,0
14,18.0,0.8834907067005506,2.9091948744766727,-77.98821143487245,19.660731138562475,2.4713480634820124,[19.660731138562475 2.4713480634820124],2.0,False,True,8.500427789057774,93,17.709159380834848,48.057,in_progress,0.0,0
14,19.0,0.8967829283226191,2.769553824662662,-80.97757769566634,-30.0,1.0,[-30.0 1.0],2.0,False,True,9.278617484900998,94,17.709159380834848,48.132,in_progress,0.0,0
14,20.0,0.921248610492743,2.63733511472555,-80.3777728683185,-2.78397283224815,3.5820123079253294,[-2.78397283224815 3.5820123079253294],3.1,False,True,10.035588321377709,94,17.709159380834848,48.203,in_progress,0.0,0
14,21.0,0.9373323862072389,2.5187465476342954,-81.07366162189261,-2.08772863704273,1.0,[-2.08772863704273 1.0],2.0,False,True,10.709772310628685,95,17.709159380834848,48.26,in_progress,0.0,0
14,22.0,0.9437152747197392,2.377195781492603,-84.56179992038862,30.0,3.6568560500103606,[30.0 3.6568560500103606],2.0,False,True,11.499765591627797,96,17.709159380834848,48.333,in_progress,0.0,0
14,23.0,0.9499536376435171,2.237906397142898,-85.7733020770698,-18.446741145465644,3.1655309218139838,[-18.446741145465644 3.1655309218139838],2.0,False,True,12.27709140957195,97,17.709159380834848,48.405,in_progress,0.0,0
14,24.0,0.9625727956259339,2.094801438435372,-85.52087327441251,30.0,1.0,[30.0 1.0],2.0,False,True,13.08281794290217,98,17.709159380834848,48.468,in_progress,0.0,0
14,25.0,0.9628144457592281,1.9631080415710005,-89.08928554654265,30.0,1.2330768701704902,[30.0 1.2330768701704902],2.0,False,True,13.811267908223812,99,17.709159380834848,48.536,in_progress,0.0,0
14,26.0,0.9715686358719565,1.840914867911582,-88.59983665033128,30.0,1.0,[30.0 1.0],2.0,False,True,14.49708618744382,100,17.709159380834848,48.603,in_progress,0.0,0
14,27.0,0.9890212305786471,1.7144534710679247,-85.61134613805582,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,15.216063968879334,101,17.709159380834848,48.663,in_progress,0.0,0
14,28.0,1.010513024088718,1.6220149634827192,-82.4063725331048,30.0,1.0,[30.0 1.0],2.0,False,True,15.750561396761231,101,17.709159380834848,48.733,in_progress,0.0,0
14,29.0,1.043876312346695,1.5275063616236817,-77.55041967501352,30.0,1.1930818451456724,[30.0 1.1930818451456724],2.0,False,True,16.311560838558613,102,17.709159380834848,48.797,in_progress,0.0,0
14,30.0,1.0871604189276822,1.4313126476702864,-72.96871047976352,30.0,1.0,[30.0 1.0],2.0,False,True,16.891359498045112,103,17.709159380834848,48.863,in_progress,0.0,0
14,31.0,1.126146270922236,1.3561548188325774,-69.60430616124103,30.0,2.669209579310959,[30.0 2.669209579310959],2.0,False,True,17.33962537756494,103,17.709159380834848,48.937,in_progress,0.0,0
14,32.0,1.1715921387615438,1.2874434101607701,-65.48147118799699,-5.100938445660933,1.0,[-5.100938445660933 1.0],2.0,False,True,17.783788418484793,104,17.709159380834848,48.999,in_progress,0.0,0
14,33.0,1.22524328223469,1.2131740563018716,-60.563204337378096,-17.25660031044755,3.5864847420570274,[-17.25660031044755 3.5864847420570274],2.3,False,True,18.28127238317202,104,17.709159380834848,49.07,in_progress,0.0,0
14,34.0,1.274684255628872,1.1347331067533108,-59.47399710773186,-1.4942466247995299,1.0,[-1.4942466247995299 1.0],1.9000000000000001,False,True,18.795382016813665,105,17.709159380834848,49.134,in_progress,0.0,0
14,35.0,1.3173655668843736,1.0578211253013885,-60.70377050465659,30.0,3.096089612696137,[30.0 3.096089612696137],3.0,False,True,19.34594933020868,105,17.709159380834848,49.198,in_progress,0.0,0
14,36.0,1.3659878619123826,0.979811023187975,-59.65466294024645,30.0,2.5693510861646636,[30.0 2.5693510861646636],3.0,False,True,19.882682586118893,106,17.709159380834848,49.268,in_progress,0.0,0
14,37.0,1.4404337414608919,0.8997846574280121,-54.562909871827706,4.645567397139857,2.1765976817350707,[4.645567397139857 2.1765976817350707],1.9000000000000001,False,True,20.49981450636478,107,17.709159380834848,49.334,in_progress,0.0,0
14,38.0,1.5244187837535623,0.8257994260260784,-49.27670814423543,30.0,2.633125673836817,[30.0 2.633125673836817],2.0,False,True,21.182404300940906,108,17.709159380834848,49.402,in_progress,0.0,0
14,39.0,1.6251836249572642,0.75102794826365,-43.07990993342002,30.0,1.0,[30.0 1.0],2.0,False,True,21.872185911579358,108,17.709159380834848,49.467,in_progress,0.0,0
14,40.0,1.7151809358268535,0.6962156594474853,-38.030143660552845,30.0,1.0,[30.0 1.0],2.0,False,True,22.425755115749226,109,17.709159380834848,49.535,in_progress,0.0,0
14,41.0,1.8134781569039218,0.6468603740801319,-33.050392555635376,30.0,1.0,[30.0 1.0],2.0,False,True,23.026345250844038,110,17.709159380834848,49.599,in_progress,0.0,0
14,42.0,1.8986937573662852,0.6115617868877259,-29.30600132787155,14.914252071326345,1.9757068386063372,[14.914252071326345 1.9757068386063372],2.0,False,True,23.50614156164921,110,17.709159380834848,49.67,in_progress,0.0,0
14,43.0,1.9885219794464424,0.5877803020523554,-24.22986641185117,30.0,3.410501012912094,[30.0 3.410501012912094],1.5999999999999999,False,True,24.027338381240494,111,17.709159380834848,49.732,in_progress,0.0,0
14,44.0,2.0987255675117105,0.5757866373451493,-16.75539825887061,30.0,1.8571992018655124,[30.0 1.8571992018655124],1.5999999999999999,False,True,24.618238414713723,112,17.709159380834848,49.8,in_progress,0.0,0
14,45.0,2.2132084598607755,0.5841097760563163,-7.3129738553729595,30.0,2.4783013458841845,[30.0 2.4783013458841845],2.0,False,True,25.22833603587361,112,17.709159380834848,49.866,in_progress,0.0,0
14,46.0,2.3210657613394696,0.6058065385905501,1.2477254742836121,30.0,2.4650306188741355,[30.0 2.4650306188741355],2.0,False,True,25.81489922871274,113,17.709159380834848,49.933,in_progress,0.0,0
14,47.0,2.4512016013340343,0.6491044525961255,11.571969384358347,30.0,1.0,[30.0 1.0],2.0,False,True,26.557884017422072,114,17.709159380834848,50.001,in_progress,0.0,0
14,48.0,2.555051731226678,0.700258572153314,22.135020975255976,-30.0,2.810506009644837,[-30.0 2.810506009644837],2.0,False,True,27.153661702506337,115,17.709159380834848,50.068,in_progress,0.0,0
14,49.0,2.6640495613956556,0.7525428303439172,31.267782503911686,-30.0,1.2493057322147145,[-30.0 1.2493057322147145],2.0,False,True,27.771853798810632,115,17.709159380834848,50.131,in_progress,0.0,0
14,50.0,2.7698765480171774,0.7857675614204993,34.58944414988695,-28.956609844432887,2.155103190522946,[-28.956609844432887 2.155103190522946],1.5999999999999999,False,True,28.36312429488439,116,17.709159380834848,50.202,in_progress,0.0,0
14,51.0,2.900019443758689,0.8136004341387775,31.81742887940664,28.598114443967937,1.7626986676690426,[28.598114443967937 1.7626986676690426],1.5999999999999999,False,True,29.097985470413377,117,17.709159380834848,50.266,in_progress,0.0,0
14,52.0,3.0102349031767077,0.8338509357105297,26.304414730306338,-30.0,2.6084186651968997,[-30.0 2.6084186651968997],1.5999999999999999,False,True,29.71743066721565,118,17.709159380834848,50.334,in_progress,0.0,0
14,53.0,3.1354211066140656,0.8632102973143586,20.19710442318803,-11.55256827684044,1.0,[-11.55256827684044 1.0],1.5999999999999999,False,True,30.430651329249756,1,17.709159380834848,50.399,in_progress,0.0,0
14,54.0,3.250159547475467,0.877195758190466,13.970949456178671,-7.5507371020025715,3.0721633056221043,[-7.5507371020025715 3.0721633056221043],2.0999999999999996,False,True,31.07697901200835,1,17.709159380834848,50.466,in_progress,0.0,0
14,55.0,3.371502193263866,0.8880225646510321,9.838888977941664,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,31.76079228011382,2,17.709159380834848,50.531,in_progress,0.0,0
14,56.0,3.497340868724269,0.8889248694323929,5.317844031214115,-18.83568883385181,1.0,[-18.83568883385181 1.0],1.5999999999999999,False,True,32.471378804686154,3,17.709159380834848,50.603,in_progress,0.0,0
14,57.0,3.599069441251261,0.8804623978169231,1.5467717941905452,-11.98203107714577,3.1212885324118567,[-11.98203107714577 3.1212885324118567],2.0999999999999996,False,True,33.04596519195377,4,17.709159380834848,50.664,in_progress,0.0,0
14,58.0,3.700845245108916,0.8681323207323102,-1.7831812135210416,30.0,3.58806750179098,[30.0 3.58806750179098],1.5999999999999999,False,True,33.62062191989378,4,17.709159380834848,50.731,in_progress,0.0,0
14,59.0,3.8170412462279146,0.8504497269114643,-4.616458997754947,-30.0,2.096620754965341,[-30.0 2.096620754965341],1.5999999999999999,False,True,34.27669521864895,5,17.709159380834848,50.802,in_progress,0.0,0
14,60.0,3.9440209631885588,0.833773161025095,-6.098384522126599,-18.462292903993344,1.0,[-18.462292903993344 1.0],1.5999999999999999,False,True,34.99369090181787,6,17.709159380834848,50.865,in_progress,0.0,0
