episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
255,160.0,4.061838880538365,3.8452634657457265,118.77818757099543,30.0,1.0,[30.0 1.0],1.3,False,True,76.94807259808391,61,17.709159380834848,2278.686,in_progress,0.0,0
255,161.0,4.021310183131218,3.9111569557781225,119.20945072888968,30.0,1.0,[30.0 1.0],1.3,False,True,77.38110093081556,62,17.709159380834848,2278.744,in_progress,0.0,0
255,162.0,3.9788841511254747,3.9672498176333177,121.37314782833926,10.584933316125827,3.62887897768153,[10.584933316125827 3.62887897768153],1.8,False,True,77.77749130780116,62,17.709159380834848,2278.805,in_progress,0.0,0
255,163.0,3.926083717023469,4.026335223334766,124.45050691730307,-14.962287337539006,4.0,[-14.962287337539006 4.0],1.3,False,True,78.22448099589575,63,17.709159380834848,2278.881,in_progress,0.0,0
255,164.0,3.868141832891857,4.1142540195474195,124.07598064711921,30.0,4.0,[30.0 4.0],1.3,False,True,78.81485927787857,64,17.709159380834848,2278.945,in_progress,0.0,0
255,165.0,3.808403627267893,4.206619136448379,123.58570812151436,30.0,1.0,[30.0 1.0],0.001,False,False,79.43804843070986,64,17.709159380834848,2279.014,in_progress,0.0,0
255,166.0,3.74144893344709,4.277830194013441,127.59972751963915,-5.471541080945219,1.0,[-5.471541080945219 1.0],1.3,False,True,79.98850323785355,65,17.709159380834848,2279.087,in_progress,0.0,0
255,167.0,3.670034893586085,4.360074659872774,128.88321928052372,28.302478167140997,1.0,[28.302478167140997 1.0],1.3,False,True,80.60571566012855,66,17.709159380834848,2279.149,in_progress,0.0,0
255,168.0,3.617606784094412,4.425431826032654,128.83416635528192,-19.90129529702891,2.9515032118412936,[-19.90129529702891 2.9515032118412936],1.3,False,True,80.92491740648524,66,17.709159380834848,2279.223,in_progress,0.0,0
255,169.0,3.5574958624338007,4.501919193857337,128.3021544050702,14.921685092575451,3.8150414788983165,[14.921685092575451 3.8150414788983165],0.001,False,False,81.39084243749569,67,17.709159380834848,2279.292,in_progress,0.0,0
255,170.0,3.488950921160706,4.589776529864233,128.38835944142653,25.445101183477377,2.793616764154317,[25.445101183477377 2.793616764154317],0.001,False,False,81.76584484695267,67,17.709159380834848,2279.35,in_progress,0.0,0
255,171.0,3.4054662973134846,4.669533168128691,131.7560730241386,8.543336973721374,2.1046949793485323,[8.543336973721374 2.1046949793485323],0.001,False,False,82.2833421466463,68,17.709159380834848,2279.425,in_progress,0.0,0
255,172.0,3.303883265214395,4.754491275724938,135.6521121351427,0.925048996410645,4.0,[0.925048996410645 4.0],0.001,False,False,82.79917203249705,68,17.709159380834848,2279.482,in_progress,0.0,0
255,173.0,3.2079625356568604,4.831139474312562,138.2937251831202,-21.388535883145348,1.0,[-21.388535883145348 1.0],0.001,False,False,83.42252103827292,69,17.709159380834848,2279.559,in_progress,0.0,0
255,174.0,3.092812401089091,4.931275380365052,139.3577900817516,-7.693608883227089,1.3851747505988254,[-7.693608883227089 1.3851747505988254],0.001,False,False,83.63820812469041,69,17.709159380834848,2279.607,in_progress,0.0,0
255,175.0,3.0258763612622466,4.999775252453926,137.51970298276706,-30.0,2.2271590819383436,[-30.0 2.2271590819383436],0.001,False,False,84.08409239573459,70,17.709159380834848,2279.684,in_progress,0.0,0
255,176.0,2.9474608993328557,5.095701781797693,133.8021166561593,-30.0,1.1943827632328972,[-30.0 1.1943827632328972],0.001,True,False,84.48037828438765,70,17.709159380834848,2279.749,off_track,0.0,0
256,1.0,0.9212543489941553,2.5006023676512186,-78.28065091232811,-7.965455190040068,3.9348005438208293,[-7.965455190040068 3.9348005438208293],0.0,False,True,0.7916739045046639,95,17.709159380834848,2279.887,prepare,0.0,0
256,2.0,0.9211962625833585,2.5007933490944416,-78.30704819935745,13.82955358016175,1.0,[13.82955358016175 1.0],2.0,False,True,0.7905513493415728,95,17.709159380834848,2279.955,in_progress,0.0,0
256,3.0,0.9195453520946377,2.4933259715321174,-79.24147892845546,30.0,1.3535949302792343,[30.0 1.3535949302792343],2.0,False,True,0.82994909296078,95,17.709159380834848,2280.021,in_progress,0.0,0
256,4.0,0.9290912704928672,2.4733958375025353,-77.82023812376659,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.9510873515336082,95,17.709159380834848,2280.087,in_progress,0.0,0
256,5.0,0.9412379498235358,2.4456200797489713,-76.75470905475684,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.1185866318913495,96,17.709159380834848,2280.156,in_progress,0.0,0
256,6.0,0.9350827316022177,2.401177799884163,-80.11124518643645,30.0,3.421053851895959,[30.0 3.421053851895959],2.0,False,True,1.3572688329145821,96,17.709159380834848,2280.22,in_progress,0.0,0
256,7.0,0.9293048960239326,2.3524127099024805,-82.95817779501542,-20.486127390849678,4.0,[-20.486127390849678 4.0],2.0,False,True,1.6202927038218018,96,17.709159380834848,2280.281,in_progress,0.0,0
256,8.0,0.9284413588376373,2.2876030643706793,-85.04797478664507,-18.239554205714803,1.0,[-18.239554205714803 1.0],2.0,False,True,1.977660439659512,97,17.709159380834848,2280.353,in_progress,0.0,0
256,9.0,0.913508682141348,2.2196683881503407,-89.43313532400242,16.550716827218906,1.2058823126860303,[16.550716827218906 1.2058823126860303],2.0,False,True,2.3361803008337234,97,17.709159380834848,2280.421,in_progress,0.0,0
256,10.0,0.9016697813611879,2.1522392549108234,-92.25204024515376,30.0,2.041013024138945,[30.0 2.041013024138945],2.0,False,True,2.695455247172296,98,17.709159380834848,2280.478,in_progress,0.0,0
256,11.0,0.9046714335142859,2.077546724698548,-90.88982781234797,10.595124261884237,1.2829683856927865,[10.595124261884237 1.2829683856927865],1.5999999999999999,False,True,3.111875630172467,98,17.709159380834848,2280.551,in_progress,0.0,0
256,12.0,0.915642639458181,1.9839928780987517,-88.36932418871692,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.6417353080337556,99,17.709159380834848,2280.619,in_progress,0.0,0
256,13.0,0.9271065327636904,1.9109317247887052,-86.35337827764181,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.059042438239569,99,17.709159380834848,2280.694,in_progress,0.0,0
256,14.0,0.948178488232701,1.8279850137794398,-82.83734220118754,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.541819950838133,100,17.709159380834848,2280.753,in_progress,0.0,0
256,15.0,0.9725248342939108,1.7617199617575408,-79.2710505385096,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.935801401246264,100,17.709159380834848,2280.821,in_progress,0.0,0
256,16.0,1.0068846534532538,1.6936180093878548,-74.57203752593293,30.0,2.945112635595534,[30.0 2.945112635595534],2.0,False,True,5.351756503527428,101,17.709159380834848,2280.89,in_progress,0.0,0
256,17.0,1.0464959938527856,1.6331337893810698,-69.48253093645538,16.672534451285514,1.0,[16.672534451285514 1.0],2.0,False,True,5.730880747458622,101,17.709159380834848,2280.959,in_progress,0.0,0
256,18.0,1.0992125601458056,1.5727206227697512,-63.15627178775846,-30.0,1.0,[-30.0 1.0],2.0,False,True,6.12592404806569,102,17.709159380834848,2281.017,in_progress,0.0,0
256,19.0,1.1450454819598403,1.5163527963384775,-59.628065570109754,-15.39969923186688,1.0,[-15.39969923186688 1.0],2.0,False,True,6.491318010529412,102,17.709159380834848,2281.095,in_progress,0.0,0
256,20.0,1.1794744497797354,1.4493654821193216,-60.59236636537292,-30.0,1.0,[-30.0 1.0],2.0,False,True,6.902186781374531,103,17.709159380834848,2281.147,in_progress,0.0,0
256,21.0,1.20105471624238,1.3934649146820617,-62.58353916117624,28.174995624236047,3.8070665365506873,[28.174995624236047 3.8070665365506873],2.0,False,True,7.2364990762283865,103,17.709159380834848,2281.223,in_progress,0.0,0
256,22.0,1.233683453014552,1.3155245990836917,-63.467011632884336,15.595229577493306,3.2679291955309813,[15.595229577493306 3.2679291955309813],2.0,False,True,7.729263545719601,104,17.709159380834848,2281.281,in_progress,0.0,0
256,23.0,1.283725848687945,1.2449581074108627,-60.68413263528317,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,8.234061910014322,104,17.709159380834848,2281.351,in_progress,0.0,0
256,24.0,1.3550764714647283,1.1732946583622688,-54.14960320171381,30.0,1.0,[30.0 1.0],1.5,False,True,8.757472418261658,105,17.709159380834848,2281.424,in_progress,0.0,0
256,25.0,1.4163776736005618,1.1221785317734216,-49.68627546937421,27.97160927744438,1.215133092542119,[27.97160927744438 1.215133092542119],1.5,False,True,9.374451425066754,105,17.709159380834848,2281.489,in_progress,0.0,0
256,26.0,1.4911602353964675,1.07509928634012,-43.84669344751145,30.0,1.0,[30.0 1.0],1.5,False,True,9.957741518144891,106,17.709159380834848,2281.565,in_progress,0.0,0
256,27.0,1.57495630919275,1.0382080877027928,-36.88685201414061,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,10.42964083459591,107,17.709159380834848,2281.614,in_progress,0.0,0
256,28.0,1.624748696503634,1.021931850103259,-32.93240983100339,0.9277728947639474,1.0,[0.9277728947639474 1.0],1.3,False,True,11.165959255141688,108,17.709159380834848,2281.691,in_progress,0.0,0
256,29.0,1.7147341624637265,0.9874142689950474,-28.746516120596464,17.428899779245967,1.4495392633498894,[17.428899779245967 1.4495392633498894],1.3,False,True,11.926297606205228,108,17.709159380834848,2281.759,in_progress,0.0,0
256,30.0,1.7882701735956412,0.958195303743796,-26.57528664087275,-30.0,1.0,[-30.0 1.0],1.3,False,True,12.524695676062159,109,17.709159380834848,2281.822,in_progress,0.0,0
256,31.0,1.8599817863432024,0.9317072781491202,-24.606714078424698,29.41623746012366,1.0,[29.41623746012366 1.0],1.3,False,True,12.951770716524102,110,17.709159380834848,2281.885,in_progress,0.0,0
256,32.0,1.9277844327168157,0.9033439921354642,-24.099030577052297,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,13.434068535791754,110,17.709159380834848,2281.964,in_progress,0.0,0
256,33.0,2.01123376581344,0.878785012274991,-21.534429292845086,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,13.920237594050622,111,17.709159380834848,2282.017,in_progress,0.0,0
256,34.0,2.0744139802291572,0.8671887680097966,-18.715071672603685,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.347840494414443,111,17.709159380834848,2282.09,in_progress,0.0,0
256,35.0,2.1538513933515246,0.8501497625319783,-16.62003300039626,-6.650534780894951,1.0,[-6.650534780894951 1.0],1.5999999999999999,False,True,14.802737149497592,112,17.709159380834848,2282.154,in_progress,0.0,0
256,36.0,2.2226367981944803,0.8269446137382173,-17.19104958768409,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,15.25514227075514,112,17.709159380834848,2282.214,in_progress,0.0,0
256,37.0,2.289031580028316,0.80568120130044,-17.418358607354023,30.0,2.5789845439303853,[30.0 2.5789845439303853],1.5999999999999999,False,True,15.632304156576316,113,17.709159380834848,2282.286,in_progress,0.0,0
256,38.0,2.3684020871451326,0.792251413796067,-14.935312798171951,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.119012580795346,113,17.709159380834848,2282.351,in_progress,0.0,0
256,39.0,2.453754829975104,0.7905989346802592,-10.514643212661781,-14.261561479371831,1.0,[-14.261561479371831 1.0],1.5999999999999999,False,True,16.600356898935665,114,17.709159380834848,2282.42,in_progress,0.0,0
256,40.0,2.5365913580332737,0.7890332870879496,-7.564122397808795,-30.0,3.0832393653951247,[-30.0 3.0832393653951247],1.5999999999999999,False,True,17.06527147605028,115,17.709159380834848,2282.492,in_progress,0.0,0
256,41.0,2.6135506057044235,0.7804030007464042,-7.279717063083458,23.955477025981935,1.0,[23.955477025981935 1.0],1.5999999999999999,False,True,17.48919871498371,115,17.709159380834848,2282.556,in_progress,0.0,0
256,42.0,2.69394785720685,0.7631595354447797,-9.377380389221548,-22.481510268566737,1.5411309074266113,[-22.481510268566737 1.5411309074266113],2.0,False,True,17.941602745787943,116,17.709159380834848,2282.619,in_progress,0.0,0
256,43.0,2.7696033583970223,0.745521276071454,-10.591228600483836,-0.07435697167716171,1.0,[-0.07435697167716171 1.0],2.0,False,True,18.361623754838153,116,17.709159380834848,2282.682,in_progress,0.0,0
256,44.0,2.851341808895445,0.7249979136199057,-11.710610201929606,30.0,1.0,[30.0 1.0],2.0,False,True,18.823205526064836,117,17.709159380834848,2282.755,in_progress,0.0,0
256,45.0,2.933692876454278,0.7107952514837511,-11.153056877082625,0.6949835818493995,1.6777576161457781,[0.6949835818493995 1.6777576161457781],2.0,False,True,19.2877089052513,117,17.709159380834848,2282.829,in_progress,0.0,0
256,46.0,3.023520702803522,0.6995217800168055,-9.763896741198844,30.0,1.0,[30.0 1.0],2.0,False,True,19.79517335575789,118,17.709159380834848,2282.884,in_progress,0.0,0
256,47.0,3.091288096483934,0.6880113069933446,-9.845106777496932,26.018466246611943,2.4478196695225867,[26.018466246611943 2.4478196695225867],2.0,False,True,20.178278119733534,0,17.709159380834848,2282.948,in_progress,0.0,0
256,48.0,3.1765152339073737,0.6805094835990845,-8.245747653326005,-28.072322642936662,1.0,[-28.072322642936662 1.0],2.0,False,True,20.65940037044618,1,17.709159380834848,2283.012,in_progress,0.0,0
256,49.0,3.2573146136669866,0.6796304637307822,-5.754380957848077,-11.98588139491638,1.2560641456723727,[-11.98588139491638 1.2560641456723727],2.0,False,True,21.115673780366336,1,17.709159380834848,2283.091,in_progress,0.0,0
256,50.0,3.3602022284190642,0.6672434155863741,-6.1550457173381545,-30.0,4.0,[-30.0 4.0],2.0,False,True,21.69666762111507,2,17.709159380834848,2283.152,in_progress,0.0,0
256,51.0,3.443143498332829,0.6483291260102202,-8.561424267104314,-3.8330181271644257,2.0349380578741973,[-3.8330181271644257 2.0349380578741973],2.0,False,True,22.16499291071436,3,17.709159380834848,2283.224,in_progress,0.0,0
256,52.0,3.5531949666722444,0.6065888268107684,-13.875260118158712,30.0,1.2564241502397924,[30.0 1.2564241502397924],2.0,False,True,22.786309620749705,3,17.709159380834848,2283.278,in_progress,0.0,0
256,53.0,3.639497037861607,0.5778609718811654,-15.513748881120705,30.0,1.2802240894420724,[30.0 1.2802240894420724],1.5999999999999999,False,True,23.273575546060172,4,17.709159380834848,2283.349,in_progress,0.0,0
256,54.0,3.736240823170502,0.5554960949359576,-14.53213640428777,18.00364550119717,3.9735387689726296,[18.00364550119717 3.9735387689726296],1.5999999999999999,False,True,23.819833725980715,5,17.709159380834848,2283.406,in_progress,0.0,0
256,55.0,3.8408706309248624,0.5416854721994155,-11.809815314890928,-2.047124013223719,1.0,[-2.047124013223719 1.0],1.5999999999999999,False,True,24.41064837925191,5,17.709159380834848,2283.482,in_progress,0.0,0
256,56.0,3.9461230419189253,0.5289993906840935,-9.12484057398821,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.004962256451407,6,17.709159380834848,2283.54,in_progress,0.0,0
256,57.0,4.038583615751826,0.5135771717790245,-9.197711692541604,23.442718490711144,3.172701275420791,[23.442718490711144 3.172701275420791],1.5999999999999999,False,True,25.52703825955227,7,17.709159380834848,2283.614,in_progress,0.0,0
256,58.0,4.133059796448646,0.5043185028725286,-7.915614910714889,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.060501375660465,7,17.709159380834848,2283.681,in_progress,0.0,0
256,59.0,4.229453059872902,0.5061288904713835,-4.316697898726465,30.0,3.373891009301402,[30.0 3.373891009301402],1.5999999999999999,False,True,26.604817995667418,8,17.709159380834848,2283.747,in_progress,0.0,0
256,60.0,4.309645855794677,0.5155888018308713,-0.8020574998607496,1.2948809029733042,1.0,[1.2948809029733042 1.0],1.5999999999999999,False,True,27.057663604071607,8,17.709159380834848,2283.814,in_progress,0.0,0
256,61.0,4.411716895368011,0.531514893986724,3.5123546953178835,30.0,3.458141782391161,[30.0 3.458141782391161],1.5999999999999999,False,True,27.634073604798942,9,17.709159380834848,2283.896,in_progress,0.0,0
256,62.0,4.513510679026491,0.5448746233972092,5.156787003812927,-21.165169560934483,3.3154762841676955,[-21.165169560934483 3.3154762841676955],1.5999999999999999,False,True,28.208909066713645,10,17.709159380834848,2283.946,in_progress,0.0,0
256,63.0,4.6042645799444,0.559205501983424,6.5609130851482025,-30.0,2.885970814748749,[-30.0 2.885970814748749],1.5999999999999999,False,True,28.721398122245873,10,17.709159380834848,2284.016,in_progress,0.0,0
256,64.0,4.71046830529116,0.5587282584538777,3.9700409818992766,-29.410776246921877,4.0,[-29.410776246921877 4.0],1.5999999999999999,False,True,29.321095710050542,11,17.709159380834848,2284.085,in_progress,0.0,0
256,65.0,4.851107029614011,0.537010398678865,-2.4173250023927286,-7.865005581139677,3.380613662065377,[-7.865005581139677 3.380613662065377],2.0999999999999996,False,True,30.115206580593906,12,17.709159380834848,2284.143,in_progress,0.0,0
256,66.0,4.970090307659098,0.507216623453558,-7.810533103306292,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.78701187182513,13,17.709159380834848,2284.216,in_progress,0.0,0
256,67.0,5.121540974363037,0.47688849041529874,-10.335847552233002,22.630857096521602,2.2754431212491797,[22.630857096521602 2.2754431212491797],1.5999999999999999,False,True,31.642198854309356,14,17.709159380834848,2284.291,in_progress,0.0,0
256,68.0,5.26150797367183,0.46226775637352474,-8.12482200637756,30.0,2.1861866383504345,[30.0 2.1861866383504345],1.3,False,True,32.432597777455285,15,17.709159380834848,2284.358,in_progress,0.0,0
256,69.0,5.3876791822758126,0.46531893094680105,-3.75217432380776,30.0,1.0,[30.0 1.0],1.3,False,True,33.1448846415134,16,17.709159380834848,2284.423,in_progress,0.0,0
256,70.0,5.511148331180523,0.4799407645851924,1.116680524720007,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,33.84095478408041,16,17.709159380834848,2284.486,in_progress,0.0,0
256,71.0,5.614555680647773,0.4976502041692309,4.577048280099239,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,34.42690681715216,17,17.709159380834848,2284.552,in_progress,0.0,0
256,72.0,5.712193454588208,0.5216840150767609,8.06807888907825,30.0,2.201229739241307,[30.0 2.201229739241307],1.5999999999999999,False,True,34.97820333246075,18,17.709159380834848,2284.609,in_progress,0.0,0
256,73.0,5.793722399420489,0.5521109558377104,12.249916126730575,3.053350264067973,1.1852813402521598,[3.053350264067973 1.1852813402521598],1.5999999999999999,False,True,35.44172961179335,18,17.709159380834848,2284.689,in_progress,0.0,0
256,74.0,5.8864977837608095,0.5915859584963189,16.389867172711302,-11.923847145002252,1.0,[-11.923847145002252 1.0],1.5999999999999999,False,True,35.964577596889654,19,17.709159380834848,2284.744,in_progress,0.0,0
256,75.0,5.964776579589684,0.6207357008818337,17.82672920997058,30.0,1.0,[30.0 1.0],2.0,False,True,36.40715790398234,19,17.709159380834848,2284.823,in_progress,0.0,0
256,76.0,6.0473898882519945,0.6503548296953588,18.447916583208773,-20.359142435047453,1.0,[-20.359142435047453 1.0],2.0,False,True,36.872242731206704,20,17.709159380834848,2284.892,in_progress,0.0,0
256,77.0,6.124760235771836,0.6779173808033296,18.784629596650493,7.108267891430081,1.0,[7.108267891430081 1.0],2.0,False,True,37.30685761752495,20,17.709159380834848,2284.948,in_progress,0.0,0
256,78.0,6.18524959693385,0.6987226392445287,18.840941892368562,0.39222579209479136,1.0,[0.39222579209479136 1.0],2.0,False,True,37.65132111112401,21,17.709159380834848,2285.016,in_progress,0.0,0
256,79.0,6.250002246188943,0.734488983654223,21.738563732346034,-12.759974868710085,1.0,[-12.759974868710085 1.0],2.0,False,True,38.03676844238637,21,17.709159380834848,2285.095,in_progress,0.0,0
256,80.0,6.321628387128529,0.7693404658359477,22.931676703325024,16.73931705130893,1.0,[16.73931705130893 1.0],2.0,False,True,38.45608908040305,22,17.709159380834848,2285.157,in_progress,0.0,0
256,81.0,6.383785867828702,0.8023654190191096,24.266996255404134,-0.907500597844642,1.6675384988686992,[-0.907500597844642 1.6675384988686992],1.5,False,True,38.85131557880928,22,17.709159380834848,2285.231,in_progress,0.0,0
256,82.0,6.449419902057036,0.8482400207111616,27.50824955283627,30.0,1.0,[30.0 1.0],1.5,False,True,39.25360406676126,23,17.709159380834848,2285.288,in_progress,0.0,0
256,83.0,6.510800308052808,0.8950996066377601,30.3426123135807,-24.96631091239806,2.7248204939311447,[-24.96631091239806 2.7248204939311447],1.5999999999999999,False,True,39.82512786671906,23,17.709159380834848,2285.36,in_progress,0.0,0
256,84.0,6.584465762173003,0.9480272368082662,32.29442795086112,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,40.49755763452296,24,17.709159380834848,2285.425,in_progress,0.0,0
256,85.0,6.664262579791103,1.0020273336270193,33.39500277621574,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,41.03956200861055,25,17.709159380834848,2285.483,in_progress,0.0,0
256,86.0,6.731700023468985,1.0604234653751379,36.61106159713678,28.202677400746587,1.0,[28.202677400746587 1.0],1.5999999999999999,False,True,41.644323526777804,26,17.709159380834848,2285.558,in_progress,0.0,0
256,87.0,6.806478791540065,1.1214372386807026,37.70643494730093,13.068606129006469,2.0689608073065444,[13.068606129006469 2.0689608073065444],1.9,False,True,42.337206174103414,26,17.709159380834848,2285.622,in_progress,0.0,0
256,88.0,6.872271603181649,1.1847462240855045,39.844214591768235,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,43.089992003502765,27,17.709159380834848,2285.69,in_progress,0.0,0
256,89.0,6.931065505056469,1.2529520208690759,42.87093639952873,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,43.59720617990591,28,17.709159380834848,2285.751,in_progress,0.0,0
256,90.0,6.985743121666734,1.315211359158633,44.75204683849738,30.0,1.8996078209726375,[30.0 1.8996078209726375],1.5999999999999999,False,True,44.20510210790013,29,17.709159380834848,2285.821,in_progress,0.0,0
256,91.0,7.033570892234411,1.3903288261490396,49.082238470828194,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,44.820024870373295,29,17.709159380834848,2285.889,in_progress,0.0,0
256,92.0,7.070796615258037,1.4629928040701181,53.4064632503542,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,45.27953188742695,30,17.709159380834848,2285.95,in_progress,0.0,0
256,93.0,7.098147736254206,1.5329455535218155,57.85731186568005,30.0,1.0,[30.0 1.0],1.5,False,True,45.811136234577354,30,17.709159380834848,2286.022,in_progress,0.0,0
256,94.0,7.121196861937678,1.6205173802249324,63.704228484440705,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,46.50094309453478,31,17.709159380834848,2286.091,in_progress,0.0,0
256,95.0,7.1359272482166585,1.6982424469031043,68.3347968491557,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,46.94485240687406,32,17.709159380834848,2286.165,in_progress,0.0,0
256,96.0,7.147823804492488,1.777263143833413,72.30939728727637,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,47.54306997726558,33,17.709159380834848,2286.221,in_progress,0.0,0
256,97.0,7.149008253680364,1.8455401800796378,76.73337297450533,25.38326099656191,1.4702520389901244,[25.38326099656191 1.4702520389901244],1.5999999999999999,False,True,47.98672654188836,33,17.709159380834848,2286.288,in_progress,0.0,0
256,98.0,7.138051603769539,1.9230662811645853,83.1186285499961,-4.871491967709041,2.250586339361436,[-4.871491967709041 2.250586339361436],1.5999999999999999,False,True,48.427691374216785,34,17.709159380834848,2286.353,in_progress,0.0,0
256,99.0,7.126939120309157,2.0173656992249884,87.79442552286308,-9.284658032300786,2.60713077456152,[-9.284658032300786 2.60713077456152],1.5999999999999999,False,True,49.02994494327342,34,17.709159380834848,2286.419,in_progress,0.0,0
256,100.0,7.128651585117886,2.122878019516794,88.2393233102597,-28.656406312125252,1.0,[-28.656406312125252 1.0],2.0,False,True,49.58991458128346,35,17.709159380834848,2286.486,in_progress,0.0,0
256,101.0,7.138316315621133,2.2241531823239282,87.47423951542771,19.8749441247907,2.5686446582884432,[19.8749441247907 2.5686446582884432],2.0,False,True,50.12517199863201,36,17.709159380834848,2286.563,in_progress,0.0,0
256,102.0,7.145135393349598,2.3396840799980447,87.36637206102799,30.0,1.0,[30.0 1.0],2.0,False,True,50.63337510247442,36,17.709159380834848,2286.621,in_progress,0.0,0
256,103.0,7.136986096535901,2.4361590713367773,89.94749768753893,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,51.094785647658,37,17.709159380834848,2286.67,in_progress,0.0,0
256,104.0,7.130870435330843,2.522773107541467,90.5653440957593,-14.310441226489358,1.0,[-14.310441226489358 1.0],1.5999999999999999,False,True,51.38699275946799,37,17.709159380834848,2286.762,in_progress,0.0,0
256,105.0,7.15128015714281,2.6526443218481455,85.81801265423881,-30.0,2.114111483186072,[-30.0 2.114111483186072],1.3,False,True,51.82548093748038,38,17.709159380834848,2286.822,in_progress,0.0,0
256,106.0,7.175491770807863,2.7353572825470813,81.76644536188613,26.074980843173712,4.0,[26.074980843173712 4.0],1.3,False,True,52.06008131810577,38,17.709159380834848,2286.892,in_progress,0.0,0
256,107.0,7.212458755881899,2.8558772371943864,77.97946235419826,-27.89383430147338,3.246280104788661,[-27.89383430147338 3.246280104788661],0.001,False,False,52.19676866646438,38,17.709159380834848,2286.953,in_progress,0.0,0
256,108.0,7.24027665216257,2.968715722278986,76.85276477340254,14.355825486635354,3.016097615602296,[14.355825486635354 3.016097615602296],0.001,False,False,52.32942888411752,38,17.709159380834848,2287.017,in_progress,0.0,0
256,109.0,7.279171488281471,3.098618499227701,75.20917973997456,6.998550102559079,1.0,[6.998550102559079 1.0],0.001,True,False,52.60429394063061,38,17.709159380834848,2287.091,off_track,0.0,0
257,1.0,1.1009928720201205,1.6335284008115343,-78.26423467893893,18.780809374245237,1.0,[18.780809374245237 1.0],0.0,False,True,0.7919530871035918,101,17.709159380834848,2287.219,prepare,0.0,0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,-6.262697799569196,1.725004931746633,[-6.262697799569196 1.725004931746633],2.0,False,True,0.7905508113053128,101,17.709159380834848,2287.293,in_progress,0.0,0
257,3.0,1.1060659700450992,1.6224434196957007,-77.65595202791211,30.0,1.6502845691659083,[30.0 1.6502845691659083],2.0,False,True,0.8590993683541326,101,17.709159380834848,2287.351,in_progress,0.0,0
257,4.0,1.1163168320968118,1.6049503970512624,-76.2254314293392,30.0,1.4214433241170297,[30.0 1.4214433241170297],2.0,False,True,0.9676676043364307,101,17.709159380834848,2287.423,in_progress,0.0,0
257,5.0,1.1526795943602424,1.5757263904291987,-69.58017581706642,30.0,1.0,[30.0 1.0],2.0,False,True,1.1713712450177605,102,17.709159380834848,2287.49,in_progress,0.0,0
257,6.0,1.198996131813937,1.5486052262479524,-61.60113026474479,-30.0,2.2129005035927936,[-30.0 2.2129005035927936],2.0,False,True,1.3750071873933956,102,17.709159380834848,2287.553,in_progress,0.0,0
257,7.0,1.2494147123911148,1.5148037792019529,-55.05300378234473,11.893068591718539,1.0,[11.893068591718539 1.0],1.5999999999999999,False,True,1.6247436158634776,102,17.709159380834848,2287.617,in_progress,0.0,0
257,8.0,1.2922345300606923,1.4762650839252198,-51.94224406257718,20.909631885452207,1.0,[20.909631885452207 1.0],1.5999999999999999,False,True,1.8886560828214383,103,17.709159380834848,2287.679,in_progress,0.0,0
257,9.0,1.3411245011138528,1.4442160692712447,-47.71763699419809,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.124017650131127,103,17.709159380834848,2287.735,in_progress,0.0,0
257,10.0,1.4134829728150284,1.4130105637205987,-40.55478710073269,-24.88550754215604,3.278927903606839,[-24.88550754215604 3.278927903606839],1.3,False,True,2.4836837657050914,103,17.709159380834848,2287.817,in_progress,0.0,0
257,11.0,1.4886346069697918,1.3817635776688844,-34.99347639166507,30.0,1.0,[30.0 1.0],1.3,False,True,2.7714503225796716,104,17.709159380834848,2287.891,in_progress,0.0,0
