episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,81.0,2.4628058810864597,0.8106296362944331,6.6789768070206765,-30.0,2.416614183515897,[-30.0 2.416614183515897],1.5999999999999999,False,True,41.65267065916115,114,17.709159380834848,1054.625,in_progress,0.0,0
151,82.0,2.58345337964556,0.8093369601032283,3.481504738057617,-30.0,1.4547092998689213,[-30.0 1.4547092998689213],1.5999999999999999,False,True,42.333373858498014,115,17.709159380834848,1054.671,in_progress,0.0,0
151,83.0,2.6531799942350545,0.8012144876234181,0.703212470796834,-30.0,2.759733221340507,[-30.0 2.759733221340507],1.5999999999999999,False,True,42.71479318016341,115,17.709159380834848,1054.758,in_progress,0.0,0
151,84.0,2.806100206844893,0.7705768143936715,-5.868617596904793,2.525561227080324,4.0,[2.525561227080324 4.0],3.1,False,True,43.567687774585515,116,17.709159380834848,1054.817,in_progress,0.0,0
151,85.0,2.933395836170013,0.7391337040294937,-9.486562496468926,10.682160524740759,2.0668436430745447,[10.682160524740759 2.0668436430745447],2.0,False,True,44.285457565065286,117,17.709159380834848,1054.889,in_progress,0.0,0
151,86.0,3.0705952177582376,0.719421882156931,-9.37507749562436,-4.872430889205297,1.0,[-4.872430889205297 1.0],2.0,False,True,45.06199759555722,0,17.709159380834848,1054.955,in_progress,0.0,0
151,87.0,3.1981908508093992,0.702628620267726,-8.553923829049992,30.0,2.0277757842067965,[30.0 2.0277757842067965],2.0,False,True,45.78219702937909,1,17.709159380834848,1055.008,in_progress,0.0,0
151,88.0,3.3152078811236785,0.6915156464433888,-6.992543513227334,-30.0,2.8297717324319014,[-30.0 2.8297717324319014],2.0,False,True,46.442687607419955,2,17.709159380834848,1055.08,in_progress,0.0,0
151,89.0,3.453927927863987,0.6830061333389862,-5.628410472232632,-15.93044656381463,1.0,[-15.93044656381463 1.0],2.0,False,True,47.225940020212974,3,17.709159380834848,1055.148,in_progress,0.0,0
151,90.0,3.5809885956087855,0.6551320804579568,-8.959210636846365,-8.974852441921236,2.1571430053925704,[-8.974852441921236 2.1571430053925704],2.0,False,True,47.943362987923855,3,17.709159380834848,1055.217,in_progress,0.0,0
151,91.0,3.7187158961182316,0.6123413532532429,-13.1541266411197,25.858728280341808,1.892098891565262,[25.858728280341808 1.892098891565262],2.0,False,True,48.72099401782627,4,17.709159380834848,1055.283,in_progress,0.0,0
151,92.0,3.8291597899901046,0.5756206653946842,-15.501808194792336,30.0,1.271689246233699,[30.0 1.271689246233699],1.5999999999999999,False,True,49.34458631770235,5,17.709159380834848,1055.345,in_progress,0.0,0
151,93.0,3.938689720632927,0.5496663005627664,-14.573254790717929,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,49.963028409499444,6,17.709159380834848,1055.412,in_progress,0.0,0
151,94.0,4.039964418245297,0.5321403001071284,-12.825345695264145,14.517159754518964,4.0,[14.517159754518964 4.0],1.5999999999999999,False,True,50.5348717891115,7,17.709159380834848,1055.472,in_progress,0.0,0
151,95.0,4.141681201261447,0.5199374791709818,-10.512192459532061,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,51.109215879338066,7,17.709159380834848,1055.553,in_progress,0.0,0
151,96.0,4.25730340745189,0.5217511077553629,-5.233863078941151,30.0,3.942737846216037,[30.0 3.942737846216037],1.5999999999999999,False,True,51.76211440487826,8,17.709159380834848,1055.612,in_progress,0.0,0
151,97.0,4.34115856742769,0.5269212724565255,-2.41748396365041,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,52.23563243932667,9,17.709159380834848,1055.68,in_progress,0.0,0
151,98.0,4.441449329645398,0.5452188971765978,2.566108889360514,13.87179348304187,2.5810821923119045,[13.87179348304187 2.5810821923119045],1.5999999999999999,False,True,52.80199408646905,9,17.709159380834848,1055.743,in_progress,0.0,0
151,99.0,4.545727600056926,0.5777320155868088,8.508355846490343,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,53.390897397424695,10,17.709159380834848,1055.809,in_progress,0.0,0
151,100.0,4.6280393341884105,0.617687624251706,15.109443916160137,30.0,1.0,[30.0 1.0],2.0,False,True,53.85577066659506,10,17.709159380834848,1055.888,in_progress,0.0,0
151,101.0,4.712196154093453,0.6680736589598626,21.027685717812254,-14.286757947274362,3.3080159368463042,[-14.286757947274362 3.3080159368463042],2.0,False,True,54.33109003247151,11,17.709159380834848,1055.946,in_progress,0.0,0
151,102.0,4.784161002341534,0.7142911259297986,24.579029295335673,-19.829477525244368,3.414267659594771,[-19.829477525244368 3.414267659594771],2.0,False,True,54.737561168755484,12,17.709159380834848,1056.02,in_progress,0.0,0
151,103.0,4.880350833846175,0.7548984993998417,23.802804041757565,-30.0,1.2381403662309258,[-30.0 1.2381403662309258],2.0,False,True,55.2808153092065,12,17.709159380834848,1056.082,in_progress,0.0,0
151,104.0,4.978034198771369,0.7795117623978344,20.091370104213084,-26.84136695915144,1.5594144108868648,[-26.84136695915144 1.5594144108868648],1.5999999999999999,False,True,55.8324672893728,13,17.709159380834848,1056.15,in_progress,0.0,0
151,105.0,5.079450986543706,0.7946417040565639,15.704226458909877,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,56.40515749885585,13,17.709159380834848,1056.213,in_progress,0.0,0
151,106.0,5.173871759832098,0.8004489743247353,11.486812500034251,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,56.93831070526991,14,17.709159380834848,1056.287,in_progress,0.0,0
151,107.0,5.269602017538854,0.804052237604385,8.140888392568081,-30.0,1.5849671330482473,[-30.0 1.5849671330482473],1.5999999999999999,False,True,57.47888600532527,15,17.709159380834848,1056.346,in_progress,0.0,0
151,108.0,5.356532165896579,0.7961506069313855,3.7189789898003744,-15.362498415926904,2.577147558273716,[-15.362498415926904 2.577147558273716],1.5999999999999999,False,True,57.96984216474538,15,17.709159380834848,1056.42,in_progress,0.0,0
151,109.0,5.456947533335722,0.7714091397645229,-2.9766195103666973,-30.0,1.0,[-30.0 1.0],2.0,False,True,58.5373053214462,16,17.709159380834848,1056.483,in_progress,0.0,0
151,110.0,5.547938844528919,0.737856716967235,-9.276683370098498,11.791025063349927,1.0,[11.791025063349927 1.0],2.0,False,True,59.050836543454096,17,17.709159380834848,1056.549,in_progress,0.0,0
151,111.0,5.629498797435612,0.708451248281462,-12.856496472750424,30.0,3.822750090593642,[30.0 3.822750090593642],2.0,False,True,59.51090169914629,17,17.709159380834848,1056.62,in_progress,0.0,0
151,112.0,5.713146683690048,0.6913272762804985,-12.271590080855146,30.0,2.309234921664427,[30.0 2.309234921664427],2.0,False,True,59.98327551757035,18,17.709159380834848,1056.682,in_progress,0.0,0
151,113.0,5.809949958982758,0.6921235703990836,-7.721420290226143,22.591756843039576,1.0,[22.591756843039576 1.0],2.0,False,True,60.52970893878861,18,17.709159380834848,1056.738,in_progress,0.0,0
151,114.0,5.907180362558748,0.7050064927503971,-2.0049815797977693,-30.0,3.358042034240564,[-30.0 3.358042034240564],2.0,False,True,61.07795402159769,19,17.709159380834848,1056.822,in_progress,0.0,0
151,115.0,6.0188885148438835,0.7167410400780527,1.05977829189749,-7.083598725223652,1.1543898539104047,[-7.083598725223652 1.1543898539104047],2.0,False,True,61.70817065091616,20,17.709159380834848,1056.885,in_progress,0.0,0
151,116.0,6.114302234236089,0.7117750812346764,-0.16995716659969085,19.700786152938548,1.0,[19.700786152938548 1.0],2.0,False,True,62.252711550056546,20,17.709159380834848,1056.949,in_progress,0.0,0
151,117.0,6.209870284346458,0.7096810737898914,-0.49680427285388623,-1.4532728307677765,1.0,[-1.4532728307677765 1.0],2.0,False,True,62.79936301209369,21,17.709159380834848,1057.021,in_progress,0.0,0
151,118.0,6.307218834269323,0.7104077783967854,-0.2027240524044172,30.0,1.548152946749803,[30.0 1.548152946749803],2.0,False,True,63.34753363662268,22,17.709159380834848,1057.083,in_progress,0.0,0
151,119.0,6.385549911084473,0.7133822136137776,0.5084479726125127,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,63.7931386340502,22,17.709159380834848,1057.146,in_progress,0.0,0
151,120.0,6.464954967617174,0.7285943672045694,3.739066052938773,28.494141947925456,3.048524028975594,[28.494141947925456 3.048524028975594],3.0,False,True,64.24902501575994,23,17.709159380834848,1057.215,in_progress,0.0,0
151,121.0,6.55347243809383,0.7507327932004746,7.302374259664074,30.0,2.9581982020522064,[30.0 2.9581982020522064],2.0,False,True,64.78286055685476,23,17.709159380834848,1057.287,in_progress,0.0,0
151,122.0,6.649773367394689,0.7963324025297566,14.52286725259184,30.0,1.0,[30.0 1.0],2.0,False,True,65.40341557872318,24,17.709159380834848,1057.349,in_progress,0.0,0
151,123.0,6.732998092307397,0.851127300854077,22.375770508706566,30.0,1.0,[30.0 1.0],2.0,False,True,65.96451730203476,25,17.709159380834848,1057.416,in_progress,0.0,0
151,124.0,6.800908393773251,0.904382303074124,28.517769498921822,30.0,1.0,[30.0 1.0],2.0,False,True,66.46715588818483,25,17.709159380834848,1057.488,in_progress,0.0,0
151,125.0,6.866628757573595,0.968044977089923,35.34997704773079,25.465631355210498,1.2527903910228249,[25.465631355210498 1.2527903910228249],1.9000000000000001,False,True,67.01403464606224,26,17.709159380834848,1057.549,in_progress,0.0,0
151,126.0,6.916751552636503,1.026660745987857,39.703692781487135,12.042754046232353,1.0,[12.042754046232353 1.0],1.9000000000000001,False,True,67.44558145337052,27,17.709159380834848,1057.621,in_progress,0.0,0
151,127.0,6.963773407584888,1.1007936611156144,45.692936229467676,30.0,1.0,[30.0 1.0],2.0,False,True,68.01878718388522,27,17.709159380834848,1057.688,in_progress,0.0,0
151,128.0,6.998215482881973,1.1740331018968093,51.647749885262584,7.194169947176874,3.3268358687941824,[7.194169947176874 3.3268358687941824],2.0999999999999996,False,True,68.46659360158213,28,17.709159380834848,1057.755,in_progress,0.0,0
151,129.0,7.029889171806162,1.2630491842324403,58.30671600281296,30.0,2.014689694614222,[30.0 2.014689694614222],1.5999999999999999,False,True,69.06863847773302,28,17.709159380834848,1057.826,in_progress,0.0,0
151,130.0,7.0501897835690075,1.3597435781927496,65.81237354024273,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,69.69629201798112,29,17.709159380834848,1057.874,in_progress,0.0,0
151,131.0,7.057307178947262,1.4408199416416059,71.91719479204102,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,70.13471944124446,30,17.709159380834848,1057.934,in_progress,0.0,0
151,132.0,7.0573647485742885,1.5194886146871536,77.5298834487621,10.844571039994499,3.276599198007802,[10.844571039994499 3.276599198007802],1.9,False,True,70.67543385611899,30,17.709159380834848,1058.016,in_progress,0.0,0
151,133.0,7.054008609394977,1.6157417668292893,82.7609696732087,30.0,2.2009432895898513,[30.0 2.2009432895898513],1.3,False,True,71.44552618350558,31,17.709159380834848,1058.082,in_progress,0.0,0
151,134.0,7.02854290381852,1.7218069790892954,91.45955144415382,30.0,1.9068384970258394,[30.0 1.9068384970258394],1.3,False,True,72.31302212808691,32,17.709159380834848,1058.142,in_progress,0.0,0
151,135.0,6.987576861601608,1.820244900062048,100.96466334564606,14.919346416897035,1.0,[14.919346416897035 1.0],1.3,False,True,73.03966967007801,33,17.709159380834848,1058.227,in_progress,0.0,0
151,136.0,6.9237050480324385,1.9241095627801386,113.84703201807986,18.571888375556547,1.0,[18.571888375556547 1.0],0.001,False,False,73.90707520570477,34,17.709159380834848,1058.289,in_progress,0.0,0
151,137.0,6.869243306375143,1.996220519563214,122.73402551707277,4.485221140233158,1.9161022936342196,[4.485221140233158 1.9161022936342196],0.001,False,False,74.39238699153361,35,17.709159380834848,1058.356,in_progress,0.0,0
151,138.0,6.808953709753909,2.0611274144057554,130.11466413396425,30.0,1.0,[30.0 1.0],0.001,False,False,75.18315045195303,36,17.709159380834848,1058.42,in_progress,0.0,0
151,139.0,6.745176052462582,2.1178124490195938,135.4029250836434,14.404987433351394,4.0,[14.404987433351394 4.0],0.001,False,False,76.00388491777751,37,17.709159380834848,1058.488,in_progress,0.0,0
151,140.0,6.662311200816096,2.1756447763216005,139.58688348873105,-13.175124333924824,1.0,[-13.175124333924824 1.0],0.001,False,False,76.8641330575031,38,17.709159380834848,1058.547,in_progress,0.0,0
151,141.0,6.598900212301806,2.2187699792868005,142.18888180597102,24.591701176432146,3.673279621200913,[24.591701176432146 3.673279621200913],0.001,False,False,77.60481525075681,38,17.709159380834848,1058.621,in_progress,0.0,0
151,142.0,6.516863665360388,2.2805507272589307,142.6352002355133,30.0,1.0,[30.0 1.0],0.001,False,False,78.54778340237455,40,17.709159380834848,1058.687,in_progress,0.0,0
151,143.0,6.422751244068416,2.3331478217884007,146.21099227681117,2.4578268745690153,1.0,[2.4578268745690153 1.0],0.001,False,False,79.51279149870305,41,17.709159380834848,1058.754,in_progress,0.0,0
151,144.0,6.352572739666025,2.3651691715363916,149.03848462649194,17.762813182887385,1.0,[17.762813182887385 1.0],0.001,False,False,80.28897923235138,42,17.709159380834848,1058.813,in_progress,0.0,0
151,145.0,6.2849902117148035,2.3898268475040254,152.14210268959278,-9.32991789482174,2.871509923839704,[-9.32991789482174 2.871509923839704],0.001,False,False,80.9774673626512,42,17.709159380834848,1058.874,in_progress,0.0,0
151,146.0,6.204920726989786,2.4179830059947296,154.74230166850907,25.847273437271305,1.248680140926071,[25.847273437271305 1.248680140926071],0.001,False,False,81.53229890558677,43,17.709159380834848,1058.948,in_progress,0.0,0
151,147.0,6.116293716592984,2.4493933920053643,156.60106935876496,22.185532756930037,1.0,[22.185532756930037 1.0],0.001,False,False,82.03655228382048,44,17.709159380834848,1059.018,in_progress,0.0,0
151,148.0,6.0272542106935,2.469506778196475,160.3047868367617,-9.62490222500968,1.0,[-9.62490222500968 1.0],0.001,False,False,82.59398663693176,44,17.709159380834848,1059.077,in_progress,0.0,0
151,149.0,5.951133096143141,2.4815966482354566,163.54649425135983,-15.613967254034163,1.0,[-15.613967254034163 1.0],0.001,False,False,83.0232427146653,45,17.709159380834848,1059.156,in_progress,0.0,0
151,150.0,5.870353763396571,2.5063626377571206,163.35003671953643,-13.080739003220529,1.4915604294189007,[-13.080739003220529 1.4915604294189007],0.001,False,False,83.47887711458186,45,17.709159380834848,1059.224,in_progress,0.0,0
151,151.0,5.801380569869432,2.5368662268155098,161.1989301263607,-17.905884461484966,2.090759752494419,[-17.905884461484966 2.090759752494419],0.001,False,False,83.86682581261164,46,17.709159380834848,1059.278,in_progress,0.0,0
151,152.0,5.730523155745202,2.577123267306122,157.78319671792292,21.57273731857636,2.032139757774055,[21.57273731857636 2.032139757774055],1.5999999999999999,False,True,84.26403191566081,46,17.709159380834848,1059.343,in_progress,0.0,0
151,153.0,5.654135868140627,2.6199392149383955,155.28303943478502,10.16908877266853,1.0,[10.16908877266853 1.0],1.5999999999999999,False,True,84.69343576704242,47,17.709159380834848,1059.42,in_progress,0.0,0
151,154.0,5.557303700085874,2.6577429007081497,156.61238824983636,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,85.23583623973573,47,17.709159380834848,1059.476,in_progress,0.0,0
151,155.0,5.478691143337163,2.6785999378345933,159.20022878380334,30.0,1.271583601403576,[30.0 1.271583601403576],2.0,False,True,85.679421452817,48,17.709159380834848,1059.553,in_progress,0.0,0
151,156.0,5.3940168142430345,2.6918982267494473,163.0695814252507,29.531967876277783,1.9887312448034529,[29.531967876277783 1.9887312448034529],2.0,False,True,86.15725998298333,49,17.709159380834848,1059.613,in_progress,0.0,0
151,157.0,5.309795670187225,2.6893396010342796,169.07506337892173,0.2745886631531249,2.905306434190871,[0.2745886631531249 2.905306434190871],1.9000000000000001,False,True,86.64032933603146,49,17.709159380834848,1059.681,in_progress,0.0,0
151,158.0,5.199501323551832,2.6816516899401326,175.18895546888348,-16.999773954445025,1.3859018056572148,[-16.999773954445025 1.3859018056572148],1.9000000000000001,False,True,87.26390247153199,50,17.709159380834848,1059.749,in_progress,0.0,0
151,159.0,5.098195913591451,2.6851842375456276,176.52221256250417,-25.379872308022343,3.4214168346259513,[-25.379872308022343 3.4214168346259513],2.0,False,True,87.8238742964547,51,17.709159380834848,1059.819,in_progress,0.0,0
151,160.0,4.982699315686293,2.6977203896788238,175.28780282501015,-30.0,1.3694739068291213,[-30.0 1.3694739068291213],2.0,False,True,88.42856538005391,51,17.709159380834848,1059.885,in_progress,0.0,0
151,161.0,4.880344871176562,2.7251713451275017,171.0617681663361,-29.029370052930577,2.38466049111002,[-29.029370052930577 2.38466049111002],2.0,False,True,89.02126111709396,52,17.709159380834848,1059.948,in_progress,0.0,0
151,162.0,4.779545144119908,2.760061393438536,167.02792081309096,-30.0,1.806261776656606,[-30.0 1.806261776656606],2.0,False,True,89.58132667658832,53,17.709159380834848,1060.019,in_progress,0.0,0
151,163.0,4.65977358976986,2.8199797081564566,160.6297773017977,-30.0,1.2652773610369104,[-30.0 1.2652773610369104],2.0,False,True,90.29827068650353,53,17.709159380834848,1060.095,in_progress,0.0,0
151,164.0,4.547775151971834,2.8872701642722287,155.3830531884174,-30.0,1.0,[-30.0 1.0],2.0,False,True,91.01322920357495,54,17.709159380834848,1060.131,in_progress,0.0,0
151,165.0,4.500401773768146,2.9182387019012817,153.47786572598815,-30.0,2.4450681644920045,[-30.0 2.4450681644920045],2.0,False,True,91.33280646949534,55,17.709159380834848,1060.218,in_progress,0.0,0
151,166.0,4.389616771921441,3.0044754137461305,147.81839102011085,-30.0,2.2429224552718487,[-30.0 2.2429224552718487],2.0,False,True,92.10983355541484,56,17.709159380834848,1060.283,in_progress,0.0,0
151,167.0,4.312688003618583,3.089281930773985,141.26028518763394,-30.0,1.0,[-30.0 1.0],2.0,False,True,92.74768208160107,56,17.709159380834848,1060.358,in_progress,0.0,0
151,168.0,4.244366013176262,3.189561685307693,132.8340754888923,-18.10070795121976,3.333931268243617,[-18.10070795121976 3.333931268243617],2.0,False,True,93.42616103709352,57,17.709159380834848,1060.408,in_progress,0.0,0
151,169.0,4.200222658985951,3.26428843905954,128.3869860516407,-0.3084952418409195,1.5182812667029877,[-0.3084952418409195 1.5182812667029877],2.0,False,True,93.91026611639879,58,17.709159380834848,1060.468,in_progress,0.0,0
151,170.0,4.144523503349572,3.357599377674181,124.70713180924665,-23.263128059260428,1.396555786180886,[-23.263128059260428 1.396555786180886],2.0,False,True,94.51950960732472,58,17.709159380834848,1060.54,in_progress,0.0,0
151,171.0,4.0938920644897925,3.4444403215304638,123.02557435450319,-7.304944158654042,2.18687778951978,[-7.304944158654042 2.18687778951978],2.0,False,True,95.07846936875715,59,17.709159380834848,1060.612,in_progress,0.0,0
151,172.0,4.039379992617304,3.5561384953587303,119.86685875321155,12.681324483866113,1.0,[12.681324483866113 1.0],2.0,False,True,95.76167259258628,60,17.709159380834848,1060.675,in_progress,0.0,0
151,173.0,3.9964418401207387,3.648428604780529,117.9161035666102,30.0,1.82652567138866,[30.0 1.82652567138866],1.5999999999999999,False,True,96.31926099613588,61,17.709159380834848,1060.736,in_progress,0.0,0
151,174.0,3.9417837836882925,3.7369311318821192,119.43978418906241,8.286465855467625,2.2098706592231423,[8.286465855467625 2.2098706592231423],1.5999999999999999,False,True,96.90189949582941,61,17.709159380834848,1060.813,in_progress,0.0,0
151,175.0,3.8633683620093024,3.8303794594111706,124.07150189348128,30.0,1.88965274191234,[30.0 1.88965274191234],1.5999999999999999,False,True,97.59048539513957,62,17.709159380834848,1060.884,in_progress,0.0,0
151,176.0,3.7686410860882837,3.9170187693290535,130.22737731948965,16.25129623318054,1.0,[16.25129623318054 1.0],1.5999999999999999,False,True,98.30765521713516,63,17.709159380834848,1060.949,in_progress,0.0,0
151,177.0,3.67295757005887,3.9870249115655363,136.51006145765234,30.0,1.0,[30.0 1.0],2.0,False,True,98.95517809615242,64,17.709159380834848,1061.015,in_progress,0.0,0
151,178.0,3.5866647624025414,4.039635264379941,141.1942940483212,-28.745400924466892,3.4624144486392527,[-28.745400924466892 3.4624144486392527],3.0,False,True,99.49401919023259,64,17.709159380834848,1061.082,in_progress,0.0,0
151,179.0,3.503267886622094,4.08723872833929,144.21312758205204,30.0,1.0,[30.0 1.0],3.0,False,True,99.99938209399697,65,17.709159380834848,1061.147,in_progress,0.0,0
151,180.0,3.420028875873683,4.15193138692027,143.18320807875523,29.222721348392362,1.0,[29.222721348392362 1.0],3.0,True,True,100,66,17.709159380834848,1061.199,lap_complete,0.0,0
152,1.0,2.622879016955493,4.497755885536842,179.10842079403528,-13.724424048913505,1.0,[-13.724424048913505 1.0],0.0,False,True,0.791431236201745,72,17.709159380834848,1061.348,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,0.7905456002215816,72,17.709159380834848,1061.422,in_progress,0.0,0
152,3.0,2.614996886212034,4.497895382303101,179.19672883089513,30.0,3.4160671827665645,[30.0 3.4160671827665645],2.3,False,True,0.8359414915010688,72,17.709159380834848,1061.463,in_progress,0.0,0
152,4.0,2.6050281237823145,4.501296135273027,178.60872940085616,-0.2659874805206357,1.2957174282750934,[-0.2659874805206357 1.2957174282750934],1.9000000000000001,False,True,0.8922710513707299,72,17.709159380834848,1061.548,in_progress,0.0,0
152,5.0,2.5693628059598534,4.502270132086901,178.83862200101007,23.22370414020051,2.7009983954692327,[23.22370414020051 2.7009983954692327],3.0,False,True,1.0936763225478763,72,17.709159380834848,1061.622,in_progress,0.0,0
152,6.0,2.520363827134372,4.496597360895656,-179.5556115923993,22.91362248303119,2.5028588988731952,[22.91362248303119 2.5028588988731952],3.0,False,True,1.3702994178192651,73,17.709159380834848,1061.683,in_progress,0.0,0
152,7.0,2.472629997689796,4.47576458878828,-174.720594771028,0.6228135319875605,1.0,[0.6228135319875605 1.0],1.9000000000000001,False,True,1.6396086049505043,73,17.709159380834848,1061.746,in_progress,0.0,0
152,8.0,2.4123740218494647,4.452680164790859,-170.6104915937426,-19.710244187668934,1.224860776153447,[-19.710244187668934 1.224860776153447],2.0,False,True,1.98945621238934,73,17.709159380834848,1061.808,in_progress,0.0,0
152,9.0,2.349870957376126,4.442207851945538,-170.62159533851454,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.344331366927821,74,17.709159380834848,1061.875,in_progress,0.0,0
152,10.0,2.269332917717355,4.442442249726841,-173.5458876810951,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.7978292853121145,74,17.709159380834848,1061.942,in_progress,0.0,0
152,11.0,2.201002525506736,4.448881256078167,-176.67853855124034,-0.11216788342087014,1.0,[-0.11216788342087014 1.0],2.0,False,True,3.1822468423891137,75,17.709159380834848,1062.009,in_progress,0.0,0
152,12.0,2.127551081018767,4.451224682736914,-178.09958774676159,30.0,1.1208077626289024,[30.0 1.1208077626289024],2.0,False,True,3.5950378291972562,75,17.709159380834848,1062.074,in_progress,0.0,0
152,13.0,2.0558851441346118,4.437233766418529,-175.41129443508783,-8.890586950688643,2.560835353385,[-8.890586950688643 2.560835353385],2.0,False,True,4.001711194461766,76,17.709159380834848,1062.146,in_progress,0.0,0
152,14.0,1.9790203975647467,4.415526222108655,-172.14523593946546,17.354554866645508,2.001944231026146,[17.354554866645508 2.001944231026146],2.0,False,True,4.438994801217111,76,17.709159380834848,1062.215,in_progress,0.0,0
152,15.0,1.8776576713952873,4.385062936469697,-168.61498662105143,-16.548183623719325,1.4909415330192497,[-16.548183623719325 1.4909415330192497],1.5999999999999999,False,True,5.015851036744756,77,17.709159380834848,1062.279,in_progress,0.0,0
152,16.0,1.7880546856333137,4.356576064586773,-166.42027846677493,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.5298239207508875,77,17.709159380834848,1062.353,in_progress,0.0,0
152,17.0,1.685263803761384,4.337169895805866,-167.51538160264852,-0.33932884054667056,1.0,[-0.33932884054667056 1.0],1.5999999999999999,False,True,6.119994355592572,78,17.709159380834848,1062.416,in_progress,0.0,0
152,18.0,1.6016406356815458,4.3202159322123075,-167.82391938125036,-3.1021719376393477,1.9129452074898854,[-3.1021719376393477 1.9129452074898854],1.5999999999999999,False,True,6.5957352696878635,79,17.709159380834848,1062.486,in_progress,0.0,0
152,19.0,1.5170253158624485,4.292318923040386,-165.7731448701412,19.623747770244506,1.343551232931899,[19.623747770244506 1.343551232931899],1.5,False,True,7.108430611215233,79,17.709159380834848,1062.553,in_progress,0.0,0
152,20.0,1.4246058002806645,4.252931487574155,-162.52935257754316,30.0,1.3331313771114957,[30.0 1.3331313771114957],1.5,False,True,7.644645222016644,80,17.709159380834848,1062.613,in_progress,0.0,0
152,21.0,1.3461067885900297,4.210513434095107,-158.8841659657549,30.0,1.2922165371344079,[30.0 1.2922165371344079],1.2000000000000002,False,True,8.369182851457957,81,17.709159380834848,1062.672,in_progress,0.0,0
152,22.0,1.2690994993402072,4.1622227343668525,-155.12350144828147,-22.3909092363024,1.8851163440542607,[-22.3909092363024 1.8851163440542607],1.3,False,True,9.194717281962017,82,17.709159380834848,1062.732,in_progress,0.0,0
152,23.0,1.187538593357966,4.113541731434381,-153.06171620231515,30.0,1.0,[30.0 1.0],1.3,False,True,9.961244110248124,83,17.709159380834848,1062.809,in_progress,0.0,0
152,24.0,1.089428514012273,4.069507521634058,-154.29960556653984,30.0,3.4780494878273656,[30.0 3.4780494878273656],1.5999999999999999,False,True,10.709350947141838,83,17.709159380834848,1062.875,in_progress,0.0,0
152,25.0,1.0093298149945482,4.028977154614387,-153.87125748155108,30.0,1.0,[30.0 1.0],1.5,False,True,11.316900611928027,84,17.709159380834848,1062.943,in_progress,0.0,0
152,26.0,0.9361154901541122,3.977700777832551,-150.409996342548,30.0,1.0,[30.0 1.0],1.5,False,True,11.787683394401238,85,17.709159380834848,1063.015,in_progress,0.0,0
152,27.0,0.8676324961192471,3.9235661735993013,-147.4801513906777,30.0,2.9195271393129993,[30.0 2.9195271393129993],3.0,False,True,12.354803177436757,85,17.709159380834848,1063.08,in_progress,0.0,0
152,28.0,0.8046096122101545,3.8642955530563925,-143.99000519637653,30.0,2.4685498245179027,[30.0 2.4685498245179027],3.0,False,True,12.803159457706826,86,17.709159380834848,1063.15,in_progress,0.0,0
152,29.0,0.7404916606442964,3.7751560685334926,-136.51592923934177,30.0,2.6196094851768454,[30.0 2.6196094851768454],2.0,False,True,13.434791097252418,87,17.709159380834848,1063.214,in_progress,0.0,0
152,30.0,0.6938375261190608,3.677900430722564,-128.1166996269948,30.0,1.0,[30.0 1.0],2.0,False,True,14.013886401982766,87,17.709159380834848,1063.286,in_progress,0.0,0
152,31.0,0.6568993636025261,3.568391371152881,-119.11521358972578,30.0,1.0,[30.0 1.0],2.0,False,True,14.613510473182211,88,17.709159380834848,1063.354,in_progress,0.0,0
152,32.0,0.6344101910865146,3.477544727112948,-112.89335522801042,30.0,2.928597345754256,[30.0 2.928597345754256],2.0,False,True,15.119282806602573,89,17.709159380834848,1063.406,in_progress,0.0,0
152,33.0,0.6214457845165591,3.3937070253128736,-108.27487935621545,30.0,2.524977127120642,[30.0 2.524977127120642],1.5999999999999999,False,True,15.537543283340515,89,17.709159380834848,1063.489,in_progress,0.0,0
152,34.0,0.6217081598973666,3.2770605426567454,-100.50584720153675,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,16.1895049548333,90,17.709159380834848,1063.554,in_progress,0.0,0
152,35.0,0.6436559356504411,3.1530810435703254,-90.4992884409365,27.243249143052218,2.446835178100329,[27.243249143052218 2.446835178100329],1.5999999999999999,False,True,16.839791670150728,91,17.709159380834848,1063.601,in_progress,0.0,0
152,36.0,0.67423569795565,3.059944284797076,-81.88441679774387,-30.0,3.8322501086650016,[-30.0 3.8322501086650016],1.5999999999999999,False,True,17.369130906590968,91,17.709159380834848,1063.685,in_progress,0.0,0
