episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
192,5.0,2.557128911666828,4.500386425529055,178.5412030831627,30.0,1.6325772018403466,[30.0 1.6325772018403466],2.3,False,True,1.1627373759682147,72,17.709159380834848,1513.488,in_progress,0.0,0
192,6.0,2.513397093846855,4.489885314875233,-179.23453286009362,-3.8063747678239856,1.9194015467062198,[-3.8063747678239856 1.9194015467062198],1.9000000000000001,False,True,1.4095638429709179,73,17.709159380834848,1513.555,in_progress,0.0,0
192,7.0,2.462471559157787,4.473366064478533,-175.6276405353325,30.0,1.6159802849870482,[30.0 1.6159802849870482],2.3,False,True,1.696944238340814,73,17.709159380834848,1513.613,in_progress,0.0,0
192,8.0,2.409847541242044,4.4555665584489725,-172.46442814385813,16.965150701594,1.0,[16.965150701594 1.0],2.0,False,True,2.0031147153982354,73,17.709159380834848,1513.682,in_progress,0.0,0
192,9.0,2.341571512336946,4.413967459762213,-165.2803797760015,-30.0,3.6959380108656035,[-30.0 3.6959380108656035],2.0,False,True,2.397019745737672,74,17.709159380834848,1513.756,in_progress,0.0,0
192,10.0,2.2735413733458762,4.373089460862154,-160.41709821659074,30.0,1.6683717375454061,[30.0 1.6683717375454061],1.5999999999999999,False,True,2.787162337392146,74,17.709159380834848,1513.806,in_progress,0.0,0
192,11.0,2.203828971612417,4.344457222717692,-159.70670428818224,-21.102050428586743,2.7459845062279777,[-21.102050428586743 2.7459845062279777],1.5999999999999999,False,True,3.185995991632118,75,17.709159380834848,1513.889,in_progress,0.0,0
192,12.0,2.123040583971629,4.307136153509628,-158.41238742190865,-30.0,3.6175190663161514,[-30.0 3.6175190663161514],1.5999999999999999,False,True,3.6425253028148363,75,17.709159380834848,1513.949,in_progress,0.0,0
192,13.0,2.036991349203465,4.284777373986625,-160.92811180132097,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.131667643636527,76,17.709159380834848,1514.017,in_progress,0.0,0
192,14.0,1.9295949103434908,4.2721563784313865,-166.15226910495608,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.740082013991332,76,17.709159380834848,1514.09,in_progress,0.0,0
192,15.0,1.8325345564641686,4.268582932559654,-170.4271583497546,30.0,1.6971760923063481,[30.0 1.6971760923063481],1.5999999999999999,False,True,5.295101254341061,77,17.709159380834848,1514.152,in_progress,0.0,0
192,16.0,1.754379081960521,4.262887062190875,-172.10460299802924,5.453578782874629,1.7863333632788068,[5.453578782874629 1.7863333632788068],1.3,False,True,5.737247191118399,78,17.709159380834848,1514.213,in_progress,0.0,0
192,17.0,1.6612668418832963,4.24147889222839,-170.31632951352134,-30.0,1.0,[-30.0 1.0],1.3,False,True,6.277609871189971,78,17.709159380834848,1514.278,in_progress,0.0,0
192,18.0,1.5794094601813076,4.224122336968873,-169.52424513246513,-13.618279122427118,2.6510883716926488,[-13.618279122427118 2.6510883716926488],1.3,False,True,6.7434816900737165,79,17.709159380834848,1514.349,in_progress,0.0,0
192,19.0,1.4890774117447578,4.215161482843129,-171.19403212279698,16.701672819831252,1.6013516686584683,[16.701672819831252 1.6013516686584683],1.6,False,True,7.296476425220055,79,17.709159380834848,1514.414,in_progress,0.0,0
192,20.0,1.3917411614403148,4.2072040642298125,-172.93988809295126,-6.859223268114512,1.7563823180671014,[-6.859223268114512 1.7563823180671014],1.2000000000000002,False,True,8.125736265821981,80,17.709159380834848,1514.477,in_progress,0.0,0
192,21.0,1.2783149635351907,4.198643014276388,-174.2456536403299,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.04902636121221,82,17.709159380834848,1514.535,in_progress,0.0,0
192,22.0,1.1978489905507408,4.192949050374268,-174.82917323490074,30.0,2.265977013025419,[30.0 2.265977013025419],1.5999999999999999,False,True,9.632803623979813,82,17.709159380834848,1514.601,in_progress,0.0,0
192,23.0,1.0927104024102379,4.173304014286893,-172.58729928582537,30.0,3.5009765159264847,[30.0 3.5009765159264847],1.5999999999999999,False,True,10.163069043884809,83,17.709159380834848,1514.68,in_progress,0.0,0
192,24.0,0.9722735785483402,4.132299996974715,-167.28398140154653,28.097193688473112,4.0,[28.097193688473112 4.0],2.0,False,True,10.893793082529047,84,17.709159380834848,1514.731,in_progress,0.0,0
192,25.0,0.8578661116720617,4.071212059106642,-159.74008509278798,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,11.595370692493434,84,17.709159380834848,1514.813,in_progress,0.0,0
192,26.0,0.7503254986362533,3.9921109618648196,-149.72704350544274,30.0,1.1945494145359286,[30.0 1.1945494145359286],1.9000000000000001,False,True,12.262094469113139,85,17.709159380834848,1514.892,in_progress,0.0,0
192,27.0,0.6482521134614889,3.9091908198680683,-142.11057319100675,19.524201987264192,4.0,[19.524201987264192 4.0],1.5999999999999999,False,True,12.910841910127925,86,17.709159380834848,1514.955,in_progress,0.0,0
192,28.0,0.572078079147899,3.8357845721189405,-137.04553336804767,-19.25570553317414,1.1299323048914165,[-19.25570553317414 1.1299323048914165],1.5999999999999999,False,True,13.301890674497475,86,17.709159380834848,1515.026,in_progress,0.0,0
192,29.0,0.49676439379699566,3.7585954435024327,-131.66783845073536,-4.8410596555476495,1.0,[-4.8410596555476495 1.0],1.3,False,True,13.750280088722167,87,17.709159380834848,1515.088,in_progress,0.0,0
192,30.0,0.43511744322909485,3.6953695491138867,-128.35815490131915,30.0,2.546829273869023,[30.0 2.546829273869023],1.3,False,True,13.98206204588741,87,17.709159380834848,1515.146,in_progress,0.0,0
192,31.0,0.3809443700269597,3.623613837950431,-126.24155811170348,-7.777925101226007,1.4082598028657716,[-7.777925101226007 1.4082598028657716],1.3,False,True,14.4007989771487,88,17.709159380834848,1515.213,in_progress,0.0,0
192,32.0,0.3269320558845944,3.543605073361641,-125.25998683269262,21.521923413807464,1.9915898453940515,[21.521923413807464 1.9915898453940515],0.001,False,False,14.657339128228642,88,17.709159380834848,1515.283,in_progress,0.0,0
192,33.0,0.2698070880721134,3.4604979772288673,-124.7679969560246,0.6163317212204511,1.0,[0.6163317212204511 1.0],0.001,False,False,15.109394310376189,89,17.709159380834848,1515.348,in_progress,0.0,0
192,34.0,0.22380686193228358,3.3749173350352093,-122.41175891031958,-5.967623117081889,2.648689198342743,[-5.967623117081889 2.648689198342743],0.001,False,False,15.447800575388925,89,17.709159380834848,1515.415,in_progress,0.0,0
192,35.0,0.17291626348528316,3.281048559336944,-120.91604008151288,-30.0,2.2584269487891016,[-30.0 2.2584269487891016],0.001,False,False,15.800536651158515,89,17.709159380834848,1515.479,in_progress,0.0,0
192,36.0,0.11004137040652974,3.1831087865031007,-121.72166743211292,20.429190856584633,3.953275737653434,[20.429190856584633 3.953275737653434],0.001,True,False,16.290979045568797,90,17.709159380834848,1515.543,off_track,0.0,0
193,1.0,1.7377561057015911,4.4769872028963675,-178.45791877271836,-12.32547731557803,2.35415271846894,[-12.32547731557803 2.35415271846894],0.0,False,True,0.7913768289473433,78,17.709159380834848,1515.682,prepare,0.0,0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7905422774273863,78,17.709159380834848,1515.756,in_progress,0.0,0
193,3.0,1.7322071539394186,4.476857542670682,-178.42738788077327,-14.146255921535465,1.0,[-14.146255921535465 1.0],2.0,False,True,0.8227177719139167,78,17.709159380834848,1515.819,in_progress,0.0,0
193,4.0,1.7123946175204612,4.480362561217803,-179.43225553188876,19.5573952946515,1.229078725192727,[19.5573952946515 1.229078725192727],2.0,False,True,0.9338851158956829,78,17.709159380834848,1515.891,in_progress,0.0,0
193,5.0,1.6781635831962078,4.479500798931803,-179.37330491226606,30.0,1.0,[30.0 1.0],2.0,False,True,1.1269975585192826,78,17.709159380834848,1515.959,in_progress,0.0,0
193,6.0,1.6355371158452674,4.4617714995158355,-175.2881320360843,27.868215859607652,1.0,[27.868215859607652 1.0],2.0,False,True,1.3716144527614826,78,17.709159380834848,1516.018,in_progress,0.0,0
193,7.0,1.5944611312162211,4.432538950256033,-169.26768637700556,-13.766953753039562,1.0,[-13.766953753039562 1.0],2.0,False,True,1.6101551274900427,79,17.709159380834848,1516.089,in_progress,0.0,0
193,8.0,1.5401042129488067,4.395748241347519,-162.8360203938682,-1.6710174084307852,2.78311014595503,[-1.6710174084307852 2.78311014595503],1.9000000000000001,False,True,1.9373851045163093,79,17.709159380834848,1516.152,in_progress,0.0,0
193,9.0,1.474231542966701,4.370005014558293,-161.6944673431034,30.0,1.0,[30.0 1.0],1.5,False,True,2.3186510601892474,79,17.709159380834848,1516.216,in_progress,0.0,0
193,10.0,1.4051214265914864,4.344273887358613,-161.68268679641398,13.209549922877748,2.739558315970781,[13.209549922877748 2.739558315970781],1.9,False,True,2.847127749956213,80,17.709159380834848,1516.284,in_progress,0.0,0
193,11.0,1.3281117300725886,4.309834214656016,-159.92945516779594,30.0,1.667101241663466,[30.0 1.667101241663466],1.9,False,True,3.318038233140441,81,17.709159380834848,1516.349,in_progress,0.0,0
193,12.0,1.24808388863987,4.263435588049078,-156.416015414598,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.019721340989424,81,17.709159380834848,1516.415,in_progress,0.0,0
193,13.0,1.1811896336702596,4.205920801842345,-150.59949523909685,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.659437692061852,82,17.709159380834848,1516.486,in_progress,0.0,0
193,14.0,1.119087000020369,4.138037257588708,-144.06320057657388,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.173449428784938,83,17.709159380834848,1516.552,in_progress,0.0,0
193,15.0,1.0797339551693852,4.084129036902455,-139.42028702860503,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.685319972462766,83,17.709159380834848,1516.617,in_progress,0.0,0
193,16.0,1.0394473014785666,4.019929179091749,-134.39568231329733,30.0,1.0,[30.0 1.0],1.5,False,True,6.264576135264466,84,17.709159380834848,1516.688,in_progress,0.0,0
193,17.0,1.0058637266678883,3.946207583824413,-128.29040913985583,9.437688467340166,1.0,[9.437688467340166 1.0],1.5,False,True,6.715927081363715,85,17.709159380834848,1516.758,in_progress,0.0,0
193,18.0,0.9729274449383339,3.8680071740740325,-123.37123558809814,30.0,1.3920502094545086,[30.0 1.3920502094545086],1.5,False,True,7.407086099883131,85,17.709159380834848,1516.828,in_progress,0.0,0
193,19.0,0.9529532016410813,3.7984999788716363,-118.52763854497874,30.0,1.0,[30.0 1.0],1.3,False,True,8.051554941110107,86,17.709159380834848,1516.893,in_progress,0.0,0
193,20.0,0.9421528494018824,3.7232268449739467,-112.56648305016408,30.0,1.0,[30.0 1.0],1.3,False,True,8.4798727577307,87,17.709159380834848,1516.955,in_progress,0.0,0
193,21.0,0.9386704895160923,3.6499299399311673,-106.97775884628707,30.0,2.358700192954303,[30.0 2.358700192954303],1.3,False,True,9.108529124436105,87,17.709159380834848,1517.02,in_progress,0.0,0
193,22.0,0.9412934028668538,3.5672393669504006,-101.0631909235727,7.460509246900983,4.0,[7.460509246900983 4.0],1.8,False,True,9.702703854848615,88,17.709159380834848,1517.091,in_progress,0.0,0
193,23.0,0.9496140863294261,3.4731068732377977,-95.60005204861257,4.068004231878909,2.78933659329888,[4.068004231878909 2.78933659329888],1.3,False,True,10.235965066393716,89,17.709159380834848,1517.15,in_progress,0.0,0
193,24.0,0.9539758766693714,3.3751025714105873,-92.66182438148229,6.695559098699967,1.0,[6.695559098699967 1.0],1.3,False,True,10.913187261595592,90,17.709159380834848,1517.226,in_progress,0.0,0
193,25.0,0.9687803928017112,3.259629510727536,-88.22814005299514,20.983589731749,1.0,[20.983589731749 1.0],1.3,False,True,11.688954367835692,90,17.709159380834848,1517.285,in_progress,0.0,0
193,26.0,0.9869303813432667,3.179219581681516,-84.73281058946434,-6.874240911358537,1.0,[-6.874240911358537 1.0],1.3,False,True,12.198513783602694,91,17.709159380834848,1517.353,in_progress,0.0,0
193,27.0,1.0078782984809966,3.099334207612174,-81.80549427585468,-30.0,2.4620065697264977,[-30.0 2.4620065697264977],1.3,False,True,12.664789597468095,92,17.709159380834848,1517.428,in_progress,0.0,0
193,28.0,1.0172776975374214,3.001416856093208,-83.1066615768902,-27.082157240271908,1.0,[-27.082157240271908 1.0],1.5999999999999999,False,True,13.178715972132682,92,17.709159380834848,1517.497,in_progress,0.0,0
193,29.0,1.0061345818218734,2.90531227321526,-88.12770785029882,-14.017365015035988,2.2009860279520956,[-14.017365015035988 2.2009860279520956],1.5999999999999999,False,True,13.689874026385818,93,17.709159380834848,1517.539,in_progress,0.0,0
193,30.0,0.9953050593953306,2.8552109840004993,-91.07153761105542,-23.74475082894201,1.0,[-23.74475082894201 1.0],1.5999999999999999,False,True,13.925623605357885,93,17.709159380834848,1517.615,in_progress,0.0,0
193,31.0,0.9635229950361165,2.7559209035873447,-97.39973964149311,21.486255317000364,1.470392854213167,[21.486255317000364 1.470392854213167],1.5999999999999999,False,True,14.434701736158683,94,17.709159380834848,1517.683,in_progress,0.0,0
193,32.0,0.9384563496574425,2.6743911832149267,-100.56722594093173,30.0,3.1991817067308945,[30.0 3.1991817067308945],2.0,False,True,14.850375500676483,94,17.709159380834848,1517.759,in_progress,0.0,0
193,33.0,0.9250899872893739,2.580298057352971,-99.63828329145215,30.0,2.011816176297728,[30.0 2.011816176297728],2.0,False,True,15.35537724246524,95,17.709159380834848,1517.829,in_progress,0.0,0
193,34.0,0.9309797880943569,2.4719481612121132,-94.65431584137899,30.0,1.0,[30.0 1.0],2.0,False,True,15.961255990063982,96,17.709159380834848,1517.89,in_progress,0.0,0
193,35.0,0.9500025707166939,2.373889743682645,-88.5060746408483,30.0,1.0055997708983524,[30.0 1.0055997708983524],2.0,False,True,16.525248343452702,96,17.709159380834848,1517.953,in_progress,0.0,0
193,36.0,0.9711832716360361,2.2956044137761658,-84.25191070816528,30.0,1.0,[30.0 1.0],2.0,False,True,16.98238103216575,97,17.709159380834848,1518.019,in_progress,0.0,0
193,37.0,0.9972377068980751,2.2189430885544237,-80.17240822077805,30.0,2.1486509461148753,[30.0 2.1486509461148753],2.0,False,True,17.43611988720929,97,17.709159380834848,1518.088,in_progress,0.0,0
193,38.0,1.044313494874275,2.1297319687351575,-73.36431488924823,26.74554448160457,1.0,[26.74554448160457 1.0],2.0,False,True,17.983334065606705,98,17.709159380834848,1518.148,in_progress,0.0,0
193,39.0,1.0959816696715268,2.0642858903695633,-65.9767820528275,-17.0118863452461,2.091545598082395,[-17.0118863452461 2.091545598082395],2.0,False,True,18.40442034603732,98,17.709159380834848,1518.227,in_progress,0.0,0
193,40.0,1.1579571318226236,1.9834312853681435,-60.859645296291035,-10.856809242345278,2.029103270439916,[-10.856809242345278 2.029103270439916],1.5999999999999999,False,True,18.922292359838867,99,17.709159380834848,1518.287,in_progress,0.0,0
193,41.0,1.2035103565068814,1.8988228873466206,-61.22438180002703,-30.0,3.4480157649050893,[-30.0 3.4480157649050893],1.5999999999999999,False,True,19.442270720167855,100,17.709159380834848,1518.36,in_progress,0.0,0
193,42.0,1.2475713930471266,1.7861564065445197,-64.72071742618138,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,20.11621686748063,100,17.709159380834848,1518.423,in_progress,0.0,0
193,43.0,1.2714228750403909,1.6756858437124451,-71.09780279583453,22.757456089956428,1.0,[22.757456089956428 1.0],1.5999999999999999,False,True,20.75679515887131,101,17.709159380834848,1518.482,in_progress,0.0,0
193,44.0,1.2887904915271926,1.5950052977927849,-74.3463698052612,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,21.222811941703156,102,17.709159380834848,1518.544,in_progress,0.0,0
193,45.0,1.3089180693990778,1.5125721899644913,-75.17736925050403,22.355772111085322,1.0,[22.355772111085322 1.0],1.5999999999999999,False,True,21.70825426726134,102,17.709159380834848,1518.608,in_progress,0.0,0
193,46.0,1.3239612112967338,1.4340619580913323,-76.4207432763852,-28.585510889014245,1.0,[-28.585510889014245 1.0],1.5999999999999999,False,True,22.159518114934485,103,17.709159380834848,1518.67,in_progress,0.0,0
193,47.0,1.3408723522971566,1.3640099476350465,-76.44800526339077,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,22.635090623904187,103,17.709159380834848,1518.736,in_progress,0.0,0
193,48.0,1.359620937923812,1.289804214850356,-76.28340095335507,30.0,1.9617833888116905,[30.0 1.9617833888116905],1.5999999999999999,False,True,23.067016768082162,104,17.709159380834848,1518.814,in_progress,0.0,0
193,49.0,1.3966580474867571,1.204703449626093,-72.78578226783273,30.0,2.5454819002437428,[30.0 2.5454819002437428],2.5999999999999996,False,True,23.67755729429509,105,17.709159380834848,1518.886,in_progress,0.0,0
193,50.0,1.4574294604997982,1.1182539083109349,-65.79902960999684,30.0,1.0,[30.0 1.0],1.5,False,True,24.527025176729,106,17.709159380834848,1518.949,in_progress,0.0,0
193,51.0,1.523257686797635,1.0497889761297083,-58.10433667331817,30.0,1.0,[30.0 1.0],1.5,False,True,25.18531807949217,106,17.709159380834848,1519.02,in_progress,0.0,0
193,52.0,1.5932201061426614,0.9911946605760833,-51.24331572575326,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.08962423373926,107,17.709159380834848,1519.094,in_progress,0.0,0
193,53.0,1.6700655154115067,0.940177140553526,-45.09380747730196,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.772174829624774,108,17.709159380834848,1519.139,in_progress,0.0,0
193,54.0,1.7070191549534568,0.9183377727114928,-42.5453863463733,-10.522268182727771,2.3274871078814585,[-10.522268182727771 2.3274871078814585],1.5999999999999999,False,True,27.009258792955105,109,17.709159380834848,1519.222,in_progress,0.0,0
193,55.0,1.7960972538089897,0.851207005427316,-40.68875983155011,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,27.69246789851979,109,17.709159380834848,1519.298,in_progress,0.0,0
193,56.0,1.8636895554623263,0.797704557448101,-39.8377569248126,30.0,2.195603006545986,[30.0 2.195603006545986],2.0,False,True,28.128223502768645,110,17.709159380834848,1519.36,in_progress,0.0,0
193,57.0,1.9363873359359522,0.7563715981534825,-36.539296938078685,30.0,1.0,[30.0 1.0],2.0,False,True,28.600355483333395,110,17.709159380834848,1519.419,in_progress,0.0,0
193,58.0,2.0158702680543983,0.727273179092739,-30.80497480140893,25.362599836969345,1.0,[25.362599836969345 1.0],2.0,False,True,29.068006290530256,111,17.709159380834848,1519.495,in_progress,0.0,0
193,59.0,2.1077508499306536,0.7064959878450888,-24.262117219241837,10.114753932261365,1.0,[10.114753932261365 1.0],2.0,False,True,29.60912163819913,112,17.709159380834848,1519.554,in_progress,0.0,0
193,60.0,2.179468884405145,0.7001649152354773,-18.83831791737101,30.0,2.461997806378959,[30.0 2.461997806378959],2.0,False,True,30.025222533869467,112,17.709159380834848,1519.616,in_progress,0.0,0
193,61.0,2.2525064437533047,0.7024268574642155,-12.844098370524453,30.0,1.0,[30.0 1.0],2.0,False,True,30.437327977422125,113,17.709159380834848,1519.678,in_progress,0.0,0
193,62.0,2.3398942816405786,0.7172722320376232,-5.17402464273437,-5.115264107662277,1.2925984777116066,[-5.115264107662277 1.2925984777116066],2.0,False,True,30.94326268987372,113,17.709159380834848,1519.758,in_progress,0.0,0
193,63.0,2.4242221406476325,0.7299393235422352,-0.8545802064745527,3.9009969531523154,1.891449867907804,[3.9009969531523154 1.891449867907804],2.0,False,True,31.421663433998294,114,17.709159380834848,1519.818,in_progress,0.0,0
193,64.0,2.518155517181088,0.7407803426743966,1.790873542408851,-8.629566023395675,1.0,[-8.629566023395675 1.0],2.0,False,True,31.95263182002227,114,17.709159380834848,1519.89,in_progress,0.0,0
193,65.0,2.608085614206958,0.7515925027496804,3.535834519842731,-5.494382695966891,1.0,[-5.494382695966891 1.0],2.0,False,True,32.462120707275346,115,17.709159380834848,1519.956,in_progress,0.0,0
193,66.0,2.6984486558548406,0.7617634570767191,4.589647670261567,-30.0,1.7547949725955903,[-30.0 1.7547949725955903],2.0,False,True,32.966891081704055,116,17.709159380834848,1520.028,in_progress,0.0,0
193,67.0,2.788209961020945,0.7654714150784215,3.736939454889551,-30.0,1.3902837908162833,[-30.0 1.3902837908162833],2.0,False,True,33.466670559511456,116,17.709159380834848,1520.088,in_progress,0.0,0
193,68.0,2.8813731465933623,0.7565942829359907,0.5083995810635488,-30.0,2.943350856921952,[-30.0 2.943350856921952],2.0,False,True,33.99275328693534,117,17.709159380834848,1520.156,in_progress,0.0,0
193,69.0,2.97952541266357,0.7397468090393045,-3.3414323789710383,-30.0,1.0,[-30.0 1.0],2.0,False,True,34.545927751088,117,17.709159380834848,1520.223,in_progress,0.0,0
193,70.0,3.0700548376947174,0.7061272590319361,-10.356071508844911,-19.416491902335032,2.961006851442227,[-19.416491902335032 2.961006851442227],2.0,False,True,35.05870607098397,0,17.709159380834848,1520.279,in_progress,0.0,0
193,71.0,3.1611964681878106,0.6634397937655772,-15.915412252466098,21.656335994422122,1.0,[21.656335994422122 1.0],2.0,False,True,35.57259056798368,1,17.709159380834848,1520.352,in_progress,0.0,0
193,72.0,3.255372617132041,0.6155172200669714,-21.049331230766125,30.0,1.2668238731801513,[30.0 1.2668238731801513],2.0,False,True,36.104153338448306,1,17.709159380834848,1520.418,in_progress,0.0,0
193,73.0,3.3381523491614025,0.5871845410972996,-20.745855499218617,30.0,1.441432941913075,[30.0 1.441432941913075],1.5999999999999999,False,True,36.57134800439139,2,17.709159380834848,1520.474,in_progress,0.0,0
193,74.0,3.4242130115720664,0.5677291820534203,-18.066252417743755,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,37.057980939982016,2,17.709159380834848,1520.541,in_progress,0.0,0
193,75.0,3.522653905099872,0.5589102203342674,-13.23950865116527,30.0,2.560596249422611,[30.0 2.560596249422611],1.5999999999999999,False,True,37.61374399635322,3,17.709159380834848,1520.607,in_progress,0.0,0
193,76.0,3.6178461598633183,0.5595528991301948,-8.38321987090169,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,38.151276577766005,4,17.709159380834848,1520.685,in_progress,0.0,0
193,77.0,3.7097168712029305,0.5719080706546564,-2.5092346792295084,5.4802292890038515,1.7422832655969362,[5.4802292890038515 1.7422832655969362],1.5999999999999999,False,True,38.670093040878726,4,17.709159380834848,1520.745,in_progress,0.0,0
193,78.0,3.7824546401144037,0.5831368387519377,0.6724948556936307,30.0,2.8880445164587116,[30.0 2.8880445164587116],1.5999999999999999,False,True,39.08085200868921,5,17.709159380834848,1520.806,in_progress,0.0,0
193,79.0,3.8779460150291696,0.6072341266429476,5.729746338011503,-7.313842880692654,4.0,[-7.313842880692654 4.0],2.5,False,True,39.620134229790885,5,17.709159380834848,1520.884,in_progress,0.0,0
193,80.0,3.995936720131041,0.6408682588265693,10.096844653094612,-30.0,1.7712482613684264,[-30.0 1.7712482613684264],2.0,False,True,40.2864697244133,6,17.709159380834848,1520.948,in_progress,0.0,0
193,81.0,4.108117486137559,0.6517412538645053,8.193576815619755,-30.0,1.0,[-30.0 1.0],2.0,False,True,40.91995172514269,7,17.709159380834848,1521.011,in_progress,0.0,0
193,82.0,4.213720631456951,0.6536899070811969,5.437418990702466,-30.0,2.9222144191847237,[-30.0 2.9222144191847237],2.0,False,True,41.51627493693033,8,17.709159380834848,1521.08,in_progress,0.0,0
193,83.0,4.336475619299194,0.6427718807399316,0.6644366920218239,12.939542849912364,1.934710259213995,[12.939542849912364 1.934710259213995],2.0,False,True,42.20942403187004,9,17.709159380834848,1521.156,in_progress,0.0,0
193,84.0,4.4465747751383695,0.6244316084174412,-4.259703990112816,-15.688299775663394,1.0,[-15.688299775663394 1.0],2.0,False,True,42.831095492145835,9,17.709159380834848,1521.222,in_progress,0.0,0
193,85.0,4.560471405911088,0.6084664051848987,-6.592500417777547,3.7988098276338107,1.8108160063398526,[3.7988098276338107 1.8108160063398526],2.0,False,True,43.47420928603146,10,17.709159380834848,1521.278,in_progress,0.0,0
193,86.0,4.652896067261024,0.594296497850032,-7.216115729912456,30.0,1.6854223360213174,[30.0 1.6854223360213174],2.0,False,True,43.99608299498068,11,17.709159380834848,1521.349,in_progress,0.0,0
193,87.0,4.771811200376983,0.5903427301038817,-4.807649443513463,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,44.66755513448008,11,17.709159380834848,1521.419,in_progress,0.0,0
193,88.0,4.872793135859397,0.5990620792050302,-1.0150199284809438,30.0,1.0,[30.0 1.0],2.0,False,True,45.237796359713336,12,17.709159380834848,1521.477,in_progress,0.0,0
193,89.0,4.95960941373613,0.614679207264083,2.8199878461850996,-7.586313877673607,1.0,[-7.586313877673607 1.0],2.0,False,True,45.72806437390079,13,17.709159380834848,1521.542,in_progress,0.0,0
193,90.0,5.035634541391904,0.6313268875422469,5.64934408782652,-30.0,1.0,[-30.0 1.0],2.0,False,True,46.15741009263725,13,17.709159380834848,1521.61,in_progress,0.0,0
193,91.0,5.122737839371671,0.6394948524155938,5.518003383387704,23.823670128325958,1.0,[23.823670128325958 1.0],2.0,False,True,46.649280816219715,14,17.709159380834848,1521.682,in_progress,0.0,0
193,92.0,5.198078054526541,0.645017032451772,5.184575446009623,25.121776741214546,1.0,[25.121776741214546 1.0],2.0,False,True,47.074733646181556,14,17.709159380834848,1521.753,in_progress,0.0,0
193,93.0,5.275831609165688,0.6629290056922069,7.529628377716002,7.966523324920814,1.0,[7.966523324920814 1.0],2.0,False,True,47.51382258600133,15,17.709159380834848,1521.825,in_progress,0.0,0
193,94.0,5.352438454416927,0.6864281958795603,10.493575395987426,30.0,1.096369291621955,[30.0 1.096369291621955],2.0,False,True,47.94644777683252,15,17.709159380834848,1521.885,in_progress,0.0,0
193,95.0,5.415124549937887,0.7126296106726254,13.747725730184971,-30.0,1.0,[-30.0 1.0],2.0,False,True,48.30048969294648,16,17.709159380834848,1521.945,in_progress,0.0,0
193,96.0,5.482246025935703,0.737234499887133,15.532089849284324,-30.0,1.0,[-30.0 1.0],2.0,False,True,48.67987788764915,16,17.709159380834848,1522.023,in_progress,0.0,0
193,97.0,5.5601585154828905,0.754046707191913,14.47641013191655,-20.379085206706442,1.8436412655951668,[-20.379085206706442 1.8436412655951668],2.0,False,True,49.11997237489889,17,17.709159380834848,1522.086,in_progress,0.0,0
193,98.0,5.640144739860029,0.7608838244544645,11.56115559181284,-30.0,1.0,[-30.0 1.0],2.0,False,True,49.570921185579884,17,17.709159380834848,1522.154,in_progress,0.0,0
193,99.0,5.726221592367124,0.7554537814672366,6.6337932181944534,3.656026654540355,1.0,[3.656026654540355 1.0],2.0,False,True,50.05698947495239,18,17.709159380834848,1522.224,in_progress,0.0,0
193,100.0,5.809101322355263,0.7558951333575336,4.6634498182304025,-5.644982548900622,1.0,[-5.644982548900622 1.0],2.0,False,True,50.52325289633546,18,17.709159380834848,1522.273,in_progress,0.0,0
193,101.0,5.86659219219541,0.7590883268886901,4.361057003211918,-30.0,1.0052110797804783,[-30.0 1.0052110797804783],2.0,False,True,50.84780528931532,19,17.709159380834848,1522.35,in_progress,0.0,0
193,102.0,5.947200331207274,0.7561139661970904,2.3767374110698007,-10.271757376491294,2.9776784569811925,[-10.271757376491294 2.9776784569811925],2.0,False,True,51.30151621406458,19,17.709159380834848,1522.419,in_progress,0.0,0
193,103.0,6.02436440079551,0.7486983171346338,0.0615754293023044,22.341991407127566,1.0,[22.341991407127566 1.0],2.0,False,True,51.737581016563,20,17.709159380834848,1522.486,in_progress,0.0,0
193,104.0,6.109695675900501,0.7395725114612723,-2.589107535548334,-7.90046750904223,1.0,[-7.90046750904223 1.0],2.0,False,True,52.23072151987376,20,17.709159380834848,1522.551,in_progress,0.0,0
