episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
56,145.0,1.351085001677725,4.125963162656611,-152.8761557316044,12.153374658422443,1.3,[12.153374658422443 1.3],5.538615178001605,False,True,88.89030897845583,81,17.709159380834848,607.072,in_progress,0.0,0
56,146.0,1.2834555130087335,4.079345910132472,-150.54186120906095,30.0,1.3,[30.0 1.3],0.001,False,False,89.6634366468341,82,17.709159380834848,607.139,in_progress,0.0,0
56,147.0,1.212985245601413,4.016345400977922,-146.13741805317864,30.0,1.3,[30.0 1.3],0.001,False,False,90.46037804323541,83,17.709159380834848,607.218,in_progress,0.0,0
56,148.0,1.1476675871498014,3.9372552929490903,-139.9588715474131,30.0,1.9314497879826458,[30.0 1.9314497879826458],0.001,False,False,91.03887522531583,84,17.709159380834848,607.277,in_progress,0.0,0
56,149.0,1.0946761588130745,3.8490340315736318,-132.69656566458093,30.0,1.3,[30.0 1.3],0.001,False,False,91.89218060763513,85,17.709159380834848,607.356,in_progress,0.0,0
56,150.0,1.0519244813156057,3.7519843724389923,-125.3826123755241,30.0,1.3,[30.0 1.3],0.001,False,False,93.18973016160163,86,17.709159380834848,607.414,in_progress,0.0,0
56,151.0,1.020016946649688,3.663627598947803,-119.98282657847705,9.84232736816617,2.816597345153119,[9.84232736816617 2.816597345153119],0.001,False,False,94.01028478081355,87,17.709159380834848,607.492,in_progress,0.0,0
56,152.0,0.9887513637977678,3.559400257664422,-114.51827183096705,6.001975627367848,2.010865985128195,[6.001975627367848 2.010865985128195],0.001,False,False,94.76071092751556,88,17.709159380834848,607.55,in_progress,0.0,0
56,153.0,0.9660488396908011,3.446280199309131,-108.89809579848249,30.0,1.6381842149422665,[30.0 1.6381842149422665],0.001,False,False,95.52535559644873,89,17.709159380834848,607.595,in_progress,0.0,0
56,154.0,0.9536545242637056,3.374715632959348,-106.21102451227343,-1.3785050463146309,1.7842494474567439,[-1.3785050463146309 1.7842494474567439],0.001,False,False,95.91508666945035,90,17.709159380834848,607.679,in_progress,0.0,0
56,155.0,0.9292330764726113,3.228132042502486,-103.05855626367727,5.281902502897527,1.3,[5.281902502897527 1.3],3.68558803358745,False,True,96.80901368449773,91,17.709159380834848,607.742,in_progress,0.0,0
56,156.0,0.9056454840432127,3.123196376609088,-102.88693764160229,18.557667339186473,3.236667704562683,[18.557667339186473 3.236667704562683],7.003408511548095,False,True,97.37886510399474,91,17.709159380834848,607.815,in_progress,0.0,0
56,157.0,0.8861955889839567,2.9970648265773856,-100.8765928122151,15.243648042254279,2.7842439882585737,[15.243648042254279 2.7842439882585737],5.767126082242507,False,True,98.02280598274486,92,17.709159380834848,607.885,in_progress,0.0,0
56,158.0,0.8783381555672618,2.8448572415553057,-96.63874643503186,-15.0,1.7681129623246825,[-15.0 1.7681129623246825],4.283661951309566,False,True,98.84104299667455,93,17.709159380834848,607.954,in_progress,0.0,0
56,159.0,0.872224051263317,2.7135149641213947,-94.18539282611017,4.909077350408559,2.1541265075837717,[4.909077350408559 2.1541265075837717],6.096681284286069,False,True,99.55791315406745,94,17.709159380834848,608.019,in_progress,0.0,0
56,160.0,0.8562058492137508,2.5745287921708067,-95.3473728544931,30.0,1.3,[30.0 1.3],4.696608161882666,True,True,100,95,17.709159380834848,608.086,lap_complete,0.0,0
57,1.0,1.1011187839631862,1.6336058585109077,-78.22794821740317,24.14924546670204,1.3,[24.14924546670204 1.3],0.0,False,True,0.7916711811924104,101,17.709159380834848,608.198,prepare,0.0,0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,-3.554056899755887,1.9328041595329557,[-3.554056899755887 1.9328041595329557],4.357320053391743,False,True,0.7905508113053128,101,17.709159380834848,608.28,in_progress,0.0,0
57,3.0,1.1052405376018941,1.6196480643516158,-78.01904283237954,-15.0,2.214314998611968,[-15.0 2.214314998611968],4.589049650570864,False,True,0.8735890673136626,101,17.709159380834848,608.344,in_progress,0.0,0
57,4.0,1.109592467943738,1.5929715622419138,-78.34657789246529,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,1.026060525341066,101,17.709159380834848,608.42,in_progress,0.0,0
57,5.0,1.1288678836378152,1.5566894208318578,-75.89378105126885,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,1.2489361701036317,102,17.709159380834848,608.482,in_progress,0.0,0
57,6.0,1.1720446649910552,1.5170777536322864,-68.4002106285384,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,1.5196216576165877,102,17.709159380834848,608.541,in_progress,0.0,0
57,7.0,1.2177317254266062,1.4846671438013295,-61.238980150195935,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,1.7531464503030447,102,17.709159380834848,608.608,in_progress,0.0,0
57,8.0,1.2725113577667329,1.4422986863617095,-54.973828615253915,-0.7499594181744005,1.3,[-0.7499594181744005 1.3],4.009613060191803,False,True,2.052503612190193,103,17.709159380834848,608.675,in_progress,0.0,0
57,9.0,1.3167753706785355,1.387252540844908,-53.96826124971236,-7.8943188353514575,2.2370166627949235,[-7.8943188353514575 2.2370166627949235],5.3021032427307455,False,True,2.4711108498148837,103,17.709159380834848,608.735,in_progress,0.0,0
57,10.0,1.3585439095004506,1.3237221397634782,-54.74966556491946,0.5079339315355433,1.3,[0.5079339315355433 1.3],5.858615178001605,False,True,2.8813883734978063,104,17.709159380834848,608.807,in_progress,0.0,0
57,11.0,1.419124526386384,1.2394275988323953,-54.60029676104568,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,3.540978810840001,104,17.709159380834848,608.876,in_progress,0.0,0
57,12.0,1.480607485403358,1.1735460850521584,-51.99812580001519,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,4.3487087676961185,105,17.709159380834848,608.961,in_progress,0.0,0
57,13.0,1.568973800797866,1.1024982745667475,-46.61898564123805,27.822703075930562,1.3,[27.822703075930562 1.3],5.64517293785052,False,True,5.137734866876786,106,17.709159380834848,608.999,in_progress,0.0,0
57,14.0,1.6149907961541294,1.0707080294921167,-43.94564783826354,8.171127228232514,1.449086287105059,[8.171127228232514 1.449086287105059],5.919833431721605,False,True,5.988575025645593,107,17.709159380834848,609.085,in_progress,0.0,0
57,15.0,1.7180401613490677,1.001701876943745,-39.594771005846965,30.0,3.5,[30.0 3.5],3.741323703600528,False,True,6.918292418700089,108,17.709159380834848,609.159,in_progress,0.0,0
57,16.0,1.8194513985007048,0.9472608354571165,-34.68104708140149,11.654378433322133,1.3,[11.654378433322133 1.3],4.134682991906421,False,True,7.709715516567406,109,17.709159380834848,609.208,in_progress,0.0,0
57,17.0,1.9046506974701511,0.9181229008514198,-28.817387897065412,17.269363319069186,1.3,[17.269363319069186 1.3],3.68558803358745,False,True,8.292882792240563,110,17.709159380834848,609.281,in_progress,0.0,0
57,18.0,2.020046484239021,0.8882066285779724,-21.91810470198953,11.950362430621801,1.3,[11.950362430621801 1.3],3.68558803358745,False,True,8.961916501242872,111,17.709159380834848,609.366,in_progress,0.0,0
57,19.0,2.13118726911299,0.8726974990156027,-16.209680254929285,-7.3551225819483275,1.3,[-7.3551225819483275 1.3],3.68558803358745,False,True,9.664844719512345,112,17.709159380834848,609.401,in_progress,0.0,0
57,20.0,2.1892037531772552,0.8629625508492871,-14.582972313851542,23.838567342373622,2.197750740337057,[23.838567342373622 2.197750740337057],4.250271031541875,False,True,10.062468512653922,112,17.709159380834848,609.478,in_progress,0.0,0
57,21.0,2.2983883170138433,0.8465146263227039,-11.98258644335051,17.69902480832465,1.3,[17.69902480832465 1.3],3.68558803358745,False,True,10.680686685982177,113,17.709159380834848,609.565,in_progress,0.0,0
57,22.0,2.423792163429494,0.8502174790533896,-5.857979444089237,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,11.443093080449652,114,17.709159380834848,609.604,in_progress,0.0,0
57,23.0,2.483086804747584,0.8526282792347754,-3.795171049665412,-15.0,1.445697401409274,[-15.0 1.445697401409274],3.834105658921099,False,True,11.774610816780108,114,17.709159380834848,609.687,in_progress,0.0,0
57,24.0,2.60805449840804,0.8411695319009793,-4.48030068771039,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,12.463548239434186,115,17.709159380834848,609.73,in_progress,0.0,0
57,25.0,2.6697985614010387,0.8301144408890467,-5.889406658789214,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,12.8111824870788,115,17.709159380834848,609.82,in_progress,0.0,0
57,26.0,2.782717203802431,0.7965256902691702,-10.381991913792369,30.0,1.5102168834004663,[30.0 1.5102168834004663],3.58103948353927,False,True,13.43562159466023,116,17.709159380834848,609.892,in_progress,0.0,0
57,27.0,2.8812150514240917,0.7726593724662516,-11.705527280751003,6.095559572333823,2.3634733953810803,[6.095559572333823 2.3634733953810803],4.7951350375359825,False,True,13.991843748513944,117,17.709159380834848,609.927,in_progress,0.0,0
57,28.0,2.9332017407700945,0.7668962849795142,-10.595682585014385,29.234336293527384,3.1209221530589835,[29.234336293527384 3.1209221530589835],5.726058805991394,False,True,14.283799194726965,117,17.709159380834848,610.017,in_progress,0.0,0
57,29.0,3.0708497975099265,0.7747637326174324,-3.6577418225738043,-2.558497169258212,2.4965631416897596,[-2.558497169258212 2.4965631416897596],5.0410255627744345,False,True,15.0644347201371,0,17.709159380834848,610.077,in_progress,0.0,0
57,30.0,3.185237774983018,0.7953773046636204,2.431416281999889,-15.0,1.4752654429024235,[-15.0 1.4752654429024235],4.179589872595101,False,True,15.710729240403708,1,17.709159380834848,610.149,in_progress,0.0,0
57,31.0,3.306972650349255,0.8015894533764968,3.596923410347736,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,16.397136824675783,2,17.709159380834848,610.212,in_progress,0.0,0
57,32.0,3.419808042265789,0.7966129899232259,1.1272568996882564,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,17.033434654443354,2,17.709159380834848,610.283,in_progress,0.0,0
57,33.0,3.5259281395105764,0.7796119839754908,-2.93749717130887,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,17.632725962568102,3,17.709159380834848,610.345,in_progress,0.0,0
57,34.0,3.6148103037077712,0.7549916896988588,-7.282923953192326,17.379521175131202,3.038448009328512,[17.379521175131202 3.038448009328512],6.513631647169854,False,True,18.134570320174376,4,17.709159380834848,610.42,in_progress,0.0,0
57,35.0,3.721312277192189,0.7292437135037865,-9.473546492662575,3.6605967354723496,2.565681697833409,[3.6605967354723496 2.565681697833409],5.192776905266363,False,True,18.735901952953,4,17.709159380834848,610.476,in_progress,0.0,0
57,36.0,3.8231518762252774,0.7222358853180215,-7.398226077127821,-7.409836110947917,1.983859395327165,[-7.409836110947917 1.983859395327165],4.387559155861071,False,True,19.310948849426765,5,17.709159380834848,610.544,in_progress,0.0,0
57,37.0,3.9460359361773367,0.7149566705450041,-5.652277108337275,-5.459945192302072,3.5,[-5.459945192302072 3.5],7.299999999999999,False,True,20.00483565556351,6,17.709159380834848,610.613,in_progress,0.0,0
57,38.0,4.092210794569606,0.6975251049157063,-6.256126104974098,1.2197034978666892,1.3,[1.2197034978666892 1.3],3.9629213669207832,False,True,20.830220854425647,7,17.709159380834848,610.683,in_progress,0.0,0
57,39.0,4.2288583007537515,0.6888469353195892,-5.210547137057181,1.0416312565339894,2.3368502436693595,[1.0416312565339894 2.3368502436693595],4.7531851099938205,False,True,21.60182447628614,8,17.709159380834848,610.758,in_progress,0.0,0
57,40.0,4.392493855242708,0.6820408166384012,-3.678944726601124,-15.0,2.007697323729682,[-15.0 2.007697323729682],4.403177143304354,False,True,22.525827266990603,9,17.709159380834848,610.797,in_progress,0.0,0
57,41.0,4.465176335801413,0.6783079014750041,-3.4144895637433237,-4.06996871659757,2.092962048631863,[-4.06996871659757 2.092962048631863],4.468003039976996,False,True,22.936242880835607,9,17.709159380834848,610.889,in_progress,0.0,0
57,42.0,4.656240273828519,0.654549616676942,-5.764095860495132,15.843129367596767,1.3,[15.843129367596767 1.3],3.9629213669207832,False,True,24.015092099890296,11,17.709159380834848,610.935,in_progress,0.0,0
57,43.0,4.741371669944416,0.6425981468018789,-6.60019020174384,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,24.495782852832676,11,17.709159380834848,611.012,in_progress,0.0,0
57,44.0,4.900690917395201,0.6331085292531183,-4.878349742658107,-15.0,2.7356699758827414,[-15.0 2.7356699758827414],5.629223612599155,False,True,25.39540417029106,12,17.709159380834848,611.06,in_progress,0.0,0
57,45.0,4.973712770376282,0.6315094324320798,-3.86743995068791,12.56672445933092,1.3,[12.56672445933092 1.3],3.9629213669207832,False,True,25.807740092522963,13,17.709159380834848,611.141,in_progress,0.0,0
57,46.0,5.107032377440735,0.62752429376318,-2.789306397042975,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,26.5605714754942,14,17.709159380834848,611.213,in_progress,0.0,0
57,47.0,5.216454004143023,0.6377856782374559,0.44970950403432386,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,27.178486538395063,14,17.709159380834848,611.28,in_progress,0.0,0
57,48.0,5.31423958696408,0.6502415768523473,3.189219606544496,24.23963434333711,1.8225712654812538,[24.23963434333711 1.8225712654812538],4.3046108728192225,False,True,27.73065491125449,15,17.709159380834848,611.348,in_progress,0.0,0
57,49.0,5.411531582011075,0.6656794767200201,5.363501440613078,-15.0,1.5868906192780166,[-15.0 1.5868906192780166],4.2303916835892075,False,True,28.280081967491512,16,17.709159380834848,611.416,in_progress,0.0,0
57,50.0,5.510675983755888,0.6822662422576219,6.934915756334728,24.794385613019912,1.3,[24.794385613019912 1.3],3.9629213669207832,False,True,28.839961173568568,16,17.709159380834848,611.481,in_progress,0.0,0
57,51.0,5.616847719748959,0.7007760913585487,8.1060915417541,19.726570029542884,1.9263268065469354,[19.726570029542884 1.9263268065469354],4.353774128483305,False,True,29.439477703543403,17,17.709159380834848,611.555,in_progress,0.0,0
57,52.0,5.715250404960332,0.7315192555050692,11.667565181621022,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,29.99508123570574,18,17.709159380834848,611.619,in_progress,0.0,0
57,53.0,5.808952441238464,0.7633250784553225,14.37740200472501,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,30.522218331656177,18,17.709159380834848,611.677,in_progress,0.0,0
57,54.0,5.894760912365877,0.7822300651844867,13.688865231567158,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,31.006262744611917,19,17.709159380834848,611.755,in_progress,0.0,0
57,55.0,5.987211584375191,0.7928857665272719,11.178581865016708,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,31.525706454911514,20,17.709159380834848,611.81,in_progress,0.0,0
57,56.0,6.0789865943241885,0.7935036549657027,7.515873136264003,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,32.065157604909615,20,17.709159380834848,611.885,in_progress,0.0,0
57,57.0,6.175922371461957,0.7857654301848388,3.189427880251997,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,32.61123777602681,21,17.709159380834848,611.956,in_progress,0.0,0
57,58.0,6.268782189894243,0.7880308813063603,2.4118004092862906,25.077592928654646,1.582384617079962,[25.077592928654646 1.582384617079962],4.510480211197474,False,True,33.16740604769603,21,17.709159380834848,612.003,in_progress,0.0,0
57,59.0,6.3287434033801135,0.7994954257230912,4.459243540347653,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,33.510182599785864,22,17.709159380834848,612.091,in_progress,0.0,0
57,60.0,6.456804206510241,0.8468874710862336,11.925018063715127,30.0,1.777185680262871,[30.0 1.777185680262871],5.948280102598479,False,True,34.29388328629153,23,17.709159380834848,612.143,in_progress,0.0,0
57,61.0,6.5092663249844165,0.8728543592698952,15.27568271978211,13.887920070153186,1.4375721127823389,[13.887920070153186 1.4375721127823389],6.213066141322568,False,True,34.77540146937082,23,17.709159380834848,612.224,in_progress,0.0,0
57,62.0,6.615338883992089,0.939432785714051,22.64642814616424,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,35.62631367568822,24,17.709159380834848,612.268,in_progress,0.0,0
57,63.0,6.6638412854797755,0.9763358453709928,26.166279922359095,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,35.966958119682374,25,17.709159380834848,612.349,in_progress,0.0,0
57,64.0,6.753220936893029,1.0546354481101503,32.52702045631971,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,36.72594617056534,26,17.709159380834848,612.417,in_progress,0.0,0
57,65.0,6.8141838418483225,1.1210309640817904,37.58089479555812,30.0,2.2687156407523057,[30.0 2.2687156407523057],5.052123748096038,False,True,37.36814554704997,26,17.709159380834848,612.494,in_progress,0.0,0
57,66.0,6.87952486956558,1.220972797291162,45.855601630143134,15.29895429831825,1.3,[15.29895429831825 1.3],5.858615178001605,False,True,38.27847111692368,28,17.709159380834848,612.523,in_progress,0.0,0
57,67.0,6.903143545191572,1.272908957607601,50.6942024982013,30.0,1.6363430687325746,[30.0 1.6363430687325746],5.591091840277752,False,True,38.593305606774265,28,17.709159380834848,612.611,in_progress,0.0,0
57,68.0,6.94659845696818,1.4059038156747958,62.027714162064456,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,39.713602703361936,29,17.709159380834848,612.687,in_progress,0.0,0
57,69.0,6.9677108079995165,1.5127335792644427,69.0929104754469,30.0,1.8441755238392774,[30.0 1.8441755238392774],5.3995580187373085,False,True,40.50117033377416,30,17.709159380834848,612.727,in_progress,0.0,0
57,70.0,6.973884743808103,1.5723459611833237,72.67640329597907,30.0,2.40669592261277,[30.0 2.40669592261277],3.7294037185632227,False,True,40.8345981081522,31,17.709159380834848,612.821,in_progress,0.0,0
57,71.0,6.966248334115504,1.7254326634160562,83.30955688883152,30.0,2.473956952623926,[30.0 2.473956952623926],0.001,False,False,42.375565500384795,32,17.709159380834848,612.888,in_progress,0.0,0
57,72.0,6.939720225273601,1.8449503430014647,92.16314890956586,30.0,1.3,[30.0 1.3],0.001,False,False,43.233112228027196,33,17.709159380834848,612.94,in_progress,0.0,0
57,73.0,6.903455289566479,1.950861317693619,100.96382046778415,30.0,1.3,[30.0 1.3],0.001,False,False,44.087200340775446,34,17.709159380834848,613.012,in_progress,0.0,0
57,74.0,6.866340238340234,2.0430893717153276,107.59083174826903,30.0,1.3,[30.0 1.3],0.001,False,False,44.94135348432962,35,17.709159380834848,613.083,in_progress,0.0,0
57,75.0,6.819589671260387,2.140533089273276,112.43309526071941,30.0,3.5,[30.0 3.5],0.001,False,False,45.85154773206723,36,17.709159380834848,613.163,in_progress,0.0,0
57,76.0,6.7453913449595495,2.255648262299299,117.47812071550472,16.371968180643655,1.3566681864077155,[16.371968180643655 1.3566681864077155],0.001,False,False,46.85339148388519,38,17.709159380834848,613.205,in_progress,0.0,0
57,77.0,6.705732492724967,2.30229469885098,120.85221098735643,9.12574611777854,2.5269560239006945,[9.12574611777854 2.5269560239006945],0.001,False,False,47.41599544874545,38,17.709159380834848,613.281,in_progress,0.0,0
57,78.0,6.60745288206426,2.397835515319596,128.3488216742862,28.354523618962865,2.140802745695416,[28.354523618962865 2.140802745695416],0.001,False,False,48.422041257776826,39,17.709159380834848,613.346,in_progress,0.0,0
57,79.0,6.512826271884746,2.463840931446261,135.81721967330705,30.0,1.3,[30.0 1.3],0.001,False,False,49.292141043413764,40,17.709159380834848,613.422,in_progress,0.0,0
57,80.0,6.39637156854765,2.5290400443731276,144.38133901246732,16.01606762376221,1.3,[16.01606762376221 1.3],4.134682991906421,False,True,50.232915649240205,42,17.709159380834848,613.474,in_progress,0.0,0
57,81.0,6.323141025530264,2.5659035065268485,148.5145645442446,11.297582708484306,1.3,[11.297582708484306 1.3],5.793103941506372,False,True,50.830790851563215,42,17.709159380834848,613.561,in_progress,0.0,0
57,82.0,6.198733965537642,2.6175183332749277,153.55182433262053,4.7823494796865695,1.7696195573657132,[4.7823494796865695 1.7696195573657132],3.964203832586982,False,True,51.5921074932461,43,17.709159380834848,613.596,in_progress,0.0,0
57,83.0,6.124865522988139,2.6401784499345062,156.3671272536476,-2.6087896055214657,2.223822577620606,[-2.6087896055214657 2.223822577620606],4.6001754957893946,False,True,52.01195143681463,44,17.709159380834848,613.692,in_progress,0.0,0
57,84.0,6.000611236562849,2.6610697467253916,162.7040401336636,10.525165904556221,2.8447228868666623,[10.525165904556221 2.8447228868666623],5.943965641387527,False,True,52.735407760496244,45,17.709159380834848,613.747,in_progress,0.0,0
57,85.0,5.8658481785927705,2.666007786094136,170.43733521672286,23.189282883234803,2.8732812449718077,[23.189282883234803 2.8732812449718077],6.0287006471216005,False,True,53.49639568266263,45,17.709159380834848,613.798,in_progress,0.0,0
57,86.0,5.7610619484054695,2.6561470455856653,177.16946292633708,14.19213828673325,1.3848593709599948,[14.19213828673325 1.3848593709599948],4.06700640104137,False,True,54.08803660441854,46,17.709159380834848,613.882,in_progress,0.0,0
57,87.0,5.600033845598097,2.6214987129924485,-171.00158674495324,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,54.99531032398655,47,17.709159380834848,613.952,in_progress,0.0,0
57,88.0,5.48806597006655,2.5938267403870534,-164.2174495786532,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,55.62814650795788,48,17.709159380834848,614.021,in_progress,0.0,0
57,89.0,5.382297561164901,2.5770634781442743,-161.7668404380769,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,56.22599484624636,49,17.709159380834848,614.098,in_progress,0.0,0
57,90.0,5.265827257597089,2.5624310564178923,-162.30758256351433,-15.0,2.923085527594103,[-15.0 2.923085527594103],6.008225657503363,False,True,56.90335232920665,49,17.709159380834848,614.135,in_progress,0.0,0
57,91.0,5.211567395408908,2.555672111038596,-164.00407398895712,-11.363143171706714,1.3,[-11.363143171706714 1.3],4.134682991906421,False,True,57.21046933654614,50,17.709159380834848,614.226,in_progress,0.0,0
57,92.0,5.068719868902762,2.5529902765604437,-171.28612421092174,-15.0,2.89395259043237,[-15.0 2.89395259043237],4.411257343513652,False,True,57.98653973074705,51,17.709159380834848,614.266,in_progress,0.0,0
57,93.0,5.010365617810331,2.5546456055922047,-173.79524391280754,-7.1914008895509935,2.2278785516188138,[-7.1914008895509935 2.2278785516188138],6.0513336479992095,False,True,58.20521923655771,51,17.709159380834848,614.348,in_progress,0.0,0
57,94.0,4.877775876168572,2.567548149028848,-179.39413423964223,-15.0,2.2357120850399377,[-15.0 2.2357120850399377],6.031027805185646,False,True,58.92571154616878,52,17.709159380834848,614.42,in_progress,0.0,0
57,95.0,4.7490293742436585,2.5941865325042035,174.75879787356493,-15.0,2.210581545340775,[-15.0 2.210581545340775],6.095513953394275,False,True,59.52233860734718,53,17.709159380834848,614.465,in_progress,0.0,0
57,96.0,4.6741932155888595,2.6175661547192353,170.92203670573107,-15.0,3.5,[-15.0 3.5],3.4714035063027713,False,True,59.90789083722268,53,17.709159380834848,614.549,in_progress,0.0,0
57,97.0,4.496817778080451,2.6924566856505443,161.08312872073685,-3.0850747950987962,2.843550450659488,[-3.0850747950987962 2.843550450659488],4.497005605259715,False,True,60.75689951541065,54,17.709159380834848,614.617,in_progress,0.0,0
57,98.0,4.368713958116727,2.759266688750912,154.69405443505124,-15.0,2.815310414058424,[-15.0 2.815310414058424],4.548897819029597,False,True,61.476241795597595,55,17.709159380834848,614.693,in_progress,0.0,0
57,99.0,4.208148980706452,2.858966959035953,147.48915646182857,-6.023860405315364,3.256918582357427,[-6.023860405315364 3.256918582357427],5.153330597802704,False,True,62.32067195831582,56,17.709159380834848,614.736,in_progress,0.0,0
57,100.0,4.116437561127095,2.9242523777437555,143.86590758761608,4.214857495966587,1.8399444627974857,[4.214857495966587 1.8399444627974857],3.671932072105651,False,True,62.82623534461087,56,17.709159380834848,614.813,in_progress,0.0,0
57,101.0,3.955064812861044,3.047655733722416,137.71923395103045,14.535020079174117,3.5,[14.535020079174117 3.5],6.66,False,True,63.84809978845255,58,17.709159380834848,614.879,in_progress,0.0,0
57,102.0,3.8339806003920844,3.1416917298852547,136.41649237728168,-15.0,3.5,[-15.0 3.5],0.001,False,False,64.66513925680263,59,17.709159380834848,614.941,in_progress,0.0,0
57,103.0,3.697662422265244,3.2493666064312294,138.0231975020222,-15.0,1.3495070511380995,[-15.0 1.3495070511380995],0.001,False,False,65.64097166968318,60,17.709159380834848,615.006,in_progress,0.0,0
57,104.0,3.5784775122628143,3.3643396402347894,137.0660532832622,-3.835812087025065,2.323704155246987,[-3.835812087025065 2.323704155246987],0.001,False,False,66.56713703033681,61,17.709159380834848,615.077,in_progress,0.0,0
57,105.0,3.4516316205192656,3.499402578286272,134.6767662071104,10.63079575199179,1.559407707478498,[10.63079575199179 1.559407707478498],0.001,False,False,67.61059972917516,62,17.709159380834848,615.151,in_progress,0.0,0
57,106.0,3.332339722774409,3.631361171208639,133.21225139591883,-15.0,1.3,[-15.0 1.3],0.001,False,False,68.61543912569248,63,17.709159380834848,615.202,in_progress,0.0,0
57,107.0,3.264800782333856,3.7026579333412597,133.40509926493098,-12.456401911350076,1.3,[-12.456401911350076 1.3],0.001,False,False,69.16848745996529,64,17.709159380834848,615.282,in_progress,0.0,0
57,108.0,3.1636508244714037,3.8276468383080275,130.97349328668915,-15.0,1.3,[-15.0 1.3],0.001,False,False,70.06827143329342,65,17.709159380834848,615.346,in_progress,0.0,0
57,109.0,3.094549512605255,3.92376588305359,128.69911719597155,25.046500762732414,1.6090956345653193,[25.046500762732414 1.6090956345653193],0.001,False,False,70.73204301263598,66,17.709159380834848,615.407,in_progress,0.0,0
57,110.0,3.0368032374980904,4.0029976078500455,127.73575797851483,-1.0979252403929642,1.3818935924528868,[-1.0979252403929642 1.3818935924528868],0.001,False,False,72.05715391661009,67,17.709159380834848,615.482,in_progress,0.0,0
57,111.0,2.95645813631157,4.100788378153165,128.44807975205882,30.0,1.3,[30.0 1.3],0.001,False,False,72.95064770843783,68,17.709159380834848,615.544,in_progress,0.0,0
57,112.0,2.8960851948827964,4.1739036176078,128.8090997236658,30.0,1.3,[30.0 1.3],0.001,False,False,73.89756279235088,69,17.709159380834848,615.596,in_progress,0.0,0
57,113.0,2.8314008078292847,4.240898055224714,130.64004345459196,30.0,2.0328000107086464,[30.0 2.0328000107086464],0.001,False,False,74.6824534444152,71,17.709159380834848,615.676,in_progress,0.0,0
57,114.0,2.7438056352685543,4.313749138281298,134.65915336189857,30.0,3.5,[30.0 3.5],0.001,False,False,75.09196553706319,71,17.709159380834848,615.739,in_progress,0.0,0
57,115.0,2.6489451710062255,4.37056997481743,140.69995545779597,30.0,2.515091884498344,[30.0 2.515091884498344],3.407247376111254,False,True,75.63271266637041,72,17.709159380834848,615.818,in_progress,0.0,0
57,116.0,2.5081632029898633,4.421478813292877,151.22138200514442,30.0,1.6334755368890919,[30.0 1.6334755368890919],3.605860102631673,False,True,76.43835193460961,73,17.709159380834848,615.887,in_progress,0.0,0
57,117.0,2.378893432246032,4.453984031910227,159.94200446254527,7.199158030619589,1.3,[7.199158030619589 1.3],3.9629213669207832,False,True,77.17811647805533,73,17.709159380834848,615.929,in_progress,0.0,0
57,118.0,2.3048956663939206,4.467772381007074,164.34254121751752,26.25973852859635,3.1402564050131714,[26.25973852859635 3.1402564050131714],5.7675853971618025,False,True,77.59282645743563,74,17.709159380834848,616.009,in_progress,0.0,0
57,119.0,2.1505372041782014,4.483863119459741,173.12096575679442,30.0,2.1144219966907576,[30.0 2.1144219966907576],3.8137492952404037,False,True,78.46045543222046,75,17.709159380834848,616.069,in_progress,0.0,0
57,120.0,2.030279251080142,4.473199032787145,-177.9165188469506,30.0,2.754429825027492,[30.0 2.754429825027492],4.829655880243033,False,True,79.14075139310629,76,17.709159380834848,616.151,in_progress,0.0,0
