episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
8,42.0,1.9456849730966634,4.326392462647062,-170.2562216386819,-4.995026236823861,1.3,[-4.995026236823861 1.3],3.68558803358745,False,True,24.640899926876596,76,17.709159380834848,81.175,in_progress,0.0,0
8,43.0,1.837311258119883,4.320130877494714,-172.63246626854723,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,25.258587633704327,77,17.709159380834848,81.238,in_progress,0.0,0
8,44.0,1.729152060425543,4.324389191333455,-176.4206525740479,23.25699675490585,1.3,[23.25699675490585 1.3],3.68558803358745,False,True,25.86822200821826,78,17.709159380834848,81.302,in_progress,0.0,0
8,45.0,1.640487175555446,4.32939805588024,-178.65252393042022,30.0,2.3995578417078596,[30.0 2.3995578417078596],5.677999353750903,False,True,26.374429873639855,78,17.709159380834848,81.371,in_progress,0.0,0
8,46.0,1.5378779556708009,4.323979962884871,-177.93985396958837,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,26.978406486187307,79,17.709159380834848,81.441,in_progress,0.0,0
8,47.0,1.4342295497926971,4.305483707593212,-174.78491536302838,30.0,2.1175868042531354,[30.0 2.1175868042531354],5.366896224397933,False,True,27.569580895453466,80,17.709159380834848,81.506,in_progress,0.0,0
8,48.0,1.334433427634557,4.275616897277403,-170.3715160024728,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,28.334993223948363,81,17.709159380834848,81.571,in_progress,0.0,0
8,49.0,1.2276420174738405,4.2310351721898956,-164.75218828883305,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,29.209697305890863,82,17.709159380834848,81.641,in_progress,0.0,0
8,50.0,1.1423234708405923,4.1845093991071005,-159.94267561224882,30.0,2.295141613921995,[30.0 2.295141613921995],4.991154302880013,False,True,29.905941399273278,83,17.709159380834848,81.703,in_progress,0.0,0
8,51.0,1.053929491331328,4.1229363335031115,-154.0215908523711,30.0,2.2297696211615383,[30.0 2.2297696211615383],5.411480804735149,False,True,30.621820338736967,83,17.709159380834848,81.773,in_progress,0.0,0
8,52.0,0.9678914428566782,4.0443651396932,-147.09521627763195,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,31.375112053750094,84,17.709159380834848,81.836,in_progress,0.0,0
8,53.0,0.8950014415942515,3.9569676922453607,-138.85184471240342,30.0,2.0237081360977487,[30.0 2.0237081360977487],5.790190681334112,False,True,32.120375234022916,85,17.709159380834848,81.904,in_progress,0.0,0
8,54.0,0.8329290704577385,3.865716573723156,-132.1910010659268,30.0,3.3362211743813717,[30.0 3.3362211743813717],3.173830277144344,False,True,32.73239087598183,86,17.709159380834848,81.973,in_progress,0.0,0
8,55.0,0.7741048266227323,3.749422253636612,-124.87572174369022,2.82360058883933,1.7463271806755292,[2.82360058883933 1.7463271806755292],6.988819381731526,False,True,33.536549027439484,87,17.709159380834848,82.033,in_progress,0.0,0
8,56.0,0.7187042988458231,3.632916380781504,-119.9578393118054,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,34.26122461250733,88,17.709159380834848,82.106,in_progress,0.0,0
8,57.0,0.6706572078245608,3.5290798738524964,-117.81436792748092,30.0,1.6949985514383763,[30.0 1.6949985514383763],4.763374670124817,False,True,34.83920048086971,88,17.709159380834848,82.171,in_progress,0.0,0
8,58.0,0.6312649110776305,3.424643813448906,-114.88257095949942,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,35.41669252050091,89,17.709159380834848,82.24,in_progress,0.0,0
8,59.0,0.6062388608216979,3.3213114735851357,-110.22691299490482,30.0,1.8681511830469848,[30.0 1.8681511830469848],3.675868733638852,False,True,35.929619337031475,90,17.709159380834848,82.309,in_progress,0.0,0
8,60.0,0.589573967785617,3.2088082761260934,-105.36798099462163,30.0,1.4038799168164666,[30.0 1.4038799168164666],3.2223713380324788,False,True,36.46186462496572,90,17.709159380834848,82.373,in_progress,0.0,0
8,61.0,0.5861878174249887,3.10452057240409,-100.1911607996984,-2.170142931488355,3.2409285642411656,[-2.170142931488355 3.2409285642411656],6.691921237838994,False,True,37.02956402048489,91,17.709159380834848,82.436,in_progress,0.0,0
8,62.0,0.5852979525713129,2.9947267873818983,-96.29326722952455,0.8362771846404016,1.3,[0.8362771846404016 1.3],3.68558803358745,False,True,37.587770595560386,92,17.709159380834848,82.505,in_progress,0.0,0
8,63.0,0.5757993369511067,2.8871637215725454,-95.58223034040783,-12.708463391721939,1.3,[-12.708463391721939 1.3],3.68558803358745,False,True,38.199180332457736,92,17.709159380834848,82.571,in_progress,0.0,0
8,64.0,0.5626217164727766,2.7872692482872883,-96.29779112118261,30.0,1.3,[30.0 1.3],2.8970164952159987,False,True,38.72830865346052,93,17.709159380834848,82.637,in_progress,0.0,0
8,65.0,0.5527067322007437,2.688742900768882,-96.04274238905586,9.868018590312104,2.2256832377369564,[9.868018590312104 2.2256832377369564],3.9623829257896825,False,True,39.307244686459136,94,17.709159380834848,82.707,in_progress,0.0,0
8,66.0,0.5541073487454099,2.5872020191521776,-93.42446401993065,28.124782693684075,1.3,[28.124782693684075 1.3],0.001,False,False,39.89264174700234,94,17.709159380834848,82.771,in_progress,0.0,0
8,67.0,0.5650197142203169,2.4830738249009467,-89.79474703876511,30.0,1.3,[30.0 1.3],0.001,False,False,40.48091853733377,95,17.709159380834848,82.835,in_progress,0.0,0
8,68.0,0.5857996597618252,2.3763325118330347,-85.53671912321728,11.590755400727762,1.7062782040458455,[11.590755400727762 1.7062782040458455],0.001,False,False,41.09441530788118,96,17.709159380834848,82.907,in_progress,0.0,0
8,69.0,0.6152553277383148,2.2801809550592815,-80.83895944384709,27.069757278526147,1.3,[27.069757278526147 1.3],0.001,False,False,41.659929297937154,96,17.709159380834848,82.975,in_progress,0.0,0
8,70.0,0.6566451641427248,2.18488574345445,-75.28077681081238,2.3701522720640575,2.462487598962184,[2.3701522720640575 2.462487598962184],0.001,False,False,42.23421449476295,97,17.709159380834848,83.042,in_progress,0.0,0
8,71.0,0.704488572873593,2.0867495375787057,-70.83892259304018,8.03282566742368,1.3,[8.03282566742368 1.3],0.001,False,False,42.83165801690743,98,17.709159380834848,83.1,in_progress,0.0,0
8,72.0,0.7531703115951391,1.9849433395569565,-68.22421660399574,30.0,2.4556031581166513,[30.0 2.4556031581166513],0.001,False,False,43.4503036326745,98,17.709159380834848,83.175,in_progress,0.0,0
8,73.0,0.8088081761050372,1.893512802485179,-64.37718087010634,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,44.02000197750829,99,17.709159380834848,83.234,in_progress,0.0,0
8,74.0,0.8751116546146109,1.8076724120731023,-59.44617161126882,12.337865763693774,1.3,[12.337865763693774 1.3],3.68558803358745,False,True,44.57053597014204,100,17.709159380834848,83.311,in_progress,0.0,0
8,75.0,0.9460551241526576,1.732046426560645,-54.57945426844451,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,45.06950230107215,100,17.709159380834848,83.375,in_progress,0.0,0
8,76.0,1.0094899133072406,1.6607056737304562,-52.44396050347741,-15.0,2.3356157202010666,[-15.0 2.3356157202010666],4.751296625172915,False,True,45.536718841470986,101,17.709159380834848,83.439,in_progress,0.0,0
8,77.0,1.0650465135824931,1.5818838063121676,-53.38081112818313,-12.554720783946282,1.3,[-12.554720783946282 1.3],3.9629213669207832,False,True,46.03563065081172,102,17.709159380834848,83.508,in_progress,0.0,0
8,78.0,1.108941325820622,1.4909784616260287,-57.46639255560736,-13.48591607596726,1.3,[-13.48591607596726 1.3],4.009613060191803,False,True,46.58814981341197,102,17.709159380834848,83.579,in_progress,0.0,0
8,79.0,1.1451171054648115,1.3957109164056443,-61.871479397287736,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,47.157175284976546,103,17.709159380834848,83.637,in_progress,0.0,0
8,80.0,1.1803792948472802,1.3141595727297934,-63.45299634353065,30.0,1.9397675142765514,[30.0 1.9397675142765514],5.886294247490427,False,True,47.65274437020498,103,17.709159380834848,83.709,in_progress,0.0,0
8,81.0,1.238982155330059,1.2277473667041097,-60.46403091082816,30.0,1.4565299101338134,[30.0 1.4565299101338134],5.590309870111233,False,True,48.232795551683054,104,17.709159380834848,83.773,in_progress,0.0,0
8,82.0,1.3078800325685416,1.154381135812939,-55.31767486071701,30.0,2.311308777686625,[30.0 2.311308777686625],5.225319442689037,False,True,48.76013132357074,105,17.709159380834848,83.837,in_progress,0.0,0
8,83.0,1.3999694353685668,1.0818442188991224,-48.027007341459864,30.0,1.787812109980343,[30.0 1.787812109980343],5.949509028011994,False,True,49.506166046030344,106,17.709159380834848,83.905,in_progress,0.0,0
8,84.0,1.5110972453724674,1.0164360187450863,-39.73806592772302,9.20141008069529,2.3737298821137855,[9.20141008069529 2.3737298821137855],3.9612240399255993,False,True,50.278938484865265,107,17.709159380834848,83.976,in_progress,0.0,0
8,85.0,1.6133486351907775,0.9630657113123602,-34.68422813367554,22.47632194810332,1.3,[22.47632194810332 1.3],5.858615178001605,False,True,51.26432218935617,108,17.709159380834848,84.042,in_progress,0.0,0
8,86.0,1.7362796718848126,0.9056894618480078,-30.06491198730139,10.794682331856528,1.4717951610992803,[10.794682331856528 1.4717951610992803],4.6824615810894885,False,True,52.18863128717401,109,17.709159380834848,84.099,in_progress,0.0,0
8,87.0,1.8347242038115474,0.872269039376576,-25.733288074505793,12.413150241798395,1.3,[12.413150241798395 1.3],4.134682991906421,False,True,52.88138879703603,110,17.709159380834848,84.175,in_progress,0.0,0
8,88.0,1.9439735629989476,0.8481863616699712,-20.364192325245625,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,53.56891410734086,110,17.709159380834848,84.243,in_progress,0.0,0
8,89.0,2.037859019965216,0.8367071315796555,-15.70221427430599,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,54.1560749781502,111,17.709159380834848,84.307,in_progress,0.0,0
8,90.0,2.139468225314626,0.8314210715565384,-10.914681772852823,29.713320386009393,1.3,[29.713320386009393 1.3],3.1327498285493323,False,True,54.73037092524105,112,17.709159380834848,84.365,in_progress,0.0,0
8,91.0,2.237935487454041,0.8378467614116237,-5.612293464105487,-15.0,1.9379797419611071,[-15.0 1.9379797419611071],4.040198354375383,False,True,55.3403284942515,112,17.709159380834848,84.442,in_progress,0.0,0
8,92.0,2.334834319527902,0.8435960782100197,-2.5331793489898184,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,55.939763002544865,113,17.709159380834848,84.509,in_progress,0.0,0
8,93.0,2.4405486556682363,0.8349338944952769,-3.3704109630443626,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,56.53462380951431,114,17.709159380834848,84.572,in_progress,0.0,0
8,94.0,2.532771738353142,0.8184657561536629,-5.726157780506689,-6.857772711859818,1.3,[-6.857772711859818 1.3],3.68558803358745,False,True,57.048951908956134,115,17.709159380834848,84.638,in_progress,0.0,0
8,95.0,2.618708934758158,0.7988921424153853,-8.083718198146801,24.453409705367704,1.4668858064557004,[24.453409705367704 1.4668858064557004],4.169056398692875,False,True,57.519960443894625,115,17.709159380834848,84.709,in_progress,0.0,0
8,96.0,2.715576198480727,0.7869555366879907,-7.54949674897641,-13.932972836726954,3.0671597926931353,[-13.932972836726954 3.0671597926931353],6.593566742076215,False,True,58.06582576953352,116,17.709159380834848,84.775,in_progress,0.0,0
8,97.0,2.822585129406068,0.7842851692886108,-5.1063631072730695,6.229221188019483,2.129971483742367,[6.229221188019483 2.129971483742367],4.501028807931137,False,True,58.66076041639276,116,17.709159380834848,84.835,in_progress,0.0,0
8,98.0,2.928870242041489,0.7784977735609233,-4.336908899193975,-12.858081151280754,3.0796189043348443,[-12.858081151280754 3.0796189043348443],6.627540918767723,False,True,59.25910526453882,117,17.709159380834848,84.906,in_progress,0.0,0
8,99.0,3.051299366732004,0.7685744862982103,-4.651112777062164,11.3864623939705,2.0095774329835656,[11.3864623939705 2.0095774329835656],4.404452360439199,False,True,59.950634043202314,118,17.709159380834848,84.977,in_progress,0.0,0
8,100.0,3.1801693365329284,0.7543332380491568,-5.386222405777348,-1.9742240136331208,3.5,[-1.9742240136331208 3.5],7.299999999999999,False,True,60.68136762303286,1,17.709159380834848,85.036,in_progress,0.0,0
8,101.0,3.3248349597532743,0.7463244836388603,-4.176520122664045,30.0,2.341542968604881,[30.0 2.341542968604881],4.046347917831768,False,True,61.49752362807842,2,17.709159380834848,85.103,in_progress,0.0,0
8,102.0,3.4670415694665766,0.7503555507152672,-1.341816331136248,-3.1300045788716595,2.32158761610493,[-3.1300045788716595 2.32158761610493],4.730186446072907,False,True,62.3000864877405,3,17.709159380834848,85.174,in_progress,0.0,0
8,103.0,3.6064981542014847,0.7622091200373086,1.5182512601626936,8.334214085241488,2.971716876996282,[8.334214085241488 2.971716876996282],6.321042880924626,False,True,63.08764943947338,4,17.709159380834848,85.242,in_progress,0.0,0
8,104.0,3.7694556902809224,0.7764328086581058,3.567477719010191,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,64.00785752317854,5,17.709159380834848,85.307,in_progress,0.0,0
8,105.0,3.9229416082371387,0.7922784899491476,5.521497185720886,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,64.87457859803723,6,17.709159380834848,85.374,in_progress,0.0,0
8,106.0,4.059356005046738,0.7935861233601114,3.115167315570573,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,65.64488506240366,7,17.709159380834848,85.439,in_progress,0.0,0
8,107.0,4.170139002829756,0.7849070435306604,0.017201066273395838,-15.0,2.085167144540843,[-15.0 2.085167144540843],4.4614462224137625,False,True,66.27044050647429,7,17.709159380834848,85.51,in_progress,0.0,0
8,108.0,4.297053905547643,0.7610266561571288,-4.905666087621571,15.470924500722546,1.3,[15.470924500722546 1.3],3.9629213669207832,False,True,66.9870578164341,8,17.709159380834848,85.574,in_progress,0.0,0
8,109.0,4.4169802563496114,0.7335633208511928,-8.554894784333069,15.223221357395747,1.3,[15.223221357395747 1.3],3.9629213669207832,False,True,67.66420045481874,9,17.709159380834848,85.64,in_progress,0.0,0
8,110.0,4.5237346872347475,0.7210116964380758,-7.82564700734269,-3.473144406339495,1.3,[-3.473144406339495 1.3],3.9629213669207832,False,True,68.26699564292844,10,17.709159380834848,85.707,in_progress,0.0,0
8,111.0,4.6314101815334885,0.707635538865688,-7.560761660993632,15.127439719928056,1.3,[15.127439719928056 1.3],3.9629213669207832,False,True,68.874991838322,10,17.709159380834848,85.772,in_progress,0.0,0
8,112.0,4.720608830182625,0.7002318032845666,-6.5624247124252575,20.994300215375674,1.3,[20.994300215375674 1.3],3.9629213669207832,False,True,69.37866454199255,11,17.709159380834848,85.837,in_progress,0.0,0
8,113.0,4.817304912389658,0.7018368054858818,-3.8457495334551752,-8.15950001691518,1.3,[-8.15950001691518 1.3],3.9629213669207832,False,True,69.92469098157939,12,17.709159380834848,85.904,in_progress,0.0,0
8,114.0,4.911178755716077,0.7079505929847687,-1.2259909083249387,0.6163424961890804,1.3,[0.6163424961890804 1.3],3.9629213669207832,False,True,70.45479117788972,12,17.709159380834848,85.967,in_progress,0.0,0
8,115.0,4.9986664845787345,0.7036194380342325,-1.7644575911222524,-4.938598841376946,1.3,[-4.938598841376946 1.3],3.9629213669207832,False,True,70.94880693662554,13,17.709159380834848,86.04,in_progress,0.0,0
8,116.0,5.0922105502517025,0.6929982042810682,-3.4125616638862533,-11.324173468713482,1.5539861635572236,[-11.324173468713482 1.5539861635572236],4.222649428398381,False,True,71.47700591728237,14,17.709159380834848,86.104,in_progress,0.0,0
8,117.0,5.190822572752516,0.6730666734304112,-6.487350881683811,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,72.0338112578404,14,17.709159380834848,86.173,in_progress,0.0,0
8,118.0,5.27793412993897,0.6460761546259379,-10.148573236327769,30.0,2.4752717957373633,[30.0 2.4752717957373633],4.2479392562086655,False,True,72.52566635218538,15,17.709159380834848,86.245,in_progress,0.0,0
8,119.0,5.3702823981836465,0.6196072179935288,-12.09222993208979,10.08616028215938,1.3,[10.08616028215938 1.3],3.9629213669207832,False,True,73.04703954069805,15,17.709159380834848,86.306,in_progress,0.0,0
8,120.0,5.461533610942548,0.6111690676556579,-9.691873455798431,28.29709280924773,1.606142552636856,[28.29709280924773 1.606142552636856],3.5998685586264445,False,True,73.5618764301473,16,17.709159380834848,86.372,in_progress,0.0,0
8,121.0,5.566152415693532,0.6161744013964607,-4.788017952145687,20.323846859119314,2.2712461570025053,[20.323846859119314 2.2712461570025053],4.659597008566196,False,True,74.15267818740787,17,17.709159380834848,86.438,in_progress,0.0,0
8,122.0,5.667468942414817,0.6396579663502332,2.184879628273486,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,74.7254372433549,17,17.709159380834848,86.505,in_progress,0.0,0
8,123.0,5.766621056453137,0.6743624998277777,8.914609613598905,23.625693353647023,1.3,[23.625693353647023 1.3],3.9629213669207832,False,True,75.2855055493742,18,17.709159380834848,86.572,in_progress,0.0,0
8,124.0,5.85923852389118,0.714190064270155,14.371516750290672,-4.380654442923477,1.3,[-4.380654442923477 1.3],3.9629213669207832,False,True,75.80745262001946,19,17.709159380834848,86.642,in_progress,0.0,0
8,125.0,5.949311964496057,0.7554793452688446,18.22223570175127,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,76.31346973935806,19,17.709159380834848,86.71,in_progress,0.0,0
8,126.0,6.040525253216337,0.7888850024396377,18.875981890163985,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,76.82693630771533,20,17.709159380834848,86.772,in_progress,0.0,0
8,127.0,6.1268139079420925,0.8107844883495017,17.33798442144732,-4.1354643108164915,1.3,[-4.1354643108164915 1.3],4.009613060191803,False,True,77.33763558341471,20,17.709159380834848,86.846,in_progress,0.0,0
8,128.0,6.210356688880754,0.835745898096252,17.156940484149953,-3.4356459862954285,1.3,[-3.4356459862954285 1.3],3.7877463935251368,False,True,77.86085206219889,21,17.709159380834848,86.907,in_progress,0.0,0
8,129.0,6.300367163347006,0.8646813404159783,17.400803105665894,17.351429817432155,2.5014305283029987,[17.351429817432155 2.5014305283029987],6.64027501279301,False,True,78.38087396383591,22,17.709159380834848,86.975,in_progress,0.0,0
8,130.0,6.384407119532127,0.8976781546348848,18.891429646015713,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,78.92767797094778,22,17.709159380834848,87.042,in_progress,0.0,0
8,131.0,6.473486059450068,0.9503678041663833,23.31021194297988,-0.14876322867150193,1.3,[-0.14876322867150193 1.3],5.166892142401284,False,True,79.72951932624731,23,17.709159380834848,87.106,in_progress,0.0,0
8,132.0,6.555897504372384,0.9969678740524887,25.516738671654494,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,80.49092843917998,24,17.709159380834848,87.174,in_progress,0.0,0
8,133.0,6.637773053147492,1.0459666703648935,27.525831194990896,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,81.02946172648288,25,17.709159380834848,87.235,in_progress,0.0,0
8,134.0,6.705414116204669,1.1009698376137844,31.37295169073467,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,81.65172680835614,26,17.709159380834848,87.301,in_progress,0.0,0
8,135.0,6.774188948716848,1.1678476758417193,35.96253628675108,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,82.37561081280383,26,17.709159380834848,87.37,in_progress,0.0,0
8,136.0,6.835424856778082,1.2419509255699341,41.16702154086125,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,83.22458750594815,27,17.709159380834848,87.44,in_progress,0.0,0
8,137.0,6.88624371416758,1.319041059534935,46.51450138655014,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,83.95120787069713,28,17.709159380834848,87.507,in_progress,0.0,0
8,138.0,6.933811260637675,1.4035623954882204,51.59724993362809,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,84.67378890267298,29,17.709159380834848,87.573,in_progress,0.0,0
8,139.0,6.970279100389682,1.4893254124331283,56.95121640262102,19.76665516877587,1.3,[19.76665516877587 1.3],5.538615178001605,False,True,85.20001289391861,30,17.709159380834848,87.642,in_progress,0.0,0
8,140.0,7.000627715644283,1.5807364729398374,62.198744810166836,30.0,2.3061041484543274,[30.0 2.3061041484543274],4.965538405996232,False,True,85.92122637975322,31,17.709159380834848,87.706,in_progress,0.0,0
8,141.0,7.021102889630377,1.6758645177731435,68.05201940165746,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,86.77009516208798,32,17.709159380834848,87.775,in_progress,0.0,0
8,142.0,7.028389078909426,1.775408736699904,74.86358524604381,30.0,2.93522988412491,[30.0 2.93522988412491],4.896753173201732,False,True,87.61361671692325,33,17.709159380834848,87.841,in_progress,0.0,0
8,143.0,7.0259358192346575,1.8940057584744323,81.93695211279483,30.0,1.7904327460997975,[30.0 1.7904327460997975],5.677697453972712,False,True,88.40102848092118,34,17.709159380834848,87.904,in_progress,0.0,0
8,144.0,7.005113315150113,2.003213873494233,89.96056105781929,30.0,3.5,[30.0 3.5],2.9506929803573554,False,True,89.17911167953707,34,17.709159380834848,87.968,in_progress,0.0,0
8,145.0,6.971797746112822,2.1197079815535735,97.55391408679417,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,90.04461624660765,35,17.709159380834848,88.037,in_progress,0.0,0
8,146.0,6.924148271278972,2.2274107301643027,106.99451143695673,30.0,3.113290071608981,[30.0 3.113290071608981],3.514891299765056,False,True,90.88444959307563,36,17.709159380834848,88.1,in_progress,0.0,0
8,147.0,6.869161600184035,2.331988482556863,115.67853654385499,30.0,2.5381738504931057,[30.0 2.5381738504931057],4.414606362740605,False,True,91.66590272926798,37,17.709159380834848,88.171,in_progress,0.0,0
8,148.0,6.794494560190933,2.432819709740181,125.53194557513778,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,92.47022473848052,38,17.709159380834848,88.235,in_progress,0.0,0
8,149.0,6.713483196412694,2.5206557197768733,135.80280085574594,30.0,1.8616589474684566,[30.0 1.8616589474684566],5.937465974511125,False,True,93.2352412028643,39,17.709159380834848,88.308,in_progress,0.0,0
8,150.0,6.630136245190175,2.598811168232024,143.41992752153712,20.699757580965716,1.3,[20.699757580965716 1.3],6.178615178001605,False,True,93.9356628103143,40,17.709159380834848,88.372,in_progress,0.0,0
8,151.0,6.54927585349466,2.660583748396709,149.43054166449113,3.1631062249262207,1.3,[3.1631062249262207 1.3],6.178615178001605,False,True,94.48499093684751,41,17.709159380834848,88.442,in_progress,0.0,0
8,152.0,6.464085879090183,2.7130179649422126,154.48394015718964,19.10537442148601,1.3,[19.10537442148601 1.3],4.412016325239755,False,True,95.06741544364338,41,17.709159380834848,88.509,in_progress,0.0,0
8,153.0,6.38649878980956,2.7524432772896543,156.81494722769003,6.054602738810566,1.3,[6.054602738810566 1.3],4.412016325239755,False,True,95.54136993295988,42,17.709159380834848,88.578,in_progress,0.0,0
8,154.0,6.299997406867131,2.785308462308955,158.54808280890904,30.0,1.3481309214292418,[30.0 1.3481309214292418],5.160898659138867,False,True,96.04620871588492,43,17.709159380834848,88.637,in_progress,0.0,0
8,155.0,6.205741765028439,2.80789473384714,161.41428463707527,25.955753089730138,1.361360656592158,[25.955753089730138 1.361360656592158],3.432351581186128,False,True,96.57628516066946,43,17.709159380834848,88.706,in_progress,0.0,0
8,156.0,6.11354369151568,2.818961423638119,165.52239783087873,30.0,1.5530411602549803,[30.0 1.5530411602549803],3.5890684885785795,False,True,97.09816185845106,44,17.709159380834848,88.773,in_progress,0.0,0
8,157.0,6.01347605028343,2.8154098589542143,171.7115228238814,30.0,2.6552009405184736,[30.0 2.6552009405184736],4.600553742546051,False,True,97.65549714270819,44,17.709159380834848,88.843,in_progress,0.0,0
8,158.0,5.904808176307853,2.797891536032164,178.81611196991904,13.02384970494754,1.3,[13.02384970494754 1.3],3.9629213669207832,False,True,98.26986016694822,45,17.709159380834848,88.907,in_progress,0.0,0
8,159.0,5.795741164870814,2.7695235409624015,-174.17631268147434,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,98.88712327557805,46,17.709159380834848,88.974,in_progress,0.0,0
8,160.0,5.698839462583024,2.7461839579528884,-171.00957569125683,-15.0,1.4036602897820052,[-15.0 1.4036602897820052],5.652747523337972,False,True,99.43533326962735,47,17.709159380834848,89.042,in_progress,0.0,0
8,161.0,5.603711631492774,2.735187862416809,-171.87412125543744,-15.0,1.3,[-15.0 1.3],7.601898972562273,False,True,99.9721562979428,47,17.709159380834848,89.108,in_progress,0.0,0
8,162.0,5.503526695942776,2.733498391095048,-174.5575577873465,-15.0,1.7358346230922683,[-15.0 1.7358346230922683],7.2984254353856945,True,True,100,48,17.709159380834848,89.177,lap_complete,0.0,0
9,1.0,4.590808770178601,2.881303852314578,157.41403342228128,-15.0,1.3576729571354706,[-15.0 1.3576729571354706],0.0,False,True,0.7903050741068007,54,17.709159380834848,89.307,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-15.0,1.4275566193153073,[-15.0 1.4275566193153073],6.5093381864291615,False,True,0.7900414090570074,54,17.709159380834848,89.375,in_progress,0.0,0
9,3.0,4.583104508879768,2.8856937288239894,157.1806449606284,-15.0,1.9554496603132232,[-15.0 1.9554496603132232],6.907586038030615,False,True,0.8403122598467316,54,17.709159380834848,89.439,in_progress,0.0,0
9,4.0,4.5634365609805645,2.902713079543549,155.1796404372504,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,0.9856428570352904,54,17.709159380834848,89.508,in_progress,0.0,0
9,5.0,4.533109013829714,2.92928426631404,152.47254022807525,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,1.2107356628117738,55,17.709159380834848,89.575,in_progress,0.0,0
9,6.0,4.491764104928673,2.9705922881471976,148.5054486581525,-1.4230095999131596,2.156963723433692,[-1.4230095999131596 2.156963723433692],6.5458384585561475,False,True,1.533054422807878,55,17.709159380834848,89.641,in_progress,0.0,0
9,7.0,4.443161343082161,3.0163774659572398,145.40937918990514,12.131359278431876,1.3,[12.131359278431876 1.3],4.009613060191803,False,True,1.930281395998007,55,17.709159380834848,89.708,in_progress,0.0,0
9,8.0,4.382226141362762,3.0632678175510994,144.5085390668606,8.493011232050861,2.3112932447337444,[8.493011232050861 2.3112932447337444],6.153007493614712,False,True,2.363138928664382,56,17.709159380834848,89.775,in_progress,0.0,0
9,9.0,4.30525750179149,3.108308931874138,146.235598894318,-15.0,2.084909131530799,[-15.0 2.084909131530799],4.461231488581591,False,True,2.8547480413031288,56,17.709159380834848,89.842,in_progress,0.0,0
9,10.0,4.22357227628794,3.1663984049430294,145.53061813869778,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,3.4000327223834006,57,17.709159380834848,89.908,in_progress,0.0,0
9,11.0,4.149522344755007,3.2347072624898403,142.4408320894925,-15.0,1.4154570998556806,[-15.0 1.4154570998556806],4.104871538204503,False,True,3.963690935159364,58,17.709159380834848,89.977,in_progress,0.0,0
9,12.0,4.080376441678488,3.3102499989136023,138.66339365374597,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,4.537473125167524,58,17.709159380834848,90.041,in_progress,0.0,0
9,13.0,4.019538818669779,3.3878864996045333,134.71907972634318,-15.0,2.928238646345627,[-15.0 2.928238646345627],6.192390776486684,False,True,5.096792153025753,59,17.709159380834848,90.105,in_progress,0.0,0
9,14.0,3.963748933163439,3.4794790444483175,129.30755554694318,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,5.696638726601789,60,17.709159380834848,90.169,in_progress,0.0,0
9,15.0,3.915402240147444,3.571957116948653,123.61960126141443,28.304782616593165,1.6434435503000728,[28.304782616593165 1.6434435503000728],3.608127681208385,False,True,6.273706548995229,61,17.709159380834848,90.243,in_progress,0.0,0
