episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,32.0,1.2528207839804664,1.356622024426761,-64.10744283036409,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,17.53652689385018,103,17.709159380834848,1330.21,in_progress,0.0,0
114,33.0,1.2961456961838491,1.2720777242191212,-63.57893058426253,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,18.06321054475337,104,17.709159380834848,1330.275,in_progress,0.0,0
114,34.0,1.3478344083776035,1.1987205604231477,-60.59207807060836,30.0,2.589609226662204,[30.0 2.589609226662204],3.8118070401604545,False,True,18.60885182096067,105,17.709159380834848,1330.351,in_progress,0.0,0
114,35.0,1.426322333631258,1.112697911129981,-55.013259990006645,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,19.45063804281244,106,17.709159380834848,1330.422,in_progress,0.0,0
114,36.0,1.507589641915264,1.047953328372219,-48.12474851812152,30.0,1.8710029026572332,[30.0 1.8710029026572332],5.04689505264078,False,True,20.133658832897204,106,17.709159380834848,1330.486,in_progress,0.0,0
114,37.0,1.5959203651922989,0.9907994756336274,-42.245385162555976,30.0,2.593487382428104,[30.0 2.593487382428104],4.290652300997831,False,True,21.10414850646768,108,17.709159380834848,1330.554,in_progress,0.0,0
114,38.0,1.7038149757150618,0.9394330070398005,-34.93333482008851,8.160076480096937,3.5,[8.160076480096937 3.5],4.401557298353563,False,True,21.954161365889913,109,17.709159380834848,1330.62,in_progress,0.0,0
114,39.0,1.8272196640386895,0.8936235456270598,-27.543777913932274,29.444513598185758,1.3,[29.444513598185758 1.3],3.5144805431204573,False,True,22.81506768588408,110,17.709159380834848,1330.689,in_progress,0.0,0
114,40.0,1.9518091710963676,0.8560991056599361,-20.610685408066132,12.42318371622613,1.3,[12.42318371622613 1.3],3.68558803358745,False,True,23.606345240842273,110,17.709159380834848,1330.756,in_progress,0.0,0
114,41.0,2.0637353296819296,0.8333109180116083,-14.460813866954602,5.713229504501989,1.4569260421089414,[5.713229504501989 1.4569260421089414],3.8457552547085623,False,True,24.30326772868636,111,17.709159380834848,1330.823,in_progress,0.0,0
114,42.0,2.1647649574932646,0.8206505923421756,-10.197920739563028,13.686865251509051,2.9787670910388635,[13.686865251509051 2.9787670910388635],6.021730001640858,False,True,24.877681821242636,112,17.709159380834848,1330.884,in_progress,0.0,0
114,43.0,2.2671361068465425,0.8157477437141507,-7.259821894817164,20.28924324112863,2.4069258489814622,[20.28924324112863 2.4069258489814622],4.548715663666095,False,True,25.507592478258132,113,17.709159380834848,1330.942,in_progress,0.0,0
114,44.0,2.382876429427673,0.8248661319279958,-2.1646323714761033,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,26.207164645842184,114,17.709159380834848,1331.014,in_progress,0.0,0
114,45.0,2.5159904511822737,0.8378342690613774,2.395543913511041,0.7655996567106822,1.8617236838887923,[0.7655996567106822 1.8617236838887923],4.001592690088956,False,True,26.957685659651766,114,17.709159380834848,1331.082,in_progress,0.0,0
114,46.0,2.633174315161819,0.8358942318433025,1.035598396572814,-5.67800025456688,1.818557963673967,[-5.67800025456688 1.818557963673967],3.9829659976119567,False,True,27.604910115011748,115,17.709159380834848,1331.146,in_progress,0.0,0
114,47.0,2.757520922008424,0.8245986634686476,-1.728468330860501,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,28.305983354064413,116,17.709159380834848,1331.217,in_progress,0.0,0
114,48.0,2.8695945785686154,0.8045368662879825,-5.336207829836525,11.292902142155175,1.3,[11.292902142155175 1.3],3.9629213669207832,False,True,28.926191966436733,117,17.709159380834848,1331.278,in_progress,0.0,0
114,49.0,2.974462078490885,0.7828969367720361,-7.885166726362065,17.259358080886926,1.5443689537185061,[17.259358080886926 1.5443689537185061],4.220467914556398,False,True,29.51646227147775,117,17.709159380834848,1331.358,in_progress,0.0,0
114,50.0,3.0849864713418187,0.775483143530386,-6.214979846479453,30.0,3.5,[30.0 3.5],6.204999999999999,False,True,30.144274210603115,0,17.709159380834848,1331.413,in_progress,0.0,0
114,51.0,3.189274599610021,0.7789738487620889,-2.9869632991758417,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,30.733227971029535,1,17.709159380834848,1331.485,in_progress,0.0,0
114,52.0,3.303332028189969,0.801192740194774,3.727923463372801,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,31.37657556981857,2,17.709159380834848,1331.548,in_progress,0.0,0
114,53.0,3.403837454474634,0.8207689948294596,7.947618613594248,-15.0,2.4467160581116913,[-15.0 2.4467160581116913],4.621768595624257,False,True,31.943286597591054,2,17.709159380834848,1331.616,in_progress,0.0,0
114,54.0,3.5114499844951426,0.8304147189695378,7.243193799599831,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,32.55108428016513,3,17.709159380834848,1331.683,in_progress,0.0,0
114,55.0,3.619583328831476,0.8282218197518347,3.9395355903363707,-15.0,2.365901109320756,[-15.0 2.365901109320756],4.479077687485685,False,True,33.16168620660025,4,17.709159380834848,1331.751,in_progress,0.0,0
114,56.0,3.7297117811104497,0.8158875751456177,-0.314770193742992,-15.0,1.58506510092003,[-15.0 1.58506510092003],4.229950196888396,False,True,33.783515077625694,4,17.709159380834848,1331.816,in_progress,0.0,0
114,57.0,3.8395095698300254,0.7923599060616389,-5.20532044024673,22.865916483196862,1.3,[22.865916483196862 1.3],3.9629213669207832,False,True,34.403455134498344,5,17.709159380834848,1331.894,in_progress,0.0,0
114,58.0,3.960256926705613,0.7645338563116907,-8.75033720331963,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,35.08523587442701,6,17.709159380834848,1331.941,in_progress,0.0,0
114,59.0,4.03397310247783,0.7540387232020167,-8.840099923188458,-15.0,1.568602190535713,[-15.0 1.568602190535713],4.226033488000264,False,True,35.50147542124141,7,17.709159380834848,1332.014,in_progress,0.0,0
114,60.0,4.164709114885116,0.7203309135979501,-11.395055805325267,-10.294985567278513,2.727677052195921,[-10.294985567278513 2.727677052195921],5.606985628094813,False,True,36.23965005681231,7,17.709159380834848,1332.086,in_progress,0.0,0
114,61.0,4.273158803868088,0.6844840111285743,-14.375493400316532,2.3253083620036854,1.3,[2.3253083620036854 1.3],3.9629213669207832,False,True,36.85197165061196,8,17.709159380834848,1332.157,in_progress,0.0,0
114,62.0,4.388515553689634,0.6350417237190815,-19.273179691269487,27.070474321354666,1.3047587483846692,[27.070474321354666 1.3047587483846692],3.373419636270165,False,True,37.503267179300806,9,17.709159380834848,1332.216,in_progress,0.0,0
114,63.0,4.4893781724174096,0.5914867021009292,-21.360776457256495,18.296708970826742,1.3,[18.296708970826742 1.3],3.9629213669207832,False,True,38.07273134839597,10,17.709159380834848,1332.273,in_progress,0.0,0
114,64.0,4.554782507639919,0.5713714756851008,-20.22308134275302,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,38.44201583234933,10,17.709159380834848,1332.348,in_progress,0.0,0
114,65.0,4.66149856034281,0.5471510934054516,-17.292625780171708,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,39.044561659497,11,17.709159380834848,1332.41,in_progress,0.0,0
114,66.0,4.748033899868027,0.5360944676966789,-14.010177546676163,11.418254331451667,1.3,[11.418254331451667 1.3],3.68558803358745,False,True,39.53317175763071,11,17.709159380834848,1332.478,in_progress,0.0,0
114,67.0,4.845419168239025,0.5260445192064379,-11.118484620020338,15.960939095796597,1.3,[15.960939095796597 1.3],3.68558803358745,False,True,40.083064573916914,12,17.709159380834848,1332.546,in_progress,0.0,0
114,68.0,4.9387369154817815,0.517558214318833,-9.063256254622736,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,40.60998840159561,13,17.709159380834848,1332.62,in_progress,0.0,0
114,69.0,5.025396190005932,0.5161190654509015,-6.387937400810545,30.0,2.1782659959968966,[30.0 2.1782659959968966],3.5947701857927212,False,True,41.09936701096355,13,17.709159380834848,1332.683,in_progress,0.0,0
114,70.0,5.131367901820629,0.5287048851697301,-1.0638215815859033,30.0,1.7747982770192077,[30.0 1.7747982770192077],3.3711696495958647,False,True,41.69779259013101,14,17.709159380834848,1332.757,in_progress,0.0,0
114,71.0,5.238921488320948,0.559091598511284,5.924735330518315,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,42.305221627982604,15,17.709159380834848,1332.824,in_progress,0.0,0
114,72.0,5.341820949574901,0.601176379550536,12.91092938835539,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,42.88627687521068,15,17.709159380834848,1332.887,in_progress,0.0,0
114,73.0,5.429432935501398,0.6379607293435322,17.13218113587976,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,43.38109699820816,16,17.709159380834848,1332.95,in_progress,0.0,0
114,74.0,5.515964659257446,0.664269115849417,17.283883159052216,-15.0,1.8155488407559734,[-15.0 1.8155488407559734],4.301743802896451,False,True,43.86967633791099,16,17.709159380834848,1333.014,in_progress,0.0,0
114,75.0,5.611974719990837,0.68327992807767,15.020833101218779,-2.102681934606343,1.3,[-2.102681934606343 1.3],3.9629213669207832,False,True,44.411992896170226,17,17.709159380834848,1333.098,in_progress,0.0,0
114,76.0,5.737255325814968,0.690914871879317,9.817254788443813,0.4059857324563474,1.9570776519053545,[0.4059857324563474 1.9570776519053545],4.3711754851007765,False,True,45.119412835077256,18,17.709159380834848,1333.137,in_progress,0.0,0
114,77.0,5.787498767159458,0.692678832204507,8.180500258198693,-3.8475959241321025,1.3,[-3.8475959241321025 1.3],3.9629213669207832,False,True,45.40291851660984,18,17.709159380834848,1333.217,in_progress,0.0,0
114,78.0,5.908140772300075,0.6930533877802747,4.7404868051953795,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,46.083941770478575,19,17.709159380834848,1333.287,in_progress,0.0,0
114,79.0,6.002166929705194,0.6949370151919232,3.446234063409735,0.33823845079550097,1.3,[0.33823845079550097 1.3],3.9629213669207832,False,True,46.614780674347976,20,17.709159380834848,1333.349,in_progress,0.0,0
114,80.0,6.085342265333076,0.7006322885454627,3.5685258301445946,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,47.08762506066129,20,17.709159380834848,1333.42,in_progress,0.0,0
114,81.0,6.182158466020107,0.7137367392965647,5.092641940930029,30.0,1.4738361710634496,[30.0 1.4738361710634496],4.253763176993023,False,True,47.636039766985114,21,17.709159380834848,1333.487,in_progress,0.0,0
114,82.0,6.280578394400366,0.7438891441003515,9.681478381825437,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,48.21321754472814,22,17.709159380834848,1333.558,in_progress,0.0,0
114,83.0,6.367533308025746,0.7801051431009313,14.165039465848706,30.0,3.057118520418527,[30.0 3.057118520418527],3.2965370271529717,False,True,48.74336348825915,22,17.709159380834848,1333.622,in_progress,0.0,0
114,84.0,6.460461807375043,0.8302546851635655,19.956066625610063,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,49.30162748095726,23,17.709159380834848,1333.672,in_progress,0.0,0
114,85.0,6.519587715437809,0.8744031751217602,25.612457683677587,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,49.83329622615671,23,17.709159380834848,1333.761,in_progress,0.0,0
114,86.0,6.621691370721796,0.9602704521128764,33.41853860153483,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,50.714861910478746,24,17.709159380834848,1333.808,in_progress,0.0,0
114,87.0,6.664154454980683,1.0014210351775557,35.952957517460135,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,51.03736411731241,25,17.709159380834848,1333.891,in_progress,0.0,0
114,88.0,6.746015920699629,1.1004572410810178,42.4649369290051,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,51.83901223298657,26,17.709159380834848,1333.943,in_progress,0.0,0
114,89.0,6.782812194074009,1.1521633326500058,45.51313126391261,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,52.352986640526275,26,17.709159380834848,1334.014,in_progress,0.0,0
114,90.0,6.834367594031823,1.2423078890415014,51.15601759895023,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,53.22263488333045,27,17.709159380834848,1334.083,in_progress,0.0,0
114,91.0,6.874969991716956,1.332219694750158,56.48682591293861,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,53.98535510660083,28,17.709159380834848,1334.158,in_progress,0.0,0
114,92.0,6.905002708200866,1.4266128585442601,62.278031405600636,30.0,1.3,[30.0 1.3],0.001,False,False,54.73189781156535,29,17.709159380834848,1334.202,in_progress,0.0,0
114,93.0,6.918175108775618,1.487239772737308,66.10276428487414,30.0,1.3,[30.0 1.3],0.001,False,False,55.076684505920966,30,17.709159380834848,1334.277,in_progress,0.0,0
114,94.0,6.931804049442782,1.587298565404063,72.09794809712999,13.547450991213655,1.3,[13.547450991213655 1.3],0.001,False,False,55.85129241027727,31,17.709159380834848,1334.35,in_progress,0.0,0
114,95.0,6.936864485788719,1.6853938377448772,77.47707334560566,30.0,1.3,[30.0 1.3],0.001,False,False,56.78798759395739,32,17.709159380834848,1334.411,in_progress,0.0,0
114,96.0,6.934910000886429,1.7743497618281898,82.08781670941258,30.0,1.3,[30.0 1.3],0.001,False,False,57.67103214455543,33,17.709159380834848,1334.479,in_progress,0.0,0
114,97.0,6.921178907745463,1.867190108830704,87.80726567330082,30.0,1.3,[30.0 1.3],0.001,False,False,58.377978133244454,34,17.709159380834848,1334.554,in_progress,0.0,0
114,98.0,6.897884688912384,1.9521393415441906,93.64509721133534,30.0,3.3935059291795877,[30.0 3.3935059291795877],0.001,False,False,59.10429570948164,34,17.709159380834848,1334.623,in_progress,0.0,0
114,99.0,6.863422912545664,2.0487224443504948,99.77987388237095,30.0,1.3,[30.0 1.3],0.001,False,False,59.97717327106872,35,17.709159380834848,1334.692,in_progress,0.0,0
114,100.0,6.812180646089809,2.1447713200425538,107.82966878736426,30.0,1.3,[30.0 1.3],0.001,False,False,60.89592728590291,36,17.709159380834848,1334.732,in_progress,0.0,0
114,101.0,6.776513951407716,2.2004668650822077,111.8534101368024,30.0,1.3,[30.0 1.3],0.001,False,False,61.50856263796533,37,17.709159380834848,1334.827,in_progress,0.0,0
114,102.0,6.700693322504671,2.2981777105374244,118.80820148763432,28.121571285845945,3.086411366344196,[28.121571285845945 3.086411366344196],0.001,False,False,62.42428987059658,38,17.709159380834848,1334.871,in_progress,0.0,0
114,103.0,6.655309854104569,2.347381233318044,122.51386396736626,4.992180028175255,2.3454118392436865,[4.992180028175255 2.3454118392436865],0.001,False,False,62.79697153198593,39,17.709159380834848,1334.945,in_progress,0.0,0
114,104.0,6.565786545584108,2.4370445133117467,128.05652997893068,3.514974690767975,2.08297525456498,[3.514974690767975 2.08297525456498],0.001,False,False,63.735217834825775,40,17.709159380834848,1335.021,in_progress,0.0,0
114,105.0,6.477331459657805,2.5395146456485707,129.29473979978889,26.536130920120982,1.5120393864790869,[26.536130920120982 1.5120393864790869],5.4190940029567845,False,True,64.62850987703652,41,17.709159380834848,1335.089,in_progress,0.0,0
114,106.0,6.387391390640293,2.630537896049466,131.7366528802198,26.431565145049866,1.3,[26.431565145049866 1.3],3.7502138764537913,False,True,65.39791599984812,42,17.709159380834848,1335.14,in_progress,0.0,0
114,107.0,6.330696126946907,2.680377403311175,133.8155594964069,30.0,2.2456956389420046,[30.0 2.2456956389420046],3.3903886071756695,False,True,65.83259810012439,42,17.709159380834848,1335.222,in_progress,0.0,0
114,108.0,6.208584586971193,2.768880732382823,139.20712610492723,9.01289270543176,1.3,[9.01289270543176 1.3],3.9629213669207832,False,True,66.55537125886784,43,17.709159380834848,1335.294,in_progress,0.0,0
114,109.0,6.100985233010363,2.82485434102618,145.30809942759132,30.0,1.8781503336185414,[30.0 1.8781503336185414],3.679867514394905,False,True,67.16979444823812,44,17.709159380834848,1335.344,in_progress,0.0,0
114,110.0,6.020512415169491,2.858180473465715,149.5330533088943,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,67.61375146089917,44,17.709159380834848,1335.425,in_progress,0.0,0
114,111.0,5.888221854485175,2.895899959566011,156.65793695355433,30.0,1.8744947530520704,[30.0 1.8744947530520704],3.678393255038258,False,True,68.35865234083504,45,17.709159380834848,1335.472,in_progress,0.0,0
114,112.0,5.829666762094509,2.9082238889891676,159.43156181713775,30.0,3.5,[30.0 3.5],6.204999999999999,False,True,68.68867661049197,46,17.709159380834848,1335.549,in_progress,0.0,0
114,113.0,5.689609809757693,2.9211611464199008,167.18278740301565,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,69.47957915168635,47,17.709159380834848,1335.615,in_progress,0.0,0
114,114.0,5.58140415487335,2.9151293298244,175.32863866460582,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,70.09434400751701,47,17.709159380834848,1335.675,in_progress,0.0,0
114,115.0,5.477425473116757,2.9047939042212114,-178.54086618676823,-7.09629578818293,1.3,[-7.09629578818293 1.3],6.049103941506372,False,True,70.68152752387397,48,17.709159380834848,1335.75,in_progress,0.0,0
114,116.0,5.372114394377827,2.8933126116344523,-174.79610035874862,-15.0,1.7792204185570906,[-15.0 1.7792204185570906],5.674445686630257,False,True,71.27644887608726,49,17.709159380834848,1335.824,in_progress,0.0,0
114,117.0,5.266058749415055,2.8921713100029534,-176.4171878116328,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,71.86360356315667,49,17.709159380834848,1335.88,in_progress,0.0,0
114,118.0,5.169978520878004,2.902192879956614,-179.91443449855157,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,72.42473911636188,50,17.709159380834848,1335.949,in_progress,0.0,0
114,119.0,5.07934969579871,2.917169344565922,176.79635666002275,-15.0,2.361381282249854,[-15.0 2.361381282249854],5.68744193568145,False,True,72.93692297066822,51,17.709159380834848,1336.014,in_progress,0.0,0
114,120.0,4.980675596604849,2.941686607068519,172.6699693572734,-15.0,1.3,[-15.0 1.3],5.858615178001605,False,True,73.61007628780197,51,17.709159380834848,1336.084,in_progress,0.0,0
114,121.0,4.880849448622467,2.978652840096952,167.08149483928716,0.8791117765295571,3.045030354372531,[0.8791117765295571 3.045030354372531],3.410915067096325,False,True,74.32430776339238,52,17.709159380834848,1336.147,in_progress,0.0,0
114,122.0,4.781744149713063,3.015597145279013,164.1785078423327,-11.74436863871065,1.366138915243597,[-11.74436863871065 1.366138915243597],6.03584186712448,False,True,75.08650953482628,53,17.709159380834848,1336.222,in_progress,0.0,0
114,123.0,4.676256696930731,3.0582124995095694,161.6951502063802,-15.0,1.3,[-15.0 1.3],5.858615178001605,False,True,75.92143892537445,54,17.709159380834848,1336.285,in_progress,0.0,0
114,124.0,4.584573226897103,3.1039829928634557,158.60309182737203,8.907067674905544,1.8660629764175862,[8.907067674905544 1.8660629764175862],5.810463193815412,False,True,76.49687315637928,55,17.709159380834848,1336.355,in_progress,0.0,0
114,125.0,4.4881979836512,3.1472175632472355,157.59171973296884,-4.417489382820154,2.274004514570328,[-4.417489382820154 2.274004514570328],6.735040712836957,False,True,77.23614763348662,56,17.709159380834848,1336.423,in_progress,0.0,0
114,126.0,4.373774685696679,3.1867200055382012,159.01982911876266,4.413795199756791,1.3,[4.413795199756791 1.3],3.9629213669207832,False,True,77.91295893269121,57,17.709159380834848,1336.471,in_progress,0.0,0
114,127.0,4.290898868407385,3.214093275956941,159.84696683847187,4.642116931684548,1.3,[4.642116931684548 1.3],3.9629213669207832,False,True,78.36572618505895,57,17.709159380834848,1336.551,in_progress,0.0,0
114,128.0,4.172741832328898,3.2377577451235426,163.7051117020259,-1.7187029299236407,1.3,[-1.7187029299236407 1.3],3.9629213669207832,False,True,78.89351053244634,58,17.709159380834848,1336.622,in_progress,0.0,0
114,129.0,4.0667344957599,3.2523012745418423,167.0680693825427,-14.553045919407891,1.3,[-14.553045919407891 1.3],3.9629213669207832,False,True,79.33035000498921,58,17.709159380834848,1336.682,in_progress,0.0,0
114,130.0,3.974561346565909,3.2678343168111423,168.275700540649,-15.0,3.5,[-15.0 3.5],6.979999999999999,False,True,79.7243484795846,59,17.709159380834848,1336.743,in_progress,0.0,0
114,131.0,3.870610806153955,3.2937272579585097,167.3778805772386,-9.17724144757597,1.97164081521314,[-9.17724144757597 1.97164081521314],4.059936661411431,False,True,80.21709030627879,59,17.709159380834848,1336.81,in_progress,0.0,0
114,132.0,3.7769829918182984,3.3247753119945362,165.1931098487245,0.8792608054707589,2.1997340693803498,[0.8792608054707589 2.1997340693803498],3.93247950602879,False,True,80.68735500759641,60,17.709159380834848,1336.88,in_progress,0.0,0
114,133.0,3.656979417813764,3.3631751914672234,163.86948337395413,3.979687194507754,2.5638639699759835,[3.979687194507754 2.5638639699759835],4.548580289589642,False,True,81.28195089330585,61,17.709159380834848,1336.948,in_progress,0.0,0
114,134.0,3.5147965183880214,3.3947271880021965,165.78613823516895,-15.0,2.043265550188414,[-15.0 2.043265550188414],0.001,False,False,81.92633991111863,61,17.709159380834848,1337.019,in_progress,0.0,0
114,135.0,3.376623197856812,3.426386364431687,166.4304231549672,3.5688459310005065,1.7542783890469307,[3.5688459310005065 1.7542783890469307],0.001,False,False,82.5585853797821,62,17.709159380834848,1337.089,in_progress,0.0,0
114,136.0,3.2407811611847643,3.4592883080801786,166.4470147294374,15.552907171881067,1.751125394390256,[15.552907171881067 1.751125394390256],0.001,True,False,83.18721326237026,63,17.709159380834848,1337.153,off_track,0.0,0
115,1.0,0.718097431862223,3.362743489209168,-87.07391167701,11.914181695422553,2.6860342950654905,[11.914181695422553 2.6860342950654905],0.0,False,True,0.7895173839021608,89,17.709159380834848,1337.271,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,2.474571826421922,1.3,[2.474571826421922 1.3],3.9629213669207832,False,True,0.7890483310219576,89,17.709159380834848,1337.349,in_progress,0.0,0
115,3.0,0.7185632507770651,3.3506467624389287,-87.0935750982769,13.18077818458681,1.3,[13.18077818458681 1.3],3.9629213669207832,False,True,0.8574868947220926,89,17.709159380834848,1337.413,in_progress,0.0,0
115,4.0,0.724405564102393,3.326391826568894,-86.02754063828812,17.721470892375883,1.3,[17.721470892375883 1.3],3.9629213669207832,False,True,0.9977817122746147,90,17.709159380834848,1337.49,in_progress,0.0,0
115,5.0,0.7395017329462324,3.284121867431134,-83.2458434010788,3.415455631204388,1.3,[3.415455631204388 1.3],3.9629213669207832,False,True,1.2462940373040632,90,17.709159380834848,1337.544,in_progress,0.0,0
115,6.0,0.7548468190150514,3.237336083628109,-80.98643636098892,21.847089623299105,1.937687660912377,[21.847089623299105 1.937687660912377],4.360034843042009,False,True,1.5258439257575307,90,17.709159380834848,1337.618,in_progress,0.0,0
115,7.0,0.7781998698076867,3.1764751192341003,-77.82103601323472,-8.743138703499662,2.595901451838813,[-8.743138703499662 2.595901451838813],5.264124464127839,False,True,1.8909404443510858,91,17.709159380834848,1337.681,in_progress,0.0,0
115,8.0,0.8064719137198566,3.1066821780771394,-75.01402249303663,0.3435260015931956,1.3,[0.3435260015931956 1.3],3.9629213669207832,False,True,2.3171067807451595,91,17.709159380834848,1337.746,in_progress,0.0,0
115,9.0,0.8291200602282361,3.0210150780451115,-75.08172170880869,8.895435478273114,1.3,[8.895435478273114 1.3],3.9629213669207832,False,True,2.817410757731509,92,17.709159380834848,1337.821,in_progress,0.0,0
115,10.0,0.8587564270898158,2.9362685080253157,-73.57237337452928,-15.0,1.5756529659416947,[-15.0 1.5756529659416947],4.227696904602495,False,True,3.3182073346078145,92,17.709159380834848,1337.882,in_progress,0.0,0
115,11.0,0.888800183406559,2.853995466427053,-72.42362116465875,-15.0,2.4196766516378263,[-15.0 2.4196766516378263],4.891530517566407,False,True,3.81007791185759,93,17.709159380834848,1337.958,in_progress,0.0,0
115,12.0,0.9087439134688989,2.745663977781789,-75.38250624258256,-15.0,2.856249969718675,[-15.0 2.856249969718675],5.978105211734156,False,True,4.424872063894892,94,17.709159380834848,1338.021,in_progress,0.0,0
115,13.0,0.9135765201284854,2.618861292920551,-81.18522736741667,-4.24675973028417,3.5,[-4.24675973028417 3.5],7.299999999999999,False,True,5.1289613030428,95,17.709159380834848,1338.075,in_progress,0.0,0
115,14.0,0.9126774304099052,2.5188599556611373,-84.72782294590911,30.0,1.5938412400914628,[30.0 1.5938412400914628],3.5972732795573177,False,True,5.680894017130611,95,17.709159380834848,1338.147,in_progress,0.0,0
115,15.0,0.9198746400905804,2.3780742479199217,-86.54429237097567,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,6.467597540681213,96,17.709159380834848,1338.218,in_progress,0.0,0
115,16.0,0.936055395389261,2.2520045106060507,-84.64064093944101,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,7.1832205358044465,97,17.709159380834848,1338.286,in_progress,0.0,0
115,17.0,0.9556166069761646,2.1415670193481873,-82.71070205214663,25.06108412201558,1.3,[25.06108412201558 1.3],3.368483161882666,False,True,7.816273112446148,98,17.709159380834848,1338.35,in_progress,0.0,0
115,18.0,0.9787461023482058,2.049532126101086,-80.34660654817563,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,8.351658729736677,98,17.709159380834848,1338.414,in_progress,0.0,0
115,19.0,1.008067567786848,1.9659804591039296,-77.10431174707904,30.0,1.877027401748556,[30.0 1.877027401748556],3.6794131187707526,False,True,8.847240775015319,99,17.709159380834848,1338.481,in_progress,0.0,0
115,20.0,1.0558847819785973,1.8684819860412267,-71.87371569486793,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,9.44112707853475,100,17.709159380834848,1338.549,in_progress,0.0,0
115,21.0,1.1058785432025684,1.7927385503810802,-66.71556759607,-6.306199254510467,1.3,[-6.306199254510467 1.3],3.9629213669207832,False,True,9.917277923478785,100,17.709159380834848,1338.627,in_progress,0.0,0
115,22.0,1.1575300548722987,1.7047541333370422,-64.11718845861564,8.369248928422667,1.3,[8.369248928422667 1.3],3.9629213669207832,False,True,10.46300052796878,101,17.709159380834848,1338.683,in_progress,0.0,0
115,23.0,1.1956228657678498,1.629219091281155,-63.836449514190605,8.347194675241958,1.3,[8.347194675241958 1.3],3.9629213669207832,False,True,10.925601761463755,101,17.709159380834848,1338.748,in_progress,0.0,0
115,24.0,1.2437791070965165,1.5571889370239178,-61.35124551042291,3.7222774246984223,1.3,[3.7222774246984223 1.3],3.9629213669207832,False,True,11.379550076748801,102,17.709159380834848,1338.816,in_progress,0.0,0
115,25.0,1.2900031547143591,1.4857476529985874,-60.02091196238266,-14.866241433276002,1.3,[-14.866241433276002 1.3],3.7877463935251368,False,True,11.833655960618417,102,17.709159380834848,1338.875,in_progress,0.0,0
115,26.0,1.3288514397122244,1.4104197806716225,-60.92580513429002,-15.0,1.3,[-15.0 1.3],5.166892142401284,False,True,12.364490205085875,103,17.709159380834848,1338.937,in_progress,0.0,0
115,27.0,1.3567782654415432,1.337334719755396,-63.38227737694997,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,12.804789215144908,104,17.709159380834848,1339.018,in_progress,0.0,0
115,28.0,1.3969810435924643,1.2399224027420315,-65.01655874518254,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,13.492939952967376,104,17.709159380834848,1339.082,in_progress,0.0,0
115,29.0,1.4424100858677593,1.1705188984613881,-62.389524486902374,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,14.237457825786148,105,17.709159380834848,1339.15,in_progress,0.0,0
115,30.0,1.5083155278812321,1.093199081460698,-57.60793249712995,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,14.9469202863994,106,17.709159380834848,1339.218,in_progress,0.0,0
115,31.0,1.5809967716882902,1.0276400112530628,-52.00298988362365,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,15.932457695905445,107,17.709159380834848,1339.296,in_progress,0.0,0
