episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
29,82.0,1.8994698706339375,0.7559137736201229,-29.636425547558417,22.57187171985622,1.3,[22.57187171985622 1.3],3.9629213669207832,False,True,48.39438355423907,110,17.709159380834848,319.56,in_progress,0.0,0
29,83.0,2.060356361739669,0.7100681541511136,-20.79288436329439,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,49.34074045621158,111,17.709159380834848,319.599,in_progress,0.0,0
29,84.0,2.11885959714441,0.6983399377598478,-17.97353562359521,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,49.675381903793294,112,17.709159380834848,319.684,in_progress,0.0,0
29,85.0,2.2450531437366736,0.6836272122059655,-12.817758788562436,12.679833282904028,1.3,[12.679833282904028 1.3],3.9629213669207832,False,True,50.39729419247707,113,17.709159380834848,319.744,in_progress,0.0,0
29,86.0,2.3406332173159012,0.6746747768691579,-10.10179164035427,16.985526840682617,1.3,[16.985526840682617 1.3],3.9629213669207832,False,True,50.938983893441424,113,17.709159380834848,319.821,in_progress,0.0,0
29,87.0,2.4444820762051265,0.6712154842458095,-6.873098502239014,8.976524233241289,1.3,[8.976524233241289 1.3],3.9629213669207832,False,True,51.52434918097401,114,17.709159380834848,319.871,in_progress,0.0,0
29,88.0,2.5147546678359767,0.6724951892596631,-4.712660757148264,19.059066916946946,1.3470596030931046,[19.059066916946946 1.3470596030931046],4.020494902854804,False,True,51.92128421494361,114,17.709159380834848,319.952,in_progress,0.0,0
29,89.0,2.619980416392357,0.6778866528763778,-1.7954231829631726,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,52.516423873266525,115,17.709159380834848,320.02,in_progress,0.0,0
29,90.0,2.7249564989422463,0.6823781496343165,-0.3776601419391339,-10.975172676920796,2.9592567820927114,[-10.975172676920796 2.9592567820927114],6.284341338401833,False,True,53.10952717847442,116,17.709159380834848,320.081,in_progress,0.0,0
29,91.0,2.83934594208284,0.6695747601595591,-2.9451671141894638,-1.7880889406829095,3.5,[-1.7880889406829095 3.5],7.299999999999999,False,True,53.75552530543,117,17.709159380834848,320.148,in_progress,0.0,0
29,92.0,2.959772916886214,0.6475843522252033,-6.197472457369056,22.888755465867426,3.5,[22.888755465867426 3.5],7.299999999999999,False,True,54.43625701394805,117,17.709159380834848,320.214,in_progress,0.0,0
29,93.0,3.0971485190467947,0.6346125431633768,-5.612282441977942,7.31610114737267,1.3,[7.31610114737267 1.3],3.9629213669207832,False,True,55.21040608114683,0,17.709159380834848,320.277,in_progress,0.0,0
29,94.0,3.2449418979714344,0.6377752500149811,-1.9553972665394874,-12.334858180300952,1.9880075348827546,[-12.334858180300952 1.9880075348827546],4.390204922005783,False,True,56.04544573918029,1,17.709159380834848,320.348,in_progress,0.0,0
29,95.0,3.3813593672318776,0.6433452941089359,-0.03411835610683186,-1.4839250009675187,2.320377769829964,[-1.4839250009675187 2.320377769829964],4.728395706250119,False,True,56.81610343874723,2,17.709159380834848,320.407,in_progress,0.0,0
29,96.0,3.517286598109609,0.6387061547316797,-0.9679586451137713,4.867869526608207,1.8835502313282764,[4.867869526608207 1.8835502313282764],4.331849051913883,False,True,57.58361417402178,3,17.709159380834848,320.481,in_progress,0.0,0
29,97.0,3.6606027447273504,0.6304530506624464,-2.113605332730498,16.101060396036395,1.9026628824975638,[16.101060396036395 1.9026628824975638],4.341334267430252,False,True,58.39287918569169,4,17.709159380834848,320.546,in_progress,0.0,0
29,98.0,3.789478766626953,0.6318938301382354,-0.8061283361015364,9.273955506873037,3.246848996729857,[9.273955506873037 3.246848996729857],7.0235756354770285,False,True,59.12061870500225,5,17.709159380834848,320.603,in_progress,0.0,0
29,99.0,3.922376283442097,0.6411498902434796,1.7868300822288652,-1.7751773364444627,1.4998669247194465,[-1.7751773364444627 1.4998669247194465],4.21065592644635,False,True,59.871089469769714,6,17.709159380834848,320.681,in_progress,0.0,0
29,100.0,4.073965721639892,0.6507570813727646,4.058850383111739,-4.581761963077318,3.5,[-4.581761963077318 3.5],7.299999999999999,False,True,60.727102907656125,7,17.709159380834848,320.739,in_progress,0.0,0
29,101.0,4.202557194503135,0.6569356349665469,3.6200055606391963,-12.044616442857428,3.5,[-12.044616442857428 3.5],7.299999999999999,False,True,61.453243779325355,8,17.709159380834848,320.813,in_progress,0.0,0
29,102.0,4.369985244158015,0.650439449879699,0.13899017487688858,26.344591992676136,2.3397239096696483,[26.344591992676136 2.3397239096696483],4.043960328254935,False,True,62.398661585065916,9,17.709159380834848,320.88,in_progress,0.0,0
29,103.0,4.535351375121428,0.6457913678400921,-1.6844971418453019,1.4508755400469973,1.3,[1.4508755400469973 1.3],3.9629213669207832,False,True,63.332441650304276,10,17.709159380834848,320.939,in_progress,0.0,0
29,104.0,4.6774077200314945,0.6557679756611954,0.9897123387068562,8.633709356823832,3.047420604956926,[8.633709356823832 3.047420604956926],6.538840879483873,False,True,64.13462285870307,11,17.709159380834848,321.019,in_progress,0.0,0
29,105.0,4.868116947561003,0.6836329119884352,5.786757069518449,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,65.21157657977467,12,17.709159380834848,321.065,in_progress,0.0,0
29,106.0,4.972169549004203,0.7017313011006083,7.783304483540909,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,65.79918002773289,13,17.709159380834848,321.149,in_progress,0.0,0
29,107.0,5.1771382120236025,0.7319896934066125,8.381185677364376,-6.0719385782066855,2.866094054160274,[-6.0719385782066855 2.866094054160274],6.007330640378116,False,True,66.95663895306836,14,17.709159380834848,321.211,in_progress,0.0,0
29,108.0,5.348080018498488,0.757507649115294,8.17063237316375,-13.714472553823303,2.7101359201932453,[-13.714472553823303 2.7101359201932453],5.558689037141432,False,True,67.92201670026158,15,17.709159380834848,321.284,in_progress,0.0,0
29,109.0,5.516794595670372,0.7643037988570741,4.690991630924177,-15.0,1.5367777311354816,[-15.0 1.5367777311354816],4.218770154202452,False,True,68.87519030068779,16,17.709159380834848,321.345,in_progress,0.0,0
29,110.0,5.684337989738233,0.756847919341379,0.05641695926727393,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,69.8204788003352,18,17.709159380834848,321.409,in_progress,0.0,0
29,111.0,5.822123450785418,0.7409013851968389,-3.4256576722310386,-2.1418935345988164,3.283903827426924,[-2.1418935345988164 3.283903827426924],7.091747820287292,False,True,70.59717664407663,18,17.709159380834848,321.483,in_progress,0.0,0
29,112.0,5.975382909999966,0.7173598079470717,-6.267445602340713,2.0733526803011344,1.3,[2.0733526803011344 1.3],3.9629213669207832,False,True,71.46248276644272,19,17.709159380834848,321.545,in_progress,0.0,0
29,113.0,6.130556509135476,0.6907981039919762,-8.517366426685479,30.0,2.0938289989457175,[30.0 2.0938289989457175],5.735172020555653,False,True,72.34143717232368,21,17.709159380834848,321.617,in_progress,0.0,0
29,114.0,6.286578485848289,0.6677364916664243,-8.395018028706243,30.0,3.161637380534205,[30.0 3.161637380534205],4.633343138866127,False,True,73.21149273309675,22,17.709159380834848,321.682,in_progress,0.0,0
29,115.0,6.4295011499784795,0.6605452393937938,-5.581588939167218,30.0,1.9647452392265707,[30.0 1.9647452392265707],5.861953848849491,False,True,73.99863098638858,22,17.709159380834848,321.739,in_progress,0.0,0
29,116.0,6.5620600634727735,0.6639243148173509,-1.7677486260139657,30.0,1.8749639793197896,[30.0 1.8749639793197896],5.931496410134633,False,True,74.66647346146534,23,17.709159380834848,321.813,in_progress,0.0,0
29,117.0,6.733561670956353,0.6760410829966559,1.6955431321852834,30.0,2.8573159194153126,[30.0 2.8573159194153126],5.350031839249793,False,True,75.48667437765678,24,17.709159380834848,321.873,in_progress,0.0,0
29,118.0,6.869347402275712,0.6956515421701598,4.89882316974814,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,76.14416772264367,25,17.709159380834848,321.942,in_progress,0.0,0
29,119.0,7.017577516156591,0.7301805283964008,9.650005720364039,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,76.9180427351483,26,17.709159380834848,322.014,in_progress,0.0,0
29,120.0,7.137202759398614,0.765470291280355,12.992604425290766,3.74757295562393,2.282522722755406,[3.74757295562393 2.282522722755406],5.586371890107313,False,True,77.39263872523938,26,17.709159380834848,322.081,in_progress,0.0,0
29,121.0,7.259935815474471,0.811234786816168,16.474300701659114,1.62365801280135,1.6325152406608834,[1.62365801280135 1.6325152406608834],6.253009911015043,False,True,77.83529454149837,27,17.709159380834848,322.153,in_progress,0.0,0
29,122.0,7.372350444093063,0.8610804250925239,19.801791322688057,15.55011843833163,2.40614409811221,[15.55011843833163 2.40614409811221],0.001,False,False,78.31268383972926,28,17.709159380834848,322.211,in_progress,0.0,0
29,123.0,7.4827987611486515,0.9196922495929699,23.493844205385415,-15.0,1.7363383005031046,[-15.0 1.7363383005031046],0.001,False,False,78.68277793509989,28,17.709159380834848,322.283,in_progress,0.0,0
29,124.0,7.595742041153171,0.984183953666163,26.568652917543247,-15.0,3.041259883006468,[-15.0 3.041259883006468],0.001,False,False,79.24342460373299,29,17.709159380834848,322.345,in_progress,0.0,0
29,125.0,7.708889027319318,1.0352898630080254,25.511868014374425,-5.215283762699649,1.8876049182285048,[-5.215283762699649 1.8876049182285048],0.001,True,False,79.52859465986239,29,17.709159380834848,322.412,off_track,0.0,0
30,1.0,3.9770374702086677,3.512364037135079,129.24124923560117,6.737255531434748,2.5537245177313106,[6.737255531434748 2.5537245177313106],0.0,False,True,0.792970273921445,60,17.709159380834848,322.524,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-7.6557230859441585,3.1838775487922266,[-7.6557230859441585 3.1838775487922266],6.889716275108906,False,True,0.7905513581379253,60,17.709159380834848,322.605,in_progress,0.0,0
30,3.0,3.9693123801248507,3.522832198368025,129.12502439190635,4.438460690159513,3.4028425642093216,[4.438460690159513 3.4028425642093216],7.248956547597723,False,True,0.8663500921402778,60,17.709159380834848,322.669,in_progress,0.0,0
30,4.0,3.9520664801089795,3.5453568083428983,128.7955776526314,0.40969858782376,1.3,[0.40969858782376 1.3],3.9629213669207832,False,True,1.026467439183354,60,17.709159380834848,322.737,in_progress,0.0,0
30,5.0,3.9271973959874424,3.5776375465031602,128.45270378936831,30.0,2.637112129798412,[30.0 2.637112129798412],4.561154229556141,False,True,1.2564841663964765,60,17.709159380834848,322.805,in_progress,0.0,0
30,6.0,3.8859576047769155,3.6170280129735377,130.3938596423228,-15.0,3.474304663807289,[-15.0 3.474304663807289],7.2935792364291,False,True,1.5760281645560092,61,17.709159380834848,322.879,in_progress,0.0,0
30,7.0,3.8347185866618387,3.662028556959316,132.57599147147434,17.857667558774622,1.3,[17.857667558774622 1.3],3.9629213669207832,False,True,1.95576631636738,61,17.709159380834848,322.954,in_progress,0.0,0
30,8.0,3.7765635262355834,3.71422300038148,134.18291106444582,3.9313198958594953,1.3,[3.9313198958594953 1.3],3.9629213669207832,False,True,2.3916748101266094,62,17.709159380834848,323.012,in_progress,0.0,0
30,9.0,3.72063161240669,3.7544908460720183,136.8912526748481,15.09978373908924,1.3,[15.09978373908924 1.3],3.9629213669207832,False,True,2.767516054310515,62,17.709159380834848,323.077,in_progress,0.0,0
30,10.0,3.64212435312643,3.805467395778186,140.46848280776578,-9.934221135999739,1.3,[-9.934221135999739 1.3],3.9629213669207832,False,True,3.270719991470894,63,17.709159380834848,323.148,in_progress,0.0,0
30,11.0,3.5710015099252277,3.853775619888499,142.14770758504392,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,3.7362892116016178,63,17.709159380834848,323.22,in_progress,0.0,0
30,12.0,3.499835002485415,3.915430923232741,141.0062774771593,26.835985201461348,1.3,[26.835985201461348 1.3],3.7502138764537913,False,True,4.257933991409613,64,17.709159380834848,323.281,in_progress,0.0,0
30,13.0,3.4282693982366226,3.9698417080580173,141.63619862449903,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,4.751088051788999,65,17.709159380834848,323.354,in_progress,0.0,0
30,14.0,3.3387381203642423,4.0151443782558145,145.93007681219407,-7.369846134058417,1.3,[-7.369846134058417 1.3],5.166892142401284,False,True,5.266676019932404,65,17.709159380834848,323.396,in_progress,0.0,0
30,15.0,3.2732245518816176,4.044854590736838,148.76763121174974,-10.737625753211802,1.3,[-10.737625753211802 1.3],5.166892142401284,False,True,5.6296866893669195,66,17.709159380834848,323.481,in_progress,0.0,0
30,16.0,3.187308587963202,4.095614989870048,148.96880143511072,-3.864211884746208,1.3,[-3.864211884746208 1.3],5.166892142401284,False,True,6.344446450230546,66,17.709159380834848,323.543,in_progress,0.0,0
30,17.0,3.114276902155592,4.143828597471796,148.18476193857578,27.41183918831959,1.3,[27.41183918831959 1.3],4.979822901301364,False,True,7.106958959106735,67,17.709159380834848,323.604,in_progress,0.0,0
30,18.0,3.0319657651283367,4.189159066294115,149.2808219670598,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,7.785208653426312,68,17.709159380834848,323.681,in_progress,0.0,0
30,19.0,2.936163349497717,4.225939468487664,152.98828082367777,6.41018751761845,1.3,[6.41018751761845 1.3],6.641379926882966,False,True,8.732608698177579,69,17.709159380834848,323.748,in_progress,0.0,0
30,20.0,2.841784719149934,4.251556949033245,157.34185612235171,14.766218768896788,1.3,[14.766218768896788 1.3],6.641379926882966,False,True,9.283490329483879,70,17.709159380834848,323.815,in_progress,0.0,0
30,21.0,2.7567608639238372,4.267416957164378,161.27578799747647,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,10.014612993041371,71,17.709159380834848,323.882,in_progress,0.0,0
30,22.0,2.6644962433539083,4.275750476233471,165.98060628863996,18.20754293417044,1.3,[18.20754293417044 1.3],6.641379926882966,False,True,10.536301680765991,72,17.709159380834848,323.952,in_progress,0.0,0
30,23.0,2.563012095491656,4.277132730868797,170.88033634998646,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,11.127014532198121,72,17.709159380834848,324.013,in_progress,0.0,0
30,24.0,2.479295280510328,4.280146700128078,173.09173786615247,0.12895930526765298,1.3,[0.12895930526765298 1.3],3.68558803358745,False,True,11.599779102808283,73,17.709159380834848,324.075,in_progress,0.0,0
30,25.0,2.3927391018526585,4.292792270954785,172.63419296898886,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,12.133403278612864,73,17.709159380834848,324.15,in_progress,0.0,0
30,26.0,2.298543107420804,4.3131639755373055,170.89006024938186,-12.245159602342476,1.3,[-12.245159602342476 1.3],3.68558803358745,False,True,12.6607267878872,74,17.709159380834848,324.217,in_progress,0.0,0
30,27.0,2.213308715057601,4.339124631450258,168.23236860539689,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,13.133501748980681,75,17.709159380834848,324.268,in_progress,0.0,0
30,28.0,2.135047049257118,4.3595097501283595,167.4391709919035,26.231842515532342,1.3,[26.231842515532342 1.3],3.368483161882666,False,True,13.566745695844917,75,17.709159380834848,324.335,in_progress,0.0,0
30,29.0,2.0427028424453444,4.366964042874474,170.25824458750972,27.6016240923078,2.3853107500868815,[27.6016240923078 2.3853107500868815],4.106615699472224,False,True,14.086863873942013,76,17.709159380834848,324.403,in_progress,0.0,0
30,30.0,1.9352415684349746,4.365919009930207,174.33811120975224,25.076747449640962,1.3,[25.076747449640962 1.3],3.368483161882666,False,True,14.693758061384166,76,17.709159380834848,324.478,in_progress,0.0,0
30,31.0,1.8300131219463158,4.351930439631065,179.60619414093154,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,15.29388203216997,77,17.709159380834848,324.543,in_progress,0.0,0
30,32.0,1.7323995957941793,4.333520757442412,-176.34767476003154,19.49859584077197,1.3,[19.49859584077197 1.3],3.68558803358745,False,True,15.848201065582924,78,17.709159380834848,324.608,in_progress,0.0,0
30,33.0,1.6457998181428313,4.31000924746733,-172.40919858838785,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,16.348958904981224,78,17.709159380834848,324.677,in_progress,0.0,0
30,34.0,1.5559821528827196,4.277630114575255,-168.06760580506483,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,16.863231775686028,79,17.709159380834848,324.748,in_progress,0.0,0
30,35.0,1.4681008207596347,4.236539305112336,-163.37876647241185,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,17.406150270614397,80,17.709159380834848,324.812,in_progress,0.0,0
30,36.0,1.3885129974792831,4.188798049691012,-158.4135118680723,26.030038550922804,1.3,[26.030038550922804 1.3],4.979822901301364,False,True,18.170940523313405,80,17.709159380834848,324.874,in_progress,0.0,0
30,37.0,1.3199064198145964,4.140160625281167,-154.01728851813652,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,19.00495000048904,81,17.709159380834848,324.93,in_progress,0.0,0
30,38.0,1.2567274851344061,4.088012960935498,-149.79583067686588,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,19.749498216281747,82,17.709159380834848,325.011,in_progress,0.0,0
30,39.0,1.1813985095730402,4.011691312090835,-143.872846058516,30.0,1.3,[30.0 1.3],0.001,False,False,20.600087045167893,83,17.709159380834848,325.078,in_progress,0.0,0
30,40.0,1.1139300930596796,3.9296840383540452,-138.2904536987042,30.0,1.3,[30.0 1.3],0.001,False,False,21.453423293437336,84,17.709159380834848,325.14,in_progress,0.0,0
30,41.0,1.0677013212137887,3.861010584393903,-133.77771668310976,30.0,1.3,[30.0 1.3],0.001,False,False,22.231175479761756,85,17.709159380834848,325.211,in_progress,0.0,0
30,42.0,1.0177075201524066,3.776521278655999,-129.00610154279872,30.0,2.6973900725186972,[30.0 2.6973900725186972],0.001,False,False,23.09530023760342,86,17.709159380834848,325.283,in_progress,0.0,0
30,43.0,0.97253006357153,3.67640473236174,-123.0207915783206,30.0,2.922390916204759,[30.0 2.922390916204759],0.001,False,False,23.950455844042494,87,17.709159380834848,325.348,in_progress,0.0,0
30,44.0,0.944130938930363,3.5689510448430415,-115.14406392910006,30.0,1.8787187408217871,[30.0 1.8787187408217871],0.001,False,False,24.693876290269866,88,17.709159380834848,325.414,in_progress,0.0,0
30,45.0,0.9325053357922072,3.443575375823242,-104.9199893853522,30.0,2.3748930474072703,[30.0 2.3748930474072703],3.8197751903228188,False,True,25.51306170545562,89,17.709159380834848,325.485,in_progress,0.0,0
30,46.0,0.9361631933087373,3.3074910656524397,-94.98291492851489,27.247714838299316,1.3,[27.247714838299316 1.3],3.1327498285493323,False,True,26.382824111184643,90,17.709159380834848,325.539,in_progress,0.0,0
30,47.0,0.9494016188994547,3.222776315495078,-87.63682703844017,17.53722459094879,1.9969498310530214,[17.53722459094879 1.9969498310530214],4.076010703468421,False,True,26.865309161562678,91,17.709159380834848,325.616,in_progress,0.0,0
30,48.0,0.9827750266959009,3.088054472230069,-76.10352940740103,-15.0,2.2318255103181848,[-15.0 2.2318255103181848],4.289740438074755,False,True,27.68775142408495,92,17.709159380834848,325.684,in_progress,0.0,0
30,49.0,1.0128390845952524,2.9658165429040317,-70.6206615588624,-15.0,1.4309435788361342,[-15.0 1.4309435788361342],3.8188538938763332,False,True,28.367639566944035,92,17.709159380834848,325.757,in_progress,0.0,0
30,50.0,1.0313153117522487,2.831066596207613,-71.27856789518248,-15.0,3.2115757201428776,[-15.0 3.2115757201428776],6.631214992615407,False,True,29.102432410455094,93,17.709159380834848,325.797,in_progress,0.0,0
30,51.0,1.0388364310601785,2.7704320679399244,-72.76529236834072,-15.0,2.4631258301791323,[-15.0 2.4631258301791323],4.653492665479147,False,True,29.445958490013624,94,17.709159380834848,325.888,in_progress,0.0,0
30,52.0,1.0449030550327267,2.586056426658048,-81.73975695947433,-15.0,1.8954729503609795,[-15.0 1.8954729503609795],4.017708911311546,False,True,30.46065194637445,95,17.709159380834848,325.936,in_progress,0.0,0
30,53.0,1.0398944015111973,2.487341304931658,-86.1876024531206,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,31.000943820936566,96,17.709159380834848,326.019,in_progress,0.0,0
30,54.0,1.0343811025927918,2.335667089379726,-90.09660990385186,30.0,2.0267601330048537,[30.0 2.0267601330048537],3.7539500811126065,False,True,31.833255776819016,97,17.709159380834848,326.079,in_progress,0.0,0
30,55.0,1.0456326650497663,2.2260826465777477,-87.62871034086625,8.014528380940941,1.3,[8.014528380940941 1.3],3.9629213669207832,False,True,32.45208938578872,97,17.709159380834848,326.15,in_progress,0.0,0
30,56.0,1.0759969438608186,2.1013055346207636,-82.33639297034857,-1.7860721417968293,2.5260755498457086,[-1.7860721417968293 2.5260755498457086],5.103836584043007,False,True,33.17682700918968,98,17.709159380834848,326.216,in_progress,0.0,0
30,57.0,1.1091650411264569,1.984865475296115,-78.79021422941283,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,33.85866686951656,99,17.709159380834848,326.286,in_progress,0.0,0
30,58.0,1.1317444594588737,1.8620800944826752,-79.15064302658006,28.131804789536176,1.3,[28.131804789536176 1.3],3.368483161882666,False,True,34.563328518742985,100,17.709159380834848,326.34,in_progress,0.0,0
30,59.0,1.1449538327859867,1.7673140302115424,-80.26580689677398,13.54491922712955,2.97741548931974,[13.54491922712955 2.97741548931974],6.337768910352283,False,True,35.10267720040938,100,17.709159380834848,326.424,in_progress,0.0,0
30,60.0,1.1775584882406225,1.6284712650336837,-78.4147691763527,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,35.9087675821497,101,17.709159380834848,326.462,in_progress,0.0,0
30,61.0,1.1999673826645094,1.5651684418268559,-76.50126167188357,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,36.284602474743835,102,17.709159380834848,326.544,in_progress,0.0,0
30,62.0,1.251518785936395,1.4374546567309738,-72.4761661893555,29.80227224878228,1.3,[29.80227224878228 1.3],3.7502138764537913,False,True,37.054118264110926,103,17.709159380834848,326.611,in_progress,0.0,0
30,63.0,1.2973552077648474,1.3426234848075567,-69.27783816483192,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,37.682553812349205,103,17.709159380834848,326.671,in_progress,0.0,0
30,64.0,1.3445553932154846,1.2619455666361332,-65.92483203977619,30.0,2.147059603650223,[30.0 2.147059603650223],5.311366726660691,False,True,38.26950916042971,104,17.709159380834848,326.741,in_progress,0.0,0
30,65.0,1.4129824966923032,1.1722829206194807,-60.48708809991378,30.0,2.43419007450513,[30.0 2.43419007450513],3.8735608366495353,False,True,39.13291217424254,105,17.709159380834848,326.819,in_progress,0.0,0
30,66.0,1.5004712992902018,1.0889534922919735,-52.94031984362096,30.0,2.671214791412407,[30.0 2.671214791412407],3.097176528225276,False,True,39.93498859875982,106,17.709159380834848,326.879,in_progress,0.0,0
30,67.0,1.6115724561559477,1.0118310610795396,-43.609128566757086,30.0,2.5749164809082346,[30.0 2.5749164809082346],4.331632076314995,False,True,41.1268175882563,108,17.709159380834848,326.954,in_progress,0.0,0
30,68.0,1.7303522884390492,0.9532335601857537,-33.660902792829866,30.0,1.6803863055344483,[30.0 1.6803863055344483],4.457365521767842,False,True,42.071380654394886,109,17.709159380834848,327.017,in_progress,0.0,0
30,69.0,1.8505830455289183,0.9040510882028111,-24.989188320512504,-6.715432778261057,1.3,[-6.715432778261057 1.3],3.7877463935251368,False,True,42.93202650741065,110,17.709159380834848,327.083,in_progress,0.0,0
30,70.0,1.9718456084615812,0.8611769583297855,-17.831007087831626,15.36324371353071,1.3,[15.36324371353071 1.3],3.68558803358745,False,True,43.714249569956024,111,17.709159380834848,327.139,in_progress,0.0,0
30,71.0,2.056025277300157,0.8355752983459889,-14.072627272662714,16.150146374404436,1.6860047395162976,[16.150146374404436 1.6860047395162976],3.936895796592646,False,True,44.258836398169166,111,17.709159380834848,327.213,in_progress,0.0,0
30,72.0,2.1763661287884095,0.8095066239156806,-10.52446077083858,30.0,1.927396177594368,[30.0 1.927396177594368],3.7012019763850232,False,True,44.99580727616015,112,17.709159380834848,327.281,in_progress,0.0,0
30,73.0,2.290257691651547,0.7998985225344226,-7.667915872682076,30.0,2.2882192938206987,[30.0 2.2882192938206987],3.9801328994746066,False,True,45.63985570761352,113,17.709159380834848,327.352,in_progress,0.0,0
30,74.0,2.4202209480616443,0.8062072716231713,-2.838945930123297,22.29260583814679,1.7862654955276163,[22.29260583814679 1.7862654955276163],4.290327701009388,False,True,46.41421055388015,114,17.709159380834848,327.416,in_progress,0.0,0
30,75.0,2.546512779233055,0.8254659907214541,2.3836102723514867,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,47.127752092107954,115,17.709159380834848,327.484,in_progress,0.0,0
30,76.0,2.663226883345749,0.8444192626433622,5.595640167259029,-8.721800910760702,1.3,[-8.721800910760702 1.3],3.68558803358745,False,True,47.77534487388234,115,17.709159380834848,327.559,in_progress,0.0,0
30,77.0,2.779767117854129,0.8532034485097012,5.125455300675649,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,48.4189037666446,116,17.709159380834848,327.592,in_progress,0.0,0
30,78.0,2.8406939807902836,0.853707053889366,3.905342803058216,-15.0,2.78143350926256,[-15.0 2.78143350926256],5.439030526469995,False,True,48.7629447641605,117,17.709159380834848,327.678,in_progress,0.0,0
30,79.0,2.9863610183317753,0.8415013230831583,-0.6155130579833239,-12.665102241347155,3.4626456083493995,[-12.665102241347155 3.4626456083493995],6.968975732618407,False,True,49.58246562442423,118,17.709159380834848,327.754,in_progress,0.0,0
30,80.0,3.1174526978578636,0.8143766762981185,-6.21250788526784,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,50.328305898133756,0,17.709159380834848,327.812,in_progress,0.0,0
30,81.0,3.2284491776135242,0.7746134529590535,-13.68964174545255,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,50.953498092871556,1,17.709159380834848,327.886,in_progress,0.0,0
30,82.0,3.347377898928457,0.7326663655348362,-18.015044583037323,30.0,1.840267688813277,[30.0 1.840267688813277],3.6652607285771,False,True,51.62470074043682,2,17.709159380834848,327.943,in_progress,0.0,0
30,83.0,3.4509927000655103,0.7055404108577179,-17.588474480051648,30.0,1.9601148883262072,[30.0 1.9601148883262072],3.7170280897404093,False,True,52.20939765034463,3,17.709159380834848,328.021,in_progress,0.0,0
30,84.0,3.572152277541274,0.6931072834458689,-12.491463338321322,21.66248104330066,2.1112871715067874,[21.66248104330066 2.1112871715067874],4.483957202128341,False,True,52.89355094602676,3,17.709159380834848,328.08,in_progress,0.0,0
30,85.0,3.6907689632147664,0.6943936539685512,-6.832800798114027,10.465612499194265,1.4397536853322987,[10.465612499194265 1.4397536853322987],4.135101486620786,False,True,53.5633565742838,4,17.709159380834848,328.152,in_progress,0.0,0
30,86.0,3.8245253446008296,0.710726507962589,0.0389119567698201,0.08768330252808632,3.4582060162656196,[0.08768330252808632 3.4582060162656196],7.286946269199868,False,True,54.318681936539896,5,17.709159380834848,328.193,in_progress,0.0,0
30,87.0,3.8982445337540583,0.7249086024716257,3.3988431827697068,17.538553606382976,2.6482413267633174,[17.538553606382976 2.6482413267633174],5.394470247988902,False,True,54.734986947922664,6,17.709159380834848,328.278,in_progress,0.0,0
30,88.0,4.058894611393657,0.7675468724271061,10.04613184498125,-15.0,2.1500300322318697,[-15.0 2.1500300322318697],4.520296218550447,False,True,55.64222857801051,7,17.709159380834848,328.338,in_progress,0.0,0
30,89.0,4.186371584887214,0.8086887698499698,13.828632055836891,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,56.362150072619244,8,17.709159380834848,328.414,in_progress,0.0,0
30,90.0,4.308555368083777,0.836614867098345,13.527143812266694,-15.0,2.624714596138753,[-15.0 2.624714596138753],5.01485113735419,False,True,57.05215770405771,8,17.709159380834848,328.475,in_progress,0.0,0
