episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,5.0,5.036337579287463,0.6820885028747605,-0.8799414600305102,2.114153239537913,3.5,[2.114153239537913 3.5],2.001,False,True,1.1614809953914396,13,17.709159380834848,414.699,in_progress,0.0,0
42,6.0,5.077569629009431,0.690837025173338,1.139684763802678,18.160535280667915,3.5,[18.160535280667915 3.5],2.001,False,True,1.3943273357335113,13,17.709159380834848,414.77,in_progress,0.0,0
42,7.0,5.135656553396354,0.7084629421355031,4.852623527511094,-11.560438717647862,1.3,[-11.560438717647862 1.3],-0.499,False,True,1.722367361007937,14,17.709159380834848,414.831,in_progress,0.0,0
42,8.0,5.199703535181243,0.7244403741698563,7.591112139890979,-5.592266246713104,2.1314475130491433,[-5.592266246713104 2.1314475130491433],1.001,False,True,2.084047837305371,14,17.709159380834848,414.895,in_progress,0.0,0
42,9.0,5.267275196091462,0.7280030090278014,6.350071844096682,-20.0,3.4846074370122775,[-20.0 3.4846074370122775],2.001,False,True,2.4656172400389824,15,17.709159380834848,414.971,in_progress,0.0,0
42,10.0,5.371466255572517,0.7204771038027742,2.127786022754216,-18.771315422167106,2.408093093942022,[-18.771315422167106 2.408093093942022],1.001,False,True,3.0539801470307744,15,17.709159380834848,415.03,in_progress,0.0,0
42,11.0,5.460464200659009,0.6970553440463261,-3.8796495870157917,30.0,1.3,[30.0 1.3],-0.499,False,True,3.5565481466262208,16,17.709159380834848,415.106,in_progress,0.0,0
42,12.0,5.574296207407934,0.669682184834908,-9.056951930110904,-20.0,1.3,[-20.0 1.3],-0.499,False,True,4.199107080046363,17,17.709159380834848,415.175,in_progress,0.0,0
42,13.0,5.676630470730307,0.6503613857486507,-9.868118151615144,14.389540372624353,1.3,[14.389540372624353 1.3],-0.499,False,True,4.777150925861889,17,17.709159380834848,415.229,in_progress,0.0,0
42,14.0,5.7566896904756675,0.6327736882646062,-10.652870316321556,6.580924128734431,1.3,[6.580924128734431 1.3],-0.499,False,True,5.230510949285335,18,17.709159380834848,415.306,in_progress,0.0,0
42,15.0,5.853667691539932,0.6251582406564785,-8.398144199823946,18.378179648290747,2.037402154938948,[18.378179648290747 2.037402154938948],1.001,False,True,5.778318747299177,19,17.709159380834848,415.366,in_progress,0.0,0
42,16.0,5.943223858636291,0.6274354036409037,-5.029877271514198,1.4052139306602456,1.3406211371881276,[1.4052139306602456 1.3406211371881276],-0.499,False,True,6.285141843050626,19,17.709159380834848,415.438,in_progress,0.0,0
42,17.0,6.0526851351155155,0.6345463358926284,-1.3699824089935786,28.03708491664475,3.5,[28.03708491664475 3.5],1.501,False,True,6.902889702184245,20,17.709159380834848,415.493,in_progress,0.0,0
42,18.0,6.145382419716978,0.6404098711525208,0.5204554557747183,25.785858589613667,1.3,[25.785858589613667 1.3],-0.499,False,True,7.417852969015651,21,17.709159380834848,415.57,in_progress,0.0,0
42,19.0,6.258431184353939,0.6666749329916412,5.851485397048576,22.05938224256967,2.2581447096220066,[22.05938224256967 2.2581447096220066],0.5009999999999999,False,True,8.052598197972713,21,17.709159380834848,415.628,in_progress,0.0,0
42,20.0,6.349842724187025,0.6971281372225898,10.39888247543132,30.0,1.3,[30.0 1.3],-0.499,False,True,8.581211982196033,22,17.709159380834848,415.702,in_progress,0.0,0
42,21.0,6.451808940122488,0.7452443836734544,16.677070800827533,8.35498404771598,2.2415759507470385,[8.35498404771598 2.2415759507470385],1.001,False,True,9.18820837743571,23,17.709159380834848,415.773,in_progress,0.0,0
42,22.0,6.550541428029588,0.7946034591809943,20.56858637350546,30.0,1.3,[30.0 1.3],-0.499,False,True,9.849187591348377,23,17.709159380834848,415.841,in_progress,0.0,0
42,23.0,6.650315954740916,0.8481717038292842,23.629543307741113,30.0,1.3,[30.0 1.3],-0.499,False,True,10.54839559541353,24,17.709159380834848,415.895,in_progress,0.0,0
42,24.0,6.727991694755669,0.8975550472696084,26.711442389964013,30.0,1.3,[30.0 1.3],-0.499,False,True,11.06725985585335,25,17.709159380834848,415.961,in_progress,0.0,0
42,25.0,6.804205153875347,0.9544222272115557,30.26648606385271,30.0,1.3,[30.0 1.3],-0.499,False,True,11.642582576018611,26,17.709159380834848,416.033,in_progress,0.0,0
42,26.0,6.881174156752493,1.0215644622964752,34.33739739225228,30.0,1.3,[30.0 1.3],-0.499,False,True,12.276511991656752,26,17.709159380834848,416.102,in_progress,0.0,0
42,27.0,6.950464653369522,1.094951024007164,38.899961321939045,30.0,1.3,[30.0 1.3],-0.499,False,True,12.947416484057717,27,17.709159380834848,416.171,in_progress,0.0,0
42,28.0,7.011748841504219,1.1735671309287041,43.78335630320417,30.0,1.3,[30.0 1.3],-0.499,False,True,13.510163448689472,28,17.709159380834848,416.239,in_progress,0.0,0
42,29.0,7.060802795932607,1.2491750081729667,48.255747907514696,30.0,1.3207769301765084,[30.0 1.3207769301765084],-0.499,False,True,14.08490482450352,28,17.709159380834848,416.3,in_progress,0.0,0
42,30.0,7.103290026672372,1.3294004505844614,52.95333514662122,30.0,1.3,[30.0 1.3],-0.499,False,True,14.652552717151165,29,17.709159380834848,416.369,in_progress,0.0,0
42,31.0,7.141320220909896,1.4182203595916894,57.9223760628788,25.756744169813103,1.3,[25.756744169813103 1.3],-0.499,False,True,15.198099690069103,30,17.709159380834848,416.441,in_progress,0.0,0
42,32.0,7.16995381106568,1.5109647811541262,63.29762530458588,28.74068063459056,1.8769117466595313,[28.74068063459056 1.8769117466595313],0.5009999999999999,False,True,15.801855373284365,30,17.709159380834848,416.498,in_progress,0.0,0
42,33.0,7.18911638959479,1.5960588725521812,67.94349084284389,30.0,2.4851937135428015,[30.0 2.4851937135428015],0.5009999999999999,False,True,16.392058665772836,31,17.709159380834848,416.567,in_progress,0.0,0
42,34.0,7.19829020624873,1.7041258673492148,74.94052508490269,30.0,3.5,[30.0 3.5],1.501,False,True,17.00445847952164,32,17.709159380834848,416.633,in_progress,0.0,0
42,35.0,7.192567363076065,1.827718638407742,83.47477282344788,30.0,3.5,[30.0 3.5],1.501,False,True,17.795599124879953,33,17.709159380834848,416.697,in_progress,0.0,0
42,36.0,7.168013767428332,1.9526368659994782,93.03655784816493,13.938310267706697,1.3,[13.938310267706697 1.3],-0.499,False,True,18.555163295436596,34,17.709159380834848,416.779,in_progress,0.0,0
42,37.0,7.123526635131707,2.084655361025421,105.74238029433548,30.0,1.3,[30.0 1.3],-0.499,False,True,19.39536952901913,35,17.709159380834848,416.836,in_progress,0.0,0
42,38.0,7.084990556350109,2.180396560087365,114.03075559581166,30.0,3.5,[30.0 3.5],1.501,False,True,20.047944224887168,35,17.709159380834848,416.904,in_progress,0.0,0
42,39.0,7.028905049407225,2.289255859435613,121.901962637568,30.0,2.5279435849953513,[30.0 2.5279435849953513],1.501,False,True,20.804181033227962,36,17.709159380834848,416.972,in_progress,0.0,0
42,40.0,6.96234124736029,2.379490572840891,130.16630387382605,21.555776974705715,1.3,[21.555776974705715 1.3],-0.499,False,True,21.48484907175428,37,17.709159380834848,417.036,in_progress,0.0,0
42,41.0,6.888772258208391,2.4575838616590864,139.58853002888088,11.966903047765445,2.4161789102031,[11.966903047765445 2.4161789102031],1.001,False,True,22.090460569657953,38,17.709159380834848,417.108,in_progress,0.0,0
42,42.0,6.799112239259599,2.542086145565583,147.51632590937766,27.094398565432215,1.759876396742641,[27.094398565432215 1.759876396742641],0.5009999999999999,False,True,22.82695564443367,39,17.709159380834848,417.183,in_progress,0.0,0
42,43.0,6.691846378196541,2.6125239534444713,156.6888912803071,30.0,2.610862084448553,[30.0 2.610862084448553],1.501,False,True,23.593877226300382,40,17.709159380834848,417.223,in_progress,0.0,0
42,44.0,6.624549491250302,2.6451315424291852,161.68636715515404,0.6854279365157829,2.0465917929543975,[0.6854279365157829 2.0465917929543975],1.001,False,True,24.056091572617973,40,17.709159380834848,417.301,in_progress,0.0,0
42,45.0,6.489849991938169,2.695709595793231,171.16322702389286,0.05850778078405128,1.5227051523748074,[0.05850778078405128 1.5227051523748074],1.001,False,True,24.905239709034728,41,17.709159380834848,417.368,in_progress,0.0,0
42,46.0,6.375228247227436,2.7249109847731563,178.91808190816903,30.0,2.037292295422893,[30.0 2.037292295422893],3.5009999999999994,False,True,25.598988078881224,42,17.709159380834848,417.441,in_progress,0.0,0
42,47.0,6.254209065257656,2.7448452608642815,-174.3494902918686,2.8791925068650137,1.3,[2.8791925068650137 1.3],-0.499,False,True,26.288473264046143,43,17.709159380834848,417.509,in_progress,0.0,0
42,48.0,6.144153009988094,2.7489328569095286,-167.54002647424912,-20.0,1.3,[-20.0 1.3],-0.499,False,True,26.916627000718517,44,17.709159380834848,417.569,in_progress,0.0,0
42,49.0,6.0517694970217395,2.7471735410574896,-162.43530719381718,-20.0,1.3,[-20.0 1.3],-0.499,False,True,27.44248278231305,44,17.709159380834848,417.633,in_progress,0.0,0
42,50.0,5.967338871537415,2.7422127407807997,-159.57221830799077,-20.0,1.3,[-20.0 1.3],-0.499,False,True,27.919462285453623,45,17.709159380834848,417.698,in_progress,0.0,0
42,51.0,5.8787026133486995,2.735127074984326,-158.73303130287633,-20.0,1.3,[-20.0 1.3],-0.499,False,True,28.42038200232011,45,17.709159380834848,417.774,in_progress,0.0,0
42,52.0,5.77263074185315,2.7294017962238724,-161.04977701125955,-20.0,1.3,[-20.0 1.3],-0.499,False,True,29.019417088621925,46,17.709159380834848,417.831,in_progress,0.0,0
42,53.0,5.69492554727649,2.729191160398623,-165.39726972023172,-20.0,1.3,[-20.0 1.3],-0.499,False,True,29.458197978824852,47,17.709159380834848,417.904,in_progress,0.0,0
42,54.0,5.604254762954159,2.735951260605611,-171.7556912101538,-20.0,1.3,[-20.0 1.3],-0.499,False,True,29.969073342288155,47,17.709159380834848,417.969,in_progress,0.0,0
42,55.0,5.517351339387673,2.749442593418352,-177.3763872975786,-20.0,1.3,[-20.0 1.3],-0.499,False,True,30.4595126069657,48,17.709159380834848,418.041,in_progress,0.0,0
42,56.0,5.42705682858846,2.7704220779490503,177.17350377760832,-20.0,1.3,[-20.0 1.3],-0.499,False,True,30.968941288208228,48,17.709159380834848,418.108,in_progress,0.0,0
42,57.0,5.3454750046658885,2.798649902892726,171.91854154538157,-20.0,1.583862570618971,[-20.0 1.583862570618971],1.001,False,True,31.428984497613687,49,17.709159380834848,418.178,in_progress,0.0,0
42,58.0,5.258975774910847,2.841931627118516,165.23150521760144,-16.011277814286057,1.9306866638647002,[-16.011277814286057 1.9306866638647002],1.001,False,True,31.909448200928715,49,17.709159380834848,418.243,in_progress,0.0,0
42,59.0,5.175274532018265,2.8959812546978627,158.55794118293264,30.0,1.3,[30.0 1.3],-0.499,False,True,32.39465650195127,50,17.709159380834848,418.298,in_progress,0.0,0
42,60.0,5.100106040076158,2.946249888988992,153.957878982325,-20.0,1.3,[-20.0 1.3],-0.499,False,True,32.82054865927141,51,17.709159380834848,418.378,in_progress,0.0,0
42,61.0,5.002685310801716,3.0050723059349207,151.68144201613475,30.0,1.3,[30.0 1.3],-0.499,False,True,33.53095644942016,51,17.709159380834848,418.435,in_progress,0.0,0
42,62.0,4.929891361171497,3.051981482794266,149.99054058010123,-20.0,1.7168423289201051,[-20.0 1.7168423289201051],1.001,False,True,34.15557346971042,52,17.709159380834848,418.502,in_progress,0.0,0
42,63.0,4.84180078712408,3.108099685417005,148.76617092891902,-16.916986869606813,3.0797860990452834,[-16.916986869606813 3.0797860990452834],2.001,False,True,34.71480791435791,53,17.709159380834848,418.561,in_progress,0.0,0
42,64.0,4.76727541406041,3.17165255901276,145.27595099324603,19.397785477831384,2.259184090582779,[19.397785477831384 2.259184090582779],-1.8999,False,False,35.50033773595707,54,17.709159380834848,418.634,in_progress,0.0,0
42,65.0,4.66960750704028,3.260530186622359,141.68503848593568,-7.826940098794509,2.83250526545284,[-7.826940098794509 2.83250526545284],-1.7999,False,False,36.90381228168251,55,17.709159380834848,418.703,in_progress,0.0,0
42,66.0,4.571147489522958,3.3452497899323705,140.31663966122866,8.704988959768198,2.6594750176219852,[8.704988959768198 2.6594750176219852],-1.7999,False,False,37.80330152674458,56,17.709159380834848,418.767,in_progress,0.0,0
42,67.0,4.466301400495271,3.437512687908398,139.48664711796823,-3.8412272717408698,1.8500717982136945,[-3.8412272717408698 1.8500717982136945],-1.8999,False,False,38.70819083312653,57,17.709159380834848,418.838,in_progress,0.0,0
42,68.0,4.343818739231306,3.5324781028685064,140.9464517157147,0.703639955626425,3.5,[0.703639955626425 3.5],-1.7999,False,False,39.58605335681732,59,17.709159380834848,418.896,in_progress,0.0,0
42,69.0,4.228823004186142,3.6207212131600843,141.7063015071098,30.0,1.3,[30.0 1.3],-2.0499,False,False,40.367293936627114,59,17.709159380834848,418.967,in_progress,0.0,0
42,70.0,4.103112892868267,3.7128210270279975,142.4723776843279,27.871707006876733,1.3,[27.871707006876733 1.3],-0.499,False,True,41.22049678033635,60,17.709159380834848,419.025,in_progress,0.0,0
42,71.0,3.998996459194578,3.7816672486017757,144.25742448723412,22.635662970562393,1.5521098055944704,[22.635662970562393 1.5521098055944704],0.5009999999999999,False,True,41.89373720171168,61,17.709159380834848,419.103,in_progress,0.0,0
42,72.0,3.8922274435926574,3.847371364098872,146.1318702780365,24.13593425599521,2.696493530573383,[24.13593425599521 2.696493530573383],1.501,False,True,42.56190814111773,62,17.709159380834848,419.16,in_progress,0.0,0
42,73.0,3.7775299067116146,3.9056006709106947,149.3938706915128,-11.029268025988044,2.396950754239523,[-11.029268025988044 2.396950754239523],1.001,False,True,43.22596586330545,63,17.709159380834848,419.236,in_progress,0.0,0
42,74.0,3.649504098987071,3.9650009833598485,152.1105058650779,-20.0,1.3,[-20.0 1.3],-0.499,False,True,43.94257108061891,64,17.709159380834848,419.307,in_progress,0.0,0
42,75.0,3.540738847220157,4.030151555255395,150.73684463533073,3.2349314705144465,1.3,[3.2349314705144465 1.3],-0.499,False,True,44.61572237285196,64,17.709159380834848,419.371,in_progress,0.0,0
42,76.0,3.4365031578543364,4.091661691482348,150.23208905322824,-5.630706909786806,1.3,[-5.630706909786806 1.3],-0.499,False,True,45.255738120423274,65,17.709159380834848,419.448,in_progress,0.0,0
42,77.0,3.3316814496878746,4.148400530588044,150.79450293439712,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.87697177841573,66,17.709159380834848,419.502,in_progress,0.0,0
42,78.0,3.253582183257797,4.196192589123808,150.00688492171307,30.0,1.3,[30.0 1.3],-0.499,False,True,46.46034750274687,67,17.709159380834848,419.565,in_progress,0.0,0
42,79.0,3.173885087877378,4.246302710373431,149.26172994586318,3.8006441112033187,1.3,[3.8006441112033187 1.3],-0.499,False,True,47.12769936027146,67,17.709159380834848,419.63,in_progress,0.0,0
42,80.0,3.083046530897019,4.2874490554898985,151.6726078868493,30.0,3.1456194212571855,[30.0 3.1456194212571855],1.501,False,True,47.76831279898974,68,17.709159380834848,419.693,in_progress,0.0,0
42,81.0,2.985234000849603,4.315589863210468,156.89083481822303,30.0,2.2315222172823224,[30.0 2.2315222172823224],0.5009999999999999,False,True,48.559082777258425,69,17.709159380834848,419.768,in_progress,0.0,0
42,82.0,2.8604666629238236,4.325010856546721,165.5540046668038,30.0,2.196282803602555,[30.0 2.196282803602555],0.5009999999999999,False,True,49.260539728212606,70,17.709159380834848,419.842,in_progress,0.0,0
42,83.0,2.73568675206373,4.314298937400335,174.52304747905438,30.0,1.3,[30.0 1.3],2.501,False,True,50.13785519947138,71,17.709159380834848,419.903,in_progress,0.0,0
42,84.0,2.6328472045700138,4.296716849430825,-178.72544060141647,-20.0,1.3,[-20.0 1.3],2.501,False,True,50.71689775303299,72,17.709159380834848,419.979,in_progress,0.0,0
42,85.0,2.5067510969925304,4.279035328796391,-175.01135508579472,-20.0,1.5132208552988131,[-20.0 1.5132208552988131],1.001,False,True,51.44472957546474,73,17.709159380834848,420.013,in_progress,0.0,0
42,86.0,2.452823621674852,4.277650610877416,-175.78131066152085,-20.0,3.5,[-20.0 3.5],2.001,False,True,51.749230879119665,73,17.709159380834848,420.1,in_progress,0.0,0
42,87.0,2.302269048718089,4.2858574307641595,-179.82433404227714,-20.0,3.1017680045374165,[-20.0 3.1017680045374165],2.001,False,True,52.645362448725606,74,17.709159380834848,420.169,in_progress,0.0,0
42,88.0,2.177269264801544,4.314689337414309,173.93827561601435,-20.0,1.3,[-20.0 1.3],-0.499,False,True,53.34150549324266,75,17.709159380834848,420.234,in_progress,0.0,0
42,89.0,2.0684325684309584,4.351522167090479,167.91763980012954,-4.758369071904415,1.3,[-4.758369071904415 1.3],-0.499,False,True,53.94398724151985,76,17.709159380834848,420.301,in_progress,0.0,0
42,90.0,1.9545063140237524,4.396603765070652,162.96661564376242,6.853381240699708,1.3906345557785609,[6.853381240699708 1.3906345557785609],-0.499,False,True,54.58028550077223,76,17.709159380834848,420.371,in_progress,0.0,0
42,91.0,1.8380485924769743,4.433101160920379,162.94864305381773,-18.467190809656774,1.3,[-18.467190809656774 1.3],-0.499,False,True,55.2334857502346,77,17.709159380834848,420.44,in_progress,0.0,0
42,92.0,1.7415332654824685,4.461364879556084,163.2080294536222,27.024996447404575,2.140700373269888,[27.024996447404575 2.140700373269888],0.5009999999999999,False,True,55.772955281438485,78,17.709159380834848,420.51,in_progress,0.0,0
42,93.0,1.6317995588064278,4.485953807716289,165.15277932303027,30.0,3.5,[30.0 3.5],1.501,False,True,56.38708547091083,78,17.709159380834848,420.576,in_progress,0.0,0
42,94.0,1.5055914495182254,4.494223530340006,170.30611768738504,30.0,3.5,[30.0 3.5],1.501,False,True,57.09270981506733,79,17.709159380834848,420.635,in_progress,0.0,0
42,95.0,1.3896744143254562,4.485698211927027,176.28675319110383,30.0,1.3,[30.0 1.3],-0.499,False,True,57.74903439840466,80,17.709159380834848,420.703,in_progress,0.0,0
42,96.0,1.263684943339553,4.46067739063325,-175.03713761550966,30.0,1.3,[30.0 1.3],-0.499,False,True,58.44230234384249,81,17.709159380834848,420.767,in_progress,0.0,0
42,97.0,1.1617862551382565,4.436675566605332,-169.8986110098004,17.76593487958668,1.3,[17.76593487958668 1.3],-0.499,False,True,58.96832068295667,81,17.709159380834848,420.836,in_progress,0.0,0
42,98.0,1.0548219261340588,4.40253267495269,-165.24480868606776,30.0,1.5001626058154836,[30.0 1.5001626058154836],0.5009999999999999,False,True,59.51104705140475,82,17.709159380834848,420.904,in_progress,0.0,0
42,99.0,0.9588111822983537,4.357612000075144,-160.73989384328172,30.0,1.3,[30.0 1.3],-0.499,False,True,60.09154107639812,83,17.709159380834848,420.966,in_progress,0.0,0
42,100.0,0.8717629916757563,4.303737851188204,-155.99742145181565,30.0,1.7494070071778376,[30.0 1.7494070071778376],0.5009999999999999,False,True,60.561911196364285,83,17.709159380834848,421.04,in_progress,0.0,0
42,101.0,0.7840497973519308,4.238908808873301,-150.95794670749936,30.0,1.3,[30.0 1.3],-0.499,False,True,61.16625519628466,84,17.709159380834848,421.101,in_progress,0.0,0
42,102.0,0.716906229558371,4.17333319647116,-145.32440245956374,30.0,1.3,[30.0 1.3],-0.499,False,True,61.55997722736299,84,17.709159380834848,421.171,in_progress,0.0,0
42,103.0,0.6460114836769212,4.095038973068014,-140.2416568325242,30.0,1.3,[30.0 1.3],-0.499,False,True,62.06454965000099,85,17.709159380834848,421.239,in_progress,0.0,0
42,104.0,0.5828853399091865,4.016460881300765,-135.9881798043941,30.0,2.8887667757168183,[30.0 2.8887667757168183],1.501,False,True,62.51073143054563,86,17.709159380834848,421.301,in_progress,0.0,0
42,105.0,0.5287129961661761,3.935017221013506,-131.45969637942866,30.0,2.3989280785182583,[30.0 2.3989280785182583],0.5009999999999999,False,True,62.91084191012825,86,17.709159380834848,421.37,in_progress,0.0,0
42,106.0,0.4812925445680911,3.8311977522998206,-124.45179384868729,-20.0,1.3,[-20.0 1.3],-0.499,False,True,63.43591520277493,87,17.709159380834848,421.443,in_progress,0.0,0
42,107.0,0.43614689291648745,3.72112196579633,-119.14600451873461,-15.945899925717775,1.3,[-15.945899925717775 1.3],-0.499,False,True,63.83652966387224,87,17.709159380834848,421.502,in_progress,0.0,0
42,108.0,0.388684904506745,3.6328764036370873,-118.81705924251173,3.31333018917978,1.3,[3.31333018917978 1.3],-0.499,False,True,64.34655364712451,88,17.709159380834848,421.557,in_progress,0.0,0
42,109.0,0.3500354218645239,3.5602723620750796,-118.53312680216186,30.0,1.5786494293000506,[30.0 1.5786494293000506],-1.8999,False,False,64.602514065976,88,17.709159380834848,421.634,in_progress,0.0,0
42,110.0,0.31038333248670713,3.4573042146509074,-115.4695302108726,30.0,1.3,[30.0 1.3],-2.0499,False,False,65.13920377869734,89,17.709159380834848,421.695,in_progress,0.0,0
42,111.0,0.2888115232097999,3.369710424850931,-111.54034547879448,20.65241344744601,1.3,[20.65241344744601 1.3],-2.0499,False,False,65.44780057538925,89,17.709159380834848,421.755,in_progress,0.0,0
42,112.0,0.27155635353496566,3.2692251665661565,-107.13968416763765,19.466392917437766,1.3,[19.466392917437766 1.3],-2.0499,False,False,65.94719230840725,90,17.709159380834848,421.829,in_progress,0.0,0
42,113.0,0.26386288977911965,3.1768601880841048,-102.88910210954887,30.0,1.3,[30.0 1.3],-2.0499,False,False,66.29097904556912,90,17.709159380834848,421.893,in_progress,0.0,0
42,114.0,0.26376373296546335,3.0910452671370336,-98.69772390084212,6.126527485263445,1.4338252805687637,[6.126527485263445 1.4338252805687637],-2.0499,False,False,66.673320135924,90,17.709159380834848,421.965,in_progress,0.0,0
42,115.0,0.26240222743325037,2.9941606297604357,-95.99113294148417,-10.344303256464178,1.8968358520117605,[-10.344303256464178 1.8968358520117605],-1.8999,False,False,67.13944591734437,91,17.709159380834848,422.032,in_progress,0.0,0
42,116.0,0.2505289898901014,2.8956122470294603,-96.45089122616854,17.502942710266346,2.749834848460667,[17.502942710266346 2.749834848460667],-1.7999,True,False,67.61506259480308,92,17.709159380834848,422.097,off_track,0.0,0
43,1.0,5.856231476987379,0.6843443053976247,-0.010949845982876232,9.692408717557427,1.349970381793398,[9.692408717557427 1.349970381793398],0.0,False,True,0.7912513996342574,19,17.709159380834848,422.234,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,17.87249030007841,1.3,[17.87249030007841 1.3],-0.499,False,True,0.7905461097582528,19,17.709159380834848,422.287,in_progress,0.0,0
43,3.0,5.86095955912403,0.6846744692914801,0.017293314126091048,8.851765828389969,1.9431560208183467,[8.851765828389969 1.9431560208183467],1.001,False,True,0.8179410120247588,19,17.709159380834848,422.358,in_progress,0.0,0
43,4.0,5.880013166719265,0.688902609821961,0.9746546723471955,17.584896278825482,1.3,[17.584896278825482 1.3],-0.499,False,True,0.925421360817491,19,17.709159380834848,422.422,in_progress,0.0,0
43,5.0,5.914297314715057,0.7024167107733299,4.029970833584643,-11.522576590321133,1.3,[-11.522576590321133 1.3],-0.499,False,True,1.1182629371336739,19,17.709159380834848,422.504,in_progress,0.0,0
43,6.0,5.967882954444192,0.7158435731995522,6.1181634231888955,12.586114118262557,1.3,[12.586114118262557 1.3],-0.499,False,True,1.4202051655906767,19,17.709159380834848,422.569,in_progress,0.0,0
43,7.0,6.02384431454698,0.7243383446819459,6.693801483580269,30.0,1.3,[30.0 1.3],-0.499,False,True,1.7357951385615966,20,17.709159380834848,422.628,in_progress,0.0,0
43,8.0,6.084016639257941,0.7474470946587765,10.355140088065118,26.545321712343892,1.3,[26.545321712343892 1.3],-0.499,False,True,2.0869017032574737,20,17.709159380834848,422.701,in_progress,0.0,0
43,9.0,6.153906588344847,0.7934912198665101,17.586293010267184,-10.022535037148065,1.8243316730017833,[-10.022535037148065 1.8243316730017833],1.001,False,True,2.4880753539443634,21,17.709159380834848,422.774,in_progress,0.0,0
43,10.0,6.229683989690744,0.8411179117495833,22.284653376927576,30.0,2.4641813058795465,[30.0 2.4641813058795465],0.5009999999999999,False,True,2.9721206361817827,21,17.709159380834848,422.847,in_progress,0.0,0
43,11.0,6.322088738467007,0.8975425849213019,26.030812740496245,30.0,1.3,[30.0 1.3],-0.499,False,True,3.518427589414702,22,17.709159380834848,422.873,in_progress,0.0,0
43,12.0,6.35312944728974,0.9232922173936124,28.368132702892876,8.281743445701434,1.3006614441927087,[8.281743445701434 1.3006614441927087],-0.499,False,True,3.772273743004495,22,17.709159380834848,422.973,in_progress,0.0,0
43,13.0,6.4536712027167695,1.0250149233179207,36.74145038653697,-18.715343950344124,2.407975314206043,[-18.715343950344124 2.407975314206043],1.001,False,True,4.763361331045332,23,17.709159380834848,423.045,in_progress,0.0,0
43,14.0,6.536668010874991,1.1129078522442994,40.88801332518969,11.031131537944805,1.3,[11.031131537944805 1.3],-2.0499,False,False,5.714300794954879,24,17.709159380834848,423.089,in_progress,0.0,0
43,15.0,6.587088643373065,1.1590943761478132,41.261190703842345,-16.425793371064028,2.5411794883703784,[-16.425793371064028 2.5411794883703784],-1.7999,False,False,6.287094019235831,25,17.709159380834848,423.173,in_progress,0.0,0
43,16.0,6.691756623385277,1.251477532345974,41.08275991492888,23.419368224990215,1.3,[23.419368224990215 1.3],-2.0499,False,False,7.342644373307017,26,17.709159380834848,423.236,in_progress,0.0,0
43,17.0,6.78226830515453,1.318708577525281,38.72643818695076,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.392648225768918,28,17.709159380834848,423.306,in_progress,0.0,0
43,18.0,6.866178199108601,1.3929812361575782,39.86274426697288,30.0,1.536332432198087,[30.0 1.536332432198087],-1.8999,False,False,9.261201230401795,29,17.709159380834848,423.361,in_progress,0.0,0
43,19.0,6.926507985246395,1.4602131836785224,42.72793260308737,30.0,1.3,[30.0 1.3],-2.0499,False,False,9.95363922948274,29,17.709159380834848,423.428,in_progress,0.0,0
43,20.0,6.98665556342415,1.545382205376704,47.35452940974839,30.0,1.3,[30.0 1.3],-2.0499,False,False,10.707661321964762,30,17.709159380834848,423.502,in_progress,0.0,0
43,21.0,7.04128160863393,1.6406908885500753,52.4531459944455,30.0,3.4490549360788103,[30.0 3.4490549360788103],-1.7999,False,False,11.580606436566843,31,17.709159380834848,423.567,in_progress,0.0,0
43,22.0,7.078656979155747,1.7258680830563176,57.53223457062256,30.0,2.3114520009801813,[30.0 2.3114520009801813],0.5009999999999999,False,True,12.301825614873751,32,17.709159380834848,423.641,in_progress,0.0,0
43,23.0,7.103403582959332,1.8468667475429839,67.15141262051469,26.24998312097315,2.994812634244677,[26.24998312097315 2.994812634244677],1.501,False,True,13.048446151763848,33,17.709159380834848,423.695,in_progress,0.0,0
43,24.0,7.110783924324868,1.9659125112606195,76.03802708037217,21.80543356005569,1.778022990596325,[21.80543356005569 1.778022990596325],0.5009999999999999,False,True,13.696700986788917,34,17.709159380834848,423.768,in_progress,0.0,0
43,25.0,7.10549302809395,2.0914617440907786,85.39785876394386,30.0,1.7688393339209405,[30.0 1.7688393339209405],0.5009999999999999,False,True,14.464957056325572,35,17.709159380834848,423.838,in_progress,0.0,0
43,26.0,7.087308788279247,2.2100884479259757,94.19711311367287,30.0,2.312565117318514,[30.0 2.312565117318514],0.5009999999999999,False,True,15.189939163373017,36,17.709159380834848,423.905,in_progress,0.0,0
43,27.0,7.052190378557165,2.3336769682513565,103.1463742201749,30.0,1.3,[30.0 1.3],-0.499,False,True,15.924184640413607,36,17.709159380834848,423.971,in_progress,0.0,0
43,28.0,7.008190752286755,2.444574324612114,111.74940781955968,30.0,1.3,[30.0 1.3],-0.499,False,True,16.56269871703152,37,17.709159380834848,424.033,in_progress,0.0,0
43,29.0,6.962954503290528,2.5454358298141324,117.18222523696247,23.094797925764894,1.3,[23.094797925764894 1.3],-0.499,False,True,17.14657529189072,38,17.709159380834848,424.099,in_progress,0.0,0
