episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
27,12.0,5.685637640584147,2.7442045079956614,-178.25421175528945,-4.186572762787376,1.3,[-4.186572762787376 1.3],-0.499,False,True,4.5099679276169145,47,17.709159380834848,253.75,in_progress,0.0,0
27,13.0,5.555204860172947,2.740734060769089,-178.40217384877485,-20.0,1.3,[-20.0 1.3],-0.499,False,True,5.2459457982724835,48,17.709159380834848,253.814,in_progress,0.0,0
27,14.0,5.459904781240785,2.744722540948099,-179.8509530164687,-20.0,1.3,[-20.0 1.3],-0.499,False,True,5.784029792283329,48,17.709159380834848,253.887,in_progress,0.0,0
27,15.0,5.364185746596848,2.755876847830886,177.6558123855752,-20.0,1.3,[-20.0 1.3],-0.499,False,True,6.324282809200832,49,17.709159380834848,253.951,in_progress,0.0,0
27,16.0,5.264131210769191,2.7786388597805063,173.73446561765212,-20.0,1.3,[-20.0 1.3],-0.499,False,True,6.887721527057838,49,17.709159380834848,254.02,in_progress,0.0,0
27,17.0,5.17401248618925,2.8061496577568823,170.00331490778828,-11.646547115297794,2.4668976832780447,[-11.646547115297794 2.4668976832780447],1.001,False,True,7.399215861066915,50,17.709159380834848,254.086,in_progress,0.0,0
27,18.0,5.080083394859261,2.8428182308762615,165.72868748138967,-20.0,2.6637953531185783,[-20.0 2.6637953531185783],2.001,False,True,7.930655287581772,51,17.709159380834848,254.149,in_progress,0.0,0
27,19.0,4.991465612833137,2.8913480659160102,160.17698294952365,-20.0,2.692786338738566,[-20.0 2.692786338738566],2.001,False,True,8.514501845110273,51,17.709159380834848,254.222,in_progress,0.0,0
27,20.0,4.880920682992526,2.971748450588068,152.2669262179703,10.436014996707701,1.3,[10.436014996707701 1.3],-0.499,False,True,9.31450189105959,52,17.709159380834848,254.279,in_progress,0.0,0
27,21.0,4.796736620216548,3.04152030855203,145.98741938043398,-1.447817037951559,2.3142516192309177,[-1.447817037951559 2.3142516192309177],1.001,False,True,10.064552604606531,53,17.709159380834848,254.345,in_progress,0.0,0
27,22.0,4.685788801997291,3.12611713867276,142.30331935935732,30.0,1.3,[30.0 1.3],-0.499,False,True,11.082492468391381,54,17.709159380834848,254.422,in_progress,0.0,0
27,23.0,4.578371004734558,3.2065694804193505,140.30923058869593,30.0,1.5211629402312616,[30.0 1.5211629402312616],0.5009999999999999,False,True,12.082402817512433,56,17.709159380834848,254.489,in_progress,0.0,0
27,24.0,4.48596472831348,3.2676751725696547,142.33523820196515,30.0,2.899337231733635,[30.0 2.899337231733635],1.501,False,True,12.812921272208577,56,17.709159380834848,254.54,in_progress,0.0,0
27,25.0,4.393503685953478,3.31810199730064,145.91735266929578,30.0,1.5811862940204005,[30.0 1.5811862940204005],0.5009999999999999,False,True,13.449849129989728,57,17.709159380834848,254.604,in_progress,0.0,0
27,26.0,4.2820386602858465,3.366523837902454,150.53779925361758,-20.0,2.1227031523274573,[-20.0 2.1227031523274573],1.001,False,True,14.061394052779086,58,17.709159380834848,254.683,in_progress,0.0,0
27,27.0,4.154568089381818,3.4290496790062863,151.97334415031307,-20.0,1.3,[-20.0 1.3],-0.499,False,True,14.798823516303822,59,17.709159380834848,254.742,in_progress,0.0,0
27,28.0,4.0582076168590415,3.4894542444103234,150.32547722413787,-11.437271745857283,2.858759451837801,[-11.437271745857283 2.858759451837801],2.001,False,True,15.402799993919036,59,17.709159380834848,254.818,in_progress,0.0,0
27,29.0,3.96087317697752,3.556813240488713,148.17375158691493,-20.0,1.3,[-20.0 1.3],-0.499,False,True,16.04518793568702,60,17.709159380834848,254.9,in_progress,0.0,0
27,30.0,3.8469350400450315,3.663869839432416,141.56098757561773,-11.73057524889601,1.3,[-11.73057524889601 1.3],-0.499,False,True,16.92026242900777,61,17.709159380834848,254.95,in_progress,0.0,0
27,31.0,3.7933934525758954,3.7232807538397936,138.60232489375446,6.231453731233078,2.732412446121638,[6.231453731233078 2.732412446121638],2.001,False,True,17.371314137815897,62,17.709159380834848,255.027,in_progress,0.0,0
27,32.0,3.702326952791269,3.8215607331303874,135.9744254848521,22.912774633145283,1.3,[22.912774633145283 1.3],-0.499,False,True,18.12639287758889,63,17.709159380834848,255.088,in_progress,0.0,0
27,33.0,3.622203514142552,3.8865398684238768,137.86594042070402,27.05582813462881,1.3,[27.05582813462881 1.3],-0.499,False,True,18.696805547254016,63,17.709159380834848,255.171,in_progress,0.0,0
27,34.0,3.506387963961829,3.9668469365176473,141.52280604959253,-8.832757264388695,1.3,[-8.832757264388695 1.3],-0.499,False,True,19.46017509852015,64,17.709159380834848,255.22,in_progress,0.0,0
27,35.0,3.4507108256501953,4.003932593071224,142.9589101930298,-20.0,1.3,[-20.0 1.3],-0.499,False,True,19.820833853437435,65,17.709159380834848,255.312,in_progress,0.0,0
27,36.0,3.348684584856647,4.087528538223157,141.79564849851124,9.217678788912561,1.3,[9.217678788912561 1.3],-0.499,False,True,20.549278301376738,66,17.709159380834848,255.356,in_progress,0.0,0
27,37.0,3.309776878372767,4.125326714808402,140.4126425328847,30.0,1.3,[30.0 1.3],-0.499,False,True,20.85337898624188,66,17.709159380834848,255.419,in_progress,0.0,0
27,38.0,3.2335519740052256,4.181180300245438,141.61969138996605,4.196097397052739,1.3,[4.196097397052739 1.3],-0.499,False,True,21.484784612614305,67,17.709159380834848,255.48,in_progress,0.0,0
27,39.0,3.1574962351237357,4.221962946485377,144.96967380345947,14.924390620824369,1.3,[14.924390620824369 1.3],-0.499,False,True,22.133459589494187,67,17.709159380834848,255.551,in_progress,0.0,0
27,40.0,3.0773226034850136,4.258121257201395,148.48235514998464,27.14897015865462,1.3,[27.14897015865462 1.3],-0.499,False,True,22.725013820826113,68,17.709159380834848,255.608,in_progress,0.0,0
27,41.0,2.9987483633321745,4.2854724960479045,152.3704758889118,4.511379256999582,1.5963691998520275,[4.511379256999582 1.5963691998520275],1.001,False,True,23.191591390952336,69,17.709159380834848,255.682,in_progress,0.0,0
27,42.0,2.8893557854158263,4.323103054349429,155.85813384807292,1.9612584844533636,1.370513213626027,[1.9612584844533636 1.370513213626027],-0.499,False,True,24.09842155797478,70,17.709159380834848,255.747,in_progress,0.0,0
27,43.0,2.8047105683174838,4.350963724437361,157.85443764374995,24.170125567307053,2.535937354269672,[24.170125567307053 2.535937354269672],1.501,False,True,24.80328478960808,71,17.709159380834848,255.819,in_progress,0.0,0
27,44.0,2.7033226452884387,4.375265219048874,161.43645157901662,30.0,2.202646782175721,[30.0 2.202646782175721],3.5009999999999994,False,True,25.32612016310586,72,17.709159380834848,255.886,in_progress,0.0,0
27,45.0,2.580855291498155,4.3826696321216225,168.0608672963591,0.6430777460307944,3.153987548326584,[0.6430777460307944 3.153987548326584],2.001,False,True,26.027440496321972,72,17.709159380834848,255.944,in_progress,0.0,0
27,46.0,2.4656902731154497,4.384162919478545,172.86930512810164,28.984506707470736,2.4226120049704694,[28.984506707470736 2.4226120049704694],0.5009999999999999,False,True,26.677769247331263,73,17.709159380834848,256.018,in_progress,0.0,0
27,47.0,2.318745249460415,4.387991227076375,175.83447345361063,-0.08814848704356848,1.3807957068206649,[-0.08814848704356848 1.3807957068206649],-0.499,False,True,27.531213391061094,74,17.709159380834848,256.082,in_progress,0.0,0
27,48.0,2.197768895821994,4.380482033191512,179.65433009693797,7.5220335724181595,1.3,[7.5220335724181595 1.3],-0.499,False,True,28.213400467518913,75,17.709159380834848,256.139,in_progress,0.0,0
27,49.0,2.0819131310740815,4.380420449714872,179.94611641230918,6.666349550840067,1.3,[6.666349550840067 1.3],-0.499,False,True,28.86347545348682,75,17.709159380834848,256.213,in_progress,0.0,0
27,50.0,1.967249279896608,4.382149061117665,179.60937993828924,30.0,1.3,[30.0 1.3],-0.499,False,True,29.51058308333092,76,17.709159380834848,256.278,in_progress,0.0,0
27,51.0,1.857063718251425,4.381361332027136,-179.98177592355438,30.0,2.519611231353296,[30.0 2.519611231353296],1.501,False,True,30.132668033370614,77,17.709159380834848,256.348,in_progress,0.0,0
27,52.0,1.749619755463253,4.367944352783687,-177.04153644041463,30.0,1.3,[30.0 1.3],-0.499,False,True,30.744633878356844,78,17.709159380834848,256.422,in_progress,0.0,0
27,53.0,1.6377333670534433,4.337381249322122,-171.73985448266208,30.0,1.3,[30.0 1.3],-0.499,False,True,31.388112811316514,78,17.709159380834848,256.484,in_progress,0.0,0
27,54.0,1.5457629177813506,4.306555913849331,-168.0287943168928,30.0,1.3,[30.0 1.3],-0.499,False,True,31.940906545797688,79,17.709159380834848,256.546,in_progress,0.0,0
27,55.0,1.4577564705851151,4.268290617235837,-163.94223378881412,30.0,1.3,[30.0 1.3],-0.499,False,True,32.451817758142894,80,17.709159380834848,256.613,in_progress,0.0,0
27,56.0,1.3726454963104704,4.224599211807933,-160.00319709721435,30.0,1.3,[30.0 1.3],-0.499,False,True,33.203571245855116,81,17.709159380834848,256.676,in_progress,0.0,0
27,57.0,1.299714316731507,4.178386037485815,-155.9859525960379,30.0,1.3791011123395172,[30.0 1.3791011123395172],-0.499,False,True,33.99928098440819,81,17.709159380834848,256.742,in_progress,0.0,0
27,58.0,1.230543334672054,4.124454021212052,-151.41576310409755,30.0,1.3,[30.0 1.3],-0.499,False,True,34.73408578011665,82,17.709159380834848,256.81,in_progress,0.0,0
27,59.0,1.155320383742699,4.05656295138393,-146.41186254606143,30.0,1.314444065356662,[30.0 1.314444065356662],-0.499,False,True,35.51234821327506,83,17.709159380834848,256.89,in_progress,0.0,0
27,60.0,1.0850048191553834,3.9769632860604,-140.68752696758995,30.0,1.3,[30.0 1.3],-0.499,False,True,36.322723444727934,84,17.709159380834848,256.969,in_progress,0.0,0
27,61.0,1.0160521064934227,3.878843260942959,-134.05665837538055,30.0,2.3275321884670026,[30.0 2.3275321884670026],0.5009999999999999,False,True,37.254363582317126,85,17.709159380834848,257.022,in_progress,0.0,0
27,62.0,0.9810348904480846,3.815852829088019,-129.81122691233625,30.0,1.7261485473407787,[30.0 1.7261485473407787],0.5009999999999999,False,True,37.65930394936847,86,17.709159380834848,257.109,in_progress,0.0,0
27,63.0,0.9358426873522987,3.686427087635844,-119.96704212848255,30.0,1.4931508496975472,[30.0 1.4931508496975472],-0.499,False,True,38.90338143112816,87,17.709159380834848,257.154,in_progress,0.0,0
27,64.0,0.9202285235145808,3.6152429314094046,-114.977545701783,30.0,1.3,[30.0 1.3],-0.499,False,True,39.30895092320218,88,17.709159380834848,257.223,in_progress,0.0,0
27,65.0,0.9027553924345987,3.51272982346912,-109.14968563520495,30.0,2.8070412461868584,[30.0 2.8070412461868584],1.501,False,True,39.99889352506639,88,17.709159380834848,257.288,in_progress,0.0,0
27,66.0,0.8928362369013582,3.4099040915992127,-103.8965221546596,23.225352355949042,1.6906516373606721,[23.225352355949042 1.6906516373606721],0.5009999999999999,False,True,40.668784029636825,89,17.709159380834848,257.348,in_progress,0.0,0
27,67.0,0.8947853332185903,3.3026861249809074,-97.97776365853615,-1.9167176101404593,1.5456459986812636,[-1.9167176101404593 1.5456459986812636],1.001,False,True,41.3539816031381,90,17.709159380834848,257.41,in_progress,0.0,0
27,68.0,0.8989982942509358,3.19844527920974,-94.0393939393594,-20.0,1.7339556357812138,[-20.0 1.7339556357812138],1.001,False,True,41.93156270919825,91,17.709159380834848,257.49,in_progress,0.0,0
27,69.0,0.8920142072402567,3.0646954030551417,-93.77964633098192,-1.8835340690689293,1.9064309811689397,[-1.8835340690689293 1.9064309811689397],1.001,False,True,42.67605704684111,92,17.709159380834848,257.554,in_progress,0.0,0
27,70.0,0.8823835156623598,2.9585038406998994,-94.32895141970492,1.3835504608549307,1.9028283526200545,[1.3835504608549307 1.9028283526200545],1.001,False,True,43.22880660347026,92,17.709159380834848,257.617,in_progress,0.0,0
27,71.0,0.878702566974776,2.8369052422855088,-93.20883121345011,-9.730003530444561,1.3,[-9.730003530444561 1.3],-0.499,False,True,43.88524765092866,93,17.709159380834848,257.704,in_progress,0.0,0
27,72.0,0.8699431445747664,2.6870693904738863,-93.2963361864335,-20.0,1.7014639369026052,[-20.0 1.7014639369026052],1.001,False,True,44.701862181593796,94,17.709159380834848,257.755,in_progress,0.0,0
27,73.0,0.8565276292372512,2.600184035915409,-95.15773149519529,15.995664168586508,2.8435003753237305,[15.995664168586508 2.8435003753237305],2.001,False,True,45.16695149530723,95,17.709159380834848,257.816,in_progress,0.0,0
27,74.0,0.8432888659820708,2.4858830229038156,-95.63536579941814,30.0,1.3,[30.0 1.3],-0.499,False,True,45.783723921600696,95,17.709159380834848,257.882,in_progress,0.0,0
27,75.0,0.8423788425833112,2.372644015312833,-93.62575756665191,30.0,1.431177973498605,[30.0 1.431177973498605],-0.499,False,True,46.408847903331385,96,17.709159380834848,257.959,in_progress,0.0,0
27,76.0,0.8491495361310339,2.2502294058187227,-90.67977432566137,24.040563566509952,1.3,[24.040563566509952 1.3],-0.499,False,True,47.0934806068278,97,17.709159380834848,258.011,in_progress,0.0,0
27,77.0,0.8610643471757853,2.162764612914432,-87.8271245065136,30.0,1.3,[30.0 1.3],-0.499,False,True,47.59073487996065,97,17.709159380834848,258.079,in_progress,0.0,0
27,78.0,0.8791899270466398,2.070524631086541,-84.69123806490927,30.0,1.3,[30.0 1.3],-0.499,False,True,48.12150379341069,98,17.709159380834848,258.151,in_progress,0.0,0
27,79.0,0.9060885375625971,1.9707895351868963,-80.96418411027736,30.0,1.3,[30.0 1.3],-0.499,False,True,48.703792627383514,99,17.709159380834848,258.217,in_progress,0.0,0
27,80.0,0.9396250729889518,1.885802766552201,-76.73801479212275,25.52394363321787,1.5755538827496993,[25.52394363321787 1.5755538827496993],0.5009999999999999,False,True,49.21232091667809,99,17.709159380834848,258.28,in_progress,0.0,0
27,81.0,0.9874294089716256,1.796824826518657,-71.07093847834398,26.296080474775202,1.3,[26.296080474775202 1.3],-0.499,False,True,49.75903711223889,100,17.709159380834848,258.349,in_progress,0.0,0
27,82.0,1.0462762057363615,1.7186393068948014,-64.55051610985413,15.532971073901784,1.3,[15.532971073901784 1.3],2.501,False,True,50.25860158641898,101,17.709159380834848,258.42,in_progress,0.0,0
27,83.0,1.1144856991238645,1.6434688953526004,-58.31916616078475,26.34877882940105,1.3,[26.34877882940105 1.3],2.501,False,True,50.75268045987508,101,17.709159380834848,258.482,in_progress,0.0,0
27,84.0,1.1763620264879058,1.5845109504376504,-53.57088811440687,-20.0,1.3,[-20.0 1.3],-0.499,False,True,51.1503133679276,102,17.709159380834848,258.55,in_progress,0.0,0
27,85.0,1.2429378509560023,1.5199713045069618,-50.30933828517609,-20.0,1.3,[-20.0 1.3],-0.499,False,True,51.588476695856464,102,17.709159380834848,258.618,in_progress,0.0,0
27,86.0,1.2955798708034296,1.449655271658349,-51.298641906745694,-3.8269827803368095,1.3,[-3.8269827803368095 1.3],-0.499,False,True,52.03950707954097,103,17.709159380834848,258.673,in_progress,0.0,0
27,87.0,1.339857683659219,1.3847506211125147,-52.6007780918459,30.0,1.3,[30.0 1.3],-0.499,False,True,52.521019020395144,103,17.709159380834848,258.745,in_progress,0.0,0
27,88.0,1.4003180223738125,1.312516841272051,-51.60788025611748,25.966318086829773,2.368626975268267,[25.966318086829773 2.368626975268267],0.5009999999999999,False,True,53.00792208269646,104,17.709159380834848,258.81,in_progress,0.0,0
27,89.0,1.4775460166125678,1.247524256999663,-47.24233300380496,30.0,1.3,[30.0 1.3],-0.499,False,True,53.61825780285755,105,17.709159380834848,258.905,in_progress,0.0,0
27,90.0,1.5984562911128322,1.1746510195593547,-39.13968513051962,4.126255026128675,1.3,[4.126255026128675 1.3],-2.0499,False,False,54.94723383584805,106,17.709159380834848,258.949,in_progress,0.0,0
27,91.0,1.659001906142679,1.1405908772959787,-36.437698078274444,-6.576870357855787,1.3,[-6.576870357855787 1.3],-2.0499,False,False,55.319209459275164,107,17.709159380834848,259.015,in_progress,0.0,0
27,92.0,1.7388389575341572,1.0915358375961206,-34.73660284258682,4.811257964315011,1.3091596090809778,[4.811257964315011 1.3091596090809778],-2.0499,False,False,56.86802466488833,108,17.709159380834848,259.109,in_progress,0.0,0
27,93.0,1.844528926700978,1.0274341269418787,-33.12857058670188,29.10665086011045,1.3,[29.10665086011045 1.3],-2.0499,False,False,57.75496907555784,109,17.709159380834848,259.175,in_progress,0.0,0
27,94.0,1.9386800904595738,0.9837816631143576,-30.0103017788575,30.0,1.3,[30.0 1.3],-2.0499,False,False,58.43027441240592,110,17.709159380834848,259.208,in_progress,0.0,0
27,95.0,1.9826108490078258,0.9677642722179578,-28.129800992961158,30.0,1.3,[30.0 1.3],-2.0499,False,False,58.68869552055484,111,17.709159380834848,259.316,in_progress,0.0,0
27,96.0,2.130579912543324,0.9277878443117145,-21.407025976872493,30.0,1.3,[30.0 1.3],-2.0499,False,False,59.63617496169028,112,17.709159380834848,259.34,in_progress,0.0,0
27,97.0,2.147279677991609,0.9246637090302446,-20.61208482849733,-4.16016398731567,1.3,[-4.16016398731567 1.3],-2.0499,False,False,59.73159592919106,112,17.709159380834848,259.411,in_progress,0.0,0
27,98.0,2.256487838501408,0.8973118287213444,-18.067801638077206,-5.882149817268012,1.6367413063816487,[-5.882149817268012 1.6367413063816487],1.001,False,True,60.43859975375494,113,17.709159380834848,259.491,in_progress,0.0,0
27,99.0,2.3611251598798084,0.8533938851154886,-20.095315261967883,13.202571271558853,3.1496844359823513,[13.202571271558853 3.1496844359823513],2.001,False,True,61.09007370237794,113,17.709159380834848,259.552,in_progress,0.0,0
27,100.0,2.4539030356690046,0.8111601672098605,-21.729431008154776,7.1952123717067735,2.6996975133009737,[7.1952123717067735 2.6996975133009737],2.001,False,True,61.60527141406664,114,17.709159380834848,259.616,in_progress,0.0,0
27,101.0,2.5583631843716166,0.7776658193724951,-20.07725388114601,2.2951534656831143,3.5,[2.2951534656831143 3.5],2.001,False,True,62.186128287084884,115,17.709159380834848,259.707,in_progress,0.0,0
27,102.0,2.735173856047527,0.738630990488038,-15.52370575941264,-5.525308060258093,2.1420965541001786,[-5.525308060258093 2.1420965541001786],1.001,False,True,63.1721968062784,116,17.709159380834848,259.76,in_progress,0.0,0
27,103.0,2.8512179316064756,0.7192763624094787,-12.929002266367442,-13.839727463338956,1.3,[-13.839727463338956 1.3],-0.499,False,True,63.82251200227939,117,17.709159380834848,259.815,in_progress,0.0,0
27,104.0,2.9706929750070357,0.6918604126885761,-12.863768643438963,23.21347414939745,3.133863100460181,[23.21347414939745 3.133863100460181],1.501,False,True,64.49702309301043,117,17.709159380834848,259.889,in_progress,0.0,0
27,105.0,3.0959695879329088,0.6603534541118383,-13.327240657856096,30.0,3.5,[30.0 3.5],1.501,False,True,65.20421385898479,0,17.709159380834848,259.948,in_progress,0.0,0
27,106.0,3.2259740441750213,0.6429286170749838,-10.592867810054418,11.154158134847055,2.593578086018583,[11.154158134847055 2.593578086018583],2.001,False,True,65.93838283691214,1,17.709159380834848,260.011,in_progress,0.0,0
27,107.0,3.382303311645492,0.6378097843947993,-5.897881434088318,-4.0571541015686154,2.2174161739068188,[-4.0571541015686154 2.2174161739068188],1.001,False,True,66.82142577482848,2,17.709159380834848,260.085,in_progress,0.0,0
27,108.0,3.5494120960636564,0.6349781702924924,-3.271196652669206,0.6655118060534662,1.7790366601495464,[0.6655118060534662 1.7790366601495464],1.001,False,True,67.76501194627049,3,17.709159380834848,260.149,in_progress,0.0,0
27,109.0,3.69851405759284,0.6349772273492457,-1.6203683300467757,1.70503323009547,3.1269732701327264,[1.70503323009547 3.1269732701327264],2.001,False,True,68.60696614595606,4,17.709159380834848,260.209,in_progress,0.0,0
27,110.0,3.823121849934026,0.6371186585595966,-0.43266949787018055,-20.0,1.3,[-20.0 1.3],-0.499,False,True,69.31061210523578,5,17.709159380834848,260.285,in_progress,0.0,0
27,111.0,3.996594079997786,0.6390151980782062,0.263084641144116,24.781570902757352,3.181834856872775,[24.781570902757352 3.181834856872775],1.501,False,True,70.29017806516791,6,17.709159380834848,260.347,in_progress,0.0,0
27,112.0,4.129667047338988,0.6401666773979395,0.8247065713573695,-18.295830552772916,2.7326336485200144,[-18.295830552772916 2.7326336485200144],2.001,False,True,71.04161456170922,7,17.709159380834848,260.415,in_progress,0.0,0
27,113.0,4.2848080222373,0.6477856436090732,1.7187515609944457,30.0,3.5,[30.0 3.5],1.501,False,True,71.91767788124008,8,17.709159380834848,260.481,in_progress,0.0,0
27,114.0,4.434753877937304,0.6540482424751402,2.37481885200635,-20.0,2.112206819589172,[-20.0 2.112206819589172],1.001,False,True,72.76440478079364,9,17.709159380834848,260.553,in_progress,0.0,0
27,115.0,4.605154301109125,0.6728244744927613,5.793195407544708,-20.0,1.3,[-20.0 1.3],-0.499,False,True,73.72665801246592,10,17.709159380834848,260.622,in_progress,0.0,0
27,116.0,4.749612520961218,0.6731801638302812,3.329800658103652,-20.0,1.3,[-20.0 1.3],-0.499,False,True,74.54238367781187,11,17.709159380834848,260.681,in_progress,0.0,0
27,117.0,4.868580988068514,0.6658019052869522,0.3207560443229047,-3.594303635469764,2.6442515794995485,[-3.594303635469764 2.6442515794995485],5.0009999999999994,False,True,75.21415776889006,12,17.709159380834848,260.747,in_progress,0.0,0
27,118.0,5.002490167959453,0.6543384047208359,-2.155537175047735,1.7245667955458899,1.9591747556695185,[1.7245667955458899 1.9591747556695185],4.0009999999999994,False,True,75.97029028377146,13,17.709159380834848,260.817,in_progress,0.0,0
27,119.0,5.154444899078053,0.6455189102266717,-2.7782605883621803,-20.0,1.3,[-20.0 1.3],-0.499,False,True,76.82833606954199,14,17.709159380834848,260.882,in_progress,0.0,0
27,120.0,5.270416764340213,0.6383435685908575,-3.0391419097781274,1.0488448914860093,2.0510665711468565,[1.0488448914860093 2.0510665711468565],1.001,False,True,77.48320414270776,15,17.709159380834848,260.953,in_progress,0.0,0
27,121.0,5.403192152208353,0.6251585555333241,-4.3119849290938825,30.0,1.3,[30.0 1.3],-0.499,False,True,78.23288823734329,16,17.709159380834848,261.016,in_progress,0.0,0
27,122.0,5.521420338901995,0.6174746376847478,-4.033643600676994,7.755114883260006,1.7199297193384535,[7.755114883260006 1.7199297193384535],1.001,False,True,78.90009632784171,16,17.709159380834848,261.084,in_progress,0.0,0
27,123.0,5.628744667157711,0.6187532254762885,-2.1983726732196036,23.661944062227157,2.2776699938067386,[23.661944062227157 2.2776699938067386],0.5009999999999999,False,True,79.50680745758027,17,17.709159380834848,261.143,in_progress,0.0,0
27,124.0,5.741689289689348,0.6310143421075202,1.3288849977412587,26.840809108564507,1.4683425770697571,[26.840809108564507 1.4683425770697571],-0.499,False,True,80.14456015879264,18,17.709159380834848,261.22,in_progress,0.0,0
27,125.0,5.8742690459498546,0.6630168299339742,7.452005728517662,30.0,1.3481472899351048,[30.0 1.3481472899351048],-0.499,False,True,80.89366128001767,19,17.709159380834848,261.286,in_progress,0.0,0
27,126.0,5.971740427466491,0.6963751364900272,11.928888513004235,27.944833889277604,2.4381789871686625,[27.944833889277604 2.4381789871686625],0.5009999999999999,False,True,81.4429065129145,19,17.709159380834848,261.374,in_progress,0.0,0
27,127.0,6.104824487466867,0.7595627746070983,18.74203764628275,-17.92525818091933,1.3,[-17.92525818091933 1.3],-0.499,False,True,82.20611036536494,20,17.709159380834848,261.416,in_progress,0.0,0
27,128.0,6.18004070036624,0.8031150458620449,22.649830801241322,30.0,1.3,[30.0 1.3],-0.499,False,True,82.6369906971066,21,17.709159380834848,261.488,in_progress,0.0,0
27,129.0,6.274607230067124,0.8552238344709358,25.25050458296078,-18.581880136533652,1.3,[-18.581880136533652 1.3],-0.499,False,True,83.23150153307361,22,17.709159380834848,261.578,in_progress,0.0,0
27,130.0,6.390259614785109,0.915779361723431,26.265815767258957,-20.0,1.3,[-20.0 1.3],-0.499,False,True,83.97426354899488,22,17.709159380834848,261.612,in_progress,0.0,0
27,131.0,6.439385364870979,0.9368113501648649,25.63957523841357,-13.638148852294004,3.253019257952391,[-13.638148852294004 3.253019257952391],2.001,False,True,84.26519448615325,23,17.709159380834848,261.692,in_progress,0.0,0
27,132.0,6.550100171621838,0.973153436079963,22.311189042167573,30.0,1.3,[30.0 1.3],-0.499,False,True,85.18035006528007,24,17.709159380834848,261.758,in_progress,0.0,0
27,133.0,6.656716764902628,1.003088500209924,18.439462571316913,11.888149197332773,1.3,[11.888149197332773 1.3],-0.499,False,True,86.00523894120793,25,17.709159380834848,261.815,in_progress,0.0,0
27,134.0,6.740054776226282,1.038928992237478,19.818969606666133,30.0,1.6830661282307684,[30.0 1.6830661282307684],0.5009999999999999,False,True,86.61443467396334,26,17.709159380834848,261.882,in_progress,0.0,0
27,135.0,6.8217819808871285,1.0883294163677881,23.865359447083996,30.0,2.9117843787554953,[30.0 2.9117843787554953],1.501,False,True,87.27723170879227,26,17.709159380834848,261.973,in_progress,0.0,0
27,136.0,6.941476096597377,1.1833427085166508,31.463873119861365,30.0,1.3,[30.0 1.3],-0.499,False,True,88.31722497755185,28,17.709159380834848,262.021,in_progress,0.0,0
27,137.0,7.005100551402679,1.2468988419591187,36.29432197088823,27.70366598216841,3.5,[27.70366598216841 3.5],1.501,False,True,88.92094844781447,28,17.709159380834848,262.089,in_progress,0.0,0
27,138.0,7.082367205693355,1.336726769047602,42.09468230900612,29.455351803984485,2.0435284051700404,[29.455351803984485 2.0435284051700404],0.5009999999999999,False,True,89.64562905244827,29,17.709159380834848,262.165,in_progress,0.0,0
27,139.0,7.151677834320283,1.4564775575945177,50.869844684879716,30.0,2.1123714371170785,[30.0 2.1123714371170785],0.5009999999999999,False,True,90.47771164655366,30,17.709159380834848,262.206,in_progress,0.0,0
27,140.0,7.190552697923123,1.5475928580937695,57.452148015285374,30.0,2.8596422613103236,[30.0 2.8596422613103236],1.501,False,True,91.03251003586695,31,17.709159380834848,262.287,in_progress,0.0,0
27,141.0,7.238263320865979,1.7075544182627937,69.00779143104737,30.0,1.5579699161263072,[30.0 1.5579699161263072],0.5009999999999999,False,True,92.04073551699736,32,17.709159380834848,262.37,in_progress,0.0,0
27,142.0,7.266049622598038,1.8620062458369069,80.09601045435934,22.789179461065764,3.5,[22.789179461065764 3.5],1.501,False,True,92.93801483185219,33,17.709159380834848,262.421,in_progress,0.0,0
27,143.0,7.278198624642922,1.9643100327081786,85.92909949597059,30.0,1.3,[30.0 1.3],-0.499,False,True,93.48816208640662,34,17.709159380834848,262.476,in_progress,0.0,0
27,144.0,7.2845418518926595,2.0813565369409464,92.25393243799947,30.0,1.3,[30.0 1.3],-0.499,False,True,94.0807860313166,34,17.709159380834848,262.57,in_progress,0.0,0
27,145.0,7.2848754779270255,2.234849055046335,98.2427185967971,24.64154871789264,1.7380206917398175,[24.64154871789264 1.7380206917398175],0.5009999999999999,False,True,94.79082908818603,35,17.709159380834848,262.619,in_progress,0.0,0
27,146.0,7.276511737085871,2.3131201408782585,100.64323244908059,26.716115993606927,2.663163856730628,[26.716115993606927 2.663163856730628],1.501,False,True,95.20343468000864,36,17.709159380834848,262.678,in_progress,0.0,0
27,147.0,7.248412753256998,2.4201666308036707,104.4457596929516,30.0,1.355632255246646,[30.0 1.355632255246646],-0.499,False,True,95.64191918897103,36,17.709159380834848,262.744,in_progress,0.0,0
27,148.0,7.205775738358163,2.532848703559993,108.23673997374289,5.376168309636888,1.3,[5.376168309636888 1.3],-0.499,False,True,96.29408525705516,37,17.709159380834848,262.822,in_progress,0.0,0
27,149.0,7.151899395958556,2.639644617799972,112.19940700466728,30.0,2.708292393855074,[30.0 2.708292393855074],1.501,False,True,96.77098503846113,37,17.709159380834848,262.889,in_progress,0.0,0
