episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,73.0,0.4717583497334037,4.685339166649289,174.3669468327776,-30.0,4.0,[-30.0 4.0],0.001,True,False,35.494587633363096,83,17.709159380834848,833.858,off_track,0.0,0
68,1.0,5.458484328804486,2.7689278497090735,-179.76506069359152,8.776842832889393,2.267522700460961,[8.776842832889393 2.267522700460961],0.0,False,True,0.7915113058103218,48,17.709159380834848,833.993,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-13.203203146338787,1.6734655263081422,[-13.203203146338787 1.6734655263081422],2.015811027098527,False,True,0.7905513549263554,48,17.709159380834848,834.067,in_progress,0.0,0
68,3.0,5.449938722274257,2.7684500448747014,-179.64010835241936,22.21778215026049,4.0,[22.21778215026049 4.0],1.0167955373984339,False,True,0.8397768699216879,48,17.709159380834848,834.132,in_progress,0.0,0
68,4.0,5.427628693427939,2.766093525364306,-178.69619362112482,-19.41316925807469,2.8609830974894424,[-19.41316925807469 2.8609830974894424],2.0193161714744603,False,True,0.9658085737230149,48,17.709159380834848,834.203,in_progress,0.0,0
68,5.0,5.390594362555518,2.7610516082890846,-177.82866409199673,-30.0,1.0,[-30.0 1.0],2.0235008919341997,False,True,1.1750445967099732,49,17.709159380834848,834.258,in_progress,0.0,0
68,6.0,5.351053494450627,2.77524149192895,178.53913663189434,0.6670757947238428,1.2138974192155647,[0.6670757947238428 1.2138974192155647],2.0279601164281833,False,True,1.398005821409165,49,17.709159380834848,834.336,in_progress,0.0,0
68,7.0,5.291867265324621,2.7908375913551553,175.4453783286703,-30.0,2.7522534362353768,[-30.0 2.7522534362353768],2.0345942585752983,False,True,1.729712928764926,49,17.709159380834848,834.398,in_progress,0.0,0
68,8.0,5.230087539807851,2.8010034448844783,174.10094779484666,-30.0,4.0,[-30.0 4.0],1.0415462176808652,False,True,2.0773108840432597,50,17.709159380834848,834.458,in_progress,0.0,0
68,9.0,5.15957366747099,2.8286399904145094,169.53474992678719,-4.014232952286346,4.0,[-4.014232952286346 4.0],4.049627811305078,False,True,2.481390565253916,50,17.709159380834848,834.535,in_progress,0.0,0
68,10.0,5.058750099435582,2.872520645550621,164.31763568920056,-11.518092686423714,2.590605503415292,[-11.518092686423714 2.590605503415292],2.061039345761632,False,True,3.0519672880815865,51,17.709159380834848,834.601,in_progress,0.0,0
68,11.0,4.965048890449998,2.915985913812846,160.65917933468126,-30.0,1.1419839815750314,[-30.0 1.1419839815750314],2.07359429210691,False,True,3.6797146053455023,52,17.709159380834848,834.664,in_progress,0.0,0
68,12.0,4.86708866790198,2.9685462302917656,157.05227730215026,-14.992819717367464,1.0,[-14.992819717367464 1.0],2.0877185936047633,False,True,4.38592968023816,52,17.709159380834848,834.738,in_progress,0.0,0
68,13.0,4.774893678384973,3.031281124819139,152.55525622847904,-9.81283765758305,1.0,[-9.81283765758305 1.0],1.6031247209833088,False,True,5.156236049165436,53,17.709159380834848,834.808,in_progress,0.0,0
68,14.0,4.70784984623664,3.085037039087181,148.8620669583124,9.061677357810787,3.256764107233458,[9.061677357810787 3.256764107233458],1.6124471499338116,False,True,5.622357496690572,54,17.709159380834848,834.869,in_progress,0.0,0
68,15.0,4.632978074311376,3.1470428738858454,145.79744432279497,-17.838486692664922,1.0,[-17.838486692664922 1.0],1.6279483414382332,False,True,6.397417071911665,55,17.709159380834848,834.93,in_progress,0.0,0
68,16.0,4.561663592350262,3.2028336743012398,144.80297211699306,-24.770719976892593,2.388453286725847,[-24.770719976892593 2.388453286725847],1.6427668967313447,False,True,7.1383448365672395,56,17.709159380834848,835.009,in_progress,0.0,0
68,17.0,4.483591519128414,3.2768628136329023,141.4162253096941,22.105339348890936,2.3021338368179616,[22.105339348890936 2.3021338368179616],1.6571985483013183,False,True,7.85992741506592,56,17.709159380834848,835.066,in_progress,0.0,0
68,18.0,4.413246838762943,3.3429609401086617,139.670135112613,20.753419592778307,1.0,[20.753419592778307 1.0],1.6697427662255189,False,True,8.487138311275944,57,17.709159380834848,835.137,in_progress,0.0,0
68,19.0,4.324902862114786,3.4081661138404944,141.15865189401345,4.695439490114836,2.340507756583206,[4.695439490114836 2.340507756583206],1.68177323568267,False,True,9.088661784133494,58,17.709159380834848,835.188,in_progress,0.0,0
68,20.0,4.247508035010907,3.4598936819502666,142.96245054161898,-30.0,1.0,[-30.0 1.0],2.192128847788451,False,True,9.606442389422549,59,17.709159380834848,835.256,in_progress,0.0,0
68,21.0,4.16345056911127,3.512898379828488,144.7861485589927,-30.0,1.0,[-30.0 1.0],2.202586664881052,False,True,10.129333244052614,59,17.709159380834848,835.322,in_progress,0.0,0
68,22.0,4.087503593639019,3.5673577125365443,144.707288484621,-30.0,1.0,[-30.0 1.0],2.212776184545468,False,True,10.638809227273411,60,17.709159380834848,835.393,in_progress,0.0,0
68,23.0,4.018861967825387,3.633423864889636,141.5387426152309,-30.0,1.0,[-30.0 1.0],2.2234719022986877,False,True,11.17359511493438,60,17.709159380834848,835.46,in_progress,0.0,0
68,24.0,3.9812565446166253,3.6785361804377503,138.8037483098454,23.702732744410326,2.4105148460142476,[23.702732744410326 2.4105148460142476],2.230104303315776,False,True,11.505215165788801,61,17.709159380834848,835.526,in_progress,0.0,0
68,25.0,3.9250005520924227,3.735837099689944,137.76302357821055,25.833141447181312,2.8492490347808,[25.833141447181312 2.8492490347808],2.239139215085419,False,True,11.956960754270945,61,17.709159380834848,835.592,in_progress,0.0,0
68,26.0,3.8520682249036833,3.7853300929383487,140.43366434245732,-20.091667176472527,1.0,[-20.091667176472527 1.0],2.248674786149128,False,True,12.433739307456399,62,17.709159380834848,835.66,in_progress,0.0,0
68,27.0,3.7703694620316863,3.8327921810245873,144.48237235179954,30.0,4.0,[30.0 4.0],1.2586563188113282,False,True,12.932815940566405,62,17.709159380834848,835.726,in_progress,0.0,0
68,28.0,3.6872694554396426,3.879400350208445,147.5421629633339,-30.0,1.0,[-30.0 1.0],2.2686650895300646,False,True,13.433254476503237,63,17.709159380834848,835.786,in_progress,0.0,0
68,29.0,3.6026640821849996,3.9178125769899816,151.11167064287517,-30.0,1.0,[-30.0 1.0],2.278067583822769,False,True,13.903379191138448,64,17.709159380834848,835.865,in_progress,0.0,0
68,30.0,3.525460265940935,3.9618327814617573,150.8756198422003,-19.151052189172866,1.0,[-19.151052189172866 1.0],2.2874072427162466,False,True,14.370362135812325,64,17.709159380834848,835.929,in_progress,0.0,0
68,31.0,3.4635509190006646,4.0116919693129125,147.90520169746358,-17.79816073801571,1.8521571162475454,[-17.79816073801571 1.8521571162475454],2.296184282324533,False,True,14.809214116226649,65,17.709159380834848,835.995,in_progress,0.0,0
68,32.0,3.4041748144626367,4.065562287654996,144.7798686235253,30.0,1.0,[30.0 1.0],2.305117081624376,False,True,15.255854081218784,65,17.709159380834848,836.068,in_progress,0.0,0
68,33.0,3.340843806241142,4.1283838421419885,141.428146722629,-30.0,1.6312956167829267,[-30.0 1.6312956167829267],2.3151308085376106,False,True,15.756540426880521,66,17.709159380834848,836.123,in_progress,0.0,0
68,34.0,3.2821861538686266,4.187421278175855,139.20170682596014,30.0,1.1231885101275665,[30.0 1.1231885101275665],2.326173797955381,False,True,16.308689897769053,66,17.709159380834848,836.185,in_progress,0.0,0
68,35.0,3.216709999298186,4.254898473732542,137.42105804795133,30.0,1.0,[30.0 1.0],2.3389645881050405,False,True,16.948229405252018,67,17.709159380834848,836.263,in_progress,0.0,0
68,36.0,3.157190197574264,4.30013048556646,139.03457364745515,30.0,1.0,[30.0 1.0],2.3473715801122723,False,True,17.368579005613622,68,17.709159380834848,836.325,in_progress,0.0,0
68,37.0,3.092176447995217,4.341647389479346,141.47598195722628,30.0,1.0,[30.0 1.0],2.3571136936988264,False,True,17.855684684941327,68,17.709159380834848,836.399,in_progress,0.0,0
68,38.0,3.017435539412382,4.3799227022148495,145.0973569828773,30.0,1.0,[30.0 1.0],2.3665949892810976,False,True,18.329749464054874,69,17.709159380834848,836.463,in_progress,0.0,0
68,39.0,2.955383680534463,4.401935808137346,149.0453048817313,30.0,1.0,[30.0 1.0],2.376382067184623,False,True,18.819103359231164,69,17.709159380834848,836.526,in_progress,0.0,0
68,40.0,2.8757876849655646,4.420737296136647,154.48953233328558,24.516863274890163,1.0,[24.516863274890163 1.0],2.385612520080602,False,True,19.280626004030115,70,17.709159380834848,836.6,in_progress,0.0,0
68,41.0,2.8077690689798107,4.432976580633541,158.58842122575894,30.0,1.0,[30.0 1.0],2.395280778132179,False,True,19.764038906608967,71,17.709159380834848,836.667,in_progress,0.0,0
68,42.0,2.7336143876700114,4.435895504993166,163.98401478858352,30.0,1.5327312381999771,[30.0 1.5327312381999771],2.4032119118599473,False,True,20.16059559299736,71,17.709159380834848,836.722,in_progress,0.0,0
68,43.0,2.662458785250763,4.430913356883286,169.50583635492953,-30.0,1.0,[-30.0 1.0],2.4112378491798405,False,True,20.56189245899203,72,17.709159380834848,836.793,in_progress,0.0,0
68,44.0,2.5805438925774062,4.424670092656689,174.16086022057073,3.7478549645416095,2.67351966194454,[3.7478549645416095 2.67351966194454],2.420593391093402,False,True,21.0296695546701,72,17.709159380834848,836.866,in_progress,0.0,0
68,45.0,2.484076572184426,4.43043796974783,175.18007156624265,30.0,4.0,[30.0 4.0],1.4314892867842124,False,True,21.574464339210625,73,17.709159380834848,836.928,in_progress,0.0,0
68,46.0,2.3829253650742515,4.429426565591564,177.44927452515492,-25.83712617612399,2.0234764779095187,[-25.83712617612399 2.0234764779095187],2.4432091100438145,False,True,22.160455502190718,73,17.709159380834848,836.995,in_progress,0.0,0
68,47.0,2.2905394800152767,4.424594746158897,179.9042879655473,-30.0,1.0,[-30.0 1.0],2.4536302824574783,False,True,22.681514122873907,74,17.709159380834848,837.062,in_progress,0.0,0
68,48.0,2.1779478636710534,4.433615343948357,178.17432828029823,-14.157902517652452,2.607881064426061,[-14.157902517652452 2.607881064426061],2.466304783686505,False,True,23.315239184325247,75,17.709159380834848,837.127,in_progress,0.0,0
68,49.0,2.088855223598162,4.443614248040767,176.5774636765752,-30.0,4.0,[-30.0 4.0],1.4762925749413194,False,True,23.814628747065964,75,17.709159380834848,837.203,in_progress,0.0,0
68,50.0,1.9556816336531573,4.4813809660459585,170.3186356353779,5.572586586970793,1.0,[5.572586586970793 1.0],2.491211713468926,False,True,24.560585673446305,76,17.709159380834848,837.266,in_progress,0.0,0
68,51.0,1.857846460556113,4.515015094250506,165.05994296012778,30.0,1.3242879394440625,[30.0 1.3242879394440625],2.5021530306293274,False,True,25.107651531466374,77,17.709159380834848,837.333,in_progress,0.0,0
68,52.0,1.758595635241028,4.539742145289442,163.48706954269983,30.0,1.0,[30.0 1.0],2.513242624428685,False,True,25.662131221434255,78,17.709159380834848,837.397,in_progress,0.0,0
68,53.0,1.667463329496661,4.555151844877301,165.1968459847123,-0.6808051000371087,1.3114534343327253,[-0.6808051000371087 1.3114534343327253],2.523395972252798,False,True,26.169798612639912,78,17.709159380834848,837.46,in_progress,0.0,0
68,54.0,1.5808272705090416,4.573530728860647,166.09734748823357,30.0,1.0,[30.0 1.0],2.533086645048317,False,True,26.65433225241584,79,17.709159380834848,837.52,in_progress,0.0,0
68,55.0,1.491149801720944,4.5905472095597295,167.25530846685598,30.0,1.4802548060102896,[30.0 1.4802548060102896],2.5427166229608376,False,True,27.135831148041873,79,17.709159380834848,837.605,in_progress,0.0,0
68,56.0,1.4012384613306423,4.590359614875693,171.69164195522325,30.0,3.5214650908997083,[30.0 3.5214650908997083],1.5528472233452537,False,True,27.642361167262692,80,17.709159380834848,837.657,in_progress,0.0,0
68,57.0,1.3110727024500461,4.577705557826991,177.52068678081622,30.0,2.6400954823273364,[30.0 2.6400954823273364],2.5601731600208533,False,True,28.008658001042658,80,17.709159380834848,837.725,in_progress,0.0,0
68,58.0,1.215624965346478,4.544470110158346,-174.00233381111272,30.0,2.6973676402139715,[30.0 2.6973676402139715],2.5715625951019465,False,True,28.57812975509732,81,17.709159380834848,837.804,in_progress,0.0,0
68,59.0,1.0845061694796365,4.473819059774513,-161.23196357366166,30.0,1.0,[30.0 1.0],2.584941924556344,False,True,29.24709622781721,82,17.709159380834848,837.867,in_progress,0.0,0
68,60.0,1.0047354173992793,4.412605946221669,-150.48444417529356,18.682777837935248,1.0,[18.682777837935248 1.0],2.593886555683082,False,True,29.694327784154112,82,17.709159380834848,837.94,in_progress,0.0,0
68,61.0,0.9278485470465796,4.3413824834489265,-138.00458427159506,30.0,1.0,[30.0 1.0],2.6056992820524494,False,True,30.284964102622475,83,17.709159380834848,838.006,in_progress,0.0,0
68,62.0,0.8661747899231633,4.279162369357543,-130.34746841919954,30.0,1.0,[30.0 1.0],2.6137129520910882,False,True,30.685647604554404,83,17.709159380834848,838.062,in_progress,0.0,0
68,63.0,0.8128226657753771,4.220622107290724,-125.46968113049385,30.0,2.5514195601135548,[30.0 2.5514195601135548],2.622658019316042,False,True,31.132900965802108,84,17.709159380834848,838.137,in_progress,0.0,0
68,64.0,0.7565399371883427,4.143012400627815,-122.13582764561582,29.060665958573445,1.0,[29.060665958573445 1.0],2.631549322579434,False,True,31.577466128971693,84,17.709159380834848,838.201,in_progress,0.0,0
68,65.0,0.7224044910907724,4.0691667628781625,-118.01973359205917,30.0,1.0,[30.0 1.0],2.6406226993228774,False,True,32.03113496614387,85,17.709159380834848,838.262,in_progress,0.0,0
68,66.0,0.7005233955169935,4.002242973857125,-114.15811243547832,20.27102581911155,1.0,[20.27102581911155 1.0],2.6464213518789186,False,True,32.321067593945926,85,17.709159380834848,838.333,in_progress,0.0,0
68,67.0,0.686457427727859,3.9259677906716957,-110.00830957726657,30.0,1.2910145619434648,[30.0 1.2910145619434648],2.654959407430445,False,True,32.74797037152224,86,17.709159380834848,838.395,in_progress,0.0,0
68,68.0,0.6835153704432533,3.8565764051104963,-105.26456443699499,30.0,1.0,[30.0 1.0],2.661074222519957,False,True,33.05371112599785,86,17.709159380834848,838.461,in_progress,0.0,0
68,69.0,0.6911240528862829,3.792871814481462,-99.80841194158015,26.90040319462743,1.0,[26.90040319462743 1.0],2.667922905010167,False,True,33.39614525050836,87,17.709159380834848,838.53,in_progress,0.0,0
68,70.0,0.709144613545852,3.711883064065285,-92.86909002633101,15.82165910761362,1.0,[15.82165910761362 1.0],2.6763649264150464,False,True,33.81824632075233,87,17.709159380834848,838.6,in_progress,0.0,0
68,71.0,0.7300140819857597,3.6467330431077314,-87.40854484028814,-7.660325622895996,1.0,[-7.660325622895996 1.0],2.683607392848145,False,True,34.18036964240726,88,17.709159380834848,838.671,in_progress,0.0,0
68,72.0,0.7456066058159387,3.575587218413313,-84.74840205778054,10.829054023854013,1.5695970378171515,[10.829054023854013 1.5695970378171515],2.6915535101315493,False,True,34.57767550657747,88,17.709159380834848,838.734,in_progress,0.0,0
68,73.0,0.7612680345667795,3.507257549700986,-82.59598119748846,-30.0,4.0,[-30.0 4.0],1.699772225097029,False,True,34.988611254851456,88,17.709159380834848,838.802,in_progress,0.0,0
68,74.0,0.7865340504230791,3.4157487730877425,-79.86664193368837,-30.0,1.0,[-30.0 1.0],2.7109854666967603,False,True,35.54927333483801,89,17.709159380834848,838.873,in_progress,0.0,0
68,75.0,0.7910792009890364,3.338958929285742,-81.54321955194752,-15.67819372754251,1.0,[-15.67819372754251 1.0],2.7196408076204253,False,True,35.98204038102126,90,17.709159380834848,838.931,in_progress,0.0,0
68,76.0,0.7876093958002628,3.2625162319870427,-84.79980372566585,30.0,4.0,[30.0 4.0],1.7286278980349181,False,True,36.431394901745904,90,17.709159380834848,838.999,in_progress,0.0,0
68,77.0,0.7808286731447986,3.1874844594445326,-87.65613204523997,30.0,1.0,[30.0 1.0],2.7366808112838803,False,True,36.83404056419402,91,17.709159380834848,839.072,in_progress,0.0,0
68,78.0,0.7858867297384905,3.113308335613369,-87.93906491828642,-25.215091238851983,4.0,[-25.215091238851983 4.0],1.7449926592894833,False,True,37.24963296447417,91,17.709159380834848,839.132,in_progress,0.0,0
68,79.0,0.7889974975386312,3.0353416738142522,-88.02081107293844,5.872106349211791,1.0,[5.872106349211791 1.0],2.753564483388092,False,True,37.678224169404615,92,17.709159380834848,839.197,in_progress,0.0,0
68,80.0,0.7886928227737651,2.95401345241941,-89.08751710063656,30.0,1.4917609991774943,[30.0 1.4917609991774943],2.7624985671497178,False,True,38.124928357485885,92,17.709159380834848,839.269,in_progress,0.0,0
68,81.0,0.8004099951261467,2.8686408083842676,-86.82774574709613,30.0,2.0299133948278913,[30.0 2.0299133948278913],2.7721729414902834,False,True,38.60864707451416,93,17.709159380834848,839.339,in_progress,0.0,0
68,82.0,0.8338368245467817,2.770983936435696,-80.79280307755711,-8.615395406546966,1.0,[-8.615395406546966 1.0],2.783888649794525,False,True,39.194432489726246,93,17.709159380834848,839.409,in_progress,0.0,0
68,83.0,0.8678285054108249,2.6870630585102595,-75.33857086187994,24.089194411453754,4.0,[24.089194411453754 4.0],1.7939895432687778,False,True,39.699477163438885,94,17.709159380834848,839.462,in_progress,0.0,0
68,84.0,0.8930728856170581,2.605622149743999,-74.14467691561248,-30.0,1.0,[-30.0 1.0],2.80357407784834,False,True,40.178703892417,95,17.709159380834848,839.537,in_progress,0.0,0
68,85.0,0.9228966667067308,2.5243569307109692,-72.53473011932003,-30.0,1.6936883747274076,[-30.0 1.6936883747274076],2.8132441875998793,False,True,40.66220937999396,95,17.709159380834848,839.611,in_progress,0.0,0
68,86.0,0.9466962100457014,2.4141676869148583,-74.80781029913543,-30.0,1.0,[-30.0 1.0],2.825975023147683,False,True,41.298751157384146,96,17.709159380834848,839.669,in_progress,0.0,0
68,87.0,0.9518874469488139,2.3421797901096544,-77.97071968147158,-30.0,1.895011730469426,[-30.0 1.895011730469426],2.8340548770801424,False,True,41.702743854007124,96,17.709159380834848,839.739,in_progress,0.0,0
68,88.0,0.9492052034763587,2.2461402669498485,-82.93645166592364,30.0,2.5897156854243732,[30.0 2.5897156854243732],2.8446141204134863,False,True,42.23070602067432,97,17.709159380834848,839.802,in_progress,0.0,0
68,89.0,0.947007987352326,2.1437096297777636,-85.9390323990987,-24.315438963224114,1.0,[-24.315438963224114 1.0],2.8558912580571456,False,True,42.79456290285727,98,17.709159380834848,839.868,in_progress,0.0,0
68,90.0,0.9566017374722613,2.0319043217847925,-85.4597731909166,6.065552200239132,1.0,[6.065552200239132 1.0],2.8684750625079474,False,True,43.423753125397376,98,17.709159380834848,839.933,in_progress,0.0,0
68,91.0,0.9626427285735708,1.9518652266085743,-85.51800841851231,30.0,1.0,[30.0 1.0],2.877464721999569,False,True,43.87323609997845,99,17.709159380834848,839.996,in_progress,0.0,0
68,92.0,0.9780384559669262,1.8557504361505712,-83.76634522991291,30.0,1.0,[30.0 1.0],2.888449073568586,False,True,44.42245367842929,100,17.709159380834848,840.065,in_progress,0.0,0
68,93.0,0.9982621749942815,1.7891052323572973,-80.82775413828578,30.0,1.0,[30.0 1.0],2.896278245143572,False,True,44.813912257178586,100,17.709159380834848,840.124,in_progress,0.0,0
68,94.0,1.0294905035654462,1.7170043914375095,-76.56338707736548,17.118066504937268,1.0,[17.118066504937268 1.0],2.9049677004404013,False,True,45.248385022020074,101,17.709159380834848,840.198,in_progress,0.0,0
68,95.0,1.0678220181711828,1.6495455038051952,-71.8135636813318,16.09592367417342,1.0,[16.09592367417342 1.0],2.9132987699623056,False,True,45.66493849811529,101,17.709159380834848,840.265,in_progress,0.0,0
68,96.0,1.1129556506999974,1.5882227218689542,-66.53100547282796,-30.0,1.2642330327386029,[-30.0 1.2642330327386029],2.921124144594541,False,True,46.05620722972705,102,17.709159380834848,840.338,in_progress,0.0,0
68,97.0,1.1561080561541164,1.5235811641780355,-63.48001560481619,-30.0,1.0,[-30.0 1.0],2.9292932802666063,False,True,46.46466401333031,102,17.709159380834848,840.394,in_progress,0.0,0
68,98.0,1.18405718713746,1.4586462812721608,-64.37917926082594,1.9072400118040278,3.439499246874873,[1.9072400118040278 3.439499246874873],2.9371290638413665,False,True,46.85645319206833,102,17.709159380834848,840.464,in_progress,0.0,0
68,99.0,1.2180965114295652,1.3847300756203291,-64.34618079938294,30.0,1.0,[30.0 1.0],2.946588616742329,False,True,47.32943083711644,103,17.709159380834848,840.528,in_progress,0.0,0
68,100.0,1.2635784692248029,1.3176961420436797,-62.53302670576131,30.0,1.0,[30.0 1.0],2.955291079135265,False,True,47.76455395676324,104,17.709159380834848,840.593,in_progress,0.0,0
68,101.0,1.314226494855156,1.2577881268928022,-58.70228571925515,30.0,1.8016768972157844,[30.0 1.8016768972157844],2.964582987142593,False,True,48.22914935712965,104,17.709159380834848,840.668,in_progress,0.0,0
68,102.0,1.37287577706285,1.2062880784843055,-53.49350742151689,30.0,2.243408589514953,[30.0 2.243408589514953],2.9724084496269425,False,True,48.62042248134712,105,17.709159380834848,840.738,in_progress,0.0,0
68,103.0,1.462496290921792,1.1539118591533348,-44.36735287528857,-6.642437618377411,1.0,[-6.642437618377411 1.0],2.4875930012125966,False,True,49.37965006062983,105,17.709159380834848,840.802,in_progress,0.0,0
68,104.0,1.5411742434276663,1.1112760580035868,-37.717140112690245,-30.0,1.0,[-30.0 1.0],2.4999135102804217,False,True,49.99567551402108,106,17.709159380834848,840.868,in_progress,0.0,0
68,105.0,1.6054703154414702,1.0645570880407003,-36.465858353216454,-27.565729215686524,1.0,[-27.565729215686524 1.0],2.5191453325461883,False,True,50.957266627309416,107,17.709159380834848,840.936,in_progress,0.0,0
68,106.0,1.667227440886431,1.0098923495535208,-38.0322044289588,30.0,1.0,[30.0 1.0],2.5281961064649856,False,True,51.40980532324928,108,17.709159380834848,841.008,in_progress,0.0,0
68,107.0,1.727545322674276,0.9610811958106218,-38.28561901575152,-19.946705812519667,1.0,[-19.946705812519667 1.0],2.540844789982634,False,True,52.042239499131696,109,17.709159380834848,841.074,in_progress,0.0,0
68,108.0,1.7875492723244395,0.9219379092123895,-36.83361854028429,23.925006567895743,2.4366343364319207,[23.925006567895743 2.4366343364319207],2.5512582434157016,False,True,52.56291217078508,109,17.709159380834848,841.129,in_progress,0.0,0
68,109.0,1.856956846179026,0.8777377378655673,-35.32010981014614,2.4925721308825644,1.0,[2.4925721308825644 1.0],3.0599574250421804,False,True,52.99787125210902,110,17.709159380834848,841.197,in_progress,0.0,0
68,110.0,1.9274898391147375,0.8465274497516977,-31.83058100127966,30.0,1.9112697103932512,[30.0 1.9112697103932512],3.0695623400506915,False,True,53.478117002534574,110,17.709159380834848,841.269,in_progress,0.0,0
68,111.0,2.0230690481324802,0.8174292193143755,-26.08850225826965,30.0,3.006911076424119,[30.0 3.006911076424119],3.0807146684458915,False,True,54.03573342229458,111,17.709159380834848,841.343,in_progress,0.0,0
68,112.0,2.132606905150101,0.8035677107524304,-18.431910842468398,10.165568654317624,1.0,[10.165568654317624 1.0],3.0940904259824538,False,True,54.70452129912269,112,17.709159380834848,841.405,in_progress,0.0,0
68,113.0,2.221298761856269,0.8053109334139775,-11.455235898649631,6.549654686784216,1.0,[6.549654686784216 1.0],3.1049988419763728,False,True,55.249942098818636,112,17.709159380834848,841.468,in_progress,0.0,0
68,114.0,2.313394183731459,0.8145797253801953,-4.629980091698129,-30.0,2.8215120733880754,[-30.0 2.8215120733880754],3.116260290064119,False,True,55.81301450320595,113,17.709159380834848,841.536,in_progress,0.0,0
68,115.0,2.3973099614346607,0.823853957805687,-0.871323269924833,-30.0,1.519896562586588,[-30.0 1.519896562586588],3.125768335996866,False,True,56.28841679984331,114,17.709159380834848,841.599,in_progress,0.0,0
68,116.0,2.5015899024716437,0.8096125812709248,-3.534357381602529,-28.250816726739874,1.0,[-28.250816726739874 1.0],3.1374277254413747,False,True,56.87138627206873,114,17.709159380834848,841.662,in_progress,0.0,0
68,117.0,2.5938584260389614,0.7810478641810906,-8.570840316656268,-9.774921811851094,1.0,[-9.774921811851094 1.0],3.1477413000552468,False,True,57.38706500276234,115,17.709159380834848,841.726,in_progress,0.0,0
68,118.0,2.6662024307480214,0.7536941448296965,-12.120509862704196,10.159064607887025,4.0,[10.159064607887025 4.0],3.1556822213963,False,True,57.784111069815005,115,17.709159380834848,841.806,in_progress,0.0,0
68,119.0,2.7488782812058603,0.7339305108256268,-12.602144573963315,-4.581850825788262,1.0,[-4.581850825788262 1.0],3.1649831426045147,False,True,58.24915713022574,116,17.709159380834848,841.872,in_progress,0.0,0
68,120.0,2.8280357492036083,0.7255213065485285,-10.860869424536762,30.0,3.5302000316687066,[30.0 3.5302000316687066],2.1738320085946476,False,True,58.69160042973238,116,17.709159380834848,841.937,in_progress,0.0,0
68,121.0,2.924129109827574,0.7222547201645121,-7.430240907544057,21.838197249026386,1.0266382817471638,[21.838197249026386 1.0266382817471638],3.184669449910846,False,True,59.233472495542294,117,17.709159380834848,842.007,in_progress,0.0,0
68,122.0,3.01020026315974,0.7369974932642617,-1.621859519612687,-30.0,1.9442515866672216,[-30.0 1.9442515866672216],3.194383938641484,False,True,59.71919693207419,118,17.709159380834848,842.068,in_progress,0.0,0
68,123.0,3.0900385723061152,0.7438652408572612,0.19963435681051767,-30.0,1.7585243808151425,[-30.0 1.7585243808151425],3.203444623394488,False,True,60.17223116972443,0,17.709159380834848,842.132,in_progress,0.0,0
68,124.0,3.1807672894320476,0.7359316573009829,-1.619987394058843,24.061151121161373,1.0,[24.061151121161373 1.0],3.2136882351640503,False,True,60.68441175820253,1,17.709159380834848,842.195,in_progress,0.0,0
68,125.0,3.2699871467932584,0.7247485221547034,-3.815405559331166,-15.224919017433983,1.0,[-15.224919017433983 1.0],3.2237524608322077,False,True,61.18762304161038,1,17.709159380834848,842.268,in_progress,0.0,0
68,126.0,3.354083665995444,0.7170659813817599,-4.318480140211884,-27.970188672596322,1.0,[-27.970188672596322 1.0],3.233248637834185,False,True,61.66243189170927,2,17.709159380834848,842.326,in_progress,0.0,0
68,127.0,3.4269918268932162,0.6979230668218075,-7.371059171245048,8.875496294371473,2.2665180458553325,[8.875496294371473 2.2665180458553325],3.241477174579653,False,True,62.07385872898266,2,17.709159380834848,842.399,in_progress,0.0,0
68,128.0,3.5105118794014754,0.6804339736730823,-8.585054603857808,2.3180689478276477,1.0,[2.3180689478276477 1.0],3.250909038883301,False,True,62.545451944165045,3,17.709159380834848,842.453,in_progress,0.0,0
68,129.0,3.5928366289234916,0.6806618402757998,-5.984075327012588,-1.9220332193703094,2.118356689226367,[-1.9220332193703094 2.118356689226367],3.260206468699851,False,True,63.01032343499256,4,17.709159380834848,842.531,in_progress,0.0,0
68,130.0,3.6860392248844334,0.688599567472476,-2.184993620678009,-30.0,1.0,[-30.0 1.0],3.2707327296790623,False,True,63.53663648395311,4,17.709159380834848,842.589,in_progress,0.0,0
68,131.0,3.7714386591680324,0.6946294580408893,0.49593698054656726,-30.0,1.0,[-30.0 1.0],3.2803776461871736,False,True,64.01888230935867,5,17.709159380834848,842.651,in_progress,0.0,0
68,132.0,3.8574672003705173,0.6927562223030467,-0.025337777032340175,-9.898484889785234,1.0,[-9.898484889785234 1.0],3.2900932509441168,False,True,64.50466254720584,5,17.709159380834848,842.718,in_progress,0.0,0
68,133.0,3.929660976730617,0.6876679172056095,-1.1783851804174514,-30.0,1.0,[-30.0 1.0],3.2982463202635612,False,True,64.91231601317807,6,17.709159380834848,842.797,in_progress,0.0,0
68,134.0,4.005970868231711,0.6790125015819327,-2.774744098774198,-28.835215632036828,1.0,[-28.835215632036828 1.0],3.3068641068290483,False,True,65.34320534145242,6,17.709159380834848,842.851,in_progress,0.0,0
