episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
232,43.0,1.1885934011189798,2.0529617500237256,-79.52956122323745,-30.0,4.0,[-30.0 4.0],1.4714631666419173,False,True,23.57315833209587,99,17.709159380834848,2842.138,in_progress,0.0,0
232,44.0,1.1718130432372056,1.9256613932248305,-89.2392701035318,-13.515618772812754,1.0,[-13.515618772812754 1.0],2.485151880757033,False,True,24.25759403785166,99,17.709159380834848,2842.196,in_progress,0.0,0
232,45.0,1.1429402639318291,1.8150042619911857,-99.28003668949479,1.4599699667654136,1.818259872894055,[1.4599699667654136 1.818259872894055],2.4967337207560814,False,True,24.836686037804057,100,17.709159380834848,2842.258,in_progress,0.0,0
232,46.0,1.1069424997255777,1.70624339580305,-108.77609642577049,28.104373626916306,1.0,[28.104373626916306 1.0],2.507934674654212,False,True,25.396733732710608,101,17.709159380834848,2842.336,in_progress,0.0,0
232,47.0,1.0756510871361458,1.593187699055316,-115.40935257472874,30.0,1.0,[30.0 1.0],2.5197094252777834,False,True,25.98547126388917,101,17.709159380834848,2842.397,in_progress,0.0,0
232,48.0,1.0627861478108904,1.5067865576720727,-116.23078630044736,16.366199704959257,1.0,[16.366199704959257 1.0],2.528960224447876,False,True,26.448011222393784,102,17.709159380834848,2842.454,in_progress,0.0,0
232,49.0,1.0502159951630605,1.4238874479415957,-115.81544902007857,30.0,4.0,[30.0 4.0],1.5377626446144115,False,True,26.888132230720572,103,17.709159380834848,2842.53,in_progress,0.0,0
232,50.0,1.0362769281345061,1.3259986223537028,-110.3719931660263,30.0,1.0,[30.0 1.0],2.547233386087384,False,True,27.361669304369208,103,17.709159380834848,2842.594,in_progress,0.0,0
232,51.0,1.042388135567644,1.2340986536776022,-100.99102829575585,-30.0,3.5083528220371356,[-30.0 3.5083528220371356],1.5573930589399905,False,True,27.869652946999523,104,17.709159380834848,2842.657,in_progress,0.0,0
232,52.0,1.0465927809090656,1.1408277884164506,-96.1306829674803,30.0,2.492508493119001,[30.0 2.492508493119001],2.565906050539309,False,True,28.29530252696546,104,17.709159380834848,2842.732,in_progress,0.0,0
232,53.0,1.0474492369106998,1.0290178570134285,-93.32541111149045,1.4605784258108265,1.456193029034323,[1.4605784258108265 1.456193029034323],2.077705405313381,False,True,28.88527026566904,105,17.709159380834848,2842.793,in_progress,0.0,0
232,54.0,1.0603974016025564,0.9340839882014316,-89.35184198200109,-14.142048541497699,4.0,[-14.142048541497699 4.0],2.0814579311580435,False,True,29.072896557902183,105,17.709159380834848,2842.858,in_progress,0.0,0
232,55.0,1.0660570226053443,0.8351552203709112,-88.33393716817407,30.0,1.0,[30.0 1.0],2.090927666754788,False,True,29.546383337739414,106,17.709159380834848,2842.928,in_progress,0.0,0
232,56.0,1.0743683403432087,0.7128323724822839,-87.37294998604827,30.0,1.1842481649321834,[30.0 1.1842481649321834],2.0979239125359417,False,False,29.896195626797073,106,17.709159380834848,2842.993,in_progress,0.0,0
232,57.0,1.0893173069688946,0.6130692191543691,-85.1449006494749,30.0,1.0,[30.0 1.0],1.6074124859978487,False,False,30.370624299892434,107,17.709159380834848,2843.061,in_progress,0.0,0
232,58.0,1.1053976438630049,0.5362055088956552,-83.07753078900899,30.0,1.7865170460253839,[30.0 1.7865170460253839],1.6136297539994104,False,False,30.68148769997052,107,17.709159380834848,2843.125,in_progress,0.0,0
232,59.0,1.1372056090849394,0.4396493440655396,-78.80526594192473,30.0,2.030048399297404,[30.0 2.030048399297404],1.6136297539994104,False,False,30.68148769997052,107,17.709159380834848,2843.201,in_progress,0.0,0
232,60.0,1.1825637423592066,0.3527892316871587,-72.8519404642454,-30.0,1.0,[-30.0 1.0],1.6144666354097787,False,False,30.723331770488937,107,17.709159380834848,2843.259,in_progress,0.0,0
232,61.0,1.2329614732811613,0.2698814880152899,-67.56478101048872,10.369517312185849,1.0,[10.369517312185849 1.0],0.001,True,False,31.193656684915528,108,17.709159380834848,2843.327,off_track,0.0,0
233,1.0,1.737667940593845,4.476968317006669,-178.40881642750605,-23.01390399714471,1.0,[-23.01390399714471 1.0],0.0,False,True,0.7918779117199293,78,17.709159380834848,2843.46,prepare,0.0,0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,30.0,1.0,[30.0 1.0],2.0158108455485477,False,True,0.7905422774273863,78,17.709159380834848,2843.527,in_progress,0.0,0
233,3.0,1.7311229615668897,4.475396810617166,-178.19443179128137,30.0,1.0,[30.0 1.0],2.016582149023982,False,True,0.829107451199107,78,17.709159380834848,2843.598,in_progress,0.0,0
233,4.0,1.7147796159530666,4.465388490931255,-175.84494961680866,-30.0,1.0,[-30.0 1.0],2.018464008393896,False,True,0.9232004196947918,78,17.709159380834848,2843.658,in_progress,0.0,0
233,5.0,1.6861007147946334,4.456376245374139,-174.14944737416647,30.0,1.8649883844112327,[30.0 1.8649883844112327],2.0217517360953545,False,True,1.0875868047677262,78,17.709159380834848,2843.734,in_progress,0.0,0
233,6.0,1.64414591436253,4.439368246192624,-170.95068727620662,30.0,3.607537092043552,[30.0 3.607537092043552],1.0265649324129347,False,True,1.3282466206467336,78,17.709159380834848,2843.805,in_progress,0.0,0
233,7.0,1.5941885871003842,4.401710431092535,-164.14665551864843,27.844729542462076,2.4845602810388634,[27.844729542462076 2.4845602810388634],2.032377055043262,False,True,1.6188527521631024,79,17.709159380834848,2843.859,in_progress,0.0,0
233,8.0,1.5526903156143785,4.359454346170491,-157.39802278199994,30.0,1.0,[30.0 1.0],2.037256013876532,False,True,1.862800693826605,79,17.709159380834848,2843.93,in_progress,0.0,0
233,9.0,1.5035049350193608,4.297585753728076,-148.82671584175645,-30.0,1.0,[-30.0 1.0],2.0436499703510584,False,True,2.182498517552922,79,17.709159380834848,2843.999,in_progress,0.0,0
233,10.0,1.4554432505971073,4.241992966915477,-143.61370866258576,-30.0,1.0,[-30.0 1.0],1.549505679289393,False,True,2.4752839644696545,80,17.709159380834848,2844.071,in_progress,0.0,0
233,11.0,1.3940498356098174,4.194877790607922,-143.31930602647043,28.023698420784832,4.0,[28.023698420784832 4.0],0.5626334647701974,False,True,3.131673238509869,80,17.709159380834848,2844.139,in_progress,0.0,0
233,12.0,1.3256307171852302,4.147798714129221,-143.7296738854371,-13.030539974840881,2.216969605456259,[-13.030539974840881 2.216969605456259],1.579114027749744,False,True,3.9557013874871982,81,17.709159380834848,2844.201,in_progress,0.0,0
233,13.0,1.2527829046523946,4.086314152017581,-142.30408867779232,-1.2424108348896148,1.0,[-1.2424108348896148 1.0],1.595456482289682,False,True,4.772824114484098,82,17.709159380834848,2844.267,in_progress,0.0,0
233,14.0,1.182002688482662,4.040056726802952,-143.60878813973247,30.0,1.0,[30.0 1.0],1.609590677368203,False,True,5.479533868410147,83,17.709159380834848,2844.33,in_progress,0.0,0
233,15.0,1.1112749296971898,3.9912096517462947,-144.35789149300032,30.0,2.788171477234572,[30.0 2.788171477234572],1.6190511465178008,False,True,5.95255732589004,84,17.709159380834848,2844.391,in_progress,0.0,0
233,16.0,1.0515610207574444,3.93271169054161,-141.5252202256387,-14.370748206760457,1.9980989358450865,[-14.370748206760457 1.9980989358450865],1.6327088869658848,False,True,6.635444348294239,85,17.709159380834848,2844.472,in_progress,0.0,0
233,17.0,0.9818361664753739,3.8580256513108075,-138.04925025613448,30.0,1.2268955203605239,[30.0 1.2268955203605239],1.6487777099363756,False,True,7.438885496818781,85,17.709159380834848,2844.529,in_progress,0.0,0
233,18.0,0.919145157979678,3.7961186777101594,-137.15859233083543,16.74613723410667,1.5425349329891764,[16.74613723410667 1.5425349329891764],2.1621035977035685,False,True,8.105179885178416,86,17.709159380834848,2844.604,in_progress,0.0,0
233,19.0,0.8544556491279258,3.7185048301540715,-134.34908701348647,30.0,1.0,[30.0 1.0],2.172218903199308,False,True,8.61094515996541,87,17.709159380834848,2844.666,in_progress,0.0,0
233,20.0,0.8020587118666572,3.6412899429077057,-130.7515561962265,30.0,3.159867588323362,[30.0 3.159867588323362],2.183849903774181,False,True,9.19249518870907,88,17.709159380834848,2844.731,in_progress,0.0,0
233,21.0,0.758198236334664,3.5599303227583725,-126.27952866673563,30.0,4.0,[30.0 4.0],1.1938136171508085,False,True,9.690680857540423,88,17.709159380834848,2844.796,in_progress,0.0,0
233,22.0,0.720288112930019,3.45107796503915,-118.98780741106872,30.0,1.0,[30.0 1.0],2.2058701745695126,False,True,10.293508728475642,89,17.709159380834848,2844.859,in_progress,0.0,0
233,23.0,0.6988410704717666,3.3494138187970326,-111.47912599488257,30.0,1.1240180132331337,[30.0 1.1240180132331337],2.2169652357339045,False,True,10.848261786695213,89,17.709159380834848,2844.938,in_progress,0.0,0
233,24.0,0.6860805277007652,3.248565057945884,-105.05322489709721,6.3567381343151155,3.221134135853185,[6.3567381343151155 3.221134135853185],2.227449656645783,False,True,11.372482832289155,90,17.709159380834848,2845.003,in_progress,0.0,0
233,25.0,0.6750116282511255,3.1546098970711687,-102.16776052843109,30.0,1.0,[30.0 1.0],2.237464761799952,False,True,11.873238089997596,91,17.709159380834848,2845.063,in_progress,0.0,0
233,26.0,0.6713958543547125,3.0709753902376677,-99.04396583287489,-1.8605118439572834,1.0,[-1.8605118439572834 1.0],2.246096501664796,False,True,12.304825083239802,91,17.709159380834848,2845.139,in_progress,0.0,0
233,27.0,0.6685191195496881,2.9698849725279612,-96.30172598815328,30.0,3.4830226514615923,[30.0 3.4830226514615923],2.2569994361263204,False,True,12.849971806316018,92,17.709159380834848,2845.202,in_progress,0.0,0
233,28.0,0.6621761439968218,2.8835529357598957,-95.60985983866574,30.0,1.0,[30.0 1.0],2.266748111395433,False,True,13.337405569771644,92,17.709159380834848,2845.269,in_progress,0.0,0
233,29.0,0.6721990463594476,2.801328312700501,-91.50196919236686,1.5548593088688563,1.0,[1.5548593088688563 1.0],2.2760311372192357,False,True,13.801556860961783,93,17.709159380834848,2845.329,in_progress,0.0,0
233,30.0,0.6823190677812578,2.717152442253607,-88.84252470343768,30.0,1.0,[30.0 1.0],2.286153317211011,False,True,14.307665860550545,94,17.709159380834848,2845.393,in_progress,0.0,0
233,31.0,0.6906360032336875,2.6455082726329473,-87.25170667293608,-13.495131466027178,1.0,[-13.495131466027178 1.0],1.794529533535684,False,True,14.726476676784195,94,17.709159380834848,2845.466,in_progress,0.0,0
233,32.0,0.6985101311277989,2.568881128473703,-86.28028764036979,6.555687309393939,1.0,[6.555687309393939 1.0],1.8031841264906894,False,True,15.15920632453447,95,17.709159380834848,2845.538,in_progress,0.0,0
233,33.0,0.7057793839228218,2.4956571047436973,-85.68272648537538,-12.316208782854314,1.3439783270694725,[-12.316208782854314 1.3439783270694725],1.8114422562447825,False,True,15.572112812239125,95,17.709159380834848,2845.602,in_progress,0.0,0
233,34.0,0.7111130700961827,2.4166292478010885,-85.90645694357029,30.0,1.0,[30.0 1.0],1.8203038838126027,False,True,16.015194190630133,96,17.709159380834848,2845.671,in_progress,0.0,0
233,35.0,0.7157205318699277,2.3411342367369423,-86.1728449520879,-26.32012207429675,1.0,[-26.32012207429675 1.0],1.8287596741582037,False,True,16.437983707910185,96,17.709159380834848,2845.734,in_progress,0.0,0
233,36.0,0.7239202955831487,2.273724078109667,-85.3360214045562,24.52405221345851,1.8992386074275265,[24.52405221345851 1.8992386074275265],1.8364022628103627,False,True,16.820113140518135,97,17.709159380834848,2845.804,in_progress,0.0,0
233,37.0,0.7373048258051553,2.18190207611564,-83.95397082339855,30.0,1.0,[30.0 1.0],1.8468624954953743,False,True,17.343124774768715,97,17.709159380834848,2845.867,in_progress,0.0,0
233,38.0,0.7617166574547676,2.1077182229973936,-80.24528617918268,30.0,1.0,[30.0 1.0],1.8556256341619837,False,True,17.781281708099183,98,17.709159380834848,2845.938,in_progress,0.0,0
233,39.0,0.7903569457249779,2.0345024730943058,-76.74663876548277,-1.882141840320088,1.0,[-1.882141840320088 1.0],1.8643777604049174,False,True,18.21888802024587,98,17.709159380834848,2846.005,in_progress,0.0,0
233,40.0,0.8211221269327929,1.9647276876860593,-73.68154159119352,24.777772841352416,1.5190382102504978,[24.777772841352416 1.5190382102504978],1.8727989564358307,False,True,18.639947821791537,99,17.709159380834848,2846.074,in_progress,0.0,0
233,41.0,0.8495524168293134,1.8966010366800992,-71.82697995561266,30.0,1.0,[30.0 1.0],1.8809909213836407,False,True,19.049546069182032,99,17.709159380834848,2846.142,in_progress,0.0,0
233,42.0,0.8963915815175697,1.8264953724600763,-66.78274460119812,18.772482224654922,1.0,[18.772482224654922 1.0],2.3898160161311757,False,True,19.490800806558784,100,17.709159380834848,2846.202,in_progress,0.0,0
233,43.0,0.9462990419847208,1.7683374692541705,-61.67145958640533,30.0,1.0,[30.0 1.0],2.3973825489672063,False,True,19.869127448360302,100,17.709159380834848,2846.267,in_progress,0.0,0
233,44.0,1.0031333451380575,1.7133224193726506,-56.256236390940636,-30.0,3.7594943491135617,[-30.0 3.7594943491135617],1.4047701323189594,False,True,20.23850661594797,101,17.709159380834848,2846.338,in_progress,0.0,0
233,45.0,1.0580808786790388,1.6569768158861764,-53.563934953075275,-17.637258337934313,1.0,[-17.637258337934313 1.0],2.412251302723658,False,True,20.612565136182916,101,17.709159380834848,2846.405,in_progress,0.0,0
233,46.0,1.1027370088132737,1.5862579724648578,-54.72599937467917,-20.621562105155743,1.0,[-20.621562105155743 1.0],2.4211040874312846,False,True,21.05520437156423,102,17.709159380834848,2846.465,in_progress,0.0,0
233,47.0,1.1331760268382247,1.5248470287332516,-57.162429137374865,-30.0,1.0,[-30.0 1.0],2.428598093277627,False,True,21.42990466388135,102,17.709159380834848,2846.525,in_progress,0.0,0
233,48.0,1.1580137883227108,1.4533073058306283,-61.179705878668045,-30.0,1.0,[-30.0 1.0],2.437095119059907,False,True,21.854755952995355,102,17.709159380834848,2846.598,in_progress,0.0,0
233,49.0,1.1756235536997752,1.3850037209176245,-65.13224099555913,-7.236313878149367,1.0,[-7.236313878149367 1.0],2.4450552915751045,False,True,22.252764578755237,103,17.709159380834848,2846.659,in_progress,0.0,0
233,50.0,1.1894182506812712,1.3121154488902194,-69.15968941930058,30.0,1.035461307264328,[30.0 1.035461307264328],2.453561204916775,False,True,22.67806024583876,103,17.709159380834848,2846.731,in_progress,0.0,0
233,51.0,1.2067009999534135,1.2457968582838428,-70.85777698755118,-1.2723211776719765,1.0,[-1.2723211776719765 1.0],2.4612981518090784,False,True,23.06490759045391,104,17.709159380834848,2846.799,in_progress,0.0,0
233,52.0,1.2296645893765101,1.1727261995168914,-71.3974858174803,30.0,1.0,[30.0 1.0],2.470062654386971,False,True,23.503132719348542,104,17.709159380834848,2846.868,in_progress,0.0,0
233,53.0,1.255730487210546,1.0959151110578818,-71.33493887061312,19.944620199414608,1.0,[19.944620199414608 1.0],2.4792141019482905,False,True,23.960705097414525,105,17.709159380834848,2846.927,in_progress,0.0,0
233,54.0,1.2859540234545153,1.0352673860006523,-69.26680866475226,30.0,1.0,[30.0 1.0],2.4869346313055596,False,True,24.34673156527799,105,17.709159380834848,2846.996,in_progress,0.0,0
233,55.0,1.3206753724813762,0.9804518981116606,-66.2842421801121,30.0,1.206618992049557,[30.0 1.206618992049557],2.494251813998889,False,True,24.71259069994445,106,17.709159380834848,2847.07,in_progress,0.0,0
233,56.0,1.3796569522035063,0.917313184533508,-59.98821433258083,30.0,2.280206317890001,[30.0 2.280206317890001],2.5039239444349564,False,True,25.196197221747806,106,17.709159380834848,2847.131,in_progress,0.0,0
233,57.0,1.4459229265738793,0.8655221222473407,-53.01380705832911,30.0,1.0,[30.0 1.0],2.5132819371878377,False,True,25.664096859391872,107,17.709159380834848,2847.195,in_progress,0.0,0
233,58.0,1.5204020437615628,0.8268416628896783,-44.04567734777379,-24.036479344028713,4.0,[-24.036479344028713 4.0],1.5231920055574597,False,True,26.159600277872986,108,17.709159380834848,2847.27,in_progress,0.0,0
233,59.0,1.6007571749265814,0.7890545726274325,-37.05447122119145,30.0,1.0,[30.0 1.0],2.5334607426460174,False,True,26.67303713230086,108,17.709159380834848,2847.329,in_progress,0.0,0
233,60.0,1.677295854329346,0.7377502103552974,-34.99495853126568,30.0,1.0,[30.0 1.0],2.5435001424716495,False,True,27.175007123582485,109,17.709159380834848,2847.406,in_progress,0.0,0
233,61.0,1.7430931210143037,0.702170611526793,-33.08700512180414,30.0,3.164439418601576,[30.0 3.164439418601576],2.5514610837740466,False,True,27.57305418870233,109,17.709159380834848,2847.46,in_progress,0.0,0
233,62.0,1.8179747069584893,0.6688421792684629,-30.140035942170847,30.0,1.0,[30.0 1.0],2.5605121316995243,False,True,28.025606584976227,110,17.709159380834848,2847.529,in_progress,0.0,0
233,63.0,1.8963290621151865,0.6483154561439016,-25.143289884431056,30.0,1.0,[30.0 1.0],2.569267307982282,False,True,28.463365399114092,110,17.709159380834848,2847.606,in_progress,0.0,0
233,64.0,1.9781576385867976,0.6380387599839983,-19.563233410640134,15.538719851685762,1.0,[15.538719851685762 1.0],2.578579781466889,False,True,28.928989073344447,111,17.709159380834848,2847.659,in_progress,0.0,0
233,65.0,2.045917370347308,0.638064041653908,-14.39650104919644,30.0,1.0,[30.0 1.0],2.5858495921911744,False,True,29.29247960955872,111,17.709159380834848,2847.731,in_progress,0.0,0
233,66.0,2.125734036615439,0.6454919701174905,-8.433633345600573,25.38792084799408,4.0,[25.38792084799408 4.0],1.5947659197858075,False,True,29.738295989290375,112,17.709159380834848,2847.803,in_progress,0.0,0
233,67.0,2.196870440187637,0.6563531396405433,-3.6029848039162866,-30.0,1.0,[-30.0 1.0],2.6025646927682375,False,True,30.128234638411875,112,17.709159380834848,2847.87,in_progress,0.0,0
233,68.0,2.271180448947085,0.665382502466542,-0.12201693793799281,29.62910753372455,1.0,[29.62910753372455 1.0],2.610935752413048,False,True,30.546787620652406,113,17.709159380834848,2847.926,in_progress,0.0,0
233,69.0,2.3598590098749876,0.6684175486643512,0.5931327971482024,-13.368070282195465,3.3165712899492634,[-13.368070282195465 3.3165712899492634],2.6209247990526534,False,True,31.04623995263267,113,17.709159380834848,2847.998,in_progress,0.0,0
233,70.0,2.431575147880888,0.6760360176922505,1.9044959316649437,-30.0,1.0,[-30.0 1.0],2.6290493496356686,False,True,31.45246748178343,114,17.709159380834848,2848.064,in_progress,0.0,0
233,71.0,2.5105821081634643,0.6680730944591168,-0.3269255689557212,17.847766023404894,1.1764081781832691,[17.847766023404894 1.1764081781832691],2.637938945903718,False,True,31.896947295185896,114,17.709159380834848,2848.141,in_progress,0.0,0
233,72.0,2.6059573662524667,0.6641445744004277,-0.9640728114692776,30.0,3.63661412812589,[30.0 3.63661412812589],1.6486909020383291,False,True,32.43454510191645,115,17.709159380834848,2848.202,in_progress,0.0,0
233,73.0,2.6817720648805223,0.669818269923158,0.5839921929635637,-4.944141585977945,2.4627841194554385,[-4.944141585977945 2.4627841194554385],2.6572918255497315,False,True,32.86459127748657,115,17.709159380834848,2848.255,in_progress,0.0,0
233,74.0,2.7731414301807833,0.6770043285995632,1.8699103740343868,17.101242803713745,1.0,[17.101242803713745 1.0],2.6676334840944667,False,True,33.381674204723325,116,17.709159380834848,2848.336,in_progress,0.0,0
233,75.0,2.879698507600047,0.6914523143948295,4.325032192195459,-30.0,1.2843151131670716,[-30.0 1.2843151131670716],2.6796673019018433,False,True,33.983365095092175,117,17.709159380834848,2848.406,in_progress,0.0,0
233,76.0,2.970741458407373,0.7049976696306115,5.672763268736019,-30.0,1.0,[-30.0 1.0],2.6899406151617544,False,True,34.49703075808773,117,17.709159380834848,2848.467,in_progress,0.0,0
233,77.0,3.059216913370069,0.7067274435803479,4.153892143403085,-30.0,1.836010781545379,[-30.0 1.836010781545379],2.6999319059744717,False,True,34.9965952987236,118,17.709159380834848,2848.538,in_progress,0.0,0
233,78.0,3.1496523169569435,0.6997076329729596,1.2026491257890983,-14.538394938979485,1.0,[-14.538394938979485 1.0],2.710161170056568,False,True,35.508058502828405,1,17.709159380834848,2848.598,in_progress,0.0,0
233,79.0,3.235813975530715,0.6826746802461181,-2.928365990561231,13.154896604455963,4.0,[13.154896604455963 4.0],2.7198858108340302,False,True,35.99429054170152,1,17.709159380834848,2848.671,in_progress,0.0,0
233,80.0,3.3300118115264987,0.6655962130948487,-5.604631926177318,-23.969354306600188,1.0,[-23.969354306600188 1.0],2.7305211629235098,False,True,36.52605814617549,2,17.709159380834848,2848.727,in_progress,0.0,0
233,81.0,3.4177062514800816,0.6506083273993499,-7.065742819431849,-30.0,1.0,[-30.0 1.0],2.7404271449874176,False,True,37.02135724937088,2,17.709159380834848,2848.791,in_progress,0.0,0
233,82.0,3.498146161807418,0.6251503367895226,-10.664268452565379,-30.0,1.0,[-30.0 1.0],2.749510970110006,False,True,37.4755485055003,3,17.709159380834848,2848.871,in_progress,0.0,0
233,83.0,3.569687967634085,0.5961990732914272,-14.00624696864809,15.76275879020173,2.2010473578784677,[15.76275879020173 2.2010473578784677],2.7575883801105934,False,True,37.87941900552967,3,17.709159380834848,2848.928,in_progress,0.0,0
233,84.0,3.650982123179341,0.568265913958237,-15.659737924756092,-12.383748709430442,1.0,[-12.383748709430442 1.0],2.766768160665217,False,True,38.33840803326085,4,17.709159380834848,2849.0,in_progress,0.0,0
233,85.0,3.723981605801386,0.5511818334270462,-14.854246376576668,30.0,2.45971364212264,[30.0 2.45971364212264],2.775011986676671,False,True,38.75059933383357,4,17.709159380834848,2849.058,in_progress,0.0,0
233,86.0,3.8021773767720752,0.5363400129359327,-13.473010348135547,30.0,1.8314978713596617,[30.0 1.8314978713596617],2.7838424700552395,False,True,39.19212350276198,5,17.709159380834848,2849.127,in_progress,0.0,0
233,87.0,3.8974584910292385,0.5349311953974315,-8.937676645708452,-26.715018957723906,1.0,[-26.715018957723906 1.0],2.7946035032359946,False,True,39.73017516179974,6,17.709159380834848,2849.199,in_progress,0.0,0
233,88.0,3.999373622860858,0.5365247633106222,-5.226411118061363,14.60820918530716,1.0,[14.60820918530716 1.0],2.8061134497596067,False,True,40.30567248798034,6,17.709159380834848,2849.261,in_progress,0.0,0
233,89.0,4.071378396021049,0.533883081983625,-4.315217084666803,30.0,1.0,[30.0 1.0],2.8142452700683944,False,True,40.71226350341972,7,17.709159380834848,2849.329,in_progress,0.0,0
233,90.0,4.149991235266656,0.5395383307170393,-1.8002643465747545,7.040703636992937,1.418446168825999,[7.040703636992937 1.418446168825999],2.823123601786551,False,True,41.156180089327556,7,17.709159380834848,2849.39,in_progress,0.0,0
233,91.0,4.227851383708929,0.5427469463482476,-0.6052300752850845,-16.213535689530044,1.0,[-16.213535689530044 1.0],2.8319169360002032,False,True,41.59584680001015,8,17.709159380834848,2849.452,in_progress,0.0,0
233,92.0,4.302025371595324,0.5430469063217037,-0.28977331212515894,-30.0,1.0,[-30.0 1.0],2.840293760935287,False,True,42.01468804676437,8,17.709159380834848,2849.521,in_progress,0.0,0
233,93.0,4.380200149252219,0.5376573816297762,-1.3925069474421528,-5.818291518941692,1.0,[-5.818291518941692 1.0],2.849122281011368,False,True,42.4561140505684,9,17.709159380834848,2849.595,in_progress,0.0,0
233,94.0,4.46002823219054,0.5272489602383759,-3.297174775207579,16.667972125225155,1.0,[16.667972125225155 1.0],2.858137385129835,False,True,42.90686925649175,9,17.709159380834848,2849.652,in_progress,0.0,0
233,95.0,4.528656591998553,0.5238861935005066,-3.1673379619715476,30.0,1.975655418426716,[30.0 1.975655418426716],2.865887855736151,False,True,43.294392786807556,10,17.709159380834848,2849.72,in_progress,0.0,0
233,96.0,4.604712762161011,0.5328910896347802,-0.1796848912202873,-2.039498154451909,2.439943623570885,[-2.039498154451909 2.439943623570885],2.8744774859913877,False,True,43.723874299569395,10,17.709159380834848,2849.794,in_progress,0.0,0
233,97.0,4.689055865805648,0.546761486164226,2.7537540692872042,-30.0,1.0,[-30.0 1.0],2.884003426129941,False,True,44.20017130649706,11,17.709159380834848,2849.866,in_progress,0.0,0
233,98.0,4.805995597230929,0.5518463299375874,2.8299418859423593,-30.0,2.740360534184865,[-30.0 2.740360534184865],2.8972100759145865,False,True,44.860503795729315,12,17.709159380834848,2849.932,in_progress,0.0,0
233,99.0,4.888778565039115,0.5451922534838874,0.4698271706407526,2.436751968438152,2.5089952238762914,[2.436751968438152 2.5089952238762914],2.906558890324587,False,True,45.32794451622934,12,17.709159380834848,2849.989,in_progress,0.0,0
233,100.0,4.992484063790729,0.5319831772630438,-2.5764905201745085,-17.39309410510001,1.0,[-17.39309410510001 1.0],2.918270384059382,False,True,45.91351920296911,13,17.709159380834848,2850.057,in_progress,0.0,0
233,101.0,5.105399279167635,0.5184850259173809,-4.313093761020482,21.31998667399172,2.498854346198718,[21.31998667399172 2.498854346198718],2.931022655343244,False,True,46.551132767162194,14,17.709159380834848,2850.13,in_progress,0.0,0
233,102.0,5.216263837405252,0.5078916849358366,-4.601314533414997,30.0,1.565497454012371,[30.0 1.565497454012371],2.9435438241405034,False,True,47.17719120702518,14,17.709159380834848,2850.2,in_progress,0.0,0
233,103.0,5.3212467548384055,0.5107254912949954,-2.213885316043101,-0.28352780580296155,1.931646921555856,[-0.28352780580296155 1.931646921555856],2.9553973882767703,False,True,47.76986941383851,15,17.709159380834848,2850.256,in_progress,0.0,0
233,104.0,5.434382997758603,0.5153884113743076,-0.3391133874284122,30.0,4.0,[30.0 4.0],1.9681747676655532,False,True,48.40873838327766,16,17.709159380834848,2850.326,in_progress,0.0,0
233,105.0,5.558814302298453,0.5195020495342035,0.831706292738433,30.0,4.0,[30.0 4.0],1.982208834666277,False,True,49.110441733313856,17,17.709159380834848,2850.394,in_progress,0.0,0
233,106.0,5.681407861992829,0.5420340195859218,5.301246239150758,-30.0,1.0,[-30.0 1.0],2.9960865230220763,False,True,49.804326151103815,18,17.709159380834848,2850.464,in_progress,0.0,0
233,107.0,5.823299429992877,0.5798686057131869,12.0138939278528,-30.0,4.0,[-30.0 4.0],2.012160379562598,False,True,50.6080189781299,18,17.709159380834848,2850.531,in_progress,0.0,0
233,108.0,5.958253799109525,0.6051987191419345,11.455484756757421,-30.0,1.0,[-30.0 1.0],3.027421208017305,False,True,51.371060400865254,19,17.709159380834848,2850.596,in_progress,0.0,0
233,109.0,6.071772445850808,0.6163049485112526,9.019246424230698,-30.0,1.5746226988889176,[-30.0 1.5746226988889176],3.0399769567459622,False,True,51.998847837298115,20,17.709159380834848,2850.662,in_progress,0.0,0
233,110.0,6.175520593505158,0.621342620662607,6.560247865629872,27.810564228276235,1.0,[27.810564228276235 1.0],3.0517045648724883,False,True,52.58522824362443,21,17.709159380834848,2850.727,in_progress,0.0,0
233,111.0,6.283521712908598,0.6191061026260771,3.2865203224930077,30.0,1.0,[30.0 1.0],3.0634325346748406,False,True,53.17162673374202,21,17.709159380834848,2850.801,in_progress,0.0,0
233,112.0,6.387651571732476,0.627902765741192,3.8855219619488266,30.0,1.0,[30.0 1.0],3.074790598845996,False,True,53.73952994229979,22,17.709159380834848,2850.86,in_progress,0.0,0
233,113.0,6.461407726599129,0.637018274512802,4.792242143026559,30.0,1.0,[30.0 1.0],3.083182996370782,False,True,54.15914981853911,23,17.709159380834848,2850.932,in_progress,0.0,0
233,114.0,6.541641716220441,0.6549974051800516,7.291890969971265,20.741288777172088,1.1053923531778715,[20.741288777172088 1.1053923531778715],3.0908198282580517,False,True,54.540991412902585,23,17.709159380834848,2850.997,in_progress,0.0,0
233,115.0,6.6158231615977625,0.6789038308741724,10.452056760537694,30.0,1.8681914160303017,[30.0 1.8681914160303017],3.0996190446439518,False,True,54.98095223219759,24,17.709159380834848,2851.057,in_progress,0.0,0
