episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
415,181.0,1.379228827413065,4.404623361294722,-174.1641337456595,30.0,1.0,[30.0 1.0],3.8579495712565786,False,True,92.89747856282892,80,17.709159380834848,5083.598,in_progress,0.0,0
415,182.0,1.3030353973502493,4.362753695049824,-166.12480261517413,30.0,4.0,[30.0 4.0],2.867501993582648,False,True,93.37509967913239,81,17.709159380834848,5083.662,in_progress,0.0,0
415,183.0,1.2241829470771868,4.313606437141405,-159.5292810557791,30.0,1.0,[30.0 1.0],3.8799891171116334,False,True,93.99945585558169,81,17.709159380834848,5083.727,in_progress,0.0,0
415,184.0,1.1634422575791947,4.262133122514068,-152.63858012061436,30.0,1.0,[30.0 1.0],3.890731158360026,False,True,94.5365579180013,82,17.709159380834848,5083.801,in_progress,0.0,0
415,185.0,1.1023703514161007,4.194937107418063,-145.11785217997266,30.0,4.0,[30.0 4.0],2.900872106456295,False,True,95.04360532281474,83,17.709159380834848,5083.869,in_progress,0.0,0
415,186.0,1.0500755780866475,4.12205483960217,-138.45134956970077,27.582681787117593,1.0,[27.582681787117593 1.0],3.912803477125842,False,True,95.64017385629212,83,17.709159380834848,5083.933,in_progress,0.0,0
415,187.0,1.0156664632994563,4.043481507722079,-129.12141869379374,30.0,1.0,[30.0 1.0],3.9219758614954,False,True,96.09879307477,84,17.709159380834848,5084.002,in_progress,0.0,0
415,188.0,0.9878672240687243,3.9661426233833095,-121.67159947839568,5.835988457955466,1.0,[5.835988457955466 1.0],3.9335813294883826,False,True,96.67906647441912,85,17.709159380834848,5084.065,in_progress,0.0,0
415,189.0,0.9658963700031349,3.89773257513581,-117.52388065487389,-6.589627803387323,1.0,[-6.589627803387323 1.0],3.445374608800152,False,True,97.26873044000757,85,17.709159380834848,5084.134,in_progress,0.0,0
415,190.0,0.9347383498942017,3.8248286215107177,-116.16531158615797,-2.113176109211988,1.0,[-2.113176109211988 1.0],3.454328452651594,False,True,97.71642263257968,86,17.709159380834848,5084.195,in_progress,0.0,0
415,191.0,0.9068683984179217,3.7640610021438543,-115.7427545296426,28.887394094996218,1.0,[28.887394094996218 1.0],3.9659357383009626,False,True,98.29678691504813,86,17.709159380834848,5084.27,in_progress,0.0,0
415,192.0,0.8819164361656553,3.694333022383631,-113.98248617115075,30.0,2.1967093732956045,[30.0 2.1967093732956045],3.977453820133303,False,True,98.87269100666516,87,17.709159380834848,5084.326,in_progress,0.0,0
415,193.0,0.8683560275455925,3.617276004491656,-109.70478884262306,30.0,1.8653268895064736,[30.0 1.8653268895064736],3.9862171827514814,False,True,99.31085913757406,88,17.709159380834848,5084.395,in_progress,0.0,0
415,194.0,0.873771773561676,3.516458129868468,-101.14348746367921,1.7820523005372095,2.057552514590743,[1.7820523005372095 2.057552514590743],3.9993888107484485,False,True,99.96944053742244,88,17.709159380834848,5084.469,in_progress,0.0,0
415,195.0,0.8830585867982098,3.422408337750806,-95.07148792629788,30.0,1.0,[30.0 1.0],4.0,True,True,100,89,17.709159380834848,5084.539,lap_complete,0.0,0
416,1.0,0.9211181863329921,2.5006157523732493,-78.37039949184339,-3.015283041470024,1.0,[-3.015283041470024 1.0],0.0,False,True,0.7914438723113371,95,17.709159380834848,5084.653,prepare,0.0,0
416,2.0,0.9211553016760025,2.500626717037763,-78.35862659575577,4.355670304921354,1.0,[4.355670304921354 1.0],2.0158285154878173,False,True,0.7914257743908637,95,17.709159380834848,5084.723,in_progress,0.0,0
416,3.0,0.9215431115181825,2.494904214205719,-78.61343857234971,-22.00026593290678,4.0,[-22.00026593290678 4.0],1.016470233137554,False,True,0.8235116568776957,95,17.709159380834848,5084.795,in_progress,0.0,0
416,4.0,0.928169948417613,2.4781419247492624,-77.74374589375208,-3.9558784928527153,1.345071805566063,[-3.9558784928527153 1.345071805566063],2.018475780865885,False,True,0.923789043294243,95,17.709159380834848,5084.862,in_progress,0.0,0
416,5.0,0.9345037266735498,2.4494509728005065,-77.68543741724199,-30.0,1.9456953026229846,[-30.0 1.9456953026229846],2.021793758486999,False,True,1.089687924349969,96,17.709159380834848,5084.93,in_progress,0.0,0
416,6.0,0.9355682487142085,2.409152461955281,-79.56364756735839,-3.2087342055905665,4.0,[-3.2087342055905665 4.0],4.026274615451424,False,True,1.31373077257122,96,17.709159380834848,5084.994,in_progress,0.0,0
416,7.0,0.9367046232389802,2.3509312604752544,-81.80650382566233,-4.994776930921489,4.0,[-4.994776930921489 4.0],4.032739219321657,False,True,1.6369609660828677,96,17.709159380834848,5085.06,in_progress,0.0,0
416,8.0,0.9440293880470223,2.286518605846212,-82.25399145189144,30.0,1.0,[30.0 1.0],2.040030274252299,False,True,2.001513712614933,97,17.709159380834848,5085.121,in_progress,0.0,0
416,9.0,0.9541445639624555,2.2267234540211365,-82.2207841891816,-11.562583256212644,1.0,[-11.562583256212644 1.0],2.0468745467330147,False,True,2.343727336650736,97,17.709159380834848,5085.184,in_progress,0.0,0
416,10.0,0.9650492446285481,2.1421268807686054,-82.41439656962056,-30.0,1.0,[-30.0 1.0],2.056479690206203,False,True,2.823984510310129,98,17.709159380834848,5085.261,in_progress,0.0,0
416,11.0,0.9661126434046906,2.0749206202092134,-84.21454552663626,30.0,1.939648496956492,[30.0 1.939648496956492],2.063936027219319,False,True,3.1968013609659396,98,17.709159380834848,5085.327,in_progress,0.0,0
416,12.0,0.9662629188397205,1.9878246191319575,-85.87446099379423,30.0,1.0,[30.0 1.0],2.0735710796491236,False,True,3.6785539824561786,99,17.709159380834848,5085.397,in_progress,0.0,0
416,13.0,0.9766153209944277,1.9155299060563944,-84.78345232001139,-12.80684140622251,1.0,[-12.80684140622251 1.0],2.081805314891385,False,True,4.090265744569255,99,17.709159380834848,5085.465,in_progress,0.0,0
416,14.0,0.9867745404644909,1.8397245416788897,-84.07758551125292,30.0,3.2015421742768893,[30.0 3.2015421742768893],2.090421347752356,False,True,4.521067387617794,100,17.709159380834848,5085.523,in_progress,0.0,0
416,15.0,0.9945771634525737,1.758857577949278,-84.18662931462205,30.0,4.0,[30.0 4.0],1.0995385088548588,False,True,4.976925442742941,100,17.709159380834848,5085.604,in_progress,0.0,0
416,16.0,1.0188603681415562,1.6725956453325852,-80.81329792836043,30.0,1.2803653888079602,[30.0 1.2803653888079602],2.1096345643606704,False,True,5.481728218033521,101,17.709159380834848,5085.66,in_progress,0.0,0
416,17.0,1.0574069419331387,1.5871872320962437,-75.57376379782839,4.603745748425624,1.0,[4.603745748425624 1.0],2.1199491139042346,False,True,5.997455695211718,101,17.709159380834848,5085.731,in_progress,0.0,0
416,18.0,1.0936896124878275,1.5110065418293028,-71.95406667464042,30.0,1.0,[30.0 1.0],2.129187494076892,False,True,6.459374703844589,102,17.709159380834848,5085.806,in_progress,0.0,0
416,19.0,1.1381438161054216,1.4316150092372903,-68.05853624566078,30.0,1.0587387437468285,[30.0 1.0587387437468285],2.1390138451648935,False,True,6.950692258244673,103,17.709159380834848,5085.871,in_progress,0.0,0
416,20.0,1.1862866917281523,1.3614153117412662,-64.04245456416757,30.0,3.142909940544039,[30.0 3.142909940544039],2.148115657250594,False,True,7.405782862529708,103,17.709159380834848,5085.928,in_progress,0.0,0
416,21.0,1.2322603294701713,1.3047768713167764,-60.194650915605365,-23.64236119520205,1.0,[-23.64236119520205 1.0],2.155706131971599,False,True,7.785306598579944,104,17.709159380834848,5085.997,in_progress,0.0,0
416,22.0,1.2921992217618743,1.2403346791664651,-54.444984149719076,30.0,1.0,[30.0 1.0],2.165515424464724,False,True,8.275771223236184,104,17.709159380834848,5086.064,in_progress,0.0,0
416,23.0,1.3435417611691443,1.1822086779667884,-52.49963009587414,30.0,1.0,[30.0 1.0],2.1737381927084627,False,True,8.686909635423135,105,17.709159380834848,5086.137,in_progress,0.0,0
416,24.0,1.4101111868061083,1.124107911744638,-48.733087373624656,30.0,1.0,[30.0 1.0],2.1869008744933174,False,True,9.345043724665869,105,17.709159380834848,5086.194,in_progress,0.0,0
416,25.0,1.464670594320745,1.085071199638286,-45.292103117700016,4.822981491330594,1.0,[4.822981491330594 1.0],2.194067007694851,False,True,9.70335038474255,106,17.709159380834848,5086.26,in_progress,0.0,0
416,26.0,1.5205353282616545,1.0495121763908528,-41.98301879344209,-15.611768790472562,1.0,[-15.611768790472562 1.0],2.203523313036216,False,True,10.176165651810809,106,17.709159380834848,5086.332,in_progress,0.0,0
416,27.0,1.5860031984251444,1.0009054754914581,-40.387025441469234,16.835272376483623,1.7389706045975988,[16.835272376483623 1.7389706045975988],1.7205595177455004,False,True,11.027975887275021,107,17.709159380834848,5086.394,in_progress,0.0,0
416,28.0,1.6466028400917876,0.9587660187664824,-38.66782026076217,-2.0897680098684255,3.7662644121923865,[-2.0897680098684255 3.7662644121923865],4.232262998262533,False,True,11.613149913126609,108,17.709159380834848,5086.462,in_progress,0.0,0
416,29.0,1.7365943522374987,0.9012594306144718,-36.18421812574015,27.948171702528313,1.8642167449048392,[27.948171702528313 1.8642167449048392],2.2439656902243095,False,True,12.198284511215473,109,17.709159380834848,5086.526,in_progress,0.0,0
416,30.0,1.8077849614047032,0.8537161792989356,-35.49905709381569,25.36350543495545,1.0,[25.36350543495545 1.0],2.255082568560737,False,True,12.754128428036848,109,17.709159380834848,5086.596,in_progress,0.0,0
416,31.0,1.8963341515163814,0.8082709844725456,-32.4307548887131,28.846488878195565,1.9045783657088124,[28.846488878195565 1.9045783657088124],2.2666949745799005,False,True,13.334748728995027,110,17.709159380834848,5086.656,in_progress,0.0,0
416,32.0,1.9844738602972005,0.7722639934379905,-28.77016626867607,-2.1247907684046936,2.887499320600648,[-2.1247907684046936 2.887499320600648],2.2771268098656785,False,True,13.856340493283914,111,17.709159380834848,5086.73,in_progress,0.0,0
416,33.0,2.0756271702927673,0.7398187709761003,-25.503378506493526,30.0,1.0,[30.0 1.0],2.2882610081062786,False,True,14.413050405313943,111,17.709159380834848,5086.801,in_progress,0.0,0
416,34.0,2.179978902259771,0.6963907303696026,-24.61520934206052,30.0,1.0,[30.0 1.0],2.30057025297834,False,True,15.028512648916992,112,17.709159380834848,5086.854,in_progress,0.0,0
416,35.0,2.272678633454857,0.6683155991599146,-21.84812099936759,0.6718307227288065,2.8792094464370135,[0.6718307227288065 2.8792094464370135],2.311098536596888,False,True,15.554926829844407,113,17.709159380834848,5086.927,in_progress,0.0,0
416,36.0,2.3580726549382183,0.640993357699705,-20.48911080927465,30.0,3.2079870782983977,[30.0 3.2079870782983977],2.3206143928568257,False,True,16.030719642841284,113,17.709159380834848,5086.996,in_progress,0.0,0
416,37.0,2.461231169913525,0.6110483214284432,-18.5792173685985,30.0,1.0,[30.0 1.0],2.3321387176927666,False,True,16.60693588463833,114,17.709159380834848,5087.061,in_progress,0.0,0
416,38.0,2.564713587219531,0.593501910444967,-15.02459108297896,30.0,1.0,[30.0 1.0],2.3437838559605826,False,True,17.18919279802912,115,17.709159380834848,5087.133,in_progress,0.0,0
416,39.0,2.6523039055822157,0.5845748261565415,-11.92083374542325,30.0,3.619487909313426,[30.0 3.619487909313426],1.3538132490107915,False,True,17.690662450539573,115,17.709159380834848,5087.199,in_progress,0.0,0
416,40.0,2.7430319009261517,0.5825678043141962,-8.310524302106389,30.0,1.0,[30.0 1.0],2.3640548829635106,False,True,18.20274414817552,116,17.709159380834848,5087.263,in_progress,0.0,0
416,41.0,2.836696162430501,0.5897500348782503,-3.9787854125052315,30.0,3.2317207781851804,[30.0 3.2317207781851804],2.3748129211007187,False,True,18.740646055035924,117,17.709159380834848,5087.327,in_progress,0.0,0
416,42.0,2.928464976981782,0.6070890117336981,1.2938549331442037,30.0,1.0,[30.0 1.0],2.3852057779148845,False,True,19.260288895744214,117,17.709159380834848,5087.396,in_progress,0.0,0
416,43.0,3.0129951499650645,0.6382990042107102,8.401546438915572,27.044089483667243,4.0,[27.044089483667243 4.0],1.3947395645317147,False,True,19.736978226585734,118,17.709159380834848,5087.454,in_progress,0.0,0
416,44.0,3.096436718580763,0.6742716434842501,13.5231364183404,-30.0,1.0,[-30.0 1.0],2.4041420604784576,False,True,20.207103023922883,0,17.709159380834848,5087.522,in_progress,0.0,0
416,45.0,3.18163446683852,0.7185381887995625,19.675774664839466,-30.0,4.0,[-30.0 4.0],1.4137798869921396,False,True,20.688994349606986,1,17.709159380834848,5087.599,in_progress,0.0,0
416,46.0,3.2711872429942432,0.7508206817551211,19.781396434421648,-30.0,1.0,[-30.0 1.0],2.4238925036318837,False,True,21.194625181594176,1,17.709159380834848,5087.661,in_progress,0.0,0
416,47.0,3.3508320961123808,0.7666059548220185,17.352148746330425,-30.0,1.835261154999365,[-30.0 1.835261154999365],2.432889986870731,False,True,21.644499343536566,2,17.709159380834848,5087.733,in_progress,0.0,0
416,48.0,3.446911232780793,0.7823485808324262,14.366878138069449,-30.0,4.0,[-30.0 4.0],1.4437292080056126,False,True,22.186460400280623,3,17.709159380834848,5087.797,in_progress,0.0,0
416,49.0,3.5439370444663285,0.7854129561739417,9.773021650289456,-30.0,1.315063449420044,[-30.0 1.315063449420044],2.4546886303121136,False,True,22.734431515605678,3,17.709159380834848,5087.863,in_progress,0.0,0
416,50.0,3.64766517096428,0.7707274870196186,2.5362155911947517,-21.39821062828758,1.1295340310961524,[-21.39821062828758 1.1295340310961524],2.4664026034473774,False,True,23.320130172368863,4,17.709159380834848,5087.923,in_progress,0.0,0
416,51.0,3.731392401788731,0.7552808686552425,-1.6726135467819023,3.6350668495412535,1.0,[3.6350668495412535 1.0],2.4758575459502556,False,True,23.79287729751279,4,17.709159380834848,5087.995,in_progress,0.0,0
416,52.0,3.826278532776609,0.7427094111134884,-3.7155983954673153,21.549968540882844,2.1795690143177504,[21.549968540882844 2.1795690143177504],2.486572893068956,False,True,24.328644653447796,5,17.709159380834848,5088.064,in_progress,0.0,0
416,53.0,3.921055899310431,0.74018287806772,-2.8478126037347478,-30.0,1.0,[-30.0 1.0],2.4972765611425944,False,True,24.863828057129723,6,17.709159380834848,5088.124,in_progress,0.0,0
416,54.0,4.021677902129659,0.7446770888646249,-0.6322911886482774,-30.0,1.0,[-30.0 1.0],2.5086405715391606,False,True,25.432028576958032,6,17.709159380834848,5088.193,in_progress,0.0,0
416,55.0,4.105458211482869,0.7382959206097195,-1.930122296744104,2.583592680268346,1.0,[2.583592680268346 1.0],2.51810212590602,False,True,25.90510629530101,7,17.709159380834848,5088.261,in_progress,0.0,0
416,56.0,4.185400553347259,0.7303125566723515,-3.080002699137515,-30.0,1.0,[-30.0 1.0],2.5271302061362655,False,True,26.356510306813277,8,17.709159380834848,5088.332,in_progress,0.0,0
416,57.0,4.263543951608965,0.721925642436326,-3.964493628947577,30.0,1.0,[30.0 1.0],2.535955091554019,False,True,26.797754577700942,8,17.709159380834848,5088.401,in_progress,0.0,0
416,58.0,4.344284390461067,0.7117782238981433,-5.01434716254719,-26.489284162331014,4.0,[-26.489284162331014 4.0],1.5450731736656924,False,True,27.253658683284627,9,17.709159380834848,5088.458,in_progress,0.0,0
416,59.0,4.422874279809206,0.7059069873657066,-5.355365945280943,-17.820639929838052,1.0,[-17.820639929838052 1.0],2.553948545225103,False,True,27.697427261255143,9,17.709159380834848,5088.529,in_progress,0.0,0
416,60.0,4.505816795724144,0.6840262278873555,-8.593126094175277,-30.0,1.4707856459895359,[-30.0 1.4707856459895359],2.5633148542388495,False,True,28.165742711942485,10,17.709159380834848,5088.593,in_progress,0.0,0
416,61.0,4.588123938785058,0.6533688275600804,-12.613839256817545,-30.0,1.0,[-30.0 1.0],2.572609013334094,False,True,28.630450666704704,10,17.709159380834848,5088.66,in_progress,0.0,0
416,62.0,4.657910864849928,0.6085044925051607,-19.340723940566203,30.0,1.0,[30.0 1.0],2.5804886003583465,False,True,29.024430017917325,11,17.709159380834848,5088.728,in_progress,0.0,0
416,63.0,4.720637223392211,0.565173780936445,-23.849855283913286,30.0,2.3593222416863284,[30.0 2.3593222416863284],2.5875706301309016,False,True,29.378531506545087,11,17.709159380834848,5088.796,in_progress,0.0,0
416,64.0,4.804424076122653,0.5268547361123291,-24.09575557292768,30.0,1.0,[30.0 1.0],2.597031509054865,False,True,29.851575452743234,12,17.709159380834848,5088.857,in_progress,0.0,0
416,65.0,4.878566603362109,0.5073883682902145,-21.221734562167637,30.0,2.006580884032659,[30.0 2.006580884032659],2.605403933083871,False,True,30.270196654193555,12,17.709159380834848,5088.923,in_progress,0.0,0
416,66.0,4.968198976691425,0.4937033502055863,-16.924882483776063,30.0,1.0,[30.0 1.0],2.615526044835541,False,True,30.77630224177706,13,17.709159380834848,5088.994,in_progress,0.0,0
416,67.0,5.0648357133237125,0.4961568274701404,-9.982367245825845,11.169955486013457,1.0,[11.169955486013457 1.0],2.626440684021782,False,True,31.322034201089096,13,17.709159380834848,5089.062,in_progress,0.0,0
416,68.0,5.143645861861583,0.501574613880689,-5.760513004223182,30.0,1.415064728436113,[30.0 1.415064728436113],2.6353413947552946,False,True,31.767069737764743,14,17.709159380834848,5089.127,in_progress,0.0,0
416,69.0,5.217521233540326,0.5123544665588858,-1.7095999628470924,-30.0,1.9499004227084247,[-30.0 1.9499004227084247],2.6436859815097566,False,True,32.18429907548783,14,17.709159380834848,5089.203,in_progress,0.0,0
416,70.0,5.310855658286153,0.5239647417337173,1.3279365677885,0.5117093275695304,1.0,[0.5117093275695304 1.0],2.6542245314385973,False,True,32.71122657192987,15,17.709159380834848,5089.263,in_progress,0.0,0
416,71.0,5.391885236534953,0.5247908495332458,0.9854136123903028,2.525543009276504,1.0940153099675975,[2.525543009276504 1.0940153099675975],2.6633757214038103,False,True,33.16878607019052,16,17.709159380834848,5089.332,in_progress,0.0,0
416,72.0,5.476204484158733,0.5343353403920515,2.8437938689018267,-13.521753326733162,1.0,[-13.521753326733162 1.0],2.672881683849071,False,True,33.64408419245355,16,17.709159380834848,5089.395,in_progress,0.0,0
416,73.0,5.564378461127273,0.5449176700796974,4.2015071083664575,-30.0,1.0,[-30.0 1.0],2.6828414320824345,False,True,34.142071604121725,17,17.709159380834848,5089.46,in_progress,0.0,0
416,74.0,5.642637560856906,0.5441626165874277,2.7467254477288034,-7.486494419552699,1.0,[-7.486494419552699 1.0],2.6917078861570296,False,True,34.58539430785149,17,17.709159380834848,5089.529,in_progress,0.0,0
416,75.0,5.7165661236805265,0.5354697996462259,0.011927200856720766,23.304264572101552,1.0,[23.304264572101552 1.0],2.700057393326307,False,True,35.00286966631535,18,17.709159380834848,5089.602,in_progress,0.0,0
416,76.0,5.787537313678718,0.531890577824579,-0.8128795331516845,30.0,1.2768609916863016,[30.0 1.2768609916863016],2.708146633781179,False,True,35.40733168905895,18,17.709159380834848,5089.661,in_progress,0.0,0
416,77.0,5.865714197330723,0.5426779156913236,1.8084417283569534,30.0,1.0,[30.0 1.0],2.716969887318205,False,True,35.84849436591024,19,17.709159380834848,5089.728,in_progress,0.0,0
416,78.0,5.935930971716274,0.5621854381253031,5.647924206908455,-30.0,4.0,[-30.0 4.0],1.7249408890506723,False,True,36.247044452533615,19,17.709159380834848,5089.793,in_progress,0.0,0
416,79.0,6.014728472304529,0.5821915450310116,7.992671724313736,30.0,1.7695277825800497,[30.0 1.7695277825800497],2.7338207418998532,False,True,36.69103709499267,20,17.709159380834848,5089.871,in_progress,0.0,0
416,80.0,6.105061083892318,0.595512817672085,7.922977075485154,30.0,1.0,[30.0 1.0],2.7436751652224167,False,True,37.183758261120836,20,17.709159380834848,5089.928,in_progress,0.0,0
416,81.0,6.182065854867376,0.6193096240234967,10.772009917184006,30.0,2.377060670185622,[30.0 2.377060670185622],2.752437647189762,False,True,37.62188235948809,21,17.709159380834848,5089.992,in_progress,0.0,0
416,82.0,6.262719419903077,0.6586593604967346,15.975964107447682,30.0,4.0,[30.0 4.0],1.7614598952602207,False,True,38.07299476301104,21,17.709159380834848,5090.071,in_progress,0.0,0
416,83.0,6.356429657278545,0.7213042552825455,23.389714395411303,30.0,1.0,[30.0 1.0],2.7727255081671496,False,True,38.63627540835748,22,17.709159380834848,5090.134,in_progress,0.0,0
416,84.0,6.432462940635605,0.7947446538928713,33.2866631386116,-8.811091392270335,4.0,[-8.811091392270335 4.0],2.782356504243035,False,True,39.11782521215176,23,17.709159380834848,5090.193,in_progress,0.0,0
416,85.0,6.503521384515655,0.8642177867950245,37.98510771455527,30.0,1.5534267913855753,[30.0 1.5534267913855753],2.7945730989759374,False,True,39.72865494879688,23,17.709159380834848,5090.263,in_progress,0.0,0
416,86.0,6.574625373235272,0.9338310466001407,40.265329683282296,-30.0,1.0,[-30.0 1.0],2.8082005820340963,False,True,40.41002910170482,24,17.709159380834848,5090.336,in_progress,0.0,0
416,87.0,6.641503855669057,1.006373145345226,42.877140904775366,30.0,1.0,[30.0 1.0],2.3187836992297153,False,True,40.939184961485765,25,17.709159380834848,5090.396,in_progress,0.0,0
416,88.0,6.708334636827801,1.0740835162071485,43.86911832026485,30.0,2.871727448153346,[30.0 2.871727448153346],2.331586046512203,False,True,41.57930232561016,26,17.709159380834848,5090.464,in_progress,0.0,0
416,89.0,6.763094513016647,1.1398733609223386,45.97330901686846,30.0,1.0,[30.0 1.0],2.3444740561603745,False,True,42.22370280801873,26,17.709159380834848,5090.534,in_progress,0.0,0
416,90.0,6.810645072396688,1.2182073626189858,50.43135615829701,30.0,1.0,[30.0 1.0],2.360669226522946,False,True,43.03346132614728,27,17.709159380834848,5090.595,in_progress,0.0,0
416,91.0,6.84820865682376,1.293328344695901,54.617967099869205,-25.601279731372717,1.0,[-25.601279731372717 1.0],2.3700064302529325,False,True,43.50032151264662,28,17.709159380834848,5090.666,in_progress,0.0,0
416,92.0,6.878359318780144,1.357553979949729,57.4661442387098,21.564040278612232,1.0,[21.564040278612232 1.0],2.382394219749322,False,True,44.11971098746611,29,17.709159380834848,5090.723,in_progress,0.0,0
416,93.0,6.913739487919818,1.4232559619595044,58.770618561606476,30.0,1.1821363953214141,[30.0 1.1821363953214141],2.3946647170185456,False,True,44.733235850927265,29,17.709159380834848,5090.8,in_progress,0.0,0
416,94.0,6.937467919384017,1.4932945032882434,62.32473711850942,30.0,1.0,[30.0 1.0],2.4029982916008112,False,False,45.14991458004055,30,17.709159380834848,5090.854,in_progress,0.0,0
416,95.0,6.949110644718957,1.5581322104873954,66.82357286742747,30.0,1.0,[30.0 1.0],2.414386901055509,False,False,45.71934505277544,30,17.709159380834848,5090.929,in_progress,0.0,0
416,96.0,6.954962851816747,1.6387415483329784,72.59394515315375,30.0,1.0,[30.0 1.0],2.430659628732358,False,False,46.5329814366179,31,17.709159380834848,5090.995,in_progress,0.0,0
416,97.0,6.953219415632727,1.7165016237724595,78.09477465884206,30.0,1.2911253686918684,[30.0 1.2911253686918684],2.4466865629923475,False,False,47.33432814961738,32,17.709159380834848,5091.06,in_progress,0.0,0
416,98.0,6.939863724573877,1.784660446677894,84.31200475031247,-8.012152674075914,1.0,[-8.012152674075914 1.0],2.454509528499436,False,False,47.7254764249718,33,17.709159380834848,5091.138,in_progress,0.0,0
416,99.0,6.926321654038739,1.858793129440257,89.00504489387495,30.0,1.0,[30.0 1.0],2.466509954566104,False,False,48.32549772830519,33,17.709159380834848,5091.2,in_progress,0.0,0
416,100.0,6.918732079584993,1.9278780654243348,90.96189848129106,30.0,2.0647249001954835,[30.0 2.0647249001954835],2.4787272038534645,False,False,48.93636019267322,34,17.709159380834848,5091.274,in_progress,0.0,0
416,101.0,6.895421359682258,2.018320948166213,95.78182674764234,30.0,3.7737492549508707,[30.0 3.7737492549508707],1.4892411176586169,False,False,49.46205588293084,35,17.709159380834848,5091.335,in_progress,0.0,0
416,102.0,6.86497656123438,2.0890685232440567,101.1122228315974,30.0,1.0,[30.0 1.0],2.5034868532772387,False,False,50.17434266386193,36,17.709159380834848,5091.4,in_progress,0.0,0
416,103.0,6.812696944415256,2.1733271403298375,109.14072000127139,16.840493438374565,1.0,[16.840493438374565 1.0],2.520449759945204,False,False,51.022487997260185,37,17.709159380834848,5091.472,in_progress,0.0,0
416,104.0,6.758936216088803,2.238981879597297,115.99922467886279,-4.459245471070467,1.6266019737142599,[-4.459245471070467 1.6266019737142599],2.53465464306744,False,False,51.73273215337199,37,17.709159380834848,5091.536,in_progress,0.0,0
416,105.0,6.7078875483269265,2.304951721002946,119.67164266113801,30.0,3.30028097928162,[30.0 3.30028097928162],2.548310877200389,False,False,52.415543860019454,38,17.709159380834848,5091.607,in_progress,0.0,0
416,106.0,6.6544512272617276,2.380578467328548,121.8292807166232,5.388174104489501,1.0,[5.388174104489501 1.0],2.5583091376583793,False,False,52.91545688291898,39,17.709159380834848,5091.67,in_progress,0.0,0
416,107.0,6.587097281718506,2.4472141887769117,127.04748014754048,-30.0,1.0,[-30.0 1.0],2.573157701007786,False,False,53.65788505038932,40,17.709159380834848,5091.74,in_progress,0.0,0
416,108.0,6.529613182553828,2.505701616669033,129.36894495538837,30.0,3.372783638720973,[30.0 3.372783638720973],2.585706975925464,False,True,54.2853487962732,40,17.709159380834848,5091.803,in_progress,0.0,0
416,109.0,6.461563100237265,2.5799765956216407,131.09123543320422,30.0,1.0,[30.0 1.0],3.0986039910797154,False,True,54.93019955398577,41,17.709159380834848,5091.867,in_progress,0.0,0
416,110.0,6.399656579731497,2.6250115430820036,135.12640932353682,-18.406529991484124,3.2403571392589807,[-18.406529991484124 3.2403571392589807],3.1064758849796146,False,True,55.32379424898073,42,17.709159380834848,5091.94,in_progress,0.0,0
416,111.0,6.326994734835596,2.686547549329775,136.3490724539851,30.0,1.0,[30.0 1.0],3.117116825749995,False,True,55.85584128749974,42,17.709159380834848,5091.993,in_progress,0.0,0
416,112.0,6.270569333418471,2.738717677718053,136.7820645198506,30.0,4.0,[30.0 4.0],2.123878661490245,False,True,56.193933074512266,43,17.709159380834848,5092.058,in_progress,0.0,0
416,113.0,6.196489590157786,2.792093730363716,139.47966261648565,30.0,1.0,[30.0 1.0],3.132530943987556,False,True,56.62654719937781,43,17.709159380834848,5092.136,in_progress,0.0,0
416,114.0,6.113095525500056,2.8365707392630557,144.00018385815633,30.0,3.8651281523876335,[30.0 3.8651281523876335],2.1420577559226985,False,True,57.10288779613493,44,17.709159380834848,5092.201,in_progress,0.0,0
416,115.0,6.027216167797514,2.870781139034793,149.11919280062176,30.0,1.0,[30.0 1.0],3.151506093362003,False,True,57.57530466810016,44,17.709159380834848,5092.267,in_progress,0.0,0
416,116.0,5.931687485333774,2.8882386442883665,157.32734506761878,30.0,3.819412379642957,[30.0 3.819412379642957],2.1622778945614547,False,True,58.11389472807275,45,17.709159380834848,5092.336,in_progress,0.0,0
416,117.0,5.838644533878837,2.9013258468310337,162.6997058782801,-27.29426322385974,1.0,[-27.29426322385974 1.0],3.172766505012161,False,True,58.63832525060806,46,17.709159380834848,5092.397,in_progress,0.0,0
416,118.0,5.757628318548704,2.907507494268407,167.57168078535472,30.0,1.0,[30.0 1.0],3.181922377417686,False,True,59.096118870884304,46,17.709159380834848,5092.461,in_progress,0.0,0
416,119.0,5.675976826034375,2.9180153386316823,169.35051787347848,-30.0,1.0,[-30.0 1.0],3.191134017538738,False,True,59.5567008769369,47,17.709159380834848,5092.534,in_progress,0.0,0
416,120.0,5.593195765798633,2.9251728277615645,171.2551932698922,11.018459972319071,1.0,[11.018459972319071 1.0],3.2005509765716003,False,True,60.02754882858001,47,17.709159380834848,5092.605,in_progress,0.0,0
416,121.0,5.518496979488087,2.9297010471400924,172.86384705525447,30.0,3.249935698301859,[30.0 3.249935698301859],3.2089851925142336,False,True,60.44925962571168,48,17.709159380834848,5092.671,in_progress,0.0,0
