episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
349,145.0,7.010883375322953,1.8905580131307456,77.45597537830703,30.0,1.0,[30.0 1.0],3.1679990762777663,False,False,83.3999538138883,34,17.709159380834848,4280.734,in_progress,0.0,0
349,146.0,7.017689308916747,1.9948144250479718,80.8890471964034,30.0,2.074928603069681,[30.0 2.074928603069681],3.1822217576382297,False,True,84.11108788191147,34,17.709159380834848,4280.802,in_progress,0.0,0
349,147.0,7.009676653646744,2.094636610823751,86.02367360772196,30.0,1.0,[30.0 1.0],3.6963867214567196,False,True,84.819336072836,35,17.709159380834848,4280.851,in_progress,0.0,0
349,148.0,6.990779046961827,2.1706320307538935,91.61752144929481,30.0,1.633195541849715,[30.0 1.633195541849715],3.7049690942242717,False,True,85.24845471121358,36,17.709159380834848,4280.924,in_progress,0.0,0
349,149.0,6.957340557596665,2.2556592477048842,98.48100880266479,30.0,4.0,[30.0 4.0],2.717958021784823,False,True,85.89790108924116,36,17.709159380834848,4280.997,in_progress,0.0,0
349,150.0,6.89611271450529,2.3668068194382563,107.86917591240092,30.0,4.0,[30.0 4.0],2.733958001071069,False,True,86.69790005355345,37,17.709159380834848,4281.063,in_progress,0.0,0
349,151.0,6.830511190600054,2.4516400485437515,116.44488296661387,30.0,3.629411033899314,[30.0 3.629411033899314],2.747486319573301,False,True,87.37431597866505,38,17.709159380834848,4281.129,in_progress,0.0,0
349,152.0,6.736486898830972,2.5388543703371824,127.72528524286848,30.0,1.0,[30.0 1.0],3.7634311690559423,False,True,88.1715584527971,39,17.709159380834848,4281.208,in_progress,0.0,0
349,153.0,6.619169977157779,2.6151930121307863,144.05268350564862,30.0,1.9640098149358387,[30.0 1.9640098149358387],3.780517217019198,False,True,89.0258608509599,40,17.709159380834848,4281.269,in_progress,0.0,0
349,154.0,6.54019624417694,2.657633871750525,153.94661928291114,-6.433150548842278,1.1705659653829021,[-6.433150548842278 1.1705659653829021],3.790545689112042,False,True,89.5272844556021,41,17.709159380834848,4281.341,in_progress,0.0,0
349,155.0,6.443331837703118,2.6940649074173213,166.0606837196409,9.776147939738252,4.0,[9.776147939738252 4.0],3.8032135290221873,False,True,90.16067645110937,41,17.709159380834848,4281.404,in_progress,0.0,0
349,156.0,6.347347936085895,2.718264507574028,174.4718387202508,-30.0,1.2744606601588422,[-30.0 1.2744606601588422],3.815069501996626,False,True,90.75347509983129,42,17.709159380834848,4281.474,in_progress,0.0,0
349,157.0,6.2510322903236135,2.736908755996563,-177.69714794527823,6.574979442542919,1.3009422094688659,[6.574979442542919 1.3009422094688659],3.8260658691790788,False,True,91.30329345895395,43,17.709159380834848,4281.536,in_progress,0.0,0
349,158.0,6.165922917468854,2.7562305292162232,-173.6873190026948,-30.0,2.4926977294179036,[-30.0 2.4926977294179036],3.8358927354517007,False,True,91.79463677258505,43,17.709159380834848,4281.599,in_progress,0.0,0
349,159.0,6.0729115887009115,2.777012262041018,-172.8754542465592,-18.945218672864893,2.5439485050910586,[-18.945218672864893 2.5439485050910586],3.8464339340953657,False,True,92.32169670476827,44,17.709159380834848,4281.66,in_progress,0.0,0
349,160.0,5.9567736060601035,2.809569527255719,-177.6929710484103,-30.0,1.0,[-30.0 1.0],3.8595189628550974,False,True,92.97594814275487,45,17.709159380834848,4281.734,in_progress,0.0,0
349,161.0,5.851830504552686,2.847471240378459,174.84845041892666,30.0,4.0,[30.0 4.0],2.8713308448208954,False,True,93.56654224104479,46,17.709159380834848,4281.803,in_progress,0.0,0
349,162.0,5.742190193259631,2.888246640380678,168.29284119984692,21.142084314600396,1.0,[21.142084314600396 1.0],3.8836831677640573,False,True,94.18415838820286,46,17.709159380834848,4281.859,in_progress,0.0,0
349,163.0,5.633136004415296,2.9086813397157787,166.88799709475035,30.0,1.0,[30.0 1.0],3.8959805279591464,False,True,94.79902639795733,47,17.709159380834848,4281.933,in_progress,0.0,0
349,164.0,5.540436240427163,2.9178889902882954,169.39827419626255,-30.0,1.0,[-30.0 1.0],3.9065124382432344,False,True,95.32562191216172,48,17.709159380834848,4281.999,in_progress,0.0,0
349,165.0,5.4616735450050555,2.9217440776081323,171.95801304232836,-0.9071653094145837,4.0,[-0.9071653094145837 4.0],5.91540194005775,False,True,95.77009700288751,48,17.709159380834848,4282.062,in_progress,0.0,0
349,166.0,5.36784294842261,2.9278161704550505,173.67826326286973,-30.0,4.0,[-30.0 4.0],2.925995994786679,False,True,96.29979973933396,49,17.709159380834848,4282.131,in_progress,0.0,0
349,167.0,5.267617247368036,2.940214239294827,173.21887394479575,9.777866675002862,4.0,[9.777866675002862 4.0],3.936984079349811,False,True,96.84920396749054,49,17.709159380834848,4282.203,in_progress,0.0,0
349,168.0,5.138282864262827,2.962212892773705,171.78747305901052,-30.0,2.259291092958346,[-30.0 2.259291092958346],3.4521086173851225,False,True,97.60543086925611,50,17.709159380834848,4282.263,in_progress,0.0,0
349,169.0,5.0193695790696635,2.9783418682132563,172.62591896744095,-30.0,1.0,[-30.0 1.0],3.4683764071530083,False,True,98.41882035765043,51,17.709159380834848,4282.34,in_progress,0.0,0
349,170.0,4.900895970998746,3.0065719854562585,170.15236805460526,9.324579303285027,4.0,[9.324579303285027 4.0],3.4850506630232836,False,True,99.25253315116419,52,17.709159380834848,4282.397,in_progress,0.0,0
349,171.0,4.792053590229843,3.035771812859196,168.04431923148465,-8.719336507816106,1.0,[-8.719336507816106 1.0],3.5,True,True,100,53,17.709159380834848,4282.464,lap_complete,0.0,0
350,1.0,3.9770475536081946,3.512139651435017,129.267772260045,-27.738174264959753,1.0,[-27.738174264959753 1.0],0.0,False,True,0.7919530137048936,60,17.709159380834848,4282.597,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,5.75853976622512,1.990232617318518,[5.75853976622512 1.990232617318518],2.0158110271627585,False,True,0.7905513581379253,60,17.709159380834848,4282.659,in_progress,0.0,0
350,3.0,3.9714919404516045,3.5211322875498796,128.90436507432474,-19.83972803332901,4.0,[-19.83972803332901 4.0],1.0170226688076123,False,True,0.8511334403806137,60,17.709159380834848,4282.73,in_progress,0.0,0
350,4.0,3.9582497358709112,3.541297025507121,128.11949324506497,-12.962030920229342,2.718075113677679,[-12.962030920229342 2.718075113677679],2.019732744830365,False,True,0.9866372415182401,60,17.709159380834848,4282.799,in_progress,0.0,0
350,5.0,3.944409326661372,3.5777783874628315,125.38564545595835,-7.383509490806961,2.4914883485840393,[-7.383509490806961 2.4914883485840393],2.023913791295417,False,True,1.195689564770852,60,17.709159380834848,4282.857,in_progress,0.0,0
350,6.0,3.9280084629086818,3.6256258086067787,122.05856782133499,30.0,1.0,[30.0 1.0],2.0292724817442167,False,True,1.4636240872108464,61,17.709159380834848,4282.928,in_progress,0.0,0
350,7.0,3.901323579697316,3.6879409165746635,119.44037957972576,30.0,1.5621542266648016,[30.0 1.5621542266648016],2.036633896212506,False,True,1.831694810625295,61,17.709159380834848,4282.993,in_progress,0.0,0
350,8.0,3.863260409758965,3.736360323498189,121.53498031733379,27.397079107991075,1.0,[27.397079107991075 1.0],2.043588499415713,False,True,2.1794249707856594,62,17.709159380834848,4283.059,in_progress,0.0,0
350,9.0,3.8000955466471438,3.7951492057348823,126.51150941229906,30.0,1.0,[30.0 1.0],2.053240000079894,False,True,2.6620000039947023,62,17.709159380834848,4283.126,in_progress,0.0,0
350,10.0,3.75169192247206,3.8332967906065023,130.13581120975357,20.937309897309405,2.6347340565092034,[20.937309897309405 2.6347340565092034],2.06003312073667,False,True,3.001656036833522,63,17.709159380834848,4283.202,in_progress,0.0,0
350,11.0,3.676639915452118,3.8810585537226654,135.98021444633196,30.0,2.9783253502563802,[30.0 2.9783253502563802],2.069569227241411,False,True,3.4784613620705507,63,17.709159380834848,4283.259,in_progress,0.0,0
350,12.0,3.590236434995499,3.9173295630441607,143.4794422708356,-27.593072027393195,1.0,[-27.593072027393195 1.0],2.078912781550895,False,True,3.945639077544738,64,17.709159380834848,4283.332,in_progress,0.0,0
350,13.0,3.4926887344145015,3.95483565057649,151.24359386384074,0.2734417575751351,1.0,[0.2734417575751351 1.0],2.0891239656041574,False,True,4.456198280207879,64,17.709159380834848,4283.409,in_progress,0.0,0
350,14.0,3.4134657879865484,3.995727278354876,153.00049179195477,-30.0,1.9474456413429673,[-30.0 1.9474456413429673],2.09834554339423,False,True,4.9172771697114985,65,17.709159380834848,4283.465,in_progress,0.0,0
350,15.0,3.348941120455565,4.041992958414439,150.48551272929805,26.30978264000069,1.0,[26.30978264000069 1.0],2.106967587986584,False,True,5.348379399329195,65,17.709159380834848,4283.524,in_progress,0.0,0
350,16.0,3.272374726816372,4.098483533328414,147.97274513249087,-14.10081024275122,1.0,[-14.10081024275122 1.0],2.120106696210427,False,True,6.0053348105213455,66,17.709159380834848,4283.599,in_progress,0.0,0
350,17.0,3.211001113978599,4.144801061859883,146.46420737709886,0.09747943833572137,1.0,[0.09747943833572137 1.0],2.1287402980254555,False,True,6.437014901272764,67,17.709159380834848,4283.666,in_progress,0.0,0
350,18.0,3.1578654568487097,4.193272762910009,144.0015695682597,30.0,1.0,[30.0 1.0],2.140918638566496,False,True,7.0459319283248,67,17.709159380834848,4283.736,in_progress,0.0,0
350,19.0,3.0964256784090685,4.240098601133729,143.60692116127936,30.0,1.0,[30.0 1.0],2.1496048767213263,False,True,7.480243836066314,68,17.709159380834848,4283.794,in_progress,0.0,0
350,20.0,3.0348807866396688,4.273949337489488,145.6932141886993,30.0,1.0,[30.0 1.0],2.1595927415332214,False,True,7.979637076661062,68,17.709159380834848,4283.859,in_progress,0.0,0
350,21.0,2.9647154167413254,4.303618906008023,149.02370183971465,30.0,1.0,[30.0 1.0],2.1731923414839542,False,True,8.659617074197723,69,17.709159380834848,4283.938,in_progress,0.0,0
350,22.0,2.890112680512331,4.3270061038522645,153.06734048725679,30.0,1.0,[30.0 1.0],2.1819701633917274,False,True,9.098508169586362,70,17.709159380834848,4283.993,in_progress,0.0,0
350,23.0,2.8204652464425615,4.3390767540003425,157.72251814975522,30.0,4.0,[30.0 4.0],1.1943540996838904,False,True,9.71770498419452,71,17.709159380834848,4284.068,in_progress,0.0,0
350,24.0,2.747395407551303,4.346884515158381,162.38990806883442,-6.646793618601169,2.4529917519759357,[-6.646793618601169 2.4529917519759357],2.2014941158205117,False,True,10.074705791025595,71,17.709159380834848,4284.13,in_progress,0.0,0
350,25.0,2.656243285159935,4.359819570987347,165.74462876238445,24.142572712653845,1.0,[24.142572712653845 1.0],2.211810620245137,False,True,10.590531012256843,72,17.709159380834848,4284.186,in_progress,0.0,0
350,26.0,2.566182872253043,4.383678921240996,165.4032682742117,-30.0,1.4551130283525504,[-30.0 1.4551130283525504],2.222206075859276,False,True,11.110303792963816,72,17.709159380834848,4284.267,in_progress,0.0,0
350,27.0,2.4828779122471687,4.4100358024430335,164.1723840395216,-30.0,2.2456822996494856,[-30.0 2.2456822996494856],2.231620085745765,False,True,11.581004287288255,73,17.709159380834848,4284.328,in_progress,0.0,0
350,28.0,2.4007538040116256,4.448879044915717,160.9000820103196,9.006764736402609,1.0,[9.006764736402609 1.0],2.2411163400571326,False,True,12.055817002856639,73,17.709159380834848,4284.397,in_progress,0.0,0
350,29.0,2.305073223457225,4.5018465914181185,156.40320798289625,30.0,1.0,[30.0 1.0],2.2516952070012652,False,True,12.584760350063263,74,17.709159380834848,4284.465,in_progress,0.0,0
350,30.0,2.219618811483082,4.540194414385597,156.223366476667,30.0,2.657960876549012,[30.0 2.657960876549012],2.2611991212414173,False,True,13.059956062070855,74,17.709159380834848,4284.525,in_progress,0.0,0
350,31.0,2.141943082232573,4.564301417065214,158.34907007672058,30.0,1.0,[30.0 1.0],2.2699302555587435,False,True,13.496512777937165,75,17.709159380834848,4284.596,in_progress,0.0,0
350,32.0,2.056396944870085,4.575776245925593,163.12784612568234,30.0,1.0,[30.0 1.0],2.2795528618997194,False,True,13.97764309498596,76,17.709159380834848,4284.667,in_progress,0.0,0
350,33.0,1.9682953011182516,4.578616155162897,168.25067111160465,30.0,4.0,[30.0 4.0],1.2894879984645309,False,True,14.474399923226544,76,17.709159380834848,4284.726,in_progress,0.0,0
350,34.0,1.8885849572207325,4.574402760331772,172.73953061695445,30.0,3.944150613915755,[30.0 3.944150613915755],1.2984997921508643,False,True,14.924989607543216,77,17.709159380834848,4284.802,in_progress,0.0,0
350,35.0,1.7872470017862079,4.55091246175674,-179.32019199020678,30.0,1.0,[30.0 1.0],2.309967188822239,False,True,15.498359441111964,77,17.709159380834848,4284.862,in_progress,0.0,0
350,36.0,1.6920908798934282,4.51014869280083,-169.74504883951656,-28.168932474039252,4.0,[-28.168932474039252 4.0],1.320859062448316,False,True,16.042953122415803,78,17.709159380834848,4284.932,in_progress,0.0,0
350,37.0,1.6034621697591227,4.47624397594672,-166.33844415574305,30.0,3.455785447756597,[30.0 3.455785447756597],2.330984412344584,False,True,16.54922061722921,79,17.709159380834848,4284.998,in_progress,0.0,0
350,38.0,1.5058211312743106,4.44389349583757,-164.18583676207146,30.0,1.0,[30.0 1.0],2.342227790671609,False,True,17.111389533580446,79,17.709159380834848,4285.063,in_progress,0.0,0
350,39.0,1.4019735377643836,4.389330135921905,-158.25294075316285,2.3640074396264765,2.8586835530862365,[2.3640074396264765 2.8586835530862365],2.3543599833274653,False,True,17.717999166373254,80,17.709159380834848,4285.134,in_progress,0.0,0
350,40.0,1.3032259124747716,4.327118059481092,-153.0313317450662,30.0,1.0,[30.0 1.0],2.368551190027267,False,True,18.427559501363355,81,17.709159380834848,4285.208,in_progress,0.0,0
350,41.0,1.215956170887619,4.268129148063143,-150.41918378694513,30.0,2.665148850897928,[30.0 2.665148850897928],2.383304072289495,False,True,19.16520361447477,82,17.709159380834848,4285.257,in_progress,0.0,0
350,42.0,1.1436872552738402,4.207915133723194,-146.73127786362076,30.0,1.0,[30.0 1.0],2.396329282943628,False,True,19.81646414718139,82,17.709159380834848,4285.329,in_progress,0.0,0
350,43.0,1.065531372461557,4.125632079747689,-141.2147688545696,7.082194450575223,1.0,[7.082194450575223 1.0],2.4113278636191025,False,True,20.56639318095511,83,17.709159380834848,4285.404,in_progress,0.0,0
350,44.0,1.0079729933770418,4.053561455376474,-136.70686852136103,30.0,4.0,[30.0 4.0],1.421721473151968,False,True,21.086073657598405,84,17.709159380834848,4285.47,in_progress,0.0,0
350,45.0,0.9556971636114338,3.976045606018053,-131.9052012630242,12.07727145658344,1.8568977743229107,[12.07727145658344 1.8568977743229107],2.434676784644545,False,True,21.733839232227247,85,17.709159380834848,4285.526,in_progress,0.0,0
350,46.0,0.9132701149790082,3.889234705677151,-126.02212721074737,3.935557703244605,1.0,[3.935557703244605 1.0],2.4486120780067786,False,True,22.43060390033892,85,17.709159380834848,4285.601,in_progress,0.0,0
350,47.0,0.8654697593615231,3.790816642792487,-121.9389524925589,15.6863155586407,1.0,[15.6863155586407 1.0],2.4639742606199544,False,True,23.19871303099772,86,17.709159380834848,4285.666,in_progress,0.0,0
350,48.0,0.8349575644307826,3.712646192697446,-118.47106308539844,17.26307300860057,1.0,[17.26307300860057 1.0],2.473332472034622,False,True,23.666623601731107,87,17.709159380834848,4285.727,in_progress,0.0,0
350,49.0,0.8164937217668456,3.6304878554459745,-113.25389962576847,-25.5254212560596,1.0,[-25.5254212560596 1.0],2.484994126199965,False,True,24.249706309998253,88,17.709159380834848,4285.795,in_progress,0.0,0
350,50.0,0.7958647605205182,3.555072849953488,-110.80309634318148,30.0,1.5084734932830304,[30.0 1.5084734932830304],2.494580527926109,False,True,24.729026396305464,88,17.709159380834848,4285.87,in_progress,0.0,0
350,51.0,0.7745315560221422,3.47878391740195,-108.94010612999365,30.0,4.0,[30.0 4.0],1.5030607902415274,False,True,25.15303951207637,89,17.709159380834848,4285.932,in_progress,0.0,0
350,52.0,0.767609496470387,3.39616314991894,-104.4706956582448,30.0,4.0,[30.0 4.0],1.5128648635353295,False,True,25.64324317676647,89,17.709159380834848,4286.003,in_progress,0.0,0
350,53.0,0.7717385899806772,3.295493816090291,-98.00496047434191,30.0,1.0,[30.0 1.0],2.5241818775692755,False,True,26.209093878463786,90,17.709159380834848,4286.07,in_progress,0.0,0
350,54.0,0.7914920706319276,3.187118185480157,-89.68651266539311,30.0,1.808835779041415,[30.0 1.808835779041415],2.537005549913788,False,True,26.85027749568941,91,17.709159380834848,4286.144,in_progress,0.0,0
350,55.0,0.8181395502190169,3.0909020057070395,-84.00127712682904,3.130889624954264,1.8313493400840382,[3.130889624954264 1.8313493400840382],2.5484143523635847,False,True,27.420717618179225,91,17.709159380834848,4286.198,in_progress,0.0,0
350,56.0,0.8462201148941759,2.9993753216681585,-80.15164416613247,30.0,1.0,[30.0 1.0],2.559223511814824,False,True,27.961175590741206,92,17.709159380834848,4286.275,in_progress,0.0,0
350,57.0,0.879306391917188,2.8991572581731724,-76.91714008543597,4.559328907379573,1.4707493794341897,[4.559328907379573 1.4707493794341897],2.5709934730500703,False,True,28.549673652503515,93,17.709159380834848,4286.337,in_progress,0.0,0
350,58.0,0.9123322577850084,2.8118152018196847,-74.2574176613453,-30.0,2.848270977281831,[-30.0 2.848270977281831],2.5812877276847224,False,True,29.06438638423612,93,17.709159380834848,4286.405,in_progress,0.0,0
350,59.0,0.9452254172268512,2.708142737020914,-73.49929931372658,-30.0,2.6343943136058865,[-30.0 2.6343943136058865],2.5935205535481085,False,True,29.676027677405436,94,17.709159380834848,4286.467,in_progress,0.0,0
350,60.0,0.9581778980183903,2.5963630680204552,-77.724737482645,30.0,1.0,[30.0 1.0],2.606088207547007,False,True,30.304410377350344,95,17.709159380834848,4286.528,in_progress,0.0,0
350,61.0,0.9663160122058957,2.4799256981264253,-81.90098278537704,-3.3052640268960474,1.0,[-3.3052640268960474 1.0],2.6191527240538086,False,True,30.95763620269044,96,17.709159380834848,4286.604,in_progress,0.0,0
350,62.0,0.9790023852710117,2.3782522696704085,-82.37287859507585,-30.0,1.0,[-30.0 1.0],2.6306869415753384,False,True,31.53434707876691,96,17.709159380834848,4286.672,in_progress,0.0,0
350,63.0,0.988383547709291,2.2894967264983026,-82.90212120499702,-7.131090736712274,1.0,[-7.131090736712274 1.0],2.6407171308533206,False,True,32.03585654266603,97,17.709159380834848,4286.738,in_progress,0.0,0
350,64.0,0.9938050092180843,2.209568267237089,-83.92913656569431,-0.9948721033235621,1.0,[-0.9948721033235621 1.0],2.6496804725297673,False,True,32.484023626488366,97,17.709159380834848,4286.804,in_progress,0.0,0
350,65.0,0.9995827778217004,2.1250976952197207,-84.64483817593705,-22.45768576836137,2.218921545910238,[-22.45768576836137 2.218921545910238],2.65915420286199,False,True,32.9577101430995,98,17.709159380834848,4286.871,in_progress,0.0,0
350,66.0,1.0010696517173374,2.0419491601221735,-86.16062290648618,-25.442611584658557,3.110178672191666,[-25.442611584658557 3.110178672191666],2.6683833543697726,False,True,33.41916771848863,98,17.709159380834848,4286.941,in_progress,0.0,0
350,67.0,0.98435843264061,1.9412176825675402,-91.29783813213946,18.505830019729984,1.0,[18.505830019729984 1.0],2.679141625352304,False,True,33.95708126761521,99,17.709159380834848,4287.008,in_progress,0.0,0
350,68.0,0.9597396657404573,1.8441297007111481,-97.63837228929638,30.0,4.0,[30.0 4.0],1.6893154835624125,False,True,34.465774178120625,100,17.709159380834848,4287.065,in_progress,0.0,0
350,69.0,0.941753050624735,1.7485031067498271,-100.35549994657953,30.0,1.0,[30.0 1.0],2.6994715484601177,False,True,34.97357742300588,100,17.709159380834848,4287.125,in_progress,0.0,0
350,70.0,0.938006282620576,1.6531734505948033,-98.33907392849899,-19.786961367994625,1.0,[-19.786961367994625 1.0],2.709927216577317,False,True,35.496360828865846,101,17.709159380834848,4287.192,in_progress,0.0,0
350,71.0,0.9360225510149497,1.5669227492950482,-95.90960770610357,30.0,1.6140221489205122,[30.0 1.6140221489205122],2.719371083294601,False,True,35.96855416473007,101,17.709159380834848,4287.265,in_progress,0.0,0
350,72.0,0.9360769838411563,1.4762997387724597,-93.7134608409758,30.0,1.3332770873577884,[30.0 1.3332770873577884],2.229246484214441,False,True,36.46232421072203,102,17.709159380834848,4287.335,in_progress,0.0,0
350,73.0,0.9518799182852119,1.381351019701668,-88.96035251558736,30.0,4.0,[30.0 4.0],1.240104284270918,False,True,37.0052142135459,103,17.709159380834848,4287.395,in_progress,0.0,0
350,74.0,0.9753357097632758,1.2966466150411313,-84.03100320779333,30.0,1.0,[30.0 1.0],2.2484979273707113,False,True,37.424896368535556,103,17.709159380834848,4287.46,in_progress,0.0,0
350,75.0,1.014456532781504,1.2109836802956178,-76.12441781128534,7.565578098426052,1.0,[7.565578098426052 1.0],2.7590205471986193,False,True,37.95102735993097,104,17.709159380834848,4287.533,in_progress,0.0,0
350,76.0,1.0576639968598054,1.1315920320689514,-69.6275056361468,13.37759782208434,1.0,[13.37759782208434 1.0],2.7673321373855773,False,True,38.366606869278854,104,17.709159380834848,4287.596,in_progress,0.0,0
350,77.0,1.101747753158594,1.0685156025233564,-64.62792423465625,19.962676160324804,1.0,[19.962676160324804 1.0],2.7757778873486862,False,True,38.78889436743431,105,17.709159380834848,4287.667,in_progress,0.0,0
350,78.0,1.1524866798990074,1.0103356189434687,-59.85107877134273,30.0,2.8830966694478906,[30.0 2.8830966694478906],2.780480302965839,False,True,39.02401514829194,105,17.709159380834848,4287.726,in_progress,0.0,0
350,79.0,1.2132464165673413,0.9521816719132942,-54.660780680933236,14.812242039226284,1.0,[14.812242039226284 1.0],2.7898110782378778,False,True,39.490553911893876,106,17.709159380834848,4287.792,in_progress,0.0,0
350,80.0,1.2846681751248643,0.89702408233094,-48.3348930209292,-30.0,1.0,[-30.0 1.0],2.798427443378959,False,True,39.921372168947954,106,17.709159380834848,4287.862,in_progress,0.0,0
350,81.0,1.350374572306105,0.8411922235933655,-45.74233547441098,30.0,1.0,[30.0 1.0],2.8080815001812818,False,True,40.4040750090641,107,17.709159380834848,4287.93,in_progress,0.0,0
350,82.0,1.4098553299044567,0.7840020771581037,-45.09989683307759,30.0,1.0,[30.0 1.0],2.814413376867155,False,True,40.72066884335774,107,17.709159380834848,4287.993,in_progress,0.0,0
350,83.0,1.4619727191573226,0.7437250102689964,-43.20114987513886,10.393264845716232,1.550926240580686,[10.393264845716232 1.550926240580686],2.8217425118362693,False,True,41.087125591813475,107,17.709159380834848,4288.064,in_progress,0.0,0
350,84.0,1.536112951033032,0.6970393548953494,-39.61659359219663,30.0,1.3151284639715266,[30.0 1.3151284639715266],2.830483647055142,False,True,41.52418235275711,108,17.709159380834848,4288.138,in_progress,0.0,0
350,85.0,1.6151930648232122,0.6605595465042736,-34.7100752752095,-16.736830207717404,3.678583949147649,[-16.736830207717404 3.678583949147649],1.8396289454819452,False,True,41.98144727409726,109,17.709159380834848,4288.195,in_progress,0.0,0
350,86.0,1.6962655680390482,0.6274502933058967,-30.64051387229994,-30.0,3.866073671813136,[-30.0 3.866073671813136],1.8480254640087943,False,True,42.40127320043972,109,17.709159380834848,4288.272,in_progress,0.0,0
350,87.0,1.800434309366226,0.5603173132621851,-31.669707746570534,-0.6392740355424671,4.0,[-0.6392740355424671 4.0],4.861099961697567,False,True,43.05499808487837,110,17.709159380834848,4288.34,in_progress,0.0,0
350,88.0,1.895412882013529,0.4935724637529613,-33.24679819103597,30.0,1.0,[30.0 1.0],2.37165395129291,False,True,43.5826975646455,110,17.709159380834848,4288.4,in_progress,0.0,0
350,89.0,1.9872238893525913,0.4394451288725951,-33.240729886698034,30.0,1.0,[30.0 1.0],2.3815419526348163,False,True,44.07709763174081,111,17.709159380834848,4288.466,in_progress,0.0,0
350,90.0,2.0734464119175344,0.39344431340386826,-31.43809136709083,-17.613500402519655,4.0,[-17.613500402519655 4.0],1.3911908498124965,False,True,44.55954249062483,112,17.709159380834848,4288.529,in_progress,0.0,0
350,91.0,2.158706152263241,0.34382192288377506,-31.263648439408676,30.0,2.824780017380548,[30.0 2.824780017380548],2.398935528637527,False,True,44.946776431876344,112,17.709159380834848,4288.602,in_progress,0.0,0
350,92.0,2.2503096305384798,0.2883797259858868,-31.253450883519026,6.147108065560637,1.0,[6.147108065560637 1.0],1.909399587203879,False,False,45.469979360193946,113,17.709159380834848,4288.658,in_progress,0.0,0
350,93.0,2.356880134574426,0.24222807942158545,-27.910704683249126,30.0,3.4562908458039594,[30.0 3.4562908458039594],1.918897964063243,False,False,45.944898203162154,113,17.709159380834848,4288.725,in_progress,0.0,0
350,94.0,2.444965830715406,0.21466843095101787,-23.670657476138405,-1.3194675929662658,1.0,[-1.3194675929662658 1.0],1.9287305392347105,False,False,46.43652696173552,114,17.709159380834848,4288.792,in_progress,0.0,0
350,95.0,2.5507154180432248,0.18919990084398086,-18.046350204705732,10.684087492906002,1.0,[10.684087492906002 1.0],1.9407646092966457,False,False,47.03823046483229,114,17.709159380834848,4288.865,in_progress,0.0,0
350,96.0,2.636522460755051,0.17332543449674792,-14.315569338643517,30.0,4.0,[30.0 4.0],0.9513028232337537,False,False,47.565141161687684,115,17.709159380834848,4288.934,in_progress,0.0,0
350,97.0,2.7426356930954587,0.1701451897988483,-8.425180841976674,0.03778609920879106,4.0,[0.03778609920879106 4.0],0.001,True,False,48.163985568358484,116,17.709159380834848,4288.996,off_track,0.0,0
351,1.0,3.418277467286673,4.198838637514484,129.03497217915697,30.0,2.8201388597712995,[30.0 2.8201388597712995],0.0,False,True,0.7911381979412546,66,17.709159380834848,4289.127,prepare,0.0,0
351,2.0,3.4183597645599386,4.198771344193454,129.02850330762394,30.0,2.071989001401367,[30.0 2.071989001401367],2.0158110111081466,False,True,0.7905505554073211,66,17.709159380834848,4289.188,in_progress,0.0,0
351,3.0,3.4153336299195804,4.202356856966789,129.11533548649606,30.0,1.0,[30.0 1.0],2.0163407683753443,False,True,0.8170384187672242,66,17.709159380834848,4289.265,in_progress,0.0,0
351,4.0,3.3987129528021494,4.209297853084276,131.11059238985516,30.0,4.0,[30.0 4.0],1.0181302821269402,False,True,0.9065141063470117,66,17.709159380834848,4289.331,in_progress,0.0,0
351,5.0,3.3669780510136,4.222060104806887,134.77160078773872,30.0,3.9279392733091427,[30.0 3.9279392733091427],1.0218700035988673,False,True,1.093500179943363,66,17.709159380834848,4289.399,in_progress,0.0,0
351,6.0,3.3152700737182634,4.237430141613766,140.78787027802167,17.23567112223389,3.8380430675781216,[17.23567112223389 3.8380430675781216],1.0273155230007227,False,True,1.3657761500361354,67,17.709159380834848,4289.46,in_progress,0.0,0
351,7.0,3.2584240650599656,4.252202031173692,146.45525904230698,30.0,1.0,[30.0 1.0],2.03313784828278,False,True,1.6568924141389996,67,17.709159380834848,4289.524,in_progress,0.0,0
351,8.0,3.192811611320281,4.260315942530415,153.17348204626796,30.0,1.0,[30.0 1.0],2.041578287446974,False,True,2.078914372348706,67,17.709159380834848,4289.595,in_progress,0.0,0
351,9.0,3.114245278050511,4.25784813795293,161.61318504760112,7.471728592679291,1.0,[7.471728592679291 1.0],2.0489586033945586,False,True,2.44793016972793,68,17.709159380834848,4289.667,in_progress,0.0,0
351,10.0,3.0391061884263686,4.256473936433322,167.29299907150997,21.958227309521405,1.0,[21.958227309521405 1.0],2.058301050686682,False,True,2.915052534334106,68,17.709159380834848,4289.74,in_progress,0.0,0
351,11.0,2.956982820360261,4.2560470396604195,171.36075946720177,8.155937541556604,1.0,[8.155937541556604 1.0],1.573005853622342,False,True,3.6502926811170955,69,17.709159380834848,4289.806,in_progress,0.0,0
351,12.0,2.8850706440184912,4.2515751560896815,174.73890618875865,-30.0,1.0,[-30.0 1.0],1.5808747032276074,False,True,4.0437351613803685,70,17.709159380834848,4289.868,in_progress,0.0,0
