episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,135.0,5.667472791179112,0.6219837452738671,2.6179699376731413,-19.95010802288776,4.0,[-19.95010802288776 4.0],2.2945098265263644,False,True,64.72549132631823,17,17.709159380834848,617.39,in_progress,0.0,0
50,136.0,5.75721473537151,0.6064851810659585,-1.7886784859319174,-13.843131634646976,1.0,[-13.843131634646976 1.0],3.3046832338997234,False,True,65.23416169498617,18,17.709159380834848,617.457,in_progress,0.0,0
50,137.0,5.851666551979697,0.5723941572697686,-10.503959673120317,30.0,1.3413222800894546,[30.0 1.3413222800894546],3.315367912720042,False,True,65.76839563600208,19,17.709159380834848,617.529,in_progress,0.0,0
50,138.0,5.932656261759531,0.5441184729116623,-16.20067648667251,30.0,1.0,[30.0 1.0],3.3245881404285305,False,True,66.22940702142652,19,17.709159380834848,617.587,in_progress,0.0,0
50,139.0,6.018967812173005,0.5300015661173564,-15.826001069026098,30.0,3.167415406629456,[30.0 3.167415406629456],3.334348811137582,False,True,66.7174405568791,20,17.709159380834848,617.658,in_progress,0.0,0
50,140.0,6.099928060629098,0.5255312304967847,-11.79404615480678,1.7378390254765321,4.0,[1.7378390254765321 4.0],5.34289355499066,False,True,67.14467774953297,20,17.709159380834848,617.721,in_progress,0.0,0
50,141.0,6.203141995890664,0.5251300312824106,-7.286799426861397,30.0,2.7862122874634734,[30.0 2.7862122874634734],3.3545451443749874,False,True,67.72725721874937,21,17.709159380834848,617.781,in_progress,0.0,0
50,142.0,6.301269661146734,0.526035414462981,-4.341934799603582,30.0,4.0,[30.0 4.0],2.364562575839583,False,True,68.22812879197915,22,17.709159380834848,617.862,in_progress,0.0,0
50,143.0,6.4174977653533025,0.5433384262029406,1.25925190467172,-29.71751330699383,1.0,[-29.71751330699383 1.0],3.3768369097192625,False,True,68.84184548596312,22,17.709159380834848,617.936,in_progress,0.0,0
50,144.0,6.549703193860451,0.5694990960097364,6.603946518242203,13.563884015574338,4.0,[13.563884015574338 4.0],3.389033557742879,False,True,69.45167788714396,23,17.709159380834848,618.003,in_progress,0.0,0
50,145.0,6.659036858947857,0.589990087032441,8.844378207221858,30.0,4.0,[30.0 4.0],2.400903035844957,False,True,70.04515179224784,24,17.709159380834848,618.066,in_progress,0.0,0
50,146.0,6.7730911781295,0.6286420978594077,13.258962462636774,-14.362173991047772,1.2102724813017989,[-14.362173991047772 1.2102724813017989],3.4110325114996867,False,True,70.55162557498434,24,17.709159380834848,618.133,in_progress,0.0,0
50,147.0,6.8911525524142885,0.6804088379282058,18.98655366344037,16.367194314094988,1.0,[16.367194314094988 1.0],2.9234108626659676,False,True,71.1705431332984,25,17.709159380834848,618.198,in_progress,0.0,0
50,148.0,6.995282722263247,0.7222951051289929,20.375140245094485,30.0,1.8776474104599559,[30.0 1.8776474104599559],2.9357815081236103,False,True,71.78907540618053,26,17.709159380834848,618.271,in_progress,0.0,0
50,149.0,7.0884938751846205,0.7731332102167031,23.621958134366693,30.0,1.0,[30.0 1.0],2.9443240220715223,False,True,72.21620110357611,26,17.709159380834848,618.327,in_progress,0.0,0
50,150.0,7.172476275273817,0.8321208883162042,28.02695100871433,30.0,1.9746267957598003,[30.0 1.9746267957598003],2.955836390531425,False,True,72.79181952657126,27,17.709159380834848,618.393,in_progress,0.0,0
50,151.0,7.251157650370678,0.9068491996384344,34.344320854546275,30.0,2.479692878722796,[30.0 2.479692878722796],2.962216299598042,False,True,73.1108149799021,27,17.709159380834848,618.466,in_progress,0.0,0
50,152.0,7.319335086003749,0.9967510751597348,42.00015764516601,30.0,2.990516425417984,[30.0 2.990516425417984],2.9736555587019966,False,True,73.68277793509984,28,17.709159380834848,618.528,in_progress,0.0,0
50,153.0,7.371710970079697,1.0897621920738345,49.70862630916938,30.0,4.0,[30.0 4.0],1.983007665797622,False,True,74.1503832898811,29,17.709159380834848,618.595,in_progress,0.0,0
50,154.0,7.427974408006945,1.2293835001070001,61.060594499691476,30.0,2.9814842012114324,[30.0 2.9814842012114324],2.9966269941051094,False,True,74.83134970525548,29,17.709159380834848,618.671,in_progress,0.0,0
50,155.0,7.459833960971962,1.3696191385223706,73.66967038904323,26.432852858494414,1.0,[26.432852858494414 1.0],3.009569785647413,False,True,75.47848928237063,30,17.709159380834848,618.731,in_progress,0.0,0
50,156.0,7.478081344738904,1.500920516408685,86.78222786743947,30.0,1.0,[30.0 1.0],3.0244005003699117,False,True,76.22002501849559,31,17.709159380834848,618.793,in_progress,0.0,0
50,157.0,7.488450323923886,1.6147393415444105,99.73240593143942,30.0,1.0,[30.0 1.0],3.0324866807178736,False,True,76.6243340358937,31,17.709159380834848,618.871,in_progress,0.0,0
50,158.0,7.499306700266679,1.720273267603005,108.80194339465596,12.99103028982072,3.712881580693129,[12.99103028982072 3.712881580693129],3.0420696802051888,False,True,77.10348401025942,32,17.709159380834848,618.934,in_progress,0.0,0
50,159.0,7.498355560337385,1.8118110432998347,115.44187404425782,30.0,3.5129202814527143,[30.0 3.5129202814527143],2.049983694695667,False,False,77.49918473478334,32,17.709159380834848,619.004,in_progress,0.0,0
50,160.0,7.475109754438,1.9097192551538478,125.11403209189707,30.0,1.0,[30.0 1.0],3.059039544286252,False,False,77.95197721431259,33,17.709159380834848,619.061,in_progress,0.0,0
50,161.0,7.439109659726758,1.9980813371786756,136.24521449182419,30.0,1.0,[30.0 1.0],3.0696524400449254,False,False,78.48262200224629,34,17.709159380834848,619.129,in_progress,0.0,0
50,162.0,7.399472060643834,2.072315038433777,146.44830177206214,-16.21993295640865,2.0197000725911374,[-16.21993295640865 2.0197000725911374],3.5764110570576153,False,False,78.82055285288077,34,17.709159380834848,619.195,in_progress,0.0,0
50,163.0,7.350556140332327,2.137698872095282,154.02370214372647,-6.505404333058706,4.0,[-6.505404333058706 4.0],5.585194653449762,False,True,79.2597326724881,35,17.709159380834848,619.268,in_progress,0.0,0
50,164.0,7.278987782664015,2.2105884816664663,159.07743692472943,-30.0,1.0,[-30.0 1.0],3.5937074508770266,False,True,79.68537254385134,35,17.709159380834848,619.327,in_progress,0.0,0
50,165.0,7.204530235388727,2.280812136077414,161.87014238451656,-30.0,1.0,[-30.0 1.0],3.6046534657083384,False,True,80.23267328541694,36,17.709159380834848,619.404,in_progress,0.0,0
50,166.0,7.1394836662309595,2.3480930453109776,160.06779428878195,-30.0,1.8386209117833374,[-30.0 1.8386209117833374],3.613809773952135,False,True,80.69048869760675,36,17.709159380834848,619.467,in_progress,0.0,0
50,167.0,7.070855351024875,2.4264092312301124,154.72227408496354,-30.0,1.0,[-30.0 1.0],3.6255418091837655,False,True,81.27709045918827,37,17.709159380834848,619.544,in_progress,0.0,0
50,168.0,7.0134558215407585,2.5114606145098732,144.3610521091679,22.04158502778438,2.565708643885725,[22.04158502778438 2.565708643885725],3.636188546658888,False,True,81.80942733294441,38,17.709159380834848,619.611,in_progress,0.0,0
50,169.0,6.966019390621231,2.583802039077547,137.18514551399923,30.0,1.0,[30.0 1.0],3.6445071539334073,False,True,82.22535769667037,38,17.709159380834848,619.664,in_progress,0.0,0
50,170.0,6.911407199312307,2.646985934271126,134.2879233036689,30.0,1.0,[30.0 1.0],3.6537510314814248,False,True,82.68755157407124,39,17.709159380834848,619.738,in_progress,0.0,0
50,171.0,6.855737994613318,2.6978228632419765,135.1120694746773,9.907598327667642,1.0,[9.907598327667642 1.0],3.6609715934501814,False,True,83.04857967250906,39,17.709159380834848,619.801,in_progress,0.0,0
50,172.0,6.796044420537694,2.7434485227507563,137.34205153371641,30.0,1.0,[30.0 1.0],3.668766750877176,False,True,83.4383375438588,39,17.709159380834848,619.869,in_progress,0.0,0
50,173.0,6.7297014061077185,2.7817736514695066,141.00854940483282,30.0,2.9049455620825135,[30.0 2.9049455620825135],3.677418344877971,False,True,83.87091724389853,40,17.709159380834848,619.938,in_progress,0.0,0
50,174.0,6.650769428115235,2.8189606778676293,145.47547727445638,19.910761309388654,1.6911763886822166,[19.910761309388654 1.6911763886822166],3.6851634178713906,False,True,84.25817089356953,40,17.709159380834848,620.003,in_progress,0.0,0
50,175.0,6.572324151006527,2.843220842697616,150.95016851796984,30.0,2.5764441020684603,[30.0 2.5764441020684603],3.69442278918665,False,True,84.7211394593325,41,17.709159380834848,620.067,in_progress,0.0,0
50,176.0,6.469885475956994,2.8599692666472913,158.67822365026007,28.43301140166689,1.0,[28.43301140166689 1.0],3.7040462329619954,False,True,85.20231164809978,42,17.709159380834848,620.132,in_progress,0.0,0
50,177.0,6.368149508333924,2.8639334052036154,166.16304951594483,30.0,1.0,[30.0 1.0],3.713854989304102,False,True,85.6927494652051,42,17.709159380834848,620.197,in_progress,0.0,0
50,178.0,6.278167086776249,2.8613629002026166,171.82695004568333,30.0,1.8414546364451023,[30.0 1.8414546364451023],3.7239733430947055,False,True,86.19866715473526,43,17.709159380834848,620.262,in_progress,0.0,0
50,179.0,6.196513714948018,2.8482572938351267,177.4664038956033,30.0,1.0,[30.0 1.0],3.7326682901973305,False,True,86.63341450986651,43,17.709159380834848,620.329,in_progress,0.0,0
50,180.0,6.110890112520299,2.8264586962026845,-176.93648462777674,30.0,1.0,[30.0 1.0],3.742281546396029,False,True,87.11407731980147,44,17.709159380834848,620.392,in_progress,0.0,0
50,181.0,6.030399223918064,2.795290939425018,-170.78074209632712,-4.772066724169644,1.0,[-4.772066724169644 1.0],3.751217724104058,False,True,87.5608862052029,44,17.709159380834848,620.462,in_progress,0.0,0
50,182.0,5.956265944189993,2.767718863839396,-167.3500555294371,-30.0,2.3581548404373294,[-30.0 2.3581548404373294],3.759615710681207,False,True,87.98078553406035,45,17.709159380834848,620.53,in_progress,0.0,0
50,183.0,5.873592847562721,2.752797308682075,-168.11839754799885,-30.0,1.541035373332974,[-30.0 1.541035373332974],3.7689671557076463,False,True,88.44835778538231,45,17.709159380834848,620.598,in_progress,0.0,0
50,184.0,5.790627683008979,2.756673685583997,-172.82582479002264,-20.101491862812576,1.1634914698617917,[-20.101491862812576 1.1634914698617917],3.7783326926906526,False,True,88.91663463453263,46,17.709159380834848,620.658,in_progress,0.0,0
50,185.0,5.694791777268877,2.7716397347045514,-178.5388568233758,-30.0,1.0,[-30.0 1.0],3.789140880030929,False,True,89.45704400154646,47,17.709159380834848,620.737,in_progress,0.0,0
50,186.0,5.616319971503989,2.7920767646982942,176.50906834800634,-30.0,1.0202723401254632,[-30.0 1.0202723401254632],3.797995318206177,False,True,89.89976591030884,47,17.709159380834848,620.793,in_progress,0.0,0
50,187.0,5.537261161253236,2.818152965623173,171.84395325500694,-6.006754692543893,3.257435742853042,[-6.006754692543893 3.257435742853042],3.80691288767599,False,True,90.3456443837995,48,17.709159380834848,620.866,in_progress,0.0,0
50,188.0,5.461050476184002,2.844224956501638,168.41795212340583,-11.320599394703205,3.719995088705548,[-11.320599394703205 3.719995088705548],3.815506857458349,False,True,90.77534287291745,48,17.709159380834848,620.928,in_progress,0.0,0
50,189.0,5.365491736226803,2.8811472918609065,164.6801926686959,30.0,2.482806438521145,[30.0 2.482806438521145],3.8262823298244273,False,True,91.31411649122137,49,17.709159380834848,621.005,in_progress,0.0,0
50,190.0,5.257350358027645,2.9153558899741725,163.30207352512795,30.0,4.0,[30.0 4.0],2.838201293521644,False,True,91.9100646760822,49,17.709159380834848,621.063,in_progress,0.0,0
50,191.0,5.153578565985221,2.931118650266266,166.461986848358,2.946009444642428,1.4721043331381032,[2.946009444642428 1.4721043331381032],3.850363434303694,False,True,92.5181717151847,50,17.709159380834848,621.136,in_progress,0.0,0
50,192.0,5.03240793694723,2.933161579207929,171.91273028435072,-30.0,2.1937098908879493,[-30.0 2.1937098908879493],3.866284903929791,False,True,93.31424519648954,51,17.709159380834848,621.196,in_progress,0.0,0
50,193.0,4.924552780700531,2.937144336639416,174.23403042305026,3.1182610483541495,1.4341343111068219,[3.1182610483541495 1.4341343111068219],3.878427898932702,False,True,93.92139494663509,52,17.709159380834848,621.265,in_progress,0.0,0
50,194.0,4.7958479147114526,2.946398530555346,175.15601738291505,-27.857936523832286,2.602124734739223,[-27.857936523832286 2.602124734739223],3.894922030551915,False,True,94.74610152759575,53,17.709159380834848,621.343,in_progress,0.0,0
50,195.0,4.675478277184374,2.951348169017531,176.18876401202874,-4.048074564408836,1.673249874528828,[-4.048074564408836 1.673249874528828],3.910024954215025,False,True,95.50124771075126,54,17.709159380834848,621.402,in_progress,0.0,0
50,196.0,4.576441668487801,2.962053163096937,175.23944790218397,-30.0,2.239147464357576,[-30.0 2.239147464357576],3.92208269590951,False,True,96.10413479547552,54,17.709159380834848,621.457,in_progress,0.0,0
50,197.0,4.452104478120472,2.9854327361237414,172.4693814483025,-0.44559721259665963,2.0781395643789606,[-0.44559721259665963 2.0781395643789606],3.9355152961562396,False,True,96.775764807812,55,17.709159380834848,621.528,in_progress,0.0,0
50,198.0,4.33688344054555,3.0155058810074338,169.28400143633255,-30.0,4.0,[-30.0 4.0],2.947453953750296,False,True,97.37269768751479,56,17.709159380834848,621.593,in_progress,0.0,0
50,199.0,4.2061730488493945,3.0498799822575338,166.97313591071975,-28.68662898497717,2.130615560841225,[-28.68662898497717 2.130615560841225],3.9599384654455503,False,True,97.99692327227751,57,17.709159380834848,621.658,in_progress,0.0,0
50,200.0,4.064675293790556,3.108501981509433,161.973622684084,0.849219679978841,2.960503870949991,[0.849219679978841 2.960503870949991],3.9743814428161137,False,True,98.71907214080568,57,17.709159380834848,621.724,in_progress,0.0,0
50,201.0,3.941873412016557,3.1613306207243355,159.5704712760705,-30.0,4.0,[-30.0 4.0],2.4874115267750607,False,True,99.37057633875303,58,17.709159380834848,621.782,in_progress,0.0,0
50,202.0,3.800329419451601,3.221337199021479,158.08810653769473,16.187176470938624,1.0,[16.187176470938624 1.0],3.5,True,True,100,59,17.709159380834848,621.867,lap_complete,0.0,0
51,1.0,3.4182212115278587,4.198742321501353,129.0295918524684,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7909148536179078,66,17.709159380834848,621.998,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,30.0,1.0,[30.0 1.0],2.0158110111081466,False,True,0.7905505554073211,66,17.709159380834848,622.066,in_progress,0.0,0
51,3.0,3.4106094250948606,4.203797554091837,129.59388244948317,-0.6876201083650493,1.0,[-0.6876201083650493 1.0],2.0168026671969983,False,True,0.840133359849915,66,17.709159380834848,622.128,in_progress,0.0,0
51,4.0,3.388850507126162,4.213154910272977,132.22334305608737,20.126946667200194,1.0,[20.126946667200194 1.0],2.019380745599272,False,True,0.9690372799636138,66,17.709159380834848,622.194,in_progress,0.0,0
51,5.0,3.3580685965101655,4.228632816301291,135.21042932018798,26.222639268683857,1.3042420772168448,[26.222639268683857 1.3042420772168448],2.0231116428341993,False,True,1.1555821417099543,66,17.709159380834848,622.261,in_progress,0.0,0
51,6.0,3.3141973348774467,4.242993978687418,140.08897173339358,30.0,1.9206987857871982,[30.0 1.9206987857871982],2.0278339349633745,False,True,1.3916967481687248,67,17.709159380834848,622.327,in_progress,0.0,0
51,7.0,3.238849156729077,4.2586591443842865,148.3183160997153,30.0,1.0,[30.0 1.0],2.0370681435764286,False,True,1.8534071788214423,67,17.709159380834848,622.396,in_progress,0.0,0
51,8.0,3.1759661591564425,4.262485867055005,155.18857421069842,30.0,1.8472374826956919,[30.0 1.8472374826956919],2.0433220615111,False,True,2.1661030755549926,67,17.709159380834848,622.458,in_progress,0.0,0
51,9.0,3.099806389212408,4.258999856516288,163.19223681851287,30.0,2.5475665915999155,[30.0 2.5475665915999155],2.050410921058074,False,True,2.520546052903705,68,17.709159380834848,622.529,in_progress,0.0,0
51,10.0,3.010289062588164,4.240693249618664,173.01201032880206,9.111536962505824,1.8795604505479142,[9.111536962505824 1.8795604505479142],1.5604495041246822,False,True,3.02247520623411,69,17.709159380834848,622.591,in_progress,0.0,0
51,11.0,2.9050941708424043,4.2191878383713615,-178.80149296007417,-3.388947155487603,1.0,[-3.388947155487603 1.0],1.5779461743782495,False,True,3.8973087189124733,69,17.709159380834848,622.668,in_progress,0.0,0
51,12.0,2.811038343794692,4.207773080104902,-175.12796750297278,-10.954586760622554,1.0,[-10.954586760622554 1.0],1.5960656957921606,False,True,4.803284789608031,71,17.709159380834848,622.736,in_progress,0.0,0
51,13.0,2.721004369664036,4.202614537607054,-174.59327300354437,18.16183528668312,2.6786990302424156,[18.16183528668312 2.6786990302424156],1.604212262488591,False,True,5.210613124429553,71,17.709159380834848,622.798,in_progress,0.0,0
51,14.0,2.63033417871724,4.192683452049969,-174.01705786420095,19.690460557467524,2.6146900303116993,[19.690460557467524 2.6146900303116993],1.6149182982788426,False,True,5.74591491394213,72,17.709159380834848,622.877,in_progress,0.0,0
51,15.0,2.5184883111159566,4.156374272986477,-168.81633822014004,-5.932286948093807,4.0,[-5.932286948093807 4.0],3.6275415504643336,False,False,6.377077523216689,73,17.709159380834848,622.931,in_progress,0.0,0
51,16.0,2.4240071361393323,4.120773504943079,-165.1237064406943,8.04696468546075,2.3775081176790027,[8.04696468546075 2.3775081176790027],1.639852409935572,False,False,6.992620496778601,73,17.709159380834848,622.999,in_progress,0.0,0
51,17.0,2.31575105317528,4.079797447415219,-162.58635256055194,-12.877610672081229,1.0,[-12.877610672081229 1.0],1.1522400668405184,False,False,7.612003342025919,74,17.709159380834848,623.073,in_progress,0.0,0
51,18.0,2.179320526777397,4.033533734779516,-161.92829187339544,-30.0,4.0,[-30.0 4.0],0.1676594324312326,False,False,8.38297162156163,75,17.709159380834848,623.14,in_progress,0.0,0
51,19.0,2.0746403449262747,4.006595919608725,-163.63466983606216,-25.577668814736732,1.5503141763524755,[-25.577668814736732 1.5503141763524755],1.1792335051851184,False,False,8.96167525925592,76,17.709159380834848,623.196,in_progress,0.0,0
51,20.0,1.9664123268310671,3.9918947532110107,-167.2275797078164,14.977972449464716,3.667827671663601,[14.977972449464716 3.667827671663601],1.1915090359735272,False,False,9.57545179867636,76,17.709159380834848,623.27,in_progress,0.0,0
51,21.0,1.8365896685866847,3.975837415254603,-169.807355438789,-22.60942248955137,1.8505182539864191,[-22.60942248955137 1.8505182539864191],0.001,True,False,10.32647949845712,77,17.709159380834848,623.328,off_track,0.0,0
52,1.0,2.622946187791395,4.497693285118006,179.11927126114597,22.482308305970548,1.0,[22.482308305970548 1.0],0.0,False,True,0.791051235482354,72,17.709159380834848,623.465,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,14.076387833504462,1.0,[14.076387833504462 1.0],2.0158109120044316,False,True,0.7905456002215816,72,17.709159380834848,623.529,in_progress,0.0,0
52,3.0,2.615722425200657,4.497637180182166,179.13363708119238,5.730827733177385,2.0181794681243304,[5.730827733177385 2.0181794681243304],2.0166368327185866,False,True,0.8318416359293423,72,17.709159380834848,623.595,in_progress,0.0,0
52,4.0,2.5927237429975434,4.496326604859329,179.5038627354134,-30.0,1.0,[-30.0 1.0],2.0192339109432598,False,True,0.9616955471629884,72,17.709159380834848,623.663,in_progress,0.0,0
52,5.0,2.554162929959553,4.497402830873763,179.40864587928232,-16.557742828730497,3.453159342377231,[-16.557742828730497 3.453159342377231],2.023589044016603,False,True,1.1794522008301445,72,17.709159380834848,623.721,in_progress,0.0,0
52,6.0,2.509777235183978,4.507963519687839,177.05866355076952,14.763674752108884,2.744825947630262,[14.763674752108884 2.744825947630262],2.0286041397561245,False,True,1.4302069878062262,73,17.709159380834848,623.796,in_progress,0.0,0
52,7.0,2.4529046571347033,4.518050049198171,175.41069547612267,-8.453975574139108,1.3321461046980054,[-8.453975574139108 1.3321461046980054],2.0350293439549443,False,True,1.7514671977472251,73,17.709159380834848,623.861,in_progress,0.0,0
52,8.0,2.3792731705340904,4.5312062597860345,173.73752731236567,-25.928550733029457,1.0,[-25.928550733029457 1.0],2.043199283143397,False,True,2.159964157169847,73,17.709159380834848,623.928,in_progress,0.0,0
52,9.0,2.3057178750426517,4.553838573650303,170.61468180468066,30.0,2.33156720172567,[30.0 2.33156720172567],2.0514068755861192,False,True,2.5703437793059725,74,17.709159380834848,623.991,in_progress,0.0,0
52,10.0,2.2377946484713274,4.574815641769199,168.7642703147733,25.96281448894969,1.0,[25.96281448894969 1.0],2.059016929972607,False,True,2.950846498630344,74,17.709159380834848,624.059,in_progress,0.0,0
52,11.0,2.1582454503070236,4.584024270101099,170.13072693305796,30.0,1.5895093096578474,[30.0 1.5895093096578474],2.0679611295032156,False,True,3.3980564751607822,75,17.709159380834848,624.13,in_progress,0.0,0
52,12.0,2.068934091476585,4.576826195637007,175.0494860668207,30.0,2.0400778490590428,[30.0 2.0400778490590428],2.0781342766743274,False,True,3.9067138337163687,75,17.709159380834848,624.193,in_progress,0.0,0
52,13.0,1.9835014369415995,4.555227507453666,-178.46116273586384,-9.332029145423046,1.9138127936395832,[-9.332029145423046 1.9138127936395832],2.087843410651981,False,True,4.39217053259906,76,17.709159380834848,624.267,in_progress,0.0,0
52,14.0,1.8801030252540543,4.527973194643224,-173.2505412049158,20.286049911316717,4.0,[20.286049911316717 4.0],1.0996004606427718,False,True,4.980023032138591,77,17.709159380834848,624.326,in_progress,0.0,0
52,15.0,1.7646701903080548,4.504985047021871,-170.8519917166059,30.0,1.705609951224607,[30.0 1.705609951224607],2.1126858126071575,False,True,5.634290630357885,78,17.709159380834848,624.403,in_progress,0.0,0
52,16.0,1.6533265004127644,4.46417043561612,-165.99582282534655,30.0,1.9742172161681764,[30.0 1.9742172161681764],2.1254137857102897,False,True,6.2706892855144964,78,17.709159380834848,624.465,in_progress,0.0,0
52,17.0,1.5536657556225721,4.417316574797255,-161.39135316734982,5.722510828504198,3.5184284368559484,[5.722510828504198 3.5184284368559484],2.1368771747441153,False,True,6.843858737205776,79,17.709159380834848,624.531,in_progress,0.0,0
52,18.0,1.4347347501982268,4.350399397509719,-155.930292460809,7.6297025745666645,1.0,[7.6297025745666645 1.0],2.150978207827931,False,True,7.548910391396557,80,17.709159380834848,624.598,in_progress,0.0,0
52,19.0,1.3375790324870123,4.281952830339856,-150.38946091929353,3.630464149878108,1.0,[3.630464149878108 1.0],2.1661671644951728,False,True,8.308358224758628,81,17.709159380834848,624.662,in_progress,0.0,0
52,20.0,1.248959375664178,4.208768648883815,-145.3096737526159,-3.472161894244369,1.0,[-3.472161894244369 1.0],2.1833177585410626,False,True,9.165887927053129,82,17.709159380834848,624.726,in_progress,0.0,0
52,21.0,1.1721695548909656,4.1457764336942855,-143.32270653613008,30.0,1.0,[30.0 1.0],1.6982700662541146,False,True,9.913503312705728,83,17.709159380834848,624.799,in_progress,0.0,0
52,22.0,1.104049011551563,4.084653450172891,-141.52971261488915,30.0,1.0,[30.0 1.0],1.711810465166371,False,True,10.590523258318552,83,17.709159380834848,624.86,in_progress,0.0,0
52,23.0,1.0496155826058349,4.033027004613047,-140.0674816699828,30.0,1.0,[30.0 1.0],2.2202614438888473,False,True,11.013072194442364,84,17.709159380834848,624.923,in_progress,0.0,0
52,24.0,0.9969134400872436,3.966121352998675,-136.21605406949442,30.0,1.0518739697680277,[30.0 1.0518739697680277],2.233014121377165,False,True,11.650706068858252,85,17.709159380834848,624.997,in_progress,0.0,0
52,25.0,0.9582649369701741,3.903752241665091,-132.12639753216226,30.0,2.1796765269081284,[30.0 2.1796765269081284],2.2450921950895095,False,True,12.254609754475487,85,17.709159380834848,625.061,in_progress,0.0,0
52,26.0,0.9236324105804632,3.828295767923678,-126.59136750560906,30.0,1.0,[30.0 1.0],2.2544662604352235,False,True,12.723313021761184,86,17.709159380834848,625.123,in_progress,0.0,0
52,27.0,0.9001317946148756,3.742059971475956,-118.86858373366708,30.0,4.0,[30.0 4.0],1.2685252706648733,False,True,13.426263533243665,87,17.709159380834848,625.193,in_progress,0.0,0
52,28.0,0.8854487762995321,3.6528586856070424,-112.05245085371894,-12.642397900086088,2.2736846188347646,[-12.642397900086088 2.2736846188347646],2.282114657281348,False,True,14.105732864067399,87,17.709159380834848,625.262,in_progress,0.0,0
52,29.0,0.868389167707199,3.5477529193485444,-106.81944968775076,20.287570880544592,1.0,[20.287570880544592 1.0],2.295827891059159,False,True,14.791394552957938,88,17.709159380834848,625.33,in_progress,0.0,0
52,30.0,0.8481911836417335,3.4495665292539606,-104.91677938347134,20.0737287193192,1.135167960538329,[20.0737287193192 1.135167960538329],2.3067844835999294,False,True,15.33922417999648,89,17.709159380834848,625.391,in_progress,0.0,0
52,31.0,0.8365038750833328,3.3636112057904404,-102.55723224816289,-11.14571443658956,1.0,[-11.14571443658956 1.0],2.3176282641152826,False,True,15.881413205764117,90,17.709159380834848,625.46,in_progress,0.0,0
52,32.0,0.8277509322854751,3.283137573690992,-100.59667614397675,30.0,1.0,[30.0 1.0],2.3274360945246335,False,True,16.371804726231677,90,17.709159380834848,625.53,in_progress,0.0,0
52,33.0,0.8202188663233726,3.199315526835036,-98.86866510860617,30.0,2.908274348859131,[30.0 2.908274348859131],2.336433587630157,False,True,16.82167938150785,91,17.709159380834848,625.593,in_progress,0.0,0
52,34.0,0.8277249576440177,3.118146811284528,-94.39110374982046,30.0,1.0,[30.0 1.0],2.345745137609469,False,True,17.287256880473457,91,17.709159380834848,625.66,in_progress,0.0,0
52,35.0,0.8514708256145711,3.043665705128251,-87.47527848481988,30.0,1.266837466767317,[30.0 1.266837466767317],2.3545685885356717,False,True,17.72842942678359,92,17.709159380834848,625.725,in_progress,0.0,0
52,36.0,0.8847891399386295,2.9641320580294366,-80.89059250441952,30.0,2.5415643404757007,[30.0 2.5415643404757007],2.364025506405753,False,True,18.201275320287657,92,17.709159380834848,625.804,in_progress,0.0,0
52,37.0,0.9416758423725794,2.8782620385383115,-71.6788753144776,-22.515196073073813,1.7352277220303791,[-22.515196073073813 1.7352277220303791],2.374993166193585,False,True,18.74965830967925,93,17.709159380834848,625.87,in_progress,0.0,0
52,38.0,0.9964577653289051,2.798915166114463,-65.08366199796536,-21.62494431525831,1.6294392931375898,[-21.62494431525831 1.6294392931375898],2.384750034790206,False,True,19.23750173951031,93,17.709159380834848,625.939,in_progress,0.0,0
52,39.0,1.0374599311311665,2.7017040240491954,-65.46912171415012,4.656552573976413,2.554925974032395,[4.656552573976413 2.554925974032395],2.3962529518544207,False,True,19.812647592721046,94,17.709159380834848,626.002,in_progress,0.0,0
52,40.0,1.0723808293016435,2.6063750589080703,-67.07362120450782,-30.0,1.0,[-30.0 1.0],2.4075948772712863,False,True,20.379743863564315,95,17.709159380834848,626.068,in_progress,0.0,0
52,41.0,1.1148012377968948,2.5012032952915497,-67.44964970280554,30.0,2.3311525192492626,[30.0 2.3311525192492626],2.42020259181909,False,True,21.010129590954495,96,17.709159380834848,626.138,in_progress,0.0,0
52,42.0,1.1546991533543998,2.402721268830806,-67.42902092759935,-30.0,3.3135852706982156,[-30.0 3.3135852706982156],1.9320063696950291,False,True,21.600318484751458,96,17.709159380834848,626.203,in_progress,0.0,0
52,43.0,1.2003241421851985,2.2982324349141825,-67.46305142951657,-30.0,1.0,[-30.0 1.0],1.9446075978746489,False,True,22.230379893732444,97,17.709159380834848,626.271,in_progress,0.0,0
52,44.0,1.234613821551157,2.177443091281432,-70.47212296961484,-30.0,1.6071378515084684,[-30.0 1.6071378515084684],1.9587510354724318,False,True,22.93755177362159,98,17.709159380834848,626.333,in_progress,0.0,0
52,45.0,1.2528173285667288,2.0769941805843755,-73.95432640393155,-30.0,1.0,[-30.0 1.0],1.9702773914843363,False,True,23.513869574216816,99,17.709159380834848,626.403,in_progress,0.0,0
