episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
309,167.0,7.198545307558262,1.9216282145221952,82.70605916389887,30.0,4.0,[30.0 4.0],2.6669519309017042,False,True,83.34759654508522,33,17.709159380834848,3767.929,in_progress,0.0,0
309,168.0,7.184693493566544,2.008541167403943,88.1960337991925,30.0,2.068365257218053,[30.0 2.068365257218053],3.677526503514274,False,True,83.8763251757137,34,17.709159380834848,3767.997,in_progress,0.0,0
309,169.0,7.152219729999488,2.0978546905526234,96.19480110599481,30.0,4.0,[30.0 4.0],2.6882578749926704,False,True,84.41289374963353,35,17.709159380834848,3768.072,in_progress,0.0,0
309,170.0,7.096654723071255,2.200307825275606,106.18440944151129,28.09283155196639,1.0,[28.09283155196639 1.0],3.702328439302813,False,True,85.11642196514065,36,17.709159380834848,3768.137,in_progress,0.0,0
309,171.0,7.031010731834599,2.279058517652022,117.39449909729773,18.006895498009627,1.0,[18.006895498009627 1.0],3.715023112361643,False,True,85.75115561808215,36,17.709159380834848,3768.201,in_progress,0.0,0
309,172.0,6.9731334807559175,2.336914329683835,125.17850683839453,30.0,1.0,[30.0 1.0],3.7241810061167158,False,True,86.2090503058358,37,17.709159380834848,3768.268,in_progress,0.0,0
309,173.0,6.905343156482013,2.388248697006841,132.17894093094284,-30.0,1.0,[-30.0 1.0],3.7349389806571924,False,True,86.74694903285962,37,17.709159380834848,3768.338,in_progress,0.0,0
309,174.0,6.849407066277575,2.4360668653289252,135.897683274533,-30.0,3.611741559359882,[-30.0 3.611741559359882],2.7447222860447003,False,True,87.23611430223502,38,17.709159380834848,3768.398,in_progress,0.0,0
309,175.0,6.799232550385388,2.4976019867285335,133.9110027363841,11.522381735938957,1.0,[11.522381735938957 1.0],3.7534557687006886,False,True,87.67278843503442,39,17.709159380834848,3768.468,in_progress,0.0,0
309,176.0,6.751311506010086,2.5656599544997785,130.93634031835208,30.0,1.0,[30.0 1.0],3.7634369435454706,False,True,88.17184717727352,39,17.709159380834848,3768.536,in_progress,0.0,0
309,177.0,6.694642103216094,2.6198232121721654,132.49243942898914,14.596197234505752,1.6547652375375481,[14.596197234505752 1.6547652375375481],3.7720016572705752,False,True,88.60008286352875,40,17.709159380834848,3768.613,in_progress,0.0,0
309,178.0,6.61423374998996,2.6774568704587596,136.94473794389415,30.0,1.0,[30.0 1.0],3.7834822783432376,False,True,89.17411391716188,40,17.709159380834848,3768.669,in_progress,0.0,0
309,179.0,6.555064550738185,2.708170972768526,141.01989299166078,30.0,2.5124199388228794,[30.0 2.5124199388228794],3.7909533653717213,False,True,89.54766826858605,41,17.709159380834848,3768.739,in_progress,0.0,0
309,180.0,6.459588067121852,2.7416159758652077,148.3994936277222,6.8806046352765335,1.0,[6.8806046352765335 1.0],3.8024957809994704,False,True,90.12478904997351,41,17.709159380834848,3768.794,in_progress,0.0,0
309,181.0,6.3835183442861325,2.762433809623624,154.08540179927564,-12.879451423890416,1.0,[-12.879451423890416 1.0],3.8113841506552095,False,True,90.56920753276047,42,17.709159380834848,3768.873,in_progress,0.0,0
309,182.0,6.2993901760421265,2.792485816085959,156.9452566667905,-0.7752993797023819,3.4402661440535676,[-0.7752993797023819 3.4402661440535676],3.8210482279172657,False,True,91.05241139586329,43,17.709159380834848,3768.931,in_progress,0.0,0
309,183.0,6.231226363978189,2.8238370145396767,156.52957325448975,30.0,1.0,[30.0 1.0],3.8287153741438464,False,True,91.43576870719232,43,17.709159380834848,3768.998,in_progress,0.0,0
309,184.0,6.1583480849051915,2.8540401246073666,156.46364394320733,-30.0,4.0,[-30.0 4.0],2.836991931381965,False,True,91.84959656909825,43,17.709159380834848,3769.063,in_progress,0.0,0
309,185.0,6.079388185658766,2.8964435459922617,154.0596665691461,30.0,4.0,[30.0 4.0],2.845717404323953,False,True,92.28587021619765,44,17.709159380834848,3769.128,in_progress,0.0,0
309,186.0,5.99068588104189,2.9466109777769827,152.687726329069,-23.853258669747746,4.0,[-23.853258669747746 4.0],2.8555601115501323,False,True,92.7780055775066,45,17.709159380834848,3769.197,in_progress,0.0,0
309,187.0,5.889151923852529,2.9987027033724774,152.44659941943777,30.0,1.0,[30.0 1.0],3.3669659786735586,False,True,93.34829893367794,45,17.709159380834848,3769.274,in_progress,0.0,0
309,188.0,5.797870884355751,3.06396956878436,148.0109471987514,15.562880642618715,4.0,[15.562880642618715 4.0],2.377209708875709,False,True,93.86048544378544,46,17.709159380834848,3769.335,in_progress,0.0,0
309,189.0,5.707120750235694,3.1181501949508044,148.43666910532312,30.0,1.6619468626581995,[30.0 1.6619468626581995],3.3874368215432122,False,False,94.3718410771606,46,17.709159380834848,3769.404,in_progress,0.0,0
309,190.0,5.588376113207307,3.164690252801578,153.0053995454482,-4.250146610072292,3.1929915892638716,[-4.250146610072292 3.1929915892638716],2.9009947297712815,False,False,95.04973648856406,47,17.709159380834848,3769.469,in_progress,0.0,0
309,191.0,5.4757886889682785,3.2080840062393747,155.34888260454704,21.059116962390576,1.0,[21.059116962390576 1.0],2.9136802210845856,False,False,95.68401105422927,48,17.709159380834848,3769.531,in_progress,0.0,0
309,192.0,5.3624605739387485,3.248943030256478,157.42098591764355,30.0,1.0,[30.0 1.0],2.926460723711511,False,False,96.32303618557555,49,17.709159380834848,3769.599,in_progress,0.0,0
309,193.0,5.2517482280433185,3.279298252221766,160.62897352389678,30.0,1.50401009048491,[30.0 1.50401009048491],2.937985255982113,False,False,96.89926279910567,49,17.709159380834848,3769.669,in_progress,0.0,0
309,194.0,5.152888450913858,3.290880380991092,165.31876555832474,-30.0,1.0,[-30.0 1.0],0.001,True,False,97.53234930136021,50,17.709159380834848,3769.734,off_track,0.0,0
310,1.0,3.977143447843867,3.512105986284849,129.25879461653685,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.791463207519516,60,17.709159380834848,3769.858,prepare,0.0,0
310,2.0,3.97725518911958,3.511988756230076,129.2475328705112,-30.0,1.0,[-30.0 1.0],2.0158110271627585,False,True,0.7905513581379253,60,17.709159380834848,3769.932,in_progress,0.0,0
310,3.0,3.9727387438678705,3.518103712002626,129.19852059353659,-30.0,1.0,[-30.0 1.0],2.0166685463222818,False,True,0.8334273161140882,60,17.709159380834848,3769.996,in_progress,0.0,0
310,4.0,3.968592785481687,3.538531686816089,126.80113550722726,-3.846248036725882,1.5862363716248518,[-3.846248036725882 1.5862363716248518],2.0187526132655123,False,True,0.9376306632756015,60,17.709159380834848,3770.063,in_progress,0.0,0
310,5.0,3.9599704212542908,3.568075757113474,124.18070553414324,2.671036950954246,1.0,[2.671036950954246 1.0],2.0219540478548392,False,True,1.0977023927419616,60,17.709159380834848,3770.133,in_progress,0.0,0
310,6.0,3.931649194149655,3.615114546581919,123.45867091095559,30.0,1.9346954555541611,[30.0 1.9346954555541611],2.0280925757153336,False,True,1.4046287857666817,61,17.709159380834848,3770.195,in_progress,0.0,0
310,7.0,3.8993865145767663,3.654560052877739,124.74402804066044,30.0,1.191103421701338,[30.0 1.191103421701338],2.0338490622035037,False,True,1.692453110175185,61,17.709159380834848,3770.259,in_progress,0.0,0
310,8.0,3.843678638554101,3.6914676950434475,130.37093476924235,30.0,1.8502989515493846,[30.0 1.8502989515493846],2.0410541059252303,False,True,2.0527052962615144,61,17.709159380834848,3770.325,in_progress,0.0,0
310,9.0,3.765209983546375,3.7261407174824774,138.6633930647683,-30.0,1.0,[-30.0 1.0],2.049686833733868,False,True,2.4843416866934143,62,17.709159380834848,3770.395,in_progress,0.0,0
310,10.0,3.6909874456643568,3.7616602373549295,144.4982179819489,-30.0,1.3692909082221432,[-30.0 1.3692909082221432],2.0580930391570895,False,True,2.904651957854487,62,17.709159380834848,3770.46,in_progress,0.0,0
310,11.0,3.627078770922875,3.809406283958033,144.2571863748026,-30.0,1.3805662448903981,[-30.0 1.3805662448903981],2.0668327124768595,False,True,3.3416356238429756,63,17.709159380834848,3770.533,in_progress,0.0,0
310,12.0,3.5682018142558074,3.8788727588714282,139.521114662446,30.0,1.0,[30.0 1.0],2.0771215496144,False,True,3.8560774807199993,64,17.709159380834848,3770.587,in_progress,0.0,0
310,13.0,3.519907452213883,3.939735481850894,136.04498169982148,6.503876848480296,1.0,[6.503876848480296 1.0],2.0858634922279746,False,True,4.293174611398721,64,17.709159380834848,3770.662,in_progress,0.0,0
310,14.0,3.4612486614973554,3.994997520741918,136.30792923318836,-30.0,4.0,[-30.0 4.0],1.0948833682186856,False,True,4.74416841093428,65,17.709159380834848,3770.732,in_progress,0.0,0
310,15.0,3.395788794090607,4.05388794871291,136.75137044370624,11.198849239996221,1.0,[11.198849239996221 1.0],2.104686914151343,False,True,5.234345707567146,65,17.709159380834848,3770.802,in_progress,0.0,0
310,16.0,3.342185920630157,4.111635065679129,135.5766782579794,30.0,1.0,[30.0 1.0],2.1135643537879982,False,True,5.678217689399901,66,17.709159380834848,3770.863,in_progress,0.0,0
310,17.0,3.2861343078671292,4.152582689491218,137.79193607604796,30.0,1.0,[30.0 1.0],2.123155684168772,False,True,6.157784208438599,66,17.709159380834848,3770.929,in_progress,0.0,0
310,18.0,3.2153802675497305,4.194970284971735,141.32399107013381,9.590570819319709,1.0,[9.590570819319709 1.0],2.132257843457446,False,True,6.612892172872298,67,17.709159380834848,3770.998,in_progress,0.0,0
310,19.0,3.1469688800002773,4.2252378324483955,145.5763990745438,30.0,1.1239239666730862,[30.0 1.1239239666730862],2.1438736537637784,False,True,7.193682688188929,68,17.709159380834848,3771.072,in_progress,0.0,0
310,20.0,3.065944592978676,4.249618504799117,151.21228401944393,30.0,1.0,[30.0 1.0],2.1552364311239125,False,True,7.761821556195625,68,17.709159380834848,3771.129,in_progress,0.0,0
310,21.0,3.0016468936162113,4.263248604981474,155.468595104291,-25.353792894032225,1.0,[-25.353792894032225 1.0],1.6624405686846395,False,True,8.122028434231975,69,17.709159380834848,3771.2,in_progress,0.0,0
310,22.0,2.9268510581247402,4.278022319386974,159.40872680786902,-30.0,1.0,[-30.0 1.0],1.6768259247478834,False,True,8.84129623739417,69,17.709159380834848,3771.269,in_progress,0.0,0
310,23.0,2.865391574491593,4.303667703489181,158.87286634345972,20.89303734455717,2.540388067241169,[20.89303734455717 2.540388067241169],1.6841971672594345,False,True,9.209858362971723,70,17.709159380834848,3771.329,in_progress,0.0,0
310,24.0,2.7877488168212152,4.3310564378216405,159.72047831842954,11.630108996032384,1.0,[11.630108996032384 1.0],2.1969086155191366,False,True,9.845430775956832,71,17.709159380834848,3771.396,in_progress,0.0,0
310,25.0,2.7037743008603683,4.337389960260724,164.8301684687668,1.7536768213052127,1.0,[1.7536768213052127 1.0],2.206402628226784,False,True,10.320131411339196,72,17.709159380834848,3771.465,in_progress,0.0,0
310,26.0,2.6341359120017076,4.3423706777388125,167.80473499227912,30.0,1.0,[30.0 1.0],2.2142753302700955,False,True,10.713766513504764,72,17.709159380834848,3771.529,in_progress,0.0,0
310,27.0,2.565652916373071,4.3443945807976325,170.60573823262038,-23.678315792269725,1.0,[-23.678315792269725 1.0],2.222257122408931,False,True,11.112856120446535,72,17.709159380834848,3771.597,in_progress,0.0,0
310,28.0,2.4907579873693204,4.349040266731644,172.30067637431694,-6.659599559932698,2.634534561584062,[-6.659599559932698 2.634534561584062],2.2307164737764005,False,True,11.535823688820024,73,17.709159380834848,3771.668,in_progress,0.0,0
310,29.0,2.4027552790209783,4.365647441667484,171.3228179529683,-30.0,3.6384631738415307,[-30.0 3.6384631738415307],1.2412355601786529,False,True,12.061778008932645,73,17.709159380834848,3771.731,in_progress,0.0,0
310,30.0,2.317486209248336,4.391440830685124,168.31454371669633,-19.812956724050533,2.285510061961281,[-19.812956724050533 2.285510061961281],2.2507520595948525,False,True,12.537602979742623,74,17.709159380834848,3771.785,in_progress,0.0,0
310,31.0,2.2204580318836067,4.441748321877993,162.01534187225403,30.0,1.0,[30.0 1.0],2.2614758521489895,False,True,13.073792607449485,74,17.709159380834848,3771.857,in_progress,0.0,0
310,32.0,2.1267257666883963,4.49851658065078,155.7085642394346,30.0,1.0,[30.0 1.0],2.271849338869134,False,True,13.592466943456715,75,17.709159380834848,3771.93,in_progress,0.0,0
310,33.0,2.042700805221148,4.540323980836199,154.03748647664892,30.0,1.2485030486156041,[30.0 1.2485030486156041],2.281207473396458,False,True,14.06037366982289,76,17.709159380834848,3771.996,in_progress,0.0,0
310,34.0,1.951037991793886,4.575635669392715,155.784275408929,27.038944087783456,2.019120601766826,[27.038944087783456 2.019120601766826],2.2914454291532054,False,True,14.572271457660268,76,17.709159380834848,3772.061,in_progress,0.0,0
310,35.0,1.859459128040228,4.595235015150033,160.0861675791064,30.0,1.0,[30.0 1.0],2.301723707186409,False,True,15.086185359320448,77,17.709159380834848,3772.13,in_progress,0.0,0
310,36.0,1.7550961031883956,4.6048345342309664,165.86903765791223,30.0,1.0519363099234542,[30.0 1.0519363099234542],2.3133963193873877,False,True,15.669815969369383,78,17.709159380834848,3772.2,in_progress,0.0,0
310,37.0,1.6709582215423604,4.600581767267458,171.50773093326805,30.0,2.5005052251106545,[30.0 2.5005052251106545],2.322790585367168,False,True,16.139529268358398,78,17.709159380834848,3772.26,in_progress,0.0,0
310,38.0,1.5813554019135097,4.589853398228609,176.70028044756572,30.0,3.854554200132014,[30.0 3.854554200132014],1.332951231692987,False,True,16.647561584649353,79,17.709159380834848,3772.334,in_progress,0.0,0
310,39.0,1.4808227424991771,4.557055016593796,-174.51095552361699,30.0,1.0,[30.0 1.0],2.344145862556215,False,True,17.20729312781075,79,17.709159380834848,3772.394,in_progress,0.0,0
310,40.0,1.3864172253024476,4.505154752165027,-162.88001045429723,30.0,2.9550671944684272,[30.0 2.9550671944684272],2.355193205424002,False,True,17.759660271200094,80,17.709159380834848,3772.465,in_progress,0.0,0
310,41.0,1.3070535513626544,4.446290536157959,-152.4177608159051,30.0,3.889639535933104,[30.0 3.889639535933104],1.3645563876190732,False,True,18.227819380953658,81,17.709159380834848,3772.533,in_progress,0.0,0
310,42.0,1.2308578785610271,4.3639022647064785,-139.8803584266147,30.0,4.0,[30.0 4.0],1.37656190381234,False,True,18.828095190617,81,17.709159380834848,3772.596,in_progress,0.0,0
310,43.0,1.1723076230162754,4.26735179622958,-125.59758180326972,30.0,1.0,[30.0 1.0],2.3876509611309564,False,True,19.382548056547822,82,17.709159380834848,3772.652,in_progress,0.0,0
310,44.0,1.1328791563962488,4.165955599770101,-108.12061442081763,-30.0,1.8112172487485418,[-30.0 1.8112172487485418],2.400269497185976,False,True,20.013474859298807,83,17.709159380834848,3772.726,in_progress,0.0,0
310,45.0,1.0899467350150738,4.08024459382648,-96.94481151860573,-30.0,1.3274850309413195,[-30.0 1.3274850309413195],2.4132523120200218,False,True,20.66261560100109,83,17.709159380834848,3772.793,in_progress,0.0,0
310,46.0,1.0422649427282709,3.9929735237317643,-89.73729438285874,-30.0,1.0,[-30.0 1.0],1.927642233384905,False,True,21.38211166924525,84,17.709159380834848,3772.863,in_progress,0.0,0
310,47.0,1.011910787381781,3.916606250714056,-83.26853684239626,10.186876625293046,1.629680309083304,[10.186876625293046 1.629680309083304],1.9367141733468078,False,True,21.83570866734039,85,17.709159380834848,3772.927,in_progress,0.0,0
310,48.0,0.9930851178418776,3.8291705697052705,-76.60353046383305,-30.0,1.0,[-30.0 1.0],1.9512657273656318,False,True,22.563286368281588,86,17.709159380834848,3773.005,in_progress,0.0,0
310,49.0,0.9910639874670254,3.7425957137752515,-69.67250126373217,-30.0,2.6372508640106678,[-30.0 2.6372508640106678],1.9662883743365438,False,True,23.31441871682719,86,17.709159380834848,3773.069,in_progress,0.0,0
310,50.0,0.9883250756894619,3.668832219002801,-67.79509277842256,-30.0,1.7542974087278846,[-30.0 1.7542974087278846],1.9797819707563695,False,True,23.989098537818478,87,17.709159380834848,3773.135,in_progress,0.0,0
310,51.0,0.9781230433364805,3.5611737864278745,-69.90393815651224,-30.0,4.0,[-30.0 4.0],0.9949523785667063,False,True,24.747618928335314,88,17.709159380834848,3773.209,in_progress,0.0,0
310,52.0,0.9610116247516733,3.4434166975421414,-78.59548631163796,-2.575199967370164,4.0,[-2.575199967370164 4.0],4.010744787715716,False,True,25.53723938578577,89,17.709159380834848,3773.273,in_progress,0.0,0
310,53.0,0.9429432431219061,3.3305966995462915,-87.84658417517845,-30.0,1.8200367947645448,[-30.0 1.8200367947645448],2.0230568780887337,False,True,26.152843904436697,90,17.709159380834848,3773.339,in_progress,0.0,0
310,54.0,0.9213155081091797,3.2131209287639897,-96.04951667477492,-11.27848753004794,2.8374324256004937,[-11.27848753004794 2.8374324256004937],2.5376162921685372,False,True,26.88081460842686,91,17.709159380834848,3773.404,in_progress,0.0,0
310,55.0,0.8814289543950391,3.077114285116019,-104.47003487788157,-30.0,4.0,[-30.0 4.0],1.5518474499385557,False,True,27.592372496927787,92,17.709159380834848,3773.476,in_progress,0.0,0
310,56.0,0.8255022150277562,2.953975913290947,-113.36541806985511,27.913790786585807,1.0,[27.913790786585807 1.0],2.563512194430276,False,True,28.175609721513805,92,17.709159380834848,3773.533,in_progress,0.0,0
310,57.0,0.7591880991604388,2.8381206321160093,-124.41887498232653,23.731020110590265,2.473827909690786,[23.731020110590265 2.473827909690786],2.5743860588603646,False,True,28.71930294301823,93,17.709159380834848,3773.597,in_progress,0.0,0
310,58.0,0.7055567278645892,2.71413247849608,-128.7299810398608,14.148243716289521,3.0542931217110225,[14.148243716289521 3.0542931217110225],2.587049762032591,False,True,29.35248810162956,94,17.709159380834848,3773.663,in_progress,0.0,0
310,59.0,0.6589974925096332,2.600539586989907,-129.30761600968023,-10.233571137487903,4.0,[-10.233571137487903 4.0],2.098778567217499,False,True,29.93892836087496,94,17.709159380834848,3773.731,in_progress,0.0,0
310,60.0,0.5903967428470844,2.4725337248840744,-129.88301648117883,17.311672829044895,1.0,[17.311672829044895 1.0],2.111355127824523,False,True,30.567756391226155,95,17.709159380834848,3773.792,in_progress,0.0,0
310,61.0,0.5144090087696949,2.3482586781771584,-130.68344526130224,30.0,4.0,[30.0 4.0],0.6233568065493209,False,False,31.167840327466045,96,17.709159380834848,3773.856,in_progress,0.0,0
310,62.0,0.4455320900071845,2.2100363616167993,-124.24169525501225,-8.927130280493309,1.2378504759107771,[-8.927130280493309 1.2378504759107771],1.6370671691874585,False,False,31.853358459372927,97,17.709159380834848,3773.927,in_progress,0.0,0
310,63.0,0.3918316404743411,2.078811943573755,-116.16029450864238,-13.003373010296322,2.9542474698317487,[-13.003373010296322 2.9542474698317487],0.001,True,False,32.51733362866267,97,17.709159380834848,3773.999,off_track,0.0,0
311,1.0,3.418154746166641,4.198922714550216,129.04942042542623,29.27887941516402,4.0,[29.27887941516402 4.0],0.0,False,True,0.7919430286398077,66,17.709159380834848,3774.128,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,30.0,4.0,[30.0 4.0],1.0158110111081464,False,True,0.7905505554073211,66,17.709159380834848,3774.188,in_progress,0.0,0
311,3.0,3.413555282813256,4.203751999449687,128.99954618271457,-30.0,1.3083646460243115,[-30.0 1.3083646460243115],2.0165895523221438,False,True,0.8294776161071882,66,17.709159380834848,3774.262,in_progress,0.0,0
311,4.0,3.4071170985994,4.213693165706436,129.07850869391157,30.0,1.0,[30.0 1.0],2.0179197856917837,False,True,0.8959892845891937,66,17.709159380834848,3774.333,in_progress,0.0,0
311,5.0,3.3955210416423345,4.237974690818393,127.47433594916721,20.44963887365865,4.0,[20.44963887365865 4.0],1.020750104349359,False,True,1.0375052174679489,66,17.709159380834848,3774.39,in_progress,0.0,0
311,6.0,3.3717291310290745,4.259452638484947,128.8534228352262,30.0,1.0,[30.0 1.0],2.0243692818364765,False,True,1.2184640918238232,66,17.709159380834848,3774.465,in_progress,0.0,0
311,7.0,3.327868884237665,4.278398112866801,133.92791473735787,30.0,1.790863393993432,[30.0 1.790863393993432],2.0294450366331427,False,True,1.4722518316571453,67,17.709159380834848,3774.53,in_progress,0.0,0
311,8.0,3.2614492936168937,4.297309623810075,141.869557039899,30.0,4.0,[30.0 4.0],1.037213336622863,False,True,1.860666831143154,67,17.709159380834848,3774.593,in_progress,0.0,0
311,9.0,3.194611826368985,4.310553967458557,149.13472748207442,30.0,3.525949589461066,[30.0 3.525949589461066],1.0444091634673414,False,True,2.220458173367068,68,17.709159380834848,3774.669,in_progress,0.0,0
311,10.0,3.098551371591336,4.31140698366818,160.78412119209207,30.0,1.8157340676300497,[30.0 1.8157340676300497],2.054973656328908,False,True,2.7486828164453914,68,17.709159380834848,3774.733,in_progress,0.0,0
311,11.0,3.005474348159338,4.29217996647848,173.4063937425582,9.498947331246931,1.0,[9.498947331246931 1.0],2.063479629053716,False,True,3.1739814526857812,69,17.709159380834848,3774.795,in_progress,0.0,0
311,12.0,2.915413702781491,4.271231628149038,-176.32553717386986,-30.0,4.0,[-30.0 4.0],0.5779441246926336,False,True,3.8972062346316783,69,17.709159380834848,3774.865,in_progress,0.0,0
311,13.0,2.8205119780678896,4.2521940743702284,-171.1015315013639,12.796880291238445,2.881065941730564,[12.796880291238445 2.881065941730564],1.5948165941640253,False,True,4.740829708201266,71,17.709159380834848,3774.936,in_progress,0.0,0
311,14.0,2.7240593225890812,4.23627301247367,-169.68010377402126,-24.57396926202879,3.622749108771524,[-24.57396926202879 3.622749108771524],0.6039284099062487,False,True,5.196420495312437,71,17.709159380834848,3775.0,in_progress,0.0,0
311,15.0,2.5980597409572264,4.215668245560636,-170.49998405173596,0.4066757043296718,1.8467990263844043,[0.4066757043296718 1.8467990263844043],1.618568385382259,False,True,5.9284192691129505,72,17.709159380834848,3775.071,in_progress,0.0,0
311,16.0,2.4677510565938636,4.2021706802352305,-172.2949785322629,-28.28418883190379,1.0,[-28.28418883190379 1.0],1.633281860967105,False,True,6.664093048355246,73,17.709159380834848,3775.132,in_progress,0.0,0
311,17.0,2.3750384218612974,4.192038404571453,-172.7373131203924,-30.0,2.3104255771675666,[-30.0 2.3104255771675666],1.645083519517754,False,True,7.2541759758877,73,17.709159380834848,3775.2,in_progress,0.0,0
311,18.0,2.2530462254350763,4.191553021250319,-175.86096164404043,-11.532896329057042,2.3565819062988913,[-11.532896329057042 2.3565819062988913],1.6587415647328791,False,True,7.937078236643957,74,17.709159380834848,3775.276,in_progress,0.0,0
311,19.0,2.1286740165118863,4.208626263401284,178.6431935944974,30.0,4.0,[30.0 4.0],0.672515708490288,False,True,8.625785424514397,75,17.709159380834848,3775.332,in_progress,0.0,0
311,20.0,2.012097891725807,4.225902305215147,175.66069100350902,-30.0,1.0,[-30.0 1.0],1.6856236934769502,False,True,9.281184673847509,76,17.709159380834848,3775.402,in_progress,0.0,0
311,21.0,1.8697240034260534,4.231833608711235,176.71882608069149,-30.0,3.3969475923163195,[-30.0 3.3969475923163195],1.701684984315234,False,True,10.084249215761698,77,17.709159380834848,3775.452,in_progress,0.0,0
311,22.0,1.7623173537569659,4.244202889347469,175.35373222400403,30.0,4.0,[30.0 4.0],0.713918178264489,False,True,10.69590891322445,78,17.709159380834848,3775.531,in_progress,0.0,0
311,23.0,1.623189766333097,4.262316826915459,173.99037174049315,-0.42451174007626236,1.0,[-0.42451174007626236 1.0],1.7297520355056253,False,True,11.487601775281265,79,17.709159380834848,3775.601,in_progress,0.0,0
311,24.0,1.4900124723316817,4.267934698040724,176.57816486074614,30.0,1.0,[30.0 1.0],1.7454053266217784,False,True,12.27026633108892,79,17.709159380834848,3775.654,in_progress,0.0,0
311,25.0,1.3768087140698033,4.271281637229555,177.3363894402692,30.0,1.0,[30.0 1.0],2.262216556896068,False,True,13.110827844803396,80,17.709159380834848,3775.724,in_progress,0.0,0
311,26.0,1.2791911708570591,4.26758467437241,179.11116319907225,-2.1334562793896694,2.3197661005849,[-2.1334562793896694 2.3197661005849],2.277098576785884,False,True,13.8549288392942,81,17.709159380834848,3775.795,in_progress,0.0,0
311,27.0,1.1707133238384404,4.260610783435687,-179.1072503537502,30.0,4.0,[30.0 4.0],1.2902033019840462,False,True,14.510165099202311,82,17.709159380834848,3775.859,in_progress,0.0,0
311,28.0,1.0607103310715085,4.246697445695823,-176.24335375311722,30.0,1.0,[30.0 1.0],2.3008254278936957,False,True,15.041271394684784,83,17.709159380834848,3775.938,in_progress,0.0,0
311,29.0,0.9426908852337464,4.215504976935439,-170.24021501869674,30.0,2.88659618638669,[30.0 2.88659618638669],2.3131919053636896,False,True,15.65959526818449,83,17.709159380834848,3776.001,in_progress,0.0,0
311,30.0,0.8448363229364567,4.181797953849559,-166.05403433877828,5.438663296277028,1.5084268918197943,[5.438663296277028 1.5084268918197943],2.3234564294783877,False,True,16.172821473919385,84,17.709159380834848,3776.055,in_progress,0.0,0
311,31.0,0.7412634371633883,4.131307167147594,-160.77884089072288,30.0,2.6071087571563956,[30.0 2.6071087571563956],2.333608305529852,False,True,16.68041527649261,85,17.709159380834848,3776.135,in_progress,0.0,0
311,32.0,0.6382341144834318,4.064325435654476,-153.72447893862278,30.0,1.0,[30.0 1.0],2.342773705391915,False,True,17.138685269595733,85,17.709159380834848,3776.196,in_progress,0.0,0
311,33.0,0.5416399724886791,3.9789202303091744,-143.89489370334735,30.0,1.0,[30.0 1.0],1.8559536684188047,False,True,17.797683420940235,86,17.709159380834848,3776.257,in_progress,0.0,0
311,34.0,0.4769003271244737,3.915795022254989,-137.92430993617913,10.129038632337632,1.0,[10.129038632337632 1.0],1.859486720053307,False,True,17.974336002665346,86,17.709159380834848,3776.338,in_progress,0.0,0
311,35.0,0.4202153835943131,3.8491372680214746,-132.37642567535732,30.0,1.556474826021009,[30.0 1.556474826021009],1.8682011265611724,False,True,18.410056328058623,87,17.709159380834848,3776.399,in_progress,0.0,0
311,36.0,0.37776903569320086,3.776771284980824,-126.58836653450606,30.0,1.0,[30.0 1.0],1.875005601774438,False,False,18.750280088721905,87,17.709159380834848,3776.46,in_progress,0.0,0
311,37.0,0.34486179832478575,3.6955657342027943,-121.2396826997461,30.0,4.0,[30.0 4.0],0.8800845999559392,False,False,19.004229997796962,87,17.709159380834848,3776.525,in_progress,0.0,0
311,38.0,0.32393605586702373,3.621300253564679,-116.45691831388031,12.180430093623471,3.723719969252442,[12.180430093623471 3.723719969252442],1.3885710133034745,False,False,19.428550665173727,88,17.709159380834848,3776.592,in_progress,0.0,0
311,39.0,0.3077885187225593,3.523608900204052,-110.08440345737255,-30.0,3.03929797793115,[-30.0 3.03929797793115],1.3952907401391785,False,False,19.764537006958925,88,17.709159380834848,3776.661,in_progress,0.0,0
311,40.0,0.28002378657952215,3.4043621864496565,-106.68262799023837,-3.660804993694949,1.0,[-3.660804993694949 1.0],1.408578638218324,False,False,20.428931910916205,89,17.709159380834848,3776.73,in_progress,0.0,0
311,41.0,0.23806280156666118,3.3013990501700197,-108.72067253613409,-2.365281356733025,1.0,[-2.365281356733025 1.0],1.4148011783475367,False,False,20.740058917376835,89,17.709159380834848,3776.794,in_progress,0.0,0
311,42.0,0.19709946097493358,3.206714423970855,-110.48759683839725,30.0,1.0,[30.0 1.0],1.4247125604456616,False,False,21.23562802228308,90,17.709159380834848,3776.857,in_progress,0.0,0
311,43.0,0.16254673420944005,3.1217986054758016,-111.23797177965248,-30.0,2.957085389870687,[-30.0 2.957085389870687],0.001,True,False,21.369534534493305,90,17.709159380834848,3776.926,off_track,0.0,0
312,1.0,2.6227527965349076,4.4978396774170335,179.04502729713113,-30.0,1.9360442100912976,[-30.0 1.9360442100912976],0.0,False,True,0.7921449146593318,72,17.709159380834848,3777.057,prepare,0.0,0
