episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,71.0,0.833724535622052,2.7291494628064368,-88.06980834321125,30.0,3.640564772098877,[30.0 3.640564772098877],1.6885004111542994,False,True,34.42502055771497,94,17.709159380834848,1310.136,in_progress,0.0,0
109,72.0,0.8627685924460203,2.656699803904513,-81.96732482684155,-4.905338176405884,1.0,[-4.905338176405884 1.0],2.697231670301223,False,True,34.861583515061135,94,17.709159380834848,1310.201,in_progress,0.0,0
109,73.0,0.9049261628703058,2.5682951794669293,-73.8047623028145,-21.85281969521799,1.0,[-21.85281969521799 1.0],2.7079734529933104,False,True,35.39867264966551,95,17.709159380834848,1310.276,in_progress,0.0,0
109,74.0,0.9289331798944299,2.4896469910915635,-71.38061088802398,12.810548083073833,4.0,[12.810548083073833 4.0],2.717220969962999,False,True,35.86104849814995,95,17.709159380834848,1310.34,in_progress,0.0,0
109,75.0,0.9544940154414142,2.414752714772012,-70.61928889460606,-30.0,4.0,[-30.0 4.0],1.726089031595671,False,True,36.304451579783546,96,17.709159380834848,1310.406,in_progress,0.0,0
109,76.0,0.981940393974955,2.330246016654325,-71.22666574521585,-30.0,1.0,[-30.0 1.0],2.7360631478008566,False,True,36.80315739004283,97,17.709159380834848,1310.465,in_progress,0.0,0
109,77.0,0.9913131437399596,2.237747947944993,-76.25144757228237,21.879487835513153,2.638383581036459,[21.879487835513153 2.638383581036459],2.7465070703350993,False,True,37.32535351675496,97,17.709159380834848,1310.538,in_progress,0.0,0
109,78.0,0.9999509090530181,2.1549406291391877,-78.52978335369093,-12.767093158308104,1.746728148507585,[-12.767093158308104 1.746728148507585],2.7558624011949346,False,True,37.79312005974674,98,17.709159380834848,1310.604,in_progress,0.0,0
109,79.0,1.0132734418787974,2.056805138381341,-80.05227802942946,10.379410531167615,1.0,[10.379410531167615 1.0],2.767020174768176,False,True,38.3510087384088,98,17.709159380834848,1310.676,in_progress,0.0,0
109,80.0,1.0259100041445783,1.9578364491059461,-81.0548058056154,-26.86119163308109,1.346524822558003,[-26.86119163308109 1.346524822558003],2.7782543412236977,False,True,38.91271706118488,99,17.709159380834848,1310.739,in_progress,0.0,0
109,81.0,1.039463054858895,1.8698209341901937,-81.19505018351074,30.0,1.4986845032764888,[30.0 1.4986845032764888],2.788298657314844,False,True,39.4149328657422,100,17.709159380834848,1310.805,in_progress,0.0,0
109,82.0,1.0463886369984081,1.7820226248695312,-82.6494303470643,30.0,1.0,[30.0 1.0],2.7981656318256345,False,True,39.908281591281735,100,17.709159380834848,1310.867,in_progress,0.0,0
109,83.0,1.0625182578058794,1.6939700021386317,-81.63385140961469,30.0,1.663617627770949,[30.0 1.663617627770949],2.8082726321359255,False,True,40.41363160679627,101,17.709159380834848,1310.927,in_progress,0.0,0
109,84.0,1.09031817923519,1.605732193728966,-78.4030150927048,30.0,1.0,[30.0 1.0],2.818663425794013,False,True,40.933171289700645,101,17.709159380834848,1310.999,in_progress,0.0,0
109,85.0,1.1265376896191492,1.5303164843245716,-73.90297992225723,30.0,1.0,[30.0 1.0],2.827839485925635,False,True,41.39197429628173,102,17.709159380834848,1311.064,in_progress,0.0,0
109,86.0,1.1665525161074228,1.460058389394313,-69.73992049881798,30.0,1.0,[30.0 1.0],2.8365543223437792,False,True,41.82771611718897,102,17.709159380834848,1311.131,in_progress,0.0,0
109,87.0,1.2057145534569385,1.4041244332626497,-65.8598900452839,30.0,1.0,[30.0 1.0],2.8436649833266268,False,True,42.18324916633135,103,17.709159380834848,1311.197,in_progress,0.0,0
109,88.0,1.262554786657802,1.3413467088442697,-60.132767092979165,30.0,1.0,[30.0 1.0],2.8526937633704694,False,True,42.63468816852347,103,17.709159380834848,1311.271,in_progress,0.0,0
109,89.0,1.3149913436548601,1.2931702237409621,-55.29268746357952,4.099654208079762,1.0873866065698927,[4.099654208079762 1.0873866065698927],2.8595699783879676,False,True,42.97849891939837,104,17.709159380834848,1311.339,in_progress,0.0,0
109,90.0,1.3708543704530725,1.2425207873298183,-51.58500678286434,3.3696965464103457,1.0,[3.3696965464103457 1.0],2.8685132306444876,False,True,43.42566153222438,104,17.709159380834848,1311.404,in_progress,0.0,0
109,91.0,1.4274940470943782,1.1894200805838069,-49.094385826727724,2.521646109780491,1.0,[2.521646109780491 1.0],2.376424638771305,False,True,43.821231938565234,105,17.709159380834848,1311.47,in_progress,0.0,0
109,92.0,1.4825898517880556,1.1408033810710143,-46.88437478799184,30.0,1.7576207333886449,[30.0 1.7576207333886449],2.3901155537312344,False,True,44.50577768656173,106,17.709159380834848,1311.535,in_progress,0.0,0
109,93.0,1.5446524134519808,1.1012924830801212,-42.67064954816096,30.0,1.0,[30.0 1.0],2.401013219203908,False,True,45.05066096019541,106,17.709159380834848,1311.588,in_progress,0.0,0
109,94.0,1.61636484787655,1.068012276838523,-37.31982920810362,30.0,1.0163842787247366,[30.0 1.0163842787247366],2.4200509283014067,False,True,46.002546415070334,107,17.709159380834848,1311.668,in_progress,0.0,0
109,95.0,1.6872627018297306,1.0413167099664051,-32.47763651555932,30.0,1.7692559762927034,[30.0 1.7692559762927034],2.4336458439781286,False,True,46.68229219890642,108,17.709159380834848,1311.739,in_progress,0.0,0
109,96.0,1.7763611868808815,1.0213839569495349,-25.65094933635716,7.529619698182209,2.137202789594899,[7.529619698182209 2.137202789594899],2.443901158609537,False,True,47.19505793047685,109,17.709159380834848,1311.81,in_progress,0.0,0
109,97.0,1.872706812156801,1.005556109682557,-19.81846464494046,26.55742207887915,1.0,[26.55742207887915 1.0],2.458722619843228,False,False,47.936130992161395,110,17.709159380834848,1311.872,in_progress,0.0,0
109,98.0,1.9610039424178023,0.9889913536338176,-16.80260137493412,30.0,1.0,[30.0 1.0],2.4710171518455883,False,False,48.55085759227943,110,17.709159380834848,1311.932,in_progress,0.0,0
109,99.0,2.043393248577834,0.9807492812544665,-13.208862663696724,20.964355656803612,1.0,[20.964355656803612 1.0],2.48035957910563,False,False,49.01797895528149,111,17.709159380834848,1311.999,in_progress,0.0,0
109,100.0,2.1214495040498385,0.9786124921038281,-9.759215673931068,17.577901824766826,1.0,[17.577901824766826 1.0],2.491229826728203,False,False,49.56149133641014,112,17.709159380834848,1312.072,in_progress,0.0,0
109,101.0,2.1996275913161885,0.9842939501304026,-5.612545912049189,-25.428812318220196,2.95093067409265,[-25.428812318220196 2.95093067409265],2.5021623267217876,False,False,50.10811633608938,112,17.709159380834848,1312.143,in_progress,0.0,0
109,102.0,2.286971311017176,0.9918855216820156,-2.182322656355256,-30.0,3.770930890774271,[-30.0 3.770930890774271],1.5120082160587565,False,False,50.60041080293782,113,17.709159380834848,1312.201,in_progress,0.0,0
109,103.0,2.372869655371729,0.9824724375266323,-3.5069111288727526,-16.115978362468482,2.2862553642076247,[-16.115978362468482 2.2862553642076247],2.5236390633604056,False,False,51.18195316802028,113,17.709159380834848,1312.271,in_progress,0.0,0
109,104.0,2.4701290701713994,0.9513997882386978,-8.955851548306619,7.475446809131427,1.0,[7.475446809131427 1.0],2.534381132706219,False,False,51.719056635310956,114,17.709159380834848,1312.334,in_progress,0.0,0
109,105.0,2.5690397436670063,0.9244279048628999,-11.605078363757718,13.906913932044624,2.0868974734177113,[13.906913932044624 2.0868974734177113],2.545450141649198,False,True,52.272507082459896,115,17.709159380834848,1312.403,in_progress,0.0,0
109,106.0,2.6772367152334424,0.9105538077553709,-9.846497014831883,30.0,1.0,[30.0 1.0],2.5572060451787024,False,True,52.86030225893512,115,17.709159380834848,1312.479,in_progress,0.0,0
109,107.0,2.796242572563884,0.9127033544623827,-5.073522903867864,19.749586494760912,1.0,[19.749586494760912 1.0],2.5702375007626204,False,True,53.511875038131016,116,17.709159380834848,1312.541,in_progress,0.0,0
109,108.0,2.8821299918934105,0.9238053206672322,-0.9405490433014967,-6.594748568213429,1.0,[-6.594748568213429 1.0],2.5799370420117134,False,True,53.996852100585656,117,17.709159380834848,1312.599,in_progress,0.0,0
109,109.0,2.9551465902256027,0.937468308391125,2.4569527744636996,-30.0,4.0,[-30.0 4.0],1.5880852271279102,False,True,54.40426135639551,117,17.709159380834848,1312.667,in_progress,0.0,0
109,110.0,3.0441129313089332,0.948186288468464,3.9173009333413242,14.684808770469367,1.2627709726251437,[14.684808770469367 1.2627709726251437],2.5981283149418335,False,True,54.90641574709167,118,17.709159380834848,1312.743,in_progress,0.0,0
109,111.0,3.151818264521227,0.9541661194474074,3.4819607544733215,-30.0,1.0,[-30.0 1.0],2.6104977015092694,False,True,55.52488507546347,1,17.709159380834848,1312.807,in_progress,0.0,0
109,112.0,3.225414008982569,0.9613643966910734,4.04425969866438,-30.0,2.460535675131038,[-30.0 2.460535675131038],2.618759480048845,False,True,55.93797400244224,1,17.709159380834848,1312.867,in_progress,0.0,0
109,113.0,3.3208897404049047,0.957305132769064,1.6701558146263362,-30.0,1.0,[-30.0 1.0],2.6295414038331835,False,True,56.47707019165916,2,17.709159380834848,1312.934,in_progress,0.0,0
109,114.0,3.3977328774789535,0.9423855284414023,-2.1503518012454443,-11.522881765971455,1.056977752609609,[-11.522881765971455 1.056977752609609],2.6381797881941567,False,True,56.90898940970783,2,17.709159380834848,1313.003,in_progress,0.0,0
109,115.0,3.4799772319372284,0.9242269769031206,-5.451363476873399,-7.478716684740657,1.968839233571114,[-7.478716684740657 1.968839233571114],2.647467608847255,False,True,57.37338044236275,3,17.709159380834848,1313.068,in_progress,0.0,0
109,116.0,3.5554310088545353,0.9019626171273099,-8.766454710027574,-30.0,2.296313987901721,[-30.0 2.296313987901721],2.65599191883153,False,True,57.79959594157651,3,17.709159380834848,1313.126,in_progress,0.0,0
109,117.0,3.6520450033589085,0.8644473131872159,-13.650674658499225,-1.1303757013447004,1.1759180967799576,[-1.1303757013447004 1.1759180967799576],3.1669014310588457,False,True,58.34507155294229,4,17.709159380834848,1313.197,in_progress,0.0,0
109,118.0,3.7440706653233926,0.8218173492000501,-18.629563066840923,30.0,1.0,[30.0 1.0],3.177292185346571,False,True,58.864609267328554,5,17.709159380834848,1313.261,in_progress,0.0,0
109,119.0,3.8270686669748843,0.7941252032557654,-19.00654309958119,26.934593538537953,2.389932535663409,[26.934593538537953 2.389932535663409],3.186664147460739,False,True,59.33320737303697,5,17.709159380834848,1313.333,in_progress,0.0,0
109,120.0,3.922611396148445,0.7723964025415893,-16.711258079187914,30.0,2.5099439423562697,[30.0 2.5099439423562697],3.1974534980913187,False,True,59.872674904565926,6,17.709159380834848,1313.389,in_progress,0.0,0
109,121.0,4.025082690081494,0.7667356410255716,-11.474677206597146,1.4346051122341485,1.0,[1.4346051122341485 1.0],3.209025959913059,False,True,60.45129799565293,6,17.709159380834848,1313.462,in_progress,0.0,0
109,122.0,4.136090036219981,0.7665906938223379,-5.217292787895235,30.0,3.947292418647821,[30.0 3.947292418647821],2.2215627276926586,False,True,61.07813638463293,7,17.709159380834848,1313.528,in_progress,0.0,0
109,123.0,4.232781998317691,0.7702548635338167,-1.9242863334319067,-30.0,1.0,[-30.0 1.0],3.232482867952069,False,True,61.62414339760345,8,17.709159380834848,1313.593,in_progress,0.0,0
109,124.0,4.34198093280117,0.7842009353467917,1.7552853641656232,6.935290155805035,1.0,[6.935290155805035 1.0],3.2448159717632366,False,True,62.24079858816183,9,17.709159380834848,1313.657,in_progress,0.0,0
109,125.0,4.443744976550486,0.7970383210123863,3.959744501870118,-30.0,1.0,[-30.0 1.0],3.2563092561481914,False,True,62.81546280740958,9,17.709159380834848,1313.728,in_progress,0.0,0
109,126.0,4.519691999172739,0.8079767920519757,5.222360463301629,-30.0,1.0226543117516331,[-30.0 1.0226543117516331],3.264886840895108,False,True,63.24434204475539,10,17.709159380834848,1313.796,in_progress,0.0,0
109,127.0,4.602155477773394,0.8144531961434771,4.997170825649198,-30.0,3.285968421072024,[-30.0 3.285968421072024],3.274200364467781,False,True,63.71001822338904,10,17.709159380834848,1313.868,in_progress,0.0,0
109,128.0,4.695325794607241,0.813846658424427,3.1031153237782654,1.3315791649783684,4.0,[1.3315791649783684 4.0],5.284722612938266,False,True,64.2361306469133,11,17.709159380834848,1313.931,in_progress,0.0,0
109,129.0,4.788431292694248,0.8081015730246522,0.7703903286788953,30.0,1.0,[30.0 1.0],3.295237567863578,False,True,64.7618783931789,12,17.709159380834848,1313.995,in_progress,0.0,0
109,130.0,4.887335213233786,0.8170892505346379,2.487515682609189,-30.0,1.0,[-30.0 1.0],3.306407824465878,False,True,65.32039122329391,12,17.709159380834848,1314.068,in_progress,0.0,0
109,131.0,4.986053783193241,0.8240994471926927,2.9898418678397634,30.0,1.0,[30.0 1.0],3.3175570028412733,False,True,65.87785014206366,13,17.709159380834848,1314.134,in_progress,0.0,0
109,132.0,5.058575411633516,0.8264527027341865,2.6046863031184597,30.0,4.0,[30.0 4.0],2.325746813889276,False,True,66.28734069446381,13,17.709159380834848,1314.198,in_progress,0.0,0
109,133.0,5.147035251345093,0.8379921251090751,4.2675341211202635,-30.0,2.1370847768734462,[-30.0 2.1370847768734462],3.3357375647764735,False,True,66.78687823882368,14,17.709159380834848,1314.259,in_progress,0.0,0
109,134.0,5.238258791524349,0.8548264305182215,6.662197342910311,-30.0,4.0,[-30.0 4.0],2.346039676199317,False,True,67.30198380996586,15,17.709159380834848,1314.331,in_progress,0.0,0
109,135.0,5.344359944560293,0.8547171669837914,3.9658175080158333,-30.0,3.938398404183835,[-30.0 3.938398404183835],2.3580251307398874,False,True,67.90125653699437,15,17.709159380834848,1314.395,in_progress,0.0,0
109,136.0,5.4552588107265105,0.8377208589861423,-1.3239332566415258,1.5524030771855521,3.794935569975905,[1.5524030771855521 3.794935569975905],5.370548732278884,False,True,68.52743661394422,16,17.709159380834848,1314.454,in_progress,0.0,0
109,137.0,5.585531587773206,0.8098726453952435,-6.502438550798663,-30.0,1.0,[-30.0 1.0],3.3852742112296763,False,True,69.26371056148382,17,17.709159380834848,1314.53,in_progress,0.0,0
109,138.0,5.70525206077757,0.7856984460814275,-9.54850598368944,-30.0,1.0,[-30.0 1.0],3.3987704693681087,False,True,69.93852346840544,18,17.709159380834848,1314.591,in_progress,0.0,0
109,139.0,5.816852578009432,0.7572872325673723,-11.636902985182541,-15.399745918553368,2.1140408811732736,[-15.399745918553368 2.1140408811732736],3.4113397171866384,False,True,70.56698585933192,18,17.709159380834848,1314.652,in_progress,0.0,0
109,140.0,5.900465081703932,0.7267824504214023,-14.51799850658357,-19.707498881997985,2.73318341495891,[-19.707498881997985 2.73318341495891],3.4207983898832963,False,True,71.03991949416482,19,17.709159380834848,1314.725,in_progress,0.0,0
109,141.0,6.020752878578438,0.6678193345136133,-20.16341196214379,30.0,1.272854131887669,[30.0 1.272854131887669],3.4344201834911936,False,True,71.72100917455968,20,17.709159380834848,1314.794,in_progress,0.0,0
109,142.0,6.126961128218705,0.6117559387942866,-24.358209074732148,19.60487927910041,2.8670107467307315,[19.60487927910041 2.8670107467307315],3.4461945657710755,False,True,72.30972828855377,20,17.709159380834848,1314.86,in_progress,0.0,0
109,143.0,6.230952666752184,0.5686717876859028,-23.614293495797725,30.0,4.0,[30.0 4.0],2.4570457638027525,False,True,72.85228819013761,21,17.709159380834848,1314.927,in_progress,0.0,0
109,144.0,6.359449342050581,0.5352160064463347,-19.302524589200427,30.0,4.0,[30.0 4.0],2.471196305836771,False,True,73.55981529183855,22,17.709159380834848,1314.996,in_progress,0.0,0
109,145.0,6.4927284698761945,0.5171196333700356,-13.570971097478143,30.0,4.0,[30.0 4.0],1.9848538926709045,False,True,74.24269463354523,23,17.709159380834848,1315.064,in_progress,0.0,0
109,146.0,6.639953416348671,0.5136155132643668,-6.732243796029152,29.088562992996167,3.135389472025695,[29.088562992996167 3.135389472025695],2.9960159537509616,False,True,74.80079768754807,23,17.709159380834848,1315.13,in_progress,0.0,0
109,147.0,6.8088873674398664,0.5303745031765841,2.108518185249564,16.016524175899015,3.1365577259661652,[16.016524175899015 3.1365577259661652],3.0091703239374468,False,True,75.45851619687235,24,17.709159380834848,1315.203,in_progress,0.0,0
109,148.0,6.985783092439284,0.5668138020955751,12.142738136706088,-7.983045380979039,1.3564500030516964,[-7.983045380979039 1.3564500030516964],3.0249492123338078,False,False,76.2474606166904,25,17.709159380834848,1315.263,in_progress,0.0,0
109,149.0,7.136200382668825,0.6051260268969608,20.2076211242661,30.0,3.848641824600253,[30.0 3.848641824600253],1.5398193448226123,False,False,76.99096724113062,26,17.709159380834848,1315.334,in_progress,0.0,0
109,150.0,7.285772823858651,0.6522846733579293,27.721048007131543,-10.311848715497646,3.0720113807703626,[-10.311848715497646 3.0720113807703626],2.5518636793773584,False,False,77.59318396886792,27,17.709159380834848,1315.397,in_progress,0.0,0
109,151.0,7.455410236826916,0.7203775754944017,36.68263109444935,30.0,2.8607007944468124,[30.0 2.8607007944468124],0.001,True,False,77.95607701749202,27,17.709159380834848,1315.465,off_track,0.0,0
110,1.0,3.9771246660884296,3.5120947658275017,129.24430773059012,-22.594728929388232,1.0,[-22.594728929388232 1.0],0.0,False,True,0.7914812396866755,60,17.709159380834848,1315.604,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,30.0,1.0,[30.0 1.0],2.0158110271627585,False,True,0.7905513581379364,60,17.709159380834848,1315.664,in_progress,0.0,0
110,3.0,3.9710275229358647,3.517091599168541,129.5539024462655,30.0,1.0,[30.0 1.0],2.0167022962284262,False,True,0.8351148114213003,60,17.709159380834848,1315.729,in_progress,0.0,0
110,4.0,3.9511632042718676,3.525836586029199,131.93283854382474,-1.6848216780290315,1.0,[-1.6848216780290315 1.0],2.018885093517563,False,True,0.9442546758781534,60,17.709159380834848,1315.796,in_progress,0.0,0
110,5.0,3.9204815007121807,3.545329677640556,134.2334026911627,-30.0,3.333762052131757,[-30.0 3.333762052131757],2.022780836247153,False,True,1.139041812357644,60,17.709159380834848,1315.863,in_progress,0.0,0
110,6.0,3.894086552462495,3.5781998670404174,133.21405432488132,-30.0,1.0,[-30.0 1.0],2.0275416523291403,False,True,1.377082616457015,61,17.709159380834848,1315.922,in_progress,0.0,0
110,7.0,3.8753338957700207,3.628063812583008,128.7725133964908,-19.138178091280334,3.3614086302716726,[-19.138178091280334 3.3614086302716726],2.0332446810232154,False,True,1.6622340511607714,61,17.709159380834848,1315.998,in_progress,0.0,0
110,8.0,3.8581650907037686,3.6937782362017684,122.38256629593482,-30.0,1.0,[-30.0 1.0],2.040223216502925,False,True,2.011160825146252,61,17.709159380834848,1316.063,in_progress,0.0,0
110,9.0,3.8500161680969764,3.765011090805047,115.65930177377459,30.0,3.6063030222716983,[30.0 3.6063030222716983],1.0470419136876359,False,True,2.352095684381794,62,17.709159380834848,1316.13,in_progress,0.0,0
110,10.0,3.8427790113124645,3.8313401173013415,110.78370835224662,30.0,2.2661161151885665,[30.0 2.2661161151885665],2.0533628398891404,False,True,2.6681419944570184,62,17.709159380834848,1316.198,in_progress,0.0,0
110,11.0,3.8100867759185837,3.905118846949399,111.63960732993891,30.0,1.0,[30.0 1.0],2.062154231544206,False,True,3.1077115772103037,63,17.709159380834848,1316.259,in_progress,0.0,0
110,12.0,3.7647850712142277,3.9744399175702885,115.24921298928726,30.0,2.5726552003128185,[30.0 2.5726552003128185],2.0714450530700748,False,True,3.572252653503738,63,17.709159380834848,1316.327,in_progress,0.0,0
110,13.0,3.714431491435685,4.0391425329828285,119.2031438068959,16.847394683704522,1.0,[16.847394683704522 1.0],2.0807018673995152,False,True,4.035093369975762,64,17.709159380834848,1316.393,in_progress,0.0,0
110,14.0,3.649609110662906,4.0940101561618265,126.22669001333672,30.0,1.3818619885978911,[30.0 1.3818619885978911],2.090174435827264,False,True,4.5087217913631905,64,17.709159380834848,1316.459,in_progress,0.0,0
110,15.0,3.574421584055165,4.139677883131235,133.70152924523083,17.872564854033065,2.5951289896035776,[17.872564854033065 2.5951289896035776],2.099528046837376,False,True,4.976402341868802,65,17.709159380834848,1316.53,in_progress,0.0,0
110,16.0,3.4899335295269043,4.178940999567422,141.11974908233287,30.0,1.0,[30.0 1.0],2.1089884418797062,False,True,5.4494220939853015,65,17.709159380834848,1316.603,in_progress,0.0,0
110,17.0,3.386779883310487,4.20790166211769,151.74053060601764,-20.986198700635125,1.347848080814676,[-20.986198700635125 1.347848080814676],2.119145153002097,False,True,5.957257650104841,66,17.709159380834848,1316.661,in_progress,0.0,0
110,18.0,3.318688389342838,4.227796146834423,156.91084214184932,-30.0,1.9409783350902599,[-30.0 1.9409783350902599],2.1262893613369758,False,True,6.3144680668487885,66,17.709159380834848,1316.732,in_progress,0.0,0
110,19.0,3.231730872300058,4.270717522404799,157.56079926144346,3.1520618376272296,1.499340219550153,[3.1520618376272296 1.499340219550153],2.138471065532522,False,True,6.923553276626104,67,17.709159380834848,1316.805,in_progress,0.0,0
110,20.0,3.1437479289932613,4.319287061089456,155.32061773191106,17.599384349849785,2.3284024129613807,[17.599384349849785 2.3284024129613807],2.1498047850909217,False,True,7.490239254546093,68,17.709159380834848,1316.862,in_progress,0.0,0
110,21.0,3.0489580894757444,4.35764388517048,156.37756816186794,-17.57953101338144,1.0,[-17.57953101338144 1.0],2.1622933528234785,False,True,8.114667641173924,69,17.709159380834848,1316.924,in_progress,0.0,0
110,22.0,2.9504949085865495,4.390388936699259,159.56591963365005,-29.559044720572608,1.0,[-29.559044720572608 1.0],2.176670477951119,False,True,8.833523897555938,69,17.709159380834848,1316.995,in_progress,0.0,0
110,23.0,2.872204657561597,4.421116263893334,160.16925855977368,30.0,1.1113186339257661,[30.0 1.1113186339257661],2.1860177816917497,False,True,9.300889084587482,70,17.709159380834848,1317.059,in_progress,0.0,0
110,24.0,2.790737208614722,4.450647803566072,160.30855311237525,-25.562511061730078,3.858395591876612,[-25.562511061730078 3.858395591876612],1.1967883151460725,False,True,9.839415757303627,71,17.709159380834848,1317.125,in_progress,0.0,0
110,25.0,2.70392459882579,4.48354148978241,159.17235049307735,30.0,1.0,[30.0 1.0],2.206651036793131,False,True,10.332551839656556,72,17.709159380834848,1317.194,in_progress,0.0,0
110,26.0,2.622732409097966,4.5286021452368885,155.96664350345543,30.0,3.429822472181935,[30.0 3.429822472181935],2.215852095226911,False,True,10.792604761345558,72,17.709159380834848,1317.254,in_progress,0.0,0
110,27.0,2.532010111852728,4.57033781346746,155.40646309576871,30.0,1.0,[30.0 1.0],2.2261072338661387,False,True,11.305361693306937,72,17.709159380834848,1317.316,in_progress,0.0,0
110,28.0,2.4458610687768823,4.59373020761584,158.42176730647012,30.0,1.0,[30.0 1.0],2.2358417778260264,False,True,11.792088891301312,73,17.709159380834848,1317.389,in_progress,0.0,0
110,29.0,2.3521009590714543,4.607835377195547,163.0725156320251,30.0,3.642810916034282,[30.0 3.642810916034282],1.24594820262415,False,True,12.297410131207497,74,17.709159380834848,1317.459,in_progress,0.0,0
110,30.0,2.2802101399687547,4.612590865467658,166.9295890346023,26.161642429470653,1.0,[26.161642429470653 1.0],2.254086838950386,False,True,12.704341947519303,74,17.709159380834848,1317.532,in_progress,0.0,0
110,31.0,2.184952371942217,4.60380829738225,174.288841565009,30.0,1.3873447633734663,[30.0 1.3873447633734663],2.2648719939367226,False,True,13.243599696836128,75,17.709159380834848,1317.595,in_progress,0.0,0
110,32.0,2.1001005322622666,4.5809926912156556,-178.37727920869548,30.0,1.0,[30.0 1.0],2.2746030177249463,False,True,13.730150886247316,75,17.709159380834848,1317.662,in_progress,0.0,0
110,33.0,2.0241777295961785,4.5449309589858755,-170.42259216127,14.864712318873629,2.467088680646502,[14.864712318873629 2.467088680646502],2.2832845415744702,False,True,14.164227078723513,76,17.709159380834848,1317.729,in_progress,0.0,0
110,34.0,1.9538898307731578,4.504663251156849,-164.07843654762254,-25.578476899079654,4.0,[-25.578476899079654 4.0],1.2913422335916478,False,True,14.56711167958239,76,17.709159380834848,1317.794,in_progress,0.0,0
110,35.0,1.857519147684789,4.449584750350077,-158.32754132670254,-26.298983194720012,1.3064549407209483,[-26.298983194720012 1.3064549407209483],2.302391659292854,False,True,15.119582964642698,77,17.709159380834848,1317.861,in_progress,0.0,0
110,36.0,1.7686398218565755,4.418699660410594,-159.06301542279266,-13.94998525119512,1.0,[-13.94998525119512 1.0],2.312557623251374,False,True,15.627881162568702,78,17.709159380834848,1317.926,in_progress,0.0,0
110,37.0,1.6827295385399383,4.396973383758169,-161.3894386656907,26.33678029381482,1.0,[26.33678029381482 1.0],2.322408067173883,False,True,16.12040335869416,78,17.709159380834848,1317.999,in_progress,0.0,0
110,38.0,1.597438921007754,4.372823330893394,-162.23820587492963,30.0,1.0,[30.0 1.0],2.3321444668727547,False,True,16.607223343637735,79,17.709159380834848,1318.06,in_progress,0.0,0
110,39.0,1.5256545097134353,4.341955962148382,-160.58676269129077,13.406532268946307,1.8282072842054344,[13.406532268946307 1.8282072842054344],2.3408025068082816,False,True,17.04012534041407,79,17.709159380834848,1318.127,in_progress,0.0,0
110,40.0,1.4523008187405355,4.299144214143571,-157.05781595013596,2.396733913262395,1.0,[2.396733913262395 1.0],2.3494060856470274,False,True,17.470304282351357,80,17.709159380834848,1318.19,in_progress,0.0,0
110,41.0,1.3696702918230352,4.248860295382753,-153.6452142639255,30.0,1.0,[30.0 1.0],1.8636669164103814,False,True,18.18334582051907,80,17.709159380834848,1318.259,in_progress,0.0,0
110,42.0,1.2985126703613274,4.2033700207093245,-151.53362962416367,30.0,1.0,[30.0 1.0],1.878728630517774,False,True,18.936431525888697,81,17.709159380834848,1318.336,in_progress,0.0,0
110,43.0,1.2379375650209634,4.158288287975727,-149.18565064936126,24.2352560785448,1.0,[24.2352560785448 1.0],1.8916201354640254,False,True,19.58100677320127,82,17.709159380834848,1318.392,in_progress,0.0,0
110,44.0,1.183949877937105,4.108568592211198,-145.80829627143163,30.0,1.100411534655231,[30.0 1.100411534655231],1.899893895360133,False,True,19.99469476800665,83,17.709159380834848,1318.462,in_progress,0.0,0
110,45.0,1.1319464475018683,4.046170696058366,-140.84498019149774,29.11668396601656,1.0,[29.11668396601656 1.0],1.9128939652116637,False,True,20.644698260583183,83,17.709159380834848,1318.535,in_progress,0.0,0
110,46.0,1.0903439683179872,3.9862449784924445,-136.35008795691897,21.800532242210643,2.0670508239502583,[21.800532242210643 2.0670508239502583],1.9210595140763793,False,True,21.052975703818966,84,17.709159380834848,1318.595,in_progress,0.0,0
110,47.0,1.0488777421763533,3.9144346974314623,-131.10894540834528,4.111428656568265,1.8216909772739287,[4.111428656568265 1.8216909772739287],1.9345918075149477,False,True,21.72959037574739,85,17.709159380834848,1318.666,in_progress,0.0,0
110,48.0,1.0058946737524253,3.8373097311653375,-127.11438450507508,30.0,1.0,[30.0 1.0],1.9498482924883658,False,True,22.492414624418288,86,17.709159380834848,1318.734,in_progress,0.0,0
110,49.0,0.957828114839291,3.7552350372944656,-124.75416908559562,30.0,3.951702437070427,[30.0 3.951702437070427],0.9656893838480434,False,True,23.28446919240217,86,17.709159380834848,1318.798,in_progress,0.0,0
110,50.0,0.9144854447837963,3.6632484511549825,-121.22000704852981,24.587468779761785,2.3515396727289906,[24.587468779761785 2.3515396727289906],1.9807927476318974,False,True,24.03963738159487,87,17.709159380834848,1318.871,in_progress,0.0,0
110,51.0,0.8893187449673419,3.5649327760365965,-114.84059965727455,30.0,1.0,[30.0 1.0],2.494011961743439,False,True,24.700598087171944,88,17.709159380834848,1318.931,in_progress,0.0,0
110,52.0,0.8766458261133359,3.4700351074963423,-108.46433432868659,30.0,1.0,[30.0 1.0],2.504641395488285,False,True,25.232069774414256,89,17.709159380834848,1318.995,in_progress,0.0,0
