episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
296,93.0,6.922640435895138,1.5231341725384009,74.21488182939696,-20.334300774787252,1.0,[-20.334300774787252 1.0],2.4054724585189033,False,False,45.27362292594517,30,17.709159380834848,3593.455,in_progress,0.0,0
296,94.0,6.9398108767964946,1.6184006964488307,77.32667654956317,-15.975761045889112,1.0,[-15.975761045889112 1.0],2.420651946892656,False,False,46.032597344632805,31,17.709159380834848,3593.533,in_progress,0.0,0
296,95.0,6.970355986339201,1.7126565125148303,76.20888589621724,30.0,1.0,[30.0 1.0],2.446023177062206,False,False,47.3011588531103,32,17.709159380834848,3593.596,in_progress,0.0,0
296,96.0,6.992789322582807,1.7857124303874559,75.2273462973327,30.0,4.0,[30.0 4.0],1.4539101087933828,False,False,47.69550543966914,33,17.709159380834848,3593.662,in_progress,0.0,0
296,97.0,7.007831785320694,1.8726128377713693,76.7605857959986,30.0,1.0,[30.0 1.0],2.466090952738619,False,False,48.30454763693096,33,17.709159380834848,3593.733,in_progress,0.0,0
296,98.0,7.009943956806256,1.955105035437402,80.56863212646823,14.296550045432348,2.286067273909303,[14.296550045432348 2.286067273909303],2.4782688221115863,False,False,48.91344110557932,34,17.709159380834848,3593.806,in_progress,0.0,0
296,99.0,7.004932997496999,2.039530843136507,84.69720963154728,30.0,3.710653047058689,[30.0 3.710653047058689],1.4874654195320836,False,True,49.373270976604175,35,17.709159380834848,3593.877,in_progress,0.0,0
296,100.0,6.978491939054951,2.1463390924757144,92.98178663239193,28.442382610902243,3.1955611422313615,[28.442382610902243 3.1955611422313615],3.0031953099257094,False,True,50.15976549628547,36,17.709159380834848,3593.933,in_progress,0.0,0
296,101.0,6.934871076087173,2.243984097465841,101.63212261765729,0.3069145441279062,3.284737466058247,[0.3069145441279062 3.284737466058247],3.018445277571008,False,True,50.92226387855039,36,17.709159380834848,3594.001,in_progress,0.0,0
296,102.0,6.884232400155321,2.3481277097222364,107.98138488620245,30.0,1.3729416219560224,[30.0 1.3729416219560224],3.0334092828877948,False,True,51.670464144389754,37,17.709159380834848,3594.064,in_progress,0.0,0
296,103.0,6.836240584589349,2.461264831639319,110.93479282350097,30.0,1.9019845619922109,[30.0 1.9019845619922109],3.047639191328077,False,True,52.38195956640387,38,17.709159380834848,3594.144,in_progress,0.0,0
296,104.0,6.766443503676963,2.585383491676958,115.34547239532026,30.0,3.967787653843498,[30.0 3.967787653843498],2.0630241187891105,False,True,53.15120593945554,39,17.709159380834848,3594.209,in_progress,0.0,0
296,105.0,6.694655251106506,2.684906458008221,120.13764325669094,30.0,1.898659890892968,[30.0 1.898659890892968],3.0755683183026736,False,True,53.77841591513368,40,17.709159380834848,3594.271,in_progress,0.0,0
296,106.0,6.617408079840917,2.7696010767415107,125.82543948612577,-24.95362358240196,1.4264122207873253,[-24.95362358240196 1.4264122207873253],3.0867604399850013,False,True,54.33802199925006,41,17.709159380834848,3594.338,in_progress,0.0,0
296,107.0,6.529718620410515,2.8627545483326795,130.331347328657,30.0,1.0,[30.0 1.0],3.0974904361711495,False,True,54.87452180855749,41,17.709159380834848,3594.402,in_progress,0.0,0
296,108.0,6.453849413738414,2.9472537460275277,131.205005164092,30.0,2.664745887164856,[30.0 2.664745887164856],2.6078038003825625,False,True,55.39019001912811,42,17.709159380834848,3594.467,in_progress,0.0,0
296,109.0,6.3861752911594305,3.007861908739841,133.7273638615015,26.04414430635802,1.0001594519918524,[26.04414430635802 1.0001594519918524],2.6129397324527863,False,True,55.64698662263933,42,17.709159380834848,3594.531,in_progress,0.0,0
296,110.0,6.3008650897311895,3.0694472003530437,138.01339994066154,-30.0,2.6069522204228246,[-30.0 2.6069522204228246],2.6230289900156563,False,True,56.15144950078282,43,17.709159380834848,3594.599,in_progress,0.0,0
296,111.0,6.22649113290058,3.1235365514830677,140.20015361173193,-30.0,1.0,[-30.0 1.0],2.6299701263809974,False,False,56.49850631904986,43,17.709159380834848,3594.67,in_progress,0.0,0
296,112.0,6.168533527879218,3.1832775251703227,138.4372078040735,30.0,2.801811058626129,[30.0 2.801811058626129],2.1366630170086,False,False,56.833150850429995,43,17.709159380834848,3594.739,in_progress,0.0,0
296,113.0,6.100795549275332,3.2460757536025286,138.3861135573602,30.0,1.0,[30.0 1.0],2.1444678183474117,False,False,57.223390917370594,44,17.709159380834848,3594.804,in_progress,0.0,0
296,114.0,6.014436067995075,3.2971792146033723,142.5533888784534,30.0,1.0,[30.0 1.0],2.1525477772319945,False,False,57.62738886159974,44,17.709159380834848,3594.867,in_progress,0.0,0
296,115.0,5.9490641052257685,3.327946615968061,146.01401842644407,14.422612739321664,1.0,[14.422612739321664 1.0],2.159901384564507,False,False,57.99506922822533,45,17.709159380834848,3594.937,in_progress,0.0,0
296,116.0,5.862969166199006,3.358354608378563,151.00524683593795,16.93220500765453,2.852721916931876,[16.93220500765453 2.852721916931876],0.001,True,False,58.4782937809427,45,17.709159380834848,3595.001,off_track,0.0,0
297,1.0,1.1009456882374793,1.6335694341229638,-78.28452922146217,30.0,3.635262839154477,[30.0 3.635262839154477],0.0,False,True,0.7916715629498028,101,17.709159380834848,3595.136,prepare,0.0,0
297,2.0,1.100875049211901,1.6337574039000564,-78.27851755465016,16.634994265914024,2.1258563864403737,[16.634994265914024 2.1258563864403737],2.015811016226106,False,True,0.7905508113053128,101,17.709159380834848,3595.183,in_progress,0.0,0
297,3.0,1.1008789840959134,1.6264705404090387,-78.77838325815752,29.617008016450974,2.3623118771307325,[29.617008016450974 2.3623118771307325],2.0166164841708056,False,True,0.8308242085402928,101,17.709159380834848,3595.266,in_progress,0.0,0
297,4.0,1.1113530761908526,1.6097787451178247,-77.1198699830436,30.0,1.1263640304871254,[30.0 1.1263640304871254],2.0187044756166834,False,True,0.9352237808341712,101,17.709159380834848,3595.32,in_progress,0.0,0
297,5.0,1.1387798124905641,1.5838632205527792,-72.24741466423603,-0.5901009448409447,1.025864141658709,[-0.5901009448409447 1.025864141658709],2.0222054441947175,False,True,1.1102722097358741,102,17.709159380834848,3595.399,in_progress,0.0,0
297,6.0,1.170330931839122,1.5464258637648298,-67.94051019907023,20.890781680007592,1.0,[20.890781680007592 1.0],2.0270755981719955,False,True,1.3537799085997615,102,17.709159380834848,3595.472,in_progress,0.0,0
297,7.0,1.1964401924991117,1.506749180395552,-65.713284143276,30.0,1.0,[30.0 1.0],2.0321161962135967,False,True,1.605809810679848,102,17.709159380834848,3595.526,in_progress,0.0,0
297,8.0,1.2395515946030016,1.4700573742345668,-60.10748898073868,-29.373962104843457,1.0,[-29.373962104843457 1.0],2.0371975791191206,False,True,1.8598789559560402,102,17.709159380834848,3595.592,in_progress,0.0,0
297,9.0,1.2898509636588182,1.429796557514658,-54.57532464489786,-18.870090729521465,1.0,[-18.870090729521465 1.0],2.042844886551136,False,True,2.1422443275568193,103,17.709159380834848,3595.653,in_progress,0.0,0
297,10.0,1.3217589094514146,1.3797045756079038,-55.29047058782075,-10.293978517110865,1.0,[-10.293978517110865 1.0],2.0503977714173445,False,True,2.5198885708672347,103,17.709159380834848,3595.736,in_progress,0.0,0
297,11.0,1.3503274767581452,1.3113433302034723,-58.74850065090004,30.0,1.0,[30.0 1.0],2.0587116252512736,False,True,2.93558126256368,104,17.709159380834848,3595.798,in_progress,0.0,0
297,12.0,1.3779018614306717,1.249687904336764,-60.91119307202354,30.0,1.7338479310879773,[30.0 1.7338479310879773],2.0680483466051482,False,True,3.4024173302574234,104,17.709159380834848,3595.867,in_progress,0.0,0
297,13.0,1.4219592641083798,1.18706825000502,-59.0626606289607,30.0,1.0,[30.0 1.0],1.5764449549598298,False,True,3.822247747991492,105,17.709159380834848,3595.928,in_progress,0.0,0
297,14.0,1.475231041415214,1.130690285274484,-55.375390638338246,30.0,1.0,[30.0 1.0],1.5905633957808831,False,True,4.528169789044156,106,17.709159380834848,3596.002,in_progress,0.0,0
297,15.0,1.5364461551359314,1.0807087830122628,-50.51933017874606,21.182107434378544,2.230038452736697,[21.182107434378544 2.230038452736697],1.6021156314109075,False,True,5.105781570545376,106,17.709159380834848,3596.065,in_progress,0.0,0
297,16.0,1.6080273704667338,1.0341718627576242,-44.83844225934157,20.99321177956189,2.063681327631305,[20.99321177956189 2.063681327631305],1.6210037130590844,False,True,6.050185652954221,107,17.709159380834848,3596.135,in_progress,0.0,0
297,17.0,1.6976009516230794,0.9942040664665505,-37.26037670458356,30.0,2.18760887596392,[30.0 2.18760887596392],1.6364475280326158,False,True,6.822376401630792,108,17.709159380834848,3596.203,in_progress,0.0,0
297,18.0,1.8039353719163573,0.9633240672878118,-28.598422687901,30.0,3.809711742797833,[30.0 3.809711742797833],0.6521057015131668,False,True,7.605285075658341,109,17.709159380834848,3596.27,in_progress,0.0,0
297,19.0,1.9370160244064485,0.9440283692391477,-18.41447348024381,2.886392078727276,1.0,[2.886392078727276 1.0],1.669058907468334,False,True,8.452945373416698,110,17.709159380834848,3596.344,in_progress,0.0,0
297,20.0,2.0671645607912867,0.9404269830064624,-7.47848256999435,-30.0,2.654702734514768,[-30.0 2.654702734514768],1.6854693959237534,False,True,9.273469796187673,111,17.709159380834848,3596.404,in_progress,0.0,0
297,21.0,2.1813145567829024,0.9359373396503075,-3.1582246072746356,-19.96143209343184,1.0,[-19.96143209343184 1.0],1.7001997488771237,False,True,10.009987443856183,112,17.709159380834848,3596.471,in_progress,0.0,0
297,22.0,2.289595347012274,0.9170039279842732,-4.700550460889089,3.7028594373558974,2.1707634643401486,[3.7028594373558974 2.1707634643401486],1.71246747190802,False,True,10.623373595400999,113,17.709159380834848,3596.525,in_progress,0.0,0
297,23.0,2.398133223626065,0.8974735249588185,-6.8818225050633135,-30.0,2.3690980206683014,[-30.0 2.3690980206683014],1.7261532906962656,False,True,11.307664534813277,114,17.709159380834848,3596.602,in_progress,0.0,0
297,24.0,2.517500729350535,0.8767438624770388,-8.271475268016895,-21.346775380818997,1.0,[-21.346775380818997 1.0],1.7394626940135507,False,True,11.973134700677534,114,17.709159380834848,3596.664,in_progress,0.0,0
297,25.0,2.621562662294622,0.842686865207264,-12.405536531945787,-30.0,1.0,[-30.0 1.0],2.250799021255757,False,True,12.539951062787846,115,17.709159380834848,3596.727,in_progress,0.0,0
297,26.0,2.723544748856214,0.8039455508755249,-15.76902278568676,-5.520573710089678,1.0,[-5.520573710089678 1.0],2.262246430772322,False,True,13.1123215386161,116,17.709159380834848,3596.805,in_progress,0.0,0
297,27.0,2.811086189118301,0.7653275628427485,-18.650710034948844,6.76529341459689,1.0,[6.76529341459689 1.0],2.271916961754634,False,True,13.59584808773172,116,17.709159380834848,3596.866,in_progress,0.0,0
297,28.0,2.8814097349624372,0.734399168426708,-20.210756817483826,30.0,4.0,[30.0 4.0],1.2798596622916518,False,True,13.992983114582591,117,17.709159380834848,3596.928,in_progress,0.0,0
297,29.0,2.969871391644351,0.7082280449780185,-18.80444526413211,30.0,1.0,[30.0 1.0],2.2898410453205584,False,True,14.492052266027923,117,17.709159380834848,3596.992,in_progress,0.0,0
297,30.0,3.06502649234568,0.6978752984685103,-13.808681066085954,-30.0,1.0,[-30.0 1.0],2.300603262673979,False,True,15.030163133698963,0,17.709159380834848,3597.056,in_progress,0.0,0
297,31.0,3.1436939804984103,0.6884915336995212,-11.676814516080324,30.0,1.0,[30.0 1.0],2.309484211705236,False,True,15.474210585261801,1,17.709159380834848,3597.136,in_progress,0.0,0
297,32.0,3.230607942740674,0.6746295105686569,-10.824291670033928,30.0,1.0,[30.0 1.0],2.319296472123771,False,True,15.96482360618856,1,17.709159380834848,3597.197,in_progress,0.0,0
297,33.0,3.3071254339458926,0.6727566378396804,-8.033782638378318,9.681646228384494,1.0,[9.681646228384494 1.0],2.3279377104613257,False,True,16.396885523066288,2,17.709159380834848,3597.26,in_progress,0.0,0
297,34.0,3.375870922212883,0.6753965156671017,-5.2756058647278365,-30.0,1.0,[-30.0 1.0],2.3357031439734657,False,True,16.78515719867329,2,17.709159380834848,3597.333,in_progress,0.0,0
297,35.0,3.4519316797714445,0.6722515275987395,-4.264934836432659,-12.094897303974243,1.0,[-12.094897303974243 1.0],2.344293044390253,False,True,17.214652219512658,3,17.709159380834848,3597.396,in_progress,0.0,0
297,36.0,3.5246790097297693,0.655208278557188,-6.805564305541283,-9.90377295844755,1.721665769699959,[-9.90377295844755 1.721665769699959],2.352507889433022,False,True,17.625394471651106,3,17.709159380834848,3597.452,in_progress,0.0,0
297,37.0,3.5915562872405045,0.6351758986325416,-9.490391602309948,-14.53119161057408,1.0,[-14.53119161057408 1.0],2.3600598398975796,False,True,18.00299199487897,4,17.709159380834848,3597.528,in_progress,0.0,0
297,38.0,3.6700431406679304,0.6012007535142642,-14.092441253542978,30.0,3.0337469115260625,[30.0 3.0337469115260625],2.3689225086854315,False,True,18.44612543427158,4,17.709159380834848,3597.599,in_progress,0.0,0
297,39.0,3.74848240828531,0.5703784350162066,-16.185349534883287,8.289975590622618,1.0,[8.289975590622618 1.0],2.3777798170922377,False,True,18.88899085461189,5,17.709159380834848,3597.664,in_progress,0.0,0
297,40.0,3.831986378340553,0.5645169831032425,-12.104930514614471,27.913683483275953,1.0,[27.913683483275953 1.0],2.38721051344838,False,True,19.360525672418987,5,17.709159380834848,3597.72,in_progress,0.0,0
297,41.0,3.9040951525258785,0.5667945366763535,-8.236624577437112,30.0,1.0,[30.0 1.0],2.3953542723389782,False,True,19.76771361694891,6,17.709159380834848,3597.796,in_progress,0.0,0
297,42.0,3.977262722874428,0.5768818880713026,-3.642911421934304,15.47751284820081,1.0,[15.47751284820081 1.0],2.403617918949724,False,True,20.180895947486192,6,17.709159380834848,3597.861,in_progress,0.0,0
297,43.0,4.0498732057917755,0.5961852778923242,1.7317040412121154,14.362723853626761,1.0,[14.362723853626761 1.0],2.4118190067601506,False,True,20.59095033800753,7,17.709159380834848,3597.937,in_progress,0.0,0
297,44.0,4.118423627965638,0.6232764207822656,7.364052283702823,-30.0,2.2030810645038392,[-30.0 2.2030810645038392],2.4195618307977176,False,True,20.978091539885867,7,17.709159380834848,3597.99,in_progress,0.0,0
297,45.0,4.184992231534522,0.6441804902161423,9.978737181411265,-30.0,1.0,[-30.0 1.0],2.427080651117439,False,True,21.354032555871967,8,17.709159380834848,3598.06,in_progress,0.0,0
297,46.0,4.253023324735965,0.6531611579616239,9.383546248489107,-3.1587349862362366,1.0,[-3.1587349862362366 1.0],2.434764162702617,False,True,21.73820813513086,8,17.709159380834848,3598.128,in_progress,0.0,0
297,47.0,4.3353466649765835,0.6619936887432325,8.34332670220089,-9.861440825926948,2.2042185324297012,[-9.861440825926948 2.2042185324297012],2.4440617617819624,False,True,22.20308808909813,9,17.709159380834848,3598.189,in_progress,0.0,0
297,48.0,4.402871168916536,0.6679040798891207,7.414636159208804,-26.12051679994183,1.0338523041463903,[-26.12051679994183 1.0338523041463903],2.451687942501553,False,True,22.584397125077658,9,17.709159380834848,3598.259,in_progress,0.0,0
297,49.0,4.498698183904984,0.6654647359672777,4.224118982661213,-30.0,1.0,[-30.0 1.0],2.46251016193911,False,True,23.125508096955514,10,17.709159380834848,3598.327,in_progress,0.0,0
297,50.0,4.566365710745252,0.6558694199111458,0.9069630478661987,-30.0,3.552168451590743,[-30.0 3.552168451590743],1.4701518320533165,False,True,23.507591602665826,10,17.709159380834848,3598.386,in_progress,0.0,0
297,51.0,4.646561924684368,0.6334308009196039,-4.468230536617309,8.203414833128043,2.0717922881868405,[8.203414833128043 2.0717922881868405],2.4792079322744227,False,True,23.960396613721144,11,17.709159380834848,3598.453,in_progress,0.0,0
297,52.0,4.734279478496237,0.6057964810198372,-9.005683839830988,-30.0,1.198842440709455,[-30.0 1.198842440709455],2.489113095259165,False,True,24.45565476295826,11,17.709159380834848,3598.53,in_progress,0.0,0
297,53.0,4.8277831954094825,0.5809618134894055,-11.218221377516755,-12.071582963930112,2.7583860907970297,[-12.071582963930112 2.7583860907970297],2.4996719427857013,False,True,24.983597139285052,12,17.709159380834848,3598.596,in_progress,0.0,0
297,54.0,4.915996549809734,0.5479039832720518,-14.500081094876306,30.0,2.908276866797788,[30.0 2.908276866797788],2.5096328970103126,False,True,25.48164485051562,12,17.709159380834848,3598.659,in_progress,0.0,0
297,55.0,5.018119541050352,0.5152508596937742,-15.704769288063465,-11.931563516288442,2.6703311236494254,[-11.931563516288442 2.6703311236494254],2.521165510764597,False,True,26.058275538229864,13,17.709159380834848,3598.716,in_progress,0.0,0
297,56.0,5.139015335664093,0.4821143441188792,-15.739890647814626,30.0,1.0,[30.0 1.0],2.034817667769303,False,True,26.740883388465136,14,17.709159380834848,3598.797,in_progress,0.0,0
297,57.0,5.252849970222262,0.4505844665237644,-15.712126268278107,-20.214029218492584,4.0,[-20.214029218492584 4.0],1.0476737576567534,False,True,27.383687882837677,15,17.709159380834848,3598.855,in_progress,0.0,0
297,58.0,5.3561206522680544,0.42447240246910556,-15.305972167637487,30.0,3.060264069915236,[30.0 3.060264069915236],2.0593315318177243,False,True,27.96657659088622,15,17.709159380834848,3598.928,in_progress,0.0,0
297,59.0,5.479729496095636,0.39550976859928594,-14.040251331717188,22.297469770000376,2.2526672945268156,[22.297469770000376 2.2526672945268156],2.0732568165504364,False,True,28.66284082752182,16,17.709159380834848,3598.994,in_progress,0.0,0
297,60.0,5.62090937956294,0.3843520161361757,-9.36032658908559,30.0,2.2689054261114396,[30.0 2.2689054261114396],2.0892598445406354,False,True,29.462992227031776,17,17.709159380834848,3599.06,in_progress,0.0,0
297,61.0,5.765911313367041,0.39000170254784144,-3.4716118190072796,30.0,2.47591440222568,[30.0 2.47591440222568],2.1057783551010596,False,True,30.288917755052978,18,17.709159380834848,3599.132,in_progress,0.0,0
297,62.0,5.921383910614835,0.41689572132109004,3.831888356522929,-6.056507907666109,2.623990100116026,[-6.056507907666109 2.623990100116026],2.123435339632685,False,True,31.171766981634235,19,17.709159380834848,3599.2,in_progress,0.0,0
297,63.0,6.074545988651112,0.4461807144541726,8.172577094358596,24.17792820838872,2.736188192497169,[24.17792820838872 2.736188192497169],2.139798791646648,False,True,31.989939582332397,20,17.709159380834848,3599.255,in_progress,0.0,0
297,64.0,6.220409328142848,0.4697807475525786,8.849486743512276,30.0,4.0,[30.0 4.0],1.1552149005238277,False,True,32.76074502619139,21,17.709159380834848,3599.338,in_progress,0.0,0
297,65.0,6.388392004313647,0.5158123417792663,12.77434649295168,30.0,1.0,[30.0 1.0],2.6731591159570063,False,True,33.657955797850306,22,17.709159380834848,3599.395,in_progress,0.0,0
297,66.0,6.5375724358015885,0.5767035320886809,20.128244193210453,30.0,4.0,[30.0 4.0],1.6890335577428677,False,True,34.45167788714339,23,17.709159380834848,3599.46,in_progress,0.0,0
297,67.0,6.684970904447613,0.6457341327543177,26.686069508172306,30.0,2.492640933380085,[30.0 2.492640933380085],2.7057495261686277,False,True,35.287476308431394,24,17.709159380834848,3599.534,in_progress,0.0,0
297,68.0,6.826168883375117,0.7349310533697677,34.21969398291001,30.0,2.093309333659013,[30.0 2.093309333659013],2.7221063352920867,False,True,36.10531676460433,25,17.709159380834848,3599.604,in_progress,0.0,0
297,69.0,6.9628697664172705,0.8370360247694597,41.59111229058543,30.0,1.0,[30.0 1.0],2.7398193448226036,False,True,36.99096724113018,26,17.709159380834848,3599.669,in_progress,0.0,0
297,70.0,7.085006621935791,0.9344236776825605,47.173666101068214,30.0,1.0,[30.0 1.0],2.756156434415764,False,True,37.807821720788205,27,17.709159380834848,3599.735,in_progress,0.0,0
297,71.0,7.188625785990003,1.0209335791026823,50.75486211631872,30.0,1.0,[30.0 1.0],2.768324171448828,False,True,38.4162085724414,28,17.709159380834848,3599.806,in_progress,0.0,0
297,72.0,7.2820671967078905,1.1044881287479011,53.91773861928582,30.0,2.81446198331014,[30.0 2.81446198331014],2.779545999590021,False,True,38.977299979501055,28,17.709159380834848,3599.866,in_progress,0.0,0
297,73.0,7.352047989351179,1.1744497173638286,54.690910224941035,30.0,1.0,[30.0 1.0],2.2902906964859535,False,True,39.51453482429768,29,17.709159380834848,3599.925,in_progress,0.0,0
297,74.0,7.420981699818049,1.26264079425012,57.27369797229871,30.0,2.9426640217938513,[30.0 2.9426640217938513],2.2997959970075517,False,True,39.989799850377594,30,17.709159380834848,3599.99,in_progress,0.0,0
297,75.0,7.474277843956848,1.338874978973405,57.7421213130713,30.0,3.3235000416315996,[30.0 3.3235000416315996],2.307702722934058,False,True,40.38513614670289,30,17.709159380834848,3600.069,in_progress,0.0,0
297,76.0,7.527278161075325,1.4477006935163421,60.58693448879577,8.356053285723014,2.6784712832069273,[8.356053285723014 2.6784712832069273],2.320125818794344,False,True,41.006290939717196,31,17.709159380834848,3600.13,in_progress,0.0,0
297,77.0,7.5643420934464585,1.5575146114251215,65.20228147702336,30.0,4.0,[30.0 4.0],1.3266866798310137,False,True,41.33433399155068,31,17.709159380834848,3600.205,in_progress,0.0,0
297,78.0,7.595975493437198,1.7084076845856906,72.83097924011297,-30.0,4.0,[-30.0 4.0],1.3420696802051773,False,True,42.10348401025886,32,17.709159380834848,3600.263,in_progress,0.0,0
297,79.0,7.618057659490389,1.835563585773107,77.33892736203133,4.7602457348560065,1.0,[4.7602457348560065 1.0],2.351024345685835,False,False,42.551217284291745,33,17.709159380834848,3600.337,in_progress,0.0,0
297,80.0,7.653384970743955,1.9816616188996696,78.24465552910158,30.0,2.2116160326558636,[30.0 2.2116160326558636],1.8627281062998204,False,False,43.13640531499102,33,17.709159380834848,3600.4,in_progress,0.0,0
297,81.0,7.671564081106904,2.1021725679409764,79.73420575633578,14.505615471247964,1.3792890992106885,[14.505615471247964 1.3792890992106885],1.8755973231709837,False,False,43.77986615854918,34,17.709159380834848,3600.467,in_progress,0.0,0
297,82.0,7.678105549549705,2.237711790874045,83.30463999464678,13.322920190903247,3.403134478402766,[13.322920190903247 3.403134478402766],1.8837875199816807,False,False,44.189375999084035,34,17.709159380834848,3600.532,in_progress,0.0,0
297,83.0,7.6761706178448925,2.364475449741494,86.79094508676877,26.733151723175517,1.0,[26.733151723175517 1.0],1.8931469637404397,False,False,44.65734818702198,35,17.709159380834848,3600.602,in_progress,0.0,0
297,84.0,7.654841864364103,2.5017317499916993,94.06983443454035,23.72322863612228,4.0,[23.72322863612228 4.0],0.001,True,False,45.14356236417028,36,17.709159380834848,3600.667,off_track,0.0,0
298,1.0,1.4530956688272665,0.8416958883268806,-47.86731456675877,30.0,4.0,[30.0 4.0],0.0,False,True,0.7843701849444606,107,17.709159380834848,3600.789,prepare,0.0,0
298,2.0,1.453109999325192,0.8417510022466077,-47.848389785091285,30.0,1.0,[30.0 1.0],2.015685927018423,False,True,0.7842963509211431,107,17.709159380834848,3600.858,in_progress,0.0,0
298,3.0,1.4569340241346809,0.839329873234477,-47.69414059954755,30.0,2.01604092878386,[30.0 2.01604092878386],2.016195510434156,False,True,0.8097755217078006,107,17.709159380834848,3600.934,in_progress,0.0,0
298,4.0,1.4759840752984807,0.829742540657699,-45.894807991831044,-7.331024334278098,1.0,[-7.331024334278098 1.0],2.018603570855733,False,True,0.9301785427866638,107,17.709159380834848,3600.992,in_progress,0.0,0
298,5.0,1.5023430629631453,0.8136684315189548,-43.86553584359109,5.3052252619933995,2.017636145464995,[5.3052252619933995 2.017636145464995],2.0220836961213395,False,True,1.1041848060669879,108,17.709159380834848,3601.068,in_progress,0.0,0
298,6.0,1.5346626004703492,0.7846658964212583,-43.486225008253186,27.73446038267351,1.0,[27.73446038267351 1.0],2.0268410862922237,False,True,1.3420543146111852,108,17.709159380834848,3601.134,in_progress,0.0,0
298,7.0,1.5811806037204974,0.7549848882056829,-41.14348742223803,30.0,1.0512989323033757,[30.0 1.0512989323033757],2.03259073394327,False,True,1.6295366971635028,108,17.709159380834848,3601.2,in_progress,0.0,0
298,8.0,1.6395610248149317,0.7331632627010782,-36.11772792022183,30.0,1.0,[30.0 1.0],2.039625562434434,False,True,1.981278121721708,109,17.709159380834848,3601.264,in_progress,0.0,0
298,9.0,1.7061926941674324,0.7189131386844303,-29.81368830181386,9.256971829162552,1.5650193736665408,[9.256971829162552 1.5650193736665408],2.047271310080406,False,True,2.363565504020315,109,17.709159380834848,3601.329,in_progress,0.0,0
298,10.0,1.777132784001703,0.7020530769454134,-25.24868670457123,30.0,1.0,[30.0 1.0],2.0552255732251696,False,True,2.7612786612584816,109,17.709159380834848,3601.399,in_progress,0.0,0
298,11.0,1.8488474385157254,0.680698166040766,-22.792012189211732,30.0,1.0,[30.0 1.0],2.06364792186369,False,True,3.182396093184503,110,17.709159380834848,3601.463,in_progress,0.0,0
298,12.0,1.922520392722452,0.6619554315815364,-20.31419195731443,-30.0,1.0,[-30.0 1.0],2.0719756939290246,False,True,3.5987846964512182,110,17.709159380834848,3601.523,in_progress,0.0,0
298,13.0,1.9926425258123541,0.6430041505830711,-18.878777722885165,30.0,1.0,[30.0 1.0],2.080119099405507,False,True,4.0059549702753605,111,17.709159380834848,3601.611,in_progress,0.0,0
298,14.0,2.0770561540574994,0.6135180942543725,-18.94452178460305,30.0,2.032401748763979,[30.0 2.032401748763979],2.0895796939909532,False,True,4.4789846995476505,111,17.709159380834848,3601.66,in_progress,0.0,0
298,15.0,2.143790546944546,0.6028779856278709,-16.355424642991796,30.0,4.0,[30.0 4.0],1.0971890735961758,False,True,4.859453679808789,112,17.709159380834848,3601.73,in_progress,0.0,0
298,16.0,2.2407125175598392,0.6030229863111402,-10.230330443061604,12.76781238765156,1.0,[12.76781238765156 1.0],2.1076311793269196,False,True,5.381558966345978,113,17.709159380834848,3601.805,in_progress,0.0,0
298,17.0,2.3358472614754624,0.6141117811427714,-2.393894081072804,30.0,1.0,[30.0 1.0],2.1179992620970647,False,True,5.899963104853234,113,17.709159380834848,3601.865,in_progress,0.0,0
298,18.0,2.415725859931612,0.6288383343244998,2.0635946142928265,-14.94304077885804,1.8521231067053265,[-14.94304077885804 1.8521231067053265],2.127073275290197,False,True,6.353663764509854,114,17.709159380834848,3601.939,in_progress,0.0,0
298,19.0,2.508672013439724,0.640107747782482,3.6734394832380195,-2.4844253478426133,1.0,[-2.4844253478426133 1.0],2.1376237905436613,False,True,6.8811895271830625,114,17.709159380834848,3602.004,in_progress,0.0,0
298,20.0,2.5956071173815483,0.6385800818105484,2.105021389469356,-5.16477748226162,4.0,[-5.16477748226162 4.0],4.147431569755349,False,True,7.371578487767449,115,17.709159380834848,3602.067,in_progress,0.0,0
298,21.0,2.6877008551603025,0.6366658804187063,1.0288481132057745,-30.0,1.0,[-30.0 1.0],2.1579026011882423,False,True,7.895130059412104,116,17.709159380834848,3602.137,in_progress,0.0,0
298,22.0,2.7834782638908844,0.6287562051885018,-0.41677700957497404,-29.593380793185787,1.5913959237961557,[-29.593380793185787 1.5913959237961557],2.168801893326018,False,True,8.44009466630088,116,17.709159380834848,3602.199,in_progress,0.0,0
298,23.0,2.8651922939712677,0.6118953701050668,-4.018608803087509,30.0,1.0275953612685256,[30.0 1.0275953612685256],2.1780306941734953,False,True,8.901534708674752,117,17.709159380834848,3602.267,in_progress,0.0,0
298,24.0,2.952337417451129,0.5888985830626202,-7.954186852161642,-24.08735886072161,1.8703228174711959,[-24.08735886072161 1.8703228174711959],2.1879091856430923,False,True,9.395459282154627,117,17.709159380834848,3602.321,in_progress,0.0,0
298,25.0,3.0411016118317162,0.5626261533752538,-11.147286055512637,30.0,4.0,[30.0 4.0],1.1979444295781527,False,True,9.897221478907635,118,17.709159380834848,3602.393,in_progress,0.0,0
298,26.0,3.143514472190108,0.5262680326185181,-14.384536455484787,30.0,1.0,[30.0 1.0],2.2094053379812535,False,True,10.470266899062679,1,17.709159380834848,3602.46,in_progress,0.0,0
