episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
214,73.0,3.868608572560328,0.7259307759704904,5.539566949077746,-30.0,1.0,[-30.0 1.0],2.6913528151211947,False,True,34.56764075605973,5,17.709159380834848,2614.997,in_progress,0.0,0
214,74.0,3.9449228434402905,0.7249754252666168,3.669930452992769,-30.0,1.0,[-30.0 1.0],2.6999713985672207,False,True,34.998569928361036,6,17.709159380834848,2615.062,in_progress,0.0,0
214,75.0,4.021481718418043,0.7127558967766108,-0.10387619557014653,-16.73972484722212,1.403576080157432,[-16.73972484722212 1.403576080157432],2.7086171627678715,False,True,35.43085813839356,6,17.709159380834848,2615.134,in_progress,0.0,0
214,76.0,4.094045355526113,0.6950418003742538,-4.066313920961568,19.565340082469575,1.0,[19.565340082469575 1.0],2.7168115074391412,False,True,35.84057537195707,7,17.709159380834848,2615.196,in_progress,0.0,0
214,77.0,4.166893747016024,0.6712204073024858,-8.27333335424992,-9.73675818852264,1.0,[-9.73675818852264 1.0],2.7250377626551345,False,True,36.25188813275672,7,17.709159380834848,2615.263,in_progress,0.0,0
214,78.0,4.233970320925121,0.654011890644154,-9.904223240125061,-30.0,1.0,[-30.0 1.0],2.732612428531211,False,True,36.63062142656054,8,17.709159380834848,2615.319,in_progress,0.0,0
214,79.0,4.29461129785115,0.6335592686730256,-12.108255024472541,-11.469735681137646,2.861907228992653,[-11.469735681137646 2.861907228992653],2.739460121640728,False,True,36.973006082036406,8,17.709159380834848,2615.385,in_progress,0.0,0
214,80.0,4.378742987831623,0.593829944415069,-16.703596577802667,30.0,1.0,[30.0 1.0],2.748959996401282,False,True,37.44799982006411,9,17.709159380834848,2615.454,in_progress,0.0,0
214,81.0,4.453822256864617,0.5630851387483172,-18.940691517696546,30.0,4.0,[30.0 4.0],1.7574379469514756,False,True,37.87189734757378,9,17.709159380834848,2615.525,in_progress,0.0,0
214,82.0,4.536645674345223,0.5391355868305967,-18.04480336697075,21.122551147448817,1.0,[21.122551147448817 1.0],2.7667907223902337,False,True,38.339536119511685,10,17.709159380834848,2615.592,in_progress,0.0,0
214,83.0,4.616758325020322,0.535429513966608,-13.564716414930295,30.0,1.0,[30.0 1.0],2.7758379678524987,False,True,38.791898392624944,10,17.709159380834848,2615.657,in_progress,0.0,0
214,84.0,4.707611014048394,0.5399501257503296,-8.052465306821682,18.27079928108879,1.135760054843346,[18.27079928108879 1.135760054843346],2.7860984076652375,False,True,39.304920383261866,11,17.709159380834848,2615.73,in_progress,0.0,0
214,85.0,4.78498186880023,0.5526923918979688,-2.835294829995406,30.0,2.6105571158801446,[30.0 2.6105571158801446],2.794836908338409,False,True,39.741845416920455,12,17.709159380834848,2615.798,in_progress,0.0,0
214,86.0,4.862943534619942,0.5726850201298848,2.489964909717474,4.506272017201681,1.0,[4.506272017201681 1.0],2.8036423952655007,False,True,40.18211976327504,12,17.709159380834848,2615.861,in_progress,0.0,0
214,87.0,4.952129473507117,0.6061443370442745,9.9527015347055,-29.71566902475544,1.0,[-29.71566902475544 1.0],2.8137161588886093,False,True,40.68580794443045,13,17.709159380834848,2615.923,in_progress,0.0,0
214,88.0,5.021989110908462,0.6251470999149029,12.61637467055954,-30.0,1.0,[-30.0 1.0],2.82160689696488,False,True,41.08034484824401,13,17.709159380834848,2615.994,in_progress,0.0,0
214,89.0,5.096614232954964,0.6386233304479827,12.278649477678577,-30.0,1.0,[-30.0 1.0],2.8300352886102194,False,True,41.50176443051096,14,17.709159380834848,2616.064,in_progress,0.0,0
214,90.0,5.180254044761901,0.6424708521711736,9.233570599803816,-30.0,4.0,[-30.0 4.0],1.8394816154466884,False,True,41.97408077233442,14,17.709159380834848,2616.134,in_progress,0.0,0
214,91.0,5.2600296662016905,0.6370676859184135,5.189388507060317,11.608842948122515,1.2241905298608717,[11.608842948122515 1.2241905298608717],2.8484909630313093,False,True,42.424548151565475,15,17.709159380834848,2616.195,in_progress,0.0,0
214,92.0,5.342952619941563,0.631138920340642,1.5404083657773664,11.01172559894654,2.9585992617551042,[11.01172559894654 2.9585992617551042],2.8578548622269735,False,True,42.89274311134867,15,17.709159380834848,2616.259,in_progress,0.0,0
214,93.0,5.435566425748173,0.6380024731876743,2.5050119431425912,17.953652141442944,1.22191978544913,[17.953652141442944 1.22191978544913],2.86831463330211,False,True,43.4157316651055,16,17.709159380834848,2616.327,in_progress,0.0,0
214,94.0,5.529008688949793,0.6593974738641285,6.315725849940574,1.6252596716513033,1.87159444282951,[1.6252596716513033 1.87159444282951],2.87886585855462,False,True,43.943292927731,16,17.709159380834848,2616.4,in_progress,0.0,0
214,95.0,5.621819737212815,0.6764856927995168,7.570231037545517,-10.885048636364914,1.2630264099581539,[-10.885048636364914 1.2630264099581539],2.889351962542036,False,True,44.4675981271018,17,17.709159380834848,2616.468,in_progress,0.0,0
214,96.0,5.719603896990273,0.6844124283282949,6.5324412907605165,-30.0,3.9013207516680155,[-30.0 3.9013207516680155],1.900395014692312,False,True,45.019750734615606,18,17.709159380834848,2616.526,in_progress,0.0,0
214,97.0,5.822634109633924,0.679833245935893,2.5450849333147856,10.09428169248261,1.0,[10.09428169248261 1.0],2.912033073480926,False,True,45.6016536740463,18,17.709159380834848,2616.592,in_progress,0.0,0
214,98.0,5.91424952265456,0.6690659047840938,-1.3746408842440394,30.0,2.9687731923207004,[30.0 2.9687731923207004],2.9223913733803286,False,True,46.11956866901643,19,17.709159380834848,2616.664,in_progress,0.0,0
214,99.0,6.014782103145583,0.6641769536755557,-2.0101391948771066,8.020418116297726,4.0,[8.020418116297726 4.0],2.9337493336893976,False,True,46.68746668446988,20,17.709159380834848,2616.719,in_progress,0.0,0
214,100.0,6.134037580278755,0.6760925155722438,1.3309608023051454,30.0,1.0,[30.0 1.0],2.9471792851222594,False,True,47.35896425611297,21,17.709159380834848,2616.797,in_progress,0.0,0
214,101.0,6.249293171329463,0.6986956542904491,5.436962773123141,-18.82321541599847,1.0,[-18.82321541599847 1.0],2.9603219364901188,False,True,48.01609682450593,21,17.709159380834848,2616.869,in_progress,0.0,0
214,102.0,6.347493354525507,0.7208744754205182,8.267026679683763,0.736520774845598,1.0,[0.736520774845598 1.0],2.971581153563147,False,True,48.579057678157355,22,17.709159380834848,2616.931,in_progress,0.0,0
214,103.0,6.440162837428568,0.7397712962135442,9.42240646805747,30.0,1.2906608342183903,[30.0 1.2906608342183903],2.9823773143457384,False,True,49.11886571728691,23,17.709159380834848,2616.991,in_progress,0.0,0
214,104.0,6.52078411447179,0.7607637445126442,11.14018868275064,30.0,2.7739471213277307,[30.0 2.7739471213277307],2.9925480877221906,False,True,49.62740438610953,23,17.709159380834848,2617.071,in_progress,0.0,0
214,105.0,6.615244652914041,0.807387656124202,17.130484917281418,30.0,1.0,[30.0 1.0],3.0043572925746203,False,True,50.21786462873101,24,17.709159380834848,2617.13,in_progress,0.0,0
214,106.0,6.694688009633678,0.8672368532685568,25.81513701956693,30.0,1.0,[30.0 1.0],3.016393837130608,False,True,50.81969185653039,25,17.709159380834848,2617.205,in_progress,0.0,0
214,107.0,6.766045311262279,0.9236506806805629,30.637294269924276,30.0,2.315690114397846,[30.0 2.315690114397846],3.0273315295153713,False,True,51.36657647576857,25,17.709159380834848,2617.266,in_progress,0.0,0
214,108.0,6.822799289521769,0.9806366742633494,35.189694284564595,30.0,1.0,[30.0 1.0],3.0362593604202104,False,True,51.812968021010505,26,17.709159380834848,2617.333,in_progress,0.0,0
214,109.0,6.875737769173604,1.0467788922277943,40.391588765924645,30.0,1.0,[30.0 1.0],3.0469677914702644,False,True,52.34838957351322,26,17.709159380834848,2617.404,in_progress,0.0,0
214,110.0,6.9239974749146525,1.1199411109613564,45.726439017446175,22.180764490782302,1.0,[22.180764490782302 1.0],3.0594242247258787,False,True,52.97121123629393,27,17.709159380834848,2617.47,in_progress,0.0,0
214,111.0,6.961609608921106,1.191115556815995,50.743428864261354,30.0,2.4012337642803305,[30.0 2.4012337642803305],3.068407387795677,False,True,53.42036938978385,28,17.709159380834848,2617.533,in_progress,0.0,0
214,112.0,6.988723167085601,1.2634533697661803,56.31696397974752,1.1588332081191055,1.5684659685049718,[1.1588332081191055 1.5684659685049718],3.079155360760703,False,True,53.95776803803515,28,17.709159380834848,2617.599,in_progress,0.0,0
214,113.0,7.018069818255274,1.3497375833324912,61.77171941093604,30.0,1.0,[30.0 1.0],3.089283448239568,False,True,54.46417241197841,29,17.709159380834848,2617.66,in_progress,0.0,0
214,114.0,7.053907540199991,1.434256664318601,63.60878738596604,30.0,1.0,[30.0 1.0],3.101862692754241,False,True,55.093134637712055,30,17.709159380834848,2617.728,in_progress,0.0,0
214,115.0,7.074497597693195,1.5072980577544675,66.71785495499995,5.193139165142085,4.0,[5.193139165142085 4.0],5.112709450911065,False,True,55.63547254555323,30,17.709159380834848,2617.797,in_progress,0.0,0
214,116.0,7.096450683408608,1.5869855476229928,69.12435764406831,10.109602078984793,2.3476396874018706,[10.109602078984793 2.3476396874018706],3.122044106831071,False,True,56.102205341553535,31,17.709159380834848,2617.862,in_progress,0.0,0
214,117.0,7.113448900169629,1.6949085330711209,73.9510479892713,30.0,1.0,[30.0 1.0],3.1383307212483986,False,True,56.91653606241992,32,17.709159380834848,2617.922,in_progress,0.0,0
214,118.0,7.1225925089301985,1.7945741982159433,77.9553210058207,27.991221013168413,1.0,[27.991221013168413 1.0],3.153144299485162,False,True,57.6572149742581,33,17.709159380834848,2617.995,in_progress,0.0,0
214,119.0,7.121749642841862,1.8933361642083029,82.65693804728232,30.0,1.0,[30.0 1.0],3.1656608977036798,False,True,58.28304488518399,33,17.709159380834848,2618.06,in_progress,0.0,0
214,120.0,7.117279142666482,1.978221643519244,85.96243887660303,-7.866107473268762,1.0,[-7.866107473268762 1.0],3.1767769349577057,False,True,58.83884674788529,34,17.709159380834848,2618.128,in_progress,0.0,0
214,121.0,7.111865444556371,2.0491568905365924,88.28243201995424,30.0,1.1940878120659344,[30.0 1.1940878120659344],3.1845483835383197,False,True,59.22741917691597,35,17.709159380834848,2618.193,in_progress,0.0,0
214,122.0,7.101234962129883,2.132030605401658,91.18471181471159,30.0,1.0,[30.0 1.0],3.195273654601176,False,True,59.76368273005882,35,17.709159380834848,2618.263,in_progress,0.0,0
214,123.0,7.08475630245223,2.2096117203752046,94.41071908804263,30.0,1.0,[30.0 1.0],3.203886262311788,False,True,60.1943131155894,36,17.709159380834848,2618.335,in_progress,0.0,0
214,124.0,7.062504355873891,2.283779426760735,98.09063524928403,30.0,1.0,[30.0 1.0],3.2132937070186562,False,True,60.66468535093282,36,17.709159380834848,2618.405,in_progress,0.0,0
214,125.0,7.031348023978275,2.3583672221921406,102.5459645304758,25.10147032752061,1.0,[25.10147032752061 1.0],3.222128102953234,False,True,61.10640514766172,37,17.709159380834848,2618.47,in_progress,0.0,0
214,126.0,6.999230693179988,2.419721701486181,106.57893916981422,-30.0,3.342745458848689,[-30.0 3.342745458848689],3.229978434659607,False,True,61.49892173298036,37,17.709159380834848,2618.529,in_progress,0.0,0
214,127.0,6.968108221912644,2.491307449570305,108.1368315622839,30.0,1.0,[30.0 1.0],3.2381881160725077,False,True,61.90940580362538,38,17.709159380834848,2618.601,in_progress,0.0,0
214,128.0,6.940541811180466,2.5635319361597917,108.93901627879742,30.0,2.713223606370361,[30.0 2.713223606370361],3.2453835152923785,False,True,62.26917576461892,38,17.709159380834848,2618.663,in_progress,0.0,0
214,129.0,6.896200847760914,2.640642248661674,112.64551506654267,30.0,1.9175954569909872,[30.0 1.9175954569909872],3.254671567523157,False,True,62.73357837615785,39,17.709159380834848,2618.735,in_progress,0.0,0
214,130.0,6.829451802877957,2.71691996379824,119.56341933223494,30.0,3.451036660931313,[30.0 3.451036660931313],3.26401384946521,False,True,63.200692473260496,39,17.709159380834848,2618.805,in_progress,0.0,0
214,131.0,6.755709161345633,2.7844940154243387,126.28651666910183,26.40285013765468,1.7946850850163711,[26.40285013765468 1.7946850850163711],3.2749995342980327,False,True,63.74997671490164,40,17.709159380834848,2618.861,in_progress,0.0,0
214,132.0,6.65081739575159,2.854129513287245,135.76536864912958,30.0,1.0,[30.0 1.0],3.2865378291195837,False,True,64.3268914559792,41,17.709159380834848,2618.945,in_progress,0.0,0
214,133.0,6.555457932016984,2.9044630991402953,143.13076886069527,25.466466253106766,1.0,[25.466466253106766 1.0],3.295590841170828,False,True,64.77954205854141,41,17.709159380834848,2619.001,in_progress,0.0,0
214,134.0,6.470943255058749,2.9399999859524875,149.13800131030055,30.0,1.0,[30.0 1.0],2.8057479357466177,False,True,65.28739678733089,42,17.709159380834848,2619.07,in_progress,0.0,0
214,135.0,6.389829609734429,2.9708924959898395,152.60597452099452,-3.44915889257884,2.852601087031176,[-3.44915889257884 2.852601087031176],2.8122414237365705,False,True,65.61207118682853,42,17.709159380834848,2619.13,in_progress,0.0,0
214,136.0,6.315853806887935,2.9954497692971516,155.25797068330957,30.0,1.7020270127692836,[30.0 1.7020270127692836],2.8207666070600084,False,True,66.03833035300043,43,17.709159380834848,2619.205,in_progress,0.0,0
214,137.0,6.215438876511869,3.0223014416982457,158.96550161121016,30.0,1.0207637883274392,[30.0 1.0207637883274392],2.8309655415390615,False,True,66.54827707695307,43,17.709159380834848,2619.267,in_progress,0.0,0
214,138.0,6.1116882828433035,3.0339845791055864,164.7756707357875,4.357539356365827,1.8147542667119112,[4.357539356365827 1.8147542667119112],2.8427089890893447,False,True,67.13544945446722,44,17.709159380834848,2619.33,in_progress,0.0,0
214,139.0,6.03882942749421,3.0402889819831813,167.66653626532212,30.0,2.729455376181664,[30.0 2.729455376181664],2.850034935928926,False,True,67.5017467964463,44,17.709159380834848,2619.404,in_progress,0.0,0
214,140.0,5.929134681989388,3.039585876032647,172.9501823817614,30.0,1.540542142165367,[30.0 1.540542142165367],2.8624236430526544,False,True,68.12118215263271,45,17.709159380834848,2619.457,in_progress,0.0,0
214,141.0,5.824951347647049,3.02179677172234,179.45261388122833,-17.49584581745195,1.0,[-17.49584581745195 1.0],2.8741933276885576,False,True,68.70966638442788,46,17.709159380834848,2619.531,in_progress,0.0,0
214,142.0,5.728515036420922,3.004544822836786,-176.58386604414835,6.375172671951283,3.993549740593525,[6.375172671951283 3.993549740593525],4.88512291382148,False,True,69.256145691074,46,17.709159380834848,2619.598,in_progress,0.0,0
214,143.0,5.622066698777664,2.987502364925608,-173.9315019275532,-30.0,3.114999242768369,[-30.0 3.114999242768369],2.8972642666979826,False,True,69.86321333489913,47,17.709159380834848,2619.663,in_progress,0.0,0
214,144.0,5.521966944497242,2.975393147200888,-173.3903358121552,21.164918889110197,4.0,[21.164918889110197 4.0],1.908574128985186,False,True,70.42870644925931,48,17.709159380834848,2619.729,in_progress,0.0,0
214,145.0,5.382963123162647,2.9562870157496235,-172.14981018686962,-0.20611423869109302,3.0935996633691634,[-0.20611423869109302 3.0935996633691634],3.42427570765547,False,True,71.2137853827735,49,17.709159380834848,2619.8,in_progress,0.0,0
214,146.0,5.261677450364955,2.924713479539743,-169.04347185880764,-30.0,3.524026447685633,[-30.0 3.524026447685633],2.437690895003962,False,True,71.8845447501981,49,17.709159380834848,2619.864,in_progress,0.0,0
214,147.0,5.1080441432163335,2.8911602568055907,-168.33192769913757,-30.0,1.0,[-30.0 1.0],3.455483002502369,False,True,72.77415012511847,50,17.709159380834848,2619.937,in_progress,0.0,0
214,148.0,4.949793852075147,2.870472547884083,-170.52793283173125,27.1432158999395,1.1540039745373458,[27.1432158999395 1.1540039745373458],3.474669011252299,False,True,73.73345056261495,52,17.709159380834848,2620.002,in_progress,0.0,0
214,149.0,4.8289874006714495,2.8596468382603253,-172.91402498894857,30.0,3.526695318765903,[30.0 3.526695318765903],2.4889241020063633,False,True,74.44620510031815,52,17.709159380834848,2620.07,in_progress,0.0,0
214,150.0,4.71098209902692,2.838193623512514,-171.45769928133674,8.054431693545062,3.446365807260574,[8.054431693545062 3.446365807260574],3.501415432762694,False,True,75.0707716381347,53,17.709159380834848,2620.132,in_progress,0.0,0
214,151.0,4.574508901373793,2.7995647994878805,-167.99061243314517,15.713685493835314,2.8295225636801637,[15.713685493835314 2.8295225636801637],3.513971225980871,False,True,75.69856129904355,54,17.709159380834848,2620.207,in_progress,0.0,0
214,152.0,4.432407247781892,2.7421606074341587,-162.6544102903947,30.0,1.9331614176444205,[30.0 1.9331614176444205],3.02242280539777,False,True,76.1211402698885,54,17.709159380834848,2620.269,in_progress,0.0,0
214,153.0,4.306689967697036,2.679061283426681,-157.65865376297538,23.623113171234934,1.0,[23.623113171234934 1.0],3.0305518893933545,False,True,76.52759446966772,55,17.709159380834848,2620.339,in_progress,0.0,0
214,154.0,4.175980767730962,2.6043528476925575,-153.76911000848295,-30.0,3.4133364589755364,[-30.0 3.4133364589755364],2.531928207200283,False,False,76.59641036001415,55,17.709159380834848,2620.407,in_progress,0.0,0
214,155.0,4.060762419050864,2.5403635975997805,-152.8774064868801,-20.67914777905973,1.0,[-20.67914777905973 1.0],2.534681194831543,False,False,76.73405974157716,55,17.709159380834848,2620.47,in_progress,0.0,0
214,156.0,3.942507876662974,2.4910479431516612,-154.83763238969803,30.0,1.9000759934703857,[30.0 1.9000759934703857],0.001,True,False,77.04352370265478,56,17.709159380834848,2620.533,off_track,0.0,0
215,1.0,0.7180976827396702,3.3626569109110687,-87.03930739685195,-1.4401728299664498,2.0420023259693076,[-1.4401728299664498 2.0420023259693076],0.0,False,True,0.7900013340448986,89,17.709159380834848,2620.665,prepare,0.0,0
215,2.0,0.7180821909870903,3.3628252092569006,-87.04823796134708,-3.8465853836004307,1.0,[-3.8465853836004307 1.0],2.015780966620439,False,True,0.7890483310219576,89,17.709159380834848,2620.727,in_progress,0.0,0
215,3.0,0.7190162821531354,3.35835026742369,-86.8388746500814,-9.374673899628114,1.0,[-9.374673899628114 1.0],2.0162962939177396,False,True,0.8148146958869895,89,17.709159380834848,2620.797,in_progress,0.0,0
215,4.0,0.7162207447615614,3.3377317626854666,-87.80999187633871,0.030224933589298786,1.0,[0.030224933589298786 1.0],2.018554677141119,False,True,0.9277338570559679,90,17.709159380834848,2620.862,in_progress,0.0,0
215,5.0,0.7160814710236355,3.3052887865955767,-88.20314977368596,-25.41895622725225,1.0,[-25.41895622725225 1.0],2.022177820826361,False,True,1.1088910413180608,90,17.709159380834848,2620.936,in_progress,0.0,0
215,6.0,0.7111727485131838,3.256501147726158,-89.75319085720267,-27.86054664449082,1.0,[-27.86054664449082 1.0],2.0272483306554214,False,True,1.3624165327710602,90,17.709159380834848,2620.99,in_progress,0.0,0
215,7.0,0.6946360310972186,3.212104850138078,-93.68411472637216,30.0,1.5923486462534067,[30.0 1.5923486462534067],2.031679031033969,False,True,1.5839515516984592,90,17.709159380834848,2621.055,in_progress,0.0,0
215,8.0,0.6787930105813273,3.1492640919434027,-96.22744456381868,-22.772339778513427,1.0,[-22.772339778513427 1.0],2.038152304038107,False,True,1.907615201905355,91,17.709159380834848,2621.131,in_progress,0.0,0
215,9.0,0.6725439873693791,3.083558037902699,-95.9860516905386,8.614942844758573,1.0,[8.614942844758573 1.0],2.0447635653099696,False,True,2.2381782654984805,91,17.709159380834848,2621.201,in_progress,0.0,0
215,10.0,0.6656120766066108,3.0151027017493686,-95.88539601657645,14.078976828363139,1.0,[14.078976828363139 1.0],2.0519943968946004,False,True,2.5997198447300196,92,17.709159380834848,2621.258,in_progress,0.0,0
215,11.0,0.6681402452481267,2.945581668416946,-93.73243522993124,-30.0,1.0,[-30.0 1.0],2.060116103356518,False,True,3.0058051678258924,92,17.709159380834848,2621.332,in_progress,0.0,0
215,12.0,0.6692189463008493,2.8674679724143917,-92.41690598186395,-13.479812246812443,1.0,[-13.479812246812443 1.0],2.06870345646899,False,True,3.435172823449506,93,17.709159380834848,2621.398,in_progress,0.0,0
215,13.0,0.6611629624284164,2.798633236412996,-93.5774686383583,4.509247492811717,1.0,[4.509247492811717 1.0],1.5760237273798043,False,True,3.801186368990217,93,17.709159380834848,2621.469,in_progress,0.0,0
215,14.0,0.6517215602075891,2.7278981508920808,-94.67441374709587,-30.0,1.0,[-30.0 1.0],1.5842262775849036,False,True,4.211313879245182,93,17.709159380834848,2621.527,in_progress,0.0,0
215,15.0,0.6420246458599106,2.64826272710604,-95.41433304362187,30.0,2.5167762550423904,[30.0 2.5167762550423904],1.592775258531623,False,True,4.638762926581153,94,17.709159380834848,2621.604,in_progress,0.0,0
215,16.0,0.6373307306345904,2.573486802553197,-94.43516729336686,30.0,1.0,[30.0 1.0],1.6012744783699109,False,True,5.063723918495544,94,17.709159380834848,2621.661,in_progress,0.0,0
215,17.0,0.6458808491933761,2.5011454612100397,-91.43106954479912,30.0,1.5433466035273535,[30.0 1.5433466035273535],1.6094705671368872,False,True,5.473528356844359,95,17.709159380834848,2621.732,in_progress,0.0,0
215,18.0,0.6654851860376421,2.4200096498718393,-86.64267711744525,-19.44015086732515,1.0,[-19.44015086732515 1.0],1.6188843908875599,False,True,5.944219544377994,95,17.709159380834848,2621.803,in_progress,0.0,0
215,19.0,0.6873171619074567,2.344696770374663,-82.68332919383757,30.0,1.0,[30.0 1.0],1.6277149517682163,False,True,6.385747588410817,96,17.709159380834848,2621.863,in_progress,0.0,0
215,20.0,0.7030860383233584,2.276614052431227,-81.10609029893675,30.0,1.0,[30.0 1.0],1.635605333294936,False,True,6.7802666647468035,96,17.709159380834848,2621.932,in_progress,0.0,0
215,21.0,0.7314845766564112,2.205717866383104,-77.32801482004133,30.0,1.177844862535613,[30.0 1.177844862535613],1.6440962079442474,False,True,7.204810397212369,97,17.709159380834848,2621.998,in_progress,0.0,0
215,22.0,0.7652060154581376,2.147425225058791,-72.78057748558179,-27.127023657162937,2.4005774961641544,[-27.127023657162937 2.4005774961641544],1.6513145163223022,False,True,7.56572581611511,97,17.709159380834848,2622.067,in_progress,0.0,0
215,23.0,0.8044307939016894,2.0783196150861754,-69.29142628107185,30.0,1.0,[30.0 1.0],1.6598554946332422,False,True,7.992774731662111,98,17.709159380834848,2622.137,in_progress,0.0,0
215,24.0,0.8393088847291057,1.9972988319970764,-68.45026346715112,-30.0,1.0,[-30.0 1.0],2.1696138425303984,False,True,8.480692126519928,98,17.709159380834848,2622.197,in_progress,0.0,0
215,25.0,0.871277486510998,1.9311528782934915,-67.30025459018425,27.462549507905273,1.0,[27.462549507905273 1.0],2.17766132003998,False,True,8.883066001998996,99,17.709159380834848,2622.26,in_progress,0.0,0
215,26.0,0.9037943172722305,1.865503337294847,-66.19657957227344,-19.23509787652874,3.604369449642745,[-19.23509787652874 3.604369449642745],1.1856714176619438,False,True,9.283570883097191,99,17.709159380834848,2622.329,in_progress,0.0,0
215,27.0,0.9439102241224172,1.7997800261435,-64.46258665625648,-26.31594102787416,3.089231066723582,[-26.31594102787416 3.089231066723582],2.193857995249746,False,True,9.692899762487317,100,17.709159380834848,2622.397,in_progress,0.0,0
215,28.0,0.9806627734622402,1.6994115485681291,-66.62956806966785,-10.233850463512233,1.0,[-10.233850463512233 1.0],2.2057928558693174,False,True,10.289642793465859,101,17.709159380834848,2622.461,in_progress,0.0,0
215,29.0,0.9992570779998116,1.612539898185146,-70.60145223352917,30.0,2.909634857190514,[30.0 2.909634857190514],2.2157971649112076,False,True,10.789858245560369,101,17.709159380834848,2622.527,in_progress,0.0,0
215,30.0,1.019676501399787,1.5255474604790331,-72.84044439657471,-30.0,1.0,[-30.0 1.0],2.2258859619481366,False,True,11.29429809740683,102,17.709159380834848,2622.593,in_progress,0.0,0
215,31.0,1.051985843628465,1.4419550395076945,-70.54511278356273,30.0,1.0,[30.0 1.0],2.2358108487763095,False,True,11.790542438815487,102,17.709159380834848,2622.669,in_progress,0.0,0
215,32.0,1.0821593873705149,1.3575191120861168,-70.33583008115924,30.0,1.5194554521842285,[30.0 1.5194554521842285],2.2458522228661892,False,True,12.292611143309461,103,17.709159380834848,2622.73,in_progress,0.0,0
215,33.0,1.121914477001726,1.2837916861974081,-67.56915531257407,30.0,1.0,[30.0 1.0],2.254507584862002,False,True,12.725379243100111,103,17.709159380834848,2622.797,in_progress,0.0,0
215,34.0,1.167117391082286,1.221837543244024,-63.528943157953,30.0,1.0,[30.0 1.0],2.2626503191962897,False,True,13.132515959814494,104,17.709159380834848,2622.865,in_progress,0.0,0
215,35.0,1.2185522488637606,1.1585090917645375,-59.627755261264845,3.382820474440905,2.795836136533556,[3.382820474440905 2.795836136533556],2.2711024993967808,False,True,13.555124969839039,104,17.709159380834848,2622.93,in_progress,0.0,0
215,36.0,1.2699660579390981,1.1041947257787592,-55.86923941275003,30.0,1.0,[30.0 1.0],2.2789271468860877,False,True,13.946357344304383,105,17.709159380834848,2622.993,in_progress,0.0,0
215,37.0,1.332971474629981,1.0524307859600688,-50.558227452240274,30.0,1.0,[30.0 1.0],2.2884375576842597,False,True,14.421877884212996,106,17.709159380834848,2623.063,in_progress,0.0,0
215,38.0,1.406278891762774,1.0078505545315024,-44.3076447831011,28.245479161528444,1.304660006608069,[28.245479161528444 1.304660006608069],2.298357335270315,False,True,14.917866763515752,106,17.709159380834848,2623.13,in_progress,0.0,0
215,39.0,1.4858214113651949,0.976304498988387,-36.98114101003124,30.0,1.0,[30.0 1.0],2.3070253858246232,False,True,15.351269291231162,107,17.709159380834848,2623.195,in_progress,0.0,0
215,40.0,1.5608014285252205,0.9583986506686688,-30.09680753979474,30.0,1.0,[30.0 1.0],2.3202855217558387,False,True,16.014276087791945,107,17.709159380834848,2623.262,in_progress,0.0,0
215,41.0,1.6424399040870323,0.9503211429266685,-22.55298114137856,-30.0,1.2052160027346395,[-30.0 1.2052160027346395],2.3321211635722774,False,True,16.606058178613882,108,17.709159380834848,2623.325,in_progress,0.0,0
215,42.0,1.7176702382453566,0.9363940979384079,-18.92783951208042,11.265560556482896,1.2391874221435917,[11.265560556482896 1.2391874221435917],2.340675795312249,False,True,17.03378976561245,109,17.709159380834848,2623.399,in_progress,0.0,0
215,43.0,1.7936561789870407,0.9155445856473843,-17.742434748058773,30.0,1.0,[30.0 1.0],2.3520819464941938,False,True,17.604097324709688,109,17.709159380834848,2623.464,in_progress,0.0,0
215,44.0,1.8761376995986592,0.906788973337345,-14.12417036787261,30.0,1.0,[30.0 1.0],1.8614008654235579,False,True,18.070043271177894,110,17.709159380834848,2623.529,in_progress,0.0,0
215,45.0,1.9523516028809889,0.905777155037087,-10.224622838984098,15.985966216739385,1.0,[15.985966216739385 1.0],1.871388463412522,False,True,18.5694231706261,110,17.709159380834848,2623.597,in_progress,0.0,0
215,46.0,2.0217522691460634,0.9084370731432616,-6.833346986021091,-16.217390760765394,1.0,[-16.217390760765394 1.0],1.879103601513331,False,True,18.955180075666544,111,17.709159380834848,2623.663,in_progress,0.0,0
215,47.0,2.102100440769017,0.9074717979681401,-5.027050108484351,4.35498375572412,1.0,[4.35498375572412 1.0],1.8897040010500155,False,True,19.485200052500772,111,17.709159380834848,2623.732,in_progress,0.0,0
215,48.0,2.1637141139445792,0.907486130827281,-3.7708740576729114,-15.150193616091194,2.186014560332399,[-15.150193616091194 2.186014560332399],1.8966393035683768,False,True,19.83196517841884,112,17.709159380834848,2623.802,in_progress,0.0,0
215,49.0,2.239408178334842,0.9083046884917761,-2.6074600901924625,-15.151398378522448,1.261641265034362,[-15.151398378522448 1.261641265034362],1.9068195228145526,False,True,20.34097614072763,112,17.709159380834848,2623.872,in_progress,0.0,0
215,50.0,2.3366564845861424,0.8921708093387577,-5.164452099647267,-30.0,1.9790932209829561,[-30.0 1.9790932209829561],1.9191936085682968,False,True,20.95968042841484,113,17.709159380834848,2623.938,in_progress,0.0,0
