episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
387,129.0,3.447417067763217,0.7775974358629512,9.603022052218044,-9.785522026698132,4.0,[-9.785522026698132 4.0],3.3437861989004922,False,True,67.1893099450246,3,17.709159380834848,4765.406,in_progress,0.0,0
387,130.0,3.5174829598444144,0.7928464538337656,10.465685883222296,-30.0,4.0,[-30.0 4.0],2.3517013465913807,False,True,67.58506732956903,3,17.709159380834848,4765.473,in_progress,0.0,0
387,131.0,3.6050291111765036,0.7965627768025979,7.756717790663703,-30.0,1.903428448773409,[-30.0 1.903428448773409],3.36158861597829,False,True,68.07943079891449,4,17.709159380834848,4765.535,in_progress,0.0,0
387,132.0,3.703763384818623,0.7788580933856579,0.9885287136988333,-30.0,1.0,[-30.0 1.0],3.3727382331589704,False,True,68.6369116579485,4,17.709159380834848,4765.592,in_progress,0.0,0
387,133.0,3.801353124328501,0.7460943149245942,-6.644559930116455,-30.0,1.0,[-30.0 1.0],3.383758235409691,False,True,69.18791177048455,5,17.709159380834848,4765.661,in_progress,0.0,0
387,134.0,3.87734873499515,0.7163614811650948,-11.299270374714505,-30.0,1.0,[-30.0 1.0],3.3923395173142143,False,True,69.61697586571073,5,17.709159380834848,4765.729,in_progress,0.0,0
387,135.0,3.9442599962419918,0.6816653169378359,-15.939746555476054,30.0,4.0,[30.0 4.0],2.3998948378800153,False,True,69.99474189400077,6,17.709159380834848,4765.798,in_progress,0.0,0
387,136.0,4.022653849011262,0.6438899720366754,-18.926439268224225,30.0,1.0,[30.0 1.0],3.408746836095496,False,True,70.43734180477477,6,17.709159380834848,4765.862,in_progress,0.0,0
387,137.0,4.100402086099276,0.6318953740734328,-16.346263677431896,30.0,4.0,[30.0 4.0],2.4175269326723674,False,True,70.87634663361835,7,17.709159380834848,4765.929,in_progress,0.0,0
387,138.0,4.171417911591935,0.6247247614379483,-13.3392704464396,30.0,2.702850531990005,[30.0 2.702850531990005],3.4255468458383223,False,True,71.27734229191611,7,17.709159380834848,4765.991,in_progress,0.0,0
387,139.0,4.2683894015530885,0.6368998943708691,-5.776149861985874,2.8842504800884328,1.0,[2.8842504800884328 1.0],3.4364988638226572,False,True,71.82494319113285,8,17.709159380834848,4766.051,in_progress,0.0,0
387,140.0,4.356609444593406,0.6525716319104062,1.1075765432794151,0.46220135608772495,4.0,[0.46220135608772495 4.0],5.4464627103160215,False,True,72.32313551580107,9,17.709159380834848,4766.121,in_progress,0.0,0
387,141.0,4.4527134418082,0.6665283723454991,4.051469163664611,-8.28489274455826,1.270615455440331,[-8.28489274455826 1.270615455440331],3.4573168763679143,False,True,72.86584381839572,9,17.709159380834848,4766.194,in_progress,0.0,0
387,142.0,4.55215405476622,0.6727926337062565,4.031215612505062,-22.395734398278293,1.0,[-22.395734398278293 1.0],3.4685475431873254,False,True,73.42737715936627,10,17.709159380834848,4766.259,in_progress,0.0,0
387,143.0,4.648894700810516,0.6715149665911875,2.255113981944149,-30.0,2.059887382247185,[-30.0 2.059887382247185],3.4794729673276406,False,True,73.97364836638204,11,17.709159380834848,4766.324,in_progress,0.0,0
387,144.0,4.748987464999268,0.6563254972056014,-1.8636055000421676,-18.473633065629514,1.0,[-18.473633065629514 1.0],3.4907763500818634,False,True,74.53881750409317,11,17.709159380834848,4766.395,in_progress,0.0,0
387,145.0,4.8401036334085905,0.6312306857201161,-6.67776209084931,15.436799765379178,2.879359645529438,[15.436799765379178 2.879359645529438],3.501065546368009,False,True,75.05327731840046,12,17.709159380834848,4766.465,in_progress,0.0,0
387,146.0,4.931234784021429,0.6085657526032766,-9.16423970400421,30.0,1.0,[30.0 1.0],3.511356504667816,False,True,75.56782523339079,12,17.709159380834848,4766.531,in_progress,0.0,0
387,147.0,5.022755907753447,0.6004572235116562,-7.887417304904621,30.0,1.0,[30.0 1.0],3.5216925134319137,False,True,76.08462567159569,13,17.709159380834848,4766.599,in_progress,0.0,0
387,148.0,5.107258365165488,0.5972850574248967,-6.0323199069317734,-2.9995967060852067,1.1989118187737335,[-2.9995967060852067 1.1989118187737335],3.531235748398956,False,True,76.56178741994779,14,17.709159380834848,4766.663,in_progress,0.0,0
387,149.0,5.177647516939469,0.594329929479902,-5.114290479117998,-30.0,1.0,[-30.0 1.0],3.539185603048849,False,True,76.95928015244243,14,17.709159380834848,4766.729,in_progress,0.0,0
387,150.0,5.261454234648079,0.5794166672048835,-6.706745384907668,-12.353218042836357,1.0,[-12.353218042836357 1.0],3.548649881793831,False,True,77.43249408969156,15,17.709159380834848,4766.795,in_progress,0.0,0
387,151.0,5.32797035300097,0.5635910004105752,-8.516304452701574,30.0,2.395073072071924,[30.0 2.395073072071924],3.5561594031133517,False,True,77.80797015566758,15,17.709159380834848,4766.86,in_progress,0.0,0
387,152.0,5.3949123297993165,0.5542438170587117,-8.247897787087211,30.0,3.5680429432193916,[30.0 3.5680429432193916],2.5637190815861977,False,True,78.18595407930988,16,17.709159380834848,4766.927,in_progress,0.0,0
387,153.0,5.492665707233295,0.5681798672629405,-2.0510974274821074,30.0,1.0,[30.0 1.0],3.574746344271108,False,True,78.7373172135554,16,17.709159380834848,4766.997,in_progress,0.0,0
387,154.0,5.577375436256989,0.5996484159978753,6.44338846672362,30.0,1.0,[30.0 1.0],3.584318310351154,False,True,79.21591551755769,17,17.709159380834848,4767.071,in_progress,0.0,0
387,155.0,5.6529012345259515,0.6373639197862926,12.861270401037206,-30.0,1.0,[-30.0 1.0],3.592863611608716,False,True,79.6431805804358,17,17.709159380834848,4767.135,in_progress,0.0,0
387,156.0,5.718860921742016,0.6664259096762639,16.07347783260016,-30.0,2.552380963175646,[-30.0 2.552380963175646],3.600311764539997,False,True,80.01558822699985,18,17.709159380834848,4767.191,in_progress,0.0,0
387,157.0,5.803120584365481,0.6853578880055051,14.865402979903532,-20.644079781384917,1.0,[-20.644079781384917 1.0],3.609826436176444,False,True,80.49132180882219,18,17.709159380834848,4767.271,in_progress,0.0,0
387,158.0,5.890771854640308,0.6838083081128371,9.540466730530794,30.0,1.0,[30.0 1.0],3.6197261149883877,False,True,80.98630574941939,19,17.709159380834848,4767.331,in_progress,0.0,0
387,159.0,5.965780848966211,0.6861006601883223,7.317390103798662,23.54543107879134,2.0214932438138167,[23.54543107879134 2.0214932438138167],3.6281948113588394,False,True,81.40974056794195,19,17.709159380834848,4767.39,in_progress,0.0,0
387,160.0,6.049517280037764,0.7058888434386752,9.291858315582218,-28.641999402933113,1.0,[-28.641999402933113 1.0],3.6376326331942876,False,True,81.88163165971439,20,17.709159380834848,4767.47,in_progress,0.0,0
387,161.0,6.13499697930853,0.7361295947140504,12.8122327939989,-6.40501738892749,1.0,[-6.40501738892749 1.0],3.6474609790725876,False,True,82.37304895362938,21,17.709159380834848,4767.528,in_progress,0.0,0
387,162.0,6.217531302072792,0.7500682890159984,11.711994665533796,-30.0,1.0,[-30.0 1.0],3.657225957117115,False,True,82.86129785585575,21,17.709159380834848,4767.593,in_progress,0.0,0
387,163.0,6.289116546615759,0.756403327049093,9.89595804073384,25.81189590750396,1.0,[25.81189590750396 1.0],3.6653419684339115,False,True,83.26709842169556,22,17.709159380834848,4767.668,in_progress,0.0,0
387,164.0,6.368420682398936,0.7626524674627834,8.318705665754658,30.0,1.0,[30.0 1.0],3.6746996381719845,False,True,83.73498190859922,22,17.709159380834848,4767.719,in_progress,0.0,0
387,165.0,6.432202603193344,0.7791171888126059,9.889441811905739,30.0,2.2091701832371986,[30.0 2.2091701832371986],3.682088363988503,False,True,84.10441819942515,23,17.709159380834848,4767.797,in_progress,0.0,0
387,166.0,6.5158415086488874,0.8169948463524868,14.958069198192126,30.0,4.0,[30.0 4.0],2.6941219980121156,False,True,84.70609990060579,23,17.709159380834848,4767.876,in_progress,0.0,0
387,167.0,6.6007750724606655,0.8727691645022084,21.855858675495387,30.0,1.0,[30.0 1.0],3.7074289971597425,False,True,85.37144985798713,24,17.709159380834848,4767.929,in_progress,0.0,0
387,168.0,6.663098627081399,0.9274329175376305,28.587756931013782,-18.012297336029885,1.0,[-18.012297336029885 1.0],3.716581027438128,False,True,85.82905137190639,25,17.709159380834848,4767.997,in_progress,0.0,0
387,169.0,6.736059967737019,0.9876541035091644,33.59390090139011,30.0,1.2346116999835337,[30.0 1.2346116999835337],3.728636180237362,False,True,86.43180901186811,25,17.709159380834848,4768.067,in_progress,0.0,0
387,170.0,6.800472235246259,1.0370338424868009,34.92863937663208,30.0,4.0,[30.0 4.0],2.737790036120942,False,True,86.8895018060471,26,17.709159380834848,4768.128,in_progress,0.0,0
387,171.0,6.86372762398267,1.0985028398231875,38.00727786570157,30.0,1.0,[30.0 1.0],3.7498444130055297,False,True,87.49222065027648,27,17.709159380834848,4768.196,in_progress,0.0,0
387,172.0,6.91695597373991,1.1568131532200063,40.979510441089545,30.0,1.0,[30.0 1.0],3.7622872619139844,False,True,88.11436309569922,27,17.709159380834848,4768.265,in_progress,0.0,0
387,173.0,6.960856656387391,1.2184829183620913,44.933470107332916,30.0,2.4967858142390833,[30.0 2.4967858142390833],3.770834390504972,False,True,88.54171952524862,28,17.709159380834848,4768.331,in_progress,0.0,0
387,174.0,7.002822304474376,1.3042785429368648,51.709110012342876,30.0,1.0,[30.0 1.0],3.7839591672821316,False,True,89.19795836410658,29,17.709159380834848,4768.392,in_progress,0.0,0
387,175.0,7.025553180690056,1.3795552993561966,58.35440301762186,25.032748675031108,1.0,[25.032748675031108 1.0],3.794930083745124,False,True,89.7465041872562,29,17.709159380834848,4768.47,in_progress,0.0,0
387,176.0,7.043840514826195,1.4603248611186022,64.27191394765846,30.0,3.8000254888215155,[30.0 3.8000254888215155],2.804148728797722,False,True,90.2074364398861,30,17.709159380834848,4768.529,in_progress,0.0,0
387,177.0,7.053382340029474,1.5393949683568058,70.01035360113809,-30.0,1.0,[-30.0 1.0],3.3155500409725995,False,True,90.77750204862997,30,17.709159380834848,4768.591,in_progress,0.0,0
387,178.0,7.059693814312882,1.6242236528581162,75.9809141761575,30.0,1.0,[30.0 1.0],3.329913997381958,False,True,91.4956998690979,31,17.709159380834848,4768.651,in_progress,0.0,0
387,179.0,7.0702646119889065,1.6982018781482555,77.7054943615594,30.0,1.0,[30.0 1.0],3.3383349074922615,False,True,91.91674537461309,32,17.709159380834848,4768.729,in_progress,0.0,0
387,180.0,7.074916561537999,1.7783100024101577,80.4717803241204,30.0,1.0,[30.0 1.0],3.35196697712564,False,True,92.598348856282,33,17.709159380834848,4768.796,in_progress,0.0,0
387,181.0,7.067345277931548,1.858516286446324,85.00643353849226,17.03431140182527,4.0,[17.03431140182527 4.0],2.3631151018670824,False,True,93.15575509335413,33,17.709159380834848,4768.867,in_progress,0.0,0
387,182.0,7.0514816706447725,1.9421543297576953,90.1057081409212,30.0,1.7029141101150622,[30.0 1.7029141101150622],3.3727261420440744,False,True,93.63630710220373,34,17.709159380834848,4768.944,in_progress,0.0,0
387,183.0,7.003997654603555,2.0456187191550157,100.53251720458006,30.0,1.5149133003426611,[30.0 1.5149133003426611],3.3881497526845106,False,True,94.40748763422552,35,17.709159380834848,4769.004,in_progress,0.0,0
387,184.0,6.950564234418197,2.128071662497896,109.22881063041352,30.0,1.0,[30.0 1.0],3.4028502314916027,False,True,95.14251157458014,36,17.709159380834848,4769.073,in_progress,0.0,0
387,185.0,6.886259044318703,2.2055406429924522,117.92196974466569,30.0,1.0,[30.0 1.0],3.4183144411544424,False,True,95.91572205772214,36,17.709159380834848,4769.141,in_progress,0.0,0
387,186.0,6.830124107719702,2.26625928796836,123.45313295773954,30.0,1.0,[30.0 1.0],3.4311666947729282,False,True,96.55833473864642,37,17.709159380834848,4769.205,in_progress,0.0,0
387,187.0,6.779399988644322,2.311168034852397,127.43613990941283,12.777968043560826,1.0,[12.777968043560826 1.0],3.43880259797288,False,True,96.940129898644,38,17.709159380834848,4769.263,in_progress,0.0,0
387,188.0,6.712987769612078,2.3651791823256154,131.77159378506906,30.0,2.2025130339634984,[30.0 2.2025130339634984],3.452015176736267,False,True,97.60075883681334,38,17.709159380834848,4769.332,in_progress,0.0,0
387,189.0,6.655526276635949,2.403172222723368,135.87691902290794,10.931741427339219,1.0,[10.931741427339219 1.0],3.463986736744094,False,True,98.1993368372047,39,17.709159380834848,4769.394,in_progress,0.0,0
387,190.0,6.581918025673636,2.4416563523390478,141.13096103961055,3.8125326639129966,1.39535739794675,[3.8125326639129966 1.39535739794675],3.473364399872837,False,True,98.66821999364187,40,17.709159380834848,4769.46,in_progress,0.0,0
387,191.0,6.508910128940856,2.4796706263083794,144.65533401952283,30.0,1.0,[30.0 1.0],3.4868784781137903,False,True,99.34392390568952,41,17.709159380834848,4769.528,in_progress,0.0,0
387,192.0,6.4321402816990005,2.5099352142754836,149.1301710794454,30.0,3.2015931513700204,[30.0 3.2015931513700204],3.5,True,True,100,41,17.709159380834848,4769.606,lap_complete,0.0,0
388,1.0,5.4584689178142645,2.768703621381903,-179.71462606761236,7.769979925645131,4.0,[7.769979925645131 4.0],0.0,False,True,0.7916033248895782,48,17.709159380834848,4769.73,prepare,0.0,0
388,2.0,5.458654170979325,2.7689679805806606,-179.78701077530303,-26.107582205161645,1.081546640572974,[-26.107582205161645 1.081546640572974],2.015811027098527,False,True,0.7905513549263554,48,17.709159380834848,4769.791,in_progress,0.0,0
388,3.0,5.453189431664819,2.768551708916559,-179.69416321622697,-30.0,1.0,[-30.0 1.0],2.0164283731270682,False,True,0.8214186563534176,48,17.709159380834848,4769.867,in_progress,0.0,0
388,4.0,5.43323275851545,2.773240760435839,179.13814680983631,-30.0,1.7772012108625197,[-30.0 1.7772012108625197],2.0186800906229942,False,True,0.9340045311497236,48,17.709159380834848,4769.93,in_progress,0.0,0
388,5.0,5.399252520174257,2.785241388047888,176.38409887862926,-30.0,3.6067596097728525,[-30.0 3.6067596097728525],1.02251230100949,False,True,1.12561505047451,49,17.709159380834848,4769.987,in_progress,0.0,0
388,6.0,5.354806710111496,2.804972940810134,172.2566359629429,-30.0,3.688233837402821,[-30.0 3.688233837402821],1.0275229952831935,False,True,1.3761497641596787,49,17.709159380834848,4770.062,in_progress,0.0,0
388,7.0,5.298300099506947,2.836461647400624,166.88326830431126,-30.0,1.0,[-30.0 1.0],2.033761536359976,False,True,1.6880768179988181,49,17.709159380834848,4770.13,in_progress,0.0,0
388,8.0,5.232614803610146,2.88170253978604,160.3735928103348,30.0,2.095366488808482,[30.0 2.095366488808482],2.0410726980569414,False,True,2.0536349028470626,50,17.709159380834848,4770.186,in_progress,0.0,0
388,9.0,5.17643612658913,2.9216959783886933,156.14816643303138,14.271875233206046,1.0,[14.271875233206046 1.0],2.0477766426688553,False,True,2.3888321334427642,50,17.709159380834848,4770.263,in_progress,0.0,0
388,10.0,5.109237670438442,2.9507421605585344,156.25056184687477,5.4340432843328585,1.7014255644816874,[5.4340432843328585 1.7014255644816874],2.055382264881495,False,True,2.7691132440747337,50,17.709159380834848,4770.329,in_progress,0.0,0
388,11.0,5.02851510772601,2.972025405585302,159.12570067609516,4.391405252052266,4.0,[4.391405252052266 4.0],3.567263341743554,False,True,3.3631670871776986,51,17.709159380834848,4770.401,in_progress,0.0,0
388,12.0,4.927159332663122,2.9861854278533757,164.27345120679905,-22.190950456297134,3.9495114702027587,[-22.190950456297134 3.9495114702027587],0.5788199212327074,False,True,3.940996061635371,52,17.709159380834848,4770.459,in_progress,0.0,0
388,13.0,4.8205922248555595,3.0041149551820654,166.75312102092659,-30.0,1.0,[-30.0 1.0],1.5937843856522527,False,True,4.689219282612628,53,17.709159380834848,4770.526,in_progress,0.0,0
388,14.0,4.720236762545087,3.037694784899777,164.8608989757936,-29.80679857581937,1.0,[-29.80679857581937 1.0],1.6091023398443816,False,True,5.4551169922190725,54,17.709159380834848,4770.604,in_progress,0.0,0
388,15.0,4.61402866505983,3.089437598061231,160.27231859134073,-20.63009208835122,2.1627617436274464,[-20.63009208835122 2.1627617436274464],2.126249724654812,False,True,6.312486232740621,55,17.709159380834848,4770.664,in_progress,0.0,0
388,16.0,4.532844704840084,3.1369375930677896,156.4160356994708,-30.0,1.4692522156343508,[-30.0 1.4692522156343508],2.1402007049427523,False,True,7.010035247137603,55,17.709159380834848,4770.734,in_progress,0.0,0
388,17.0,4.450880359063291,3.196389401207528,151.7469605528524,-30.0,2.8196143793149546,[-30.0 2.8196143793149546],2.153097801119593,False,True,7.654890055979663,56,17.709159380834848,4770.805,in_progress,0.0,0
388,18.0,4.3596410515419315,3.2756253307602132,146.01912112718225,-30.0,4.0,[-30.0 4.0],1.1677318123953722,False,True,8.386590619768603,57,17.709159380834848,4770.861,in_progress,0.0,0
388,19.0,4.29045319508575,3.35544644129359,139.79508837131874,11.017293587246279,1.0,[11.017293587246279 1.0],2.179658124450392,False,True,8.982906222519599,58,17.709159380834848,4770.935,in_progress,0.0,0
388,20.0,4.214395459611081,3.4563048962461247,132.11210214658016,-6.1588066845044445,1.3921060546157695,[-6.1588066845044445 1.3921060546157695],2.1941517529627594,False,True,9.707587648137977,59,17.709159380834848,4770.998,in_progress,0.0,0
388,21.0,4.149456532436614,3.5319602628844073,130.59839904823102,-30.0,1.0,[-30.0 1.0],2.2052537069189104,False,True,10.262685345945515,59,17.709159380834848,4771.07,in_progress,0.0,0
388,22.0,4.086879966925026,3.614860009295985,129.22813740712988,9.183730541208739,1.0,[9.183730541208739 1.0],2.216993232003868,False,True,10.84966160019341,60,17.709159380834848,4771.125,in_progress,0.0,0
388,23.0,4.036153756236114,3.6789889680884746,128.95219784739828,23.977576810244052,1.7141226069949496,[23.977576810244052 1.7141226069949496],2.2262265458696424,False,True,11.311327293482126,61,17.709159380834848,4771.201,in_progress,0.0,0
388,24.0,3.966289743707439,3.739601856376405,132.4740959880007,-30.0,1.0,[-30.0 1.0],2.236524022408803,False,True,11.826201120440144,61,17.709159380834848,4771.259,in_progress,0.0,0
388,25.0,3.896822872904841,3.7907050397696307,136.37170534458772,-10.63530576968558,3.5688133218732676,[-10.63530576968558 3.5688133218732676],2.245953424135666,False,True,12.297671206783283,62,17.709159380834848,4771.326,in_progress,0.0,0
388,26.0,3.821439630880998,3.854285634401588,137.8310104562484,16.26113623072881,1.8058082153032897,[16.26113623072881 1.8058082153032897],2.25689411139295,False,True,12.844705569647502,62,17.709159380834848,4771.396,in_progress,0.0,0
388,27.0,3.73567594318644,3.918847081411214,139.83345939165577,24.547312450134143,1.0,[24.547312450134143 1.0],2.2686597185717683,False,True,13.43298592858842,63,17.709159380834848,4771.458,in_progress,0.0,0
388,28.0,3.6432355294257226,3.9712334920361054,143.98859874368836,-28.788029081102167,3.4148163228605024,[-28.788029081102167 3.4148163228605024],2.2798443648370452,False,True,13.992218241852255,64,17.709159380834848,4771.531,in_progress,0.0,0
388,29.0,3.558524307416688,4.020911723254608,146.1972401975334,13.058287972756268,1.0,[13.058287972756268 1.0],2.290238975487125,False,True,14.511948774356236,64,17.709159380834848,4771.596,in_progress,0.0,0
388,30.0,3.4768239830772485,4.077244268792352,146.15884889112988,8.506844475019065,1.2562891861232495,[8.506844475019065 1.2562891861232495],2.3009914032749057,False,True,15.04957016374529,65,17.709159380834848,4771.671,in_progress,0.0,0
388,31.0,3.387996815002987,4.125687560133059,148.10388123117474,-30.0,1.0,[-30.0 1.0],2.3115467878223166,False,True,15.577339391115824,66,17.709159380834848,4771.728,in_progress,0.0,0
388,32.0,3.3181370048263044,4.1643071978626045,149.03904720002924,22.225582881549464,1.0,[22.225582881549464 1.0],2.321427032809688,False,True,16.071351640484405,66,17.709159380834848,4771.8,in_progress,0.0,0
388,33.0,3.2519828850436165,4.1979630927385365,150.15144786650447,-30.0,2.880890750448949,[-30.0 2.880890750448949],2.3294754900562467,False,True,16.473774502812326,67,17.709159380834848,4771.854,in_progress,0.0,0
388,34.0,3.1758487808102522,4.236887500969204,150.5625904640159,13.287359809298493,1.0,[13.287359809298493 1.0],2.3418029691121567,False,True,17.090148455607828,67,17.709159380834848,4771.925,in_progress,0.0,0
388,35.0,3.102559334427248,4.282305187625706,149.68932212572815,30.0,1.0,[30.0 1.0],2.3531302521836124,False,True,17.656512609180623,68,17.709159380834848,4771.996,in_progress,0.0,0
388,36.0,3.029185096150526,4.316153952155845,151.37945559546583,-19.03954623160317,1.0,[-19.03954623160317 1.0],2.3622542547600784,False,True,18.11271273800393,69,17.709159380834848,4772.053,in_progress,0.0,0
388,37.0,2.9595532959069186,4.3431544992738615,153.54114144081763,8.395115772163713,1.3145870354772993,[8.395115772163713 1.3145870354772993],2.3746311724001203,False,True,18.731558620006023,69,17.709159380834848,4772.121,in_progress,0.0,0
388,38.0,2.879133636006015,4.3698125059401125,156.25046274511868,-18.03111123545112,1.0,[-18.03111123545112 1.0],2.3841251541196313,False,True,19.20625770598157,70,17.709159380834848,4772.199,in_progress,0.0,0
388,39.0,2.8102178852413617,4.3955066714361175,157.3334250921728,30.0,1.0,[30.0 1.0],2.3952062668763525,False,True,19.76031334381762,71,17.709159380834848,4772.264,in_progress,0.0,0
388,40.0,2.7430853762297907,4.42574767639753,156.90195972968934,30.0,1.0,[30.0 1.0],2.40212400910265,False,True,20.106200455132488,71,17.709159380834848,4772.323,in_progress,0.0,0
388,41.0,2.6714427915099606,4.444126274082782,159.3867066230966,30.0,1.4910571396803225,[30.0 1.4910571396803225],2.410247355298375,False,True,20.512367764918764,72,17.709159380834848,4772.397,in_progress,0.0,0
388,42.0,2.587265903394937,4.4500710101106105,164.71411584703537,30.0,1.0,[30.0 1.0],2.4198399290282304,False,True,20.991996451411527,72,17.709159380834848,4772.465,in_progress,0.0,0
388,43.0,2.5112719725147747,4.443355951226892,170.63304524211017,23.826936477029207,1.0,[23.826936477029207 1.0],2.42842085076361,False,True,21.421042538180497,73,17.709159380834848,4772.534,in_progress,0.0,0
388,44.0,2.428806557737697,4.427100572475449,177.1079687814909,21.823036785193864,1.0,[21.823036785193864 1.0],2.438040613620001,False,True,21.902030681000046,73,17.709159380834848,4772.596,in_progress,0.0,0
388,45.0,2.361907396711869,4.405526160131983,-177.28105244498903,11.424221957649472,1.0,[11.424221957649472 1.0],2.445680292174949,False,True,22.284014608747444,74,17.709159380834848,4772.67,in_progress,0.0,0
388,46.0,2.291099732340436,4.376033730187342,-171.46120484739146,10.94327596139047,1.0,[10.94327596139047 1.0],2.453750275264382,False,True,22.687513763219098,74,17.709159380834848,4772.726,in_progress,0.0,0
388,47.0,2.235270373174892,4.348775037433275,-167.25635835380194,-30.0,1.0,[-30.0 1.0],2.4601547469848253,False,True,23.00773734924127,74,17.709159380834848,4772.797,in_progress,0.0,0
388,48.0,2.1663794524400393,4.317463803387139,-163.8042989006807,9.477260876170064,4.0,[9.477260876170064 4.0],2.468048805529101,False,True,23.402440276455057,75,17.709159380834848,4772.869,in_progress,0.0,0
388,49.0,2.0941741771598097,4.2919915033017775,-162.74557263446897,-7.302249942354457,2.6346890616118825,[-7.302249942354457 2.6346890616118825],1.976155668610402,False,True,23.807783430520107,75,17.709159380834848,4772.925,in_progress,0.0,0
388,50.0,2.018067935074945,4.275180668103062,-164.20485006632745,-30.0,1.0,[-30.0 1.0],1.9847990436941028,False,True,24.239952184705132,76,17.709159380834848,4772.989,in_progress,0.0,0
388,51.0,1.9256581159775914,4.266981976848007,-168.16705622785366,-30.0,2.394225627630054,[-30.0 2.394225627630054],1.995262029251689,False,True,24.76310146258444,76,17.709159380834848,4773.058,in_progress,0.0,0
388,52.0,1.8388836381056815,4.269832987157768,-172.69270744992576,-27.552925483526916,3.5681879142933433,[-27.552925483526916 3.5681879142933433],1.0051807379308961,False,True,25.259036896544814,77,17.709159380834848,4773.13,in_progress,0.0,0
388,53.0,1.7411901507594492,4.289659455325647,-179.97183436206984,-24.46244832157536,3.1547820442486074,[-24.46244832157536 3.1547820442486074],2.516134392598049,False,True,25.806719629902435,78,17.709159380834848,4773.198,in_progress,0.0,0
388,54.0,1.6225866341014132,4.338378299754881,168.89956321238037,30.0,4.0,[30.0 4.0],1.5294667874896462,False,True,26.4733393744823,78,17.709159380834848,4773.257,in_progress,0.0,0
388,55.0,1.5331405848724964,4.380824720027285,161.83390131015497,30.0,4.0,[30.0 4.0],1.539650649190147,False,True,26.98253245950734,79,17.709159380834848,4773.329,in_progress,0.0,0
388,56.0,1.4056521232006491,4.430556405088828,156.25556963964834,30.0,1.4924253553577795,[30.0 1.4924253553577795],2.5536183532202545,False,True,27.68091766101273,80,17.709159380834848,4773.402,in_progress,0.0,0
388,57.0,1.2677588656731051,4.466912013965874,155.6064365912166,30.0,1.4454809222692653,[30.0 1.4454809222692653],2.5682153211174352,False,True,28.41076605587177,81,17.709159380834848,4773.466,in_progress,0.0,0
388,58.0,1.1749675335032652,4.483787673684235,158.2235734919269,30.0,1.0,[30.0 1.0],2.5754729012651216,False,True,28.773645063256076,81,17.709159380834848,4773.531,in_progress,0.0,0
388,59.0,1.0648371564340988,4.494548610892632,164.38462639024422,30.0,2.2499669694653437,[30.0 2.2499669694653437],2.585740189516091,False,True,29.287009475804552,82,17.709159380834848,4773.601,in_progress,0.0,0
388,60.0,0.964736478074351,4.491809631795689,170.7566830557313,19.999653651591004,1.0,[19.999653651591004 1.0],2.0917361956351996,False,True,29.58680978175999,82,17.709159380834848,4773.664,in_progress,0.0,0
388,61.0,0.864661649582223,4.4746481346039655,177.93684433635903,24.189734001344718,1.0,[24.189734001344718 1.0],2.1017210206910786,False,True,30.086051034553922,83,17.709159380834848,4773.731,in_progress,0.0,0
388,62.0,0.7769401327374418,4.449684468880664,-175.91123889828847,30.0,4.0,[30.0 4.0],1.1062927189523668,False,True,30.314635947618335,83,17.709159380834848,4773.792,in_progress,0.0,0
388,63.0,0.6865470142667497,4.418993555992867,-170.67121620250902,-13.55475027745278,3.2085236133472534,[-13.55475027745278 3.2085236133472534],2.1157373883444954,False,True,30.786869417224764,84,17.709159380834848,4773.869,in_progress,0.0,0
388,64.0,0.5788847812965485,4.382313052500007,-166.31876065937678,30.0,1.0,[30.0 1.0],1.6236571270040163,False,False,31.18285635020081,84,17.709159380834848,4773.933,in_progress,0.0,0
388,65.0,0.49007958164782595,4.352649111215433,-164.30911695737714,30.0,1.0,[30.0 1.0],1.6286549421161758,False,False,31.432747105808783,84,17.709159380834848,4774.001,in_progress,0.0,0
388,66.0,0.3975028548762888,4.313060717687996,-161.46782518162317,30.0,4.0,[30.0 4.0],0.6381927698101216,False,False,31.909638490506083,85,17.709159380834848,4774.069,in_progress,0.0,0
388,67.0,0.31117371314975084,4.262262277159514,-156.83517212092323,30.0,3.077178682823853,[30.0 3.077178682823853],1.6412909930000048,False,False,32.06454965000024,85,17.709159380834848,4774.13,in_progress,0.0,0
388,68.0,0.23235372292237408,4.198875147926754,-150.7779746760918,30.0,2.281481998201583,[30.0 2.281481998201583],0.001,True,False,32.34986809108969,85,17.709159380834848,4774.2,off_track,0.0,0
389,1.0,4.5906567838841905,2.881156706059439,157.46237063596797,-29.81310459277445,4.0,[-29.81310459277445 4.0],0.0,False,True,0.7905810532397362,54,17.709159380834848,4774.329,prepare,0.0,0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,-30.0,3.266697450244381,[-30.0 3.266697450244381],2.0158008281811397,False,True,0.7900414090569907,54,17.709159380834848,4774.39,in_progress,0.0,0
389,3.0,4.583195176126385,2.8794865484188534,158.69177223623714,-30.0,1.0,[-30.0 1.0],2.0164202472543415,False,True,0.8210123627170829,54,17.709159380834848,4774.463,in_progress,0.0,0
389,4.0,4.5676707760140465,2.887541161562856,159.10022337512305,1.3082882500808388,1.8965174151601825,[1.3082882500808388 1.8965174151601825],2.018387478176378,False,True,0.9193739088189046,54,17.709159380834848,4774.529,in_progress,0.0,0
