episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,143.0,5.084031927429043,0.49876807474743023,-1.530168314268124,9.263876032359292,4.0,[9.263876032359292 4.0],3.428608729666421,False,True,71.43043648332105,14,17.709159380834848,1995.468,in_progress,0.0,0
168,144.0,5.1779180951406145,0.5187893891161168,3.281542209818434,30.0,2.059859972751113,[30.0 2.059859972751113],3.439213584766871,False,True,71.96067923834354,14,17.709159380834848,1995.526,in_progress,0.0,0
168,145.0,5.259878054397034,0.5535028253068557,9.972280567774504,-24.88567446389582,1.0,[-24.88567446389582 1.0],3.4484709906739512,False,True,72.42354953369755,15,17.709159380834848,1995.598,in_progress,0.0,0
168,146.0,5.358060815877338,0.6005930753206459,17.21153214295036,-30.0,1.234691964049746,[-30.0 1.234691964049746],3.4595595718090464,False,True,72.97797859045232,15,17.709159380834848,1995.668,in_progress,0.0,0
168,147.0,5.434570994989512,0.6274228417778008,18.335400234543982,-30.0,1.0,[-30.0 1.0],3.46820167725613,False,True,73.41008386280649,16,17.709159380834848,1995.731,in_progress,0.0,0
168,148.0,5.524963930840128,0.6528487055524437,17.409471060940604,-30.0,1.4642162865635318,[-30.0 1.4642162865635318],3.478407977185826,False,True,73.9203988592913,16,17.709159380834848,1995.805,in_progress,0.0,0
168,149.0,5.605717300739881,0.6636313287267004,14.36464527525929,-30.0,3.319722727906724,[-30.0 3.319722727906724],3.4875338899049213,False,True,74.37669449524606,17,17.709159380834848,1995.859,in_progress,0.0,0
168,150.0,5.7016994912664325,0.6627494547049171,8.710710410163951,-30.0,2.0062624240555254,[-30.0 2.0062624240555254],3.49837375748627,False,True,74.91868787431349,18,17.709159380834848,1995.931,in_progress,0.0,0
168,151.0,5.804685959590276,0.640877761156104,0.462528735339757,12.039785457926591,1.0,[12.039785457926591 1.0],3.5100264341068743,False,True,75.50132170534371,18,17.709159380834848,1996.003,in_progress,0.0,0
168,152.0,5.90620852772562,0.610175284790004,-7.251404176567156,30.0,1.0,[30.0 1.0],3.521538931569497,False,True,76.07694657847486,19,17.709159380834848,1996.063,in_progress,0.0,0
168,153.0,5.997393765729198,0.592084588508389,-9.13113351681036,14.176893991908187,1.161892148664048,[14.176893991908187 1.161892148664048],3.5318537520298587,False,True,76.59268760149294,20,17.709159380834848,1996.127,in_progress,0.0,0
168,154.0,6.082867453920591,0.5800707377339981,-8.817854017095353,30.0,1.0,[30.0 1.0],3.5411249324500593,False,True,77.05624662250295,20,17.709159380834848,1996.194,in_progress,0.0,0
168,155.0,6.1640232883753825,0.5794492292666479,-6.125038580046839,30.0,1.0,[30.0 1.0],3.5502855485343376,False,True,77.51427742671687,21,17.709159380834848,1996.268,in_progress,0.0,0
168,156.0,6.243993463005469,0.5883177369450383,-2.2981232868201236,30.0,1.0,[30.0 1.0],3.5586966310700463,False,True,77.93483155350232,21,17.709159380834848,1996.327,in_progress,0.0,0
168,157.0,6.3166119715859566,0.6012464981763019,1.25029418484617,30.0,1.0,[30.0 1.0],3.566990396230733,False,True,78.34951981153665,22,17.709159380834848,1996.402,in_progress,0.0,0
168,158.0,6.3973120261574365,0.6267956006501665,6.470266442841542,30.0,3.4155159324770956,[30.0 3.4155159324770956],3.5758546271753158,False,True,78.79273135876579,22,17.709159380834848,1996.471,in_progress,0.0,0
168,159.0,6.471047564792911,0.6623075602231886,12.927410366968223,30.0,1.0,[30.0 1.0],3.584648430578489,False,True,79.23242152892446,23,17.709159380834848,1996.53,in_progress,0.0,0
168,160.0,6.531033775601054,0.7083118913340742,20.368175580117033,18.61324903711872,2.111248245807128,[18.61324903711872 2.111248245807128],3.591680978752602,False,True,79.58404893763009,23,17.709159380834848,1996.59,in_progress,0.0,0
168,161.0,6.59824075192172,0.7697199031593714,27.942679444132224,30.0,2.8189313545079044,[30.0 2.8189313545079044],3.601137855204036,False,True,80.0568927602018,24,17.709159380834848,1996.669,in_progress,0.0,0
168,162.0,6.6565639127263605,0.8441925296822955,36.641658697721745,-17.49749393559702,1.0,[-17.49749393559702 1.0],3.611366080835116,False,True,80.5683040417558,24,17.709159380834848,1996.735,in_progress,0.0,0
168,163.0,6.719116927058891,0.9314892457219979,45.56404042055758,-18.10460545432735,1.0,[-18.10460545432735 1.0],3.6234657946061937,False,True,81.17328973030968,25,17.709159380834848,1996.789,in_progress,0.0,0
168,164.0,6.776922284533957,0.9920844708260852,47.85819338632542,7.793689726465928,1.0,[7.793689726465928 1.0],3.632722400736249,False,True,81.63612003681246,26,17.709159380834848,1996.868,in_progress,0.0,0
168,165.0,6.826956634000951,1.044894755505952,48.561094373861515,-11.597503328217492,1.0,[-11.597503328217492 1.0],3.642715174225584,False,True,82.13575871127921,26,17.709159380834848,1996.941,in_progress,0.0,0
168,166.0,6.879645641514868,1.1029045976716072,48.262788262921525,-30.0,1.0,[-30.0 1.0],3.6515168189845655,False,True,82.57584094922827,27,17.709159380834848,1997.002,in_progress,0.0,0
168,167.0,6.931442185417682,1.1470708001213632,46.19159835295169,30.0,1.0,[30.0 1.0],3.6623831018486115,False,True,83.11915509243059,27,17.709159380834848,1997.059,in_progress,0.0,0
168,168.0,6.9872434577969935,1.1916313618127072,44.09375928436671,30.0,1.0,[30.0 1.0],3.6701845326809694,False,True,83.50922663404846,28,17.709159380834848,1997.135,in_progress,0.0,0
168,169.0,7.038398137292359,1.2481957902545948,45.24838131186226,30.0,2.3170685019225696,[30.0 2.3170685019225696],3.680372871261543,False,True,84.01864356307715,28,17.709159380834848,1997.202,in_progress,0.0,0
168,170.0,7.084496566675945,1.3229275373294451,49.72046580304399,30.0,1.0,[30.0 1.0],3.6915643630800377,False,True,84.57821815400187,29,17.709159380834848,1997.26,in_progress,0.0,0
168,171.0,7.108386969902984,1.387463874264141,55.08824419769967,30.0,1.5799843485076122,[30.0 1.5799843485076122],3.699330703736286,False,True,84.9665351868143,30,17.709159380834848,1997.332,in_progress,0.0,0
168,172.0,7.128859584118584,1.4762364080489931,62.603698590004896,30.0,3.1986960456958244,[30.0 3.1986960456958244],3.7110015760875763,False,True,85.5500788043788,30,17.709159380834848,1997.395,in_progress,0.0,0
168,173.0,7.135071328765099,1.580507935744741,71.9800783864914,30.0,1.0,[30.0 1.0],3.722525170564971,False,True,86.12625852824856,31,17.709159380834848,1997.468,in_progress,0.0,0
168,174.0,7.125594561532166,1.6707281512992571,81.16591148349818,30.0,1.0,[30.0 1.0],3.7357107523563258,False,True,86.7855376178163,32,17.709159380834848,1997.535,in_progress,0.0,0
168,175.0,7.102847876382078,1.7586304507450947,90.67232559409481,30.0,1.0,[30.0 1.0],3.7493819254725036,False,True,87.46909627362517,32,17.709159380834848,1997.595,in_progress,0.0,0
168,176.0,7.074950336998788,1.8321922113369788,97.9225602354206,30.0,1.0,[30.0 1.0],3.260027825035742,False,True,88.0013912517871,33,17.709159380834848,1997.673,in_progress,0.0,0
168,177.0,7.038932094992458,1.9129294083426465,103.22757426199665,30.0,2.3785377279345608,[30.0 2.3785377279345608],3.2697994617501465,False,True,88.48997308750731,34,17.709159380834848,1997.735,in_progress,0.0,0
168,178.0,7.005346021300309,1.9734020163845856,107.54771335156444,30.0,2.238114062987515,[30.0 2.238114062987515],3.2803914817786994,False,True,89.01957408893499,34,17.709159380834848,1997.798,in_progress,0.0,0
168,179.0,6.948744725145604,2.0431631872405362,114.8656571286403,30.0,1.9905482371897016,[30.0 1.9905482371897016],3.289925821530696,False,True,89.49629107653482,35,17.709159380834848,1997.87,in_progress,0.0,0
168,180.0,6.86667977882526,2.1144020146516747,124.70566273596853,30.0,1.0,[30.0 1.0],3.305924425626811,False,True,90.29622128134055,36,17.709159380834848,1997.932,in_progress,0.0,0
168,181.0,6.783233659344709,2.16599638077045,134.0836170410907,-13.169690852591263,2.3460127225013654,[-13.169690852591263 2.3460127225013654],3.3218057530302376,False,False,91.09028765151187,37,17.709159380834848,1998.005,in_progress,0.0,0
168,182.0,6.693928334181461,2.222720496583307,139.27937628151494,30.0,1.0,[30.0 1.0],3.338532037859027,False,False,91.92660189295135,38,17.709159380834848,1998.062,in_progress,0.0,0
168,183.0,6.621897517264802,2.2763325604882594,140.63036580719267,-0.6569164350075987,1.0,[-0.6569164350075987 1.0],3.354017412021917,False,False,92.70087060109586,39,17.709159380834848,1998.134,in_progress,0.0,0
168,184.0,6.547738914292135,2.332663628823218,141.63732132734353,-25.937111151074888,1.0,[-25.937111151074888 1.0],3.3707640240532806,False,False,93.53820120266403,40,17.709159380834848,1998.202,in_progress,0.0,0
168,185.0,6.49040077640931,2.383392672536718,140.7273736906717,30.0,1.0,[30.0 1.0],3.3850622311608802,False,False,94.25311155804401,40,17.709159380834848,1998.274,in_progress,0.0,0
168,186.0,6.432232574915444,2.4286834870136498,141.11785299690686,-3.730681013656074,1.07436669560024,[-3.730681013656074 1.07436669560024],3.398410527423722,False,False,94.92052637118611,41,17.709159380834848,1998.317,in_progress,0.0,0
168,187.0,6.364800028441282,2.472943643425521,142.76251112112848,9.80811807130629,1.0,[9.80811807130629 1.0],3.4068761353584813,False,False,95.34380676792408,42,17.709159380834848,1998.386,in_progress,0.0,0
168,188.0,6.3117518283070595,2.5078853626455615,143.74609384011208,30.0,1.0,[30.0 1.0],3.4174492897559308,False,False,95.87246448779655,42,17.709159380834848,1998.466,in_progress,0.0,0
168,189.0,6.240470818126704,2.544537385658439,146.49817571921025,26.262303901603175,1.8646588241842428,[26.262303901603175 1.8646588241842428],3.425764607653644,False,False,96.28823038268219,43,17.709159380834848,1998.532,in_progress,0.0,0
168,190.0,6.163701867511307,2.569215862098715,151.3136595669249,30.0,1.2210778715451458,[30.0 1.2210778715451458],3.4356771020804393,False,True,96.78385510402198,43,17.709159380834848,1998.593,in_progress,0.0,0
168,191.0,6.078715462657412,2.5845431555299045,157.2764064203266,30.0,1.0,[30.0 1.0],3.945311004105841,False,True,97.26555020529204,44,17.709159380834848,1998.663,in_progress,0.0,0
168,192.0,6.004073867774814,2.590014449130779,162.5698190646469,-18.255911149561257,1.3110856198086498,[-18.255911149561257 1.3110856198086498],3.9543840360216596,False,True,97.71920180108297,45,17.709159380834848,1998.732,in_progress,0.0,0
168,193.0,5.909233709824057,2.6055520975393427,165.41073715967988,3.272392097467332,1.530788540473568,[3.272392097467332 1.530788540473568],3.9650883220908444,False,True,98.25441610454223,45,17.709159380834848,1998.795,in_progress,0.0,0
168,194.0,5.8318731347679815,2.6261925459676667,165.30042791406714,22.772962258072603,1.0,[22.772962258072603 1.0],3.973804285404648,False,True,98.69021427023239,46,17.709159380834848,1998.863,in_progress,0.0,0
168,195.0,5.744264345116096,2.6426913929318827,166.75527459031628,30.0,4.0,[30.0 4.0],2.9836698291195547,False,True,99.18349145597773,46,17.709159380834848,1998.928,in_progress,0.0,0
168,196.0,5.646396166974949,2.6448275821543406,171.29854731303845,30.0,2.7790009967154132,[30.0 2.7790009967154132],3.9947203883531572,False,True,99.73601941765786,47,17.709159380834848,1999.005,in_progress,0.0,0
168,197.0,5.541972230862344,2.6230189874994605,179.30388481427147,-30.0,4.0,[-30.0 4.0],3.0,True,True,100,48,17.709159380834848,1999.071,lap_complete,0.0,0
169,1.0,4.590728478359413,2.881202246054,157.46013656752706,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7903783057311597,54,17.709159380834848,1999.194,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-30.0,1.1824630285364663,[-30.0 1.1824630285364663],2.01580082818114,False,True,0.7900414090570074,54,17.709159380834848,1999.259,in_progress,0.0,0
169,3.0,4.585838669581259,2.885141586982589,157.0468172929354,25.83540057712672,1.7875570963217768,[25.83540057712672 1.7875570963217768],2.016512451613014,False,True,0.8256225806506978,54,17.709159380834848,1999.323,in_progress,0.0,0
169,4.0,4.566744511769366,2.892224605641195,157.52695071289457,-30.0,3.2925371187290366,[-30.0 3.2925371187290366],2.0187603683982154,False,True,0.9380184199107744,54,17.709159380834848,1999.391,in_progress,0.0,0
169,5.0,4.53307102075348,2.896105613353131,159.02346924205705,12.790186188490189,1.2581358815445043,[12.790186188490189 1.2581358815445043],2.0222012165799463,False,True,1.1100608289973113,54,17.709159380834848,1999.465,in_progress,0.0,0
169,6.0,4.495652143988353,2.907234233532896,159.65014502970533,-30.0,2.2905116036921203,[-30.0 2.2905116036921203],2.026439156931118,False,True,1.3219578465559045,55,17.709159380834848,1999.53,in_progress,0.0,0
169,7.0,4.448561905215822,2.9204767424518727,160.38270215638167,-30.0,1.9286374919045113,[-30.0 1.9286374919045113],2.0317260915112962,False,True,1.5863045755648009,55,17.709159380834848,1999.589,in_progress,0.0,0
169,8.0,4.394085125138935,2.9593371406363227,156.21363628812313,-30.0,4.0,[-30.0 4.0],1.0384082752781718,False,True,1.920413763908585,55,17.709159380834848,1999.653,in_progress,0.0,0
169,9.0,4.347306062854379,3.0043202635128203,150.92992918172942,-30.0,2.492181940438022,[-30.0 2.492181940438022],2.0457338205000646,False,True,2.2866910250032344,56,17.709159380834848,1999.728,in_progress,0.0,0
169,10.0,4.294988697041887,3.0836726044768916,141.18778106663873,-30.0,1.1848276983951522,[-30.0 1.1848276983951522],2.0558592151062554,False,True,2.7929607553127624,56,17.709159380834848,1999.804,in_progress,0.0,0
169,11.0,4.251384694488405,3.1752025028364903,131.17907285814394,-4.485482261040701,4.0,[-4.485482261040701 4.0],4.0667679784533695,False,True,3.338398922668484,57,17.709159380834848,1999.868,in_progress,0.0,0
169,12.0,4.213640801670035,3.260480187786243,125.07689557883411,-9.579752964736333,1.0,[-9.579752964736333 1.0],2.076908972765876,False,True,3.845448638293786,58,17.709159380834848,1999.936,in_progress,0.0,0
169,13.0,4.178356708513845,3.3435729306318414,119.94373807225644,-4.61700300657267,1.86486247548714,[-4.61700300657267 1.86486247548714],2.086764213610982,False,True,4.338210680549093,58,17.709159380834848,1999.995,in_progress,0.0,0
169,14.0,4.145741472425131,3.433593032296978,116.07125953230732,30.0,4.0,[30.0 4.0],1.0970003359457257,False,True,4.850016797286283,59,17.709159380834848,2000.069,in_progress,0.0,0
169,15.0,4.100642053666162,3.5363669774909368,115.23200523665318,30.0,1.204972881680014,[30.0 1.204972881680014],2.1091269794751195,False,True,5.456348973755965,60,17.709159380834848,2000.14,in_progress,0.0,0
169,16.0,4.04511017388698,3.6229617965149497,118.08319823883895,21.10417092969412,1.0,[21.10417092969412 1.0],2.1206830629516613,False,True,6.034153147583066,60,17.709159380834848,2000.2,in_progress,0.0,0
169,17.0,3.9973572758827722,3.683653213500915,121.10508681101693,30.0,1.456061757118533,[30.0 1.456061757118533],2.1294032983183286,False,True,6.470164915916432,61,17.709159380834848,2000.262,in_progress,0.0,0
169,18.0,3.9228646081836334,3.7607015917863453,126.25213646336715,30.0,1.7309222887055462,[30.0 1.7309222887055462],2.141468811882092,False,True,7.073440594104586,61,17.709159380834848,2000.329,in_progress,0.0,0
169,19.0,3.8388476997670002,3.8200021461141542,133.32212875892026,30.0,1.0,[30.0 1.0],2.152650773080998,False,True,7.6325386540499025,62,17.709159380834848,2000.401,in_progress,0.0,0
169,20.0,3.758352733508135,3.8611775187044706,140.5474652719915,19.944791850450223,3.443264193812496,[19.944791850450223 3.443264193812496],2.1619986463738057,False,True,8.099932318690284,63,17.709159380834848,2000.461,in_progress,0.0,0
169,21.0,3.6758931289764343,3.8937443784077392,146.8993135777838,-1.7229539847189521,1.0,[-1.7229539847189521 1.0],2.1707324837684845,False,True,8.536624188424224,63,17.709159380834848,2000.518,in_progress,0.0,0
169,22.0,3.5896948770617807,3.9300146833326863,151.59609361642865,24.17350024339092,1.0,[24.17350024339092 1.0],2.1800613210763986,False,True,9.00306605381993,64,17.709159380834848,2000.59,in_progress,0.0,0
169,23.0,3.512465953176617,3.95969469418505,154.307740871622,-30.0,1.0,[-30.0 1.0],2.1881437737150007,False,True,9.407188685750034,64,17.709159380834848,2000.662,in_progress,0.0,0
169,24.0,3.4436809259070698,3.9848062071465655,155.91771644891895,-30.0,1.6597897820588403,[-30.0 1.6597897820588403],2.1952386169445113,False,True,9.761930847225564,65,17.709159380834848,2000.733,in_progress,0.0,0
169,25.0,3.367779673533569,4.032000159917431,153.30394600189845,-19.318479724868233,1.0,[-19.318479724868233 1.0],2.2047525718940526,False,True,10.237628594702631,65,17.709159380834848,2000.784,in_progress,0.0,0
169,26.0,3.305582136781564,4.086714595584463,148.7026590388005,30.0,1.0,[30.0 1.0],2.2139737231743024,False,True,10.69868615871512,66,17.709159380834848,2000.853,in_progress,0.0,0
169,27.0,3.242140183600927,4.133758259415035,147.15902861095537,-30.0,1.4594739668616061,[-30.0 1.4594739668616061],2.2253228295823373,False,True,11.266141479116865,66,17.709159380834848,2000.929,in_progress,0.0,0
169,28.0,3.1801345592928256,4.17056119492949,147.77014798707873,25.235524855882105,1.0,[25.235524855882105 1.0],2.237427161858804,False,True,11.871358092940199,67,17.709159380834848,2000.996,in_progress,0.0,0
169,29.0,3.1197278274116407,4.214313488337567,146.63109278067355,30.0,1.0,[30.0 1.0],2.2458306737062124,False,True,12.291533685310629,68,17.709159380834848,2001.055,in_progress,0.0,0
169,30.0,3.047184020299061,4.253727111484097,148.12466227636125,-0.8745765970513482,1.3214837014766705,[-0.8745765970513482 1.3214837014766705],2.2573449287327083,False,True,12.867246436635405,68,17.709159380834848,2001.117,in_progress,0.0,0
169,31.0,2.9809302477040625,4.282609404719821,150.42534427905966,30.0,1.0,[30.0 1.0],2.2655005130169723,False,True,13.275025650848605,69,17.709159380834848,2001.188,in_progress,0.0,0
169,32.0,2.911647950889058,4.317949261025133,151.15399990521317,30.0,2.9230052841573535,[30.0 2.9230052841573535],2.279385744400339,False,True,13.969287220016946,70,17.709159380834848,2001.258,in_progress,0.0,0
169,33.0,2.839946442907105,4.348013886082093,153.01318337306662,30.0,1.0,[30.0 1.0],2.2921083580446453,False,True,14.605417902232265,70,17.709159380834848,2001.324,in_progress,0.0,0
169,34.0,2.752682138918057,4.372404830654993,156.9839224084916,30.0,1.0,[30.0 1.0],2.300943470708359,False,True,15.047173535417958,71,17.709159380834848,2001.391,in_progress,0.0,0
169,35.0,2.6786873118843437,4.38349172841972,161.15100612371845,7.113711493261867,1.0,[7.113711493261867 1.0],2.309319194996042,False,True,15.465959749802105,72,17.709159380834848,2001.46,in_progress,0.0,0
169,36.0,2.6027471995047495,4.393639637385691,164.4341071178458,30.0,1.0474165437699428,[30.0 1.0474165437699428],2.318078890870046,False,True,15.903944543502291,72,17.709159380834848,2001.528,in_progress,0.0,0
169,37.0,2.519275918040607,4.400118232418842,167.99007425893907,30.0,4.0,[30.0 4.0],1.3275072292757726,False,True,16.37536146378863,73,17.709159380834848,2001.59,in_progress,0.0,0
169,38.0,2.442518816129908,4.399011337229663,171.87346157759072,30.0,2.665434434684311,[30.0 2.665434434684311],2.3361755971530105,False,True,16.808779857650524,73,17.709159380834848,2001.663,in_progress,0.0,0
169,39.0,2.3581638550411324,4.382509407182585,178.11488764150073,-26.02858989290572,1.0,[-26.02858989290572 1.0],2.3461982225935465,False,True,17.309911129677335,74,17.709159380834848,2001.738,in_progress,0.0,0
169,40.0,2.2551435564711366,4.353631007597657,-174.74609052785215,-30.0,4.0,[-30.0 4.0],1.3578932814469877,False,True,17.894664072349386,74,17.709159380834848,2001.797,in_progress,0.0,0
169,41.0,2.1723378728887646,4.341695812405826,-173.70816503727204,-13.469520560527567,1.0,[-13.469520560527567 1.0],2.367284829526832,False,True,18.36424147634159,75,17.709159380834848,2001.855,in_progress,0.0,0
169,42.0,2.082659448690374,4.346342814021614,-176.32984826564928,-10.212031267788362,1.9108517662605435,[-10.212031267788362 1.9108517662605435],2.377289443535838,False,True,18.864472176791903,75,17.709159380834848,2001.933,in_progress,0.0,0
169,43.0,1.9842451583589134,4.358226268756597,179.65088537057898,11.48357963958361,1.0,[11.48357963958361 1.0],2.3883666693412264,False,True,19.41833346706131,76,17.709159380834848,2001.999,in_progress,0.0,0
169,44.0,1.8959865057428333,4.3605226205622545,179.054249935496,-30.0,1.2723971535083725,[-30.0 1.2723971535083725],2.398323449306737,False,True,19.916172465336867,77,17.709159380834848,2002.055,in_progress,0.0,0
169,45.0,1.8067318629392135,4.3575016899412065,179.97026592029164,-30.0,1.0,[-30.0 1.0],2.4084848596645907,False,True,20.424242983229522,77,17.709159380834848,2002.126,in_progress,0.0,0
169,46.0,1.7328616402802484,4.36522550409314,178.28359472618786,-0.9273102975901395,1.0,[-0.9273102975901395 1.0],2.4167943300540005,False,True,20.83971650270001,78,17.709159380834848,2002.191,in_progress,0.0,0
169,47.0,1.6555066981830393,4.371420694561047,177.41621129337668,30.0,1.0,[30.0 1.0],2.4255985941405456,False,True,21.27992970702729,78,17.709159380834848,2002.26,in_progress,0.0,0
169,48.0,1.5715734050540973,4.3746939919470575,177.5117233382788,30.0,1.0,[30.0 1.0],2.4350544513797523,False,True,21.752722568987625,79,17.709159380834848,2002.324,in_progress,0.0,0
169,49.0,1.4978619712919465,4.367276056021714,179.88700341135876,30.0,3.752561113107273,[30.0 3.752561113107273],1.4437325557848237,False,True,22.186627789241186,79,17.709159380834848,2002.394,in_progress,0.0,0
169,50.0,1.413426910365247,4.350299129061981,-176.1943098000813,30.0,1.4523977364715137,[30.0 1.4523977364715137],2.4533794737594627,False,True,22.668973687973136,80,17.709159380834848,2002.464,in_progress,0.0,0
169,51.0,1.3345502530528974,4.31106519281465,-168.43955847323514,30.0,2.136310961130548,[30.0 2.136310961130548],2.4656228321048967,False,True,23.281141605244837,81,17.709159380834848,2002.532,in_progress,0.0,0
169,52.0,1.2495228230255686,4.249888570023674,-158.8773488400944,30.0,1.0,[30.0 1.0],2.480998360974996,False,True,24.04991804874982,82,17.709159380834848,2002.592,in_progress,0.0,0
169,53.0,1.1798776134927331,4.1801438323592714,-148.58780290439734,30.0,1.0,[30.0 1.0],2.495142971881707,False,True,24.757148594085354,82,17.709159380834848,2002.671,in_progress,0.0,0
169,54.0,1.1237449555213013,4.113048325964941,-140.59749122162998,30.0,3.9894780858991923,[30.0 3.9894780858991923],1.5079426217519167,False,True,25.397131087595838,83,17.709159380834848,2002.727,in_progress,0.0,0
169,55.0,1.0742645942063431,4.042533961037626,-135.2130495981012,30.0,2.720394161687424,[30.0 2.720394161687424],2.0175911276136502,False,True,25.879556380682512,84,17.709159380834848,2002.795,in_progress,0.0,0
169,56.0,1.0329768639078247,3.954702470891162,-127.85166676406577,30.0,1.9437207849624925,[30.0 1.9437207849624925],2.031815856011317,False,True,26.590792800565843,84,17.709159380834848,2002.864,in_progress,0.0,0
169,57.0,1.002379128152903,3.8415654791283673,-117.80059890429538,30.0,1.0,[30.0 1.0],2.049564468287408,False,True,27.478223414370394,85,17.709159380834848,2002.927,in_progress,0.0,0
169,58.0,0.9888817012769282,3.7404721004502948,-108.56716650326628,24.203870769433664,4.0,[24.203870769433664 4.0],1.0665750162279721,False,True,28.328750811398606,86,17.709159380834848,2002.992,in_progress,0.0,0
169,59.0,0.9830308507251362,3.6302360808960863,-100.95408310563117,-28.684044203909444,1.0,[-28.684044203909444 1.0],2.0841636179393834,False,True,29.208180896969182,88,17.709159380834848,2003.064,in_progress,0.0,0
169,60.0,0.9872319910988034,3.535965998695809,-92.71722777806174,0.9722140749442723,1.399685126243848,[0.9722140749442723 1.399685126243848],2.097848440370788,False,True,29.89242201853941,88,17.709159380834848,2003.135,in_progress,0.0,0
169,61.0,0.9916331416411355,3.437032594910068,-86.74933526726957,-14.46572959152225,2.6344398430283613,[-14.46572959152225 2.6344398430283613],2.1119585815360553,False,True,30.597929076802778,89,17.709159380834848,2003.197,in_progress,0.0,0
169,62.0,0.9939677637087998,3.327112310376329,-86.05892285125002,-30.0,1.0,[-30.0 1.0],2.124280042153025,False,True,31.21400210765125,90,17.709159380834848,2003.277,in_progress,0.0,0
169,63.0,0.9824223199735266,3.2163489225738067,-89.58784847107138,3.7469489411742813,1.0,[3.7469489411742813 1.0],2.1388926452159733,False,True,31.944632260798656,91,17.709159380834848,2003.33,in_progress,0.0,0
169,64.0,0.9762178386507278,3.1315212401409065,-91.03541720119973,-30.0,1.0,[-30.0 1.0],2.148828814330712,False,True,32.441440716535595,91,17.709159380834848,2003.403,in_progress,0.0,0
169,65.0,0.9756877977914531,3.037468512780187,-90.79261001452048,-30.0,4.0,[-30.0 4.0],1.6590383030728395,False,True,32.95191515364198,92,17.709159380834848,2003.471,in_progress,0.0,0
169,66.0,0.9683614594984663,2.9556322279791236,-92.22667483038892,-14.13751574931892,1.0,[-14.13751574931892 1.0],2.667248717478727,False,True,33.362435873936334,92,17.709159380834848,2003.536,in_progress,0.0,0
169,67.0,0.9484035090739829,2.875110830418911,-96.0420086891999,30.0,1.0,[30.0 1.0],2.675522907120228,False,True,33.7761453560114,93,17.709159380834848,2003.606,in_progress,0.0,0
169,68.0,0.9269695424963935,2.7901032997064656,-98.79299223727251,30.0,1.0,[30.0 1.0],2.684037464075707,False,True,34.20187320378536,93,17.709159380834848,2003.671,in_progress,0.0,0
169,69.0,0.9188411451047931,2.715551913967933,-98.04048425114449,30.0,1.0,[30.0 1.0],2.6920636828285955,False,True,34.603184141429786,94,17.709159380834848,2003.733,in_progress,0.0,0
169,70.0,0.9180223258887595,2.6416917130835107,-95.92029670165456,30.0,2.242655154511492,[30.0 2.242655154511492],2.700156116108956,False,True,35.00780580544779,94,17.709159380834848,2003.807,in_progress,0.0,0
169,71.0,0.9321352305625161,2.555998693446552,-90.79612302987098,-11.938016863595216,1.0,[-11.938016863595216 1.0],2.709956119874554,False,True,35.4978059937277,95,17.709159380834848,2003.868,in_progress,0.0,0
169,72.0,0.9474940421861248,2.4812100917531463,-86.97574742610577,5.8679404161872455,1.0415414538030054,[5.8679404161872455 1.0415414538030054],2.7185793394455504,False,True,35.92896697227752,95,17.709159380834848,2003.93,in_progress,0.0,0
169,73.0,0.9572453646802483,2.402337414565019,-85.64671640386744,30.0,1.1252683370021792,[30.0 1.1252683370021792],2.7275250464712553,False,True,36.376252323562774,96,17.709159380834848,2004.005,in_progress,0.0,0
169,74.0,0.9777715157962873,2.32786936263874,-82.34379318356284,15.440871783062832,1.0,[15.440871783062832 1.0],2.7362304628135763,False,True,36.811523140678815,97,17.709159380834848,2004.074,in_progress,0.0,0
169,75.0,1.0053616555043723,2.258332888097569,-78.27798723088551,-30.0,1.0,[-30.0 1.0],2.7445525562503863,False,True,37.227627812519316,97,17.709159380834848,2004.131,in_progress,0.0,0
169,76.0,1.0331706345949594,2.197122625106836,-74.81985355222037,-30.0,4.0,[-30.0 4.0],1.7519588288942625,False,True,37.59794144471312,97,17.709159380834848,2004.215,in_progress,0.0,0
169,77.0,1.0580203067541412,2.1027474360624203,-75.13525270756432,-30.0,1.0,[-30.0 1.0],2.762965099010788,False,True,38.1482549505394,98,17.709159380834848,2004.265,in_progress,0.0,0
169,78.0,1.0613505609118976,2.027460775176733,-79.11520586255678,15.923447425598006,1.0,[15.923447425598006 1.0],2.771367080838616,False,True,38.568354041930796,99,17.709159380834848,2004.327,in_progress,0.0,0
169,79.0,1.0643170255913166,1.9544460858338284,-81.48172905857449,-29.750416470486982,1.0,[-29.750416470486982 1.0],2.779508483403664,False,True,38.9754241701832,99,17.709159380834848,2004.405,in_progress,0.0,0
169,80.0,1.0710730268238162,1.8753559192704607,-82.56686537418199,-24.745090940855512,1.0,[-24.745090940855512 1.0],2.788409910820393,False,True,39.42049554101964,100,17.709159380834848,2004.466,in_progress,0.0,0
169,81.0,1.0677705853243726,1.8107655725289817,-85.22856861297582,30.0,3.688826592581152,[30.0 3.688826592581152],1.7954777882571804,False,True,39.77388941285902,100,17.709159380834848,2004.53,in_progress,0.0,0
