episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
370,16.0,3.2555440929251027,3.9449811579738117,147.5357541233293,-30.0,1.0,[-30.0 1.0],1.6050760794131615,False,True,5.253803970658078,65,17.709159380834848,4514.728,in_progress,0.0,0
370,17.0,3.1991699585917135,4.001873900646205,143.67262125148832,30.0,1.0,[30.0 1.0],1.6140751918417526,False,True,5.703759592087632,66,17.709159380834848,4514.798,in_progress,0.0,0
370,18.0,3.145981191867567,4.046560974398759,142.75069201722306,30.0,1.0,[30.0 1.0],1.6264997458419888,False,True,6.324987292099438,66,17.709159380834848,4514.863,in_progress,0.0,0
370,19.0,3.0813392197787532,4.0836320399583395,144.88328796328227,30.0,1.0,[30.0 1.0],1.6416963976168892,False,False,7.084819880844462,67,17.709159380834848,4514.937,in_progress,0.0,0
370,20.0,3.012800315265203,4.113152549280454,148.30177647066327,-18.156364719469885,1.0,[-18.156364719469885 1.0],1.6500282808584374,False,False,7.501414042921873,68,17.709159380834848,4514.997,in_progress,0.0,0
370,21.0,2.9474653678632436,4.142115443583328,150.40250287616146,6.535745367582031,1.0,[6.535745367582031 1.0],1.6619660790658015,False,False,8.098303953290076,69,17.709159380834848,4515.055,in_progress,0.0,0
370,22.0,2.8826282278467867,4.179954722124455,150.24082749831334,30.0,1.0,[30.0 1.0],1.6795747968174144,False,False,8.97873984087072,70,17.709159380834848,4515.142,in_progress,0.0,0
370,23.0,2.814047035776481,4.210011104180032,151.9944831451291,-2.0427058964752938,1.0,[-2.0427058964752938 1.0],1.6957729963387005,False,False,9.788649816935024,71,17.709159380834848,4515.201,in_progress,0.0,0
370,24.0,2.7501727449904676,4.233308068623947,154.11666895236232,-27.39127914063654,2.9157722296240722,[-27.39127914063654 2.9157722296240722],1.700974264321486,False,False,10.048713216074301,71,17.709159380834848,4515.27,in_progress,0.0,0
370,25.0,2.6725572730780365,4.271614286462281,153.88349986638906,30.0,1.0,[30.0 1.0],1.7098082611275698,False,False,10.49041305637849,72,17.709159380834848,4515.331,in_progress,0.0,0
370,26.0,2.6180058652989056,4.303559874664469,152.35326136199194,30.0,1.2055917375880902,[30.0 1.2055917375880902],1.7163354543636828,False,True,10.816772718184142,72,17.709159380834848,4515.392,in_progress,0.0,0
370,27.0,2.546322795529264,4.333124738375257,153.87152074779266,-23.924669732533147,1.0,[-23.924669732533147 1.0],2.2244376570755815,False,True,11.221882853779086,72,17.709159380834848,4515.462,in_progress,0.0,0
370,28.0,2.475454627788113,4.358152431153358,155.93395858114752,-1.2661541617675063,1.4004977558623606,[-1.2661541617675063 1.4004977558623606],2.2324468114000946,False,True,11.62234057000473,73,17.709159380834848,4515.53,in_progress,0.0,0
370,29.0,2.3939108255612367,4.396275846713728,155.50835289009203,30.0,1.0,[30.0 1.0],2.2421067475120955,False,True,12.105337375604785,73,17.709159380834848,4515.597,in_progress,0.0,0
370,30.0,2.3246061733490078,4.430896118466645,154.86100448325587,30.0,3.136295983860011,[30.0 3.136295983860011],2.2497849072475162,False,True,12.489245362375812,74,17.709159380834848,4515.661,in_progress,0.0,0
370,31.0,2.2383361569580362,4.4610823847816405,156.93934079971086,30.0,1.1842844167762752,[30.0 1.1842844167762752],2.2593849458982205,False,True,12.969247294911025,74,17.709159380834848,4515.725,in_progress,0.0,0
370,32.0,2.156071514402017,4.474224056450152,161.33651283672,30.0,1.0,[30.0 1.0],2.2686208052701247,False,True,13.431040263506222,75,17.709159380834848,4515.788,in_progress,0.0,0
370,33.0,2.0695279838404863,4.478966224886903,166.416716804426,28.999990597015284,1.0,[28.999990597015284 1.0],2.2783664284773355,False,True,13.918321423866775,75,17.709159380834848,4515.858,in_progress,0.0,0
370,34.0,1.997939949837031,4.47463615788842,171.2414817345327,30.0,1.0,[30.0 1.0],2.2864615637045196,False,True,14.323078185225969,76,17.709159380834848,4515.925,in_progress,0.0,0
370,35.0,1.9192321457594042,4.462269192471536,176.62520498078692,30.0,1.0,[30.0 1.0],2.2953855446016163,False,True,14.769277230080814,76,17.709159380834848,4515.985,in_progress,0.0,0
370,36.0,1.8471254983262486,4.446571506519358,-178.95607013789746,30.0,1.0,[30.0 1.0],2.3035743260344903,False,True,15.178716301724515,77,17.709159380834848,4516.052,in_progress,0.0,0
370,37.0,1.7838794567217162,4.424497773579609,-174.22858950604635,24.670817931747493,1.0,[24.670817931747493 1.0],2.3108159536410975,False,True,15.540797682054874,77,17.709159380834848,4516.126,in_progress,0.0,0
370,38.0,1.7140100628989707,4.39209767969311,-168.62163567094007,30.0,1.0,[30.0 1.0],2.3188225803460965,False,True,15.941129017304833,78,17.709159380834848,4516.202,in_progress,0.0,0
370,39.0,1.6555042393101858,4.354787653361243,-162.96417805492214,14.170902549841614,1.0,[14.170902549841614 1.0],2.325676132103962,False,True,16.2838066051981,78,17.709159380834848,4516.263,in_progress,0.0,0
370,40.0,1.6022669615239862,4.316180449271955,-158.15412130662065,18.1545946237784,1.0,[18.1545946237784 1.0],2.3318627753947303,False,True,16.593138769736516,79,17.709159380834848,4516.323,in_progress,0.0,0
370,41.0,1.5423041484049456,4.267979529100878,-153.20503128729345,-4.353476198190631,1.139028315792141,[-4.353476198190631 1.139028315792141],1.8395139651435657,False,True,16.975698257178284,79,17.709159380834848,4516.399,in_progress,0.0,0
370,42.0,1.485592218375687,4.225937418316135,-150.56372754373982,-30.0,1.261758610668616,[-30.0 1.261758610668616],1.8462366301402169,False,True,17.311831507010844,79,17.709159380834848,4516.467,in_progress,0.0,0
370,43.0,1.4237900579995635,4.196385451109185,-151.63089629014408,-10.620243174488792,1.0,[-10.620243174488792 1.0],1.8593503284639725,False,True,17.967516423198624,80,17.709159380834848,4516.533,in_progress,0.0,0
370,44.0,1.3519067955342023,4.171817600987885,-154.44622243789084,30.0,1.0,[30.0 1.0],1.867914018904915,False,True,18.395700945245753,81,17.709159380834848,4516.596,in_progress,0.0,0
370,45.0,1.283332767098426,4.137313782638276,-154.037598744482,30.0,1.0,[30.0 1.0],1.8838621830277265,False,True,19.193109151386324,82,17.709159380834848,4516.67,in_progress,0.0,0
370,46.0,1.2256914464270834,4.091905466187884,-150.55307261374534,30.0,1.0475205575726423,[30.0 1.0475205575726423],1.8974290026434713,False,True,19.871450132173564,82,17.709159380834848,4516.729,in_progress,0.0,0
370,47.0,1.177232542697684,4.041095281837029,-145.98539436492248,30.0,1.0,[30.0 1.0],1.9098674530758533,False,True,20.49337265379266,83,17.709159380834848,4516.805,in_progress,0.0,0
370,48.0,1.1247924455384628,3.9708543214820184,-139.6823770999743,30.0,2.9933831042751446,[30.0 2.9933831042751446],1.9197186222848623,False,True,20.985931114243115,84,17.709159380834848,4516.867,in_progress,0.0,0
370,49.0,1.0819857626828266,3.897989438286509,-133.50726133005045,30.0,3.145261859667892,[30.0 3.145261859667892],1.9340508933134433,False,True,21.702544665672164,85,17.709159380834848,4516.938,in_progress,0.0,0
370,50.0,1.0516651605112473,3.8176712533627897,-125.91542868001287,15.276815134637253,1.9768525394869894,[15.276815134637253 1.9768525394869894],1.9498349839806708,False,False,22.49174919903354,86,17.709159380834848,4517.005,in_progress,0.0,0
370,51.0,1.0324097538117665,3.721756826096602,-116.87583122302955,30.0,4.0,[30.0 4.0],0.9675981020582172,False,False,23.379905102910858,87,17.709159380834848,4517.08,in_progress,0.0,0
370,52.0,1.0223256114139445,3.596901378290527,-106.44702296458706,27.301870775208606,1.0,[27.301870775208606 1.0],1.9877217129700389,False,False,24.386085648501943,88,17.709159380834848,4517.137,in_progress,0.0,0
370,53.0,1.0314764342527005,3.5000883446576285,-95.44909557010222,30.0,1.0,[30.0 1.0],2.002152250379147,False,False,25.107612518957346,89,17.709159380834848,4517.201,in_progress,0.0,0
370,54.0,1.0448747734267627,3.400271109898667,-85.89404701466528,-30.0,1.1100095942547246,[-30.0 1.1100095942547246],2.0169366057565647,False,False,25.846830287828237,89,17.709159380834848,4517.268,in_progress,0.0,0
370,55.0,1.050762034005388,3.321317767956706,-81.63701422506351,-30.0,1.3472829089274878,[-30.0 1.3472829089274878],2.029197144868309,False,False,26.459857243415442,90,17.709159380834848,4517.342,in_progress,0.0,0
370,56.0,1.0392179244104707,3.2314411969549144,-84.13869494137042,-30.0,2.740402250589866,[-30.0 2.740402250589866],2.038751992310311,False,False,26.937599615515552,91,17.709159380834848,4517.403,in_progress,0.0,0
370,57.0,1.0143892803460524,3.1404090158256306,-91.5221143739467,10.54976167193621,2.736059995288739,[10.54976167193621 2.736059995288739],2.0490289879063397,False,True,27.451449395316995,91,17.709159380834848,4517.472,in_progress,0.0,0
370,58.0,0.9836727247648324,3.0373179540736936,-97.45978504911876,-30.0,1.662134188781323,[-30.0 1.662134188781323],2.5592986830775253,False,True,27.964934153876275,92,17.709159380834848,4517.528,in_progress,0.0,0
370,59.0,0.9572087294421263,2.9408788444478486,-100.44819294239562,-21.5845980328432,1.8002866037899932,[-21.5845980328432 1.8002866037899932],2.568559160007367,False,True,28.42795800036836,93,17.709159380834848,4517.601,in_progress,0.0,0
370,60.0,0.9116383889576183,2.8263973100798756,-105.42223482010215,-6.613211750037731,2.7467744693721885,[-6.613211750037731 2.7467744693721885],2.57966245105174,False,True,28.98312255258698,93,17.709159380834848,4517.67,in_progress,0.0,0
370,61.0,0.8626287044025158,2.730581150780086,-110.13473506175501,-23.382710229874533,1.5873294334874315,[-23.382710229874533 1.5873294334874315],2.5890431925720394,False,True,29.452159628601983,94,17.709159380834848,4517.735,in_progress,0.0,0
370,62.0,0.7981456148056051,2.6277057489606612,-115.61695964487477,30.0,1.2307046180915213,[30.0 1.2307046180915213],2.5989590734301045,False,True,29.94795367150521,94,17.709159380834848,4517.796,in_progress,0.0,0
370,63.0,0.7349692953923298,2.531621190650606,-119.61709980405242,30.0,1.7936302228201608,[30.0 1.7936302228201608],2.608139276844179,False,True,30.406963842208945,95,17.709159380834848,4517.859,in_progress,0.0,0
370,64.0,0.6908643269167302,2.4452275370134826,-118.67852991937379,30.0,1.0,[30.0 1.0],2.1166772602814308,False,True,30.83386301407154,95,17.709159380834848,4517.93,in_progress,0.0,0
370,65.0,0.6511887543967245,2.3463294566602713,-116.01260750609156,9.048906553684006,4.0,[9.048906553684006 4.0],2.1267047715130785,False,True,31.335238575653925,96,17.709159380834848,4518.002,in_progress,0.0,0
370,66.0,0.6195561765891555,2.2552468398506473,-113.5413557258883,25.9830481557836,1.0,[25.9830481557836 1.0],2.1360545253054477,False,True,31.802726265272383,97,17.709159380834848,4518.056,in_progress,0.0,0
370,67.0,0.6051082115052886,2.170414730329418,-108.20472899512798,30.0,2.1856033843976443,[30.0 2.1856033843976443],2.145103666434168,False,False,32.2551833217084,97,17.709159380834848,4518.124,in_progress,0.0,0
370,68.0,0.5980689924092341,2.0552961970748926,-101.82487193883773,-18.54345528322174,4.0,[-18.54345528322174 4.0],0.6576729683863591,False,False,32.88364841931796,98,17.709159380834848,4518.195,in_progress,0.0,0
370,69.0,0.5972355525087554,1.9458206950500216,-97.0016488833347,25.108468162050023,1.0,[25.108468162050023 1.0],1.669758795661338,False,False,33.4879397830669,98,17.709159380834848,4518.256,in_progress,0.0,0
370,70.0,0.5937533545913111,1.847890226178884,-94.40433644247645,29.172860172144482,1.0,[29.172860172144482 1.0],1.6805241162108788,False,False,34.02620581054394,99,17.709159380834848,4518.327,in_progress,0.0,0
370,71.0,0.6008867189209627,1.7380304293473805,-90.82855830876422,30.0,2.0194941581930737,[30.0 2.0194941581930737],1.692837085065004,False,False,34.6418542532502,100,17.709159380834848,4518.394,in_progress,0.0,0
370,72.0,0.6203062155560157,1.6447863793180133,-86.32035005971684,30.0,1.237162784117238,[30.0 1.237162784117238],1.7035655365353697,False,False,35.17827682676848,100,17.709159380834848,4518.457,in_progress,0.0,0
370,73.0,0.6525115553141114,1.5452136901266915,-80.90649397532735,30.0,2.097620471720721,[30.0 2.097620471720721],1.715189194528526,False,False,35.7594597264263,101,17.709159380834848,4518.532,in_progress,0.0,0
370,74.0,0.6881275356014733,1.4642693575448202,-75.98372076141932,30.0,4.0,[30.0 4.0],0.7249622926927501,False,False,36.24811463463751,102,17.709159380834848,4518.596,in_progress,0.0,0
370,75.0,0.7445016916608167,1.3664044801436617,-69.06877633651008,14.242398528910343,1.0,[14.242398528910343 1.0],1.7367914179416153,False,False,36.83957089708076,102,17.709159380834848,4518.66,in_progress,0.0,0
370,76.0,0.8170270827540816,1.274046743390509,-60.835689446206594,30.0,1.0,[30.0 1.0],2.2460742821222635,False,False,37.30371410611316,103,17.709159380834848,4518.728,in_progress,0.0,0
370,77.0,0.8818424617274417,1.2050468626965811,-55.52104440351343,24.215086518217944,1.0,[24.215086518217944 1.0],2.2554887138843513,False,False,37.77443569421758,104,17.709159380834848,4518.797,in_progress,0.0,0
370,78.0,0.9474150633997737,1.1435144773796977,-51.293389568871525,12.073106303774281,2.73675174643432,[12.073106303774281 2.73675174643432],2.262967406226119,False,False,38.14837031130595,104,17.709159380834848,4518.867,in_progress,0.0,0
370,79.0,1.0256648424850652,1.0873495172054644,-45.634982653248315,30.0,2.03603414021918,[30.0 2.03603414021918],2.2706739943146848,False,False,38.53369971573423,104,17.709159380834848,4518.937,in_progress,0.0,0
370,80.0,1.106956154645824,1.047854586316855,-38.799264606008535,16.73645139787355,1.9364684020090532,[16.73645139787355 1.9364684020090532],2.7781654998334657,False,True,38.90827499167329,105,17.709159380834848,4519.006,in_progress,0.0,0
370,81.0,1.219073379903105,1.0138104270206765,-29.541070910159466,-17.338880912221214,1.0,[-17.338880912221214 1.0],2.7845247736933953,False,True,39.22623868466977,105,17.709159380834848,4519.073,in_progress,0.0,0
370,82.0,1.322777582705774,0.9880975318306413,-22.39433387353292,-30.0,4.0,[-30.0 4.0],1.7936863975670707,False,True,39.684319878353534,106,17.709159380834848,4519.142,in_progress,0.0,0
370,83.0,1.424056105456234,0.9569509956182186,-19.314978331098754,30.0,1.0,[30.0 1.0],2.8039673743497646,False,True,40.19836871748822,106,17.709159380834848,4519.203,in_progress,0.0,0
370,84.0,1.5202892265653998,0.9181917159183687,-19.897899779891034,-11.271966948582488,1.0,[-11.271966948582488 1.0],2.818361354125135,False,True,40.918067706256736,107,17.709159380834848,4519.267,in_progress,0.0,0
370,85.0,1.604559447401185,0.8834184855571489,-20.781656777357657,-17.450683397255204,1.4600559579353072,[-17.450683397255204 1.4600559579353072],2.8286107682649346,False,True,41.43053841324672,108,17.709159380834848,4519.338,in_progress,0.0,0
370,86.0,1.6872026353555332,0.8405289848703905,-23.136557151406503,15.12483143907221,1.0,[15.12483143907221 1.0],2.8408630618228203,False,True,42.043153091141015,109,17.709159380834848,4519.404,in_progress,0.0,0
370,87.0,1.7667291869160648,0.7984761980592276,-24.833231118469108,26.3677004596603,1.0,[26.3677004596603 1.0],2.851831331127179,False,True,42.59156655635895,109,17.709159380834848,4519.463,in_progress,0.0,0
370,88.0,1.8504533852712872,0.7655006461024859,-23.638854031167227,30.0,1.0,[30.0 1.0],2.86185136970428,False,True,43.09256848521398,110,17.709159380834848,4519.541,in_progress,0.0,0
370,89.0,1.9321074901214785,0.7436879567773741,-20.848457302065984,30.0,1.0,[30.0 1.0],2.8717327067416862,False,True,43.586635337084324,110,17.709159380834848,4519.603,in_progress,0.0,0
370,90.0,1.9956022988962165,0.7345667986902433,-17.692718950916237,-5.596129902569366,1.22415640935208,[-5.596129902569366 1.22415640935208],2.878977161051745,False,True,43.948858052587255,111,17.709159380834848,4519.669,in_progress,0.0,0
370,91.0,2.078620865249786,0.7155085026668218,-16.307154130808552,30.0,1.050175608154615,[30.0 1.050175608154615],2.888820847338813,False,True,44.44104236694064,111,17.709159380834848,4519.734,in_progress,0.0,0
370,92.0,2.148925328732827,0.6985673782011398,-15.550024523080578,28.167262076190873,1.441808648543994,[28.167262076190873 1.441808648543994],2.896889848848752,False,True,44.8444924424376,112,17.709159380834848,4519.81,in_progress,0.0,0
370,93.0,2.2398574355486542,0.693901995170949,-11.110495838501913,30.0,1.0,[30.0 1.0],2.907336850022138,False,True,45.36684250110689,113,17.709159380834848,4519.871,in_progress,0.0,0
370,94.0,2.317599799385126,0.7014848893846323,-6.0967917589688785,30.0,4.0,[30.0 4.0],1.9162863341716332,False,True,45.81431670858166,113,17.709159380834848,4519.937,in_progress,0.0,0
370,95.0,2.411282750045254,0.7173470556434974,-0.425103081749847,7.474281557968538,4.0,[7.474281557968538 4.0],4.926922897202395,False,True,46.346144860119765,114,17.709159380834848,4520.006,in_progress,0.0,0
370,96.0,2.5045213219667146,0.7426273563502995,5.306177586395812,30.0,4.0,[30.0 4.0],1.9375201857411681,False,True,46.87600928705841,114,17.709159380834848,4520.069,in_progress,0.0,0
370,97.0,2.6098304055298147,0.7812786036345565,11.681471106881014,-18.086345606033294,4.0,[-18.086345606033294 4.0],1.9493654325374132,False,True,47.46827162687066,115,17.709159380834848,4520.141,in_progress,0.0,0
370,98.0,2.732171205196416,0.8296306549812142,16.748587219579857,-30.0,1.177755504103414,[-30.0 1.177755504103414],2.9632660378732076,False,True,48.16330189366038,116,17.709159380834848,4520.212,in_progress,0.0,0
370,99.0,2.8513326803635386,0.8562862754456487,15.217713874388995,-30.0,1.0,[-30.0 1.0],2.9764603324942325,False,True,48.82301662471163,117,17.709159380834848,4520.271,in_progress,0.0,0
370,100.0,2.9442763272078967,0.8714266600476517,13.026369719592074,-30.0,3.400230785370903,[-30.0 3.400230785370903],2.986884346864716,False,True,49.3442173432358,117,17.709159380834848,4520.336,in_progress,0.0,0
370,101.0,3.0501202713085633,0.8781929799628083,9.25241429354577,-30.0,4.0,[-30.0 4.0],1.4988351107427054,False,True,49.941755537135265,118,17.709159380834848,4520.405,in_progress,0.0,0
370,102.0,3.1714040633659604,0.8688077589246583,3.155122327331295,-30.0,2.472225773676554,[-30.0 2.472225773676554],3.012678795703133,False,True,50.633939785156635,1,17.709159380834848,4520.458,in_progress,0.0,0
370,103.0,3.2900950163082245,0.8415888327231072,-4.034236285316121,-30.0,2.9602579281210115,[-30.0 2.9602579281210115],3.026043565420707,False,True,51.30217827103537,2,17.709159380834848,4520.535,in_progress,0.0,0
370,104.0,3.414697367954028,0.7973567872629805,-12.020561182772706,-9.706936805183656,1.0,[-9.706936805183656 1.0],3.0400915357586222,False,True,52.004576787931114,2,17.709159380834848,4520.589,in_progress,0.0,0
370,105.0,3.537646008509998,0.738241797937869,-20.768299486528964,-30.0,1.0,[-30.0 1.0],3.053976038951483,False,True,52.69880194757415,3,17.709159380834848,4520.661,in_progress,0.0,0
370,106.0,3.6402455628130888,0.6784329573010107,-27.388645602376865,19.504643742926305,1.0,[19.504643742926305 1.0],3.0655605397073806,False,True,53.278026985369046,4,17.709159380834848,4520.728,in_progress,0.0,0
370,107.0,3.7199073168428165,0.6322094846440254,-30.54638355378768,30.0,1.0467205809616735,[30.0 1.0467205809616735],3.07455527309798,False,True,53.727763654899,4,17.709159380834848,4520.785,in_progress,0.0,0
370,108.0,3.8011221717765786,0.5944071192247993,-29.35716003386451,30.0,1.0,[30.0 1.0],3.0837257503524915,False,True,54.18628751762458,5,17.709159380834848,4520.854,in_progress,0.0,0
370,109.0,3.8860404837284337,0.5670303958367239,-25.491865087539235,30.0,3.0900994423131856,[30.0 3.0900994423131856],3.093315261308292,False,True,54.66576306541461,6,17.709159380834848,4520.932,in_progress,0.0,0
370,110.0,3.9678384316585555,0.5477008720350581,-21.595458879833824,30.0,1.0,[30.0 1.0],3.1025524330628538,False,True,55.12762165314269,6,17.709159380834848,4520.987,in_progress,0.0,0
370,111.0,4.054049777757841,0.5430697270969502,-14.759210140582557,12.084921613110623,1.053878055576438,[12.084921613110623 1.053878055576438],3.1122886074270646,False,True,55.61443037135322,7,17.709159380834848,4521.057,in_progress,0.0,0
370,112.0,4.138034778938941,0.5447809919935048,-9.544650549711786,24.313441587233896,1.0,[24.313441587233896 1.0],3.121773498050777,False,True,56.08867490253886,7,17.709159380834848,4521.132,in_progress,0.0,0
370,113.0,4.213970914425506,0.5523455607310606,-5.063199237169122,30.0,3.2269148544566013,[30.0 3.2269148544566013],3.1303497161400626,False,True,56.51748580700314,8,17.709159380834848,4521.19,in_progress,0.0,0
370,114.0,4.29639170281013,0.5681134423188093,0.058476954418177844,-30.0,1.0,[-30.0 1.0],3.139658535453907,False,True,56.98292677269535,8,17.709159380834848,4521.265,in_progress,0.0,0
370,115.0,4.382731703653423,0.5869519678744735,5.104563118021367,14.527118212569277,1.3656407432927067,[14.527118212569277 1.3656407432927067],3.1494101862944746,False,True,57.470509314723714,9,17.709159380834848,4521.336,in_progress,0.0,0
370,116.0,4.471702466721938,0.6032551457539295,7.086385186544669,-30.0,1.0,[-30.0 1.0],3.159458877855806,False,True,57.97294389279031,9,17.709159380834848,4521.402,in_progress,0.0,0
370,117.0,4.548814378181052,0.616796227017659,8.043077221178558,-1.832953542245349,1.0,[-1.832953542245349 1.0],3.1681681248982176,False,True,58.408406244910886,10,17.709159380834848,4521.463,in_progress,0.0,0
370,118.0,4.626950613985465,0.6217268039948494,6.750690559402897,-2.0719427995463775,2.4606793941347633,[-2.0719427995463775 2.4606793941347633],3.1769926254022405,False,True,58.84963127011201,10,17.709159380834848,4521.525,in_progress,0.0,0
370,119.0,4.7097182025434305,0.6242772191239558,5.131938376905211,-30.0,1.0,[-30.0 1.0],3.1863400483136664,False,True,59.317002415683305,11,17.709159380834848,4521.601,in_progress,0.0,0
370,120.0,4.799979986249272,0.6234620888692799,3.7462204815891433,-30.0,2.12676235506222,[-30.0 2.12676235506222],3.196533808675883,False,True,59.82669043379416,12,17.709159380834848,4521.666,in_progress,0.0,0
370,121.0,4.879901637969087,0.6164927139036682,1.0185566759453002,-30.0,1.0,[-30.0 1.0],3.2055594977435855,False,True,60.277974887179276,12,17.709159380834848,4521.726,in_progress,0.0,0
370,122.0,4.959453367343439,0.5987097603323545,-3.147136815388632,-30.0,1.0,[-30.0 1.0],3.2145429629388382,False,True,60.72714814694191,13,17.709159380834848,4521.799,in_progress,0.0,0
370,123.0,5.029653077631155,0.5800803429275116,-6.4526021307704795,-7.077770891533955,1.0,[-7.077770891533955 1.0],3.22247064071951,False,True,61.12353203597551,13,17.709159380834848,4521.862,in_progress,0.0,0
370,124.0,5.101367187716833,0.5588582678353349,-9.356576466653884,27.11050774261166,4.0,[27.11050774261166 4.0],2.2305688939379005,False,True,61.528444696895015,14,17.709159380834848,4521.925,in_progress,0.0,0
370,125.0,5.186659630616821,0.539239679010526,-10.37207659887339,30.0,1.0,[30.0 1.0],3.240201515418601,False,True,62.010075770930065,14,17.709159380834848,4521.988,in_progress,0.0,0
370,126.0,5.2614469652381946,0.5374145986794299,-8.000691302937092,24.978379889877495,1.7649396800539194,[24.978379889877495 1.7649396800539194],3.2486476283551644,False,True,62.43238141775821,15,17.709159380834848,4522.061,in_progress,0.0,0
370,127.0,5.347576811608176,0.549562341382557,-2.720675716708081,30.0,1.0,[30.0 1.0],3.2583729651231854,False,True,62.91864825615928,15,17.709159380834848,4522.125,in_progress,0.0,0
370,128.0,5.427260918848523,0.572158928596806,3.099716469032997,-30.0,1.0,[-30.0 1.0],3.267373306450824,False,True,63.368665322541204,16,17.709159380834848,4522.205,in_progress,0.0,0
370,129.0,5.515071910415027,0.5933459634647433,6.742604095063273,18.967989767845566,2.567417099130325,[18.967989767845566 2.567417099130325],3.2772809699418315,False,True,63.864048497091574,16,17.709159380834848,4522.266,in_progress,0.0,0
370,130.0,5.5960213945037784,0.6117117616582688,9.124314002277025,4.931420672453257,1.0,[4.931420672453257 1.0],3.286426102081891,False,True,64.32130510409453,17,17.709159380834848,4522.323,in_progress,0.0,0
370,131.0,5.674711187944993,0.6417475357749658,12.977437436601177,-28.172702543240238,3.6860440145719666,[-28.172702543240238 3.6860440145719666],2.2953265779089147,False,True,64.76632889544572,17,17.709159380834848,4522.396,in_progress,0.0,0
370,132.0,5.761581134831728,0.672216575764331,15.058882855182135,30.0,2.9863650994136424,[30.0 2.9863650994136424],3.3051420488269336,False,True,65.25710244134669,18,17.709159380834848,4522.47,in_progress,0.0,0
370,133.0,5.862235847436741,0.7030242987100328,15.94010803336386,-28.799665769064045,1.0,[-28.799665769064045 1.0],3.316493381296702,False,True,65.8246690648351,19,17.709159380834848,4522.53,in_progress,0.0,0
370,134.0,5.953680379497641,0.7430270724670678,19.612138693574966,-8.814059985237499,1.0,[-8.814059985237499 1.0],3.326774494108297,False,True,66.33872470541485,19,17.709159380834848,4522.594,in_progress,0.0,0
370,135.0,6.037726574755902,0.7680121280191676,18.715500377864018,-30.0,1.0,[-30.0 1.0],3.3362423878952336,False,True,66.8121193947617,20,17.709159380834848,4522.663,in_progress,0.0,0
370,136.0,6.118543984403543,0.785927950692578,16.7176513329495,-30.0,1.0,[-30.0 1.0],3.345747263495811,False,True,67.28736317479056,20,17.709159380834848,4522.729,in_progress,0.0,0
370,137.0,6.19735951872885,0.7990978513472056,14.547506035474656,30.0,1.0,[30.0 1.0],3.3546834897645987,False,True,67.73417448822994,21,17.709159380834848,4522.792,in_progress,0.0,0
370,138.0,6.279075584477666,0.8158095139710753,13.52859468958518,30.0,1.0,[30.0 1.0],3.36476557029539,False,True,68.23827851476948,22,17.709159380834848,4522.86,in_progress,0.0,0
370,139.0,6.340455118551379,0.8377537057471228,15.07841803252581,30.0,1.0,[30.0 1.0],3.3727190307240233,False,True,68.63595153620116,22,17.709159380834848,4522.936,in_progress,0.0,0
370,140.0,6.411492657095012,0.8711020537922922,18.086828845244796,30.0,1.0,[30.0 1.0],3.381177849293524,False,True,69.0588924646762,23,17.709159380834848,4522.998,in_progress,0.0,0
370,141.0,6.4718716207940306,0.9088181434177207,21.92962489980869,-30.0,4.0,[-30.0 4.0],1.8928661086627354,False,True,69.64330543313677,23,17.709159380834848,4523.06,in_progress,0.0,0
370,142.0,6.538136363232796,0.9524703484362305,25.237230478221175,-13.709822593685917,1.0244227216337085,[-13.709822593685917 1.0244227216337085],2.901559241398522,False,True,70.07796206992609,24,17.709159380834848,4523.131,in_progress,0.0,0
370,143.0,6.613702220624389,0.9825615785721626,24.615585019232505,25.025472526439863,1.0,[25.025472526439863 1.0],2.9147325773649704,False,True,70.73662886824852,25,17.709159380834848,4523.193,in_progress,0.0,0
370,144.0,6.675276256602816,1.0066440188085892,23.74148170177817,30.0,1.0,[30.0 1.0],2.924194536001907,False,True,71.20972680009534,25,17.709159380834848,4523.262,in_progress,0.0,0
370,145.0,6.742503031446932,1.0457417273552165,25.69568196793482,30.0,3.8345515224865454,[30.0 3.8345515224865454],2.4329524368428785,False,True,71.64762184214393,26,17.709159380834848,4523.326,in_progress,0.0,0
370,146.0,6.803875580064851,1.08892788788553,28.459642722697616,25.14517603921997,2.418656128563178,[25.14517603921997 2.418656128563178],3.444080592038328,False,True,72.2040296019164,26,17.709159380834848,4523.402,in_progress,0.0,0
370,147.0,6.867403535510757,1.1534102824788157,34.33543087280756,30.0,1.0,[30.0 1.0],2.954282299735241,False,True,72.71411498676206,27,17.709159380834848,4523.461,in_progress,0.0,0
370,148.0,6.921044083973371,1.2285051115583283,41.62479923505024,30.0,3.300286632271566,[30.0 3.300286632271566],2.969054200483546,False,True,73.4527100241773,28,17.709159380834848,4523.527,in_progress,0.0,0
370,149.0,6.965808843697221,1.2996757562616883,46.997378473502955,30.0,3.582312529020781,[30.0 3.582312529020781],1.9814751201442116,False,True,74.07375600721058,28,17.709159380834848,4523.594,in_progress,0.0,0
370,150.0,7.007100916114148,1.3948485007675049,54.778281852670936,20.274552518407575,2.875851814895033,[20.274552518407575 2.875851814895033],2.995729689685362,False,True,74.78648448426809,29,17.709159380834848,4523.663,in_progress,0.0,0
