episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
128,156.0,6.551410299353349,0.8421557644567723,17.949593045834945,-0.3794559519913392,1.0,[-0.3794559519913392 1.0],3.598852815577212,False,True,79.9426407788606,24,17.709159380834848,1521.53,in_progress,0.0,0
128,157.0,6.61647198226451,0.8749116626562833,20.45852159989727,21.849867913819722,1.0,[21.849867913819722 1.0],3.6090958021447577,False,True,80.4547901072379,24,17.709159380834848,1521.594,in_progress,0.0,0
128,158.0,6.6765390619314005,0.9077323883405221,22.67918330843769,30.0,1.0,[30.0 1.0],3.616825920651243,False,True,80.84129603256216,25,17.709159380834848,1521.663,in_progress,0.0,0
128,159.0,6.735814824803194,0.948802560670382,26.001845375264487,30.0,1.0,[30.0 1.0],3.6261275093382417,False,True,81.30637546691209,25,17.709159380834848,1521.737,in_progress,0.0,0
128,160.0,6.7918648272583795,0.9942548644304914,29.611468994620864,30.0,4.0,[30.0 4.0],2.6342518607605876,False,True,81.71259303802938,26,17.709159380834848,1521.793,in_progress,0.0,0
128,161.0,6.845753051116267,1.0491549522940464,34.54312741466918,7.04962928918534,4.0,[7.04962928918534 4.0],5.6446195103419825,False,True,82.23097551709911,26,17.709159380834848,1521.861,in_progress,0.0,0
128,162.0,6.9047348775398785,1.1216769012548748,40.391990651117005,16.069599648103065,1.0,[16.069599648103065 1.0],3.655042536888258,False,True,82.7521268444129,27,17.709159380834848,1521.943,in_progress,0.0,0
128,163.0,6.963236270575033,1.1999407808461995,44.917618919830915,2.1512830382294865,1.0,[2.1512830382294865 1.0],3.6693162303716544,False,True,83.46581151858271,28,17.709159380834848,1521.997,in_progress,0.0,0
128,164.0,7.003234211526602,1.2662142553025442,49.15087857840337,21.025216730734968,1.0,[21.025216730734968 1.0],3.680223649065578,False,True,84.01118245327889,28,17.709159380834848,1522.061,in_progress,0.0,0
128,165.0,7.038356408223046,1.3352798471908303,53.28711751906858,30.0,1.7159419700351939,[30.0 1.7159419700351939],3.688968432702138,False,True,84.44842163510691,29,17.709159380834848,1522.13,in_progress,0.0,0
128,166.0,7.063612723312621,1.4171464691811921,59.64352940572279,30.0,1.5417756120956634,[30.0 1.5417756120956634],3.7004959202025662,False,True,85.02479601012831,30,17.709159380834848,1522.195,in_progress,0.0,0
128,167.0,7.074454490204284,1.496384688377618,66.53559869140301,16.455747143609358,1.0,[16.455747143609358 1.0],3.7115219842557616,False,True,85.57609921278807,30,17.709159380834848,1522.257,in_progress,0.0,0
128,168.0,7.072169553038039,1.584611140723052,75.66029192627481,30.0,1.0,[30.0 1.0],3.221040958231357,False,True,86.05204791156784,31,17.709159380834848,1522.325,in_progress,0.0,0
128,169.0,7.060786229811531,1.6652169692721188,82.66666185537369,30.0,1.0,[30.0 1.0],3.2345397861855067,False,True,86.72698930927535,32,17.709159380834848,1522.399,in_progress,0.0,0
128,170.0,7.043787170277029,1.742563533997644,88.50524216089913,30.0,1.0,[30.0 1.0],3.2483810340174992,False,True,87.41905170087496,32,17.709159380834848,1522.461,in_progress,0.0,0
128,171.0,7.019550064475775,1.8161966212274523,94.30197425051718,30.0,1.5614465659938301,[30.0 1.5614465659938301],3.256965261366112,False,True,87.84826306830561,33,17.709159380834848,1522.536,in_progress,0.0,0
128,172.0,6.983568732351525,1.88985804537074,101.01876147976294,30.0,3.6124225637554606,[30.0 3.6124225637554606],2.268573433127071,False,True,88.42867165635354,34,17.709159380834848,1522.605,in_progress,0.0,0
128,173.0,6.936578963198098,1.9639636226925394,108.12045440753226,12.1137875538952,4.0,[12.1137875538952 4.0],3.2819206989650382,False,True,89.0960349482519,34,17.709159380834848,1522.667,in_progress,0.0,0
128,174.0,6.8669444570387865,2.056610091537893,116.27247759839439,0.7533543014185256,3.0334879190462276,[0.7533543014185256 3.0334879190462276],3.300144151090308,False,False,90.00720755451539,35,17.709159380834848,1522.74,in_progress,0.0,0
128,175.0,6.801519439727447,2.1463375677053755,120.8082284909503,-17.81821613973494,3.62099419911102,[-17.81821613973494 3.62099419911102],2.3187883881572633,False,False,90.93941940786317,37,17.709159380834848,1522.807,in_progress,0.0,0
128,176.0,6.731785121091562,2.25945020729632,121.12233384500782,-17.42004789567731,1.0,[-17.42004789567731 1.0],3.3384561474975802,False,False,91.92280737487901,38,17.709159380834848,1522.868,in_progress,0.0,0
128,177.0,6.679643385074938,2.3685686849944556,118.9341848840376,30.0,1.0,[30.0 1.0],3.355228654110296,False,False,92.76143270551479,39,17.709159380834848,1522.939,in_progress,0.0,0
128,178.0,6.63358443707528,2.469964279767388,117.07908696733679,-8.406927152700902,1.7391506109824886,[-8.406927152700902 1.7391506109824886],3.3698148614368324,False,True,93.49074307184162,40,17.709159380834848,1523.005,in_progress,0.0,0
128,179.0,6.591390080081577,2.561626883707321,116.10198611123197,30.0,2.6174221189990092,[30.0 2.6174221189990092],3.881358133582752,False,True,94.06790667913761,40,17.709159380834848,1523.071,in_progress,0.0,0
128,180.0,6.542248004894909,2.6652627751459446,115.93680133637338,30.0,1.4209971856004875,[30.0 1.4209971856004875],3.890627639145783,False,True,94.53138195728913,41,17.709159380834848,1523.137,in_progress,0.0,0
128,181.0,6.479373607558887,2.7629457797398795,118.85035410203245,30.0,3.255599518684545,[30.0 3.255599518684545],3.9007917143276103,False,True,95.03958571638053,41,17.709159380834848,1523.204,in_progress,0.0,0
128,182.0,6.412922242543939,2.849058356101278,122.52902746454805,30.0,3.0052856504576386,[30.0 3.0052856504576386],3.9100998861827856,False,True,95.50499430913928,42,17.709159380834848,1523.268,in_progress,0.0,0
128,183.0,6.3234557594332665,2.9347197200427475,128.65960121937798,30.0,1.3035023591249482,[30.0 1.3035023591249482],3.919439333260227,False,True,95.97196666301134,42,17.709159380834848,1523.335,in_progress,0.0,0
128,184.0,6.219091980611635,3.01308493439067,135.80554916990639,-30.0,4.0,[-30.0 4.0],2.430530089848454,False,True,96.52650449242272,43,17.709159380834848,1523.398,in_progress,0.0,0
128,185.0,6.123997983359635,3.081150360092318,139.44271701597557,17.876085643018307,1.1051247789658674,[17.876085643018307 1.1051247789658674],3.4414367508199946,False,True,97.07183754099972,44,17.709159380834848,1523.477,in_progress,0.0,0
128,186.0,6.014780129654492,3.1637122176714025,141.56395693303082,-18.84786976806317,2.0605641068679965,[-18.84786976806317 2.0605641068679965],2.9526346260214655,False,False,97.63173130107329,44,17.709159380834848,1523.539,in_progress,0.0,0
128,187.0,5.932158809180062,3.2244408659169417,142.30866521126342,25.740153917057853,1.3376728759493268,[25.740153917057853 1.3376728759493268],2.9619080188346367,False,False,98.09540094173184,45,17.709159380834848,1523.599,in_progress,0.0,0
128,188.0,5.840742609383264,3.2991078890794396,141.648208506416,30.0,1.0,[30.0 1.0],2.9721347587265003,False,False,98.60673793632502,46,17.709159380834848,1523.668,in_progress,0.0,0
128,189.0,5.768669986237069,3.349261896450184,142.84122997051477,30.0,1.0,[30.0 1.0],2.9802780163830978,False,False,99.01390081915488,46,17.709159380834848,1523.735,in_progress,0.0,0
128,190.0,5.68664728903608,3.39754050491229,145.29673416976487,30.0,1.998154217017761,[30.0 1.998154217017761],0.001,True,False,99.47487995706516,47,17.709159380834848,1523.81,off_track,0.0,0
129,1.0,4.590631828956408,2.8814901089219505,157.3737549385974,30.0,1.2126944371131132,[30.0 1.2126944371131132],0.0,False,True,0.7917132780982827,54,17.709159380834848,1523.927,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,17.88429614692562,1.0,[17.88429614692562 1.0],2.01580082818114,False,True,0.7900414090570074,54,17.709159380834848,1523.993,in_progress,0.0,0
129,3.0,4.581285528292472,2.8841833446751575,157.62419830523393,2.683193416458195,1.7592345693285247,[2.683193416458195 1.7592345693285247],2.0168875435174143,False,True,0.8443771758707086,54,17.709159380834848,1524.067,in_progress,0.0,0
129,4.0,4.558253139794155,2.888566748245585,158.78530673844557,-16.366869546652794,1.0,[-16.366869546652794 1.0],2.0193461599941456,False,True,0.9673079997072731,54,17.709159380834848,1524.131,in_progress,0.0,0
129,5.0,4.530649682448855,2.9031999551197445,157.93123825107506,11.844617520084007,1.0,[11.844617520084007 1.0],2.0228629733477237,False,True,1.143148667386179,54,17.709159380834848,1524.197,in_progress,0.0,0
129,6.0,4.4878245407801,2.91918008773801,158.24248352662232,-15.052684557061841,1.0,[-15.052684557061841 1.0],2.027910409226272,False,True,1.3955204613135985,55,17.709159380834848,1524.265,in_progress,0.0,0
129,7.0,4.440526638267027,2.933329676115288,159.2578797132108,2.2730448585787286,2.9649120189246645,[2.2730448585787286 2.9649120189246645],2.0325460864813474,False,True,1.627304324067369,55,17.709159380834848,1524.329,in_progress,0.0,0
129,8.0,4.384642889124195,2.9531057533950813,159.61557716022935,-30.0,1.0,[-30.0 1.0],2.0387290070257507,False,True,1.936450351287533,55,17.709159380834848,1524.392,in_progress,0.0,0
129,9.0,4.329328119751004,2.9739104874402473,159.8387698818846,-30.0,3.6732233521704662,[-30.0 3.6732233521704662],1.0449419961204858,False,True,2.2470998060242886,56,17.709159380834848,1524.451,in_progress,0.0,0
129,10.0,4.250154062721476,3.015586325387752,157.28969848611217,-10.223149740042544,1.0,[-10.223149740042544 1.0],2.0537155045214144,False,True,2.685775226070708,56,17.709159380834848,1524.52,in_progress,0.0,0
129,11.0,4.185546231563159,3.054669227088413,154.3195021398812,14.729203861805765,1.0,[14.729203861805765 1.0],2.0619267310960656,False,True,3.0963365548032753,57,17.709159380834848,1524.59,in_progress,0.0,0
129,12.0,4.118820150486809,3.086327011808363,154.38328908033378,-8.989746409178206,3.2740047224327187,[-8.989746409178206 3.2740047224327187],2.0685574605537598,False,True,3.4278730276879834,57,17.709159380834848,1524.665,in_progress,0.0,0
129,13.0,4.041106529951704,3.1245659796149545,153.76774248055057,20.245570807535564,2.1659300338376326,[20.245570807535564 2.1659300338376326],1.5774749917441362,False,True,3.8737495872068095,58,17.709159380834848,1524.735,in_progress,0.0,0
129,14.0,3.958413682153567,3.1574824312283436,154.9307687048796,-6.087538896653935,3.682685423427893,[-6.087538896653935 3.682685423427893],1.5859040093736287,False,True,4.2952004686814425,58,17.709159380834848,1524.797,in_progress,0.0,0
129,15.0,3.85357191209426,3.187665893619312,158.37875802892415,-22.679900728201623,1.0,[-22.679900728201623 1.0],1.5959698349812876,False,True,4.798491749064382,59,17.709159380834848,1524.867,in_progress,0.0,0
129,16.0,3.7577414042405293,3.229485166119515,157.68957659979634,23.177553802837764,1.0,[23.177553802837764 1.0],1.6067878798590634,False,False,5.339393992953168,59,17.709159380834848,1524.93,in_progress,0.0,0
129,17.0,3.679518986532183,3.267997721616869,156.39044917216748,8.093868680125638,1.6108645215612594,[8.093868680125638 1.6108645215612594],1.115745280863868,False,False,5.787264043193396,60,17.709159380834848,1524.995,in_progress,0.0,0
129,18.0,3.6009139389397973,3.298232237491305,157.22742134929857,-30.0,3.8610456298562275,[-30.0 3.8610456298562275],0.12395496429689888,False,False,6.197748214844944,60,17.709159380834848,1525.063,in_progress,0.0,0
129,19.0,3.5080185028939277,3.3318180771855577,157.97647572158073,-23.230052732386834,2.669580310895905,[-23.230052732386834 2.669580310895905],1.1335238120337119,False,False,6.676190601685594,61,17.709159380834848,1525.123,in_progress,0.0,0
129,20.0,3.407108692384127,3.388854132396633,154.7649952694771,-0.015149403627887637,4.0,[-0.015149403627887637 4.0],3.1456931021465877,False,False,7.284655107329375,62,17.709159380834848,1525.198,in_progress,0.0,0
129,21.0,3.298808239278092,3.4544666277066964,152.16416713430945,-13.032412156780602,1.0,[-13.032412156780602 1.0],0.001,True,False,7.959098822956401,63,17.709159380834848,1525.263,off_track,0.0,0
130,1.0,3.9771280403392533,3.5120096246211205,129.27625458882596,-28.321931816079,1.4698281108077509,[-28.321931816079 1.4698281108077509],0.0,False,True,0.7910968632407922,60,17.709159380834848,1525.391,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-30.0,1.0,[-30.0 1.0],2.0158110271627585,False,True,0.7905513581379253,60,17.709159380834848,1525.46,in_progress,0.0,0
130,3.0,3.9736077135480423,3.5198211942752864,128.82251791866625,30.0,1.0,[30.0 1.0],2.016756922871278,False,True,0.8378461435639029,60,17.709159380834848,1525.531,in_progress,0.0,0
130,4.0,3.9638133053161804,3.5384826138516647,127.74073859124171,-0.8305190348184475,2.565698038948306,[-0.8305190348184475 2.565698038948306],2.019089375024814,False,True,0.9544687512406891,60,17.709159380834848,1525.595,in_progress,0.0,0
130,5.0,3.943257282153325,3.5597773932626064,128.4249999190262,28.087639727350208,1.0,[28.087639727350208 1.0],2.0224202741797153,False,True,1.121013708985763,60,17.709159380834848,1525.671,in_progress,0.0,0
130,6.0,3.91487848566115,3.588289437359992,129.19076582437,30.0,4.0,[30.0 4.0],1.0269411627513567,False,True,1.3470581375678359,61,17.709159380834848,1525.729,in_progress,0.0,0
130,7.0,3.869839231840671,3.6166186810059093,133.1575763243655,-2.503291559787396,2.863848467358812,[-2.503291559787396 2.863848467358812],2.0326349180029757,False,True,1.6317459001487844,61,17.709159380834848,1525.791,in_progress,0.0,0
130,8.0,3.8220386597269367,3.6454298025116523,136.61830821988542,-30.0,1.0,[-30.0 1.0],2.0385662242964813,False,True,1.9283112148240522,61,17.709159380834848,1525.859,in_progress,0.0,0
130,9.0,3.776918249212049,3.68974960030775,136.75576876030712,9.231524548559548,1.0,[9.231524548559548 1.0],2.0456651866550972,False,True,2.283259332754861,62,17.709159380834848,1525.921,in_progress,0.0,0
130,10.0,3.7307269649105286,3.7402361478753865,135.60590789491079,-30.0,1.0,[-30.0 1.0],2.0533821238734786,False,True,2.6691061936739313,62,17.709159380834848,1525.997,in_progress,0.0,0
130,11.0,3.677786722170122,3.7996951506606735,134.3662717835419,-18.659211637604404,1.0,[-18.659211637604404 1.0],2.0623645987587986,False,True,3.1182299379399425,63,17.709159380834848,1526.067,in_progress,0.0,0
130,12.0,3.6416472119059597,3.855837736716358,131.33556564577415,-30.0,1.0,[-30.0 1.0],2.0698613962715227,False,True,3.493069813576133,63,17.709159380834848,1526.122,in_progress,0.0,0
130,13.0,3.61146197183739,3.9130699045927484,127.89216744435797,30.0,1.0,[30.0 1.0],2.0770243729786033,False,True,3.851218648930166,64,17.709159380834848,1526.2,in_progress,0.0,0
130,14.0,3.569389698972883,3.9759788843292934,126.59466001164462,12.947047246514444,1.0,[12.947047246514444 1.0],2.0855242045400164,False,True,4.27621022700081,64,17.709159380834848,1526.263,in_progress,0.0,0
130,15.0,3.524778634600774,4.022008140811202,128.46540999175613,30.0,2.014469314089297,[30.0 2.014469314089297],2.0927350416753514,False,True,4.636752083767581,64,17.709159380834848,1526.329,in_progress,0.0,0
130,16.0,3.4606448239385554,4.0769791121190035,132.05123043907724,30.0,1.0,[30.0 1.0],2.1021113593809853,False,True,5.105567969049263,65,17.709159380834848,1526.392,in_progress,0.0,0
130,17.0,3.3835086064742037,4.120851076612256,138.11868878139563,17.199890371040368,3.3358895738851637,[17.199890371040368 3.3358895738851637],2.111440557460917,False,True,5.572027873045848,66,17.709159380834848,1526.466,in_progress,0.0,0
130,18.0,3.3094317410625647,4.158021300972242,142.90425021316406,30.0,1.0,[30.0 1.0],2.121657883097202,False,True,6.082894154860097,66,17.709159380834848,1526.538,in_progress,0.0,0
130,19.0,3.220191963417701,4.1873973201630355,149.69194381808057,-30.0,1.0,[-30.0 1.0],2.131276275612879,False,True,6.563813780643956,67,17.709159380834848,1526.598,in_progress,0.0,0
130,20.0,3.155056648261014,4.2075698759661435,153.25201852991506,2.409423507128018,2.4730190645339536,[2.409423507128018 2.4730190645339536],2.1420424848770967,False,True,7.102124243854824,67,17.709159380834848,1526.667,in_progress,0.0,0
130,21.0,3.0673240864217752,4.242530390289011,155.3324361038843,-20.883144552925728,1.060842131391279,[-20.883144552925728 1.060842131391279],2.154746478427703,False,True,7.737323921385164,68,17.709159380834848,1526.734,in_progress,0.0,0
130,22.0,2.9879795406787375,4.276038600122384,155.99602866480575,28.089890459602728,1.0,[28.089890459602728 1.0],2.164460145390384,False,True,8.22300726951919,69,17.709159380834848,1526.8,in_progress,0.0,0
130,23.0,2.906227949774851,4.3110117314087475,156.2478267361129,30.0,2.584334380644676,[30.0 2.584334380644676],2.1798340819551663,False,True,8.991704097758312,70,17.709159380834848,1526.856,in_progress,0.0,0
130,24.0,2.8276492187641074,4.3347090844484795,158.46029017199194,5.034974602358872,1.0,[5.034974602358872 1.0],2.193567208710748,False,True,9.678360435537392,71,17.709159380834848,1526.928,in_progress,0.0,0
130,25.0,2.7361172714784776,4.353583634708455,162.03229022906004,9.284978831152344,1.0,[9.284978831152344 1.0],2.202779821913073,False,True,10.13899109565367,71,17.709159380834848,1526.997,in_progress,0.0,0
130,26.0,2.650265735543503,4.3627842561019685,165.98173703696276,-2.291736063450859,1.0,[-2.291736063450859 1.0],2.2124909962235524,False,True,10.62454981117762,72,17.709159380834848,1527.063,in_progress,0.0,0
130,27.0,2.577998275120375,4.371105576981277,168.08440284332255,-30.0,1.0,[-30.0 1.0],2.220868877302143,False,True,11.043443865107161,72,17.709159380834848,1527.133,in_progress,0.0,0
130,28.0,2.5121633447354688,4.387034723862013,167.6013215479297,-30.0,1.0,[-30.0 1.0],2.228307560353141,False,True,11.415378017657051,73,17.709159380834848,1527.196,in_progress,0.0,0
130,29.0,2.4465775165247265,4.414898289700925,164.68052353972683,-9.670098521056271,2.757479284827211,[-9.670098521056271 2.757479284827211],2.23572078561355,False,True,11.786039280677496,73,17.709159380834848,1527.26,in_progress,0.0,0
130,30.0,2.3729832335554764,4.451584958794813,161.09618254554167,-24.270462478035967,3.796568750933333,[-24.270462478035967 3.796568750933333],1.2442393005769545,False,True,12.211965028847727,73,17.709159380834848,1527.326,in_progress,0.0,0
130,31.0,2.2850936204042283,4.507453200129995,155.80529665293218,30.0,1.0,[30.0 1.0],2.2539323312597004,False,True,12.69661656298503,74,17.709159380834848,1527.395,in_progress,0.0,0
130,32.0,2.2116447614772268,4.564875604445299,149.22348798504132,30.0,1.853598270569544,[30.0 1.853598270569544],2.262006048171671,False,True,13.100302408583552,75,17.709159380834848,1527.457,in_progress,0.0,0
130,33.0,2.138202336292348,4.612102810096357,146.43283728797937,30.0,1.0,[30.0 1.0],2.2702064163418814,False,True,13.510320817094069,75,17.709159380834848,1527.522,in_progress,0.0,0
130,34.0,2.054162702581267,4.649976048037947,148.9267090993637,30.0,2.421381246349172,[30.0 2.421381246349172],2.2795782356698506,False,True,13.978911783492531,76,17.709159380834848,1527.597,in_progress,0.0,0
130,35.0,1.9614569967741349,4.681990789548937,153.3294313109734,30.0,1.0,[30.0 1.0],1.7899413675024276,False,True,14.49706837512138,76,17.709159380834848,1527.662,in_progress,0.0,0
130,36.0,1.873099201873781,4.6979062401984155,159.20076139522453,30.0,3.486679334273444,[30.0 3.486679334273444],1.7998673616419092,False,True,14.99336808209546,77,17.709159380834848,1527.723,in_progress,0.0,0
130,37.0,1.7709188388020611,4.710118845697166,164.5740464411118,30.0,2.3044181405279507,[30.0 2.3044181405279507],1.8112200103390208,False,True,15.56100051695104,77,17.709159380834848,1527.792,in_progress,0.0,0
130,38.0,1.6706247377767847,4.703688404799155,171.84048756848483,30.0,3.893446643138137,[30.0 3.893446643138137],0.8223492852915086,False,True,16.117464264575432,78,17.709159380834848,1527.865,in_progress,0.0,0
130,39.0,1.551988845741295,4.68267992481548,-179.85868034955502,30.0,1.0,[30.0 1.0],1.8358337846413264,False,True,16.79168923206632,79,17.709159380834848,1527.933,in_progress,0.0,0
130,40.0,1.4486805428066025,4.652205801026932,-171.53912364294965,30.0,1.0,[30.0 1.0],2.347011683567554,False,True,17.350584178377705,80,17.709159380834848,1528.004,in_progress,0.0,0
130,41.0,1.3466657816625773,4.613009511064641,-162.58337292952731,30.0,1.0,[30.0 1.0],2.355585495608395,False,True,17.77927478041973,80,17.709159380834848,1528.068,in_progress,0.0,0
130,42.0,1.2743845684244521,4.5799890542113175,-157.76394361006516,30.0,1.0,[30.0 1.0],2.3640989003812454,False,True,18.204945019062258,81,17.709159380834848,1528.125,in_progress,0.0,0
130,43.0,1.1997090236909296,4.541001584113931,-155.16519737885253,30.0,2.4646429683495237,[30.0 2.4646429683495237],2.3723267160781876,False,True,18.61633580390938,81,17.709159380834848,1528.199,in_progress,0.0,0
130,44.0,1.1286667378801005,4.494432613658798,-152.30713089749142,30.0,1.0,[30.0 1.0],2.3794524740129677,False,True,18.972623700648384,81,17.709159380834848,1528.259,in_progress,0.0,0
130,45.0,1.063251355727335,4.439545660469633,-148.35916091513297,30.0,1.0,[30.0 1.0],2.3889247226143118,False,True,19.4462361307156,82,17.709159380834848,1528.336,in_progress,0.0,0
130,46.0,1.0069237347780695,4.3805921979205324,-143.80360258154053,30.0,3.880963752190052,[30.0 3.880963752190052],1.3959794033387423,False,True,19.798970166937114,82,17.709159380834848,1528.4,in_progress,0.0,0
130,47.0,0.9596436850656601,4.322260342662683,-139.5648705440455,30.0,2.345017142586534,[30.0 2.345017142586534],2.4042805361536654,False,True,20.214026807683272,83,17.709159380834848,1528.456,in_progress,0.0,0
130,48.0,0.916725306922705,4.24104296035641,-132.0764746866245,30.0,1.0,[30.0 1.0],2.41304054902035,False,True,20.652027451017506,83,17.709159380834848,1528.534,in_progress,0.0,0
130,49.0,0.8857953017312137,4.137398994886315,-120.09796409630195,1.5533128429780305,4.0,[1.5533128429780305 4.0],4.4239428065159725,False,True,21.197140325798603,84,17.709159380834848,1528.593,in_progress,0.0,0
130,50.0,0.8648924610479121,4.056516036512568,-113.76059117792374,20.73409241951201,1.0,[20.73409241951201 1.0],2.432843551794271,False,True,21.64217758971354,85,17.709159380834848,1528.665,in_progress,0.0,0
130,51.0,0.8388679141741747,3.9610838553985745,-109.29462813787865,21.267976450359058,1.4323226463316163,[21.267976450359058 1.4323226463316163],2.4444941897756527,False,True,22.224709488782622,85,17.709159380834848,1528.731,in_progress,0.0,0
130,52.0,0.8309537940522576,3.87172926830573,-104.23614931391693,-21.98712345423779,1.0,[-21.98712345423779 1.0],2.454112865051118,False,True,22.70564325255592,86,17.709159380834848,1528.806,in_progress,0.0,0
130,53.0,0.8224299566738972,3.783432072744855,-101.11322194438759,-20.294059424446438,1.0,[-20.294059424446438 1.0],2.4658200516554136,False,True,23.29100258277068,86,17.709159380834848,1528.868,in_progress,0.0,0
130,54.0,0.8048129881145729,3.7106835061439716,-101.80049214230498,-24.206269298547785,3.1511444745066775,[-24.206269298547785 3.1511444745066775],2.476006849895954,False,True,23.8003424947977,87,17.709159380834848,1528.941,in_progress,0.0,0
130,55.0,0.7770244855747689,3.630357300435939,-104.08353622521197,24.63300124821265,1.861732740353323,[24.63300124821265 1.861732740353323],2.485212417215875,False,True,24.260620860793757,88,17.709159380834848,1529.005,in_progress,0.0,0
130,56.0,0.7477325300194424,3.546387133295594,-105.92233745382998,30.0,1.1612353015920076,[30.0 1.1612353015920076],2.4952802353260344,False,True,24.764011766301707,88,17.709159380834848,1529.071,in_progress,0.0,0
130,57.0,0.7320376372060088,3.4624770001123473,-104.24383299258744,30.0,1.5602502016870181,[30.0 1.5602502016870181],2.5046528533832526,False,True,25.23264266916263,89,17.709159380834848,1529.128,in_progress,0.0,0
130,58.0,0.7271778715380756,3.366519794989598,-100.08802933489116,30.0,4.0,[30.0 4.0],1.5155167387773707,False,True,25.775836938868537,89,17.709159380834848,1529.199,in_progress,0.0,0
130,59.0,0.7358900271134562,3.263987793953183,-93.81499654326274,30.0,4.0,[30.0 4.0],1.5270863207522791,False,True,26.354316037613955,90,17.709159380834848,1529.27,in_progress,0.0,0
130,60.0,0.7723903871252686,3.1399622596799874,-83.08792417757066,30.0,1.0,[30.0 1.0],2.541670642814122,False,True,27.0835321407061,91,17.709159380834848,1529.336,in_progress,0.0,0
130,61.0,0.8112743584237835,3.0471082509799983,-73.90675149997573,6.93372000604041,4.0,[6.93372000604041 4.0],4.552965943907591,False,True,27.648297195379556,92,17.709159380834848,1529.397,in_progress,0.0,0
130,62.0,0.8617706496953014,2.9518177995031674,-64.4453581299883,-30.0,1.194353850699134,[-30.0 1.194353850699134],2.5647433058864353,False,True,28.237165294321777,92,17.709159380834848,1529.47,in_progress,0.0,0
130,63.0,0.9161219610244138,2.8568583859788945,-54.22902429705459,6.8467983991747445,1.0,[6.8467983991747445 1.0],2.576637222667241,False,True,28.831861133362047,93,17.709159380834848,1529.524,in_progress,0.0,0
130,64.0,0.9660901184429749,2.771162113443874,-46.23703514065487,-30.0,4.0,[-30.0 4.0],1.5870751106766903,False,True,29.353755533834512,94,17.709159380834848,1529.609,in_progress,0.0,0
130,65.0,1.0164202133286844,2.694350431670702,-42.0554883019414,30.0,1.0,[30.0 1.0],2.596584637361879,False,True,29.829231868093952,94,17.709159380834848,1529.67,in_progress,0.0,0
130,66.0,1.0607127456465155,2.6199532908560363,-41.683324729856935,20.097982675687064,1.0,[20.097982675687064 1.0],2.605826166930738,False,True,30.291308346536894,95,17.709159380834848,1529.741,in_progress,0.0,0
130,67.0,1.1174356305563389,2.5402057639845617,-41.26506721619873,30.0,3.49998398765793,[30.0 3.49998398765793],2.115949828353022,False,True,30.79749141765109,95,17.709159380834848,1529.798,in_progress,0.0,0
130,68.0,1.1725931141448873,2.4781190276055565,-43.00786958777146,1.885774213868892,1.0,[1.885774213868892 1.0],2.124079826871105,False,True,31.203991343555238,96,17.709159380834848,1529.865,in_progress,0.0,0
130,69.0,1.2365127842619252,2.4253789280128193,-42.22227506911074,-26.262926400664178,1.7533190685791153,[-26.262926400664178 1.7533190685791153],2.1313751497478615,False,True,31.56875748739306,96,17.709159380834848,1529.937,in_progress,0.0,0
130,70.0,1.3042992618142062,2.3579466115954775,-43.20901412507456,30.0,1.0,[30.0 1.0],2.1403853819709275,False,True,32.019269098546374,97,17.709159380834848,1530.001,in_progress,0.0,0
130,71.0,1.3614370419625672,2.2874294759207774,-45.95380517194913,30.0,1.0,[30.0 1.0],1.6494940356751844,False,False,32.474701783759215,97,17.709159380834848,1530.074,in_progress,0.0,0
130,72.0,1.4235857930348779,2.227200895811403,-45.28193382278796,12.8412588621905,1.0,[12.8412588621905 1.0],1.6575786152594232,False,False,32.87893076297116,98,17.709159380834848,1530.13,in_progress,0.0,0
130,73.0,1.4823199287325215,2.185248277424168,-42.47587903084614,15.281658448761085,4.0,[15.281658448761085 4.0],0.6635657106316697,False,False,33.178285531583484,98,17.709159380834848,1530.208,in_progress,0.0,0
130,74.0,1.557528055371271,2.143468073082637,-37.90411150138343,-5.425614052604907,1.0,[-5.425614052604907 1.0],1.6699096339694897,False,False,33.495481698474485,99,17.709159380834848,1530.267,in_progress,0.0,0
130,75.0,1.6284902417137468,2.1028532828455693,-34.057874680024305,30.0,2.3495774869509947,[30.0 2.3495774869509947],0.001,True,False,33.80136853123139,99,17.709159380834848,1530.337,off_track,0.0,0
131,1.0,3.418242542041577,4.198885819733315,129.04206938360147,30.0,1.0,[30.0 1.0],0.0,False,True,0.7914693776728376,66,17.709159380834848,1530.463,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,1.0,[30.0 1.0],2.0158110111081466,False,True,0.7905505554073211,66,17.709159380834848,1530.53,in_progress,0.0,0
131,3.0,3.4131290184411296,4.204953563649569,128.94976013709868,23.784151934875098,1.0,[23.784151934875098 1.0],2.016725354299022,False,True,0.8362677149511111,66,17.709159380834848,1530.596,in_progress,0.0,0
131,4.0,3.3922554508908593,4.211531393689278,131.97938368401006,30.0,1.4576632728975005,[30.0 1.4576632728975005],2.0189748988362104,False,True,0.9487449418105198,66,17.709159380834848,1530.661,in_progress,0.0,0
