episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
448,186.0,6.3024046323480585,2.7152803146760722,-98.25800586919755,-26.067771570257946,3.405991436778923,[-26.067771570257946 3.405991436778923],3.9201101114375314,False,True,96.00550557187655,42,17.709159380834848,5512.392,in_progress,0.0,0
448,187.0,6.281357584490096,2.65153432094614,-97.47151045659062,30.0,1.0,[30.0 1.0],3.9219873289786578,False,True,96.09936644893288,43,17.709159380834848,5512.47,in_progress,0.0,0
448,188.0,6.258575944654737,2.5736818903512346,-99.21012060429965,-11.521202534734186,1.0,[-11.521202534734186 1.0],3.423950632428381,False,True,96.19753162141905,43,17.709159380834848,5512.529,in_progress,0.0,0
448,189.0,6.245019751993588,2.496209047421621,-99.44379819045268,-30.0,3.487571756783167,[-30.0 3.487571756783167],3.4248774512893263,False,True,96.24387256446632,43,17.709159380834848,5512.595,in_progress,0.0,0
448,190.0,6.226161589053165,2.4283094558324354,-101.27644086274263,6.411266030846541,1.0,[6.411266030846541 1.0],3.426475850411693,False,True,96.32379252058465,43,17.709159380834848,5512.65,in_progress,0.0,0
448,191.0,6.203515751493659,2.3656092050956867,-104.34096337263408,11.979922069285386,1.0,[11.979922069285386 1.0],2.930673993045877,False,True,96.53369965229385,43,17.709159380834848,5512.714,in_progress,0.0,0
448,192.0,6.190306176530091,2.290549236028071,-103.12153701940547,-30.0,2.5754816698504683,[-30.0 2.5754816698504683],2.9319782674725112,False,False,96.59891337362556,43,17.709159380834848,5512.781,in_progress,0.0,0
448,193.0,6.170893832182847,2.2081134097645814,-103.31324603364045,-30.0,1.0,[-30.0 1.0],2.93396449131794,False,False,96.69822456589701,43,17.709159380834848,5512.843,in_progress,0.0,0
448,194.0,6.141039239748782,2.1407259992615266,-106.33871229353265,12.721909800641178,1.0,[12.721909800641178 1.0],0.001,True,False,96.85836313050274,43,17.709159380834848,5512.913,off_track,0.0,0
449,1.0,4.5905812165236135,2.8813156341446686,157.4333658133192,-30.0,3.9708636715483983,[-30.0 3.9708636715483983],0.0,False,True,0.7914237679172487,54,17.709159380834848,5513.067,prepare,0.0,0
449,2.0,4.590852408643467,2.881285430283377,157.41801493397801,-19.06173098945414,4.0,[-19.06173098945414 4.0],1.01580082818114,False,True,0.7900414090569963,54,17.709159380834848,5513.134,in_progress,0.0,0
449,3.0,4.580130470153682,2.8847293359552006,157.67862517776217,-30.0,1.0,[-30.0 1.0],2.017030670874769,False,True,0.8515335437384641,54,17.709159380834848,5513.197,in_progress,0.0,0
449,4.0,4.565453877359687,2.900543243402618,155.56147143350944,-25.276556010925972,3.5733475778987844,[-25.276556010925972 3.5733475778987844],1.0193889412371915,False,True,0.9694470618595741,54,17.709159380834848,5513.258,in_progress,0.0,0
449,5.0,4.539881985002963,2.9303614210939677,151.62858089736687,-30.0,4.0,[-30.0 4.0],1.0236355766792582,False,True,1.1817788339629043,55,17.709159380834848,5513.337,in_progress,0.0,0
449,6.0,4.509384860172627,2.9764906540381264,145.5566661423891,-30.0,1.0,[-30.0 1.0],2.029342613618228,False,True,1.4671306809113882,55,17.709159380834848,5513.397,in_progress,0.0,0
449,7.0,4.481204456912802,3.0362052753178514,138.105143123792,-12.829521162336587,1.3058806096855042,[-12.829521162336587 1.3058806096855042],2.0369141852961192,False,True,1.8457092648059559,55,17.709159380834848,5513.462,in_progress,0.0,0
449,8.0,4.452069216815503,3.0887476417148574,133.51455837592894,30.0,1.0,[30.0 1.0],2.043331496590073,False,True,2.1665748295036478,56,17.709159380834848,5513.53,in_progress,0.0,0
449,9.0,4.409474419832573,3.146604522062821,131.39057600241122,30.0,1.0,[30.0 1.0],2.0521965755510054,False,True,2.609828777550277,56,17.709159380834848,5513.594,in_progress,0.0,0
449,10.0,4.359602705158213,3.190280560055134,133.276590819967,30.0,3.290311409564638,[30.0 3.290311409564638],2.0596474891198513,False,True,2.9823744559925647,57,17.709159380834848,5513.663,in_progress,0.0,0
449,11.0,4.275313428643221,3.243304611239802,138.75846709945876,30.0,1.0,[30.0 1.0],2.0709792395230044,False,True,3.548961976150211,57,17.709159380834848,5513.724,in_progress,0.0,0
449,12.0,4.2030471060238845,3.268648913989244,145.53692279629945,-30.0,2.589247660504424,[-30.0 2.589247660504424],2.078382054892015,False,True,3.9191027446007443,58,17.709159380834848,5513.799,in_progress,0.0,0
449,13.0,4.106397911514451,3.305703666556734,150.33028481470245,30.0,4.0,[30.0 4.0],1.0885106594341847,False,True,4.425532971709234,58,17.709159380834848,5513.868,in_progress,0.0,0
449,14.0,4.015743153498193,3.3461545875058083,152.75300243511072,-30.0,1.0,[-30.0 1.0],2.0984790067500247,False,True,4.923950337501243,59,17.709159380834848,5513.931,in_progress,0.0,0
449,15.0,3.92240345559138,3.3739714620491794,157.45742602789838,-30.0,1.2538167051891613,[-30.0 1.2538167051891613],2.1076592927027127,False,True,5.3829646351356235,59,17.709159380834848,5513.998,in_progress,0.0,0
449,16.0,3.8390442032970853,3.4127213634364706,156.7825276996746,-30.0,1.0,[-30.0 1.0],2.1169841629852604,False,True,5.8492081492630295,60,17.709159380834848,5514.064,in_progress,0.0,0
449,17.0,3.765738893903692,3.4525771801080043,155.0620586663188,-30.0,1.0,[-30.0 1.0],1.6257039305716272,False,True,6.285196528581361,61,17.709159380834848,5514.128,in_progress,0.0,0
449,18.0,3.6916609347826403,3.501175950434771,152.27164603102068,-30.0,1.0,[-30.0 1.0],1.635233536460364,False,True,6.761676823018203,61,17.709159380834848,5514.198,in_progress,0.0,0
449,19.0,3.638224450822548,3.5496884653852536,148.258687084886,-30.0,1.0,[-30.0 1.0],1.6432927575896397,False,True,7.164637879481983,62,17.709159380834848,5514.264,in_progress,0.0,0
449,20.0,3.5875799972812374,3.5996000837130544,144.70609275778577,-30.0,3.704656740399592,[-30.0 3.704656740399592],0.6512838049692782,False,True,7.564190248463909,62,17.709159380834848,5514.326,in_progress,0.0,0
449,21.0,3.530667362699444,3.667726220648987,139.69598780859937,-22.996212559625775,1.0,[-22.996212559625775 1.0],1.6613084555733217,False,True,8.065422778666086,63,17.709159380834848,5514.401,in_progress,0.0,0
449,22.0,3.4904144392555514,3.742611712976,132.06483136663076,30.0,1.3659632663928936,[30.0 1.3659632663928936],1.670754376751155,False,True,8.537718837557751,63,17.709159380834848,5514.463,in_progress,0.0,0
449,23.0,3.4559460316547717,3.807276293061312,127.36350001722803,-8.658326177466837,1.0,[-8.658326177466837 1.0],1.67887350299499,False,True,8.943675149749497,64,17.709159380834848,5514.532,in_progress,0.0,0
449,24.0,3.4163962360801325,3.871366448987831,125.65902580777939,30.0,2.294065767957059,[30.0 2.294065767957059],1.6872266763969312,False,True,9.361333819846562,64,17.709159380834848,5514.596,in_progress,0.0,0
449,25.0,3.3682428004072382,3.9398879663265514,125.6357508643018,30.0,1.0,[30.0 1.0],1.696662732826008,False,True,9.833136641300399,65,17.709159380834848,5514.66,in_progress,0.0,0
449,26.0,3.3175151513922874,3.9901545058538255,128.2655453630067,30.0,1.0,[30.0 1.0],1.7046449774666181,False,True,10.232248873330906,65,17.709159380834848,5514.732,in_progress,0.0,0
449,27.0,3.253291936591345,4.039780881649525,132.5342176133477,30.0,1.0,[30.0 1.0],1.7135629961815835,False,True,10.678149809079173,66,17.709159380834848,5514.792,in_progress,0.0,0
449,28.0,3.1883057793347107,4.079951344723547,137.1326716108563,30.0,1.0,[30.0 1.0],1.7255960171373534,False,True,11.279800856867672,66,17.709159380834848,5514.859,in_progress,0.0,0
449,29.0,3.129072183749264,4.109487741823879,141.33687494172696,30.0,3.4037604350030772,[30.0 3.4037604350030772],1.738668577989987,False,True,11.933428899499354,67,17.709159380834848,5514.928,in_progress,0.0,0
449,30.0,3.052045848871802,4.139541568869639,146.97213992072582,30.0,1.0,[30.0 1.0],1.7478455691254224,False,True,12.392278456271121,68,17.709159380834848,5514.992,in_progress,0.0,0
449,31.0,2.984443960652721,4.154552952234249,152.57293814290105,-19.982709481245518,2.78537477862044,[-19.982709481245518 2.78537477862044],1.7588235759064605,False,True,12.941178795323028,68,17.709159380834848,5515.059,in_progress,0.0,0
449,32.0,2.894974709166644,4.175645868239389,157.41706262994552,30.0,1.5014905212007292,[30.0 1.5014905212007292],1.7781124869267302,False,False,13.90562434633651,69,17.709159380834848,5515.126,in_progress,0.0,0
449,33.0,2.8204094407362756,4.198729408907142,158.98208740691348,29.036455950213494,3.307187237319907,[29.036455950213494 3.307187237319907],1.7951160086334976,False,False,14.755800431674881,71,17.709159380834848,5515.201,in_progress,0.0,0
449,34.0,2.7186738416838843,4.214836873355549,163.73604300130677,-30.0,4.0,[-30.0 4.0],0.804497621950159,False,False,15.224881097507946,71,17.709159380834848,5515.27,in_progress,0.0,0
449,35.0,2.609616954570056,4.2304703493909,167.3353915446969,-27.79227082781666,1.0,[-27.79227082781666 1.0],1.8172664809735182,False,False,15.863324048675908,72,17.709159380834848,5515.33,in_progress,0.0,0
449,36.0,2.5173005688666805,4.253216149514872,167.90931893437426,11.746108592061624,1.0,[11.746108592061624 1.0],1.8276973930891407,False,True,16.384869654457034,73,17.709159380834848,5515.4,in_progress,0.0,0
449,37.0,2.4214771488849536,4.273183067682555,168.13556938861964,-30.0,1.0,[-30.0 1.0],1.839506002574252,False,True,16.9753001287126,73,17.709159380834848,5515.467,in_progress,0.0,0
449,38.0,2.336490516282906,4.285030828033819,169.47111298031447,-30.0,4.0,[-30.0 4.0],0.849048449448015,False,True,17.45242247240075,74,17.709159380834848,5515.541,in_progress,0.0,0
449,39.0,2.229823895401065,4.311202980094186,167.9690256177954,-3.8934650771981048,1.0,[-3.8934650771981048 1.0],2.3609112731313724,False,True,18.045563656568618,74,17.709159380834848,5515.594,in_progress,0.0,0
449,40.0,2.154831954712095,4.342633664306679,164.26536695028415,9.037633890140256,1.5322205009649115,[9.037633890140256 1.5322205009649115],2.369257233872303,False,True,18.462861693615164,75,17.709159380834848,5515.658,in_progress,0.0,0
449,41.0,2.054010384594048,4.3819179697965165,162.20294231139204,30.0,1.0,[30.0 1.0],2.3804149975600377,False,True,19.020749878001887,76,17.709159380834848,5515.723,in_progress,0.0,0
449,42.0,1.9781074150311169,4.400455683395911,163.4339546827448,30.0,1.0,[30.0 1.0],2.388929418303496,False,True,19.446470915174807,76,17.709159380834848,5515.795,in_progress,0.0,0
449,43.0,1.8791948746732545,4.410883545821882,167.40881120266866,30.0,1.0,[30.0 1.0],2.400063892655189,False,True,20.003194632759445,77,17.709159380834848,5515.86,in_progress,0.0,0
449,44.0,1.81579037487161,4.407687349266335,171.34856090628082,30.0,1.0,[30.0 1.0],2.407276328085212,False,True,20.363816404260593,77,17.709159380834848,5515.937,in_progress,0.0,0
449,45.0,1.7287488680549388,4.397077158528907,176.43448967694178,30.0,1.0,[30.0 1.0],2.4171404768074574,False,True,20.857023840372868,78,17.709159380834848,5516.004,in_progress,0.0,0
449,46.0,1.6598080265292467,4.379972558262391,-178.80709608690273,-10.851104885990317,1.0,[-10.851104885990317 1.0],2.4250735073474106,False,True,21.253675367370526,78,17.709159380834848,5516.069,in_progress,0.0,0
449,47.0,1.590233782234786,4.366258376671154,-176.11156581131885,7.4779978667708775,1.0,[7.4779978667708775 1.0],2.432987991436998,False,True,21.64939957184989,79,17.709159380834848,5516.129,in_progress,0.0,0
449,48.0,1.5217420543337803,4.357770860692728,-175.2203146627968,30.0,1.0,[30.0 1.0],2.441117748099281,False,True,22.055887404964047,79,17.709159380834848,5516.199,in_progress,0.0,0
449,49.0,1.4466959272006394,4.3368184285203,-171.97474142937926,30.0,1.0,[30.0 1.0],2.449738493727197,False,True,22.486924686359856,80,17.709159380834848,5516.259,in_progress,0.0,0
449,50.0,1.3896077541594767,4.31372568495108,-168.58351605054287,6.215288757380691,1.0,[6.215288757380691 1.0],2.459548746580086,False,True,22.977437329004303,80,17.709159380834848,5516.326,in_progress,0.0,0
449,51.0,1.321397488121306,4.286743454012252,-165.6826611893898,30.0,1.0,[30.0 1.0],2.4677850418206493,False,True,23.389252091032475,81,17.709159380834848,5516.4,in_progress,0.0,0
449,52.0,1.2489233183078783,4.252438549759433,-162.25841535994155,30.0,2.6343346490112274,[30.0 2.6343346490112274],2.4809170889923156,False,True,24.04585444961579,82,17.709159380834848,5516.46,in_progress,0.0,0
449,53.0,1.1969923448850863,4.22022765121477,-158.84030704157644,30.0,2.736164480561831,[30.0 2.736164480561831],2.4907845405832063,False,True,24.539227029160326,82,17.709159380834848,5516.528,in_progress,0.0,0
449,54.0,1.11993094674588,4.153638534800922,-151.3742403415894,30.0,3.5413715520988713,[30.0 3.5413715520988713],1.502281851368456,False,True,25.114092568422798,83,17.709159380834848,5516.589,in_progress,0.0,0
449,55.0,1.0579326661260224,4.08406099133044,-144.2905126474347,30.0,1.0,[30.0 1.0],2.515372795575356,False,True,25.76863977876781,84,17.709159380834848,5516.654,in_progress,0.0,0
449,56.0,1.0049807193606963,4.00890720368593,-136.72440005967192,6.851599548383128,1.685645862734013,[6.851599548383128 1.685645862734013],2.5284938989961425,False,True,26.424694949807115,84,17.709159380834848,5516.726,in_progress,0.0,0
449,57.0,0.9392168665572165,3.9163421969261822,-131.20248262056748,30.0,1.5842992721153475,[30.0 1.5842992721153475],2.5446397663344804,False,True,27.23198831672403,85,17.709159380834848,5516.795,in_progress,0.0,0
449,58.0,0.8921970573929583,3.839474990553186,-127.74504921268971,30.0,4.0,[30.0 4.0],1.5547147532149919,False,True,27.735737660749592,86,17.709159380834848,5516.851,in_progress,0.0,0
449,59.0,0.8459585552823243,3.7413730029388335,-122.64997074287803,30.0,3.9448395738945212,[30.0 3.9448395738945212],1.569898503994329,False,True,28.494925199716448,87,17.709159380834848,5516.929,in_progress,0.0,0
449,60.0,0.8067383357925805,3.6145757610657836,-115.06119884164205,13.778012511568619,1.0,[13.778012511568619 1.0],2.58683961144582,False,True,29.341980572291003,88,17.709159380834848,5517.0,in_progress,0.0,0
449,61.0,0.7854105125667035,3.494923755173789,-107.13784574210614,-4.937006595750255,1.0,[-4.937006595750255 1.0],2.6013037096296063,False,True,30.065185481480306,89,17.709159380834848,5517.062,in_progress,0.0,0
449,62.0,0.7681064636442848,3.3917682968816503,-101.624691220294,30.0,1.0,[30.0 1.0],2.613364098064613,False,True,30.668204903230656,89,17.709159380834848,5517.134,in_progress,0.0,0
449,63.0,0.7509984780235262,3.2974606457739672,-99.10026457130735,30.0,1.0,[30.0 1.0],2.62362317489044,False,True,31.181158744521998,90,17.709159380834848,5517.208,in_progress,0.0,0
449,64.0,0.7452032176717035,3.1980902261331003,-94.9166609869034,30.0,1.0,[30.0 1.0],2.634566316266711,False,True,31.728315813335538,91,17.709159380834848,5517.263,in_progress,0.0,0
449,65.0,0.7504773014837812,3.126301467564648,-91.72818198402108,30.0,1.0,[30.0 1.0],2.6425850200470156,False,True,32.12925100235077,91,17.709159380834848,5517.331,in_progress,0.0,0
449,66.0,0.7592052222981444,3.0564275565629018,-89.33305357135939,30.0,1.4016094847504732,[30.0 1.4016094847504732],2.65036154480122,False,True,32.518077240061,91,17.709159380834848,5517.411,in_progress,0.0,0
449,67.0,0.783840663068097,2.964122659823956,-84.21487671993238,-10.951719144574248,1.0,[-10.951719144574248 1.0],2.661257977188609,False,True,33.06289885943045,92,17.709159380834848,5517.472,in_progress,0.0,0
449,68.0,0.8046595332277818,2.901376601468661,-80.6434217330622,23.35368748903508,1.0,[23.35368748903508 1.0],2.6687031074821825,False,True,33.43515537410913,93,17.709159380834848,5517.539,in_progress,0.0,0
449,69.0,0.833810320141401,2.818970185274504,-77.222822472166,27.81990231160352,1.9960284759247662,[27.81990231160352 1.9960284759247662],2.678594962227903,False,True,33.92974811139514,93,17.709159380834848,5517.602,in_progress,0.0,0
449,70.0,0.8675916895086473,2.7576627394136457,-72.77833727481554,-4.798092124938297,1.0,[-4.798092124938297 1.0],2.686176315848381,False,True,34.30881579241905,94,17.709159380834848,5517.671,in_progress,0.0,0
449,71.0,0.9111231780694627,2.6880418868492817,-67.9248646115759,-30.0,1.791089433799105,[-30.0 1.791089433799105],2.6948722366460087,False,True,34.743611832300424,94,17.709159380834848,5517.731,in_progress,0.0,0
449,72.0,0.9466831602516397,2.6020358764344835,-67.86040643383265,30.0,1.0,[30.0 1.0],2.705197743259302,False,True,35.25988716296512,95,17.709159380834848,5517.802,in_progress,0.0,0
449,73.0,0.9718375835153871,2.513249215552931,-70.21111746270638,-30.0,3.1135098305851803,[-30.0 3.1135098305851803],2.715594140763491,False,True,35.779707038174536,95,17.709159380834848,5517.871,in_progress,0.0,0
449,74.0,0.9932312387710246,2.4352284484314115,-72.67225531137919,-25.924025428122818,1.0,[-25.924025428122818 1.0],2.724712448842107,False,True,36.23562244210535,96,17.709159380834848,5517.938,in_progress,0.0,0
449,75.0,1.0025609672795208,2.3433755829868272,-77.88987844222349,-30.0,1.0,[-30.0 1.0],2.735083620008469,False,True,36.754181000423436,96,17.709159380834848,5518.005,in_progress,0.0,0
449,76.0,1.0041938884002646,2.268524950686329,-81.06021996990852,-30.0,1.0,[-30.0 1.0],2.743398579187656,False,True,37.1699289593828,97,17.709159380834848,5518.075,in_progress,0.0,0
449,77.0,0.9961152844461213,2.1919127527256452,-85.45200442915613,-20.41097664397742,1.0,[-20.41097664397742 1.0],2.7516858789747536,False,True,37.58429394873767,97,17.709159380834848,5518.139,in_progress,0.0,0
449,78.0,0.9856447612336346,2.108800763257057,-89.14465182577898,27.79029984674756,1.0,[27.79029984674756 1.0],2.7606370513865772,False,True,38.03185256932887,98,17.709159380834848,5518.205,in_progress,0.0,0
449,79.0,0.9793403540455426,2.04555509932212,-90.80504203739605,30.0,1.0,[30.0 1.0],2.7674865975423044,False,True,38.37432987711523,98,17.709159380834848,5518.27,in_progress,0.0,0
449,80.0,0.9843803935767507,1.976838975469927,-89.5000705953464,-10.27248142812234,1.0,[-10.27248142812234 1.0],2.7752011539049275,False,True,38.760057695246374,99,17.709159380834848,5518.335,in_progress,0.0,0
449,81.0,0.9896946346489468,1.9062891259649324,-88.48156150880452,30.0,1.0,[30.0 1.0],2.7831265963551353,False,True,39.15632981775676,99,17.709159380834848,5518.404,in_progress,0.0,0
449,82.0,0.9971691141340797,1.8335527739885458,-87.27813367564666,28.78481503083681,1.0,[28.78481503083681 1.0],2.7913417785241235,False,True,39.567088926206175,100,17.709159380834848,5518.473,in_progress,0.0,0
449,83.0,1.0177210023530783,1.7566863139502318,-83.59052874224327,30.0,1.0,[30.0 1.0],2.8003096080650334,False,True,40.01548040325167,100,17.709159380834848,5518.54,in_progress,0.0,0
449,84.0,1.0426480603353037,1.6908653705958436,-79.6790013850608,-27.22473342554511,1.0,[-27.22473342554511 1.0],2.808160054359796,False,True,40.4080027179898,101,17.709159380834848,5518.605,in_progress,0.0,0
449,85.0,1.06819668770416,1.6261769627152791,-76.55856289187601,30.0,1.0,[30.0 1.0],2.815890262562435,False,True,40.79451312812174,101,17.709159380834848,5518.666,in_progress,0.0,0
449,86.0,1.0919500292224655,1.5574786942962282,-75.02120436043461,30.0,1.0,[30.0 1.0],2.8240344983123125,False,True,41.201724915615635,102,17.709159380834848,5518.738,in_progress,0.0,0
449,87.0,1.1231352608578085,1.4940039571614332,-71.96020061242601,30.0,1.159251791672667,[30.0 1.159251791672667],2.8317687269988943,False,True,41.5884363499447,102,17.709159380834848,5518.805,in_progress,0.0,0
449,88.0,1.1699868772222,1.429054765080179,-66.52311242795965,30.0,1.3760402021414055,[30.0 1.3760402021414055],2.840058424381903,False,True,42.002921219095136,103,17.709159380834848,5518.871,in_progress,0.0,0
449,89.0,1.224352734415626,1.3718619172051063,-60.478358805979525,30.0,1.0,[30.0 1.0],2.8481812602489622,False,True,42.4090630124481,103,17.709159380834848,5518.941,in_progress,0.0,0
449,90.0,1.2946884514949282,1.3173481860252703,-52.804135934586085,30.0,1.659967717811091,[30.0 1.659967717811091],2.85630840262608,False,True,42.815420131303995,104,17.709159380834848,5519.006,in_progress,0.0,0
449,91.0,1.3725024487748156,1.2747490081042059,-44.80852337279442,23.124781946393504,1.0,[23.124781946393504 1.0],2.8651899353084813,False,True,43.25949676542405,104,17.709159380834848,5519.07,in_progress,0.0,0
449,92.0,1.4491366500668446,1.2435677415925515,-37.63584928951925,-30.0,1.0,[-30.0 1.0],2.371615592525776,False,True,43.58077962628879,105,17.709159380834848,5519.136,in_progress,0.0,0
449,93.0,1.5179044355390023,1.2109137969450183,-33.94713816628444,-4.062921514488643,1.6424856808173525,[-4.062921514488643 1.6424856808173525],2.385981767210372,False,True,44.29908836051859,105,17.709159380834848,5519.202,in_progress,0.0,0
449,94.0,1.588495435011934,1.1618014665774394,-34.332950484487036,30.0,1.7285515821808795,[30.0 1.7285515821808795],2.39926636067666,False,True,44.96331803383299,106,17.709159380834848,5519.275,in_progress,0.0,0
449,95.0,1.6651453247089905,1.1076348796046718,-34.59920346425204,30.0,2.3280941353219133,[30.0 2.3280941353219133],2.4228315589971157,False,False,46.14157794985579,108,17.709159380834848,5519.333,in_progress,0.0,0
449,96.0,1.7459285304679797,1.0686031926085324,-31.57495824038315,-9.913524849203593,1.0,[-9.913524849203593 1.0],2.438944486086165,False,False,46.947224304308236,108,17.709159380834848,5519.401,in_progress,0.0,0
449,97.0,1.8337711534007584,1.0327921086571732,-27.860040223251357,6.227530022683197,1.0,[6.227530022683197 1.0],2.4537858076383356,False,False,47.68929038191679,109,17.709159380834848,5519.467,in_progress,0.0,0
449,98.0,1.9255664173883562,0.9894051186715301,-26.888310041668767,30.0,1.0,[30.0 1.0],2.4670491281264817,False,False,48.35245640632409,110,17.709159380834848,5519.527,in_progress,0.0,0
449,99.0,1.9902771918412991,0.9624251778040845,-25.751974875647488,-14.28315105830052,1.0,[-14.28315105830052 1.0],2.474716769120104,False,False,48.7358384560052,111,17.709159380834848,5519.603,in_progress,0.0,0
449,100.0,2.0681598619418313,0.933029914249478,-24.072508835200857,-30.0,3.2431433698400136,[-30.0 3.2431433698400136],2.485649241303911,False,False,49.282462065195546,111,17.709159380834848,5519.665,in_progress,0.0,0
449,101.0,2.1415257035030018,0.8959553710088436,-24.98195924581007,30.0,1.1118097850861934,[30.0 1.1118097850861934],2.4942474102883114,False,True,49.71237051441557,112,17.709159380834848,5519.732,in_progress,0.0,0
449,102.0,2.212069267516585,0.847280602319377,-28.52793968240434,30.0,1.0,[30.0 1.0],3.0038653566280336,False,True,50.19326783140168,112,17.709159380834848,5519.803,in_progress,0.0,0
449,103.0,2.284889647221566,0.8108870502997296,-27.91521258869069,30.0,1.0,[30.0 1.0],3.0121670676833805,False,True,50.60835338416902,113,17.709159380834848,5519.867,in_progress,0.0,0
449,104.0,2.352376684452862,0.7863593924911557,-25.677872380905022,-9.104309654805938,1.0,[-9.104309654805938 1.0],3.020548152348456,False,True,51.027407617422796,113,17.709159380834848,5519.932,in_progress,0.0,0
449,105.0,2.4331094620987423,0.7609130452698321,-23.098409303194117,-12.141826161381854,3.5912884299060637,[-12.141826161381854 3.5912884299060637],3.0295592145060954,False,True,51.47796072530477,114,17.709159380834848,5519.992,in_progress,0.0,0
449,106.0,2.504184665662471,0.7302046102288416,-23.1823425039977,30.0,1.0,[30.0 1.0],3.0374379645694143,False,True,51.87189822847071,114,17.709159380834848,5520.06,in_progress,0.0,0
449,107.0,2.5701124685615215,0.7048736000440018,-22.8532738592017,30.0,1.0,[30.0 1.0],3.0447897145035183,False,True,52.239485725175925,115,17.709159380834848,5520.135,in_progress,0.0,0
449,108.0,2.650666805628645,0.6824053032353316,-20.52060806803388,25.528973653597717,1.0,[25.528973653597717 1.0],3.053801649399894,False,True,52.69008246999468,115,17.709159380834848,5520.201,in_progress,0.0,0
449,109.0,2.7164977565581805,0.6718679846228341,-17.55669256574409,30.0,1.0,[30.0 1.0],3.061216751008831,False,True,53.06083755044156,116,17.709159380834848,5520.267,in_progress,0.0,0
449,110.0,2.7903883739974957,0.6666372914432648,-13.709667930404983,30.0,2.191888587397189,[30.0 2.191888587397189],3.0695815002471623,False,True,53.47907501235811,116,17.709159380834848,5520.336,in_progress,0.0,0
449,111.0,2.8692840764556165,0.6727610922088769,-8.177519657227872,30.0,2.017995382322007,[30.0 2.017995382322007],3.078491529777847,False,True,53.92457648889235,117,17.709159380834848,5520.399,in_progress,0.0,0
449,112.0,2.959636811001487,0.6969242724330973,-0.12567396814003853,1.721132635132399,2.667496335060446,[1.721132635132399 2.667496335060446],3.0886897804930484,False,True,54.43448902465242,117,17.709159380834848,5520.477,in_progress,0.0,0
449,113.0,3.071026351812358,0.7277707681157498,6.206683165965882,-8.028451351774851,1.0,[-8.028451351774851 1.0],3.1012916580923773,False,True,55.06458290461887,0,17.709159380834848,5520.532,in_progress,0.0,0
449,114.0,3.16422790196131,0.7413773178742541,7.803794791756405,-30.0,1.0,[-30.0 1.0],3.111822321138535,False,True,55.59111605692675,1,17.709159380834848,5520.606,in_progress,0.0,0
449,115.0,3.2672763021678537,0.7475633450586819,6.437634705814003,-30.0,2.1700249704320127,[-30.0 2.1700249704320127],3.1234502551607983,False,True,56.17251275803991,1,17.709159380834848,5520.67,in_progress,0.0,0
449,116.0,3.355682284122851,0.7456674122888635,3.82730828404181,-30.0,1.0,[-30.0 1.0],3.1334341254372364,False,True,56.67170627186182,2,17.709159380834848,5520.729,in_progress,0.0,0
449,117.0,3.4406069898954694,0.7323745399425153,-0.4564285852687976,-30.0,1.456900654314028,[-30.0 1.456900654314028],3.1430158017574823,False,True,57.150790087874114,3,17.709159380834848,5520.8,in_progress,0.0,0
449,118.0,3.540073732509761,0.7101494084202192,-5.062049227519632,-8.94617763072177,1.8472293551002728,[-8.94617763072177 1.8472293551002728],3.154248961007478,False,True,57.71244805037389,3,17.709159380834848,5520.862,in_progress,0.0,0
449,119.0,3.6437110067561416,0.6764123507609768,-10.27428468472316,-8.764283608187938,1.0,[-8.764283608187938 1.0],3.165951822457626,False,True,58.29759112288132,4,17.709159380834848,5520.932,in_progress,0.0,0
449,120.0,3.737455620459082,0.6400730447856052,-14.338050654015701,30.0,1.9994673245412447,[30.0 1.9994673245412447],3.1765374384629768,False,True,58.82687192314883,5,17.709159380834848,5520.991,in_progress,0.0,0
449,121.0,3.819801747069641,0.6117027463750978,-15.80122574886391,30.0,1.0,[30.0 1.0],3.185836284828436,False,True,59.291814241421804,5,17.709159380834848,5521.057,in_progress,0.0,0
449,122.0,3.9341641472906455,0.5857769994368484,-14.544307695238611,30.0,4.0,[30.0 4.0],2.198750887096786,False,True,59.93754435483929,6,17.709159380834848,5521.129,in_progress,0.0,0
449,123.0,4.022453429000571,0.5726995600584707,-12.359521860162552,30.0,1.0,[30.0 1.0],3.2087214079704984,False,True,60.436070398524926,6,17.709159380834848,5521.194,in_progress,0.0,0
449,124.0,4.111813538057647,0.572453705516683,-8.27437539342033,30.0,1.0,[30.0 1.0],3.218813284057201,False,True,60.94066420286005,7,17.709159380834848,5521.249,in_progress,0.0,0
449,125.0,4.195282949814941,0.578789722611704,-4.202483027450797,30.0,1.0,[30.0 1.0],3.2282402304129008,False,True,61.41201152064504,8,17.709159380834848,5521.33,in_progress,0.0,0
449,126.0,4.271642150290176,0.5911125138577032,-0.28571700876293,-30.0,2.609335256314285,[-30.0 2.609335256314285],3.2368643564575192,False,True,61.84321782287598,8,17.709159380834848,5521.396,in_progress,0.0,0
449,127.0,4.3483501967802765,0.601321623692911,1.9303055436852814,-7.062499185792188,1.0,[-7.062499185792188 1.0],3.2455278634049805,False,True,62.27639317024902,9,17.709159380834848,5521.462,in_progress,0.0,0
