episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
468,162.0,6.363994492999524,0.787607015441533,22.454773112904444,-30.0,1.0,[-30.0 1.0],3.5745860274061885,False,True,78.72930137030941,22,17.709159380834848,5751.198,in_progress,0.0,0
468,163.0,6.42811099049723,0.8093428353198069,21.625228323495175,30.0,1.0,[30.0 1.0],3.5820928081197527,False,True,79.10464040598762,23,17.709159380834848,5751.268,in_progress,0.0,0
468,164.0,6.495452631907754,0.8357267277091034,21.54230503702661,30.0,2.088815032517003,[30.0 2.088815032517003],3.5926487762625374,False,True,79.63243881312687,23,17.709159380834848,5751.326,in_progress,0.0,0
468,165.0,6.5600611394316894,0.8770704072875248,24.852976644123178,30.0,1.0,[30.0 1.0],3.601079148599066,False,True,80.0539574299533,24,17.709159380834848,5751.396,in_progress,0.0,0
468,166.0,6.623673508863052,0.9356182175714709,30.6183255923553,30.0,1.7970273179022902,[30.0 1.7970273179022902],3.6131394194488493,False,True,80.65697097244248,24,17.709159380834848,5751.452,in_progress,0.0,0
468,167.0,6.677372306704912,0.9984651493255375,36.58321150902835,30.0,3.0622694064101275,[30.0 3.0622694064101275],3.621889512607135,False,True,81.09447563035674,25,17.709159380834848,5751.531,in_progress,0.0,0
468,168.0,6.721873467286306,1.0746313021925278,44.380975382530146,-12.14122347082252,1.0,[-12.14122347082252 1.0],3.132881053439516,False,True,81.6440526719758,26,17.709159380834848,5751.599,in_progress,0.0,0
468,169.0,6.7618743668635695,1.1567145082808203,52.757636770496795,-8.510355734146135,1.0,[-8.510355734146135 1.0],3.145637397453833,False,True,82.28186987269164,26,17.709159380834848,5751.662,in_progress,0.0,0
468,170.0,6.8090326786952735,1.2242513601666067,54.59075304440376,-11.110144415226088,1.0,[-11.110144415226088 1.0],3.161107601428916,False,True,83.05538007144578,27,17.709159380834848,5751.74,in_progress,0.0,0
468,171.0,6.863844418327615,1.28520657231355,52.75860927623504,30.0,1.0,[30.0 1.0],3.1703265987749845,False,True,83.51632993874922,28,17.709159380834848,5751.793,in_progress,0.0,0
468,172.0,6.907176749603031,1.3363921595703676,51.88057094840863,30.0,1.0,[30.0 1.0],3.181885090600354,False,True,84.09425453001772,28,17.709159380834848,5751.861,in_progress,0.0,0
468,173.0,6.94429446412404,1.3970478163031952,53.684961063280944,8.127514989356804,1.0,[8.127514989356804 1.0],3.1932483734306545,False,True,84.66241867153272,29,17.709159380834848,5751.93,in_progress,0.0,0
468,174.0,6.977919522655414,1.4683775846965188,57.06347984972244,30.0,1.0,[30.0 1.0],3.2021438607109647,False,True,85.10719303554824,30,17.709159380834848,5751.998,in_progress,0.0,0
468,175.0,6.997937236806341,1.532124475875193,61.11642280181113,11.127291187001575,1.7313333838836795,[11.127291187001575 1.7313333838836795],3.213058465399178,False,True,85.6529232699589,30,17.709159380834848,5752.064,in_progress,0.0,0
468,176.0,7.0156059187864726,1.6068821257745978,65.73578015763118,30.0,2.9449650557831855,[30.0 2.9449650557831855],3.22172584120273,False,True,86.0862920601365,31,17.709159380834848,5752.135,in_progress,0.0,0
468,177.0,7.0317190798901015,1.7006746508141342,71.09528814577993,30.0,1.0,[30.0 1.0],3.2382860738004453,False,True,86.91430369002227,32,17.709159380834848,5752.19,in_progress,0.0,0
468,178.0,7.031890665807238,1.7989659477598605,78.33582508379115,26.949627377167197,1.0,[26.949627377167197 1.0],3.254866097611468,False,True,87.74330488057342,33,17.709159380834848,5752.259,in_progress,0.0,0
468,179.0,7.02160898982181,1.878873293008429,84.24802952966074,-24.41943256295736,1.4738143306281293,[-24.41943256295736 1.4738143306281293],3.2664533564944125,False,True,88.32266782472063,33,17.709159380834848,5752.336,in_progress,0.0,0
468,180.0,7.014438812067011,1.9571396951948543,88.0273182848546,30.0,1.0,[30.0 1.0],3.278320198372486,False,True,88.9160099186243,34,17.709159380834848,5752.403,in_progress,0.0,0
468,181.0,7.0190917252034355,2.040613259724093,87.62730556230838,30.0,1.7164529227027612,[30.0 1.7164529227027612],3.287058669713118,False,True,89.35293348565588,35,17.709159380834848,5752.47,in_progress,0.0,0
468,182.0,7.010028963063239,2.1230481188473216,90.395682921754,25.222677874919682,2.31820447257512,[25.222677874919682 2.31820447257512],3.7992028802266313,False,True,89.96014401133156,35,17.709159380834848,5752.536,in_progress,0.0,0
468,183.0,6.9832954349438605,2.214838126176818,96.0751169614513,30.0,1.2021987918500856,[30.0 1.2021987918500856],3.8125141893699634,False,True,90.62570946849819,36,17.709159380834848,5752.603,in_progress,0.0,0
468,184.0,6.936559611160487,2.319380079261683,103.82027111666294,30.0,1.0,[30.0 1.0],3.825106197532922,False,True,91.2553098766461,37,17.709159380834848,5752.666,in_progress,0.0,0
468,185.0,6.897011432828374,2.394863065167819,108.33638793876226,30.0,4.0,[30.0 4.0],2.8361322135169496,False,True,91.80661067584748,38,17.709159380834848,5752.737,in_progress,0.0,0
468,186.0,6.844931419135778,2.4761040818673727,113.74186776498475,30.0,4.0,[30.0 4.0],2.8478876268365347,False,True,92.39438134182674,38,17.709159380834848,5752.798,in_progress,0.0,0
468,187.0,6.769352164675004,2.5480589510861638,122.70993184908363,30.0,4.0,[30.0 4.0],2.8596107610662775,False,True,92.98053805331388,39,17.709159380834848,5752.868,in_progress,0.0,0
468,188.0,6.661216237549674,2.6198065315924373,134.9675741756127,30.0,1.0,[30.0 1.0],3.8753011346241713,False,True,93.76505673120856,40,17.709159380834848,5752.934,in_progress,0.0,0
468,189.0,6.558420872500952,2.6676018982050027,147.78442588053238,30.0,2.9555917022213354,[30.0 2.9555917022213354],3.8890065984157465,False,True,94.45032992078731,41,17.709159380834848,5753.002,in_progress,0.0,0
468,190.0,6.433778124463374,2.716803407280005,160.290728805575,30.0,1.0,[30.0 1.0],3.90478715554827,False,True,95.23935777741352,42,17.709159380834848,5753.073,in_progress,0.0,0
468,191.0,6.34158884030354,2.739071487504141,170.91917393638096,14.333778865623103,1.0,[14.333778865623103 1.0],3.9158796676274914,False,True,95.79398338137457,42,17.709159380834848,5753.127,in_progress,0.0,0
468,192.0,6.251982529783103,2.758171938275917,-179.97861700939345,-30.0,1.0,[-30.0 1.0],3.9261236333418523,False,True,96.30618166709262,43,17.709159380834848,5753.195,in_progress,0.0,0
468,193.0,6.168396575136716,2.7776543577689607,-174.14586323182664,-30.0,1.0,[-30.0 1.0],3.935666869133562,False,True,96.7833434566781,43,17.709159380834848,5753.262,in_progress,0.0,0
468,194.0,6.098638789296534,2.7993679877864555,-172.59000364990084,-30.0,1.0,[-30.0 1.0],3.9435972599585485,False,True,97.17986299792742,44,17.709159380834848,5753.329,in_progress,0.0,0
468,195.0,6.0171199806588085,2.8245473677524897,-172.8719745173737,-30.0,1.0,[-30.0 1.0],3.9526898205209013,False,True,97.63449102604507,44,17.709159380834848,5753.401,in_progress,0.0,0
468,196.0,5.961119317371374,2.8447658567685385,-174.41506639179636,-30.0,1.0,[-30.0 1.0],3.958995043810323,False,True,97.94975219051615,45,17.709159380834848,5753.463,in_progress,0.0,0
468,197.0,5.900072652967415,2.8693220785702627,-178.7626924500456,-30.0,1.0,[-30.0 1.0],3.9658610969400385,False,True,98.29305484700193,45,17.709159380834848,5753.523,in_progress,0.0,0
468,198.0,5.8389950386351055,2.901062401397905,174.58900161739754,-14.672040387438889,1.0,[-14.672040387438889 1.0],3.9727271834431894,False,True,98.63635917215949,46,17.709159380834848,5753.598,in_progress,0.0,0
468,199.0,5.7740923551429155,2.937705341708771,167.74842910830745,-18.53447456425833,1.0,[-18.53447456425833 1.0],3.980035889662852,False,True,99.00179448314259,46,17.709159380834848,5753.649,in_progress,0.0,0
468,200.0,5.722022810757991,2.968621922913264,163.37692003125753,7.41067521799372,1.0,[7.41067521799372 1.0],3.48588841200531,False,True,99.29442060026548,46,17.709159380834848,5753.728,in_progress,0.0,0
468,201.0,5.6565617983556535,2.9969371765183412,161.54114504011557,30.0,2.410408553706479,[30.0 2.410408553706479],3.493255604111131,False,True,99.66278020555654,47,17.709159380834848,5753.793,in_progress,0.0,0
468,202.0,5.582293012582423,3.0109491454824404,164.002146196053,30.0,1.0,[30.0 1.0],3.5,True,True,100,47,17.709159380834848,5753.868,lap_complete,0.0,0
469,1.0,4.590705058009229,2.8812954419174286,157.41391487468425,14.105178787774612,1.0,[14.105178787774612 1.0],0.0,False,True,0.7907730526637513,54,17.709159380834848,5753.995,prepare,0.0,0
469,2.0,4.59085240864346,2.88128543028338,157.41801493397807,-20.99392606993335,4.0,[-20.99392606993335 4.0],1.0158008281811397,False,True,0.7900414090569907,54,17.709159380834848,5754.068,in_progress,0.0,0
469,3.0,4.578967871347751,2.883569174509063,158.04920584325302,-18.45635731557916,1.0,[-18.45635731557916 1.0],2.0170707895179842,False,True,0.8535394758992176,54,17.709159380834848,5754.138,in_progress,0.0,0
469,4.0,4.560483163500146,2.898905369142195,156.3264263767102,-30.0,1.0,[-30.0 1.0],2.0197624573696,False,True,0.9881228684800014,54,17.709159380834848,5754.199,in_progress,0.0,0
469,5.0,4.538634264388334,2.9224098266933303,153.32676355000763,-20.360847036535095,1.627313406266199,[-20.360847036535095 1.627313406266199],2.023270908314237,False,True,1.1635454157118474,54,17.709159380834848,5754.269,in_progress,0.0,0
469,6.0,4.506121291267506,2.958611783891797,149.14903046448464,-30.0,1.0,[-30.0 1.0],2.028566271500839,False,True,1.4283135750419396,55,17.709159380834848,5754.337,in_progress,0.0,0
469,7.0,4.4661320316389785,3.0082707531049553,144.11370788565475,-30.0,1.0,[-30.0 1.0],2.0360658480105545,False,True,1.8032924005277173,55,17.709159380834848,5754.403,in_progress,0.0,0
469,8.0,4.43273935421225,3.06605557884975,137.8916967859765,-30.0,1.0,[-30.0 1.0],2.0432367227862933,False,True,2.1618361393146603,56,17.709159380834848,5754.461,in_progress,0.0,0
469,9.0,4.4084795986101035,3.1174817687004803,132.8174037781049,-30.0,1.0,[-30.0 1.0],2.049874717829397,False,True,2.4937358914698504,56,17.709159380834848,5754.534,in_progress,0.0,0
469,10.0,4.384323998522058,3.186871594409883,126.27704098275916,30.0,4.0,[30.0 4.0],1.0574565392868194,False,True,2.8728269643409687,56,17.709159380834848,5754.597,in_progress,0.0,0
469,11.0,4.353477843255573,3.2651949994619045,121.29928724922047,30.0,1.0,[30.0 1.0],2.0672664389244813,False,True,3.363321946224068,57,17.709159380834848,5754.673,in_progress,0.0,0
469,12.0,4.304379446116081,3.3241357448576836,122.97318529336631,26.414561790159794,1.0,[26.414561790159794 1.0],2.075929841358787,False,True,3.79649206793935,58,17.709159380834848,5754.732,in_progress,0.0,0
469,13.0,4.257589439850393,3.3682798927345905,126.35859529262635,30.0,1.0,[30.0 1.0],2.0833441274885574,False,True,4.167206374427873,58,17.709159380834848,5754.801,in_progress,0.0,0
469,14.0,4.189226984270445,3.415319907832159,132.31278936818205,-30.0,1.0,[-30.0 1.0],2.0923183052054015,False,True,4.615915260270076,59,17.709159380834848,5754.858,in_progress,0.0,0
469,15.0,4.136904600176725,3.456511864295093,134.95917116649338,-2.6777731044521076,1.6571635480242772,[-2.6777731044521076 1.6571635480242772],2.0996440819091005,False,True,4.982204095455028,59,17.709159380834848,5754.932,in_progress,0.0,0
469,16.0,4.083056259465568,3.5149837843814717,134.27084528630223,-30.0,3.5873143839183457,[-30.0 3.5873143839183457],1.1085133387490809,False,True,5.425666937454043,60,17.709159380834848,5754.998,in_progress,0.0,0
469,17.0,4.020235622545061,3.592317413569373,132.02166997872533,30.0,1.0,[30.0 1.0],2.119775607576707,False,True,5.988780378835335,60,17.709159380834848,5755.073,in_progress,0.0,0
469,18.0,3.964354071116411,3.671239134103666,128.50437100598967,-30.0,1.0,[-30.0 1.0],2.130671691092467,False,True,6.5335845546233395,61,17.709159380834848,5755.13,in_progress,0.0,0
469,19.0,3.9151804178055762,3.7334833581213323,128.29862432494818,5.867672500668938,1.1586844374277754,[5.867672500668938 1.1586844374277754],2.1396335076843203,False,True,6.981675384216013,61,17.709159380834848,5755.199,in_progress,0.0,0
469,20.0,3.860204036621304,3.8003204407376616,128.67688055764626,30.0,1.0,[30.0 1.0],2.1494071464554008,False,True,7.470357322770038,62,17.709159380834848,5755.259,in_progress,0.0,0
469,21.0,3.8043826769266555,3.8521544173095807,131.10942881355015,30.0,1.0,[30.0 1.0],2.157924537121864,False,True,7.896226856093191,62,17.709159380834848,5755.335,in_progress,0.0,0
469,22.0,3.74540109077875,3.898679984116357,134.172845680954,30.0,1.0,[30.0 1.0],2.166205822064984,False,True,8.3102911032492,63,17.709159380834848,5755.403,in_progress,0.0,0
469,23.0,3.6828370902882748,3.9399341227335745,137.71252197238854,30.0,4.0,[30.0 4.0],1.1742779225734306,False,True,8.713896128671529,63,17.709159380834848,5755.463,in_progress,0.0,0
469,24.0,3.6092732440888917,3.9753318000236013,142.95568341396637,-23.588241785262092,1.954693838302171,[-23.588241785262092 1.954693838302171],2.1826281875602804,False,True,9.131409378014032,64,17.709159380834848,5755.53,in_progress,0.0,0
469,25.0,3.5300430507203253,4.007362257974271,149.14123117249966,14.126669901636056,2.413608916660372,[14.126669901636056 2.413608916660372],2.191075737465191,False,True,9.55378687325955,64,17.709159380834848,5755.596,in_progress,0.0,0
469,26.0,3.4362709005046956,4.046498950393301,153.1348936275234,30.0,1.0,[30.0 1.0],2.201178039503609,False,True,10.058901975180445,65,17.709159380834848,5755.658,in_progress,0.0,0
469,27.0,3.33185805822121,4.071862594217284,158.62994811723823,30.0,2.702798084814052,[30.0 2.702798084814052],2.21080393704238,False,True,10.540196852118989,66,17.709159380834848,5755.73,in_progress,0.0,0
469,28.0,3.225332808673324,4.089698875304415,163.41253973320173,30.0,1.0,[30.0 1.0],1.7233008629363857,False,True,11.165043146819286,66,17.709159380834848,5755.792,in_progress,0.0,0
469,29.0,3.128211307150938,4.09297901938913,168.81646073184064,10.286889472263177,1.0,[10.286889472263177 1.0],1.731550977979796,False,True,11.577548898989798,67,17.709159380834848,5755.861,in_progress,0.0,0
469,30.0,3.023962115833044,4.09478550113974,172.93939995833537,-30.0,1.0,[-30.0 1.0],1.7478607794152234,False,False,12.393038970761172,68,17.709159380834848,5755.929,in_progress,0.0,0
469,31.0,2.938928058134829,4.104029119261183,173.14052160791144,-20.857349471081637,1.0,[-20.857349471081637 1.0],1.7609536244496922,False,False,13.04768122248461,69,17.709159380834848,5755.999,in_progress,0.0,0
469,32.0,2.8672464202416315,4.120288766428718,171.4768459527915,1.058812266523585,1.0,[1.058812266523585 1.0],1.779970540142898,False,False,13.9985270071449,70,17.709159380834848,5756.056,in_progress,0.0,0
469,33.0,2.797693619624789,4.138836559440037,169.70414443609525,-30.0,1.780448241912573,[-30.0 1.780448241912573],1.7960656957921421,False,False,14.803284789607108,71,17.709159380834848,5756.13,in_progress,0.0,0
469,34.0,2.7222346366329027,4.172338647747649,165.29764726011229,-30.0,1.0573429544444897,[-30.0 1.0573429544444897],1.8040183644883274,False,False,15.200918224416371,71,17.709159380834848,5756.188,in_progress,0.0,0
469,35.0,2.6611573217199878,4.2141628320182685,159.7117544739958,30.0,1.0,[30.0 1.0],1.8109912388244533,False,False,15.549561941222667,72,17.709159380834848,5756.264,in_progress,0.0,0
469,36.0,2.60285902106676,4.25471425558977,155.5558476077376,5.297770240071493,1.0,[5.297770240071493 1.0],1.8180351263578396,False,False,15.90175631789198,72,17.709159380834848,5756.326,in_progress,0.0,0
469,37.0,2.538038358500686,4.283922677844686,155.63570098364505,30.0,1.0,[30.0 1.0],1.8253622385196786,False,True,16.26811192598393,72,17.709159380834848,5756.399,in_progress,0.0,0
469,38.0,2.46427495381469,4.308642291423212,157.40208399341475,5.482355364993062,1.0,[5.482355364993062 1.0],2.33369829936796,False,True,16.68491496839798,73,17.709159380834848,5756.465,in_progress,0.0,0
469,39.0,2.4049944295855346,4.326758391882227,158.78330335295843,30.0,1.0,[30.0 1.0],2.341144097201309,False,True,17.057204860065468,73,17.709159380834848,5756.532,in_progress,0.0,0
469,40.0,2.3297222337696506,4.346026555703444,160.87450821953922,11.354749278735568,1.0,[11.354749278735568 1.0],2.3495594075105335,False,True,17.477970375526674,74,17.709159380834848,5756.598,in_progress,0.0,0
469,41.0,2.261291344616385,4.356734551301834,163.6229071112731,-30.0,1.95666483389868,[-30.0 1.95666483389868],2.357187652750178,False,True,17.85938263750889,74,17.709159380834848,5756.662,in_progress,0.0,0
469,42.0,2.1931056125476225,4.375853156015562,163.6571577894556,13.940293176744866,2.6503036047264437,[13.940293176744866 2.6503036047264437],2.3648118331152057,False,True,18.240591655760273,75,17.709159380834848,5756.728,in_progress,0.0,0
469,43.0,2.108795889329001,4.4086108422455945,162.0723726095476,-30.0,1.0,[-30.0 1.0],2.374148403249433,False,True,18.707420162471657,75,17.709159380834848,5756.789,in_progress,0.0,0
469,44.0,2.0260791536724896,4.436548618534493,161.79450243851514,30.0,3.982747324988387,[30.0 3.982747324988387],1.383401251518112,False,True,19.1700625759056,76,17.709159380834848,5756.862,in_progress,0.0,0
469,45.0,1.9541253970896009,4.466116040933355,160.87782604877108,25.745311510597467,3.1018633249775247,[25.745311510597467 3.1018633249775247],2.391434454324954,False,True,19.5717227162477,76,17.709159380834848,5756.936,in_progress,0.0,0
469,46.0,1.8444606576204048,4.481663756070585,165.3752030317919,6.401376101716714,1.0,[6.401376101716714 1.0],2.403767004694859,False,True,20.188350234742934,77,17.709159380834848,5756.994,in_progress,0.0,0
469,47.0,1.7470143029165621,4.48644327762325,170.2166492048688,27.131183639190873,3.0343955928076607,[27.131183639190873 3.0343955928076607],2.414747460965793,False,True,20.737373048289655,78,17.709159380834848,5757.061,in_progress,0.0,0
469,48.0,1.6443325339247539,4.487907410312719,174.02691244438543,30.0,4.0,[30.0 4.0],1.4263184097011268,False,True,21.31592048505634,78,17.709159380834848,5757.128,in_progress,0.0,0
469,49.0,1.5291090163441186,4.4694695861437825,-179.18165445231895,30.0,3.145303431576288,[30.0 3.145303431576288],2.4394012578222926,False,True,21.97006289111464,79,17.709159380834848,5757.199,in_progress,0.0,0
469,50.0,1.401259258090644,4.425634516140405,-169.36293330601967,5.867112771412025,1.626785534216338,[5.867112771412025 1.626785534216338],2.454152303777314,False,True,22.70761518886569,80,17.709159380834848,5757.267,in_progress,0.0,0
469,51.0,1.2779744542752,4.370918839958687,-159.33044515604823,23.6134454955707,1.0,[23.6134454955707 1.0],2.4699852685488386,False,True,23.49926342744193,81,17.709159380834848,5757.335,in_progress,0.0,0
469,52.0,1.17456472198957,4.31601515577911,-150.77193654161061,30.0,3.7766117879104915,[30.0 3.7766117879104915],1.4847492557960555,False,True,24.237462789802777,82,17.709159380834848,5757.398,in_progress,0.0,0
469,53.0,1.087749713851158,4.257486352171645,-142.07365371652168,30.0,4.0,[30.0 4.0],1.497688622168617,False,True,24.88443110843085,83,17.709159380834848,5757.464,in_progress,0.0,0
469,54.0,1.0072461807503827,4.177126253314593,-130.8996556489113,13.425432722058574,2.413158047530779,[13.425432722058574 2.413158047530779],2.511474303242443,False,True,25.573715162122145,83,17.709159380834848,5757.537,in_progress,0.0,0
469,55.0,0.9377184438404003,4.077854975778531,-118.24129151032133,30.0,1.0,[30.0 1.0],2.526259975205422,False,True,26.31299876027109,84,17.709159380834848,5757.602,in_progress,0.0,0
469,56.0,0.8855169590412828,3.9839613485457184,-106.50312993503445,30.0,1.0,[30.0 1.0],2.5383502719058715,False,True,26.917513595293585,85,17.709159380834848,5757.665,in_progress,0.0,0
469,57.0,0.8359233446255925,3.8963793193309035,-97.68742089743482,15.234536356158571,1.0,[15.234536356158571 1.0],2.55133462239256,False,True,27.566731119627995,86,17.709159380834848,5757.736,in_progress,0.0,0
469,58.0,0.7965423711228375,3.8067306128619283,-90.51987882051546,-30.0,1.0,[-30.0 1.0],2.5638686451148045,False,True,28.193432255740237,86,17.709159380834848,5757.794,in_progress,0.0,0
469,59.0,0.7745313748902464,3.740887053064711,-86.25328461074625,-30.0,1.0,[-30.0 1.0],2.571662772287759,False,True,28.58313861438795,87,17.709159380834848,5757.87,in_progress,0.0,0
469,60.0,0.7576300857652689,3.6652972156459627,-81.23233399545676,-30.0,2.120920724280781,[-30.0 2.120920724280781],2.581370589336136,False,True,29.068529466806815,87,17.709159380834848,5757.93,in_progress,0.0,0
469,61.0,0.7397684691819503,3.5930040425751795,-81.34344594643134,-30.0,1.0,[-30.0 1.0],2.5896186875383904,False,True,29.48093437691951,88,17.709159380834848,5757.997,in_progress,0.0,0
469,62.0,0.7146686529973884,3.5085650403399287,-84.6682862556796,-21.71519082789492,1.3017588562616909,[-21.71519082789492 1.3017588562616909],2.5993537524416714,False,True,29.967687622083574,88,17.709159380834848,5758.058,in_progress,0.0,0
469,63.0,0.6861338012353971,3.4234163904877417,-91.21871861034951,-30.0,1.3729054947412154,[-30.0 1.3729054947412154],2.608791385155337,False,True,30.439569257766852,89,17.709159380834848,5758.131,in_progress,0.0,0
469,64.0,0.6536545319322953,3.3509373885102747,-98.116155359891,20.134826258528648,4.0,[20.134826258528648 4.0],1.6160565867825003,False,True,30.802829339125015,89,17.709159380834848,5758.202,in_progress,0.0,0
469,65.0,0.6113987297645371,3.2633144425832556,-104.27801197841286,30.0,1.212547220389659,[30.0 1.212547220389659],2.625157724045502,False,True,31.2578862022751,90,17.709159380834848,5758.265,in_progress,0.0,0
469,66.0,0.5861868850764254,3.169801001067837,-104.89091254331721,-0.57383122561642,1.863686953173345,[-0.57383122561642 1.863686953173345],2.6334274989290343,False,True,31.671374946451714,90,17.709159380834848,5758.337,in_progress,0.0,0
469,67.0,0.5672519585204681,3.0797488738617806,-103.91776304128618,30.0,1.0,[30.0 1.0],2.142788918346869,False,True,32.139445917343444,91,17.709159380834848,5758.399,in_progress,0.0,0
469,68.0,0.5405154656724723,2.986241998167039,-104.7413842910928,30.0,1.5717811472155165,[30.0 1.5717811472155165],2.1513093980065814,False,True,32.56546990032908,91,17.709159380834848,5758.464,in_progress,0.0,0
469,69.0,0.52502091102762,2.8999788210837836,-103.24331759260477,9.438402748191677,1.0,[9.438402748191677 1.0],2.161187022701371,False,True,33.059351135068546,92,17.709159380834848,5758.537,in_progress,0.0,0
469,70.0,0.5223759446808781,2.804229789926386,-98.8726417239211,30.0,1.3217625380491265,[30.0 1.3217625380491265],2.171604296903209,False,True,33.58021484516046,93,17.709159380834848,5758.601,in_progress,0.0,0
469,71.0,0.5308240122813984,2.716507541543008,-94.0959478082231,-4.280540077539165,2.0106604274479696,[-4.280540077539165 2.0106604274479696],2.18255187436911,False,False,34.12759371845551,93,17.709159380834848,5758.663,in_progress,0.0,0
469,72.0,0.543082560966066,2.6207335871608772,-89.97396733376885,-29.028265735650425,3.969145852367023,[-29.028265735650425 3.969145852367023],1.193413238978898,False,False,34.67066194894491,94,17.709159380834848,5758.732,in_progress,0.0,0
469,73.0,0.539666445196861,2.5153159737273603,-90.95788904450562,30.0,1.2521380234488397,[30.0 1.2521380234488397],2.2054723446512607,False,False,35.27361723256305,95,17.709159380834848,5758.8,in_progress,0.0,0
469,74.0,0.5280933688125515,2.407437617290861,-94.16843611719251,30.0,2.016549544187777,[30.0 2.016549544187777],1.717126038154672,False,False,35.8563019077336,95,17.709159380834848,5758.867,in_progress,0.0,0
469,75.0,0.5305415757013408,2.303117501994348,-92.08827371416166,30.0,4.0,[30.0 4.0],0.7287212100559932,False,False,36.43606050279966,96,17.709159380834848,5758.925,in_progress,0.0,0
469,76.0,0.5443615102468885,2.194423667625528,-88.23418640111984,30.0,1.5997831946232546,[30.0 1.5997831946232546],1.7410580227589465,False,False,37.05290113794732,97,17.709159380834848,5759.003,in_progress,0.0,0
469,77.0,0.5727285271568742,2.0728835788867603,-83.13929625893455,30.0,3.048283805539502,[30.0 3.048283805539502],1.7551473782856237,False,False,37.75736891428119,98,17.709159380834848,5759.065,in_progress,0.0,0
469,78.0,0.6132023544560073,1.9502108247286527,-77.89206542776226,13.287563358248633,4.0,[13.287563358248633 4.0],1.7696392339526323,False,False,38.48196169763162,98,17.709159380834848,5759.127,in_progress,0.0,0
469,79.0,0.6632090303059623,1.834568739550368,-72.7011242426431,-20.729557407921902,1.4898021850856065,[-20.729557407921902 1.4898021850856065],1.7835868502360173,False,False,39.17934251180086,99,17.709159380834848,5759.195,in_progress,0.0,0
469,80.0,0.7177191849246722,1.703439252364479,-69.50319248564786,30.0,1.0,[30.0 1.0],2.2993146412216428,False,False,39.96573206108213,100,17.709159380834848,5759.259,in_progress,0.0,0
469,81.0,0.7546364119630137,1.605268269946799,-69.33979008606893,3.887841032177043,1.1545811713851868,[3.887841032177043 1.1545811713851868],2.3110174770635585,False,False,40.550873853177926,101,17.709159380834848,5759.327,in_progress,0.0,0
469,82.0,0.7979365360726132,1.5184554215564556,-67.09618862458046,30.0,1.0,[30.0 1.0],2.3215224542467974,False,False,41.07612271233988,102,17.709159380834848,5759.399,in_progress,0.0,0
469,83.0,0.8503019591415705,1.4346695913539995,-63.71093429534214,9.690484730979534,4.0,[9.690484730979534 4.0],2.3317886809043338,False,False,41.58943404521669,102,17.709159380834848,5759.469,in_progress,0.0,0
469,84.0,0.9033168776908607,1.3611605299295884,-60.24479995298022,20.68466673178272,1.0,[20.68466673178272 1.0],2.34117063152471,False,False,42.05853157623548,103,17.709159380834848,5759.533,in_progress,0.0,0
469,85.0,0.972700141974611,1.28688028672164,-55.144834552333656,30.0,1.0,[30.0 1.0],2.34947417105277,False,True,42.47370855263849,103,17.709159380834848,5759.599,in_progress,0.0,0
469,86.0,1.0313061956618739,1.239368202244261,-50.17751933233211,30.0,1.0,[30.0 1.0],2.8564725907193607,False,True,42.82362953596803,104,17.709159380834848,5759.667,in_progress,0.0,0
469,87.0,1.1051204410547848,1.1918829061442107,-44.27648312549276,16.560389342128033,1.0,[16.560389342128033 1.0],2.862967406226115,False,True,43.14837031130574,104,17.709159380834848,5759.732,in_progress,0.0,0
469,88.0,1.1718106479085633,1.1575957405220243,-39.24800680086296,30.0,3.7504696953103407,[30.0 3.7504696953103407],1.8692804346721612,False,True,43.464021733608064,104,17.709159380834848,5759.802,in_progress,0.0,0
469,89.0,1.2543727823323148,1.1226049621348897,-33.69936180919174,0.29977592190362756,1.0,[0.29977592190362756 1.0],2.876350182232323,False,True,43.81750911161616,105,17.709159380834848,5759.87,in_progress,0.0,0
469,90.0,1.342659038118873,1.0973194125766648,-25.97176282083756,30.0,1.0,[30.0 1.0],2.8849439201355924,False,True,44.24719600677961,105,17.709159380834848,5759.934,in_progress,0.0,0
469,91.0,1.4192446653463804,1.0736737293526923,-22.38186491705666,-19.57817854869323,2.226640472943246,[-19.57817854869323 2.226640472943246],2.8921380772492737,False,True,44.60690386246369,106,17.709159380834848,5760.002,in_progress,0.0,0
469,92.0,1.4952416549677758,1.0493087092251971,-21.106188823613795,-3.2094946630804024,1.0,[-3.2094946630804024 1.0],2.9016242249029194,False,True,45.081211245145965,106,17.709159380834848,5760.069,in_progress,0.0,0
469,93.0,1.5770080929145478,1.0161115100614655,-21.470853755316757,9.45022287451252,1.0,[9.45022287451252 1.0],2.418859074257848,False,True,45.9429537128924,107,17.709159380834848,5760.136,in_progress,0.0,0
469,94.0,1.6563977289222303,0.9948108323222399,-19.450966935630298,30.0,1.0,[30.0 1.0],2.4279103575943926,False,True,46.39551787971962,108,17.709159380834848,5760.206,in_progress,0.0,0
469,95.0,1.7354830153965508,0.9854508077537841,-15.602257002980092,-0.8476267595468272,1.0,[-0.8476267595468272 1.0],2.4408178043445274,False,True,47.04089021722637,109,17.709159380834848,5760.265,in_progress,0.0,0
