episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
277,31.0,2.8353661238168497,0.7174931823324654,-3.1821894963316493,30.0,1.4328735779442132,[30.0 1.4328735779442132],2.274660039076699,False,True,13.733001953834945,117,17.709159380834848,3317.797,in_progress,0.0,0
277,32.0,2.930948210442215,0.7108866125321041,-3.6051492755819936,12.25565559782708,1.8213623280190334,[12.25565559782708 1.8213623280190334],2.285444171738006,False,True,14.272208586900303,117,17.709159380834848,3317.857,in_progress,0.0,0
277,33.0,3.027985996544926,0.717214813312021,-0.8905259413218084,-13.845289145248767,4.0,[-13.845289145248767 4.0],2.2964005880538805,False,True,14.820029402694013,118,17.709159380834848,3317.928,in_progress,0.0,0
277,34.0,3.147247480425287,0.7284304084603872,2.168828261248181,4.650302515102084,1.1928634291667344,[4.650302515102084 1.1928634291667344],2.3098999547351506,False,True,15.49499773675754,1,17.709159380834848,3317.993,in_progress,0.0,0
277,35.0,3.2587547430589523,0.7420248526669393,4.13532867403434,-30.0,1.0,[-30.0 1.0],2.3224869084261766,False,True,16.124345421308817,1,17.709159380834848,3318.06,in_progress,0.0,0
277,36.0,3.3592006616748207,0.7565753415158766,5.860223321707186,-30.0,1.0,[-30.0 1.0],2.3338291485852567,False,True,16.69145742926284,2,17.709159380834848,3318.134,in_progress,0.0,0
277,37.0,3.4469817083862995,0.7614082757492263,4.971674598649905,-0.7980182168836478,1.0,[-0.7980182168836478 1.0],2.3437365676615936,False,True,17.186828383079686,3,17.709159380834848,3318.198,in_progress,0.0,0
277,38.0,3.527671160207804,0.7700940277038147,5.3414940605242025,-30.0,1.0,[-30.0 1.0],2.3528509436095946,False,True,17.642547180479724,3,17.709159380834848,3318.263,in_progress,0.0,0
277,39.0,3.602426490512788,0.7790639791420382,5.805489222108917,-30.0,1.0,[-30.0 1.0],2.361293904845315,False,True,18.064695242265742,4,17.709159380834848,3318.324,in_progress,0.0,0
277,40.0,3.6793845482111487,0.7792895821506611,4.160008463787086,3.03370233603075,1.0,[3.03370233603075 1.0],2.3699850055072877,False,True,18.49925027536439,4,17.709159380834848,3318.383,in_progress,0.0,0
277,41.0,3.754212355511817,0.7839160774921439,3.9116559736009324,-30.0,2.279106735156711,[-30.0 2.279106735156711],2.378435946570448,False,True,18.921797328522388,5,17.709159380834848,3318.467,in_progress,0.0,0
277,42.0,3.828231827998386,0.7867736836007665,3.2004446555792687,-30.0,1.0,[-30.0 1.0],2.3867952212943986,False,True,19.339761064719923,5,17.709159380834848,3318.525,in_progress,0.0,0
277,43.0,3.9107722170649146,0.7784622434867452,0.4210233013248077,-30.0,1.519238141783394,[-30.0 1.519238141783394],2.396116668025897,False,True,19.805833401294848,6,17.709159380834848,3318.591,in_progress,0.0,0
277,44.0,3.97507169325685,0.7636605118661416,-3.0099393923959,12.475587729100276,2.863290533961241,[12.475587729100276 2.863290533961241],2.4033778022343175,False,True,20.168890111715868,6,17.709159380834848,3318.663,in_progress,0.0,0
277,45.0,4.067221087082517,0.744268311283611,-6.108653974734129,-30.0,1.6876790219957543,[-30.0 1.6876790219957543],2.4137840161480453,False,True,20.689200807402273,7,17.709159380834848,3318.721,in_progress,0.0,0
277,46.0,4.15133168269282,0.7292181028220645,-7.267632128507418,30.0,1.8365812010980234,[30.0 1.8365812010980234],2.423282563803145,False,True,21.164128190157243,7,17.709159380834848,3318.795,in_progress,0.0,0
277,47.0,4.2558438593539965,0.7151330891351614,-7.406336125507296,10.22614941773115,1.1956370353564392,[10.22614941773115 1.1956370353564392],2.435085177993028,False,True,21.75425889965139,8,17.709159380834848,3318.866,in_progress,0.0,0
277,48.0,4.348848587341427,0.7185997909134544,-4.065824531933397,-18.34854325941819,3.277293508195494,[-18.34854325941819 3.277293508195494],2.445588912383873,False,True,22.279445619193652,9,17.709159380834848,3318.93,in_progress,0.0,0
277,49.0,4.454571580430349,0.7186087975232613,-2.9625275578335533,17.10039404541044,1.0,[17.10039404541044 1.0],2.4575288185600463,False,True,22.876440928002324,9,17.709159380834848,3318.992,in_progress,0.0,0
277,50.0,4.539742830938117,0.7154689456855617,-3.1154096584989865,14.863158944898437,1.2043511814297352,[14.863158944898437 1.2043511814297352],2.467147584388019,False,True,23.357379219400954,10,17.709159380834848,3319.069,in_progress,0.0,0
277,51.0,4.635433742978187,0.7232430530816171,-0.30711056732113995,-30.0,4.0,[-30.0 4.0],1.477954889172742,False,True,23.897744458637106,11,17.709159380834848,3319.124,in_progress,0.0,0
277,52.0,4.732910402525102,0.7330113256505835,1.504886984851419,-30.0,1.0,[-30.0 1.0],2.4889640040229404,False,True,24.44820020114703,11,17.709159380834848,3319.194,in_progress,0.0,0
277,53.0,4.837930893701109,0.7281999222780647,0.21859756044473738,-24.003312698321395,1.0,[-24.003312698321395 1.0],2.500824378685424,False,True,25.0412189342712,12,17.709159380834848,3319.262,in_progress,0.0,0
277,54.0,4.903881503285991,0.7180382533673795,-2.177706077256594,-30.0,1.651075540432013,[-30.0 1.651075540432013],2.5082721447890903,False,True,25.41360723945452,12,17.709159380834848,3319.335,in_progress,0.0,0
277,55.0,4.988241582771688,0.6933071009496657,-6.914503844603137,10.884194825665361,1.383412817189463,[10.884194825665361 1.383412817189463],2.5177983401999136,False,True,25.889917009995685,13,17.709159380834848,3319.396,in_progress,0.0,0
277,56.0,5.077166605969586,0.6674793888980435,-10.21437824516261,14.480726991838381,1.0462347546022044,[14.480726991838381 1.0462347546022044],2.5278401015293293,False,True,26.392005076466475,13,17.709159380834848,3319.452,in_progress,0.0,0
277,57.0,5.148579115765658,0.6583523575452563,-9.35044267614404,30.0,1.839863794494746,[30.0 1.839863794494746],2.535904774516603,False,True,26.79523872583013,14,17.709159380834848,3319.532,in_progress,0.0,0
277,58.0,5.241670658274921,0.6646635615827712,-4.679761031770902,-22.527895110328,1.0,[-22.527895110328 1.0],2.546418513034742,False,True,27.320925651737085,15,17.709159380834848,3319.596,in_progress,0.0,0
277,59.0,5.330493656238688,0.6763156356888234,-0.5058425906616396,-30.0,2.4073974369447013,[-30.0 2.4073974369447013],2.556450087562313,False,True,27.822504378115653,15,17.709159380834848,3319.659,in_progress,0.0,0
277,60.0,5.428713513958588,0.6739244825281705,-0.8471604361465016,-30.0,3.736019552451624,[-30.0 3.736019552451624],1.5675425141059254,False,True,28.377125705296265,16,17.709159380834848,3319.727,in_progress,0.0,0
277,61.0,5.531268526431389,0.6528498899794121,-5.026763724121303,-18.699949246301756,2.0732023893420397,[-18.699949246301756 2.0732023893420397],2.5791199918473997,False,True,28.95599959236999,17,17.709159380834848,3319.792,in_progress,0.0,0
277,62.0,5.6371276075448655,0.6118509482942913,-12.083190316203117,30.0,1.2703023125562491,[30.0 1.2703023125562491],2.591083136758613,False,True,29.55415683793065,17,17.709159380834848,3319.857,in_progress,0.0,0
277,63.0,5.7463930570237824,0.5705861686023002,-16.61826673875092,30.0,1.9125625422598156,[30.0 1.9125625422598156],2.6034246394626863,False,True,30.17123197313431,18,17.709159380834848,3319.927,in_progress,0.0,0
277,64.0,5.841207220741209,0.5477239378306199,-15.4905519560027,30.0,1.0,[30.0 1.0],2.6141995658504418,False,True,30.709978292522095,19,17.709159380834848,3319.994,in_progress,0.0,0
277,65.0,5.950259485605719,0.5381033972344588,-11.0393440106028,30.0,1.0,[30.0 1.0],2.6265817903370654,False,True,31.329089516853273,19,17.709159380834848,3320.054,in_progress,0.0,0
277,66.0,6.037285159103617,0.5400607945331112,-6.972856257731968,30.0,1.0,[30.0 1.0],2.6364079203735384,False,True,31.820396018676917,20,17.709159380834848,3320.128,in_progress,0.0,0
277,67.0,6.119715888605416,0.5537370545366702,-1.6121150124541292,30.0,4.0,[30.0 4.0],1.6452090350992847,False,True,32.26045175496424,20,17.709159380834848,3320.2,in_progress,0.0,0
277,68.0,6.206274354640145,0.5769547159374889,4.110415977453598,30.0,1.788784324786505,[30.0 1.788784324786505],2.65504844700169,False,True,32.752422350084515,21,17.709159380834848,3320.269,in_progress,0.0,0
277,69.0,6.293243122499594,0.6179299791865995,11.825068797239279,30.0,1.0,[30.0 1.0],2.664515722769984,False,True,33.2257861384992,22,17.709159380834848,3320.338,in_progress,0.0,0
277,70.0,6.370768598199583,0.674403569884885,21.75107020144873,8.279442280067755,1.0,[8.279442280067755 1.0],2.673612662651706,False,True,33.680633132585285,22,17.709159380834848,3320.404,in_progress,0.0,0
277,71.0,6.434856351497303,0.7297178309941954,28.67110265592709,12.12341192694619,1.0,[12.12341192694619 1.0],2.6816297825976996,False,True,34.08148912988497,23,17.709159380834848,3320.473,in_progress,0.0,0
277,72.0,6.487715078949324,0.7792851031993061,32.79861362382416,-29.2632851724477,1.0,[-29.2632851724477 1.0],2.688302529265204,False,True,34.415126463260194,23,17.709159380834848,3320.528,in_progress,0.0,0
277,73.0,6.543190113517298,0.8300119126130194,35.67699520587437,12.489208825889456,1.0,[12.489208825889456 1.0],2.6975230530698364,False,True,34.876152653491815,24,17.709159380834848,3320.598,in_progress,0.0,0
277,74.0,6.60077840518001,0.8739095631419027,36.15784006188896,-30.0,1.0,[-30.0 1.0],2.7074919355676443,False,True,35.37459677838221,24,17.709159380834848,3320.665,in_progress,0.0,0
277,75.0,6.656898955595822,0.9109489707552783,35.506985924711714,-15.456459418580828,2.7697274594714245,[-15.456459418580828 2.7697274594714245],2.71506416991037,False,True,35.75320849551851,25,17.709159380834848,3320.735,in_progress,0.0,0
277,76.0,6.734688655001056,0.9436484741100156,31.33755697068253,30.0,3.0711045268068293,[30.0 3.0711045268068293],2.7256929286965788,False,True,36.28464643482893,25,17.709159380834848,3320.801,in_progress,0.0,0
277,77.0,6.8223386819686445,0.9838560618060855,28.889563522419913,24.184287172845835,2.490059788640057,[24.184287172845835 2.490059788640057],2.7364224827697625,False,True,36.82112413848812,26,17.709159380834848,3320.865,in_progress,0.0,0
277,78.0,6.904239238106614,1.042872144227365,31.395779871473213,30.0,1.0,[30.0 1.0],2.7490759921843075,False,True,37.45379960921539,27,17.709159380834848,3320.931,in_progress,0.0,0
277,79.0,6.9816327924502355,1.1160943721002328,36.10133613987325,30.0,2.3946018541945833,[30.0 2.3946018541945833],2.7629666843371243,False,True,38.14833421685621,27,17.709159380834848,3320.997,in_progress,0.0,0
277,80.0,7.051982694483604,1.1969928407017556,41.22141765047387,19.841748919718114,1.0,[19.841748919718114 1.0],2.7760624815180863,False,True,38.803124075904314,28,17.709159380834848,3321.069,in_progress,0.0,0
277,81.0,7.112927974321098,1.2927921463919125,48.1247867595477,-30.0,2.91867888076019,[-30.0 2.91867888076019],2.788862691138926,False,True,39.443134556946305,29,17.709159380834848,3321.136,in_progress,0.0,0
277,82.0,7.1693129191217455,1.384125370501676,52.44769109093913,24.873083665510727,1.0,[24.873083665510727 1.0],2.801611965245686,False,True,40.0805982622843,30,17.709159380834848,3321.2,in_progress,0.0,0
277,83.0,7.22552038108653,1.4570382605034755,52.43887803636996,30.0,1.0,[30.0 1.0],2.8118810765405144,False,True,40.594053827025725,30,17.709159380834848,3321.259,in_progress,0.0,0
277,84.0,7.272747232005091,1.531214073936029,54.174039765727194,30.0,1.0,[30.0 1.0],2.821392224103778,False,True,41.069611205188906,31,17.709159380834848,3321.33,in_progress,0.0,0
277,85.0,7.306555627196904,1.6005244094706974,57.071624058647465,30.0,2.717689845367502,[30.0 2.717689845367502],2.8293412963495395,False,True,41.467064817476974,31,17.709159380834848,3321.395,in_progress,0.0,0
277,86.0,7.33921303701234,1.6755575609526028,60.05449418005531,30.0,1.0,[30.0 1.0],2.8380685559496546,False,True,41.90342779748273,32,17.709159380834848,3321.455,in_progress,0.0,0
277,87.0,7.3634101382211945,1.7567623632252967,64.46795788498243,13.67692989028172,4.0,[13.67692989028172 4.0],2.845640745828786,False,True,42.28203729143928,32,17.709159380834848,3321.528,in_progress,0.0,0
277,88.0,7.385535705407311,1.8450921571182946,68.35217605491758,7.8215200525047095,1.0,[7.8215200525047095 1.0],2.8552443497773323,False,True,42.76221748886662,33,17.709159380834848,3321.599,in_progress,0.0,0
277,89.0,7.399662077271132,1.9325995100949664,72.61177399873348,27.315878844408985,1.0,[27.315878844408985 1.0],2.863365135861542,False,True,43.168256793077106,33,17.709159380834848,3321.662,in_progress,0.0,0
277,90.0,7.405804126309979,2.006604991945195,76.25346912420193,30.0,1.0,[30.0 1.0],2.87138788958559,False,True,43.5693944792795,34,17.709159380834848,3321.715,in_progress,0.0,0
277,91.0,7.407760693625115,2.083549895177659,79.87769333736172,30.0,1.0,[30.0 1.0],2.877304532492817,False,True,43.865226624640854,34,17.709159380834848,3321.797,in_progress,0.0,0
277,92.0,7.402307631485877,2.164574414431429,84.1545146970386,30.0,2.1319262865387425,[30.0 2.1319262865387425],2.38615437900978,False,True,44.307718950489,35,17.709159380834848,3321.858,in_progress,0.0,0
277,93.0,7.385051690449973,2.2404869465693236,89.75413090467276,-14.458622191663984,2.877374975107425,[-14.458622191663984 2.877374975107425],2.3931469637404406,False,True,44.65734818702203,35,17.709159380834848,3321.926,in_progress,0.0,0
277,94.0,7.362496400648582,2.3295342741078056,94.57001182184138,30.0,4.0,[30.0 4.0],1.401157217989877,False,True,45.05786089949385,35,17.709159380834848,3321.997,in_progress,0.0,0
277,95.0,7.340348548548466,2.430959929369417,98.21346139342161,-24.08080865490445,3.4866500076835285,[-24.08080865490445 3.4866500076835285],2.4100704974456337,False,True,45.50352487228169,36,17.709159380834848,3322.061,in_progress,0.0,0
277,96.0,7.307392197101027,2.5569177156088587,101.00523907811457,30.0,1.1301929206407395,[30.0 1.1301929206407395],2.421095868897685,False,True,46.054793444884254,37,17.709159380834848,3322.128,in_progress,0.0,0
277,97.0,7.286039547542449,2.6752550708498783,100.35828540565961,7.34432140038615,1.9233692657610664,[7.34432140038615 1.9233692657610664],2.427583487684885,False,False,46.37917438424425,37,17.709159380834848,3322.193,in_progress,0.0,0
277,98.0,7.260645417516866,2.7774232784423,101.78193714313934,30.0,1.178885559380637,[30.0 1.178885559380637],1.9377848290549768,False,False,46.88924145274884,38,17.709159380834848,3322.263,in_progress,0.0,0
277,99.0,7.222738045137972,2.883940331539271,105.04987673247197,-30.0,3.4906166721110883,[-30.0 3.4906166721110883],1.9439353733292866,False,False,47.19676866646433,38,17.709159380834848,3322.335,in_progress,0.0,0
277,100.0,7.183900700486595,2.9844674614960383,106.93710398022347,30.0,3.8577427753991786,[30.0 3.8577427753991786],0.952713831954823,False,False,47.63569159774115,39,17.709159380834848,3322.392,in_progress,0.0,0
277,101.0,7.155803877428982,3.07488239558909,107.18027865333254,20.988715946009243,1.0,[20.988715946009243 1.0],0.001,True,False,48.04857967250855,39,17.709159380834848,3322.465,off_track,0.0,0
278,1.0,1.4531372520744945,0.8417861310680592,-47.87409488071333,30.0,2.2833246676497523,[30.0 2.2833246676497523],0.0,False,True,0.7843397530231999,107,17.709159380834848,3322.6,prepare,0.0,0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,30.0,1.0,[30.0 1.0],2.015679173962803,False,True,0.7839586981401414,107,17.709159380834848,3322.667,in_progress,0.0,0
278,3.0,1.458899682405538,0.8384896619075161,-47.49953135822491,30.0,3.6705219396622843,[30.0 3.6705219396622843],1.0164361201440018,False,True,0.8218060072000877,107,17.709159380834848,3322.732,in_progress,0.0,0
278,4.0,1.4785160678739235,0.8310667905815965,-45.26810532344037,-17.034519743831137,1.0,[-17.034519743831137 1.0],2.018786541112552,False,True,0.9393270556276034,107,17.709159380834848,3322.8,in_progress,0.0,0
278,5.0,1.5031970381467596,0.81920440925987,-42.85296060582036,30.0,1.0,[30.0 1.0],2.021876907032331,False,True,1.0938453516165514,107,17.709159380834848,3322.865,in_progress,0.0,0
278,6.0,1.536871276138484,0.8042326597004689,-40.07096792830377,22.709867872122643,1.0,[22.709867872122643 1.0],2.0260293449640545,False,True,1.3014672482027256,108,17.709159380834848,3322.934,in_progress,0.0,0
278,7.0,1.5845388449200215,0.7967078568161826,-34.200270745469204,30.0,1.0,[30.0 1.0],2.0314491934404577,False,True,1.5724596720228967,108,17.709159380834848,3322.993,in_progress,0.0,0
278,8.0,1.6424825118186475,0.796352926306735,-26.74947670237047,30.0,2.998149324387954,[30.0 2.998149324387954],2.037664968901836,False,True,1.8832484450918008,108,17.709159380834848,3323.062,in_progress,0.0,0
278,9.0,1.7036944501806395,0.7994475252783533,-19.733857054134774,30.0,1.0,[30.0 1.0],2.044106518392918,False,True,2.2053259196459063,109,17.709159380834848,3323.128,in_progress,0.0,0
278,10.0,1.7834249246981415,0.813503111505211,-10.913313570194504,19.769942554011465,2.396185643121614,[19.769942554011465 2.396185643121614],2.053326596445996,False,True,2.6663298222997844,109,17.709159380834848,3323.199,in_progress,0.0,0
278,11.0,1.8506934947345066,0.8291253196715621,-4.505748839636188,16.048416139864692,2.2357086760884135,[16.048416139864692 2.2357086760884135],2.0603968532884926,False,True,3.0198426644246323,110,17.709159380834848,3323.259,in_progress,0.0,0
278,12.0,1.9313593687000632,0.8562310807750254,2.8866570885165275,-29.71468755195988,1.0,[-29.71468755195988 1.0],2.0698388097503995,False,True,3.4919404875199733,110,17.709159380834848,3323.335,in_progress,0.0,0
278,13.0,2.0255191361151135,0.8873753989498584,8.979320528470137,17.283475747382532,3.067891657630671,[17.283475747382532 3.067891657630671],1.5798634584456337,False,True,3.9931729222816847,111,17.709159380834848,3323.402,in_progress,0.0,0
278,14.0,2.124850639757987,0.9132014511827207,11.571120768851252,-30.0,1.0,[-30.0 1.0],1.592212311485457,False,True,4.610615574272847,112,17.709159380834848,3323.468,in_progress,0.0,0
278,15.0,2.205657190223639,0.9443678878252418,15.287879437715468,-30.0,1.0,[-30.0 1.0],1.6029300486247209,False,True,5.146502431236044,112,17.709159380834848,3323.528,in_progress,0.0,0
278,16.0,2.2868004034567497,0.9631562807678963,14.533353002428786,-30.0,3.5136420426397255,[-30.0 3.5136420426397255],0.6120514407891333,False,True,5.602572039456666,113,17.709159380834848,3323.603,in_progress,0.0,0
278,17.0,2.3803024833014184,0.9755588530781168,11.936582571612028,-30.0,1.0,[-30.0 1.0],1.6244505535491747,False,True,6.222527677458734,114,17.709159380834848,3323.668,in_progress,0.0,0
278,18.0,2.456940876427017,0.9685537679239964,6.73562343341791,-30.0,1.0,[-30.0 1.0],1.6329535126247714,False,True,6.64767563123857,114,17.709159380834848,3323.739,in_progress,0.0,0
278,19.0,2.5415361981741436,0.953833796498098,1.2864907283819167,-30.0,4.0,[-30.0 4.0],0.6424502189270846,False,True,7.122510946354232,115,17.709159380834848,3323.802,in_progress,0.0,0
278,20.0,2.6195888492874757,0.9314981747654654,-4.271556207978592,-30.0,1.0,[-30.0 1.0],1.6507334257126416,False,True,7.53667128563208,115,17.709159380834848,3323.867,in_progress,0.0,0
278,21.0,2.6918808148719098,0.8969919160838429,-10.966755396130017,-30.0,4.0,[-30.0 4.0],0.6588356673811868,False,True,7.9417833690593405,116,17.709159380834848,3323.938,in_progress,0.0,0
278,22.0,2.774713241818776,0.8509966436353922,-17.419118264785435,-16.8984475390087,1.0,[-16.8984475390087 1.0],2.1678073574375203,False,True,8.390367871876004,116,17.709159380834848,3323.997,in_progress,0.0,0
278,23.0,2.8360360117557395,0.7987861756580594,-24.90273381015974,-20.266416253047677,2.611347837915592,[-20.266416253047677 2.611347837915592],2.1747339924972393,False,True,8.736699624861966,117,17.709159380834848,3324.063,in_progress,0.0,0
278,24.0,2.895834329500706,0.7368002848861941,-31.83604108324565,30.0,1.0,[30.0 1.0],2.1814886667086597,False,True,9.074433335432975,117,17.709159380834848,3324.129,in_progress,0.0,0
278,25.0,2.9555524029305524,0.6747504900687468,-37.501678864576924,30.0,2.649064139346288,[30.0 2.649064139346288],2.188237490192748,False,True,9.411874509637407,117,17.709159380834848,3324.189,in_progress,0.0,0
278,26.0,3.0313071624123795,0.6116751453723965,-38.298345972467956,30.0,3.2970995715597224,[30.0 3.2970995715597224],2.196818420871585,False,True,9.840921043579243,118,17.709159380834848,3324.256,in_progress,0.0,0
278,27.0,3.120102751612487,0.5633038410267063,-34.60476629452822,30.0,1.0,[30.0 1.0],2.206774706228539,False,True,10.338735311426944,0,17.709159380834848,3324.333,in_progress,0.0,0
278,28.0,3.229551959784695,0.5246179534237989,-27.588644993193995,30.0,1.0,[30.0 1.0],2.219151270382638,False,True,10.95756351913191,1,17.709159380834848,3324.395,in_progress,0.0,0
278,29.0,3.3092074117221135,0.5067808561329918,-22.719378747293174,30.0,1.0,[30.0 1.0],2.2281441358452625,False,True,11.407206792263125,2,17.709159380834848,3324.449,in_progress,0.0,0
278,30.0,3.3801926975724137,0.49407585459868786,-19.230305474306434,30.0,1.0,[30.0 1.0],2.2361860359456047,False,True,11.809301797280241,2,17.709159380834848,3324.532,in_progress,0.0,0
278,31.0,3.46927851517433,0.48907431027755804,-13.904185237598664,11.72365305435023,1.0,[11.72365305435023 1.0],1.7462468801442643,False,True,12.312344007213213,3,17.709159380834848,3324.598,in_progress,0.0,0
278,32.0,3.5497130335666243,0.488509237255562,-9.754445293904777,30.0,1.0,[30.0 1.0],1.7553276814994974,False,True,12.766384074974866,3,17.709159380834848,3324.659,in_progress,0.0,0
278,33.0,3.6109722314042445,0.49325704118764957,-6.273582403328182,30.0,1.0,[30.0 1.0],2.2622462562346985,False,True,13.112312811734924,4,17.709159380834848,3324.729,in_progress,0.0,0
278,34.0,3.6854969769651955,0.5099267365674234,-0.8401748190416835,4.691749418754924,1.0,[4.691749418754924 1.0],2.2706639492234233,False,True,13.53319746117117,4,17.709159380834848,3324.778,in_progress,0.0,0
278,35.0,3.7531194365429514,0.5274006330070712,3.2324764005159756,18.250905579235543,1.0,[18.250905579235543 1.0],2.27830169010065,False,True,13.915084505032496,5,17.709159380834848,3324.863,in_progress,0.0,0
278,36.0,3.819701359520549,0.5433331319276484,5.962741503089208,-30.0,1.6097797719883973,[-30.0 1.6097797719883973],2.2858222615639243,False,True,14.291113078196219,5,17.709159380834848,3324.933,in_progress,0.0,0
278,37.0,3.8967292075748663,0.5547834902252191,6.643897797134134,16.358896501347402,1.0,[16.358896501347402 1.0],2.2945219208507486,False,True,14.726096042537435,6,17.709159380834848,3324.993,in_progress,0.0,0
278,38.0,3.963676474899256,0.559041132036753,5.779320379984689,30.0,1.0,[30.0 1.0],2.302082843715877,False,True,15.104142185793847,6,17.709159380834848,3325.061,in_progress,0.0,0
278,39.0,4.038951496609837,0.5758511393274263,7.824736666970989,30.0,1.6048647463563248,[30.0 1.6048647463563248],2.310584755776685,False,True,15.529237788834251,7,17.709159380834848,3325.124,in_progress,0.0,0
278,40.0,4.111002488836898,0.6078804780066767,12.663061537325547,30.0,1.0,[30.0 1.0],2.318723102720731,False,True,15.936155136036547,7,17.709159380834848,3325.19,in_progress,0.0,0
278,41.0,4.178106891785971,0.6499471020751295,18.50846255287846,22.980176715967445,1.0,[22.980176715967445 1.0],2.3263032794337524,False,True,16.315163971687625,7,17.709159380834848,3325.254,in_progress,0.0,0
278,42.0,4.243391434563136,0.696308777873086,23.603277543375135,-30.0,1.0,[-30.0 1.0],2.333678100178008,False,True,16.683905008900396,8,17.709159380834848,3325.327,in_progress,0.0,0
278,43.0,4.297122565667716,0.7321857284717076,26.205418988740913,-30.0,1.0,[-30.0 1.0],2.3397477392602726,False,True,16.987386963013634,8,17.709159380834848,3325.392,in_progress,0.0,0
278,44.0,4.3624505782454674,0.7597753155636174,25.2783040549514,-30.0,1.0,[-30.0 1.0],2.3471267376641616,False,True,17.356336883208073,9,17.709159380834848,3325.45,in_progress,0.0,0
278,45.0,4.431339403795731,0.7782737867331284,22.44453488571974,-30.0,2.46791336806981,[-30.0 2.46791336806981],2.3549074679962536,False,True,17.745373399812678,9,17.709159380834848,3325.532,in_progress,0.0,0
278,46.0,4.508738039353385,0.7915170709055666,18.57604783600206,-27.624943474715387,3.3516203310363437,[-27.624943474715387 3.3516203310363437],2.3636490845231166,False,True,18.182454226155826,10,17.709159380834848,3325.593,in_progress,0.0,0
278,47.0,4.607085635762005,0.7855523086687591,10.424959722130593,-30.0,1.0,[-30.0 1.0],2.374755956619832,False,True,18.73779783099161,10,17.709159380834848,3325.662,in_progress,0.0,0
278,48.0,4.703426879001382,0.7596542916722665,-0.65952496037384,-13.269572722986794,1.0,[-13.269572722986794 1.0],2.3856352666662044,False,True,19.28176333331021,11,17.709159380834848,3325.728,in_progress,0.0,0
278,49.0,4.777160102134133,0.7329284223851041,-8.171760106527858,13.707518180029062,4.0,[13.707518180029062 4.0],2.393961380069232,False,True,19.698069003461598,11,17.709159380834848,3325.79,in_progress,0.0,0
278,50.0,4.859530854844084,0.7065216761987941,-11.45724400664468,24.880120814374493,3.096966987199199,[24.880120814374493 3.096966987199199],2.4032628586507316,False,True,20.163142932536587,12,17.709159380834848,3325.852,in_progress,0.0,0
278,51.0,4.965969824389361,0.6966656499095697,-9.000366259277568,5.876327524356853,1.0,[5.876327524356853 1.0],2.415283206618525,False,True,20.764160330926245,13,17.709159380834848,3325.92,in_progress,0.0,0
278,52.0,5.0660855236207025,0.6917466431990057,-6.255315937421972,-3.73162344166343,2.320576899067472,[-3.73162344166343 2.320576899067472],2.426589615116284,False,True,21.32948075581419,13,17.709159380834848,3325.992,in_progress,0.0,0
278,53.0,5.178027528907032,0.6791645198343305,-6.426722746445545,23.5404607982828,3.0181893868464647,[23.5404607982828 3.0181893868464647],2.439231413288443,False,True,21.961570664422155,14,17.709159380834848,3326.067,in_progress,0.0,0
278,54.0,5.288622996918859,0.6682693422526511,-5.96464618074017,30.0,1.0,[30.0 1.0],2.451721240778276,False,True,22.586062038913795,15,17.709159380834848,3326.129,in_progress,0.0,0
278,55.0,5.401586960856711,0.6700492260011063,-3.2516669611987368,-14.540953571855708,1.0,[-14.540953571855708 1.0],2.464478756100918,False,True,23.223937805045907,16,17.709159380834848,3326.192,in_progress,0.0,0
278,56.0,5.505302299815896,0.6757330460687843,-0.7643399424273947,-19.27935498720261,4.0,[-19.27935498720261 4.0],1.4761912613941328,False,True,23.80956306970664,16,17.709159380834848,3326.258,in_progress,0.0,0
278,57.0,5.603920649042869,0.6748666261379805,-0.7036532333286709,-30.0,2.0399840458380156,[-30.0 2.0399840458380156],2.4873286589489445,False,True,24.366432947447223,17,17.709159380834848,3326.331,in_progress,0.0,0
278,58.0,5.723486729962745,0.6453467271777963,-6.462236336547306,17.6237064191857,1.0,[17.6237064191857 1.0],2.500834956005746,False,True,25.041747800287283,18,17.709159380834848,3326.396,in_progress,0.0,0
278,59.0,5.833778217893343,0.6113003531632921,-11.213145577873563,2.50024032263228,2.4876325469835976,[2.50024032263228 2.4876325469835976],2.513327395140908,False,True,25.666369757045388,19,17.709159380834848,3326.459,in_progress,0.0,0
278,60.0,5.932851327255505,0.588228814141281,-12.000899881840677,30.0,1.3752691314708572,[30.0 1.3752691314708572],2.524568491398651,False,True,26.228424569932557,19,17.709159380834848,3326.529,in_progress,0.0,0
278,61.0,6.043986566204899,0.5741142995642491,-10.087593970091449,30.0,1.1382340997496185,[30.0 1.1382340997496185],2.5371325475418245,False,True,26.85662737709123,20,17.709159380834848,3326.59,in_progress,0.0,0
278,62.0,6.1588957313519614,0.568456589255137,-6.88404996902304,30.0,3.0744730409131034,[30.0 3.0744730409131034],2.5496749073539604,False,True,27.48374536769802,21,17.709159380834848,3326.663,in_progress,0.0,0
278,63.0,6.258729998468937,0.5703752536036922,-3.9406118894119984,30.0,1.0,[30.0 1.0],2.5601879973243222,False,True,28.009399866216114,21,17.709159380834848,3326.728,in_progress,0.0,0
