episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,153.0,0.9830965882804464,2.7402008735969687,-92.22666555144419,2.4551448225975037,1.0,[2.4551448225975037 1.0],0.5,False,True,79.54512572648405,94,17.709159380834848,15.085,in_progress,0.0,0
0,154.0,0.9834118320259027,2.67720572182293,-91.60078483537606,5.690156668424606,1.0,[5.690156668424606 1.0],0.5,False,True,79.88626006534706,94,17.709159380834848,15.171,in_progress,0.0,0
0,155.0,0.9923166118413739,2.5807863417581323,-89.06957787841515,6.972464919090271,1.0575437545776367,[6.972464919090271 1.0575437545776367],0.5,False,True,80.42961258908583,95,17.709159380834848,15.219,in_progress,0.0,0
0,156.0,1.0040833417381998,2.5249539662462688,-86.55361924315832,-0.9919622540473938,1.6306368708610535,[-0.9919622540473938 1.6306368708610535],0.5,False,True,80.75193706843362,95,17.709159380834848,15.285,in_progress,0.0,0
0,157.0,1.0151403264181167,2.4447427387839435,-85.30165694523889,-8.132115304470062,1.284315675497055,[-8.132115304470062 1.284315675497055],0.5,False,True,81.20811979341732,96,17.709159380834848,15.351,in_progress,0.0,0
0,158.0,1.0235217237964689,2.3589729602887424,-85.03991621304692,-3.8184624910354614,1.4438874423503876,[-3.8184624910354614 1.4438874423503876],1.0,False,True,81.69194885108038,96,17.709159380834848,15.42,in_progress,0.0,0
0,159.0,1.0323494253045988,2.267600536627343,-84.90593186512483,-2.188635617494583,1.4850893020629883,[-2.188635617494583 1.4850893020629883],1.0,False,True,82.20729401563047,97,17.709159380834848,15.49,in_progress,0.0,0
0,160.0,1.0425485103048784,2.166129181793697,-84.70006300095005,-0.24905802682042122,1.424613356590271,[-0.24905802682042122 1.424613356590271],1.0,False,True,82.78005918517799,98,17.709159380834848,15.574,in_progress,0.0,0
0,161.0,1.0656554573972117,2.033632601240336,-82.53181205845523,-2.468525692820549,1.3814149498939514,[-2.468525692820549 1.3814149498939514],1.0,False,True,83.53916108926765,99,17.709159380834848,15.619,in_progress,0.0,0
0,162.0,1.0763329219295659,1.9693988992848768,-82.01973478910705,-3.4636958688497543,1.2173271477222443,[-3.4636958688497543 1.2173271477222443],1.0,False,True,83.90656412516458,99,17.709159380834848,15.69,in_progress,0.0,0
0,163.0,1.0924981302997763,1.8662230750951623,-81.69528136526303,2.722002938389778,1.0,[2.722002938389778 1.0],1.0,False,True,84.49551230281146,100,17.709159380834848,15.776,in_progress,0.0,0
0,164.0,1.1123485965990858,1.7457946261365784,-81.2172443957707,19.259480237960815,1.0,[19.259480237960815 1.0],1.0,False,True,85.18425507309667,100,17.709159380834848,15.82,in_progress,0.0,0
0,165.0,1.1271493216081039,1.690146610435237,-79.77264344545588,30.0,1.0,[30.0 1.0],1.0,False,True,85.50891421161808,101,17.709159380834848,15.884,in_progress,0.0,0
0,166.0,1.1534161666906622,1.6165409741353567,-76.97870307239003,30.0,1.0,[30.0 1.0],1.0,False,True,85.94667568736156,101,17.709159380834848,15.953,in_progress,0.0,0
0,167.0,1.1827199985936203,1.5481132083425486,-74.07249323738344,30.0,1.0,[30.0 1.0],1.0,False,True,86.35883492095086,102,17.709159380834848,16.018,in_progress,0.0,0
0,168.0,1.2199496608490152,1.4832198049842273,-70.10457378940929,25.060163140296936,1.0,[25.060163140296936 1.0],0.5,False,True,86.76378744993329,102,17.709159380834848,16.09,in_progress,0.0,0
0,169.0,1.264486180832638,1.4206855426722966,-65.55904338742496,27.301347255706787,1.0,[27.301347255706787 1.0],0.5,False,True,87.16217534111551,103,17.709159380834848,16.147,in_progress,0.0,0
0,170.0,1.3122567744603835,1.3636776048210457,-61.12314077293645,30.0,1.0,[30.0 1.0],0.5,False,True,87.59184079213664,103,17.709159380834848,16.218,in_progress,0.0,0
0,171.0,1.3626640044770455,1.3154448763471789,-56.444250322250326,26.732769012451172,1.0,[26.732769012451172 1.0],0.5,False,True,87.93276159133183,104,17.709159380834848,16.283,in_progress,0.0,0
0,172.0,1.4241221394551669,1.2682206333323345,-50.869350322811734,10.302757322788239,1.0,[10.302757322788239 1.0],0.1,False,True,88.39975874019174,104,17.709159380834848,16.351,in_progress,0.0,0
0,173.0,1.483940662655076,1.2271966278321622,-46.31465861180978,-8.444881439208984,1.0,[-8.444881439208984 1.0],0.1,False,True,88.73831857505311,105,17.709159380834848,16.415,in_progress,0.0,0
0,174.0,1.5406915717294403,1.1820977488328075,-44.077470548349794,-7.9841020703315735,1.0,[-7.9841020703315735 1.0],0.1,False,True,89.50627663265256,106,17.709159380834848,16.511,in_progress,0.0,0
0,175.0,1.605377156368987,1.111683161092162,-45.36927663505475,25.63315451145172,1.0,[25.63315451145172 1.0],0.1,False,True,90.23715620320183,106,17.709159380834848,16.553,in_progress,0.0,0
0,176.0,1.635400723883912,1.0784565244933706,-45.85487742319478,30.0,1.0,[30.0 1.0],0.1,False,True,91.07003801621214,107,17.709159380834848,16.62,in_progress,0.0,0
0,177.0,1.6946159638195466,1.0340095095817379,-43.24664774003569,30.0,1.0,[30.0 1.0],0.1,False,True,91.73479579161211,108,17.709159380834848,16.686,in_progress,0.0,0
0,178.0,1.7557134867514195,0.9986356205276018,-39.64877063523697,30.0,1.0,[30.0 1.0],0.1,False,True,92.1254590035748,109,17.709159380834848,16.751,in_progress,0.0,0
0,179.0,1.8240172056910766,0.9674304315332714,-35.27653348696261,30.0,1.0,[30.0 1.0],0.1,False,False,92.71146875854348,109,17.709159380834848,16.844,in_progress,0.0,0
0,180.0,1.9176863904194514,0.9357429051888712,-29.300900688141176,30.0,1.0,[30.0 1.0],0.1,False,True,93.35157126880068,110,17.709159380834848,16.885,in_progress,0.0,0
0,181.0,1.9590581451952007,0.9267774025926041,-26.394222507078315,30.0,1.0,[30.0 1.0],0.1,False,True,93.590018000917,110,17.709159380834848,16.951,in_progress,0.0,0
0,182.0,2.0323352938246897,0.9176055087570376,-20.94560202928694,12.151730954647064,1.0,[12.151730954647064 1.0],0.1,False,True,94.00695725040218,111,17.709159380834848,17.018,in_progress,0.0,0
0,183.0,2.109971718128227,0.9106631643123554,-16.239324452284347,-1.3093986734747887,1.0,[-1.3093986734747887 1.0],0.1,False,True,94.52803806276357,112,17.709159380834848,17.087,in_progress,0.0,0
0,184.0,2.182500099201137,0.8979544757905868,-14.452870349721929,-4.574362635612488,1.0,[-4.574362635612488 1.0],0.1,False,True,95.02081377534054,112,17.709159380834848,17.153,in_progress,0.0,0
0,185.0,2.248515319817499,0.8818991016240579,-14.236324169389675,-0.3322620503604412,1.0,[-0.3322620503604412 1.0],0.1,False,True,95.39526604825669,113,17.709159380834848,17.22,in_progress,0.0,0
0,186.0,2.3172945464647094,0.8663255601953883,-13.839861720439364,2.0705149322748184,1.0,[2.0705149322748184 1.0],0.1,False,True,95.84528880614026,113,17.709159380834848,17.286,in_progress,0.0,0
0,187.0,2.3884749064391184,0.8525444812120905,-13.031048556089937,1.0293229669332504,1.0,[1.0293229669332504 1.0],0.5,False,True,96.24424835622807,114,17.709159380834848,17.376,in_progress,0.0,0
0,188.0,2.4819998710084827,0.8324591000332374,-12.733061672719337,4.478202313184738,1.0,[4.478202313184738 1.0],0.5,False,True,96.76488650630631,114,17.709159380834848,17.445,in_progress,0.0,0
0,189.0,2.5514892314283126,0.8213737129221633,-11.736341316988067,12.419251799583435,1.0,[12.419251799583435 1.0],0.5,False,True,97.15511080333684,115,17.709159380834848,17.488,in_progress,0.0,0
0,190.0,2.601161039837687,0.816960306998484,-10.369635134048114,1.9102954119443893,1.0,[1.9102954119443893 1.0],0.5,False,True,97.43467250130875,115,17.709159380834848,17.553,in_progress,0.0,0
0,191.0,2.673292139681474,0.8099801504056573,-9.03157587481797,-1.583387665450573,1.0,[-1.583387665450573 1.0],0.5,False,True,97.82912461695184,115,17.709159380834848,17.619,in_progress,0.0,0
0,192.0,2.7414048007520604,0.7980020712961405,-9.262148520886543,1.2954263761639595,1.0,[1.2954263761639595 1.0],0.5,False,True,98.21263487866901,116,17.709159380834848,17.685,in_progress,0.0,0
0,193.0,2.8101434831626255,0.7872308415205684,-9.195511070346692,3.512860983610153,1.0,[3.512860983610153 1.0],0.5,False,True,98.59050190485877,116,17.709159380834848,17.752,in_progress,0.0,0
0,194.0,2.8825233445063048,0.7783141313541941,-8.554835507791571,8.54053795337677,1.0,[8.54053795337677 1.0],0.5,False,True,98.99922549573468,117,17.709159380834848,17.82,in_progress,0.0,0
0,195.0,2.954409050479216,0.773750640565229,-7.171023306216768,4.565478712320328,1.0342292785644531,[4.565478712320328 1.0342292785644531],0.5,False,True,99.4034129212709,117,17.709159380834848,17.909,in_progress,0.0,0
0,196.0,3.0509444369685004,0.7714127517173713,-5.121217208211491,-11.414806544780731,1.0,[-11.414806544780731 1.0],0.5,False,True,99.94857234827462,118,17.709159380834848,17.951,in_progress,0.0,0
0,197.0,3.1041212658978283,0.7686071336145721,-4.658999556710858,-17.231521010398865,1.0,[-17.231521010398865 1.0],0.5,True,True,100,0,17.709159380834848,18.018,lap_complete,0.0,0
1,1.0,3.1998534274824855,0.683148621215512,0.2190149149909333,20.553241968154907,1.3281002342700958,[20.553241968154907 1.3281002342700958],0.0,False,True,0.7912333682912178,1,17.709159380834848,18.149,prepare,0.0,0
1,2.0,3.1999748564006403,0.6831952779255108,0.223107772524145,2.8001848608255386,1.1780796349048615,[2.8001848608255386 1.1780796349048615],1.0,False,True,0.7919198917450079,1,17.709159380834848,18.218,in_progress,0.0,0
1,3.0,3.2075284977114693,0.6814738622839821,-0.25709708841853585,0.1854492025449872,1.426942229270935,[0.1854492025449872 1.426942229270935],1.0,False,True,0.8345424488464562,1,17.709159380834848,18.285,in_progress,0.0,0
1,4.0,3.230880423329505,0.6802761791918862,-0.5233069762198483,-2.9662607610225677,1.4218463897705078,[-2.9662607610225677 1.4218463897705078],1.0,False,True,0.9664110741869048,1,17.709159380834848,18.367,in_progress,0.0,0
1,5.0,3.2803776737149857,0.6769108357911104,-1.275282311626033,1.6305552050471306,1.277382880449295,[1.6305552050471306 1.277382880449295],1.0,False,True,1.2458824923452345,1,17.709159380834848,18.415,in_progress,0.0,0
1,6.0,3.3167982100444258,0.6737294576322113,-1.8660357317645733,3.200887441635132,1.8830886632204056,[3.200887441635132 1.8830886632204056],1.0,False,True,1.4515140588817788,2,17.709159380834848,18.486,in_progress,0.0,0
1,7.0,3.3865015311735833,0.6713527731455055,-1.8962107742284418,7.2573646903038025,1.634524017572403,[7.2573646903038025 1.634524017572403],1.0,False,True,1.8451802815915581,2,17.709159380834848,18.549,in_progress,0.0,0
1,8.0,3.459365024801652,0.6718181131403961,-1.28183028580895,4.676145315170288,1.4480577409267426,[4.676145315170288 1.4480577409267426],1.0,False,True,2.256626176317133,3,17.709159380834848,18.62,in_progress,0.0,0
1,9.0,3.5458844287927174,0.6749426108608373,-0.18237983336466934,-2.717609256505966,1.5738495886325836,[-2.717609256505966 1.5738495886325836],1.0,False,True,2.74518121085582,3,17.709159380834848,18.685,in_progress,0.0,0
1,10.0,3.6423189109587284,0.6745320781709235,-0.3076624241577017,-4.982681572437286,1.6246625185012817,[-4.982681572437286 1.6246625185012817],1.0,False,True,3.289726042903706,4,17.709159380834848,18.754,in_progress,0.0,0
1,11.0,3.744079101838871,0.6678632912452307,-1.6190693574111013,1.8094686046242714,1.9317618161439896,[1.8094686046242714 1.9317618161439896],1.0,False,True,3.8643320116187416,5,17.709159380834848,18.819,in_progress,0.0,0
1,12.0,3.848288444727544,0.6597332461172364,-2.773865671131969,6.969388425350189,1.7530621439218521,[6.969388425350189 1.7530621439218521],1.0,False,True,4.45276712953656,5,17.709159380834848,18.91,in_progress,0.0,0
1,13.0,4.002163062662673,0.6523149016152613,-2.6807552257483613,12.73613065481186,1.1068280935287476,[12.73613065481186 1.1068280935287476],1.0,False,True,5.321651063055214,6,17.709159380834848,18.967,in_progress,0.0,0
1,14.0,4.097798075481545,0.6532741181445582,-1.571103259552894,12.11580365896225,1.3036165833473206,[12.11580365896225 1.3036165833473206],1.0,False,True,5.861684264364748,7,17.709159380834848,19.02,in_progress,0.0,0
1,15.0,4.189763640843715,0.6624924285091623,0.9953845169667533,1.8869487941265106,1.5577976405620575,[1.8869487941265106 1.5577976405620575],1.0,False,True,6.3810123029099,8,17.709159380834848,19.085,in_progress,0.0,0
1,16.0,4.283699882739082,0.669258312326218,2.0246504626419486,-5.917199403047562,1.0,[-5.917199403047562 1.0],1.0,False,True,6.911464046008825,8,17.709159380834848,19.149,in_progress,0.0,0
1,17.0,4.383318622480868,0.6663004186042469,0.7058983762012193,-4.117262810468674,1.2941799461841583,[-4.117262810468674 1.2941799461841583],1.0,False,True,7.473984646326872,9,17.709159380834848,19.213,in_progress,0.0,0
1,18.0,4.4739783642335045,0.6607001772675146,-0.7521787283040623,1.0514367744326591,1.7857715934515,[1.0514367744326591 1.7857715934515],1.0,False,True,7.985910773784022,9,17.709159380834848,19.288,in_progress,0.0,0
1,19.0,4.572081809792111,0.6524696084696051,-2.271830664827066,5.352201014757156,1.8061634451150894,[5.352201014757156 1.8061634451150894],1.0,False,True,8.539862186038988,10,17.709159380834848,19.351,in_progress,0.0,0
1,20.0,4.673158220241732,0.6470888849172829,-2.5756834241206525,5.8160872757434845,1.5336699187755585,[5.8160872757434845 1.5336699187755585],1.0,False,True,9.11060879086567,11,17.709159380834848,19.42,in_progress,0.0,0
1,21.0,4.778269168138549,0.6462379247154342,-1.7769464016586651,5.26819109916687,1.7292664349079132,[5.26819109916687 1.7292664349079132],1.0,False,True,9.704143367193488,11,17.709159380834848,19.484,in_progress,0.0,0
1,22.0,4.887309636993385,0.649315488274874,-0.4169208611003046,2.987648919224739,1.954059287905693,[2.987648919224739 1.954059287905693],1.0,False,True,10.319878409668632,12,17.709159380834848,19.55,in_progress,0.0,0
1,23.0,5.001472445469467,0.6491909257901677,-0.38579132629603036,0.7544343173503876,1.9950244426727295,[0.7544343173503876 1.9950244426727295],1.0,False,True,10.964532110920185,13,17.709159380834848,19.62,in_progress,0.0,0
1,24.0,5.128858203654259,0.6487245291404905,-0.36969058299098934,0.46862443909049034,2.0973932296037674,[0.46862443909049034 2.0973932296037674],1.0,False,True,11.683859621778693,14,17.709159380834848,19.686,in_progress,0.0,0
1,25.0,5.257032281396436,0.645999922083102,-0.7773574986013181,4.885236471891403,2.3418221212923527,[4.885236471891403 2.3418221212923527],1.0,False,True,12.407637765052579,15,17.709159380834848,19.75,in_progress,0.0,0
1,26.0,5.371423907560583,0.6473161490364187,-0.16104990893732968,-1.21542077511549,2.0566223561763763,[-1.21542077511549 2.0566223561763763],1.0,False,True,13.05355562501162,15,17.709159380834848,19.819,in_progress,0.0,0
1,27.0,5.519964187480647,0.6493755256947029,0.27411730559670394,0.046062860637903214,1.7428714036941528,[0.046062860637903214 1.7428714036941528],1.0,False,True,13.892137631568389,16,17.709159380834848,19.911,in_progress,0.0,0
1,28.0,5.6973668307900756,0.6541584450122431,1.1510837793751412,4.841406494379044,2.111701652407646,[4.841406494379044 2.111701652407646],1.0,False,True,14.894237952727746,18,17.709159380834848,19.95,in_progress,0.0,0
1,29.0,5.78383105432191,0.6601696934213298,2.0597048324800356,-3.305000960826874,1.8084094822406769,[-3.305000960826874 1.8084094822406769],1.0,False,True,15.383056187297491,18,17.709159380834848,20.02,in_progress,0.0,0
1,30.0,5.91168979200731,0.6673486956932786,2.5600180747655923,4.06241700053215,1.0,[4.06241700053215 1.0],1.0,False,True,16.105196025839366,19,17.709159380834848,20.086,in_progress,0.0,0
1,31.0,6.03862249231967,0.6767073094633702,3.2634167716721527,24.40506935119629,1.0,[24.40506935119629 1.0],1.0,False,True,16.821491800730666,20,17.709159380834848,20.151,in_progress,0.0,0
1,32.0,6.137863409793851,0.686299296819038,4.093555876061687,30.0,1.0,[30.0 1.0],1.0,False,True,17.38203465717904,21,17.709159380834848,20.221,in_progress,0.0,0
1,33.0,6.229707749110677,0.7058612745155398,6.882199621435651,30.0,1.0,[30.0 1.0],1.0,False,True,17.90921875727755,21,17.709159380834848,20.285,in_progress,0.0,0
1,34.0,6.311112926836592,0.7291792204733487,9.843915864200913,30.0,1.0,[30.0 1.0],1.0,False,True,18.378196085595754,22,17.709159380834848,20.35,in_progress,0.0,0
1,35.0,6.381533443205148,0.7600950243141947,13.947576369760275,30.0,1.0,[30.0 1.0],1.0,False,True,18.80638916285754,22,17.709159380834848,20.421,in_progress,0.0,0
1,36.0,6.450530939853352,0.7998778003268716,18.788146797627697,30.0,1.0,[30.0 1.0],0.5,False,True,19.22283698740155,23,17.709159380834848,20.492,in_progress,0.0,0
1,37.0,6.511322069674711,0.8429785980896796,23.527032673426863,30.0,1.0,[30.0 1.0],0.5,False,True,19.730551340841764,23,17.709159380834848,20.551,in_progress,0.0,0
1,38.0,6.561501985646977,0.8867924486153763,28.085324475126697,30.0,1.0,[30.0 1.0],0.5,False,True,20.07979538612249,24,17.709159380834848,20.623,in_progress,0.0,0
1,39.0,6.614025348573957,0.9461268314517517,34.24916339228995,19.22217071056366,1.0,[19.22217071056366 1.0],0.5,False,True,20.63820744947749,24,17.709159380834848,20.687,in_progress,0.0,0
1,40.0,6.653545900487185,1.0035528533665654,39.929449043837806,-3.2172006368637085,1.0,[-3.2172006368637085 1.0],0.1,False,True,20.990866479851878,25,17.709159380834848,20.755,in_progress,0.0,0
1,41.0,6.700231641875503,1.0596007123635214,42.751352283649894,0.07104326505213976,1.0,[0.07104326505213976 1.0],0.1,False,True,21.495265053149115,25,17.709159380834848,20.82,in_progress,0.0,0
1,42.0,6.746929568609331,1.1057032989720113,43.22386128052404,16.68814480304718,1.0,[16.68814480304718 1.0],0.1,False,True,21.8600466062686,26,17.709159380834848,20.884,in_progress,0.0,0
1,43.0,6.793479323007136,1.1602326321424925,44.98337121280778,26.87182903289795,1.0,[26.87182903289795 1.0],0.1,False,True,22.428268206103322,27,17.709159380834848,20.947,in_progress,0.0,0
1,44.0,6.832448683981465,1.2189527331069543,48.14345494127516,30.0,1.0,[30.0 1.0],0.1,False,True,23.11042956870503,27,17.709159380834848,21.021,in_progress,0.0,0
1,45.0,6.86096553563859,1.2839256844672757,53.07288148898502,30.0,1.0,[30.0 1.0],0.1,False,True,23.500814257600002,28,17.709159380834848,21.085,in_progress,0.0,0
1,46.0,6.882382887751649,1.3512756017028469,58.28941708658324,19.361642003059387,1.0,[19.361642003059387 1.0],0.1,False,True,24.099749131235264,28,17.709159380834848,21.153,in_progress,0.0,0
1,47.0,6.895880696216529,1.4227864166453381,64.12747520308655,3.5149571299552917,1.0,[3.5149571299552917 1.0],0.1,False,False,24.692244773995267,29,17.709159380834848,21.237,in_progress,0.0,0
1,48.0,6.918560600851095,1.5099203137718897,67.77858265119801,2.604737877845764,1.0,[2.604737877845764 1.0],0.1,False,False,25.19586656277408,30,17.709159380834848,21.29,in_progress,0.0,0
1,49.0,6.9338675892306965,1.5590767286340579,68.79363641794882,15.590237975120544,1.0,[15.590237975120544 1.0],0.1,False,False,25.701090795653712,30,17.709159380834848,21.35,in_progress,0.0,0
1,50.0,6.947796421411988,1.62284379583972,71.09211539503944,30.0,1.0,[30.0 1.0],0.1,False,False,26.068994811426155,31,17.709159380834848,21.419,in_progress,0.0,0
1,51.0,6.955040942755178,1.6945493106484775,74.73622323538541,30.0,1.0,[30.0 1.0],0.1,False,False,26.847257571317527,32,17.709159380834848,21.487,in_progress,0.0,0
1,52.0,6.951828705891892,1.766030139554481,79.59654370846874,30.0,1.0,[30.0 1.0],0.1,False,False,27.612926482738914,33,17.709159380834848,21.574,in_progress,0.0,0
1,53.0,6.9374019697321385,1.8549527115176252,86.1231884449847,30.0,1.0,[30.0 1.0],0.1,False,False,28.291084291573853,33,17.709159380834848,21.617,in_progress,0.0,0
1,54.0,6.924180722958403,1.9016027167040455,89.94515275985617,30.0,1.0,[30.0 1.0],0.1,False,False,28.564333614825422,34,17.709159380834848,21.712,in_progress,0.0,0
1,55.0,6.881355592519294,1.9912227902489237,99.11850101385862,30.0,1.0,[30.0 1.0],0.1,False,False,29.34337371973034,35,17.709159380834848,21.754,in_progress,0.0,0
1,56.0,6.862712174822884,2.020985569391734,102.38193237960242,23.31036150455475,1.0,[23.31036150455475 1.0],0.1,False,False,29.840679130379343,35,17.709159380834848,21.845,in_progress,0.0,0
1,57.0,6.802033031644086,2.098175689852434,111.58929800321063,15.569007396697998,1.0,[15.569007396697998 1.0],0.1,False,False,30.72123018844585,36,17.709159380834848,21.883,in_progress,0.0,0
1,58.0,6.771850344039739,2.1313091760933975,115.28292443289519,12.799994945526123,1.0,[12.799994945526123 1.0],0.1,False,False,30.973330645566005,37,17.709159380834848,21.974,in_progress,0.0,0
1,59.0,6.709344253024754,2.1971156108337055,121.27390961926719,10.885462760925293,1.0,[10.885462760925293 1.0],0.1,False,False,31.762714491184497,37,17.709159380834848,22.017,in_progress,0.0,0
1,60.0,6.673120478761271,2.230383527543171,124.47746216880412,13.981359601020813,1.0,[13.981359601020813 1.0],0.1,False,False,32.04015823537203,38,17.709159380834848,22.085,in_progress,0.0,0
1,61.0,6.619115113045827,2.2739115951998494,128.92654350024463,15.340864062309265,1.0,[15.340864062309265 1.0],0.1,False,False,32.7049401474375,39,17.709159380834848,22.151,in_progress,0.0,0
1,62.0,6.562733027620886,2.3126527760309132,133.29370960197684,22.30140745639801,1.0,[22.30140745639801 1.0],0.1,False,False,33.40932579986088,39,17.709159380834848,22.218,in_progress,0.0,0
1,63.0,6.498711302020825,2.3483525626440684,138.19382416165362,30.0,1.0,[30.0 1.0],0.1,False,False,34.14038302021654,40,17.709159380834848,22.286,in_progress,0.0,0
1,64.0,6.432112129813253,2.3775967938590616,143.27611176855459,30.0,1.0,[30.0 1.0],0.1,False,False,34.550398276259614,41,17.709159380834848,22.352,in_progress,0.0,0
1,65.0,6.367086865349234,2.395898060600383,148.72197055006598,17.923641800880432,1.0,[17.923641800880432 1.0],0.1,False,False,35.24361348059513,42,17.709159380834848,22.417,in_progress,0.0,0
1,66.0,6.298956513714573,2.411709428785031,153.55537343029127,-0.013064551167190075,1.0,[-0.013064551167190075 1.0],0.1,False,False,35.907269941363865,42,17.709159380834848,22.51,in_progress,0.0,0
1,67.0,6.214681934666189,2.4396027793307655,156.13379753119193,4.514333009719849,1.0,[4.514333009719849 1.0],0.1,False,False,36.47988875485321,43,17.709159380834848,22.556,in_progress,0.0,0
1,68.0,6.168218327880995,2.461449818091047,155.84101543529226,14.120670855045319,1.0,[14.120670855045319 1.0],0.1,False,False,36.74491954518132,43,17.709159380834848,22.642,in_progress,0.0,0
1,69.0,6.086009435910962,2.4946916013948313,156.58508624622866,3.5371005535125732,1.0,[3.5371005535125732 1.0],0.1,False,False,37.213168331895,44,17.709159380834848,22.689,in_progress,0.0,0
1,70.0,6.041738345717526,2.5095198244099866,157.51856487641848,14.729435741901398,1.0,[14.729435741901398 1.0],0.1,False,False,37.5103162425475,44,17.709159380834848,22.774,in_progress,0.0,0
1,71.0,5.954901833010515,2.5339982754362476,159.7720247789588,15.879104733467102,1.0,[15.879104733467102 1.0],0.1,False,False,37.99949447519722,45,17.709159380834848,22.822,in_progress,0.0,0
1,72.0,5.903667585552528,2.54267970907816,161.94847759923428,7.857733368873596,1.0,[7.857733368873596 1.0],0.1,False,True,38.28896576675831,45,17.709159380834848,22.885,in_progress,0.0,0
1,73.0,5.833067114265079,2.553344872682605,164.58742217752652,-6.777146011590958,1.0,[-6.777146011590958 1.0],0.1,False,True,38.687087518072474,46,17.709159380834848,22.954,in_progress,0.0,0
1,74.0,5.76234304502875,2.5642467868679253,166.4012760306097,-18.333107829093933,1.0,[-18.333107829093933 1.0],0.1,False,True,39.08493639170661,46,17.709159380834848,23.021,in_progress,0.0,0
1,75.0,5.693791843136608,2.584181759263074,165.6137837127447,-21.105775237083435,1.0634133219718933,[-21.105775237083435 1.0634133219718933],0.5,False,True,39.47112205398473,47,17.709159380834848,23.085,in_progress,0.0,0
1,76.0,5.633715483807741,2.6080763816169936,163.71019847313835,-7.4598924815654755,2.5119733000174165,[-7.4598924815654755 2.5119733000174165],0.5,False,True,39.80927542840567,47,17.709159380834848,23.154,in_progress,0.0,0
1,77.0,5.564038288208457,2.6415681741610606,160.91634176741042,4.531157165765762,1.9175523221492767,[4.531157165765762 1.9175523221492767],0.5,False,True,40.19814718712919,47,17.709159380834848,23.216,in_progress,0.0,0
1,78.0,5.466901429542612,2.6743312371966685,161.1459822834971,16.27162456512451,1.7303423583507538,[16.27162456512451 1.7303423583507538],0.5,False,True,40.746090166442514,48,17.709159380834848,23.284,in_progress,0.0,0
1,79.0,5.373555799199289,2.6907542971703955,164.28632441703638,-3.164496347308159,2.8667790293693542,[-3.164496347308159 2.8667790293693542],0.5,False,True,41.2728237422159,49,17.709159380834848,23.352,in_progress,0.0,0
1,80.0,5.2632679768251265,2.710613734914135,166.44743289749755,-29.939829111099243,2.4020962193608284,[-29.939829111099243 2.4020962193608284],1.0,False,True,41.90052551506086,49,17.709159380834848,23.416,in_progress,0.0,0
1,81.0,5.151544113167046,2.7492351587829473,164.0656171503866,-30.0,2.2339580804109573,[-30.0 2.2339580804109573],1.0,False,True,42.52446213033792,50,17.709159380834848,23.515,in_progress,0.0,0
1,82.0,4.989820784518114,2.836699339852546,156.51648474898926,-30.0,1.991792380809784,[-30.0 1.991792380809784],1.0,False,True,43.485600236222396,51,17.709159380834848,23.553,in_progress,0.0,0
1,83.0,4.923965568144749,2.8834092071222885,152.66800358815746,-13.340787291526794,2.1668043732643127,[-13.340787291526794 2.1668043732643127],0.5,False,True,43.88720418581325,52,17.709159380834848,23.62,in_progress,0.0,0
1,84.0,4.811997533028574,2.9726608337428075,147.09953448081646,22.02440857887268,1.549564778804779,[22.02440857887268 1.549564778804779],0.5,False,True,44.6934211638474,53,17.709159380834848,23.686,in_progress,0.0,0
1,85.0,4.716215345853414,3.052389575795037,143.87326846896147,20.683473944664,1.2632591724395752,[20.683473944664 1.2632591724395752],0.1,False,True,45.507948253656835,54,17.709159380834848,23.751,in_progress,0.0,0
1,86.0,4.609389378849043,3.1261310854331703,144.59164789778757,20.25061547756195,1.3444897830486298,[20.25061547756195 1.3444897830486298],0.1,False,True,46.4461035543559,55,17.709159380834848,23.843,in_progress,0.0,0
1,87.0,4.485628675828954,3.1956438539670877,147.67232105655484,-3.3335519582033157,1.897686943411827,[-3.3335519582033157 1.897686943411827],0.5,False,True,47.517572882646206,56,17.709159380834848,23.888,in_progress,0.0,0
1,88.0,4.420236207542026,3.2300532718540422,148.99192970867966,-20.554661750793457,1.5595803260803223,[-20.554661750793457 1.5595803260803223],0.5,False,True,47.91191876561676,57,17.709159380834848,23.948,in_progress,0.0,0
1,89.0,4.330898126261586,3.285930681183133,148.57562142706573,-29.908286333084106,1.0,[-29.908286333084106 1.0],0.5,False,True,48.534788843809444,57,17.709159380834848,24.017,in_progress,0.0,0
1,90.0,4.248542583506284,3.3496017077190485,146.14969802208927,-26.80012822151184,1.1103614568710327,[-26.80012822151184 1.1103614568710327],0.5,False,True,49.10810520277041,58,17.709159380834848,24.088,in_progress,0.0,0
1,91.0,4.176708832902973,3.410469582650085,143.9057854714026,-26.86110019683838,1.0,[-26.86110019683838 1.0],0.5,False,True,49.6387611547443,59,17.709159380834848,24.154,in_progress,0.0,0
1,92.0,4.120461176310904,3.463649203982966,141.73168373652928,-24.435503482818604,1.0,[-24.435503482818604 1.0],0.5,False,True,50.06754964052305,59,17.709159380834848,24.218,in_progress,0.0,0
1,93.0,4.071705298089094,3.5207510284265187,138.43193382781016,-18.903855085372925,1.0,[-18.903855085372925 1.0],0.5,False,True,50.49143913745709,60,17.709159380834848,24.284,in_progress,0.0,0
