episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
157,91.0,5.3517119325833455,3.2726077307129184,165.93279369684967,30.0,1.3,[30.0 1.3],0.001,False,False,56.38320371105411,49,17.709159380834848,1303.492,in_progress,0.0,0
157,92.0,5.262820491235882,3.2751792722315227,170.12726672981202,30.0,1.930060237357785,[30.0 1.930060237357785],0.001,True,False,56.8372335204713,49,17.709159380834848,1303.554,off_track,0.0,0
158,1.0,1.45315109334521,0.8417612763620768,-47.84810049413306,-15.0,1.3,[-15.0 1.3],0.0,False,True,0.7844744229976164,107,17.709159380834848,1303.695,prepare,0.0,0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,30.0,3.2362247636847727,[30.0 3.2362247636847727],3.4049290213030554,False,True,0.7839586981401747,107,17.709159380834848,1303.759,in_progress,0.0,0
158,3.0,1.4580151123507037,0.8372083569845559,-47.90319343873976,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,0.82076944644629,107,17.709159380834848,1303.827,in_progress,0.0,0
158,4.0,1.4759306181171845,0.8290353333809173,-46.12570672193846,18.673212467443157,2.7319006440263447,[18.673212467443157 2.7319006440263447],4.7730112972926655,False,True,0.9317771610918735,107,17.709159380834848,1303.901,in_progress,0.0,0
158,5.0,1.516406010358142,0.8181621768928397,-40.917638114347476,14.86238037962477,3.5,[14.86238037962477 3.5],3.6980327419163217,False,True,1.1625442513014117,108,17.709159380834848,1303.949,in_progress,0.0,0
158,6.0,1.5445675305931246,0.8106347021033578,-37.787016619901685,30.0,2.7043811970016067,[30.0 2.7043811970016067],4.08578998547576,False,True,1.32300529631304,108,17.709159380834848,1304.037,in_progress,0.0,0
158,7.0,1.6325102439954517,0.8055795811728792,-26.592608069633418,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,1.813273547844474,108,17.709159380834848,1304.098,in_progress,0.0,0
158,8.0,1.7065661722513688,0.8142100313248724,-17.24536603507431,17.02651366575749,2.1605812555937574,[17.02651366575749 2.1605812555937574],3.7568142718854167,False,True,2.1941419546683494,109,17.709159380834848,1304.159,in_progress,0.0,0
158,9.0,1.7928677401090398,0.8312513287181761,-7.879758719751284,-15.0,3.5,[-15.0 3.5],4.169596035308283,False,True,2.6978494256873486,109,17.709159380834848,1304.225,in_progress,0.0,0
158,10.0,1.8919290645400788,0.8445694448944114,-2.071174302222295,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,3.2809344557701126,110,17.709159380834848,1304.303,in_progress,0.0,0
158,11.0,1.9970822981369774,0.8399488477545426,-1.390802649633821,-2.3057009471508287,1.3,[-2.3057009471508287 1.3],3.0906320180523865,False,True,3.872376011806855,111,17.709159380834848,1304.369,in_progress,0.0,0
158,12.0,2.0893042339443064,0.8337594722733083,-2.221612622390636,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,4.446968046741451,111,17.709159380834848,1304.438,in_progress,0.0,0
158,13.0,2.1832354026488483,0.8218801329354466,-4.0103901565980395,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,5.033243049431901,112,17.709159380834848,1304.485,in_progress,0.0,0
158,14.0,2.257200837167612,0.8060817834798267,-6.374409155638092,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,5.452552249985743,113,17.709159380834848,1304.559,in_progress,0.0,0
158,15.0,2.345440468750643,0.7798640680605741,-9.934138450937333,24.18256765560413,2.558386103041619,[24.18256765560413 2.558386103041619],3.6577608735544143,False,True,5.986976103044228,113,17.709159380834848,1304.634,in_progress,0.0,0
158,16.0,2.4414972995791517,0.75064922570724,-12.406185916712365,-15.0,3.225891773570109,[-15.0 3.225891773570109],4.998510951240098,False,True,6.523260160224464,114,17.709159380834848,1304.694,in_progress,0.0,0
158,17.0,2.538858241620637,0.7267152929343528,-13.045170557550078,13.183672427324243,2.5798537905355525,[13.183672427324243 2.5798537905355525],4.337876412997682,False,True,7.066974520822722,115,17.709159380834848,1304.773,in_progress,0.0,0
158,18.0,2.664668641529257,0.6995578159245093,-12.619925812088317,30.0,2.904572601588007,[30.0 2.904572601588007],4.0947428735541544,False,True,7.770657168466988,115,17.709159380834848,1304.815,in_progress,0.0,0
158,19.0,2.748715346431592,0.692172203651268,-9.999580948653161,-6.12740931289596,1.5468538255399258,[-6.12740931289596 1.5468538255399258],3.435948062706292,False,True,8.244539331232092,116,17.709159380834848,1304.899,in_progress,0.0,0
158,20.0,2.9064726165317722,0.6839826493625502,-4.736106659833378,20.642682516250836,3.5,[20.642682516250836 3.5],4.09019578751505,False,True,9.134560822854098,117,17.709159380834848,1304.956,in_progress,0.0,0
158,21.0,3.021281473189732,0.677895337727716,-3.518719649913636,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,9.782967032006596,118,17.709159380834848,1305.032,in_progress,0.0,0
158,22.0,3.1687892527271067,0.6741148494480422,-2.6086754570644275,15.446609566448874,2.2809363083084353,[15.446609566448874 2.2809363083084353],3.8950183947403834,False,True,10.615658060057527,1,17.709159380834848,1305.093,in_progress,0.0,0
158,23.0,3.3030886227755563,0.6711278899525119,-1.9328448599348955,-0.9134944046504341,3.5,[-0.9134944046504341 3.5],4.811995044135353,False,True,11.374076418936951,2,17.709159380834848,1305.164,in_progress,0.0,0
158,24.0,3.4605704652957567,0.6704543341686381,-1.2208382437035203,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,12.263431099543226,3,17.709159380834848,1305.225,in_progress,0.0,0
158,25.0,3.6169958073556217,0.6585687249820333,-3.1412577522892877,17.62864805065987,3.5,[17.62864805065987 3.5],4.811995044135353,False,True,13.146696007499344,4,17.709159380834848,1305.307,in_progress,0.0,0
158,26.0,3.8243048916954896,0.6419120649042431,-3.8911569844983656,-1.4113227776335915,1.3,[-1.4113227776335915 1.3],3.4106320180523864,False,True,14.317301915094973,5,17.709159380834848,1305.356,in_progress,0.0,0
158,27.0,3.9652677873685884,0.6385254200247009,-1.8231961717651228,7.998142983853782,1.3,[7.998142983853782 1.3],3.4106320180523864,False,True,15.11328394930517,6,17.709159380834848,1305.416,in_progress,0.0,0
158,28.0,4.1305017886673285,0.6402555346357186,-0.21123478313798585,2.840156240702644,2.639718840838156,[2.840156240702644 2.639718840838156],4.43459557876468,False,True,16.046328352404487,7,17.709159380834848,1305.493,in_progress,0.0,0
158,29.0,4.292770626382576,0.6545798169649466,2.6663417359128716,16.789683899847322,1.9942473415653506,[16.789683899847322 1.9942473415653506],3.612414046080242,False,True,16.962654870846237,8,17.709159380834848,1305.564,in_progress,0.0,0
158,30.0,4.457712407885702,0.681004542697207,6.332739907006594,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,17.894101024635106,9,17.709159380834848,1305.634,in_progress,0.0,0
158,31.0,4.617237068687581,0.7126422422442404,8.843465246259404,-3.507125811324892,2.960359956657583,[-3.507125811324892 2.960359956657583],4.877340364891296,False,True,18.794969566545745,10,17.709159380834848,1305.691,in_progress,0.0,0
158,32.0,4.771257733825358,0.7260506466056604,6.805424615938135,-6.966041266193173,1.9010900364705874,[-6.966041266193173 1.9010900364705874],3.553618349822248,False,True,19.66472460007219,11,17.709159380834848,1305.755,in_progress,0.0,0
158,33.0,4.93363277088721,0.7266182372189337,3.011131359129085,-0.2775328646014277,1.6655687892967248,[-0.2775328646014277 1.6655687892967248],3.460803599591851,False,True,20.581625387773045,13,17.709159380834848,1305.826,in_progress,0.0,0
158,34.0,5.081878116738619,0.7176962942300997,-0.3497625388147702,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,21.418709920342124,14,17.709159380834848,1305.888,in_progress,0.0,0
158,35.0,5.209166031237973,0.7019900924929958,-3.4645864505609687,6.3215021647782415,2.933946386304947,[6.3215021647782415 2.933946386304947],4.850185948373056,False,True,22.13744233139056,14,17.709159380834848,1305.962,in_progress,0.0,0
158,36.0,5.374864006725361,0.6820095976187459,-5.169204215139732,-15.0,1.8248007222411498,[-15.0 1.8248007222411498],3.5157149300800095,False,True,23.073069073216047,15,17.709159380834848,1306.026,in_progress,0.0,0
158,37.0,5.517864260363632,0.6667781795859752,-5.635348185165439,1.0327829240599797,1.3,[1.0327829240599797 1.3],3.4106320180523864,False,True,23.880423740188377,16,17.709159380834848,1306.093,in_progress,0.0,0
158,38.0,5.649240478896244,0.6479617312033176,-6.85518697014783,24.08171233904921,1.3,[24.08171233904921 1.3],2.8990372153445283,False,True,24.622489645850095,17,17.709159380834848,1306.159,in_progress,0.0,0
158,39.0,5.76779037762556,0.6399316418590871,-5.552278646548764,20.951245390489888,3.1895765329814023,[20.951245390489888 3.1895765329814023],4.24979479022804,False,True,25.293006814083185,18,17.709159380834848,1306.221,in_progress,0.0,0
158,40.0,5.8850439474543625,0.6385481480572593,-3.435183347115027,9.98730335050691,1.3,[9.98730335050691 1.3],3.4106320180523864,False,True,25.955142765669308,19,17.709159380834848,1306.291,in_progress,0.0,0
158,41.0,6.001287372177607,0.6529399342933918,1.6042499720924017,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,26.61179823774775,20,17.709159380834848,1306.358,in_progress,0.0,0
158,42.0,6.117299154825914,0.6779328364649988,6.185346992949468,30.0,1.3355283852682842,[30.0 1.3355283852682842],2.9008819871220597,False,True,27.26474242786587,20,17.709159380834848,1306.418,in_progress,0.0,0
158,43.0,6.220836692958355,0.7075740613559558,9.990589634631192,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,27.86009485147835,21,17.709159380834848,1306.495,in_progress,0.0,0
158,44.0,6.314960509068528,0.7454125186745543,14.381617977267183,-5.240974322327977,1.3,[-5.240974322327977 1.3],3.0485056144419094,False,True,28.407413908727307,22,17.709159380834848,1306.565,in_progress,0.0,0
158,45.0,6.4107322348488145,0.7817816784795523,16.783603036224683,30.0,3.2169388554858287,[30.0 3.2169388554858287],2.8077703076038523,False,True,28.986333864035004,22,17.709159380834848,1306.64,in_progress,0.0,0
158,46.0,6.506130654491009,0.8196483271604608,19.135147583780686,-15.0,1.3,[-15.0 1.3],3.2784261935330576,False,True,29.659308113412024,23,17.709159380834848,1306.679,in_progress,0.0,0
158,47.0,6.56035041471494,0.8480525994306607,21.790758574065197,22.821104133779833,3.328150711240494,[22.821104133779833 3.328150711240494],3.3010696061588662,False,True,30.001296524734826,24,17.709159380834848,1306.764,in_progress,0.0,0
158,48.0,6.689468916816223,0.9185908158827591,25.63013119663178,30.0,1.8907984974027876,[30.0 1.8907984974027876],3.0157973796152318,False,True,30.934907641428595,25,17.709159380834848,1306.826,in_progress,0.0,0
158,49.0,6.76935505585596,0.9856496284875145,31.201604089030113,30.0,3.245665944062917,[30.0 3.245665944062917],3.3936969790380105,False,True,31.58032258529849,26,17.709159380834848,1306.902,in_progress,0.0,0
158,50.0,6.868800926608837,1.0837290272674567,37.962843942382726,30.0,1.5575907906222541,[30.0 1.5575907906222541],3.1255577150409106,False,True,32.458060973614494,27,17.709159380834848,1306.965,in_progress,0.0,0
158,51.0,6.9466879864246796,1.1826346702909152,45.04488123548999,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,33.33161144781333,28,17.709159380834848,1307.038,in_progress,0.0,0
158,52.0,7.020264788649122,1.290898500327366,51.100761383728084,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,34.17972990116726,29,17.709159380834848,1307.085,in_progress,0.0,0
158,53.0,7.055299321113589,1.3499385677975726,53.95254010828686,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,34.65615500331981,29,17.709159380834848,1307.157,in_progress,0.0,0
158,54.0,7.109062664948434,1.4627385304462073,58.76814371506113,30.0,2.611917642640395,[30.0 2.611917642640395],4.167763095436821,False,True,35.44635244810061,30,17.709159380834848,1307.228,in_progress,0.0,0
158,55.0,7.143655760128209,1.5621949601042588,63.447283527472905,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,36.03991011791836,31,17.709159380834848,1307.306,in_progress,0.0,0
158,56.0,7.168827898989529,1.694838921582287,71.17163219676112,30.0,3.0943468668339005,[30.0 3.0943468668339005],2.9183376925398625,False,True,36.93965653341422,32,17.709159380834848,1307.349,in_progress,0.0,0
158,57.0,7.171909626201668,1.7788437393907757,76.9157119267308,30.0,2.7123104070722612,[30.0 2.7123104070722612],3.86740887341191,False,True,37.53560748029925,33,17.709159380834848,1307.423,in_progress,0.0,0
158,58.0,7.156162174082964,1.939511936650235,89.19548127134495,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,38.49685861035284,34,17.709159380834848,1307.507,in_progress,0.0,0
158,59.0,7.1123797346750575,2.1057808031853353,103.97816888373852,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,39.52867719630551,35,17.709159380834848,1307.566,in_progress,0.0,0
158,60.0,7.058818596597663,2.2305544088125826,117.19728802039448,30.0,2.1391589262038497,[30.0 2.1391589262038497],4.127369043177254,False,True,40.3674071773245,36,17.709159380834848,1307.633,in_progress,0.0,0
158,61.0,6.9799213053724065,2.3686578788364403,134.20771674783262,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,41.37146431814893,37,17.709159380834848,1307.689,in_progress,0.0,0
158,62.0,6.922634089250704,2.460975968819226,144.94309980544858,7.608653917832296,2.38400419824357,[7.608653917832296 2.38400419824357],4.999431510631439,False,True,41.969151243647794,38,17.709159380834848,1307.764,in_progress,0.0,0
158,63.0,6.8408578211156525,2.5801537694270227,156.01817287588335,5.883633396665996,3.5,[5.883633396665996 3.5],3.068622919341425,False,True,42.77192455384304,39,17.709159380834848,1307.826,in_progress,0.0,0
158,64.0,6.755673814745858,2.673979669796662,164.75222926886207,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,43.447223271492994,39,17.709159380834848,1307.9,in_progress,0.0,0
158,65.0,6.650979112153076,2.762664568593684,175.54356760918157,-1.8620499854423063,2.938225987215344,[-1.8620499854423063 2.938225987215344],3.8960013943797813,False,True,44.14665032046305,40,17.709159380834848,1307.956,in_progress,0.0,0
158,66.0,6.567647341404205,2.81982912501272,-177.57600737650804,28.706359955348475,3.039631887802396,[28.706359955348475 3.039631887802396],3.6604735480811446,False,True,44.70002760879819,41,17.709159380834848,1308.024,in_progress,0.0,0
158,67.0,6.45240905209294,2.874657030888309,-168.4477986447904,-2.30576862057889,3.5,[-2.30576862057889 3.5],4.169596035308283,False,True,45.31566804737908,42,17.709159380834848,1308.095,in_progress,0.0,0
158,68.0,6.3423453293801435,2.9076497620397754,-159.57365310403168,-15.0,2.3348365663999617,[-15.0 2.3348365663999617],3.1650617232294858,False,True,45.85506068768599,42,17.709159380834848,1308.165,in_progress,0.0,0
158,69.0,6.209350474404207,2.9281769894509684,-149.07650705790417,-15.0,1.806890593939506,[-15.0 1.806890593939506],3.1880147179738345,False,True,46.57091148805216,43,17.709159380834848,1308.236,in_progress,0.0,0
158,70.0,6.087270887094389,2.9328790080625105,-141.42000209855712,-15.0,2.150974857973683,[-15.0 2.150974857973683],3.4270090721246618,False,True,47.260688169145396,44,17.709159380834848,1308.304,in_progress,0.0,0
158,71.0,5.959634217727635,2.924350227325555,-135.95266686155134,-15.0,1.5316213669162286,[-15.0 1.5316213669162286],3.1135086755124366,False,True,47.954390171600636,45,17.709159380834848,1308.37,in_progress,0.0,0
158,72.0,5.847368201829505,2.903053375424689,-130.73713994710894,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,48.58898065429842,46,17.709159380834848,1308.428,in_progress,0.0,0
158,73.0,5.754724039396332,2.878837415074549,-126.36595779558485,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,49.113807793060445,46,17.709159380834848,1308.497,in_progress,0.0,0
158,74.0,5.649588216876958,2.842042431780009,-121.94674139453913,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,49.70912446713807,47,17.709159380834848,1308.567,in_progress,0.0,0
158,75.0,5.562925076674192,2.802087717933786,-119.68173765157465,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,50.20106373304822,47,17.709159380834848,1308.637,in_progress,0.0,0
158,76.0,5.483308280677923,2.7534859666998894,-118.89575211939108,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,50.65166059156894,48,17.709159380834848,1308.699,in_progress,0.0,0
158,77.0,5.4187870747984475,2.7006478920059136,-119.24430948824866,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,51.017193487549555,48,17.709159380834848,1308.761,in_progress,0.0,0
158,78.0,5.36898958216186,2.6368056193266054,-118.30472289361859,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,51.299810310117635,49,17.709159380834848,1308.835,in_progress,0.0,0
158,79.0,5.326403377421991,2.546147520408287,-116.01266259615568,25.132645580510875,1.54653447171951,[25.132645580510875 1.54653447171951],2.3908088574270545,False,True,51.56326265351511,49,17.709159380834848,1308.913,in_progress,0.0,0
158,80.0,5.301946610004802,2.4401271101041933,-110.7945976226829,20.552399081370993,1.5270011961918195,[20.552399081370993 1.5270011961918195],2.171102540539033,False,True,51.71369567671935,49,17.709159380834848,1308.954,in_progress,0.0,0
158,81.0,5.296761318612513,2.382696576405053,-107.20399410186597,-11.027234205180296,2.237099483114518,[-11.027234205180296 2.237099483114518],3.2014269341629054,False,True,51.74966509573329,49,17.709159380834848,1309.031,in_progress,0.0,0
158,82.0,5.277019062203304,2.2513809568248995,-103.40697256482034,30.0,2.3611208941411763,[30.0 2.3611208941411763],0.001,False,False,51.87643088632263,49,17.709159380834848,1309.098,in_progress,0.0,0
158,83.0,5.252132337396345,2.1224394873518255,-102.09674602823227,15.851927207911796,2.1132714343041723,[15.851927207911796 2.1132714343041723],0.001,True,False,52.03196346189689,50,17.709159380834848,1309.127,off_track,0.0,0
159,1.0,2.3146392955138557,0.6709846136701556,-1.0832081910753306,1.6081378526953714,2.8122689351868004,[1.6081378526953714 2.8122689351868004],0.0,False,True,0.7915601961288155,113,17.709159380834848,1309.284,prepare,0.0,0
159,2.0,2.3145424839238844,0.6708169033273508,-1.1034799037831853,14.110781302771077,3.5,[14.110781302771077 3.5],4.811995044135353,False,True,0.7909805943078219,113,17.709159380834848,1309.356,in_progress,0.0,0
159,3.0,2.3220667884850514,0.6729662309110531,-0.75497496348271,21.085052423893472,3.5,[21.085052423893472 3.5],4.09019578751505,False,True,0.8338688857799537,113,17.709159380834848,1309.42,in_progress,0.0,0
159,4.0,2.345111863962672,0.6796797116510302,0.8685379933823771,-2.1566632112188415,3.5,[-2.1566632112188415 3.5],4.811995044135353,False,True,0.9652509752982597,113,17.709159380834848,1309.493,in_progress,0.0,0
159,5.0,2.3826364464114693,0.687258236423413,2.6395799539799762,-2.4822988767066807,3.1642840410792736,[-2.4822988767066807 3.1642840410792736],4.997167776962155,False,True,1.1785169999763645,113,17.709159380834848,1309.556,in_progress,0.0,0
159,6.0,2.438342717964132,0.6909319407319634,2.927338707299464,2.1889580009050817,2.3261000343908442,[2.1889580009050817 2.3261000343908442],3.953943594571906,False,True,1.4936134632436593,114,17.709159380834848,1309.621,in_progress,0.0,0
159,7.0,2.509620646763767,0.6944346301178184,2.932855634534997,-9.771534679595216,1.3,[-9.771534679595216 1.3],3.4106320180523864,False,True,1.8962125864852353,114,17.709159380834848,1309.691,in_progress,0.0,0
159,8.0,2.588140146202326,0.6927668892541614,1.646340937088943,23.896268630215232,1.3,[23.896268630215232 1.3],2.8990372153445283,False,True,2.3390790297591946,115,17.709159380834848,1309.759,in_progress,0.0,0
159,9.0,2.6721280898816206,0.6925026404098286,1.062569330723277,-12.923785729498443,3.0246536550618024,[-12.923785729498443 3.0246536550618024],4.933113106470579,False,True,2.812149205473058,115,17.709159380834848,1309.82,in_progress,0.0,0
159,10.0,2.763129665786204,0.6988957521867905,1.9771228037308988,-15.0,3.2687848833682525,[-15.0 3.2687848833682525],4.98952033665994,False,True,3.325116917518023,116,17.709159380834848,1309.891,in_progress,0.0,0
159,11.0,2.8708444938119277,0.6869314980976505,-1.4750050189473318,4.006881094415711,1.7940943514290295,[4.006881094415711 1.7940943514290295],3.5027729139221804,False,True,3.933373021180764,117,17.709159380834848,1309.963,in_progress,0.0,0
159,12.0,3.0039084355707364,0.6798305228901178,-2.3326182357520544,8.203935720670021,3.5,[8.203935720670021 3.5],4.811995044135353,False,True,4.684826474794956,118,17.709159380834848,1310.017,in_progress,0.0,0
159,13.0,3.1095579209685464,0.6843262989821373,-0.5566308737705299,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,5.28137699533319,0,17.709159380834848,1310.082,in_progress,0.0,0
159,14.0,3.231779520931298,0.6769897908432516,-1.714284228399971,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,5.971459670514861,1,17.709159380834848,1310.161,in_progress,0.0,0
159,15.0,3.398267027698251,0.6395742329538159,-8.245310681595896,28.385730957656477,3.394453288830184,[28.385730957656477 3.394453288830184],4.180420223316009,False,True,6.911572136564587,2,17.709159380834848,1310.231,in_progress,0.0,0
159,16.0,3.5570746033677714,0.5989255868731663,-12.97453649111706,-0.5071729133211296,3.5,[-0.5071729133211296 3.5],4.811995044135353,False,True,7.808200014477222,3,17.709159380834848,1310.293,in_progress,0.0,0
159,17.0,3.7255345428605167,0.5612983596701299,-14.231559599976972,30.0,2.0524080516091416,[30.0 2.0524080516091416],3.108354252748355,False,True,8.759389800369235,4,17.709159380834848,1310.353,in_progress,0.0,0
159,18.0,3.8585681520079342,0.5260366637810135,-16.408364893838804,15.56417393911902,2.9386424844449786,[15.56417393911902 2.9386424844449786],4.5351831266499225,False,True,9.51055191588054,5,17.709159380834848,1310.42,in_progress,0.0,0
159,19.0,4.0509844104273105,0.48779733293696265,-13.889228158308448,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,10.597012425825625,7,17.709159380834848,1310.489,in_progress,0.0,0
159,20.0,4.204066942914285,0.47307290056922546,-8.790795787112351,30.0,2.8318128768171373,[30.0 2.8318128768171373],3.744600262805073,False,True,11.46140176930433,8,17.709159380834848,1310.554,in_progress,0.0,0
159,21.0,4.378941881682271,0.46670574371855816,-4.784870373495949,28.50869479922786,2.484884779979932,[28.50869479922786 2.484884779979932],3.2864598923833688,False,True,12.448864800387554,9,17.709159380834848,1310.626,in_progress,0.0,0
159,22.0,4.536786883283856,0.47662976502030835,-0.1632879183739789,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,13.340207980809438,10,17.709159380834848,1310.687,in_progress,0.0,0
159,23.0,4.68748555429777,0.49941327975585864,5.555807522283715,25.766080364520704,2.865618119482506,[25.766080364520704 2.865618119482506],3.782382970968263,False,True,14.191205807658974,11,17.709159380834848,1310.767,in_progress,0.0,0
159,24.0,4.849658127309118,0.5329647799108959,9.248505639189867,13.782995317643365,1.3,[13.782995317643365 1.3],3.0906320180523865,False,True,15.10701613862227,12,17.709159380834848,1310.824,in_progress,0.0,0
159,25.0,4.990981751416292,0.5795955032106114,14.506612674625774,8.546142433499682,2.181874357524278,[8.546142433499682 2.181874357524278],3.7792003557020077,False,True,15.905140497917571,13,17.709159380834848,1310.882,in_progress,0.0,0
159,26.0,5.113418783317891,0.6320347856450674,19.936783326408477,-14.630029384773508,1.3690014679611482,[-14.630029384773508 1.3690014679611482],3.415202070751372,False,True,16.596643174448687,14,17.709159380834848,1310.96,in_progress,0.0,0
159,27.0,5.247260124638163,0.6907892553135658,24.044624983718585,-15.0,2.019889826373527,[-15.0 2.019889826373527],3.6312521972145646,False,True,17.35253277357252,15,17.709159380834848,1311.022,in_progress,0.0,0
159,28.0,5.370786762493102,0.733327349894756,23.238238622198715,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,18.05017575182019,15,17.709159380834848,1311.099,in_progress,0.0,0
159,29.0,5.504391409360774,0.7633189250676718,18.145152028678076,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,18.80514397337474,16,17.709159380834848,1311.161,in_progress,0.0,0
159,30.0,5.606563519861351,0.7768484125825256,14.090351002241734,-15.0,1.4672421957495991,[-15.0 1.4672421957495991],3.424721912793235,False,True,19.381265695838152,17,17.709159380834848,1311.234,in_progress,0.0,0
159,31.0,5.715352476152017,0.7829289490741872,9.750682034115448,16.89038336613849,1.3,[16.89038336613849 1.3],3.4106320180523864,False,True,19.995563513750582,18,17.709159380834848,1311.301,in_progress,0.0,0
159,32.0,5.819745431303186,0.7875238137917806,6.884829178740471,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,20.582532060768116,18,17.709159380834848,1311.359,in_progress,0.0,0
159,33.0,5.901936492672647,0.7948756028955832,6.287477617439594,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,21.0464513810537,19,17.709159380834848,1311.425,in_progress,0.0,0
159,34.0,6.0044933453516,0.7941697034207116,3.688638046156396,-13.166042314182816,1.3,[-13.166042314182816 1.3],3.4106320180523864,False,True,21.62322895105588,20,17.709159380834848,1311.497,in_progress,0.0,0
159,35.0,6.095950895892676,0.7850704871830682,0.46962958644563857,0.8503729300401055,2.592548129850008,[0.8503729300401055 2.592548129850008],4.358396906070549,False,True,22.159702530821377,20,17.709159380834848,1311.555,in_progress,0.0,0
159,36.0,6.20459249552963,0.772515588031358,-2.3015131197105694,30.0,1.7914783239869074,[30.0 1.7914783239869074],2.976468228481659,False,True,22.798945761432492,21,17.709159380834848,1311.623,in_progress,0.0,0
159,37.0,6.305916531109356,0.7722399934323183,-1.9338410236989532,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,23.36902143748729,22,17.709159380834848,1311.694,in_progress,0.0,0
159,38.0,6.4022005663762265,0.7822899829588206,0.91720111841459,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,23.938989797077753,22,17.709159380834848,1311.757,in_progress,0.0,0
159,39.0,6.495196980693292,0.7989186121768914,4.1628811871169304,30.0,3.267871875503689,[30.0 3.267871875503689],3.3677686674829497,False,True,24.562322513233497,23,17.709159380834848,1311.83,in_progress,0.0,0
159,40.0,6.602645531701321,0.8282769260354428,8.811508338308498,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,25.189744207569774,24,17.709159380834848,1311.894,in_progress,0.0,0
159,41.0,6.70970368559192,0.8738991490857282,14.901182206658634,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,25.91207760994189,25,17.709159380834848,1311.961,in_progress,0.0,0
159,42.0,6.819203556729155,0.9424862751490264,23.057198072949763,30.0,1.8313824564741057,[30.0 1.8313824564741057],3.7579865452902848,False,True,26.67418684051661,26,17.709159380834848,1312.03,in_progress,0.0,0
159,43.0,6.924520689127283,1.02557144565905,31.67387828776257,30.0,1.5907664571552274,[30.0 1.5907664571552274],3.4376923320498127,False,True,27.474223269990603,27,17.709159380834848,1312.101,in_progress,0.0,0
159,44.0,7.020200422981551,1.114175210827178,38.72904424462269,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,28.269823941166678,28,17.709159380834848,1312.161,in_progress,0.0,0
159,45.0,7.096731242247585,1.1964969042528641,44.17524705660895,30.0,2.8393329760984813,[30.0 2.8393329760984813],3.930197339163224,False,True,28.923363919553765,28,17.709159380834848,1312.232,in_progress,0.0,0
159,46.0,7.170181574451457,1.291155660892926,48.359880843553924,30.0,2.773403712335356,[30.0 2.773403712335356],4.010563249600192,False,True,29.597344387758454,29,17.709159380834848,1312.309,in_progress,0.0,0
159,47.0,7.242801347081927,1.424001239253649,55.244306561542956,30.0,2.354909028544263,[30.0 2.354909028544263],4.246164936653899,False,True,30.441032547137056,30,17.709159380834848,1312.346,in_progress,0.0,0
159,48.0,7.268237504454627,1.486148111657001,58.77880515575725,5.289792662177206,1.7298506644060154,[5.289792662177206 1.7298506644060154],4.25748932064019,False,True,30.817787293819833,30,17.709159380834848,1312.436,in_progress,0.0,0
