episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
197,79.0,6.53806548248108,2.6999984219637656,149.8741657009414,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,49.62165449855722,41,17.709159380834848,1698.63,in_progress,0.0,0
197,80.0,6.4401331797762325,2.7548194731436695,156.11262591936853,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,50.247402391399284,42,17.709159380834848,1698.705,in_progress,0.0,0
197,81.0,6.344863635455125,2.794331359372672,160.89982611072998,30.0,1.3,[30.0 1.3],3.5441566300120404,False,True,50.79695297622065,42,17.709159380834848,1698.765,in_progress,0.0,0
197,82.0,6.241632064336269,2.8244612458297116,164.44440731679487,27.553922211737515,2.1013591309388517,[27.553922211737515 2.1013591309388517],3.3513814137314535,False,True,51.390183747499044,43,17.709159380834848,1698.812,in_progress,0.0,0
197,83.0,6.17632151796753,2.837120523660985,165.9028278365647,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,51.746019172869225,43,17.709159380834848,1698.909,in_progress,0.0,0
197,84.0,6.036649160863878,2.8490981191504376,170.32899652794578,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,52.523061433559505,44,17.709159380834848,1698.95,in_progress,0.0,0
197,85.0,5.979866018410616,2.849754046717271,172.34591246356297,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,52.84366218280594,45,17.709159380834848,1699.023,in_progress,0.0,0
197,86.0,5.865321637603455,2.8415270487278663,177.20317143065083,13.149665388735357,1.3,[13.149665388735357 1.3],3.4106320180523864,False,True,53.490658501810984,45,17.709159380834848,1699.104,in_progress,0.0,0
197,87.0,5.763831782125151,2.8257915810360137,-178.42705650508373,12.142833411194825,1.3,[12.142833411194825 1.3],3.4106320180523864,False,True,54.06476585179975,46,17.709159380834848,1699.156,in_progress,0.0,0
197,88.0,5.680058806833669,2.8093607421298907,-175.35778833891501,-11.226374113960537,3.5,[-11.226374113960537 3.5],4.811995044135353,False,True,54.53853875156873,47,17.709159380834848,1699.236,in_progress,0.0,0
197,89.0,5.576115774099605,2.7950814624216975,-174.14005939693993,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,55.12672614724885,47,17.709159380834848,1699.305,in_progress,0.0,0
197,90.0,5.47330090132971,2.7988241136693373,-176.72043695719924,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,55.707179549271835,48,17.709159380834848,1699.369,in_progress,0.0,0
197,91.0,5.377108488325608,2.811809078504461,179.350458666224,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,56.25006481892978,49,17.709159380834848,1699.439,in_progress,0.0,0
197,92.0,5.2852355732173795,2.831883613592773,175.25988425738183,-15.0,1.431873198587812,[-15.0 1.431873198587812],3.4208158335992227,False,True,56.76236751824481,49,17.709159380834848,1699.503,in_progress,0.0,0
197,93.0,5.2001059071393625,2.857424602623248,171.21756277652446,-15.0,3.4379677359632392,[-15.0 3.4379677359632392],4.8789801104859105,False,True,57.23999723929262,50,17.709159380834848,1699.561,in_progress,0.0,0
197,94.0,5.11246589844496,2.887627260714896,167.58730571943082,-15.0,3.5,[-15.0 3.5],3.6980327419163217,False,True,57.74908073736163,50,17.709159380834848,1699.63,in_progress,0.0,0
197,95.0,4.998706292472445,2.9447662632699303,160.8489439859257,18.4828686712829,1.9159052621187427,[18.4828686712829 1.9159052621187427],3.708388482670887,False,True,58.51118850797919,51,17.709159380834848,1699.702,in_progress,0.0,0
197,96.0,4.896474454681409,2.9955093472575975,156.62903594589514,-1.6564764321930223,1.3,[-1.6564764321930223 1.3],3.3780327419163214,False,True,59.261675386921084,52,17.709159380834848,1699.757,in_progress,0.0,0
197,97.0,4.7992808692762505,3.041104990761421,155.46342990113368,30.0,1.662224444018857,[30.0 1.662224444018857],2.8772655620826364,False,True,60.0503866687849,53,17.709159380834848,1699.819,in_progress,0.0,0
197,98.0,4.6919322961991945,3.088070776846479,155.9627016641892,30.0,3.0950301461576557,[30.0 3.0950301461576557],2.922623488803117,False,True,60.937604505450324,54,17.709159380834848,1699.896,in_progress,0.0,0
197,99.0,4.572786669014823,3.1231599763388624,159.45374946790304,-3.85009724031519,1.3,[-3.85009724031519 1.3],3.0906320180523865,False,True,61.790428269844824,55,17.709159380834848,1699.967,in_progress,0.0,0
197,100.0,4.4341717610063105,3.155561638039966,164.18665404755683,-7.041146241408001,1.3,[-7.041146241408001 1.3],3.4106320180523864,False,True,62.55130107685961,56,17.709159380834848,1700.034,in_progress,0.0,0
197,101.0,4.332978904563942,3.1907729245828103,163.29094630038213,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,63.08726065852439,57,17.709159380834848,1700.094,in_progress,0.0,0
197,102.0,4.236823223925788,3.234139671270643,160.377430019812,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,63.64740679216332,57,17.709159380834848,1700.152,in_progress,0.0,0
197,103.0,4.1621203381279885,3.278233483827322,156.7833974389358,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,64.10795817063266,58,17.709159380834848,1700.223,in_progress,0.0,0
197,104.0,4.081649587281364,3.334263664960166,152.61117760320766,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,64.63877450926536,59,17.709159380834848,1700.297,in_progress,0.0,0
197,105.0,4.009406369787772,3.3921541775223703,148.72438830032849,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,65.15165354407287,59,17.709159380834848,1700.354,in_progress,0.0,0
197,106.0,3.9435597662015005,3.454451909753131,144.6157912437181,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,65.65932249722687,60,17.709159380834848,1700.416,in_progress,0.0,0
197,107.0,3.8846392101802723,3.5183228245274893,140.73337750356032,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,66.14872185604412,60,17.709159380834848,1700.487,in_progress,0.0,0
197,108.0,3.829983069234151,3.586784587753108,136.7537800580129,-15.0,2.1530679696186628,[-15.0 2.1530679696186628],3.749129907284396,False,True,66.64337298427715,61,17.709159380834848,1700.56,in_progress,0.0,0
197,109.0,3.7756825189020553,3.669894054103806,131.67245058503832,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,67.20073370532617,62,17.709159380834848,1700.628,in_progress,0.0,0
197,110.0,3.728576399335304,3.7627686175067696,125.92301216668322,-3.412180557674466,1.3,[-3.412180557674466 1.3],3.4106320180523864,False,True,67.77540650157202,62,17.709159380834848,1700.696,in_progress,0.0,0
197,111.0,3.67798989767123,3.856424581488512,123.0519584669988,7.982033233048675,1.3,[7.982033233048675 1.3],3.4106320180523864,False,True,68.36581899052582,63,17.709159380834848,1700.761,in_progress,0.0,0
197,112.0,3.630839720790756,3.9284900631926987,123.08979523083428,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,68.84948865188058,64,17.709159380834848,1700.831,in_progress,0.0,0
197,113.0,3.567440096818981,4.003851026530492,125.64052471095178,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,69.40540705426307,64,17.709159380834848,1700.9,in_progress,0.0,0
197,114.0,3.4968878891395647,4.07091950772486,129.48164035557693,28.74103877053534,1.3,[28.74103877053534 1.3],2.8990372153445283,False,True,69.9504821041713,65,17.709159380834848,1700.96,in_progress,0.0,0
197,115.0,3.4327972962521587,4.123207501404402,132.97251691734388,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,70.407437766627,65,17.709159380834848,1701.025,in_progress,0.0,0
197,116.0,3.35482407234633,4.175998264153372,137.49545916671005,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,70.9655052921681,66,17.709159380834848,1701.087,in_progress,0.0,0
197,117.0,3.279162660740816,4.219796546308719,141.56364518518083,30.0,2.5946060666769206,[30.0 2.5946060666769206],4.180313696981012,False,True,71.44626816639817,67,17.709159380834848,1701.152,in_progress,0.0,0
197,118.0,3.189482640675621,4.260343345664005,146.81588549811966,30.0,2.0584170263539994,[30.0 2.0584170263539994],4.04653750654142,False,True,72.09494458126478,67,17.709159380834848,1701.219,in_progress,0.0,0
197,119.0,3.0827144606084844,4.288175588345206,154.39223131200492,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,72.77179224633551,68,17.709159380834848,1701.291,in_progress,0.0,0
197,120.0,2.969963325142978,4.3022317989485535,162.4160535917821,23.062877873023524,1.3,[23.062877873023524 1.3],3.8181957875150494,False,True,73.62902633984314,69,17.709159380834848,1701.359,in_progress,0.0,0
197,121.0,2.8684253649037017,4.308446955534914,167.68598691344243,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,74.19829316322745,70,17.709159380834848,1701.424,in_progress,0.0,0
197,122.0,2.776866408005843,4.3064609485836725,172.31591992302182,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,74.90464055749743,71,17.709159380834848,1701.494,in_progress,0.0,0
197,123.0,2.679598066165677,4.29844586298597,176.79439536857646,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,75.45309630208644,72,17.709159380834848,1701.565,in_progress,0.0,0
197,124.0,2.5823878469706614,4.290303369171518,179.68276821990509,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,76.01775143276839,72,17.709159380834848,1701.628,in_progress,0.0,0
197,125.0,2.489316574678823,4.29606536296336,178.55713111677923,-15.0,1.5170371206326745,[-15.0 1.5170371206326745],3.1113094492598616,False,True,76.54336940029407,73,17.709159380834848,1701.696,in_progress,0.0,0
197,126.0,2.3995484666965368,4.310817866605043,175.8177545797026,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,77.0912411036052,73,17.709159380834848,1701.761,in_progress,0.0,0
197,127.0,2.3106703362556114,4.335533512523092,171.94302792495253,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,77.58765539615416,74,17.709159380834848,1701.823,in_progress,0.0,0
197,128.0,2.2265357282934195,4.364142673121669,168.4000799332818,7.827007953553604,1.3,[7.827007953553604 1.3],3.4106320180523864,False,True,78.05413331361821,74,17.709159380834848,1701.894,in_progress,0.0,0
197,129.0,2.141507763458551,4.39140890286233,166.34907356463367,-2.9312183200210473,1.666019398678196,[-2.9312183200210473 1.666019398678196],3.4609204762366046,False,True,78.52540028119786,75,17.709159380834848,1701.956,in_progress,0.0,0
197,130.0,2.051437657896784,4.41535964806268,165.84733499025452,25.816411097332022,1.3,[25.816411097332022 1.3],2.8990372153445283,False,True,79.03015995252328,76,17.709159380834848,1702.025,in_progress,0.0,0
197,131.0,1.943832498937162,4.43130422553452,168.04670388239307,24.69988693561217,1.3,[24.69988693561217 1.3],2.8990372153445283,False,True,79.63518800759817,76,17.709159380834848,1702.096,in_progress,0.0,0
197,132.0,1.8559281695234664,4.4341926466441235,171.36311255312415,-15.0,1.7196719655208446,[-15.0 1.7196719655208446],3.476263004392841,False,True,80.13093571329728,77,17.709159380834848,1702.163,in_progress,0.0,0
197,133.0,1.7531812707464558,4.440473277322711,173.19857761664835,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,80.71108936365195,78,17.709159380834848,1702.226,in_progress,0.0,0
197,134.0,1.6563356118861852,4.451877900098046,173.21072473958736,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,81.25656676912213,78,17.709159380834848,1702.302,in_progress,0.0,0
197,135.0,1.550827162015305,4.452971943685973,175.5998955739923,28.974711343402227,1.9478013101182312,[28.974711343402227 1.9478013101182312],3.0440781645646435,False,True,81.85159316891355,79,17.709159380834848,1702.363,in_progress,0.0,0
197,136.0,1.4480822007407852,4.440483648949715,179.92000239402745,30.0,2.879338244584144,[30.0 2.879338244584144],3.8784338403782757,False,True,82.43797648935339,80,17.709159380834848,1702.433,in_progress,0.0,0
197,137.0,1.342646035385958,4.408376091028002,-173.07467829249896,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,83.0909865008981,80,17.709159380834848,1702.498,in_progress,0.0,0
197,138.0,1.2359435793293605,4.359637175091813,-164.20129757452884,30.0,3.003755206675062,[30.0 3.003755206675062],3.0048033670272405,False,True,83.81476129563401,81,17.709159380834848,1702.562,in_progress,0.0,0
197,139.0,1.1297624938699036,4.289834296663242,-152.44300580235378,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,84.58513520242386,82,17.709159380834848,1702.628,in_progress,0.0,0
197,140.0,1.0328135106394716,4.207959469225699,-139.29655727886092,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,85.34779507667949,83,17.709159380834848,1702.698,in_progress,0.0,0
197,141.0,0.9479136889239209,4.133067284601905,-130.32384288211435,28.900853940772777,1.3,[28.900853940772777 1.3],3.1433278306288734,False,True,85.98337561080461,84,17.709159380834848,1702.752,in_progress,0.0,0
197,142.0,0.8880900102222367,4.0709335604261625,-124.70934210669184,28.27463758177509,1.3,[28.27463758177509 1.3],3.1433278306288734,False,True,86.50158973133539,84,17.709159380834848,1702.829,in_progress,0.0,0
197,143.0,0.8176750003468446,3.978030066433401,-117.85229866155008,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,87.18430706024213,85,17.709159380834848,1702.904,in_progress,0.0,0
197,144.0,0.7675482721281948,3.886382079101495,-112.6292152536462,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,87.77163600785867,86,17.709159380834848,1702.965,in_progress,0.0,0
197,145.0,0.7312427185308578,3.7983665783393605,-108.81715525784448,30.0,2.721442963129125,[30.0 2.721442963129125],4.068187159649341,False,True,88.31778231012254,86,17.709159380834848,1703.034,in_progress,0.0,0
197,146.0,0.699869019285622,3.691070688703561,-106.68910921804148,9.808618584730361,1.4825845340529,[9.808618584730361 1.4825845340529],3.4266079241335072,False,True,88.93803887226247,87,17.709159380834848,1703.1,in_progress,0.0,0
197,147.0,0.6867092193934492,3.581248509272126,-102.65125124885967,20.522818478384337,1.3,[20.522818478384337 1.3],2.8990372153445283,False,True,89.56092883120309,88,17.709159380834848,1703.164,in_progress,0.0,0
197,148.0,0.6851742635266912,3.4702604381895013,-97.88183992427628,-7.673879565469878,1.3,[-7.673879565469878 1.3],3.0485056144419094,False,True,90.17512243905318,89,17.709159380834848,1703.221,in_progress,0.0,0
197,149.0,0.6845627675453634,3.3811346318329676,-94.95222504943884,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,90.65935970378592,89,17.709159380834848,1703.299,in_progress,0.0,0
197,150.0,0.6754530144138108,3.279448890792495,-95.0379771813384,14.211712577572868,1.3,[14.211712577572868 1.3],3.4106320180523864,False,True,91.22007264070967,90,17.709159380834848,1703.359,in_progress,0.0,0
197,151.0,0.6666867402345711,3.184145724747139,-95.1114569079277,30.0,2.187908023039747,[30.0 2.187908023039747],3.2178509837461027,False,True,91.7000705099733,90,17.709159380834848,1703.434,in_progress,0.0,0
197,152.0,0.6716242304759242,3.0810497303213937,-92.04239164484898,1.3136230018009698,1.3,[1.3136230018009698 1.3],3.4106320180523864,False,True,92.25040845116101,91,17.709159380834848,1703.496,in_progress,0.0,0
197,153.0,0.681208101044225,2.9807555507248114,-88.95763068533805,27.84740327158147,1.3,[27.84740327158147 1.3],2.8990372153445283,False,True,92.81026584632939,92,17.709159380834848,1703.567,in_progress,0.0,0
197,154.0,0.6908894228494856,2.882169678126501,-87.19577430728465,30.0,2.2929787061940328,[30.0 2.2929787061940328],3.0518150425321195,False,True,93.38435647996494,92,17.709159380834848,1703.636,in_progress,0.0,0
197,155.0,0.7155132113259035,2.7784646628961673,-83.04125004038953,22.946971208236043,2.1273618630300573,[22.946971208236043 2.1273618630300573],2.8931318106178656,False,True,94.0097536260543,93,17.709159380834848,1703.7,in_progress,0.0,0
197,156.0,0.7542644221334105,2.6792444653591936,-77.4449002240474,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,94.60394052532195,94,17.709159380834848,1703.766,in_progress,0.0,0
197,157.0,0.8042707971267922,2.5807000650078633,-71.36467359483771,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,95.21488662128239,95,17.709159380834848,1703.838,in_progress,0.0,0
197,158.0,0.8572439984933419,2.488934457592386,-66.91622588156972,11.904919777309011,3.5,[11.904919777309011 3.5],4.811995044135353,False,True,95.7828422696116,95,17.709159380834848,1703.908,in_progress,0.0,0
197,159.0,0.9233306764066593,2.3913592436437905,-62.2195593835893,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,96.3980988592871,96,17.709159380834848,1703.94,in_progress,0.0,0
197,160.0,0.9616660044591874,2.334042188447456,-59.74998239473984,6.354655025721016,2.5248209335157576,[6.354655025721016 2.5248209335157576],4.249468291240296,False,True,96.75894156426075,96,17.709159380834848,1704.035,in_progress,0.0,0
197,161.0,1.0450546588272265,2.2177896936702974,-56.27917654374237,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,97.49728174987612,97,17.709159380834848,1704.088,in_progress,0.0,0
197,162.0,1.118481031082848,2.1257263985374824,-53.93804252290779,-15.0,3.1264423126566854,[-15.0 3.1264423126566854],4.988021214180046,False,True,98.09047890291075,98,17.709159380834848,1704.177,in_progress,0.0,0
197,163.0,1.2001791753182698,2.00007604841294,-55.692950006835886,-15.0,3.197507376678293,[-15.0 3.197507376678293],4.679986193012853,False,True,98.87885563198842,99,17.709159380834848,1704.219,in_progress,0.0,0
197,164.0,1.2364815157493103,1.929074458185354,-57.98020607035861,-15.0,2.5438327476627363,[-15.0 2.5438327476627363],4.874496262983245,False,True,99.31271684844167,99,17.709159380834848,1704.295,in_progress,0.0,0
197,165.0,1.300509776313086,1.766426810395118,-64.11969348451065,17.031349825993104,2.9447171727359964,[17.031349825993104 2.9447171727359964],5.45063092053793,True,True,100,101,17.709159380834848,1704.363,lap_complete,0.0,0
198,1.0,1.453124621764557,0.8417419070855723,-47.86778852536492,21.548506542758766,1.7864816641900356,[21.548506542758766 1.7864816641900356],0.0,False,True,0.7843933495217836,107,17.709159380834848,1704.493,prepare,0.0,0
198,2.0,1.4530581054908491,0.8417807830286386,-47.872585269915376,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.7839586981401414,107,17.709159380834848,1704.552,in_progress,0.0,0
198,3.0,1.461609170210511,0.8371000880247347,-47.28017638722214,30.0,2.934964344264254,[30.0 2.934964344264254],3.803933894299858,False,True,0.8389994230345033,107,17.709159380834848,1704.625,in_progress,0.0,0
198,4.0,1.4833594237841181,0.8274511082496868,-45.08321109288212,22.196920633252354,3.5,[22.196920633252354 3.5],3.1433278306288734,False,True,0.9730466058105125,107,17.709159380834848,1704.696,in_progress,0.0,0
198,5.0,1.5225692331875298,0.813995612781851,-40.799916724344776,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,1.2043067732424584,108,17.709159380834848,1704.761,in_progress,0.0,0
198,6.0,1.575714454593807,0.8043003161548765,-34.32223709764923,28.322229584839747,2.790776888251,[28.322229584839747 2.790776888251],3.9900902617101583,False,True,1.4952246266932923,108,17.709159380834848,1704.837,in_progress,0.0,0
198,7.0,1.6543318853594537,0.8009226571003052,-24.98364527517814,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,1.9384534595189962,108,17.709159380834848,1704.897,in_progress,0.0,0
198,8.0,1.7284532423428107,0.8092605111435152,-16.055449008988745,-9.073724827665723,3.5,[-9.073724827665723 3.5],4.169596035308283,False,True,2.320198411142582,109,17.709159380834848,1704.958,in_progress,0.0,0
198,9.0,1.802204939807213,0.8226268874335091,-8.222567910891264,-14.402743999445121,1.5291917146481282,[-14.402743999445121 1.5291917146481282],3.0665065714463364,False,True,2.7594804985587085,109,17.709159380834848,1705.029,in_progress,0.0,0
198,10.0,1.8987353847117574,0.8172926909469466,-5.422220404377319,5.575408597904669,1.3,[5.575408597904669 1.3],3.4106320180523864,False,True,3.340914012017804,110,17.709159380834848,1705.101,in_progress,0.0,0
198,11.0,1.9964028834780927,0.8095002184104553,-5.0243588267387524,-12.138362497392878,1.8822926790086207,[-12.138362497392878 1.8822926790086207],3.543474611672247,False,True,3.893067086355728,111,17.709159380834848,1705.163,in_progress,0.0,0
198,12.0,2.0890408907632363,0.7979444424757144,-5.876039697859653,-15.0,1.9787006835882632,[-15.0 1.9787006835882632],3.6015688685303426,False,True,4.461902246044824,111,17.709159380834848,1705.227,in_progress,0.0,0
198,13.0,2.1968617494745675,0.7684644335347406,-9.780554804128524,30.0,2.155728258266652,[30.0 2.155728258266652],3.189062273757989,False,True,5.115986318989918,112,17.709159380834848,1705.285,in_progress,0.0,0
198,14.0,2.2946057477853827,0.7400436473386104,-12.189102833424347,-15.0,2.7556678750900194,[-15.0 2.7556678750900194],4.616276150630641,False,True,5.670916767358857,113,17.709159380834848,1705.37,in_progress,0.0,0
198,15.0,2.432890792881001,0.7034957473875966,-13.628541416140212,8.554255234149121,1.3,[8.554255234149121 1.3],3.4106320180523864,False,True,6.46533847780989,114,17.709159380834848,1705.425,in_progress,0.0,0
198,16.0,2.5457484433660147,0.6692301237815784,-15.042188117278888,15.672401589205847,1.3,[15.672401589205847 1.3],3.4106320180523864,False,True,7.0956316625885645,115,17.709159380834848,1705.496,in_progress,0.0,0
198,17.0,2.658659143896295,0.6476529446082044,-13.164535935502643,-0.14351576940696376,1.8966513549333786,[-0.14351576940696376 1.8966513549333786],3.551173590487067,False,True,7.732130569122441,115,17.709159380834848,1705.553,in_progress,0.0,0
198,18.0,2.764388460131905,0.6282149671779181,-12.163466959908625,30.0,2.1887836609861826,[30.0 2.1887836609861826],3.2186587116256082,False,True,8.332299018051948,116,17.709159380834848,1705.632,in_progress,0.0,0
198,19.0,2.897700447269247,0.613094552383559,-9.383129761954704,19.854552103149913,2.030338355447955,[19.854552103149913 2.030338355447955],3.6392737764334795,False,True,9.085100341937103,117,17.709159380834848,1705.697,in_progress,0.0,0
198,20.0,3.022742667808431,0.617388372789529,-4.223734417803488,30.0,2.1056102251303006,[30.0 2.1056102251303006],3.1476966358316134,False,True,9.792443678422968,118,17.709159380834848,1705.763,in_progress,0.0,0
198,21.0,3.1502800950833962,0.6369895362742068,1.7217218573111923,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,10.510470619067505,1,17.709159380834848,1705.818,in_progress,0.0,0
198,22.0,3.2684128102294814,0.6667685382498463,7.486566971667497,-3.1421672609968248,3.2368553605390122,[-3.1421672609968248 3.2368553605390122],4.9969843619171925,False,True,11.17823173319195,1,17.709159380834848,1705.891,in_progress,0.0,0
198,23.0,3.4212355615498966,0.7084947686573427,11.60063396737759,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,12.041369411914289,2,17.709159380834848,1705.955,in_progress,0.0,0
198,24.0,3.5582843425081836,0.7297608695329847,10.463666133392213,5.019727126392027,2.052440064188633,[5.019727126392027 2.052440064188633],3.656913572057688,False,True,12.815323442319098,3,17.709159380834848,1706.043,in_progress,0.0,0
198,25.0,3.7411195100915293,0.7587997514434649,9.749599457345669,-15.0,1.9873757683390547,[-15.0 1.9873757683390547],3.607567541331771,False,True,13.847811710274982,5,17.709159380834848,1706.082,in_progress,0.0,0
198,26.0,3.817608581610031,0.7731635973496197,10.054133212029075,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,14.279747035678056,5,17.709159380834848,1706.158,in_progress,0.0,0
198,27.0,3.9822885486323627,0.7904480301224561,7.747688711137417,3.1777089403644965,2.2175324315011284,[3.1777089403644965 2.2175324315011284],3.8186956537967123,False,True,15.209694772188598,6,17.709159380834848,1706.225,in_progress,0.0,0
198,28.0,4.101067387532731,0.8027790513753514,7.0018777312394835,-15.0,2.726864488037064,[-15.0 2.726864488037064],4.572444439493745,False,True,15.880438728088379,7,17.709159380834848,1706.289,in_progress,0.0,0
198,29.0,4.237010333462785,0.8179318337607926,6.447938668793293,23.564756380162045,3.2352309263911696,[23.564756380162045 3.2352309263911696],4.247657496499307,False,True,16.64811517024134,8,17.709159380834848,1706.371,in_progress,0.0,0
198,30.0,4.402783074102366,0.8358993200620083,6.480275129525313,5.4147531637796575,3.5,[5.4147531637796575 3.5],4.491995044135352,False,True,17.58424079503672,9,17.709159380834848,1706.432,in_progress,0.0,0
198,31.0,4.552171945319519,0.8660507255339096,9.286784168128484,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,18.427866261204613,10,17.709159380834848,1706.502,in_progress,0.0,0
198,32.0,4.729044520704507,0.896211344995426,11.288530127618866,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,19.426724853698715,11,17.709159380834848,1706.567,in_progress,0.0,0
198,33.0,4.868669420014658,0.909268845691885,8.667135283548145,-13.82228343590069,1.9179958791879779,[-13.82228343590069 1.9179958791879779],3.2432155975706256,False,True,20.21519171936633,12,17.709159380834848,1706.636,in_progress,0.0,0
198,34.0,4.995538065981476,0.9129131168945431,5.4642426208380614,-15.0,2.6158081927412287,[-15.0 2.6158081927412287],4.076011510499439,False,True,20.931600955513588,13,17.709159380834848,1706.702,in_progress,0.0,0
198,35.0,5.147654906497565,0.9050418887715399,0.9685877093643789,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,21.790510702100036,14,17.709159380834848,1706.754,in_progress,0.0,0
198,36.0,5.25820361868326,0.8894159029094839,-2.8705137872176314,-5.192491317023984,2.2178539852774253,[-5.192491317023984 2.2178539852774253],3.499063179106414,False,True,22.414667146294846,15,17.709159380834848,1706.83,in_progress,0.0,0
198,37.0,5.415500003347808,0.8588620276955982,-7.289717584821139,-15.0,1.4147696922901125,[-15.0 1.4147696922901125],3.099130891645438,False,True,23.302980357518095,16,17.709159380834848,1706.898,in_progress,0.0,0
198,38.0,5.546602162604887,0.8231237677850415,-11.150414501352415,-14.780809700905277,1.3,[-14.780809700905277 1.3],3.0906320180523865,False,True,24.043993911045604,17,17.709159380834848,1706.968,in_progress,0.0,0
198,39.0,5.681129837430427,0.7765864306748043,-15.079302409811815,28.95055698330281,1.3,[28.95055698330281 1.3],2.8990372153445283,False,True,24.802326893416563,18,17.709159380834848,1707.001,in_progress,0.0,0
198,40.0,5.731792632553835,0.7555878441725511,-16.915837864902528,19.73485632779169,1.5968230937370742,[19.73485632779169 1.5968230937370742],3.445063371361758,False,True,25.088447752104443,18,17.709159380834848,1707.103,in_progress,0.0,0
198,41.0,5.88726504792432,0.7081733859656568,-16.74426046101718,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,25.96586797329823,19,17.709159380834848,1707.151,in_progress,0.0,0
198,42.0,5.975188080706321,0.6868150165139748,-15.465641298010896,15.002404630078676,1.3,[15.002404630078676 1.3],3.4106320180523864,False,True,26.462825673471244,19,17.709159380834848,1707.23,in_progress,0.0,0
198,43.0,6.082802258400718,0.6630897492716181,-14.045255621744708,26.601528671925536,1.3,[26.601528671925536 1.3],2.8990372153445283,False,True,27.067865968116138,20,17.709159380834848,1707.303,in_progress,0.0,0
198,44.0,6.192476528323577,0.6524472162929045,-10.600367925604468,30.0,2.2279911456540074,[30.0 2.2279911456540074],3.2561401090966138,False,True,27.685434919200787,21,17.709159380834848,1707.362,in_progress,0.0,0
198,45.0,6.2800815465163655,0.6525361286298493,-6.990350756034216,30.0,3.454433483938561,[30.0 3.454433483938561],4.133056214304035,False,True,28.167846965246454,21,17.709159380834848,1707.428,in_progress,0.0,0
198,46.0,6.397580639645545,0.6674159385147134,-0.741619124581558,28.29462107297943,3.5,[28.29462107297943 3.5],2.608329481440211,False,True,28.825296980695754,22,17.709159380834848,1707.493,in_progress,0.0,0
198,47.0,6.513317694074356,0.7002176676427175,6.876891550565645,30.0,3.015350087421206,[30.0 3.015350087421206],3.693782927855029,False,True,29.474522385192785,23,17.709159380834848,1707.555,in_progress,0.0,0
198,48.0,6.650388126769115,0.7619982819217237,17.567452758465834,30.0,1.6786592197180124,[30.0 1.6786592197180124],2.9446357003007657,False,True,30.312199630063702,24,17.709159380834848,1707.635,in_progress,0.0,0
