episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,125.0,6.744449673293797,1.012045530402022,41.84675087132157,29.053169910295814,1.3,[29.053169910295814 1.3],2.871327830628873,False,True,81.54887979878791,25,17.709159380834848,1433.162,in_progress,0.0,0
168,126.0,6.797135379247646,1.0795004024127286,45.120336764293036,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,82.14018923382022,26,17.709159380834848,1433.23,in_progress,0.0,0
168,127.0,6.854548799955426,1.1685313983840822,49.81036590776033,29.384623860372436,1.3,[29.384623860372436 1.3],2.871327830628873,False,True,82.95676779408906,27,17.709159380834848,1433.299,in_progress,0.0,0
168,128.0,6.899000846811492,1.2552174134384368,54.52288437772942,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,83.49923339061037,28,17.709159380834848,1433.369,in_progress,0.0,0
168,129.0,6.930632719930582,1.340907039189775,59.73406734645779,20.784819630121852,3.2200885363297544,[20.784819630121852 3.2200885363297544],3.1524025601280354,False,True,84.18085207165285,29,17.709159380834848,1433.432,in_progress,0.0,0
168,130.0,6.952830177690999,1.4324289260446676,65.95040722677525,30.0,2.3655827251557175,[30.0 2.3655827251557175],3.9757643584692324,False,True,84.86546294545883,29,17.709159380834848,1433.491,in_progress,0.0,0
168,131.0,6.962919835569639,1.5396832131723854,73.44472763407634,30.0,2.5545336889005736,[30.0 2.5545336889005736],3.6616319427423174,False,True,85.64027369375792,30,17.709159380834848,1433.568,in_progress,0.0,0
168,132.0,6.955696455824311,1.6640217094834653,82.6590893031901,30.0,1.3,[30.0 1.3],0.001,False,False,86.67564072262874,31,17.709159380834848,1433.637,in_progress,0.0,0
168,133.0,6.934152877962974,1.7860036825547276,92.09886993810716,30.0,1.3,[30.0 1.3],0.001,False,False,87.73687689435967,33,17.709159380834848,1433.696,in_progress,0.0,0
168,134.0,6.910013535966878,1.887108143336192,98.25561789089,30.0,1.3,[30.0 1.3],0.001,False,False,88.50123141830215,34,17.709159380834848,1433.756,in_progress,0.0,0
168,135.0,6.881100235755849,1.9812621056096753,102.44285009459348,30.0,1.923399969392256,[30.0 1.923399969392256],0.001,False,False,89.29068369045514,35,17.709159380834848,1433.825,in_progress,0.0,0
168,136.0,6.839481902120542,2.0742764890069556,106.89608217507737,29.63518345715518,1.3,[29.63518345715518 1.3],0.001,False,False,90.16799057196943,36,17.709159380834848,1433.904,in_progress,0.0,0
168,137.0,6.773999982850546,2.1820172496163788,113.4528361159886,30.0,3.473790371687647,[30.0 3.473790371687647],0.001,False,False,91.19385580923523,37,17.709159380834848,1433.94,in_progress,0.0,0
168,138.0,6.743639547472762,2.225754456528869,115.9589959386029,30.0,3.160407134367476,[30.0 3.160407134367476],0.001,False,False,91.74072449185337,37,17.709159380834848,1434.028,in_progress,0.0,0
168,139.0,6.633275143051885,2.3361374374985444,126.40779029960275,29.34791984929172,1.3,[29.34791984929172 1.3],0.001,False,False,92.85658148510537,39,17.709159380834848,1434.096,in_progress,0.0,0
168,140.0,6.550556045844178,2.401255837061043,133.2011953873626,2.254861761789307,1.3,[2.254861761789307 1.3],0.001,False,False,93.71230963868796,40,17.709159380834848,1434.164,in_progress,0.0,0
168,141.0,6.46500603385557,2.4647149102934267,138.296100713653,21.227098774053104,1.9529639342151142,[21.227098774053104 1.9529639342151142],0.001,False,False,94.54707596195138,41,17.709159380834848,1434.223,in_progress,0.0,0
168,142.0,6.371176795868082,2.523427349039713,142.39083237633312,-3.6957258837511358,1.869661941032773,[-3.6957258837511358 1.869661941032773],0.001,False,False,95.3658978160837,42,17.709159380834848,1434.305,in_progress,0.0,0
168,143.0,6.268109139179877,2.5849593230419066,145.21027296801356,30.0,1.3,[30.0 1.3],3.32655663001204,False,True,96.14819758155208,43,17.709159380834848,1434.372,in_progress,0.0,0
168,144.0,6.169016941651244,2.646963848855785,146.2650219076464,3.1735413516345545,2.6618306331859234,[3.1735413516345545 2.6618306331859234],4.470092319389683,False,True,96.76354433423964,43,17.709159380834848,1434.429,in_progress,0.0,0
168,145.0,6.085800537589743,2.6947436216903866,147.66508365646604,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,97.23929381189116,44,17.709159380834848,1434.502,in_progress,0.0,0
168,146.0,5.979878127308615,2.745781942341932,150.3977369180188,12.578808295354648,1.3,[12.578808295354648 1.3],3.4106320180523864,False,True,97.84849005517933,45,17.709159380834848,1434.562,in_progress,0.0,0
168,147.0,5.8879101897998565,2.780159557673611,153.85894207816918,30.0,3.1848116842198975,[30.0 3.1848116842198975],4.24956433158399,False,True,98.36615592354899,45,17.709159380834848,1434.636,in_progress,0.0,0
168,148.0,5.770573156653338,2.8105154483490584,159.314968356377,-8.956682987828591,2.501101701989046,[-8.956682987828591 2.501101701989046],5.225386465804473,False,True,99.02738701295573,46,17.709159380834848,1434.685,in_progress,0.0,0
168,149.0,5.678881719405278,2.826719277618414,163.27871418586065,30.0,3.382567099579017,[30.0 3.382567099579017],5.044181643401216,False,True,99.54440453044688,47,17.709159380834848,1434.758,in_progress,0.0,0
168,150.0,5.555199428505452,2.845803867580835,167.26021107813503,30.0,1.3,[30.0 1.3],4.94019578751505,True,True,100,47,17.709159380834848,1434.836,lap_complete,0.0,0
169,1.0,4.59065654320286,2.881188697322263,157.46594228115163,26.683361068181014,1.3,[26.683361068181014 1.3],0.0,False,True,0.790679444827902,54,17.709159380834848,1434.972,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,0.7900414090570074,54,17.709159380834848,1435.037,in_progress,0.0,0
169,3.0,4.58571077356642,2.8832970634021513,157.3761022771131,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,0.8206242743364289,54,17.709159380834848,1435.086,in_progress,0.0,0
169,4.0,4.573892419509589,2.888979682963476,157.14379172001188,-7.185535410057826,1.3,[-7.185535410057826 1.3],3.6980327419163217,False,True,0.8941392049106045,54,17.709159380834848,1435.162,in_progress,0.0,0
169,5.0,4.541163011766253,2.9001770146463524,157.6811823322579,-15.0,1.4289308856170078,[-15.0 1.4289308856170078],3.8318468864282456,False,True,1.083928899043507,54,17.709159380834848,1435.226,in_progress,0.0,0
169,6.0,4.500276760611888,2.9213488692591447,156.6985833981449,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,1.342855589170483,55,17.709159380834848,1435.3,in_progress,0.0,0
169,7.0,4.444778147935929,2.952782826010746,155.08947941921974,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.6830319166497298,55,17.709159380834848,1435.366,in_progress,0.0,0
169,8.0,4.386290787040763,2.992308085180577,152.48121547884472,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.0777741636437366,56,17.709159380834848,1435.435,in_progress,0.0,0
169,9.0,4.3276509908570295,3.0366651326391483,149.69840160027044,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.4731821723297296,56,17.709159380834848,1435.5,in_progress,0.0,0
169,10.0,4.262758096148081,3.0916403991432233,146.4661723617926,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.950294368425027,57,17.709159380834848,1435.563,in_progress,0.0,0
169,11.0,4.199841098180949,3.1500015676534336,143.45045033033728,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.4139304948710203,57,17.709159380834848,1435.634,in_progress,0.0,0
169,12.0,4.138659615432124,3.2152672054040914,139.95843570525594,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.9180787938360604,58,17.709159380834848,1435.694,in_progress,0.0,0
169,13.0,4.082839345822482,3.283354679262333,136.4795071273706,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,4.410279831604324,58,17.709159380834848,1435.761,in_progress,0.0,0
169,14.0,4.030464415874095,3.3531900371600782,133.31702269746307,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,4.902949974912047,59,17.709159380834848,1435.819,in_progress,0.0,0
169,15.0,3.977698525453274,3.4325531131409606,129.8162405323431,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,5.441596182334186,60,17.709159380834848,1435.89,in_progress,0.0,0
169,16.0,3.9360258243153474,3.514465746811056,125.11794530275563,30.0,1.444241716962538,[30.0 1.444241716962538],2.9087976159442923,False,True,5.9484962589102075,60,17.709159380834848,1435.962,in_progress,0.0,0
169,17.0,3.8864325399311697,3.603434949968842,122.44171552919408,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,6.514839869363131,61,17.709159380834848,1436.027,in_progress,0.0,0
169,18.0,3.8237021794500516,3.6851592468981007,124.40076777703547,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,7.0963240419179785,61,17.709159380834848,1436.101,in_progress,0.0,0
169,19.0,3.753708332098142,3.7580407346920235,127.93527829007446,22.571913400818552,1.3,[22.571913400818552 1.3],2.8990372153445283,False,True,7.6650546799540535,62,17.709159380834848,1436.167,in_progress,0.0,0
169,20.0,3.679221201298382,3.8214048497615543,132.14843713231608,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,8.208139349905153,63,17.709159380834848,1436.24,in_progress,0.0,0
169,21.0,3.6008206563933793,3.875857706586052,136.7570672131209,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,8.72642200607513,63,17.709159380834848,1436.295,in_progress,0.0,0
169,22.0,3.5290627824415535,3.9150926115128906,141.25452240870163,19.28450151150126,1.3,[19.28450151150126 1.3],3.4106320180523864,False,True,9.154273674430547,64,17.709159380834848,1436.362,in_progress,0.0,0
169,23.0,3.443319579827219,3.9508005070881564,146.8537284439767,12.276769303388146,1.3,[12.276769303388146 1.3],3.4106320180523864,False,True,9.614045788044411,64,17.709159380834848,1436.429,in_progress,0.0,0
169,24.0,3.3639919280905115,3.9762970986438138,151.6402318202683,8.1042258204873,1.3,[8.1042258204873 1.3],3.0906320180523865,False,True,10.00796488144542,65,17.709159380834848,1436.504,in_progress,0.0,0
169,25.0,3.2661033862101823,3.998664017190158,157.32097875295244,19.56716665662995,1.3,[19.56716665662995 1.3],3.3780327419163214,False,True,10.452096632586061,65,17.709159380834848,1436.563,in_progress,0.0,0
169,26.0,3.1785706519213806,4.009339830848742,162.5197449584567,-15.0,1.7904055960893301,[-15.0 1.7904055960893301],3.291945791346905,False,True,11.0469629959691,66,17.709159380834848,1436.631,in_progress,0.0,0
169,27.0,3.0936032257677493,4.02010227370873,165.8428366347807,-15.0,2.1941069655441026,[-15.0 2.1941069655441026],0.001,False,False,11.438352355847957,67,17.709159380834848,1436.689,in_progress,0.0,0
169,28.0,3.0074480843087374,4.043444576964236,165.50200084548615,-15.0,1.96914030434955,[-15.0 1.96914030434955],0.001,False,False,12.318688809880495,68,17.709159380834848,1436.76,in_progress,0.0,0
169,29.0,2.9021924834308614,4.087528647088204,162.0206807205188,-15.0,2.4863927855357346,[-15.0 2.4863927855357346],0.001,False,False,13.769030934171923,69,17.709159380834848,1436.832,in_progress,0.0,0
169,30.0,2.784348071929924,4.155323011671786,156.19140242588279,-10.875006612716431,1.3,[-10.875006612716431 1.3],0.001,False,False,14.848676859085675,71,17.709159380834848,1436.887,in_progress,0.0,0
169,31.0,2.6919452124600145,4.2209514108106125,151.15827051993762,15.255677941495346,2.773414102121385,[15.255677941495346 2.773414102121385],0.001,False,False,15.37634782471441,72,17.709159380834848,1436.956,in_progress,0.0,0
169,32.0,2.581365640988139,4.294334465877385,149.1383805376774,30.0,2.091556989688501,[30.0 2.091556989688501],0.001,False,False,16.023568781798403,72,17.709159380834848,1437.032,in_progress,0.0,0
169,33.0,2.4362560044617307,4.365769873728352,151.75064653431804,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.843772101455635,73,17.709159380834848,1437.096,in_progress,0.0,0
169,34.0,2.328122657735187,4.407386389159804,154.7801318433428,28.749847141301395,1.3,[28.749847141301395 1.3],2.8990372153445283,False,True,17.474275842654073,74,17.709159380834848,1437.167,in_progress,0.0,0
169,35.0,2.212318779085065,4.441421307655194,158.75939020196648,17.80103921767099,2.115781030629516,[17.80103921767099 2.115781030629516],3.712647787788351,False,True,18.11978933869477,75,17.709159380834848,1437.224,in_progress,0.0,0
169,36.0,2.1086424296712045,4.461050362494545,162.96987942695267,18.10857790397087,1.3,[18.10857790397087 1.3],3.4106320180523864,False,True,18.700269919280256,75,17.709159380834848,1437.299,in_progress,0.0,0
169,37.0,1.9771452985363354,4.466499556784275,170.42199444189043,30.0,1.6965746759498546,[30.0 1.6965746759498546],2.948906503443955,False,True,19.44172335889478,76,17.709159380834848,1437.365,in_progress,0.0,0
169,38.0,1.8753653267408876,4.459908059361351,175.5355163478076,30.0,1.6645925030511435,[30.0 1.6645925030511435],2.941468373084774,False,True,20.017255796575718,77,17.709159380834848,1437.431,in_progress,0.0,0
169,39.0,1.7589915508167493,4.4398342580566075,-178.4221342597487,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,20.678416033483437,78,17.709159380834848,1437.498,in_progress,0.0,0
169,40.0,1.6537930795906064,4.409855050470904,-172.621042898196,30.0,1.6156217986881989,[30.0 1.6156217986881989],2.9316281114183704,False,True,21.280671590363408,78,17.709159380834848,1437.56,in_progress,0.0,0
169,41.0,1.5594388388616456,4.371502001179017,-167.02331545719403,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,21.821927340572344,79,17.709159380834848,1437.628,in_progress,0.0,0
169,42.0,1.4696130740321514,4.323440786095797,-161.34056291030697,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,22.36314514190657,80,17.709159380834848,1437.701,in_progress,0.0,0
169,43.0,1.3850704770897326,4.269093306539111,-156.14872615237462,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,23.06913938406542,80,17.709159380834848,1437.765,in_progress,0.0,0
169,44.0,1.3105689858129947,4.2114153677169766,-151.28391718810806,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,23.854842489212892,81,17.709159380834848,1437.823,in_progress,0.0,0
169,45.0,1.2454790822983326,4.151427916953053,-146.64677431030378,21.1595864917264,1.3,[21.1595864917264 1.3],2.871327830628873,False,True,24.57247553856434,82,17.709159380834848,1437.888,in_progress,0.0,0
169,46.0,1.183281636671217,4.085791099021076,-142.2030689978983,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,25.078886266371292,83,17.709159380834848,1437.959,in_progress,0.0,0
169,47.0,1.1238800709569026,4.006970541528966,-136.7297568078323,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,25.838841969657935,84,17.709159380834848,1438.039,in_progress,0.0,0
169,48.0,1.0677082961908826,3.9136066406488057,-130.58201582392596,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,26.674230801894794,85,17.709159380834848,1438.096,in_progress,0.0,0
169,49.0,1.031340334937804,3.8378198113851525,-125.83894016779178,30.0,1.5110608547483702,[30.0 1.5110608547483702],2.799829780742467,False,True,27.432802267716184,85,17.709159380834848,1438.161,in_progress,0.0,0
169,50.0,1.0020344870391722,3.7514617149724474,-119.93750109818046,14.502050645881127,2.3931801069212097,[14.502050645881127 2.3931801069212097],4.3598966456902915,False,True,28.252356050338534,86,17.709159380834848,1438.231,in_progress,0.0,0
169,51.0,0.9797594392897437,3.6405242424928574,-112.25138825138528,7.824694311969303,2.1424813791488955,[7.824694311969303 2.1424813791488955],0.001,False,False,29.150989976830033,87,17.709159380834848,1438.301,in_progress,0.0,0
169,52.0,0.9683871851232849,3.5209382739625044,-104.85547766412162,10.552389389568464,1.3,[10.552389389568464 1.3],0.001,False,False,29.97168817460517,88,17.709159380834848,1438.35,in_progress,0.0,0
169,53.0,0.9671733146646685,3.412019819536762,-99.13410174159515,30.0,2.169742424331237,[30.0 2.169742424331237],2.9293851940150275,False,True,30.71769983813383,89,17.709159380834848,1438.426,in_progress,0.0,0
169,54.0,0.9802591964986284,3.294323975365694,-92.3004349320293,30.0,3.2152927704542718,[30.0 3.2152927704542718],3.977558319505748,False,True,31.513904109422562,90,17.709159380834848,1438.493,in_progress,0.0,0
169,55.0,1.013830419722278,3.1696023084294067,-84.14860804114454,-8.510934725770284,1.3,[-8.510934725770284 1.3],3.0906320180523865,False,True,32.29189649978799,91,17.709159380834848,1438.566,in_progress,0.0,0
169,56.0,1.0559786268397624,3.0454294223223357,-76.35622343720794,-11.81331002918801,1.3,[-11.81331002918801 1.3],3.0906320180523865,False,True,32.99190073807107,92,17.709159380834848,1438.632,in_progress,0.0,0
169,57.0,1.0838577570820727,2.930124530996394,-73.97721984121927,-6.810998842741277,1.9959133959121862,[-6.810998842741277 1.9959133959121862],3.2936018353891425,False,True,33.660538019853625,93,17.709159380834848,1438.708,in_progress,0.0,0
169,58.0,1.1056214780319054,2.8173845944726468,-75.79649480150485,-15.0,2.667324250630699,[-15.0 2.667324250630699],4.1588714043092905,False,True,34.2679583050839,94,17.709159380834848,1438.757,in_progress,0.0,0
169,59.0,1.1177517668704058,2.7319765355441388,-77.89388144619957,-15.0,1.933328977143955,[-15.0 1.933328977143955],3.2523191910856446,False,True,34.737139793684044,94,17.709159380834848,1438.838,in_progress,0.0,0
169,60.0,1.1240625939950974,2.570682085845892,-83.25568312454811,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,35.63657191552524,95,17.709159380834848,1438.906,in_progress,0.0,0
169,61.0,1.1151148059256815,2.454975909957757,-88.00378788240717,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,36.26609454666011,96,17.709159380834848,1438.967,in_progress,0.0,0
169,62.0,1.098489959679782,2.347672786523693,-92.38930673386263,14.792593566990835,1.3,[14.792593566990835 1.3],3.0906320180523865,False,True,36.84031175989856,97,17.709159380834848,1439.025,in_progress,0.0,0
169,63.0,1.079901922829006,2.2570313526659103,-95.6152384275661,19.3474647806243,3.0467052151433602,[19.3474647806243 3.0467052151433602],4.948622343391959,False,True,37.32022595674144,97,17.709159380834848,1439.096,in_progress,0.0,0
169,64.0,1.0721193430794347,2.1355183529852724,-94.62556162169575,28.055575975461366,1.3,[28.055575975461366 1.3],2.8990372153445283,False,True,37.98319658496776,98,17.709159380834848,1439.171,in_progress,0.0,0
169,65.0,1.078341217250767,2.0230784739827423,-91.46929299045422,-6.150809359758359,1.3,[-6.150809359758359 1.3],3.4106320180523864,False,True,38.61205463913966,99,17.709159380834848,1439.235,in_progress,0.0,0
169,66.0,1.084867677466892,1.9242474547875252,-89.54479774527249,30.0,1.9392195862192017,[30.0 1.9392195862192017],3.0395315914569747,False,True,39.165926779109625,99,17.709159380834848,1439.3,in_progress,0.0,0
169,67.0,1.094116611438014,1.8235034350777806,-87.57825385767131,3.2424998279077535,1.9072665454634898,[3.2424998279077535 1.9072665454634898],3.5570718983836223,False,True,39.73358887328157,100,17.709159380834848,1439.356,in_progress,0.0,0
169,68.0,1.1145304941488634,1.7180637628290842,-84.22250945272978,18.529418442804015,1.3,[18.529418442804015 1.3],3.4106320180523864,False,True,40.34008316804587,101,17.709159380834848,1439.434,in_progress,0.0,0
169,69.0,1.1461438955051004,1.6083061466836575,-79.85390909379946,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,40.98374244922718,101,17.709159380834848,1439.502,in_progress,0.0,0
169,70.0,1.1854686127318856,1.5111162371096232,-75.23765469368533,21.899855180345668,1.3,[21.899855180345668 1.3],2.8990372153445283,False,True,41.568582431923915,102,17.709159380834848,1439.558,in_progress,0.0,0
169,71.0,1.2280594675942658,1.426944996902879,-70.97498677708401,27.851598392959446,1.6881662526194454,[27.851598392959446 1.6881662526194454],2.946868307575363,False,True,42.08404768678072,103,17.709159380834848,1439.623,in_progress,0.0,0
169,72.0,1.2813622546980095,1.347227301055419,-65.62427300054931,30.0,2.975916761636676,[30.0 2.975916761636676],3.747973446169221,False,True,42.632408734632335,103,17.709159380834848,1439.688,in_progress,0.0,0
169,73.0,1.3578002750276505,1.2665011451602222,-57.72338568359297,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,43.27272006474501,104,17.709159380834848,1439.77,in_progress,0.0,0
169,74.0,1.4525863292799281,1.1914648386294546,-48.40519682402208,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,44.17448175319603,105,17.709159380834848,1439.839,in_progress,0.0,0
169,75.0,1.5440892434783509,1.1328509282615076,-41.36048700050595,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,44.74388038914455,106,17.709159380834848,1439.909,in_progress,0.0,0
169,76.0,1.6327654221838288,1.0844181318529589,-36.58274102799999,7.3558352905647055,1.3,[7.3558352905647055 1.3],3.058032741916322,False,True,46.04115457938202,107,17.709159380834848,1439.948,in_progress,0.0,0
169,77.0,1.6866858699266116,1.057550468136126,-34.136339084369396,26.195182847685047,1.3,[26.195182847685047 1.3],0.001,False,False,46.3812413975068,108,17.709159380834848,1440.038,in_progress,0.0,0
169,78.0,1.7954904750212477,1.0117242522915102,-29.39641678706663,30.0,1.4541096576390833,[30.0 1.4541096576390833],2.365721744358553,False,True,47.50228959937443,109,17.709159380834848,1440.101,in_progress,0.0,0
169,79.0,1.8882762113245248,0.9882292406374797,-23.94926662576175,30.0,2.0104743904878646,[30.0 2.0104743904878646],0.001,False,False,48.0423270890142,110,17.709159380834848,1440.17,in_progress,0.0,0
169,80.0,1.9936228175751145,0.9786758278128548,-16.66895097261291,-5.476513874449626,3.0821783403501275,[-5.476513874449626 3.0821783403501275],0.001,False,False,48.741468246695696,111,17.709159380834848,1440.245,in_progress,0.0,0
169,81.0,2.1339263963341346,0.9699131165217698,-9.70268937388619,-15.0,1.5191552444094893,[-15.0 1.5191552444094893],0.001,False,False,49.635700784350846,112,17.709159380834848,1440.287,in_progress,0.0,0
169,82.0,2.1962010729431483,0.9588539932827973,-9.037294110847785,-15.0,1.3,[-15.0 1.3],2.7706320180523862,False,True,50.09153929852771,112,17.709159380834848,1440.353,in_progress,0.0,0
169,83.0,2.319562079356143,0.9247625258282419,-11.172560967078935,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,50.86967567092191,113,17.709159380834848,1440.428,in_progress,0.0,0
169,84.0,2.412380805019398,0.8878046402408459,-15.067226684973342,-15.0,2.224885995091854,[-15.0 2.224885995091854],3.5071510197303444,False,True,51.386150327292334,114,17.709159380834848,1440.514,in_progress,0.0,0
169,85.0,2.545139987141655,0.81682980819566,-21.960614229305744,24.451754684523515,1.3,[24.451754684523515 1.3],2.6270372153445285,False,True,52.11846701806362,115,17.709159380834848,1440.56,in_progress,0.0,0
169,86.0,2.6043209257105087,0.7790387837261826,-25.437587265872054,12.336705758166197,1.5224516684294156,[12.336705758166197 1.5224516684294156],3.4321107761498144,False,True,52.44575767371848,115,17.709159380834848,1440.631,in_progress,0.0,0
169,87.0,2.723595214012717,0.723233313474388,-25.269268340860922,16.87916966866144,1.5735078525509427,[16.87916966866144 1.5735078525509427],3.440588537771478,False,True,53.10545910235851,116,17.709159380834848,1440.685,in_progress,0.0,0
169,88.0,2.7837109360233097,0.7020722859942359,-23.769086320872773,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,53.441331814636506,116,17.709159380834848,1440.767,in_progress,0.0,0
169,89.0,2.907295889834635,0.6717500241308166,-19.238314973007576,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,54.139222476507165,117,17.709159380834848,1440.827,in_progress,0.0,0
169,90.0,3.0067883451954156,0.6564983905605428,-15.340652403846498,26.852487177468696,3.4267745798563087,[26.852487177468696 3.4267745798563087],4.156248653926635,False,True,54.70156124759302,118,17.709159380834848,1440.901,in_progress,0.0,0
169,91.0,3.10959311004193,0.6475379164649805,-11.241938829089099,30.0,2.5269092677080103,[30.0 2.5269092677080103],3.6148772228796604,False,True,55.28091123625569,0,17.709159380834848,1440.955,in_progress,0.0,0
169,92.0,3.206356793438361,0.6551528074336315,-5.255040738030777,-3.711396718785098,3.5,[-3.711396718785098 3.5],4.811995044135353,False,True,55.82745070335302,1,17.709159380834848,1441.035,in_progress,0.0,0
169,93.0,3.3464298584327836,0.6680830508819028,-0.2385730924117201,-13.761218745117725,1.3,[-13.761218745117725 1.3],3.4106320180523864,False,True,56.61878889356273,2,17.709159380834848,1441.098,in_progress,0.0,0
169,94.0,3.4618266163196396,0.665730932595255,-0.3390760323196156,13.381882038556853,3.5,[13.381882038556853 3.5],4.811995044135353,False,True,57.270517565051804,3,17.709159380834848,1441.161,in_progress,0.0,0
169,95.0,3.593992729444362,0.6584755362413397,-1.568799414736507,8.167475376242688,3.5,[8.167475376242688 3.5],4.811995044135353,False,True,58.01680213459912,4,17.709159380834848,1441.225,in_progress,0.0,0
169,96.0,3.7324826740566777,0.667998756444411,1.2025553113047818,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,58.798849646834604,4,17.709159380834848,1441.298,in_progress,0.0,0
169,97.0,3.9047245551598087,0.6802363484437587,2.7019858575284528,-8.957371313671391,3.5,[-8.957371313671391 3.5],4.811995044135353,False,True,59.77149055320691,6,17.709159380834848,1441.355,in_progress,0.0,0
169,98.0,4.046380467309787,0.6732283404166521,-0.24823385097828984,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,60.57137871796683,7,17.709159380834848,1441.415,in_progress,0.0,0
169,99.0,4.234016833029857,0.6435518409393788,-6.16536565143405,12.262504306162896,3.5,[12.262504306162896 3.5],4.811995044135353,False,True,61.630863177840304,8,17.709159380834848,1441.501,in_progress,0.0,0
169,100.0,4.450011131353936,0.60503922176048,-9.995657736775408,-4.493193925197652,1.8056845161951007,[-4.493193925197652 1.8056845161951007],3.5075115472096483,False,True,62.8504609499944,9,17.709159380834848,1441.556,in_progress,0.0,0
169,101.0,4.625210375198358,0.5765366038727208,-10.256711841110175,30.0,1.429427073762803,[30.0 1.429427073762803],2.907482014953127,False,True,63.839710705718566,10,17.709159380834848,1441.623,in_progress,0.0,0
169,102.0,4.814297186354117,0.545675740637479,-9.557364099332514,30.0,1.8088309102509732,[30.0 1.8088309102509732],2.7105039987020327,False,True,64.90736776422523,12,17.709159380834848,1441.699,in_progress,0.0,0
169,103.0,4.97565646665238,0.5253035939310148,-8.27621608764954,19.158157923283724,1.785819937524898,[19.158157923283724 1.785819937524898],3.1794955310334734,False,True,65.81848254506323,13,17.709159380834848,1441.759,in_progress,0.0,0
169,104.0,5.116531726539807,0.5141764208591139,-6.429731330655235,7.853324366203772,1.7593065695885703,[7.853324366203772 1.7593065695885703],3.1695667823678435,False,True,66.61398684393684,14,17.709159380834848,1441.825,in_progress,0.0,0
169,105.0,5.260102736790838,0.5160473088020964,-2.7577993653613393,30.0,1.995260810262492,[30.0 1.995260810262492],2.7991655918767675,False,True,67.42475439898973,15,17.709159380834848,1441.897,in_progress,0.0,0
169,106.0,5.397028897345532,0.5336236966103693,2.122705226636713,25.716408966442984,1.3,[25.716408966442984 1.3],2.6270372153445285,False,True,68.19785365018001,16,17.709159380834848,1441.967,in_progress,0.0,0
169,107.0,5.530297111547663,0.5632305181498355,7.263655540947703,16.801131758253558,1.3,[16.801131758253558 1.3],3.4106320180523864,False,True,68.9497728859013,16,17.709159380834848,1442.025,in_progress,0.0,0
169,108.0,5.623203636203997,0.591469007063114,11.046210187999536,5.650009202999293,1.4987269744316678,[5.650009202999293 1.4987269744316678],3.428727540412036,False,True,69.47556833035155,17,17.709159380834848,1442.09,in_progress,0.0,0
169,109.0,5.72840626965347,0.634465833023402,15.706555648250815,21.55347878249909,2.487863433598597,[21.55347878249909 2.487863433598597],3.5624185345644297,False,True,70.06954734870169,18,17.709159380834848,1442.162,in_progress,0.0,0
169,110.0,5.836419238284639,0.6964476556174396,22.213789861436787,-15.0,1.451538757159876,[-15.0 1.451538757159876],3.4229143526374175,False,True,70.67906111797708,19,17.709159380834848,1442.231,in_progress,0.0,0
