episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,25.0,5.16698415092596,0.7666881868057873,3.628300607193154,-20.0,1.9143149934086117,[-20.0 1.9143149934086117],1.001,False,True,11.899360218840892,14,17.709159380834848,430.633,in_progress,0.0,0
40,26.0,5.276118653141984,0.7873765321766064,6.433786237646838,-20.0,1.3,[-20.0 1.3],-0.499,False,True,12.515655675829834,15,17.709159380834848,430.695,in_progress,0.0,0
40,27.0,5.383423142729752,0.7920173327531578,4.883156199454429,-20.0,1.3,[-20.0 1.3],-0.499,False,True,13.121679520341223,16,17.709159380834848,430.767,in_progress,0.0,0
40,28.0,5.48188046187064,0.7895114732000283,2.5207148620973054,-20.0,1.3,[-20.0 1.3],-0.499,False,True,13.678246059383811,16,17.709159380834848,430.826,in_progress,0.0,0
40,29.0,5.567961048520871,0.781290162840889,-0.10977030153485265,-20.0,1.3,[-20.0 1.3],-0.499,False,True,14.16425699321539,17,17.709159380834848,430.897,in_progress,0.0,0
40,30.0,5.663269689913329,0.7646083100048425,-3.6216897648683037,-11.079248455305859,1.3,[-11.079248455305859 1.3],-0.499,False,True,14.70149622359623,17,17.709159380834848,430.962,in_progress,0.0,0
40,31.0,5.756153655002305,0.7409756915118052,-7.386985378952771,30.0,1.3,[30.0 1.3],-0.499,False,True,15.224660741988986,18,17.709159380834848,431.031,in_progress,0.0,0
40,32.0,5.854791151581775,0.7231280765371562,-8.480405824456417,22.415230858299388,1.3,[22.415230858299388 1.3],-0.499,False,True,15.782106263545238,19,17.709159380834848,431.084,in_progress,0.0,0
40,33.0,5.935233457167036,0.7187699454123883,-6.835358077449736,10.246727439381988,2.1281328969354814,[10.246727439381988 2.1281328969354814],1.001,False,True,16.23570833575454,19,17.709159380834848,431.166,in_progress,0.0,0
40,34.0,6.045412768079261,0.7265077681168558,-2.421503847530921,17.274222548920754,1.466587054884522,[17.274222548920754 1.466587054884522],-0.499,False,True,16.85748103029879,20,17.709159380834848,431.221,in_progress,0.0,0
40,35.0,6.135766304274686,0.7423566509403307,1.8455223889873236,27.339288369895428,1.3,[27.339288369895428 1.3],-0.499,False,True,17.37829089766537,21,17.709159380834848,431.303,in_progress,0.0,0
40,36.0,6.25907959414466,0.7762099689516369,8.076366681762673,20.74311246026813,1.3515711837870203,[20.74311246026813 1.3515711837870203],-0.499,False,True,18.107295323867998,21,17.709159380834848,431.371,in_progress,0.0,0
40,37.0,6.3486934344413815,0.8074349251553521,12.0138753767397,24.78390802927064,1.3,[24.78390802927064 1.3],-0.499,False,True,18.658857983877812,22,17.709159380834848,431.434,in_progress,0.0,0
40,38.0,6.442353424426424,0.8500320494042679,16.692195317902986,30.0,1.5541389422246386,[30.0 1.5541389422246386],0.5009999999999999,False,True,19.21543909121753,23,17.709159380834848,431.496,in_progress,0.0,0
40,39.0,6.522226974455813,0.8992447771165231,22.02544511396969,30.0,1.3,[30.0 1.3],-0.499,False,True,19.893762271650957,24,17.709159380834848,431.579,in_progress,0.0,0
40,40.0,6.611562802412384,0.9701529434319142,28.711763807355734,30.0,1.3,[30.0 1.3],-0.499,False,True,20.69200898590217,24,17.709159380834848,431.62,in_progress,0.0,0
40,41.0,6.65789641764458,1.0128933887679312,32.197365711448626,30.0,1.3,[30.0 1.3],-0.499,False,True,21.037975237888823,25,17.709159380834848,431.705,in_progress,0.0,0
40,42.0,6.739337905851135,1.0981830193336652,38.13378519614669,30.0,1.3,[30.0 1.3],-0.499,False,True,21.80066295660248,26,17.709159380834848,431.764,in_progress,0.0,0
40,43.0,6.794032426594751,1.169301123387542,42.941515834412456,30.0,1.3,[30.0 1.3],-0.499,False,True,22.464688611365204,27,17.709159380834848,431.829,in_progress,0.0,0
40,44.0,6.852716190984195,1.2574456717301943,48.09151908919383,30.0,2.540280206113909,[30.0 2.540280206113909],1.501,False,True,23.35309558543338,28,17.709159380834848,431.911,in_progress,0.0,0
40,45.0,6.9042821426518355,1.357259937756648,54.11089096416144,30.0,2.187150348669138,[30.0 2.187150348669138],0.5009999999999999,False,True,24.189332599077915,29,17.709159380834848,431.951,in_progress,0.0,0
40,46.0,6.926432788291062,1.4199728615511635,58.51294106002351,30.0,1.4227358032207968,[30.0 1.4227358032207968],-0.499,False,True,24.743497506609813,29,17.709159380834848,432.025,in_progress,0.0,0
40,47.0,6.958506905778591,1.5458480706171183,66.65343817006516,30.0,3.5,[30.0 3.5],1.2001,False,False,25.667005088936673,30,17.709159380834848,432.102,in_progress,0.0,0
40,48.0,6.982055681014889,1.669946567800621,72.42845834008276,30.0,1.3,[30.0 1.3],-2.0499,False,False,26.720193903127225,32,17.709159380834848,432.171,in_progress,0.0,0
40,49.0,6.994566706735367,1.7792765205113243,77.20852978857023,19.04669399673348,1.4490885504595485,[19.04669399673348 1.4490885504595485],-2.0499,False,False,27.658221305642233,33,17.709159380834848,432.239,in_progress,0.0,0
40,50.0,6.996724650775513,1.8886723018507032,81.83476786317608,18.994638184322746,2.100023400174473,[18.994638184322746 2.100023400174473],-1.8999,False,False,28.40643455941125,34,17.709159380834848,432.299,in_progress,0.0,0
40,51.0,6.988531582328039,1.998886964973594,86.91385335379618,30.0,1.3162482497824797,[30.0 1.3162482497824797],-0.499,False,True,29.18660204909218,34,17.709159380834848,432.366,in_progress,0.0,0
40,52.0,6.969820616864123,2.1058560299390856,92.143150159274,30.0,1.3,[30.0 1.3],-0.499,False,True,29.980741571956436,35,17.709159380834848,432.435,in_progress,0.0,0
40,53.0,6.94579618524414,2.208973536957195,96.38958891662458,30.0,1.3,[30.0 1.3],-0.499,False,True,30.727575083141094,36,17.709159380834848,432.505,in_progress,0.0,0
40,54.0,6.915487788994439,2.3067233508400538,100.44764053999126,30.0,2.1346106705268055,[30.0 2.1346106705268055],0.5009999999999999,False,True,31.270482599754036,37,17.709159380834848,432.561,in_progress,0.0,0
40,55.0,6.882260519415611,2.3921557299772735,104.21874854004095,30.0,1.4991309200884617,[30.0 1.4991309200884617],-0.499,False,True,31.85453399705403,38,17.709159380834848,432.622,in_progress,0.0,0
40,56.0,6.834402252421152,2.4791303372096394,109.60109661358041,21.519264876566282,2.032101153457245,[21.519264876566282 2.032101153457245],0.5009999999999999,False,True,32.451872417745484,38,17.709159380834848,432.704,in_progress,0.0,0
40,57.0,6.759946199008073,2.5885492115003395,116.43716792645691,17.437522911429447,1.7668975284666022,[17.437522911429447 1.7668975284666022],1.001,False,True,33.19195984364219,39,17.709159380834848,432.761,in_progress,0.0,0
40,58.0,6.6910692922413695,2.666356169516194,122.29303159987234,-14.255030670935529,2.3937832907081154,[-14.255030670935529 2.3937832907081154],1.001,False,True,33.74527167033656,40,17.709159380834848,432.835,in_progress,0.0,0
40,59.0,6.600588254360656,2.7731002196721986,126.07319677851018,27.534668932671565,1.3,[27.534668932671565 1.3],-0.499,False,True,34.43395009610361,41,17.709159380834848,432.902,in_progress,0.0,0
40,60.0,6.524210479520628,2.872499201814544,126.67165773409393,26.136222281536654,1.3,[26.136222281536654 1.3],-0.499,False,True,34.91606144883229,41,17.709159380834848,432.978,in_progress,0.0,0
40,61.0,6.442279862498648,2.9688893950794246,128.37572496295317,2.2252672737995063,1.3,[2.2252672737995063 1.3],-0.499,False,True,35.47876840643555,42,17.709159380834848,433.03,in_progress,0.0,0
40,62.0,6.386007898401034,3.025181234729332,130.46040993314247,-10.405888428160766,3.086905558336537,[-10.405888428160766 3.086905558336537],2.001,False,True,35.654642394580264,42,17.709159380834848,433.098,in_progress,0.0,0
40,63.0,6.298582921207834,3.1115522204576727,132.508810597835,-4.98443626149515,1.3,[-4.98443626149515 1.3],-0.499,False,True,36.18062546098738,43,17.709159380834848,433.169,in_progress,0.0,0
40,64.0,6.220971184675563,3.1976334714209673,132.12828321294978,-1.3064477559979757,2.0704011136096425,[-1.3064477559979757 2.0704011136096425],-1.8999,False,False,36.53890850166908,43,17.709159380834848,433.241,in_progress,0.0,0
40,65.0,6.144186240223767,3.2860504911457653,131.60323368096016,2.6311342668468534,2.858341567644648,[2.6311342668468534 2.858341567644648],-1.7999,False,False,36.983417097573266,44,17.709159380834848,433.298,in_progress,0.0,0
40,66.0,6.072326666527243,3.3627821867594734,132.1725381553832,11.691278536574284,1.4382555790672693,[11.691278536574284 1.4382555790672693],-2.0499,False,False,37.297414492824814,44,17.709159380834848,433.365,in_progress,0.0,0
40,67.0,5.9714104995241195,3.4534321022345056,135.01056000596915,-2.03024134706148,3.409050060206048,[-2.03024134706148 3.409050060206048],-1.7999,True,False,37.86297874643124,45,17.709159380834848,433.438,off_track,0.0,0
41,1.0,4.085420611848074,0.6835284028444428,-0.025190319168648657,4.49684896297946,3.5,[4.49684896297946 3.5],0.0,False,True,0.7918506225631727,7,17.709159380834848,433.558,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,24.369579963257465,2.8688967135069374,[24.369579963257465 2.8688967135069374],1.501,False,True,0.7905513581378705,7,17.709159380834848,433.622,in_progress,0.0,0
41,3.0,4.093310629729582,0.6829751364457195,-0.2556096188493794,-20.0,3.096003273137786,[-20.0 3.096003273137786],2.001,False,True,0.8364028511654062,7,17.709159380834848,433.69,in_progress,0.0,0
41,4.0,4.117716549658734,0.6715792939192922,-3.281764017148205,30.0,3.5,[30.0 3.5],1.501,False,True,0.9741952944017279,7,17.709159380834848,433.761,in_progress,0.0,0
41,5.0,4.158735810902074,0.6648462166785739,-4.204483590609269,-19.913353728733842,2.0856903869394556,[-19.913353728733842 2.0856903869394556],1.001,False,True,1.2058092074987794,7,17.709159380834848,433.83,in_progress,0.0,0
41,6.0,4.205090505456612,0.6646507147003246,-3.650887177200836,3.3357323990290944,2.517062229727702,[3.3357323990290944 2.517062229727702],2.001,False,True,1.4675642773117392,8,17.709159380834848,433.894,in_progress,0.0,0
41,7.0,4.264409681652678,0.6601839362585891,-3.7439986292535874,5.742346594819487,3.3385288601126835,[5.742346594819487 3.3385288601126835],2.001,False,True,1.8025178079911082,8,17.709159380834848,433.96,in_progress,0.0,0
41,8.0,4.340045746082248,0.6628152402079852,-2.064358107480362,-20.0,2.3299811808183524,[-20.0 2.3299811808183524],1.001,False,True,2.2296245052307597,9,17.709159380834848,434.027,in_progress,0.0,0
41,9.0,4.442569913491962,0.6547239690724466,-3.073106144338003,15.548304018598664,2.478228328773848,[15.548304018598664 2.478228328773848],1.001,False,True,2.808541688651019,9,17.709159380834848,434.092,in_progress,0.0,0
41,10.0,4.535837631919736,0.6406553107268299,-5.0044338780954405,5.490934421208404,1.3,[5.490934421208404 1.3],-0.499,False,True,3.335177129180596,10,17.709159380834848,434.165,in_progress,0.0,0
41,11.0,4.644762423342304,0.643669021822507,-2.321558538303522,-7.492772380962695,1.3,[-7.492772380962695 1.3],-0.499,False,True,3.950256447996435,11,17.709159380834848,434.227,in_progress,0.0,0
41,12.0,4.742789074726116,0.6457424199582703,-1.0728375623956847,-1.8557686364361174,1.321888381950629,[-1.8557686364361174 1.321888381950629],-0.499,False,True,4.503793476891649,11,17.709159380834848,434.302,in_progress,0.0,0
41,13.0,4.8445793542615565,0.6416367765459341,-1.5220188752186985,-2.603907817107153,2.160204961780092,[-2.603907817107153 2.160204961780092],1.001,False,True,5.078573400098466,12,17.709159380834848,434.366,in_progress,0.0,0
41,14.0,4.945747724413131,0.6369921559238167,-2.002484688214455,-14.618613639956036,1.690547535312695,[-14.618613639956036 1.690547535312695],1.001,False,True,5.649839249838704,13,17.709159380834848,434.434,in_progress,0.0,0
41,15.0,5.050523882173645,0.6200022341320448,-4.876740197491797,11.62097335433005,1.4830979467991,[11.62097335433005 1.4830979467991],-0.499,False,True,6.241464617926656,13,17.709159380834848,434.501,in_progress,0.0,0
41,16.0,5.15555091986298,0.6031272530075779,-6.486992548684834,6.392945440256337,1.3,[6.392945440256337 1.3],-0.499,False,True,6.8344972027126305,14,17.709159380834848,434.562,in_progress,0.0,0
41,17.0,5.262331892886259,0.6007467470092122,-4.301315282261527,20.853135897099847,3.3431537256828587,[20.853135897099847 3.3431537256828587],1.501,False,True,7.437486418611659,15,17.709159380834848,434.626,in_progress,0.0,0
41,18.0,5.366223068182798,0.6116533264844164,-0.25422466762997337,30.0,1.3,[30.0 1.3],-0.499,False,True,8.024097181630475,15,17.709159380834848,434.696,in_progress,0.0,0
41,19.0,5.468977811648813,0.63294944173429,4.566777948574607,8.377656693203978,3.077068522482886,[8.377656693203978 3.077068522482886],2.001,False,True,8.604092430668096,16,17.709159380834848,434.756,in_progress,0.0,0
41,20.0,5.575307183522412,0.654321353765559,7.0431931242314985,15.264344658851506,3.47317132026878,[15.264344658851506 3.47317132026878],2.001,False,True,9.204688784449043,17,17.709159380834848,434.831,in_progress,0.0,0
41,21.0,5.70692996619866,0.6887276440490474,10.711518908166212,7.426680909545993,1.8997961689000458,[7.426680909545993 1.8997961689000458],1.001,False,True,9.948175745789241,18,17.709159380834848,434.899,in_progress,0.0,0
41,22.0,5.833499138740169,0.7319616252402417,14.540849962110244,-20.0,1.3,[-20.0 1.3],-0.499,False,True,10.66164540948092,19,17.709159380834848,434.955,in_progress,0.0,0
41,23.0,5.928274034394054,0.762357376538615,15.773640918869095,-20.0,1.3,[-20.0 1.3],-0.499,False,True,11.194352070521283,19,17.709159380834848,435.028,in_progress,0.0,0
41,24.0,6.055450410903541,0.7924156986166487,14.536104142719148,6.038652307857333,1.3,[6.038652307857333 1.3],-0.499,False,True,11.932139956709957,20,17.709159380834848,435.113,in_progress,0.0,0
41,25.0,6.171830949875623,0.8205190011055734,14.19839521610767,30.0,1.3,[30.0 1.3],-0.499,False,True,12.59316008511498,21,17.709159380834848,435.153,in_progress,0.0,0
41,26.0,6.232277508936848,0.8412819673348999,15.427041557187518,7.778691879881208,1.3,[7.778691879881208 1.3],-0.499,False,True,12.98679220239045,21,17.709159380834848,435.231,in_progress,0.0,0
41,27.0,6.34279813877348,0.8880915096445504,18.68895955718961,30.0,1.3,[30.0 1.3],-0.499,False,True,13.6875540449097,22,17.709159380834848,435.304,in_progress,0.0,0
41,28.0,6.43046867492904,0.9369945798341024,22.551831369387596,30.0,1.3,[30.0 1.3],-0.499,False,True,14.215447722335849,23,17.709159380834848,435.366,in_progress,0.0,0
41,29.0,6.498072491682215,0.9850408187352648,26.550798447343112,0.6787986301459732,1.3,[0.6787986301459732 1.3],-0.499,False,True,14.925303913253096,24,17.709159380834848,435.429,in_progress,0.0,0
41,30.0,6.5731825683024745,1.036063776441249,29.08334850555444,28.088366497191842,1.3,[28.088366497191842 1.3],-0.499,False,True,15.683545388118493,24,17.709159380834848,435.506,in_progress,0.0,0
41,31.0,6.653349723476014,1.0904631940043885,30.970106812681102,30.0,1.3,[30.0 1.3],-0.499,False,True,16.375852045135243,25,17.709159380834848,435.569,in_progress,0.0,0
41,32.0,6.719953841275474,1.1473048717670413,34.13175614122878,30.0,2.395839356445487,[30.0 2.395839356445487],0.5009999999999999,False,True,16.867615838857255,26,17.709159380834848,435.631,in_progress,0.0,0
41,33.0,6.78141020624084,1.2112177230081953,38.1730146355406,30.0,2.0660932132866527,[30.0 2.0660932132866527],0.5009999999999999,False,True,17.569073323470803,27,17.709159380834848,435.7,in_progress,0.0,0
41,34.0,6.851372892424332,1.3087000388377934,45.12554766637151,30.0,1.3,[30.0 1.3],-2.0499,False,False,18.80455310652404,28,17.709159380834848,435.765,in_progress,0.0,0
41,35.0,6.900614749410163,1.4039498204526355,52.97846786778746,30.0,2.88251450239793,[30.0 2.88251450239793],-1.7999,False,False,19.409763325685326,29,17.709159380834848,435.829,in_progress,0.0,0
41,36.0,6.939890390092796,1.503161047809913,59.76374844757204,30.0,1.3883366453374677,[30.0 1.3883366453374677],-2.0499,False,False,20.20662745927816,30,17.709159380834848,435.901,in_progress,0.0,0
41,37.0,6.9716109219752544,1.6159997777853534,66.7558892743932,30.0,1.3,[30.0 1.3],-2.0499,False,False,21.06834004759247,31,17.709159380834848,435.972,in_progress,0.0,0
41,38.0,6.993535525941668,1.722034991180183,71.54767318090504,30.0,1.3,[30.0 1.3],-2.0499,False,False,22.33802532633359,32,17.709159380834848,436.034,in_progress,0.0,0
41,39.0,7.005500819473529,1.814464868008347,75.40892880341083,30.0,2.012478001001814,[30.0 2.012478001001814],-1.8999,False,False,22.848076256576604,33,17.709159380834848,436.092,in_progress,0.0,0
41,40.0,7.009320127450185,1.9246596945817733,80.52696504721766,30.0,1.4757224315317456,[30.0 1.4757224315317456],-2.0499,False,False,23.590038436856464,34,17.709159380834848,436.167,in_progress,0.0,0
41,41.0,6.999423551894637,2.0277591003339808,86.1611569386612,30.0,2.7560399922494745,[30.0 2.7560399922494745],1.501,False,True,24.320605849578197,35,17.709159380834848,436.232,in_progress,0.0,0
41,42.0,6.980643037333415,2.1279943810721567,91.7136024459076,30.0,1.3,[30.0 1.3],2.501,False,True,25.06255657256777,35,17.709159380834848,436.294,in_progress,0.0,0
41,43.0,6.948248562432049,2.245128198728945,97.87142670579843,30.0,2.8106684516015448,[30.0 2.8106684516015448],4.5009999999999994,False,True,25.881663993784816,36,17.709159380834848,436.361,in_progress,0.0,0
41,44.0,6.910598154934052,2.3498983081153653,102.82132468113157,30.0,1.3,[30.0 1.3],-0.499,False,True,26.572524965594233,37,17.709159380834848,436.416,in_progress,0.0,0
41,45.0,6.869075293654342,2.4333786293225166,107.87425977213256,30.0,1.3,[30.0 1.3],-0.499,False,True,27.072044200465466,38,17.709159380834848,436.491,in_progress,0.0,0
41,46.0,6.823104001704748,2.5188631097478997,111.62878790052403,-12.284965568871202,1.3,[-12.284965568871202 1.3],-0.499,False,True,27.639568405846415,39,17.709159380834848,436.565,in_progress,0.0,0
41,47.0,6.77226394593652,2.6077009935696807,114.67081619809565,1.328831713893429,1.3320902802703545,[1.328831713893429 1.3320902802703545],-0.499,False,True,28.183645009873953,39,17.709159380834848,436.635,in_progress,0.0,0
41,48.0,6.731646508290681,2.698502018737388,114.4706978975765,6.636731728523589,1.3,[6.636731728523589 1.3],-0.499,False,True,28.633060835118258,40,17.709159380834848,436.702,in_progress,0.0,0
41,49.0,6.697152195262905,2.7844622300137707,113.58771708669236,30.0,1.3,[30.0 1.3],-0.499,False,True,28.94490207540671,40,17.709159380834848,436.764,in_progress,0.0,0
41,50.0,6.659996841711471,2.862545400650452,114.2643714405385,-20.0,2.324728404701682,[-20.0 2.324728404701682],1.001,False,True,29.29478944034802,40,17.709159380834848,436.834,in_progress,0.0,0
41,51.0,6.617956345846024,2.950916191031793,114.52203005310363,14.459105258915066,1.3,[14.459105258915066 1.3],-0.499,False,True,29.69072143083759,41,17.709159380834848,436.9,in_progress,0.0,0
41,52.0,6.583789127385327,3.0445068410676064,112.86025203085828,19.960971016810028,2.148319393829506,[19.960971016810028 2.148319393829506],1.001,False,True,29.781960577742968,41,17.709159380834848,436.966,in_progress,0.0,0
41,53.0,6.538043416758051,3.1349951267856877,114.40055609461614,16.556784167604157,1.3,[16.556784167604157 1.3],-2.0499,False,False,30.13781208973873,41,17.709159380834848,437.033,in_progress,0.0,0
41,54.0,6.478684793684453,3.22571190639879,117.84381173040322,30.0,2.8871534979750972,[30.0 2.8871534979750972],-1.7999,False,False,30.569220238849354,42,17.709159380834848,437.1,in_progress,0.0,0
41,55.0,6.411576483611369,3.313683406371139,121.73801900874332,16.064617699162106,1.3,[16.064617699162106 1.3],-2.0499,False,False,30.62242240681093,42,17.709159380834848,437.163,in_progress,0.0,0
41,56.0,6.338547135471639,3.3834884909306107,127.79764554854897,3.7836648608034125,1.3,[3.7836648608034125 1.3],-2.0499,True,False,31.060887264580856,43,17.709159380834848,437.232,off_track,0.0,0
42,1.0,4.970744053470047,0.6838709122696845,-0.0027930007746565437,0.907645284042335,2.673117465800587,[0.907645284042335 2.673117465800587],0.0,False,True,0.7910913296818853,13,17.709159380834848,437.342,prepare,0.0,0
42,2.0,4.970701621357417,0.6839188896474816,0.008743518640778549,0.620778112755854,2.6966438636911327,[0.620778112755854 2.6966438636911327],2.001,False,True,0.7908518295874412,13,17.709159380834848,437.429,in_progress,0.0,0
42,3.0,4.983186127881572,0.6830385830437694,-0.2920504715489062,-14.645578711268048,3.083373871276356,[-14.645578711268048 3.083373871276356],2.001,False,True,0.8613473455238343,13,17.709159380834848,437.494,in_progress,0.0,0
42,4.0,5.008825060626007,0.6797065338496397,-1.156098543839147,20.1023710919684,2.5353453643164454,[20.1023710919684 2.5353453643164454],1.501,False,True,1.006118701791596,13,17.709159380834848,437.559,in_progress,0.0,0
42,5.0,5.0473786302564365,0.6833781880752919,-0.2082838653861992,-18.169911372029333,3.5,[-18.169911372029333 3.5],2.001,False,True,1.2238301133824736,13,17.709159380834848,437.625,in_progress,0.0,0
42,6.0,5.093665902443199,0.6911806664167935,1.3698222617321445,-13.138152226388335,2.6806772456987944,[-13.138152226388335 2.6806772456987944],2.001,False,True,1.48522037680585,14,17.709159380834848,437.697,in_progress,0.0,0
42,7.0,5.165449031866193,0.682623993661983,-0.932867988804407,8.235618091815372,2.927960108883093,[8.235618091815372 2.927960108883093],2.001,False,True,1.890548367428574,14,17.709159380834848,437.76,in_progress,0.0,0
42,8.0,5.236254749486982,0.6726145584587416,-2.947815283042122,3.827339767215964,1.8188770232986744,[3.827339767215964 1.8188770232986744],1.001,False,True,2.2903566824740165,15,17.709159380834848,437.829,in_progress,0.0,0
42,9.0,5.3313263460118465,0.6735982535520657,-1.8354540242731554,-15.35508878140182,1.3,[-15.35508878140182 1.3],-0.499,False,True,2.8271995205294775,15,17.709159380834848,437.891,in_progress,0.0,0
42,10.0,5.416930927227018,0.6732429149167286,-1.2599306434658046,-20.0,1.4778363373644845,[-20.0 1.4778363373644845],-0.499,False,True,3.31059012815276,16,17.709159380834848,437.974,in_progress,0.0,0
42,11.0,5.525114369870326,0.6596664247907709,-3.674789168233105,-15.680236232810262,1.3,[-15.680236232810262 1.3],-0.499,False,True,3.921304752964322,16,17.709159380834848,438.04,in_progress,0.0,0
42,12.0,5.616529768987931,0.6405674611080007,-6.472222459721304,24.945199244747606,1.541046954240511,[24.945199244747606 1.541046954240511],0.5009999999999999,False,True,4.437792502818952,17,17.709159380834848,438.106,in_progress,0.0,0
42,13.0,5.712005583364476,0.6232536620351582,-7.764384351818107,-18.848684393708435,2.768066086949289,[-18.848684393708435 2.768066086949289],2.001,False,True,4.9769565554739605,18,17.709159380834848,438.17,in_progress,0.0,0
42,14.0,5.807634791740606,0.6149353916412547,-6.852580906950056,-12.2701690946686,3.3375985525208884,[-12.2701690946686 3.3375985525208884],2.001,False,True,5.518649903770415,18,17.709159380834848,438.232,in_progress,0.0,0
42,15.0,5.912416543443714,0.5926075086582991,-8.949389418644662,23.236394372921097,1.3,[23.236394372921097 1.3],-0.499,False,True,6.112830701941671,19,17.709159380834848,438.29,in_progress,0.0,0
42,16.0,6.0086902354525655,0.5688595924528357,-11.884506820540924,30.0,1.3,[30.0 1.3],-0.499,False,True,6.657571442509772,20,17.709159380834848,438.357,in_progress,0.0,0
42,17.0,6.1197512437534005,0.5503709345890256,-11.560964005388842,30.0,2.732333507789618,[30.0 2.732333507789618],1.501,False,True,7.260165288535742,20,17.709159380834848,438.424,in_progress,0.0,0
42,18.0,6.23201622477824,0.5471474071625747,-7.416354934876856,30.0,1.3,[30.0 1.3],-0.499,False,True,7.848242080517828,21,17.709159380834848,438.478,in_progress,0.0,0
42,19.0,6.331549003660637,0.5568698318224097,-2.560676304486097,30.0,1.7897857099898051,[30.0 1.7897857099898051],0.5009999999999999,False,True,8.41289692457145,22,17.709159380834848,438.565,in_progress,0.0,0
42,20.0,6.448679280723301,0.5832802271870637,4.064667877252356,18.870557689308043,1.7884991113412427,[18.870557689308043 1.7884991113412427],1.001,False,True,9.046842980251531,23,17.709159380834848,438.625,in_progress,0.0,0
42,21.0,6.559911455007981,0.6241559130635896,11.04889758608164,30.0,1.9320822986430302,[30.0 1.9320822986430302],0.5009999999999999,False,True,9.5807402451434,23,17.709159380834848,438.692,in_progress,0.0,0
42,22.0,6.663443574776181,0.676072039801051,17.779475855134514,30.0,3.290274013053263,[30.0 3.290274013053263],1.501,False,True,10.229427432694274,24,17.709159380834848,438.76,in_progress,0.0,0
42,23.0,6.780033940952138,0.752413629784704,25.519164037538374,30.0,2.7083617329568606,[30.0 2.7083617329568606],1.501,False,True,10.925647330252689,25,17.709159380834848,438.835,in_progress,0.0,0
42,24.0,6.891602048105657,0.8526431597626243,35.05292997391435,30.0,1.8824852078717171,[30.0 1.8824852078717171],0.5009999999999999,False,True,11.723642338807194,26,17.709159380834848,438.886,in_progress,0.0,0
42,25.0,6.980312770483448,0.949781160977587,42.933143953021876,30.0,2.16847047399526,[30.0 2.16847047399526],0.5009999999999999,False,True,12.42440634891473,27,17.709159380834848,438.963,in_progress,0.0,0
42,26.0,7.0727215863345,1.075906169338076,51.806077566423525,20.77316378110863,1.5738842091726881,[20.77316378110863 1.5738842091726881],0.5009999999999999,False,True,13.2738558790337,28,17.709159380834848,439.033,in_progress,0.0,0
42,27.0,7.1373033196030935,1.188125535606042,59.60961804964018,-3.018791886955899,1.3,[-3.018791886955899 1.3],-0.499,False,True,13.993275790392506,28,17.709159380834848,439.114,in_progress,0.0,0
42,28.0,7.193898321545207,1.3006300479827673,66.20012220600171,30.0,1.3,[30.0 1.3],-0.499,False,True,14.697965956535594,29,17.709159380834848,439.152,in_progress,0.0,0
42,29.0,7.225856189432236,1.3689703529095076,68.76718472397974,30.0,2.002893772203543,[30.0 2.002893772203543],0.5009999999999999,False,True,15.123542944269577,30,17.709159380834848,439.236,in_progress,0.0,0
42,30.0,7.268679416965468,1.5044703773142898,73.51423154195189,30.0,1.3,[30.0 1.3],-0.499,False,True,15.91803512534937,31,17.709159380834848,439.298,in_progress,0.0,0
42,31.0,7.28707866440652,1.6016053367102967,76.85232071220875,30.0,1.7467924785516424,[30.0 1.7467924785516424],0.5009999999999999,False,True,16.46488191789179,31,17.709159380834848,439.376,in_progress,0.0,0
42,32.0,7.295345197730468,1.7306705100178914,81.41336621792856,30.0,1.3,[30.0 1.3],-0.499,False,True,17.181895422968253,32,17.709159380834848,439.42,in_progress,0.0,0
42,33.0,7.292170840869958,1.801984755234506,84.54334793960649,30.0,1.3,[30.0 1.3],-0.499,False,True,17.583832904180355,33,17.709159380834848,439.498,in_progress,0.0,0
42,34.0,7.278071321734579,1.9243372268122585,89.76789744823905,30.0,3.0871823850679077,[30.0 3.0871823850679077],1.501,False,True,18.267689035729777,33,17.709159380834848,439.566,in_progress,0.0,0
42,35.0,7.259593580552668,2.025018868424467,93.87541302864334,30.0,2.0876230676262697,[30.0 2.0876230676262697],0.5009999999999999,False,True,18.82612189709544,34,17.709159380834848,439.63,in_progress,0.0,0
42,36.0,7.221273277056873,2.1371422166003073,100.38106727963228,30.0,1.3,[30.0 1.3],-0.499,False,True,19.49521181558543,35,17.709159380834848,439.701,in_progress,0.0,0
42,37.0,7.174189798757915,2.2388927570055315,106.38899291213924,30.0,3.398355632218892,[30.0 3.398355632218892],1.501,False,True,20.103806585393944,36,17.709159380834848,439.767,in_progress,0.0,0
42,38.0,7.114763084203925,2.3436764110703208,112.26110639554729,30.0,1.3315119223937382,[30.0 1.3315119223937382],-0.499,False,True,20.75516743248159,36,17.709159380834848,439.833,in_progress,0.0,0
42,39.0,7.054509290830817,2.424578393742245,117.93761850814938,30.0,2.932634631445238,[30.0 2.932634631445238],1.501,False,True,21.32475461697529,37,17.709159380834848,439.901,in_progress,0.0,0
42,40.0,6.979898941057764,2.5124358135137825,123.16360852004088,30.0,2.019672099634894,[30.0 2.019672099634894],0.5009999999999999,False,True,21.947001351786003,38,17.709159380834848,439.969,in_progress,0.0,0
