episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
11,100.0,5.660915909982601,0.5361520668786837,4.631410394228679,30.0,1.3,[30.0 1.3],-0.499,False,True,59.68862306247713,17,17.709159380834848,104.769,in_progress,0.0,0
11,101.0,5.754742058944769,0.5687372665193129,9.969855309735648,24.464880757956436,1.3,[24.464880757956436 1.3],-0.499,False,True,60.218380460541574,18,17.709159380834848,104.839,in_progress,0.0,0
11,102.0,5.8366674547765705,0.606174290657202,14.904963311232333,19.707769656408466,1.3,[19.707769656408466 1.3],-0.499,False,True,60.682818268788296,19,17.709159380834848,104.906,in_progress,0.0,0
11,103.0,5.910934236208437,0.6461374893041206,19.198292566612093,19.544462315032582,1.3,[19.544462315032582 1.3],-0.499,False,True,61.10193178862389,19,17.709159380834848,104.968,in_progress,0.0,0
11,104.0,5.988168890790911,0.6986641836665036,24.38760377947484,-20.0,1.3,[-20.0 1.3],-0.499,False,True,61.53556329593242,20,17.709159380834848,105.038,in_progress,0.0,0
11,105.0,6.07218464379984,0.7498357867673325,26.849365809364773,15.516672919749759,1.3,[15.516672919749759 1.3],-0.499,False,True,62.02045560306391,20,17.709159380834848,105.106,in_progress,0.0,0
11,106.0,6.148327206981391,0.7960138461506991,28.392840288222935,-20.0,1.3,[-20.0 1.3],-0.499,False,True,62.45694428053766,21,17.709159380834848,105.171,in_progress,0.0,0
11,107.0,6.23221492705361,0.8511554798537637,30.16701398070697,11.726347078810583,1.995171438264925,[11.726347078810583 1.995171438264925],1.001,False,True,62.991041515224346,21,17.709159380834848,105.24,in_progress,0.0,0
11,108.0,6.316404960648609,0.9023827681445836,30.744199784591604,-9.236247363881008,1.3,[-9.236247363881008 1.3],-0.499,False,True,63.48869769539573,22,17.709159380834848,105.305,in_progress,0.0,0
11,109.0,6.4007392792583255,0.9575422819239385,31.615583940559258,-4.668749358233979,1.3,[-4.668749358233979 1.3],-0.499,False,True,64.06483145669128,23,17.709159380834848,105.366,in_progress,0.0,0
11,110.0,6.473483023883413,0.9963387313403358,30.505402413351064,9.704181482623188,1.3,[9.704181482623188 1.3],-0.499,False,True,64.81537234425758,23,17.709159380834848,105.44,in_progress,0.0,0
11,111.0,6.557889889360901,1.0446869411993565,30.331018059836058,30.0,1.3,[30.0 1.3],-0.499,False,True,65.63175238407337,24,17.709159380834848,105.506,in_progress,0.0,0
11,112.0,6.638439528340083,1.1028240830886318,32.365692363066664,-14.229717258416922,1.855668282930155,[-14.229717258416922 1.855668282930155],1.001,False,True,66.3460176699303,25,17.709159380834848,105.573,in_progress,0.0,0
11,113.0,6.72176139754637,1.1584298679933642,32.75884442207473,30.0,1.4562663210798763,[30.0 1.4562663210798763],-0.499,False,True,67.11929493190449,26,17.709159380834848,105.638,in_progress,0.0,0
11,114.0,6.808040100408616,1.2126055290961038,32.5879061775653,30.0,2.0751336888215834,[30.0 2.0751336888215834],0.5009999999999999,False,True,67.9993093305022,27,17.709159380834848,105.703,in_progress,0.0,0
11,115.0,6.891421564575273,1.2835569930185582,35.73464873665552,30.0,1.3,[30.0 1.3],-0.499,False,True,68.79023616999845,28,17.709159380834848,105.769,in_progress,0.0,0
11,116.0,6.958980276534713,1.3564209700939402,39.965157651276094,30.0,1.3,[30.0 1.3],-0.499,False,True,69.33515805308491,29,17.709159380834848,105.839,in_progress,0.0,0
11,117.0,7.023852427030333,1.436002925349752,44.12341593989004,30.0,1.509965355731448,[30.0 1.509965355731448],0.5009999999999999,False,True,70.0373851468824,30,17.709159380834848,105.904,in_progress,0.0,0
11,118.0,7.074889480329473,1.5154081758846454,48.78807441813825,30.0,2.7480354085216168,[30.0 2.7480354085216168],1.501,False,True,70.68014711642954,30,17.709159380834848,105.972,in_progress,0.0,0
11,119.0,7.125500777732958,1.623499189115984,55.880274835252024,-1.6708851232796285,3.5,[-1.6708851232796285 3.5],2.001,False,True,71.51956042518249,31,17.709159380834848,106.036,in_progress,0.0,0
11,120.0,7.174019548127515,1.7304829930155217,59.96544511004665,24.822472760977348,1.3,[24.822472760977348 1.3],-0.499,False,True,72.2630682185175,32,17.709159380834848,106.102,in_progress,0.0,0
11,121.0,7.225227318074834,1.835053378239045,61.69666535059814,30.0,1.3,[30.0 1.3],-0.499,False,True,72.81458343661437,33,17.709159380834848,106.173,in_progress,0.0,0
11,122.0,7.261776395760309,1.9362887358014103,65.06856580106887,0.7328865519343815,1.3,[0.7328865519343815 1.3],-0.499,False,True,73.35309067278735,33,17.709159380834848,106.237,in_progress,0.0,0
11,123.0,7.2998588239276705,2.0392666576770986,67.00665473741267,30.0,2.015491179817444,[30.0 2.015491179817444],0.5009999999999999,False,True,73.82789809776105,34,17.709159380834848,106.306,in_progress,0.0,0
11,124.0,7.330130502805909,2.1295022514497597,68.72230141293291,-0.524049670650804,2.361762162043898,[-0.524049670650804 2.361762162043898],1.001,False,True,74.2536597833728,35,17.709159380834848,106.37,in_progress,0.0,0
11,125.0,7.365532740291977,2.2385028196573717,69.92426163770295,1.6905166128298887,1.8526634837522125,[1.6905166128298887 1.8526634837522125],1.001,False,True,74.65734818702262,35,17.709159380834848,106.436,in_progress,0.0,0
11,126.0,7.411054486759688,2.3408546963119417,68.35027198711344,-4.748358954995428,1.3,[-4.748358954995428 1.3],-0.499,False,True,74.98588252250323,35,17.709159380834848,106.498,in_progress,0.0,0
11,127.0,7.467060937712894,2.4501695556164753,65.93115520282014,20.286062651710765,1.3,[20.286062651710765 1.3],0.9501,False,False,75.38307718974812,36,17.709159380834848,106.57,in_progress,0.0,0
11,128.0,7.516943267506531,2.545991223527591,64.6281383110151,-10.221898680656947,1.3,[-10.221898680656947 1.3],0.9501,False,False,75.50352487228228,36,17.709159380834848,106.636,in_progress,0.0,0
11,129.0,7.557438564596433,2.6320031963207255,64.70783640834341,30.0,2.0776456414369084,[30.0 2.0776456414369084],1.1001,False,False,75.53723999636739,36,17.709159380834848,106.706,in_progress,0.0,0
11,130.0,7.599038577190442,2.7324826276481224,65.93685607815235,-5.349211307823586,1.3008625563584535,[-5.349211307823586 1.3008625563584535],0.9501,True,False,75.84653932130837,36,17.709159380834848,106.77,off_track,0.0,0
12,1.0,2.6228727446088347,4.497791574563278,179.09801829854786,27.01250171464759,2.0758733584467564,[27.01250171464759 2.0758733584467564],0.0,False,True,0.7914670547207403,72,17.709159380834848,106.9,prepare,0.0,0
12,2.0,2.6229566441673913,4.497842543825566,179.08879530068432,-20.0,1.3,[-20.0 1.3],-0.499,False,True,0.7909938631709412,72,17.709159380834848,106.97,in_progress,0.0,0
12,3.0,2.6179428426621976,4.497220888699744,179.35253645748506,4.584560339683321,1.3,[4.584560339683321 1.3],-0.499,False,True,0.8192987525275197,72,17.709159380834848,107.03,in_progress,0.0,0
12,4.0,2.601593728021804,4.498835645783689,178.9602506886753,-9.110095210358542,1.805960574824645,[-9.110095210358542 1.805960574824645],1.001,False,True,0.9116367712522999,72,17.709159380834848,107.105,in_progress,0.0,0
12,5.0,2.573514135220259,4.502085078519156,178.28989307166182,-3.690811646106308,2.984301184020918,[-3.690811646106308 2.984301184020918],2.001,False,True,1.0702325879676788,72,17.709159380834848,107.171,in_progress,0.0,0
12,6.0,2.526238365289013,4.509542597706974,176.81982191260255,-14.685486244465118,1.3,[-14.685486244465118 1.3],-0.499,False,True,1.3372722319285102,73,17.709159380834848,107.237,in_progress,0.0,0
12,7.0,2.47537922334797,4.526272717950264,173.62057219737892,30.0,1.7996308549535347,[30.0 1.7996308549535347],0.5009999999999999,False,True,1.6246503131516432,73,17.709159380834848,107.304,in_progress,0.0,0
12,8.0,2.4143150280065018,4.538012847017921,172.62122735925342,-1.0863997360024733,1.3,[-1.0863997360024733 1.3],-0.499,False,True,1.9608122418880325,73,17.709159380834848,107.369,in_progress,0.0,0
12,9.0,2.337832315772708,4.5429724727094065,173.71249801652678,7.783056174077732,1.516037337089052,[7.783056174077732 1.516037337089052],1.001,False,True,2.3913750872419093,74,17.709159380834848,107.44,in_progress,0.0,0
12,10.0,2.2579510358828276,4.5436382340989185,175.55501452133353,18.05346793711,1.3,[18.05346793711 1.3],-0.499,False,True,2.8429729633975165,74,17.709159380834848,107.508,in_progress,0.0,0
12,11.0,2.175777303203446,4.534936624333293,178.8781593243138,2.220514564448699,1.8850372600843062,[2.220514564448699 1.8850372600843062],1.001,False,True,3.308373815011456,75,17.709159380834848,107.573,in_progress,0.0,0
12,12.0,2.0899742206270666,4.52164541010918,-177.97019853141046,30.0,1.5902272273873967,[30.0 1.5902272273873967],0.5009999999999999,False,True,3.7963836154571107,75,17.709159380834848,107.639,in_progress,0.0,0
12,13.0,1.9854795048864748,4.507403011482965,-175.74377082718837,12.684801518576649,1.6382402514873637,[12.684801518576649 1.6382402514873637],1.001,False,True,4.388375461168026,76,17.709159380834848,107.704,in_progress,0.0,0
12,14.0,1.8940308124750462,4.482123686965574,-171.76978604586887,30.0,1.3,[30.0 1.3],-0.499,False,True,4.908471099980238,77,17.709159380834848,107.768,in_progress,0.0,0
12,15.0,1.7937601956392584,4.44874922080264,-167.90533693430038,24.99353812200126,1.6662153336045897,[24.99353812200126 1.6662153336045897],0.5009999999999999,False,True,5.480537910369343,77,17.709159380834848,107.835,in_progress,0.0,0
12,16.0,1.7009436151690214,4.401211351741995,-162.0722962311743,-20.0,1.3,[-20.0 1.3],-0.499,False,True,6.013183469565919,78,17.709159380834848,107.907,in_progress,0.0,0
12,17.0,1.609040815994751,4.349053949594679,-157.56683554944078,-5.341816744986032,1.3,[-5.341816744986032 1.3],-0.499,False,True,6.547285693019555,79,17.709159380834848,107.971,in_progress,0.0,0
12,18.0,1.5214723781779695,4.31295074380659,-157.6027838945539,12.4649132676306,1.3306697152756426,[12.4649132676306 1.3306697152756426],-0.499,False,True,7.075193312073891,79,17.709159380834848,108.039,in_progress,0.0,0
12,19.0,1.437583232791516,4.271585664613703,-156.15361494735737,27.796340578863166,1.3,[27.796340578863166 1.3],-0.499,False,True,7.564142599512702,80,17.709159380834848,108.101,in_progress,0.0,0
12,20.0,1.3616950222913045,4.222423641261015,-153.06174089828912,30.0,1.3,[30.0 1.3],-0.499,False,True,8.266447111915332,81,17.709159380834848,108.17,in_progress,0.0,0
12,21.0,1.290416667257961,4.166962913641029,-149.34063457301352,30.0,1.3,[30.0 1.3],-0.499,False,True,9.076566799447338,82,17.709159380834848,108.239,in_progress,0.0,0
12,22.0,1.2242070026241,4.101560602549912,-144.4425482556505,30.0,1.4760602619790508,[30.0 1.4760602619790508],-0.499,False,True,9.843499213617902,82,17.709159380834848,108.3,in_progress,0.0,0
12,23.0,1.1636020245575407,4.023382048336266,-138.26109965004028,30.0,1.3,[30.0 1.3],-0.499,False,True,10.619132522254137,83,17.709159380834848,108.374,in_progress,0.0,0
12,24.0,1.1110320905468827,3.9353403580274753,-131.67258045271535,30.0,1.6194746213474287,[30.0 1.6194746213474287],0.5009999999999999,False,True,11.436017117876096,84,17.709159380834848,108.434,in_progress,0.0,0
12,25.0,1.0736063174458186,3.8499911578042707,-125.28584411816249,29.681166082556693,1.3,[29.681166082556693 1.3],-2.0499,False,False,12.275080166911323,85,17.709159380834848,108.502,in_progress,0.0,0
12,26.0,1.0454689021973422,3.755267703219074,-118.41168256974532,30.0,1.3,[30.0 1.3],-2.0499,False,False,13.179341888658003,86,17.709159380834848,108.572,in_progress,0.0,0
12,27.0,1.0262625583632858,3.6511358998180365,-111.368365142277,30.0,1.3,[30.0 1.3],-2.0499,False,False,14.079138675023694,87,17.709159380834848,108.634,in_progress,0.0,0
12,28.0,1.0167418570953561,3.554580531829484,-105.73968056637136,30.0,1.3,[30.0 1.3],-2.0499,False,False,14.796029976806956,88,17.709159380834848,108.705,in_progress,0.0,0
12,29.0,1.0176175613516647,3.4664833621562603,-100.31341096653334,-8.033319193530016,1.8287400101048874,[-8.033319193530016 1.8287400101048874],-1.8999,False,False,15.293091292917083,89,17.709159380834848,108.773,in_progress,0.0,0
12,30.0,1.0147957436559132,3.3741560930302947,-97.26700837919117,-20.0,2.1359261236077924,[-20.0 2.1359261236077924],-1.8999,False,False,15.968168508439806,90,17.709159380834848,108.838,in_progress,0.0,0
12,31.0,0.9932140832905956,3.2651217617744477,-98.97859765061463,-9.663254643217483,1.3912727333099921,[-9.663254643217483 1.3912727333099921],-2.0499,False,False,16.691418573031335,90,17.709159380834848,108.906,in_progress,0.0,0
12,32.0,0.9611472586066574,3.162456451341821,-102.27061196991365,-20.0,1.3,[-20.0 1.3],-0.499,False,True,17.250245367196616,91,17.709159380834848,108.967,in_progress,0.0,0
12,33.0,0.9237192018653694,3.0704137837131737,-105.92312847159377,29.283593148518143,1.3,[29.283593148518143 1.3],-0.499,False,True,17.69341463300449,92,17.709159380834848,109.04,in_progress,0.0,0
12,34.0,0.8918406233339139,2.9810074908873965,-107.20915764315653,25.02281274784852,1.6967144458953989,[25.02281274784852 1.6967144458953989],0.5009999999999999,False,True,18.11850517687076,92,17.709159380834848,109.106,in_progress,0.0,0
12,35.0,0.872288570985821,2.881231613499301,-104.83871835268616,21.72203630116502,1.3,[21.72203630116502 1.3],-0.499,False,True,18.638242769773537,93,17.709159380834848,109.173,in_progress,0.0,0
12,36.0,0.8676693908240924,2.780096710668652,-100.29257273613787,21.124804260803003,1.9940617558104683,[21.124804260803003 1.9940617558104683],0.5009999999999999,False,True,19.185182841596983,93,17.709159380834848,109.24,in_progress,0.0,0
12,37.0,0.8729869549082656,2.6762452051477332,-95.21443279257737,-11.41776415280396,1.4865937928136679,[-11.41776415280396 1.4865937928136679],-0.499,False,True,19.76519911521978,94,17.709159380834848,109.3,in_progress,0.0,0
12,38.0,0.8805708545559543,2.5770615577928857,-91.71983385080512,1.8530020613707592,2.9035586822461585,[1.8530020613707592 2.9035586822461585],2.001,False,True,20.322325324457857,95,17.709159380834848,109.372,in_progress,0.0,0
12,39.0,0.8742102329868833,2.4412524957848074,-92.22259107089403,15.226265825847165,1.4626852827801866,[15.226265825847165 1.4626852827801866],-0.499,False,True,21.065931722976284,96,17.709159380834848,109.439,in_progress,0.0,0
12,40.0,0.8720048834904025,2.331216587487593,-91.77019642648649,30.0,1.3,[30.0 1.3],-0.499,False,True,21.671853929977768,96,17.709159380834848,109.505,in_progress,0.0,0
12,41.0,0.8815241629942046,2.227699259830862,-88.96064479153208,30.0,1.3,[30.0 1.3],-0.499,False,True,22.255129873132763,97,17.709159380834848,109.571,in_progress,0.0,0
12,42.0,0.9002014344631433,2.129444310619764,-85.34962892348375,30.0,1.3,[30.0 1.3],-0.499,False,True,22.81981404189336,98,17.709159380834848,109.638,in_progress,0.0,0
12,43.0,0.9281633814733353,2.031180826829654,-81.05949248550736,-20.0,1.3,[-20.0 1.3],-0.499,False,True,23.39516617062123,98,17.709159380834848,109.702,in_progress,0.0,0
12,44.0,0.9518274431906968,1.947456111121416,-78.70140837386852,21.19945186101127,1.3,[21.19945186101127 1.3],-0.499,False,True,23.885222262577944,99,17.709159380834848,109.771,in_progress,0.0,0
12,45.0,0.9704077750434038,1.8540412578768883,-78.56978130797958,14.249062136289453,1.3,[14.249062136289453 1.3],-0.499,False,True,24.423173551235088,100,17.709159380834848,109.84,in_progress,0.0,0
12,46.0,1.004241847938246,1.758018685441293,-75.55801579274706,11.405917028160768,1.3,[11.405917028160768 1.3],-0.499,False,True,24.992650764591108,100,17.709159380834848,109.898,in_progress,0.0,0
12,47.0,1.0421833489072798,1.6791450874334641,-71.8212199133054,14.828392934199428,1.3,[14.828392934199428 1.3],2.501,False,True,25.47227154213434,101,17.709159380834848,109.973,in_progress,0.0,0
12,48.0,1.0938902939613844,1.595867619772414,-66.84396870308109,-1.0434788931356636,1.3,[-1.0434788931356636 1.3],2.501,False,True,25.991831178601,101,17.709159380834848,110.039,in_progress,0.0,0
12,49.0,1.1400681379031155,1.5255298295172346,-63.5923736186625,-3.847949463830389,1.3046730067037264,[-3.847949463830389 1.3046730067037264],-0.499,False,True,26.434130841338167,102,17.709159380834848,110.104,in_progress,0.0,0
12,50.0,1.1858729733049138,1.4434108407012949,-62.67815952787029,30.0,1.3,[30.0 1.3],-0.499,False,True,26.942703731843277,103,17.709159380834848,110.168,in_progress,0.0,0
12,51.0,1.2347397649866474,1.3691187025523568,-60.6035288420874,30.0,1.3,[30.0 1.3],-0.499,False,True,27.440292367190544,103,17.709159380834848,110.235,in_progress,0.0,0
12,52.0,1.3028842098555673,1.2890846866480261,-56.344118793343696,3.685683379970694,1.3,[3.685683379970694 1.3],-0.499,False,True,27.981592931063382,104,17.709159380834848,110.304,in_progress,0.0,0
12,53.0,1.3651581107920534,1.2266150775354885,-52.61632765280393,30.0,1.3,[30.0 1.3],-0.499,False,True,28.497650344078885,104,17.709159380834848,110.372,in_progress,0.0,0
12,54.0,1.4392459042760606,1.1594558370796009,-48.712349821093696,5.016637221881734,1.3,[5.016637221881734 1.3],-0.499,False,True,29.27796420029537,105,17.709159380834848,110.435,in_progress,0.0,0
12,55.0,1.5168001087270948,1.1018020475687973,-44.36187638423541,-4.746539901273682,1.8995929447070607,[-4.746539901273682 1.8995929447070607],1.001,False,True,29.943028897814706,106,17.709159380834848,110.502,in_progress,0.0,0
12,56.0,1.5873540701519124,1.0431536835357025,-42.89220146765969,10.540913801789294,2.299223478165223,[10.540913801789294 2.299223478165223],1.001,False,True,30.923275348800495,107,17.709159380834848,110.572,in_progress,0.0,0
12,57.0,1.6764065886194282,0.9738558890581213,-40.7444510788843,30.0,3.4880358904946815,[30.0 3.4880358904946815],1.501,False,True,31.745533926064596,108,17.709159380834848,110.639,in_progress,0.0,0
12,58.0,1.7856972446970822,0.9101728588016325,-35.85216297987537,20.519894399387148,2.2512312630714573,[20.519894399387148 2.2512312630714573],0.5009999999999999,False,True,32.56637201457659,109,17.709159380834848,110.703,in_progress,0.0,0
12,59.0,1.9014745604585783,0.8643808778124412,-29.281191011263555,30.0,1.3,[30.0 1.3],-0.499,False,True,33.31835295624648,110,17.709159380834848,110.774,in_progress,0.0,0
12,60.0,2.027284756789896,0.8288482624736893,-21.575664698601294,1.228329873509253,1.3,[1.228329873509253 1.3],-0.499,False,True,34.0501121514296,111,17.709159380834848,110.837,in_progress,0.0,0
12,61.0,2.1457262292628227,0.7948204343109624,-16.579539439408407,12.404853613808143,2.4890421873777875,[12.404853613808143 2.4890421873777875],1.001,False,True,34.782368413119144,112,17.709159380834848,110.902,in_progress,0.0,0
12,62.0,2.2477674396834475,0.7723294941792745,-13.351270891917242,7.72279126754535,2.7047944728206708,[7.72279126754535 2.7047944728206708],2.001,False,True,35.40296638965202,113,17.709159380834848,110.97,in_progress,0.0,0
12,63.0,2.3723803492011197,0.7594569941393324,-9.628491827809404,-20.0,2.5801103569840524,[-20.0 2.5801103569840524],2.001,False,True,36.134958658689975,113,17.709159380834848,111.038,in_progress,0.0,0
12,64.0,2.5144502737926437,0.7412021869774946,-8.562935604194582,10.185759909549226,2.041278622220659,[10.185759909549226 2.041278622220659],1.001,False,True,36.93179454259315,114,17.709159380834848,111.101,in_progress,0.0,0
12,65.0,2.661086063163089,0.7156680253576306,-9.206780181121141,-13.468643609075425,3.396713454728382,[-13.468643609075425 3.396713454728382],2.001,False,True,37.751856187835074,115,17.709159380834848,111.173,in_progress,0.0,0
12,66.0,2.7947279671662226,0.6939855734661262,-9.671507149711497,25.223912161400094,1.4767710638963871,[25.223912161400094 1.4767710638963871],-0.499,False,True,38.50355119486733,116,17.709159380834848,111.236,in_progress,0.0,0
12,67.0,2.9390058152190064,0.6614227512192293,-11.602703401989942,30.0,1.3,[30.0 1.3],-0.499,False,True,39.31870988258213,117,17.709159380834848,111.304,in_progress,0.0,0
12,68.0,3.053393893070012,0.6438770969125099,-10.373031172233796,11.108337508610763,1.3,[11.108337508610763 1.3],-0.499,False,True,39.96498720604732,118,17.709159380834848,111.371,in_progress,0.0,0
12,69.0,3.178321589646131,0.6372680388434796,-7.085461921027196,30.0,1.9223460500814045,[30.0 1.9223460500814045],0.5009999999999999,False,True,40.66881942224193,1,17.709159380834848,111.438,in_progress,0.0,0
12,70.0,3.2801681755602488,0.6446124251408442,-2.8473682415937382,1.9876724597339432,2.429862106748274,[1.9876724597339432 2.429862106748274],1.001,False,True,41.24442021090243,1,17.709159380834848,111.504,in_progress,0.0,0
12,71.0,3.3975338895675926,0.656612758245514,0.7052544060258639,-3.162912980092848,2.024303883462835,[-3.162912980092848 2.024303883462835],1.001,False,True,41.90745664831993,2,17.709159380834848,111.57,in_progress,0.0,0
12,72.0,3.526357130021618,0.6608987896043237,1.2343099467288834,-7.16562488503811,3.5,[-7.16562488503811 3.5],2.001,False,True,42.634883185174374,3,17.709159380834848,111.635,in_progress,0.0,0
12,73.0,3.6669173971312863,0.6646315777776112,1.2977007537158236,-20.0,3.5,[-20.0 3.5],2.001,False,True,43.42860886166415,4,17.709159380834848,111.704,in_progress,0.0,0
12,74.0,3.81038452049633,0.6559881220372045,-1.2784213139834293,5.0225829761341565,3.5,[5.0225829761341565 3.5],2.001,False,True,44.23872408054028,5,17.709159380834848,111.771,in_progress,0.0,0
12,75.0,3.998539647886841,0.6474385033371363,-1.9009501374322508,-20.0,1.5098686433982855,[-20.0 1.5098686433982855],1.001,False,True,45.30118081485769,6,17.709159380834848,111.832,in_progress,0.0,0
12,76.0,4.157690903911007,0.6502805034654798,0.027513497539167455,7.586736512914218,3.5,[7.586736512914218 3.5],2.001,False,True,46.19987973811035,7,17.709159380834848,111.899,in_progress,0.0,0
12,77.0,4.312171449798423,0.648382428290687,-0.2667033649220099,18.528978196710312,2.1664632609282863,[18.528978196710312 2.1664632609282863],1.001,False,True,47.072194760351515,8,17.709159380834848,111.966,in_progress,0.0,0
12,78.0,4.487730630560992,0.6574011925946787,1.5054822666158285,-0.8216129140925226,3.5,[-0.8216129140925226 3.5],2.001,False,True,48.06356037869899,10,17.709159380834848,112.032,in_progress,0.0,0
12,79.0,4.6404782376578,0.6702429704691151,3.5834083874833853,13.819272477561228,3.5,[13.819272477561228 3.5],2.001,False,True,48.92611968401061,11,17.709159380834848,112.101,in_progress,0.0,0
12,80.0,4.814622566252786,0.6872398764134184,4.962925722803733,-20.0,2.055623336462071,[-20.0 2.055623336462071],1.001,False,True,49.90951261613459,12,17.709159380834848,112.174,in_progress,0.0,0
12,81.0,4.995832640311728,0.7102157701466526,6.448948082837948,-20.0,2.852992946790698,[-20.0 2.852992946790698],5.0009999999999994,False,True,50.932819282940685,13,17.709159380834848,112.237,in_progress,0.0,0
12,82.0,5.175853751962859,0.7194433845480923,4.24658450334127,-20.0,1.3,[-20.0 1.3],-0.499,False,True,51.94936447591131,14,17.709159380834848,112.299,in_progress,0.0,0
12,83.0,5.318614154534243,0.7141896404755286,0.4825763971818452,-3.353204033789119,1.752686772184956,[-3.353204033789119 1.752686772184956],1.001,False,True,52.755519242679284,15,17.709159380834848,112.367,in_progress,0.0,0
12,84.0,5.475045664350555,0.7019981685605492,-2.333403781656862,2.241254029734467,2.111666790167404,[2.241254029734467 2.111666790167404],1.001,False,True,53.63892748763429,16,17.709159380834848,112.437,in_progress,0.0,0
12,85.0,5.619103190040757,0.688411247928551,-3.8939325581149955,30.0,1.3,[30.0 1.3],-0.499,False,True,54.4522365140073,17,17.709159380834848,112.505,in_progress,0.0,0
12,86.0,5.757088245251136,0.6787370390952512,-4.039320243797823,30.0,3.4734509181260966,[30.0 3.4734509181260966],1.501,False,True,55.23156214294398,18,17.709159380834848,112.573,in_progress,0.0,0
12,87.0,5.893385102467562,0.6789498720013135,-2.008081368774956,30.0,2.5419028173772773,[30.0 2.5419028173772773],1.501,False,True,56.0011888407858,19,17.709159380834848,112.641,in_progress,0.0,0
12,88.0,6.031633781597971,0.6996600400040179,3.2526871705610008,4.968226678536631,1.3,[4.968226678536631 1.3],-0.499,False,True,56.780945004813084,20,17.709159380834848,112.705,in_progress,0.0,0
12,89.0,6.1646415819173646,0.7313649182670088,8.969040110782712,1.9952503224544849,3.080295439373341,[1.9952503224544849 3.080295439373341],2.001,False,True,57.539703236865435,21,17.709159380834848,112.771,in_progress,0.0,0
12,90.0,6.3113673292034225,0.7694139107482963,12.307807911670684,26.873170769572752,2.0497797117262797,[26.873170769572752 2.0497797117262797],0.5009999999999999,False,True,58.39837889105828,22,17.709159380834848,112.833,in_progress,0.0,0
12,91.0,6.441322842855955,0.8105085545011101,15.040557014803746,14.691883684130467,1.634931867948013,[14.691883684130467 1.634931867948013],1.001,False,True,59.17944919575323,23,17.709159380834848,112.902,in_progress,0.0,0
12,92.0,6.5712846991108576,0.8633969943971161,18.62992035419675,30.0,2.403079948211418,[30.0 2.403079948211418],0.5009999999999999,False,True,60.08822612783082,24,17.709159380834848,112.973,in_progress,0.0,0
12,93.0,6.706837217655518,0.9331387403990696,23.231904102757387,30.0,3.5,[30.0 3.5],1.501,False,True,61.06054940888125,25,17.709159380834848,113.037,in_progress,0.0,0
12,94.0,6.825990809696331,1.0117559398045095,28.73439298660196,30.0,1.3,[30.0 1.3],-0.499,False,True,61.92737452625065,26,17.709159380834848,113.102,in_progress,0.0,0
12,95.0,6.9383612448508165,1.1067562983750472,36.53591997346126,30.0,3.178330530939884,[30.0 3.178330530939884],1.501,False,True,62.960005998061554,27,17.709159380834848,113.173,in_progress,0.0,0
12,96.0,7.036368980567044,1.2034037346992328,44.006886918271846,12.745621092623153,1.3,[12.745621092623153 1.3],-0.499,False,True,63.791963152236995,28,17.709159380834848,113.236,in_progress,0.0,0
12,97.0,7.122442765737148,1.3158556642237262,53.04679818426024,30.0,2.886920701838646,[30.0 2.886920701838646],1.501,False,True,64.62320757504108,29,17.709159380834848,113.308,in_progress,0.0,0
12,98.0,7.191462415965854,1.4352521865863914,61.30302177314477,30.0,2.2866246516726174,[30.0 2.2866246516726174],0.5009999999999999,False,True,65.42340598335649,30,17.709159380834848,113.371,in_progress,0.0,0
12,99.0,7.234750075576486,1.550177519217884,70.48865671790408,30.0,1.3,[30.0 1.3],-0.499,False,True,66.11436715658905,31,17.709159380834848,113.437,in_progress,0.0,0
12,100.0,7.272097526774363,1.6842514625947531,81.3176303681426,30.0,1.3,[30.0 1.3],-0.499,False,True,66.9238860685389,32,17.709159380834848,113.503,in_progress,0.0,0
12,101.0,7.301139562033778,1.7970847759508002,87.87415832669353,23.00803908468285,1.3,[23.00803908468285 1.3],-0.499,False,True,67.55028550007731,33,17.709159380834848,113.568,in_progress,0.0,0
12,102.0,7.322490339038676,1.9042099136349107,91.76927884855472,30.0,2.503466712727999,[30.0 2.503466712727999],1.501,False,True,68.10361532433794,33,17.709159380834848,113.642,in_progress,0.0,0
12,103.0,7.331019190320207,2.023882561246223,95.44724391043823,30.0,1.3,[30.0 1.3],-0.499,False,True,68.75396021043696,34,17.709159380834848,113.704,in_progress,0.0,0
12,104.0,7.3231945581273115,2.1265412159437758,100.063406678101,11.406556432571943,1.3,[11.406556432571943 1.3],-0.499,False,True,69.25064918455925,35,17.709159380834848,113.769,in_progress,0.0,0
12,105.0,7.30678260455316,2.234651083552283,104.12466875788438,30.0,1.733323238756205,[30.0 1.733323238756205],0.5009999999999999,False,True,69.73188906407061,35,17.709159380834848,113.836,in_progress,0.0,0
12,106.0,7.2748611384642174,2.338582711768079,108.20378033848753,28.980295688187255,1.3,[28.980295688187255 1.3],-0.499,False,True,70.33482932510242,36,17.709159380834848,113.904,in_progress,0.0,0
12,107.0,7.23496466718616,2.431944904508269,111.01576270107384,20.668163236252838,2.919280729009345,[20.668163236252838 2.919280729009345],1.501,False,True,70.74083191703365,36,17.709159380834848,113.973,in_progress,0.0,0
