episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
296,18.0,1.2124204802719516,1.567373468150984,-62.0999542948003,-1.8581821725952992,1.0,[-1.8581821725952992 1.0],2.6571717745343544,False,True,6.286870981374171,102,17.709159380834848,2628.857,in_progress,0.0,0
296,19.0,1.2684471519086986,1.4941665505986563,-57.90502258344522,19.476851887404926,1.014508381004738,[19.476851887404926 1.014508381004738],4.803102837555499,False,True,6.76140397710151,102,17.709159380834848,2628.922,in_progress,0.0,0
296,20.0,1.3143853203953835,1.433277168463913,-56.35782576540983,30.0,1.4925803241115976,[30.0 1.4925803241115976],0.698809788360347,False,True,7.152391534413882,103,17.709159380834848,2628.982,in_progress,0.0,0
296,21.0,1.3680461079753639,1.3782273247210466,-53.18993652049601,27.90420540098973,1.0,[27.90420540098973 1.0],3.3150193408332598,False,True,7.600773633330393,103,17.709159380834848,2629.048,in_progress,0.0,0
296,22.0,1.431973323264981,1.327473116701396,-48.55761933908398,30.0,2.7741666552397524,[30.0 2.7741666552397524],4.433270505482978,False,True,7.976653838325287,104,17.709159380834848,2629.121,in_progress,0.0,0
296,23.0,1.5175067449296948,1.276959756858241,-41.77047562973208,0.25650299863916004,1.0,[0.25650299863916004 1.0],2.1386349499063955,False,True,8.545397996255822,104,17.709159380834848,2629.189,in_progress,0.0,0
296,24.0,1.5980459989760083,1.2382890579292418,-35.23869205377103,30.0,3.703021836120739,[30.0 3.703021836120739],0.001,False,False,9.435820664420213,106,17.709159380834848,2629.26,in_progress,0.0,0
296,25.0,1.6825653067207273,1.1935822217972802,-32.26178212477767,16.202392753337676,1.4401852159092021,[16.202392753337676 1.4401852159092021],0.001,False,False,10.186535745030966,106,17.709159380834848,2629.322,in_progress,0.0,0
296,26.0,1.774768516049191,1.1634900592007575,-27.10867263939898,-3.2740001244341883,2.515634697345146,[-3.2740001244341883 2.515634697345146],0.001,False,False,11.930908661366058,108,17.709159380834848,2629.391,in_progress,0.0,0
296,27.0,1.8822481565843736,1.1257692101173467,-24.037805333603778,-1.7695236908788594,3.0710636832107054,[-1.7695236908788594 3.0710636832107054],0.001,False,False,12.84893646852765,110,17.709159380834848,2629.46,in_progress,0.0,0
296,28.0,1.986863601641836,1.0823285487134013,-23.483468355778232,-30.0,1.0,[-30.0 1.0],0.001,False,False,13.620326174086173,110,17.709159380834848,2629.532,in_progress,0.0,0
296,29.0,2.1131930101311167,1.025854526889348,-23.75631175764684,8.52231138246858,3.0843098540695637,[8.52231138246858 3.0843098540695637],0.001,False,False,14.493368385904459,111,17.709159380834848,2629.563,in_progress,0.0,0
296,30.0,2.1645700400988326,1.000029883848713,-24.296231018621306,11.156135191216926,1.1683227823556133,[11.156135191216926 1.1683227823556133],0.001,False,False,14.794363700447665,112,17.709159380834848,2629.649,in_progress,0.0,0
296,31.0,2.2976245439514265,0.9544632220945293,-21.48099689912297,20.557217490534626,2.2388205520492064,[20.557217490534626 2.2388205520492064],0.001,False,False,15.66462832165355,113,17.709159380834848,2629.716,in_progress,0.0,0
296,32.0,2.3967952571094964,0.9311742278703783,-18.31652201200002,17.067615985071185,1.0,[17.067615985071185 1.0],0.001,False,False,16.306798219321074,114,17.709159380834848,2629.786,in_progress,0.0,0
296,33.0,2.5133886468576225,0.9194382483331507,-12.799813740824863,9.705237422998188,1.0,[9.705237422998188 1.0],1.7239381201002506,False,True,16.957524804010028,114,17.709159380834848,2629.861,in_progress,0.0,0
296,34.0,2.619088710773044,0.9212745147402278,-7.407932249933014,30.0,3.366141335176345,[30.0 3.366141335176345],5.042161887237384,False,True,17.532942110086736,115,17.709159380834848,2629.906,in_progress,0.0,0
296,35.0,2.68680350289995,0.929153750233174,-3.206220986885553,-30.0,1.0,[-30.0 1.0],3.5728991100581933,False,True,17.915964402327724,116,17.709159380834848,2629.989,in_progress,0.0,0
296,36.0,2.805127733920216,0.9520082324929878,4.951506219002256,-7.28677649077277,2.4059433311956786,[-7.28677649077277 2.4059433311956786],3.267764747116349,False,True,18.562006604761972,116,17.709159380834848,2630.058,in_progress,0.0,0
296,37.0,2.888558458756248,0.9566145454569727,4.646435721863108,-1.7515881360592154,1.790733912883561,[-1.7515881360592154 1.790733912883561],2.8950366458529797,False,True,19.033118012030158,117,17.709159380834848,2630.119,in_progress,0.0,0
296,38.0,2.9897678104397576,0.9547677133368278,2.482487283158356,-11.995581481477235,2.3147666210858033,[-11.995581481477235 2.3147666210858033],3.236714353889604,False,True,19.599408628439075,118,17.709159380834848,2630.18,in_progress,0.0,0
296,39.0,3.093224951858233,0.9444815078182388,-0.7106209499344248,-30.0,1.0,[-30.0 1.0],3.6298461849348405,False,True,20.19384739739361,0,17.709159380834848,2630.251,in_progress,0.0,0
296,40.0,3.217321345169771,0.9166826244116818,-6.529077292773814,-30.0,1.0,[-30.0 1.0],3.647297251713864,False,True,20.89189006855456,1,17.709159380834848,2630.318,in_progress,0.0,0
296,41.0,3.3032587726822538,0.8928353896088282,-9.530437009443387,30.0,3.2795034299393664,[30.0 3.2795034299393664],0.7944238590083279,False,True,21.376954360333116,2,17.709159380834848,2630.388,in_progress,0.0,0
296,42.0,3.4014028115439117,0.8725076428897003,-9.953438276895323,4.184678503487326,1.3525814624917294,[4.184678503487326 1.3525814624917294],1.848240318436638,False,True,21.92961273746552,2,17.709159380834848,2630.451,in_progress,0.0,0
296,43.0,3.4998107402562084,0.8657243680114541,-7.670355030037195,-29.487016669841445,1.3225269986592707,[-29.487016669841445 1.3225269986592707],3.8887116853927504,False,True,22.48529244922824,3,17.709159380834848,2630.519,in_progress,0.0,0
296,44.0,3.6005200184245676,0.8534156408445582,-7.46196646637418,2.383188089907563,1.0,[2.383188089907563 1.0],3.701352397071293,False,True,23.054095882851726,4,17.709159380834848,2630.59,in_progress,0.0,0
296,45.0,3.691619914766658,0.8384700752774483,-8.141066218415782,-0.12048576135533295,2.929441791263886,[-0.12048576135533295 2.929441791263886],1.2392116443277126,False,True,23.5684657731085,4,17.709159380834848,2630.653,in_progress,0.0,0
296,46.0,3.789011615593691,0.8276501673876688,-7.489724418289829,-11.8862693619872,4.0,[-11.8862693619872 4.0],5.602959847769096,False,True,24.118393910763828,5,17.709159380834848,2630.717,in_progress,0.0,0
296,47.0,3.9007352536367788,0.8104925599547346,-8.167882829402478,7.201117362501705,3.708223465531004,[7.201117362501705 3.708223465531004],1.8687304910335247,False,True,24.749219641340986,6,17.709159380834848,2630.779,in_progress,0.0,0
296,48.0,4.0185422505480695,0.7930371709667469,-8.18319294163212,30.0,2.2700880543053144,[30.0 2.2700880543053144],1.1353604269371833,False,True,25.41441707748733,6,17.709159380834848,2630.853,in_progress,0.0,0
296,49.0,4.1573097902391005,0.7936872103700252,-4.098681162396145,-4.5922261508796645,4.0,[-4.5922261508796645 4.0],7.154950352744762,False,True,26.198014109790464,7,17.709159380834848,2630.917,in_progress,0.0,0
296,50.0,4.310987777096778,0.7977850838271601,-1.4393952229884714,30.0,2.1721457688574617,[30.0 2.1721457688574617],6.034236459867919,False,True,27.065814173280216,8,17.709159380834848,2630.991,in_progress,0.0,0
296,51.0,4.470701099467735,0.8046839157695678,0.8034556045391715,5.6820511780695355,2.0045691317667864,[5.6820511780695355 2.0045691317667864],5.952048053905408,False,True,27.967693862046673,9,17.709159380834848,2631.062,in_progress,0.0,0
296,52.0,4.6263154095530385,0.8272508046061843,4.821952719608424,30.0,1.0,[30.0 1.0],3.846161774193185,False,True,28.8464709677274,10,17.709159380834848,2631.1,in_progress,0.0,0
296,53.0,4.713838296367217,0.8464263024304205,7.514268645002619,-30.0,1.0,[-30.0 1.0],3.858518757041863,False,True,29.340750281674516,11,17.709159380834848,2631.188,in_progress,0.0,0
296,54.0,4.873828748021799,0.8792581698755974,9.604964394433102,-30.0,1.0,[-30.0 1.0],1.2761064872712813,False,True,30.24425949085125,12,17.709159380834848,2631.264,in_progress,0.0,0
296,55.0,4.987292629431334,0.8956051297333999,8.954226683670631,-30.0,4.0,[-30.0 4.0],1.0321250665412594,False,True,30.885002661650375,13,17.709159380834848,2631.301,in_progress,0.0,0
296,56.0,5.047371913985062,0.9002028522326507,7.77346745152688,-30.0,4.0,[-30.0 4.0],5.780605589187061,False,True,31.22422356748244,13,17.709159380834848,2631.387,in_progress,0.0,0
296,57.0,5.193877652954643,0.8851281694737279,0.4765043939952456,-30.0,1.0,[-30.0 1.0],3.926285607073461,False,True,32.05142428293843,14,17.709159380834848,2631.454,in_progress,0.0,0
296,58.0,5.300508574222331,0.8574594041197712,-6.31137142835936,-4.071998861243728,4.0,[-4.071998861243728 4.0],5.816337501782406,False,True,32.65350007129622,15,17.709159380834848,2631.519,in_progress,0.0,0
296,59.0,5.408040487789771,0.8289889150396919,-9.844732259657514,-30.0,3.8986892869361567,[-30.0 3.8986892869361567],1.0915195576093806,False,True,33.260782304375226,16,17.709159380834848,2631.594,in_progress,0.0,0
296,60.0,5.533883544871359,0.7811173015792575,-15.18438682258336,-13.828292902956331,1.0,[-13.828292902956331 1.0],3.3492956769601205,False,True,33.97182707840483,17,17.709159380834848,2631.652,in_progress,0.0,0
296,61.0,5.630925236332563,0.7246610332009525,-21.97056938870764,30.0,1.1276747900134076,[30.0 1.1276747900134076],2.4629731709494487,False,True,34.51892683797794,17,17.709159380834848,2631.726,in_progress,0.0,0
296,62.0,5.726425934982749,0.6647450821605644,-27.314599019133173,30.0,1.2896810536155572,[30.0 1.2896810536155572],2.4764577345830228,False,True,35.0583093833209,18,17.709159380834848,2631.788,in_progress,0.0,0
296,63.0,5.824798718971145,0.6173542203470042,-26.822933794424298,30.0,3.713945074158741,[30.0 3.713945074158741],1.390387673478632,False,True,35.61550693914528,18,17.709159380834848,2631.845,in_progress,0.0,0
296,64.0,5.907581552195747,0.5858616204410043,-24.77569078532622,30.0,1.0,[30.0 1.0],1.9021462036882029,False,True,36.08584814752811,19,17.709159380834848,2631.925,in_progress,0.0,0
296,65.0,6.0114542552569326,0.5646298004166236,-18.755359694720973,30.0,1.0,[30.0 1.0],1.9168344644743278,False,True,36.673378578973114,20,17.709159380834848,2631.983,in_progress,0.0,0
296,66.0,6.089782500286332,0.5524753045066763,-15.768098661626055,30.0,1.0,[30.0 1.0],1.9272824279207246,False,True,37.09129711682898,20,17.709159380834848,2632.044,in_progress,0.0,0
296,67.0,6.16986603959024,0.5461902238843631,-12.2709397624517,30.0,1.0,[30.0 1.0],1.458561427224287,False,True,37.54245708897148,21,17.709159380834848,2632.116,in_progress,0.0,0
296,68.0,6.2438219448214545,0.5478992666327649,-8.392129913701819,30.0,1.0,[30.0 1.0],1.4678757382919545,False,True,37.91502953167818,21,17.709159380834848,2632.19,in_progress,0.0,0
296,69.0,6.322365885794296,0.5570720458461265,-3.859802328655107,30.0,1.0,[30.0 1.0],1.4790328222012885,False,True,38.36131288805154,22,17.709159380834848,2632.256,in_progress,0.0,0
296,70.0,6.398553062946795,0.5735673453319746,0.9025964273759979,30.0,1.280777384399288,[30.0 1.280777384399288],1.9689742621931297,False,True,38.758970487725186,22,17.709159380834848,2632.32,in_progress,0.0,0
296,71.0,6.464789135428024,0.6005901470921398,6.796727793322847,30.0,4.0,[30.0 4.0],1.4787552769916368,False,True,39.15021107966547,23,17.709159380834848,2632.388,in_progress,0.0,0
296,72.0,6.544713129731301,0.6434708686635925,14.165198656827062,30.0,4.0,[30.0 4.0],1.488395706113615,False,True,39.535828244544604,23,17.709159380834848,2632.459,in_progress,0.0,0
296,73.0,6.622250032188015,0.7063642925819289,23.4801150879038,30.0,1.0,[30.0 1.0],2.6016623469433826,False,True,40.06649387773531,24,17.709159380834848,2632.52,in_progress,0.0,0
296,74.0,6.691553389515024,0.7807159417562503,33.747785456079235,30.0,4.0,[30.0 4.0],1.8141679393271544,False,True,40.56671757308617,24,17.709159380834848,2632.588,in_progress,0.0,0
296,75.0,6.754082013440649,0.8601397512606329,42.58862141518214,30.0,1.6168359291365495,[30.0 1.6168359291365495],6.037854934031031,False,True,41.093299132827454,25,17.709159380834848,2632.661,in_progress,0.0,0
296,76.0,6.803722249469469,0.9594039211469012,53.9145948274957,14.122080921574245,2.192468042943946,[14.122080921574245 2.192468042943946],6.411699348566287,False,True,41.65627286905283,26,17.709159380834848,2632.696,in_progress,0.0,0
296,77.0,6.82663068227981,1.0157595057939073,59.09149981593414,30.0,1.058630998586585,[30.0 1.058630998586585],5.710223375118695,False,True,41.943160040083185,26,17.709159380834848,2632.787,in_progress,0.0,0
296,78.0,6.866008578624905,1.14230678218563,69.8435232627761,-30.0,1.0,[-30.0 1.0],1.5866624344985787,False,True,42.666497379943145,27,17.709159380834848,2632.855,in_progress,0.0,0
296,79.0,6.89066146775401,1.2266876245215836,74.92003016461643,-14.486952185130146,2.785512467732415,[-14.486952185130146 2.785512467732415],5.324493580386854,False,True,43.34193152216377,28,17.709159380834848,2632.919,in_progress,0.0,0
296,80.0,6.919685534285685,1.3125971224652306,75.49765111611049,-9.912766548625903,4.0,[-9.912766548625903 4.0],6.100277134364153,False,True,44.011085374566115,28,17.709159380834848,2632.989,in_progress,0.0,0
296,81.0,6.963009818413073,1.4055197040757244,71.51398682560234,30.0,4.0,[30.0 4.0],1.3786753898651058,False,True,44.747015594604235,29,17.709159380834848,2633.052,in_progress,0.0,0
296,82.0,7.009984606244911,1.505751023698931,68.73471343638298,30.0,4.0,[30.0 4.0],1.3982021108041298,False,True,45.52808443216519,30,17.709159380834848,2633.124,in_progress,0.0,0
296,83.0,7.046470244187021,1.6299080775938233,71.02643744348727,30.0,1.0,[30.0 1.0],1.6830523354596199,False,True,46.5220934183848,31,17.709159380834848,2633.191,in_progress,0.0,0
296,84.0,7.071598924974167,1.7622666810468464,75.01805873150404,30.0,1.0,[30.0 1.0],1.7077664684145124,False,True,47.51065873658049,32,17.709159380834848,2633.258,in_progress,0.0,0
296,85.0,7.082428433835963,1.8680760028040868,78.54684254935307,15.539897870994665,1.3124962665039923,[15.539897870994665 1.3124962665039923],1.7247631846447204,False,True,48.19052738578882,33,17.709159380834848,2633.317,in_progress,0.0,0
296,86.0,7.087423821898936,1.9519143613179064,81.14021722356456,30.0,1.0,[30.0 1.0],1.7361826038678716,False,True,48.64730415471487,34,17.709159380834848,2633.386,in_progress,0.0,0
296,87.0,7.087879150960266,2.054172505568994,84.32881767440865,30.0,1.0,[30.0 1.0],2.232460709856804,False,True,49.298428394272165,35,17.709159380834848,2633.455,in_progress,0.0,0
296,88.0,7.081567671147192,2.1289483309951076,87.41914908595795,22.486734925277972,2.3201456941199377,[22.486734925277972 2.3201456941199377],1.7450083252120858,False,True,49.800333008483435,35,17.709159380834848,2633.521,in_progress,0.0,0
296,89.0,7.063879987262377,2.212919839328403,92.15817443296262,9.757316163814309,2.4605758484161333,[9.757316163814309 2.4605758484161333],2.506651055859452,False,True,50.266042234378084,36,17.709159380834848,2633.585,in_progress,0.0,0
296,90.0,7.0279748454592035,2.308499549727198,99.07798243012108,13.307979423068346,1.0,[13.307979423068346 1.0],5.272346006392551,False,True,50.893840255702024,36,17.709159380834848,2633.659,in_progress,0.0,0
296,91.0,6.977199590786037,2.406370660204382,106.60572483261825,30.0,1.4453319153093798,[30.0 1.4453319153093798],2.888331133657841,False,True,51.53324534631364,37,17.709159380834848,2633.726,in_progress,0.0,0
296,92.0,6.9254555339437545,2.4789357268509007,112.94668829891594,30.0,4.0,[30.0 4.0],2.100744832269867,False,True,52.02979329079467,38,17.709159380834848,2633.793,in_progress,0.0,0
296,93.0,6.855512907791235,2.559070315173917,120.32606908790264,30.0,4.0,[30.0 4.0],2.115840966718795,False,True,52.633638668751814,39,17.709159380834848,2633.857,in_progress,0.0,0
296,94.0,6.756365065516207,2.640433663525495,129.9114561592714,30.0,4.0,[30.0 4.0],2.1337964644515033,False,True,53.351858578060124,39,17.709159380834848,2633.908,in_progress,0.0,0
296,95.0,6.680977245500502,2.6856656018617113,137.19835428121576,30.0,4.0,[30.0 4.0],2.1462005874644214,False,True,53.84802349857685,40,17.709159380834848,2633.983,in_progress,0.0,0
296,96.0,6.540560476733841,2.745801845628373,150.85253251661516,30.0,1.0,[30.0 1.0],2.967456859936729,False,True,54.69827439746915,41,17.709159380834848,2634.053,in_progress,0.0,0
296,97.0,6.410056173128148,2.785621357755228,164.25516423895277,30.0,1.0,[30.0 1.0],2.986219155032569,False,True,55.44876620130276,42,17.709159380834848,2634.126,in_progress,0.0,0
296,98.0,6.295437562550535,2.815089159330593,175.2825468371179,29.145742565689837,2.528573875656243,[29.145742565689837 2.528573875656243],6.982444651002908,False,True,56.0834391487102,43,17.709159380834848,2634.169,in_progress,0.0,0
296,99.0,6.233992757552292,2.827194557678143,179.4584128311445,-12.320931854693164,4.0,[-12.320931854693164 4.0],7.9108569753384135,False,True,56.43427901353653,43,17.709159380834848,2634.259,in_progress,0.0,0
296,100.0,6.096748500124312,2.83562519357343,-172.70340647043435,-30.0,1.6724487577456535,[-30.0 1.6724487577456535],6.475156865735375,False,True,57.19505568577369,44,17.709159380834848,2634.322,in_progress,0.0,0
296,101.0,5.983818909912554,2.8450406766615113,-169.85708235999036,-2.9843265952176594,2.3273341274399932,[-2.9843265952176594 2.3273341274399932],2.695539093776961,False,True,57.82156375107844,45,17.709159380834848,2634.387,in_progress,0.0,0
296,102.0,5.856213435946034,2.8562627422767015,-171.20441894138352,-16.053692478376504,1.986921215250778,[-16.053692478376504 1.986921215250778],2.4635339348010676,False,True,58.541357392042705,45,17.709159380834848,2634.46,in_progress,0.0,0
296,103.0,5.728989023282566,2.8627007722279867,-174.7625765612165,-30.0,1.0,[-30.0 1.0],6.106496234386864,False,True,59.25984937547453,46,17.709159380834848,2634.514,in_progress,0.0,0
296,104.0,5.621601294938538,2.875834608104173,-179.6693506774227,-30.0,1.0,[-30.0 1.0],6.121704634766887,False,True,59.86818539067548,47,17.709159380834848,2634.584,in_progress,0.0,0
296,105.0,5.513875877649861,2.9013176535460907,174.5284138139753,-15.69713660959014,1.0,[-15.69713660959014 1.0],6.136898741547913,False,True,60.47594966191655,48,17.709159380834848,2634.65,in_progress,0.0,0
296,106.0,5.420554315771171,2.9295962031109157,170.38630967179932,-5.983434839379306,1.0,[-5.983434839379306 1.0],4.65005280202273,False,True,61.00211208090917,48,17.709159380834848,2634.721,in_progress,0.0,0
296,107.0,5.341728356456674,2.957677155912379,167.2209274974458,17.03427469478344,2.914003453756444,[17.03427469478344 2.914003453756444],1.7961649220249298,False,True,61.44659688099719,49,17.709159380834848,2634.788,in_progress,0.0,0
296,108.0,5.260048177912478,2.984544777831294,165.56144872224374,-0.4133846112784987,1.6775545649868469,[-0.4133846112784987 1.6775545649868469],5.095640795381617,False,True,61.88676769059351,49,17.709159380834848,2634.857,in_progress,0.0,0
296,109.0,5.1538442123165735,3.015211132878021,164.79713574547574,18.55877049888535,1.0,[18.55877049888535 1.0],4.687976868621805,False,True,62.519074744872185,50,17.709159380834848,2634.919,in_progress,0.0,0
296,110.0,5.060302130753006,3.0436810209533873,164.09104530812138,-0.10390222304123853,1.4607267445186993,[-0.10390222304123853 1.4607267445186993],3.789156578960181,False,True,63.04809454543975,51,17.709159380834848,2634.989,in_progress,0.0,0
296,111.0,4.976966377531731,3.0706826600188726,163.34335158545224,-30.0,1.0,[-30.0 1.0],3.5180209546529775,False,True,63.7208381861191,52,17.709159380834848,2635.059,in_progress,0.0,0
296,112.0,4.892271747200355,3.104992548346189,161.53949529644686,-29.834262688808312,1.0,[-29.834262688808312 1.0],0.001,False,False,64.43400727701744,52,17.709159380834848,2635.118,in_progress,0.0,0
296,113.0,4.823173900732238,3.135339685195784,159.9751100153726,-24.0115738612212,1.0,[-24.0115738612212 1.0],0.001,False,False,65.13015002460206,53,17.709159380834848,2635.189,in_progress,0.0,0
296,114.0,4.743858854242671,3.1744720724649285,157.90404513829077,-30.0,1.0,[-30.0 1.0],0.001,False,False,65.95313748723586,54,17.709159380834848,2635.259,in_progress,0.0,0
296,115.0,4.681595227919383,3.216620364762165,154.37522314655206,-27.309200632030212,1.0,[-27.309200632030212 1.0],0.001,False,False,66.37755823069975,55,17.709159380834848,2635.316,in_progress,0.0,0
296,116.0,4.6274580279828355,3.2599455245434257,150.84630942014894,1.0062172434743921,2.036241627394915,[1.0062172434743921 2.036241627394915],0.001,False,False,67.078369476499,56,17.709159380834848,2635.385,in_progress,0.0,0
296,117.0,4.560575592465475,3.3090285738950715,148.54602974555164,5.42503252437416,1.4095943317140633,[5.42503252437416 1.4095943317140633],0.001,False,False,67.69497514312982,56,17.709159380834848,2635.454,in_progress,0.0,0
296,118.0,4.474215854037801,3.360031720620635,148.91784124506353,-25.39958782446258,2.146580453519843,[-25.39958782446258 2.146580453519843],0.001,False,False,68.2386640411438,57,17.709159380834848,2635.508,in_progress,0.0,0
296,119.0,4.421564779937979,3.3926921039948477,148.6335486281839,-19.295949179960903,3.0347096525723947,[-19.295949179960903 3.0347096525723947],0.001,False,False,68.67381251751539,57,17.709159380834848,2635.588,in_progress,0.0,0
296,120.0,4.325383978574633,3.4778237470673923,143.86332960131148,-30.0,1.6895862845124845,[-30.0 1.6895862845124845],0.001,False,False,69.41037305352245,58,17.709159380834848,2635.661,in_progress,0.0,0
296,121.0,4.248218978683374,3.580489590688344,135.9856559275006,30.0,2.748695826971973,[30.0 2.748695826971973],5.970986590978033,False,True,70.12206796482197,59,17.709159380834848,2635.7,in_progress,0.0,0
296,122.0,4.209190238623306,3.638939721833044,132.4175060514535,30.0,1.0,[30.0 1.0],4.8879275679916026,False,True,70.51710271966411,60,17.709159380834848,2635.789,in_progress,0.0,0
296,123.0,4.1135802189490045,3.74831557048828,131.73193179919127,29.51210923215288,1.0,[29.51210923215288 1.0],4.9084625407559885,False,True,71.33850163023953,61,17.709159380834848,2635.851,in_progress,0.0,0
296,124.0,4.054955726368,3.806317583986917,132.95839746711826,30.0,1.0,[30.0 1.0],4.920052607424753,False,True,71.80210429699014,61,17.709159380834848,2635.922,in_progress,0.0,0
296,125.0,3.9756457361801716,3.8670076853511417,136.57632003730905,30.0,1.0,[30.0 1.0],4.933766252209872,False,True,72.35065008839487,62,17.709159380834848,2635.966,in_progress,0.0,0
296,126.0,3.939687926973523,3.888789303379038,138.6698844779012,28.946345111692963,1.0,[28.946345111692963 1.0],2.3343471965372133,False,True,72.57388786148853,62,17.709159380834848,2636.041,in_progress,0.0,0
296,127.0,3.8570394401505785,3.9340592150753055,143.0695209531794,-30.0,1.849732650149631,[-30.0 1.849732650149631],2.3466721644687465,False,True,73.06688657874986,63,17.709159380834848,2636.12,in_progress,0.0,0
296,128.0,3.7843338481047475,3.977310436847271,144.82710278415993,-30.0,1.0,[-30.0 1.0],2.3578752835881533,False,True,73.51501134352614,63,17.709159380834848,2636.196,in_progress,0.0,0
296,129.0,3.722302595369921,4.032444486153461,142.76752959779432,-14.157739018954864,1.64327490416216,[-14.157739018954864 1.64327490416216],2.849442194469835,False,True,73.97768777879341,64,17.709159380834848,2636.258,in_progress,0.0,0
296,130.0,3.6631344436480884,4.097201578872887,139.27804542569555,30.0,2.3408171297658695,[30.0 2.3408171297658695],7.3248763961971575,False,True,74.47462760373955,64,17.709159380834848,2636.32,in_progress,0.0,0
296,131.0,3.6066457192097148,4.1563982766283845,137.59656698965395,30.0,2.518541569764353,[30.0 2.518541569764353],7.44746760264659,False,True,74.93516486175477,65,17.709159380834848,2636.381,in_progress,0.0,0
296,132.0,3.528931970573892,4.215799804173936,139.45120648296458,26.735629295481232,1.0,[26.735629295481232 1.0],2.8868221616319913,False,True,75.47288646527966,65,17.709159380834848,2636.454,in_progress,0.0,0
296,133.0,3.432574437499991,4.267332125255394,144.5974362801927,30.0,2.8147004398277646,[30.0 2.8147004398277646],2.6999607931214618,False,True,75.99843172485848,66,17.709159380834848,2636.51,in_progress,0.0,0
296,134.0,3.345050601167035,4.301103419540441,149.7037884920491,30.0,1.9047672937563558,[30.0 1.9047672937563558],7.102711434684952,False,True,76.4892750434892,67,17.709159380834848,2636.585,in_progress,0.0,0
296,135.0,3.2352679662932284,4.324338999614945,157.09474297422537,1.4515319693163775,1.988537048288191,[1.4515319693163775 1.988537048288191],7.169507897717426,False,True,77.06688970149227,67,17.709159380834848,2636.653,in_progress,0.0,0
296,136.0,3.117650831231875,4.351634360118043,161.20879864637635,30.0,1.0,[30.0 1.0],2.94377357688864,False,True,77.75094307554559,68,17.709159380834848,2636.721,in_progress,0.0,0
296,137.0,3.0160548589018754,4.383078061214634,161.66883659846042,1.3615444185648613,3.9344239086414277,[1.3615444185648613 3.9344239086414277],3.208613710089094,False,True,78.34454840356375,69,17.709159380834848,2636.789,in_progress,0.0,0
296,138.0,2.9063018163970886,4.413688663867467,162.72088843587125,27.481173227851322,3.2744985395481443,[27.481173227851322 3.2744985395481443],2.477596749014426,False,True,79.10386996057704,70,17.709159380834848,2636.855,in_progress,0.0,0
296,139.0,2.7848911122231574,4.446312468062917,163.7288125435682,30.0,3.363803047031694,[30.0 3.363803047031694],2.7968007399418275,False,True,79.8720295976731,71,17.709159380834848,2636.921,in_progress,0.0,0
296,140.0,2.6564925746793726,4.466766764287484,167.1649333468014,30.0,2.7413905358652277,[30.0 2.7413905358652277],2.8149708296678684,False,True,80.59883318671473,72,17.709159380834848,2636.991,in_progress,0.0,0
296,141.0,2.5070391719863787,4.471696993338826,172.8525466938766,30.0,4.0,[30.0 4.0],2.8160171378361434,False,True,81.44526183854177,73,17.709159380834848,2637.052,in_progress,0.0,0
296,142.0,2.3548816302795847,4.459306218174577,179.82637251881826,-9.169199394529084,1.0,[-9.169199394529084 1.0],6.588688661758035,False,True,82.3125114198974,74,17.709159380834848,2637.119,in_progress,0.0,0
296,143.0,2.2093362636131184,4.4408683642707665,-172.6346034142621,-11.283298626182773,2.4437114920809315,[-11.283298626182773 2.4437114920809315],7.446176896780257,False,True,83.13672590928432,75,17.709159380834848,2637.194,in_progress,0.0,0
296,144.0,2.041857845239571,4.436017620189642,-171.66950252038984,-30.0,1.4863423305129853,[-30.0 1.4863423305129853],6.835685588136634,False,True,84.08107736336832,76,17.709159380834848,2637.244,in_progress,0.0,0
296,145.0,1.9371021457193116,4.442030240201213,-174.47221998072808,-24.282587947927432,1.0,[-24.282587947927432 1.0],6.50931269001348,False,True,84.6715257291299,76,17.709159380834848,2637.319,in_progress,0.0,0
296,146.0,1.7804952936489802,4.4593424349949995,179.14168385829447,18.997120588528837,4.0,[18.997120588528837 4.0],2.818061873132816,False,True,85.55343813639746,77,17.709159380834848,2637.392,in_progress,0.0,0
296,147.0,1.654487790791984,4.477592270144653,175.52905513014161,-5.198997575346567,1.3796127866083583,[-5.198997575346567 1.3796127866083583],5.8633576200722235,False,True,86.26102004303343,78,17.709159380834848,2637.458,in_progress,0.0,0
296,148.0,1.5280412278436937,4.492753015360852,174.5533710471522,30.0,1.0121407424954134,[30.0 1.0121407424954134],3.5701616984647906,False,True,86.96683753508256,79,17.709159380834848,2637.515,in_progress,0.0,0
296,149.0,1.4202926622272671,4.506317811969129,173.8281536680299,30.0,3.395261132908977,[30.0 3.395261132908977],2.8086533161219314,False,True,87.5683840291908,80,17.709159380834848,2637.6,in_progress,0.0,0
296,150.0,1.2903288513604696,4.511431603845025,175.66871396483248,30.0,1.0,[30.0 1.0],2.991824983095189,False,True,88.22107070407952,81,17.709159380834848,2637.638,in_progress,0.0,0
296,151.0,1.2297449044001891,4.50622500056246,178.1758626237493,30.0,1.0,[30.0 1.0],2.9798369754363385,False,True,88.55868094025348,81,17.709159380834848,2637.719,in_progress,0.0,0
