episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,88.0,3.6528225594647985,4.103461358122308,139.78570860332954,30.0,1.3863507954106653,[30.0 1.3863507954106653],6.104938100090678,False,True,49.53875411836049,64,17.709159380834848,1710.515,in_progress,0.0,0
201,89.0,3.547954801736276,4.150992579099896,146.43200398509074,30.0,4.0,[30.0 4.0],7.7530185329130425,False,True,50.12074131652172,65,17.709159380834848,1710.563,in_progress,0.0,0
201,90.0,3.4826271076726125,4.17476313223888,150.16356093108325,27.786500642497764,1.0,[27.786500642497764 1.0],5.8864251447035185,False,True,50.45700578814073,65,17.709159380834848,1710.641,in_progress,0.0,0
201,91.0,3.364024910841598,4.203914420765749,157.2163571379146,-30.0,1.6356814223893754,[-30.0 1.6356814223893754],6.298188991325085,False,True,51.03552409326899,66,17.709159380834848,1710.714,in_progress,0.0,0
201,92.0,3.266164420206092,4.232628895118983,159.44637004395807,24.754650180809385,3.380793330913792,[24.754650180809385 3.380793330913792],7.401730242221263,False,True,51.549376416005735,67,17.709159380834848,1710.782,in_progress,0.0,0
201,93.0,3.1621696559957417,4.271048560073795,160.0699794437956,-30.0,2.1811038813792836,[-30.0 2.1811038813792836],6.669634771879132,False,True,52.257793840683185,68,17.709159380834848,1710.839,in_progress,0.0,0
201,94.0,3.065530645595757,4.298563691216258,161.8285540943436,-23.75490869341443,3.232285780749071,[-23.75490869341443 3.232285780749071],1.8221176090843123,False,True,52.88470436337249,68,17.709159380834848,1710.912,in_progress,0.0,0
201,95.0,2.944503869726544,4.353900752105659,158.66351620461728,30.0,1.0,[30.0 1.0],2.3456676147981597,False,True,53.82670459192639,69,17.709159380834848,1710.981,in_progress,0.0,0
201,96.0,2.8422590769318727,4.4101857065395125,154.2511713746992,30.0,1.0,[30.0 1.0],2.3643909372249374,False,True,54.5756374889975,70,17.709159380834848,1711.054,in_progress,0.0,0
201,97.0,2.7410490548443973,4.4529546091781835,155.16247890578364,30.0,1.0,[30.0 1.0],2.9780041940546536,False,True,55.12016776218614,71,17.709159380834848,1711.121,in_progress,0.0,0
201,98.0,2.6516984841277758,4.4824162348045755,157.5649422318685,29.06372229334388,1.0,[29.06372229334388 1.0],2.9906830435805265,False,True,55.62732174322106,72,17.709159380834848,1711.164,in_progress,0.0,0
201,99.0,2.599090599790159,4.497563812007133,158.9039382974003,30.0,1.0,[30.0 1.0],2.9981439286078326,False,True,55.9257571443133,72,17.709159380834848,1711.253,in_progress,0.0,0
201,100.0,2.4990269595422374,4.515963556250989,162.96185670217793,30.0,1.0,[30.0 1.0],3.01227502809082,False,True,56.49100112363281,73,17.709159380834848,1711.297,in_progress,0.0,0
201,101.0,2.44723932216106,4.519621037093157,165.67621622113938,10.719374560135755,1.0,[10.719374560135755 1.0],5.419586893168722,False,True,56.78347572674889,73,17.709159380834848,1711.383,in_progress,0.0,0
201,102.0,2.3533246864029422,4.519693881816771,170.67526720957943,30.0,1.3495867431797288,[30.0 1.3495867431797288],3.032719446533709,False,True,57.30877786134835,74,17.709159380834848,1711.448,in_progress,0.0,0
201,103.0,2.2831356534982645,4.511203209566583,175.13539953629217,21.40828840129022,4.0,[21.40828840129022 4.0],7.9426739788418175,False,True,57.70695915367272,74,17.709159380834848,1711.517,in_progress,0.0,0
201,104.0,2.2040357291813333,4.490328937927386,-178.7433767629021,-30.0,1.6422503164717257,[-30.0 1.6422503164717257],6.480339173257193,False,True,58.15730901849459,75,17.709159380834848,1711.572,in_progress,0.0,0
201,105.0,2.124213144058315,4.473773127003474,-174.31637606110743,-9.494618031510921,1.1910677997310675,[-9.494618031510921 1.1910677997310675],6.20967818896106,False,True,58.61043256516576,75,17.709159380834848,1711.643,in_progress,0.0,0
201,106.0,2.0373478504297347,4.471539693629155,-175.53200256113794,2.3820263928268446,1.0,[2.3820263928268446 1.0],6.102527618826548,False,True,59.10110475306188,76,17.709159380834848,1711.711,in_progress,0.0,0
201,107.0,1.9501592403272396,4.471423497048093,-176.95813441955391,-30.0,1.0,[-30.0 1.0],6.114832312153699,False,True,59.59329248614797,76,17.709159380834848,1711.783,in_progress,0.0,0
201,108.0,1.8736663747254976,4.47110301424569,-177.74905345875231,-15.088911052779547,2.608834791624065,[-15.088911052779547 2.608834791624065],7.131149758198074,False,True,60.02512053732134,77,17.709159380834848,1711.858,in_progress,0.0,0
201,109.0,1.781266766801301,4.473411597739638,-179.0135307829794,24.045350555207513,3.8304667825946894,[24.045350555207513 3.8304667825946894],2.313661905646235,False,True,60.546476225849396,77,17.709159380834848,1711.897,in_progress,0.0,0
201,110.0,1.7242435662462932,4.479144946530246,179.30669046052802,30.0,3.941974899120771,[30.0 3.941974899120771],2.3216809571652863,False,True,60.867238286611446,78,17.709159380834848,1711.981,in_progress,0.0,0
201,111.0,1.5901882951724466,4.466773083570768,-177.77804194996702,30.0,4.0,[30.0 4.0],2.3406577915451603,False,True,61.6263116618064,79,17.709159380834848,1712.049,in_progress,0.0,0
201,112.0,1.46309291154974,4.432801176994586,-171.7007671963257,30.0,1.7875668442538377,[30.0 1.7875668442538377],3.158911811262059,False,True,62.35647245048237,80,17.709159380834848,1712.12,in_progress,0.0,0
201,113.0,1.3428231407844216,4.385633084458438,-165.22485280118875,30.0,1.0,[30.0 1.0],3.178104116380338,False,True,63.12416465521352,80,17.709159380834848,1712.163,in_progress,0.0,0
201,114.0,1.270672242205956,4.349998661724655,-161.0919359771481,30.0,1.0,[30.0 1.0],2.591751685840864,False,True,63.67006743363456,81,17.709159380834848,1712.247,in_progress,0.0,0
201,115.0,1.1657234010798938,4.2837509153037665,-154.3077051950962,18.086051569322905,1.412945270007722,[18.086051569322905 1.412945270007722],2.6092467149996716,False,True,64.36986859998686,82,17.709159380834848,1712.314,in_progress,0.0,0
201,116.0,1.0780826011921825,4.2195069790487505,-150.11145919153884,30.0,3.871801643774902,[30.0 3.871801643774902],2.126556182073691,False,True,65.06224728294764,83,17.709159380834848,1712.36,in_progress,0.0,0
201,117.0,1.02220925949829,4.172332606113009,-147.13606737840442,30.0,4.0,[30.0 4.0],2.1384177087291754,False,True,65.536708349167,83,17.709159380834848,1712.45,in_progress,0.0,0
201,118.0,0.927422526060134,4.071711848223964,-140.20396763144424,30.0,1.8905998937423307,[30.0 1.8905998937423307],2.659354920911926,False,True,66.37419683647703,84,17.709159380834848,1712.512,in_progress,0.0,0
201,119.0,0.8540882057533336,3.9682891625887295,-132.63689115997985,30.0,1.1077079947672102,[30.0 1.1077079947672102],3.278832041790547,False,True,67.15328167162188,85,17.709159380834848,1712.586,in_progress,0.0,0
201,120.0,0.7952377858007775,3.86088638549482,-124.23649405757125,30.0,1.6877127003627825,[30.0 1.6877127003627825],3.296045360159187,False,True,67.84181440636748,86,17.709159380834848,1712.635,in_progress,0.0,0
201,121.0,0.7638918365283819,3.7944653050214097,-120.32030053259875,30.0,1.0,[30.0 1.0],3.3075053672749566,False,True,68.30021469099826,86,17.709159380834848,1712.719,in_progress,0.0,0
201,122.0,0.7195806103027972,3.672642687603041,-114.3992906539118,30.0,3.3574725186321857,[30.0 3.3574725186321857],2.5259226586611034,False,True,69.03690634644414,87,17.709159380834848,1712.762,in_progress,0.0,0
201,123.0,0.7034871097965398,3.618173386164519,-112.47459955571698,30.0,3.988001011562062,[30.0 3.988001011562062],2.533707813847255,False,True,69.3483125538902,88,17.709159380834848,1712.852,in_progress,0.0,0
201,124.0,0.6805313958281913,3.475819336167663,-105.45119006562037,30.0,3.750524583443909,[30.0 3.750524583443909],2.553560601511336,False,True,70.14242406045345,89,17.709159380834848,1712.895,in_progress,0.0,0
201,125.0,0.6800315684876329,3.401696060268167,-100.52457032507037,30.0,2.7882413665974397,[30.0 2.7882413665974397],2.563519328334973,False,True,70.54077313339891,89,17.709159380834848,1712.981,in_progress,0.0,0
201,126.0,0.6969285602874882,3.2479061733427668,-90.34582527801223,24.88555081912127,1.0,[24.88555081912127 1.0],3.3847642908531053,False,True,71.39057163412421,90,17.709159380834848,1713.036,in_progress,0.0,0
201,127.0,0.7297084960750028,3.132603187021429,-79.82329387955139,-14.465035726355227,1.2214436861533813,[-14.465035726355227 1.2214436861533813],6.5650764056620545,False,True,72.06696407264765,91,17.709159380834848,1713.122,in_progress,0.0,0
201,128.0,0.7667044860766361,3.0137823851073327,-69.63300909233627,8.933368407875363,1.0,[8.933368407875363 1.0],6.4440340267762295,False,True,72.7613610710492,92,17.709159380834848,1713.167,in_progress,0.0,0
201,129.0,0.782209519336077,2.9576071453093,-66.1046562076132,4.8994933080204675,1.0,[4.8994933080204675 1.0],5.827408814310203,False,True,73.09635257240815,92,17.709159380834848,1713.259,in_progress,0.0,0
201,130.0,0.827052272584442,2.8494466008581787,-58.591709994579,-30.0,1.0,[-30.0 1.0],3.443758056801019,False,True,73.75032227204076,93,17.709159380834848,1713.309,in_progress,0.0,0
201,131.0,0.8553575742609623,2.796210156981946,-54.875007846500225,-30.0,1.0,[-30.0 1.0],3.452034779398978,False,True,74.08139117595913,93,17.709159380834848,1713.385,in_progress,0.0,0
201,132.0,0.8893172539654549,2.7131629818684804,-53.42562115841159,-30.0,1.0,[-30.0 1.0],3.4645143315189584,False,True,74.58057326075834,94,17.709159380834848,1713.438,in_progress,0.0,0
201,133.0,0.9061203499248507,2.662405259481993,-54.53386659349268,-30.0,4.0,[-30.0 4.0],2.671991177488816,False,True,74.87964709955264,94,17.709159380834848,1713.525,in_progress,0.0,0
201,134.0,0.9308197801057945,2.5655698324553136,-61.969043899860694,-26.489000577598418,1.0,[-26.489000577598418 1.0],3.4860843971525735,False,True,75.44337588610294,95,17.709159380834848,1713.569,in_progress,0.0,0
201,135.0,0.9366255812435433,2.5168393797817323,-66.13861420894597,-23.31749025134232,1.0,[-23.31749025134232 1.0],3.492987693373039,False,True,75.71950773492155,95,17.709159380834848,1713.652,in_progress,0.0,0
201,136.0,0.9444645519440116,2.4123701208934816,-73.59388145577314,-28.36000298536637,2.725277435527685,[-28.36000298536637 2.725277435527685],7.610951729321862,False,True,76.30613328468235,96,17.709159380834848,1713.697,in_progress,0.0,0
201,137.0,0.9454128228256004,2.357668149144314,-76.98634832682183,1.8531629431198127,3.1495603475385936,[1.8531629431198127 3.1495603475385936],7.883717363750334,False,True,76.60968586154851,96,17.709159380834848,1713.78,in_progress,0.0,0
201,138.0,0.944989364965104,2.2528524104098353,-81.95639315995221,1.6709614368802193,1.0,[1.6709614368802193 1.0],6.5547191625486425,False,True,77.1887665019457,97,17.709159380834848,1713.851,in_progress,0.0,0
201,139.0,0.9588097543038283,2.1553805216097253,-82.65724676609092,8.113364529971676,3.7944212591948157,[8.113364529971676 3.7944212591948157],8.315102085073732,False,True,77.74355192307893,98,17.709159380834848,1713.895,in_progress,0.0,0
201,140.0,0.9701522314600007,2.098859781090929,-81.70072120046433,30.0,1.243700174816425,[30.0 1.243700174816425],6.729039352768167,False,True,78.06906974031604,98,17.709159380834848,1713.983,in_progress,0.0,0
201,141.0,1.0037030790674253,1.9837711218251488,-78.54539107415717,-4.837033470201025,2.335821741488642,[-4.837033470201025 2.335821741488642],7.375801033177271,False,True,78.74386951363972,99,17.709159380834848,1714.052,in_progress,0.0,0
201,142.0,1.0322471196224237,1.8903300374186705,-76.74354745106767,-30.0,1.0,[-30.0 1.0],6.514270689858884,False,True,79.29326798856042,99,17.709159380834848,1714.1,in_progress,0.0,0
201,143.0,1.045411946125532,1.819892358461868,-77.29256645810075,-25.870086754627472,1.0,[-25.870086754627472 1.0],6.47861815140124,False,True,79.69782732867922,100,17.709159380834848,1714.196,in_progress,0.0,0
201,144.0,1.0522734840154504,1.7000269826384737,-81.37109626371576,30.0,4.0,[30.0 4.0],8.272842807634396,False,True,80.36838979981515,101,17.709159380834848,1714.23,in_progress,0.0,0
201,145.0,1.0528904359094835,1.6591052985207522,-82.22748598183767,15.30868800128318,1.9010243508442068,[15.30868800128318 1.9010243508442068],6.954643958519797,False,True,80.59535522471496,101,17.709159380834848,1714.318,in_progress,0.0,0
201,146.0,1.0833289493517306,1.531111902699085,-79.13782215760617,30.0,3.9961660852268492,[30.0 3.9961660852268492],2.7169931231505675,False,True,81.33742742285226,102,17.709159380834848,1714.36,in_progress,0.0,0
201,147.0,1.1069651571120571,1.4657286175344062,-76.55405843005285,30.0,1.907391102087355,[30.0 1.907391102087355],3.4696459181476795,False,True,81.72512856220256,102,17.709159380834848,1714.447,in_progress,0.0,0
201,148.0,1.173443874320332,1.3499151608833238,-68.94628031410502,-18.665713832549187,2.093342256380862,[-18.665713832549187 2.093342256380862],3.463295574702225,False,True,82.44792715883695,103,17.709159380834848,1714.52,in_progress,0.0,0
201,149.0,1.2481793070736342,1.226081824051752,-63.949560541939455,6.735802411339058,1.0,[6.735802411339058 1.0],5.714171153575769,False,True,83.26042910936849,104,17.709159380834848,1714.559,in_progress,0.0,0
201,150.0,1.2814029942088279,1.1622809619259695,-63.43821979460719,19.908752275892198,1.0,[19.908752275892198 1.0],3.4454990298882087,False,True,83.66424413806607,105,17.709159380834848,1714.649,in_progress,0.0,0
201,151.0,1.3507854123151586,1.0482081041793352,-61.098314205017985,30.0,4.0,[30.0 4.0],2.7003235332029965,False,True,84.49967243247217,106,17.709159380834848,1714.709,in_progress,0.0,0
201,152.0,1.4065164085614932,0.9766522518727103,-57.95102930695259,29.421528790178357,3.161290285139199,[29.421528790178357 3.161290285139199],2.695217002274388,False,True,85.04942409877346,106,17.709159380834848,1714.776,in_progress,0.0,0
201,153.0,1.5047869149164488,0.8888626860534246,-50.167412915907214,1.368917688733113,4.0,[1.368917688733113 4.0],3.7955105816259924,False,True,85.91803399679338,107,17.709159380834848,1714.848,in_progress,0.0,0
201,154.0,1.6089605661375008,0.8064251346612212,-43.77349582117739,30.0,1.0,[30.0 1.0],3.4246750025839945,False,True,86.68570011369576,108,17.709159380834848,1714.926,in_progress,0.0,0
201,155.0,1.7189014714216955,0.7185812677401514,-40.064252462930085,30.0,4.0,[30.0 4.0],2.69658700929463,False,True,87.42028184019077,109,17.709159380834848,1714.961,in_progress,0.0,0
201,156.0,1.7767701507073097,0.6770597064479035,-38.784086273040806,30.0,1.0,[30.0 1.0],3.405508180570272,False,True,87.78836461970353,109,17.709159380834848,1715.054,in_progress,0.0,0
201,157.0,1.8989210095975055,0.5986574298758898,-35.791082196175665,30.0,1.0,[30.0 1.0],2.8650462767059897,False,True,88.51779012652582,110,17.709159380834848,1715.106,in_progress,0.0,0
201,158.0,1.9721925799271673,0.5596876773674219,-33.331342106189815,30.0,1.0,[30.0 1.0],2.8566792500908957,False,True,88.9586632898176,111,17.709159380834848,1715.178,in_progress,0.0,0
201,159.0,2.0584422751124745,0.5241359713458438,-29.420510316102792,25.078727521933118,2.1025635353868024,[25.078727521933118 2.1025635353868024],2.4261205868620452,False,True,89.41519237459006,111,17.709159380834848,1715.244,in_progress,0.0,0
201,160.0,2.1421065657102956,0.5036726993578322,-24.280886749713996,23.250006342321342,2.108441491312644,[23.250006342321342 2.108441491312644],2.4214629280697633,False,True,89.89544814033204,112,17.709159380834848,1715.309,in_progress,0.0,0
201,161.0,2.2352949336819283,0.4961962514445225,-17.19724450481552,2.492091210567608,1.0,[2.492091210567608 1.0],3.09483906260832,False,True,90.36259687998273,113,17.709159380834848,1715.367,in_progress,0.0,0
201,162.0,2.3243020410674693,0.4915676436742039,-11.757581107369809,30.0,1.3171908987755452,[30.0 1.3171908987755452],2.411338054907178,False,True,90.81050425570368,113,17.709159380834848,1715.446,in_progress,0.0,0
201,163.0,2.4359337068125906,0.4871510661899736,-7.690706368770225,30.0,1.5623868582466682,[30.0 1.5623868582466682],2.410052770905363,False,True,91.4396004735926,114,17.709159380834848,1715.508,in_progress,0.0,0
201,164.0,2.523712991500505,0.4991979197172223,-2.440693162160014,30.0,1.4606370081012194,[30.0 1.4606370081012194],4.875605149998367,False,True,91.94100182596439,114,17.709159380834848,1715.578,in_progress,0.0,0
201,165.0,2.6250593919782266,0.5276282296490737,4.715693304845433,-6.032783705814431,1.0,[-6.032783705814431 1.0],4.614310789082592,False,True,92.53179434246502,115,17.709159380834848,1715.658,in_progress,0.0,0
201,166.0,2.725346349799761,0.5552416571526706,9.602810917762316,-30.0,1.0,[-30.0 1.0],2.806335208911981,False,True,93.1004699083968,116,17.709159380834848,1715.697,in_progress,0.0,0
201,167.0,2.7809298404528247,0.5671742759880192,10.838567460954478,-30.0,1.0151127380959086,[-30.0 1.0151127380959086],2.7963484451381224,False,True,93.42576866801899,116,17.709159380834848,1715.785,in_progress,0.0,0
201,168.0,2.88462756128585,0.5746269506785932,8.343854428558739,-30.0,1.0,[-30.0 1.0],2.791902514073443,False,True,94.01132067552524,117,17.709159380834848,1715.852,in_progress,0.0,0
201,169.0,2.966229258553705,0.5709152496185743,4.989279105282588,-30.0,1.113266910092377,[-30.0 1.113266910092377],5.846572725741477,False,True,94.4742674334933,117,17.709159380834848,1715.892,in_progress,0.0,0
201,170.0,3.0144463211710613,0.5664536647837277,2.9561419301541347,-30.0,3.243463569434593,[-30.0 3.243463569434593],6.914213294878477,False,True,94.74662794394693,118,17.709159380834848,1715.979,in_progress,0.0,0
