episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
139,36.0,4.774806162877662,0.8651236445661009,23.55931999380837,-6.481194943735829,1.8228738021956539,[-6.481194943735829 1.8228738021956539],1.6671265984674357,False,True,14.685063938697425,11,17.709159380834848,1139.373,in_progress,0.0,0
139,37.0,4.856262326604014,0.8873832513828465,20.929056381832158,1.5196811513435406,2.034351919459526,[1.5196811513435406 2.034351919459526],1.6786269636928435,False,True,15.145078547713737,12,17.709159380834848,1139.435,in_progress,0.0,0
139,38.0,4.938578361992463,0.9155701522415574,20.249075738675472,-4.006778215490911,4.0,[-4.006778215490911 4.0],1.040249175467121,False,True,15.609967018684841,13,17.709159380834848,1139.502,in_progress,0.0,0
139,39.0,5.0333453585051755,0.9493105800228046,20.05933564352699,13.492466963813541,4.0,[13.492466963813541 4.0],1.053627904614911,False,True,16.145116184596446,13,17.709159380834848,1139.578,in_progress,0.0,0
139,40.0,5.156433169043222,0.9968081528740713,20.55034352858651,-30.0,1.0,[-30.0 1.0],0.9410043348058506,False,True,16.84017339223402,14,17.709159380834848,1139.639,in_progress,0.0,0
139,41.0,5.261936484632006,1.0408845039140087,21.41603777069305,19.686587658999457,2.7040413366906537,[19.686587658999457 2.7040413366906537],0.001,False,False,17.43600416401992,15,17.709159380834848,1139.708,in_progress,0.0,0
139,42.0,5.3721559815191195,1.0915670381175948,23.301744518923982,-25.84508666792081,2.6444154365055663,[-25.84508666792081 2.6444154365055663],0.001,False,False,18.058815238083795,15,17.709159380834848,1139.782,in_progress,0.0,0
139,43.0,5.490775088020047,1.1455422569686768,23.60266074901955,30.0,2.493613111587875,[30.0 2.493613111587875],0.001,False,False,18.731417225498646,16,17.709159380834848,1139.85,in_progress,0.0,0
139,44.0,5.614241384583768,1.1935216757747678,22.678570651987663,30.0,3.2570103655964346,[30.0 3.2570103655964346],0.001,False,False,19.423858372403217,17,17.709159380834848,1139.917,in_progress,0.0,0
139,45.0,5.7429999245010235,1.261496162800126,25.443292058768954,30.0,1.8137912592217988,[30.0 1.8137912592217988],0.001,True,False,20.150807050874505,18,17.709159380834848,1139.978,off_track,0.0,0
140,1.0,3.199823122286043,0.6833565814988193,0.2766331146742907,1.567484842896583,3.0020162284976113,[1.567484842896583 3.0020162284976113],0.0,False,True,0.7910659980542505,1,17.709159380834848,1140.106,prepare,0.0,0
140,2.0,3.1997327938476627,0.6831032114197833,0.18326595495146542,-27.750646265769017,1.0,[-27.750646265769017 1.0],4.644763783953448,False,True,0.7905513581379271,1,17.709159380834848,1140.175,in_progress,0.0,0
140,3.0,3.207263786765649,0.6830237163264691,0.14615802512095202,-5.0973311391088565,1.0,[-5.0973311391088565 1.0],4.645826892026386,False,True,0.8330756810554389,1,17.709159380834848,1140.235,in_progress,0.0,0
140,4.0,3.223433649643571,0.6821992829110918,-0.13315738647862072,10.636002658056704,3.363967818088332,[10.636002658056704 3.363967818088332],6.125589319939536,False,True,0.9243773453731384,1,17.709159380834848,1140.306,in_progress,0.0,0
140,5.0,3.2571055301027636,0.6852192323382461,0.4655239207712962,-30.0,3.136480664024095,[-30.0 3.136480664024095],5.988163951430815,False,True,1.114541456630196,1,17.709159380834848,1140.373,in_progress,0.0,0
140,6.0,3.3010759205602174,0.6816190597409507,-0.5848944650321339,1.5917353477419418,1.0,[1.5917353477419418 1.0],4.659070045836812,False,True,1.3628018334724978,2,17.709159380834848,1140.442,in_progress,0.0,0
140,7.0,3.357184328682327,0.6747932354406936,-2.3093395435702204,30.0,4.0,[30.0 4.0],6.541989378492871,False,True,1.6795751397148209,2,17.709159380834848,1140.506,in_progress,0.0,0
140,8.0,3.413389526356837,0.674561916030806,-1.617700838436595,-30.0,2.0886675925929397,[-30.0 2.0886675925929397],5.355342642343201,False,True,1.9970158789045673,2,17.709159380834848,1140.566,in_progress,0.0,0
140,9.0,3.4851130551603804,0.6731528369887284,-1.529235296199266,-7.492465584738824,3.4100463831425745,[-7.492465584738824 3.4100463831425745],6.191329538020123,False,True,2.4020219422405726,3,17.709159380834848,1140.639,in_progress,0.0,0
140,10.0,3.5546606066540853,0.6628285268952069,-3.424563934577768,30.0,2.4587316448811007,[30.0 2.4587316448811007],5.606575063692695,False,True,2.7947114256802625,3,17.709159380834848,1140.708,in_progress,0.0,0
140,11.0,3.6525011987860454,0.6634210630819282,-1.9381580211933085,30.0,3.1488562966766462,[30.0 3.1488562966766462],6.051715148253342,False,True,3.3471985132175077,4,17.709159380834848,1140.776,in_progress,0.0,0
140,12.0,3.7428596720198457,0.680811220452189,2.577230972125934,-21.209839153342475,1.8004462546855915,[-21.209839153342475 1.8004462546855915],5.2217157458256285,False,True,3.85747346588535,5,17.709159380834848,1140.847,in_progress,0.0,0
140,13.0,3.8562250810334295,0.7041302699786014,7.334718221031942,-30.0,1.963457739468297,[-30.0 1.963457739468297],5.339602859552036,False,True,4.49767089537403,5,17.709159380834848,1140.919,in_progress,0.0,0
140,14.0,3.962792964953191,0.7085045901885676,5.675022051532175,-2.475277391088518,1.9475147943479971,[-2.475277391088518 1.9475147943479971],5.3446829073011255,False,True,5.0994464333451095,6,17.709159380834848,1140.975,in_progress,0.0,0
140,15.0,4.070015224939288,0.7035731369635366,2.310067189504668,1.526501538201586,4.0,[1.526501538201586 4.0],6.642622472184904,False,True,5.704898887396159,7,17.709159380834848,1141.04,in_progress,0.0,0
140,16.0,4.186898926436179,0.6971441235303479,-0.1526593496688544,28.738521560973567,4.0,[28.738521560973567 4.0],6.6591226265374965,False,True,6.364905061499848,8,17.709159380834848,1141.106,in_progress,0.0,0
140,17.0,4.322011323950342,0.6999868546987678,0.6144366355220974,1.938409886727186,2.1048688537296982,[1.938409886727186 2.1048688537296982],5.493739616044919,False,True,7.1278632985543044,8,17.709159380834848,1141.173,in_progress,0.0,0
140,18.0,4.4567518122452645,0.7107452293781804,2.7124167834604576,30.0,2.6584579014239456,[30.0 2.6584579014239456],5.858754599879302,False,True,7.888736459573415,9,17.709159380834848,1141.241,in_progress,0.0,0
140,19.0,4.599910774916269,0.7309139743829944,5.592698336109966,5.877882036617201,1.0,[5.877882036617201 1.0],4.84242923650155,False,True,8.697169460061986,10,17.709159380834848,1141.311,in_progress,0.0,0
140,20.0,4.742317613369854,0.767535574655466,10.311269054499263,-30.0,1.0811380459707653,[-30.0 1.0811380459707653],1.2375348946020364,False,True,9.501395784081454,11,17.709159380834848,1141.376,in_progress,0.0,0
140,21.0,4.867218882666319,0.8009637500060792,12.405275077813732,-30.0,1.0,[-30.0 1.0],1.2551690755258917,False,True,10.206763021035673,12,17.709159380834848,1141.44,in_progress,0.0,0
140,22.0,4.965464426467889,0.8223678821549966,12.308375841647754,-27.759911761516367,1.0,[-27.759911761516367 1.0],0.7890395615900778,False,True,10.76158246360311,13,17.709159380834848,1141.508,in_progress,0.0,0
140,23.0,5.05913091172377,0.8388192657492048,11.54877244206028,-26.34378209805195,2.47867788020793,[-26.34378209805195 2.47867788020793],0.5422625523324758,False,True,11.29050209329903,13,17.709159380834848,1141.573,in_progress,0.0,0
140,24.0,5.157272339622828,0.8494835613759256,9.549460113602562,-30.0,1.0,[-30.0 1.0],0.8161165198678971,False,True,11.844660794715885,14,17.709159380834848,1141.635,in_progress,0.0,0
140,25.0,5.245962749706721,0.8503125613068768,6.539998242033334,-10.154262393495294,1.0,[-10.154262393495294 1.0],3.4336369696638456,False,True,12.34547878655382,15,17.709159380834848,1141.716,in_progress,0.0,0
140,26.0,5.341496276856063,0.843662369938316,2.8173382402726737,-30.0,1.0,[-30.0 1.0],3.4471264494964555,False,True,12.885057979858228,15,17.709159380834848,1141.775,in_progress,0.0,0
140,27.0,5.408767327490526,0.8359420252396366,0.3606170137986202,-5.19920521664681,1.0,[-5.19920521664681 1.0],3.4566226059596943,False,True,13.264904238387773,16,17.709159380834848,1141.841,in_progress,0.0,0
140,28.0,5.485252166902796,0.8250644103181687,-2.1496843189844608,6.248309587856902,4.0,[6.248309587856902 4.0],5.342439486532209,False,True,13.697579461288345,16,17.709159380834848,1141.916,in_progress,0.0,0
140,29.0,5.574240804873173,0.8164261903597564,-3.0358710282682084,-4.9338307872162055,1.2107120979259314,[-4.9338307872162055 1.2107120979259314],5.111695263695888,False,True,14.200008099687228,17,17.709159380834848,1141.988,in_progress,0.0,0
140,30.0,5.657836737788646,0.8050982988963626,-4.452814007967427,19.794153039461,2.5920259525124,[19.794153039461 2.5920259525124],5.986784803963642,False,True,14.67074334573569,17,17.709159380834848,1142.045,in_progress,0.0,0
140,31.0,5.7416796740169245,0.7979655329008883,-4.541263366276651,-1.4361712099758535,1.0,[-1.4361712099758535 1.0],5.003605007103159,False,True,15.144200284126377,18,17.709159380834848,1142.105,in_progress,0.0,0
140,32.0,5.823716690687011,0.7956005176199572,-2.9133429014586905,7.308286049773649,1.0,[7.308286049773649 1.0],5.015118649051385,False,True,15.604745962055405,18,17.709159380834848,1142.168,in_progress,0.0,0
140,33.0,5.900501120464374,0.7952478407374918,-2.069337927803802,-7.3171827446215545,1.008797433490825,[-7.3171827446215545 1.008797433490825],5.031456808467712,False,True,16.03833650143785,19,17.709159380834848,1142.232,in_progress,0.0,0
140,34.0,5.977337683840556,0.7972295457214016,-1.0224404200576043,-30.0,1.499361487825626,[-30.0 1.499361487825626],5.348844612304906,False,True,16.469747296555582,19,17.709159380834848,1142.308,in_progress,0.0,0
140,35.0,6.0728402119600045,0.7819958592666995,-4.078536168167059,30.0,1.0,[30.0 1.0],1.4257199985973685,False,True,17.02879994389474,20,17.709159380834848,1142.38,in_progress,0.0,0
140,36.0,6.154926418135808,0.7626802416317534,-7.034191425441887,21.138610196023073,3.213583915602816,[21.138610196023073 3.213583915602816],0.9372345837241187,False,True,17.48938334896475,21,17.709159380834848,1142.442,in_progress,0.0,0
140,37.0,6.2416503738849665,0.7529140451155064,-6.8293869610349995,-4.5876084441014555,1.0,[-4.5876084441014555 1.0],2.949958873001229,False,True,17.998354920049167,21,17.709159380834848,1142.508,in_progress,0.0,0
140,38.0,6.3308834123758775,0.7506395233039533,-4.649271675576464,30.0,1.0,[30.0 1.0],2.0624864137701184,False,True,18.499456550804723,22,17.709159380834848,1142.579,in_progress,0.0,0
140,39.0,6.416271550899051,0.7535053670762049,-2.4604934836269416,30.0,1.0,[30.0 1.0],2.074892547744917,False,True,18.99570190979668,22,17.709159380834848,1142.639,in_progress,0.0,0
140,40.0,6.489021311909013,0.7613914158793429,-0.053193951690433255,30.0,1.7362157197181802,[30.0 1.7362157197181802],2.085218776433399,False,True,19.408751057335962,23,17.709159380834848,1142.709,in_progress,0.0,0
140,41.0,6.567954534851042,0.7780399356976136,3.669953439393037,30.0,2.6995950323147984,[30.0 2.6995950323147984],1.2977760340194604,False,True,19.911041360778412,24,17.709159380834848,1142.777,in_progress,0.0,0
140,42.0,6.656070665788752,0.8148975925940835,10.55160868383931,30.0,2.754519449665252,[30.0 2.754519449665252],1.3121363342554564,False,True,20.48545337021825,24,17.709159380834848,1142.837,in_progress,0.0,0
140,43.0,6.750919779277914,0.8777643760446653,20.162041063636103,30.0,1.0,[30.0 1.0],2.128151885314524,False,True,21.12607541258094,25,17.709159380834848,1142.916,in_progress,0.0,0
140,44.0,6.830417212750224,0.943250829710736,28.579931668595457,30.0,4.0,[30.0 4.0],1.3432202834462483,False,True,21.728811337849933,26,17.709159380834848,1142.978,in_progress,0.0,0
140,45.0,6.902697909764514,1.015648967345489,36.07166969162964,30.0,4.0,[30.0 4.0],1.0586242246222217,False,True,22.34496898488887,26,17.709159380834848,1143.052,in_progress,0.0,0
140,46.0,6.968480721212021,1.1142744138965208,45.79814904145284,15.764113857464082,2.507149122670258,[15.764113857464082 2.507149122670258],1.0773925742579114,False,True,23.095702970316456,27,17.709159380834848,1143.094,in_progress,0.0,0
140,47.0,7.004013517178001,1.186893877763805,52.50423967333023,25.658588510411505,2.68470303722087,[25.658588510411505 2.68470303722087],1.0886096071024074,False,True,23.5443842840963,28,17.709159380834848,1143.18,in_progress,0.0,0
140,48.0,7.0591005632072905,1.35346978732086,67.06995157941104,30.0,2.299979790384161,[30.0 2.299979790384161],1.1170696204139934,False,True,24.682784816559735,29,17.709159380834848,1143.249,in_progress,0.0,0
140,49.0,7.079714020436321,1.4864766152187805,78.93295220936818,-6.388504727168684,1.6560584100257087,[-6.388504727168684 1.6560584100257087],1.938258118807033,False,True,25.530324752281313,30,17.709159380834848,1143.303,in_progress,0.0,0
140,50.0,7.0872998555068625,1.5958409757537533,88.36188775602483,30.0,4.0,[30.0 4.0],5.653407225240002,False,True,26.136289009600105,31,17.709159380834848,1143.383,in_progress,0.0,0
140,51.0,7.085318135279926,1.7451940378166615,98.75765893116746,30.0,3.141827979137763,[30.0 3.141827979137763],0.9451413040344085,False,True,27.40565216137634,32,17.709159380834848,1143.45,in_progress,0.0,0
140,52.0,7.060583075900635,1.8735304212476294,109.49393619986081,30.0,4.0,[30.0 4.0],0.9661672441297877,False,True,28.24668976519151,33,17.709159380834848,1143.505,in_progress,0.0,0
140,53.0,7.0165639285293,1.9980465275202401,121.34761225953194,30.0,4.0,[30.0 4.0],5.728260338561051,False,True,29.130413542442025,34,17.709159380834848,1143.587,in_progress,0.0,0
140,54.0,6.943834370764686,2.1326923436971796,136.8919368236056,-27.726297407501562,1.0,[-27.726297407501562 1.0],3.879584157045427,False,True,30.183366281817076,36,17.709159380834848,1143.645,in_progress,0.0,0
140,55.0,6.869278002034914,2.2428491772674404,152.11911775346928,-16.146101171338334,3.308178394221448,[-16.146101171338334 3.308178394221448],1.0385361138228109,False,True,31.141444552912432,37,17.709159380834848,1143.694,in_progress,0.0,0
140,56.0,6.826556884716895,2.304874437672673,158.35242648247092,30.0,3.964237442199049,[30.0 3.964237442199049],5.770825785378905,False,True,31.72709536017997,37,17.709159380834848,1143.776,in_progress,0.0,0
140,57.0,6.722264313719926,2.4147948877788776,173.08993030288894,23.49574646517884,1.0,[23.49574646517884 1.0],1.338266681964492,False,True,32.73066727857968,39,17.709159380834848,1143.839,in_progress,0.0,0
140,58.0,6.638292112091011,2.4790713448160435,-173.92079816080022,30.0,2.2522562972107325,[30.0 2.2522562972107325],1.097311624138004,False,True,33.49246496552016,40,17.709159380834848,1143.912,in_progress,0.0,0
140,59.0,6.5544680275062435,2.5287371793945033,-160.78983925708457,-16.508171255006275,3.7826945301469275,[-16.508171255006275 3.7826945301469275],1.1149728523904583,False,True,34.198914095618335,40,17.709159380834848,1143.975,in_progress,0.0,0
140,60.0,6.469327367232168,2.559457996802054,-148.21064180353628,-30.0,2.0437857280011116,[-30.0 2.0437857280011116],1.3915984643216577,False,True,34.8639385728663,41,17.709159380834848,1144.049,in_progress,0.0,0
140,61.0,6.374426423185392,2.576392080129809,-134.55315987580855,-30.0,2.011581077363645,[-30.0 2.011581077363645],1.4052026273117515,False,True,35.40810509247006,42,17.709159380834848,1144.115,in_progress,0.0,0
140,62.0,6.283662372487541,2.5784555412831147,-123.06586414908683,-6.477513167323302,3.9783400094605605,[-6.477513167323302 3.9783400094605605],1.5514514498718817,False,True,36.05805799487527,43,17.709159380834848,1144.183,in_progress,0.0,0
140,63.0,6.18924126346725,2.5663443854988484,-114.13378535229721,-18.571231290859537,2.391269583087094,[-18.571231290859537 2.391269583087094],1.175982911500189,False,True,36.63931646000756,43,17.709159380834848,1144.235,in_progress,0.0,0
140,64.0,6.113727188207467,2.5408861166504706,-106.13655837324495,11.224116800759987,2.799146647139458,[11.224116800759987 2.799146647139458],1.576561260108106,False,True,37.062450404324245,44,17.709159380834848,1144.314,in_progress,0.0,0
140,65.0,6.0315967598627545,2.4910232962990744,-95.92881274090145,-23.466221527852685,2.618110946328351,[-23.466221527852685 2.618110946328351],1.1992113187171085,False,True,37.56845274868434,44,17.709159380834848,1144.385,in_progress,0.0,0
140,66.0,5.975198461750649,2.4342521077482706,-86.22603564533247,-0.6103757344001295,2.374080488234907,[-0.6103757344001295 2.374080488234907],1.5972396197410843,False,True,37.88958478964338,45,17.709159380834848,1144.449,in_progress,0.0,0
140,67.0,5.933451185551164,2.371688990577378,-77.08801514031309,22.18466307266621,3.3166687397738235,[22.18466307266621 3.3166687397738235],1.2132065284319378,False,True,38.12826113727751,45,17.709159380834848,1144.507,in_progress,0.0,0
140,68.0,5.909696717275069,2.310941118843726,-68.4843238545073,6.898789566427382,2.4666923223664394,[6.898789566427382 2.4666923223664394],0.001,False,False,38.26642208902342,45,17.709159380834848,1144.584,in_progress,0.0,0
140,69.0,5.905336566855414,2.2245771654329936,-54.230172124905096,-10.883733512512872,2.6801340113871377,[-10.883733512512872 2.6801340113871377],0.001,False,False,38.2953279211984,45,17.709159380834848,1144.636,in_progress,0.0,0
140,70.0,5.917854605803068,2.1683970746110264,-44.958187911504716,-30.0,2.7055061715123134,[-30.0 2.7055061715123134],0.001,True,False,38.227431844491974,45,17.709159380834848,1144.707,off_track,0.0,0
141,1.0,4.085382023349835,0.6836398683005436,0.007840678005465063,9.587508281787784,1.0,[9.587508281787784 1.0],0.0,False,True,0.7916329399162862,7,17.709159380834848,1144.834,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-30.0,3.5156007753899434,[-30.0 3.5156007753899434],6.217014268572161,False,True,0.7905513581378691,7,17.709159380834848,1144.901,in_progress,0.0,0
141,3.0,4.095124794655651,0.6862941364270628,0.9217522633371038,4.351678574224437,2.902633892772655,[4.351678574224437 2.902633892772655],5.8353125224981275,False,True,0.8466535806086972,7,17.709159380834848,1144.98,in_progress,0.0,0
141,4.0,4.118965704735331,0.6889732431620521,1.4992094542846914,0.5300387570769018,1.3418133901579306,[0.5300387570769018 1.3418133901579306],4.863165462849392,False,True,0.9812837600274037,7,17.709159380834848,1145.04,in_progress,0.0,0
141,5.0,4.158395055230552,0.6876631048567694,1.0943123232693746,22.378912130524753,3.2224032222896306,[22.378912130524753 3.2224032222896306],6.044100279051369,False,True,1.2039306048139784,7,17.709159380834848,1145.103,in_progress,0.0,0
141,6.0,4.210562496143861,0.6877232235669511,0.901770146002392,-30.0,2.5664454368957283,[-30.0 2.5664454368957283],5.641491137375893,False,True,1.498509572642512,8,17.709159380834848,1145.173,in_progress,0.0,0
141,7.0,4.277717110413821,0.6900626095234433,1.1124918740283696,30.0,4.0,[30.0 4.0],6.546943070027348,False,True,1.8777228010939369,8,17.709159380834848,1145.239,in_progress,0.0,0
141,8.0,4.364502270361627,0.6899127639636498,1.0149793846867212,30.0,2.2883133091813312,[30.0 2.2883133091813312],5.489390330949511,False,True,2.367780508447169,9,17.709159380834848,1145.3,in_progress,0.0,0
141,9.0,4.447627801659074,0.7062348243355707,4.198828106046095,2.6819756327307402,2.3753818577161843,[2.6819756327307402 2.3753818577161843],5.555543810683457,False,True,2.837205984433719,9,17.709159380834848,1145.382,in_progress,0.0,0
141,10.0,4.563835475029993,0.7279476308154524,6.872448703867377,-19.135441457094053,2.6309373661556346,[-19.135441457094053 2.6309373661556346],5.731672190825973,False,True,3.4934534791480507,10,17.709159380834848,1145.44,in_progress,0.0,0
141,11.0,4.672477096612761,0.7347717406998349,5.471318059812937,-30.0,1.0,[-30.0 1.0],4.72767361529673,False,True,4.106944611869216,11,17.709159380834848,1145.509,in_progress,0.0,0
141,12.0,4.7892108577799375,0.7258778211505935,1.0647926284065152,-2.3697716544791056,3.3787249806139164,[-2.3697716544791056 3.3787249806139164],6.230855658763841,False,True,4.766101835205743,12,17.709159380834848,1145.575,in_progress,0.0,0
141,13.0,4.9018578520012515,0.7158234616225492,-1.4596886225110612,-20.34089262041154,4.0,[-20.34089262041154 4.0],6.635054380809626,False,True,5.4021752323850505,12,17.709159380834848,1145.637,in_progress,0.0,0
141,14.0,5.0238275471591,0.6924311388863732,-5.944650653872403,28.362498744489407,1.7955168853567773,[28.362498744489407 1.7955168853567773],5.274469552965712,False,True,6.090859984709046,13,17.709159380834848,1145.707,in_progress,0.0,0
141,15.0,5.161017493027089,0.6654201289905841,-9.077110612021611,30.0,4.0,[30.0 4.0],0.9716373759718528,False,True,6.865495038874114,14,17.709159380834848,1145.773,in_progress,0.0,0
141,16.0,5.291902501956562,0.6519486040837201,-7.511846920459129,30.0,2.730868688832315,[30.0 2.730868688832315],5.8969067530581025,False,True,7.604552901516206,15,17.709159380834848,1145.836,in_progress,0.0,0
141,17.0,5.431066482010821,0.6554559906129006,-3.1195620641717188,-30.0,2.743804456430325,[-30.0 2.743804456430325],5.924636926108948,False,True,8.390365633599805,16,17.709159380834848,1145.905,in_progress,0.0,0
141,18.0,5.586830854344434,0.6606416405473101,0.10451572388148195,-3.033089530847576,1.0,[-3.033089530847576 1.0],4.856745320189795,False,True,9.269812807591798,17,17.709159380834848,1145.979,in_progress,0.0,0
141,19.0,5.750735216274453,0.639457964913188,-4.050597228650785,-5.9666392840818006,3.7553607097009993,[-5.9666392840818006 3.7553607097009993],6.60199107351817,False,True,10.195625198201794,18,17.709159380834848,1146.041,in_progress,0.0,0
141,20.0,5.88326041098518,0.6134766021491525,-7.39004484000133,14.160286624484414,1.0,[14.160286624484414 1.0],1.2736431452309482,False,True,10.94572580923793,19,17.709159380834848,1146.107,in_progress,0.0,0
141,21.0,6.025588971994895,0.5893798298083682,-9.360911648497892,30.0,1.0,[30.0 1.0],1.2938005592966035,False,True,11.752022371864145,20,17.709159380834848,1146.171,in_progress,0.0,0
141,22.0,6.150954076284473,0.5761886721524434,-8.19158247898265,29.627858212734836,3.4767750140733433,[29.627858212734836 3.4767750140733433],0.8110007897307843,False,True,12.440031589231372,21,17.709159380834848,1146.244,in_progress,0.0,0
141,23.0,6.28788903237792,0.5746678396495151,-4.2919612638838345,30.0,4.0,[30.0 4.0],0.8293873439605209,False,True,13.175493758420837,21,17.709159380834848,1146.304,in_progress,0.0,0
141,24.0,6.420489248194625,0.5910539876173025,1.2376049820719968,30.0,3.1720308244596573,[30.0 3.1720308244596573],0.8473767685474298,False,True,13.895070741897191,22,17.709159380834848,1146.371,in_progress,0.0,0
141,25.0,6.577518850593243,0.6309746909527729,8.785996156227887,30.0,1.0,[30.0 1.0],1.3671826303108787,False,True,14.687305212435152,23,17.709159380834848,1146.443,in_progress,0.0,0
141,26.0,6.722517046683274,0.6825215484981931,15.931678338514878,30.0,2.802265149600067,[30.0 2.802265149600067],0.8862490556585867,False,True,15.449962226343466,24,17.709159380834848,1146.497,in_progress,0.0,0
141,27.0,6.842383051301901,0.7345146202606369,20.13582062185862,30.0,1.0,[30.0 1.0],1.4036041930660852,False,True,16.144167722643406,25,17.709159380834848,1146.579,in_progress,0.0,0
141,28.0,6.978298054199094,0.8059472417718467,24.784087833844023,7.305008002871489,1.0,[7.305008002871489 1.0],1.7244415346585322,False,True,16.977661386341293,26,17.709159380834848,1146.642,in_progress,0.0,0
141,29.0,7.0853485835818715,0.8775129046502762,29.203602617309798,30.0,1.0,[30.0 1.0],0.9598831650431551,False,True,17.595326601726203,27,17.709159380834848,1146.723,in_progress,0.0,0
141,30.0,7.178583735575741,0.9546948948332248,34.04139452504605,-20.0868442351088,1.1161914790111016,[-20.0868442351088 1.1161914790111016],0.9720613031464931,False,True,18.08245212585972,27,17.709159380834848,1146.771,in_progress,0.0,0
141,31.0,7.231565787600492,1.0027399712469462,36.513543305013066,18.30812903886317,1.9246798711107904,[18.30812903886317 1.9246798711107904],0.98196955655763,False,True,18.4787822623052,28,17.709159380834848,1146.847,in_progress,0.0,0
141,32.0,7.312334830270579,1.0823343585080518,40.028648500970085,30.0,4.0,[30.0 4.0],0.7337730697525155,False,True,18.95092279010062,28,17.709159380834848,1146.912,in_progress,0.0,0
141,33.0,7.385077629140841,1.1775929436406316,45.664623242292514,30.0,4.0,[30.0 4.0],0.7482148664965529,False,True,19.528594659862115,29,17.709159380834848,1146.98,in_progress,0.0,0
141,34.0,7.443046446867497,1.2811235778819172,52.363353249306634,30.0,3.5430330554102327,[30.0 3.5430330554102327],0.7633465820272349,False,True,20.133863281089397,30,17.709159380834848,1147.057,in_progress,0.0,0
141,35.0,7.504957207084134,1.4383953832254424,62.38559429086256,30.0,1.0,[30.0 1.0],1.0430368983575626,False,True,20.921475934302503,31,17.709159380834848,1147.089,in_progress,0.0,0
141,36.0,7.522383917063423,1.5045252329239713,67.54162177216799,-30.0,4.0,[-30.0 4.0],0.7914355301086672,False,True,21.257421204346688,31,17.709159380834848,1147.174,in_progress,0.0,0
141,37.0,7.569525299306789,1.6781097387135837,78.18717625447262,-30.0,1.0,[-30.0 1.0],1.0703895762240512,False,True,22.015583048962046,32,17.709159380834848,1147.246,in_progress,0.0,0
141,38.0,7.6217808107489615,1.8000934098058077,79.42912358321365,30.0,4.0,[30.0 4.0],0.001,False,False,22.34984898537909,32,17.709159380834848,1147.307,in_progress,0.0,0
141,39.0,7.671455711422825,1.9207496876704884,76.35268468170077,-12.695633950656593,2.4185087846228086,[-12.695633950656593 2.4185087846228086],0.001,False,False,22.947492763770033,33,17.709159380834848,1147.377,in_progress,0.0,0
141,40.0,7.713254096216159,2.0572141911625312,74.91681950535043,20.139598820110074,2.8026006773622103,[20.139598820110074 2.8026006773622103],0.001,False,False,23.481995685374013,34,17.709159380834848,1147.446,in_progress,0.0,0
141,41.0,7.7580506401815885,2.192529214000717,73.4604654971817,20.865993588231923,1.0,[20.865993588231923 1.0],0.001,False,False,23.800781603083244,34,17.709159380834848,1147.517,in_progress,0.0,0
141,42.0,7.7896212035991494,2.341398836420359,75.73341436018946,-3.574308976860017,2.392825665764628,[-3.574308976860017 2.392825665764628],0.001,True,False,24.53708235556249,35,17.709159380834848,1147.561,off_track,0.0,0
142,1.0,4.970906970736112,0.6838654084861948,-0.00850248984522088,-23.085963746679724,2.9706021079468403,[-23.085963746679724 2.9706021079468403],0.0,False,True,0.7920112779982474,13,17.709159380834848,1147.69,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-30.0,2.20047621990362,[-30.0 2.20047621990362],5.395061421393071,False,True,0.7905513581323145,13,17.709159380834848,1147.777,in_progress,0.0,0
142,3.0,4.985490989205631,0.6830200402719672,-0.02763133275043965,-30.0,2.778048021712666,[-30.0 2.778048021712666],5.758139073174962,False,True,0.8743623841818191,13,17.709159380834848,1147.84,in_progress,0.0,0
142,4.0,5.00657079089795,0.6719842544986189,-2.738730158383378,-10.24799317828738,2.68677809041096,[-10.24799317828738 2.68677809041096],5.704070593278538,False,True,0.9933714708675365,13,17.709159380834848,1147.913,in_progress,0.0,0
142,5.0,5.046801726320225,0.655833108618307,-6.22352066536,22.249138799691877,4.0,[22.249138799691877 4.0],6.530512941331949,False,True,1.220517653277968,13,17.709159380834848,1147.97,in_progress,0.0,0
142,6.0,5.097273202293336,0.647402977953001,-6.768840863764714,30.0,2.7140154994769015,[30.0 2.7140154994769015],5.733897261240676,False,True,1.5055029627045204,14,17.709159380834848,1148.034,in_progress,0.0,0
142,7.0,5.157496653137427,0.6564194084067392,-3.155846630456896,30.0,4.0,[30.0 4.0],6.546139955724032,False,True,1.8455982289612733,14,17.709159380834848,1148.109,in_progress,0.0,0
142,8.0,5.239042308139914,0.6812851977089236,3.3586013298798387,-30.0,1.0,[-30.0 1.0],4.682652806014653,False,True,2.3061122405861334,15,17.709159380834848,1148.181,in_progress,0.0,0
142,9.0,5.31529940209436,0.71049176851191,9.726995411353,-30.0,1.0,[-30.0 1.0],1.6684198036298434,False,True,2.736792145193734,15,17.709159380834848,1148.244,in_progress,0.0,0
142,10.0,5.395418542105929,0.727607600025572,10.485841661718041,-30.0,1.0,[-30.0 1.0],1.679731296600743,False,True,3.189251864029713,16,17.709159380834848,1148.304,in_progress,0.0,0
