episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,80.0,2.436376268975848,4.38409260488443,168.89341007198246,-30.0,1.0,[-30.0 1.0],2.0460824579405728,False,True,41.84329831762292,73,17.709159380834848,2281.054,in_progress,0.0,0
264,81.0,2.3204874280877643,4.423909302572073,165.1189648577549,11.738024336575563,1.0,[11.738024336575563 1.0],3.5628483969549203,False,True,42.513935878196826,74,17.709159380834848,2281.117,in_progress,0.0,0
264,82.0,2.2290630479672,4.45667612484417,163.3446564660732,30.0,2.453903838880613,[30.0 2.453903838880613],1.8755603173692523,False,True,43.02241269477009,74,17.709159380834848,2281.18,in_progress,0.0,0
264,83.0,2.128237738091696,4.480774530503416,164.68177924179219,30.0,1.0,[30.0 1.0],2.6896661131031787,False,True,43.58664452412715,75,17.709159380834848,2281.25,in_progress,0.0,0
264,84.0,2.0289822215095503,4.49031356909756,168.41751793505165,30.0,1.0,[30.0 1.0],2.7036364113347657,False,True,44.145456453390615,76,17.709159380834848,2281.323,in_progress,0.0,0
264,85.0,1.9268205692999345,4.491656157947242,172.58775416174674,30.0,1.0,[30.0 1.0],2.7180478480008947,False,True,44.72191392003579,76,17.709159380834848,2281.388,in_progress,0.0,0
264,86.0,1.8487557848929803,4.487893179114075,175.63451241883536,30.0,3.4807618575012094,[30.0 3.4807618575012094],1.92907863779411,False,True,45.1631455117644,77,17.709159380834848,2281.455,in_progress,0.0,0
264,87.0,1.7572508060214354,4.477112593830586,179.7092128478387,-23.44880217693138,2.883055149186847,[-23.44880217693138 2.883055149186847],1.9420332582064268,False,True,45.68133032825707,78,17.709159380834848,2281.525,in_progress,0.0,0
264,88.0,1.6654364620292053,4.464801149346581,-177.2709251871124,8.70934014205637,1.0967899186647767,[8.70934014205637 1.0967899186647767],5.155055454754269,False,True,46.202218190170754,78,17.709159380834848,2281.593,in_progress,0.0,0
264,89.0,1.5729366082000982,4.456163265616262,-176.25784566620916,-26.272869106471003,1.6400047716983044,[-26.272869106471003 1.6400047716983044],2.768152752698426,False,True,46.72611010793703,79,17.709159380834848,2281.65,in_progress,0.0,0
264,90.0,1.4819520298448607,4.447191665248989,-175.6192519786521,30.0,1.0,[30.0 1.0],2.7811132829727954,False,True,47.24453131891181,79,17.709159380834848,2281.73,in_progress,0.0,0
264,91.0,1.381114129653146,4.446900409034661,-177.210469943726,30.0,2.2308902619342814,[30.0 2.2308902619342814],1.9955937157858712,False,True,47.823748631434846,80,17.709159380834848,2281.783,in_progress,0.0,0
264,92.0,1.3006551582321932,4.437552977193538,-175.9581443623804,24.949154031779756,3.446320255264264,[24.949154031779756 3.446320255264264],2.006894164583656,False,True,48.27576658334623,81,17.709159380834848,2281.852,in_progress,0.0,0
264,93.0,1.2015609482247445,4.408915705780298,-171.28408548648443,30.0,4.0,[30.0 4.0],2.021215774833057,False,True,48.84863099332227,81,17.709159380834848,2281.922,in_progress,0.0,0
264,94.0,1.0909473302548327,4.351133315952498,-162.58893991755164,30.0,4.0,[30.0 4.0],2.038407929811963,False,True,49.53631719247852,82,17.709159380834848,2281.983,in_progress,0.0,0
264,95.0,0.9959750553780998,4.278819949109239,-153.05267143443064,30.0,3.155213804066251,[30.0 3.155213804066251],2.0552499765223873,False,True,50.20999906089549,83,17.709159380834848,2282.066,in_progress,0.0,0
264,96.0,0.8787371528057188,4.154252751875583,-137.85656743334056,30.0,3.497576231182811,[30.0 3.497576231182811],2.0789633395492784,False,True,51.158533581971135,84,17.709159380834848,2282.101,in_progress,0.0,0
264,97.0,0.8349990932348517,4.096669012223109,-131.1459924814481,30.0,1.0,[30.0 1.0],2.888698496395309,False,True,51.547939855812366,84,17.709159380834848,2282.185,in_progress,0.0,0
264,98.0,0.7494578561302567,3.9607981474497436,-112.52118709992799,30.0,1.0,[30.0 1.0],2.9106590764996305,False,True,52.42636305998523,85,17.709159380834848,2282.252,in_progress,0.0,0
264,99.0,0.6860141734313354,3.8595245271315095,-100.72875736473073,30.0,2.7312962771019786,[30.0 2.7312962771019786],2.125861251787896,False,True,53.034450071515835,86,17.709159380834848,2282.32,in_progress,0.0,0
264,100.0,0.6463052663762116,3.7723855971617133,-91.98756431646954,30.0,1.0,[30.0 1.0],5.9640716192468455,False,True,53.56286476987382,87,17.709159380834848,2282.391,in_progress,0.0,0
264,101.0,0.6247759001443883,3.6804881770088897,-81.03944845849458,-6.429159942241121,4.0,[-6.429159942241121 4.0],7.850427459830732,False,True,54.017098393229304,87,17.709159380834848,2282.461,in_progress,0.0,0
264,102.0,0.6129957468851739,3.5773772116713207,-70.84085134633143,-27.70682262318765,4.0,[-27.70682262318765 4.0],1.8650443815373803,False,True,54.60177526149521,88,17.709159380834848,2282.498,in_progress,0.0,0
264,103.0,0.6153806205037007,3.5231886696767263,-65.85989713937956,30.0,3.4519159544988027,[30.0 3.4519159544988027],1.871408732278994,False,True,54.856349291159766,88,17.709159380834848,2282.589,in_progress,0.0,0
264,104.0,0.6415802726637025,3.3926031579782525,-53.42519139719098,-17.803835323057307,1.0,[-17.803835323057307 1.0],2.3890040475039935,False,True,55.560161900159734,89,17.709159380834848,2282.65,in_progress,0.0,0
264,105.0,0.6801207981218907,3.3208578577528183,-39.84897282997765,-4.48422657973267,1.0,[-4.48422657973267 1.0],5.399812978805874,False,True,55.992519152235,90,17.709159380834848,2282.72,in_progress,0.0,0
264,106.0,0.724365854967211,3.252666077197538,-25.598742389618764,-30.0,1.0,[-30.0 1.0],3.0100265400822606,False,True,56.401061603290415,90,17.709159380834848,2282.779,in_progress,0.0,0
264,107.0,0.7650378051272788,3.20315370580584,-16.03884725797898,2.1603553272916898,2.3389344192412564,[2.1603553272916898 2.3389344192412564],3.4181749118962665,False,True,56.72699647585067,91,17.709159380834848,2282.853,in_progress,0.0,0
264,108.0,0.8201141431219491,3.156630097309395,-6.976897950594203,-18.55562668656517,1.0,[-18.55562668656517 1.0],3.0263937691097427,False,True,57.055750764389714,91,17.709159380834848,2282.928,in_progress,0.0,0
264,109.0,0.8888376685871101,3.126709992928841,3.3308251604862362,19.672030306694452,1.0,[19.672030306694452 1.0],2.4333520782919096,False,True,57.33408313167638,91,17.709159380834848,2282.972,in_progress,0.0,0
264,110.0,0.9295034625829597,3.1160401541706455,8.796057988462268,30.0,1.4496815789355884,[30.0 1.4496815789355884],1.9563555271295725,False,True,57.4542210851829,91,17.709159380834848,2283.055,in_progress,0.0,0
264,111.0,1.0110036270071339,3.119099685943019,19.654817067650793,30.0,1.9826316721228117,[30.0 1.9826316721228117],1.9590529229009324,False,True,57.5621169160373,91,17.709159380834848,2283.117,in_progress,0.0,0
264,112.0,1.0740282487766537,3.1438795109123716,29.488067987163987,14.425092323617214,2.4517707596926637,[14.425092323617214 2.4517707596926637],1.698092710798875,False,True,57.523708431955,91,17.709159380834848,2283.194,in_progress,0.0,0
264,113.0,1.1405791930373481,3.197243742457243,42.35441193998075,3.7124155493130218,1.2482776701674059,[3.7124155493130218 1.2482776701674059],2.7333824746655058,False,True,57.33529898662022,91,17.709159380834848,2283.252,in_progress,0.0,0
264,114.0,1.1862881692168084,3.2550094932477323,53.95014375860476,9.27534906167822,2.732833549098114,[9.27534906167822 2.732833549098114],0.001,False,False,57.00450519479252,91,17.709159380834848,2283.316,in_progress,0.0,0
264,115.0,1.2272291991765345,3.3196176844364604,64.45770937124028,30.0,1.7164450298892377,[30.0 1.7164450298892377],0.001,False,False,56.70462983229003,90,17.709159380834848,2283.385,in_progress,0.0,0
264,116.0,1.2570822405720683,3.396925101277546,76.68490587018194,-0.7270473675905116,1.0,[-0.7270473675905116 1.0],0.001,False,False,56.03890996025018,90,17.709159380834848,2283.452,in_progress,0.0,0
264,117.0,1.2709846662735926,3.4750850384159095,89.26382957148694,30.0,1.6752876429240793,[30.0 1.6752876429240793],0.001,True,False,55.61356029949525,89,17.709159380834848,2283.508,off_track,0.0,0
265,1.0,7.257753233742388,1.4837099283276065,67.5772134409539,30.0,1.1489275056197235,[30.0 1.1489275056197235],0.0,False,True,0.7884515209319154,30,17.709159380834848,2283.643,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,30.0,1.0,[30.0 1.0],1.6196945069359436,False,True,0.787780277437744,30,17.709159380834848,2283.712,in_progress,0.0,0
265,3.0,7.257272997234981,1.4913679635876214,68.35479546944318,30.0,1.0,[30.0 1.0],1.6207332808853847,False,True,0.8293312354153815,31,17.709159380834848,2283.788,in_progress,0.0,0
265,4.0,7.253583139837468,1.5163409903777165,71.44123233198438,30.0,1.0,[30.0 1.0],1.623984560407133,False,True,0.9593824162853148,31,17.709159380834848,2283.845,in_progress,0.0,0
265,5.0,7.241620140375382,1.5544004770269502,77.06026778759801,30.0,1.0,[30.0 1.0],1.6286964209112997,False,True,1.147856836451988,31,17.709159380834848,2283.916,in_progress,0.0,0
265,6.0,7.223960323910299,1.598054320145212,83.41520073853381,11.764707867164226,3.5677502389199485,[11.764707867164226 3.5677502389199485],2.0354522114058438,False,True,1.418088456233757,31,17.709159380834848,2283.987,in_progress,0.0,0
265,7.0,7.201682052852066,1.6570404232491112,90.05815141948491,0.7641535229783045,1.593071227365605,[0.7641535229783045 1.593071227365605],2.543519232886903,False,True,1.7407693154761206,32,17.709159380834848,2284.053,in_progress,0.0,0
265,8.0,7.1899471000677755,1.7254325509197384,92.88990642928788,-20.80142537137459,1.2018789431764414,[-20.80142537137459 1.2018789431764414],1.0555990307631025,False,True,2.223961230524102,32,17.709159380834848,2284.116,in_progress,0.0,0
265,9.0,7.184548012170146,1.8024738264926152,93.25133163501795,-7.2872564388162,4.0,[-7.2872564388162 4.0],1.3164878013713892,False,True,2.659512054855573,33,17.709159380834848,2284.194,in_progress,0.0,0
265,10.0,7.1869040200265575,1.8962437659020601,91.47588954391375,19.54481533399437,1.0,[19.54481533399437 1.0],1.0805344030640824,False,True,3.2213761225632966,33,17.709159380834848,2284.253,in_progress,0.0,0
265,11.0,7.188593806299693,1.984764315786185,90.4139607985059,30.0,1.0,[30.0 1.0],1.6926984655340356,False,True,3.707938621361423,34,17.709159380834848,2284.321,in_progress,0.0,0
265,12.0,7.179640214302458,2.066446318378874,92.27457688081334,30.0,1.0,[30.0 1.0],1.7048672532210398,False,True,4.1946901288415885,34,17.709159380834848,2284.392,in_progress,0.0,0
265,13.0,7.1597886634707795,2.14758916924049,96.00674585744555,30.0,1.0,[30.0 1.0],1.7171601404174777,False,True,4.686405616699102,35,17.709159380834848,2284.459,in_progress,0.0,0
265,14.0,7.132448473350569,2.2193219700022797,100.38396643920186,4.161079918165619,1.0,[4.161079918165619 1.0],4.1279148134766706,False,True,5.116592539066811,36,17.709159380834848,2284.535,in_progress,0.0,0
265,15.0,7.1056972640131875,2.2928029497549307,103.20568341101162,30.0,1.0,[30.0 1.0],1.7389386843575356,False,True,5.557547374301425,36,17.709159380834848,2284.569,in_progress,0.0,0
265,16.0,7.089928870759064,2.3364779160917273,104.42820693206939,30.0,4.0,[30.0 4.0],0.9451933347627298,False,True,5.80773339050919,36,17.709159380834848,2284.653,in_progress,0.0,0
265,17.0,7.045926599288972,2.4256017537009016,108.83084531363929,12.303067460919138,1.0,[12.303067460919138 1.0],4.158718666806134,False,True,6.348746672245353,37,17.709159380834848,2284.724,in_progress,0.0,0
265,18.0,6.987455088089708,2.5065517926512872,115.36083938572514,27.995419625618233,1.0,[27.995419625618233 1.0],1.772333806212054,False,True,6.893352248482154,38,17.709159380834848,2284.762,in_progress,0.0,0
265,19.0,6.961309831248894,2.537228053234939,117.86336818844067,-27.88265000544484,1.0,[-27.88265000544484 1.0],1.778006910049843,False,True,7.120276401993719,38,17.709159380834848,2284.853,in_progress,0.0,0
265,20.0,6.893832470682036,2.6239620201914966,121.64483855487734,7.438070744113304,1.0,[7.438070744113304 1.0],2.6921638172699365,False,True,7.686552690797466,39,17.709159380834848,2284.921,in_progress,0.0,0
265,21.0,6.855118774367589,2.6865100734619856,121.6740649798369,10.70223290565292,2.4467761040111524,[10.70223290565292 2.4467761040111524],1.4512144918127143,False,True,8.048579672508577,39,17.709159380834848,2284.991,in_progress,0.0,0
265,22.0,6.8077263960026055,2.7538423409588386,122.76402369122894,30.0,4.0,[30.0 4.0],0.710228880417786,False,True,8.40915521671144,39,17.709159380834848,2285.067,in_progress,0.0,0
265,23.0,6.732492920834836,2.8276873376458322,128.3730835152367,30.0,3.6390780420960787,[30.0 3.6390780420960787],0.4823473301098571,False,True,8.893893204394281,40,17.709159380834848,2285.1,in_progress,0.0,0
265,24.0,6.693507549204465,2.8568823256336433,131.38526483166106,12.428337498875862,3.710150778866306,[12.428337498875862 3.710150778866306],0.8776558676699993,False,True,9.10623470679997,40,17.709159380834848,2285.183,in_progress,0.0,0
265,25.0,6.569486917929151,2.9426136523959507,138.64862312292004,30.0,1.0,[30.0 1.0],0.7636323181718735,False,True,9.745292726874938,41,17.709159380834848,2285.261,in_progress,0.0,0
265,26.0,6.4538295227292135,3.015052411572534,143.46646015347747,14.996670878525286,1.0,[14.996670878525286 1.0],0.781683430629348,False,True,10.467337225173917,42,17.709159380834848,2285.307,in_progress,0.0,0
265,27.0,6.391338782373482,3.0485064582637738,145.8000371043211,-15.523839613061126,1.3602091868101185,[-15.523839613061126 1.3602091868101185],0.7858412890396229,False,True,10.633651561584912,42,17.709159380834848,2285.394,in_progress,0.0,0
265,28.0,6.276254159829719,3.1152125637545467,147.42503776486774,-6.968186580835514,1.0194090086473633,[-6.968186580835514 1.0194090086473633],0.001,False,False,11.307832752065245,43,17.709159380834848,2285.444,in_progress,0.0,0
265,29.0,6.227412715745572,3.151748598951119,146.38932309616345,-16.00245895953061,1.7922790136589695,[-16.00245895953061 1.7922790136589695],0.001,False,False,11.49682159474667,43,17.709159380834848,2285.524,in_progress,0.0,0
265,30.0,6.146666294869245,3.2279996749563487,142.37931299819337,7.01014782433456,1.1663695703047268,[7.01014782433456 1.1663695703047268],0.001,False,False,11.962177309106693,44,17.709159380834848,2285.589,in_progress,0.0,0
265,31.0,6.074852708502014,3.300768283685038,139.43864715528926,10.012114759982893,2.54397214020816,[10.012114759982893 2.54397214020816],0.001,False,False,12.286071300640689,44,17.709159380834848,2285.644,in_progress,0.0,0
265,32.0,6.010904394659442,3.349498805858469,140.4616980443283,-18.683280961814816,2.781073977338644,[-18.683280961814816 2.781073977338644],0.001,False,False,12.64486697466669,44,17.709159380834848,2285.716,in_progress,0.0,0
265,33.0,5.917155096459797,3.4199441984860246,141.4097853701529,17.467434610205103,2.343246526035891,[17.467434610205103 2.343246526035891],0.001,True,False,13.169272283981448,45,17.709159380834848,2285.786,off_track,0.0,0
266,1.0,7.090201855378418,2.332157273161365,117.93034670779645,-9.248380606455655,1.1401762206136334,[-9.248380606455655 1.1401762206136334],0.0,False,True,0.7873835829657616,36,17.709159380834848,2285.902,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,30.0,1.0,[30.0 1.0],1.619668827005087,False,True,0.7867530802034783,36,17.709159380834848,2285.987,in_progress,0.0,0
266,3.0,7.083823698297716,2.3389097675152843,118.4610974498233,30.0,1.0,[30.0 1.0],1.6209884270416388,False,True,0.8395370816655479,36,17.709159380834848,2286.06,in_progress,0.0,0
266,4.0,7.061744482328185,2.356023522663273,121.12346039606305,30.0,1.0,[30.0 1.0],1.6247984744217592,False,True,0.9919389768703601,37,17.709159380834848,2286.113,in_progress,0.0,0
266,5.0,7.035389609268034,2.375169507576102,124.19038169957146,30.0,1.0,[30.0 1.0],1.6292023274372338,False,True,1.1680930974893478,37,17.709159380834848,2286.183,in_progress,0.0,0
266,6.0,6.994793774842028,2.397852582736603,129.10263682780356,30.0,3.6133320841911356,[30.0 3.6133320841911356],0.8357267050362049,False,True,1.429068201448197,37,17.709159380834848,2286.253,in_progress,0.0,0
266,7.0,6.93450104254967,2.427637487679423,135.6521692592941,22.83711314443812,1.0,[22.83711314443812 1.0],1.6447112093667482,False,True,1.788448374669921,38,17.709159380834848,2286.314,in_progress,0.0,0
266,8.0,6.871937785150847,2.448316692859328,142.29899950359922,7.622797495384866,3.1582344171136683,[7.622797495384866 3.1582344171136683],1.3030107224333256,False,True,2.1204288973330265,38,17.709159380834848,2286.384,in_progress,0.0,0
266,9.0,6.805877712301486,2.4700738717105986,147.73643723282413,4.434359782126279,2.5182805153955674,[4.434359782126279 2.5182805153955674],1.313700754461369,False,True,2.548030178454763,38,17.709159380834848,2286.46,in_progress,0.0,0
266,10.0,6.711132177128014,2.5073474520273065,151.7762366127497,19.734670431326407,2.123383470377152,[19.734670431326407 2.123383470377152],1.0802592242490043,False,True,3.21036896996017,39,17.709159380834848,2286.526,in_progress,0.0,0
266,11.0,6.617237825988444,2.5336999118973345,156.32785648076808,25.175337604910368,2.4044355282234937,[25.175337604910368 2.4044355282234937],0.35365371080923547,False,True,3.7461484323694174,40,17.709159380834848,2286.582,in_progress,0.0,0
266,12.0,6.528195529415006,2.547270447227362,161.52996380075018,21.339925478349386,2.0314076674461248,[21.339925478349386 2.0314076674461248],0.6293595535588333,False,True,4.374382142353333,41,17.709159380834848,2286.655,in_progress,0.0,0
266,13.0,6.388421516419089,2.551193037074518,169.7903337782352,30.0,1.0,[30.0 1.0],3.257551534132692,False,True,5.302061365307681,42,17.709159380834848,2286.717,in_progress,0.0,0
266,14.0,6.275488813648302,2.5414042243999497,176.74329277110792,-30.0,1.0,[-30.0 1.0],3.2772435725130973,False,True,6.089742900523898,43,17.709159380834848,2286.787,in_progress,0.0,0
266,15.0,6.173529881489656,2.531153780760727,-178.67341609642588,-11.639670856450866,1.0,[-11.639670856450866 1.0],3.2930906393387316,False,True,6.723625573549269,43,17.709159380834848,2286.856,in_progress,0.0,0
266,16.0,6.077990147290812,2.5312407476409984,-178.02471967846603,-30.0,1.0,[-30.0 1.0],3.3065749547606313,False,True,7.262998190425246,44,17.709159380834848,2286.926,in_progress,0.0,0
266,17.0,5.999191869092333,2.540713080976918,179.31244658150084,-30.0,1.0,[-30.0 1.0],3.318727254662315,False,True,7.749090186492608,45,17.709159380834848,2286.993,in_progress,0.0,0
266,18.0,5.920260262164737,2.5569057447938195,176.00854290147026,-30.0,1.0,[-30.0 1.0],3.3298641988083375,False,True,8.194567952333498,45,17.709159380834848,2287.053,in_progress,0.0,0
266,19.0,5.852992644185685,2.574638676779774,173.156026955949,-19.841545641670272,3.308831540560667,[-19.841545641670272 3.308831540560667],4.7823577064486775,False,True,8.573519743930436,46,17.709159380834848,2287.127,in_progress,0.0,0
266,20.0,5.773774019831955,2.602723804190319,169.03265293146632,-25.59231260962894,3.267343257831479,[-25.59231260962894 3.267343257831479],0.48546648444435797,False,True,9.018659377774318,46,17.709159380834848,2287.181,in_progress,0.0,0
266,21.0,5.702404706754146,2.643875214245691,162.97879735510352,14.940609524441946,1.0,[14.940609524441946 1.0],1.2354950880749678,False,True,9.41980352299871,47,17.709159380834848,2287.252,in_progress,0.0,0
266,22.0,5.619723840025263,2.6929386551330907,157.37776591918663,24.103929799928487,1.0,[24.103929799928487 1.0],1.2470656529006505,False,True,9.882626116026017,47,17.709159380834848,2287.318,in_progress,0.0,0
266,23.0,5.544390315832532,2.724358916593425,157.41752240211096,21.740366489149977,2.717633057580618,[21.740366489149977 2.717633057580618],1.0576839157174711,False,True,10.307356628698845,48,17.709159380834848,2287.392,in_progress,0.0,0
266,24.0,5.451760732087709,2.749871343845186,160.0637209463353,4.115555388201571,1.0,[4.115555388201571 1.0],4.270747561743003,False,True,10.829902469720132,48,17.709159380834848,2287.466,in_progress,0.0,0
266,25.0,5.352642081908933,2.762641585463324,164.77461229817573,30.0,2.038641577736955,[30.0 2.038641577736955],1.8847329064644511,False,True,11.389316258578042,49,17.709159380834848,2287.502,in_progress,0.0,0
266,26.0,5.29715980057067,2.7693307595971532,166.74958024877768,-30.0,1.0,[-30.0 1.0],4.9175585187424,False,True,11.702340749695988,49,17.709159380834848,2287.584,in_progress,0.0,0
266,27.0,5.18212419179594,2.7850657274130715,168.98352563043454,-30.0,1.0,[-30.0 1.0],4.93374876060625,False,True,12.349950424249984,50,17.709159380834848,2287.651,in_progress,0.0,0
266,28.0,5.102710392925134,2.8009681232892993,168.86721314623347,-16.320546174601876,3.5935733604446733,[-16.320546174601876 3.5935733604446733],6.566025624504598,False,True,12.801690969067076,51,17.709159380834848,2287.718,in_progress,0.0,0
266,29.0,5.026324998876297,2.825905428412014,166.75679819896644,-30.0,2.8032257580439777,[-30.0 2.8032257580439777],1.131837952861655,False,True,13.273518114466192,51,17.709159380834848,2287.787,in_progress,0.0,0
266,30.0,4.940531091293678,2.874534953453044,160.5414541179796,-24.709325128906272,1.0,[-24.709325128906272 1.0],4.969704712577114,False,True,13.788188503084536,52,17.709159380834848,2287.85,in_progress,0.0,0
266,31.0,4.867073620181555,2.9386912839271875,151.3964915993153,-30.0,1.0,[-30.0 1.0],3.4836324718582996,False,True,14.345298874331991,52,17.709159380834848,2287.912,in_progress,0.0,0
266,32.0,4.814135499046133,2.99251888886645,144.86839089072126,30.0,2.2819096051932393,[30.0 2.2819096051932393],4.293913161399695,False,True,14.708786326156847,53,17.709159380834848,2287.98,in_progress,0.0,0
266,33.0,4.746168703566705,3.0588351745495417,141.36090977663045,30.0,3.7941190759180565,[30.0 3.7941190759180565],5.255468228059677,False,True,15.365752224435692,54,17.709159380834848,2288.055,in_progress,0.0,0
266,34.0,4.653469711582454,3.116700427171428,144.07890006112058,8.115275799505163,1.521791172798252,[8.115275799505163 1.521791172798252],1.7051916874785267,False,True,16.20766749914107,55,17.709159380834848,2288.119,in_progress,0.0,0
266,35.0,4.55161409376878,3.163452154955504,148.7446582268942,-30.0,1.0,[-30.0 1.0],0.9457894598532821,False,True,17.031578394131287,56,17.709159380834848,2288.183,in_progress,0.0,0
266,36.0,4.462691222255643,3.2075537558279157,150.50867384534428,-17.3751933194092,1.0,[-17.3751933194092 1.0],0.9613809524988616,False,True,17.655238099954463,56,17.709159380834848,2288.253,in_progress,0.0,0
266,37.0,4.387273505076297,3.2526918013590547,150.12915462198964,-30.0,1.0,[-30.0 1.0],0.973312482347371,False,True,18.13249929389484,57,17.709159380834848,2288.31,in_progress,0.0,0
266,38.0,4.326228980498228,3.3005932313064856,147.61334162708212,-4.586478245333815,1.952270650692097,[-4.586478245333815 1.952270650692097],1.765385660885208,False,True,18.615426435408317,57,17.709159380834848,2288.383,in_progress,0.0,0
266,39.0,4.253093062346912,3.3644709198378298,144.41144234625426,-30.0,1.0,[-30.0 1.0],1.4791576647671965,False,True,19.16630659068786,58,17.709159380834848,2288.446,in_progress,0.0,0
266,40.0,4.194409839738536,3.426672431388969,140.7495969515956,-30.0,2.421165554378869,[-30.0 2.421165554378869],0.9911906338302574,False,True,19.647625353210294,59,17.709159380834848,2288.524,in_progress,0.0,0
266,41.0,4.133794145691229,3.508669174887936,135.27404455524058,-30.0,2.3251102297866164,[-30.0 2.3251102297866164],5.958613608535887,False,True,20.21678859677006,59,17.709159380834848,2288.585,in_progress,0.0,0
266,42.0,4.091133958778832,3.5925731246508152,128.71472896178798,30.0,1.0,[30.0 1.0],3.643402656457484,False,True,20.73610625829935,60,17.709159380834848,2288.657,in_progress,0.0,0
266,43.0,4.040468888707099,3.6919934378471253,122.97118612775594,30.0,1.0,[30.0 1.0],3.6588212201195285,False,True,21.35284880478114,61,17.709159380834848,2288.727,in_progress,0.0,0
266,44.0,3.9884607855498158,3.7723294904304185,122.92974652829034,30.0,4.0,[30.0 4.0],5.5472606454439655,False,True,21.89042581775861,61,17.709159380834848,2288.78,in_progress,0.0,0
266,45.0,3.9439911607197917,3.8296768298680037,124.19361269813021,30.0,2.0034666858440704,[30.0 2.0034666858440704],4.309668950900953,False,True,22.300090889936357,62,17.709159380834848,2288.849,in_progress,0.0,0
266,46.0,3.8640570910436205,3.896062492223221,130.2610816368688,30.0,1.2643767984384702,[30.0 1.2643767984384702],3.8621238394369755,False,True,22.87553361651727,62,17.709159380834848,2288.92,in_progress,0.0,0
266,47.0,3.765829708313058,3.9543818194670037,138.32842064328284,26.50094500588773,1.0,[26.50094500588773 1.0],5.2120193753367445,False,True,23.480775013469763,63,17.709159380834848,2288.983,in_progress,0.0,0
266,48.0,3.68827875896976,3.991553214198302,143.7261164230631,15.732868770682366,3.5055834215470103,[15.732868770682366 3.5055834215470103],1.098007091554353,False,True,23.920283662174118,64,17.709159380834848,2289.047,in_progress,0.0,0
266,49.0,3.6025704227126374,4.0273387740311515,148.4551191064744,-17.854464164980804,1.7751950186495602,[-17.854464164980804 1.7751950186495602],2.2095880361852425,False,True,24.383521447409688,64,17.709159380834848,2289.122,in_progress,0.0,0
266,50.0,3.494246517743417,4.0799549276207925,150.95076413901808,30.0,3.512578404032405,[30.0 3.512578404032405],1.4249877319474114,False,True,24.999509277896454,65,17.709159380834848,2289.169,in_progress,0.0,0
266,51.0,3.423210475734041,4.119674531845901,151.46255207078715,-27.735426689458276,1.1207383214592777,[-27.735426689458276 1.1207383214592777],5.33611014012343,False,True,25.425947568455236,65,17.709159380834848,2289.248,in_progress,0.0,0
266,52.0,3.3164079703758254,4.174891594732117,152.16495368434948,30.0,3.0597128382417536,[30.0 3.0597128382417536],6.565304990181995,False,True,26.119378651235976,66,17.709159380834848,2289.315,in_progress,0.0,0
266,53.0,3.2337804330518543,4.218448051737871,152.40026119944844,25.554986491933086,3.9969086657641872,[25.554986491933086 3.9969086657641872],7.163765038017038,False,True,26.627884876576875,67,17.709159380834848,2289.385,in_progress,0.0,0
266,54.0,3.1169188459351624,4.254972039184854,157.04628793556563,30.0,1.2085170176835218,[30.0 1.2085170176835218],3.940986253656997,False,True,27.426524704191817,68,17.709159380834848,2289.447,in_progress,0.0,0
266,55.0,3.009368651927749,4.2720824232555215,163.1198674310602,-30.0,3.767771054918829,[-30.0 3.767771054918829],0.9626152002540871,False,True,28.104608010163485,69,17.709159380834848,2289.523,in_progress,0.0,0
266,56.0,2.8866525751127803,4.293639833568013,165.85470559502218,-11.275533937981127,3.5161957648754716,[-11.275533937981127 3.5161957648754716],1.3770273012558132,False,True,29.08109205023253,70,17.709159380834848,2289.582,in_progress,0.0,0
266,57.0,2.770006359785069,4.327982370611032,164.8546770717352,-4.6389008415000745,4.0,[-4.6389008415000745 4.0],1.398633168943277,False,True,29.945326757731078,71,17.709159380834848,2289.655,in_progress,0.0,0
266,58.0,2.6369562489387586,4.378904548605042,161.93843324559424,-28.09172994754651,1.0,[-28.09172994754651 1.0],1.7675289899329019,False,True,30.701159597316067,72,17.709159380834848,2289.719,in_progress,0.0,0
266,59.0,2.5077516004575116,4.440165460560452,158.02583974143135,30.0,1.0387676613140646,[30.0 1.0387676613140646],2.3860221391823653,False,True,31.440885567294615,73,17.709159380834848,2289.789,in_progress,0.0,0
266,60.0,2.402029840118908,4.493152919353702,155.97690023243214,7.0196282152865095,2.4994028595808406,[7.0196282152865095 2.4994028595808406],2.8009859407415942,False,True,32.03943762966377,73,17.709159380834848,2289.856,in_progress,0.0,0
266,61.0,2.282829249707608,4.54685470992723,155.77288984284564,30.0,3.375863768481766,[30.0 3.375863768481766],1.6175490596892517,False,True,32.70196238757006,74,17.709159380834848,2289.918,in_progress,0.0,0
266,62.0,2.159993456332649,4.589356504256107,158.34310323387533,30.0,1.466387464245841,[30.0 1.466387464245841],1.8346796343947704,False,True,33.387185375790814,75,17.709159380834848,2289.98,in_progress,0.0,0
266,63.0,2.0417879115641213,4.6170327435523255,162.29413164507895,30.0,1.0,[30.0 1.0],1.8513450040099872,False,True,34.05380016039949,76,17.709159380834848,2290.058,in_progress,0.0,0
