episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,59.0,4.602185886906902,0.8064817838451063,-5.085074427510036,16.061515824658024,3.6201648744852024,[16.061515824658024 3.6201648744852024],6.980357381373193,False,True,28.71017339279767,10,17.709159380834848,551.175,in_progress,0.0,0
76,60.0,4.696792394942112,0.7912146809278018,-6.578703838515949,-11.139911541917353,4.0,[-11.139911541917353 4.0],7.231109131638373,False,True,29.244365265534924,11,17.709159380834848,551.243,in_progress,0.0,0
76,61.0,4.7952236871308305,0.7732778611135522,-8.246352623006311,5.070804442599886,4.0,[5.070804442599886 4.0],1.9950039502457728,False,True,29.80015800983091,12,17.709159380834848,551.3,in_progress,0.0,0
76,62.0,4.914158682688635,0.7431993221580916,-11.057481765186738,24.730041605155925,1.0,[24.730041605155925 1.0],2.3617923903026807,False,True,30.471695612107226,12,17.709159380834848,551.371,in_progress,0.0,0
76,63.0,5.021201175462279,0.7225180121867926,-11.343342288437269,12.30549526871053,4.0,[12.30549526871053 4.0],2.7769022315189185,False,True,31.076089260756746,13,17.709159380834848,551.439,in_progress,0.0,0
76,64.0,5.146540014374056,0.7098707598186528,-8.693268719508938,30.0,1.0,[30.0 1.0],2.394595670891056,False,True,31.78382683564223,14,17.709159380834848,551.508,in_progress,0.0,0
76,65.0,5.2794879979345,0.7144355715514428,-2.897049706375199,-30.0,2.022355504546863,[-30.0 2.022355504546863],6.077336122711476,False,True,32.534557294787476,15,17.709159380834848,551.573,in_progress,0.0,0
76,66.0,5.387368104689364,0.7141871034756268,-0.5832767646930439,12.085756157121338,3.3904413580958868,[12.085756157121338 3.3904413580958868],6.947619816001834,False,True,33.143758687676154,16,17.709159380834848,551.65,in_progress,0.0,0
76,67.0,5.546664194081043,0.710962421515526,-0.5696746889646548,-17.320892123031264,1.0,[-17.320892123031264 1.0],5.476085409783008,False,True,34.04341639132032,17,17.709159380834848,551.69,in_progress,0.0,0
76,68.0,5.607998753302421,0.7143150436809177,0.5157112690428973,-26.648003591768067,4.0,[-26.648003591768067 4.0],7.3597371155540845,False,True,34.389484622163394,17,17.709159380834848,551.779,in_progress,0.0,0
76,69.0,5.800675541844302,0.7115583519512496,-0.3945798286531575,-19.66674947726409,2.5900316853753975,[-19.66674947726409 2.5900316853753975],6.505690594420466,False,True,35.47683164243371,18,17.709159380834848,551.843,in_progress,0.0,0
76,70.0,5.942722967013099,0.691832008546701,-4.208490762262729,20.28757135361414,3.4400801547783812,[20.28757135361414 3.4400801547783812],1.7069817804068979,False,True,36.27927121627591,19,17.709159380834848,551.898,in_progress,0.0,0
76,71.0,6.0888120470316265,0.6720842090191985,-5.844110062810317,30.0,4.0,[30.0 4.0],1.7275772414037143,False,True,37.10308965614857,20,17.709159380834848,551.969,in_progress,0.0,0
76,72.0,6.273510772540495,0.6731371942663495,-1.8220644697990525,30.0,1.0,[30.0 1.0],2.5535117685672803,False,True,38.1404707426912,21,17.709159380834848,552.043,in_progress,0.0,0
76,73.0,6.445889149050648,0.6884034910251159,3.2854894356085644,30.0,1.0,[30.0 1.0],2.5777905414707036,False,True,39.11162165882814,23,17.709159380834848,552.119,in_progress,0.0,0
76,74.0,6.60282022753965,0.7089306608092354,6.48428730798719,30.0,4.0,[30.0 4.0],1.7991936999608824,False,True,39.9677479984353,24,17.709159380834848,552.156,in_progress,0.0,0
76,75.0,6.6860629349648235,0.7210016840085484,7.201716429901456,30.0,1.0,[30.0 1.0],2.009392604882929,False,True,40.37570419531716,24,17.709159380834848,552.231,in_progress,0.0,0
76,76.0,6.838591400258999,0.7583380386339339,11.582158821478371,23.932908759219707,2.0261278799561238,[23.932908759219707 2.0261278799561238],2.029381964533706,False,True,41.17527858134824,25,17.709159380834848,552.317,in_progress,0.0,0
76,77.0,7.0110960506161595,0.8214691701082238,17.00053178921108,-3.3020125956984536,1.0,[-3.3020125956984536 1.0],2.3517943362376568,False,True,42.07177344950627,26,17.709159380834848,552.359,in_progress,0.0,0
76,78.0,7.055445051775479,0.8438461695603806,19.293594727502708,30.0,3.5541409033623426,[30.0 3.5541409033623426],1.3185691106450623,False,True,42.34276442580249,26,17.709159380834848,552.44,in_progress,0.0,0
76,79.0,7.207387598077135,0.9311622366898779,26.062248290199552,30.0,1.7101482088789806,[30.0 1.7101482088789806],1.5968285540969271,False,True,43.07314216387708,27,17.709159380834848,552.522,in_progress,0.0,0
76,80.0,7.324372468566619,1.0237282552753775,32.96064949105299,16.00555589513896,1.2550860124860206,[16.00555589513896 1.2550860124860206],1.6123654060347,False,True,43.694616241388,28,17.709159380834848,552.568,in_progress,0.0,0
76,81.0,7.390236517574485,1.081904235973805,36.38209178841663,30.0,1.0,[30.0 1.0],1.6240596048437488,False,True,44.16238419374995,29,17.709159380834848,552.653,in_progress,0.0,0
76,82.0,7.489530003826557,1.184109200512035,41.11026312848727,-30.0,1.0,[-30.0 1.0],1.638198624112636,False,True,44.72794496450544,29,17.709159380834848,552.701,in_progress,0.0,0
76,83.0,7.538024462884467,1.2348585489524722,42.6721421788163,8.923500225208493,1.0,[8.923500225208493 1.0],0.001,False,False,45.09741745804017,30,17.709159380834848,552.783,in_progress,0.0,0
76,84.0,7.612007580634904,1.31672942747882,45.082383981056005,-30.0,1.0,[-30.0 1.0],0.001,False,False,45.42454436640505,30,17.709159380834848,552.825,in_progress,0.0,0
76,85.0,7.639373626818455,1.3558846028975065,47.117314063819876,-19.151745248069716,1.0651307398477055,[-19.151745248069716 1.0651307398477055],0.001,False,False,45.67931491051016,30,17.709159380834848,552.905,in_progress,0.0,0
76,86.0,7.703112464799169,1.4330114578079864,48.321160705194266,11.336604356270612,1.0,[11.336604356270612 1.0],0.001,False,False,46.19624332075757,31,17.709159380834848,552.981,in_progress,0.0,0
76,87.0,7.759447532318098,1.4957948318742462,48.28187957971342,-5.645003543864846,3.993915221741932,[-5.645003543864846 3.993915221741932],0.001,False,False,46.25742120434684,31,17.709159380834848,553.036,in_progress,0.0,0
76,88.0,7.8003984791853584,1.549883000429481,49.409618837457295,12.463649248275445,1.0,[12.463649248275445 1.0],0.001,False,False,46.39158505111263,31,17.709159380834848,553.107,in_progress,0.0,0
76,89.0,7.848011018595713,1.6155225408170135,50.19641477701506,2.3789570717510173,3.1222659020429244,[2.3789570717510173 3.1222659020429244],0.001,False,False,46.781403927111654,32,17.709159380834848,553.179,in_progress,0.0,0
76,90.0,7.896819802768448,1.692288648513704,52.67070091972787,3.277072779257985,2.825945047578745,[3.277072779257985 2.825945047578745],0.001,True,False,47.10348401025936,32,17.709159380834848,553.243,off_track,0.0,0
77,1.0,1.100953639603768,1.6336888972085295,-78.25499384165508,3.2937975735311866,1.0,[3.2937975735311866 1.0],0.0,False,True,0.7910206122756391,101,17.709159380834848,553.354,prepare,0.0,0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,19.417187865248025,1.9795975153542857,[19.417187865248025 1.9795975153542857],5.257012217379061,False,True,0.7905508113053017,101,17.709159380834848,553.441,in_progress,0.0,0
77,3.0,1.104517270451421,1.6222255868681015,-77.98350572990928,30.0,4.0,[30.0 4.0],6.521462640684868,False,True,0.8585056273947456,101,17.709159380834848,553.509,in_progress,0.0,0
77,4.0,1.1195977398173975,1.5992567355243412,-75.6435396509255,14.129105239159337,4.0,[14.129105239159337 4.0],6.525073502659633,False,True,1.0029401063853083,101,17.709159380834848,553.58,in_progress,0.0,0
77,5.0,1.1465172449138348,1.5644077178886489,-71.51221074354122,30.0,1.0,[30.0 1.0],4.655669206939535,False,True,1.2267682775814137,102,17.709159380834848,553.65,in_progress,0.0,0
77,6.0,1.1845077168614502,1.5278839006543237,-65.80011938465431,30.0,1.0,[30.0 1.0],4.6618724768121975,False,True,1.4748990724879119,102,17.709159380834848,553.719,in_progress,0.0,0
77,7.0,1.2418711757126084,1.4880884398785204,-57.554121738058825,-11.98012533602099,1.0,[-11.98012533602099 1.0],4.669078712184962,False,True,1.7631484873984804,102,17.709159380834848,553.746,in_progress,0.0,0
77,8.0,1.2609066800309492,1.4768572428967879,-54.89316351497303,10.220909732750243,1.0,[10.220909732750243 1.0],2.546197615003965,False,True,1.8479046001585897,102,17.709159380834848,553.828,in_progress,0.0,0
77,9.0,1.3208789069217175,1.4168141588891325,-51.840938873757324,-10.111797741200736,1.0,[-10.111797741200736 1.0],1.3562753368119735,False,True,2.2510134724789355,103,17.709159380834848,553.89,in_progress,0.0,0
77,10.0,1.357851355157985,1.3644549471023437,-52.62197670409078,21.249931830169267,1.106381816128059,[21.249931830169267 1.106381816128059],3.257973860646337,False,True,2.659409022651993,103,17.709159380834848,553.966,in_progress,0.0,0
77,11.0,1.4018057473795633,1.303395667918974,-53.07130913200619,30.0,4.0,[30.0 4.0],5.0764931835672815,False,True,3.0597273426912763,104,17.709159380834848,554.047,in_progress,0.0,0
77,12.0,1.4713227578007988,1.2386492028259055,-49.39224102934424,30.0,2.3667543688921233,[30.0 2.3667543688921233],4.070525939500728,False,True,3.6521783577260325,105,17.709159380834848,554.111,in_progress,0.0,0
77,13.0,1.5497552444862475,1.1907768421290537,-43.17023899057325,30.0,4.0,[30.0 4.0],0.37240164553688343,False,True,4.496065821475337,106,17.709159380834848,554.178,in_progress,0.0,0
77,14.0,1.6439559945908406,1.1488917069176707,-35.35447148708931,30.0,4.0,[30.0 4.0],0.001,False,False,5.227455405642456,106,17.709159380834848,554.255,in_progress,0.0,0
77,15.0,1.776312493043315,1.1139819543594383,-24.43708086225406,-25.60639714996462,1.6212495255234334,[-25.60639714996462 1.6212495255234334],0.001,False,False,7.028229502031225,109,17.709159380834848,554.301,in_progress,0.0,0
77,16.0,1.8639734882191519,1.0955730395310064,-18.016020396700444,-1.4525591107942937,1.0,[-1.4525591107942937 1.0],0.001,False,False,7.783104201709456,109,17.709159380834848,554.378,in_progress,0.0,0
77,17.0,1.9892291008417904,1.056140118015719,-14.002206985384047,-15.493186521674028,1.0,[-15.493186521674028 1.0],0.001,False,False,8.654609678688352,111,17.709159380834848,554.447,in_progress,0.0,0
77,18.0,2.082360044063771,1.0208963516656664,-13.968961955069794,-13.475860240612967,1.8217855196605366,[-13.475860240612967 1.8217855196605366],0.001,False,False,9.322108128550155,111,17.709159380834848,554.517,in_progress,0.0,0
77,19.0,2.1705103956766463,0.9780011544294536,-18.062996548254713,-8.745075721688629,3.0089208292213385,[-8.745075721688629 3.0089208292213385],0.001,False,False,9.837894167199723,112,17.709159380834848,554.584,in_progress,0.0,0
77,20.0,2.266380262221724,0.9176599542208682,-24.03001677296844,-30.0,2.8280810099891474,[-30.0 2.8280810099891474],0.001,False,False,10.492235717790354,113,17.709159380834848,554.642,in_progress,0.0,0
77,21.0,2.357912093683063,0.8464178545677589,-30.218378515037372,30.0,4.0,[30.0 4.0],0.5367639433662326,False,True,11.0705577346493,113,17.709159380834848,554.711,in_progress,0.0,0
77,22.0,2.4613285656357338,0.7616447761595779,-34.58313170161179,30.0,2.002967131061438,[30.0 2.002967131061438],1.290890362123755,False,True,11.635614484950207,114,17.709159380834848,554.766,in_progress,0.0,0
77,23.0,2.5705583961894587,0.6958087271171225,-33.41030449617522,30.0,1.0,[30.0 1.0],1.906009729737877,False,True,12.240389189515078,115,17.709159380834848,554.846,in_progress,0.0,0
77,24.0,2.70256657873119,0.6307917344629886,-29.51434563806095,30.0,1.0,[30.0 1.0],1.9244635814752717,False,True,12.978543259010866,116,17.709159380834848,554.919,in_progress,0.0,0
77,25.0,2.8255188406192726,0.5818267283075476,-25.834622622307233,30.0,1.0,[30.0 1.0],1.3419384573988964,False,True,13.67753829595586,116,17.709159380834848,554.953,in_progress,0.0,0
77,26.0,2.876106498107082,0.563938966634324,-24.464421225390723,29.888216245710936,1.0,[29.888216245710936 1.0],1.3490803789417827,False,True,13.963215157671305,117,17.709159380834848,555.036,in_progress,0.0,0
77,27.0,2.981781343965776,0.5346673050490024,-20.86399230013646,30.0,1.0,[30.0 1.0],0.8840705138360521,False,True,14.56282055344208,117,17.709159380834848,555.104,in_progress,0.0,0
77,28.0,3.064496127549149,0.5199711565128251,-17.357133385404502,30.0,1.0,[30.0 1.0],0.8955988755647056,False,True,15.023955022588225,0,17.709159380834848,555.17,in_progress,0.0,0
77,29.0,3.136481605478264,0.512440653383587,-14.17489664869637,30.0,1.0,[30.0 1.0],0.9057576048917906,False,True,15.430304195671624,1,17.709159380834848,555.236,in_progress,0.0,0
77,30.0,3.2154794731549643,0.5119787767377657,-10.003656161303528,24.922771292542286,2.658178390210553,[24.922771292542286 2.658178390210553],0.6569497466576442,False,True,15.877989866305768,1,17.709159380834848,555.302,in_progress,0.0,0
77,31.0,3.2944893056856683,0.5203197057179224,-5.108897791489814,30.0,3.279228878859893,[30.0 3.279228878859893],4.957623395003851,False,True,16.324213828656696,2,17.709159380834848,555.373,in_progress,0.0,0
77,32.0,3.3877058963981748,0.5467493340899605,2.5463157793291287,-30.0,1.0,[-30.0 1.0],5.046295067522349,False,True,16.851802700893955,2,17.709159380834848,555.436,in_progress,0.0,0
77,33.0,3.475333541787013,0.5789085140657657,9.894318134120756,-30.0,1.0,[-30.0 1.0],1.433666602772007,False,True,17.346664110880283,3,17.709159380834848,555.505,in_progress,0.0,0
77,34.0,3.5592222225917305,0.5957585875469279,10.800962544418168,-7.05992133052041,2.4524508508108296,[-7.05992133052041 2.4524508508108296],1.6955080026252702,False,True,17.820320105010808,3,17.709159380834848,555.57,in_progress,0.0,0
77,35.0,3.646286225313008,0.6068834442836626,9.63640587759943,-30.0,1.9509824925063666,[-30.0 1.9509824925063666],1.457799438256701,False,True,18.311977530268038,4,17.709159380834848,555.638,in_progress,0.0,0
77,36.0,3.747603149699281,0.6033146847371931,5.246249029947677,-30.0,1.2355312523340678,[-30.0 1.2355312523340678],5.244309416913827,False,True,18.8840953682014,5,17.709159380834848,555.705,in_progress,0.0,0
77,37.0,3.8510805654092364,0.5893122520535671,0.3260899420807148,8.037960065135444,1.0,[8.037960065135444 1.0],5.111709883452683,False,True,19.468395338107314,5,17.709159380834848,555.767,in_progress,0.0,0
77,38.0,3.93961815945537,0.5765771142453128,-2.777349655166638,-4.635962601065611,1.0,[-4.635962601065611 1.0],5.124208099323737,False,True,19.96832397294949,6,17.709159380834848,555.829,in_progress,0.0,0
77,39.0,4.019883611241024,0.5692097690826715,-3.5858778947539363,-15.85282675975587,1.0,[-15.85282675975587 1.0],5.13553880793231,False,True,20.421552317292395,6,17.709159380834848,555.89,in_progress,0.0,0
77,40.0,4.101349935553844,0.5546154961690382,-5.6428970986935125,-3.273589477641167,1.0,[-3.273589477641167 1.0],5.147038683055087,False,True,20.881547322203502,7,17.709159380834848,555.97,in_progress,0.0,0
77,41.0,4.181515785000547,0.5363933586992349,-7.879961802286589,30.0,1.1348318990232162,[30.0 1.1348318990232162],3.742624598871705,False,True,21.33418647928778,7,17.709159380834848,556.04,in_progress,0.0,0
77,42.0,4.269458994670183,0.5248177361266144,-7.617621356622459,30.0,2.2409546114294514,[30.0 2.2409546114294514],4.446365516529318,False,True,21.83075537543644,8,17.709159380834848,556.086,in_progress,0.0,0
77,43.0,4.315361071080801,0.5260862963635117,-5.876374098747041,30.0,1.0,[30.0 1.0],3.677248939229612,False,True,22.089957569184477,8,17.709159380834848,556.173,in_progress,0.0,0
77,44.0,4.419826734006056,0.5444556322555131,0.28836918393424654,0.7589764301846884,1.0,[0.7589764301846884 1.0],3.6919973546892666,False,True,22.679894187570667,9,17.709159380834848,556.238,in_progress,0.0,0
77,45.0,4.493354434633379,0.5575849151038931,3.121732217828748,-30.0,1.0,[-30.0 1.0],5.202377910218871,False,True,23.095116408754848,10,17.709159380834848,556.298,in_progress,0.0,0
77,46.0,4.563267772996793,0.5579735561100847,2.432243483958025,-6.927422207359758,1.0,[-6.927422207359758 1.0],5.212247374986423,False,True,23.489894999456908,10,17.709159380834848,556.368,in_progress,0.0,0
77,47.0,4.641715641982332,0.5453393871213155,-1.0848437127665775,-9.134362693181323,1.0,[-9.134362693181323 1.0],3.7233211953533036,False,True,23.932847814132145,11,17.709159380834848,556.446,in_progress,0.0,0
77,48.0,4.721684968520656,0.529376428632087,-4.250268507877975,-19.7542122708158,1.4577926795506908,[-19.7542122708158 1.4577926795506908],4.020729678502451,False,True,24.384370151330742,11,17.709159380834848,556.498,in_progress,0.0,0
77,49.0,4.780865638346276,0.5101060481733045,-7.6910915442602255,30.0,1.3858737961204075,[30.0 1.3858737961204075],3.984133857663312,False,True,24.718509403522276,11,17.709159380834848,556.568,in_progress,0.0,0
77,50.0,4.862081383974932,0.4873724154330789,-10.437061825581967,20.78964631025115,3.024095865351568,[20.78964631025115 3.024095865351568],0.8894266012469141,False,True,25.177064049876563,12,17.709159380834848,556.633,in_progress,0.0,0
77,51.0,4.9504069876101635,0.4762274105303532,-9.300108191046736,30.0,3.414885493507816,[30.0 3.414885493507816],0.9018949038535903,False,True,25.67579615414361,13,17.709159380834848,556.704,in_progress,0.0,0
77,52.0,5.0489692353102775,0.4779928227521128,-5.413125374562485,-6.299786932567702,2.6778350759621787,[-6.299786932567702 2.6778350759621787],4.829457005313555,False,True,26.232403313487723,13,17.709159380834848,556.771,in_progress,0.0,0
77,53.0,5.165263750247868,0.4864860923184283,-1.4186954037784836,25.383331403753715,1.0,[25.383331403753715 1.0],3.7972291915105414,False,True,26.889167660421663,14,17.709159380834848,556.841,in_progress,0.0,0
77,54.0,5.287201377324314,0.4873047902788334,-0.5836111243788152,30.0,4.0,[30.0 4.0],5.689443146465405,False,True,27.57772585861619,15,17.709159380834848,556.905,in_progress,0.0,0
77,55.0,5.398541334872215,0.4945469904741585,1.1443096157532953,21.43603499123516,2.0556821095352067,[21.43603499123516 2.0556821095352067],4.489958694793777,False,True,28.20629505337091,16,17.709159380834848,556.976,in_progress,0.0,0
77,56.0,5.533870879729829,0.5212222078435634,5.9998749309651425,12.364178009648903,1.0,[12.364178009648903 1.0],3.849240142734656,False,True,28.969605709386244,17,17.709159380834848,557.051,in_progress,0.0,0
77,57.0,5.65844089248386,0.5612755586085753,11.598402245047472,0.5065860227757284,3.5700716648632493,[0.5065860227757284 3.5700716648632493],1.9918650290322812,False,True,29.67460116129125,17,17.709159380834848,557.102,in_progress,0.0,0
77,58.0,5.757598968008557,0.5962959908330412,14.732300638589617,-6.11627664288747,1.0,[-6.11627664288747 1.0],3.2559149306354724,False,True,30.236597225418905,18,17.709159380834848,557.175,in_progress,0.0,0
77,59.0,5.87192815756661,0.6281986262300376,15.592932010406662,30.0,1.0,[30.0 1.0],2.372033785707198,False,True,30.881351428287914,19,17.709159380834848,557.24,in_progress,0.0,0
77,60.0,5.9623092681303875,0.6519249952529617,15.289631992091703,8.094532456928832,1.0,[8.094532456928832 1.0],4.784793812764402,False,True,31.391752510576083,19,17.709159380834848,557.303,in_progress,0.0,0
77,61.0,6.0481136902615935,0.6853302336051846,17.448222170910515,22.096158225573532,1.3581580917237526,[22.096158225573532 1.3581580917237526],2.396866935115355,False,True,31.874677404614204,20,17.709159380834848,557.378,in_progress,0.0,0
77,62.0,6.135969676508314,0.7339291201195532,21.75431096459732,30.0,2.35361314780849,[30.0 2.35361314780849],1.6094555511598867,False,True,32.378222046395464,21,17.709159380834848,557.442,in_progress,0.0,0
77,63.0,6.22139156384451,0.7998499564681942,28.11892444327905,-30.0,1.0,[-30.0 1.0],1.8226555514996463,False,True,32.90622205998585,21,17.709159380834848,557.516,in_progress,0.0,0
77,64.0,6.2933594757968265,0.8667399329986987,35.016787171892645,-30.0,1.0,[-30.0 1.0],1.35355993456867,False,True,33.342397382746796,22,17.709159380834848,557.577,in_progress,0.0,0
77,65.0,6.37034818346708,0.9237667402982118,36.25112613135086,2.0302047387058195,1.0,[2.0302047387058195 1.0],2.146724289616072,False,True,33.86897158464288,22,17.709159380834848,557.648,in_progress,0.0,0
77,66.0,6.4379325111410575,0.9708618753433157,35.78763876807987,5.521093070697162,1.0,[5.521093070697162 1.0],2.1570776220408163,False,True,34.28310488163265,23,17.709159380834848,557.693,in_progress,0.0,0
77,67.0,6.480973520502855,1.003967168890466,36.19288783791034,30.0,1.0,[30.0 1.0],2.7967384418050925,False,True,34.869537672203705,23,17.709159380834848,557.781,in_progress,0.0,0
77,68.0,6.5554171371793055,1.0708290014257136,38.30738170883868,-6.002521306983958,1.0,[-6.002521306983958 1.0],2.8172827996035825,False,True,35.6913119841433,24,17.709159380834848,557.84,in_progress,0.0,0
77,69.0,6.594299022103898,1.1085136490290697,39.66527556349016,2.0872573987325467,1.0,[2.0872573987325467 1.0],0.001,False,False,35.986627946621326,25,17.709159380834848,557.906,in_progress,0.0,0
77,70.0,6.65673146804118,1.1580322042641644,39.234583679559584,30.0,2.9472458089378146,[30.0 2.9472458089378146],0.001,False,False,36.60775278120203,26,17.709159380834848,557.981,in_progress,0.0,0
77,71.0,6.715951428380358,1.2052038333013448,39.16037868000017,30.0,3.3061921008049002,[30.0 3.3061921008049002],0.001,False,False,37.27064385128243,26,17.709159380834848,558.042,in_progress,0.0,0
77,72.0,6.769733980547144,1.2698147846386978,42.727970363639386,30.0,4.0,[30.0 4.0],0.001,False,False,38.128999610280665,27,17.709159380834848,558.108,in_progress,0.0,0
77,73.0,6.819778042781233,1.3595270470513086,49.78273971879632,30.0,3.6825661186101035,[30.0 3.6825661186101035],0.001,False,False,38.96883754847376,28,17.709159380834848,558.173,in_progress,0.0,0
77,74.0,6.857689368687171,1.4648721773131677,58.60205046243396,30.0,3.3001477003168276,[30.0 3.3001477003168276],0.001,False,False,39.82943354179276,29,17.709159380834848,558.234,in_progress,0.0,0
77,75.0,6.880308639261675,1.580581738774673,68.79418913568855,30.0,4.0,[30.0 4.0],0.001,False,False,40.73578238570206,30,17.709159380834848,558.313,in_progress,0.0,0
77,76.0,6.886103212835088,1.7474591918484985,84.53926863900936,30.0,3.1596298579748052,[30.0 3.1596298579748052],0.001,False,False,42.55336117952028,33,17.709159380834848,558.371,in_progress,0.0,0
77,77.0,6.87182515150607,1.8801284635236735,97.6675378357292,30.0,4.0,[30.0 4.0],0.001,False,False,43.50825950261703,34,17.709159380834848,558.441,in_progress,0.0,0
77,78.0,6.834390395702985,2.0294841731645197,113.8118059657032,30.0,3.8905842529713497,[30.0 3.8905842529713497],0.001,False,False,44.95799862966271,35,17.709159380834848,558.511,in_progress,0.0,0
77,79.0,6.774919744234549,2.1682507003131115,132.27535991708154,30.0,1.5268916029557482,[30.0 1.5268916029557482],0.001,False,False,46.12884583968193,37,17.709159380834848,558.565,in_progress,0.0,0
77,80.0,6.720994095671977,2.264698527033863,148.02629033659406,-30.0,1.0,[-30.0 1.0],3.0996699511633663,False,True,46.98679804653465,38,17.709159380834848,558.627,in_progress,0.0,0
77,81.0,6.661289857477048,2.3613265292956065,166.30093555317944,14.907146705003733,1.0,[14.907146705003733 1.0],3.120460418892166,False,True,47.81841675568662,39,17.709159380834848,558.702,in_progress,0.0,0
77,82.0,6.610732119258665,2.4431108199056273,-177.9619644432859,6.447016997935798,1.2286247354523243,[6.447016997935798 1.2286247354523243],2.5132488746326933,False,True,48.52995498530775,40,17.709159380834848,558.768,in_progress,0.0,0
77,83.0,6.562449558631472,2.51129664566814,-163.2590911712635,-14.373023246360589,4.0,[-14.373023246360589 4.0],1.4880611170515885,False,True,49.12244468206354,40,17.709159380834848,558.842,in_progress,0.0,0
77,84.0,6.5014704831494745,2.572213668831373,-149.65904037553616,-30.0,4.0,[-30.0 4.0],1.4991204504024043,False,True,49.56481801609617,41,17.709159380834848,558.914,in_progress,0.0,0
77,85.0,6.443283691685793,2.610078919651813,-137.83638863012794,-30.0,1.0,[-30.0 1.0],2.2516378126566554,False,True,50.06551250626622,41,17.709159380834848,558.982,in_progress,0.0,0
77,86.0,6.383693466185979,2.634219073816007,-124.91935510958123,-20.25802613671746,1.2224269312705924,[-20.25802613671746 1.2224269312705924],2.2605638273346917,False,True,50.42255309338767,42,17.709159380834848,559.035,in_progress,0.0,0
77,87.0,6.341985191472645,2.6431210578787314,-118.74528041573642,-30.0,1.8286163104773003,[-30.0 1.8286163104773003],2.268864031990733,False,True,50.754561279629314,42,17.709159380834848,559.108,in_progress,0.0,0
77,88.0,6.279871936750468,2.639397823742293,-109.52275591601904,-14.490838714980237,1.0,[-14.490838714980237 1.0],2.2775757962025414,False,True,51.10303184810165,43,17.709159380834848,559.177,in_progress,0.0,0
77,89.0,6.226192879619386,2.619498648773086,-102.94657456607364,-5.921873877053134,1.41146447623113,[-5.921873877053134 1.41146447623113],2.584942973616795,False,True,51.397718944671816,43,17.709159380834848,559.243,in_progress,0.0,0
77,90.0,6.18245973454467,2.5836585236637086,-97.07946335475741,5.6897495471557065,1.0,[5.6897495471557065 1.0],2.591994001823929,False,True,51.679760072957166,43,17.709159380834848,559.322,in_progress,0.0,0
77,91.0,6.150075557499118,2.5321935590266067,-90.9459851231658,-10.545893265506134,1.540635838425115,[-10.545893265506134 1.540635838425115],2.5964041176036687,False,True,51.85616470414676,43,17.709159380834848,559.36,in_progress,0.0,0
77,92.0,6.137668270865551,2.497490213421107,-88.6531767993772,26.061137155210538,1.0,[26.061137155210538 1.0],1.8180470394374666,False,True,51.92188157749866,44,17.709159380834848,559.443,in_progress,0.0,0
77,93.0,6.129342908392682,2.422594819010225,-84.67854397899484,-1.8019004043275118,1.7472195308298324,[-1.8019004043275118 1.7472195308298324],2.5989885599503912,False,True,51.95954239801565,44,17.709159380834848,559.518,in_progress,0.0,0
77,94.0,6.135562798037498,2.3434783642908155,-82.50991122690404,11.83116992795086,1.4629026442515651,[11.83116992795086 1.4629026442515651],0.001,False,False,51.91456282541136,44,17.709159380834848,559.566,in_progress,0.0,0
77,95.0,6.1421781145709105,2.2796103157028043,-82.75155728501923,-1.8550216758130453,1.0,[-1.8550216758130453 1.0],0.001,False,False,51.86925235402408,44,17.709159380834848,559.64,in_progress,0.0,0
77,96.0,6.154920509918571,2.1864391957518086,-82.54964661636065,28.55775848541672,1.4805931991454533,[28.55775848541672 1.4805931991454533],0.001,False,False,51.78569791389165,43,17.709159380834848,559.696,in_progress,0.0,0
77,97.0,6.168758237943882,2.112860975239195,-81.58704768225422,-11.142893830360453,1.489257424888211,[-11.142893830360453 1.489257424888211],0.001,True,False,51.69840306521436,43,17.709159380834848,559.761,off_track,0.0,0
78,1.0,1.4530869210806052,0.8415996175723289,-47.90635549075087,7.546895247078787,1.0,[7.546895247078787 1.0],0.0,False,True,0.7845804587353178,107,17.709159380834848,559.911,prepare,0.0,0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,30.0,4.0,[30.0 4.0],0.8195989674535041,False,True,0.7839586981401636,107,17.709159380834848,559.981,in_progress,0.0,0
78,3.0,1.4580818475735193,0.8349456766712232,-48.24113621436464,30.0,4.0,[30.0 4.0],0.8206767822842249,False,True,0.827071291368997,107,17.709159380834848,560.043,in_progress,0.0,0
78,4.0,1.477160793592936,0.8236711215745371,-46.61906335052548,30.0,4.0,[30.0 4.0],0.8238017311792943,False,True,0.9520692471717718,107,17.709159380834848,560.119,in_progress,0.0,0
78,5.0,1.510286272293145,0.8075284088181212,-43.625431156244474,30.0,4.0,[30.0 4.0],0.8290010037235025,False,True,1.1600401489401002,108,17.709159380834848,560.18,in_progress,0.0,0
78,6.0,1.5601688943869823,0.7898861235356542,-38.60922243949581,30.0,1.0,[30.0 1.0],1.6363907906962447,False,True,1.455631627849785,108,17.709159380834848,560.252,in_progress,0.0,0
78,7.0,1.6222539161769252,0.7778633881899059,-32.06801244259481,30.0,1.0,[30.0 1.0],1.6452057995632057,False,True,1.808231982528219,108,17.709159380834848,560.292,in_progress,0.0,0
