episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,156.0,7.246949072480629,2.384795024613895,98.06048120544204,30.0,4.0,[30.0 4.0],2.151681647775559,False,True,85.50352487228207,36,17.709159380834848,843.167,in_progress,0.0,0
109,157.0,7.22065897574262,2.462234286722407,101.5870951066192,30.0,1.6925670200743819,[30.0 1.6925670200743819],2.3792389953872415,False,True,85.92586350737054,36,17.709159380834848,843.237,in_progress,0.0,0
109,158.0,7.167203759203961,2.5448763398817014,109.50704153795978,30.0,4.0,[30.0 4.0],2.1431684389421517,False,True,86.34874667224571,37,17.709159380834848,843.313,in_progress,0.0,0
109,159.0,7.088205761797537,2.6373617145608397,118.81417420645623,25.980142083190053,4.0,[25.980142083190053 4.0],2.1443678092485343,False,True,87.01556619157627,38,17.709159380834848,843.385,in_progress,0.0,0
109,160.0,6.993376363182011,2.719090886910555,128.9269646202799,-0.5127373641031525,3.776266426658011,[-0.5127373641031525 3.776266426658011],2.4843518450078372,False,True,87.57037005750115,38,17.709159380834848,843.452,in_progress,0.0,0
109,161.0,6.877178463748265,2.8046399497314067,139.50205989644758,0.7340272166083786,1.0302541326053447,[0.7340272166083786 1.0302541326053447],3.0479460534564384,False,True,88.20551845899618,39,17.709159380834848,843.503,in_progress,0.0,0
109,162.0,6.7945542381973345,2.8573563444366004,146.71298363069437,-30.0,3.2874601568592112,[-30.0 3.2874601568592112],2.142300829593269,False,True,88.75792411260272,40,17.709159380834848,843.577,in_progress,0.0,0
109,163.0,6.668732908109424,2.935285435730493,152.95238300902759,30.0,2.3625362920881567,[30.0 2.3625362920881567],2.142755622002619,False,True,89.39119039612196,41,17.709159380834848,843.638,in_progress,0.0,0
109,164.0,6.557886168127072,3.00913570100444,154.31865261941525,5.849960919738258,1.0,[5.849960919738258 1.0],3.028034528591428,False,True,89.88504648256979,41,17.709159380834848,843.715,in_progress,0.0,0
109,165.0,6.426418119267337,3.076340760964854,155.86591010274157,25.992722283868197,1.0,[25.992722283868197 1.0],0.001,False,False,90.58281006857472,42,17.709159380834848,843.767,in_progress,0.0,0
109,166.0,6.343454233662059,3.110323173463837,156.62857698183646,11.825828170707865,2.828397664610029,[11.825828170707865 2.828397664610029],0.001,False,False,90.9273675476632,42,17.709159380834848,843.846,in_progress,0.0,0
109,167.0,6.224039689257963,3.147531854368871,159.44356968113476,17.167905627539852,1.1403258464737098,[17.167905627539852 1.1403258464737098],0.001,False,False,91.51533791931254,43,17.709159380834848,843.925,in_progress,0.0,0
109,168.0,6.080626375742358,3.1700990267258993,165.35463993549686,30.0,1.0,[30.0 1.0],0.001,False,False,92.28587021619809,44,17.709159380834848,843.968,in_progress,0.0,0
109,169.0,6.019071093559071,3.1735673238999307,168.2304990674847,19.02455485515084,2.7159884990387617,[19.02455485515084 2.7159884990387617],0.001,False,False,92.60703785245715,44,17.709159380834848,844.045,in_progress,0.0,0
109,170.0,5.897448216992482,3.1700141970136952,174.2439878860774,27.09011951005489,3.3682565788169767,[27.09011951005489 3.3682565788169767],0.001,False,False,93.29295175265011,45,17.709159380834848,844.108,in_progress,0.0,0
109,171.0,5.787746466295709,3.151324461563164,-179.30516661361327,13.30316891127643,2.45601374520302,[13.30316891127643 2.45601374520302],0.001,False,False,93.91331867139075,46,17.709159380834848,844.169,in_progress,0.0,0
109,172.0,5.680003382999138,3.1165893880183804,-171.3471244390946,-23.82000264890873,1.0873045776553023,[-23.82000264890873 1.0873045776553023],0.001,False,False,94.52503264883003,47,17.709159380834848,844.238,in_progress,0.0,0
109,173.0,5.559136263183805,3.073103223120515,-162.32435093236714,4.492776374873571,1.0,[4.492776374873571 1.0],0.001,False,False,95.21676931508902,47,17.709159380834848,844.31,in_progress,0.0,0
109,174.0,5.455180913027064,3.0392992686347857,-158.16475632092843,-30.0,1.7594416111231506,[-30.0 1.7594416111231506],0.001,False,False,95.80413950125633,48,17.709159380834848,844.385,in_progress,0.0,0
109,175.0,5.3451109215793045,3.0073606080884994,-158.2549122800946,-30.0,1.0,[-30.0 1.0],0.001,False,False,96.42638915409486,49,17.709159380834848,844.424,in_progress,0.0,0
109,176.0,5.282191839897744,2.9977304956177573,-161.08400254344448,-30.0,1.0,[-30.0 1.0],2.3378452123609392,False,True,96.76021639300723,49,17.709159380834848,844.506,in_progress,0.0,0
109,177.0,5.165452617391125,2.9837406189648066,-166.14259471763313,-3.898609607501495,1.0,[-3.898609607501495 1.0],2.9552779148884354,False,True,97.45262598150087,50,17.709159380834848,844.574,in_progress,0.0,0
109,178.0,5.082626406744974,2.977892933659431,-169.29985077304744,-30.0,1.0,[-30.0 1.0],2.3343850811025866,False,True,97.92015555321724,51,17.709159380834848,844.641,in_progress,0.0,0
109,179.0,5.007034983856777,2.9734246757606457,-171.42665792771336,-26.793050124502745,1.0,[-26.793050124502745 1.0],2.3323786488368325,False,True,98.48450804051231,51,17.709159380834848,844.716,in_progress,0.0,0
109,180.0,4.920291119076893,2.971394972374709,-173.75842530496615,-27.6681088537381,1.0,[-27.6681088537381 1.0],2.328844891004905,False,True,98.96916582310939,52,17.709159380834848,844.757,in_progress,0.0,0
109,181.0,4.878728464008566,2.9736085356764117,-175.35724775903785,-0.16375899085047152,1.0,[-0.16375899085047152 1.0],2.9262523692663494,False,True,99.32905109634551,52,17.709159380834848,844.843,in_progress,0.0,0
109,182.0,4.783971339614043,2.9752797839394183,-177.2355905484801,30.0,1.0,[30.0 1.0],2.322836023014757,False,True,99.98747319676735,53,17.709159380834848,844.908,in_progress,0.0,0
109,183.0,4.715130563541017,2.9680336296734784,-176.35284499476697,-29.657166159435793,1.0,[-29.657166159435793 1.0],2.6775956284153004,True,True,100,53,17.709159380834848,844.985,lap_complete,0.0,0
110,1.0,3.97724317283335,3.5122012687088766,129.22470914892597,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7915236022400185,60,17.709159380834848,845.097,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-30.0,1.664979502714044,[-30.0 1.664979502714044],5.060375973149726,False,True,0.7905513581379364,60,17.709159380834848,845.169,in_progress,0.0,0
110,3.0,3.9732829881153937,3.515948082687159,129.49635172335496,14.858129640311368,1.1449505201235435,[14.858129640311368 1.1449505201235435],4.736145485551376,False,True,0.8220564189664437,60,17.709159380834848,845.24,in_progress,0.0,0
110,4.0,3.9626973829141083,3.5302091562119857,129.22142314808272,-30.0,2.6036338919462123,[-30.0 2.6036338919462123],5.650327163426969,False,True,0.9222392384234501,60,17.709159380834848,845.308,in_progress,0.0,0
110,5.0,3.9482464459743905,3.555690339673498,127.7223589860404,7.035490791208147,2.988824677994752,[7.035490791208147 2.988824677994752],5.895148538609306,False,True,1.085324594503434,60,17.709159380834848,845.365,in_progress,0.0,0
110,6.0,3.9342995217407517,3.5932774852975453,124.84629458728689,-17.893431340908094,1.0,[-17.893431340908094 1.0],4.657489918024436,False,True,1.299596720977425,61,17.709159380834848,845.443,in_progress,0.0,0
110,7.0,3.917970856811503,3.64690694537688,121.00191567908045,30.0,1.723868862170621,[30.0 1.723868862170621],1.6398145079396687,False,True,1.5925803175867448,61,17.709159380834848,845.508,in_progress,0.0,0
110,8.0,3.8957261240931196,3.703688219137823,118.75732402983772,30.0,1.0,[30.0 1.0],1.6480150395905886,False,True,1.920601583623538,61,17.709159380834848,845.575,in_progress,0.0,0
110,9.0,3.8540415582072263,3.755817707484764,121.35986113687491,30.0,1.0,[30.0 1.0],4.682437243810815,False,True,2.297489752432613,62,17.709159380834848,845.651,in_progress,0.0,0
110,10.0,3.8005339379213345,3.804018827071206,125.93778584918508,30.0,2.5551937433241627,[30.0 2.5551937433241627],5.6644775852106095,False,True,2.6992598253203215,62,17.709159380834848,845.71,in_progress,0.0,0
110,11.0,3.738099322495496,3.8477959684771386,131.51959751492754,30.0,1.2101945793655098,[30.0 1.2101945793655098],4.8342119198052895,False,True,3.1136123080738543,63,17.709159380834848,845.775,in_progress,0.0,0
110,12.0,3.6604125250462203,3.885020044949227,138.78053251857216,13.12832047833055,1.899186322989856,[13.12832047833055 1.899186322989856],5.275834739897397,False,True,3.5537315211494502,63,17.709159380834848,845.848,in_progress,0.0,0
110,13.0,3.571558733853835,3.9258566259550025,144.77847065746948,30.0,4.0,[30.0 4.0],0.9012407746873048,False,True,4.049630987492192,64,17.709159380834848,845.909,in_progress,0.0,0
110,14.0,3.478050215997134,3.967164037820029,149.48583999238556,-30.0,1.7382168650620464,[-30.0 1.7382168650620464],1.1140582551535652,False,True,4.562330206142606,64,17.709159380834848,845.988,in_progress,0.0,0
110,15.0,3.3622707611318874,4.013926681501804,153.77961984898252,-30.0,3.719068189202912,[-30.0 3.719068189202912],4.953862720409132,False,True,5.177804086292481,65,17.709159380834848,846.021,in_progress,0.0,0
110,16.0,3.310572370082653,4.042734797101535,153.12769417151182,-30.0,2.6648391785166985,[-30.0 2.6648391785166985],4.302719959090012,False,True,5.487818900683017,65,17.709159380834848,846.108,in_progress,0.0,0
110,17.0,3.1813358342945173,4.138729302560161,147.6490084344856,18.354091756764298,1.180506253754609,[18.354091756764298 1.180506253754609],3.401208229842922,False,True,6.5356728498516485,67,17.709159380834848,846.177,in_progress,0.0,0
110,18.0,3.095156177682901,4.215135201649921,142.72984684518426,30.0,2.8045131296579306,[30.0 2.8045131296579306],0.4452926689394177,False,True,7.411706757576708,68,17.709159380834848,846.235,in_progress,0.0,0
110,19.0,3.009740737036917,4.281087059577119,141.73006787845472,30.0,1.4743542248572434,[30.0 1.4743542248572434],0.7231234648455688,False,True,8.124938593822751,69,17.709159380834848,846.308,in_progress,0.0,0
110,20.0,2.9007608475890008,4.346587869238219,144.9101016642431,30.0,1.0,[30.0 1.0],0.746524847199236,False,True,9.060993887969438,70,17.709159380834848,846.365,in_progress,0.0,0
110,21.0,2.813897588096025,4.389839554106293,148.18634870889179,30.0,2.525918760636075,[30.0 2.525918760636075],0.7435270998414735,False,True,9.74108399365894,71,17.709159380834848,846.445,in_progress,0.0,0
110,22.0,2.706506076582806,4.432707405062928,152.48040281458168,30.0,1.0,[30.0 1.0],1.2578340361830502,False,True,10.313361447322011,72,17.709159380834848,846.507,in_progress,0.0,0
110,23.0,2.59459829486454,4.460836854711016,158.73453872340008,17.017375354956897,1.0,[17.017375354956897 1.0],1.8737678165029195,False,True,10.950712660116778,72,17.709159380834848,846.578,in_progress,0.0,0
110,24.0,2.5042545190230747,4.473542172055589,163.39984781696097,30.0,1.0,[30.0 1.0],1.8865251712544833,False,True,11.461006850179324,73,17.709159380834848,846.646,in_progress,0.0,0
110,25.0,2.4193954239212583,4.478385646669237,167.69030181711864,30.0,4.0,[30.0 4.0],1.0986126336156938,False,True,11.944505344627753,73,17.709159380834848,846.72,in_progress,0.0,0
110,26.0,2.3236730047052485,4.4751983581083845,172.88354343400349,30.0,4.0,[30.0 4.0],1.1121331656353,False,True,12.485326625411997,74,17.709159380834848,846.774,in_progress,0.0,0
110,27.0,2.2293259278186683,4.4553419869955615,179.83067544580044,-21.069639113498447,1.0,[-21.069639113498447 1.0],4.950529519818208,False,True,13.021180792728327,74,17.709159380834848,846.835,in_progress,0.0,0
110,28.0,2.1411238962237316,4.431697550947586,-173.6810608380017,14.924046993967899,1.0,[14.924046993967899 1.0],4.963035203533324,False,True,13.521408141332946,75,17.709159380834848,846.911,in_progress,0.0,0
110,29.0,2.0429764871109652,4.403932375336787,-169.79604819824516,30.0,2.0619013922212974,[30.0 2.0619013922212974],5.640680066128771,False,True,14.079667839618393,76,17.709159380834848,846.978,in_progress,0.0,0
110,30.0,1.9674459938718267,4.369553861203739,-165.1943845761574,-30.0,1.0,[-30.0 1.0],1.362785345336174,False,True,14.51141381344696,76,17.709159380834848,847.044,in_progress,0.0,0
110,31.0,1.881335667826118,4.326358259740782,-160.6089203833737,-30.0,1.0,[-30.0 1.0],0.8951034300252876,False,True,15.004137201011503,77,17.709159380834848,847.114,in_progress,0.0,0
110,32.0,1.8033280937166536,4.2933816349288465,-159.50129590098905,-30.0,1.0,[-30.0 1.0],0.9063834630491623,False,True,15.455338521966489,77,17.709159380834848,847.167,in_progress,0.0,0
110,33.0,1.7273162696356184,4.266373781989646,-159.76933884494517,-11.09311656784072,1.0,[-11.09311656784072 1.0],1.6972334171901937,False,True,15.889336687607747,78,17.709159380834848,847.243,in_progress,0.0,0
110,34.0,1.6514652603947497,4.251628763366029,-162.6011895724678,28.85832477207277,1.0,[28.85832477207277 1.0],3.5332638313595193,False,True,16.330553254380764,78,17.709159380834848,847.309,in_progress,0.0,0
110,35.0,1.575763458533464,4.235308273269056,-164.12554670429085,-4.546142421080024,1.2721280091975569,[-4.546142421080024 1.2721280091975569],3.7141163697374306,False,True,16.7614545595583,79,17.709159380834848,847.368,in_progress,0.0,0
110,36.0,1.5048445234567311,4.2184568099792745,-164.92671993843308,30.0,2.7826085265506437,[30.0 2.7826085265506437],0.6901588791507491,False,True,17.20635516602996,79,17.709159380834848,847.439,in_progress,0.0,0
110,37.0,1.418276738299918,4.194157258074836,-164.26278196459393,5.833441584339184,1.0,[5.833441584339184 1.0],1.7500218416232913,False,True,18.00087366493165,80,17.709159380834848,847.51,in_progress,0.0,0
110,38.0,1.3357645903532704,4.154012852375644,-160.56272749394319,-21.785628850877238,2.0535429391696765,[-21.785628850877238 2.0535429391696765],0.9922157891731394,False,True,18.888631566925575,81,17.709159380834848,847.567,in_progress,0.0,0
110,39.0,1.268145138248841,4.1250585630234475,-159.5511122516768,30.0,1.7658758409469175,[30.0 1.7658758409469175],1.0025431356452565,False,True,19.301725425810258,82,17.709159380834848,847.634,in_progress,0.0,0
110,40.0,1.1789442585053678,4.085065503118933,-158.13467770256287,30.0,1.822260707677967,[30.0 1.822260707677967],1.022511477448828,False,True,20.100459097953117,83,17.709159380834848,847.706,in_progress,0.0,0
110,41.0,1.0884620790862982,4.022119562235528,-152.83630529007246,26.760497382598253,1.2800652747556054,[26.760497382598253 1.2800652747556054],1.042764664295766,False,True,20.910586571830635,84,17.709159380834848,847.78,in_progress,0.0,0
110,42.0,1.0128997872298704,3.950406926586068,-146.52178685375367,26.39913556315696,3.6604469843462626,[26.39913556315696 3.6604469843462626],0.8018524888472984,False,True,21.674099553891935,85,17.709159380834848,847.839,in_progress,0.0,0
110,43.0,0.9467433349757107,3.8784776118925075,-141.361909085249,30.0,1.271921752621485,[30.0 1.271921752621485],1.0802857133768167,False,True,22.411428535072673,85,17.709159380834848,847.912,in_progress,0.0,0
110,44.0,0.8820336750520226,3.7843466036900577,-133.13615146200945,17.37544376019327,1.2678642178989765,[17.37544376019327 1.2678642178989765],1.10036455796177,False,True,23.2145823184708,86,17.709159380834848,847.982,in_progress,0.0,0
110,45.0,0.8312606532288751,3.6945717621084797,-127.05336528106189,28.683563063528197,1.1264200330103382,[28.683563063528197 1.1264200330103382],1.5971101781105068,False,True,23.88440712442027,87,17.709159380834848,848.031,in_progress,0.0,0
110,46.0,0.8045686990284714,3.636593208291657,-123.89978205288654,-24.06522224793945,3.11281556557712,[-24.06522224793945 3.11281556557712],1.105458543928039,False,True,24.218341757121564,88,17.709159380834848,848.108,in_progress,0.0,0
110,47.0,0.7512006343125706,3.5346986414023114,-121.78152474151786,30.0,1.4300659494021188,[30.0 1.4300659494021188],2.2207733796082305,False,True,24.830935184329206,88,17.709159380834848,848.163,in_progress,0.0,0
110,48.0,0.6991207476028315,3.4500710202923637,-122.04380981173732,18.102337010641463,1.0,[18.102337010641463 1.0],2.2323258022709043,False,True,25.293032090836164,89,17.709159380834848,848.254,in_progress,0.0,0
110,49.0,0.6526305718771309,3.3454073408878413,-118.6617920505304,30.0,1.0,[30.0 1.0],1.645822278632685,False,True,25.8328911453074,89,17.709159380834848,848.315,in_progress,0.0,0
110,50.0,0.6266118620737064,3.2619791769267708,-114.8315960044265,-18.374458546036443,2.9073178101455546,[-18.374458546036443 2.9073178101455546],1.1569444182491937,False,True,26.27777672996775,90,17.709159380834848,848.373,in_progress,0.0,0
110,51.0,0.6060799696439116,3.18445213655075,-111.93027602523497,30.0,2.968421612306556,[30.0 2.968421612306556],0.9254381763223022,False,True,26.617527052892086,90,17.709159380834848,848.441,in_progress,0.0,0
110,52.0,0.5804042499054116,3.0919460155322027,-109.3712666341969,17.09188999166392,2.7598878680725365,[17.09188999166392 2.7598878680725365],0.9372710745808843,False,True,27.090842983235376,91,17.709159380834848,848.507,in_progress,0.0,0
110,53.0,0.570392770671845,2.977378571479957,-103.31163426976346,-30.0,2.0226419731067233,[-30.0 2.0226419731067233],1.2114825925250499,False,True,27.659303701001992,92,17.709159380834848,848.582,in_progress,0.0,0
110,54.0,0.562621309588557,2.8330229925823303,-97.15090582135412,24.572595226819857,1.0,[24.572595226819857 1.0],1.2319419960301237,False,True,28.47767984120495,93,17.709159380834848,848.618,in_progress,0.0,0
110,55.0,0.5545662236995775,2.7735200312944515,-96.66801950099368,11.257898661491552,4.0,[11.257898661491552 4.0],1.3698144337548563,False,True,28.79257735019425,93,17.709159380834848,848.718,in_progress,0.0,0
110,56.0,0.5516333957388213,2.6011961620147175,-93.08961003602865,15.95595824352111,1.7775137675741375,[15.95595824352111 1.7775137675741375],0.001,False,False,29.812428334169006,94,17.709159380834848,848.762,in_progress,0.0,0
110,57.0,0.5627562793176252,2.5200001591504715,-89.44701381618103,30.0,2.0919256786429,[30.0 2.0919256786429],0.001,False,False,30.27413993145993,95,17.709159380834848,848.849,in_progress,0.0,0
110,58.0,0.6010393120213506,2.3540006116735497,-82.24219720532406,-30.0,1.0662848483122713,[-30.0 1.0662848483122713],0.001,False,False,31.23535792579166,96,17.709159380834848,848.91,in_progress,0.0,0
110,59.0,0.6377360235919912,2.2453644019466488,-76.61122539684398,28.547132245177643,1.9665782242052219,[28.547132245177643 1.9665782242052219],0.001,False,False,31.87819594412179,97,17.709159380834848,848.978,in_progress,0.0,0
110,60.0,0.6849093982855157,2.1296456412521034,-71.83408017852831,30.0,2.0835443850754665,[30.0 2.0835443850754665],0.001,False,False,32.57203864289523,97,17.709159380834848,849.051,in_progress,0.0,0
110,61.0,0.7575197647267871,2.0102278703954464,-65.24205583467332,30.0,1.0,[30.0 1.0],0.001,False,False,33.31548174841304,98,17.709159380834848,849.099,in_progress,0.0,0
110,62.0,0.8077853244387636,1.9453283713017844,-60.57350324619257,-30.0,1.0,[-30.0 1.0],1.3632982498511177,False,True,33.731929994044705,99,17.709159380834848,849.183,in_progress,0.0,0
110,63.0,0.8922259917129483,1.8381891584150651,-54.712684424860385,-8.032213402141121,1.8623763117982057,[-8.032213402141121 1.8623763117982057],2.1605342963951717,False,True,34.42137185580687,100,17.709159380834848,849.259,in_progress,0.0,0
110,64.0,0.9551008957402781,1.740380206343592,-55.67615222066317,-7.3020036657913145,3.0233593775445904,[-7.3020036657913145 3.0233593775445904],2.125845038528978,False,True,35.03380154115913,100,17.709159380834848,849.296,in_progress,0.0,0
110,65.0,0.986609096183781,1.6830558300960383,-57.167078340933784,-23.225561191147612,1.0369265079122376,[-23.225561191147612 1.0369265079122376],1.8846723921466693,False,True,35.38689568586677,101,17.709159380834848,849.382,in_progress,0.0,0
110,66.0,1.0396086737806236,1.5534608270462813,-62.54893941534305,30.0,1.7710843411494648,[30.0 1.7710843411494648],1.9040794337802809,False,True,36.16317735121123,102,17.709159380834848,849.433,in_progress,0.0,0
110,67.0,1.0729314156386456,1.47939082344065,-63.390075543495776,-15.656829945838203,4.0,[-15.656829945838203 4.0],7.415225285658225,False,True,36.60901142632898,102,17.709159380834848,849.511,in_progress,0.0,0
110,68.0,1.1257654713326883,1.3713331375522126,-64.05484453241209,30.0,4.0,[30.0 4.0],7.431713795532062,False,True,37.26855182128248,103,17.709159380834848,849.587,in_progress,0.0,0
110,69.0,1.1846145404464687,1.2463526785022654,-64.38155302167927,30.0,1.9895288227111645,[30.0 1.9895288227111645],2.5506780184987052,False,True,38.0271207399482,104,17.709159380834848,849.627,in_progress,0.0,0
110,70.0,1.2328269607853592,1.1742025138960943,-61.540543723415325,30.0,3.303736461714411,[30.0 3.303736461714411],1.7625463731242348,False,True,38.50185492496939,104,17.709159380834848,849.716,in_progress,0.0,0
110,71.0,1.3474893074927343,1.0382226990627372,-54.31928656825378,30.0,2.2924692640168365,[30.0 2.2924692640168365],1.7883697679187374,False,True,39.5347907167495,106,17.709159380834848,849.783,in_progress,0.0,0
110,72.0,1.4586881837938968,0.941758969021617,-46.28741003928803,30.0,1.0,[30.0 1.0],2.009829268638299,False,True,40.39317074553197,107,17.709159380834848,849.845,in_progress,0.0,0
110,73.0,1.5718522872314413,0.8589230907275878,-38.103197739230005,30.0,1.0,[30.0 1.0],2.033296350375253,False,True,41.331854015010116,108,17.709159380834848,849.918,in_progress,0.0,0
110,74.0,1.6672665499517914,0.7971262274797288,-31.86696852335368,30.0,1.0,[30.0 1.0],2.65036292246504,False,True,42.014516898601585,109,17.709159380834848,849.979,in_progress,0.0,0
110,75.0,1.763093793591068,0.740682423344583,-26.272763929133408,6.501015558694959,1.0,[6.501015558694959 1.0],5.065968625504114,False,True,42.638745020164556,109,17.709159380834848,850.045,in_progress,0.0,0
110,76.0,1.8432322371127812,0.703515994396196,-21.962401660670604,30.0,2.1935358173168407,[30.0 2.1935358173168407],2.6781202862350897,False,True,43.12481144940358,110,17.709159380834848,850.114,in_progress,0.0,0
110,77.0,1.929821417365482,0.6749160281658383,-18.3172157442768,8.792968702814356,1.0,[8.792968702814356 1.0],5.090729203943981,False,True,43.62916815775924,110,17.709159380834848,850.175,in_progress,0.0,0
110,78.0,2.0130556490845404,0.6642636662497663,-13.238759763730027,30.0,1.2278405618409403,[30.0 1.2278405618409403],2.702387989052713,False,True,44.09551956210851,111,17.709159380834848,850.246,in_progress,0.0,0
110,79.0,2.108461564540203,0.6627112075603501,-8.244752824698244,6.706625442760725,1.0,[6.706625442760725 1.0],5.1158297760603,False,True,44.63319104241202,112,17.709159380834848,850.313,in_progress,0.0,0
110,80.0,2.195271888121628,0.6712597625184904,-3.419777753915806,30.0,3.439582817934733,[30.0 3.439582817934733],7.2776789505101815,False,True,45.11758757203893,112,17.709159380834848,850.38,in_progress,0.0,0
110,81.0,2.2919899360336835,0.6875416608374533,1.5735459930295779,-30.0,2.5691654256886407,[-30.0 2.5691654256886407],6.747274928454782,False,True,45.66186149597525,113,17.709159380834848,850.426,in_progress,0.0,0
110,82.0,2.355809408461698,0.7041956707760924,5.514342078717081,-30.0,2.960809848009472,[-30.0 2.960809848009472],7.001268231915332,False,True,46.03048307637646,113,17.709159380834848,850.52,in_progress,0.0,0
110,83.0,2.5008281245329935,0.7174762662335491,5.206672613271503,-0.4948001318705515,1.0,[-0.4948001318705515 1.0],5.796267214517024,False,True,46.850688580680966,114,17.709159380834848,850.562,in_progress,0.0,0
110,84.0,2.585478218311761,0.7172752619306432,3.2867206523576233,-25.383743312599215,2.592796315242038,[-25.383743312599215 2.592796315242038],6.803708124109277,False,True,47.32841708332014,115,17.709159380834848,850.65,in_progress,0.0,0
110,85.0,2.7425280043616507,0.7159535637245901,1.0266707951442684,-7.32962959277781,4.0,[-7.32962959277781 4.0],7.705292772510219,False,True,48.211710900408775,116,17.709159380834848,850.689,in_progress,0.0,0
110,86.0,2.8129148594531705,0.7088224814598788,-0.8501501002147039,18.513582766242465,2.2424163406616384,[18.513582766242465 2.2424163406616384],6.616666046179945,False,True,48.60623333065681,116,17.709159380834848,850.781,in_progress,0.0,0
110,87.0,2.9853839380424185,0.7092487077459819,-0.829421239941274,16.607200463819794,3.746822902535766,[16.607200463819794 3.746822902535766],7.5812549941778045,False,True,49.579627203718054,118,17.709159380834848,850.856,in_progress,0.0,0
110,88.0,3.1440661639278367,0.7257742039046531,2.9540425847887146,-13.989460728740568,3.5839904605277657,[-13.989460728740568 3.5839904605277657],7.50191867806654,False,True,50.47698560946745,1,17.709159380834848,850.9,in_progress,0.0,0
110,89.0,3.249346352062942,0.7411552446478731,5.1329845761140005,-25.334147131282077,1.340978716241606,[-25.334147131282077 1.340978716241606],6.114891965271445,False,True,51.07121070481766,1,17.709159380834848,850.984,in_progress,0.0,0
110,90.0,3.4372993775087415,0.752820327780788,4.767468377699898,-12.183361858489345,1.0,[-12.183361858489345 1.0],5.928303548714227,False,True,52.132141948569064,3,17.709159380834848,851.042,in_progress,0.0,0
110,91.0,3.558153199317301,0.749821237862369,2.06372708035916,-27.219955703684164,1.0,[-27.219955703684164 1.0],5.945365692934652,False,True,52.81462771738606,3,17.709159380834848,851.106,in_progress,0.0,0
110,92.0,3.6665400614520864,0.7389323231908811,-1.273838975385114,30.0,4.0,[30.0 4.0],7.835665873101508,False,True,53.42663492406033,4,17.709159380834848,851.185,in_progress,0.0,0
110,93.0,3.803619448296286,0.7319586341918222,-1.5689517935679635,-3.589923876730822,4.0,[-3.589923876730822 4.0],7.8550169851582154,False,True,54.20067940632863,5,17.709159380834848,851.217,in_progress,0.0,0
110,94.0,3.8728760232152313,0.7372958732238992,0.1035599366156919,-20.433070408894242,4.0,[-20.433070408894242 4.0],7.864794012483401,False,True,54.591760499336054,5,17.709159380834848,851.304,in_progress,0.0,0
110,95.0,4.06111930982991,0.7315640545157577,-1.320925918245233,-6.688540878401231,4.0,[-6.688540878401231 4.0],7.891368009898194,False,True,55.65472039592775,7,17.709159380834848,851.371,in_progress,0.0,0
110,96.0,4.20052840503931,0.7117599891982931,-4.7681879298718925,12.438620485333082,4.0,[12.438620485333082 4.0],7.911047428197501,False,True,56.441897127900056,8,17.709159380834848,851.452,in_progress,0.0,0
110,97.0,4.402621533006214,0.679164693184137,-7.496152262806376,-19.20342375522191,4.0,[-19.20342375522191 4.0],7.939575258688321,False,True,57.583010347532834,9,17.709159380834848,851.51,in_progress,0.0,0
110,98.0,4.562150607242448,0.6561239724673514,-7.937766082546626,17.49163968876868,4.0,[17.49163968876868 4.0],7.962094757636638,False,True,58.48379030546555,10,17.709159380834848,851.591,in_progress,0.0,0
110,99.0,4.780283341790195,0.6210066197130069,-8.634706549453524,30.0,1.3506340924937554,[30.0 1.3506340924937554],2.4928865546688055,False,True,59.71546218675221,11,17.709159380834848,851.626,in_progress,0.0,0
110,100.0,4.9061085499524175,0.6092973312144631,-7.272016588443138,-26.1615794792179,1.0,[-26.1615794792179 1.0],6.135648603678511,False,True,60.425944147140456,12,17.709159380834848,851.698,in_progress,0.0,0
110,101.0,5.0939307316292926,0.5925477354213549,-5.947655252680517,14.693041506814609,1.0,[14.693041506814609 1.0],6.162162989490485,False,True,61.48651957961939,14,17.709159380834848,851.776,in_progress,0.0,0
110,102.0,5.259206411877117,0.574831098686023,-6.021760365484377,-7.753277438775207,1.0,[-7.753277438775207 1.0],6.185494831887947,False,True,62.41979327551789,15,17.709159380834848,851.84,in_progress,0.0,0
110,103.0,5.390519416893527,0.5649856564567163,-5.309604727885701,24.31181339570304,1.0,[24.31181339570304 1.0],6.204029385535291,False,True,63.16117542141164,16,17.709159380834848,851.903,in_progress,0.0,0
110,104.0,5.511850155365694,0.5572934666091187,-4.474003112720184,30.0,3.3162603047770176,[30.0 3.3162603047770176],7.668801632955571,False,True,63.84555769879737,16,17.709159380834848,851.974,in_progress,0.0,0
110,105.0,5.65522501220426,0.5634788849656777,-0.9098234624160431,-23.357377744295928,1.0,[-23.357377744295928 1.0],6.241410942784915,False,True,64.65643771139659,17,17.709159380834848,852.036,in_progress,0.0,0
110,106.0,5.759590496793005,0.5804225611809903,3.5989709043977243,20.96926412099853,2.852377099447903,[20.96926412099853 2.852377099447903],7.413942113468371,False,True,65.24825705253727,18,17.709159380834848,852.11,in_progress,0.0,0
