episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
15,32.0,2.298888185807401,0.8302755445385404,-16.344777843448963,-2.0400959132570318,1.7399177105455153,[-2.0400959132570318 1.7399177105455153],3.1628365686134163,False,True,20.685275854571962,113,17.709159380834848,109.715,in_progress,0.0,0
15,33.0,2.3999219046047537,0.8064260433084939,-15.275205980415688,21.998616044150396,3.4799022622177853,[21.998616044150396 3.4799022622177853],4.109781587241266,False,True,21.299700129968034,114,17.709159380834848,109.783,in_progress,0.0,0
15,34.0,2.51636318289283,0.7850897988007042,-12.915245134756807,-15.0,1.893427837777255,[-15.0 1.893427837777255],3.5494174232316382,False,True,21.95040200561873,114,17.709159380834848,109.85,in_progress,0.0,0
15,35.0,2.6440296587494236,0.7674244097215442,-10.080191884936188,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,22.660137225087627,115,17.709159380834848,109.914,in_progress,0.0,0
15,36.0,2.7510444224895956,0.7523065458750036,-8.908920228323277,23.65527797320003,3.5,[23.65527797320003 3.5],4.09019578751505,False,True,23.263014648712353,116,17.709159380834848,109.984,in_progress,0.0,0
15,37.0,2.893062285641776,0.7548482665213979,-3.8547342122931254,30.0,2.8463339238065357,[30.0 2.8463339238065357],4.033121757103604,False,True,24.05876128927914,117,17.709159380834848,110.045,in_progress,0.0,0
15,38.0,3.0288343056972455,0.7778053480328021,2.966737279806644,10.402364336549802,1.3,[10.402364336549802 1.3],3.4106320180523864,False,True,24.8235922748828,118,17.709159380834848,110.122,in_progress,0.0,0
15,39.0,3.177717010272767,0.8245399757230674,12.21377723571549,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,25.668787967624596,1,17.709159380834848,110.178,in_progress,0.0,0
15,40.0,3.2856978860949404,0.8580549774106176,16.76193874716955,1.9040293006601772,2.2127278589195694,[1.9040293006601772 2.2127278589195694],3.4932282836780013,False,True,26.277490990851575,2,17.709159380834848,110.249,in_progress,0.0,0
15,41.0,3.411839463032507,0.8959005536847328,18.405639329473058,27.093373354478025,3.5,[27.093373354478025 3.5],3.8181957875150494,False,True,26.98857986105733,2,17.709159380834848,110.313,in_progress,0.0,0
15,42.0,3.5327614470498845,0.9494851862569454,21.349497121399345,-5.533588269011366,2.7883687352793745,[-5.533588269011366 2.7883687352793745],4.344491268357947,False,True,27.671691736778428,3,17.709159380834848,110.376,in_progress,0.0,0
15,43.0,3.6506481646723974,1.015447895674818,25.518972042705688,28.0411378608988,1.3901626707330779,[28.0411378608988 1.3901626707330779],2.360381158687752,False,True,28.337521218402728,4,17.709159380834848,110.439,in_progress,0.0,0
15,44.0,3.7710859607154337,1.0805931070684163,27.15703407694364,10.684897025338845,1.3,[10.684897025338845 1.3],0.001,False,False,29.017705206959235,5,17.709159380834848,110.51,in_progress,0.0,0
15,45.0,3.876267456301474,1.1487760965661016,29.843404403846527,30.0,1.5571828348644972,[30.0 1.5571828348644972],0.001,False,False,29.611719478772926,5,17.709159380834848,110.576,in_progress,0.0,0
15,46.0,3.976017288265103,1.227957112143555,33.69351963353737,15.976464283948733,1.3,[15.976464283948733 1.3],0.001,False,False,30.17514064243916,6,17.709159380834848,110.644,in_progress,0.0,0
15,47.0,4.056315654967303,1.303187937917512,37.46515529409176,11.27897995243774,1.3,[11.27897995243774 1.3],0.001,True,False,30.628716666825596,7,17.709159380834848,110.71,off_track,0.0,0
16,1.0,0.9212430790988743,2.500584724752083,-78.33423233871288,26.575980790271423,2.3670877253121807,[26.575980790271423 2.3670877253121807],0.0,False,True,0.791758543837251,95,17.709159380834848,110.843,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,15.328746166399071,3.5,[15.328746166399071 3.5],4.811995044135353,False,True,0.7905513493415728,95,17.709159380834848,110.904,in_progress,0.0,0
16,3.0,0.9215959758167431,2.4923831712983566,-78.64329845208802,30.0,2.0630300409263462,[30.0 2.0630300409263462],3.1158390001612184,False,True,0.8375118656728686,95,17.709159380834848,110.974,in_progress,0.0,0
16,4.0,0.9325198452923281,2.474976032595731,-76.92470856431788,30.0,2.3470897836755937,[30.0 2.3470897836755937],3.3851618354358926,False,True,0.9462786396759237,95,17.709159380834848,111.044,in_progress,0.0,0
16,5.0,0.9591883523657598,2.4466912161703442,-72.26201918096862,15.724717074543548,1.3,[15.724717074543548 1.3],3.4106320180523864,False,True,1.1332327033350298,96,17.709159380834848,111.104,in_progress,0.0,0
16,6.0,0.9908624086475971,2.407520039108219,-68.05534760895057,-15.0,2.0112267337623932,[-15.0 2.0112267337623932],3.6247539614377056,False,True,1.386100817711955,96,17.709159380834848,111.167,in_progress,0.0,0
16,7.0,1.021742093712535,2.354751277085791,-66.0734316204775,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.7132534707927527,96,17.709159380834848,111.242,in_progress,0.0,0
16,8.0,1.041381368235554,2.2846525968172178,-68.45751498574278,-15.0,1.387696350949238,[-15.0 1.387696350949238],3.4167103855153824,False,True,2.1233533038384267,97,17.709159380834848,111.31,in_progress,0.0,0
16,9.0,1.0517132501288209,2.204324203687783,-72.88851557828002,-15.0,1.7852381830585509,[-15.0 1.7852381830585509],3.4992683675203997,False,True,2.579365891990082,97,17.709159380834848,111.372,in_progress,0.0,0
16,10.0,1.0553168534505435,2.116213789772541,-77.8589731597639,6.429426410593816,1.9530356600296703,[6.429426410593816 1.9530356600296703],3.584591948763748,False,True,3.070697488686125,98,17.709159380834848,111.445,in_progress,0.0,0
16,11.0,1.064192574943083,2.0140585659012964,-80.49429126679013,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,3.645715605683708,99,17.709159380834848,111.51,in_progress,0.0,0
16,12.0,1.085076542147803,1.9204488481664828,-79.43031646474319,30.0,1.3041572134123558,[30.0 1.3041572134123558],2.899237469043031,False,True,4.187170733560808,99,17.709159380834848,111.567,in_progress,0.0,0
16,13.0,1.1165264088696443,1.8242795625442778,-76.60741651704232,15.992694696895587,1.7992867057152426,[15.992694696895587 1.7992867057152426],3.504874254587725,False,True,4.754939212208575,100,17.709159380834848,111.641,in_progress,0.0,0
16,14.0,1.1577966917883258,1.7315782448646968,-72.65391078521948,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,5.31499478988956,101,17.709159380834848,111.711,in_progress,0.0,0
16,15.0,1.2102058045553135,1.6418652609926128,-67.66110910952695,17.84949597786551,1.3,[17.84949597786551 1.3],3.4106320180523864,False,True,5.872642233908376,101,17.709159380834848,111.779,in_progress,0.0,0
16,16.0,1.2654497726982816,1.5630373020061052,-63.13018561406904,-12.697633729056927,1.3,[-12.697633729056927 1.3],3.0906320180523865,False,True,6.372383264225812,102,17.709159380834848,111.838,in_progress,0.0,0
16,17.0,1.3194362702008264,1.4840329464538529,-60.40326275543584,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,6.878335269290847,102,17.709159380834848,111.911,in_progress,0.0,0
16,18.0,1.3743064018771156,1.4080994106233935,-58.19250297409308,18.1659626490288,2.3536626079506373,[18.1659626490288 2.3536626079506373],4.675235654431564,False,True,7.448637134188941,103,17.709159380834848,111.977,in_progress,0.0,0
16,19.0,1.4441363268160998,1.3346830994835235,-53.74703511432206,30.0,1.4077245358811203,[30.0 1.4077245358811203],2.9644454106171074,False,True,7.956704303093398,104,17.709159380834848,112.049,in_progress,0.0,0
16,20.0,1.5366095151209611,1.2596629930867023,-47.51297870257004,-4.135518675484793,1.6341852264505945,[-4.135518675484793 1.6341852264505945],3.0948362952265693,False,True,8.675589530397021,105,17.709159380834848,112.112,in_progress,0.0,0
16,21.0,1.6066980784314546,1.2003764285562537,-44.98932978058592,11.074891040932819,1.3,[11.074891040932819 1.3],0.001,False,False,9.638520831796104,106,17.709159380834848,112.175,in_progress,0.0,0
16,22.0,1.6879549995915415,1.1343897775291918,-42.66743281081778,30.0,1.3,[30.0 1.3],0.001,False,False,11.184886010026851,108,17.709159380834848,112.237,in_progress,0.0,0
16,23.0,1.7684192441894433,1.0803639381148777,-39.482529734552806,30.0,2.4386441373257925,[30.0 2.4386441373257925],0.001,False,False,12.046452955453468,109,17.709159380834848,112.303,in_progress,0.0,0
16,24.0,1.8636659275471614,1.0346050758847047,-34.007089479458934,30.0,1.6774102992224464,[30.0 1.6774102992224464],0.001,False,False,12.852365181563751,110,17.709159380834848,112.372,in_progress,0.0,0
16,25.0,1.9785165693163689,1.000676215745664,-26.335959887678197,11.891629019151289,1.3,[11.891629019151289 1.3],0.001,False,False,13.639342045052526,110,17.709159380834848,112.442,in_progress,0.0,0
16,26.0,2.083833605446969,0.9777381796210276,-20.359810748189197,26.086868557910535,1.7562381802367364,[26.086868557910535 1.7562381802367364],0.001,False,False,14.35018374255499,111,17.709159380834848,112.5,in_progress,0.0,0
16,27.0,2.1858673294039543,0.9635418671711162,-15.597067272322784,29.14443253986618,2.0806478217209565,[29.14443253986618 2.0806478217209565],0.001,False,False,15.03268749272343,112,17.709159380834848,112.579,in_progress,0.0,0
16,28.0,2.308400060388555,0.962609987774071,-8.900763031681551,-4.931534143001752,1.3,[-4.931534143001752 1.3],0.001,False,False,15.814191646211096,113,17.709159380834848,112.639,in_progress,0.0,0
16,29.0,2.4164659682112486,0.9660571951182146,-4.357100413731303,-15.0,3.0809257324862456,[-15.0 3.0809257324862456],0.001,False,False,16.424724897507794,114,17.709159380834848,112.711,in_progress,0.0,0
16,30.0,2.531171979477314,0.9601069401590673,-3.7942846077897623,-15.0,2.7666209662665198,[-15.0 2.7666209662665198],0.001,False,False,17.06513188108344,115,17.709159380834848,112.78,in_progress,0.0,0
16,31.0,2.66118544736415,0.9354778691340203,-7.1094294435506376,-15.0,2.809729273725445,[-15.0 2.809729273725445],4.374934663072548,False,True,17.77188229705039,115,17.709159380834848,112.844,in_progress,0.0,0
16,32.0,2.797704317258916,0.8916485663347586,-12.765653550404359,-14.290437336271307,1.3,[-14.290437336271307 1.3],3.0906320180523865,False,True,18.52015123883408,116,17.709159380834848,112.909,in_progress,0.0,0
16,33.0,2.9243174567526586,0.8321369652713284,-20.02869723830091,-3.3414137817594494,1.3,[-3.3414137817594494 1.3],3.0906320180523865,False,True,19.232310264415865,117,17.709159380834848,112.98,in_progress,0.0,0
16,34.0,3.038434619027638,0.7670272843677292,-25.817928983433156,22.52409889916705,1.8505461990426224,[22.52409889916705 1.8505461990426224],2.998422736225275,False,True,19.87802125244559,118,17.709159380834848,113.043,in_progress,0.0,0
16,35.0,3.1436328803679503,0.713842278291091,-26.41017949185602,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,20.474323446585075,1,17.709159380834848,113.108,in_progress,0.0,0
16,36.0,3.2468381610262083,0.6765921105399545,-23.75162892567352,23.408689690625103,1.3,[23.408689690625103 1.3],2.8990372153445283,False,True,21.056489191855675,1,17.709159380834848,113.18,in_progress,0.0,0
16,37.0,3.3512413911231747,0.6493138665230549,-20.100163916538385,7.89414071419467,3.090024879508677,[7.89414071419467 3.090024879508677],4.973347751383919,False,True,21.645796302253075,2,17.709159380834848,113.251,in_progress,0.0,0
16,38.0,3.4609252653074476,0.6317499518592554,-15.584711476044001,27.252675609118512,2.909929669622037,[27.252675609118512 2.909929669622037],4.100002568454136,False,True,22.26537917267393,3,17.709159380834848,113.309,in_progress,0.0,0
16,39.0,3.5733885231442803,0.6261705132935951,-10.262012316114658,14.12360011092662,1.588404692975522,[14.12360011092662 1.588404692975522],3.443400975468408,False,True,22.90038223835967,3,17.709159380834848,113.377,in_progress,0.0,0
16,40.0,3.6898754041310475,0.6357084884382705,-3.8546660895116145,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,23.558186983808,4,17.709159380834848,113.439,in_progress,0.0,0
16,41.0,3.814281499064318,0.6522552543212421,1.7400840349502962,21.268026053373518,2.9812721160986837,[21.268026053373518 2.9812721160986837],4.162568926518041,False,True,24.260722187618626,5,17.709159380834848,113.514,in_progress,0.0,0
16,42.0,3.9612796411547926,0.6947418088363009,9.437911727779033,2.0379045031749925,2.235062478634135,[2.0379045031749925 2.235062478634135],3.839025862965332,False,True,25.090874001410683,6,17.709159380834848,113.574,in_progress,0.0,0
16,43.0,4.085342336078944,0.7384602414050464,14.846207507373514,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,25.791516391550616,7,17.709159380834848,113.641,in_progress,0.0,0
16,44.0,4.212013903710546,0.780747275773361,17.402574459290403,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,26.50689118121383,8,17.709159380834848,113.712,in_progress,0.0,0
16,45.0,4.3429261401191654,0.8114118626340616,15.679093679967826,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,27.246191233409732,9,17.709159380834848,113.775,in_progress,0.0,0
16,46.0,4.440750712172296,0.825146064317048,12.848246868827594,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,27.798611252690037,9,17.709159380834848,113.846,in_progress,0.0,0
16,47.0,4.544676297702443,0.8310106387126459,9.135872523722709,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,28.385469512014055,10,17.709159380834848,113.912,in_progress,0.0,0
16,48.0,4.646361945857914,0.8265953497576068,4.829954559156196,0.617365437149612,1.3,[0.617365437149612 1.3],3.0906320180523865,False,True,28.959668288977824,11,17.709159380834848,113.978,in_progress,0.0,0
16,49.0,4.732236491295396,0.820653818165456,2.0124880799244314,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,29.44458513509545,11,17.709159380834848,114.045,in_progress,0.0,0
16,50.0,4.8221929532218,0.816267230384799,0.40356425372818633,-15.0,1.5949072006370681,[-15.0 1.5949072006370681],3.4446802989804857,False,True,29.95254130597344,12,17.709159380834848,114.097,in_progress,0.0,0
16,51.0,4.911602890470362,0.7998901538524089,-3.3363372922791235,-15.0,1.981050624761475,[-15.0 1.981050624761475],3.60318067412189,False,True,30.45738805651463,12,17.709159380834848,114.181,in_progress,0.0,0
16,52.0,5.027927557319874,0.7627639125161633,-9.608684045444553,19.486630923539344,2.4549928096084788,[19.486630923539344 2.4549928096084788],4.14016710071583,False,True,31.11415183112237,13,17.709159380834848,114.241,in_progress,0.0,0
16,53.0,5.128745055701252,0.7312088187779364,-12.718448931500037,28.773332341710265,1.3,[28.773332341710265 1.3],2.8990372153445283,False,True,31.683384803572054,14,17.709159380834848,114.309,in_progress,0.0,0
16,54.0,5.24013606813392,0.7094468191301304,-12.162710943052081,22.478276298145175,1.6231667866889015,[22.478276298145175 1.6231667866889015],2.933030213259139,False,True,32.31233650118395,15,17.709159380834848,114.372,in_progress,0.0,0
16,55.0,5.341904074752978,0.7013750009583047,-9.242926849829201,27.733431529672565,3.5,[27.733431529672565 3.5],4.09019578751505,False,True,32.8870001715693,15,17.709159380834848,114.447,in_progress,0.0,0
16,56.0,5.468358783001629,0.7085091497463527,-3.470637325089138,11.9618189429383,1.3,[11.9618189429383 1.3],3.4106320180523864,False,True,33.60122193602717,16,17.709159380834848,114.509,in_progress,0.0,0
16,57.0,5.587798995440369,0.736025231657895,5.099994865577132,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,34.27590326932477,17,17.709159380834848,114.583,in_progress,0.0,0
16,58.0,5.700682996698448,0.7760457709171621,13.31000619222673,-15.0,1.369337674327892,[-15.0 1.369337674327892],3.415228085859815,False,True,34.912740567314955,18,17.709159380834848,114.644,in_progress,0.0,0
16,59.0,5.785474817738247,0.806367006272393,16.97334496863997,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,35.388523300568835,18,17.709159380834848,114.713,in_progress,0.0,0
16,60.0,5.887517343690037,0.829270516792974,15.928391188706431,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,35.96413278612194,19,17.709159380834848,114.775,in_progress,0.0,0
16,61.0,5.975279020904854,0.8409505642948947,13.158776331614138,-15.0,1.310726952192499,[-15.0 1.310726952192499],3.0912495111375584,False,True,36.45605733988744,19,17.709159380834848,114.843,in_progress,0.0,0
16,62.0,6.061858089925684,0.8468221734764709,10.129376776418695,15.491255700630358,1.3,[15.491255700630358 1.3],3.0906320180523865,False,True,36.97616689655725,20,17.709159380834848,114.909,in_progress,0.0,0
16,63.0,6.146063896332726,0.8530837650410045,8.1989651614673,-15.0,1.3,[-15.0 1.3],2.792505614441909,False,True,37.45240850889455,21,17.709159380834848,114.974,in_progress,0.0,0
16,64.0,6.235857736583872,0.8591875516010002,6.70967217646691,3.493575836579012,3.427687988763555,[3.493575836579012 3.427687988763555],4.568845669352376,False,True,38.01528483880281,21,17.709159380834848,115.046,in_progress,0.0,0
16,65.0,6.3334994406085805,0.8636341730385013,5.260631258485211,0.3301548391020699,2.137905556697007,[0.3301548391020699 2.137905556697007],3.4139630266163827,False,True,38.56683884308523,22,17.709159380834848,115.101,in_progress,0.0,0
16,66.0,6.433318667565481,0.878604582648694,6.393502508407762,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,39.18674136155575,23,17.709159380834848,115.178,in_progress,0.0,0
16,67.0,6.551845900113872,0.8996068808360357,7.747004148228033,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,40.052275118897875,24,17.709159380834848,115.239,in_progress,0.0,0
16,68.0,6.64175239580445,0.9234909921172612,10.26161728158624,30.0,2.447352754656996,[30.0 2.447352754656996],3.5092228048033354,False,True,40.71289407733284,24,17.709159380834848,115.312,in_progress,0.0,0
16,69.0,6.745526391141184,0.9649777171729307,14.98439514536329,30.0,2.88116158235278,[30.0 2.88116158235278],3.876032512570733,False,True,41.40331175606404,25,17.709159380834848,115.379,in_progress,0.0,0
16,70.0,6.86186212923386,1.034494008299057,22.666918534651998,30.0,3.3521392388454716,[30.0 3.3521392388454716],2.7012753469626714,False,True,42.24374136091459,26,17.709159380834848,115.446,in_progress,0.0,0
16,71.0,6.959045487424355,1.1119885809493906,30.182408709795034,18.120504190036016,1.3,[18.120504190036016 1.3],3.6980327419163217,False,True,43.05350819779259,27,17.709159380834848,115.511,in_progress,0.0,0
16,72.0,7.051634282371237,1.209381076631419,40.22476979628397,30.0,2.15920085198134,[30.0 2.15920085198134],4.144768442266176,False,True,43.86332364308168,28,17.709159380834848,115.57,in_progress,0.0,0
16,73.0,7.133297606807192,1.3111577796757912,47.33116782988052,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,44.62211913042877,29,17.709159380834848,115.646,in_progress,0.0,0
16,74.0,7.2009134421330385,1.422766424847797,54.14457466890068,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,45.350429362170495,30,17.709159380834848,115.712,in_progress,0.0,0
16,75.0,7.254852869863924,1.5516221766514955,62.51937183800427,30.0,2.9291753942839613,[30.0 2.9291753942839613],3.811786973219403,False,True,46.153061255815786,31,17.709159380834848,115.776,in_progress,0.0,0
16,76.0,7.293111597811078,1.701154043677995,72.79217454081846,30.0,1.8774229297895009,[30.0 1.8774229297895009],3.820714680250963,False,True,47.02798332523517,32,17.709159380834848,115.85,in_progress,0.0,0
16,77.0,7.3171311834063895,1.8437253567932625,80.92381552368916,30.0,2.5668984542454614,[30.0 2.5668984542454614],3.6694191112928705,False,True,47.800913892137565,33,17.709159380834848,115.909,in_progress,0.0,0
16,78.0,7.331293321561513,1.9858563969527043,87.27018940981384,28.77229888831785,1.3,[28.77229888831785 1.3],3.1433278306288734,False,True,48.54375256907182,34,17.709159380834848,115.981,in_progress,0.0,0
16,79.0,7.331440667411055,2.1172746635893476,94.58018729076963,30.0,1.5989214472286906,[30.0 1.5989214472286906],3.4477733461919176,False,True,49.18598364449252,34,17.709159380834848,116.044,in_progress,0.0,0
16,80.0,7.323933865510636,2.2421249492387485,100.8572314792012,20.501629693413612,1.3,[20.501629693413612 1.3],2.871327830628873,False,True,49.72380346980765,35,17.709159380834848,116.113,in_progress,0.0,0
16,81.0,7.306110046888284,2.3607609264025466,106.18873353657149,13.560226890814555,1.3,[13.560226890814555 1.3],3.3780327419163214,False,True,50.36280764980299,36,17.709159380834848,116.182,in_progress,0.0,0
16,82.0,7.283482133849573,2.4617144427840665,110.26539977644552,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,50.70871765037668,36,17.709159380834848,116.242,in_progress,0.0,0
16,83.0,7.248855321777431,2.5524344853840137,114.23722380957814,9.49592345600928,1.3,[9.49592345600928 1.3],3.058032741916322,False,True,51.23480016263694,37,17.709159380834848,116.304,in_progress,0.0,0
16,84.0,7.20494275702842,2.6336693691731363,117.94108464611814,-2.378517863316004,1.3,[-2.378517863316004 1.3],2.766426193533057,False,True,51.535776412440995,37,17.709159380834848,116.372,in_progress,0.0,0
16,85.0,7.1523895861451345,2.7140114230931287,120.25205464629069,-15.0,1.690788806319313,[-15.0 1.690788806319313],3.1645298443968684,False,True,52.06667352770619,38,17.709159380834848,116.439,in_progress,0.0,0
16,86.0,7.105749554979481,2.7920139336907783,120.3838824658208,6.5809463875864544,2.269068082008172,[6.5809463875864544 2.269068082008172],0.001,False,False,52.3201821659688,38,17.709159380834848,116.512,in_progress,0.0,0
16,87.0,7.053038724945217,2.8858390251023773,120.03719096952844,30.0,1.4099617277529979,[30.0 1.4099617277529979],0.001,False,False,52.879703502422636,39,17.709159380834848,116.576,in_progress,0.0,0
16,88.0,6.985589347439884,2.975715140386205,122.8321492589738,30.0,1.3,[30.0 1.3],0.001,False,False,53.139236276054625,39,17.709159380834848,116.646,in_progress,0.0,0
16,89.0,6.91672172969959,3.0514561955793824,126.36364045909426,-5.999240848827782,1.3,[-5.999240848827782 1.3],0.001,False,False,53.68683945240721,40,17.709159380834848,116.71,in_progress,0.0,0
16,90.0,6.8483980046577315,3.121762758369018,129.13940160678663,30.0,1.8448895402679353,[30.0 1.8448895402679353],0.001,False,False,53.89389320439482,40,17.709159380834848,116.783,in_progress,0.0,0
16,91.0,6.778144483002233,3.194297467856949,131.00715476509419,-13.481444436346061,1.9559844453056066,[-13.481444436346061 1.9559844453056066],0.001,False,False,54.31981213724985,41,17.709159380834848,116.848,in_progress,0.0,0
16,92.0,6.696643433082589,3.273186914496729,132.83368484446052,2.110580254303297,2.5690176625913965,[2.110580254303297 2.5690176625913965],0.001,True,False,54.7402228842031,41,17.709159380834848,116.916,off_track,0.0,0
17,1.0,1.1009206401749356,1.6335091830411967,-78.2874703205554,15.831239157873668,1.9746668801320746,[15.831239157873668 1.9746668801320746],0.0,False,True,0.7919754512358823,101,17.709159380834848,117.036,prepare,0.0,0
17,2.0,1.1008651103025233,1.6336604628829257,-78.28895148985325,20.154592712463007,1.3,[20.154592712463007 1.3],2.8990372153445283,False,True,0.7910749931282823,101,17.709159380834848,117.111,in_progress,0.0,0
17,3.0,1.1045001562144012,1.6241407620083212,-77.97204169554685,21.08773877802016,1.3,[21.08773877802016 1.3],2.8990372153445283,False,True,0.847902079111762,101,17.709159380834848,117.176,in_progress,0.0,0
17,4.0,1.1196698838498926,1.605032893621514,-75.35059291935495,30.0,3.0157564621971833,[30.0 3.0157564621971833],4.187368419691128,False,True,0.97110350626336,101,17.709159380834848,117.238,in_progress,0.0,0
17,5.0,1.144503363440663,1.5732939976811702,-71.48078642928373,30.0,1.8427394092243117,[30.0 1.8427394092243117],2.9952869570090543,False,True,1.1753232591829699,102,17.709159380834848,117.312,in_progress,0.0,0
17,6.0,1.1906853606845156,1.5340203625555928,-64.30960184406499,8.188327682512806,1.5852614327826084,[8.188327682512806 1.5852614327826084],3.442793957280707,False,True,1.4459603046511948,102,17.709159380834848,117.379,in_progress,0.0,0
17,7.0,1.2383428121726794,1.4869796600721479,-59.166498663086884,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,1.7650457064348868,102,17.709159380834848,117.433,in_progress,0.0,0
17,8.0,1.2996674531568155,1.4384394014105442,-52.86693255295159,14.12454580367518,1.3,[14.12454580367518 1.3],3.0906320180523865,False,True,2.106293500694445,103,17.709159380834848,117.51,in_progress,0.0,0
17,9.0,1.3657217051669164,1.3946877485536955,-47.047028547128335,-8.884412386740522,1.3,[-8.884412386740522 1.3],3.0224261935330574,False,True,2.50785126408295,103,17.709159380834848,117.579,in_progress,0.0,0
17,10.0,1.447310288306468,1.3364601700442196,-42.95365737954051,4.891463469461719,2.7930565442207915,[4.891463469461719 2.7930565442207915],4.051015860677381,False,True,2.9520645221318476,104,17.709159380834848,117.648,in_progress,0.0,0
17,11.0,1.518998104306343,1.2733690003226936,-42.359292379292484,-15.0,1.7556805187349154,[-15.0 1.7556805187349154],3.2471151345796074,False,True,3.5673483627893465,104,17.709159380834848,117.711,in_progress,0.0,0
17,12.0,1.5858837164868804,1.2030751014573862,-43.75989882778897,6.091410663082886,1.3,[6.091410663082886 1.3],0.001,False,False,4.557902372730716,106,17.709159380834848,117.776,in_progress,0.0,0
17,13.0,1.658223047078894,1.1251699854947645,-45.15056249796351,30.0,1.7846438224106733,[30.0 1.7846438224106733],0.001,False,False,6.0607611899519025,107,17.709159380834848,117.834,in_progress,0.0,0
17,14.0,1.7346858773657368,1.0639579575217146,-42.74080390865787,26.728668393547487,1.3,[26.728668393547487 1.3],0.001,False,False,6.895402651793059,108,17.709159380834848,117.909,in_progress,0.0,0
17,15.0,1.8218686562997053,1.009603576680036,-38.6595070559312,8.648852429901869,1.3,[8.648852429901869 1.3],0.001,False,False,7.650511662910264,109,17.709159380834848,117.974,in_progress,0.0,0
17,16.0,1.9083149917973934,0.9582783743601465,-35.71470634569164,30.0,1.3,[30.0 1.3],0.001,False,False,8.281068108255152,110,17.709159380834848,118.042,in_progress,0.0,0
17,17.0,1.985244941495645,0.9141213636468949,-33.73894393959527,21.02518470383547,1.8711035773289169,[21.02518470383547 1.8711035773289169],0.001,False,False,8.746560669590542,111,17.709159380834848,118.122,in_progress,0.0,0
17,18.0,2.0818066804173463,0.8732156784264832,-29.59838438309431,-1.1142339505277228,2.01572524233634,[-1.1142339505277228 2.01572524233634],3.308111132564073,False,True,9.386685282466356,111,17.709159380834848,118.182,in_progress,0.0,0
17,19.0,2.1837772251441185,0.8339381492248885,-26.297109362336432,14.868218297758851,1.3,[14.868218297758851 1.3],3.0906320180523865,False,True,10.034989963751705,112,17.709159380834848,118.247,in_progress,0.0,0
17,20.0,2.2757495008943747,0.7953964289028083,-24.856454587905947,7.014999972188914,2.387494160511608,[7.014999972188914 2.387494160511608],4.039612195538496,False,True,10.558436024501317,113,17.709159380834848,118.313,in_progress,0.0,0
17,21.0,2.382671626107484,0.7654801163946036,-21.07287628827065,15.634533497902499,2.4030480070417486,[15.634533497902499 2.4030480070417486],4.062241613920982,False,True,11.19423016964084,114,17.709159380834848,118.368,in_progress,0.0,0
17,22.0,2.503743296968626,0.7470108353421359,-15.636322436028506,30.0,2.223524833012678,[30.0 2.223524833012678],3.251741262724809,False,True,11.872398284023323,114,17.709159380834848,118.443,in_progress,0.0,0
17,23.0,2.6387630136508378,0.7438861724702663,-8.75921857166799,9.421069253457464,3.5,[9.421069253457464 3.5],4.811995044135353,False,True,12.628316816727402,115,17.709159380834848,118.507,in_progress,0.0,0
17,24.0,2.7702784266489484,0.7494391622920649,-3.502384901581986,30.0,2.8592837171578314,[30.0 2.8592837171578314],4.047487771399275,False,True,13.365431628175195,116,17.709159380834848,118.566,in_progress,0.0,0
17,25.0,2.9194261333481726,0.7608995385649827,0.6845126269214612,16.734827673490038,1.6650664193440998,[16.734827673490038 1.6650664193440998],3.4606735215484177,False,True,14.206133128805142,117,17.709159380834848,118.639,in_progress,0.0,0
17,26.0,3.078745688393285,0.7919026606737621,6.976067451479909,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,15.109330531990395,0,17.709159380834848,118.707,in_progress,0.0,0
