episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
70,10.0,3.7602759682735,3.854262820072077,128.03011319751172,13.36637899167712,2.3216723869814384,[13.36637899167712 2.3216723869814384],3.9480067065948936,False,True,3.0628045076825816,63,17.709159380834848,592.024,in_progress,0.0,0
70,11.0,3.690365748134664,3.9103934147236963,132.5197963939009,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,3.5577839056492477,63,17.709159380834848,592.088,in_progress,0.0,0
70,12.0,3.608617165375288,3.9641160039519048,137.5956825860907,3.449275787689107,3.5,[3.449275787689107 3.5],4.811995044135353,False,True,4.084686387176006,64,17.709159380834848,592.167,in_progress,0.0,0
70,13.0,3.512041390134074,4.0205079761835885,142.71194462655134,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,4.675462865130264,65,17.709159380834848,592.228,in_progress,0.0,0
70,14.0,3.4217851999827475,4.066957653350734,146.53785936096946,15.837584333834279,1.3,[15.837584333834279 1.3],3.6980327419163217,False,True,5.199478232738864,65,17.709159380834848,592.296,in_progress,0.0,0
70,15.0,3.3294199949325307,4.105970242224264,150.43711055379356,-2.0837994006754705,1.3,[-2.0837994006754705 1.3],3.2784261935330576,False,True,5.698648102618886,66,17.709159380834848,592.369,in_progress,0.0,0
70,16.0,3.2403598965733647,4.146033094437523,152.3458094818897,-1.8628903195433484,1.3,[-1.8628903195433484 1.3],3.0224261935330574,False,True,6.32091307068563,66,17.709159380834848,592.417,in_progress,0.0,0
70,17.0,3.169848607846622,4.181043580973327,152.7421721395395,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,6.951968869648684,67,17.709159380834848,592.487,in_progress,0.0,0
70,18.0,3.087854577512526,4.223460685907744,152.6890102712632,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,7.4715729565995375,68,17.709159380834848,592.553,in_progress,0.0,0
70,19.0,3.007370451444271,4.264105550613551,152.85684741539012,4.189063733515965,1.3,[4.189063733515965 1.3],3.3780327419163214,False,True,8.09507275299578,69,17.709159380834848,592.62,in_progress,0.0,0
70,20.0,2.924079981816476,4.292197610120292,155.69787851571627,18.836808489704985,2.3965392259157543,[18.836808489704985 2.3965392259157543],3.0999928069362315,False,True,8.872187945533605,69,17.709159380834848,592.69,in_progress,0.0,0
70,21.0,2.817121006185356,4.316279428498159,160.46110676985325,6.1322089749925155,1.3,[6.1322089749925155 1.3],4.491995044135352,False,True,9.742704660527679,71,17.709159380834848,592.76,in_progress,0.0,0
70,22.0,2.7169026290879543,4.325522485613289,165.8773815353761,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,10.244930568361642,71,17.709159380834848,592.829,in_progress,0.0,0
70,23.0,2.6087977542238514,4.326939676732881,171.12780632500545,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,10.869030928512968,72,17.709159380834848,592.889,in_progress,0.0,0
70,24.0,2.5240323821222947,4.320264770226674,175.41633683418092,-14.485554987902807,1.492186667638935,[-14.485554987902807 1.492186667638935],3.107851558867891,False,True,11.347607901772516,73,17.709159380834848,592.961,in_progress,0.0,0
70,25.0,2.417337132636207,4.3155699920541855,177.9863846005932,6.656374332628555,1.3,[6.656374332628555 1.3],3.0906320180523865,False,True,11.989874672581625,73,17.709159380834848,593.022,in_progress,0.0,0
70,26.0,2.3318456970484083,4.31306820292258,179.2023222992935,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,12.472820515783168,74,17.709159380834848,593.081,in_progress,0.0,0
70,27.0,2.2353336137507425,4.305563407429509,-178.94415249988097,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,13.015532733151192,74,17.709159380834848,593.151,in_progress,0.0,0
70,28.0,2.1461524585226464,4.307497232156739,-179.74191675771175,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,13.512009910688072,75,17.709159380834848,593.218,in_progress,0.0,0
70,29.0,2.0544779873235455,4.316110926188195,178.3554979917356,-4.690967668721198,1.3,[-4.690967668721198 1.3],3.0906320180523865,False,True,14.028170376107497,76,17.709159380834848,593.279,in_progress,0.0,0
70,30.0,1.9644126685980492,4.325960312658926,176.7954673801593,7.014230174654351,1.3,[7.014230174654351 1.3],3.0906320180523865,False,True,14.535254456733549,76,17.709159380834848,593.355,in_progress,0.0,0
70,31.0,1.8779120054977028,4.330394600246586,176.89098082036662,-15.0,1.838510899717475,[-15.0 1.838510899717475],3.2019049264620483,False,True,15.022840656026858,77,17.709159380834848,593.42,in_progress,0.0,0
70,32.0,1.7799541573168354,4.334568306750869,177.00464772202014,7.35419262936631,1.3,[7.35419262936631 1.3],3.0906320180523865,False,True,15.579620727143617,77,17.709159380834848,593.499,in_progress,0.0,0
70,33.0,1.6733511052118115,4.344454243208931,176.21874704025058,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.185514215724496,78,17.709159380834848,593.558,in_progress,0.0,0
70,34.0,1.584245588820428,4.339124332887203,178.62556374989413,7.448684147152893,2.099522380118216,[7.448684147152893 2.099522380118216],3.6975980176322247,False,True,16.689486946108754,79,17.709159380834848,593.622,in_progress,0.0,0
70,35.0,1.4928966582453265,4.329547653005091,-178.84972993371804,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,17.229569088036023,79,17.709159380834848,593.682,in_progress,0.0,0
70,36.0,1.3960399838922868,4.3133028795095365,-175.8543089296212,30.0,2.1751969346200632,[30.0 2.1751969346200632],3.8858153596826894,False,True,17.943057650993143,80,17.709159380834848,593.76,in_progress,0.0,0
70,37.0,1.2916913440228104,4.2841717746366035,-171.19042844767958,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,18.74763830559335,81,17.709159380834848,593.811,in_progress,0.0,0
70,38.0,1.202482441132345,4.2499267025917815,-166.82368879441827,30.0,2.731580275549973,[30.0 2.731580275549973],4.057404192850606,False,True,19.28174076936269,82,17.709159380834848,593.887,in_progress,0.0,0
70,39.0,1.0910383165685265,4.195254907842681,-161.01864983371104,30.0,2.3252693255332555,[30.0 2.3252693255332555],4.2394919772643656,False,True,20.092069969121027,83,17.709159380834848,593.945,in_progress,0.0,0
70,40.0,1.0035292275981675,4.135581425565723,-154.89950061867526,30.0,1.3687413936715667,[30.0 1.3687413936715667],3.2004939895416005,False,True,20.761067570740753,84,17.709159380834848,594.018,in_progress,0.0,0
70,41.0,0.9091699722179901,4.05683335263642,-147.69302387176293,30.0,2.8487033133423365,[30.0 2.8487033133423365],3.9182447504568207,False,True,21.50138891082609,84,17.709159380834848,594.09,in_progress,0.0,0
70,42.0,0.8194023034940634,3.96684589575347,-141.41998916442265,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,22.2384188594683,85,17.709159380834848,594.161,in_progress,0.0,0
70,43.0,0.7517983517094814,3.8761855423058544,-134.45222158759393,25.315064876859196,1.3,[25.315064876859196 1.3],3.1433278306288734,False,True,22.859756144561306,86,17.709159380834848,594.221,in_progress,0.0,0
70,44.0,0.6914187835264071,3.7794488165118607,-127.86483456044087,17.23211725392246,1.7886337233417644,[17.23211725392246 1.7886337233417644],4.3520672567321075,False,True,23.469865342246564,87,17.709159380834848,594.296,in_progress,0.0,0
70,45.0,0.6473907808747839,3.689372577464144,-123.39226597877084,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,23.961150545070964,87,17.709159380834848,594.359,in_progress,0.0,0
70,46.0,0.6128095365729984,3.5981125277206645,-118.78997480776292,19.883568871633507,1.3,[19.883568871633507 1.3],3.4106320180523864,False,True,24.484857350611698,88,17.709159380834848,594.424,in_progress,0.0,0
70,47.0,0.5855380357531936,3.510198595608846,-114.84645891387846,30.0,2.3067279851470524,[30.0 2.3067279851470524],3.3389884090847777,False,True,24.920926552378774,88,17.709159380834848,594.501,in_progress,0.0,0
70,48.0,0.5653673587372607,3.3989442693148173,-108.6845014606753,30.0,2.6841797633971485,[30.0 2.6841797633971485],3.5578286719016714,False,True,25.462461930823498,89,17.709159380834848,594.563,in_progress,0.0,0
70,49.0,0.5629976039496745,3.2889103520820164,-101.50638486960877,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,26.07532615504239,90,17.709159380834848,594.627,in_progress,0.0,0
70,50.0,0.572120748780787,3.169567234808138,-93.70005521151865,-6.293209562789116,3.5,[-6.293209562789116 3.5],4.491995044135352,False,True,26.65389041099924,90,17.709159380834848,594.688,in_progress,0.0,0
70,51.0,0.5798293463371839,3.0681841321179917,-89.82475243809168,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,27.180090043341597,91,17.709159380834848,594.751,in_progress,0.0,0
70,52.0,0.5870875506734214,2.95962439129108,-87.89908126453412,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,27.781326738474977,92,17.709159380834848,594.833,in_progress,0.0,0
70,53.0,0.6032524748206053,2.8479183141549265,-85.33440901879014,30.0,1.9251226354006499,[30.0 1.9251226354006499],2.760289226370664,False,True,28.451803200009063,93,17.709159380834848,594.897,in_progress,0.0,0
70,54.0,0.6288067761237526,2.745365501907486,-81.6888445575635,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,29.087203223514834,93,17.709159380834848,594.961,in_progress,0.0,0
70,55.0,0.6663080606096413,2.6520524629173656,-76.4682558255487,26.787501318838515,1.3,[26.787501318838515 1.3],2.6270372153445285,False,True,29.647296097649168,94,17.709159380834848,595.029,in_progress,0.0,0
70,56.0,0.7091371230677234,2.5624649913176003,-72.05991017802886,19.28318780795106,1.511845981007118,[19.28318780795106 1.511845981007118],3.1105576320222816,False,True,30.206846794148355,95,17.709159380834848,595.095,in_progress,0.0,0
70,57.0,0.7615354024679752,2.478311452877173,-66.90889299913452,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,30.731911149864,95,17.709159380834848,595.168,in_progress,0.0,0
70,58.0,0.8254070238186061,2.3923988618993155,-61.713809997971325,18.97287352277629,3.5,[18.97287352277629 3.5],4.811995044135353,False,True,31.28013688246748,96,17.709159380834848,595.211,in_progress,0.0,0
70,59.0,0.8637326073193985,2.345395027303757,-59.01174918825198,-2.4417219416880886,2.7147247815605082,[-2.4417219416880886 2.7147247815605082],4.553650606322272,False,True,31.5839796713841,96,17.709159380834848,595.291,in_progress,0.0,0
70,60.0,0.9484229944027481,2.2271606632037226,-56.70250643894026,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,32.33475459887221,97,17.709159380834848,595.364,in_progress,0.0,0
70,61.0,1.0153327492150097,2.1208197293581286,-57.210871857281965,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,32.99940938389646,98,17.709159380834848,595.436,in_progress,0.0,0
70,62.0,1.0663532703922907,2.0213423835149458,-59.477970113211484,-15.0,2.31343985890867,[-15.0 2.31343985890867],3.937058851045155,False,True,33.60791708174812,99,17.709159380834848,595.51,in_progress,0.0,0
70,63.0,1.1162130614526848,1.902735002065356,-63.05877336821617,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,34.32074956314999,99,17.709159380834848,595.551,in_progress,0.0,0
70,64.0,1.1389721841851843,1.8393531445375308,-64.99187383496171,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,34.697270801536376,100,17.709159380834848,595.634,in_progress,0.0,0
70,65.0,1.1758863143711544,1.7059009395088516,-69.53429388241084,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,35.47771756730571,101,17.709159380834848,595.69,in_progress,0.0,0
70,66.0,1.1924868349284745,1.6048543925044094,-73.73483954170851,-8.271088739444096,1.3,[-8.271088739444096 1.3],3.4106320180523864,False,True,36.05660660582591,102,17.709159380834848,595.761,in_progress,0.0,0
70,67.0,1.2026745172055222,1.513996111296511,-77.14401683564145,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,36.57327639672482,102,17.709159380834848,595.825,in_progress,0.0,0
70,68.0,1.2163054589711868,1.4249748724192148,-78.45764411823622,30.0,2.702673085647545,[30.0 2.702673085647545],3.8546066978964846,False,True,37.080856362284855,103,17.709159380834848,595.883,in_progress,0.0,0
70,69.0,1.2485752992182713,1.3249015066277876,-75.91678916653218,30.0,3.053531254182828,[30.0 3.053531254182828],3.6414774698175862,False,True,37.70185930743713,103,17.709159380834848,595.955,in_progress,0.0,0
70,70.0,1.3027638442224032,1.2159533266030378,-70.48222572257501,30.0,3.0597857829608657,[30.0 3.0597857829608657],2.9510670274937447,False,True,38.42571414420603,104,17.709159380834848,596.019,in_progress,0.0,0
70,71.0,1.3755132928140816,1.1111343679213068,-63.25803265636795,26.170413184552544,1.5002109552523022,[26.170413184552544 1.5002109552523022],3.331760246003186,False,True,39.29132824848794,105,17.709159380834848,596.088,in_progress,0.0,0
70,72.0,1.4645676625271389,1.0138756341771304,-53.285348476545224,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,40.11341812543615,106,17.709159380834848,596.158,in_progress,0.0,0
70,73.0,1.5525208873315113,0.9312194444726564,-44.54192317395084,20.708010392931996,3.5,[20.708010392931996 3.5],3.1433278306288734,False,True,41.044628215175806,107,17.709159380834848,596.23,in_progress,0.0,0
70,74.0,1.6400908196306898,0.8601499758157293,-38.524527012687265,21.001310283295872,1.3,[21.001310283295872 1.3],2.8990372153445283,False,True,41.755686767647525,108,17.709159380834848,596.296,in_progress,0.0,0
70,75.0,1.7357588045961758,0.7992068139276454,-31.58079391702735,5.364396536808901,1.3,[5.364396536808901 1.3],3.4106320180523864,False,True,42.41958796750852,109,17.709159380834848,596.357,in_progress,0.0,0
70,76.0,1.8211697893118604,0.7552316005329519,-26.348878209246816,30.0,1.9634114331985704,[30.0 1.9634114331985704],3.0526204164387956,False,True,42.94271278070719,110,17.709159380834848,596.425,in_progress,0.0,0
70,77.0,1.9168112906758765,0.7209585715554779,-21.538724693175485,21.124246622429283,1.3,[21.124246622429283 1.3],2.8990372153445283,False,True,43.51942162169791,110,17.709159380834848,596.495,in_progress,0.0,0
70,78.0,2.0218617639008074,0.697362592269216,-17.2226481182282,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,44.12991042563935,111,17.709159380834848,596.574,in_progress,0.0,0
70,79.0,2.1269966487330914,0.6838083371877804,-13.44836510972102,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,44.727839312681894,112,17.709159380834848,596.608,in_progress,0.0,0
70,80.0,2.181505699984961,0.6810622131816841,-11.158919757168107,19.920568055204853,1.3,[19.920568055204853 1.3],3.4106320180523864,False,True,45.0388005163593,112,17.709159380834848,596.694,in_progress,0.0,0
70,81.0,2.2946848010467855,0.6829219837642795,-6.245665188922024,27.824200066952066,1.56858213098961,[27.824200066952066 1.56858213098961],2.9237398118922657,False,True,45.6775787062928,113,17.709159380834848,596.756,in_progress,0.0,0
70,82.0,2.3922308841283897,0.697159953280021,-0.9155145359942156,23.51337084616246,1.3,[23.51337084616246 1.3],2.8990372153445283,False,True,46.23462531666648,114,17.709159380834848,596.814,in_progress,0.0,0
70,83.0,2.487753643171866,0.7245445102460606,5.218077168017646,15.948576754665766,1.3,[15.948576754665766 1.3],3.4106320180523864,False,True,46.77815433048246,114,17.709159380834848,596.907,in_progress,0.0,0
70,84.0,2.5979882924024653,0.7703279954202522,12.512593895238393,4.504188459016817,2.0225378484312246,[4.504188459016817 2.0225378484312246],3.633266033554563,False,True,47.408466027610764,115,17.709159380834848,596.945,in_progress,0.0,0
70,85.0,2.64909360316579,0.7938894687849445,15.302862478772646,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,47.69107234583375,115,17.709159380834848,597.035,in_progress,0.0,0
70,86.0,2.7688951690574997,0.8346745914593032,16.980483016763674,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,48.357531482041615,116,17.709159380834848,597.1,in_progress,0.0,0
70,87.0,2.8567046343446734,0.8529512303112945,15.213249133228823,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,48.85335443844073,117,17.709159380834848,597.172,in_progress,0.0,0
70,88.0,2.952630688278733,0.8644923490712125,12.19991528512838,-15.0,2.8291780395583688,[-15.0 2.8291780395583688],4.401832470768525,False,True,49.3915328692921,117,17.709159380834848,597.205,in_progress,0.0,0
70,89.0,3.003862207655054,0.8677271228956159,10.362522889045351,-15.0,1.721163071798495,[-15.0 1.721163071798495],3.1567318076580824,False,True,49.68075939296629,118,17.709159380834848,597.296,in_progress,0.0,0
70,90.0,3.147284873774843,0.8596946366931852,3.6486848316332345,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,50.49757975348418,1,17.709159380834848,597.357,in_progress,0.0,0
70,91.0,3.2421052987302468,0.8444249948072559,-0.9659026010207368,-15.0,2.424750706507986,[-15.0 2.424750706507986],3.7743809710533145,False,True,51.03121499632538,1,17.709159380834848,597.419,in_progress,0.0,0
70,92.0,3.347366983247547,0.8190580215590954,-6.029040377893587,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,51.62538614459321,2,17.709159380834848,597.494,in_progress,0.0,0
70,93.0,3.45432791116285,0.7796021457555654,-12.08966559056754,20.911609602975425,2.7614109782671052,[20.911609602975425 2.7614109782671052],3.931141361924296,False,True,52.228336932574315,3,17.709159380834848,597.558,in_progress,0.0,0
70,94.0,3.5583994391174545,0.7436239715395838,-14.64969934589864,25.39240978768087,1.3,[25.39240978768087 1.3],2.8990372153445283,False,True,52.81600433869414,3,17.709159380834848,597.621,in_progress,0.0,0
70,95.0,3.6667039073782663,0.7201362604059715,-13.750990912778386,23.06148845302384,1.401668811371131,[23.06148845302384 1.401668811371131],2.9052347677470567,False,True,53.42752046238908,4,17.709159380834848,597.694,in_progress,0.0,0
70,96.0,3.770042461066404,0.7054355469812278,-11.588511093524522,22.769986576505666,1.6104455816514274,[22.769986576505666 1.6104455816514274],2.9306889960513103,False,True,54.01102106936221,5,17.709159380834848,597.759,in_progress,0.0,0
70,97.0,3.8684160464659323,0.7047283115400759,-7.528592626288131,5.1826805868163675,1.602183326389921,[5.1826805868163675 1.602183326389921],3.4461501589341124,False,True,54.56651195362702,5,17.709159380834848,597.824,in_progress,0.0,0
70,98.0,3.9720061016109542,0.7038397796979404,-4.94151296504942,19.703844198073874,2.6101565701686518,[19.703844198073874 2.6101565701686518],4.386874869789702,False,True,55.15146197569055,6,17.709159380834848,597.892,in_progress,0.0,0
70,99.0,4.088103693445353,0.7048836858667473,-2.6144505465788597,9.887881291535848,2.4234145977776373,[9.887881291535848 2.4234145977776373],4.092384204037503,False,True,55.80704333355587,7,17.709159380834848,597.951,in_progress,0.0,0
70,100.0,4.208705632562791,0.7119215672321366,-0.13444422675594808,-8.895676981305197,3.5,[-8.895676981305197 3.5],4.811995044135353,False,True,56.48807257863874,8,17.709159380834848,598.021,in_progress,0.0,0
70,101.0,4.35147578175035,0.7119418673876915,-0.2623398785312834,-5.525334940298409,1.844014426153197,[-5.525334940298409 1.844014426153197],3.524463592877028,False,True,57.29426732830852,9,17.709159380834848,598.097,in_progress,0.0,0
70,102.0,4.510506337168566,0.6894872671899823,-4.57590797553507,27.047146035798697,2.195907677181212,[27.047146035798697 2.195907677181212],3.2252780764938818,False,True,58.192234557596265,10,17.709159380834848,598.149,in_progress,0.0,0
70,103.0,4.63424269923343,0.6699344527539205,-6.566186030030168,7.633938732047074,1.3,[7.633938732047074 1.3],3.4106320180523864,False,True,58.890908236271244,11,17.709159380834848,598.223,in_progress,0.0,0
70,104.0,4.7803104722999015,0.6569602705637159,-5.77218636812721,18.510056388877096,1.3,[18.510056388877096 1.3],3.4106320180523864,False,True,59.715693483847495,11,17.709159380834848,598.3,in_progress,0.0,0
70,105.0,4.8942954079662115,0.6519738335644099,-4.31946004377101,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,60.35933146325891,12,17.709159380834848,598.359,in_progress,0.0,0
70,106.0,4.992292832668171,0.6576359850719156,-1.5308000235503174,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,60.91271526262777,13,17.709159380834848,598.414,in_progress,0.0,0
70,107.0,5.085977333774136,0.674409027984199,2.6732399448112942,30.0,2.287820816925387,[30.0 2.287820816925387],3.318198127710882,False,True,61.44177123748639,14,17.709159380834848,598.502,in_progress,0.0,0
70,108.0,5.203619146213588,0.7109663017002887,9.146322003544972,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,62.10613551436928,14,17.709159380834848,598.567,in_progress,0.0,0
70,109.0,5.310550090877189,0.7604340351311097,15.900176315707467,-14.351223830070769,3.5,[-14.351223830070769 3.5],4.811995044135353,False,True,62.71010031389985,15,17.709159380834848,598.614,in_progress,0.0,0
70,110.0,5.374913176461982,0.7949459466143601,19.13532278125548,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,63.07363290784733,15,17.709159380834848,598.701,in_progress,0.0,0
70,111.0,5.497618470144466,0.8426829287527811,20.06228277172489,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,63.76755511115705,16,17.709159380834848,598.74,in_progress,0.0,0
70,112.0,5.556368353484351,0.8602598717262944,19.234149286667076,-15.0,2.382301741012886,[-15.0 2.382301741012886],3.7121366034679784,False,True,64.09944872352554,17,17.709159380834848,598.831,in_progress,0.0,0
70,113.0,5.6782193818052935,0.8804290214516948,14.747281207196712,-15.0,2.9706702352402603,[-15.0 2.9706702352402603],4.567294933290552,False,True,64.78570207986866,17,17.709159380834848,598.894,in_progress,0.0,0
70,114.0,5.798840059384527,0.8827911035046199,8.743422315799982,-15.0,1.3410920650500449,[-15.0 1.3410920650500449],3.093176034192385,False,True,65.4619991163598,18,17.709159380834848,598.951,in_progress,0.0,0
70,115.0,5.902745529720427,0.8697075191435192,2.1936797531245444,-7.130242544595259,1.3,[-7.130242544595259 1.3],3.0906320180523865,False,True,66.04906718067184,19,17.709159380834848,599.022,in_progress,0.0,0
70,116.0,6.008489780021074,0.8472075537099992,-3.8989287325476667,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,66.64328953939481,20,17.709159380834848,599.089,in_progress,0.0,0
70,117.0,6.107269052712621,0.8231621434592682,-7.913793357637601,30.0,2.4644890582985597,[30.0 2.4644890582985597],3.259547959979022,False,True,67.2290931204052,20,17.709159380834848,599.166,in_progress,0.0,0
70,118.0,6.226530159291921,0.8103416432851437,-7.014030562767374,30.0,1.9938991907531574,[30.0 1.9938991907531574],3.070341496028726,False,True,67.94002925425289,21,17.709159380834848,599.23,in_progress,0.0,0
70,119.0,6.33570274687904,0.8148037032098223,-3.217376097900841,30.0,1.6745919620876992,[30.0 1.6745919620876992],2.9437034116594907,False,True,68.5564808541713,22,17.709159380834848,599.295,in_progress,0.0,0
70,120.0,6.454599574900063,0.8315314275290683,1.6826456122931597,30.0,3.160764666286128,[30.0 3.160764666286128],2.8571228585204262,False,True,69.26980594236248,23,17.709159380834848,599.359,in_progress,0.0,0
70,121.0,6.583207332526752,0.8593415542542804,6.962373207766522,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,70.14418555608076,24,17.709159380834848,599.429,in_progress,0.0,0
70,122.0,6.704040626356001,0.9038625906497849,14.705610951970547,30.0,3.154474855419231,[30.0 3.154474855419231],4.246090833527581,False,True,70.96638408450679,25,17.709159380834848,599.49,in_progress,0.0,0
70,123.0,6.797001382073717,0.9448371144312963,19.471329864985634,25.5689499734236,2.3985351520516716,[25.5689499734236 2.3985351520516716],4.249995946866962,False,True,71.57839807035631,26,17.709159380834848,599.558,in_progress,0.0,0
70,124.0,6.916121906544834,1.0180048154336319,26.81615736520829,30.0,3.169601364788827,[30.0 3.169601364788827],2.8491939115918523,False,True,72.41038939928295,26,17.709159380834848,599.626,in_progress,0.0,0
70,125.0,7.037617254874929,1.1175393444262436,34.715806006027265,30.0,2.106914876079343,[30.0 2.106914876079343],4.097051593029936,False,True,73.34384053584456,28,17.709159380834848,599.696,in_progress,0.0,0
70,126.0,7.133695870166691,1.2171962116505655,41.792968152243965,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,74.1268932409547,29,17.709159380834848,599.767,in_progress,0.0,0
70,127.0,7.228552460995996,1.3364874693736335,48.80731091432903,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,74.95986167035093,30,17.709159380834848,599.831,in_progress,0.0,0
70,128.0,7.307852909511188,1.4611821850097373,56.70155799233597,2.217220087567444,1.3,[2.217220087567444 1.3],3.6980327419163217,False,True,75.74289453505827,30,17.709159380834848,599.878,in_progress,0.0,0
70,129.0,7.364094875852768,1.565401890657168,63.33562214582281,30.0,2.2302396512876794,[30.0 2.2302396512876794],4.1966399255114055,False,True,76.29372616560885,31,17.709159380834848,599.965,in_progress,0.0,0
70,130.0,7.414752230324399,1.6928639026879497,70.39464051332023,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,77.03294846126127,32,17.709159380834848,600.025,in_progress,0.0,0
70,131.0,7.451105244876169,1.8126377130668154,75.83308931489802,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,77.53584119772268,33,17.709159380834848,600.097,in_progress,0.0,0
70,132.0,7.479846013468663,1.9215448623008475,78.55314738190376,5.268042970330534,1.3,[5.268042970330534 1.3],3.3780327419163214,False,True,78.01159770745586,33,17.709159380834848,600.167,in_progress,0.0,0
70,133.0,7.497230359110179,2.0273521525284184,80.29970759893898,-0.710736731067465,2.1986595760903844,[-0.710736731067465 2.1986595760903844],3.993923757096276,False,True,78.57485155121864,34,17.709159380834848,600.216,in_progress,0.0,0
70,134.0,7.502986396948619,2.102276740281747,81.87137866222513,-3.51065771018869,1.3,[-3.51065771018869 1.3],2.766426193533057,False,True,78.79713928235408,34,17.709159380834848,600.308,in_progress,0.0,0
70,135.0,7.5118371337679894,2.2440425965040465,84.09996190481272,10.906632578193097,1.3,[10.906632578193097 1.3],0.001,False,False,79.52983046766293,35,17.709159380834848,600.341,in_progress,0.0,0
70,136.0,7.512166268693964,2.2933642282069804,85.19547719405944,30.0,1.3,[30.0 1.3],0.001,False,False,79.65734818702249,35,17.709159380834848,600.426,in_progress,0.0,0
70,137.0,7.497884303073724,2.416104852077416,90.26324214929032,30.0,1.8852318917927557,[30.0 1.8852318917927557],0.001,False,False,80.1315953841698,36,17.709159380834848,600.487,in_progress,0.0,0
70,138.0,7.477972085107278,2.494015479819323,94.6098111558848,28.116504265655564,1.3,[28.116504265655564 1.3],0.001,False,False,80.50352487228216,36,17.709159380834848,600.559,in_progress,0.0,0
70,139.0,7.442223525365455,2.5924742621135572,100.55106861819057,30.0,1.3,[30.0 1.3],0.001,False,False,80.75355427036664,36,17.709159380834848,600.628,in_progress,0.0,0
70,140.0,7.398546443137086,2.6831948418619573,106.18263363820661,30.0,2.2818531548789744,[30.0 2.2818531548789744],0.001,False,False,81.31058457241298,37,17.709159380834848,600.692,in_progress,0.0,0
70,141.0,7.3435808880308855,2.7705889930156653,112.33603244868871,30.0,1.3,[30.0 1.3],0.001,False,False,81.53152202804444,37,17.709159380834848,600.766,in_progress,0.0,0
70,142.0,7.273249076362858,2.8559258304516466,119.75456470367627,30.0,1.3,[30.0 1.3],0.001,False,False,82.15322964102724,38,17.709159380834848,600.832,in_progress,0.0,0
70,143.0,7.201413707069473,2.9316490996354645,125.01725631944117,-5.977906088069885,1.3,[-5.977906088069885 1.3],0.001,False,False,82.37503867068705,38,17.709159380834848,600.89,in_progress,0.0,0
70,144.0,7.13978278254698,2.999972683261742,127.41996363875298,15.700006407185981,3.5,[15.700006407185981 3.5],0.001,True,False,82.88633947746486,39,17.709159380834848,600.962,off_track,0.0,0
71,1.0,3.418388259651785,4.198932873826261,128.98134233860173,3.546269196393908,2.6947291741803054,[3.546269196393908 2.6947291741803054],0.0,False,True,0.7911588427503835,66,17.709159380834848,601.066,prepare,0.0,0
