episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
34,26.0,0.8165147799010262,2.0935253320579608,-90.3334484893688,30.0,1.9368810119616657,[30.0 1.9368810119616657],2.7663107907333306,False,True,12.922541827944823,98,17.709159380834848,254.617,in_progress,0.0,0
34,27.0,0.8438371398476496,1.98463745850125,-84.41373350293745,23.135933822318677,1.3,[23.135933822318677 1.3],2.6270372153445285,False,True,13.555889638523466,99,17.709159380834848,254.684,in_progress,0.0,0
34,28.0,0.884538182210135,1.8819709079653772,-77.87226556410835,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,14.17047745972212,99,17.709159380834848,254.749,in_progress,0.0,0
34,29.0,0.9295328691706393,1.791575502378846,-72.53047607801273,24.49233309554615,1.3,[24.49233309554615 1.3],2.8990372153445283,False,True,14.721816847486602,100,17.709159380834848,254.829,in_progress,0.0,0
34,30.0,0.9894111911668674,1.6929520353741017,-66.82669762316152,2.6247630642607405,1.6990236730749324,[2.6247630642607405 1.6990236730749324],3.4700136032606808,False,True,15.335393643212125,101,17.709159380834848,254.873,in_progress,0.0,0
34,31.0,1.0237426284994229,1.6406788693136878,-64.31427636154058,30.0,1.7205274051776356,[30.0 1.7205274051776356],2.9550519116203753,False,True,15.66277574096696,101,17.709159380834848,254.959,in_progress,0.0,0
34,32.0,1.10827715195028,1.5392735482603621,-57.60215331913846,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.321281055191516,102,17.709159380834848,255.023,in_progress,0.0,0
34,33.0,1.18822910759433,1.4673417811994844,-51.450505105974166,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.81345808170589,102,17.709159380834848,255.083,in_progress,0.0,0
34,34.0,1.253530786224765,1.4148296743778335,-47.478505370937604,11.62059957277,1.3,[11.62059957277 1.3],3.4106320180523864,False,True,17.181383332867284,103,17.709159380834848,255.148,in_progress,0.0,0
34,35.0,1.3263342206239292,1.3624274197031456,-43.597791473902475,30.0,1.4168873275727345,[30.0 1.4168873275727345],2.9732650914268866,False,True,17.620783785723194,103,17.709159380834848,255.218,in_progress,0.0,0
34,36.0,1.4108404705214939,1.314188748013529,-38.51722667108268,9.761906326511387,1.3,[9.761906326511387 1.3],3.3780327419163214,False,True,18.01542197771935,104,17.709159380834848,255.282,in_progress,0.0,0
34,37.0,1.4970042471077218,1.2729665194075475,-33.898274008685306,-1.850816187764611,1.8088306858772416,[-1.850816187764611 1.8088306858772416],3.3157847240834872,False,True,18.524336960494857,104,17.709159380834848,255.353,in_progress,0.0,0
34,38.0,1.581802535730693,1.2256548604430717,-32.23842870624344,-7.305134992236497,1.3935003268876258,[-7.305134992236497 1.3935003268876258],0.001,False,False,19.44069167676824,106,17.709159380834848,255.418,in_progress,0.0,0
34,39.0,1.662315732290068,1.172680803252366,-32.659513488945485,2.681543399253865,1.3,[2.681543399253865 1.3],0.001,False,False,20.197369685847445,106,17.709159380834848,255.498,in_progress,0.0,0
34,40.0,1.7580791381749772,1.1202711340482256,-31.002445885167507,-15.0,1.3,[-15.0 1.3],0.001,False,False,21.91932017157544,108,17.709159380834848,255.559,in_progress,0.0,0
34,41.0,1.8346941555238598,1.0779367210196293,-30.375187025850295,-15.0,1.3,[-15.0 1.3],0.001,False,False,22.641846799732857,109,17.709159380834848,255.63,in_progress,0.0,0
34,42.0,1.9132310706883877,1.023879677161511,-31.87123041727321,-15.0,1.3,[-15.0 1.3],0.001,False,False,23.13872284594981,110,17.709159380834848,255.691,in_progress,0.0,0
34,43.0,1.9758472889561653,0.972670872488056,-34.17125082145083,30.0,1.3184187979441688,[30.0 1.3184187979441688],0.001,False,False,23.646946279858994,110,17.709159380834848,255.769,in_progress,0.0,0
34,44.0,2.0556907097038395,0.9143776508829561,-35.00830010322633,30.0,1.3,[30.0 1.3],0.001,False,False,24.220833199030967,111,17.709159380834848,255.814,in_progress,0.0,0
34,45.0,2.114495146861126,0.8836107629837432,-33.11644388060082,10.415646689656892,1.3,[10.415646689656892 1.3],3.0906320180523865,False,True,24.565896509296504,112,17.709159380834848,255.888,in_progress,0.0,0
34,46.0,2.2063903613025544,0.8452317981611162,-29.301668130897117,30.0,2.082258740914253,[30.0 2.082258740914253],2.857855789216208,False,True,25.161429102395793,112,17.709159380834848,255.951,in_progress,0.0,0
34,47.0,2.293086540065872,0.8168875872845736,-25.378149121305956,30.0,2.9475026923445533,[30.0 2.9475026923445533],3.8627519098911836,False,True,25.653978025387836,113,17.709159380834848,256.025,in_progress,0.0,0
34,48.0,2.4096908725309714,0.8008875994800437,-17.732596439756037,30.0,1.5024454530191207,[30.0 1.5024454530191207],2.9148508201629175,False,True,26.35373095132656,114,17.709159380834848,256.088,in_progress,0.0,0
34,49.0,2.5219486037804915,0.8013546118701568,-10.114391089844375,-10.08506170976096,3.447674391322801,[-10.08506170976096 3.447674391322801],4.869328609124899,False,True,26.98482084152728,114,17.709159380834848,256.154,in_progress,0.0,0
34,50.0,2.63817161774709,0.8018674543694609,-5.709401129710728,30.0,3.390969040332233,[30.0 3.390969040332233],4.182829295050879,False,True,27.630112193023628,115,17.709159380834848,256.222,in_progress,0.0,0
34,51.0,2.7639557563370754,0.7985130317304104,-3.6762549616629436,27.97791744558498,1.3,[27.97791744558498 1.3],2.8990372153445283,False,True,28.32967746178292,116,17.709159380834848,256.292,in_progress,0.0,0
34,52.0,2.8904956199606446,0.8106822102172868,0.8039009409581994,-5.373363738301245,2.624259159061742,[-5.373363738301245 2.624259159061742],4.409664593908955,False,True,29.0442094398351,117,17.709159380834848,256.359,in_progress,0.0,0
34,53.0,3.0252730277462123,0.8233433714155067,2.939494433252059,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,29.802560175540403,118,17.709159380834848,256.415,in_progress,0.0,0
34,54.0,3.1303407518258988,0.8217596269213668,1.832986107103259,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,30.401215079113015,0,17.709159380834848,256.487,in_progress,0.0,0
34,55.0,3.249358362863798,0.8114197145687605,-1.1617049319807369,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,31.071886115573335,1,17.709159380834848,256.55,in_progress,0.0,0
34,56.0,3.353550102452111,0.7916745532605012,-4.982452270204579,-15.0,2.6060700494461817,[-15.0 2.6060700494461817],4.380266509339409,False,True,31.66006412352776,2,17.709159380834848,256.623,in_progress,0.0,0
34,57.0,3.465492184213792,0.7539503635322967,-10.915499132086296,13.954433126967952,3.5,[13.954433126967952 3.5],4.811995044135353,False,True,32.29134257287792,3,17.709159380834848,256.696,in_progress,0.0,0
34,58.0,3.583461141454618,0.7115458443033832,-14.69766874794086,17.83307973165759,1.3,[17.83307973165759 1.3],3.4106320180523864,False,True,32.957450972674906,3,17.709159380834848,256.756,in_progress,0.0,0
34,59.0,3.6953346441445545,0.688645018363085,-13.613787627052647,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,33.589125907065394,4,17.709159380834848,256.833,in_progress,0.0,0
34,60.0,3.816531640927087,0.6763582306418457,-9.911035362751921,8.893474917411389,1.6786815326310482,[8.893474917411389 1.6786815326310482],3.4642833556232473,False,True,34.27347562197882,5,17.709159380834848,256.871,in_progress,0.0,0
34,61.0,3.8813647507198787,0.6748009492439636,-7.7131774397995905,30.0,3.3369204771103123,[30.0 3.3369204771103123],4.215045632260024,False,True,34.639571848068556,5,17.709159380834848,256.96,in_progress,0.0,0
34,62.0,4.027932257065106,0.6855739979636793,-1.5611107225916856,28.042848652576808,3.5,[28.042848652576808 3.5],4.09019578751505,False,True,35.46722967739396,6,17.709159380834848,257.007,in_progress,0.0,0
34,63.0,4.1410196559256685,0.7133561763820402,5.164102257335138,30.0,1.4351475513546064,[30.0 1.4351475513546064],2.907980034918311,False,True,36.10586660550502,7,17.709159380834848,257.085,in_progress,0.0,0
34,64.0,4.2664650775337,0.7589407625442168,13.958180934310864,-15.0,1.9717840539531615,[-15.0 1.9717840539531615],3.5968811023726857,False,True,36.814324738295475,8,17.709159380834848,257.16,in_progress,0.0,0
34,65.0,4.409169960527852,0.8033371937764948,18.199447039058754,-15.0,1.9818532982353314,[-15.0 1.9818532982353314],3.6037334531657224,False,True,37.62023742643047,9,17.709159380834848,257.21,in_progress,0.0,0
34,66.0,4.5045164104257145,0.8221881232042678,16.765994964095547,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,38.158677142691424,10,17.709159380834848,257.295,in_progress,0.0,0
34,67.0,4.647334302014791,0.8386575210037854,11.888006659321379,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,38.96518402003684,11,17.709159380834848,257.359,in_progress,0.0,0
34,68.0,4.7554133866631,0.8401271184589174,7.468620497483262,-15.0,1.7073287993638906,[-15.0 1.7073287993638906],3.15247349966768,False,True,39.57550261081515,11,17.709159380834848,257.431,in_progress,0.0,0
34,69.0,4.879059876547861,0.8293605279932147,1.9235370368556048,-15.0,2.3770913543446124,[-15.0 2.3770913543446124],3.704675940828267,False,True,40.27368903827041,12,17.709159380834848,257.473,in_progress,0.0,0
34,70.0,4.946229707530955,0.8180013495356321,-1.2113221268529244,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,40.65295836127809,13,17.709159380834848,257.544,in_progress,0.0,0
34,71.0,5.074587829635204,0.7794778454771134,-8.590191377923778,14.393472335486102,1.4229052944414928,[14.393472335486102 1.4229052944414928],3.4199166625687205,False,True,41.37766607945095,13,17.709159380834848,257.619,in_progress,0.0,0
34,72.0,5.1938117094474165,0.7540900116236039,-9.901438707344605,4.2115861864061905,1.3,[4.2115861864061905 1.3],3.4106320180523864,False,True,42.05082846364587,14,17.709159380834848,257.669,in_progress,0.0,0
34,73.0,5.253308925067504,0.7497828570992309,-8.54237147204359,-5.770121547533739,1.616560126734052,[-5.770121547533739 1.616560126734052],3.4491768522520667,False,True,42.386789708035266,15,17.709159380834848,257.761,in_progress,0.0,0
34,74.0,5.386734465577617,0.7366540043858238,-7.428566086790975,30.0,2.911273456407623,[30.0 2.911273456407623],4.1013103792947705,False,True,43.14023758923108,16,17.709159380834848,257.824,in_progress,0.0,0
34,75.0,5.496389200233086,0.7243711793403695,-6.853375986490603,-14.811288431813479,1.3,[-14.811288431813479 1.3],3.4106320180523864,False,True,43.75963500837948,16,17.709159380834848,257.896,in_progress,0.0,0
34,76.0,5.6101201843925175,0.7245734132430163,-3.4999794550516317,30.0,2.5677566433900205,[30.0 2.5677566433900205],3.6705955194672213,False,True,44.40144513261467,17,17.709159380834848,257.954,in_progress,0.0,0
34,77.0,5.712990892394817,0.7243967093408806,-1.8480256606819825,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,44.982335267839815,18,17.709159380834848,258.027,in_progress,0.0,0
34,78.0,5.840169924888644,0.7403224305059696,2.3045250650430695,30.0,2.9775636173947793,[30.0 2.9775636173947793],4.159680549058556,False,True,45.699095410207704,19,17.709159380834848,258.086,in_progress,0.0,0
34,79.0,5.9635394621355315,0.7761837838636263,9.055275280199401,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,46.39282855480662,19,17.709159380834848,258.154,in_progress,0.0,0
34,80.0,6.0933334125166425,0.831437641593955,16.932349433050806,28.19664628949559,1.3,[28.19664628949559 1.3],2.6270372153445285,False,True,47.15162206704251,20,17.709159380834848,258.228,in_progress,0.0,0
34,81.0,6.202822604132542,0.8849825253301669,22.09601107312861,-15.0,1.3,[-15.0 1.3],2.792505614441909,False,True,47.841400219211316,21,17.709159380834848,258.289,in_progress,0.0,0
34,82.0,6.298658759977936,0.93396491479467,24.647683206986194,2.8426237923264033,1.3,[2.8426237923264033 1.3],3.0906320180523865,False,True,48.403549086930006,22,17.709159380834848,258.36,in_progress,0.0,0
34,83.0,6.38668011076506,0.9792635086235867,25.698036026050726,13.477334198265115,1.3,[13.477334198265115 1.3],3.058032741916322,False,True,49.002784005735165,22,17.709159380834848,258.426,in_progress,0.0,0
34,84.0,6.467553144979647,1.032642734854035,28.49233054378479,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,49.85158490318727,23,17.709159380834848,258.495,in_progress,0.0,0
34,85.0,6.548261479252958,1.100256555824329,32.89566679913101,-15.0,1.6655423819724173,[-15.0 1.6655423819724173],0.001,False,False,50.73678194099068,25,17.709159380834848,258.542,in_progress,0.0,0
34,86.0,6.594055559236538,1.1401020672456685,34.89836132216166,-1.601139626456023,1.3,[-1.601139626456023 1.3],0.001,False,False,51.258752246491454,25,17.709159380834848,258.625,in_progress,0.0,0
34,87.0,6.684341628832492,1.200540953423716,34.46665892785911,30.0,2.0117575193386017,[30.0 2.0117575193386017],0.001,False,False,52.11992180167376,26,17.709159380834848,258.681,in_progress,0.0,0
34,88.0,6.7578140785813865,1.252780954108745,34.83416164048785,19.46916541772758,1.3,[19.46916541772758 1.3],0.001,False,False,52.62588913284526,27,17.709159380834848,258.77,in_progress,0.0,0
34,89.0,6.8449883660887405,1.3414207761831032,39.61342510236374,30.0,2.9422744642624314,[30.0 2.9422744642624314],0.001,False,False,53.94857519914756,28,17.709159380834848,258.806,in_progress,0.0,0
34,90.0,6.8850628362048525,1.3900591935742606,42.36013850351234,30.0,1.3,[30.0 1.3],0.001,False,False,54.29855291025849,29,17.709159380834848,258.889,in_progress,0.0,0
34,91.0,6.9501733547857425,1.4968106350826018,50.321232419600925,24.03591996096307,3.157232789728937,[24.03591996096307 3.157232789728937],0.001,False,False,55.19568173705274,30,17.709159380834848,258.955,in_progress,0.0,0
34,92.0,6.998306833365559,1.6007032746099075,56.65436392275664,30.0,1.3,[30.0 1.3],0.001,False,False,56.02617231451717,31,17.709159380834848,259.028,in_progress,0.0,0
34,93.0,7.026409606884014,1.703713561424749,65.36986665816444,30.0,3.5,[30.0 3.5],0.001,False,False,56.92916096218765,32,17.709159380834848,259.1,in_progress,0.0,0
34,94.0,7.0511140766154625,1.8253317448635136,73.10714070574836,30.0,1.9222673785676725,[30.0 1.9222673785676725],2.758856138240051,False,True,57.878083029350705,33,17.709159380834848,259.138,in_progress,0.0,0
34,95.0,7.056424758363742,1.8886470897057583,77.45457648783042,30.0,1.601062096705292,[30.0 1.601062096705292],3.1784330217267653,False,True,58.33508441471086,33,17.709159380834848,259.219,in_progress,0.0,0
34,96.0,7.056732726416025,2.0328883688496733,86.37211898350522,30.0,2.099621207497753,[30.0 2.099621207497753],3.8178167538956913,False,True,59.24227981386422,35,17.709159380834848,259.285,in_progress,0.0,0
34,97.0,7.044022962959041,2.1362053057280908,91.85399619207962,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,59.93585627078467,35,17.709159380834848,259.357,in_progress,0.0,0
34,98.0,7.0080532790463375,2.2654264062755933,99.03083308975599,7.883450601859053,2.6235733074506866,[7.883450601859053 2.6235733074506866],4.8926901846578055,False,True,60.76839259168878,36,17.709159380834848,259.426,in_progress,0.0,0
34,99.0,6.945729059760281,2.410737085590939,107.73868326779244,-3.7056783868867846,2.369154498021806,[-3.7056783868867846 2.369154498021806],4.318309659333414,False,True,61.6760814073687,37,17.709159380834848,259.47,in_progress,0.0,0
34,100.0,6.908017466446416,2.490245928964682,111.45772544449879,28.94391040120903,1.590189715916017,[28.94391040120903 1.590189715916017],3.436982489240444,False,True,62.14452358645401,38,17.709159380834848,259.55,in_progress,0.0,0
34,101.0,6.833887826712734,2.6507640975681737,115.35390317529222,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,63.0469219954925,39,17.709159380834848,259.615,in_progress,0.0,0
34,102.0,6.777168752871112,2.7619195326442885,116.77534079261154,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,63.58215490398412,40,17.709159380834848,259.691,in_progress,0.0,0
34,103.0,6.711411713873169,2.8752571369286684,118.35524330000977,2.36265865229943,1.6190060595599542,[2.36265865229943 1.6190060595599542],3.765812316030122,False,True,64.0474648435217,40,17.709159380834848,259.749,in_progress,0.0,0
34,104.0,6.657418663252802,2.9552791194579195,120.36177055504167,27.71175246775541,1.3,[27.71175246775541 1.3],2.871327830628873,False,True,64.49031475482906,41,17.709159380834848,259.824,in_progress,0.0,0
34,105.0,6.58617023255963,3.0411385744767876,124.22002413051241,4.891692311748784,1.3,[4.891692311748784 1.3],2.7706320180523862,False,True,64.76496274721313,41,17.709159380834848,259.89,in_progress,0.0,0
34,106.0,6.518346422883273,3.1082350112983805,128.24996765813617,2.021432820925913,3.5,[2.021432820925913 3.5],0.001,False,False,65.21635537874423,42,17.709159380834848,259.967,in_progress,0.0,0
34,107.0,6.422680283073481,3.193347295226863,132.88250358071383,5.444773699883459,2.2444565427875016,[5.444773699883459 2.2444565427875016],0.001,False,False,65.58281006857487,42,17.709159380834848,260.007,in_progress,0.0,0
34,108.0,6.38107539014373,3.227152133935996,134.6489247315526,28.65507224451519,1.774986554400552,[28.65507224451519 1.774986554400552],0.001,False,False,65.76071113331909,42,17.709159380834848,260.086,in_progress,0.0,0
34,109.0,6.256628491222034,3.3086819406170025,140.88250983418882,7.478778377079259,1.3,[7.478778377079259 1.3],0.001,False,False,66.43576870719292,43,17.709159380834848,260.163,in_progress,0.0,0
34,110.0,6.150445146312885,3.3608516957786136,146.7943502575693,4.912873894568445,1.3,[4.912873894568445 1.3],0.001,True,False,66.95741054261134,44,17.709159380834848,260.219,off_track,0.0,0
35,1.0,0.718039625161367,3.3626313929781793,-87.089989975469,12.370692319990695,1.972579223792282,[12.370692319990695 1.972579223792282],0.0,False,True,0.7900964762405649,89,17.709159380834848,260.324,prepare,0.0,0
35,2.0,0.7180821909870866,3.3628252092569717,-87.04823796134708,3.6974419981390554,1.836971233545646,[3.6974419981390554 1.836971233545646],3.5211967516688443,False,True,0.7890483310219465,89,17.709159380834848,260.423,in_progress,0.0,0
35,3.0,0.7183058874399038,3.3476149682874605,-87.19168570802812,-1.9968536929546623,3.3336953549418604,[-1.9968536929546623 3.3336953549418604],4.960767998917525,False,True,0.8742163777237022,90,17.709159380834848,260.49,in_progress,0.0,0
35,4.0,0.722825989377606,3.3190110369512125,-86.46411657412376,13.586470557316765,2.174758028952138,[13.586470557316765 2.174758028952138],3.771618760972802,False,True,1.0377303371599589,90,17.709159380834848,260.565,in_progress,0.0,0
35,5.0,0.7338244605094862,3.273822945551085,-84.709325376898,30.0,2.65610868741774,[30.0 2.65610868741774],3.7917902722263843,False,True,1.2975955458688793,90,17.709159380834848,260.607,in_progress,0.0,0
35,6.0,0.7485005519132698,3.243947949722819,-81.8441801971481,30.0,2.731544943154291,[30.0 2.731544943154291],3.89269646718752,False,True,1.4810979546389769,90,17.709159380834848,260.676,in_progress,0.0,0
35,7.0,0.7948973928418313,3.1842297154928514,-73.2905197513989,4.872558362197946,1.956284484309472,[4.872558362197946 1.956284484309472],3.5866782023777306,False,True,1.8706696876521378,91,17.709159380834848,260.753,in_progress,0.0,0
35,8.0,0.8470241394397875,3.1217518463875877,-65.99796003799976,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.297147502321406,91,17.709159380834848,260.819,in_progress,0.0,0
35,9.0,0.8899205152144627,3.0454208179900673,-64.28260155118716,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.7776374464280496,92,17.709159380834848,260.894,in_progress,0.0,0
35,10.0,0.9221259647728949,2.956739327961201,-66.37607484483046,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.2929699452086347,92,17.709159380834848,260.959,in_progress,0.0,0
35,11.0,0.942240664431003,2.873972516528412,-69.59683936741496,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.7739298281183276,93,17.709159380834848,261.019,in_progress,0.0,0
35,12.0,0.9561158595583862,2.790868632013516,-73.05851193995389,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,4.232980849194767,93,17.709159380834848,261.093,in_progress,0.0,0
35,13.0,0.9636146025537641,2.7001817003304533,-77.20249462235886,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,4.736555516923313,94,17.709159380834848,261.159,in_progress,0.0,0
35,14.0,0.9634746494744909,2.6128675268279387,-81.46422069458501,24.93978271358182,1.3,[24.93978271358182 1.3],2.8990372153445283,False,True,5.219208827380884,95,17.709159380834848,261.22,in_progress,0.0,0
35,15.0,0.9645345584528768,2.530062886512625,-84.14598379531763,23.671868041612008,3.5,[23.671868041612008 3.5],4.09019578751505,False,True,5.6783707277409,95,17.709159380834848,261.29,in_progress,0.0,0
35,16.0,0.9805982220245811,2.429376070530167,-82.93090446485724,30.0,1.495002863856869,[30.0 1.495002863856869],2.9139919610992617,False,True,6.2535063485860025,96,17.709159380834848,261.359,in_progress,0.0,0
35,17.0,1.014710963264447,2.325328931309148,-78.44561061837989,30.0,2.9551885316550335,[30.0 2.9551885316550335],4.141377445606101,False,True,6.867886189075079,97,17.709159380834848,261.413,in_progress,0.0,0
35,18.0,1.0537550642287072,2.239494208142377,-73.74164332709682,18.001366559912256,1.3,[18.001366559912256 1.3],3.4106320180523864,False,True,7.387238156524411,97,17.709159380834848,261.485,in_progress,0.0,0
35,19.0,1.1163279796316623,2.1450533570121153,-65.36296656770489,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,7.9811245287436545,98,17.709159380834848,261.557,in_progress,0.0,0
35,20.0,1.1770579607150902,2.0510643810607982,-60.12679720822367,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,8.570431057856265,99,17.709159380834848,261.62,in_progress,0.0,0
35,21.0,1.218868408705281,1.9702645490780777,-59.71265673713852,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,9.064796554312915,99,17.709159380834848,261.677,in_progress,0.0,0
35,22.0,1.2588956083380796,1.886527912457081,-61.348186067009145,30.0,3.5,[30.0 3.5],3.8181957875150494,False,True,9.573631313661757,100,17.709159380834848,261.752,in_progress,0.0,0
35,23.0,1.3095185416944257,1.7833111534161596,-62.427183284383055,15.143984239371687,2.190077126570448,[15.143984239371687 2.190077126570448],3.4680637876569946,False,True,10.20301239288498,101,17.709159380834848,261.813,in_progress,0.0,0
35,24.0,1.3818231648355779,1.6823058409282097,-58.78847227347917,-15.0,1.3,[-15.0 1.3],2.7706320180523862,False,True,10.848350206102042,101,17.709159380834848,261.896,in_progress,0.0,0
35,25.0,1.4598944240749747,1.5762431552413019,-56.389427665973095,26.39523591141618,2.5999291879206634,[26.39523591141618 2.5999291879206634],0.001,False,False,11.53752351647076,102,17.709159380834848,261.958,in_progress,0.0,0
35,26.0,1.5340004476714393,1.4784780871831753,-54.512344956877484,15.873646861392132,1.3,[15.873646861392132 1.3],0.001,False,False,12.165715098592422,103,17.709159380834848,262.021,in_progress,0.0,0
35,27.0,1.605502335034424,1.4066368456913891,-50.72919542768,24.831869643755994,2.088274446473423,[24.831869643755994 2.088274446473423],0.001,False,False,12.820561060259427,104,17.709159380834848,262.083,in_progress,0.0,0
35,28.0,1.7011138373861867,1.3270682542527292,-45.81311555699396,10.802325418064413,1.3,[10.802325418064413 1.3],0.001,False,False,14.365305645789029,105,17.709159380834848,262.16,in_progress,0.0,0
35,29.0,1.8033245025305742,1.2636823319597819,-39.209874596670346,0.3083224901156285,1.3,[0.3083224901156285 1.3],0.001,True,False,16.90352937123857,108,17.709159380834848,262.222,off_track,0.0,0
36,1.0,0.9213493685592664,2.500709096139496,-78.28120707548547,4.184822360838616,1.3,[4.184822360838616 1.3],0.0,False,True,0.7911926488590071,95,17.709159380834848,262.354,prepare,0.0,0
36,2.0,0.9211962625833409,2.500793349094527,-78.30704819935745,-4.883702857208528,1.5141128648659328,[-4.883702857208528 1.5141128648659328],3.43088397603025,False,True,0.7905513493415728,95,17.709159380834848,262.418,in_progress,0.0,0
36,3.0,0.9239500200109072,2.493804323697773,-78.056478385413,4.940432841707246,1.3,[4.940432841707246 1.3],3.4106320180523864,False,True,0.8323512846473702,95,17.709159380834848,262.502,in_progress,0.0,0
36,4.0,0.9357750691786062,2.469140342569531,-76.49572741910778,4.466623862407122,1.3,[4.466623862407122 1.3],3.4106320180523864,False,True,0.9822760358955351,96,17.709159380834848,262.547,in_progress,0.0,0
36,5.0,0.9464281522787265,2.446760927815589,-75.2402214080032,12.514393384461403,3.164694487579971,[12.514393384461403 3.164694487579971],4.997232442524336,False,True,1.1182257925705597,96,17.709159380834848,262.622,in_progress,0.0,0
36,6.0,0.9728925711348239,2.3943676908050966,-72.36875370847952,-0.31575538797139835,1.4794597255311315,[-0.31575538797139835 1.4794597255311315],3.4262138606304564,False,True,1.4382397322574625,96,17.709159380834848,262.692,in_progress,0.0,0
36,7.0,1.0035947915351868,2.3336000765578615,-69.95273499395202,-15.0,1.7768930698177465,[-15.0 1.7768930698177465],3.4960563340335664,False,True,1.8094177597803185,97,17.709159380834848,262.75,in_progress,0.0,0
36,8.0,1.0268276069345077,2.2760957495776397,-69.51444876661186,-15.0,2.2536081899963025,[-15.0 2.2536081899963025],3.8611808274418697,False,True,2.153995252397889,97,17.709159380834848,262.824,in_progress,0.0,0
36,9.0,1.0530456085288329,2.1809309987829746,-71.46659760883524,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.710241470797836,98,17.709159380834848,262.872,in_progress,0.0,0
36,10.0,1.068077352911157,2.086915267553344,-74.87620676398399,-13.119595347598231,2.5313613250587106,[-13.119595347598231 2.5313613250587106],4.259901363702987,False,True,3.2473201736001434,98,17.709159380834848,262.955,in_progress,0.0,0
36,11.0,1.080776857551941,1.9871399596652293,-77.88038394977677,-6.805413419091964,1.3,[-6.805413419091964 1.3],3.4106320180523864,False,True,3.813560662702409,99,17.709159380834848,263.035,in_progress,0.0,0
36,12.0,1.0946866315218016,1.8672875109335534,-80.23793657564524,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,4.492130502873836,100,17.709159380834848,263.072,in_progress,0.0,0
36,13.0,1.103049487678442,1.8050455459645514,-80.83095343127822,14.095279054534828,2.5409706718855407,[14.095279054534828 2.5409706718855407],4.275274161522253,False,True,4.845986626624232,100,17.709159380834848,263.162,in_progress,0.0,0
36,14.0,1.1433253596260182,1.66300741906274,-77.26791782731907,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,5.678179640199598,101,17.709159380834848,263.209,in_progress,0.0,0
36,15.0,1.1736160442446273,1.590809276550766,-74.29807371761395,28.97602801562703,3.0619177320068256,[28.97602801562703 3.0619177320068256],4.214457781644497,False,True,6.112320228254453,102,17.709159380834848,263.284,in_progress,0.0,0
36,16.0,1.2381639326889926,1.4606637510126226,-68.72955051302823,30.0,1.6025199084311814,[30.0 1.6025199084311814],2.9292862740416625,False,True,6.910058064570945,103,17.709159380834848,263.351,in_progress,0.0,0
36,17.0,1.299526007288093,1.367798047670622,-63.07718846567548,8.651509535300558,1.3,[8.651509535300558 1.3],3.6980327419163217,False,True,7.5494529424305785,103,17.709159380834848,263.412,in_progress,0.0,0
36,18.0,1.368328546975925,1.2802195440404316,-57.920929819798545,22.584369370932777,1.831028222334159,[22.584369370932777 1.831028222334159],3.4855008824338745,False,True,8.222152985881204,104,17.709159380834848,263.473,in_progress,0.0,0
36,19.0,1.448528653577405,1.1931605557318272,-53.327635859383896,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,9.153386811150765,105,17.709159380834848,263.558,in_progress,0.0,0
36,20.0,1.5460386147426453,1.1138843710489492,-46.91256554427937,26.087505540192225,1.3,[26.087505540192225 1.3],3.8181957875150494,False,True,10.003177068529956,106,17.709159380834848,263.631,in_progress,0.0,0
36,21.0,1.6408339604056863,1.0519823694311585,-41.210832942677484,1.8273108501648139,2.3338428146168564,[1.8273108501648139 2.3338428146168564],4.350303339522411,False,True,11.16700032968605,108,17.709159380834848,263.679,in_progress,0.0,0
