episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,25.0,3.714384425370365,3.6765091235877456,138.09385631218098,-30.0,1.1256297672743605,[-30.0 1.1256297672743605],1.5999999999999999,False,True,12.448293097820113,62,17.709159380834848,626.706,in_progress,0.0,0
248,26.0,3.673689565186556,3.72792622027958,135.3430447899078,-30.0,3.158316462757589,[-30.0 3.158316462757589],1.5999999999999999,False,True,12.818702184571878,62,17.709159380834848,626.796,in_progress,0.0,0
248,27.0,3.5975069125079853,3.843324123266571,129.27127236916616,-30.0,1.0987271520205868,[-30.0 1.0987271520205868],2.0,False,True,13.595929709484006,63,17.709159380834848,626.868,in_progress,0.0,0
248,28.0,3.551826289270886,3.953843187798199,120.28193891412634,30.0,1.935776331264328,[30.0 1.935776331264328],2.0,False,True,14.241561861622548,64,17.709159380834848,626.901,in_progress,0.0,0
248,29.0,3.5331573085975374,3.9996839857786752,117.41428370021397,-12.724035455289673,2.4964624314529966,[-12.724035455289673 2.4964624314529966],2.0,False,True,14.509031483026074,64,17.709159380834848,626.999,in_progress,0.0,0
248,30.0,3.4801700151714403,4.149327732674499,112.58055090139118,30.0,1.0,[30.0 1.0],2.0,False,True,15.35401658848426,65,17.709159380834848,627.056,in_progress,0.0,0
248,31.0,3.4543858045880023,4.244113268229483,109.56436063227711,30.0,3.2643270487367158,[30.0 3.2643270487367158],2.0,False,True,15.861821945451576,66,17.709159380834848,627.111,in_progress,0.0,0
248,32.0,3.416506290148127,4.348480773625877,109.65086510779936,30.0,1.8021306887301747,[30.0 1.8021306887301747],1.5999999999999999,False,True,16.37822229199734,67,17.709159380834848,627.194,in_progress,0.0,0
248,33.0,3.3452161926540844,4.464554860061797,115.28952095125621,21.716676387442504,3.233867171392942,[21.716676387442504 3.233867171392942],1.5999999999999999,False,True,16.959278229925363,67,17.709159380834848,627.26,in_progress,0.0,0
248,34.0,3.2647679678774053,4.566874165869323,121.46824579697069,20.79503923011992,3.1540075054104273,[20.79503923011992 3.1540075054104273],2.5999999999999996,False,True,17.611606336035972,68,17.709159380834848,627.321,in_progress,0.0,0
248,35.0,3.1654236567129317,4.6656605311681965,128.92276500759027,-5.032041534375171,1.9217696923678582,[-5.032041534375171 1.9217696923678582],1.2000000000000002,False,True,18.28321317333707,69,17.709159380834848,627.391,in_progress,0.0,0
248,36.0,3.0613700446778105,4.7648629950442185,135.1083435558395,-30.0,2.001304640027729,[-30.0 2.001304640027729],2.3,False,True,18.62992317779057,69,17.709159380834848,627.445,in_progress,0.0,0
248,37.0,2.9834939179837203,4.845289579797942,136.94191870280812,0.7681254739431047,1.0,[0.7681254739431047 1.0],0.001,False,False,19.149484680640576,70,17.709159380834848,627.515,in_progress,0.0,0
248,38.0,2.8769985143800363,4.96371428456233,135.31809196114068,20.96262624199931,2.6225672043106147,[20.96262624199931 2.6225672043106147],0.001,False,False,19.480378284387683,70,17.709159380834848,627.597,in_progress,0.0,0
248,39.0,2.7654963329068045,5.0601014709444145,137.41868761594776,30.0,2.4976602274568496,[30.0 2.4976602274568496],0.001,False,False,20.037259372888254,71,17.709159380834848,627.646,in_progress,0.0,0
248,40.0,2.664416815757612,5.127255739801495,141.45672370064045,10.574788737498523,4.0,[10.574788737498523 4.0],0.001,True,False,20.614057849083473,72,17.709159380834848,627.719,off_track,0.0,0
249,1.0,4.590499952477233,2.8812469119564725,157.41908862938087,-24.64489051635041,4.0,[-24.64489051635041 4.0],0.0,False,True,0.7916015863420889,54,17.709159380834848,627.823,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7900414090570018,54,17.709159380834848,627.93,in_progress,0.0,0
249,3.0,4.572393297992177,2.89087529524584,157.16693078113656,-30.0,3.115082216106952,[-30.0 3.115082216106952],2.0,False,True,0.9070354415841531,54,17.709159380834848,627.997,in_progress,0.0,0
249,4.0,4.54786691663474,2.912044399245222,154.75746112942338,-8.947868119131563,1.0,[-8.947868119131563 1.0],2.0,False,True,1.0881006113562242,54,17.709159380834848,628.041,in_progress,0.0,0
249,5.0,4.530478370128114,2.9272984428571354,153.24975148137707,-30.0,1.2885305874407602,[-30.0 1.2885305874407602],2.0,False,True,1.2172178834217173,55,17.709159380834848,628.124,in_progress,0.0,0
249,6.0,4.488328842680321,2.9774631523088435,147.30815348823495,13.449738314305627,3.2383714078603285,[13.449738314305627 3.2383714078603285],2.0,False,True,1.5702879891255683,55,17.709159380834848,628.192,in_progress,0.0,0
249,7.0,4.4502987593482155,3.023522262905425,143.10865936488474,16.653799318239834,4.0,[16.653799318239834 4.0],2.0,False,True,1.9273646964295843,55,17.709159380834848,628.258,in_progress,0.0,0
249,8.0,4.392412329874744,3.064929802884809,143.457160024565,30.0,3.1815449661193487,[30.0 3.1815449661193487],2.0,False,True,2.3267041588335315,56,17.709159380834848,628.321,in_progress,0.0,0
249,9.0,4.322364455113484,3.0949971780915977,147.32786313417142,-30.0,1.999536719364042,[-30.0 1.999536719364042],2.0,False,True,2.733835152769337,56,17.709159380834848,628.397,in_progress,0.0,0
249,10.0,4.228409386960141,3.1351875984593502,151.9699786011361,-0.25059047583426164,2.679668733196084,[-0.25059047583426164 2.679668733196084],2.0,False,True,3.262337809323268,57,17.709159380834848,628.461,in_progress,0.0,0
249,11.0,4.1462382138700375,3.1816736286331566,151.49073999462146,-30.0,2.242744455832473,[-30.0 2.242744455832473],2.0,False,True,3.744540253812667,58,17.709159380834848,628.519,in_progress,0.0,0
249,12.0,4.061874356388116,3.237259191275945,149.6095788678704,-22.611370389551816,2.72953609975091,[-22.611370389551816 2.72953609975091],1.5999999999999999,False,True,4.281244766571069,58,17.709159380834848,628.582,in_progress,0.0,0
249,13.0,3.9741691433449926,3.313621073407935,145.04970878416378,-10.444327950409203,2.4791606348097854,[-10.444327950409203 2.4791606348097854],1.5999999999999999,False,True,4.9274588520022755,59,17.709159380834848,628.646,in_progress,0.0,0
249,14.0,3.890073379339639,3.407344020071321,139.0786107642539,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.644403956343802,60,17.709159380834848,628.718,in_progress,0.0,0
249,15.0,3.809351673539172,3.515381782522787,133.024134250805,-30.0,1.4471172970375954,[-30.0 1.4471172970375954],1.5999999999999999,False,True,6.404470534112949,61,17.709159380834848,628.805,in_progress,0.0,0
249,16.0,3.7306722874609,3.6329968229696776,128.57501815468098,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.19970103408627,62,17.709159380834848,628.84,in_progress,0.0,0
249,17.0,3.6949295109900113,3.687885801740259,126.95311606968082,-19.689629755820025,2.7704545389310367,[-19.689629755820025 2.7704545389310367],1.5999999999999999,False,True,7.567666196191814,62,17.709159380834848,628.92,in_progress,0.0,0
249,18.0,3.6249209585553928,3.7991057642249375,124.36751409641674,-11.230478566283143,2.2978212467375125,[-11.230478566283143 2.2978212467375125],1.5999999999999999,False,True,8.30424649195043,63,17.709159380834848,628.989,in_progress,0.0,0
249,19.0,3.5738721415369348,3.9175814446602306,119.198032530179,30.0,3.081673045490957,[30.0 3.081673045490957],2.0,False,True,9.005169693605986,64,17.709159380834848,629.059,in_progress,0.0,0
249,20.0,3.517115753553114,4.049841622302779,116.4350122245601,27.043028241960286,2.1022993498804983,[27.043028241960286 2.1022993498804983],2.0,False,True,9.786094747997275,65,17.709159380834848,629.134,in_progress,0.0,0
249,21.0,3.433189504233026,4.188904854059126,118.95646325984524,-4.562427375668566,1.0,[-4.562427375668566 1.0],2.0,False,True,10.694582884529257,66,17.709159380834848,629.165,in_progress,0.0,0
249,22.0,3.3992782075930754,4.239602777647161,120.54125594038956,30.0,2.2414705347483634,[30.0 2.2414705347483634],2.0,False,True,11.028330385327257,66,17.709159380834848,629.255,in_progress,0.0,0
249,23.0,3.2957149150788227,4.384101173448322,123.8291415653888,30.0,4.0,[30.0 4.0],2.0,False,True,11.955940073132531,67,17.709159380834848,629.325,in_progress,0.0,0
249,24.0,3.195267749549159,4.49894235203672,127.79645415439352,-30.0,4.0,[-30.0 4.0],1.9,False,True,12.720228339149243,68,17.709159380834848,629.387,in_progress,0.0,0
249,25.0,3.1081106892146586,4.596166153508569,129.67278350365225,-3.64836975501931,1.9338407786511085,[-3.64836975501931 1.9338407786511085],1.5,False,True,13.402820733513787,69,17.709159380834848,629.451,in_progress,0.0,0
249,26.0,3.025377249422292,4.718955852641568,126.76017865560166,30.0,2.4450401391314522,[30.0 2.4450401391314522],2.3,False,True,13.778966626809996,69,17.709159380834848,629.515,in_progress,0.0,0
249,27.0,2.949389160194177,4.829239956451392,125.85193621922096,8.49903164140688,1.6972496403537805,[8.49903164140688 1.6972496403537805],1.6,False,True,14.320805459593977,70,17.709159380834848,629.587,in_progress,0.0,0
249,28.0,2.8512592009643116,4.939309467195401,128.83209116705007,19.730007013846482,1.0,[19.730007013846482 1.0],0.001,False,False,14.480378284387685,70,17.709159380834848,629.65,in_progress,0.0,0
249,29.0,2.7490712045745864,5.030178077179029,133.46994049667924,-30.0,1.8350792385858834,[-30.0 1.8350792385858834],0.001,False,False,15.127279994270381,71,17.709159380834848,629.718,in_progress,0.0,0
249,30.0,2.6680845108157762,5.100672347056076,135.47933965179323,-30.0,3.370669843126665,[-30.0 3.370669843126665],0.001,True,False,15.590936310275627,72,17.709159380834848,629.784,off_track,0.0,0
250,1.0,3.9772569182487025,3.5123168047476447,129.18037961097076,-30.0,2.3724131856773765,[-30.0 2.3724131856773765],0.0,False,True,0.7919797338109769,60,17.709159380834848,629.908,prepare,0.0,0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,-21.095028600123875,2.612197037132837,[-21.095028600123875 2.612197037132837],2.0,False,True,0.7905513581379364,60,17.709159380834848,629.98,in_progress,0.0,0
250,3.0,3.971425458773795,3.5168706562447696,129.67344877132132,30.0,1.0,[30.0 1.0],2.0,False,True,0.8327269767376189,60,17.709159380834848,630.052,in_progress,0.0,0
250,4.0,3.9549572072054877,3.5275212421713324,130.89137400157037,30.0,1.0,[30.0 1.0],2.0,False,True,0.9380912826293941,60,17.709159380834848,630.111,in_progress,0.0,0
250,5.0,3.9226650628173294,3.5388400193023135,134.93146949077197,30.0,2.0905772170890735,[30.0 2.0905772170890735],2.0,False,True,1.102847242492333,60,17.709159380834848,630.189,in_progress,0.0,0
250,6.0,3.873767401257365,3.5537490533360887,140.50730855598798,29.68156821176583,2.6584463807280954,[29.68156821176583 2.6584463807280954],2.0,False,True,1.3425643309565083,61,17.709159380834848,630.257,in_progress,0.0,0
250,7.0,3.805569791547052,3.5646587334015374,148.48895472487865,-30.0,2.9592066332284515,[-30.0 2.9592066332284515],1.5999999999999999,False,True,1.633638091851508,61,17.709159380834848,630.324,in_progress,0.0,0
250,8.0,3.7337590075303417,3.5818310246186433,153.57942652703989,30.0,2.1408479604693484,[30.0 2.1408479604693484],1.5999999999999999,False,True,1.9646770961685878,61,17.709159380834848,630.389,in_progress,0.0,0
250,9.0,3.6667450350827,3.604939129230158,155.59865851068807,-2.543072232001368,3.066716574969873,[-2.543072232001368 3.066716574969873],2.0999999999999996,False,True,2.3048305729333363,62,17.709159380834848,630.465,in_progress,0.0,0
250,10.0,3.5673341484841643,3.6354971270973255,158.27972760416148,-30.0,2.461085625387256,[-30.0 2.461085625387256],1.3,False,True,2.793543615851102,62,17.709159380834848,630.5,in_progress,0.0,0
250,11.0,3.51855677778287,3.6577023767378356,157.75774980345392,30.0,4.0,[30.0 4.0],1.3,False,True,3.0647507999598367,63,17.709159380834848,630.589,in_progress,0.0,0
250,12.0,3.382045817377462,3.709079245530993,158.9438839697218,24.577951753170836,1.0,[24.577951753170836 1.0],1.3,False,True,3.7779552149351026,63,17.709159380834848,630.657,in_progress,0.0,0
250,13.0,3.279214133604611,3.7260994431207974,163.46350464267738,7.585661030010044,1.0,[7.585661030010044 1.0],0.001,False,False,4.219463092562236,64,17.709159380834848,630.721,in_progress,0.0,0
250,14.0,3.1915201349573294,3.7374802591726177,166.5436234007651,30.0,1.0,[30.0 1.0],0.001,False,False,4.573646863908798,64,17.709159380834848,630.789,in_progress,0.0,0
250,15.0,3.102420681045855,3.743250459926518,169.8405755238111,25.557645117493486,3.068540292320535,[25.557645117493486 3.068540292320535],0.001,False,False,4.9157806886337525,65,17.709159380834848,630.864,in_progress,0.0,0
250,16.0,3.003634684765003,3.7365267056863245,175.13464821082724,-30.0,2.4047984793768107,[-30.0 2.4047984793768107],0.001,True,False,5.2323866146602676,65,17.709159380834848,630.919,off_track,0.0,0
251,1.0,3.418306372701874,4.199109784714005,128.9739161289844,-10.973471031367726,3.5478589912638263,[-10.973471031367726 3.5478589912638263],0.0,False,True,0.7922264599421691,66,17.709159380834848,631.041,prepare,0.0,0
251,2.0,3.4183597645599635,4.198771344193424,129.02850330762374,30.0,2.430427332201342,[30.0 2.430427332201342],2.0,False,True,0.7905505554073211,66,17.709159380834848,631.109,in_progress,0.0,0
251,3.0,3.4141866562327747,4.205989146065249,128.56727116681589,30.0,2.8017342849037408,[30.0 2.8017342849037408],2.0,False,True,0.837062052804316,66,17.709159380834848,631.177,in_progress,0.0,0
251,4.0,3.3963965405575935,4.218158480698212,129.9982989102876,18.550021404126305,1.4239962295974098,[18.550021404126305 1.4239962295974098],2.0,False,True,0.9573108390916962,66,17.709159380834848,631.247,in_progress,0.0,0
251,5.0,3.365573133708942,4.236207574571316,132.9017338750724,21.462050640211388,4.0,[21.462050640211388 4.0],2.0,False,True,1.1539642362320968,66,17.709159380834848,631.312,in_progress,0.0,0
251,6.0,3.3262149619299866,4.259682107124796,135.9019537267149,30.0,1.0,[30.0 1.0],2.0,False,True,1.4067228426142053,67,17.709159380834848,631.383,in_progress,0.0,0
251,7.0,3.270057701071271,4.281667424886178,141.32566532289306,30.0,4.0,[30.0 4.0],2.0,False,True,1.7228837612436543,67,17.709159380834848,631.457,in_progress,0.0,0
251,8.0,3.2015487262442313,4.299021579572377,148.017266421511,18.5078020504166,2.2536864587434398,[18.5078020504166 2.2536864587434398],2.0,False,True,2.152753300406818,67,17.709159380834848,631.515,in_progress,0.0,0
251,9.0,3.1262305701189392,4.3101494000452085,154.9637461900487,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,2.5468470104468177,68,17.709159380834848,631.585,in_progress,0.0,0
251,10.0,3.0248189752932557,4.312233277218886,164.2452632330774,1.7825626078546328,3.611339333195448,[1.7825626078546328 3.611339333195448],1.5,False,True,3.1252136466606406,69,17.709159380834848,631.652,in_progress,0.0,0
251,11.0,2.9073782704228885,4.304994685456292,173.85516996710427,9.600696383200464,1.7664513530591532,[9.600696383200464 1.7664513530591532],1.9,False,True,3.9787349973400166,70,17.709159380834848,631.713,in_progress,0.0,0
251,12.0,2.795571133049214,4.305523116875233,178.7317556772115,-9.654733525045582,1.0,[-9.654733525045582 1.0],1.5,False,True,4.803284789607587,71,17.709159380834848,631.781,in_progress,0.0,0
251,13.0,2.6920034911832533,4.30706877572432,-178.54655416557128,3.5147929386156207,2.533596408444237,[3.5147929386156207 2.533596408444237],1.5,False,True,5.383837329479569,72,17.709159380834848,631.862,in_progress,0.0,0
251,14.0,2.5555931594344474,4.317675234519865,179.1882676748539,1.0089631289136847,1.4530650781810128,[1.0089631289136847 1.4530650781810128],1.5,False,True,6.169361981814858,72,17.709159380834848,631.917,in_progress,0.0,0
251,15.0,2.4573439783427875,4.33300448130957,176.111085884993,-30.0,1.0,[-30.0 1.0],1.5,False,True,6.724325693768707,73,17.709159380834848,631.998,in_progress,0.0,0
251,16.0,2.3339560121299137,4.362003166375082,172.07911665809524,3.3806678467823588,2.0304246764334337,[3.3806678467823588 2.0304246764334337],1.5999999999999999,False,True,7.450766994130298,74,17.709159380834848,632.054,in_progress,0.0,0
251,17.0,2.2477095779602614,4.3844719614523475,169.7989552397893,5.797495129341641,2.492372532390976,[5.797495129341641 2.492372532390976],1.5999999999999999,False,True,7.930800349261535,74,17.709159380834848,632.118,in_progress,0.0,0
251,18.0,2.13941054842654,4.412316096563758,168.05431714112564,30.0,1.0,[30.0 1.0],2.0,False,True,8.534042381716855,75,17.709159380834848,632.18,in_progress,0.0,0
251,19.0,2.018604697174734,4.437019448556701,168.13667950419432,30.0,2.3838805252709134,[30.0 2.3838805252709134],2.0,False,True,9.212181856806833,76,17.709159380834848,632.256,in_progress,0.0,0
251,20.0,1.9078997329531755,4.447814921919054,170.74646345753,-8.446091162306207,1.0,[-8.446091162306207 1.0],2.0,False,True,9.835472841124748,77,17.709159380834848,632.322,in_progress,0.0,0
251,21.0,1.7939734489096912,4.452274697075657,173.6260222852216,30.0,3.2024382834390233,[30.0 3.2024382834390233],2.0,False,True,10.478680867634903,77,17.709159380834848,632.388,in_progress,0.0,0
251,22.0,1.6836545802157878,4.458451719235592,175.38100364389163,24.942569979861,1.8044411316558353,[24.942569979861 1.8044411316558353],2.0,False,True,11.100905909222302,78,17.709159380834848,632.462,in_progress,0.0,0
251,23.0,1.5592191176295955,4.441940858671275,-179.17387709035694,30.0,2.1864633033287784,[30.0 2.1864633033287784],2.0,False,True,11.806807581179967,79,17.709159380834848,632.519,in_progress,0.0,0
251,24.0,1.4446079487486925,4.413128905344609,-173.46143098716658,0.829354852670857,1.0,[0.829354852670857 1.0],1.9000000000000001,False,True,12.468402102697663,80,17.709159380834848,632.591,in_progress,0.0,0
251,25.0,1.3270702271596433,4.378632912326066,-168.4917968707521,30.0,4.0,[30.0 4.0],2.3,False,True,13.220425804330871,81,17.709159380834848,632.657,in_progress,0.0,0
251,26.0,1.2081884111417955,4.341270243294604,-164.9688855495226,-30.0,4.0,[-30.0 4.0],2.0,False,True,14.002164376601002,81,17.709159380834848,632.71,in_progress,0.0,0
251,27.0,1.0994666356866216,4.303695560320052,-163.19904297118308,30.0,4.0,[30.0 4.0],2.0,False,True,14.668280416656232,82,17.709159380834848,632.789,in_progress,0.0,0
251,28.0,0.9564311672153722,4.258201641838092,-162.3204972609831,30.0,4.0,[30.0 4.0],2.0,False,True,15.429264418130973,83,17.709159380834848,632.853,in_progress,0.0,0
251,29.0,0.8139084475941549,4.1846930354337974,-156.84480760781642,-26.418414571449972,2.249054397797183,[-26.418414571449972 2.249054397797183],2.5999999999999996,False,True,16.20153180750874,84,17.709159380834848,632.92,in_progress,0.0,0
251,30.0,0.6815126023132723,4.110361695510079,-152.67844312850033,30.0,2.214235036736399,[30.0 2.214235036736399],2.5999999999999996,False,True,16.966613562718315,85,17.709159380834848,632.987,in_progress,0.0,0
251,31.0,0.5484512602292172,4.039710922107919,-151.98722298920467,26.47199480767518,1.0,[26.47199480767518 1.0],1.2000000000000002,False,True,17.467294356260577,85,17.709159380834848,633.064,in_progress,0.0,0
251,32.0,0.4101256689712878,3.9465892745619344,-148.59609816846086,-1.7493594955761047,4.0,[-1.7493594955761047 4.0],2.4000000000000004,False,True,17.910841910127793,86,17.709159380834848,633.114,in_progress,0.0,0
251,33.0,0.30813853332733326,3.8746127569519953,-146.95642705693692,30.0,1.716217908012809,[30.0 1.716217908012809],0.001,False,False,18.40368168887374,87,17.709159380834848,633.191,in_progress,0.0,0
251,34.0,0.1840279060966643,3.792454913113613,-146.50055915537942,-30.0,1.0,[-30.0 1.0],0.001,False,False,18.750280088722036,87,17.709159380834848,633.258,in_progress,0.0,0
251,35.0,0.07549538376445086,3.720275215262984,-146.46293930859517,11.446910365320733,1.7415147728321314,[11.446910365320733 1.7415147728321314],0.001,True,False,18.934308865644724,87,17.709159380834848,633.326,off_track,0.0,0
252,1.0,2.622826995222475,4.4978553195599815,179.07023779691093,28.724117625686794,2.4084273868484,[28.724117625686794 2.4084273868484],0.0,False,True,0.7917261059610659,72,17.709159380834848,633.461,prepare,0.0,0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,-2.7537928528050664,1.5491931843408429,[-2.7537928528050664 1.5491931843408429],1.9000000000000001,False,True,0.7905456002215705,72,17.709159380834848,633.522,in_progress,0.0,0
252,3.0,2.6148065924876875,4.4974563641208585,179.19578730258817,26.325282377325195,3.293188431351367,[26.325282377325195 3.293188431351367],2.3,False,True,0.8370111194914931,72,17.709159380834848,633.586,in_progress,0.0,0
252,4.0,2.595764310111295,4.493910301809983,-179.88002879033564,14.608349731115752,1.2123436730764316,[14.608349731115752 1.2123436730764316],1.9000000000000001,False,True,0.9444990435185541,72,17.709159380834848,633.66,in_progress,0.0,0
252,5.0,2.5592231588281096,4.477751637741759,-176.26026509468642,21.776398644712522,3.501012821463653,[21.776398644712522 3.501012821463653],2.3,False,True,1.150657969279889,72,17.709159380834848,633.717,in_progress,0.0,0
252,6.0,2.517668655193475,4.455759996329511,-171.64208859753606,-30.0,1.5981111659965586,[-30.0 1.5981111659965586],1.9000000000000001,False,True,1.3850608502139927,73,17.709159380834848,633.79,in_progress,0.0,0
252,7.0,2.458224736620371,4.4376190708743275,-168.9545674764067,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,1.7205245494908983,73,17.709159380834848,633.861,in_progress,0.0,0
252,8.0,2.387861549912332,4.441457599558839,-172.8423481600156,25.17710291857764,1.68513252959223,[25.17710291857764 1.68513252959223],2.0,False,True,2.1301064333591913,73,17.709159380834848,633.918,in_progress,0.0,0
252,9.0,2.3262280892950113,4.449770267464229,-176.49127099382213,30.0,1.0,[30.0 1.0],2.0,False,True,2.4761799820583907,74,17.709159380834848,633.99,in_progress,0.0,0
252,10.0,2.251052391216534,4.4412923324060145,-175.69664041712207,30.0,1.1500606290087976,[30.0 1.1500606290087976],2.0,False,True,2.9012149932286624,74,17.709159380834848,634.052,in_progress,0.0,0
252,11.0,2.174658217365078,4.416933418015655,-171.5709069498707,30.0,1.0,[30.0 1.0],2.0,False,True,3.336951979945424,75,17.709159380834848,634.103,in_progress,0.0,0
252,12.0,2.1131319129760353,4.39121463152401,-167.86747855815022,-14.113029785479087,1.3171351620411547,[-14.113029785479087 1.3171351620411547],1.5999999999999999,False,True,3.685603873877674,75,17.709159380834848,634.189,in_progress,0.0,0
252,13.0,2.030724095350875,4.3620171109544135,-165.4659961518344,18.91794013855094,2.337085719069147,[18.91794013855094 2.337085719069147],1.5999999999999999,False,True,4.155236858591971,76,17.709159380834848,634.256,in_progress,0.0,0
252,14.0,1.9476421987820545,4.3321740832197975,-163.50326323628883,2.5704408491533215,3.3243668347642434,[2.5704408491533215 3.3243668347642434],2.0999999999999996,False,True,4.6289609515314805,76,17.709159380834848,634.324,in_progress,0.0,0
252,15.0,1.8469083325656055,4.288399622278023,-160.64175756998736,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.210305935708526,77,17.709159380834848,634.394,in_progress,0.0,0
252,16.0,1.74894949599526,4.253667682808934,-160.1872181620509,9.599926797035693,4.0,[9.599926797035693 4.0],1.8,False,True,5.7695993639704675,78,17.709159380834848,634.458,in_progress,0.0,0
252,17.0,1.6524023812439457,4.22663738245806,-161.34705484769026,30.0,4.0,[30.0 4.0],1.3,False,True,6.3310702526515055,78,17.709159380834848,634.52,in_progress,0.0,0
252,18.0,1.5595228889098636,4.188205132232455,-159.88607391320795,2.9316422544728766,2.153363678680818,[2.9316422544728766 2.153363678680818],1.3,False,True,6.864023841437994,79,17.709159380834848,634.584,in_progress,0.0,0
252,19.0,1.4614094527874342,4.133840331989323,-156.28445565789687,-12.736202520050831,1.0,[-12.736202520050831 1.0],0.001,False,False,7.484597723713704,80,17.709159380834848,634.642,in_progress,0.0,0
252,20.0,1.3611318507858623,4.082523626331611,-154.7945690568054,-27.51622286632745,1.0,[-27.51622286632745 1.0],0.001,False,False,8.960351162484026,81,17.709159380834848,634.718,in_progress,0.0,0
252,21.0,1.2677567276820327,4.049397572346379,-156.86729625738056,-10.729959678822773,3.8504839515591174,[-10.729959678822773 3.8504839515591174],0.001,False,False,9.838998950283306,82,17.709159380834848,634.776,in_progress,0.0,0
252,22.0,1.1682987074310018,4.014705293194234,-158.30930737612488,3.381791569301157,3.396680327136771,[3.381791569301157 3.396680327136771],0.001,False,False,10.637416276533084,83,17.709159380834848,634.851,in_progress,0.0,0
252,23.0,1.0496907355156204,3.9558971898955146,-155.95351237213993,30.0,1.0,[30.0 1.0],0.001,False,False,11.532607314418296,84,17.709159380834848,634.917,in_progress,0.0,0
252,24.0,0.9497042806810985,3.888484466569836,-151.28692951020764,3.9093687457831408,3.6932246353739435,[3.9093687457831408 3.6932246353739435],1.5,False,True,12.352923844268382,85,17.709159380834848,634.994,in_progress,0.0,0
252,25.0,0.8422635093402371,3.8082196295904027,-147.438936897373,30.0,2.548816813894182,[30.0 2.548816813894182],1.5999999999999999,False,True,13.130465714292983,86,17.709159380834848,635.07,in_progress,0.0,0
252,26.0,0.7304523285272893,3.696672225625637,-140.6428639528353,30.0,1.2233534312177539,[30.0 1.2233534312177539],2.0,False,True,13.898554489439475,87,17.709159380834848,635.112,in_progress,0.0,0
252,27.0,0.6723570107938771,3.624762916862629,-135.6739623619854,8.560984728830839,2.1713649344960135,[8.560984728830839 2.1713649344960135],2.0,False,True,14.31916929618,88,17.709159380834848,635.191,in_progress,0.0,0
252,28.0,0.5839183616439193,3.4955543061721297,-128.11178644721343,-3.093049942496723,4.0,[-3.093049942496723 4.0],2.7,False,True,15.003039171622245,88,17.709159380834848,635.257,in_progress,0.0,0
252,29.0,0.5085087903254111,3.372121863577394,-124.1569148509757,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,15.565872353196541,89,17.709159380834848,635.314,in_progress,0.0,0
252,30.0,0.44872043225612757,3.266800569034256,-121.60626364167057,24.790975605243354,4.0,[24.790975605243354 4.0],1.3,False,True,16.105491486279057,90,17.709159380834848,635.389,in_progress,0.0,0
252,31.0,0.3843889199688726,3.1393901562712525,-119.13389877275058,-30.0,2.1818166572988735,[-30.0 2.1818166572988735],0.001,False,False,16.56899550308324,90,17.709159380834848,635.439,in_progress,0.0,0
252,32.0,0.32704847978854645,3.01515178865692,-116.64925648331274,-2.38428079126302,4.0,[-2.38428079126302 4.0],0.001,False,False,17.13944591734392,91,17.709159380834848,635.52,in_progress,0.0,0
252,33.0,0.2570011007800256,2.87691996382818,-116.52780853182777,2.4036063306239157,2.0163451583559584,[2.4036063306239157 2.0163451583559584],0.001,False,False,17.726565605289924,92,17.709159380834848,635.595,in_progress,0.0,0
252,34.0,0.19099741720116645,2.7203320076896294,-114.44208009807659,-16.07571067446832,2.0540780288962006,[-16.07571067446832 2.0540780288962006],0.001,True,False,18.585376674041477,93,17.709159380834848,635.66,off_track,0.0,0
253,1.0,1.7378804350602508,4.476971297891294,-178.4210772384131,16.208482567336134,4.0,[16.208482567336134 4.0],0.0,False,True,0.7906780930609814,78,17.709159380834848,635.787,prepare,0.0,0
253,2.0,1.7379031774599087,4.477011560247321,-178.4360538062433,-0.013501747498875005,2.9165076587321415,[-0.013501747498875005 2.9165076587321415],2.0,False,True,0.7905422774273863,78,17.709159380834848,635.85,in_progress,0.0,0
253,3.0,1.7293694601175367,4.4734506401971945,-177.6432475514573,-11.96063610651563,1.0,[-11.96063610651563 1.0],2.0,False,True,0.8393645275443395,78,17.709159380834848,635.929,in_progress,0.0,0
253,4.0,1.7104369505431856,4.473584277432729,-177.5790699280632,11.108415940081123,1.0,[11.108415940081123 1.0],2.0,False,True,0.9461901486468083,78,17.709159380834848,635.985,in_progress,0.0,0
253,5.0,1.6826464323494774,4.46866744702523,-176.66126475796702,30.0,4.0,[30.0 4.0],2.0,False,True,1.1042212932408257,78,17.709159380834848,636.064,in_progress,0.0,0
