episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
227,11.0,5.76905861639558,2.7548717101317144,-172.33383735433037,-15.228115889005414,3.1552415501669957,[-15.228115889005414 3.1552415501669957],2.0,False,True,4.038441880632416,46,17.709159380834848,561.317,in_progress,0.0,0
227,12.0,5.634476516831112,2.7433244659425964,-173.7730240860659,-30.0,1.8715255369460537,[-30.0 1.8715255369460537],2.0,False,True,4.7988947453760815,47,17.709159380834848,561.382,in_progress,0.0,0
227,13.0,5.498075166487392,2.745831217955875,-177.43082736037894,-20.053929125731205,2.3335667351106073,[-20.053929125731205 2.3335667351106073],2.0,False,True,5.568436266538335,48,17.709159380834848,561.455,in_progress,0.0,0
227,14.0,5.350989656248848,2.7623654064256677,177.94904253652422,-30.0,1.8548743219104338,[-30.0 1.8548743219104338],2.0,False,True,6.398653250350739,49,17.709159380834848,561.517,in_progress,0.0,0
227,15.0,5.215620611936303,2.786800751775014,174.03522991284268,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,7.160641035544607,50,17.709159380834848,561.584,in_progress,0.0,0
227,16.0,5.098213906399619,2.8174401494826324,170.14169908121875,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.827552094748791,51,17.709159380834848,561.651,in_progress,0.0,0
227,17.0,4.9736245281081874,2.86207385917427,165.44434050714048,-13.721700065159489,1.5790823008926254,[-13.721700065159489 1.5790823008926254],2.0,False,True,8.594055951522828,51,17.709159380834848,561.712,in_progress,0.0,0
227,18.0,4.863847810452967,2.919657630318852,159.13125322778404,30.0,2.7903747800557674,[30.0 2.7903747800557674],1.5999999999999999,False,True,9.33701895811544,52,17.709159380834848,561.787,in_progress,0.0,0
227,19.0,4.739002266613404,2.9782622678784008,157.22715628565797,23.68370473950938,2.3347558862206013,[23.68370473950938 2.3347558862206013],1.5999999999999999,False,True,10.228402916380919,53,17.709159380834848,561.85,in_progress,0.0,0
227,20.0,4.609539682099062,3.0187439251164068,159.76686022727483,-30.0,1.1677220215549156,[-30.0 1.1677220215549156],1.5999999999999999,False,True,11.118955503849953,54,17.709159380834848,561.921,in_progress,0.0,0
227,21.0,4.471326806952897,3.0559734611132865,162.856185880039,-17.056214646251696,1.0,[-17.056214646251696 1.0],2.0,False,True,11.961883460099482,55,17.709159380834848,561.989,in_progress,0.0,0
227,22.0,4.3662768389520075,3.0927382759758335,162.011970187205,-30.0,4.0,[-30.0 4.0],2.0,False,True,12.55488103449477,56,17.709159380834848,562.059,in_progress,0.0,0
227,23.0,4.264973213304817,3.1375983831553915,159.64137155805813,21.36595047302027,2.9034884655826447,[21.36595047302027 2.9034884655826447],2.0,False,True,13.131005316000877,57,17.709159380834848,562.129,in_progress,0.0,0
227,24.0,4.152308750527728,3.1858776444323267,158.57637774699413,12.130093799304241,1.0,[12.130093799304241 1.0],2.0,False,True,13.741027102946235,58,17.709159380834848,562.19,in_progress,0.0,0
227,25.0,4.047090893099383,3.211295778317894,161.63598589214166,-30.0,2.2366717455709284,[-30.0 2.2366717455709284],1.5999999999999999,False,True,14.219072923833147,58,17.709159380834848,562.254,in_progress,0.0,0
227,26.0,3.9387305824617718,3.2429307305409654,162.17339649000522,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.741186905661035,59,17.709159380834848,562.307,in_progress,0.0,0
227,27.0,3.85286257879001,3.2818299878775656,159.80015788041524,8.030886242904643,1.7767976808567414,[8.030886242904643 1.7767976808567414],1.3,False,True,15.228470426597074,59,17.709159380834848,562.376,in_progress,0.0,0
227,28.0,3.7534083896727592,3.324363796090143,158.72753622979926,-9.75317917257911,3.9538909711869556,[-9.75317917257911 3.9538909711869556],1.8,False,True,15.769777351160952,60,17.709159380834848,562.454,in_progress,0.0,0
227,29.0,3.6345773743917853,3.370857239221253,158.45348650490385,-0.916561195377394,3.8413792872825603,[-0.916561195377394 3.8413792872825603],0.001,False,False,16.39550248607744,61,17.709159380834848,562.52,in_progress,0.0,0
227,30.0,3.5104207145465023,3.43359047262568,155.8498726420703,-30.0,2.933672898642407,[-30.0 2.933672898642407],0.001,False,False,17.112097497459523,62,17.709159380834848,562.587,in_progress,0.0,0
227,31.0,3.3903784409490854,3.5116990200209672,151.1802295477367,2.0125754351515965,4.0,[2.0125754351515965 4.0],0.001,False,False,17.882941386860317,62,17.709159380834848,562.653,in_progress,0.0,0
227,32.0,3.2707282085085407,3.6043862021924413,145.93117358941086,-30.0,3.110672440816143,[-30.0 3.110672440816143],0.001,False,False,18.71741619470928,63,17.709159380834848,562.728,in_progress,0.0,0
227,33.0,3.134532682013433,3.7203358901684545,142.00133946677693,19.345133220500408,1.0,[19.345133220500408 1.0],0.001,True,False,19.70107857997646,65,17.709159380834848,562.789,off_track,0.0,0
228,1.0,5.458454776792688,2.7689394740353763,-179.80158549550657,12.810349324083454,4.0,[12.810349324083454 4.0],0.0,False,True,0.7916779196207646,48,17.709159380834848,562.884,prepare,0.0,0
228,2.0,5.458654170979388,2.7689679805806606,-179.78701077530314,-5.199069851134912,4.0,[-5.199069851134912 4.0],3.1,False,True,0.7905513549263554,48,17.709159380834848,562.984,in_progress,0.0,0
228,3.0,5.439632880219683,2.7689953924302553,-179.96777522646994,-1.6230397472658957,4.0,[-1.6230397472658957 4.0],3.1,False,True,0.8979592450124474,48,17.709159380834848,563.054,in_progress,0.0,0
228,4.0,5.414609956614582,2.770099603733573,179.62257781660364,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.0392328669517503,48,17.709159380834848,563.119,in_progress,0.0,0
228,5.0,5.379910130985248,2.7737655814957316,178.94239367688726,17.68966236871116,3.853737044643368,[17.68966236871116 3.853737044643368],2.0,False,True,1.2350924589818846,49,17.709159380834848,563.185,in_progress,0.0,0
228,6.0,5.3389467226053045,2.782593448069146,177.11996679031535,-14.86450819782082,1.9081500219455616,[-14.86450819782082 1.9081500219455616],2.0,False,True,1.4662059104581293,49,17.709159380834848,563.26,in_progress,0.0,0
228,7.0,5.285218083113279,2.7861207789295106,177.36246051938244,-4.271152009645103,3.341244817394238,[-4.271152009645103 3.341244817394238],1.9000000000000001,False,True,1.7678013940563786,49,17.709159380834848,563.327,in_progress,0.0,0
228,8.0,5.221459681780744,2.798737525389169,175.2122091331721,-30.0,3.4036563392406065,[-30.0 3.4036563392406065],2.3,False,True,2.126284414752061,50,17.709159380834848,563.383,in_progress,0.0,0
228,9.0,5.154323125807955,2.813217375207959,173.1367199211779,30.0,2.6620952811342566,[30.0 2.6620952811342566],2.0,False,True,2.510598197267011,50,17.709159380834848,563.451,in_progress,0.0,0
228,10.0,5.068783528934558,2.837613768734975,170.02612218166016,20.20901951649438,3.789681715935826,[20.20901951649438 3.789681715935826],2.0,False,True,2.9943137767824366,51,17.709159380834848,563.525,in_progress,0.0,0
228,11.0,4.971915856303331,2.848420876760253,171.2834704014174,6.8173847927096745,1.0900044218844562,[6.8173847927096745 1.0900044218844562],2.0,False,True,3.5941073736255325,51,17.709159380834848,563.59,in_progress,0.0,0
228,12.0,4.876059678973411,2.841834243680416,175.6694677683177,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.163974197295111,52,17.709159380834848,563.648,in_progress,0.0,0
228,13.0,4.787630354154152,2.836006896041988,178.29141924513155,-11.923287843727966,1.3642776581500256,[-11.923287843727966 1.3642776581500256],2.0,False,True,4.64058958316878,53,17.709159380834848,563.719,in_progress,0.0,0
228,14.0,4.687202009283081,2.8419052025032943,177.90399907614173,-30.0,4.0,[-30.0 4.0],2.0,False,True,5.202805906798852,53,17.709159380834848,563.795,in_progress,0.0,0
228,15.0,4.571746491609339,2.857782354937198,175.1280103895465,-18.787019388332034,1.0,[-18.787019388332034 1.0],2.0,False,True,5.809518368654376,54,17.709159380834848,563.848,in_progress,0.0,0
228,16.0,4.486668834810454,2.890491572080933,169.05874202088532,17.057070731597186,1.0,[17.057070731597186 1.0],2.0,False,True,6.313813593133721,55,17.709159380834848,563.928,in_progress,0.0,0
228,17.0,4.388212247396563,2.929358635917162,164.9952485234897,-5.015900064662716,3.878187194221181,[-5.015900064662716 3.878187194221181],3.1,False,True,6.831686653217389,55,17.709159380834848,563.994,in_progress,0.0,0
228,18.0,4.3064738751591065,2.954074156412918,163.9733675863647,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,7.267940102002429,56,17.709159380834848,564.059,in_progress,0.0,0
228,19.0,4.231409568651316,2.985114160182581,161.95208840441694,-16.636891054621866,3.417792402929024,[-16.636891054621866 3.417792402929024],1.5999999999999999,False,True,7.632699211549615,56,17.709159380834848,564.127,in_progress,0.0,0
228,20.0,4.149054988741573,3.024991489899683,159.1286843563544,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.11509509404123,57,17.709159380834848,564.192,in_progress,0.0,0
228,21.0,4.069794728734538,3.068410777832481,155.93718003298198,11.589323183404488,1.0300985794539217,[11.589323183404488 1.0300985794539217],1.5999999999999999,False,True,8.526076852031556,57,17.709159380834848,564.257,in_progress,0.0,0
228,22.0,3.997830903278575,3.099317850661683,156.21692308900109,30.0,2.202277845797097,[30.0 2.202277845797097],1.3,False,True,8.919355534772505,58,17.709159380834848,564.317,in_progress,0.0,0
228,23.0,3.9219012713410124,3.117217431795954,159.4784230797238,8.5847035012914,1.0,[8.5847035012914 1.0],1.3,False,True,9.24676796096065,58,17.709159380834848,564.369,in_progress,0.0,0
228,24.0,3.8516854547433397,3.1231462000160928,163.83084334025486,-24.895249082739266,4.0,[-24.895249082739266 4.0],1.3,False,True,9.520897141098628,58,17.709159380834848,564.448,in_progress,0.0,0
228,25.0,3.744979157140049,3.131164457502687,168.54725731559404,-30.0,1.989792845743694,[-30.0 1.989792845743694],0.001,False,False,9.93311971154171,59,17.709159380834848,564.515,in_progress,0.0,0
228,26.0,3.6522584075389823,3.1578797690210747,167.34410016287504,30.0,1.0,[30.0 1.0],0.001,False,False,10.403109570281972,59,17.709159380834848,564.575,in_progress,0.0,0
228,27.0,3.5603038605135846,3.192045583846627,164.3094849360685,29.70095727689111,2.4375216386507432,[29.70095727689111 2.4375216386507432],0.001,False,False,10.877887357667099,60,17.709159380834848,564.65,in_progress,0.0,0
228,28.0,3.4561381883342084,3.21709326221081,165.25778866868325,-2.4895539350375095,3.5190720273139644,[-2.4895539350375095 3.5190720273139644],0.001,True,False,11.35917160359104,61,17.709159380834848,564.721,off_track,0.0,0
229,1.0,4.59063431830869,2.8812203449573115,157.47160925223739,-25.704699061504147,2.7487336336105406,[-25.704699061504147 2.7487336336105406],0.0,False,True,0.7908814100820949,54,17.709159380834848,564.847,prepare,0.0,0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,1.1001442351512765,1.689163554053756,[1.1001442351512765 1.689163554053756],2.0,False,True,0.7900414090570018,54,17.709159380834848,564.915,in_progress,0.0,0
229,3.0,4.583808738055652,2.883479470657279,157.59437339678,-30.0,2.9493051285251064,[-30.0 2.9493051285251064],2.0,False,True,0.830230135905391,54,17.709159380834848,564.987,in_progress,0.0,0
229,4.0,4.563501309761902,2.899541020861594,155.85654517305844,-30.0,1.4117115565427574,[-30.0 1.4117115565427574],2.0,False,True,0.9756923870793632,54,17.709159380834848,565.053,in_progress,0.0,0
229,5.0,4.538337820068256,2.932306263763592,151.3585980539453,30.0,2.5214321204174546,[30.0 2.5214321204174546],2.0,False,True,1.1950390720232573,55,17.709159380834848,565.12,in_progress,0.0,0
229,6.0,4.506411449223543,2.969416363513375,147.31221166740582,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.4597762641162915,55,17.709159380834848,565.189,in_progress,0.0,0
229,7.0,4.463263014930588,3.005228081543575,145.24591643251316,-15.614112349508908,4.0,[-15.614112349508908 4.0],2.0,False,True,1.8038194033802968,55,17.709159380834848,565.257,in_progress,0.0,0
229,8.0,4.418755321872445,3.060747024201039,140.63138719462077,-30.0,1.3167041140586986,[-30.0 1.3167041140586986],2.0,False,True,2.200409755843319,56,17.709159380834848,565.319,in_progress,0.0,0
229,9.0,4.382665649176218,3.1311205701411646,133.7426354827222,30.0,2.3905234306772316,[30.0 2.3905234306772316],2.0,False,True,2.6496343042451356,56,17.709159380834848,565.385,in_progress,0.0,0
229,10.0,4.338582205326405,3.2075424954272913,129.35785892041875,0.8677130470463403,1.5453234832941942,[0.8677130470463403 1.5453234832941942],2.0,False,True,3.134674994885578,57,17.709159380834848,565.453,in_progress,0.0,0
229,11.0,4.280337024561672,3.273272196563808,130.0226604514542,30.0,2.6522710780788294,[30.0 2.6522710780788294],2.0,False,True,3.661409773745933,57,17.709159380834848,565.511,in_progress,0.0,0
229,12.0,4.204755026074598,3.345626162982737,132.74452748362313,5.056648485320856,3.5325230576062876,[5.056648485320856 3.5325230576062876],3.1,False,True,4.254015510183384,58,17.709159380834848,565.58,in_progress,0.0,0
229,13.0,4.114015125564263,3.417135518767619,136.37423210758206,30.0,4.0,[30.0 4.0],2.0,False,True,4.889569355576828,59,17.709159380834848,565.661,in_progress,0.0,0
229,14.0,3.9856322144914236,3.4915415159756216,143.9998812932885,-24.228751830698606,1.0,[-24.228751830698606 1.0],2.0,False,True,5.671208264015204,60,17.709159380834848,565.718,in_progress,0.0,0
229,15.0,3.885466845445934,3.536915551005674,150.64104821934504,-13.070222856600086,3.1791763607247487,[-13.070222856600086 3.1791763607247487],2.0,False,True,6.227145060710992,60,17.709159380834848,565.783,in_progress,0.0,0
229,16.0,3.7650854650719325,3.599473257770233,152.55493377654278,-30.0,2.698384187251836,[-30.0 2.698384187251836],1.5999999999999999,False,True,6.930204836057808,61,17.709159380834848,565.861,in_progress,0.0,0
229,17.0,3.6454595125710743,3.683945916662258,148.81353938274856,-30.0,1.4623580914368404,[-30.0 1.4623580914368404],1.5999999999999999,False,True,7.726902827149162,62,17.709159380834848,565.925,in_progress,0.0,0
229,18.0,3.5430723757847247,3.772534933419121,143.8907696378788,-12.6290558531513,2.8034604666548937,[-12.6290558531513 2.8034604666548937],1.5999999999999999,False,True,8.480608177358306,63,17.709159380834848,565.991,in_progress,0.0,0
229,19.0,3.44010557077967,3.877283267641614,138.84390390384004,18.26062895689465,1.0,[18.26062895689465 1.0],1.5999999999999999,False,True,9.302982357390066,64,17.709159380834848,566.061,in_progress,0.0,0
229,20.0,3.347223499851231,3.9799543759492715,134.71219500138383,-13.08685787798742,2.2820907249642914,[-13.08685787798742 2.2820907249642914],1.5999999999999999,False,True,10.082007547772164,65,17.709159380834848,566.124,in_progress,0.0,0
229,21.0,3.263641825484194,4.077427153493611,132.42302623131053,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.806754380710704,66,17.709159380834848,566.189,in_progress,0.0,0
229,22.0,3.184618451297194,4.180912539494707,129.88547542050307,9.745834247470121,3.048345793883964,[9.745834247470121 3.048345793883964],2.0999999999999996,False,True,11.880818403340287,67,17.709159380834848,566.238,in_progress,0.0,0
229,23.0,3.1130805002982687,4.267927432215504,129.57702060199367,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,12.483638702769584,68,17.709159380834848,566.302,in_progress,0.0,0
229,24.0,3.033867203948748,4.3509369341536255,131.24225442437228,30.0,4.0,[30.0 4.0],1.9,False,True,13.174764756069003,69,17.709159380834848,566.387,in_progress,0.0,0
229,25.0,2.914674672018166,4.452216024684025,135.90234406291685,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,14.099731344939281,70,17.709159380834848,566.453,in_progress,0.0,0
229,26.0,2.8026435308556206,4.524669354754861,142.28815536744716,30.0,2.695662633132719,[30.0 2.695662633132719],3.0,False,True,14.768265707853311,71,17.709159380834848,566.518,in_progress,0.0,0
229,27.0,2.6821464405986846,4.5888015786958345,148.05837766186485,22.227123298472137,2.5221312332591466,[22.227123298472137 2.5221312332591466],2.5999999999999996,False,True,15.465069255770237,72,17.709159380834848,566.588,in_progress,0.0,0
229,28.0,2.554236276839749,4.638813090955081,154.25960524518632,13.355013578107702,3.076176778702474,[13.355013578107702 3.076176778702474],1.9,False,True,16.1806226656541,72,17.709159380834848,566.653,in_progress,0.0,0
229,29.0,2.416067767627343,4.678339070218514,159.86503512579526,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.921829574501945,73,17.709159380834848,566.723,in_progress,0.0,0
229,30.0,2.26692884274948,4.706645018761565,166.67417673463333,30.0,1.0,[30.0 1.0],1.3,False,True,17.76155262326753,74,17.709159380834848,566.776,in_progress,0.0,0
229,31.0,2.163967373098733,4.721417290935804,170.36514542148757,30.0,4.0,[30.0 4.0],1.3,False,True,18.33984346611538,75,17.709159380834848,566.846,in_progress,0.0,0
229,32.0,2.044050990098026,4.729775804073132,174.03770024271367,30.0,1.7591582674833983,[30.0 1.7591582674833983],1.3,False,True,19.023790560495414,76,17.709159380834848,566.918,in_progress,0.0,0
229,33.0,1.9187622719136082,4.719119822243561,179.9821205937288,-6.68050540459663,3.7965481937978036,[-6.68050540459663 3.7965481937978036],2.4000000000000004,False,True,19.73234477085841,76,17.709159380834848,566.991,in_progress,0.0,0
229,34.0,1.7745758233719762,4.700021382706822,-176.11385590111604,-16.7170921844813,3.2161703676667512,[-16.7170921844813 3.2161703676667512],1.3,False,True,20.54223310188683,77,17.709159380834848,567.056,in_progress,0.0,0
229,35.0,1.6446392948485808,4.697377131926862,-177.44789060644385,-2.6260132181677314,1.0,[-2.6260132181677314 1.0],1.3,False,True,21.265540374799507,78,17.709159380834848,567.128,in_progress,0.0,0
229,36.0,1.4864653400891303,4.705318916907312,178.8919783580285,6.812836840091222,1.9149147023629476,[6.812836840091222 1.9149147023629476],1.2000000000000002,False,True,22.11667077885536,79,17.709159380834848,567.195,in_progress,0.0,0
229,37.0,1.3469473539201184,4.7098370949769865,178.33473253434587,0.5880260816365066,1.0,[0.5880260816365066 1.0],1.2000000000000002,False,True,22.779274780419513,80,17.709159380834848,567.252,in_progress,0.0,0
229,38.0,1.2326648652128616,4.70477837155102,-179.92186349917182,30.0,1.5323726139870986,[30.0 1.5323726139870986],1.2000000000000002,False,True,23.244713704876084,81,17.709159380834848,567.316,in_progress,0.0,0
229,39.0,1.1276055429684175,4.692690143511755,-177.39486044736375,30.0,3.9118829786120166,[30.0 3.9118829786120166],1.3,False,True,23.61633580390916,81,17.709159380834848,567.384,in_progress,0.0,0
229,40.0,0.9963692977006906,4.665848197366948,-173.03304449396012,30.0,2.530978245190626,[30.0 2.530978245190626],0.001,False,False,24.153042342741358,82,17.709159380834848,567.455,in_progress,0.0,0
229,41.0,0.8606957332824797,4.60882143022793,-164.5334307736609,30.0,4.0,[30.0 4.0],0.001,False,False,24.624698826806902,82,17.709159380834848,567.522,in_progress,0.0,0
229,42.0,0.7330553832572722,4.538268606341537,-156.53782521732933,-17.461896283486922,2.8109133440278438,[-17.461896283486922 2.8109133440278438],0.001,False,False,25.30857823265914,83,17.709159380834848,567.592,in_progress,0.0,0
229,43.0,0.6008246098375164,4.456585568872026,-148.04852960049865,-30.0,2.5524606563540604,[-30.0 2.5524606563540604],0.001,False,False,25.956649910791207,84,17.709159380834848,567.659,in_progress,0.0,0
229,44.0,0.4556756903170829,4.388043490186204,-146.58547400196687,30.0,4.0,[30.0 4.0],0.001,False,False,26.375013795867286,84,17.709159380834848,567.722,in_progress,0.0,0
229,45.0,0.31599390241490605,4.324014850157453,-148.18403245495915,-3.870923571375581,2.0488921532941258,[-3.870923571375581 2.0488921532941258],0.001,True,False,27.06454965000059,85,17.709159380834848,567.784,off_track,0.0,0
230,1.0,3.977054209840915,3.5119568396965883,129.3047181048649,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7911297998263844,60,17.709159380834848,567.886,prepare,0.0,0
230,2.0,3.9772551891196004,3.511988756230051,129.24753287051126,-27.492877913940042,2.395433279183803,[-27.492877913940042 2.395433279183803],2.0,False,True,0.7905513581379253,60,17.709159380834848,567.98,in_progress,0.0,0
230,3.0,3.96745380030265,3.5251777073098225,129.16548468238054,17.872110607403982,1.558562707137101,[17.872110607403982 1.558562707137101],2.0,False,True,0.8832471434418343,60,17.709159380834848,568.04,in_progress,0.0,0
230,4.0,3.9511178419466595,3.5411897676417574,129.62974530611694,30.0,2.457976206936654,[30.0 2.457976206936654],2.0,False,True,1.0116139241020172,60,17.709159380834848,568.122,in_progress,0.0,0
230,5.0,3.910200853067596,3.5582037342353483,134.45750521842442,15.928059045750857,1.0,[15.928059045750857 1.0],2.0,False,True,1.232069313167039,60,17.709159380834848,568.182,in_progress,0.0,0
230,6.0,3.861303513141353,3.5742283819181444,139.94018742676505,-2.650908271823379,2.8128227200403075,[-2.650908271823379 2.8128227200403075],2.0,False,True,1.4766680423204281,61,17.709159380834848,568.252,in_progress,0.0,0
230,7.0,3.803770035999493,3.595748961583496,144.8254438238841,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.7759447277710505,61,17.709159380834848,568.319,in_progress,0.0,0
230,8.0,3.745616359300594,3.631057842560506,146.425318806695,-30.0,2.0529382825240936,[-30.0 2.0529382825240936],1.5999999999999999,False,True,2.1379191939373543,62,17.709159380834848,568.389,in_progress,0.0,0
230,9.0,3.690036935161755,3.683533563574733,143.50108734980086,-3.4015342867831038,1.3034723391941125,[-3.4015342867831038 1.3034723391941125],1.5999999999999999,False,True,2.566069806442761,62,17.709159380834848,568.458,in_progress,0.0,0
230,10.0,3.6288281986789075,3.750508646486523,139.7294870257122,-30.0,1.4207653093169057,[-30.0 1.4207653093169057],1.5999999999999999,False,True,3.077590150721199,63,17.709159380834848,568.517,in_progress,0.0,0
230,11.0,3.5777843991661777,3.8039598608625904,137.93062970556824,-15.320029011525687,4.0,[-15.320029011525687 4.0],1.5999999999999999,False,True,3.494142893039476,63,17.709159380834848,568.593,in_progress,0.0,0
230,12.0,3.5142179081717586,3.892611559874667,132.96014117695432,-3.762509484332913,2.5672708560596003,[-3.762509484332913 2.5672708560596003],1.5999999999999999,False,True,4.108929892714541,64,17.709159380834848,568.653,in_progress,0.0,0
230,13.0,3.465580701817912,3.975203801824025,128.1759673088327,30.0,3.6566271950250004,[30.0 3.6566271950250004],1.5999999999999999,False,True,4.641936987329598,64,17.709159380834848,568.718,in_progress,0.0,0
230,14.0,3.394470004417599,4.0741706851914685,127.19312454179548,-18.6757068744498,2.214092066781406,[-18.6757068744498 2.214092066781406],1.5999999999999999,False,True,5.32810651031056,65,17.709159380834848,568.784,in_progress,0.0,0
230,15.0,3.3212657406252593,4.166465696263944,128.02770534063407,-14.874987264193152,2.8088369452301682,[-14.874987264193152 2.8088369452301682],1.5999999999999999,False,True,6.066813971232532,66,17.709159380834848,568.849,in_progress,0.0,0
230,16.0,3.2531924773394056,4.275196729232624,125.20615022299764,30.0,4.0,[30.0 4.0],2.0,False,True,6.8341248417092775,67,17.709159380834848,568.918,in_progress,0.0,0
230,17.0,3.175725024106604,4.401961232778971,123.4326990392189,-25.965679418484456,2.6579571715907275,[-25.965679418484456 2.6579571715907275],2.0,False,True,7.584168880345277,68,17.709159380834848,568.982,in_progress,0.0,0
230,18.0,3.0928597722037763,4.53406823259292,122.57488255967489,30.0,2.0553308289916767,[30.0 2.0553308289916767],3.0,False,True,8.32704428207196,69,17.709159380834848,569.039,in_progress,0.0,0
230,19.0,3.027344016345817,4.652243629052059,120.64450117742507,-16.127235124037917,1.8846141355502621,[-16.127235124037917 1.8846141355502621],1.9,False,True,8.694928739139463,69,17.709159380834848,569.108,in_progress,0.0,0
230,20.0,2.958420353875823,4.769475882515375,120.5889416600373,-30.0,2.728652705274615,[-30.0 2.728652705274615],2.3,False,True,9.205253317585838,70,17.709159380834848,569.177,in_progress,0.0,0
230,21.0,2.8916710413679585,4.906817524162427,117.98086235445962,30.0,1.0,[30.0 1.0],0.001,False,False,9.480378284387726,70,17.709159380834848,569.256,in_progress,0.0,0
230,22.0,2.8303043381471027,5.0574727176922005,113.66823521848566,-2.4725431264392554,3.057353309198617,[-2.4725431264392554 3.057353309198617],0.001,False,False,9.480378284387726,70,17.709159380834848,569.306,in_progress,0.0,0
230,23.0,2.7867827413111983,5.159862959288801,113.12735667650273,-9.103732193468435,2.6546192580062087,[-9.103732193468435 2.6546192580062087],0.001,True,False,9.926132209625749,71,17.709159380834848,569.383,off_track,0.0,0
231,1.0,3.418109983471813,4.19874455724978,129.07559425408627,-30.0,2.94616544545065,[-30.0 2.94616544545065],0.0,False,True,0.7913194522639944,66,17.709159380834848,569.49,prepare,0.0,0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,30.0,1.2703868572261792,[30.0 1.2703868572261792],2.0,False,True,0.7905505554073211,66,17.709159380834848,569.577,in_progress,0.0,0
231,3.0,3.4139820567705934,4.205548808718026,128.745532539271,25.288796388394246,2.5567066455090837,[25.288796388394246 2.5567066455090837],2.0,False,True,0.8358543093279547,66,17.709159380834848,569.644,in_progress,0.0,0
231,4.0,3.3918851713393705,4.215712177871792,131.41007183318703,19.278358006210873,1.0,[19.278358006210873 1.0],2.0,False,True,0.9664281355858395,66,17.709159380834848,569.709,in_progress,0.0,0
231,5.0,3.361067052272199,4.226951089251324,135.17858172194752,27.9753322433373,2.739158262158715,[27.9753322433373 2.739158262158715],2.0,False,True,1.136738240594759,66,17.709159380834848,569.789,in_progress,0.0,0
231,6.0,3.30203065028735,4.240274060494215,142.75215186005371,30.0,2.5447693485327343,[30.0 2.5447693485327343],2.0,False,True,1.431271768400677,67,17.709159380834848,569.849,in_progress,0.0,0
231,7.0,3.238021400474834,4.243291916849299,151.13936274041998,30.0,3.5930322992001456,[30.0 3.5930322992001456],1.5999999999999999,False,True,1.7064478962243501,67,17.709159380834848,569.92,in_progress,0.0,0
231,8.0,3.148873397205009,4.234513362148757,162.70204226646126,14.268987701174332,2.755267352926567,[14.268987701174332 2.755267352926567],1.5999999999999999,False,True,2.2122844075532666,68,17.709159380834848,569.981,in_progress,0.0,0
231,9.0,3.0656825400914576,4.219532909476686,172.23648962036594,-15.33888892804066,1.0,[-15.33888892804066 1.0],1.5,False,True,2.688911359420365,68,17.709159380834848,570.052,in_progress,0.0,0
231,10.0,2.9742242003877517,4.203874146882622,-179.2278351902824,30.0,2.7083369883196378,[30.0 2.7083369883196378],2.3,False,True,3.1147938500402983,69,17.709159380834848,570.108,in_progress,0.0,0
231,11.0,2.8776114035836247,4.188044095238408,-174.38701223481382,8.729341148655074,2.740121069754248,[8.729341148655074 2.740121069754248],1.6,False,True,4.015398890843002,70,17.709159380834848,570.181,in_progress,0.0,0
231,12.0,2.7669026421155802,4.151074994218176,-168.17709671207922,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.946789223382442,71,17.709159380834848,570.25,in_progress,0.0,0
231,13.0,2.6671836297563907,4.113784618708731,-163.35655628132776,-20.3462247405686,1.6377555102519434,[-20.3462247405686 1.6377555102519434],0.001,False,False,5.506423726093656,72,17.709159380834848,570.313,in_progress,0.0,0
231,14.0,2.5665512328498465,4.089473745362396,-163.7769776267597,-13.095759792536604,2.578966539803562,[-13.095759792536604 2.578966539803562],0.001,False,False,6.10492688637293,72,17.709159380834848,570.38,in_progress,0.0,0
231,15.0,2.442577080577078,4.074965364172346,-168.13700634015552,14.268819632701103,1.1591197395721733,[14.268819632701103 1.1591197395721733],0.001,False,False,6.804819602111934,73,17.709159380834848,570.452,in_progress,0.0,0
231,16.0,2.3296625875366526,4.065340724676415,-171.58487047483231,-6.5543558253887895,3.7924321002372574,[-6.5543558253887895 3.7924321002372574],0.001,False,False,7.5364978357517876,74,17.709159380834848,570.526,in_progress,0.0,0
231,17.0,2.193897117024318,4.045684700650076,-171.80975438857283,5.770132630522411,1.983115367479473,[5.770132630522411 1.983115367479473],0.001,False,False,8.29841415344631,75,17.709159380834848,570.583,in_progress,0.0,0
