episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,18.4791810736995,1.0,[18.4791810736995 1.0],2.0,False,True,0.7905513581379253,60,17.709159380834848,193.234,in_progress,0.0,0
90,3.0,3.9687325997544445,3.522173759734471,129.24476855008388,30.0,4.0,[30.0 4.0],2.0,False,True,0.8655368734033608,60,17.709159380834848,193.305,in_progress,0.0,0
90,4.0,3.9466050397998655,3.5349627704016666,131.4592300921059,-12.317436677682288,1.3111000712494496,[-12.317436677682288 1.3111000712494496],2.0,False,True,1.0004611472641534,60,17.709159380834848,193.382,in_progress,0.0,0
90,5.0,3.923301401614336,3.557376384876435,132.16556994709643,-25.48196435347501,1.0,[-25.48196435347501 1.0],2.0,False,True,1.1817063013999873,60,17.709159380834848,193.443,in_progress,0.0,0
90,6.0,3.9037118225932543,3.6034622094598694,128.3107518393855,-9.978074425066744,1.5769604299469964,[-9.978074425066744 1.5769604299469964],2.0,False,True,1.4533078399356802,61,17.709159380834848,193.517,in_progress,0.0,0
90,7.0,3.8833044819787634,3.6562639540895225,124.38919952022955,3.5967139418021645,1.6386116563441293,[3.5967139418021645 1.6386116563441293],2.0,False,True,1.7572638332796875,61,17.709159380834848,193.581,in_progress,0.0,0
90,8.0,3.847393602569644,3.7175774506772985,123.30234320545502,-30.0,2.445350945113535,[-30.0 2.445350945113535],2.0,False,True,2.153772100033724,62,17.709159380834848,193.646,in_progress,0.0,0
90,9.0,3.806192205543154,3.78497417888344,122.52738697126651,30.0,3.13297266096892,[30.0 3.13297266096892],2.0,False,True,2.5957126948054077,62,17.709159380834848,193.719,in_progress,0.0,0
90,10.0,3.755997766367806,3.87502545708551,121.40520929569063,-23.8168524011614,2.072573976480767,[-23.8168524011614 2.072573976480767],2.0,False,True,3.1689482259669277,63,17.709159380834848,193.789,in_progress,0.0,0
90,11.0,3.700065650818671,3.9596287553955105,122.39467166290078,-3.6411280991804382,1.6155445811588949,[-3.6411280991804382 1.6155445811588949],2.0,False,True,3.7385392662053762,63,17.709159380834848,193.855,in_progress,0.0,0
90,12.0,3.6513180131205405,4.059995431580768,119.72277121004461,-20.068905892334747,4.0,[-20.068905892334747 4.0],1.5999999999999999,False,True,4.353435701124586,64,17.709159380834848,193.92,in_progress,0.0,0
90,13.0,3.6064531477304036,4.161313299849862,117.05086985781813,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,4.9574099312526325,65,17.709159380834848,193.977,in_progress,0.0,0
90,14.0,3.574415528006579,4.27294975749036,112.18953252204503,4.323281789955416,2.182203319164515,[4.323281789955416 2.182203319164515],1.5999999999999999,False,True,5.562450343376035,66,17.709159380834848,194.055,in_progress,0.0,0
90,15.0,3.5440603715289805,4.408710397887919,106.89074556849141,-5.733381371108361,1.1260526515004634,[-5.733381371108361 1.1260526515004634],1.3,False,True,6.085899107999381,66,17.709159380834848,194.113,in_progress,0.0,0
90,16.0,3.521573731176167,4.512095406961965,104.66280420955982,30.0,1.7896249702368443,[30.0 1.7896249702368443],1.3,False,True,6.57805728585158,67,17.709159380834848,194.187,in_progress,0.0,0
90,17.0,3.4946360591195456,4.629222677806914,104.03861350597494,30.0,1.6824238971025556,[30.0 1.6824238971025556],0.001,False,False,6.765844846953051,67,17.709159380834848,194.247,in_progress,0.0,0
90,18.0,3.456420940699326,4.727764294618807,106.84669309782414,30.0,4.0,[30.0 4.0],0.001,False,False,7.2132913632551805,68,17.709159380834848,194.314,in_progress,0.0,0
90,19.0,3.3952291809414654,4.8436869320780565,112.2428767751473,-7.878918779858811,2.2562557494945095,[-7.878918779858811 2.2562557494945095],0.001,False,False,7.611606336036325,68,17.709159380834848,194.376,in_progress,0.0,0
90,20.0,3.3347400995023895,4.956366046604381,115.3900497774236,-9.370318999857556,1.198697900080469,[-9.370318999857556 1.198697900080469],0.001,False,False,8.140607466603079,69,17.709159380834848,194.449,in_progress,0.0,0
90,21.0,3.2879090157991127,5.084256621773261,113.08845649643654,-0.4456402600632856,1.0,[-0.4456402600632856 1.0],0.001,True,False,8.42252103827329,69,17.709159380834848,194.511,off_track,0.0,0
91,1.0,3.4182848410075484,4.198807335374227,129.03313513140867,3.7631790991174796,1.0,[3.7631790991174796 1.0],0.0,False,True,0.790974550215251,66,17.709159380834848,194.647,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,30.0,3.0957284711999704,[30.0 3.0957284711999704],2.0,False,True,0.7905505554073211,66,17.709159380834848,194.71,in_progress,0.0,0
91,3.0,3.4138222279675343,4.2039258222898885,128.96298299912075,-18.070385106666205,4.0,[-18.070385106666205 4.0],2.0,False,True,0.8292935683134939,66,17.709159380834848,194.778,in_progress,0.0,0
91,4.0,3.399754437620136,4.218486048315514,129.28173725790603,-6.385789187972552,4.0,[-6.385789187972552 4.0],3.1,False,True,0.9447531705035206,66,17.709159380834848,194.844,in_progress,0.0,0
91,5.0,3.378265487087983,4.24936117294985,128.6374609867516,30.0,1.6786465840043032,[30.0 1.6786465840043032],2.0,False,True,1.152551584468009,66,17.709159380834848,194.911,in_progress,0.0,0
91,6.0,3.3518550034307992,4.275937412788538,129.23136186447945,9.936434037119149,3.099564972288545,[9.936434037119149 3.099564972288545],2.5,False,True,1.3639955746899135,67,17.709159380834848,194.991,in_progress,0.0,0
91,7.0,3.2996620810614865,4.31872651809838,132.16928157702736,3.1852305335585243,1.0,[3.1852305335585243 1.0],2.0,False,True,1.7442433340579044,67,17.709159380834848,195.053,in_progress,0.0,0
91,8.0,3.2479801638462624,4.362112509500502,134.12988686046245,3.26477324768463,1.0,[3.26477324768463 1.0],2.0,False,True,2.1188987120864478,67,17.709159380834848,195.113,in_progress,0.0,0
91,9.0,3.1997342342209443,4.401506316129595,135.72260833470435,30.0,2.0416869054902897,[30.0 2.0416869054902897],2.0,False,True,2.467786725373522,68,17.709159380834848,195.186,in_progress,0.0,0
91,10.0,3.1202126837581505,4.449946145720581,140.34150522120808,13.241448085894255,4.0,[13.241448085894255 4.0],2.3,False,True,2.9805318404405035,68,17.709159380834848,195.238,in_progress,0.0,0
91,11.0,3.0639295664585644,4.4757485198244,144.02339126698655,22.608687886567246,2.3384442109468693,[22.608687886567246 2.3384442109468693],3.0,False,True,3.3300692141420285,69,17.709159380834848,195.317,in_progress,0.0,0
91,12.0,2.9287499303142033,4.514273442926431,153.88725471458983,0.037234056145308614,1.5843157890092159,[0.037234056145308614 1.5843157890092159],1.9000000000000001,False,True,4.089803590317464,70,17.709159380834848,195.385,in_progress,0.0,0
91,13.0,2.820118023220778,4.543574507272976,158.61421304091593,24.01110041819586,1.4719013854705456,[24.01110041819586 1.4719013854705456],1.9000000000000001,False,True,4.664613857377608,71,17.709159380834848,195.448,in_progress,0.0,0
91,14.0,2.7196246638756234,4.572228153630573,160.73798191334225,-23.312372778546766,2.0836632525024865,[-23.312372778546766 2.0836632525024865],3.0,False,True,5.251960059440785,71,17.709159380834848,195.519,in_progress,0.0,0
91,15.0,2.608253381769544,4.611350303170004,160.46062988028245,5.974995088066038,2.544283743693076,[5.974995088066038 2.544283743693076],1.5,False,True,5.875291978690312,72,17.709159380834848,195.583,in_progress,0.0,0
91,16.0,2.4951999546506274,4.65823436114042,159.17938860983367,30.0,3.667812367402291,[30.0 3.667812367402291],1.9,False,True,6.514205676829754,73,17.709159380834848,195.649,in_progress,0.0,0
91,17.0,2.3663378285702694,4.688855459519448,162.95464964975218,-11.809535570574518,1.5458815280985374,[-11.809535570574518 1.5458815280985374],1.5999999999999999,False,True,7.20027482058907,73,17.709159380834848,195.724,in_progress,0.0,0
91,18.0,2.220058340031562,4.71586552017234,167.78920185498708,30.0,1.0,[30.0 1.0],1.3,False,True,8.02433346993231,74,17.709159380834848,195.771,in_progress,0.0,0
91,19.0,2.123972406712221,4.738366755397678,168.2314392960981,-4.791767065181613,1.3541973034980335,[-4.791767065181613 1.3541973034980335],1.3,False,True,8.571342774066636,75,17.709159380834848,195.847,in_progress,0.0,0
91,20.0,2.0053540893658908,4.764037325725507,168.15549027021106,30.0,1.4040773250743879,[30.0 1.4040773250743879],1.3,False,True,9.236986360550514,76,17.709159380834848,195.916,in_progress,0.0,0
91,21.0,1.9008621735219686,4.787109910859626,167.81264892282962,7.57815354470749,1.0,[7.57815354470749 1.0],1.3,False,True,9.822906961368316,77,17.709159380834848,195.976,in_progress,0.0,0
91,22.0,1.8027598908773768,4.795937423822938,170.46255292331443,-26.31620708099712,2.0768130349062397,[-26.31620708099712 2.0768130349062397],0.001,False,False,10.365389889466792,77,17.709159380834848,196.048,in_progress,0.0,0
91,23.0,1.6889397485994853,4.809315290811609,171.52084850920494,30.0,1.1220236989601537,[30.0 1.1220236989601537],0.001,False,False,11.005282801430738,78,17.709159380834848,196.122,in_progress,0.0,0
91,24.0,1.5838439708521947,4.825610206570156,171.05068594551193,-30.0,2.311184498356709,[-30.0 2.311184498356709],0.001,False,False,11.578766497966663,79,17.709159380834848,196.186,in_progress,0.0,0
91,25.0,1.4946770804518497,4.840001322357668,170.67112623221135,26.03973788579976,4.0,[26.03973788579976 4.0],0.001,False,False,12.016966694637855,79,17.709159380834848,196.25,in_progress,0.0,0
91,26.0,1.381418194611049,4.864074944141792,169.8516651825704,-4.019146236133132,2.680017741227339,[-4.019146236133132 2.680017741227339],0.001,False,False,12.645381474814421,80,17.709159380834848,196.318,in_progress,0.0,0
91,27.0,1.2574926959559318,4.884834261488131,169.98026011799848,30.0,1.0934492195135421,[30.0 1.0934492195135421],0.001,False,False,12.83925785255865,80,17.709159380834848,196.376,in_progress,0.0,0
91,28.0,1.139777399879268,4.9059921743139085,169.5523512994476,-0.7333122460003345,3.627327723473603,[-0.7333122460003345 3.627327723473603],0.001,False,False,13.44828863109785,81,17.709159380834848,196.449,in_progress,0.0,0
91,29.0,1.019279768222115,4.922781283109478,170.63551070523718,6.528396572948836,1.8834660051668137,[6.528396572948836 1.8834660051668137],0.001,True,False,13.616335803909463,81,17.709159380834848,196.512,off_track,0.0,0
92,1.0,2.6228792332865765,4.497899397957394,179.0260799078012,20.793207353814438,2.588778460288907,[20.793207353814438 2.588778460288907],0.0,False,True,0.7914316228224916,72,17.709159380834848,196.641,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,-30.0,1.2659530682618694,[-30.0 1.2659530682618694],1.9000000000000001,False,True,0.7905456002215816,72,17.709159380834848,196.712,in_progress,0.0,0
92,3.0,2.6138006746860007,4.500041373078928,178.73324285166998,-30.0,3.7378365257701986,[-30.0 3.7378365257701986],2.3,False,True,0.8427202878651285,72,17.709159380834848,196.783,in_progress,0.0,0
92,4.0,2.5918761105348813,4.512834215862402,175.80784294445462,5.62861965522,3.7036936727045813,[5.62861965522 3.7036936727045813],1.9000000000000001,False,True,0.9666669286010898,72,17.709159380834848,196.853,in_progress,0.0,0
92,5.0,2.559142047906539,4.526042073564734,172.96446657743294,30.0,2.339844737710096,[30.0 2.339844737710096],3.0,False,True,1.151657126232275,72,17.709159380834848,196.927,in_progress,0.0,0
92,6.0,2.507325314045492,4.520516532608023,175.4107086521864,30.0,4.0,[30.0 4.0],2.3,False,True,1.444193126246418,73,17.709159380834848,196.981,in_progress,0.0,0
92,7.0,2.4609099453463132,4.503548323487974,-179.685493438647,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,1.7061005561141318,73,17.709159380834848,197.051,in_progress,0.0,0
92,8.0,2.3963980971043704,4.4688597114450985,-172.25283785150316,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.0762538794040997,73,17.709159380834848,197.114,in_progress,0.0,0
92,9.0,2.336141738436467,4.4388978058504325,-167.44984417153316,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.4224914183497703,74,17.709159380834848,197.184,in_progress,0.0,0
92,10.0,2.2522671807755734,4.424066319925317,-168.0982565636587,-19.018872403187416,1.406672049971245,[-19.018872403187416 1.406672049971245],2.0,False,True,2.8976090082161066,74,17.709159380834848,197.252,in_progress,0.0,0
92,11.0,2.153524183087882,4.429017495928857,-173.41201867403458,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.4539451460163018,75,17.709159380834848,197.302,in_progress,0.0,0
92,12.0,2.0809124061541224,4.439737596848413,-177.89361702239864,30.0,4.0,[30.0 4.0],2.0,False,True,3.8600564007817972,75,17.709159380834848,197.379,in_progress,0.0,0
92,13.0,1.9642607477742668,4.4520451223405395,178.1071649815564,-9.657640228338387,3.2518370385049833,[-9.657640228338387 3.2518370385049833],2.5,False,True,4.516680335760603,76,17.709159380834848,197.448,in_progress,0.0,0
92,14.0,1.8550521273456262,4.452955587642636,178.3985365867874,-17.191049359746106,3.526388964337663,[-17.191049359746106 3.526388964337663],2.0,False,True,5.132989034951041,77,17.709159380834848,197.519,in_progress,0.0,0
92,15.0,1.7275952175212443,4.469297233921769,175.6321609287397,30.0,1.7748453564550908,[30.0 1.7748453564550908],2.0,False,True,5.850147802433304,78,17.709159380834848,197.587,in_progress,0.0,0
92,16.0,1.599668985207413,4.486293948462322,172.89790096451895,-18.054518541480256,3.7049946099975006,[-18.054518541480256 3.7049946099975006],2.0,False,True,6.568287722874089,79,17.709159380834848,197.643,in_progress,0.0,0
92,17.0,1.4829344736217192,4.496160854397353,173.1455357533931,30.0,1.4379903125261952,[30.0 1.4379903125261952],1.9000000000000001,False,True,7.219563951169894,79,17.709159380834848,197.718,in_progress,0.0,0
92,18.0,1.3423350697707335,4.515582306641745,172.22073627316414,30.0,1.6198683518556636,[30.0 1.6198683518556636],2.3,False,True,7.931739217295197,80,17.709159380834848,197.78,in_progress,0.0,0
92,19.0,1.2223608515032471,4.522961707767406,174.04914654887713,-8.967747599699287,1.0,[-8.967747599699287 1.0],1.5,False,True,8.573751204396075,81,17.709159380834848,197.839,in_progress,0.0,0
92,20.0,1.113017684362028,4.530611441221029,174.98783427199015,2.8486985397127853,1.6896677923505883,[2.8486985397127853 1.6896677923505883],1.5999999999999999,False,True,8.950189339207348,81,17.709159380834848,197.915,in_progress,0.0,0
92,21.0,0.9915534337952693,4.542744266195864,174.81128131333622,15.161712746826495,1.0002454374376533,[15.161712746826495 1.0002454374376533],1.3,False,True,9.455832799597207,82,17.709159380834848,197.98,in_progress,0.0,0
92,22.0,0.8842270556826376,4.543977400975833,176.55759261574298,30.0,1.0,[30.0 1.0],1.3,False,True,9.75305984365763,82,17.709159380834848,198.047,in_progress,0.0,0
92,23.0,0.787902152691171,4.534100947682015,-179.92458158272575,-30.0,2.325752460463624,[-30.0 2.325752460463624],1.3,False,True,10.209896315341293,83,17.709159380834848,198.11,in_progress,0.0,0
92,24.0,0.685626335328987,4.527340469320173,-178.81588155431604,-11.278258951292639,3.567192029485457,[-11.278258951292639 3.567192029485457],0.001,False,False,10.338690842166809,83,17.709159380834848,198.185,in_progress,0.0,0
92,25.0,0.5690700061836765,4.5342075015576135,179.2080919110001,30.0,1.120362656247658,[30.0 1.120362656247658],0.001,False,False,10.753999458654672,84,17.709159380834848,198.254,in_progress,0.0,0
92,26.0,0.4620294715977821,4.547758962925147,175.68367224990448,-30.0,1.8467234048249481,[-30.0 1.8467234048249481],0.001,False,False,11.105198006334849,84,17.709159380834848,198.312,in_progress,0.0,0
92,27.0,0.35752243187253735,4.5662962667268046,173.0658478408821,-30.0,1.1892605581980586,[-30.0 1.1892605581980586],0.001,True,False,11.182856350201465,84,17.709159380834848,198.369,off_track,0.0,0
93,1.0,1.7377568385821367,4.477050031186674,-178.45911481873014,-30.0,2.5167573224481625,[-30.0 2.5167573224481625],0.0,False,True,0.7913610466885213,78,17.709159380834848,198.52,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,15.41261367436806,3.0061129569302585,[15.41261367436806 3.0061129569302585],2.0,False,True,0.7905422774273863,78,17.709159380834848,198.582,in_progress,0.0,0
93,3.0,1.729064576223914,4.478214404107403,-178.8459029006863,-6.313821024995235,4.0,[-6.313821024995235 4.0],3.1,False,True,0.8402021894155842,78,17.709159380834848,198.648,in_progress,0.0,0
93,4.0,1.7050188121986036,4.48179063219343,-179.98527533939944,-3.348132503870378,1.5171311280841557,[-3.348132503870378 1.5171311280841557],2.0,False,True,0.9752476213717554,78,17.709159380834848,198.72,in_progress,0.0,0
93,5.0,1.6591502219699634,4.490484163000476,177.9612568905245,21.065391035750565,1.0,[21.065391035750565 1.0],2.0,False,True,1.2317203828577816,78,17.709159380834848,198.787,in_progress,0.0,0
93,6.0,1.6137376982382405,4.494083540420724,177.40036789130937,30.0,1.0,[30.0 1.0],2.0,False,True,1.4871026682629962,79,17.709159380834848,198.848,in_progress,0.0,0
93,7.0,1.5544302663980551,4.483778665576748,-179.6380857434256,30.0,1.692208143234676,[30.0 1.692208143234676],2.0,False,True,1.8241095282657827,79,17.709159380834848,198.918,in_progress,0.0,0
93,8.0,1.4918618131764532,4.460561528977673,-174.40394476177326,-14.277490904686248,4.0,[-14.277490904686248 4.0],2.3,False,True,2.1834053322627223,79,17.709159380834848,198.981,in_progress,0.0,0
93,9.0,1.4179468369811516,4.430346665633148,-169.26677913789504,7.53080336407379,4.0,[7.53080336407379 4.0],1.9000000000000001,False,True,2.611746825660044,80,17.709159380834848,199.047,in_progress,0.0,0
93,10.0,1.3273643236949442,4.405777215876739,-167.59659463191267,30.0,4.0,[30.0 4.0],2.3,False,True,3.1780753088585967,80,17.709159380834848,199.107,in_progress,0.0,0
93,11.0,1.2321069418351016,4.3749543370172255,-165.52154270026776,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.791513492143339,81,17.709159380834848,199.175,in_progress,0.0,0
93,12.0,1.123990772208318,4.336363313857345,-163.2555627869762,-30.0,1.699253148347302,[-30.0 1.699253148347302],2.0,False,True,4.430799470440427,82,17.709159380834848,199.25,in_progress,0.0,0
93,13.0,0.9985729448066111,4.315544377869002,-166.32871106776778,4.567212222735584,4.0,[4.567212222735584 4.0],3.1,False,True,5.067601205241212,83,17.709159380834848,199.324,in_progress,0.0,0
93,14.0,0.8521007791823201,4.296002188594341,-169.25269954452074,19.482529039611883,3.6628031450626786,[19.482529039611883 3.6628031450626786],1.5999999999999999,False,True,5.669049120239156,83,17.709159380834848,199.379,in_progress,0.0,0
93,15.0,0.7309222277635408,4.266717711756233,-167.89460578941973,18.796717894102933,4.0,[18.796717894102933 4.0],1.9,False,True,6.18285635020146,84,17.709159380834848,199.444,in_progress,0.0,0
93,16.0,0.582189360957416,4.217497783479387,-164.48025263917444,30.0,4.0,[30.0 4.0],1.6,False,True,6.7767117368770275,85,17.709159380834848,199.505,in_progress,0.0,0
93,17.0,0.432558099624712,4.151237999169059,-159.57418016147236,-21.909482980220588,3.5381707734249908,[-21.909482980220588 3.5381707734249908],0.001,False,False,7.148599498912023,85,17.709159380834848,199.57,in_progress,0.0,0
93,18.0,0.27926587935534775,4.080387610228526,-155.83666328683358,-30.0,3.190726104188823,[-30.0 3.190726104188823],0.001,False,False,7.859081693669989,86,17.709159380834848,199.648,in_progress,0.0,0
93,19.0,0.09037436027305004,4.013853198740467,-158.37936084446625,-25.784270857668886,1.9907809770326865,[-25.784270857668886 1.9907809770326865],0.001,True,False,7.910841910128141,86,17.709159380834848,199.715,off_track,0.0,0
94,1.0,0.9301040172057093,4.19662679266243,-140.85978423778127,11.064602796342214,1.8603594591415418,[11.064602796342214 1.8603594591415418],0.0,False,True,0.7862366510919538,84,17.709159380834848,199.836,prepare,0.0,0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,30.0,3.8141123826583607,[30.0 3.8141123826583607],2.0,False,True,0.7853823777318802,84,17.709159380834848,199.907,in_progress,0.0,0
94,3.0,0.918420910768011,4.189543965243439,-141.50414038189305,6.950701619628759,1.4717770803508738,[6.950701619628759 1.4717770803508738],2.0,False,True,0.8602623905029638,84,17.709159380834848,199.978,in_progress,0.0,0
94,4.0,0.8947266372777605,4.175405537561262,-142.3903303851822,18.022105411720162,2.479571817499145,[18.022105411720162 2.479571817499145],2.0,False,True,1.0094498705744637,84,17.709159380834848,200.051,in_progress,0.0,0
94,5.0,0.8600331149685533,4.147271670468209,-142.14044258894478,2.0057597558545908,1.8161960064376648,[2.0057597558545908 1.8161960064376648],1.9000000000000001,False,True,1.2318954965652384,84,17.709159380834848,200.108,in_progress,0.0,0
94,6.0,0.816166612759916,4.114371314035266,-142.43094361271898,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,1.5241790260224874,84,17.709159380834848,200.186,in_progress,0.0,0
94,7.0,0.7592302620690512,4.068881528765538,-142.21401804880344,3.9478200503422443,2.928446746241717,[3.9478200503422443 2.928446746241717],1.9000000000000001,False,True,1.9166155501278204,85,17.709159380834848,200.255,in_progress,0.0,0
94,8.0,0.7044535861530915,4.017487107468113,-140.6963802334143,6.365574720007892,2.7894464983339082,[6.365574720007892 2.7894464983339082],1.5,False,True,2.233242811594771,85,17.709159380834848,200.31,in_progress,0.0,0
94,9.0,0.645255576905686,3.967654009305786,-140.5360130256118,-6.071748762288909,3.0425656852037473,[-6.071748762288909 3.0425656852037473],1.5,False,True,2.624111652326766,86,17.709159380834848,200.385,in_progress,0.0,0
94,10.0,0.554819527140265,3.8986885672490246,-141.43847837758503,-16.961940364726956,3.061351530104327,[-16.961940364726956 3.061351530104327],1.5999999999999999,False,True,2.9754299396856143,86,17.709159380834848,200.452,in_progress,0.0,0
94,11.0,0.45994151508552816,3.8417196999976526,-144.63731268126065,-30.0,1.5049352870206296,[-30.0 1.5049352870206296],1.3,False,True,3.403418414402315,87,17.709159380834848,200.514,in_progress,0.0,0
94,12.0,0.36419448547718114,3.79508408549661,-148.22129290266224,28.526423270966895,2.702861620226931,[28.526423270966895 2.702861620226931],1.3,False,True,3.7502800887223797,87,17.709159380834848,200.578,in_progress,0.0,0
94,13.0,0.2610404649841157,3.741864672733168,-149.68584893548334,-17.170597645465737,2.8166543479616335,[-17.170597645465737 2.8166543479616335],0.001,False,False,3.764677494126112,87,17.709159380834848,200.649,in_progress,0.0,0
94,14.0,0.14576671694423055,3.6740493978256725,-149.81214133098902,-13.585920000777744,3.9474212728872873,[-13.585920000777744 3.9474212728872873],0.001,False,False,4.176943097338281,88,17.709159380834848,200.725,in_progress,0.0,0
94,15.0,0.006014227545719508,3.613311285351858,-153.5015533178316,20.393377555792682,1.0,[20.393377555792682 1.0],0.001,True,False,4.55559954463477,88,17.709159380834848,200.784,off_track,0.0,0
95,1.0,0.7182183728780187,3.36270335333959,-87.01839466260496,5.497545150654368,3.065417426868053,[5.497545150654368 3.065417426868053],0.0,False,True,0.7898404528900227,89,17.709159380834848,200.921,prepare,0.0,0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,18.502603775134986,4.0,[18.502603775134986 4.0],2.0,False,True,0.7890483310219576,89,17.709159380834848,200.981,in_progress,0.0,0
95,3.0,0.7214081332863579,3.353369297912891,-86.35067401993487,-30.0,2.8012781236283417,[-30.0 2.8012781236283417],2.0,False,True,0.844599489580744,89,17.709159380834848,201.044,in_progress,0.0,0
95,4.0,0.7163007933888048,3.3334093829266442,-88.33313182250245,30.0,4.0,[30.0 4.0],2.0,False,True,0.9519500047244889,90,17.709159380834848,201.12,in_progress,0.0,0
95,5.0,0.711940074176717,3.299273138170615,-89.86152245082003,30.0,1.0,[30.0 1.0],2.0,False,True,1.1391189756796427,90,17.709159380834848,201.178,in_progress,0.0,0
95,6.0,0.7329317490187145,3.263761106203348,-85.43125369273143,1.8670833800121542,2.441599186433055,[1.8670833800121542 2.441599186433055],2.0,False,True,1.3516128865205257,90,17.709159380834848,201.247,in_progress,0.0,0
95,7.0,0.7611225733270873,3.2177142731203237,-79.69317407339783,30.0,2.898175802011723,[30.0 2.898175802011723],2.0,False,True,1.6418802107092123,90,17.709159380834848,201.311,in_progress,0.0,0
95,8.0,0.7942746384578445,3.164483303111949,-74.25211783888187,9.815484646704704,2.2143579019960575,[9.815484646704704 2.2143579019960575],2.0,False,True,1.9781855875890653,91,17.709159380834848,201.383,in_progress,0.0,0
95,9.0,0.8369530645539852,3.099673292454883,-68.98881891972343,30.0,3.6133123275866783,[30.0 3.6133123275866783],2.0,False,True,2.4017816704698935,91,17.709159380834848,201.446,in_progress,0.0,0
95,10.0,0.8892451984269005,3.0283368966992104,-63.73167763221098,-9.697339434702624,2.557781597186553,[-9.697339434702624 2.557781597186553],2.0,False,True,2.8694762804601592,92,17.709159380834848,201.527,in_progress,0.0,0
95,11.0,0.9614615471462487,2.936317287896192,-58.60762462185626,-3.9862779762438088,1.6830720672579471,[-3.9862779762438088 1.6830720672579471],1.5999999999999999,False,True,3.458776909701977,93,17.709159380834848,201.596,in_progress,0.0,0
95,12.0,1.0143268069636011,2.839450999822675,-59.749065682221584,3.3613436899620623,3.462868303172328,[3.3613436899620623 3.462868303172328],2.0999999999999996,False,True,4.035599051347816,93,17.709159380834848,201.638,in_progress,0.0,0
95,13.0,1.0466470403968597,2.768297893007467,-61.55435635474386,-16.534850869244302,4.0,[-16.534850869244302 4.0],1.5999999999999999,False,True,4.467196152882968,94,17.709159380834848,201.725,in_progress,0.0,0
95,14.0,1.0974646644512793,2.6225096337703606,-66.63020113503435,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.319232326040179,95,17.709159380834848,201.785,in_progress,0.0,0
95,15.0,1.126308716442232,2.5063037052571326,-72.47269170652498,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.995113836476296,96,17.709159380834848,201.854,in_progress,0.0,0
95,16.0,1.156382101417312,2.39554304535394,-75.15762665314648,5.643562859734978,3.1141846337696837,[5.643562859734978 3.1141846337696837],2.0999999999999996,False,True,6.6419374923964325,96,17.709159380834848,201.925,in_progress,0.0,0
95,17.0,1.1821668610610345,2.2858780797829508,-75.96611090121593,-7.117003809030905,3.9180989744579358,[-7.117003809030905 3.9180989744579358],2.0999999999999996,False,True,7.277888403179588,97,17.709159380834848,201.984,in_progress,0.0,0
95,18.0,1.2040450110538037,2.1790632736758626,-77.04883635503131,1.399186827449963,4.0,[1.399186827449963 4.0],2.7,False,True,7.893570244942339,98,17.709159380834848,202.045,in_progress,0.0,0
95,19.0,1.222772067037806,2.062882373585568,-78.77817878074951,14.638276323802316,1.1324690080577124,[14.638276323802316 1.1324690080577124],1.5999999999999999,False,True,8.55746934495727,99,17.709159380834848,202.114,in_progress,0.0,0
95,20.0,1.252677286784569,1.928769696018688,-78.84299779764233,10.431842232401088,1.9692872944909965,[10.431842232401088 1.9692872944909965],1.5999999999999999,False,True,9.332933828280254,99,17.709159380834848,202.179,in_progress,0.0,0
95,21.0,1.2946176359022799,1.8081460845719028,-75.21045989770393,-2.8796342354762423,2.146934581006385,[-2.8796342354762423 2.146934581006385],1.3,False,True,10.048605142123545,100,17.709159380834848,202.24,in_progress,0.0,0
95,22.0,1.3363945093939864,1.689834894276161,-73.18670656728861,-8.29275853891101,2.182952102807743,[-8.29275853891101 2.182952102807743],1.3,False,True,10.754015171109854,101,17.709159380834848,202.315,in_progress,0.0,0
95,23.0,1.3712371173029876,1.5522071026736513,-74.61894733721563,30.0,4.0,[30.0 4.0],1.3,False,True,11.564090337765675,102,17.709159380834848,202.372,in_progress,0.0,0
95,24.0,1.4079659690495239,1.419088997459735,-74.25508286824548,30.0,2.775664704785722,[30.0 2.775664704785722],1.3,False,True,12.442035251000682,103,17.709159380834848,202.445,in_progress,0.0,0
95,25.0,1.4716129370026187,1.2710003782638248,-70.0399664374996,2.09497384090475,4.0,[2.09497384090475 4.0],1.2000000000000002,False,True,13.482580502930597,104,17.709159380834848,202.523,in_progress,0.0,0
