episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,16.725916280354035,4.0,[16.725916280354035 4.0],2.0,False,True,0.7905508113053128,101,17.709159380834848,250.388,in_progress,0.0,0
117,3.0,1.1026498418226938,1.6189107034525136,-78.78516965423016,5.589068276634514,3.1489869030107673,[5.589068276634514 3.1489869030107673],2.5,False,True,0.8746569374065261,101,17.709159380834848,250.457,in_progress,0.0,0
117,4.0,1.1149084630978112,1.5937898876034686,-77.18439009899116,30.0,4.0,[30.0 4.0],2.0,False,True,1.0277084087623956,101,17.709159380834848,250.523,in_progress,0.0,0
117,5.0,1.1424485749882196,1.5593285716676946,-72.73007196332213,-2.7636505482858134,1.117443283400722,[-2.7636505482858134 1.117443283400722],2.0,False,True,1.2501143755350164,102,17.709159380834848,250.58,in_progress,0.0,0
117,6.0,1.1673068401307405,1.523302677505105,-69.31055588541209,30.0,1.7053539712717765,[30.0 1.7053539712717765],2.0,False,True,1.4796001496435895,102,17.709159380834848,250.658,in_progress,0.0,0
117,7.0,1.207831617959733,1.4705177969634682,-64.88013064638074,30.0,3.098526998189274,[30.0 3.098526998189274],2.0,False,True,1.819385292546194,102,17.709159380834848,250.714,in_progress,0.0,0
117,8.0,1.257718407932889,1.4284757869406373,-58.510376063798425,27.2534441462343,3.507705342483055,[27.2534441462343 3.507705342483055],1.5999999999999999,False,True,2.1110866689281416,103,17.709159380834848,250.775,in_progress,0.0,0
117,9.0,1.3365447263797718,1.3810925968421663,-48.98667063112865,15.69582219263176,1.7276999761297418,[15.69582219263176 1.7276999761297418],1.5999999999999999,False,True,2.5356401481706037,103,17.709159380834848,250.839,in_progress,0.0,0
117,10.0,1.4198015425592847,1.3466624075119313,-39.407742533359475,14.912180815747078,1.5424017209447414,[14.912180815747078 1.5424017209447414],1.3,False,True,2.8534295439034962,104,17.709159380834848,250.924,in_progress,0.0,0
117,11.0,1.5382673716937145,1.3130834155912794,-28.454377732472548,-30.0,2.408821801439757,[-30.0 2.408821801439757],2.3,False,True,3.3979567587603454,104,17.709159380834848,250.985,in_progress,0.0,0
117,12.0,1.6288329027266173,1.2885294365178328,-22.99018640218103,-30.0,3.1355975960268654,[-30.0 3.1355975960268654],0.001,False,False,4.30566989990796,105,17.709159380834848,251.052,in_progress,0.0,0
117,13.0,1.7499342441039099,1.2346841188456952,-23.34152094285404,30.0,2.631043531394608,[30.0 2.631043531394608],0.001,False,False,6.229772242229837,108,17.709159380834848,251.12,in_progress,0.0,0
117,14.0,1.8549455047277357,1.1879624571233478,-23.570830960106772,-11.184373119858936,4.0,[-11.184373119858936 4.0],0.001,False,False,7.625687925783797,109,17.709159380834848,251.184,in_progress,0.0,0
117,15.0,1.9771402118182304,1.1425442912121178,-22.250663441172644,5.982108485881064,1.0,[5.982108485881064 1.0],0.001,True,False,8.517551086741104,110,17.709159380834848,251.265,off_track,0.0,0
118,1.0,1.4532715697312169,0.8416247662099876,-47.903871990239,-4.1109880010398285,4.0,[-4.1109880010398285 4.0],0.0,False,True,0.7854360319755727,107,17.709159380834848,251.428,prepare,0.0,0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,27.244022896648346,4.0,[27.244022896648346 4.0],2.0,False,True,0.7839586981401636,107,17.709159380834848,251.52,in_progress,0.0,0
118,3.0,1.4646580326848224,0.8292340774790571,-47.89766382619775,30.0,1.3031594659078847,[30.0 1.3031594659078847],2.0,False,True,0.8749712446144198,107,17.709159380834848,251.586,in_progress,0.0,0
118,4.0,1.493252392028802,0.8190510760959154,-45.02640342481913,17.160173547924153,1.0,[17.160173547924153 1.0],2.0,False,True,1.0445982907811846,107,17.709159380834848,251.665,in_progress,0.0,0
118,5.0,1.5439768391067104,0.7995303719030606,-40.027823869750335,-3.4168035224289675,4.0,[-3.4168035224289675 4.0],3.1,False,True,1.349347844796478,108,17.709159380834848,251.707,in_progress,0.0,0
118,6.0,1.5739272511568154,0.7883122581504505,-37.42143841868209,-30.0,2.1993133173141217,[-30.0 2.1993133173141217],2.0,False,True,1.530762094797522,108,17.709159380834848,251.781,in_progress,0.0,0
118,7.0,1.626924252020426,0.7415363597121019,-38.45708757645443,7.606545942912241,2.0928719533972977,[7.606545942912241 2.0928719533972977],2.0,False,True,1.898576550220954,108,17.709159380834848,251.851,in_progress,0.0,0
118,8.0,1.6806647975451015,0.6868794907650169,-40.463526934393606,30.0,2.905799984661516,[30.0 2.905799984661516],2.0,False,True,2.284547419658789,109,17.709159380834848,251.922,in_progress,0.0,0
118,9.0,1.7537920253588937,0.6369026390081817,-38.350072581041935,12.663097171014485,4.0,[12.663097171014485 4.0],1.5999999999999999,False,True,2.708136648110082,109,17.709159380834848,251.985,in_progress,0.0,0
118,10.0,1.8370920029809337,0.5945759747686703,-34.285101305951414,30.0,2.867010186827263,[30.0 2.867010186827263],1.5999999999999999,False,True,3.217678256412271,110,17.709159380834848,252.043,in_progress,0.0,0
118,11.0,1.950164915703808,0.5556900279395791,-27.712795629362958,23.489184949756407,3.579673940277961,[23.489184949756407 3.579673940277961],1.5999999999999999,False,True,3.8387607800418833,111,17.709159380834848,252.105,in_progress,0.0,0
118,12.0,2.069749702107674,0.5293847445776563,-20.859100302813978,30.0,2.277098038194183,[30.0 2.277098038194183],1.5999999999999999,False,True,4.476426547293788,111,17.709159380834848,252.186,in_progress,0.0,0
118,13.0,2.2029855068341266,0.519951395987854,-12.519656233843486,23.726946631143008,4.0,[23.726946631143008 4.0],1.5999999999999999,False,True,5.177601146507538,112,17.709159380834848,252.241,in_progress,0.0,0
118,14.0,2.3309707815378693,0.52355407392054,-5.441313982444939,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.85448226659725,113,17.709159380834848,252.313,in_progress,0.0,0
118,15.0,2.482094320652709,0.545185589419086,5.513111255313479,30.0,2.276650944555932,[30.0 2.276650944555932],1.5999999999999999,False,True,6.714291253889759,114,17.709159380834848,252.38,in_progress,0.0,0
118,16.0,2.603984303891961,0.5752226872528434,15.435882922338882,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,7.407583030452036,115,17.709159380834848,252.451,in_progress,0.0,0
118,17.0,2.7115229195196475,0.6113205833819646,24.952888307822167,12.644829668082693,4.0,[12.644829668082693 4.0],2.0,False,True,8.027387421291078,116,17.709159380834848,252.516,in_progress,0.0,0
118,18.0,2.819471907628083,0.6492492151242077,32.3391389975438,17.039438639603418,1.127250284885985,[17.039438639603418 1.127250284885985],2.0,False,True,8.643321965379203,116,17.709159380834848,252.591,in_progress,0.0,0
118,19.0,2.928105313418716,0.7049535279543578,41.88112523920665,-30.0,3.153011395074464,[-30.0 3.153011395074464],2.0,False,True,9.25627561319745,117,17.709159380834848,252.652,in_progress,0.0,0
118,20.0,3.015370222841244,0.7492296039954793,46.39305970918998,-23.70845002865243,3.222423814306821,[-23.70845002865243 3.222423814306821],2.0,False,True,9.748142674558357,118,17.709159380834848,252.717,in_progress,0.0,0
118,21.0,3.1151863765519154,0.7919238079948236,46.084373711731146,2.188409845238617,1.8163423750450232,[2.188409845238617 1.8163423750450232],1.5999999999999999,False,True,10.315102972139826,0,17.709159380834848,252.778,in_progress,0.0,0
118,22.0,3.2226310295985914,0.8417120772489535,43.759431051148454,-23.537652212788238,2.192324378936165,[-23.537652212788238 2.192324378936165],1.5999999999999999,False,True,10.921224452574222,1,17.709159380834848,252.855,in_progress,0.0,0
118,23.0,3.35445308020147,0.9014975683384381,36.89827399662534,-20.131035225313646,1.0,[-20.131035225313646 1.0],1.3,False,True,11.66611270563817,2,17.709159380834848,252.916,in_progress,0.0,0
118,24.0,3.459888681190787,0.9334863787455633,28.280547102164476,18.950551344985058,2.387598318485837,[18.950551344985058 2.387598318485837],1.3,False,True,12.259957765678848,3,17.709159380834848,252.986,in_progress,0.0,0
118,25.0,3.5821904060462555,0.9727839674042,23.607411085272528,-15.968027973086134,4.0,[-15.968027973086134 4.0],1.3,False,True,12.950858982195285,3,17.709159380834848,253.056,in_progress,0.0,0
118,26.0,3.7116455510487865,1.0160975065079065,20.703981848005064,10.950855319638094,1.7065447498005353,[10.950855319638094 1.7065447498005353],0.001,False,False,13.681921290142881,4,17.709159380834848,253.124,in_progress,0.0,0
118,27.0,3.832892999894586,1.0514272109867473,18.063961675894596,-20.459462109347285,1.574791808578083,[-20.459462109347285 1.574791808578083],0.001,False,False,14.366601594046841,5,17.709159380834848,253.184,in_progress,0.0,0
118,28.0,3.9426425903258107,1.08672880933532,17.921085576203073,-13.653382991992434,2.8116659703330242,[-13.653382991992434 2.8116659703330242],0.001,False,False,14.98640438194326,6,17.709159380834848,253.258,in_progress,0.0,0
118,29.0,4.087682126524078,1.1195118958355639,15.112250483835563,-11.655862695405975,4.0,[-11.655862695405975 4.0],0.001,False,False,15.80547633169438,7,17.709159380834848,253.311,in_progress,0.0,0
118,30.0,4.199716562680929,1.1293530706454113,10.71294823057113,13.567010493459584,2.5523398897977048,[13.567010493459584 2.5523398897977048],0.001,False,False,16.43814692650581,8,17.709159380834848,253.384,in_progress,0.0,0
118,31.0,4.351472698237969,1.140980220491658,6.664549521847948,12.387126949346836,2.6448636146191378,[12.387126949346836 2.6448636146191378],0.001,False,False,17.29512110166661,9,17.709159380834848,253.45,in_progress,0.0,0
118,32.0,4.513100000719622,1.163890433259894,7.217673334812862,10.413856744524267,2.8715261126073623,[10.413856744524267 2.8715261126073623],0.001,False,False,18.207833083238185,10,17.709159380834848,253.522,in_progress,0.0,0
118,33.0,4.690799460522874,1.1949286201150948,8.828634761900656,-24.16492938513304,1.0,[-24.16492938513304 1.0],0.001,True,False,19.211362305008123,11,17.709159380834848,253.584,off_track,0.0,0
119,1.0,2.314679463460695,0.67069520279952,-1.1367474602973975,-5.248569147026156,1.0,[-5.248569147026156 1.0],0.0,False,True,0.7917294741789371,113,17.709159380834848,253.716,prepare,0.0,0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,2.3311612290522916,1.0,[2.3311612290522916 1.0],2.0,False,True,0.7905183955890682,113,17.709159380834848,253.788,in_progress,0.0,0
119,3.0,2.321250508631556,0.6704260696097798,-1.1940022519016353,30.0,3.4647900169389576,[30.0 3.4647900169389576],2.0,False,True,0.828758545466457,113,17.709159380834848,253.843,in_progress,0.0,0
119,4.0,2.3426081318937015,0.6717916812032753,-0.49055450075128443,4.794080850236362,1.3133789833318334,[4.794080850236362 1.3133789833318334],2.0,False,True,0.9495571132954961,113,17.709159380834848,253.92,in_progress,0.0,0
119,5.0,2.3828684518603973,0.6728166717846975,-0.14974501898384052,-26.266420107054635,1.1735648778942163,[-26.266420107054635 1.1735648778942163],2.0,False,True,1.1769619182675717,113,17.709159380834848,253.981,in_progress,0.0,0
119,6.0,2.425162029326779,0.6645358347579629,-2.0396198102214154,-20.923062680858767,3.9719676328171682,[-20.923062680858767 3.9719676328171682],2.0,False,True,1.413995296495607,114,17.709159380834848,254.055,in_progress,0.0,0
119,7.0,2.4794807016134905,0.6387925003459075,-7.516282904819587,-15.714153531846787,1.0,[-15.714153531846787 1.0],2.0,False,True,1.7161999722332677,114,17.709159380834848,254.117,in_progress,0.0,0
119,8.0,2.5299307034483935,0.6018234412251925,-14.44568346959355,-30.0,2.6251193226383194,[-30.0 2.6251193226383194],2.0,False,True,1.994359600508,114,17.709159380834848,254.173,in_progress,0.0,0
119,9.0,2.5784622285509444,0.5579374711479184,-21.689961419841435,-30.0,2.1907370388619047,[-30.0 2.1907370388619047],1.5999999999999999,False,True,2.2604603083978603,115,17.709159380834848,254.247,in_progress,0.0,0
119,10.0,2.6327352984430217,0.483092205364972,-32.740537384320504,30.0,3.337181850501414,[30.0 3.337181850501414],1.5999999999999999,False,True,2.571189455829659,115,17.709159380834848,254.317,in_progress,0.0,0
119,11.0,2.686436667863185,0.3987874012614123,-42.44189923294595,-30.0,4.0,[-30.0 4.0],1.3,False,True,2.8669273096507353,115,17.709159380834848,254.383,in_progress,0.0,0
119,12.0,2.744565778470175,0.3143838935047005,-48.45300191736649,1.1329196580511862,2.835469461326081,[1.1329196580511862 2.835469461326081],1.3,False,True,3.1876558969191837,116,17.709159380834848,254.461,in_progress,0.0,0
119,13.0,2.807381029417078,0.20083338541823925,-55.589936091076176,4.707883625311183,2.4305664927950366,[4.707883625311183 2.4305664927950366],0.001,False,False,3.575516385311439,116,17.709159380834848,254.519,in_progress,0.0,0
119,14.0,2.8716413448431757,0.102314265890526,-57.430482283598195,-4.721792934985476,4.0,[-4.721792934985476 4.0],0.001,False,False,3.938484304706713,117,17.709159380834848,254.597,in_progress,0.0,0
119,15.0,2.9517152840259318,-0.03269786399515362,-58.74847027912427,7.454534543497616,4.0,[7.454534543497616 4.0],0.001,True,False,4.404537336609415,117,17.709159380834848,254.637,off_track,0.0,0
