episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
134,11.0,0.4802090789249035,3.849950229421121,-141.1896811003444,9.37368113982798,3.211765582657783,[9.37368113982798 3.211765582657783],1.8,False,True,3.3337295768022135,87,17.709159380834848,294.653,in_progress,0.0,0
134,12.0,0.38903849247771305,3.739118250818442,-135.13645524224404,-21.123301525975236,4.0,[-21.123301525975236 4.0],1.3,False,True,3.750280088722291,87,17.709159380834848,294.726,in_progress,0.0,0
134,13.0,0.29946194909049423,3.6241028768770964,-131.29514565128247,-13.497104518575725,1.0,[-13.497104518575725 1.0],0.001,False,False,4.419052579460936,88,17.709159380834848,294.782,in_progress,0.0,0
134,14.0,0.20185970241658474,3.525100172857476,-132.87487549413856,-7.514301066343528,3.468220076954821,[-7.514301066343528 3.468220076954821],0.001,False,False,4.725324995546876,88,17.709159380834848,294.858,in_progress,0.0,0
134,15.0,0.08929084782026804,3.426088161152982,-135.93611288321608,-14.05589769046094,3.1043022491515053,[-14.05589769046094 3.1043022491515053],0.001,True,False,5.250950697812984,89,17.709159380834848,294.911,off_track,0.0,0
135,1.0,0.7181701686392662,3.3628250900453334,-87.02353542652085,-28.088716092742267,4.0,[-28.088716092742267 4.0],0.0,False,True,0.7891208793111781,89,17.709159380834848,295.056,prepare,0.0,0
135,2.0,0.7184698744841069,3.3616520033482082,-86.94557426546534,30.0,4.0,[30.0 4.0],2.0,False,True,0.7959202260359621,89,17.709159380834848,295.119,in_progress,0.0,0
135,3.0,0.7161460236786447,3.3563529559605967,-87.82232643467925,30.0,3.511749408058259,[30.0 3.511749408058259],2.0,False,True,0.8236292712044957,89,17.709159380834848,295.181,in_progress,0.0,0
135,4.0,0.7207991799525986,3.338997653727299,-86.81402529767048,30.0,3.575261952857245,[30.0 3.575261952857245],2.0,False,True,0.9244016668859656,90,17.709159380834848,295.249,in_progress,0.0,0
135,5.0,0.7395016286817198,3.3054901030297,-82.83445393519305,30.0,4.0,[30.0 4.0],2.0,False,True,1.1269016696710543,90,17.709159380834848,295.323,in_progress,0.0,0
135,6.0,0.771816849586097,3.258806231294184,-76.76193757741571,30.0,2.67653559899745,[30.0 2.67653559899745],2.0,False,True,1.4306807567830537,90,17.709159380834848,295.384,in_progress,0.0,0
135,7.0,0.8162310570815997,3.2132526374770065,-69.20128281385065,-13.95085952839829,1.0,[-13.95085952839829 1.0],2.0,False,True,1.7398871333515586,91,17.709159380834848,295.45,in_progress,0.0,0
135,8.0,0.8630836358889494,3.161343673613589,-62.978310152017286,1.1599514092264478,2.895797904752226,[1.1599514092264478 2.895797904752226],1.5999999999999999,False,True,2.0872181538702073,91,17.709159380834848,295.518,in_progress,0.0,0
135,9.0,0.9008578257604105,3.0909746979184196,-62.64948119741833,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.546711552105818,91,17.709159380834848,295.582,in_progress,0.0,0
135,10.0,0.9420957614661866,3.017283829873779,-62.43869676070264,20.954433198623143,1.0,[20.954433198623143 1.0],1.5999999999999999,False,True,2.9919007380711293,92,17.709159380834848,295.653,in_progress,0.0,0
135,11.0,0.9857071916732645,2.9566809558095244,-60.07623439197423,-30.0,1.3310061870525869,[-30.0 1.3310061870525869],1.5999999999999999,False,True,3.380476927298015,92,17.709159380834848,295.722,in_progress,0.0,0
135,12.0,1.031779622004462,2.8921682207150674,-58.38801714198602,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,3.797040412342678,93,17.709159380834848,295.792,in_progress,0.0,0
135,13.0,1.0678994013141043,2.8123127084961883,-60.84864812303414,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.250207253449356,93,17.709159380834848,295.86,in_progress,0.0,0
135,14.0,1.0864341322805846,2.7284171924788785,-66.42434985981481,20.19390358769619,3.6213186790412912,[20.19390358769619 3.6213186790412912],1.5999999999999999,False,True,4.720981109076339,94,17.709159380834848,295.922,in_progress,0.0,0
135,15.0,1.1028589218013998,2.648899100205211,-70.12356786200894,30.0,2.7876740946504674,[30.0 2.7876740946504674],1.5999999999999999,False,True,5.179482109762834,95,17.709159380834848,295.981,in_progress,0.0,0
135,16.0,1.1427049044677244,2.5637829837049724,-68.40270764272506,2.3194244310626217,1.2455240830855883,[2.3194244310626217 1.2455240830855883],1.3,False,True,5.696080757262855,95,17.709159380834848,296.049,in_progress,0.0,0
135,17.0,1.191680452551149,2.478454210243993,-65.34944782209665,30.0,1.0,[30.0 1.0],1.3,False,True,6.224009507109251,96,17.709159380834848,296.127,in_progress,0.0,0
135,18.0,1.240092072291913,2.3863307342802895,-64.22094600387359,-30.0,4.0,[-30.0 4.0],1.3,False,True,6.788769930455151,96,17.709159380834848,296.178,in_progress,0.0,0
135,19.0,1.2773588045990558,2.315506326445459,-64.08392601770504,-30.0,4.0,[-30.0 4.0],1.3,False,True,7.223075748570295,97,17.709159380834848,296.241,in_progress,0.0,0
135,20.0,1.3029408829014808,2.2080435288649998,-69.22869135054466,-30.0,2.830687149850862,[-30.0 2.830687149850862],0.001,False,False,7.846634396691332,98,17.709159380834848,296.304,in_progress,0.0,0
135,21.0,1.3091453292108606,2.0933921715843993,-76.86732274834077,8.991984452580553,2.7307757423898225,[8.991984452580553 2.7307757423898225],1.3,False,True,8.487746061347012,98,17.709159380834848,296.381,in_progress,0.0,0
135,22.0,1.309535262826449,1.9603815251013121,-83.8173583781088,1.9768134319312871,1.0,[1.9768134319312871 1.0],1.3,False,True,9.223190312608875,99,17.709159380834848,296.438,in_progress,0.0,0
135,23.0,1.3222905039012014,1.8361995072562007,-85.50745337133331,-30.0,3.8102610274361064,[-30.0 3.8102610274361064],1.3,False,True,9.925242139453195,100,17.709159380834848,296.509,in_progress,0.0,0
135,24.0,1.3317032937995517,1.6996697148075732,-85.99662589832064,-8.297529675079982,1.2841902061323252,[-8.297529675079982 1.2841902061323252],1.3,False,True,10.694220796198273,101,17.709159380834848,296.582,in_progress,0.0,0
135,25.0,1.3198347979108933,1.5765099181920634,-90.4313421081848,25.16994681966173,1.4560206583547635,[25.16994681966173 1.4560206583547635],1.5999999999999999,False,True,11.361053812989198,102,17.709159380834848,296.643,in_progress,0.0,0
135,26.0,1.3087773123876476,1.4620489523350124,-92.84827440681687,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,11.986902260153576,103,17.709159380834848,296.703,in_progress,0.0,0
135,27.0,1.311089997955407,1.3469405153952794,-91.05498740301016,27.760424141364993,2.8824241155959855,[27.760424141364993 2.8824241155959855],1.5999999999999999,False,True,12.680767006265226,103,17.709159380834848,296.783,in_progress,0.0,0
135,28.0,1.334873634849923,1.2101519902637439,-85.61711352860821,30.0,4.0,[30.0 4.0],1.9,False,True,13.522119318492198,104,17.709159380834848,296.856,in_progress,0.0,0
135,29.0,1.385132777853497,1.064504793692297,-77.29625544441947,-10.228024001375513,3.3552109709262057,[-10.228024001375513 3.3552109709262057],1.9,False,True,14.537284896611602,106,17.709159380834848,296.925,in_progress,0.0,0
135,30.0,1.4455843650785636,0.9126590672720591,-70.01306510444579,10.674358389620188,1.9656950607154293,[10.674358389620188 1.9656950607154293],2.3,False,True,15.465406172271889,107,17.709159380834848,296.992,in_progress,0.0,0
135,31.0,1.499238831278432,0.771593043811643,-66.99907807618568,15.094808195772295,4.0,[15.094808195772295 4.0],2.0,False,True,16.19967530875429,108,17.709159380834848,297.064,in_progress,0.0,0
135,32.0,1.5704741356848761,0.6204646136326317,-65.172776580348,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,16.814207781635425,108,17.709159380834848,297.099,in_progress,0.0,0
135,33.0,1.6184147915638492,0.539267350018259,-63.0898921085004,-6.448160928362643,2.2912984074323415,[-6.448160928362643 2.2912984074323415],1.3,False,True,17.216875639040662,109,17.709159380834848,297.181,in_progress,0.0,0
135,34.0,1.7208852751620596,0.36660330613684755,-60.54625631208041,-17.517919311191612,2.9956490114546632,[-17.517919311191612 2.9956490114546632],1.3,False,True,17.840909472370548,110,17.709159380834848,297.261,in_progress,0.0,0
135,35.0,1.8046233621336691,0.18692943879368512,-63.57130303868901,-28.495538234696387,1.6564604168749617,[-28.495538234696387 1.6564604168749617],0.001,False,False,18.321873566875936,110,17.709159380834848,297.321,in_progress,0.0,0
135,36.0,1.8549734062043197,0.04281028612626128,-67.63044961893105,30.0,1.0,[30.0 1.0],0.001,True,False,18.719200074982457,111,17.709159380834848,297.384,off_track,0.0,0
136,1.0,0.9214085454225804,2.5005228817076293,-78.2761054000638,-9.767969080212499,1.0,[-9.767969080212499 1.0],0.0,False,True,0.792290095237691,95,17.709159380834848,297.487,prepare,0.0,0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,-17.124455755477538,1.3364323501808735,[-17.124455755477538 1.3364323501808735],2.0,False,True,0.7905513493415728,95,17.709159380834848,297.584,in_progress,0.0,0
136,3.0,0.9250219250359288,2.48529787349944,-78.21696711069181,22.926311459150917,1.785978898292609,[22.926311459150917 1.785978898292609],2.0,False,True,0.8806143614969786,95,17.709159380834848,297.655,in_progress,0.0,0
136,4.0,0.9379746969089604,2.4561504549927426,-76.43017369512853,-6.922691411289637,1.5091238001045981,[-6.922691411289637 1.5091238001045981],2.0,False,True,1.056621654884593,96,17.709159380834848,297.722,in_progress,0.0,0
136,5.0,0.95435331930172,2.4186258159477796,-74.75979919482393,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.2828747752649083,96,17.709159380834848,297.785,in_progress,0.0,0
136,6.0,0.9608344718526343,2.3750370310118796,-75.88581515959542,-2.2559316432258143,2.8890280766635534,[-2.2559316432258143 2.8890280766635534],2.0,False,True,1.5313130617772508,96,17.709159380834848,297.85,in_progress,0.0,0
136,7.0,0.9632000039771733,2.3121118382213397,-78.84891725148661,2.7103886868027516,1.1079619340178808,[2.7103886868027516 1.1079619340178808],2.0,False,True,1.8819600137547465,97,17.709159380834848,297.908,in_progress,0.0,0
136,8.0,0.9808005315606954,2.244399868478531,-78.10580909645141,-9.731558917145936,4.0,[-9.731558917145936 4.0],2.5,False,True,2.2765283565752137,97,17.709159380834848,297.982,in_progress,0.0,0
136,9.0,1.0045860006546083,2.15762089210829,-77.010813567225,-21.861181650440038,1.0,[-21.861181650440038 1.0],2.0,False,True,2.783610432502537,98,17.709159380834848,298.044,in_progress,0.0,0
136,10.0,1.011501680314374,2.080105273068606,-79.01378338885094,-1.6189504691168999,2.6005711599129584,[-1.6189504691168999 2.6005711599129584],2.0,False,True,3.220144915848877,98,17.709159380834848,298.117,in_progress,0.0,0
136,11.0,1.0179252940139396,1.9913046535854617,-81.2556413033248,24.150071509265715,1.229181726836552,[24.150071509265715 1.229181726836552],2.0,False,True,3.7185114828135357,99,17.709159380834848,298.191,in_progress,0.0,0
136,12.0,1.0452153136897049,1.8936011342375632,-78.87724777965327,-19.855959181078433,4.0,[-19.855959181078433 4.0],2.0,False,True,4.290018617150803,99,17.709159380834848,298.252,in_progress,0.0,0
136,13.0,1.0705257947055762,1.8046074284907214,-77.43306147038699,-2.8556880377804745,2.0501002851011414,[-2.8556880377804745 2.0501002851011414],2.0,False,True,4.811098742326292,100,17.709159380834848,298.322,in_progress,0.0,0
136,14.0,1.0945151280078063,1.6935824388159428,-77.55921439714395,0.798932892708148,1.4452639743439086,[0.798932892708148 1.4452639743439086],2.0,False,True,5.4524803581203045,101,17.709159380834848,298.385,in_progress,0.0,0
136,15.0,1.1219377629680882,1.5869563723205815,-76.76116856039243,30.0,3.1378272917564756,[30.0 3.1378272917564756],2.0,False,True,6.073630653693973,102,17.709159380834848,298.45,in_progress,0.0,0
136,16.0,1.1552131221422632,1.485245448820642,-74.28308446569447,-5.4701256804628,2.2064490556142573,[-5.4701256804628 2.2064490556142573],2.0,False,True,6.6751518498973095,102,17.709159380834848,298.519,in_progress,0.0,0
136,17.0,1.2011155999663319,1.3642137715605036,-71.94751791806966,17.578642367439784,2.855150476894951,[17.578642367439784 2.855150476894951],2.0,False,True,7.413953647546334,103,17.709159380834848,298.578,in_progress,0.0,0
136,18.0,1.2457870460220373,1.2560978061210593,-69.96548638854583,30.0,2.848324498462706,[30.0 2.848324498462706],2.0,False,True,8.070583507101038,104,17.709159380834848,298.642,in_progress,0.0,0
136,19.0,1.325180567671969,1.122494895961569,-63.97936203847652,-19.854868462876553,2.6314999004596875,[-19.854868462876553 2.6314999004596875],3.0,False,True,9.0741458452126,105,17.709159380834848,298.713,in_progress,0.0,0
136,20.0,1.4097606397209381,0.9916736994312391,-59.508683234193725,19.954128187116346,4.0,[19.954128187116346 4.0],2.3,False,True,9.998803057780636,106,17.709159380834848,298.784,in_progress,0.0,0
136,21.0,1.4939201645930416,0.8552173572503075,-58.395391248766906,19.432661494629464,4.0,[19.432661494629464 4.0],2.0,False,True,10.95253049620376,107,17.709159380834848,298.852,in_progress,0.0,0
136,22.0,1.6158198054298245,0.703105210313814,-53.66545554812803,22.255813007989588,1.9614963115886184,[22.255813007989588 1.9614963115886184],2.0,False,True,11.908269683280759,108,17.709159380834848,298.924,in_progress,0.0,0
136,23.0,1.740573285695926,0.5774840383125568,-47.50370917467424,30.0,3.8483532716472846,[30.0 3.8483532716472846],1.5999999999999999,False,True,12.704253034571412,109,17.709159380834848,298.993,in_progress,0.0,0
136,24.0,1.8754502206145447,0.45609137933806776,-42.60707961171562,-16.210755275238412,4.0,[-16.210755275238412 4.0],1.3,False,True,13.501266064102225,110,17.709159380834848,299.044,in_progress,0.0,0
136,25.0,1.9968986199373722,0.357555004202736,-39.18529163904197,-30.0,4.0,[-30.0 4.0],1.3,False,True,14.145169548658599,111,17.709159380834848,299.127,in_progress,0.0,0
136,26.0,2.1607354779418686,0.19669103709962135,-42.24849410197412,-7.521374923720561,2.1670855509671276,[-7.521374923720561 2.1670855509671276],0.001,False,False,14.97424335911106,112,17.709159380834848,299.186,in_progress,0.0,0
136,27.0,2.2704459091838256,0.06846954946483969,-47.409586688073276,15.232945241899351,1.0,[15.232945241899351 1.0],0.001,True,False,15.607592950802996,113,17.709159380834848,299.249,off_track,0.0,0
137,1.0,1.1009089280884972,1.6336171692193033,-78.28555173314322,30.0,2.956786215808263,[30.0 2.956786215808263],0.0,False,True,0.7913651016700718,101,17.709159380834848,299.371,prepare,0.0,0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,-4.418879785506551,2.9731062939915143,[-4.418879785506551 2.9731062939915143],2.0,False,True,0.7905508113053017,101,17.709159380834848,299.442,in_progress,0.0,0
137,3.0,1.1049402525789846,1.623297726012174,-77.8401010770123,30.0,4.0,[30.0 4.0],2.0,False,True,0.8530716916629988,101,17.709159380834848,299.518,in_progress,0.0,0
137,4.0,1.12341255070946,1.5999026530174507,-74.27575192378528,-2.0550135327578083,4.0,[-2.0550135327578083 4.0],3.1,False,True,1.003798370166753,101,17.709159380834848,299.586,in_progress,0.0,0
137,5.0,1.1467176000159378,1.5656877071225153,-71.16417745795165,26.93924469073859,1.2164804855702074,[26.93924469073859 1.2164804855702074],2.0,False,True,1.2199273188163051,102,17.709159380834848,299.653,in_progress,0.0,0
137,6.0,1.1812067066643526,1.5243281159598108,-66.80802998264896,25.326335849850437,4.0,[25.326335849850437 4.0],2.0,False,True,1.4905723049850161,102,17.709159380834848,299.723,in_progress,0.0,0
137,7.0,1.2294306950281326,1.481154086002287,-60.56885401508634,-6.81378561978681,2.496291949499137,[-6.81378561978681 2.496291949499137],1.5999999999999999,False,True,1.786531287870996,102,17.709159380834848,299.778,in_progress,0.0,0
137,8.0,1.2753520462686416,1.4379581352695332,-56.202883738893505,26.260518414314895,2.5229046202214147,[26.260518414314895 2.5229046202214147],1.5999999999999999,False,True,2.0798561490762424,103,17.709159380834848,299.842,in_progress,0.0,0
137,9.0,1.3404648822055407,1.377120737127747,-51.51909965825798,18.825417915269412,2.6416900488072415,[18.825417915269412 2.6416900488072415],1.5999999999999999,False,True,2.5633509094728613,103,17.709159380834848,299.913,in_progress,0.0,0
137,10.0,1.4331276703940758,1.3224647767219262,-43.15759737103481,12.281650159894454,2.681413096867548,[12.281650159894454 2.681413096867548],1.3,False,True,3.005630842348983,104,17.709159380834848,299.986,in_progress,0.0,0
137,11.0,1.5403096771169489,1.2813619757528063,-33.59286687898385,24.345770455732136,1.6379298635018253,[24.345770455732136 1.6379298635018253],1.6,False,True,3.5690276772891383,104,17.709159380834848,300.062,in_progress,0.0,0
137,12.0,1.6720634301419575,1.2480905087908614,-22.856923655540967,-14.185769287282286,3.6077362452913304,[-14.185769287282286 3.6077362452913304],0.001,False,False,4.633300412847907,106,17.709159380834848,300.118,in_progress,0.0,0
137,13.0,1.7755614602549377,1.2246004267369828,-18.608362901990347,-30.0,1.8741509790114554,[-30.0 1.8741509790114554],0.001,False,False,6.825226002400453,108,17.709159380834848,300.187,in_progress,0.0,0
137,14.0,1.901606214673046,1.1710792775780507,-20.431345601044562,-17.751514664278798,2.3358046988808967,[-17.751514664278798 2.3358046988808967],0.001,False,False,7.903164036764821,110,17.709159380834848,300.258,in_progress,0.0,0
137,15.0,2.0192638817890574,1.1028627681098107,-25.111283989215913,-6.986444979545638,1.8522688364803326,[-6.986444979545638 1.8522688364803326],0.001,False,False,8.784903973362368,111,17.709159380834848,300.328,in_progress,0.0,0
137,16.0,2.1383894818882623,1.024372206374292,-29.19658977682009,-1.5251666053347002,3.7097336979909863,[-1.5251666053347002 3.7097336979909863],0.001,False,False,9.635857638116551,112,17.709159380834848,300.363,in_progress,0.0,0
137,17.0,2.1998831997928847,0.9846606585743238,-30.295710858628834,30.0,1.9268470167767804,[30.0 1.9268470167767804],0.001,False,False,10.109519533920853,112,17.709159380834848,300.449,in_progress,0.0,0
137,18.0,2.34918955655886,0.9007579514352411,-30.393747014674368,18.427741137404006,4.0,[18.427741137404006 4.0],0.001,False,False,11.032111637509912,113,17.709159380834848,300.52,in_progress,0.0,0
137,19.0,2.487753970491787,0.8426638463690327,-26.388228802439954,30.0,2.090085426901665,[30.0 2.090085426901665],1.5999999999999999,False,True,11.799178804788546,114,17.709159380834848,300.584,in_progress,0.0,0
137,20.0,2.636719451353692,0.7969882311746797,-21.10878185039063,30.0,3.195980634682705,[30.0 3.195980634682705],1.5999999999999999,False,True,12.621481041582072,115,17.709159380834848,300.648,in_progress,0.0,0
137,21.0,2.7824820467427775,0.7668695540174917,-15.714588324714011,-13.176406693430366,2.0693370386230487,[-13.176406693430366 2.0693370386230487],2.0,False,True,13.434324737243198,116,17.709159380834848,300.72,in_progress,0.0,0
137,22.0,2.9474128393838877,0.7366979441066487,-11.576956359091893,-25.711049116081607,1.6803656419409236,[-25.711049116081607 1.6803656419409236],2.0,False,True,14.364657544183213,117,17.709159380834848,300.783,in_progress,0.0,0
137,23.0,3.0909375273002224,0.6988390082845608,-12.404214194186261,-8.631678419869921,4.0,[-8.631678419869921 4.0],2.5,False,True,15.176494104926647,0,17.709159380834848,300.842,in_progress,0.0,0
137,24.0,3.217473319693071,0.6633522040943207,-13.774378057907052,-15.495897597720349,2.7379327577981294,[-15.495897597720349 2.7379327577981294],2.0,False,True,15.890557647241792,1,17.709159380834848,300.925,in_progress,0.0,0
137,25.0,3.3922097183981745,0.6024991994269479,-17.162315443200953,-21.747398184581577,4.0,[-21.747398184581577 4.0],2.0,False,True,16.877314673999592,2,17.709159380834848,300.99,in_progress,0.0,0
137,26.0,3.5471547276755477,0.5311264406639525,-21.687531523034007,9.94700836342168,3.2447890054087534,[9.94700836342168 3.2447890054087534],2.0999999999999996,False,True,17.752033050656394,3,17.709159380834848,301.042,in_progress,0.0,0
137,27.0,3.691014573168299,0.4632899418582081,-24.382174858442554,30.0,1.9955328806683768,[30.0 1.9955328806683768],1.3,False,True,18.56425577657349,4,17.709159380834848,301.121,in_progress,0.0,0
137,28.0,3.8587803706149764,0.3958630150240967,-23.320971046894606,-30.0,1.0,[-30.0 1.0],1.3,False,True,19.51149457671775,5,17.709159380834848,301.184,in_progress,0.0,0
137,29.0,4.000229590200131,0.34308615548882654,-21.427741941375093,-7.7400229644334715,1.0,[-7.7400229644334715 1.0],0.001,False,False,20.31012643377143,6,17.709159380834848,301.249,in_progress,0.0,0
137,30.0,4.129804740097266,0.28615915986885504,-22.59709391452392,30.0,1.0,[30.0 1.0],0.001,False,False,21.04168498512915,7,17.709159380834848,301.32,in_progress,0.0,0
137,31.0,4.25849779885038,0.22852782101154734,-23.3227496654526,10.858247878352465,1.0,[10.858247878352465 1.0],0.001,False,False,21.768258116618924,8,17.709159380834848,301.38,in_progress,0.0,0
137,32.0,4.35194438464256,0.1974088530719914,-21.45954735061608,-30.0,2.5033940146864513,[-30.0 2.5033940146864513],0.001,False,False,22.295868645998127,9,17.709159380834848,301.46,in_progress,0.0,0
137,33.0,4.465901807459337,0.15561091944218136,-21.219549655731345,-19.90388323900753,4.0,[-19.90388323900753 4.0],0.001,False,False,22.939289853682794,9,17.709159380834848,301.523,in_progress,0.0,0
137,34.0,4.568291207434384,0.09573828421552052,-25.344923170684087,-30.0,1.3386313900607938,[-30.0 1.3386313900607938],0.001,True,False,23.51730193076709,10,17.709159380834848,301.589,off_track,0.0,0
138,1.0,1.453042089613593,0.8416915271215528,-47.900629392867295,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7841141794429296,107,17.709159380834848,301.726,prepare,0.0,0
138,2.0,1.4530581054908336,0.8417807830286558,-47.8725852699154,30.0,2.9070353626400367,[30.0 2.9070353626400367],2.0,False,True,0.7839586981401525,107,17.709159380834848,301.784,in_progress,0.0,0
138,3.0,1.458375090336442,0.8379633624314374,-47.63566249487911,30.0,3.7835123262175276,[30.0 3.7835123262175276],2.0,False,True,0.820575137041113,107,17.709159380834848,301.853,in_progress,0.0,0
138,4.0,1.4833281706650483,0.8252958313186541,-45.38623599684049,30.0,4.0,[30.0 4.0],2.0,False,True,0.9785758996356586,107,17.709159380834848,301.92,in_progress,0.0,0
138,5.0,1.517994930641494,0.8116905154117264,-41.713108619367375,-11.925754638840267,4.0,[-11.925754638840267 4.0],2.5,False,True,1.187548780057146,108,17.709159380834848,301.996,in_progress,0.0,0
138,6.0,1.5762471219012664,0.7879007244687946,-36.90286197827275,-1.3491926361481212,2.5048199331517322,[-1.3491926361481212 2.5048199331517322],2.0,False,True,1.543919754649592,108,17.709159380834848,302.027,in_progress,0.0,0
138,7.0,1.6003827062856768,0.7691195422617825,-36.94018172846548,-1.8232217676587403,1.3903798857673477,[-1.8232217676587403 1.3903798857673477],2.0,False,True,1.7068924179590939,108,17.709159380834848,302.116,in_progress,0.0,0
138,8.0,1.6675642998171991,0.6993344759847561,-40.35040114939296,5.273193674065141,2.164302688871823,[5.273193674065141 2.164302688871823],2.0,False,True,2.1920210945241214,109,17.709159380834848,302.179,in_progress,0.0,0
138,9.0,1.724349970757491,0.6381403209493304,-42.560731500068016,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,2.5440127295618176,109,17.709159380834848,302.246,in_progress,0.0,0
138,10.0,1.7952181685233306,0.5752156829373843,-42.03736766815615,30.0,2.346285307862108,[30.0 2.346285307862108],1.5999999999999999,False,True,3.008835900910811,110,17.709159380834848,302.318,in_progress,0.0,0
138,11.0,1.9047246604948138,0.513926964646396,-36.34220746226159,21.970767670118235,2.234707729286698,[21.970767670118235 2.234707729286698],1.5999999999999999,False,True,3.618372999623587,110,17.709159380834848,302.387,in_progress,0.0,0
138,12.0,2.0178357525798236,0.4698430372543125,-29.699853542789608,-11.966383187882087,4.0,[-11.966383187882087 4.0],1.8,False,True,4.21153826493359,111,17.709159380834848,302.45,in_progress,0.0,0
138,13.0,2.1401033351086918,0.42536692471068893,-24.87536917946678,-5.254274370364268,4.0,[-5.254274370364268 4.0],2.4000000000000004,False,True,4.920066220286001,112,17.709159380834848,302.515,in_progress,0.0,0
138,14.0,2.269852096759314,0.3583475715966412,-25.913395582655077,-13.673321780930323,4.0,[-13.673321780930323 4.0],1.3,False,True,5.572697712341035,113,17.709159380834848,302.584,in_progress,0.0,0
138,15.0,2.3910605250300394,0.2769892379315766,-30.142451645256486,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.144683354856085,113,17.709159380834848,302.655,in_progress,0.0,0
138,16.0,2.525013099901199,0.15724302772621496,-38.1760546807952,16.818812950678954,3.3554350456653013,[16.818812950678954 3.3554350456653013],0.001,False,False,6.887479224075921,114,17.709159380834848,302.727,in_progress,0.0,0
138,17.0,2.66196414858109,0.015811870192518174,-47.06476901699218,-27.31457404451133,2.0181392509229674,[-27.31457404451133 2.0181392509229674],0.001,True,False,7.694839091571815,115,17.709159380834848,302.792,off_track,0.0,0
139,1.0,2.3145550510589072,0.6706778295900299,-1.1157784599254117,19.015554797900627,2.3871773059169974,[19.015554797900627 2.3871773059169974],0.0,False,True,0.7910239304750433,113,17.709159380834848,302.884,prepare,0.0,0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-30.0,2.0474657572458135,[-30.0 2.0474657572458135],2.0,False,True,0.7905183955890571,113,17.709159380834848,302.978,in_progress,0.0,0
139,3.0,2.32788379839077,0.6684642968790987,-1.5110604370738097,-0.2926867080896258,4.0,[-0.2926867080896258 4.0],3.1,False,True,0.8658031617739703,113,17.709159380834848,303.04,in_progress,0.0,0
139,4.0,2.349786403012671,0.6566751620882618,-4.222058716001292,-17.669164270978456,2.0150436591689926,[-17.669164270978456 2.0150436591689926],2.0,False,True,0.987068097672561,113,17.709159380834848,303.114,in_progress,0.0,0
139,5.0,2.391102851727502,0.6425211539870261,-6.909566296924795,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.2174223412981466,114,17.709159380834848,303.187,in_progress,0.0,0
139,6.0,2.4383149398723134,0.6076822510627921,-13.567024707089985,-6.298160584821893,1.0,[-6.298160584821893 1.0],2.0,False,True,1.4769448401579233,114,17.709159380834848,303.256,in_progress,0.0,0
139,7.0,2.484288740745574,0.5690250971652965,-19.943747709730793,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,1.7309194434206976,114,17.709159380834848,303.308,in_progress,0.0,0
139,8.0,2.5335962313096076,0.535623186076424,-23.468526370321484,1.027459479755823,3.5696206747804933,[1.027459479755823 3.5696206747804933],2.7,False,True,2.0032656229669654,114,17.709159380834848,303.385,in_progress,0.0,0
139,9.0,2.6097490521489384,0.48856733448390893,-26.346991053551584,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,2.4246964771443613,115,17.709159380834848,303.446,in_progress,0.0,0
139,10.0,2.6993716569406025,0.4573461407441041,-23.85055159304949,2.4792058889471207,1.0,[2.4792058889471207 1.0],1.3,False,True,2.945145157964646,116,17.709159380834848,303.514,in_progress,0.0,0
139,11.0,2.787972029398309,0.4418822955104258,-18.592152477829895,-14.651373770319516,4.0,[-14.651373770319516 4.0],1.3,False,True,3.4656655485513888,116,17.709159380834848,303.595,in_progress,0.0,0
139,12.0,2.8932669722756295,0.42124905722541195,-15.80540640269228,-24.60114485513411,2.003104952687698,[-24.60114485513411 2.003104952687698],1.3,False,True,4.060266125612621,117,17.709159380834848,303.655,in_progress,0.0,0
139,13.0,2.9840309653985164,0.38237965073927505,-18.39169278755783,-30.0,2.347960241691951,[-30.0 2.347960241691951],1.3,False,True,4.578608370854919,118,17.709159380834848,303.716,in_progress,0.0,0
139,14.0,3.0793169406036554,0.3241898666009693,-23.821043689138133,2.6963914126139557,1.0,[2.6963914126139557 1.0],0.001,False,False,5.104108535689463,0,17.709159380834848,303.782,in_progress,0.0,0
139,15.0,3.175132315871426,0.26835399273739824,-27.54261777761161,30.0,1.838800574158015,[30.0 1.838800574158015],0.001,False,False,5.644147094625069,1,17.709159380834848,303.848,in_progress,0.0,0
