episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
12,79.0,4.291819644144566,0.5311724294170603,-5.081270506274153,-7.977229515272498,1.3,[-7.977229515272498 1.3],0.3553677910546733,False,True,46.957034283751995,8,17.709159380834848,107.289,in_progress,0.0,0
12,80.0,4.379182399881774,0.5079119152849604,-8.373645362974136,-1.354772300836622,1.3,[-1.354772300836622 1.3],0.21964759202152395,False,True,47.450306628701355,9,17.709159380834848,107.352,in_progress,0.0,0
12,81.0,4.462290483093317,0.4806015265886928,-11.60718078321893,13.628033614628407,2.7193201310030117,[13.628033614628407 2.7193201310030117],1.660904307552805,False,True,47.91955005197032,9,17.709159380834848,107.425,in_progress,0.0,0
12,82.0,4.556849933906953,0.4491047699356978,-14.134638945885365,15.921550865683614,1.3,[15.921550865683614 1.3],-0.12345667313885456,False,True,48.45344464355163,10,17.709159380834848,107.486,in_progress,0.0,0
12,83.0,4.653808760008642,0.43021247457522416,-13.035969296413084,4.379113740994768,1.3,[4.379113740994768 1.3],-0.24675676817214265,False,True,49.00089622603918,11,17.709159380834848,107.557,in_progress,0.0,0
12,84.0,4.746944952075245,0.4157608357772191,-11.527646804778906,30.0,1.3,[30.0 1.3],-0.2783303243631132,False,True,49.52676131016426,11,17.709159380834848,107.621,in_progress,0.0,0
12,85.0,4.841739725220624,0.40439822046779017,-9.802098220123138,30.0,1.3,[30.0 1.3],-0.34911652034281504,False,True,50.06202327966214,12,17.709159380834848,107.688,in_progress,0.0,0
12,86.0,4.931723241353211,0.4006639127482608,-7.291870667559924,-4.309226622900585,1.9231482513765012,[-4.309226622900585 1.9231482513765012],1.112428834218726,False,True,50.57012695059529,12,17.709159380834848,107.753,in_progress,0.0,0
12,87.0,5.035142183804478,0.39388222127304934,-6.180098882133129,22.030041638723844,1.3,[22.030041638723844 1.3],-0.4497887083316594,False,True,51.154157446589664,13,17.709159380834848,107.826,in_progress,0.0,0
12,88.0,5.136860669803214,0.3826050857194353,-6.348213677710831,0.936853411222458,2.187417867488358,[0.936853411222458 2.187417867488358],0.9354439761629,False,True,51.72851845510792,14,17.709159380834848,107.891,in_progress,0.0,0
12,89.0,5.237598950762435,0.37520618188044436,-5.622863298266112,-17.02870195898283,1.3,[-17.02870195898283 1.3],-0.7514275470054145,False,False,52.29743996290854,15,17.709159380834848,107.956,in_progress,0.0,0
12,90.0,5.347355299941881,0.3566995092831249,-7.160617595574293,8.726994018887165,1.3,[8.726994018887165 1.3],-0.799,False,False,52.91690870652596,15,17.709159380834848,108.021,in_progress,0.0,0
12,91.0,5.442407141331802,0.3373489260105976,-8.750442095216883,30.0,1.3544151129022348,[30.0 1.3544151129022348],-0.6392000000000001,False,False,53.45359791984776,16,17.709159380834848,108.091,in_progress,0.0,0
12,92.0,5.538703948194687,0.3263040977751347,-7.939696447132309,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,53.99528466678321,17,17.709159380834848,108.154,in_progress,0.0,0
12,93.0,5.63144393203918,0.3257593355223043,-5.298415299155079,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,54.52258593088071,17,17.709159380834848,108.222,in_progress,0.0,0
12,94.0,5.7251015172211215,0.3330045429062779,-1.8648080758140069,30.0,1.9955740787121155,[30.0 1.9955740787121155],0.6408,False,False,55.05143786453802,18,17.709159380834848,108.284,in_progress,0.0,0
12,95.0,5.822367871043477,0.3529636627681131,3.1548959079527408,-1.240938769940577,1.3,[-1.240938769940577 1.3],-0.799,False,False,55.608679430426186,18,17.709159380834848,108.357,in_progress,0.0,0
12,96.0,5.921795723231948,0.3764760024810711,7.474712523497519,30.0,2.5363268086826087,[30.0 2.5363268086826087],0.6408,False,False,56.17600187340998,19,17.709159380834848,108.417,in_progress,0.0,0
12,97.0,6.020595868346655,0.4010255621551152,10.14976127970223,30.0,3.4728971843951095,[30.0 3.4728971843951095],0.6408,False,False,56.732726757509525,20,17.709159380834848,108.49,in_progress,0.0,0
12,98.0,6.128125506134003,0.44497334829235813,15.4063745315761,2.6291865059919637,1.558663193547665,[2.6291865059919637 1.558663193547665],0.801,False,True,57.29221889011023,20,17.709159380834848,108.553,in_progress,0.0,0
12,99.0,6.233253148316074,0.49283796231993804,19.851398604852157,6.835552085787427,1.3,[6.835552085787427 1.3],-0.799,False,True,57.82989229804745,21,17.709159380834848,108.62,in_progress,0.0,0
12,100.0,6.331830478843704,0.5372188402885154,21.719173040596637,19.907596464988025,2.916158757222407,[19.907596464988025 2.916158757222407],0.801,False,True,58.40532270205872,22,17.709159380834848,108.686,in_progress,0.0,0
12,101.0,6.428155910939932,0.5938052064295063,25.337113983533364,22.798044185016415,2.754505454411156,[22.798044185016415 2.754505454411156],0.6567506539262996,False,True,58.94006788666104,22,17.709159380834848,108.753,in_progress,0.0,0
12,102.0,6.52812662530949,0.6720894953222543,31.26706048630123,-20.0,1.3,[-20.0 1.3],-0.595410215038351,False,True,59.50089711495039,23,17.709159380834848,108.82,in_progress,0.0,0
12,103.0,6.620466206385246,0.7483719044722608,35.75683208916241,-3.3439272181621966,1.3,[-3.3439272181621966 1.3],-0.4199724957810115,False,True,60.13545414664836,24,17.709159380834848,108.888,in_progress,0.0,0
12,104.0,6.718851291735282,0.8153186628185547,35.38413562775384,-12.241403801716132,2.2458299382622413,[-12.241403801716132 2.2458299382622413],1.2653497792449264,False,True,60.79641039344525,25,17.709159380834848,108.954,in_progress,0.0,0
12,105.0,6.816888758294371,0.8674700357464531,32.328198759031714,30.0,4.0,[30.0 4.0],0.9722523940568618,False,True,61.423425753830244,25,17.709159380834848,109.026,in_progress,0.0,0
12,106.0,6.928878246469335,0.9282308045731114,30.86708360830949,30.0,1.3,[30.0 1.3],-0.39958239583585575,False,True,62.12666671769943,26,17.709159380834848,109.086,in_progress,0.0,0
12,107.0,7.029049580800214,0.9969999052535624,32.280520882161596,30.0,1.3,[30.0 1.3],-0.47790015468959046,False,True,62.80726995364937,27,17.709159380834848,109.15,in_progress,0.0,0
12,108.0,7.1205072878797475,1.0684025553611076,34.697254015742026,30.0,2.81652938887836,[30.0 2.81652938887836],0.693679063597843,False,True,63.40117873362382,28,17.709159380834848,109.217,in_progress,0.0,0
12,109.0,7.200708370831722,1.147721234237743,38.857542831047155,28.495710548783684,1.3,[28.495710548783684 1.3],-0.6392000000000001,False,True,63.96765799078716,28,17.709159380834848,109.286,in_progress,0.0,0
12,110.0,7.270516378848501,1.2394836114140446,45.34426737116924,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,64.5442444458154,29,17.709159380834848,109.356,in_progress,0.0,0
12,111.0,7.327752867507833,1.3215924975312663,48.99709806802787,30.0,4.0,[30.0 4.0],0.6408,False,True,65.09622135567733,30,17.709159380834848,109.424,in_progress,0.0,0
12,112.0,7.38235532273658,1.4212431934812149,54.21544228225639,30.0,3.2977449365903073,[30.0 3.2977449365903073],0.6408,False,True,65.6401591570713,30,17.709159380834848,109.489,in_progress,0.0,0
12,113.0,7.424655339084387,1.539254780270708,61.92401206138644,30.0,3.372169676416646,[30.0 3.372169676416646],0.6408,False,True,66.25742120434697,31,17.709159380834848,109.554,in_progress,0.0,0
12,114.0,7.451627214079752,1.6677980076171797,70.3727742761249,30.0,2.452345112046678,[30.0 2.452345112046678],0.6408,False,True,66.90746326652905,32,17.709159380834848,109.619,in_progress,0.0,0
12,115.0,7.462139131288534,1.809615817396684,80.64485103035902,30.0,3.260164952014258,[30.0 3.260164952014258],0.6408,False,True,67.51142270129108,32,17.709159380834848,109.687,in_progress,0.0,0
12,116.0,7.459065632812722,1.9468931107657972,90.73395731069978,30.0,2.411289665879899,[30.0 2.411289665879899],0.6408,False,True,68.17629127431177,33,17.709159380834848,109.75,in_progress,0.0,0
12,117.0,7.437647221577135,2.096013924498643,102.35059911037298,26.409937800252337,1.6292713048802756,[26.409937800252337 1.6292713048802756],0.6408,False,True,68.87662531140141,34,17.709159380834848,109.822,in_progress,0.0,0
12,118.0,7.410512179927167,2.2334389282669647,111.92720319853707,30.0,2.3578325331303085,[30.0 2.3578325331303085],0.6408,False,True,69.6573481870226,35,17.709159380834848,109.887,in_progress,0.0,0
12,119.0,7.373642921999437,2.363354994990045,119.65625820843799,30.0,2.2274081214170094,[30.0 2.2274081214170094],0.6408,False,True,70.19709978525921,36,17.709159380834848,109.954,in_progress,0.0,0
12,120.0,7.314286197994189,2.4916401810703017,128.92759539782537,30.0,2.7437988081465203,[30.0 2.7437988081465203],0.6408,False,False,70.73787234656984,36,17.709159380834848,110.024,in_progress,0.0,0
12,121.0,7.242876760732017,2.6046742890925305,138.31610247113014,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,71.34874667224591,37,17.709159380834848,110.092,in_progress,0.0,0
12,122.0,7.164622850585878,2.7114281965182254,146.8479754583796,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,72.00760442583339,38,17.709159380834848,110.156,in_progress,0.0,0
12,123.0,7.086925409983585,2.805086655426077,153.3622945457922,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,72.44942783147098,38,17.709159380834848,110.221,in_progress,0.0,0
12,124.0,7.002105180426373,2.889563634919782,159.032000066781,30.0,1.6010696060455882,[30.0 1.6010696060455882],0.6408,False,False,73.04857967250913,39,17.709159380834848,110.286,in_progress,0.0,0
12,125.0,6.914870321529454,2.9566604197466497,164.37374398543264,-7.574819490449919,1.4501003562049122,[-7.574819490449919 1.4501003562049122],-0.799,False,False,73.4361374479262,39,17.709159380834848,110.356,in_progress,0.0,0
12,126.0,6.822315267153787,3.0087978619917513,169.9041118664363,8.916776873850374,1.3,[8.916776873850374 1.3],-0.799,False,False,73.89389320439484,40,17.709159380834848,110.421,in_progress,0.0,0
12,127.0,6.719773007994164,3.058456997585014,173.7753557760162,2.939595024501756,1.3,[2.939595024501756 1.3],-0.799,False,False,74.36248866229984,41,17.709159380834848,110.489,in_progress,0.0,0
12,128.0,6.629915735405695,3.0946986825171523,175.89391261302993,1.806973146544994,1.3,[1.806973146544994 1.3],-0.799,False,False,74.74022288420312,41,17.709159380834848,110.555,in_progress,0.0,0
12,129.0,6.539692673259227,3.1225768062436803,177.24166134582075,-3.7655093288474184,1.3,[-3.7655093288474184 1.3],-0.799,False,False,75.1145790781521,41,17.709159380834848,110.622,in_progress,0.0,0
12,130.0,6.447598756816941,3.140267222477227,178.17893516344282,8.871034896205945,1.3,[8.871034896205945 1.3],-0.799,False,False,75.58281006857491,42,17.709159380834848,110.683,in_progress,0.0,0
12,131.0,6.359224709078053,3.147661041531697,178.54716479909152,22.541220883936717,1.3,[22.541220883936717 1.3],-0.6392000000000001,False,False,75.85299664392508,42,17.709159380834848,110.752,in_progress,0.0,0
12,132.0,6.266203106567009,3.145138664361782,179.66940240392594,-4.494897873414537,1.3,[-4.494897873414537 1.3],-0.799,False,False,76.37605414611131,43,17.709159380834848,110.82,in_progress,0.0,0
12,133.0,6.173768452700781,3.1435523685481983,-179.92409256244716,7.962401670698885,1.3,[7.962401670698885 1.3],-0.799,False,False,76.79864384715921,43,17.709159380834848,110.888,in_progress,0.0,0
12,134.0,6.078963339177765,3.14156919637616,-179.49300189679605,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,False,77.28587021619829,44,17.709159380834848,110.954,in_progress,0.0,0
12,135.0,5.984568267637574,3.129188277392978,-176.936364700852,14.211598262540953,1.3,[14.211598262540953 1.3],-0.799,False,False,77.80395137116754,45,17.709159380834848,111.021,in_progress,0.0,0
12,136.0,5.895089011805524,3.1060462120473953,-172.95757226059527,-7.593247526607573,1.3,[-7.593247526607573 1.3],-0.799,False,False,78.30944766839012,45,17.709159380834848,111.086,in_progress,0.0,0
12,137.0,5.809663870093022,3.0854606608092228,-170.79673992952445,-20.0,1.3,[-20.0 1.3],-0.5956759719341808,False,False,78.79282891875816,46,17.709159380834848,111.153,in_progress,0.0,0
12,138.0,5.714427835827273,3.0714759434224437,-171.12830739484363,8.704239587354401,2.0550928224529716,[8.704239587354401 2.0550928224529716],1.24406244578797,False,False,79.33268016375995,46,17.709159380834848,111.224,in_progress,0.0,0
12,139.0,5.618308183267525,3.055803310832582,-170.84368843242197,-20.0,2.1946399295224186,[-20.0 2.1946399295224186],1.4955135397827721,False,False,79.88300304159753,47,17.709159380834848,111.288,in_progress,0.0,0
12,140.0,5.510133182798323,3.0389255983153416,-171.1217239782711,-20.0,1.3,[-20.0 1.3],0.17713660651271257,False,False,80.49419520019904,48,17.709159380834848,111.358,in_progress,0.0,0
12,141.0,5.399336366470785,3.0327567469685417,-173.31621160397492,-20.0,1.5855365494274598,[-20.0 1.5855365494274598],2.0135367981300085,False,True,81.11962557850867,49,17.709159380834848,111.42,in_progress,0.0,0
12,142.0,5.288684908229481,3.034218726151622,-176.33215029238224,-20.0,4.0,[-20.0 4.0],2.215933889006168,False,True,81.7193052998328,49,17.709159380834848,111.488,in_progress,0.0,0
12,143.0,5.177961535346076,3.043949497897206,-179.88697100514474,-20.0,4.0,[-20.0 4.0],2.3838532756437765,False,True,82.38371213883563,50,17.709159380834848,111.55,in_progress,0.0,0
12,144.0,5.047728801669502,3.071088645336029,174.07093723082568,-15.915100916145132,3.057367058913949,[-15.915100916145132 3.057367058913949],2.5130241823587713,False,True,83.3246006237758,51,17.709159380834848,111.619,in_progress,0.0,0
12,145.0,4.920190397471861,3.1173868789783974,166.17580748272542,-20.0,3.1063020115417963,[-20.0 3.1063020115417963],2.5555114855299506,False,False,84.29792489598287,52,17.709159380834848,111.688,in_progress,0.0,0
12,146.0,4.7826977427502895,3.187245892561139,156.42337908934695,-7.165588643805695,2.3011479293641774,[-7.165588643805695 2.3011479293641774],2.523696052777173,False,False,85.45374040441425,54,17.709159380834848,111.747,in_progress,0.0,0
12,147.0,4.647213249243584,3.270692216832925,146.7505572742747,-20.0,1.3076266062372417,[-20.0 1.3076266062372417],0.8505965914568376,False,False,87.0361555431918,56,17.709159380834848,111.821,in_progress,0.0,0
12,148.0,4.5311972740174316,3.3501222896517713,139.36012134908165,-8.532894342868454,2.1152031226267503,[-8.532894342868454 2.1152031226267503],2.369708739453037,False,False,87.97771177139778,57,17.709159380834848,111.892,in_progress,0.0,0
12,149.0,4.421523388928853,3.440815307723956,131.5982592623469,20.949183747354375,1.5507370025144493,[20.949183747354375 1.5507370025144493],1.7868311823286953,False,False,88.88353274134305,58,17.709159380834848,111.953,in_progress,0.0,0
12,150.0,4.324724925777417,3.5255710968674574,126.15837371399472,30.0,1.3898938410977895,[30.0 1.3898938410977895],0.4013100818487095,False,True,89.62306384897184,59,17.709159380834848,112.021,in_progress,0.0,0
12,151.0,4.218254284285959,3.6017671343185427,125.07591548977372,30.0,2.8567316159665403,[30.0 2.8567316159665403],1.6332400320060871,False,True,90.32216541046344,59,17.709159380834848,112.09,in_progress,0.0,0
12,152.0,4.121933064028848,3.662664434154547,127.95249742685263,-0.9901843943578612,1.3,[-0.9901843943578612 1.3],0.42940071836733607,False,True,90.93382360739145,60,17.709159380834848,112.155,in_progress,0.0,0
12,153.0,4.021201970339611,3.7241436703382425,133.17453131380887,12.848611258453396,1.3,[12.848611258453396 1.3],0.4313705702546562,False,True,91.56230618124069,61,17.709159380834848,112.223,in_progress,0.0,0
12,154.0,3.9227909566471793,3.791793455527779,138.51471759131587,14.80829567339623,1.3,[14.80829567339623 1.3],0.40384428453108057,False,True,92.2098309752214,62,17.709159380834848,112.288,in_progress,0.0,0
12,155.0,3.838421422105438,3.836809141730064,143.39888467751283,4.342862118674706,1.3,[4.342862118674706 1.3],0.4405939462906123,False,True,92.70762631352952,62,17.709159380834848,112.359,in_progress,0.0,0
12,156.0,3.749578560756547,3.884133261633319,146.55775391538427,-20.0,1.3,[-20.0 1.3],0.4831452774604068,False,True,93.23171480279889,63,17.709159380834848,112.422,in_progress,0.0,0
12,157.0,3.6680805069530638,3.9349563043088938,147.03345444049458,-16.744960393490487,1.3,[-16.744960393490487 1.3],0.4873364621036915,False,True,93.74480815048067,63,17.709159380834848,112.489,in_progress,0.0,0
12,158.0,3.593755172904591,3.990104684344631,145.73566734829922,6.604460626558513,1.3,[6.604460626558513 1.3],0.44997838412480906,False,True,94.25153529527894,64,17.709159380834848,112.556,in_progress,0.0,0
12,159.0,3.518819317084222,4.046449851609063,144.8160302777736,-1.8801592364171427,1.9554127762631461,[-1.8801592364171427 1.9554127762631461],2.0034674537210595,False,True,94.76515877709795,65,17.709159380834848,112.621,in_progress,0.0,0
12,160.0,3.437166463479836,4.100761856853223,145.30332516247225,-2.552481541702136,1.3,[-2.552481541702136 1.3],0.3763548007468116,False,True,95.29335101425035,65,17.709159380834848,112.688,in_progress,0.0,0
12,161.0,3.35934156550083,4.158208043396641,144.7050830523751,21.189497873967568,2.4691170293806763,[21.189497873967568 2.4691170293806763],1.533772182981979,False,True,95.82187206402696,66,17.709159380834848,112.754,in_progress,0.0,0
12,162.0,3.269571493645701,4.215892029091581,145.863155292559,-17.506150108670443,1.3,[-17.506150108670443 1.3],0.2694861075845296,False,True,96.47066184166894,67,17.709159380834848,112.816,in_progress,0.0,0
12,163.0,3.178874417144092,4.267519736156569,147.66592988177976,5.210536757715442,2.436486891850807,[5.210536757715442 2.436486891850807],1.838444106709751,False,True,97.16721722163754,67,17.709159380834848,112.883,in_progress,0.0,0
12,164.0,3.0768151907563577,4.323685394066726,149.27760354364844,30.0,1.3,[30.0 1.3],0.1507734890221177,False,True,97.88938135294754,68,17.709159380834848,112.952,in_progress,0.0,0
12,165.0,2.972591676576001,4.370642838710671,151.92265271963657,30.0,2.239527042542501,[30.0 2.239527042542501],1.7561257162187376,False,True,98.68947292188011,69,17.709159380834848,113.025,in_progress,0.0,0
12,166.0,2.8642783070332554,4.410254006925067,155.30846225734524,14.859459675894009,4.0,[14.859459675894009 4.0],2.0803328212731977,False,True,99.33288639226858,70,17.709159380834848,113.087,in_progress,0.0,0
12,167.0,2.7458377711922126,4.4397305462535925,160.11990843595242,-4.357323795540879,2.0455791808871937,[-4.357323795540879 2.0455791808871937],2.0831719640931956,True,True,100,71,17.709159380834848,113.147,lap_complete,0.0,0
13,1.0,1.737693521025276,4.4770002526018695,-178.45102737851522,30.0,1.3,[30.0 1.3],0.0,False,True,0.791727622415106,78,17.709159380834848,113.288,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,1.7898699376304492,1.3,[1.7898699376304492 1.3],0.12086074268892044,False,True,0.7905422774273863,78,17.709159380834848,113.35,in_progress,0.0,0
13,3.0,1.727934195567499,4.476764950394411,-178.49923301794024,18.519998199821316,1.3,[18.519998199821316 1.3],0.11149344066416267,False,True,0.8468504533387433,78,17.709159380834848,113.421,in_progress,0.0,0
13,4.0,1.704511546105424,4.469381338691293,-176.89896328494532,8.16873915754703,1.3,[8.16873915754703 1.3],0.12445701283006316,False,True,0.980410733812731,78,17.709159380834848,113.49,in_progress,0.0,0
13,5.0,1.6654816507054417,4.45765955460463,-174.60082729628553,15.643033219883826,1.3,[15.643033219883826 1.3],0.14306926054741076,False,True,1.2036218708399105,78,17.709159380834848,113.552,in_progress,0.0,0
13,6.0,1.6111840673452884,4.437899212955233,-171.28638833257514,30.0,3.143384166004299,[30.0 3.143384166004299],1.429368938216873,False,True,1.5145591123589264,79,17.709159380834848,113.62,in_progress,0.0,0
13,7.0,1.5541931656184134,4.410513842702611,-166.93930793893665,30.0,3.125136425007976,[30.0 3.125136425007976],1.473654725314998,False,True,1.8424630160058797,79,17.709159380834848,113.683,in_progress,0.0,0
13,8.0,1.4851422721417111,4.361910810108626,-159.7543622789997,30.0,3.1783108355963563,[30.0 3.1783108355963563],1.5870041627070113,False,True,2.260404929553994,79,17.709159380834848,113.755,in_progress,0.0,0
13,9.0,1.4116420488532158,4.290650738534021,-150.44421400969642,30.0,1.6924030766243465,[30.0 1.6924030766243465],1.7489358244751885,False,True,2.8921322877393685,80,17.709159380834848,113.828,in_progress,0.0,0
13,10.0,1.3414296998219342,4.19555696741301,-139.73361593989566,24.25187815220047,1.3,[24.25187815220047 1.3],0.7030768647711266,False,True,3.4170959288964964,81,17.709159380834848,113.889,in_progress,0.0,0
13,11.0,1.289940074343611,4.1101820669968,-132.1328786370412,8.421617222051825,1.3,[8.421617222051825 1.3],1.1325461710099944,False,True,4.235218681662223,82,17.709159380834848,113.941,in_progress,0.0,0
13,12.0,1.2433388961435832,4.028320254757359,-127.4766836405686,9.93863281015987,1.3,[9.93863281015987 1.3],1.0744142911011139,False,False,5.021072647268343,83,17.709159380834848,114.019,in_progress,0.0,0
13,13.0,1.202345101103194,3.941772205994727,-123.12863488569948,2.4260788516871266,1.3,[2.4260788516871266 1.3],0.906873350081689,False,False,5.8117905916841295,84,17.709159380834848,114.085,in_progress,0.0,0
13,14.0,1.1682597821008445,3.8533076942653213,-118.87198853128871,17.12599534981358,1.9334081274053736,[17.12599534981358 1.9334081274053736],2.3651326320934243,False,False,6.640640425108002,85,17.709159380834848,114.158,in_progress,0.0,0
13,15.0,1.1354919856588408,3.752613400825855,-114.58917262074571,17.083272257450098,1.3,[17.083272257450098 1.3],0.6488070437002407,False,False,7.641337446350949,86,17.709159380834848,114.225,in_progress,0.0,0
13,16.0,1.1168393435321542,3.6572253836167112,-109.65091591980344,2.994847711692241,1.3,[2.994847711692241 1.3],0.5392897955290878,False,False,9.021431053758233,87,17.709159380834848,114.29,in_progress,0.0,0
13,17.0,1.1023238220631129,3.557393575490613,-105.38595400174252,23.536391176440873,1.6911940921121835,[23.536391176440873 1.6911940921121835],1.6389217178951718,False,False,9.805052128851532,88,17.709159380834848,114.358,in_progress,0.0,0
13,18.0,1.0975007166904127,3.4454690132844825,-100.02871121253992,30.0,2.513060390027835,[30.0 2.513060390027835],1.551853229550451,False,False,10.63729085370727,89,17.709159380834848,114.428,in_progress,0.0,0
13,19.0,1.1075308869068456,3.3404298649588116,-93.94119052166391,-20.0,2.1142110395305274,[-20.0 2.1142110395305274],1.801153178999092,False,False,11.430732501426776,90,17.709159380834848,114.487,in_progress,0.0,0
13,20.0,1.1197143641226552,3.2256565078912454,-89.59628438566745,-20.0,2.7210126444621174,[-20.0 2.7210126444621174],1.6836137482164353,False,False,12.076738896102812,91,17.709159380834848,114.546,in_progress,0.0,0
13,21.0,1.1157410113313535,3.104754750712743,-90.67370706088887,-20.0,4.0,[-20.0 4.0],1.6870234400879993,False,False,12.80013119072515,92,17.709159380834848,114.616,in_progress,0.0,0
13,22.0,1.0939969720426348,2.9629882017922307,-94.85257686444596,-4.495316166956602,1.3,[-4.495316166956602 1.3],0.22088581813713026,False,False,13.494422191508848,93,17.709159380834848,114.689,in_progress,0.0,0
13,23.0,1.0601684887238176,2.8270827641493095,-100.77240330180237,13.495730046188115,2.2666395367199272,[13.495730046188115 2.2666395367199272],2.0526718834539484,False,True,14.159377179535648,93,17.709159380834848,114.756,in_progress,0.0,0
13,24.0,1.0270799856269115,2.688844087769721,-103.74627856780245,18.507401326225335,1.3,[18.507401326225335 1.3],0.7121472725247295,False,True,14.871879048717606,94,17.709159380834848,114.82,in_progress,0.0,0
13,25.0,1.012064771768153,2.555776190176924,-100.9448452556118,30.0,2.5400380776153737,[30.0 2.5400380776153737],2.0003395344843575,False,True,15.590657000191,95,17.709159380834848,114.89,in_progress,0.0,0
13,26.0,1.008975901801343,2.4348589719183487,-96.79168325112133,13.983924991002588,3.312542833402989,[13.983924991002588 3.312542833402989],2.6408283871232645,False,True,16.25570663493955,96,17.709159380834848,114.952,in_progress,0.0,0
13,27.0,1.0184894021429327,2.289552577517042,-91.41746122659772,-16.224237861311543,1.3,[-16.224237861311543 1.3],1.1655550807293653,False,True,17.07003553326506,97,17.709159380834848,115.022,in_progress,0.0,0
13,28.0,1.02846001549244,2.138766246596863,-87.31336619807887,-20.0,2.060067997988965,[-20.0 2.060067997988965],2.67832282820416,False,True,17.915216948327462,98,17.709159380834848,115.092,in_progress,0.0,0
13,29.0,1.0253356385295835,2.0171170308530835,-88.91937549506812,15.510714558654897,1.3,[15.510714558654897 1.3],0.8715439825647884,False,True,18.584278435416945,99,17.709159380834848,115.153,in_progress,0.0,0
13,30.0,1.0199016826783716,1.8984519306643752,-90.69556779690585,30.0,1.3,[30.0 1.3],0.5133255253887858,False,True,19.234230694487742,99,17.709159380834848,115.222,in_progress,0.0,0
13,31.0,1.026951912210839,1.7805507588247296,-88.87529048602298,30.0,1.3,[30.0 1.3],0.36666746544702616,False,True,19.89412234236586,100,17.709159380834848,115.289,in_progress,0.0,0
13,32.0,1.0449830946191767,1.671380408645163,-85.47502036003455,30.0,1.3,[30.0 1.3],0.26328855586349925,False,True,20.518414559147182,101,17.709159380834848,115.357,in_progress,0.0,0
13,33.0,1.0674430888633049,1.5782722353577716,-82.28515831422625,30.0,1.3,[30.0 1.3],0.1859724266304939,False,True,21.058370636056644,102,17.709159380834848,115.415,in_progress,0.0,0
13,34.0,1.1000531424207083,1.4822236968902964,-78.21973145031131,30.0,2.802058770545964,[30.0 2.802058770545964],1.4101017813012207,False,True,21.625828997468666,102,17.709159380834848,115.485,in_progress,0.0,0
13,35.0,1.141826982933441,1.387156780928391,-73.62697988241517,30.0,1.3,[30.0 1.3],0.09706223846843054,False,True,22.20044533121981,103,17.709159380834848,115.555,in_progress,0.0,0
13,36.0,1.1935942052373836,1.3020858615403348,-67.407475538754,24.572043735992587,1.4470269254912311,[24.572043735992587 1.4470269254912311],0.09857516443503896,False,True,22.739024045432743,104,17.709159380834848,115.626,in_progress,0.0,0
13,37.0,1.2535873765670629,1.2191153300220312,-62.24771868296583,30.0,1.3,[30.0 1.3],0.11381405757396008,False,True,23.3081751998666,104,17.709159380834848,115.692,in_progress,0.0,0
13,38.0,1.3172583954641457,1.1462374549531134,-57.472365146769825,30.0,4.0,[30.0 4.0],1.4290810174095796,False,True,23.822216935342855,105,17.709159380834848,115.755,in_progress,0.0,0
13,39.0,1.3915828131577923,1.0763371365290189,-52.00916181513839,30.0,1.3,[30.0 1.3],0.18570079018598984,False,True,24.504008517543596,106,17.709159380834848,115.824,in_progress,0.0,0
13,40.0,1.4756363611751637,1.0161255464154608,-45.48050860602212,27.901912752512246,1.3,[27.901912752512246 1.3],0.2679463922537673,False,True,25.145921194796895,106,17.709159380834848,115.887,in_progress,0.0,0
13,41.0,1.5660142295994501,0.9641043453464563,-39.55595702058562,30.0,1.3,[30.0 1.3],0.3445496084064592,False,True,26.02525164653787,107,17.709159380834848,115.952,in_progress,0.0,0
13,42.0,1.64982373108863,0.9255798010269125,-34.47240704782973,12.276188983622148,1.3,[12.276188983622148 1.3],0.5310217178763088,False,True,26.690086380711175,108,17.709159380834848,116.024,in_progress,0.0,0
13,43.0,1.7416724094391582,0.8884079128575056,-29.977399770036573,-7.818444388753949,1.3212837964485271,[-7.818444388753949 1.3212837964485271],0.6134630190627297,False,True,27.24858307026581,109,17.709159380834848,116.085,in_progress,0.0,0
13,44.0,1.824268991347008,0.851193011854116,-28.06695628356221,-20.0,1.3,[-20.0 1.3],0.6465666139800994,False,True,27.848148376516402,110,17.709159380834848,116.155,in_progress,0.0,0
13,45.0,1.9074173463557003,0.8016685437863079,-29.07034012275933,-10.16740916509379,1.3,[-10.16740916509379 1.3],0.5914904368596894,False,True,28.402005283136145,110,17.709159380834848,116.229,in_progress,0.0,0
13,46.0,1.9845977950124147,0.7455051221435791,-31.569666943234584,30.0,1.3,[30.0 1.3],0.3707424367460414,False,True,28.878554162521695,111,17.709159380834848,116.289,in_progress,0.0,0
13,47.0,2.0566126883438764,0.6950079240300834,-32.75654346475796,30.0,1.3,[30.0 1.3],0.27297211856621273,False,True,29.326573532629563,111,17.709159380834848,116.349,in_progress,0.0,0
