episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
52,109.0,7.070864127413607,1.5090557545511292,80.91772252534922,30.0,1.3,[30.0 1.3],0.43962391554064006,False,True,65.63944974568724,30,17.709159380834848,502.262,in_progress,0.0,0
52,110.0,7.067350397227776,1.599029569076218,85.77378536520766,30.0,1.3,[30.0 1.3],0.5461860356612681,False,True,66.12300892998661,31,17.709159380834848,502.333,in_progress,0.0,0
52,111.0,7.055870893986482,1.705676636017881,89.82094616221544,-11.986568587083873,1.3,[-11.986568587083873 1.3],0.7806742195893162,False,True,66.95272313850609,32,17.709159380834848,502.398,in_progress,0.0,0
52,112.0,7.043926978859472,1.793022926509039,92.41303064825132,22.3132757129664,1.3,[22.3132757129664 1.3],0.6524943119882489,False,True,67.70183125690835,33,17.709159380834848,502.458,in_progress,0.0,0
52,113.0,7.035097450643649,1.8825941644597315,93.54520940787921,30.0,1.3,[30.0 1.3],0.6296231602431241,False,True,68.32711551451607,33,17.709159380834848,502.537,in_progress,0.0,0
52,114.0,7.0114597799012435,1.9817928815880719,97.27914305264102,26.312951153040636,1.8517599017172812,[26.312951153040636 1.8517599017172812],1.8962505969040198,False,True,69.05308058978441,34,17.709159380834848,502.598,in_progress,0.0,0
52,115.0,6.974412165518223,2.0778362565308846,102.51123343248639,26.670398946408504,1.341374189486815,[26.670398946408504 1.341374189486815],0.6135828529046304,False,True,69.82880961058862,35,17.709159380834848,502.669,in_progress,0.0,0
52,116.0,6.925549067372246,2.171472769015242,108.30213751879302,30.0,1.3,[30.0 1.3],0.600592354820718,False,True,70.6282820878209,36,17.709159380834848,502.737,in_progress,0.0,0
52,117.0,6.873420337901461,2.2533453446491216,113.42311855707688,-1.8764248727740203,1.3,[-1.8764248727740203 1.3],0.7081439197745685,False,True,71.17444914873819,37,17.709159380834848,502.812,in_progress,0.0,0
52,118.0,6.817924856600775,2.342070477012779,116.67354180915906,30.0,2.0063966574118806,[30.0 2.0063966574118806],1.762194874952109,False,True,71.91035143665452,38,17.709159380834848,502.851,in_progress,0.0,0
52,119.0,6.782646367228518,2.4009237601981015,117.93317415171518,30.0,1.3,[30.0 1.3],0.40354211169412224,False,True,72.41300192374558,38,17.709159380834848,502.941,in_progress,0.0,0
52,120.0,6.70621850856909,2.4992841795098157,122.24668185607841,30.0,1.3,[30.0 1.3],0.2693603063902776,False,True,73.21252515437705,39,17.709159380834848,502.994,in_progress,0.0,0
52,121.0,6.652524853237446,2.557654740519304,125.38595964308024,30.0,1.3,[30.0 1.3],0.18790899953795182,False,True,73.63760245109097,40,17.709159380834848,503.064,in_progress,0.0,0
52,122.0,6.579423496419406,2.6252010716103946,129.74128107694798,30.0,1.3719903250363275,[30.0 1.3719903250363275],0.10340060654857758,False,True,74.25595721856016,40,17.709159380834848,503.141,in_progress,0.0,0
52,123.0,6.492514489422533,2.6906545355765332,134.98497228211477,22.343008705792244,1.3,[22.343008705792244 1.3],0.0271718121356197,False,True,74.88475770971962,41,17.709159380834848,503.202,in_progress,0.0,0
52,124.0,6.4124904173598605,2.7381594490120635,139.9448492524628,30.0,1.3,[30.0 1.3],-0.011962095946298934,False,True,75.38137242477904,42,17.709159380834848,503.271,in_progress,0.0,0
52,125.0,6.328201564436802,2.7789455178510067,144.92259935093324,30.0,2.94215435265472,[30.0 2.94215435265472],1.254404113353524,False,True,75.88485501329141,42,17.709159380834848,503.338,in_progress,0.0,0
52,126.0,6.227941057116352,2.816861078797078,150.61951451702447,30.0,1.453717714653309,[30.0 1.453717714653309],-0.014864750383218085,False,True,76.4520789575445,43,17.709159380834848,503.407,in_progress,0.0,0
52,127.0,6.131637586552984,2.8386455265162893,156.69323206092,30.0,3.1145753419899727,[30.0 3.1145753419899727],1.3208133471530308,False,True,76.998468826309,44,17.709159380834848,503.476,in_progress,0.0,0
52,128.0,6.021657591175356,2.851907435130776,163.59220456428687,11.694470430392062,2.572876540656864,[11.694470430392062 2.572876540656864],1.7824736556147402,False,True,77.60758052060062,44,17.709159380834848,503.533,in_progress,0.0,0
52,129.0,5.907511486254303,2.853080933311383,171.14851179481934,-14.050788662118215,1.3,[-14.050788662118215 1.3],0.3782276115072849,False,True,78.25185688407913,45,17.709159380834848,503.599,in_progress,0.0,0
52,130.0,5.790316329694481,2.8542329613076176,176.83745147527628,26.205821223091753,1.3,[26.205821223091753 1.3],0.46415383898178253,False,True,78.9135512294022,46,17.709159380834848,503.661,in_progress,0.0,0
52,131.0,5.6835375399273955,2.858577698860147,178.6959259658561,-3.2670850884417817,1.7420633162816384,[-3.2670850884417817 1.7420633162816384],2.349565080649275,False,True,79.51668191553074,47,17.709159380834848,503.729,in_progress,0.0,0
52,132.0,5.582643954630825,2.860146605435342,178.8556188756824,-20.0,1.3248395074055395,[-20.0 1.3248395074055395],0.9240514238903912,False,True,80.08849731044313,47,17.709159380834848,503.799,in_progress,0.0,0
52,133.0,5.471455562540911,2.8706318393485613,177.03522988062576,-20.0,1.3,[-20.0 1.3],1.0754831909880225,False,True,80.7159994449825,48,17.709159380834848,503.864,in_progress,0.0,0
52,134.0,5.376361854676997,2.8846629494061107,175.1020734611942,-9.777856350132163,1.3,[-9.777856350132163 1.3],1.1823213757798554,False,True,81.25265728590037,49,17.709159380834848,503.93,in_progress,0.0,0
52,135.0,5.280874033129508,2.9074804927561324,171.9543742978699,-20.0,1.3,[-20.0 1.3],1.1507643843029158,False,True,81.77817773971418,49,17.709159380834848,504.003,in_progress,0.0,0
52,136.0,5.188188254204592,2.9367129509679026,168.56914460818504,-20.0,1.3,[-20.0 1.3],1.1152127725570056,False,True,82.2980358299215,50,17.709159380834848,504.069,in_progress,0.0,0
52,137.0,5.102350172139539,2.971767453472216,164.84237062018926,-20.0,1.3,[-20.0 1.3],1.1180216100441405,False,True,82.80860586718845,51,17.709159380834848,504.144,in_progress,0.0,0
52,138.0,5.0213181866268215,3.014899233709521,160.40950339231958,-20.0,1.3,[-20.0 1.3],1.1631498621591527,False,True,83.43340066971544,51,17.709159380834848,504.204,in_progress,0.0,0
52,139.0,4.95648327749262,3.0559953865215723,156.60751924220722,-1.642310907229767,1.3,[-1.642310907229767 1.3],1.1741348547927668,False,True,83.8253716087277,52,17.709159380834848,504.284,in_progress,0.0,0
52,140.0,4.866255897186187,3.1128899491271236,153.25014602564553,-2.679936485336995,1.7839587456770898,[-2.679936485336995 1.7839587456770898],2.691509371449105,False,True,84.58733485289575,53,17.709159380834848,504.309,in_progress,0.0,0
52,141.0,4.8308627119714345,3.1331626735296663,152.71080814443818,-16.737661338129456,1.3,[-16.737661338129456 1.3],1.0737600501441518,False,False,85.08534100212123,53,17.709159380834848,504.41,in_progress,0.0,0
52,142.0,4.716783489292734,3.208961217274388,149.66637231026868,11.291264914355626,1.3,[11.291264914355626 1.3],0.9737605620828174,False,False,86.18682265569204,55,17.709159380834848,504.436,in_progress,0.0,0
52,143.0,4.681133044286558,3.2349446590683715,148.52336591288628,-4.5502924079168885,1.3,[-4.5502924079168885 1.3],0.937164393518582,False,False,86.75873014589172,55,17.709159380834848,504.529,in_progress,0.0,0
52,144.0,4.5779246292961435,3.294049033920349,149.26693026019177,-20.0,1.3,[-20.0 1.3],0.9135111825065583,False,False,87.56625854163227,56,17.709159380834848,504.6,in_progress,0.0,0
52,145.0,4.492832635434253,3.346031445786531,148.9462010270154,-20.0,1.3,[-20.0 1.3],0.8857179140903682,False,False,88.10908253947314,57,17.709159380834848,504.666,in_progress,0.0,0
52,146.0,4.424461452885657,3.398878880132417,146.75412550539468,-20.0,1.3,[-20.0 1.3],0.8183096801888705,False,False,88.69034286969026,57,17.709159380834848,504.73,in_progress,0.0,0
52,147.0,4.360053997282749,3.457657749541302,143.75711543999927,-14.875695953811778,1.3,[-14.875695953811778 1.3],0.7177545214180614,False,False,89.19906909266945,58,17.709159380834848,504.797,in_progress,0.0,0
52,148.0,4.29594553880402,3.5264295754408685,139.96984753478554,-20.0,1.9498442640399347,[-20.0 1.9498442640399347],2.1735657966847657,False,True,89.72849744300903,59,17.709159380834848,504.869,in_progress,0.0,0
52,149.0,4.232280549534401,3.6077591484117137,135.38562023671173,-20.0,2.321017450532133,[-20.0 2.321017450532133],1.9769301679304794,False,True,90.29825862822403,59,17.709159380834848,504.935,in_progress,0.0,0
52,150.0,4.174913069386573,3.701726499276994,129.72988095453627,-4.397218375528944,1.3,[-4.397218375528944 1.3],0.10974114363066112,False,True,90.91576026281736,60,17.709159380834848,505.002,in_progress,0.0,0
52,151.0,4.1147889812846286,3.798628780326737,126.33330825502962,22.267706321085676,2.905140879573395,[22.267706321085676 2.905140879573395],1.1521165813293581,False,True,91.5543983697504,61,17.709159380834848,505.058,in_progress,0.0,0
52,152.0,4.057610522917576,3.880129654821322,125.92001966404074,30.0,1.3,[30.0 1.3],-0.2921619807495399,False,True,92.11580411693195,62,17.709159380834848,505.126,in_progress,0.0,0
52,153.0,3.9895923304892347,3.955967836732127,128.0376660033455,30.0,1.3,[30.0 1.3],-0.4096710157960298,False,True,92.6899072763389,62,17.709159380834848,505.186,in_progress,0.0,0
52,154.0,3.9136323125619725,4.025433305803706,131.64754558878866,27.443478639816895,1.3,[27.443478639816895 1.3],-0.4848462675642597,False,True,93.26495302030634,63,17.709159380834848,505.258,in_progress,0.0,0
52,155.0,3.8343706006471416,4.088385584313159,135.37528410164592,20.243988150392838,2.483360269779719,[20.243988150392838 2.483360269779719],0.75212631833462,False,True,93.82227334316076,64,17.709159380834848,505.328,in_progress,0.0,0
52,156.0,3.740658549089024,4.147577158535481,140.43254716371237,22.44076541520961,2.3521669106009133,[22.44076541520961 2.3521669106009133],0.7522391670886814,False,True,94.41994367667655,64,17.709159380834848,505.394,in_progress,0.0,0
52,157.0,3.636749193464087,4.193774439579559,146.86669173446313,20.49249799073,1.3,[20.49249799073 1.3],-0.4635381251337514,False,True,94.99207700896486,65,17.709159380834848,505.465,in_progress,0.0,0
52,158.0,3.517598789339664,4.229265964081399,155.21857948931915,12.803442516331941,1.3,[12.803442516331941 1.3],-0.4194359205372643,False,True,95.57225331673658,66,17.709159380834848,505.532,in_progress,0.0,0
52,159.0,3.4124802941643586,4.2492838054093705,161.94615980221153,3.664790384496044,1.3,[3.664790384496044 1.3],-0.24273624529247584,False,True,96.011397702664,66,17.709159380834848,505.599,in_progress,0.0,0
52,160.0,3.312395035056621,4.257534731138735,167.42436480158142,24.48196211060027,4.0,[24.48196211060027 4.0],1.2549796518671195,False,True,96.45531678839038,67,17.709159380834848,505.668,in_progress,0.0,0
52,161.0,3.214166012539892,4.260388761829647,172.0777454379056,2.041821072185922,4.0,[2.041821072185922 4.0],1.7906911502993328,False,True,96.97682824150536,67,17.709159380834848,505.731,in_progress,0.0,0
52,162.0,3.0932931491252815,4.251348019667991,178.1078060922667,-20.0,2.3240110101439315,[-20.0 2.3240110101439315],2.1066843265767012,False,True,97.5288770516453,68,17.709159380834848,505.79,in_progress,0.0,0
52,163.0,2.9815359140303808,4.248285682277419,-179.60727111857545,-20.0,1.3,[-20.0 1.3],1.1229812411734326,False,True,98.18724997022136,69,17.709159380834848,505.865,in_progress,0.0,0
52,164.0,2.8561572289152664,4.259753206955209,178.13771810994544,-20.0,1.3,[-20.0 1.3],1.266381629772448,False,True,99.21286259990967,70,17.709159380834848,505.932,in_progress,0.0,0
52,165.0,2.7421428232900094,4.279650893371779,174.7850420331428,-20.0,2.099073513408426,[-20.0 2.099073513408426],2.920189312803646,True,True,100,71,17.709159380834848,506.003,lap_complete,0.0,0
53,1.0,1.737806446300497,4.476882327012645,-178.38811288042615,-20.0,4.0,[-20.0 4.0],0.0,False,True,0.7911121592278247,78,17.709159380834848,506.137,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,-20.0,1.7537711791198385,[-20.0 1.7537711791198385],1.7208607426889135,False,True,0.7905422774273863,78,17.709159380834848,506.193,in_progress,0.0,0
53,3.0,1.7326993017944365,4.476213353331961,-178.0674015734286,-20.0,3.0929167362074717,[-20.0 3.0929167362074717],1.7194119518321846,False,True,0.8200596204739785,78,17.709159380834848,506.272,in_progress,0.0,0
53,4.0,1.7114961673435587,4.477520469232642,-178.49309247787946,13.555025213036657,1.3,[13.555025213036657 1.3],0.09007420545986655,False,True,0.9394825657714989,78,17.709159380834848,506.329,in_progress,0.0,0
53,5.0,1.6846326024835299,4.475547762046387,-178.5083129036972,24.296791862529,2.0103499768617237,[24.296791862529 2.0103499768617237],1.337244994437828,False,True,1.0914173334121924,78,17.709159380834848,506.392,in_progress,0.0,0
53,6.0,1.6442339895602196,4.4592439257688365,-174.8985781967973,27.791961726789324,2.511462186416429,[27.791961726789324 2.511462186416429],1.3698074770696154,False,True,1.3231335706704206,78,17.709159380834848,506.468,in_progress,0.0,0
53,7.0,1.590734523830649,4.425178276016712,-168.18157626419722,27.204793536171024,2.156470008978036,[27.204793536171024 2.156470008978036],1.457687586135684,False,True,1.632890227738082,79,17.709159380834848,506.544,in_progress,0.0,0
53,8.0,1.5268208478720795,4.370613399762629,-159.21440094093862,30.0,2.2435493499324317,[30.0 2.2435493499324317],1.6016924046060668,False,True,2.022182846249232,79,17.709159380834848,506.597,in_progress,0.0,0
53,9.0,1.4770330650825148,4.31290937606394,-150.89375421009805,30.0,1.3,[30.0 1.3],0.48651173128233566,False,True,2.3255289616429087,79,17.709159380834848,506.664,in_progress,0.0,0
53,10.0,1.4226454146293732,4.228622711687589,-140.2742056203388,10.918126706335041,1.3,[10.918126706335041 1.3],0.9120074735899284,False,True,2.9253521875273525,80,17.709159380834848,506.728,in_progress,0.0,0
53,11.0,1.3779516012090962,4.158482841310087,-134.65812657844887,-1.2700390327097857,2.8295632328845164,[-1.2700390327097857 2.8295632328845164],2.7433560123332716,False,True,3.273942181384204,81,17.709159380834848,506.798,in_progress,0.0,0
53,12.0,1.3180450569360755,4.084689392198225,-132.73421445927858,-4.924561986386649,1.3,[-4.924561986386649 1.3],1.0725710136305022,False,False,4.166824339572306,82,17.709159380834848,506.852,in_progress,0.0,0
53,13.0,1.2537014483940638,4.019857131928046,-133.27236951181897,15.332123090820588,1.3,[15.332123090820588 1.3],1.0059468324235088,False,False,5.005912572430171,83,17.709159380834848,506.931,in_progress,0.0,0
53,14.0,1.1834140902521055,3.9408313475661263,-132.54486250035706,-6.559627737924707,1.8368989848667363,[-6.559627737924707 1.8368989848667363],2.5766008031409777,False,False,5.887816815334745,84,17.709159380834848,506.996,in_progress,0.0,0
53,15.0,1.120759050558651,3.8711982017208717,-132.51575164547378,30.0,1.3,[30.0 1.3],0.8207068460928169,False,False,6.706189761187876,85,17.709159380834848,507.073,in_progress,0.0,0
53,16.0,1.0426103232911201,3.7835327169110333,-132.13485106506513,30.0,1.3,[30.0 1.3],0.9286401740989929,False,False,7.688995978599156,86,17.709159380834848,507.12,in_progress,0.0,0
53,17.0,1.0021041071665693,3.730632371581349,-130.88179067500866,30.0,2.6106837889957273,[30.0 2.6106837889957273],2.212099599006773,False,False,8.367216633144158,87,17.709159380834848,507.203,in_progress,0.0,0
53,18.0,0.934578438511425,3.620081157998204,-126.42826775180055,30.0,1.3,[30.0 1.3],0.8147629166213494,False,False,9.277958476309035,88,17.709159380834848,507.276,in_progress,0.0,0
53,19.0,0.8908108174466014,3.5183429400863075,-121.0784227927835,30.0,1.3,[30.0 1.3],0.7387240253885579,False,True,9.963766180593158,88,17.709159380834848,507.332,in_progress,0.0,0
53,20.0,0.8631749391649193,3.4328389058476105,-116.65022006817877,30.0,1.3,[30.0 1.3],0.6856272698319996,False,True,10.51640390285974,89,17.709159380834848,507.399,in_progress,0.0,0
53,21.0,0.8407117750965314,3.3434075942021817,-112.3128789233617,30.0,1.3,[30.0 1.3],0.6423208874837484,False,True,10.99773636856205,90,17.709159380834848,507.478,in_progress,0.0,0
53,22.0,0.8268101579507044,3.2350388610273155,-106.38453177314979,30.0,1.3,[30.0 1.3],0.623502965173265,False,True,11.63446283755073,90,17.709159380834848,507.529,in_progress,0.0,0
53,23.0,0.8219983257109943,3.1514473233216242,-102.24532123525775,30.0,1.4841206619318439,[30.0 1.4841206619318439],0.6130313927883608,False,True,12.086702074886768,91,17.709159380834848,507.604,in_progress,0.0,0
53,24.0,0.8272702004105823,3.0445996913088127,-96.30191242367586,30.0,1.3,[30.0 1.3],0.6355230147849107,False,True,12.686374881495887,92,17.709159380834848,507.672,in_progress,0.0,0
53,25.0,0.8434988474737386,2.9466400002705395,-90.58308730777982,30.0,1.3,[30.0 1.3],0.6906170164130843,False,True,13.240472428289074,92,17.709159380834848,507.736,in_progress,0.0,0
53,26.0,0.8644945257067458,2.854880350192886,-85.8357953371945,9.088707641702467,4.0,[9.088707641702467 4.0],2.53797613619726,False,True,13.771901029351552,93,17.709159380834848,507.806,in_progress,0.0,0
53,27.0,0.894924777995882,2.757750945331983,-80.79478598479395,-20.0,2.9923677567723863,[-20.0 2.9923677567723863],2.645171024225516,False,True,14.341460069055712,94,17.709159380834848,507.881,in_progress,0.0,0
53,28.0,0.9259154836369539,2.6335897378388164,-78.49779356494531,-20.0,3.085835742083471,[-20.0 3.085835742083471],2.7196233862105785,False,True,15.061639655591541,94,17.709159380834848,507.925,in_progress,0.0,0
53,29.0,0.9349639749785158,2.545639065236634,-80.39176582098769,-12.558488364404923,2.692990562672365,[-12.558488364404923 2.692990562672365],2.693524229110228,False,True,15.558361305820668,95,17.709159380834848,507.999,in_progress,0.0,0
53,30.0,0.9321776669083565,2.3866657706921406,-86.39879562385352,-19.122585926927954,2.5147658772753587,[-19.122585926927954 2.5147658772753587],2.5144799008957572,False,True,16.434185525375334,96,17.709159380834848,508.063,in_progress,0.0,0
53,31.0,0.9145625165515446,2.245887779405568,-91.83540932466592,30.0,3.18753861805193,[30.0 3.18753861805193],1.8020218399636212,False,True,17.19242104519224,97,17.709159380834848,508.132,in_progress,0.0,0
53,32.0,0.8940359741072673,2.095550172568355,-95.35520883186821,0.6215295222530308,2.111375109491639,[0.6215295222530308 2.111375109491639],1.9377022968863435,False,True,18.000162571322097,98,17.709159380834848,508.203,in_progress,0.0,0
53,33.0,0.8812620109056633,1.9427479870831013,-95.17789937515688,30.0,2.120940076946653,[30.0 2.120940076946653],1.3060446242141635,False,True,18.83039432000253,99,17.709159380834848,508.271,in_progress,0.0,0
53,34.0,0.8686919876692398,1.7758442818609699,-94.46364652593027,30.0,1.546635275999971,[30.0 1.546635275999971],1.0217519548374536,False,True,19.739188783192287,100,17.709159380834848,508.33,in_progress,0.0,0
53,35.0,0.8726906027826523,1.6462455521193333,-91.45394915974124,30.0,1.3493257306997442,[30.0 1.3493257306997442],-0.44565452498969615,False,True,20.459737177812187,101,17.709159380834848,508.398,in_progress,0.0,0
53,36.0,0.8840815814773942,1.5292571828305996,-88.4286528306561,30.0,1.3,[30.0 1.3],-0.599742156658206,False,True,21.116415995150227,102,17.709159380834848,508.461,in_progress,0.0,0
53,37.0,0.9003555718950829,1.4211564030214672,-85.57311994857398,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,21.723896507586716,102,17.709159380834848,508.527,in_progress,0.0,0
53,38.0,0.9213551757093661,1.328191675057798,-82.62208392780141,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,22.262055489018685,103,17.709159380834848,508.599,in_progress,0.0,0
53,39.0,0.9521856342083127,1.2219737297105455,-79.13775951732823,30.0,2.271033508295866,[30.0 2.271033508295866],0.6408,False,True,22.793390980993923,104,17.709159380834848,508.668,in_progress,0.0,0
53,40.0,0.988854492963467,1.1253835694271683,-75.29015163487888,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,23.258079479043626,104,17.709159380834848,508.738,in_progress,0.0,0
53,41.0,1.0445037427941906,1.0176196673332498,-69.85100015707093,30.0,1.3285501747840922,[30.0 1.3285501747840922],-0.6392000000000001,False,True,23.939190130649777,105,17.709159380834848,508.781,in_progress,0.0,0
53,42.0,1.075261927383822,0.9680608827633389,-67.15913721784419,30.0,3.88214518836267,[30.0 3.88214518836267],0.6408,False,True,23.994138964803657,105,17.709159380834848,508.869,in_progress,0.0,0
53,43.0,1.1552442490414956,0.8582215661739186,-60.59101616697245,30.0,3.022298946153824,[30.0 3.022298946153824],0.6408,False,True,24.732573322846907,106,17.709159380834848,508.943,in_progress,0.0,0
53,44.0,1.2623760863972948,0.761453132621353,-50.98782321234042,30.0,1.907619151293908,[30.0 1.907619151293908],0.6408,False,True,25.40470254628614,107,17.709159380834848,508.987,in_progress,0.0,0
53,45.0,1.3241003754049332,0.7183360437120758,-45.41889845464123,30.0,1.7206315832614685,[30.0 1.7206315832614685],0.6408,False,True,25.681487699970916,107,17.709159380834848,509.061,in_progress,0.0,0
53,46.0,1.4472630479868882,0.64643462825112,-35.592937338780786,30.0,2.372648448545589,[30.0 2.372648448545589],0.6408,False,True,26.270322384668322,108,17.709159380834848,509.137,in_progress,0.0,0
53,47.0,1.5708797083081028,0.5881658940850337,-28.36665246688419,30.0,1.3,[30.0 1.3],-0.6392000000000001,False,True,26.874478469600138,108,17.709159380834848,509.194,in_progress,0.0,0
53,48.0,1.6757344682495652,0.5512363269562174,-21.950174401727423,30.0,1.865437052406709,[30.0 1.865437052406709],0.6408,False,True,27.37653288819225,109,17.709159380834848,509.265,in_progress,0.0,0
53,49.0,1.794016619353787,0.5194130008916756,-16.859266899468516,9.481469390635233,2.6116071422043303,[9.481469390635233 2.6116071422043303],0.801,False,True,28.067145252573987,110,17.709159380834848,509.335,in_progress,0.0,0
53,50.0,1.9149357307681405,0.5035401766909574,-12.241456393578154,-20.0,2.385326924041027,[-20.0 2.385326924041027],0.801,False,True,28.683798632737734,111,17.709159380834848,509.404,in_progress,0.0,0
53,51.0,2.040573314135488,0.48798537644562345,-9.768677697680458,1.5686978321931164,1.3,[1.5686978321931164 1.3],-0.7244761378301389,False,True,29.331193126937848,111,17.709159380834848,509.465,in_progress,0.0,0
53,52.0,2.1592757474220354,0.4632075845116622,-10.631423707808835,-0.7030713250782306,2.482137783618093,[-0.7030713250782306 2.482137783618093],0.9213835844718011,False,True,29.937001416659204,112,17.709159380834848,509.539,in_progress,0.0,0
53,53.0,2.2891888519414296,0.4331872335119448,-11.77746593502016,30.0,2.234508712569827,[30.0 2.234508712569827],0.7404724668231187,False,True,30.673724551273708,113,17.709159380834848,509.588,in_progress,0.0,0
53,54.0,2.3981316928647174,0.40996458775621947,-12.147274283028876,30.0,1.3,[30.0 1.3],-0.5492638091237448,False,True,31.210962675464305,114,17.709159380834848,509.662,in_progress,0.0,0
53,55.0,2.5315190185226486,0.3931462154609398,-9.815594109559074,30.0,1.3,[30.0 1.3],-0.5305585889085621,False,True,31.966184108284036,114,17.709159380834848,509.727,in_progress,0.0,0
53,56.0,2.644817040028138,0.3877920317202552,-6.835419188489273,20.496407918563648,1.3,[20.496407918563648 1.3],-0.49117077204504417,False,True,32.63096500586408,115,17.709159380834848,509.804,in_progress,0.0,0
53,57.0,2.7530765108254553,0.393535257433815,-2.9538542351483232,30.0,1.3,[30.0 1.3],-0.4172066875654754,False,True,33.242717498033834,116,17.709159380834848,509.86,in_progress,0.0,0
53,58.0,2.8409145571747203,0.40461331508092857,0.44692925481867934,28.66030998361699,1.3,[28.66030998361699 1.3],-0.3399826069888865,False,True,33.76466015749552,117,17.709159380834848,509.936,in_progress,0.0,0
53,59.0,2.94889876166203,0.4292678969333894,5.433486957440504,15.871093749551385,3.2676925779370647,[15.871093749551385 3.2676925779370647],1.3455809517160415,False,True,34.37927550935154,117,17.709159380834848,510.007,in_progress,0.0,0
53,60.0,3.050762047564719,0.46081545252005573,10.106162113632793,-20.0,1.745963711797402,[-20.0 1.745963711797402],1.5432578030122817,False,True,34.95383391532986,118,17.709159380834848,510.047,in_progress,0.0,0
53,61.0,3.1026245310740665,0.48074637474697907,12.96531865716984,-1.0995840748078862,1.3,[-1.0995840748078862 1.3],0.05980706617202103,False,True,35.238548746161655,0,17.709159380834848,510.129,in_progress,0.0,0
53,62.0,3.230586084721263,0.5207336978293616,15.449993042992148,-20.0,1.3,[-20.0 1.3],0.296653582858021,False,True,35.96336941644634,1,17.709159380834848,510.196,in_progress,0.0,0
53,63.0,3.3159432471744195,0.5432830368791126,15.211945380285796,-20.0,4.0,[-20.0 4.0],2.0278984452399738,False,True,36.44555827271054,2,17.709159380834848,510.269,in_progress,0.0,0
53,64.0,3.419192928942558,0.5620375173766764,13.207163037137986,-20.0,3.1370553624055484,[-20.0 3.1370553624055484],2.138611860400262,False,True,37.02962541302802,2,17.709159380834848,510.331,in_progress,0.0,0
53,65.0,3.5372115624929426,0.5598702995279543,6.949375739063783,-20.0,2.883838114758081,[-20.0 2.883838114758081],2.1372546773334546,False,True,37.69595024770993,3,17.709159380834848,510.395,in_progress,0.0,0
53,66.0,3.659009858952121,0.5424075653304687,-0.011254515930111465,-20.0,1.3,[-20.0 1.3],0.45153609603318867,False,True,38.38369868055958,4,17.709159380834848,510.473,in_progress,0.0,0
53,67.0,3.7847491417086934,0.5079536417672657,-9.046270488364788,-20.0,1.3,[-20.0 1.3],0.2715161192015991,False,True,39.09364992696634,5,17.709159380834848,510.535,in_progress,0.0,0
53,68.0,3.8925472269037495,0.4686023847213995,-16.28322180407348,-2.814879271077352,2.4378043039904393,[-2.814879271077352 2.4378043039904393],1.6623526835792068,False,True,39.7023119730803,6,17.709159380834848,510.59,in_progress,0.0,0
53,69.0,3.9805787078563104,0.42981253640874556,-21.234613428165634,30.0,1.3,[30.0 1.3],-0.11599314916554447,False,True,40.19933208522134,6,17.709159380834848,510.665,in_progress,0.0,0
53,70.0,4.090436558201689,0.386121597730014,-24.129829608279312,30.0,3.440060253418644,[30.0 3.440060253418644],0.9741190997666529,False,True,40.81959113185781,7,17.709159380834848,510.729,in_progress,0.0,0
53,71.0,4.200984775289727,0.35044295645878265,-22.092342382373637,27.962420649781812,2.156989773187129,[27.962420649781812 2.156989773187129],0.8149270203289429,False,False,41.443752457685534,8,17.709159380834848,510.803,in_progress,0.0,0
53,72.0,4.3165323989483095,0.3295396485979492,-16.85146462967663,30.0,1.3,[30.0 1.3],-0.5651752206949456,False,False,42.09617271910945,8,17.709159380834848,510.865,in_progress,0.0,0
53,73.0,4.424733476075049,0.32238371242569774,-11.550565853488072,30.0,2.4416996168890925,[30.0 2.4416996168890925],0.6708698979741511,False,False,42.7071556164399,9,17.709159380834848,510.932,in_progress,0.0,0
53,74.0,4.539625582927303,0.3264296253784957,-5.718043880429797,30.0,2.733766482243349,[30.0 2.733766482243349],0.66923665511792,False,False,43.355935922155275,10,17.709159380834848,511.002,in_progress,0.0,0
53,75.0,4.663184232096989,0.35094571211579917,2.1059650255778886,30.0,1.8259911501488946,[30.0 1.8259911501488946],0.7482117146738814,False,False,44.05367307641298,11,17.709159380834848,511.062,in_progress,0.0,0
53,76.0,4.7780623400293045,0.38897178130237586,10.120842888383681,30.0,1.5424323149818193,[30.0 1.5424323149818193],0.8817608708899709,False,False,44.70241663099371,11,17.709159380834848,511.134,in_progress,0.0,0
53,77.0,4.899989402154339,0.44036028826889073,17.488296068190646,-12.338874813898588,1.3,[-12.338874813898588 1.3],-0.2681599297465166,False,False,45.39101962990425,12,17.709159380834848,511.204,in_progress,0.0,0
53,78.0,5.008471156744975,0.48604960787254026,22.188907740252038,-20.0,2.1159777440583043,[-20.0 2.1159777440583043],1.5313458170153154,False,True,46.00373499254007,13,17.709159380834848,511.261,in_progress,0.0,0
53,79.0,5.097399598851705,0.5138121296436223,21.902159156604682,-20.0,3.0346054296790674,[-20.0 3.0346054296790674],1.638729363306192,False,True,46.5059509149602,14,17.709159380834848,511.329,in_progress,0.0,0
