episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,9.0,3.046666702966542,4.222878366750811,170.64340190577673,-30.0,1.3,[-30.0 1.3],2.075,False,True,2.793749547839175,68,17.709159380834848,523.33,in_progress,0.0,0
111,10.0,2.988851523860848,4.228710778851906,171.5869789619708,-3.6451319202463317,1.5121289739441377,[-3.6451319202463317 1.5121289739441377],1.7280322434860345,False,True,3.1017891835509737,69,17.709159380834848,523.424,in_progress,0.0,0
111,11.0,2.8711315039130767,4.254105740605757,169.9459979000143,13.571694660380963,2.2207896358664208,[13.571694660380963 2.2207896358664208],1.6551974089666053,False,True,4.1237232271536195,70,17.709159380834848,523.498,in_progress,0.0,0
111,12.0,2.7499005327935997,4.27371097805642,170.52086954487902,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,5.053918302862348,71,17.709159380834848,523.561,in_progress,0.0,0
111,13.0,2.649224786742285,4.284734078384523,171.82982342121372,18.031590549653203,1.3,[18.031590549653203 1.3],1.2774999999999999,False,True,5.623340941727884,72,17.709159380834848,523.628,in_progress,0.0,0
111,14.0,2.551920927404647,4.294729475553307,172.68720878209663,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,6.189841154534692,72,17.709159380834848,523.695,in_progress,0.0,0
111,15.0,2.4441733772474166,4.304054338443218,173.51962533917606,-29.64986719042106,1.3,[-29.64986719042106 1.3],1.2774999999999999,False,True,6.798372822834587,73,17.709159380834848,523.765,in_progress,0.0,0
111,16.0,2.3483523338617434,4.325081566803681,171.40698776637055,-1.0965692838857315,1.3,[-1.0965692838857315 1.3],1.825,False,True,7.377183183834157,74,17.709159380834848,523.834,in_progress,0.0,0
111,17.0,2.2551504703718006,4.345161868186868,170.16668148489052,11.347100565754403,1.3,[11.347100565754403 1.3],1.2774999999999999,False,True,7.89622283766872,74,17.709159380834848,523.89,in_progress,0.0,0
111,18.0,2.1744908801567746,4.353411680949966,171.36117161280256,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,8.34988036030545,75,17.709159380834848,523.927,in_progress,0.0,0
111,19.0,2.1133286239194513,4.354149053209917,173.26509183137742,-22.16074379311226,1.3,[-22.16074379311226 1.3],1.2774999999999999,False,True,8.690159745846637,75,17.709159380834848,524.02,in_progress,0.0,0
111,20.0,1.9885217817031529,4.362859108960998,174.4282710597619,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,9.393479251773352,76,17.709159380834848,524.09,in_progress,0.0,0
111,21.0,1.9034570751639606,4.370773738200465,174.52284886491537,30.0,2.885739818474147,[30.0 2.885739818474147],1.5550044682329756,False,True,9.872423542880714,77,17.709159380834848,524.157,in_progress,0.0,0
111,22.0,1.8029459500008596,4.367179551952006,177.35731578668154,30.0,1.7662832621355413,[30.0 1.7662832621355413],1.6740995708737199,False,True,10.443815816703095,77,17.709159380834848,524.224,in_progress,0.0,0
111,23.0,1.688153391738335,4.3388897859629925,-175.4583045627386,28.08186632936095,2.456692931246353,[28.08186632936095 2.456692931246353],0.7804724221913297,False,True,11.103291805826409,78,17.709159380834848,524.285,in_progress,0.0,0
111,24.0,1.5900709526317973,4.2983201168702765,-168.34272661174995,20.717160143149492,1.3,[20.717160143149492 1.3],1.5924999999999998,False,True,11.666096925626645,79,17.709159380834848,524.366,in_progress,0.0,0
111,25.0,1.480198343489084,4.231395117874986,-157.98322309583577,15.79383159321521,1.3,[15.79383159321521 1.3],1.675,False,True,12.340048415463123,79,17.709159380834848,524.42,in_progress,0.0,0
111,26.0,1.4082839545562482,4.178525932764253,-151.8567075900183,-5.182582135584436,2.6928935089272255,[-5.182582135584436 2.6928935089272255],2.0232233772318065,False,True,13.078736300972615,80,17.709159380834848,524.465,in_progress,0.0,0
111,27.0,1.3598718096732618,4.140252359120107,-149.18291168014426,8.608217029446763,1.3,[8.608217029446763 1.3],1.675,False,True,13.399729052162801,81,17.709159380834848,524.552,in_progress,0.0,0
111,28.0,1.2539262349664069,4.046356747983427,-143.75614106075903,0.9541243236237698,1.416919244325526,[0.9541243236237698 1.416919244325526],0.001,False,False,14.910382023026813,83,17.709159380834848,524.625,in_progress,0.0,0
111,29.0,1.1843612802479124,3.9748871519428683,-140.240631051565,25.837046626022506,2.5942003805293288,[25.837046626022506 2.5942003805293288],0.001,False,False,15.742234638576601,83,17.709159380834848,524.676,in_progress,0.0,0
111,30.0,1.127755193263063,3.9014748009301194,-135.45808276068954,30.0,3.255819420887281,[30.0 3.255819420887281],0.001,False,False,16.542206726828113,84,17.709159380834848,524.755,in_progress,0.0,0
111,31.0,1.0657579897925151,3.7865751177025153,-127.19217894336393,30.0,1.490940724535854,[30.0 1.490940724535854],0.001,False,False,17.62140081578465,86,17.709159380834848,524.818,in_progress,0.0,0
111,32.0,1.0276213751035435,3.6803174820907043,-118.5183643070498,15.464638710757946,1.3,[15.464638710757946 1.3],0.001,False,False,18.91417776339508,87,17.709159380834848,524.9,in_progress,0.0,0
111,33.0,0.9952298045184415,3.563131459700709,-110.52687639584555,18.40172187336541,1.5886258187855873,[18.40172187336541 1.5886258187855873],0.001,False,False,19.741553365647047,88,17.709159380834848,524.95,in_progress,0.0,0
111,34.0,0.9792646916173501,3.4747951104460872,-105.88651954751364,25.331500775706317,1.3,[25.331500775706317 1.3],0.001,False,False,20.23506646890816,89,17.709159380834848,525.03,in_progress,0.0,0
111,35.0,0.9712858986807761,3.3664713240400426,-101.0389148474578,30.0,1.3,[30.0 1.3],0.001,False,False,20.97555641900376,90,17.709159380834848,525.091,in_progress,0.0,0
111,36.0,0.9729350026641854,3.2701386250028457,-96.75552161629113,-11.153824617270345,1.3,[-11.153824617270345 1.3],0.9974999999999999,False,True,21.636834929737848,90,17.709159380834848,525.156,in_progress,0.0,0
111,37.0,0.9718181708692353,3.176654830758353,-94.66264968759424,0.36434859160493005,1.3,[0.36434859160493005 1.3],1.825,False,True,22.189365493750067,91,17.709159380834848,525.225,in_progress,0.0,0
111,38.0,0.960783328016713,3.084284971672989,-95.43815641368687,30.0,2.1698449311926216,[30.0 2.1698449311926216],1.4297228629587087,False,True,22.674640838635074,92,17.709159380834848,525.296,in_progress,0.0,0
111,39.0,0.9530065920083943,2.9820017078191747,-94.93186867595163,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,23.19693434452751,92,17.709159380834848,525.358,in_progress,0.0,0
111,40.0,0.9554157781077248,2.8866192202648877,-92.57155635684,19.982026534353018,1.3,[19.982026534353018 1.3],1.2774999999999999,False,True,23.722720838791112,93,17.709159380834848,525.427,in_progress,0.0,0
111,41.0,0.9512376862843444,2.7822040934366696,-92.42633559983435,26.820597564782666,1.547969174949107,[26.820597564782666 1.547969174949107],1.6708946056160934,False,True,24.274854350887885,94,17.709159380834848,525.503,in_progress,0.0,0
111,42.0,0.962357341204564,2.6778601666037942,-89.15288359498605,-13.29922601088921,1.3,[-13.29922601088921 1.3],1.6275,False,True,24.85854609824518,94,17.709159380834848,525.528,in_progress,0.0,0
111,43.0,0.9684371395666485,2.6359252491814362,-87.59921326085716,9.367246488063373,4.0,[9.367246488063373 4.0],3.0,False,True,25.097387739864697,94,17.709159380834848,525.635,in_progress,0.0,0
111,44.0,0.9821839166954345,2.458753190105986,-86.29796871499461,1.7980891816383178,1.3,[1.7980891816383178 1.3],2.325,False,True,26.092888070996157,96,17.709159380834848,525.659,in_progress,0.0,0
111,45.0,0.9820834675949015,2.4083725575750856,-87.24164963729325,-14.045089722579185,3.0515987731882372,[-14.045089722579185 3.0515987731882372],1.9340297853079413,False,True,26.371343220002295,96,17.709159380834848,525.761,in_progress,0.0,0
111,46.0,0.9622287137907352,2.2158079544238425,-92.97840001477365,30.0,1.9526181971271974,[30.0 1.9526181971271974],1.7417081844972595,False,True,27.413344980329413,97,17.709159380834848,525.835,in_progress,0.0,0
111,47.0,0.9446611912628509,2.072764335151803,-96.1053229081881,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,28.184143001343422,98,17.709159380834848,525.861,in_progress,0.0,0
111,48.0,0.9394954999411973,1.9968972752612872,-95.66947845929396,30.0,1.5175438391058294,[30.0 1.5175438391058294],1.66557017184352,False,True,28.597715831971527,99,17.709159380834848,525.963,in_progress,0.0,0
111,49.0,0.9169050855914609,1.8085850309163727,-96.28076626408044,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,29.61331097198674,100,17.709159380834848,526.022,in_progress,0.0,0
111,50.0,0.9111228497752849,1.7035147211727737,-95.12085481369928,30.0,2.3886871832318417,[30.0 2.3886871832318417],1.468020257065572,False,True,30.187181964344457,101,17.709159380834848,526.082,in_progress,0.0,0
111,51.0,0.914515635013319,1.58072079422576,-92.0927373298837,20.65589418916565,4.0,[20.65589418916565 4.0],1.75,False,True,30.86734060139189,101,17.709159380834848,526.149,in_progress,0.0,0
111,52.0,0.9287531885507602,1.461443089864869,-88.17036752764912,30.0,4.0,[30.0 4.0],0.001,False,True,31.535548898269226,102,17.709159380834848,526.219,in_progress,0.0,0
111,53.0,0.9589373973528387,1.326598577814048,-82.20669230621716,19.677715483290633,2.715366604091604,[19.677715483290633 2.715366604091604],0.7269500938625946,False,True,32.30371410611374,103,17.709159380834848,526.292,in_progress,0.0,0
111,54.0,1.0138476518786423,1.1690680326218683,-73.48300973346123,30.0,3.352286440783806,[30.0 3.352286440783806],0.001,False,True,33.14837031130653,104,17.709159380834848,526.358,in_progress,0.0,0
111,55.0,1.07961857510847,1.0332002064467862,-65.3647819359121,30.0,2.7387690836878194,[30.0 2.7387690836878194],0.6918463744682712,False,True,33.92927538734266,105,17.709159380834848,526.432,in_progress,0.0,0
111,56.0,1.1827838277623783,0.8815159325018759,-52.850966735878316,28.195720269887595,2.3476924449291054,[28.195720269887595 2.3476924449291054],2.3369231112322764,False,True,34.71569685622884,106,17.709159380834848,526.494,in_progress,0.0,0
111,57.0,1.2811767675230576,0.7679719696961568,-41.89365954540145,30.0,1.8757277906667351,[30.0 1.8757277906667351],1.3864083139998975,False,True,35.4486144120803,107,17.709159380834848,526.561,in_progress,0.0,0
111,58.0,1.394628618188928,0.6509100664535807,-31.417211548599344,30.0,1.3,[30.0 1.3],2.075,False,True,35.99572409941732,107,17.709159380834848,526.624,in_progress,0.0,0
111,59.0,1.4838864609165312,0.5630980396437832,-24.682763168704103,22.17476254751673,1.4205462700898244,[22.17476254751673 1.4205462700898244],1.0185955972657192,False,True,36.52418235275764,108,17.709159380834848,526.687,in_progress,0.0,0
111,60.0,1.575009126339479,0.47772834416232923,-19.94181076307948,-11.140265307407777,1.3,[-11.140265307407777 1.3],0.001,False,False,37.0952397266759,109,17.709159380834848,526.756,in_progress,0.0,0
111,61.0,1.6770816468293015,0.39409143348929615,-15.642084025340234,-30.0,1.8108491587067324,[-30.0 1.8108491587067324],0.001,False,False,37.56687722792322,109,17.709159380834848,526.826,in_progress,0.0,0
111,62.0,1.7759847979449395,0.3187073430488063,-12.757709753468005,24.17463253621569,4.0,[24.17463253621569 4.0],0.001,False,False,38.201110300339735,110,17.709159380834848,526.887,in_progress,0.0,0
111,63.0,1.8718140738616926,0.2534304217219317,-12.84920597743916,30.0,3.3939597224476676,[30.0 3.3939597224476676],0.001,False,False,38.64393400324677,110,17.709159380834848,526.959,in_progress,0.0,0
111,64.0,1.996636966302415,0.20133113553149717,-9.753712367163411,-27.126684341093664,1.3,[-27.126684341093664 1.3],0.001,True,False,39.21530439085785,111,17.709159380834848,527.031,off_track,0.0,0
112,1.0,2.622952872860448,4.497835408155927,179.0894918130339,-30.0,1.3,[-30.0 1.3],0.0,False,True,0.7910150789654624,72,17.709159380834848,527.161,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-30.0,3.4003411687282137,[-30.0 3.4003411687282137],1.9950597045274374,False,True,0.7905456002215816,72,17.709159380834848,527.221,in_progress,0.0,0
112,3.0,2.6149381289475775,4.496539607891832,179.5037734362131,-13.470964377265648,3.8468612388971124,[-13.470964377265648 3.8468612388971124],2.0732007168069946,False,True,0.8362580883348403,72,17.709159380834848,527.285,in_progress,0.0,0
112,4.0,2.594249227330489,4.502300114780743,178.2972782691278,-30.0,3.6149864310493802,[-30.0 3.6149864310493802],2.0326226254336417,False,True,0.9531484051478745,72,17.709159380834848,527.352,in_progress,0.0,0
112,5.0,2.560502611773808,4.5245146241452145,173.17699998104558,-30.0,2.4870164295256822,[-30.0 2.4870164295256822],1.8352278751669941,False,True,1.1439571990033426,72,17.709159380834848,527.427,in_progress,0.0,0
112,6.0,2.5158117389948442,4.573447784924145,163.21214746660385,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,1.3968652610257148,73,17.709159380834848,527.458,in_progress,0.0,0
112,7.0,2.496056036406028,4.597938129424144,158.89451829031148,30.0,3.716125121860692,[30.0 3.716125121860692],1.700321896325621,False,True,1.5086958901797232,73,17.709159380834848,527.561,in_progress,0.0,0
112,8.0,2.420064626141209,4.6544044018926565,152.22922417267264,18.641815581508098,3.484575151796066,[18.641815581508098 3.484575151796066],1.6598006515643113,False,True,1.904237406124698,73,17.709159380834848,527.629,in_progress,0.0,0
112,9.0,2.3434371317097464,4.683167490533017,154.40248422411167,-18.11807092040701,3.6685983651139304,[-18.11807092040701 3.6685983651139304],1.6920047138949377,False,True,2.3306823989137415,74,17.709159380834848,527.693,in_progress,0.0,0
112,10.0,2.2601399195193186,4.713725563832092,156.28421413744587,30.0,4.0,[30.0 4.0],1.47,False,True,2.798531068965038,74,17.709159380834848,527.762,in_progress,0.0,0
112,11.0,2.1603270205701257,4.7499455389670855,157.9098092690129,27.291889030886495,1.6579436728648482,[27.291889030886495 1.6579436728648482],1.0601401427513484,False,True,3.355006186693299,75,17.709159380834848,527.814,in_progress,0.0,0
112,12.0,2.072219059057516,4.765191639981245,162.06381806016935,1.6459362887982785,2.6810489495962164,[1.6459362887982785 2.6810489495962164],1.7702622373990542,False,True,3.8593754824221227,75,17.709159380834848,527.881,in_progress,0.0,0
112,13.0,1.9526470554500477,4.781634954221885,166.61478749494907,9.896668413676359,3.133776574522475,[9.896668413676359 3.133776574522475],1.8834441436306188,False,True,4.531441034826555,76,17.709159380834848,527.959,in_progress,0.0,0
112,14.0,1.8057152231463407,4.790666767158938,171.84700802007458,-14.245068661588977,3.8056724635710006,[-14.245068661588977 3.8056724635710006],0.001,False,True,5.349687713091189,77,17.709159380834848,528.025,in_progress,0.0,0
112,15.0,1.6570733426254807,4.80023556024682,173.9307118567058,-30.0,2.835203350034191,[-30.0 2.835203350034191],0.001,False,False,6.171498384748764,78,17.709159380834848,528.093,in_progress,0.0,0
112,16.0,1.4946075424169651,4.831820894662236,171.13686266867555,5.425777844584815,1.3,[5.425777844584815 1.3],0.001,False,False,7.020604794050566,79,17.709159380834848,528.154,in_progress,0.0,0
112,17.0,1.3579318507334603,4.867021058441781,167.0683667963506,30.0,1.3,[30.0 1.3],0.001,False,False,7.776506963840668,80,17.709159380834848,528.223,in_progress,0.0,0
112,18.0,1.2155008970900407,4.895383718640733,166.4918967893558,14.063043475386714,3.690655611168931,[14.063043475386714 3.690655611168931],0.001,False,False,8.052006810456424,80,17.709159380834848,528.28,in_progress,0.0,0
112,19.0,1.104827588212671,4.912764548942215,168.25952222707474,30.0,2.6713647846619293,[30.0 2.6713647846619293],0.001,False,False,8.616335803909415,81,17.709159380834848,528.348,in_progress,0.0,0
112,20.0,0.9449195051682243,4.9195087915083064,173.37942970404617,30.0,1.3,[30.0 1.3],0.001,True,False,8.708452157018298,81,17.709159380834848,528.421,off_track,0.0,0
113,1.0,1.7377164760057688,4.476739981642112,-178.3501464477593,8.534990021283846,3.4982133841419527,[8.534990021283846 3.4982133841419527],0.0,False,True,0.7916463148922914,78,17.709159380834848,528.529,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,-7.186737046115699,3.3643584448627717,[-7.186737046115699 3.3643584448627717],0.25346233270584273,False,True,0.7905422774273863,78,17.709159380834848,528.623,in_progress,0.0,0
113,3.0,1.7210752986484796,4.473848382005319,-177.88000999204573,30.0,2.544965796599707,[30.0 2.544965796599707],1.0377859135703078,False,True,0.8861009928201824,78,17.709159380834848,528.686,in_progress,0.0,0
113,4.0,1.6964556728656872,4.462475903111238,-175.50036532758594,30.0,1.3,[30.0 1.3],1.9425,False,True,1.0271561008532215,78,17.709159380834848,528.766,in_progress,0.0,0
113,5.0,1.6555465317874207,4.427362560053351,-168.19139609317904,8.333810347600874,2.9755518725681185,[8.333810347600874 2.9755518725681185],0.8366721911478225,False,True,1.2667124623456427,78,17.709159380834848,528.832,in_progress,0.0,0
113,6.0,1.6104036410558653,4.391118312121113,-162.1394123050492,30.0,1.3,[30.0 1.3],1.9425,False,True,1.5298271589406554,79,17.709159380834848,528.9,in_progress,0.0,0
113,7.0,1.5565617660760527,4.344997165490668,-155.8831351190988,-30.0,1.3,[-30.0 1.3],1.5924999999999998,False,True,1.8443155850241921,79,17.709159380834848,528.927,in_progress,0.0,0
113,8.0,1.53139979613936,4.320076120334011,-152.6667472805426,3.835526948072932,1.3,[3.835526948072932 1.3],2.075,False,True,2.016446117655213,79,17.709159380834848,529.015,in_progress,0.0,0
113,9.0,1.447373195960202,4.2620966286047794,-149.96474420409587,16.92821374923779,2.9699909589425904,[16.92821374923779 2.9699909589425904],2.4924977397356476,False,True,2.512763095706372,80,17.709159380834848,529.09,in_progress,0.0,0
113,10.0,1.378995912388037,4.208413989712988,-147.1939237913151,-30.0,3.367501953543992,[-30.0 3.367501953543992],0.8427486325192057,False,True,3.193299773447622,80,17.709159380834848,529.161,in_progress,0.0,0
113,11.0,1.2964107450042872,4.148560740204286,-145.7995223499659,30.0,3.656152152035488,[30.0 3.656152152035488],0.6406934935751587,False,True,4.097669759330424,82,17.709159380834848,529.217,in_progress,0.0,0
113,12.0,1.2103189128306016,4.098348102804287,-147.2141979835194,30.0,1.8916545165540943,[30.0 1.8916545165540943],2.0229136291385235,False,True,4.915746891862227,83,17.709159380834848,529.285,in_progress,0.0,0
113,13.0,1.1227509297306697,4.025408572305371,-144.367023496793,4.563286446961186,1.3,[4.563286446961186 1.3],1.875,False,True,5.7662766814068895,84,17.709159380834848,529.356,in_progress,0.0,0
113,14.0,1.0322112823384861,3.9387643232663074,-140.750216653992,30.0,3.4452104994268753,[30.0 3.4452104994268753],0.7883526504011874,False,True,6.667938313826416,85,17.709159380834848,529.429,in_progress,0.0,0
113,15.0,0.954392634279369,3.855134433689494,-137.24802994189216,30.0,2.7766293170233958,[30.0 2.7766293170233958],2.444157329255849,False,True,7.51531456648854,86,17.709159380834848,529.496,in_progress,0.0,0
113,16.0,0.8780115367961993,3.7440461286332245,-131.08582327695683,30.0,1.3,[30.0 1.3],2.075,False,True,8.441791491740581,87,17.709159380834848,529.565,in_progress,0.0,0
113,17.0,0.8201181204709489,3.6314556809921323,-123.71314628848565,30.0,3.61407670775134,[30.0 3.61407670775134],1.6824634238564846,False,True,9.2433122595311,88,17.709159380834848,529.624,in_progress,0.0,0
113,18.0,0.7720354737022399,3.5219581783018814,-119.31427398458983,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,9.9088409342177,88,17.709159380834848,529.694,in_progress,0.0,0
113,19.0,0.7360959352618025,3.4012679272982242,-113.44072756942354,23.22842349003794,3.0220267747311875,[23.22842349003794 3.0220267747311875],1.9288546855779578,False,True,10.588972706406597,89,17.709159380834848,529.766,in_progress,0.0,0
113,20.0,0.7088490598479075,3.2455394198936505,-105.25429040009664,30.0,2.142873697222634,[30.0 2.142873697222634],1.7750028970139606,False,True,11.419462255367318,90,17.709159380834848,529.82,in_progress,0.0,0
113,21.0,0.6968753927961516,3.1235363498377184,-99.73212195534633,30.0,2.492667673580418,[30.0 2.492667673580418],1.8362168428765728,False,True,12.072906712902952,91,17.709159380834848,529.889,in_progress,0.0,0
113,22.0,0.6924410860937953,2.9605059202869533,-94.2374730997456,30.0,1.4879743248532844,[30.0 1.4879743248532844],1.3103955068493247,False,True,12.937509183994123,92,17.709159380834848,529.954,in_progress,0.0,0
113,23.0,0.700046450567615,2.8326748516180844,-89.66363436053432,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,13.668034289889707,93,17.709159380834848,530.021,in_progress,0.0,0
113,24.0,0.7149865999747091,2.6997469505490908,-85.52167174301249,-9.549148060068202,1.3,[-9.549148060068202 1.3],1.825,False,True,14.44325676855912,94,17.709159380834848,530.086,in_progress,0.0,0
113,25.0,0.7282768578536958,2.5844002690799055,-84.26762389950035,-0.09715320242228032,2.0844258879473587,[-0.09715320242228032 2.0844258879473587],2.0211064719868395,False,True,15.107457085620945,94,17.709159380834848,530.153,in_progress,0.0,0
113,26.0,0.736752335592632,2.46808289561536,-84.89642607265637,-6.401329429966431,1.3,[-6.401329429966431 1.3],1.825,False,True,15.760070014145533,95,17.709159380834848,530.216,in_progress,0.0,0
113,27.0,0.7439688378728606,2.36304658386319,-85.4146060235525,30.0,2.37718470614543,[30.0 2.37718470614543],1.46600732357545,False,True,16.349117712144455,96,17.709159380834848,530.282,in_progress,0.0,0
113,28.0,0.7551688645722461,2.2566628982670465,-84.75263378386829,30.0,2.075658613069204,[30.0 2.075658613069204],1.4132402572871108,False,True,16.950247686157518,97,17.709159380834848,530.356,in_progress,0.0,0
113,29.0,0.790753080160531,2.1289277615715267,-79.87843298589381,30.0,3.236787752655108,[30.0 3.236787752655108],1.6164378567146438,False,True,17.697274179017164,98,17.709159380834848,530.428,in_progress,0.0,0
113,30.0,0.8447369091595381,1.9854238062091543,-74.14974569034305,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,18.552572723063633,99,17.709159380834848,530.49,in_progress,0.0,0
113,31.0,0.8926586559047375,1.8779882301652122,-69.61312111386862,-25.025422755262383,4.0,[-25.025422755262383 4.0],1.75,False,True,19.201791995316032,99,17.709159380834848,530.56,in_progress,0.0,0
113,32.0,0.940137932221311,1.7501574568221223,-69.65868818085613,-30.0,1.4229820280012622,[-30.0 1.4229820280012622],1.2990218549002208,False,True,19.96257763557545,100,17.709159380834848,530.626,in_progress,0.0,0
113,33.0,0.972962657813618,1.6243842536625195,-72.36087963871047,-30.0,4.0,[-30.0 4.0],1.75,False,True,20.693884478720747,101,17.709159380834848,530.687,in_progress,0.0,0
113,34.0,0.9970005628332577,1.5058435680540678,-75.10859840269289,1.9862212319637287,1.3,[1.9862212319637287 1.3],1.825,False,True,21.376866846508356,102,17.709159380834848,530.758,in_progress,0.0,0
113,35.0,1.0193816158523508,1.3727005538283261,-79.43300229200055,30.0,3.2574465124044556,[30.0 3.2574465124044556],0.001,False,True,22.133717906138926,103,17.709159380834848,530.824,in_progress,0.0,0
113,36.0,1.0467951692198487,1.2544000757274858,-78.32919406639995,11.57926702211342,2.0587544856674076,[11.57926702211342 2.0587544856674076],2.464688621416852,False,True,22.766499224982194,104,17.709159380834848,530.882,in_progress,0.0,0
113,37.0,1.0917590047965593,1.1297709942481957,-74.26573656130672,13.00113097417941,1.3,[13.00113097417941 1.3],2.275,False,True,23.44614589355578,104,17.709159380834848,530.961,in_progress,0.0,0
113,38.0,1.144597672005276,1.0146421026083103,-70.16199234117053,-29.199067819896342,4.0,[-29.199067819896342 4.0],0.8,False,True,23.994138964803525,105,17.709159380834848,531.023,in_progress,0.0,0
113,39.0,1.1976488804701948,0.9043596992899235,-67.77838710411456,6.023860840735708,1.3924443528433303,[6.023860840735708 1.3924443528433303],2.0981110882108327,False,True,24.659358428829925,106,17.709159380834848,531.091,in_progress,0.0,0
113,40.0,1.2450727024611565,0.7824094783620696,-68.3503621440461,30.0,4.0,[30.0 4.0],0.001,False,True,25.25139674381216,106,17.709159380834848,531.15,in_progress,0.0,0
113,41.0,1.3012763419554707,0.6762877467740003,-65.07166491576145,30.0,1.3,[30.0 1.3],1.675,False,True,25.681487699970784,107,17.709159380834848,531.219,in_progress,0.0,0
113,42.0,1.3656704719880348,0.5812591989473989,-60.173809952515214,-30.0,1.7068829203003018,[-30.0 1.7068829203003018],1.7767207300750756,False,True,26.034871877540787,107,17.709159380834848,531.268,in_progress,0.0,0
113,43.0,1.411164678887106,0.514479331003548,-57.2200185375262,24.054251193962074,1.3,[24.054251193962074 1.3],1.675,False,True,26.438171331766057,108,17.709159380834848,531.353,in_progress,0.0,0
113,44.0,1.492494581007099,0.390628291123267,-55.35785576386492,0.39050156692587024,4.0,[0.39050156692587024 4.0],0.001,False,False,26.8102488235455,108,17.709159380834848,531.43,in_progress,0.0,0
113,45.0,1.5710951301494982,0.2845708503644968,-54.67924996771546,-15.088043184134513,1.7531316744932623,[-15.088043184134513 1.7531316744932623],0.001,False,False,27.371672261628532,109,17.709159380834848,531.457,in_progress,0.0,0
113,46.0,1.5990117286660914,0.24463703168079465,-54.499045906239296,30.0,2.8644723720285072,[30.0 2.8644723720285072],0.001,False,False,27.371672261628532,109,17.709159380834848,531.559,in_progress,0.0,0
113,47.0,1.718496445212945,0.098962788239839,-51.51030051944406,30.0,1.3,[30.0 1.3],0.001,True,False,28.139215838306285,110,17.709159380834848,531.628,off_track,0.0,0
114,1.0,0.9303954606625057,4.196389500821278,-140.72959988626852,-30.0,3.78641660653866,[-30.0 3.78641660653866],0.0,False,True,0.7861158506076715,84,17.709159380834848,531.724,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,30.0,3.2745355481011247,[30.0 3.2745355481011247],0.38819667784831324,False,True,0.7853823777318802,84,17.709159380834848,531.823,in_progress,0.0,0
114,3.0,0.920249513981442,4.186088763803386,-140.54925121191513,2.4252290690584886,3.8428308912100917,[2.4252290690584886 3.8428308912100917],0.001,False,True,0.8677019769651184,84,17.709159380834848,531.887,in_progress,0.0,0
114,4.0,0.9086909668985962,4.163522167605865,-138.11436624732485,22.86480752851284,2.43629147677861,[22.86480752851284 2.43629147677861],1.645562784832085,False,True,1.005803265200289,84,17.709159380834848,531.95,in_progress,0.0,0
114,5.0,0.8942662988829129,4.12649662602204,-133.84750438479497,30.0,1.6829978642151242,[30.0 1.6829978642151242],2.670749466053781,False,True,1.2216130953129678,84,17.709159380834848,532.022,in_progress,0.0,0
114,6.0,0.8823267494859975,4.069558251793451,-126.69014917104205,30.0,1.3,[30.0 1.3],2.575,False,True,1.526170505149027,84,17.709159380834848,532.086,in_progress,0.0,0
114,7.0,0.8788831067472018,4.001231859715937,-117.97696448150356,30.0,1.3853078428614836,[30.0 1.3853078428614836],2.5963269607153707,False,True,1.857399615282651,85,17.709159380834848,532.157,in_progress,0.0,0
114,8.0,0.8850601808423384,3.9207856006200745,-108.2944850781635,30.0,1.664426347802708,[30.0 1.664426347802708],2.166106586950677,False,True,2.330200371438429,85,17.709159380834848,532.214,in_progress,0.0,0
114,9.0,0.9052872301660424,3.8371057328849005,-97.99786094398547,-16.31801572460718,1.3,[-16.31801572460718 1.3],2.075,False,True,2.718713470880163,86,17.709159380834848,532.29,in_progress,0.0,0
114,10.0,0.9268577474769257,3.7498204382540967,-89.5133347532451,-14.042909698578825,1.6729436483371132,[-14.042909698578825 1.6729436483371132],2.1682359120842785,False,True,3.351434959200239,87,17.709159380834848,532.358,in_progress,0.0,0
114,11.0,0.9321868505552271,3.652587156885457,-87.73658410986363,4.650786787643504,2.089940774250667,[4.650786787643504 2.089940774250667],1.622485193562667,False,True,4.0952119823673865,87,17.709159380834848,532.413,in_progress,0.0,0
114,12.0,0.9336262387551937,3.55839814045941,-88.17216831931968,19.915423191932113,2.3901359635732726,[19.915423191932113 2.3901359635732726],1.1882737936253227,False,True,4.750332735205265,88,17.709159380834848,532.49,in_progress,0.0,0
