episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
290,12.0,3.4965246540955306,3.8834581976402442,154.07352136919351,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,4.132060629774903,64,17.709159380834848,1699.314,in_progress,0.0,0
290,13.0,3.4038469772258093,3.9398600355442497,154.11498982846638,-26.18810728858319,4.0,[-26.18810728858319 4.0],0.001,False,True,4.7064118557312735,65,17.709159380834848,1699.38,in_progress,0.0,0
290,14.0,3.312179106536151,4.006768227615529,149.72833069520274,-30.0,1.3,[-30.0 1.3],2.075,False,True,5.324154036557238,65,17.709159380834848,1699.434,in_progress,0.0,0
290,15.0,3.254583234398213,4.060742619385298,145.55843218841724,-30.0,1.3,[-30.0 1.3],1.675,False,True,5.765628798173628,66,17.709159380834848,1699.514,in_progress,0.0,0
290,16.0,3.17020021129275,4.151353181307634,140.03356250690067,30.0,1.3,[30.0 1.3],2.075,False,True,6.63030736977489,67,17.709159380834848,1699.569,in_progress,0.0,0
290,17.0,3.115696118829142,4.21632775253765,136.73386151328677,18.82974637144519,1.3,[18.82974637144519 1.3],2.075,False,True,7.316869536929815,68,17.709159380834848,1699.63,in_progress,0.0,0
290,18.0,3.0514065180473326,4.275578572362004,136.90385966839074,26.00281353802852,2.2001799425293793,[26.00281353802852 2.2001799425293793],2.300044985632345,False,True,7.899722178574764,68,17.709159380834848,1699.697,in_progress,0.0,0
290,19.0,2.9629961944465046,4.339630498429753,139.84488882466363,30.0,3.5720885634674318,[30.0 3.5720885634674318],2.393022140866858,False,True,8.708623544139616,69,17.709159380834848,1699.77,in_progress,0.0,0
290,20.0,2.8557463126903544,4.394291302774462,145.92483074486006,30.0,1.568976981137999,[30.0 1.568976981137999],1.8922442452844996,False,True,9.362646429844624,70,17.709159380834848,1699.832,in_progress,0.0,0
290,21.0,2.738136386329278,4.438001744262985,152.56224968842045,30.0,1.3,[30.0 1.3],1.6275,False,True,10.135255316689696,71,17.709159380834848,1699.904,in_progress,0.0,0
290,22.0,2.609580903143991,4.472281024462928,158.6133801030034,30.0,1.3,[30.0 1.3],1.6275,False,True,10.866237345966256,72,17.709159380834848,1699.953,in_progress,0.0,0
290,23.0,2.5435685034620183,4.484719470504172,161.5415603280198,15.37739072790059,1.5216908572110792,[15.37739072790059 1.5216908572110792],1.666295900011939,False,True,11.239134512674308,72,17.709159380834848,1700.045,in_progress,0.0,0
290,24.0,2.4070884721533625,4.496480896152172,168.00573565211502,19.025935136129476,1.3,[19.025935136129476 1.3],1.6275,False,True,12.01020188234152,73,17.709159380834848,1700.09,in_progress,0.0,0
290,25.0,2.347069526472045,4.4955609758724835,171.13495514150685,30.0,1.3,[30.0 1.3],1.6275,False,True,12.349078812239277,74,17.709159380834848,1700.177,in_progress,0.0,0
290,26.0,2.2153204965908593,4.48477074654111,177.49402011871766,-14.346384937314848,2.6606394769067925,[-14.346384937314848 2.6606394769067925],1.8656119084586886,False,True,13.09467042667194,75,17.709159380834848,1700.231,in_progress,0.0,0
290,27.0,2.1271204960200665,4.477132210765992,-179.8926762527296,16.13634385249,3.4462252840915584,[16.13634385249 3.4462252840915584],2.0030894247160225,False,True,13.593507854220388,75,17.709159380834848,1700.306,in_progress,0.0,0
290,28.0,2.0094908868122516,4.466364354890453,-177.31164540283558,0.3293923989964114,1.5358821333239818,[0.3293923989964114 1.5358821333239818],2.3839705333309955,False,True,14.25914083234444,76,17.709159380834848,1700.372,in_progress,0.0,0
290,29.0,1.8943289294966652,4.442289283529274,-172.53808998167315,-2.3141271070479235,2.2081627031875026,[-2.3141271070479235 2.2081627031875026],2.5520406757968757,False,True,14.912927434058254,77,17.709159380834848,1700.438,in_progress,0.0,0
290,30.0,1.7714223287712056,4.415791630687116,-170.479354046951,30.0,2.2719972514166757,[30.0 2.2719972514166757],1.3244028860124906,False,True,15.612716425203388,77,17.709159380834848,1700.515,in_progress,0.0,0
290,31.0,1.6320479756162711,4.381809169520581,-168.27855621268333,30.0,1.3,[30.0 1.3],1.9425,False,True,16.409871499661588,78,17.709159380834848,1700.576,in_progress,0.0,0
290,32.0,1.5243206054803398,4.342699027874546,-164.54992688826533,30.0,1.3,[30.0 1.3],2.075,False,True,17.047344114618657,79,17.709159380834848,1700.639,in_progress,0.0,0
290,33.0,1.4216774540170753,4.298500151915115,-161.24330658687893,30.0,1.9988416024247828,[30.0 1.9988416024247828],2.2497104006061956,False,True,17.64305618026961,80,17.709159380834848,1700.702,in_progress,0.0,0
290,34.0,1.3296959364879133,4.24944024138413,-157.56476065477162,6.353263856412745,1.6465429733561825,[6.353263856412745 1.6465429733561825],2.161635743339046,False,True,18.400079072834707,81,17.709159380834848,1700.779,in_progress,0.0,0
290,35.0,1.2290439487155154,4.179510338084737,-152.04952545385797,30.0,3.1242708686754046,[30.0 3.1242708686754046],1.4130103919272168,False,True,19.34461896066817,82,17.709159380834848,1700.834,in_progress,0.0,0
290,36.0,1.1503563102802556,4.116663338889202,-147.37086277284283,19.43194806888156,1.3675755030914836,[19.43194806888156 1.3675755030914836],2.291893875772871,False,True,20.112847607331595,83,17.709159380834848,1700.903,in_progress,0.0,0
290,37.0,1.0651549802934417,4.029651184639767,-141.0372843421968,30.0,1.3,[30.0 1.3],2.275,False,True,20.967959563291238,84,17.709159380834848,1700.977,in_progress,0.0,0
290,38.0,0.9864501482807734,3.9321829434470024,-135.2646514184602,30.0,1.3,[30.0 1.3],2.075,False,True,21.842767949847573,85,17.709159380834848,1701.039,in_progress,0.0,0
290,39.0,0.934863687157791,3.8580897568398846,-131.68287704458064,30.0,1.3,[30.0 1.3],2.075,False,True,22.54371579987504,86,17.709159380834848,1701.103,in_progress,0.0,0
290,40.0,0.8872186986421096,3.7761188309252236,-127.57467835516488,24.79567249308871,1.5627426725500098,[24.79567249308871 1.5627426725500098],2.140685668137502,False,True,23.2537772840277,86,17.709159380834848,1701.175,in_progress,0.0,0
290,41.0,0.8471838383473004,3.6806828915825074,-121.7817713990206,30.0,3.3990645232911714,[30.0 3.3990645232911714],1.644836291575955,False,True,23.958646730840773,87,17.709159380834848,1701.235,in_progress,0.0,0
290,42.0,0.8190888694005956,3.5871393361015813,-115.99361848723174,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,24.493561929449083,88,17.709159380834848,1701.31,in_progress,0.0,0
290,43.0,0.798579853496609,3.4644518296059554,-108.20834514213126,30.0,1.3,[30.0 1.3],1.6275,False,True,25.24085533483943,89,17.709159380834848,1701.369,in_progress,0.0,0
290,44.0,0.7913608188655319,3.380336624904796,-103.86247475531772,17.928122285362363,1.3,[17.928122285362363 1.3],1.6275,False,True,25.751077896934028,89,17.709159380834848,1701.445,in_progress,0.0,0
290,45.0,0.7911940183449546,3.2730597514923963,-98.41350558597391,30.0,2.521030831079963,[30.0 2.521030831079963],1.8411803954389936,False,True,26.378326202059597,90,17.709159380834848,1701.511,in_progress,0.0,0
290,46.0,0.7996496236270177,3.171819069047506,-93.38952766748068,30.0,1.9499335053011906,[30.0 1.9499335053011906],1.7412383634277082,False,True,26.94510626371962,91,17.709159380834848,1701.571,in_progress,0.0,0
290,47.0,0.8236384927827761,3.0717214038872203,-86.93298289555318,30.0,2.0119855368949375,[30.0 2.0119855368949375],1.7520974689566138,False,True,27.53338825059528,91,17.709159380834848,1701.646,in_progress,0.0,0
290,48.0,0.8715017534549631,2.9541406761659057,-78.1744691518769,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,28.23778512398164,92,17.709159380834848,1701.717,in_progress,0.0,0
290,49.0,0.9192634814159083,2.832618151884103,-73.7963155655994,-8.298844599975432,1.7793698427269917,[-8.298844599975432 1.7793698427269917],2.444842460681748,False,True,28.958056022518896,93,17.709159380834848,1701.77,in_progress,0.0,0
290,50.0,0.9450050757683768,2.7273258627604244,-74.207436438832,1.4214570736644347,1.6179013089170688,[1.4214570736644347 1.6179013089170688],2.4044753272292674,False,True,29.56996242660669,94,17.709159380834848,1701.849,in_progress,0.0,0
290,51.0,0.9774656336058871,2.588658396346697,-75.42526696465518,-30.0,1.3,[-30.0 1.3],1.6275,False,True,30.369087454792087,95,17.709159380834848,1701.9,in_progress,0.0,0
290,52.0,0.9953171507475553,2.503187471148259,-76.31867912828989,-22.416117021045324,1.3,[-22.416117021045324 1.3],1.6275,False,True,30.862245954761804,95,17.709159380834848,1701.978,in_progress,0.0,0
290,53.0,1.0100353887735656,2.3787589630880395,-79.45823669906545,-3.661848046952219,1.3,[-3.661848046952219 1.3],2.325,False,True,31.567095288949474,96,17.709159380834848,1702.039,in_progress,0.0,0
290,54.0,1.0133656978688037,2.2901359518266826,-82.31159063121736,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,32.06094036877705,97,17.709159380834848,1702.109,in_progress,0.0,0
290,55.0,1.0136474254146175,2.1893689807625956,-85.27366080004896,-15.589817710744265,4.0,[-15.589817710744265 4.0],2.0999999999999996,False,True,32.618446083441,97,17.709159380834848,1702.169,in_progress,0.0,0
290,56.0,0.9973166969703813,2.0846297291924554,-90.86227222210495,-6.1264199441003235,3.7106490255339795,[-6.1264199441003235 3.7106490255339795],2.9276622563834946,False,True,33.178873308174964,98,17.709159380834848,1702.243,in_progress,0.0,0
290,57.0,0.9619420914291055,1.9559176774540512,-98.23270365294324,30.0,1.3,[30.0 1.3],1.6275,False,True,33.85002600328421,99,17.709159380834848,1702.317,in_progress,0.0,0
290,58.0,0.9253094759644331,1.825924681422645,-105.53996902563951,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,34.5270453660131,100,17.709159380834848,1702.356,in_progress,0.0,0
290,59.0,0.9109850029490725,1.7603569848474956,-107.86331023869391,30.0,3.3820416593682285,[30.0 3.3820416593682285],1.64185729038944,False,True,34.87274061568119,100,17.709159380834848,1702.444,in_progress,0.0,0
290,60.0,0.8911100065248494,1.6055371597915917,-104.02246859045398,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,35.70303356076716,101,17.709159380834848,1702.5,in_progress,0.0,0
290,61.0,0.8957217886079543,1.4974801034098428,-96.16661465222877,30.0,2.7357373939117884,[30.0 2.7357373939117884],1.248754043934563,False,True,36.30553368451985,102,17.709159380834848,1702.565,in_progress,0.0,0
290,62.0,0.909478395425745,1.390560705457647,-88.37703576257843,30.0,2.8427598165282735,[30.0 2.8427598165282735],0.0951021926453131,False,True,36.9036566493577,103,17.709159380834848,1702.632,in_progress,0.0,0
290,63.0,0.9468623522736384,1.2680995941148994,-78.18165052469628,9.101071652453491,4.0,[9.101071652453491 4.0],0.001,False,True,37.53487517331643,103,17.709159380834848,1702.704,in_progress,0.0,0
290,64.0,1.012244117478251,1.1182393895469636,-66.10068595313335,30.0,4.0,[30.0 4.0],0.001,False,True,38.34365635044604,104,17.709159380834848,1702.769,in_progress,0.0,0
290,65.0,1.0841068810541068,1.0013186846812063,-55.3893085222872,30.0,1.5883413278976473,[30.0 1.5883413278976473],2.147085331974412,False,True,38.994138964803135,105,17.709159380834848,1702.844,in_progress,0.0,0
290,66.0,1.1752145677543457,0.8815064716291785,-41.47843649263336,30.0,1.3,[30.0 1.3],2.075,False,True,39.69093608029416,106,17.709159380834848,1702.906,in_progress,0.0,0
290,67.0,1.2448406625614141,0.7938623766308439,-32.82478375790784,30.0,1.3,[30.0 1.3],2.375,False,True,40.20255339192549,106,17.709159380834848,1702.971,in_progress,0.0,0
290,68.0,1.3204568180824507,0.7086687042753937,-25.193702377155333,6.840003085204451,1.3,[6.840003085204451 1.3],2.075,False,True,40.6814876999704,107,17.709159380834848,1703.036,in_progress,0.0,0
290,69.0,1.3975182100348313,0.6333443461689817,-18.80987851256168,30.0,4.0,[30.0 4.0],0.40000000000000013,False,True,41.056487261288176,107,17.709159380834848,1703.102,in_progress,0.0,0
290,70.0,1.4805092332307088,0.5666522783231095,-13.66769814354876,30.0,2.080135001488313,[30.0 2.080135001488313],1.1340236252604547,False,True,41.524182352757244,108,17.709159380834848,1703.17,in_progress,0.0,0
290,71.0,1.5820530990786916,0.5194602028181295,-4.962239162933323,30.0,1.3,[30.0 1.3],0.001,False,False,42.057875022863755,109,17.709159380834848,1703.238,in_progress,0.0,0
290,72.0,1.6822550145073034,0.49430859550771056,3.7682548686766433,1.0589450836010492,3.827018498044949,[1.0589450836010492 3.827018498044949],0.001,False,False,42.47882046362732,109,17.709159380834848,1703.305,in_progress,0.0,0
290,73.0,1.7907417108153227,0.47989409203634814,11.834690844397674,30.0,3.300473888469507,[30.0 3.300473888469507],0.001,False,False,43.09504553255594,110,17.709159380834848,1703.37,in_progress,0.0,0
290,74.0,1.8982715695786745,0.4891028989293552,21.32648909865407,-30.0,1.5186080538425957,[-30.0 1.5186080538425957],0.001,False,False,43.60227009387432,110,17.709159380834848,1703.441,in_progress,0.0,0
290,75.0,2.0096119740962513,0.5095051186024132,32.75510723307437,-6.739919703468235,1.3,[-6.739919703468235 1.3],0.001,False,False,44.14707382353185,111,17.709159380834848,1703.514,in_progress,0.0,0
290,76.0,2.1109499438063235,0.5295396906549906,40.70456447068957,-30.0,2.2668728585241404,[-30.0 2.2668728585241404],1.4467027502417245,False,True,44.70823713452088,112,17.709159380834848,1703.574,in_progress,0.0,0
290,77.0,2.203731473608307,0.5578246890954938,46.36751246263662,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,45.177691549860576,112,17.709159380834848,1703.635,in_progress,0.0,0
290,78.0,2.2881008088896113,0.5925300443254469,50.56178002740257,-30.0,1.8856736993775867,[-30.0 1.8856736993775867],1.7299928973910776,False,True,45.65024304176444,113,17.709159380834848,1703.709,in_progress,0.0,0
290,79.0,2.3978943863334026,0.6429711958283735,52.450863029655416,-16.998432375840835,1.6257285208896208,[-16.998432375840835 1.6257285208896208],1.6845024911556834,False,True,46.25583834524698,114,17.709159380834848,1703.773,in_progress,0.0,0
290,80.0,2.492628507531242,0.6939043925606253,51.679325504253576,18.760850872939855,2.3366857164331596,[18.760850872939855 2.3366857164331596],1.8089200003758028,False,True,46.80021475320165,114,17.709159380834848,1703.847,in_progress,0.0,0
290,81.0,2.596205599853627,0.768360353632729,50.449069815927515,30.0,3.6831138300048805,[30.0 3.6831138300048805],2.0445449202508543,False,True,47.398054332135644,115,17.709159380834848,1703.916,in_progress,0.0,0
290,82.0,2.6873624945792556,0.86779178600496,50.37919843456556,30.0,4.0,[30.0 4.0],1.75,False,True,47.91368669656255,116,17.709159380834848,1703.957,in_progress,0.0,0
290,83.0,2.736832371054315,0.9401340153975024,52.2113846045555,22.727268812424597,3.087567130992946,[22.727268812424597 3.087567130992946],1.3103242479237656,False,True,48.19940478889194,116,17.709159380834848,1704.04,in_progress,0.0,0
290,84.0,2.8205681973698433,1.103659428173262,58.96598784976887,30.0,2.5900503842345595,[30.0 2.5900503842345595],0.001,False,False,48.649037083403776,116,17.709159380834848,1704.113,in_progress,0.0,0
290,85.0,2.878584974827801,1.266700329827099,66.08733123033822,9.139626041605624,1.3,[9.139626041605624 1.3],0.001,False,False,48.97647537670525,117,17.709159380834848,1704.172,in_progress,0.0,0
290,86.0,2.9157014636039884,1.4081505976975177,72.30548506898646,30.0,2.916464049329175,[30.0 2.916464049329175],0.001,True,False,49.17199006282489,117,17.709159380834848,1704.246,off_track,0.0,0
291,1.0,3.4180420179296016,4.198653090395834,129.10241655512186,10.874429346332207,3.3603501015717674,[10.874429346332207 3.3603501015717674],0.0,False,True,0.7911589663247787,66,17.709159380834848,1704.361,prepare,0.0,0
291,2.0,3.418359764559954,4.198771344193437,129.02850330762325,-2.753166722622492,1.3,[-2.753166722622492 1.3],2.575,False,True,0.7905505554073211,66,17.709159380834848,1704.435,in_progress,0.0,0
291,3.0,3.409384322422305,4.206461838238751,129.50261443066043,30.0,1.3,[30.0 1.3],2.575,False,True,0.8561829002280419,66,17.709159380834848,1704.499,in_progress,0.0,0
291,4.0,3.3890566094609658,4.216000989061782,131.78658363587454,30.0,2.450755681306564,[30.0 2.450755681306564],2.862688920326641,False,True,0.9791889666617926,66,17.709159380834848,1704.566,in_progress,0.0,0
291,5.0,3.3479775595336503,4.225690266657966,137.5517827805943,-12.048117331732914,1.3,[-12.048117331732914 1.3],2.575,False,True,1.185751700040849,66,17.709159380834848,1704.632,in_progress,0.0,0
291,6.0,3.3043379098879733,4.243019179777018,141.67398611490907,26.43667186576606,2.7207823059998058,[26.43667186576606 2.7207823059998058],2.930195576499951,False,True,1.4323832406250014,67,17.709159380834848,1704.702,in_progress,0.0,0
291,7.0,3.254046289122522,4.266300813376217,144.92883149819477,29.766037803883478,1.3,[29.766037803883478 1.3],2.575,False,True,1.8034433486520896,67,17.709159380834848,1704.762,in_progress,0.0,0
291,8.0,3.188847414271432,4.278298537921131,151.2611277327591,-30.0,2.678680598176272,[-30.0 2.678680598176272],2.919670149544068,False,True,2.1516582772267867,67,17.709159380834848,1704.835,in_progress,0.0,0
291,9.0,3.1052723765080414,4.290427854029726,157.5720719354268,-4.845938293976168,2.949749252480135,[-4.845938293976168 2.949749252480135],3.687437313120034,False,True,2.6627769078728214,68,17.709159380834848,1704.9,in_progress,0.0,0
291,10.0,3.02950491010865,4.3175727044940615,158.52752856998285,8.034387668994455,1.3,[8.034387668994455 1.3],2.075,False,True,3.114589387321598,69,17.709159380834848,1704.971,in_progress,0.0,0
291,11.0,2.9354505905586454,4.353009722335686,158.681491486329,-3.498269667620338,1.3,[-3.498269667620338 1.3],1.825,False,True,3.8758767899961244,69,17.709159380834848,1705.034,in_progress,0.0,0
291,12.0,2.8568278736541046,4.384347568510781,158.49413929777532,23.654461475551564,2.0324294740539504,[23.654461475551564 2.0324294740539504],2.0081073685134876,False,True,4.34575298936235,70,17.709159380834848,1705.1,in_progress,0.0,0
291,13.0,2.7620500498540896,4.420399609180847,158.85790090955166,-19.29188363828022,1.3,[-19.29188363828022 1.3],1.6275,False,True,4.998639117281689,71,17.709159380834848,1705.179,in_progress,0.0,0
291,14.0,2.6578453312837635,4.455708658886378,159.7121619995948,30.0,2.4960262204010886,[30.0 2.4960262204010886],1.8368045885701902,False,True,5.590191474736706,72,17.709159380834848,1705.224,in_progress,0.0,0
291,15.0,2.6003780377541426,4.478411753845652,159.61456261627572,30.0,2.828899623164144,[30.0 2.828899623164144],1.8950574340537252,False,True,5.918272642486699,72,17.709159380834848,1705.31,in_progress,0.0,0
291,16.0,2.45828106977973,4.502388871067775,165.21945119403713,30.0,2.311909438844792,[30.0 2.311909438844792],1.8045841517978385,False,True,6.720932256593237,73,17.709159380834848,1705.378,in_progress,0.0,0
291,17.0,2.3328182639654256,4.504743898883875,171.60989307827057,30.0,1.3,[30.0 1.3],1.6275,False,True,7.427594747575328,74,17.709159380834848,1705.435,in_progress,0.0,0
291,18.0,2.223907039001161,4.492189622282993,178.4424994825372,30.0,1.3,[30.0 1.3],1.6275,False,True,8.044811404416663,74,17.709159380834848,1705.508,in_progress,0.0,0
291,19.0,2.1141536473426226,4.470675080739899,-175.02434947515349,-3.9682702838529025,2.2100408666485465,[-3.9682702838529025 2.2100408666485465],2.5525102166621365,False,True,8.667689266796641,75,17.709159380834848,1705.572,in_progress,0.0,0
291,20.0,2.0144763742055605,4.4523248106659725,-172.17657638909813,30.0,2.4553153138352055,[30.0 2.4553153138352055],1.8296801799211608,False,True,9.233145362111529,76,17.709159380834848,1705.646,in_progress,0.0,0
291,21.0,1.8827128362647845,4.424703058241492,-170.05718257003514,30.0,1.3,[30.0 1.3],1.6275,False,True,9.981207017562143,77,17.709159380834848,1705.708,in_progress,0.0,0
291,22.0,1.774631034658667,4.385896414444473,-165.6826396332772,19.344070749125628,1.3,[19.344070749125628 1.3],1.5924999999999998,False,True,10.600148761959627,77,17.709159380834848,1705.774,in_progress,0.0,0
291,23.0,1.671407352667787,4.340617900726369,-161.84902126556625,12.762688810436586,1.3,[12.762688810436586 1.3],1.5924999999999998,False,True,11.197371891910436,78,17.709159380834848,1705.829,in_progress,0.0,0
291,24.0,1.5891599368007252,4.294495683420273,-157.895614643378,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,11.67212511761605,79,17.709159380834848,1705.908,in_progress,0.0,0
291,25.0,1.498282522376993,4.23414176472037,-153.38718729673093,18.455947267796937,1.300012223985326,[18.455947267796937 1.300012223985326],1.6750030559963316,False,True,12.237093247448872,79,17.709159380834848,1705.97,in_progress,0.0,0
291,26.0,1.4259358364720933,4.181318585101719,-150.19460878435925,8.31260079505924,1.3,[8.31260079505924 1.3],1.675,False,True,12.978454363264436,80,17.709159380834848,1706.032,in_progress,0.0,0
291,27.0,1.3509748673394473,4.113569427509002,-145.6254668854145,-13.231401288615857,1.3,[-13.231401288615857 1.3],0.001,False,False,13.924968536432614,81,17.709159380834848,1706.1,in_progress,0.0,0
291,28.0,1.2869831574791801,4.055032005888622,-142.97416890771146,-10.529006596713103,1.3,[-10.529006596713103 1.3],0.001,False,False,14.734745108304647,82,17.709159380834848,1706.168,in_progress,0.0,0
291,29.0,1.2124588677476575,3.997751796323845,-142.78356185870356,27.84982424391029,1.3,[27.84982424391029 1.3],0.001,False,False,15.539897394446678,83,17.709159380834848,1706.233,in_progress,0.0,0
291,30.0,1.1416478085946022,3.9371893293902436,-141.60138074544543,30.0,1.3,[30.0 1.3],0.001,False,False,16.33102735846691,84,17.709159380834848,1706.303,in_progress,0.0,0
291,31.0,1.0735961820186735,3.862157872490077,-138.0507242166266,1.5538261439231995,1.5785789743016883,[1.5538261439231995 1.5785789743016883],0.001,False,False,16.896959840048233,85,17.709159380834848,1706.365,in_progress,0.0,0
291,32.0,1.0140723624540198,3.7895745667336684,-135.00407096746792,30.0,1.3,[30.0 1.3],0.001,False,False,17.72156611401098,86,17.709159380834848,1706.439,in_progress,0.0,0
291,33.0,0.9421181533073484,3.703304676795706,-132.85862179477468,27.970504132807953,1.3,[27.970504132807953 1.3],0.001,False,False,18.589852130577157,87,17.709159380834848,1706.504,in_progress,0.0,0
291,34.0,0.8959358276765672,3.634951339772589,-130.0826081649132,30.0,4.0,[30.0 4.0],1.75,False,True,19.204042143713195,88,17.709159380834848,1706.586,in_progress,0.0,0
291,35.0,0.8372246595071071,3.5233129524497744,-124.32914379584732,30.0,4.0,[30.0 4.0],1.75,False,True,19.920156842246495,88,17.709159380834848,1706.624,in_progress,0.0,0
291,36.0,0.8136066261077214,3.4573076948045274,-120.19634518387893,30.0,4.0,[30.0 4.0],1.75,False,True,20.285512805398398,89,17.709159380834848,1706.703,in_progress,0.0,0
291,37.0,0.7833097004632312,3.2998968195647804,-109.18640803315604,30.0,1.8777010732629351,[30.0 1.8777010732629351],1.7285976878210136,False,True,21.193946844782495,90,17.709159380834848,1706.767,in_progress,0.0,0
291,38.0,0.7786837323076078,3.1671338889656955,-98.63205422573685,30.0,1.3,[30.0 1.3],1.6275,False,True,21.942840507691052,91,17.709159380834848,1706.837,in_progress,0.0,0
291,39.0,0.7829856869677023,3.04508841893941,-89.13614661346287,-0.7674120586002005,1.5339385412583004,[-0.7674120586002005 1.5339385412583004],2.3834846353145753,False,True,22.61605371978923,92,17.709159380834848,1706.914,in_progress,0.0,0
291,40.0,0.7961253041792574,2.920874102146777,-80.50867151245832,29.42889302904336,2.9511122262642795,[29.42889302904336 2.9511122262642795],1.9164446395962487,False,True,23.316649889688012,92,17.709159380834848,1706.972,in_progress,0.0,0
291,41.0,0.8180771124877634,2.811684111851886,-74.13610772986453,22.687197559527824,3.7754670041670115,[22.687197559527824 3.7754670041670115],2.060706725729227,False,True,23.950861634857677,93,17.709159380834848,1707.045,in_progress,0.0,0
291,42.0,0.865298627656688,2.6824570575315274,-65.8396648828098,1.040505685899486,2.636098782456962,[1.040505685899486 2.636098782456962],2.6590246956142405,False,True,24.72205132229962,94,17.709159380834848,1707.1,in_progress,0.0,0
291,43.0,0.9141119009628199,2.5937624873559115,-58.66432938716636,-20.45624225563323,2.9168724207840473,[-20.45624225563323 2.9168724207840473],1.910452673637208,False,True,25.268360651475565,95,17.709159380834848,1707.181,in_progress,0.0,0
291,44.0,0.9972223536963709,2.444109787828868,-52.013093963658825,-30.0,3.2693347560486545,[-30.0 3.2693347560486545],1.9721335823085142,False,True,26.191088017857133,96,17.709159380834848,1707.226,in_progress,0.0,0
291,45.0,1.0442527017266148,2.3427334792893673,-52.39184852194267,-30.0,1.3,[-30.0 1.3],1.6275,False,True,26.80549147000647,97,17.709159380834848,1707.307,in_progress,0.0,0
291,46.0,1.1033241251283004,2.1789528913682985,-57.626449972937664,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,27.778783691449537,98,17.709159380834848,1707.379,in_progress,0.0,0
291,47.0,1.1446892245463791,2.030235447414201,-65.9086105884296,-30.0,1.9149009988077825,[-30.0 1.9149009988077825],1.3851076747913618,False,True,28.648509416986766,99,17.709159380834848,1707.435,in_progress,0.0,0
291,48.0,1.160059287603487,1.9381839734216448,-71.65092951885279,-5.552646057595243,1.3,[-5.552646057595243 1.3],1.825,False,True,29.17489950788155,99,17.709159380834848,1707.505,in_progress,0.0,0
291,49.0,1.177142176051885,1.8133222973551875,-77.26403897990913,8.56579609333285,1.3,[8.56579609333285 1.3],1.825,False,True,29.885221148506535,100,17.709159380834848,1707.576,in_progress,0.0,0
291,50.0,1.1986321864262965,1.6980496037829167,-78.13350389205354,18.6658737355517,4.0,[18.6658737355517 4.0],1.75,False,True,30.547221341881226,101,17.709159380834848,1707.643,in_progress,0.0,0
291,51.0,1.2286898566042148,1.5987324725831822,-76.04528229450807,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,31.132457564986183,102,17.709159380834848,1707.702,in_progress,0.0,0
291,52.0,1.2713116132820361,1.4992920504085592,-72.09751273371371,-16.415008461898594,3.571591737873436,[-16.415008461898594 3.571591737873436],0.001,False,True,31.7365458215496,102,17.709159380834848,1707.773,in_progress,0.0,0
291,53.0,1.316840554503199,1.3902123504928374,-70.31130301843326,30.0,1.3,[30.0 1.3],2.275,False,True,32.45516279121725,103,17.709159380834848,1707.828,in_progress,0.0,0
291,54.0,1.3475214918204736,1.3003472952591089,-71.18109198417515,16.085498352479597,1.3,[16.085498352479597 1.3],2.275,False,True,32.99079369122582,104,17.709159380834848,1707.9,in_progress,0.0,0
291,55.0,1.3964663197535478,1.191616728347289,-68.96939504925966,30.0,1.8550450651502732,[30.0 1.8550450651502732],2.413761266287568,False,True,33.74601059773005,105,17.709159380834848,1707.973,in_progress,0.0,0
291,56.0,1.454028970717276,1.0977439194544882,-64.79497520175065,30.0,2.3533964407169607,[30.0 2.3533964407169607],2.33834911017924,False,True,34.6102004369213,106,17.709159380834848,1708.037,in_progress,0.0,0
291,57.0,1.5315813108401792,1.001461909185598,-58.68017515631378,30.0,4.0,[30.0 4.0],0.001,False,True,35.419238516502126,107,17.709159380834848,1708.111,in_progress,0.0,0
291,58.0,1.6285641846749646,0.9088595991566616,-51.39108423330276,30.0,2.044354067924472,[30.0 2.044354067924472],1.4077619618867825,False,True,36.60636890246375,108,17.709159380834848,1708.177,in_progress,0.0,0
291,59.0,1.7316496765489655,0.8330893225308958,-43.54103109793215,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,37.294443790266506,109,17.709159380834848,1708.247,in_progress,0.0,0
291,60.0,1.841635675532978,0.769894740068346,-35.08443911614246,30.0,1.8525153545086415,[30.0 1.8525153545086415],1.7241901870390122,False,True,38.03873156512516,110,17.709159380834848,1708.315,in_progress,0.0,0
291,61.0,1.9513465839136375,0.7177540438070714,-28.70574814518428,30.0,1.605502208838233,[30.0 1.605502208838233],1.6809628865466908,False,True,38.7150245146102,111,17.709159380834848,1708.36,in_progress,0.0,0
