episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
148,23.0,3.7736334995264786,3.6973182645838123,110.48347761121363,1.7354772349458187,2.9337310521875715,[1.7354772349458187 2.9337310521875715],2.733432763046893,False,True,12.32811062962615,62,17.709159380834848,702.108,in_progress,0.0,0
148,24.0,3.715946465477201,3.817246471409789,103.12408163445942,30.0,2.12230669393011,[30.0 2.12230669393011],1.771403671437769,False,True,13.058921617826174,63,17.709159380834848,702.179,in_progress,0.0,0
148,25.0,3.651220083006049,3.9455428333403066,99.78081141108962,30.0,3.182548629357011,[30.0 3.182548629357011],1.956946010137477,False,True,13.85132097716451,64,17.709159380834848,702.23,in_progress,0.0,0
148,26.0,3.592180729044957,4.039734229725826,102.71075811663727,30.0,3.5730808545029094,[30.0 3.5730808545029094],0.001,False,True,14.474839494607055,64,17.709159380834848,702.304,in_progress,0.0,0
148,27.0,3.4946122345551647,4.168430761149713,113.31043592617563,-12.316148407285525,1.3227208747068793,[-12.316148407285525 1.3227208747068793],2.58068021867672,False,True,15.386655992015847,65,17.709159380834848,702.374,in_progress,0.0,0
148,28.0,3.39694725601926,4.285600604590744,126.0663622878793,30.0,4.0,[30.0 4.0],1.3,False,True,16.21570913848845,66,17.709159380834848,702.432,in_progress,0.0,0
148,29.0,3.312573057602802,4.384377960960751,134.71613004609966,5.0752337650503065,2.2761578329878276,[5.0752337650503065 2.2761578329878276],2.819039458246957,False,True,16.876004124076267,67,17.709159380834848,702.505,in_progress,0.0,0
148,30.0,3.191878688144881,4.488461095057006,148.36859547626023,30.0,1.8616811461721468,[30.0 1.8616811461721468],2.715420286543037,False,True,17.71157737596592,68,17.709159380834848,702.567,in_progress,0.0,0
148,31.0,3.077201565188235,4.57296975256028,159.057331052099,30.0,1.6388998773105259,[30.0 1.6388998773105259],1.9097249693276315,False,True,18.42252103827316,69,17.709159380834848,702.635,in_progress,0.0,0
148,32.0,2.9784309206734423,4.630787764968128,168.23934725708892,-14.431261429236912,2.170074531399069,[-14.431261429236912 2.170074531399069],2.042518632849767,False,True,18.942350420609095,69,17.709159380834848,702.691,in_progress,0.0,0
148,33.0,2.865747503744747,4.687071070979279,177.28254957777852,-28.42756435364122,1.3,[-28.42756435364122 1.3],1.2774999999999999,False,True,19.480378284387907,70,17.709159380834848,702.771,in_progress,0.0,0
148,34.0,2.74799743284939,4.73597828275158,-175.3646889969957,30.0,2.083115996392898,[30.0 2.083115996392898],1.1345452993687573,False,True,20.10663233521411,71,17.709159380834848,702.844,in_progress,0.0,0
148,35.0,2.6319807128621293,4.767833414873543,-168.6636707680724,-30.0,3.0755925077515576,[-30.0 3.0755925077515576],0.001,False,False,20.74306240281209,72,17.709159380834848,702.915,in_progress,0.0,0
148,36.0,2.503469497204142,4.786958565653576,-163.86425843917615,19.523544580219337,3.2609535137699783,[19.523544580219337 3.2609535137699783],0.001,False,False,21.468951833105482,73,17.709159380834848,702.966,in_progress,0.0,0
148,37.0,2.4086538285911443,4.792694659720384,-161.21168948531735,-30.0,1.3,[-30.0 1.3],0.001,False,False,21.939958516206598,73,17.709159380834848,703.041,in_progress,0.0,0
148,38.0,2.2663093515136277,4.78617379347374,-155.90172200389912,-4.471932079807964,1.3,[-4.471932079807964 1.3],0.001,False,False,22.7500449395523,74,17.709159380834848,703.1,in_progress,0.0,0
148,39.0,2.1832406151748778,4.782704667797018,-154.1425925131369,-30.0,2.7961835498326,[-30.0 2.7961835498326],0.001,False,False,23.2195097136437,75,17.709159380834848,703.175,in_progress,0.0,0
148,40.0,2.0604428438652223,4.775290728443107,-155.72862514182248,28.804590805999077,2.6162187916866366,[28.804590805999077 2.6162187916866366],0.001,False,False,23.924305130138773,76,17.709159380834848,703.239,in_progress,0.0,0
148,41.0,1.941968414519355,4.7637034790541835,-159.61294117249784,18.75096803977337,1.3,[18.75096803977337 1.3],0.001,False,False,24.59448219738673,76,17.709159380834848,703.306,in_progress,0.0,0
148,42.0,1.8287297281074295,4.7362417762779225,-161.51646261436522,-12.321281422062071,1.3,[-12.321281422062071 1.3],0.001,False,False,25.22988794915964,77,17.709159380834848,703.373,in_progress,0.0,0
148,43.0,1.724099704280903,4.7062956931212625,-162.59143141603266,30.0,3.2441210783460583,[30.0 3.2441210783460583],0.001,False,True,25.825944782774695,78,17.709159380834848,703.437,in_progress,0.0,0
148,44.0,1.6224297478145102,4.674973466479767,-162.50054030282985,19.78234161847069,3.633331328592674,[19.78234161847069 3.633331328592674],0.001,False,True,26.396050274832533,78,17.709159380834848,703.512,in_progress,0.0,0
148,45.0,1.5035658454971852,4.615399725447982,-158.08396897575454,-30.0,2.539413629905881,[-30.0 2.539413629905881],2.38485340747647,False,True,27.0560309233912,79,17.709159380834848,703.572,in_progress,0.0,0
148,46.0,1.405044196260559,4.558334452857343,-154.12832648788856,0.012774622431617644,2.6741849033310956,[0.012774622431617644 2.6741849033310956],2.418546225832774,False,True,27.6336332853184,80,17.709159380834848,703.64,in_progress,0.0,0
148,47.0,1.2812245030302503,4.490864932553199,-152.43292233507646,6.806074372880666,2.1551978329740082,[6.806074372880666 2.1551978329740082],2.788799458243502,False,True,28.3015061019018,81,17.709159380834848,703.703,in_progress,0.0,0
148,48.0,1.1715063897815452,4.415314992847293,-149.14714164381297,30.0,1.3,[30.0 1.3],2.575,False,True,28.97919637285627,81,17.709159380834848,703.775,in_progress,0.0,0
148,49.0,1.0607181863287127,4.325163278549993,-144.68055994618098,30.0,1.3,[30.0 1.3],2.775,False,True,29.761282575514276,82,17.709159380834848,703.836,in_progress,0.0,0
148,50.0,0.9780747418345093,4.25140799557333,-142.07730745732798,30.0,2.1404790354533767,[30.0 2.1404790354533767],2.9851197588633442,False,True,30.375150876814665,83,17.709159380834848,703.903,in_progress,0.0,0
148,51.0,0.8972030597716976,4.166512686318045,-138.46819158296736,30.0,2.6838928147338934,[30.0 2.6838928147338934],1.2741607778991602,False,True,31.037090968347997,84,17.709159380834848,703.978,in_progress,0.0,0
148,52.0,0.8132316061216011,4.050614985018329,-132.01152372408532,30.0,4.0,[30.0 4.0],1.3,False,True,31.832378051515537,85,17.709159380834848,704.039,in_progress,0.0,0
148,53.0,0.7451828662010356,3.9315292187033015,-125.61860424659345,8.359305461361792,2.7947069924786856,[8.359305461361792 2.7947069924786856],4.148676748119671,False,True,32.58766453266745,86,17.709159380834848,704.105,in_progress,0.0,0
148,54.0,0.689007019005837,3.795076288924166,-117.39267868508077,30.0,1.7528662032357134,[30.0 1.7528662032357134],2.6882165508089284,False,True,33.38651523299994,87,17.709159380834848,704.176,in_progress,0.0,0
148,55.0,0.6415435079217355,3.6560320957790973,-110.26968467512783,30.0,2.4918878822717003,[30.0 2.4918878822717003],1.8360803793975475,False,True,34.15072886713129,87,17.709159380834848,704.246,in_progress,0.0,0
148,56.0,0.6017740248978682,3.501023881655552,-103.80498318226957,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,34.97738669434289,88,17.709159380834848,704.29,in_progress,0.0,0
148,57.0,0.5864262530894038,3.404901475497917,-99.71643776743532,30.0,2.14314058879991,[30.0 2.14314058879991],1.425049603039984,False,True,35.447800575389024,89,17.709159380834848,704.38,in_progress,0.0,0
148,58.0,0.5780539206583949,3.233366671855515,-93.01269154633246,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,36.311744750005055,90,17.709159380834848,704.43,in_progress,0.0,0
148,59.0,0.5857049997985755,3.125812838965585,-88.38529341752653,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,36.91209109191573,91,17.709159380834848,704.505,in_progress,0.0,0
148,60.0,0.6010886947844847,3.000028918586546,-83.90098975742094,0.08374741685985398,1.3,[0.08374741685985398 1.3],1.825,False,True,37.583074848091194,92,17.709159380834848,704.572,in_progress,0.0,0
148,61.0,0.6202065088628674,2.8920375412541346,-81.36743049096229,-4.403712798026749,1.3,[-4.403712798026749 1.3],1.825,False,True,38.23337705931756,92,17.709159380834848,704.637,in_progress,0.0,0
148,62.0,0.6329019722034951,2.8016092245620436,-81.55825074421519,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,38.74613106677043,93,17.709159380834848,704.698,in_progress,0.0,0
148,63.0,0.6525468541196094,2.7013254118358425,-80.52731577425874,-28.256239686664713,1.5701372962756852,[-28.256239686664713 1.5701372962756852],1.044774026848245,False,True,39.358867362996506,94,17.709159380834848,704.776,in_progress,0.0,0
148,64.0,0.6707968079745548,2.596943303540252,-80.4281102193595,-0.10747316198192891,1.8916372484855504,[-0.10747316198192891 1.8916372484855504],1.5729093121213877,False,True,39.97231776277175,94,17.709159380834848,704.833,in_progress,0.0,0
148,65.0,0.679570091229386,2.503167175866173,-81.91269988379315,1.4622991166730763,4.0,[1.4622991166730763 4.0],2.1,False,True,40.500903640115375,95,17.709159380834848,704.893,in_progress,0.0,0
148,66.0,0.7016755512233758,2.3844667837862676,-80.80149166976679,12.571767695300842,1.3198022231308946,[12.571767695300842 1.3198022231308946],1.0009653890479064,False,True,41.182216385108454,96,17.709159380834848,704.97,in_progress,0.0,0
148,67.0,0.735864710238409,2.286619409240752,-77.09356182384174,9.971425255237222,4.0,[9.971425255237222 4.0],2.1,False,True,41.762492937568766,96,17.709159380834848,705.032,in_progress,0.0,0
148,68.0,0.7785989500204853,2.1873134066639133,-72.81564433424653,-14.697226838474645,1.3,[-14.697226838474645 1.3],1.2774999999999999,False,True,42.36051474372075,97,17.709159380834848,705.097,in_progress,0.0,0
148,69.0,0.8225653229524792,2.081214402523841,-70.20226521539708,11.69199620794219,2.9666014653169204,[11.69199620794219 2.9666014653169204],1.569155256430461,False,True,42.9975453611153,98,17.709159380834848,705.162,in_progress,0.0,0
148,70.0,0.8616068256976923,1.974375711077952,-69.88685511644518,3.8772422103052335,1.3589773712102193,[3.8772422103052335 1.3589773712102193],1.8397443428025548,False,True,43.63299217799673,99,17.709159380834848,705.234,in_progress,0.0,0
148,71.0,0.9161657091678089,1.872167202086285,-66.5013210259093,-30.0,2.332415309782739,[-30.0 2.332415309782739],1.4581726792119794,False,True,44.260877811577934,99,17.709159380834848,705.306,in_progress,0.0,0
148,72.0,0.9713902113563583,1.763075699139588,-65.28673005173049,-11.205236035585006,1.3,[-11.205236035585006 1.3],1.2774999999999999,False,True,44.92700386637385,100,17.709159380834848,705.367,in_progress,0.0,0
148,73.0,1.0078974249050536,1.6559036328845669,-67.81911334923127,4.5830934591419705,4.0,[4.5830934591419705 4.0],3.0,False,True,45.56144266557619,101,17.709159380834848,705.44,in_progress,0.0,0
148,74.0,1.0441067767782701,1.533690692444131,-70.41331550196935,24.75824932730748,1.8753803111843477,[24.75824932730748 1.8753803111843477],1.7281915544572608,False,True,46.277652343283584,102,17.709159380834848,705.506,in_progress,0.0,0
148,75.0,1.092836475459893,1.4106139101903092,-69.5173933384882,11.434924370653604,1.3,[11.434924370653604 1.3],1.9425,False,True,47.012378458956164,103,17.709159380834848,705.558,in_progress,0.0,0
148,76.0,1.1389801763107135,1.3223964814153062,-66.8365956533309,30.0,1.9492415865537713,[30.0 1.9492415865537713],2.937310396638443,False,True,47.54289826093706,103,17.709159380834848,705.644,in_progress,0.0,0
148,77.0,1.2198107535614628,1.2064822574707132,-60.891306125275996,27.37710550959855,3.679915719181527,[27.37710550959855 3.679915719181527],0.001,False,True,48.305329738653384,104,17.709159380834848,705.698,in_progress,0.0,0
148,78.0,1.2953238319688711,1.1213857271861478,-55.600307590064794,30.0,2.081157373091601,[30.0 2.081157373091601],2.9702893432729,False,True,48.907949948848625,105,17.709159380834848,705.769,in_progress,0.0,0
148,79.0,1.393929565688723,1.0323562362955636,-49.01974227089759,30.0,1.3,[30.0 1.3],2.575,False,True,49.7139522294155,106,17.709159380834848,705.839,in_progress,0.0,0
148,80.0,1.4983875390935364,0.9543334678402686,-43.0485539427172,-1.063296623287762,4.0,[-1.063296623287762 4.0],0.001,False,True,50.490880950559934,107,17.709159380834848,705.899,in_progress,0.0,0
148,81.0,1.5938579432699722,0.8861416158097779,-39.63459377918254,5.390075943407474,2.313441075078945,[5.390075943407474 2.313441075078945],2.3283602687697362,False,True,51.3699247908171,108,17.709159380834848,705.97,in_progress,0.0,0
148,82.0,1.6971169001758601,0.8159728608656045,-36.89635818070858,30.0,2.4106252157325803,[30.0 2.4106252157325803],1.8218594127532013,False,True,52.140392585283024,109,17.709159380834848,706.039,in_progress,0.0,0
148,83.0,1.8274330064077844,0.7396682914875714,-33.40373571544941,30.0,2.6036190369428316,[30.0 2.6036190369428316],1.8556333314649953,False,True,52.99543455199203,110,17.709159380834848,706.108,in_progress,0.0,0
148,84.0,1.9623168988450987,0.6817088267934116,-28.130529217804114,30.0,2.2272491867346065,[30.0 2.2272491867346065],1.7897686076785562,False,True,53.805329672452196,111,17.709159380834848,706.171,in_progress,0.0,0
148,85.0,2.1079826485575563,0.6374660171888287,-22.221803646991916,28.357085673614215,2.5820211726343807,[28.357085673614215 2.5820211726343807],1.8518537052110164,False,True,54.64206712433195,112,17.709159380834848,706.233,in_progress,0.0,0
148,86.0,2.255474992915854,0.6080986845779269,-16.106314235700573,30.0,1.5366628494325087,[30.0 1.5366628494325087],1.6689159986506892,False,True,55.46435185985379,113,17.709159380834848,706.288,in_progress,0.0,0
148,87.0,2.3739054545755027,0.594869538708108,-10.72096361045611,-5.011001038119524,1.3,[-5.011001038119524 1.3],2.325,False,True,56.11092079101505,113,17.709159380834848,706.36,in_progress,0.0,0
148,88.0,2.5151321938329327,0.5762667976724847,-6.8954980273154565,22.33123196418049,2.4054527018712406,[22.33123196418049 2.4054527018712406],1.470954222827467,False,True,56.9062884444608,114,17.709159380834848,706.42,in_progress,0.0,0
148,89.0,2.641906449802761,0.5632799004693728,-5.356707117683454,18.868035326667325,1.3,[18.868035326667325 1.3],1.2774999999999999,False,True,57.63007162032212,115,17.709159380834848,706.49,in_progress,0.0,0
148,90.0,2.7791628569306877,0.5664051079417514,-1.8501185004599436,-18.711850471613573,3.1589447276755034,[-18.711850471613573 3.1589447276755034],1.602815327343213,False,True,58.41579167844537,116,17.709159380834848,706.558,in_progress,0.0,0
148,91.0,2.9019086380462307,0.5704960691681255,-0.42983338381068814,11.54836062077834,2.216634554609982,[11.54836062077834 2.216634554609982],1.4379110470567467,False,True,59.10890770061654,117,17.709159380834848,706.622,in_progress,0.0,0
148,92.0,3.0378088351691424,0.5726804567653972,0.29388285021617155,-0.7738643481632863,4.0,[-0.7738643481632863 4.0],2.5,False,True,59.87842430185082,118,17.709159380834848,706.691,in_progress,0.0,0
148,93.0,3.1801936621268134,0.5833655575841286,2.281805660642476,15.001051994259988,2.048740486384355,[15.001051994259988 2.048740486384355],1.4085295851172621,False,True,60.6784170038722,1,17.709159380834848,706.757,in_progress,0.0,0
148,94.0,3.3317538809551612,0.6031885174968035,4.904943083034796,-26.583419723109895,2.1341014487614416,[-26.583419723109895 2.1341014487614416],1.7734677535332521,False,True,61.535355594810156,2,17.709159380834848,706.825,in_progress,0.0,0
148,95.0,3.4820492370552247,0.6221322906917435,6.009762945017712,-30.0,2.418286357758553,[-30.0 2.418286357758553],1.8232001126077468,False,True,62.384648146842416,3,17.709159380834848,706.894,in_progress,0.0,0
148,96.0,3.628031590759509,0.6223169518152877,2.916149642096675,6.236523250019765,3.9909376685463567,[6.236523250019765 3.9909376685463567],2.997734417136589,False,True,63.20893182925133,4,17.709159380834848,706.968,in_progress,0.0,0
148,97.0,3.802891641337,0.6178259460113782,0.7195075071796622,-30.0,3.0452948463570673,[-30.0 3.0452948463570673],1.9329265981124866,False,True,64.19632877115112,5,17.709159380834848,707.036,in_progress,0.0,0
148,98.0,3.985068973517227,0.6160137545194204,-0.1367353905873888,8.113953206524371,2.182894176178531,[8.113953206524371 2.182894176178531],2.5457235440446326,False,True,65.2250530218507,6,17.709159380834848,707.096,in_progress,0.0,0
148,99.0,4.1459574111662,0.6044961146574116,-2.5448673971931672,26.17982507888467,4.0,[26.17982507888467 4.0],2.0999999999999996,False,True,66.13353165886588,7,17.709159380834848,707.161,in_progress,0.0,0
148,100.0,4.318709057358403,0.6093591817284016,-0.09722302098812963,-30.0,1.3,[-30.0 1.3],1.6275,False,True,67.10903205157189,8,17.709159380834848,707.238,in_progress,0.0,0
148,101.0,4.503457269178746,0.6252252640601594,4.202556294043525,3.699402163799938,4.0,[3.699402163799938 4.0],3.0,False,True,68.15230087211576,10,17.709159380834848,707.307,in_progress,0.0,0
148,102.0,4.68183261884737,0.6400050333818411,5.673164772600797,-15.76048994098416,1.3,[-15.76048994098416 1.3],1.6275,False,True,69.1595766392378,11,17.709159380834848,707.378,in_progress,0.0,0
148,103.0,4.855789215583882,0.6517255046858947,5.4244775011726585,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,70.14189510315141,12,17.709159380834848,707.439,in_progress,0.0,0
148,104.0,5.011845829953429,0.6530063272064538,2.544465432682268,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,71.023123246218,13,17.709159380834848,707.508,in_progress,0.0,0
148,105.0,5.17589066482719,0.6380811425549852,-2.045628919049152,-5.0995702228457915,4.0,[-5.0995702228457915 4.0],3.0,False,True,71.94943417419589,14,17.709159380834848,707.573,in_progress,0.0,0
148,106.0,5.369892756938052,0.6056089243650813,-7.733386175668403,-23.555126437783485,2.32135009937473,[-23.555126437783485 2.32135009937473],1.8062362673905776,False,True,73.04480384453323,15,17.709159380834848,707.638,in_progress,0.0,0
148,107.0,5.529306275144789,0.5724420714083627,-11.656345302093015,30.0,3.6436945349864533,[30.0 3.6436945349864533],1.6876465436226293,False,True,73.94425403939552,16,17.709159380834848,707.693,in_progress,0.0,0
148,108.0,5.7091469603711,0.5380635195934802,-12.041880931131955,20.547942066293288,1.3,[20.547942066293288 1.3],1.2774999999999999,False,True,74.9609704237745,18,17.709159380834848,707.761,in_progress,0.0,0
148,109.0,5.882861601481866,0.5271025167299866,-7.56143655748156,26.73605279527125,2.265522613380064,[26.73605279527125 2.265522613380064],1.4464664573415111,False,True,75.9457276302154,19,17.709159380834848,707.839,in_progress,0.0,0
148,110.0,6.064786192464323,0.525927911719857,-3.2483994494891237,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,76.94636097435425,20,17.709159380834848,707.897,in_progress,0.0,0
148,111.0,6.206082281025834,0.5316155427001832,-0.35707389732422506,30.0,2.028665642722929,[30.0 2.028665642722929],1.7200164874765123,False,True,77.74479144133961,21,17.709159380834848,707.968,in_progress,0.0,0
148,112.0,6.363051528960763,0.5497369051819732,3.495578099768817,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,78.58685409125465,22,17.709159380834848,708.029,in_progress,0.0,0
148,113.0,6.48633141592159,0.5729344736576327,6.801574111572942,30.0,1.3,[30.0 1.3],2.075,False,True,79.24958673243663,23,17.709159380834848,708.102,in_progress,0.0,0
148,114.0,6.608637358129659,0.604959081800572,10.491968200114806,30.0,4.0,[30.0 4.0],0.8,False,True,79.80453820376307,23,17.709159380834848,708.169,in_progress,0.0,0
148,115.0,6.727765473414112,0.6482057941412483,14.842819698579646,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,80.38166227557329,24,17.709159380834848,708.245,in_progress,0.0,0
148,116.0,6.842905328925471,0.7095488578668754,21.307093359860506,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,81.11822954930331,25,17.709159380834848,708.304,in_progress,0.0,0
148,117.0,6.9269085400506665,0.7640673015125748,26.181041884668502,30.0,3.003699836227938,[30.0 3.003699836227938],1.4974101146404433,False,True,81.60455826844662,26,17.709159380834848,708.372,in_progress,0.0,0
148,118.0,7.0185193402924195,0.8347079071604453,31.095138235865974,30.0,1.3,[30.0 1.3],2.075,False,True,82.15281919566112,26,17.709159380834848,708.443,in_progress,0.0,0
148,119.0,7.101829920489581,0.9172838298873408,37.332529832607406,30.0,2.0228685658977095,[30.0 2.0228685658977095],2.2557171414744275,False,True,82.81427849422656,27,17.709159380834848,708.513,in_progress,0.0,0
148,120.0,7.176934845732506,1.0084602930805864,43.11093735790149,30.0,2.437488132652684,[30.0 2.437488132652684],1.1437678010209742,False,True,83.3202816615243,28,17.709159380834848,708.57,in_progress,0.0,0
148,121.0,7.227971722548398,1.0907397177291536,48.765501563815015,30.0,2.5957506339923224,[30.0 2.5957506339923224],0.6344618343080616,False,True,83.76111591483226,28,17.709159380834848,708.642,in_progress,0.0,0
148,122.0,7.286206900821867,1.2281254454167936,58.7403196441826,30.0,3.5055399552105477,[30.0 3.5055399552105477],0.001,False,True,84.52859465986212,29,17.709159380834848,708.705,in_progress,0.0,0
148,123.0,7.322972669254358,1.352495513086731,66.88678851396175,30.0,3.395957241164542,[30.0 3.395957241164542],0.001,False,True,85.24716135815108,30,17.709159380834848,708.772,in_progress,0.0,0
148,124.0,7.345162825596229,1.503152390576755,77.82979871749951,30.0,4.0,[30.0 4.0],1.3,False,True,86.02821964789898,31,17.709159380834848,708.84,in_progress,0.0,0
148,125.0,7.345955584294328,1.6654944228892794,91.07371276535892,30.0,2.344283505778373,[30.0 2.344283505778373],2.836070876444593,False,True,86.84962687088328,32,17.709159380834848,708.898,in_progress,0.0,0
148,126.0,7.3277930689139215,1.8100814128514588,104.51212734475554,-17.191572121557762,2.611102418158663,[-17.191572121557762 2.611102418158663],0.9683424609334039,False,True,87.60508093921501,33,17.709159380834848,708.986,in_progress,0.0,0
148,127.0,7.293972560620443,1.992754587895757,119.8366275748992,16.10415738603129,2.737617814611511,[16.10415738603129 2.737617814611511],1.193573278082734,False,True,88.62634291252132,34,17.709159380834848,709.027,in_progress,0.0,0
148,128.0,7.271077407831479,2.0942230801685953,126.16670252428678,30.0,1.9473989639749023,[30.0 1.9473989639749023],2.7368497409937254,False,True,89.17428975195008,34,17.709159380834848,709.103,in_progress,0.0,0
148,129.0,7.214525696254547,2.2662691229078007,136.7746361241437,1.1354423547334775,2.640881798187409,[1.1354423547334775 2.640881798187409],2.910220449546852,False,True,90.13367913911627,36,17.709159380834848,709.179,in_progress,0.0,0
148,130.0,7.148804387388318,2.413710959637068,144.2544860767454,13.272386459496943,1.368116583562559,[13.272386459496943 1.368116583562559],2.2920291458906394,False,True,90.95349679986087,37,17.709159380834848,709.217,in_progress,0.0,0
148,131.0,7.10547780094943,2.499524020244474,147.85282202503865,28.484220220651338,2.6472809577983565,[28.484220220651338 2.6472809577983565],0.8290785633024655,False,True,91.39509141633967,37,17.709159380834848,709.309,in_progress,0.0,0
148,132.0,7.0080603408916105,2.654023605718091,153.29783749731467,30.0,1.3,[30.0 1.3],2.075,False,True,92.28005332497781,38,17.709159380834848,709.373,in_progress,0.0,0
148,133.0,6.917252383082557,2.7661901730911946,159.19346372920165,27.952979373504697,1.3,[27.952979373504697 1.3],2.075,False,True,93.04857967250885,39,17.709159380834848,709.44,in_progress,0.0,0
148,134.0,6.831597212221207,2.8662071551018395,162.32289295621018,30.0,1.3,[30.0 1.3],1.675,False,True,93.59930800387737,40,17.709159380834848,709.498,in_progress,0.0,0
148,135.0,6.763837523775658,2.9349033750430893,164.25936791890965,30.0,1.3,[30.0 1.3],0.001,False,False,93.89389320439454,40,17.709159380834848,709.573,in_progress,0.0,0
148,136.0,6.654841968106368,3.021765975456134,166.8353363670087,30.0,1.3,[30.0 1.3],0.001,False,False,94.63435578996365,41,17.709159380834848,709.626,in_progress,0.0,0
148,137.0,6.573055242747631,3.0738908205032516,168.10573768100863,30.0,3.958461619494149,[30.0 3.958461619494149],0.001,False,False,94.87472079708947,41,17.709159380834848,709.706,in_progress,0.0,0
148,138.0,6.447558048690917,3.1319727129206214,169.3791902359115,8.793194678352073,1.3,[8.793194678352073 1.3],0.001,False,False,95.58281006857463,42,17.709159380834848,709.783,in_progress,0.0,0
148,139.0,6.324653486870738,3.160269126657859,173.49927125119223,30.0,1.529418935450478,[30.0 1.529418935450478],0.001,False,False,96.0526396083296,43,17.709159380834848,709.833,in_progress,0.0,0
148,140.0,6.243982219518476,3.1687494179418216,176.02505358718014,24.107132135776816,1.613003518493121,[24.107132135776816 1.613003518493121],0.001,False,False,96.43576870719266,43,17.709159380834848,709.909,in_progress,0.0,0
148,141.0,6.106436725797025,3.16416231670839,-179.5319538606039,29.727238565263434,1.800378482842609,[29.727238565263434 1.800378482842609],0.001,False,False,97.18132964334514,44,17.709159380834848,709.951,in_progress,0.0,0
148,142.0,6.018464564845473,3.1489952727321766,-176.30029463926147,30.0,1.3,[30.0 1.3],0.001,False,False,97.61161982208675,44,17.709159380834848,710.035,in_progress,0.0,0
148,143.0,5.8990764658103645,3.1142367713723775,-170.48080313377983,30.0,2.4136374582394895,[30.0 2.4136374582394895],0.001,False,False,98.28652573548216,45,17.709159380834848,710.104,in_progress,0.0,0
148,144.0,5.793906247195443,3.0696588938646245,-164.7055926006722,30.0,3.1678080656265326,[30.0 3.1678080656265326],0.001,False,False,98.88258973517998,46,17.709159380834848,710.161,in_progress,0.0,0
148,145.0,5.689969552091461,3.004959261686726,-157.0674944867884,-30.0,1.3,[-30.0 1.3],0.001,False,False,99.47377860862971,47,17.709159380834848,710.241,in_progress,0.0,0
148,146.0,5.587223405670632,2.927020840566335,-147.5000682458842,-30.0,3.0937908742901015,[-30.0 3.0937908742901015],5.016070937247343,True,True,100,47,17.709159380834848,710.306,lap_complete,0.0,0
149,1.0,4.590787321478331,2.881407833887753,157.39548390304014,-30.0,1.8210271652992063,[-30.0 1.8210271652992063],0.0,False,True,0.7907232245042028,54,17.709159380834848,710.415,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-29.860681384692654,3.2995206572444875,[-29.860681384692654 3.2995206572444875],2.824880164311122,False,True,0.7900414090570129,54,17.709159380834848,710.506,in_progress,0.0,0
149,3.0,4.579791004643371,2.890724921760756,156.49386681623866,-30.0,1.3589767860690458,[-30.0 1.3589767860690458],2.3397441965172616,False,True,0.8713742192244966,54,17.709159380834848,710.568,in_progress,0.0,0
149,4.0,4.566640777233152,2.915007824708067,152.67541521423834,-30.0,4.0,[-30.0 4.0],3.0,False,True,1.0077679269419104,54,17.709159380834848,710.635,in_progress,0.0,0
149,5.0,4.545750150736174,2.9591425502354984,145.5823925286267,-13.978244329868474,3.5506032426481022,[-13.978244329868474 3.5506032426481022],2.8876508106620253,False,True,1.2413416272833322,55,17.709159380834848,710.707,in_progress,0.0,0
149,6.0,4.523939682203543,3.0157114929602638,137.5195836775616,-30.0,1.9096025467537052,[-30.0 1.9096025467537052],2.4774006366884262,False,True,1.5170898819768852,55,17.709159380834848,710.767,in_progress,0.0,0
149,7.0,4.5022504746545255,3.0826715510523663,129.51556324574463,-30.0,4.0,[-30.0 4.0],1.75,False,True,1.9331475367213358,55,17.709159380834848,710.833,in_progress,0.0,0
149,8.0,4.490828767602127,3.171687150874383,118.5560841200727,-17.50615367503389,2.3608579651425528,[-17.50615367503389 2.3608579651425528],1.4631501438999468,False,True,2.317640816496752,56,17.709159380834848,710.906,in_progress,0.0,0
149,9.0,4.4933361744631934,3.275029239214291,106.18728460990853,30.0,4.0,[30.0 4.0],1.47,False,True,2.8147286624659094,56,17.709159380834848,710.966,in_progress,0.0,0
149,10.0,4.495008624480206,3.3778747893144625,98.51042067099252,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,3.231816307980706,57,17.709159380834848,711.037,in_progress,0.0,0
149,11.0,4.478784174505403,3.4866085782762246,95.63416725424175,11.256547096837714,2.675650984564885,[11.256547096837714 2.675650984564885],0.001,False,False,3.877127553798948,58,17.709159380834848,711.107,in_progress,0.0,0
