episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
231,120.0,6.900216901557106,2.477978918108485,117.99644791182065,25.464434051922716,4.0,[25.464434051922716 4.0],0.001,False,True,77.12649973620407,38,17.709159380834848,1244.072,in_progress,0.0,0
231,121.0,6.778510156464735,2.6264015584721943,127.66513679831031,-11.971351841776261,4.0,[-11.971351841776261 4.0],2.5,False,True,78.20406782195671,39,17.709159380834848,1244.148,in_progress,0.0,0
231,122.0,6.669520953223907,2.7425293652019764,134.29525653842603,-5.62329842520154,2.0695889503475824,[-5.62329842520154 2.0695889503475824],2.767397237586896,False,True,79.008976369918,40,17.709159380834848,1244.208,in_progress,0.0,0
231,123.0,6.566484903511127,2.860362719492022,137.13140025823134,30.0,2.492704691209725,[30.0 2.492704691209725],1.4862233209617015,False,True,79.74022288420264,41,17.709159380834848,1244.28,in_progress,0.0,0
231,124.0,6.444960615310595,2.983608596396024,139.2909772372035,-0.787271513468216,3.6585388254462705,[-0.787271513468216 3.6585388254462705],2.0146347063615675,False,True,80.48066527568712,42,17.709159380834848,1244.352,in_progress,0.0,0
231,125.0,6.308044291094808,3.100095885483838,140.703368660249,7.253740509639272,1.8858813074147638,[7.253740509639272 1.8858813074147638],1.571470326853691,False,True,81.12288470073398,43,17.709159380834848,1244.412,in_progress,0.0,0
231,126.0,6.193401234983572,3.1874665662538066,141.81694286748862,20.77282689848861,1.7481679249701936,[20.77282689848861 1.7481679249701936],0.001,False,False,81.69328460608168,43,17.709159380834848,1244.476,in_progress,0.0,0
231,127.0,6.042675539382872,3.2855690586316335,144.87849179352332,12.579331003211344,1.3,[12.579331003211344 1.3],0.001,False,False,82.468478633922,44,17.709159380834848,1244.541,in_progress,0.0,0
231,128.0,5.938179104351434,3.340138557640159,148.07002665390664,-4.409622868852342,3.2266257142648254,[-4.409622868852342 3.2266257142648254],0.001,False,False,83.05595832180967,45,17.709159380834848,1244.616,in_progress,0.0,0
231,129.0,5.7984689980347905,3.4156279114884995,149.81575424684846,-4.8534901847083844,2.3269844606858423,[-4.8534901847083844 2.3269844606858423],0.001,True,False,83.83965671897236,46,17.709159380834848,1244.677,off_track,0.0,0
232,1.0,2.6227638749006856,4.497997827773809,179.0297579341982,30.0,2.2399912696725193,[30.0 2.2399912696725193],0.0,False,True,0.7920841297454295,72,17.709159380834848,1244.812,prepare,0.0,0
232,2.0,2.6230360020671046,4.497829514428475,179.0787557474804,-14.271872355970707,1.729790008612452,[-14.271872355970707 1.729790008612452],1.702713251507179,False,True,0.7905456002215705,72,17.709159380834848,1244.875,in_progress,0.0,0
232,3.0,2.6148514832740606,4.496557257719326,179.44815069524364,4.86419553589117,1.3,[4.86419553589117 1.3],2.325,False,True,0.8367475555465353,72,17.709159380834848,1244.949,in_progress,0.0,0
232,4.0,2.5907497333531078,4.495420939449133,179.76738234271554,-22.32380976486768,2.2191552095540157,[-22.32380976486768 2.2191552095540157],1.7883521616719527,False,True,0.97283220496589,72,17.709159380834848,1245.017,in_progress,0.0,0
232,5.0,2.5507142848640765,4.499902650062046,178.71648122024575,-30.0,2.382412688359766,[-30.0 2.382412688359766],1.816922220462959,False,True,1.1989539686917516,72,17.709159380834848,1245.062,in_progress,0.0,0
232,6.0,2.5221331146871515,4.509520724530279,176.56586843704184,-30.0,1.6201160111309343,[-30.0 1.6201160111309343],1.6835203019479132,False,True,1.3604534514486177,73,17.709159380834848,1245.143,in_progress,0.0,0
232,7.0,2.452053351395853,4.547246626436877,169.15731807053896,6.896921391296736,1.3,[6.896921391296736 1.3],2.325,False,True,1.7566015135316748,73,17.709159380834848,1245.206,in_progress,0.0,0
232,8.0,2.387558996994824,4.577279487912037,165.1373568523256,30.0,3.7146259565363247,[30.0 3.7146259565363247],2.0500595423938566,False,True,2.1036555820606817,73,17.709159380834848,1245.272,in_progress,0.0,0
232,9.0,2.3007094941326316,4.596837186103214,165.98692507378559,30.0,1.9718438734517463,[30.0 1.9718438734517463],1.3950726778540554,False,True,2.5896916817035875,74,17.709159380834848,1245.347,in_progress,0.0,0
232,10.0,2.204155953147726,4.6015001068881745,170.09159285180152,16.32472424044777,1.7068618730517833,[16.32472424044777 1.7068618730517833],1.348700827784062,False,True,3.1356570031439546,75,17.709159380834848,1245.403,in_progress,0.0,0
232,11.0,2.1139764717804246,4.593046207138131,175.27857899418578,30.0,2.1534268037864357,[30.0 2.1534268037864357],1.4268496906626262,False,True,3.6499823801833697,75,17.709159380834848,1245.467,in_progress,0.0,0
232,12.0,2.000314577130693,4.567424009094464,-177.284931274539,8.459544061890966,2.834154357003616,[8.459544061890966 2.834154357003616],2.708538589250904,False,True,4.295489495577643,76,17.709159380834848,1245.55,in_progress,0.0,0
232,13.0,1.8753314522275821,4.529043675798378,-170.67266294557731,10.135958366954092,1.3,[10.135958366954092 1.3],1.6275,False,True,5.006792113692682,77,17.709159380834848,1245.62,in_progress,0.0,0
232,14.0,1.7581671212303749,4.4831468097955565,-165.24377915168347,30.0,1.4879854246988622,[30.0 1.4879854246988622],1.9753974493223008,False,True,5.675040349748317,78,17.709159380834848,1245.683,in_progress,0.0,0
232,15.0,1.6587263094458073,4.433487778184538,-160.4784114980274,30.0,3.1482157857580058,[30.0 3.1482157857580058],0.4043734249540941,False,True,6.24734951961865,78,17.709159380834848,1245.748,in_progress,0.0,0
232,16.0,1.562158857177576,4.379448891860424,-156.30065880566283,30.0,1.3,[30.0 1.3],1.9425,False,True,6.80473528437715,79,17.709159380834848,1245.823,in_progress,0.0,0
232,17.0,1.4582198648301516,4.303652525635643,-149.9663750421546,-21.72255127128131,1.5010865370727375,[-21.72255127128131 1.5010865370727375],2.1252716342681843,False,True,7.435174160033419,80,17.709159380834848,1245.859,in_progress,0.0,0
232,18.0,1.4126920840859145,4.266325114734165,-147.45438686955492,26.209639326563135,2.885780755373531,[26.209639326563135 2.885780755373531],2.471445188843383,False,True,7.92293442831975,80,17.709159380834848,1245.939,in_progress,0.0,0
232,19.0,1.305696455055729,4.174295822870844,-142.90068544344837,30.0,2.829509424210266,[30.0 2.829509424210266],2.0573773560525668,False,True,8.981045914806662,81,17.709159380834848,1246.004,in_progress,0.0,0
232,20.0,1.2303596668330428,4.083485379741516,-137.05546008256667,12.579252146417524,1.8710499968460708,[12.579252146417524 1.8710499968460708],2.0177624992115177,False,True,9.881059693131999,82,17.709159380834848,1246.064,in_progress,0.0,0
232,21.0,1.150685729649815,3.9710572124607295,-130.87390066594568,30.0,1.5942133992001923,[30.0 1.5942133992001923],0.001,False,False,10.886463678709601,84,17.709159380834848,1246.145,in_progress,0.0,0
232,22.0,1.0813893045498826,3.855275353911517,-125.96336163281124,30.0,1.627254658641859,[30.0 1.627254658641859],0.001,False,False,12.230262157158922,85,17.709159380834848,1246.204,in_progress,0.0,0
232,23.0,1.0259484443885896,3.7447904548252096,-121.83638313213922,30.0,1.3,[30.0 1.3],0.001,False,False,13.26053430935893,86,17.709159380834848,1246.27,in_progress,0.0,0
232,24.0,0.9853430347661828,3.6435554472757086,-117.81089250166158,0.5093640382206779,2.591640931923746,[0.5093640382206779 2.591640931923746],0.001,False,False,14.132451375385624,87,17.709159380834848,1246.345,in_progress,0.0,0
232,25.0,0.9429069658387933,3.5368407332199245,-115.4019525674211,9.980483230840633,1.916345585131669,[9.980483230840633 1.916345585131669],0.001,False,False,14.874600172419361,88,17.709159380834848,1246.414,in_progress,0.0,0
232,26.0,0.8938975306353872,3.4178759115735247,-114.05004084227872,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,15.625109636363321,89,17.709159380834848,1246.475,in_progress,0.0,0
232,27.0,0.8587382525253537,3.3044389004651546,-111.05714091992078,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,16.230197506471722,90,17.709159380834848,1246.546,in_progress,0.0,0
232,28.0,0.8357311269333935,3.1984717219455527,-107.56602825863183,30.0,1.3,[30.0 1.3],1.6275,False,True,16.847005887328447,91,17.709159380834848,1246.611,in_progress,0.0,0
232,29.0,0.8225046511177757,3.105540572668942,-104.22616249171367,3.4013035192821093,1.3,[3.4013035192821093 1.3],2.325,False,True,17.347809878801435,91,17.709159380834848,1246.671,in_progress,0.0,0
232,30.0,0.8134222915577407,3.0137917819787505,-101.26244512841187,30.0,3.2196211577604394,[30.0 3.2196211577604394],1.9634337026080768,False,True,17.832692295528542,92,17.709159380834848,1246.74,in_progress,0.0,0
232,31.0,0.8101360571022141,2.9106843295026485,-97.42033563857166,30.0,2.6995432143596583,[30.0 2.6995432143596583],1.87242006251294,False,True,18.3916796387125,92,17.709159380834848,1246.805,in_progress,0.0,0
232,32.0,0.8251004074094006,2.802746066188293,-91.07261641220296,25.202662543670947,2.782684409277837,[25.202662543670947 2.782684409277837],1.8869697716236216,False,True,19.008669479081497,93,17.709159380834848,1246.885,in_progress,0.0,0
232,33.0,0.8648627709465613,2.6723534266761875,-81.92357650376572,24.577716493138958,2.386584820854909,[24.577716493138958 2.386584820854909],1.8176523436496088,False,True,19.77742167534854,94,17.709159380834848,1246.941,in_progress,0.0,0
232,34.0,0.9175490175017513,2.5610342390282756,-73.11042731439399,-30.0,3.7255571773285583,[-30.0 3.7255571773285583],2.0519725060324974,False,True,20.45326865489674,95,17.709159380834848,1247.007,in_progress,0.0,0
232,35.0,0.9828656992222544,2.4223704265444117,-66.43224660004273,-30.0,1.3,[-30.0 1.3],1.6275,False,True,21.29484096227324,96,17.709159380834848,1247.08,in_progress,0.0,0
232,36.0,1.024661874724949,2.2972103797288996,-65.3177140356826,-30.0,1.3,[-30.0 1.3],1.6275,False,True,22.034763544268245,97,17.709159380834848,1247.139,in_progress,0.0,0
232,37.0,1.0537419181540468,2.1886329626937586,-67.16537593323663,-30.0,1.3,[-30.0 1.3],1.6275,False,True,22.66845242967136,98,17.709159380834848,1247.211,in_progress,0.0,0
232,38.0,1.0814773446033752,2.0624494406124185,-71.45194141096715,-30.0,1.3,[-30.0 1.3],1.6275,False,True,23.397954199780013,98,17.709159380834848,1247.273,in_progress,0.0,0
232,39.0,1.0965480578562343,1.960918123512456,-75.31093294815821,-7.299052889120006,1.3,[-7.299052889120006 1.3],2.325,False,True,23.97651591104526,99,17.709159380834848,1247.34,in_progress,0.0,0
232,40.0,1.1018036436387912,1.8705267522388438,-79.21349280846019,30.0,1.3,[30.0 1.3],1.6275,False,True,24.4823621600045,100,17.709159380834848,1247.408,in_progress,0.0,0
232,41.0,1.1090275369655156,1.7749172155670412,-81.45803118601853,28.80513602829783,2.8577478367638003,[28.80513602829783 2.8577478367638003],1.9001058714336647,False,True,25.01942525286538,100,17.709159380834848,1247.478,in_progress,0.0,0
232,42.0,1.1352825092488776,1.6662143598923123,-79.32079066735385,26.35319632120261,1.3,[26.35319632120261 1.3],1.6275,False,True,25.65112225256019,101,17.709159380834848,1247.538,in_progress,0.0,0
232,43.0,1.1710075019751431,1.5781310686089576,-75.2608126542785,17.670601936690403,3.8786752791735895,[17.670601936690403 3.8786752791735895],2.078768173855378,False,True,26.17935516387899,102,17.709159380834848,1247.611,in_progress,0.0,0
232,44.0,1.2247433676627646,1.472654468035497,-69.93527708147988,30.0,2.453330627029546,[30.0 2.453330627029546],1.134002841618977,False,True,26.827828726782744,102,17.709159380834848,1247.664,in_progress,0.0,0
232,45.0,1.2932351575531307,1.37905501905483,-62.983929821393886,30.0,1.3,[30.0 1.3],2.275,False,True,27.47850352001763,103,17.709159380834848,1247.742,in_progress,0.0,0
232,46.0,1.378038122870291,1.2829411530655266,-55.29447730530197,30.0,2.376560581677194,[30.0 2.376560581677194],1.2351591274842093,False,True,28.227758021676173,104,17.709159380834848,1247.816,in_progress,0.0,0
232,47.0,1.471726129003558,1.1953955020840779,-48.666839001319545,30.0,1.3,[30.0 1.3],1.675,False,True,29.219126609929134,105,17.709159380834848,1247.884,in_progress,0.0,0
232,48.0,1.5665490100008421,1.1271446391581854,-41.99629637192803,30.0,1.3,[30.0 1.3],1.975,False,True,30.025331994602155,106,17.709159380834848,1247.934,in_progress,0.0,0
232,49.0,1.6406695130176308,1.0786636391358793,-38.39537096664524,26.961395067255083,1.3,[26.961395067255083 1.3],1.675,False,True,31.095797634945242,107,17.709159380834848,1248.007,in_progress,0.0,0
232,50.0,1.7336131694191335,1.030232463460522,-34.067841625356394,2.3557240418363676,1.3,[2.3557240418363676 1.3],1.425,False,True,31.9503271892578,109,17.709159380834848,1248.085,in_progress,0.0,0
232,51.0,1.8275200286092934,0.986261518551555,-30.636492829789514,-6.631916009981964,1.3,[-6.631916009981964 1.3],0.001,False,False,32.708906320022145,109,17.709159380834848,1248.151,in_progress,0.0,0
232,52.0,1.9134584829519257,0.939830345005086,-29.800388033384184,15.668294791405124,1.3,[15.668294791405124 1.3],0.9974999999999999,False,True,33.32465318326826,110,17.709159380834848,1248.191,in_progress,0.0,0
232,53.0,1.9622660395203833,0.9138133511266581,-29.422316522299187,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,33.61837406414136,110,17.709159380834848,1248.276,in_progress,0.0,0
232,54.0,2.0679863325188483,0.857289800792092,-28.955966575437536,-22.088537830595953,3.8620186725221277,[-22.088537830595953 3.8620186725221277],1.7258532676913723,False,True,34.31620199071607,111,17.709159380834848,1248.341,in_progress,0.0,0
232,55.0,2.155051819834232,0.7934096337365797,-31.90399202169358,17.548927848975744,1.6126230141217257,[17.548927848975744 1.6126230141217257],1.3322090274713019,False,True,34.83550100264016,112,17.709159380834848,1248.409,in_progress,0.0,0
232,56.0,2.231150290207068,0.7333580406029533,-34.76608394667247,30.0,2.3701605036050966,[30.0 2.3701605036050966],1.8147780881308917,False,True,35.31339080080197,112,17.709159380834848,1248.473,in_progress,0.0,0
232,57.0,2.326548585236974,0.6770537867804569,-33.04579752613903,-7.070675297890741,1.5941007393861721,[-7.070675297890741 1.5941007393861721],2.3985251848465428,False,True,35.859971790412715,113,17.709159380834848,1248.549,in_progress,0.0,0
232,58.0,2.440327533252631,0.6128057543379085,-31.399986801658937,30.0,2.2826145208278192,[30.0 2.2826145208278192],1.7994575411448681,False,True,36.48931873351362,114,17.709159380834848,1248.618,in_progress,0.0,0
232,59.0,2.5425118576244925,0.5585660902763591,-29.776941746585415,30.0,2.1018101467276726,[30.0 2.1018101467276726],1.4178167756773425,False,True,37.057668657157464,115,17.709159380834848,1248.666,in_progress,0.0,0
232,60.0,2.644569434901207,0.5223783320311854,-25.64557540979599,30.0,4.0,[30.0 4.0],1.75,False,True,37.64148511778704,115,17.709159380834848,1248.742,in_progress,0.0,0
232,61.0,2.7801355523697326,0.49148149059297813,-19.24195117521788,0.5151809102634246,4.0,[0.5151809102634246 4.0],2.5,False,True,38.42136267588041,116,17.709159380834848,1248.798,in_progress,0.0,0
232,62.0,2.9155446390908297,0.4680643593140127,-13.77379504113867,30.0,4.0,[30.0 4.0],1.47,False,True,39.190146951440596,117,17.709159380834848,1248.876,in_progress,0.0,0
232,63.0,3.0859432196365324,0.4359095265696925,-10.600434629066989,30.0,4.0,[30.0 4.0],1.47,False,True,40.14354344192355,0,17.709159380834848,1248.945,in_progress,0.0,0
232,64.0,3.2559602471848716,0.42720528880206304,-5.189135471817931,30.0,2.3528293609988453,[30.0 2.3528293609988453],1.1817451381747979,False,True,41.10584319734748,1,17.709159380834848,1249.01,in_progress,0.0,0
232,65.0,3.4280687548558486,0.43435972133991113,0.6104669200481854,30.0,4.0,[30.0 4.0],1.47,False,True,42.07956259867902,2,17.709159380834848,1249.081,in_progress,0.0,0
232,66.0,3.6201415740004106,0.45609798749169284,5.680632807785531,30.0,1.6106461616657042,[30.0 1.6106461616657042],1.0518630782914982,False,True,43.16400719810021,4,17.709159380834848,1249.151,in_progress,0.0,0
232,67.0,3.7936345312608575,0.4908490618632093,11.167237271702174,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,44.143787804015986,5,17.709159380834848,1249.207,in_progress,0.0,0
232,68.0,3.930513411386855,0.523997501069248,15.060611087651383,-29.000618803704462,1.9071393644198311,[-29.000618803704462 1.9071393644198311],1.3837493887734704,False,True,44.91680804667858,6,17.709159380834848,1249.27,in_progress,0.0,0
232,69.0,4.082274335255709,0.5627242168622688,17.488416175959152,-30.0,2.5605264428472947,[-30.0 2.5605264428472947],1.4980921274982764,False,True,45.77384722570035,7,17.709159380834848,1249.342,in_progress,0.0,0
232,70.0,4.223933843910332,0.5859035217367574,14.320251888820685,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,46.57381145714321,8,17.709159380834848,1249.411,in_progress,0.0,0
232,71.0,4.369290199274977,0.5947369946351346,7.7429188485043206,-30.0,2.4658881657404255,[-30.0 2.4658881657404255],1.8315304290045744,False,True,47.394623702245966,9,17.709159380834848,1249.472,in_progress,0.0,0
232,72.0,4.501929778370178,0.5930148789776923,3.172376188584895,-1.1562935174496332,4.0,[-1.1562935174496332 4.0],3.0,False,True,48.143610763562705,10,17.709159380834848,1249.543,in_progress,0.0,0
232,73.0,4.648102116652285,0.5820364675830223,-0.7271887859153223,16.26413116113598,1.3,[16.26413116113598 1.3],1.2774999999999999,False,True,48.96898709269132,11,17.709159380834848,1249.615,in_progress,0.0,0
232,74.0,4.805924157253756,0.5808115378039335,-0.8661186542966258,-4.95049037844062,2.052712134652928,[-4.95049037844062 2.052712134652928],2.013178033663232,False,True,49.86016330555637,12,17.709159380834848,1249.676,in_progress,0.0,0
232,75.0,4.9269734452230765,0.5865659106951578,0.5949014314397786,30.0,3.8421704593785346,[30.0 3.8421704593785346],1.7223798303912434,False,True,50.54371402058923,12,17.709159380834848,1249.733,in_progress,0.0,0
232,76.0,5.048200460878292,0.5929927418022665,1.7918301297231212,25.32576092201264,1.3,[25.32576092201264 1.3],1.6275,False,True,51.22829099778529,13,17.709159380834848,1249.815,in_progress,0.0,0
232,77.0,5.206019579956653,0.6199702059704045,6.241687635350806,13.409658586288856,4.0,[13.409658586288856 4.0],2.0999999999999996,False,True,52.11953510299885,14,17.709159380834848,1249.884,in_progress,0.0,0
232,78.0,5.3412698199095,0.646777705840219,8.637038455830242,-30.0,1.3,[-30.0 1.3],1.6275,False,True,52.883280313829225,15,17.709159380834848,1249.956,in_progress,0.0,0
232,79.0,5.485781304623343,0.6792543193613844,11.208249389938281,-30.0,2.080342173946892,[-30.0 2.080342173946892],1.764059880440706,False,True,53.69936124979115,16,17.709159380834848,1249.992,in_progress,0.0,0
232,80.0,5.540465861221673,0.6878702784968528,10.700193446514225,4.231499531295512,4.0,[4.231499531295512 4.0],3.0,False,True,54.008224693146765,17,17.709159380834848,1250.079,in_progress,0.0,0
232,81.0,5.71169108609253,0.7252558752068186,12.110661880244159,-30.0,2.2695860619422144,[-30.0 2.2695860619422144],1.7971775608398872,False,True,54.97499395539342,18,17.709159380834848,1250.144,in_progress,0.0,0
232,82.0,5.842844220607558,0.7546272789996022,12.726372725368472,-30.0,1.3,[-30.0 1.3],1.6275,False,True,55.71382318780774,19,17.709159380834848,1250.212,in_progress,0.0,0
232,83.0,5.972881737448934,0.7696830685450771,9.82238152409549,-6.486005617405819,1.3,[-6.486005617405819 1.3],2.325,False,True,56.44588773964684,19,17.709159380834848,1250.288,in_progress,0.0,0
232,84.0,6.103303988017208,0.7813763846125396,7.6901817118236675,26.72367277368128,1.3,[26.72367277368128 1.3],1.5924999999999998,False,True,57.20067695792501,20,17.709159380834848,1250.333,in_progress,0.0,0
232,85.0,6.193953245470453,0.7916831142433215,7.303194456766341,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,57.7138756126929,21,17.709159380834848,1250.417,in_progress,0.0,0
232,86.0,6.30184235242937,0.8137977585328116,9.086294137380673,30.0,1.7514792934333556,[30.0 1.7514792934333556],1.6715088763508372,False,True,58.36546163194745,22,17.709159380834848,1250.481,in_progress,0.0,0
232,87.0,6.39450691584828,0.8443726767587729,12.507609669814203,30.0,1.3,[30.0 1.3],2.075,False,True,58.943420820764594,22,17.709159380834848,1250.554,in_progress,0.0,0
232,88.0,6.4944828789418345,0.8934118550120566,17.978081248566223,30.0,1.3,[30.0 1.3],2.075,False,True,59.7350212646619,23,17.709159380834848,1250.604,in_progress,0.0,0
232,89.0,6.558732655654446,0.9304644529780657,21.412814966356656,30.0,1.3,[30.0 1.3],2.075,False,True,60.14661291806658,24,17.709159380834848,1250.686,in_progress,0.0,0
232,90.0,6.6510642752692615,0.996653283416703,27.214004481610726,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,60.95968069346467,25,17.709159380834848,1250.748,in_progress,0.0,0
232,91.0,6.7180367561323235,1.055823761612023,31.955236948326537,27.0995241342016,1.3,[27.0995241342016 1.3],2.075,False,True,61.56603136803137,25,17.709159380834848,1250.809,in_progress,0.0,0
232,92.0,6.7796828816299355,1.117019930621948,36.203014071610006,30.0,2.682105429808858,[30.0 2.682105429808858],2.0205263574522148,False,True,62.20769145776656,26,17.709159380834848,1250.885,in_progress,0.0,0
232,93.0,6.848602142726919,1.2047982017396626,42.62836210523634,19.902468326476196,2.9021600295011263,[19.902468326476196 2.9021600295011263],0.04675995574831093,False,True,63.100875185646075,27,17.709159380834848,1250.944,in_progress,0.0,0
232,94.0,6.901067168486097,1.2931391580101521,49.068363797472145,30.0,2.7518708648630676,[30.0 2.7518708648630676],0.19053559189377922,False,True,63.863984308806586,28,17.709159380834848,1251.023,in_progress,0.0,0
232,95.0,6.952197088871566,1.4225516023102451,59.462213066965624,23.228752943086263,1.5493909213058945,[23.228752943086263 1.5493909213058945],1.9373477303264737,False,True,64.81255547062514,29,17.709159380834848,1251.058,in_progress,0.0,0
232,96.0,6.974173471284801,1.506454021091668,66.45673915078342,16.372558587060496,2.233680967387987,[16.372558587060496 2.233680967387987],1.9084202418469969,False,True,65.47696047780741,30,17.709159380834848,1251.139,in_progress,0.0,0
232,97.0,7.000565767961007,1.6524692784607267,75.89130605395587,-7.931218147564991,1.3,[-7.931218147564991 1.3],1.675,False,True,66.62964147191681,31,17.709159380834848,1251.216,in_progress,0.0,0
232,98.0,7.018675112087362,1.7854081649436753,82.05901280452848,30.0,2.345887596339751,[30.0 2.345887596339751],0.6168180238432615,False,True,67.67625658888882,33,17.709159380834848,1251.279,in_progress,0.0,0
232,99.0,7.026048199918485,1.8975345462572946,85.81763716688792,30.0,1.6829881542704408,[30.0 1.6829881542704408],1.9707470385676102,False,True,68.42037113441995,34,17.709159380834848,1251.338,in_progress,0.0,0
232,100.0,7.017061676768467,2.024888859184057,90.66463995101446,30.0,1.3,[30.0 1.3],2.075,False,True,69.27275527195737,35,17.709159380834848,1251.419,in_progress,0.0,0
232,101.0,6.997674644085724,2.1521035177405703,94.67902926459901,30.0,2.22343065897254,[30.0 2.22343065897254],2.305857664743135,False,True,70.13777789567834,36,17.709159380834848,1251.456,in_progress,0.0,0
232,102.0,6.985207998424274,2.210541366360839,96.40182230268366,30.0,3.674144453194719,[30.0 3.674144453194719],0.001,False,True,70.59986081506926,36,17.709159380834848,1251.553,in_progress,0.0,0
232,103.0,6.922175303666755,2.3787991866972185,105.001028205234,28.445195170180874,3.174777457112701,[28.445195170180874 3.174777457112701],0.5378338143309485,False,True,71.64207948680155,37,17.709159380834848,1251.608,in_progress,0.0,0
232,104.0,6.865391739782823,2.475409383225611,111.92455770015097,30.0,2.354129376091344,[30.0 2.354129376091344],2.838532344022836,False,True,72.30057449215732,38,17.709159380834848,1251.68,in_progress,0.0,0
232,105.0,6.7599827931153,2.605320617529727,123.84883850755344,30.0,1.3,[30.0 1.3],2.575,False,True,73.23775083963076,39,17.709159380834848,1251.747,in_progress,0.0,0
232,106.0,6.666655049902462,2.6995664881040735,133.67986369303566,9.496898960810007,2.7995178947874746,[9.496898960810007 2.7995178947874746],4.149879473696869,False,True,73.93989152937108,40,17.709159380834848,1251.807,in_progress,0.0,0
232,107.0,6.585350374999856,2.7752737539453434,139.82435538131816,26.5027724959634,1.3748409696761072,[26.5027724959634 1.3748409696761072],2.593710242419027,False,True,74.51890153083393,41,17.709159380834848,1251.886,in_progress,0.0,0
232,108.0,6.47107946519593,2.8661200245405825,147.44749011509396,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,75.202696228524,42,17.709159380834848,1251.936,in_progress,0.0,0
232,109.0,6.402701116949714,2.9143238022918667,150.67349790879715,30.0,1.971781268031687,[30.0 1.971781268031687],1.3950617219055452,False,True,75.58281006857445,42,17.709159380834848,1252.02,in_progress,0.0,0
232,110.0,6.276021619384827,2.980332184496218,156.22006979038113,30.0,3.0204875932577075,[30.0 3.0204875932577075],1.5785853288200986,False,True,76.25686470343638,43,17.709159380834848,1252.072,in_progress,0.0,0
232,111.0,6.189854606273914,3.010418457793166,159.62979431402084,-11.70488057333997,2.1385193497610318,[-11.70488057333997 2.1385193497610318],1.1442408862081805,False,True,76.69122919783555,43,17.709159380834848,1252.139,in_progress,0.0,0
232,112.0,6.050852714869286,3.054009421736884,162.90810716866713,-2.201711305448466,3.5480689267401697,[-2.201711305448466 3.5480689267401697],1.9870172316850425,False,True,77.43320999148656,44,17.709159380834848,1252.221,in_progress,0.0,0
232,113.0,5.906707120226128,3.107697337069884,161.35123699097988,7.131942773783948,1.3,[7.131942773783948 1.3],0.001,False,False,78.24376318170626,45,17.709159380834848,1252.261,in_progress,0.0,0
232,114.0,5.829215755619304,3.1347250065902097,161.0053393105237,30.0,1.3,[30.0 1.3],0.001,False,False,78.67998288788189,46,17.709159380834848,1252.343,in_progress,0.0,0
232,115.0,5.6732678056285675,3.178938177092573,162.77294333265885,30.0,1.3,[30.0 1.3],0.001,False,False,79.56026143823141,47,17.709159380834848,1252.411,in_progress,0.0,0
232,116.0,5.555030325783641,3.201240900072181,165.62834676828336,30.0,1.3,[30.0 1.3],0.001,False,False,80.23726478728715,47,17.709159380834848,1252.482,in_progress,0.0,0
232,117.0,5.446875912607332,3.214623170310922,168.53786392515474,27.689935809827418,2.785560025881894,[27.689935809827418 2.785560025881894],0.001,False,False,80.84712858697351,48,17.709159380834848,1252.55,in_progress,0.0,0
232,118.0,5.341348882679455,3.214853105237559,173.09604817911475,-13.187161868158721,1.4188094532273494,[-13.187161868158721 1.4188094532273494],0.001,False,False,81.44300837087587,49,17.709159380834848,1252.608,in_progress,0.0,0
232,119.0,5.244935502389074,3.2072221501756757,178.7921304330575,1.7289171334491868,1.3,[1.7289171334491868 1.3],0.001,False,False,81.94612746086283,50,17.709159380834848,1252.671,in_progress,0.0,0
232,120.0,5.150724118673647,3.2092016447783824,-179.82981442825024,-29.384548724570816,1.553164672235852,[-29.384548724570816 1.553164672235852],0.001,False,False,82.54223660146572,50,17.709159380834848,1252.739,in_progress,0.0,0
232,121.0,5.04466052921842,3.2183213555069057,178.50492070365829,-19.286705240284622,1.5669020433360565,[-19.286705240284622 1.5669020433360565],0.001,False,False,83.44449134787011,51,17.709159380834848,1252.811,in_progress,0.0,0
232,122.0,4.9292193454799795,3.2453071136428884,173.54056516482845,-30.0,1.3,[-30.0 1.3],0.001,False,False,84.42289451167196,52,17.709159380834848,1252.881,in_progress,0.0,0
232,123.0,4.827930155811947,3.2753821430457446,169.6433597967851,-30.0,1.3,[-30.0 1.3],0.001,True,False,85.40901933239022,54,17.709159380834848,1252.943,off_track,0.0,0
233,1.0,1.7378052182625718,4.4770123025007065,-178.42891124447476,9.017766096381209,1.9076571751436104,[9.017766096381209 1.9076571751436104],0.0,False,True,0.7910949972762649,78,17.709159380834848,1253.081,prepare,0.0,0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,28.607262198029034,3.014450776093028,[28.607262198029034 3.014450776093028],0.5448266851023206,False,True,0.7905422774273863,78,17.709159380834848,1253.139,in_progress,0.0,0
