episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
16,62.0,6.335245033269469,0.6346867417966741,0.8589312113569875,24.36602656720084,1.3,[24.36602656720084 1.3],1.9425,False,True,38.46996257234434,22,17.709159380834848,64.372,in_progress,0.0,0
16,63.0,6.441680836304135,0.6583377783326037,5.579177839696701,30.0,1.6680442769672414,[30.0 1.6680442769672414],2.66701106924181,False,True,39.065085532986465,23,17.709159380834848,64.439,in_progress,0.0,0
16,64.0,6.53876234793169,0.6928871042790608,10.929330734416466,30.0,3.7247581568626025,[30.0 3.7247581568626025],1.4926692901961784,False,True,39.59642178059851,23,17.709159380834848,64.506,in_progress,0.0,0
16,65.0,6.640274562161242,0.7437534548535352,17.646559255601108,30.0,2.4010656779054345,[30.0 2.4010656779054345],2.8502664194763585,False,True,40.23238420208549,24,17.709159380834848,64.57,in_progress,0.0,0
16,66.0,6.744343810795002,0.8142809996624863,26.11308814288777,30.0,2.917208794735683,[30.0 2.917208794735683],0.6469307655275329,False,True,40.91935889468448,25,17.709159380834848,64.635,in_progress,0.0,0
16,67.0,6.8360889077896925,0.8953295876548933,34.73849276904409,18.349811785066947,1.3,[18.349811785066947 1.3],2.575,False,True,41.60189403505221,26,17.709159380834848,64.706,in_progress,0.0,0
16,68.0,6.9245090981422495,0.998313738614096,45.86841755375581,-5.0467137429779925,1.3,[-5.0467137429779925 1.3],2.575,False,True,42.371708665969145,26,17.709159380834848,64.772,in_progress,0.0,0
16,69.0,6.99500052894306,1.0855737386614566,53.46475471590719,25.59298129588919,1.3,[25.59298129588919 1.3],2.775,False,True,43.0552880876665,27,17.709159380834848,64.832,in_progress,0.0,0
16,70.0,7.054317187946597,1.165236980139771,58.41350266336766,30.0,2.146965320231828,[30.0 2.146965320231828],2.986741330057957,False,True,43.616134390698576,28,17.709159380834848,64.904,in_progress,0.0,0
16,71.0,7.1052567920892225,1.2553337919661485,63.339160639797036,30.0,4.0,[30.0 4.0],0.001,False,True,44.23718827168499,29,17.709159380834848,64.969,in_progress,0.0,0
16,72.0,7.143929722057467,1.3643940781955217,68.85339120563329,30.0,1.3,[30.0 1.3],2.775,False,True,44.92285842214601,29,17.709159380834848,65.035,in_progress,0.0,0
16,73.0,7.16837167266676,1.4797164469715813,75.61152517261073,30.0,2.02984891314384,[30.0 2.02984891314384],2.75746222828596,False,True,45.62961318787484,30,17.709159380834848,65.105,in_progress,0.0,0
16,74.0,7.182151842810832,1.5967478200023602,81.32063104624645,29.51742134182833,1.5813913102656771,[29.51742134182833 1.5813913102656771],2.145347827566419,False,True,46.39298103877705,31,17.709159380834848,65.171,in_progress,0.0,0
16,75.0,7.180986078201943,1.7052390414224898,86.34357711081088,30.0,1.873036104185533,[30.0 1.873036104185533],2.2182590260463835,False,True,47.00337968322739,32,17.709159380834848,65.237,in_progress,0.0,0
16,76.0,7.165743050959831,1.8202576061243632,91.3842215530498,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,47.77195192721795,33,17.709159380834848,65.308,in_progress,0.0,0
16,77.0,7.136602264326807,1.9303973475496696,97.17936888926849,12.94462846380793,1.3,[12.94462846380793 1.3],2.275,False,True,48.469883066669205,34,17.709159380834848,65.375,in_progress,0.0,0
16,78.0,7.102290357798201,2.0287325689230973,101.95296835612548,30.0,2.9344305224943863,[30.0 2.9344305224943863],2.4836076306235966,False,True,49.13607320187643,34,17.709159380834848,65.435,in_progress,0.0,0
16,79.0,7.055911754457754,2.125146119530255,107.51977754431039,30.0,1.9329094670046063,[30.0 1.9329094670046063],2.2332273667511515,False,True,49.84923375990997,35,17.709159380834848,65.502,in_progress,0.0,0
16,80.0,6.984092662059292,2.219672385227701,115.97929605942117,30.0,3.6886942592078213,[30.0 3.6886942592078213],0.001,False,True,50.64470804911358,36,17.709159380834848,65.575,in_progress,0.0,0
16,81.0,6.893919314276675,2.310830635472795,125.17849807099738,30.0,1.7474696120743825,[30.0 1.7474696120743825],2.3868674030185955,False,True,51.4826016444979,37,17.709159380834848,65.637,in_progress,0.0,0
16,82.0,6.797360962345604,2.3874284407770494,134.73895500599704,15.879057664298948,1.3,[15.879057664298948 1.3],2.075,False,True,52.30065643097363,38,17.709159380834848,65.704,in_progress,0.0,0
16,83.0,6.6967579344822665,2.455773025851588,143.16664330712337,30.0,1.3,[30.0 1.3],2.075,False,True,53.1399636316911,39,17.709159380834848,65.768,in_progress,0.0,0
16,84.0,6.604875513346302,2.508075274424552,149.67697971924397,1.396616225709387,3.4398191750549607,[1.396616225709387 3.4398191750549607],2.3921265774615277,False,True,53.736940709365705,40,17.709159380834848,65.837,in_progress,0.0,0
16,85.0,6.51079424283266,2.5594487297496498,151.59513087387802,-3.6112564980291317,1.9293096173283801,[-3.6112564980291317 1.9293096173283801],2.232327404332095,False,True,54.4904111147202,41,17.709159380834848,65.905,in_progress,0.0,0
16,86.0,6.407370823771186,2.6238061859490815,150.17005484499208,8.240544008638615,2.0561157202673987,[8.240544008638615 2.0561157202673987],2.01402893006685,False,True,55.279754900776304,42,17.709159380834848,65.972,in_progress,0.0,0
16,87.0,6.296580153171773,2.6874439712937788,150.1224413160974,30.0,1.3,[30.0 1.3],1.6275,False,True,56.02752860518695,43,17.709159380834848,66.041,in_progress,0.0,0
16,88.0,6.183814486889328,2.7419404752019068,151.83660370597377,30.0,1.3,[30.0 1.3],1.6275,False,True,56.691849431091434,43,17.709159380834848,66.106,in_progress,0.0,0
16,89.0,6.083681347187582,2.780556908085914,154.62849153752458,30.0,1.3,[30.0 1.3],1.6275,False,True,57.26195830560541,44,17.709159380834848,66.17,in_progress,0.0,0
16,90.0,5.979422260926984,2.8125458640621535,157.98341609870369,30.0,1.3,[30.0 1.3],1.6275,False,True,57.847920108310845,45,17.709159380834848,66.24,in_progress,0.0,0
16,91.0,5.888423939297836,2.8321790081958964,161.38923950919835,30.0,1.6467215700506035,[30.0 1.6467215700506035],1.6881762747588556,False,True,58.36067347517705,45,17.709159380834848,66.304,in_progress,0.0,0
16,92.0,5.786311953735494,2.8436569045850844,166.0576447120182,23.827162523699847,2.0323281722758213,[23.827162523699847 2.0323281722758213],1.7556574301482686,False,True,58.93668709634887,46,17.709159380834848,66.373,in_progress,0.0,0
16,93.0,5.673560978065283,2.837489326899742,173.09451055741928,2.964873964542342,1.3,[2.964873964542342 1.3],2.325,False,True,59.57396428120931,47,17.709159380834848,66.44,in_progress,0.0,0
16,94.0,5.56560425502214,2.8287242762775184,178.1632762587192,-14.613592774462381,4.0,[-14.613592774462381 4.0],2.0999999999999996,False,True,60.185375933805446,47,17.709159380834848,66.503,in_progress,0.0,0
16,95.0,5.462902750855596,2.823796394097879,-179.93089556594424,-25.030948778881083,1.6951670768590885,[-25.030948778881083 1.6951670768590885],1.6966542384503405,False,True,60.76533879973983,48,17.709159380834848,66.568,in_progress,0.0,0
16,96.0,5.338790278462816,2.833568572778681,178.06906894829223,-30.0,2.0501689152897993,[-30.0 2.0501689152897993],1.7587795601757146,False,True,61.465953303600706,49,17.709159380834848,66.638,in_progress,0.0,0
16,97.0,5.233949370639824,2.8548504990292587,174.23337969176407,-30.0,1.3,[-30.0 1.3],1.6275,False,True,62.049230953225376,50,17.709159380834848,66.701,in_progress,0.0,0
16,98.0,5.122575073915894,2.893013813413925,168.47446709766808,-26.835151400895604,1.3,[-26.835151400895604 1.3],2.275,False,True,62.69215095095368,50,17.709159380834848,66.77,in_progress,0.0,0
16,99.0,5.018731174682923,2.935315518677114,164.1441425669651,0.5357455837299554,2.772027166915182,[0.5357455837299554 2.772027166915182],0.6419592496272271,False,True,63.39238602264236,51,17.709159380834848,66.832,in_progress,0.0,0
16,100.0,4.928667670352191,2.97272332511416,161.64862594517245,-30.0,1.3,[-30.0 1.3],2.275,False,True,63.92315395394626,52,17.709159380834848,66.904,in_progress,0.0,0
16,101.0,4.828725279400708,3.0110567727314868,160.85452488703604,-30.0,1.3,[-30.0 1.3],2.075,False,True,64.65411952640699,53,17.709159380834848,66.969,in_progress,0.0,0
16,102.0,4.739353932509837,3.0551546554492903,158.21768780479417,-30.0,1.8367682778212804,[-30.0 1.8367682778212804],1.80919206945532,False,True,65.3933026656538,54,17.709159380834848,67.034,in_progress,0.0,0
16,103.0,4.648476078251575,3.1111326062365334,154.26641417802563,-30.0,3.9466629220800744,[-30.0 3.9466629220800744],2.0866657305200187,False,True,66.21450622161443,55,17.709159380834848,67.103,in_progress,0.0,0
16,104.0,4.562091337974297,3.1798337133459538,148.95572290963005,-2.774006481821388,3.3640352008983,[-2.774006481821388 3.3640352008983],1.9410088002245751,False,True,67.04958174858942,56,17.709159380834848,67.171,in_progress,0.0,0
16,105.0,4.474692050725499,3.2635785435914038,143.30228541625317,-29.121862653490783,1.7279008139119094,[-29.121862653490783 1.7279008139119094],1.0723826424345841,False,True,67.83960102579292,56,17.709159380834848,67.239,in_progress,0.0,0
16,106.0,4.38489721327449,3.3627998728442985,137.70134613794005,-7.425109034364187,1.3,[-7.425109034364187 1.3],1.425,False,True,68.67544051524851,57,17.709159380834848,67.302,in_progress,0.0,0
16,107.0,4.311676808867323,3.459111847556269,133.04768321855292,23.985981878288868,1.811016248325363,[23.985981878288868 1.811016248325363],1.0869278434569385,False,True,69.37634801318933,58,17.709159380834848,67.373,in_progress,0.0,0
16,108.0,4.239371032561414,3.5443758986828566,131.9847312913634,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,69.99575302691039,59,17.709159380834848,67.436,in_progress,0.0,0
16,109.0,4.162022197562835,3.616541191078755,134.03998704316757,21.038281261184785,1.3,[21.038281261184785 1.3],1.2774999999999999,False,True,70.58766524688026,60,17.709159380834848,67.506,in_progress,0.0,0
16,110.0,4.076008891069429,3.680658756602352,137.7376190629718,3.9004993751387715,1.4120616512991122,[3.9004993751387715 1.4120616512991122],1.853015412824778,False,True,71.17643509370893,60,17.709159380834848,67.569,in_progress,0.0,0
16,111.0,3.993192957324607,3.7365143132601504,140.7924953478203,-7.548491013445588,3.799493458156431,[-7.548491013445588 3.799493458156431],2.4498733645391075,False,True,71.71674273146111,61,17.709159380834848,67.642,in_progress,0.0,0
16,112.0,3.9121122235241024,3.8072487660104724,139.65421295739623,-30.0,3.6328307416803565,[-30.0 3.6328307416803565],1.6857453797940622,False,True,72.31557983562234,62,17.709159380834848,67.706,in_progress,0.0,0
16,113.0,3.8398428518026897,3.9010635868847894,134.24042953560814,30.0,2.925900018079513,[30.0 2.925900018079513],1.5620325031639148,False,True,72.98380749734052,63,17.709159380834848,67.772,in_progress,0.0,0
16,114.0,3.7667355443609227,4.010913376211555,128.40081259396635,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,73.72484820290045,63,17.709159380834848,67.843,in_progress,0.0,0
16,115.0,3.683657585323297,4.107908098123505,128.45067468470535,30.0,3.348917335440748,[30.0 3.348917335440748],0.001,False,True,74.4486162664234,64,17.709159380834848,67.906,in_progress,0.0,0
16,116.0,3.5958063549097106,4.195254093008335,131.544000728883,30.0,2.7944699589268787,[30.0 2.7944699589268787],2.4486174897317197,False,True,75.14529558908886,65,17.709159380834848,67.973,in_progress,0.0,0
16,117.0,3.485997878641443,4.273293026649605,137.98183365810507,30.0,2.0648982862431238,[30.0 2.0648982862431238],2.266224571560781,False,True,75.87777687938339,66,17.709159380834848,68.033,in_progress,0.0,0
16,118.0,3.3578434431191533,4.345304031374853,145.23410236917576,8.365172058662708,2.5437076667835754,[8.365172058662708 2.5437076667835754],2.885926916695894,False,True,76.6074461759384,67,17.709159380834848,68.106,in_progress,0.0,0
16,119.0,3.2226808770844344,4.409694163668088,150.86703982741224,30.0,1.3,[30.0 1.3],2.575,False,True,77.38232945636099,68,17.709159380834848,68.171,in_progress,0.0,0
16,120.0,3.088524543876514,4.4607156463845055,156.04658840392977,28.0913248648953,1.3,[28.0913248648953 1.3],2.575,False,True,78.1680535639612,69,17.709159380834848,68.239,in_progress,0.0,0
16,121.0,2.966786846218493,4.498777608309757,159.8122928486809,6.329778992423741,3.564864615386549,[6.329778992423741 3.564864615386549],2.891216153846637,False,True,78.86211482593404,69,17.709159380834848,68.304,in_progress,0.0,0
16,122.0,2.8362152061838355,4.5363404978318265,161.7142628540019,30.0,1.3,[30.0 1.3],1.6275,False,True,79.57576705789654,70,17.709159380834848,68.372,in_progress,0.0,0
16,123.0,2.7094676633318344,4.561790634097539,164.87626734242554,3.785025417447457,3.351810771784079,[3.785025417447457 3.351810771784079],2.8379526929460197,False,True,80.30835953298013,72,17.709159380834848,68.442,in_progress,0.0,0
16,124.0,2.5698828006716585,4.583828810743575,167.98203705107622,30.0,2.2036204660341667,[30.0 2.2036204660341667],1.785633581555979,False,True,81.09165396851064,72,17.709159380834848,68.507,in_progress,0.0,0
16,125.0,2.424205928342375,4.584146316248903,174.52026347493842,30.0,1.3,[30.0 1.3],1.6275,False,True,81.89543376451002,73,17.709159380834848,68.569,in_progress,0.0,0
16,126.0,2.2908535999445436,4.57196750761,-179.1834380464792,30.0,3.3319248727990347,[30.0 3.3319248727990347],1.983086852739831,False,True,82.65046427958279,74,17.709159380834848,68.64,in_progress,0.0,0
16,127.0,2.155664811877107,4.551189178793364,-174.7552024219371,2.4528713781317393,2.9599469821854827,[2.4528713781317393 2.9599469821854827],2.7399867455463705,False,True,83.41881533404596,75,17.709159380834848,68.702,in_progress,0.0,0
16,128.0,2.011443958150468,4.518828000384387,-170.8282954017363,-8.978274634922233,2.46706879274603,[-8.978274634922233 2.46706879274603],2.6167671981865075,False,True,84.24009611132199,76,17.709159380834848,68.766,in_progress,0.0,0
16,129.0,1.8557320285005914,4.49075857810587,-170.37692766597928,28.838657031916206,1.7034880682605746,[28.838657031916206 1.7034880682605746],1.6981104119456003,False,True,85.12332516251323,77,17.709159380834848,68.838,in_progress,0.0,0
16,130.0,1.7130877026354867,4.469338804412797,-170.93226252614292,30.0,1.3,[30.0 1.3],1.9425,False,True,85.93201691583103,78,17.709159380834848,68.902,in_progress,0.0,0
16,131.0,1.5884343410999533,4.446051780413593,-170.27119657923973,12.476005679650719,1.3,[12.476005679650719 1.3],1.9425,False,True,86.64102002523441,79,17.709159380834848,68.972,in_progress,0.0,0
16,132.0,1.472683963937421,4.416481311826789,-168.28054467371786,-0.035251028503065385,1.5326386054545436,[-0.035251028503065385 1.5326386054545436],2.633159651363636,False,True,87.3089241929051,79,17.709159380834848,69.035,in_progress,0.0,0
16,133.0,1.3631549496258633,4.380814508551026,-165.64557945877715,30.0,2.5148089381119147,[30.0 2.5148089381119147],2.878702234527979,False,True,88.02072042589245,80,17.709159380834848,69.096,in_progress,0.0,0
16,134.0,1.2569166819897593,4.336826809412556,-161.8985009737705,30.0,2.89494839527002,[30.0 2.89494839527002],2.973737098817505,False,True,88.77414628155404,81,17.709159380834848,69.172,in_progress,0.0,0
16,135.0,1.1424391672146335,4.262745416405082,-154.4678580786603,27.840535941719907,2.199673064144854,[27.840535941719907 2.199673064144854],2.9999182660362136,False,True,89.62630052448858,82,17.709159380834848,69.239,in_progress,0.0,0
16,136.0,1.03617503854915,4.1688717849136125,-145.49753613828244,30.0,3.5234664765409995,[30.0 3.5234664765409995],0.014800285188500961,False,True,90.49794363200418,83,17.709159380834848,69.303,in_progress,0.0,0
16,137.0,0.9423165202957903,4.066320093430834,-136.93480700546263,15.976212323777837,4.0,[15.976212323777837 4.0],1.3,False,True,91.35262203274077,84,17.709159380834848,69.374,in_progress,0.0,0
16,138.0,0.8492357693295967,3.9400747510690035,-126.68638110992846,30.0,1.741995078984494,[30.0 1.741995078984494],2.6854987697461237,False,True,92.31040930622108,85,17.709159380834848,69.436,in_progress,0.0,0
16,139.0,0.7716385426936084,3.813939470098005,-117.36525802932212,30.0,1.3,[30.0 1.3],2.575,False,True,93.18347267793214,86,17.709159380834848,69.503,in_progress,0.0,0
16,140.0,0.7033633458031803,3.6954080200045873,-109.97154643450925,21.422909678819714,1.3,[21.422909678819714 1.3],1.6275,False,True,93.91267130517546,87,17.709159380834848,69.573,in_progress,0.0,0
16,141.0,0.6414997686031432,3.583005362916619,-104.86838469058611,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,94.56267694468661,88,17.709159380834848,69.634,in_progress,0.0,0
16,142.0,0.5943448144144466,3.4799290042189304,-102.0721693212176,30.0,1.6422422050230447,[30.0 1.6422422050230447],1.3373923858790329,False,True,95.09418682405568,89,17.709159380834848,69.704,in_progress,0.0,0
16,143.0,0.5561947817128883,3.356235301563701,-97.86617947783697,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,95.69359836247791,89,17.709159380834848,69.772,in_progress,0.0,0
16,144.0,0.5312751253867265,3.240207746061524,-94.63699364295046,30.0,4.0,[30.0 4.0],1.75,False,True,96.29097904556917,90,17.709159380834848,69.84,in_progress,0.0,0
16,145.0,0.5131714455529576,3.1243405226196432,-93.67165692834809,11.932849744228669,3.399140578716475,[11.932849744228669 3.399140578716475],1.364849601275383,False,True,96.82339451329483,91,17.709159380834848,69.902,in_progress,0.0,0
16,146.0,0.5116418935452147,2.9991460136598005,-91.8241861532239,30.0,1.4102023323436674,[30.0 1.4102023323436674],1.0167854081601417,False,True,97.45120452110586,91,17.709159380834848,69.973,in_progress,0.0,0
16,147.0,0.5242214624664995,2.870971650898693,-88.27105034307803,3.562625379051866,2.597253083567211,[3.562625379051866 2.597253083567211],1.7493132708918029,False,True,98.21714933121211,92,17.709159380834848,70.036,in_progress,0.0,0
16,148.0,0.5460369596267962,2.735914407579833,-84.69774910685287,6.776717825338622,4.0,[6.776717825338622 4.0],0.001,False,False,99.039001366929,93,17.709159380834848,70.107,in_progress,0.0,0
16,149.0,0.5737033215488327,2.592185789936862,-81.86125398119654,30.0,3.466750417103576,[30.0 3.466750417103576],0.001,False,False,99.88750941684813,94,17.709159380834848,70.169,in_progress,0.0,0
16,150.0,0.6158379366124974,2.451712213643655,-77.06180535145391,2.6824270269724764,1.5389355967027236,[2.6824270269724764 1.5389355967027236],0.001,True,False,100,95,17.709159380834848,70.238,lap_complete,0.0,0
17,1.0,1.1009683998558406,1.633664320133265,-78.27712379280656,30.0,2.4645188328965117,[30.0 2.4645188328965117],0.0,False,True,0.7911735624906768,101,17.709159380834848,70.376,prepare,0.0,0
17,2.0,1.1008476271485246,1.6336979152487732,-78.28693187025735,30.0,1.961488163504822,[30.0 1.961488163504822],1.7432604286133437,False,True,0.7908477307923212,101,17.709159380834848,70.437,in_progress,0.0,0
17,3.0,1.1018561760693233,1.629019685729645,-78.41300310167134,13.669586477073722,2.609193696856377,[13.669586477073722 2.609193696856377],1.8566088969498658,False,True,0.8178712641677466,101,17.709159380834848,70.505,in_progress,0.0,0
17,4.0,1.1107685395945714,1.609826699808646,-77.30280337544022,15.581298023226545,1.4655145694377238,[15.581298023226545 1.4655145694377238],1.6564650496516016,False,True,0.9342803167425306,101,17.709159380834848,70.576,in_progress,0.0,0
17,5.0,1.1310610671470331,1.5798465696706727,-74.26717648259722,-15.014518793206474,1.3,[-15.014518793206474 1.3],1.6275,False,True,1.123510178211784,102,17.709159380834848,70.635,in_progress,0.0,0
17,6.0,1.15084407477922,1.5349394758766688,-72.67996497051898,30.0,3.4047260171276825,[30.0 3.4047260171276825],1.9958270529973443,False,True,1.39463837846594,102,17.709159380834848,70.704,in_progress,0.0,0
17,7.0,1.170533730292597,1.4804725898628193,-71.72756891320192,30.0,1.3,[30.0 1.3],1.9425,False,True,1.7198222693651455,102,17.709159380834848,70.77,in_progress,0.0,0
17,8.0,1.2207112088206566,1.4238574400416741,-65.0711311164666,30.0,1.3,[30.0 1.3],1.9425,False,True,2.092294456053989,103,17.709159380834848,70.836,in_progress,0.0,0
17,9.0,1.2858739821139435,1.3748830094059445,-56.49487687640262,-11.718555629335857,1.6464924498515459,[-11.718555629335857 1.6464924498515459],2.3616231124628864,False,True,2.489538452144424,103,17.709159380834848,70.904,in_progress,0.0,0
17,10.0,1.3507993340947326,1.3268501239259138,-50.23941524823327,30.0,1.3,[30.0 1.3],2.275,False,True,2.8522327166436323,104,17.709159380834848,70.97,in_progress,0.0,0
17,11.0,1.422240040440975,1.268588252697552,-46.28976726198577,-12.665044063276568,2.3323871387754327,[-12.665044063276568 2.3323871387754327],0.9014192918368513,False,True,3.393962922815741,104,17.709159380834848,71.037,in_progress,0.0,0
17,12.0,1.493970196403877,1.2145669221061453,-43.23796679222368,7.4157115186757,1.3,[7.4157115186757 1.3],1.675,False,True,4.203856931870542,105,17.709159380834848,71.101,in_progress,0.0,0
17,13.0,1.5674853593832698,1.1523889067907773,-42.237185400350704,-30.0,1.3,[-30.0 1.3],1.675,False,True,4.730700266319799,106,17.709159380834848,71.17,in_progress,0.0,0
17,14.0,1.6415648926870297,1.087629777754735,-41.92763886706652,1.4999477259010803,1.3,[1.4999477259010803 1.3],1.675,False,True,6.076616595902717,107,17.709159380834848,71.236,in_progress,0.0,0
17,15.0,1.7073721026271693,1.023077089643296,-42.75458599260959,19.290225226145793,2.307419263012883,[19.290225226145793 2.307419263012883],1.1737983710272546,False,True,6.82274006327257,108,17.709159380834848,71.304,in_progress,0.0,0
17,16.0,1.7832572869809475,0.9643690862377245,-40.879838360095405,30.0,4.0,[30.0 4.0],0.001,False,False,7.489811101813293,109,17.709159380834848,71.372,in_progress,0.0,0
17,17.0,1.8844947357607853,0.908181152235247,-35.66210437619089,13.91401974340235,1.3,[13.91401974340235 1.3],1.2774999999999999,False,True,8.114600094212875,110,17.709159380834848,71.439,in_progress,0.0,0
17,18.0,1.9807867130574541,0.8685912566971707,-30.169125081405312,-10.946677505934996,2.489792147861412,[-10.946677505934996 2.489792147861412],1.4857136258757468,False,True,8.75826045326905,111,17.709159380834848,71.501,in_progress,0.0,0
17,19.0,2.085315349921896,0.8272159737469299,-26.706276710031148,-30.0,2.648626190171771,[-30.0 2.648626190171771],1.51350958328006,False,True,9.427517271001285,111,17.709159380834848,71.573,in_progress,0.0,0
17,20.0,2.1965751139895313,0.7638844304489205,-28.236323729143653,7.376232789090608,1.3,[7.376232789090608 1.3],2.325,False,True,10.114866415045952,112,17.709159380834848,71.639,in_progress,0.0,0
17,21.0,2.297899540883582,0.6968632040331317,-31.12547616741819,30.0,1.3,[30.0 1.3],1.6275,False,True,10.694211316852076,113,17.709159380834848,71.7,in_progress,0.0,0
17,22.0,2.3958633700343723,0.6453981992322574,-29.791901567336417,10.094892846825225,2.8759523151144513,[10.094892846825225 2.8759523151144513],1.903291655145029,False,True,11.244858063939834,114,17.709159380834848,71.773,in_progress,0.0,0
17,23.0,2.5090877740914577,0.5987919661512606,-26.386001897396483,30.0,1.4165660672505782,[30.0 1.4165660672505782],1.6478990617688511,False,True,11.876182781630074,114,17.709159380834848,71.837,in_progress,0.0,0
17,24.0,2.6184077316318404,0.5663656327682087,-22.093940596488306,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,12.497668736766798,115,17.709159380834848,71.901,in_progress,0.0,0
17,25.0,2.7227838345857567,0.5428499913907544,-18.297310924289018,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,13.084904360729743,116,17.709159380834848,71.972,in_progress,0.0,0
17,26.0,2.827904161036214,0.5281591278830639,-14.33079252968688,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,13.691063859374298,116,17.709159380834848,72.036,in_progress,0.0,0
17,27.0,2.9252366798063614,0.5208112766840998,-10.73120532317479,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,14.243807125918451,117,17.709159380834848,72.102,in_progress,0.0,0
17,28.0,3.021329811314408,0.5217156718958483,-6.676801643692681,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,14.786403569704076,118,17.709159380834848,72.172,in_progress,0.0,0
17,29.0,3.120739254036866,0.5316520088159817,-2.1004523804527375,24.65564819879033,1.8536309803026678,[24.65564819879033 1.8536309803026678],1.374385421552967,False,True,15.34175780367984,0,17.709159380834848,72.242,in_progress,0.0,0
17,30.0,3.218238460455141,0.554783814452525,3.641199393608105,30.0,4.0,[30.0 4.0],1.75,False,True,15.893939426999708,1,17.709159380834848,72.3,in_progress,0.0,0
17,31.0,3.320144042208942,0.593288861349833,10.640353321045438,-30.0,2.7470413326251366,[-30.0 2.7470413326251366],1.880732233209399,False,True,16.469711683536673,2,17.709159380834848,72.37,in_progress,0.0,0
17,32.0,3.429173807305865,0.6412489785673888,17.52787214167973,-30.0,1.3,[-30.0 1.3],1.6275,False,True,17.08609878994079,2,17.709159380834848,72.438,in_progress,0.0,0
17,33.0,3.5417300988557363,0.672565493501738,18.35648373805554,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,17.721717251098283,3,17.709159380834848,72.501,in_progress,0.0,0
17,34.0,3.651802670131351,0.6968325255936169,15.88327817750733,-30.0,3.9341745943646123,[-30.0 3.9341745943646123],2.0884805540138074,False,True,18.343328704521753,4,17.709159380834848,72.572,in_progress,0.0,0
17,35.0,3.7854817117834045,0.7067965418803948,10.244169573973426,-30.0,2.0304310726139536,[-30.0 2.0304310726139536],1.7553254377074419,False,True,19.098206225596186,5,17.709159380834848,72.642,in_progress,0.0,0
17,36.0,3.92171749545121,0.6976441857005151,3.1415450466284436,-30.0,2.2597946704423366,[-30.0 2.2597946704423366],1.7954640673274087,False,True,19.867480398150235,6,17.709159380834848,72.7,in_progress,0.0,0
17,37.0,4.047130507346228,0.6756386574254502,-2.9927032144344654,6.334320422558278,3.5071578343270637,[6.334320422558278 3.5071578343270637],2.876789458581766,False,True,20.575618769390204,7,17.709159380834848,72.769,in_progress,0.0,0
17,38.0,4.198901203327508,0.6447485168855855,-8.022825302662662,8.421516423753353,1.3,[8.421516423753353 1.3],2.325,False,True,21.432574803694862,8,17.709159380834848,72.836,in_progress,0.0,0
17,39.0,4.338551560652766,0.632806507451972,-8.499887386470284,30.0,1.3,[30.0 1.3],1.6275,False,True,22.221126212006837,9,17.709159380834848,72.901,in_progress,0.0,0
17,40.0,4.4749503176594,0.6326427074655866,-4.998382685399645,25.05199871230193,1.517541799774142,[25.05199871230193 1.517541799774142],1.6655698149604747,False,True,22.991342853965307,9,17.709159380834848,72.971,in_progress,0.0,0
17,41.0,4.596270263738774,0.6386826251033555,-1.4694289859226786,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,23.676420812657412,10,17.709159380834848,73.037,in_progress,0.0,0
17,42.0,4.718933171365491,0.6459094811760306,0.44155332748006887,-9.266852748284677,1.3,[-9.266852748284677 1.3],2.325,False,True,24.369084444016053,11,17.709159380834848,73.097,in_progress,0.0,0
17,43.0,4.849706453271778,0.6335930981222719,-1.9535200139762283,30.0,1.3,[30.0 1.3],1.6275,False,True,25.10750760507706,12,17.709159380834848,73.17,in_progress,0.0,0
17,44.0,4.969056879861289,0.6218738548814717,-3.4084821611057246,22.251888210744937,2.296685222021623,[22.251888210744937 2.296685222021623],1.8019199138537838,False,True,25.7814280759427,13,17.709159380834848,73.241,in_progress,0.0,0
17,45.0,5.079925841146484,0.6245166809813382,-1.4105037816153518,0.56674402932207,1.3,[0.56674402932207 1.3],2.325,False,True,26.40750043638397,13,17.709159380834848,73.307,in_progress,0.0,0
17,46.0,5.20002364231765,0.6413517528383186,2.8141101269932336,6.693264030322325,2.1230804668115013,[6.693264030322325 2.1230804668115013],2.5307701167028753,False,True,27.085713731765765,14,17.709159380834848,73.364,in_progress,0.0,0
17,47.0,5.31099811719714,0.6619250284171516,6.001019249734067,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,27.712380602604554,15,17.709159380834848,73.435,in_progress,0.0,0
