episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
190,53.0,0.9075020905769107,2.1607922793824508,-57.37042229370894,-30.0,1.3,[-30.0 1.3],1.6275,False,True,32.65484476374644,98,17.709159380834848,969.53,in_progress,0.0,0
190,54.0,0.9495033873769916,2.012682407334677,-69.0626436733346,-30.0,1.3875614420579128,[-30.0 1.3875614420579128],1.6428232523601345,False,True,33.521903001642094,99,17.709159380834848,969.591,in_progress,0.0,0
190,55.0,0.9770156232293383,1.8936452366109888,-76.7981888361898,-5.886580991415542,2.234504087922669,[-5.886580991415542 2.234504087922669],2.5586260219806674,False,True,34.211738342249795,99,17.709159380834848,969.667,in_progress,0.0,0
190,56.0,0.9981081672430445,1.769991952963154,-81.59308989812453,30.0,2.3118443837324927,[30.0 2.3118443837324927],1.804572767153186,False,True,34.91941369208719,100,17.709159380834848,969.718,in_progress,0.0,0
190,57.0,1.0176400378124346,1.6665907277424428,-82.19448183975761,-16.205695395966742,3.6291133684082224,[-16.205695395966742 3.6291133684082224],2.035094839471439,False,True,35.51352972628957,101,17.709159380834848,969.802,in_progress,0.0,0
190,58.0,1.0421323923676624,1.492261744087425,-82.74574600354782,30.0,1.3,[30.0 1.3],1.9425,False,True,36.501131382848214,102,17.709159380834848,969.848,in_progress,0.0,0
190,59.0,1.0448041001058572,1.3827543254590968,-86.22455261273785,30.0,4.0,[30.0 4.0],0.001,False,True,37.108653255531124,103,17.709159380834848,969.912,in_progress,0.0,0
190,60.0,1.0544790334827692,1.2500848653263468,-86.48924626015895,19.45551645763949,1.5628225864765872,[19.45551645763949 1.5628225864765872],2.3407056466191465,False,True,37.801997480553716,104,17.709159380834848,969.981,in_progress,0.0,0
190,61.0,1.0794699472274054,1.1057219557409241,-82.5504439137786,19.310824223813178,1.6515998373471938,[19.310824223813178 1.6515998373471938],2.3628999593367985,False,True,38.54744754412578,104,17.709159380834848,970.055,in_progress,0.0,0
190,62.0,1.1114176800455136,0.9777861162728538,-79.07126167582449,30.0,2.588075216211589,[30.0 2.588075216211589],2.3970188040528972,False,True,39.0391173053083,105,17.709159380834848,970.116,in_progress,0.0,0
190,63.0,1.1521076817402829,0.857748812158567,-75.4551034272743,30.0,3.8210376330190856,[30.0 3.8210376330190856],0.5252736568866402,False,True,39.72446890480751,106,17.709159380834848,970.19,in_progress,0.0,0
190,64.0,1.218920047163275,0.7222800913348932,-69.21563819518866,-30.0,2.27930965327551,[-30.0 2.27930965327551],0.3810355200867349,False,True,40.40415690220481,107,17.709159380834848,970.251,in_progress,0.0,0
190,65.0,1.2862955774613245,0.5964511441849206,-63.754966174111345,12.405680683612104,1.8895118904692851,[12.405680683612104 1.8895118904692851],1.8223779726173213,False,True,40.68148769997062,107,17.709159380834848,970.316,in_progress,0.0,0
190,66.0,1.347131373867518,0.47156837845463184,-61.958040603876725,30.0,3.7792854030397756,[30.0 3.7792854030397756],0.001,False,False,41.23165985302214,108,17.709159380834848,970.387,in_progress,0.0,0
190,67.0,1.433114057116656,0.336750661613395,-59.09285173184417,-30.0,3.194519548536913,[-30.0 3.194519548536913],0.001,False,False,41.589324103590286,108,17.709159380834848,970.459,in_progress,0.0,0
190,68.0,1.5282934061332596,0.19793810537278217,-57.56081830589393,-27.838895836368316,2.493205922095849,[-27.838895836368316 2.493205922095849],0.001,False,False,42.34848259105583,109,17.709159380834848,970.528,in_progress,0.0,0
190,69.0,1.6069373562212295,0.04444145125562657,-60.730588901639294,-20.230463168194873,4.0,[-20.230463168194873 4.0],0.001,True,False,42.58624833338398,109,17.709159380834848,970.599,off_track,0.0,0
191,1.0,3.418203216119245,4.19893633199393,129.06521313097392,30.0,3.3108257306658038,[30.0 3.3108257306658038],0.0,False,True,0.7918308018958431,66,17.709159380834848,970.722,prepare,0.0,0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,30.0,1.7993709196669587,[30.0 1.7993709196669587],2.69984272991674,False,True,0.7905505554073211,66,17.709159380834848,970.787,in_progress,0.0,0
191,3.0,3.414208631074329,4.207801527218558,128.27446176247605,30.0,4.0,[30.0 4.0],1.3,False,True,0.8449438815136268,66,17.709159380834848,970.845,in_progress,0.0,0
191,4.0,3.394704907410228,4.220100160149394,130.05642326036966,30.0,1.3237778645860567,[30.0 1.3237778645860567],2.580944466146514,False,True,0.9717795606551949,66,17.709159380834848,970.914,in_progress,0.0,0
191,5.0,3.3579801732749033,4.235617361431123,133.87238134675673,30.0,2.5793328742690798,[30.0 2.5793328742690798],2.89483321856727,False,True,1.1829416001597814,66,17.709159380834848,970.99,in_progress,0.0,0
191,6.0,3.304530098371968,4.25240692351043,140.07166099174975,30.0,2.2916199794723484,[30.0 2.2916199794723484],2.822904994868087,False,True,1.4678759041333533,67,17.709159380834848,971.049,in_progress,0.0,0
191,7.0,3.2478126165224785,4.2644890527803465,146.39553610017356,30.0,1.8051925993337241,[30.0 1.8051925993337241],2.701298149833431,False,True,1.8278917784556592,67,17.709159380834848,971.119,in_progress,0.0,0
191,8.0,3.162703817064011,4.269909633784594,155.884894532324,-10.36058136250519,1.3,[-10.36058136250519 1.3],2.075,False,True,2.2518304000315736,68,17.709159380834848,971.186,in_progress,0.0,0
191,9.0,3.0792428879926375,4.278158677753086,162.54265530870566,-14.397140828804783,3.7032010435455343,[-14.397140828804783 3.7032010435455343],1.007759269518126,False,True,2.7647062146515244,68,17.709159380834848,971.247,in_progress,0.0,0
191,10.0,2.9915560421926184,4.297594307001025,164.48916812928965,19.79154674718152,1.3,[19.79154674718152 1.3],2.075,False,True,3.258034248011721,69,17.709159380834848,971.314,in_progress,0.0,0
191,11.0,2.8988025535823354,4.319148379542504,165.40996093908336,-30.0,1.3860197481418903,[-30.0 1.3860197481418903],1.8465049370354727,False,True,4.041756860844858,70,17.709159380834848,971.389,in_progress,0.0,0
191,12.0,2.8072711305118725,4.3430164084026535,165.42106596631984,3.346501849698356,1.3,[3.346501849698356 1.3],1.825,False,True,4.791064217292595,71,17.709159380834848,971.467,in_progress,0.0,0
191,13.0,2.7062630675612676,4.372071749795556,164.93924975773155,-30.0,1.6463406001361265,[-30.0 1.6463406001361265],1.338109605023822,False,True,5.309228412935174,72,17.709159380834848,971.521,in_progress,0.0,0
191,14.0,2.6310085777940335,4.393291319940209,164.63366562454055,-20.101164631730253,2.8103066843840576,[-20.101164631730253 2.8103066843840576],1.54180366976721,False,True,5.744354733154234,72,17.709159380834848,971.6,in_progress,0.0,0
191,15.0,2.518233575488166,4.448258686272141,159.82175939337603,30.0,2.438151578961453,[30.0 2.438151578961453],1.826676526318254,False,True,6.38178680772572,73,17.709159380834848,971.654,in_progress,0.0,0
191,16.0,2.4303627453983156,4.493738853196393,157.0614183065405,13.784153848514805,1.3,[13.784153848514805 1.3],1.6275,False,True,6.878484080464997,73,17.709159380834848,971.729,in_progress,0.0,0
191,17.0,2.310775168896254,4.534505825728062,158.78149339645543,-30.0,3.110728736066897,[-30.0 3.110728736066897],1.9443775288117067,False,True,7.545813531363487,74,17.709159380834848,971.792,in_progress,0.0,0
191,18.0,2.2049004386426674,4.570342088231423,159.31837854963547,30.0,1.9527725786048031,[30.0 1.9527725786048031],1.7417352012558405,False,True,8.137333653814006,75,17.709159380834848,971.855,in_progress,0.0,0
191,19.0,2.0996172585071347,4.614405775601026,158.5242416319454,30.0,2.1971374732348954,[30.0 2.1971374732348954],1.4344990578161068,False,True,8.727770943092183,75,17.709159380834848,971.912,in_progress,0.0,0
191,20.0,1.988122956458247,4.64551103473792,161.02260299122426,30.0,1.5093723288233252,[30.0 1.5093723288233252],1.3141401575440819,False,True,9.352370610692773,76,17.709159380834848,971.987,in_progress,0.0,0
191,21.0,1.8578168711992624,4.671326265401353,164.72667485954065,30.0,1.9150032418065233,[30.0 1.9150032418065233],1.3851255673161416,False,True,10.083728525756596,77,17.709159380834848,972.063,in_progress,0.0,0
191,22.0,1.7329174359520376,4.685948486524099,168.56054930195148,17.576163863524762,3.6895051884498384,[17.576163863524762 3.6895051884498384],0.001,False,True,10.779951316799686,78,17.709159380834848,972.119,in_progress,0.0,0
191,23.0,1.602074429514734,4.685601865685297,174.10648120225332,-7.5842847502572255,4.0,[-7.5842847502572255 4.0],0.001,False,True,11.508426884712398,79,17.709159380834848,972.182,in_progress,0.0,0
191,24.0,1.4870575230805625,4.681227670649006,177.540166487711,30.0,3.103533029137623,[30.0 3.103533029137623],1.0275268796036638,False,True,12.122895723577143,79,17.709159380834848,972.255,in_progress,0.0,0
191,25.0,1.3253851911403587,4.66815390675789,-178.42167434500956,30.0,3.4410089585739554,[30.0 3.4410089585739554],0.7912937289982314,False,True,12.794963907377642,80,17.709159380834848,972.324,in_progress,0.0,0
191,26.0,1.1583281985863692,4.630841603122803,-171.56438124989782,30.0,1.3,[30.0 1.3],1.675,False,True,13.61633580390924,81,17.709159380834848,972.394,in_progress,0.0,0
191,27.0,1.0174150488152156,4.5788481700847985,-162.14590607951678,30.0,3.121616280176159,[30.0 3.121616280176159],1.0148686038766888,False,True,14.288765668348224,82,17.709159380834848,972.458,in_progress,0.0,0
191,28.0,0.8834425228685012,4.520180846183877,-154.60810016836294,-22.3667261458669,1.3,[-22.3667261458669 1.3],1.875,False,True,14.841396192045798,82,17.709159380834848,972.53,in_progress,0.0,0
191,29.0,0.742469481428361,4.448489939155735,-145.9917136140939,30.0,1.3,[30.0 1.3],0.001,False,False,15.45090663899632,83,17.709159380834848,972.591,in_progress,0.0,0
191,30.0,0.6401639815388183,4.403507815853585,-143.68004303422907,-7.056537020202448,1.3,[-7.056537020202448 1.3],0.001,False,False,16.028089984506256,84,17.709159380834848,972.649,in_progress,0.0,0
191,31.0,0.5314652424922776,4.344343898411775,-141.3198729604429,30.0,3.310570780938476,[30.0 3.310570780938476],0.001,False,False,16.341489065319294,84,17.709159380834848,972.726,in_progress,0.0,0
191,32.0,0.45040774830106234,4.287636559980739,-139.77659189166724,-1.0602348986729027,2.801618626814559,[-1.0602348986729027 2.801618626814559],0.001,False,False,16.862413895876205,85,17.709159380834848,972.796,in_progress,0.0,0
191,33.0,0.3582331765849471,4.205792103708109,-137.97499047016206,3.6178873561787697,1.3,[3.6178873561787697 1.3],0.001,False,False,17.06454965000067,85,17.709159380834848,972.858,in_progress,0.0,0
191,34.0,0.2689946695947561,4.126837237799371,-138.25428234805025,-5.828489172524641,1.3,[-5.828489172524641 1.3],0.001,False,False,17.641281449991318,86,17.709159380834848,972.924,in_progress,0.0,0
191,35.0,0.1890068254679719,4.056960745739737,-138.5490424191958,-14.692693722248439,1.3,[-14.692693722248439 1.3],0.001,True,False,17.910841910127928,86,17.709159380834848,972.983,off_track,0.0,0
192,1.0,2.622902060369416,4.4979259465686905,179.05929504542146,-30.0,1.3,[-30.0 1.3],0.0,False,True,0.7913030207122418,72,17.709159380834848,973.132,prepare,0.0,0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,30.0,1.8706830960927197,[30.0 1.8706830960927197],1.7273695418162258,False,True,0.7905456002215705,72,17.709159380834848,973.183,in_progress,0.0,0
192,3.0,2.6182998665085355,4.496625627942974,179.34250934952797,24.416231776537664,2.7868147349701387,[24.416231776537664 2.7868147349701387],1.8876925786197742,False,True,0.817276045405313,72,17.709159380834848,973.26,in_progress,0.0,0
192,4.0,2.5948074368412515,4.4883508138661,-178.56154818203493,-18.093829991092328,3.867051264875969,[-18.093829991092328 3.867051264875969],2.076733971353294,False,True,0.9498400010300001,72,17.709159380834848,973.33,in_progress,0.0,0
192,5.0,2.5611825133272896,4.479951769303748,-177.0124954777319,22.48647372959377,4.0,[22.48647372959377 4.0],2.0999999999999996,False,True,1.1396185716669671,72,17.709159380834848,973.394,in_progress,0.0,0
192,6.0,2.51286380404101,4.472497948214598,-175.78397951253046,-30.0,1.3529839933929806,[-30.0 1.3529839933929806],1.6367721988437716,False,True,1.4123803731991957,73,17.709159380834848,973.451,in_progress,0.0,0
192,7.0,2.4669970454064685,4.46635410871755,-174.2964660198622,-30.0,3.6147040159378108,[-30.0 3.6147040159378108],2.032573202789117,False,True,1.6713112179077338,73,17.709159380834848,973.525,in_progress,0.0,0
192,8.0,2.3959369221738864,4.478068296035464,-178.43698632395098,11.722411465468696,1.3,[11.722411465468696 1.3],1.6275,False,True,2.0769471902660985,73,17.709159380834848,973.586,in_progress,0.0,0
192,9.0,2.3321776169758768,4.488993561818265,178.23745874137472,-25.647533750633617,2.3142522210809,[-25.647533750633617 2.3142522210809],1.8049941386891573,False,True,2.434475219972154,74,17.709159380834848,973.657,in_progress,0.0,0
192,10.0,2.2548611561901377,4.501689428948727,175.6834578502486,30.0,2.4391946070515247,[30.0 2.4391946070515247],1.8268590562340166,False,True,2.8683251882510086,74,17.709159380834848,973.717,in_progress,0.0,0
192,11.0,2.1680715038320644,4.5148849741925945,174.3487247803506,-5.0122806183245565,2.816347170335348,[-5.0122806183245565 2.816347170335348],2.704086792583837,False,True,3.35564553284442,75,17.709159380834848,973.784,in_progress,0.0,0
192,12.0,2.078493028012888,4.522885588488667,174.3817533318971,30.0,3.9708460335262075,[30.0 3.9708460335262075],2.094898055867086,False,True,3.861002211896658,75,17.709159380834848,973.853,in_progress,0.0,0
192,13.0,1.9594830596800434,4.5262716175570405,176.2272269202783,-30.0,1.4808809084331536,[-30.0 1.4808809084331536],1.6591541589758019,False,True,4.532209433929701,76,17.709159380834848,973.92,in_progress,0.0,0
192,14.0,1.8335991860822003,4.518087320092475,-179.92938258104763,30.0,1.3,[30.0 1.3],1.9425,False,True,5.242843777527783,77,17.709159380834848,973.986,in_progress,0.0,0
192,15.0,1.7257972922026126,4.515917979621303,-179.38600632176605,30.0,1.3,[30.0 1.3],1.9425,False,True,5.851653069437191,78,17.709159380834848,974.055,in_progress,0.0,0
192,16.0,1.6240782599965964,4.505963643048193,-177.4781813471657,-12.320196083314386,1.3,[-12.320196083314386 1.3],1.9425,False,True,6.42600188591177,78,17.709159380834848,974.123,in_progress,0.0,0
192,17.0,1.5231920205298475,4.4970028011180085,-176.561532982491,30.0,2.5914818219007834,[30.0 2.5914818219007834],2.897870455475196,False,True,6.992465782685797,79,17.709159380834848,974.185,in_progress,0.0,0
192,18.0,1.4266359515544391,4.486573736852209,-175.38768077073473,30.0,1.7437778418026695,[30.0 1.7437778418026695],2.6859444604506675,False,True,7.540488776754639,80,17.709159380834848,974.256,in_progress,0.0,0
192,19.0,1.3194178936349885,4.453113775434901,-170.23882000582748,30.0,4.0,[30.0 4.0],1.3,False,True,8.150269829622403,80,17.709159380834848,974.313,in_progress,0.0,0
192,20.0,1.2210668189783604,4.407475742533877,-164.15229354656773,30.0,3.5602355285932097,[30.0 3.5602355285932097],1.6078351299847533,False,True,8.756423158849259,81,17.709159380834848,974.381,in_progress,0.0,0
192,21.0,1.112164804158095,4.3362610010280545,-155.73664277620907,30.0,4.0,[30.0 4.0],0.001,False,True,9.496513900564729,82,17.709159380834848,974.443,in_progress,0.0,0
192,22.0,1.0028588455704548,4.239916857459284,-145.17230390645676,30.0,3.081659690006221,[30.0 3.081659690006221],0.6775104649906685,False,True,10.328659054798429,83,17.709159380834848,974.519,in_progress,0.0,0
192,23.0,0.902541380660867,4.118625501891478,-131.85963462475266,30.0,2.287940573855025,[30.0 2.287940573855025],2.821985143463756,False,True,11.232488162119802,84,17.709159380834848,974.588,in_progress,0.0,0
192,24.0,0.8226598275400452,3.9887947310328706,-117.1248105760437,6.339678725419027,1.3,[6.339678725419027 1.3],2.575,False,True,12.117342777934237,85,17.709159380834848,974.665,in_progress,0.0,0
192,25.0,0.7524516167613946,3.847968397641136,-100.5897878346803,30.0,2.9899576908872536,[30.0 2.9899576908872536],2.9974894227218134,False,True,13.018664314761786,86,17.709159380834848,974.72,in_progress,0.0,0
192,26.0,0.7138538923469718,3.75472844822209,-89.6911844472464,-26.94385156295388,2.9047130116132527,[-26.94385156295388 2.9047130116132527],2.9761782529033134,False,True,13.579416068743422,87,17.709159380834848,974.803,in_progress,0.0,0
192,27.0,0.6705026099813254,3.6125856706786683,-74.82319338163744,6.748033733022751,2.139561039985646,[6.748033733022751 2.139561039985646],2.5348902599964114,False,True,14.388338176706373,88,17.709159380834848,974.854,in_progress,0.0,0
192,28.0,0.6503866667868944,3.5224104521458512,-66.89891093796693,0.546869911952804,3.5390681176917154,[0.546869911952804 3.5390681176917154],2.884767029422929,False,True,14.870917050344467,88,17.709159380834848,974.919,in_progress,0.0,0
192,29.0,0.635808853535789,3.3859821073955563,-55.50965262378192,-30.0,2.5578991825868953,[-30.0 2.5578991825868953],1.8476323569527067,False,True,15.59244063063695,89,17.709159380834848,974.998,in_progress,0.0,0
192,30.0,0.6425970346879151,3.2592979735186445,-43.17593370451063,-30.0,2.4003436698292964,[-30.0 2.4003436698292964],1.470060142220127,False,True,16.290979045568797,90,17.709159380834848,975.055,in_progress,0.0,0
192,31.0,0.6588236471197854,3.1545081955913052,-34.937486162562244,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,16.85219793886751,91,17.709159380834848,975.122,in_progress,0.0,0
192,32.0,0.6870496623732439,3.041368209638288,-24.749232972703346,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,17.4896922061333,91,17.709159380834848,975.187,in_progress,0.0,0
192,33.0,0.7227673802220239,2.936623639695266,-13.801086822580547,-30.0,2.996265303557491,[-30.0 2.996265303557491],1.574346428122561,False,True,18.129783869863736,92,17.709159380834848,975.261,in_progress,0.0,0
192,34.0,0.7648497726250005,2.846324497640929,-5.714789231918318,30.0,1.4925567363151582,[30.0 1.4925567363151582],1.6611974288551528,False,True,18.68212779759523,93,17.709159380834848,975.338,in_progress,0.0,0
192,35.0,0.8235414504223096,2.762742652296896,3.294072416513399,30.0,3.405441734799969,[30.0 3.405441734799969],1.9959523035899942,False,True,19.22740542113238,93,17.709159380834848,975.397,in_progress,0.0,0
192,36.0,0.8757836863664119,2.7116732586926484,9.375230767684373,27.7925014345344,1.3,[27.7925014345344 1.3],1.6275,False,True,19.572385144145134,94,17.709159380834848,975.465,in_progress,0.0,0
192,37.0,0.9387669365486236,2.674559272837734,19.799294292423095,-5.578648971752887,1.8981467877939824,[-5.578648971752887 1.8981467877939824],2.474536696948496,False,True,19.84980147160933,94,17.709159380834848,975.527,in_progress,0.0,0
192,38.0,0.9918176102233252,2.6607221103339826,28.878082677395945,30.0,1.9603112321559775,[30.0 1.9603112321559775],1.3930544656272958,False,True,19.987027761474387,94,17.709159380834848,975.604,in_progress,0.0,0
192,39.0,1.0568470342542284,2.6667219639438553,41.21504056340683,20.512279638667877,2.645288079658087,[20.512279638667877 2.645288079658087],1.512925413940165,False,True,20.028271754368276,94,17.709159380834848,975.655,in_progress,0.0,0
192,40.0,1.0998247826143188,2.684622795023705,50.94130285713078,-19.498445492299428,2.34520006059787,[-19.498445492299428 2.34520006059787],1.4604100106046272,False,True,19.978471624979953,94,17.709159380834848,975.72,in_progress,0.0,0
192,41.0,1.143078282540072,2.720380576144296,62.063938976564586,30.0,1.3823077366886982,[30.0 1.3823077366886982],1.0119038539205223,False,True,19.830245070833495,94,17.709159380834848,975.788,in_progress,0.0,0
192,42.0,1.181675304487457,2.774983762619152,74.29576808236911,-1.3013245312213506,4.0,[-1.3013245312213506 4.0],2.1,False,True,19.593991748097793,94,17.709159380834848,975.863,in_progress,0.0,0
192,43.0,1.2032828031739142,2.8362427239712606,83.97341471521038,-22.695152403546015,1.3,[-22.695152403546015 1.3],0.001,False,False,19.28232894367351,94,17.709159380834848,975.917,in_progress,0.0,0
192,44.0,1.219808849826542,2.899459476151155,92.06921447865929,22.405650693001206,1.3,[22.405650693001206 1.3],0.001,False,False,18.953709307031087,93,17.709159380834848,975.985,in_progress,0.0,0
192,45.0,1.2327525815103462,2.963250541128483,97.43110668023773,24.822667910396937,1.3,[24.822667910396937 1.3],0.001,False,False,18.683257008430665,93,17.709159380834848,976.066,in_progress,0.0,0
192,46.0,1.2250962534778844,3.055862574832373,106.17784512566978,12.464701249464099,4.0,[12.464701249464099 4.0],0.001,False,False,18.165451143844646,92,17.709159380834848,976.12,in_progress,0.0,0
192,47.0,1.2104045362860778,3.118434703920748,110.4057603897876,10.9014494812494,4.0,[10.9014494812494 4.0],0.001,False,False,17.8704057759322,92,17.709159380834848,976.178,in_progress,0.0,0
192,48.0,1.1782135665163915,3.1965077237001784,115.1377816977183,30.0,3.586028238799271,[30.0 3.586028238799271],0.001,False,False,17.39680340080905,91,17.709159380834848,976.238,in_progress,0.0,0
192,49.0,1.123541696694915,3.2785175996474316,121.85036102299345,9.611530653779752,3.69949494930085,[9.611530653779752 3.69949494930085],0.001,False,False,16.791801316758782,91,17.709159380834848,976.295,in_progress,0.0,0
192,50.0,1.063500305299656,3.3467030511186597,128.08862382302146,30.0,1.3,[30.0 1.3],0.001,False,False,16.161352967900555,90,17.709159380834848,976.368,in_progress,0.0,0
192,51.0,0.976834731171712,3.4309793417166095,135.44629132583782,-30.0,1.9915521398114207,[-30.0 1.9915521398114207],0.001,False,False,15.619659801663543,89,17.709159380834848,976.439,in_progress,0.0,0
192,52.0,0.8987884038013675,3.5166682733354895,137.3560262357017,-10.5771648329895,2.4973697300507594,[-10.5771648329895 2.4973697300507594],0.001,False,False,14.975529879131045,88,17.709159380834848,976.501,in_progress,0.0,0
192,53.0,0.8301597839660475,3.6058348850407183,134.18469175312615,-24.602825684823713,4.0,[-24.602825684823713 4.0],1.75,False,True,14.38524722582285,88,17.709159380834848,976.581,in_progress,0.0,0
192,54.0,0.7465515102804239,3.735624930947875,128.02247127027925,-10.430198597357869,1.4374875021459212,[-10.430198597357869 1.4374875021459212],2.60937187553648,True,True,13.64568192619341,87,17.709159380834848,976.648,reversed,0.0,0
193,1.0,1.737813792412247,4.477018209332196,-178.41323490121638,30.0,4.0,[30.0 4.0],0.0,False,True,0.7910455119901516,78,17.709159380834848,976.791,prepare,0.0,0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,30.0,1.6690547206189665,[30.0 1.6690547206189665],2.007084576108319,False,True,0.7905422774273863,78,17.709159380834848,976.866,in_progress,0.0,0
193,3.0,1.7293343868319786,4.474555543987659,-177.97076278324647,30.0,2.455952571140956,[30.0 2.455952571140956],1.1312498003019962,False,True,0.8393576638002997,78,17.709159380834848,976.909,in_progress,0.0,0
193,4.0,1.7165036132285714,4.46894054957384,-176.7038420138865,8.380490679929217,2.7444857123655555,[8.380490679929217 2.7444857123655555],1.183271431451667,False,True,0.9128121847624127,78,17.709159380834848,976.991,in_progress,0.0,0
193,5.0,1.6805472357408278,4.45670027297363,-174.24979779184991,6.917820188656293,3.469396136371657,[6.917820188656293 3.469396136371657],0.0959057954425151,False,True,1.1188443738091136,78,17.709159380834848,977.046,in_progress,0.0,0
193,6.0,1.637329860823439,4.447083687890139,-172.9903556477488,18.211908758250587,2.974791919424135,[18.211908758250587 2.974791919424135],0.5864684846046586,False,True,1.3649110001573095,78,17.709159380834848,977.118,in_progress,0.0,0
193,7.0,1.5796203675231801,4.426702214076398,-169.98430696655439,30.0,1.3,[30.0 1.3],1.9425,False,True,1.6952425543224625,79,17.709159380834848,977.181,in_progress,0.0,0
193,8.0,1.5173589517090778,4.383114378852901,-162.77156890631923,9.642683037617921,3.0604473356997657,[9.642683037617921 3.0604473356997657],3.157686865010164,False,True,2.0705191135633627,79,17.709159380834848,977.253,in_progress,0.0,0
193,9.0,1.4516958468044672,4.3281199903393155,-155.13268375465108,30.0,2.825818466595805,[30.0 2.825818466595805],2.4564546166489514,False,True,2.4622129495924905,80,17.709159380834848,977.319,in_progress,0.0,0
193,10.0,1.3725446520667672,4.258059568644797,-147.76431840208372,20.83454853535209,1.6989914401279627,[20.83454853535209 1.6989914401279627],2.1747478600319905,False,True,3.1538888630472273,80,17.709159380834848,977.385,in_progress,0.0,0
193,11.0,1.3109682038384167,4.1833686872989775,-140.66420359798175,30.0,2.811360818072613,[30.0 2.811360818072613],2.0528402045181533,False,True,3.9300790018633514,81,17.709159380834848,977.452,in_progress,0.0,0
193,12.0,1.2449747013565946,4.082844371564921,-132.6789202606034,-1.4172614245070072,1.3,[-1.4172614245070072 1.3],1.875,False,True,4.819379037574079,82,17.709159380834848,977.525,in_progress,0.0,0
193,13.0,1.18498709887326,3.9799092209151214,-125.42272339304174,-30.0,1.3,[-30.0 1.3],0.001,False,False,5.718914637691974,83,17.709159380834848,977.6,in_progress,0.0,0
193,14.0,1.1163032898555114,3.883369951233092,-123.00144328392201,-30.0,1.3,[-30.0 1.3],0.001,False,False,6.663132363303415,85,17.709159380834848,977.661,in_progress,0.0,0
193,15.0,1.0563994864571893,3.8166558322774264,-125.38363170395459,30.0,1.5142364729237467,[30.0 1.5142364729237467],0.001,False,False,7.486413883744558,85,17.709159380834848,977.726,in_progress,0.0,0
193,16.0,0.9914481956833744,3.741910185949281,-127.30994445160968,27.895917144452966,2.0466331024366538,[27.895917144452966 2.0466331024366538],0.001,False,False,8.317741633556796,86,17.709159380834848,977.794,in_progress,0.0,0
193,17.0,0.9362611078819588,3.649657200727505,-124.76525918337687,30.0,3.2536609921206785,[30.0 3.2536609921206785],0.001,False,False,9.110688937787847,87,17.709159380834848,977.865,in_progress,0.0,0
193,18.0,0.8844606032519681,3.5367884077535643,-120.21181679809742,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,9.857900057661483,88,17.709159380834848,977.933,in_progress,0.0,0
193,19.0,0.8454176298108459,3.4225173473822816,-114.87410895956678,30.0,1.56290464548983,[30.0 1.56290464548983],1.3235083129607201,False,True,10.55956566666475,89,17.709159380834848,977.986,in_progress,0.0,0
193,20.0,0.8234701004107594,3.333252348924931,-110.95822617555184,23.40474546099223,1.3,[23.40474546099223 1.3],1.2774999999999999,False,True,11.040390178417525,90,17.709159380834848,978.068,in_progress,0.0,0
193,21.0,0.8030326584493277,3.2087562430766856,-105.77939019875993,21.47470700985219,1.3,[21.47470700985219 1.3],1.6275,False,True,11.74694899932195,91,17.709159380834848,978.121,in_progress,0.0,0
193,22.0,0.7961987039447006,3.1223769221393733,-102.04918987156505,12.296319708051222,1.3,[12.296319708051222 1.3],1.6275,False,True,12.21609095345081,91,17.709159380834848,978.187,in_progress,0.0,0
193,23.0,0.798112262944703,3.021539302008305,-97.11343038115426,30.0,2.481313613600774,[30.0 2.481313613600774],1.8342298823801353,False,True,12.767182744745698,92,17.709159380834848,978.263,in_progress,0.0,0
193,24.0,0.8155884803075594,2.90807924382064,-89.72927188555659,9.970577158819374,2.8864001363364187,[9.970577158819374 2.8864001363364187],2.721600034084105,False,True,13.41342644748561,92,17.709159380834848,978.322,in_progress,0.0,0
193,25.0,0.8398747371918608,2.818919827302513,-83.88214770404878,-30.0,1.3,[-30.0 1.3],1.6275,False,True,13.937376592918527,93,17.709159380834848,978.395,in_progress,0.0,0
193,26.0,0.8712731372359126,2.6934617504275957,-78.2443047539926,23.96249305641524,4.0,[23.96249305641524 4.0],2.0999999999999996,False,True,14.667357394532887,94,17.709159380834848,978.46,in_progress,0.0,0
193,27.0,0.8978782105216198,2.5868957861254405,-76.36160453499663,-27.819504019152177,4.0,[-27.819504019152177 4.0],2.0999999999999996,False,True,15.287752712836411,95,17.709159380834848,978.525,in_progress,0.0,0
193,28.0,0.9306442054805564,2.4660443211332534,-75.85710895601291,-30.0,3.1539989473707237,[-30.0 3.1539989473707237],1.9519498157898765,False,True,15.993515633477095,96,17.709159380834848,978.602,in_progress,0.0,0
193,29.0,0.9467294521647058,2.3093139978370107,-80.57557981650109,-30.0,1.8708949586641146,[-30.0 1.8708949586641146],1.72740661776622,False,True,16.87856245978281,97,17.709159380834848,978.648,in_progress,0.0,0
