episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,6.0,0.9636462020779143,2.4063592912505607,-74.12116609586161,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.361348600267187,96,17.709159380834848,349.462,in_progress,0.0,0
76,7.0,0.96510692200548,2.374983086380019,-75.82639846363067,-7.59964448824946,1.7475036384925966,[-7.59964448824946 1.7475036384925966],2.436875909623149,False,True,1.536505654406728,96,17.709159380834848,349.547,in_progress,0.0,0
76,8.0,0.9622505341360464,2.2906331192811966,-80.99127717527273,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,1.9996362811300683,97,17.709159380834848,349.599,in_progress,0.0,0
76,9.0,0.9632367836091946,2.2314535116516154,-82.86185522036709,-30.0,1.357927848095475,[-30.0 1.357927848095475],1.637637373416708,False,True,2.327990263899604,97,17.709159380834848,349.691,in_progress,0.0,0
76,10.0,0.9657694575064267,2.1133701152560413,-85.4797489556789,5.903765480735913,1.3,[5.903765480735913 1.3],2.325,False,True,2.9838157210311023,98,17.709159380834848,349.731,in_progress,0.0,0
76,11.0,0.9619148273813365,2.0581024945978936,-87.3823973292542,27.51131044244535,4.0,[27.51131044244535 4.0],2.0999999999999996,False,True,3.2849836621837603,98,17.709159380834848,349.808,in_progress,0.0,0
76,12.0,0.9743285337739716,1.9373462096412688,-85.824266164839,30.0,1.3,[30.0 1.3],1.6275,False,True,3.9670126059076827,99,17.709159380834848,349.886,in_progress,0.0,0
76,13.0,1.0032064047422173,1.8382147345477668,-81.31328560453362,17.34100494212862,1.3,[17.34100494212862 1.3],1.6275,False,True,4.548217990030268,100,17.709159380834848,349.953,in_progress,0.0,0
76,14.0,1.0374126202939404,1.7495312952781417,-76.95260886196942,-26.551999512217225,2.3414325355543286,[-26.551999512217225 2.3414325355543286],1.8097506937220074,False,True,5.077630458895877,100,17.709159380834848,350.014,in_progress,0.0,0
76,15.0,1.070915509200055,1.6565430544253323,-74.5750646515293,26.232721819205487,1.3,[26.232721819205487 1.3],1.6275,False,True,5.629859006576011,101,17.709159380834848,350.079,in_progress,0.0,0
76,16.0,1.094539874797748,1.563336155432082,-75.1881110757252,30.0,2.395656471716942,[30.0 2.395656471716942],1.8192398825504648,False,True,6.172361244780933,102,17.709159380834848,350.15,in_progress,0.0,0
76,17.0,1.1352501317744512,1.4611881831185163,-72.31865025349109,-30.0,2.5201313190058583,[-30.0 2.5201313190058583],1.063862115043849,False,True,6.78402812499005,102,17.709159380834848,350.193,in_progress,0.0,0
76,18.0,1.1718366861025291,1.3886722360912573,-69.17133126899266,21.319019562743037,4.0,[21.319019562743037 4.0],0.001,False,True,7.227988625941883,103,17.709159380834848,350.264,in_progress,0.0,0
76,19.0,1.2244700062500558,1.2799923223864165,-66.38783869583749,30.0,1.6174827209956808,[30.0 1.6174827209956808],2.85437068024892,False,True,7.907445147792746,104,17.709159380834848,350.326,in_progress,0.0,0
76,20.0,1.2988048448955727,1.1720836784071476,-61.16967673220392,30.0,4.0,[30.0 4.0],0.001,False,True,8.648380471104822,105,17.709159380834848,350.391,in_progress,0.0,0
76,21.0,1.3745175746515725,1.0780534753302622,-56.64187193033833,18.642293554632253,4.0,[18.642293554632253 4.0],0.8,False,True,9.440193272171527,106,17.709159380834848,350.461,in_progress,0.0,0
76,22.0,1.4821828104605468,0.9750983311534345,-49.76591247663917,30.0,3.060823874844922,[30.0 3.060823874844922],0.001,False,True,10.342538520963473,107,17.709159380834848,350.55,in_progress,0.0,0
76,23.0,1.6453065661836528,0.8618917120751998,-38.79614445886124,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,11.780471584113517,108,17.709159380834848,350.624,in_progress,0.0,0
76,24.0,1.7848234669540264,0.7913637796463101,-27.45516346819765,30.0,2.024347454168161,[30.0 2.024347454168161],1.7542608044794281,False,True,12.69982542817063,109,17.709159380834848,350.691,in_progress,0.0,0
76,25.0,1.9133814284385162,0.7366684925915502,-18.740387526746453,-8.83664130498424,2.7434949441500738,[-8.83664130498424 2.7434949441500738],2.6858737360375184,False,True,13.487616548418158,110,17.709159380834848,350.758,in_progress,0.0,0
76,26.0,2.0458086058961658,0.692538684654628,-12.001960053539706,-30.0,1.8568648913648287,[-30.0 1.8568648913648287],1.724951355988845,False,True,14.266898224698254,111,17.709159380834848,350.793,in_progress,0.0,0
76,27.0,2.1306858302641607,0.6656563973528578,-8.827861537396723,30.0,1.8819082042690018,[30.0 1.8819082042690018],1.7293339357470754,False,True,14.756922826002228,112,17.709159380834848,350.869,in_progress,0.0,0
76,28.0,2.268039369362642,0.6212570782011357,-6.057518441334518,-9.884013427705906,1.9228364718248616,[-9.884013427705906 1.9228364718248616],2.4807091179562155,False,True,15.533855334618007,113,17.709159380834848,350.953,in_progress,0.0,0
76,29.0,2.4343636181697152,0.5862088893309247,-2.6800005520966215,3.7654876238485073,2.7326695241759857,[3.7654876238485073 2.7326695241759857],2.6831673810439964,False,True,16.450387245577026,114,17.709159380834848,351.001,in_progress,0.0,0
76,30.0,2.526423077441816,0.5694847870090208,-2.9672353671759817,30.0,1.7156450934892797,[30.0 1.7156450934892797],1.3502378913606239,False,True,16.968807030104248,114,17.709159380834848,351.061,in_progress,0.0,0
76,31.0,2.6609252075330425,0.5557771165427637,-3.536883397161613,0.29813976118305874,1.6194679934071798,[0.29813976118305874 1.6194679934071798],1.904866998351795,False,True,17.736789048389113,115,17.709159380834848,351.128,in_progress,0.0,0
76,32.0,2.790450741907939,0.5457313574601178,-3.98485360722576,20.12394737637893,2.1024571639394445,[20.12394737637893 2.1024571639394445],1.4179300036894027,False,True,18.479553683448447,116,17.709159380834848,351.196,in_progress,0.0,0
76,33.0,2.9184472561934918,0.5341780671070497,-4.496617673589455,30.0,1.3345490061612266,[30.0 1.3345490061612266],1.2835460760782147,False,True,19.205198128009993,117,17.709159380834848,351.265,in_progress,0.0,0
76,34.0,3.04508915550975,0.5353319454443383,-2.2902465814136304,3.0095084709945468,1.3,[3.0095084709945468 1.3],1.825,False,True,19.920291050381454,118,17.709159380834848,351.322,in_progress,0.0,0
76,35.0,3.156583742381678,0.5395754147132841,-0.4812076285320152,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,20.544306371507815,1,17.709159380834848,351.39,in_progress,0.0,0
76,36.0,3.2592551609814358,0.5395111573228891,-0.24426163817632648,30.0,3.6642897643773704,[30.0 3.6642897643773704],1.6912507087660398,False,True,21.125420006764244,1,17.709159380834848,351.461,in_progress,0.0,0
76,37.0,3.360324772911074,0.5401915870879647,0.7821813340546764,-11.717620859083155,2.654186574982344,[-11.717620859083155 2.654186574982344],1.51448265062191,False,True,21.69717771510342,2,17.709159380834848,351.524,in_progress,0.0,0
76,38.0,3.486086783973268,0.5458577222970605,1.4167525091170314,30.0,2.8229087133892596,[30.0 2.8229087133892596],1.5440090248431204,False,True,22.40733815150203,3,17.709159380834848,351.617,in_progress,0.0,0
76,39.0,3.66146331505051,0.5560759194584993,2.9971519821496098,17.750201349845206,3.7963187214020744,[17.750201349845206 3.7963187214020744],1.7143557762453627,False,True,23.397581689076873,4,17.709159380834848,351.663,in_progress,0.0,0
76,40.0,3.7676685635896208,0.57565283563245,5.902753647966934,25.869351198641247,4.0,[25.869351198641247 4.0],1.75,False,True,23.997342271619644,5,17.709159380834848,351.727,in_progress,0.0,0
76,41.0,3.9067885198531367,0.6159591637005788,11.340555415343891,-12.019460489928438,1.3,[-12.019460489928438 1.3],1.6275,False,True,24.783019082133848,6,17.709159380834848,351.789,in_progress,0.0,0
76,42.0,4.061760583187876,0.6718907881371022,18.369359574896773,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,25.658224456275107,7,17.709159380834848,351.889,in_progress,0.0,0
76,43.0,4.284510148800979,0.7263674151966715,15.626485894615545,-30.0,1.4628849676094384,[-30.0 1.4628849676094384],1.6560048693316516,False,True,26.91615541548387,8,17.709159380834848,351.949,in_progress,0.0,0
76,44.0,4.42407669369062,0.745753354599482,11.09817862281621,-30.0,1.848075714500553,[-30.0 1.848075714500553],1.7234132500375967,False,True,27.70429706067972,9,17.709159380834848,351.99,in_progress,0.0,0
76,45.0,4.531788477371299,0.7577345319052546,9.125705755032977,-30.0,1.6315481906844498,[-30.0 1.6315481906844498],1.6855209333697787,False,True,28.312547487632543,10,17.709159380834848,352.084,in_progress,0.0,0
76,46.0,4.702405071194295,0.7675773402669592,5.798809270338795,-25.343128046423438,2.1235899607803255,[-25.343128046423438 2.1235899607803255],1.7716282431365569,False,True,29.276009838416286,11,17.709159380834848,352.152,in_progress,0.0,0
76,47.0,4.834765442591328,0.7622461853217601,2.0350724122915684,-26.061970107633897,1.3,[-26.061970107633897 1.3],1.6275,False,True,30.02341823431928,12,17.709159380834848,352.216,in_progress,0.0,0
76,48.0,4.967768319243231,0.745313696290124,-2.3033685122096235,-30.0,1.3,[-30.0 1.3],1.6275,False,True,30.774422881776204,13,17.709159380834848,352.265,in_progress,0.0,0
76,49.0,5.034562266111482,0.7332152767538956,-4.4997650271430185,3.0946968662262435,1.3,[3.0946968662262435 1.3],2.325,False,True,31.151557884040102,13,17.709159380834848,352.351,in_progress,0.0,0
76,50.0,5.167115988572659,0.7168522471985935,-5.445998163532742,21.728348394753645,2.466187096778307,[21.728348394753645 2.466187096778307],1.8315827419362034,False,True,31.900019697431816,14,17.709159380834848,352.422,in_progress,0.0,0
76,51.0,5.2802007291387,0.7193065905261635,-2.5831409069319013,-0.5006810199509566,3.0979345360623407,[-0.5006810199509566 3.0979345360623407],2.774483634015585,False,True,32.53859024809364,15,17.709159380834848,352.481,in_progress,0.0,0
76,52.0,5.392914585902205,0.7284800716277073,0.32328861201266645,-30.0,1.3,[-30.0 1.3],1.6275,False,True,33.17511474790473,16,17.709159380834848,352.554,in_progress,0.0,0
76,53.0,5.516908511509602,0.7305764161297224,1.9115188525792646,11.51051157747051,1.3,[11.51051157747051 1.3],1.6275,False,True,33.87555456660185,16,17.709159380834848,352.622,in_progress,0.0,0
76,54.0,5.62227550478571,0.7385012437925019,3.0678725114165983,-30.0,1.3,[-30.0 1.3],1.6275,False,True,34.4700582438533,17,17.709159380834848,352.688,in_progress,0.0,0
76,55.0,5.727449030074927,0.7494031562921774,4.106076410215072,-1.8498683985499689,2.8169528938111634,[-1.8498683985499689 2.8169528938111634],2.7042382234527906,False,True,35.06393163889231,18,17.709159380834848,352.749,in_progress,0.0,0
76,56.0,5.832008066727232,0.7508346851345832,2.7727335239305573,1.974742598127147,4.0,[1.974742598127147 4.0],3.0,False,True,35.652733258675056,19,17.709159380834848,352.788,in_progress,0.0,0
76,57.0,5.904189713322814,0.7518230974600074,2.2115540899621693,30.0,2.610649271894153,[30.0 2.610649271894153],1.8568636225814767,False,True,36.0602981070196,19,17.709159380834848,352.884,in_progress,0.0,0
76,58.0,6.076628655691374,0.7695786980764324,4.511563129502285,30.0,2.474061158088726,[30.0 2.474061158088726],1.1122357840068378,False,True,37.04839256332747,20,17.709159380834848,352.931,in_progress,0.0,0
76,59.0,6.167059800274366,0.7907699742189842,7.588590534496294,-5.949376169114711,1.8576497426785687,[-5.949376169114711 1.8576497426785687],2.414412435669642,False,True,37.56193163529318,21,17.709159380834848,353.018,in_progress,0.0,0
76,60.0,6.343525461352011,0.8356460629640144,11.408001539194562,30.0,3.5480175748498084,[30.0 3.5480175748498084],1.1163876976051341,False,True,38.65151767982316,22,17.709159380834848,353.09,in_progress,0.0,0
76,61.0,6.48459841453653,0.8703335650198312,13.09044197495923,17.21073393105884,1.3,[17.21073393105884 1.3],2.075,False,True,39.63923989445431,23,17.709159380834848,353.15,in_progress,0.0,0
76,62.0,6.607064748865379,0.9211744989633999,17.85869734103762,30.0,2.405263446176049,[30.0 2.405263446176049],0.8344733815151485,False,True,40.53536333471216,24,17.709159380834848,353.224,in_progress,0.0,0
76,63.0,6.730390825247169,0.9811419651362243,21.71600100714135,30.0,3.3486509915508,[30.0 3.3486509915508],1.2559443059144402,False,True,41.38459631096452,25,17.709159380834848,353.262,in_progress,0.0,0
76,64.0,6.810705952575926,1.0314972921519991,25.562591528587557,30.0,2.4071337484805655,[30.0 2.4071337484805655],2.351783437120141,False,True,41.91940819129648,26,17.709159380834848,353.355,in_progress,0.0,0
76,65.0,6.959612257473555,1.1573483648683178,35.81258984056981,-10.998321563837344,1.4432102071996482,[-10.998321563837344 1.4432102071996482],2.3108025517999122,False,True,43.26076419963276,28,17.709159380834848,353.419,in_progress,0.0,0
76,66.0,7.056045869261782,1.2435322901607322,40.926353341038876,30.0,1.3,[30.0 1.3],1.9425,False,True,44.04400724814587,28,17.709159380834848,353.496,in_progress,0.0,0
76,67.0,7.163003607040116,1.3350213501467265,42.970692739864,23.92000924124546,1.3,[23.92000924124546 1.3],2.775,False,True,44.81075076614485,29,17.709159380834848,353.523,in_progress,0.0,0
76,68.0,7.2013236594865235,1.3727347314184446,44.0217010252878,30.0,1.3,[30.0 1.3],2.775,False,True,45.09024250918687,30,17.709159380834848,353.621,in_progress,0.0,0
76,69.0,7.301195354159899,1.4865045736714333,46.57770907438628,-6.779550557673989,2.16330042030458,[-6.779550557673989 2.16330042030458],2.790825105076145,False,True,45.870290995981236,31,17.709159380834848,353.658,in_progress,0.0,0
76,70.0,7.3394206373448165,1.5326891811922188,47.318992841995,30.0,1.3,[30.0 1.3],2.575,False,True,46.17992312146164,31,17.709159380834848,353.738,in_progress,0.0,0
76,71.0,7.4132150440314115,1.6219640261732042,48.457833290626766,30.0,4.0,[30.0 4.0],0.8,False,True,46.63307198637734,31,17.709159380834848,353.821,in_progress,0.0,0
76,72.0,7.486453425989739,1.7358406679077723,52.943213087794526,-24.6868086115307,1.3,[-24.6868086115307 1.3],1.5924999999999998,False,True,47.10348401025936,32,17.709159380834848,353.886,in_progress,0.0,0
76,73.0,7.5351667192392275,1.8356291753200396,58.33232993664527,-1.1698493243034207,3.8537981563498045,[-1.1698493243034207 3.8537981563498045],0.001,False,True,47.6077612744148,33,17.709159380834848,353.955,in_progress,0.0,0
76,74.0,7.598591084829504,1.9392860306036188,58.576470904786035,-3.6136405224421075,2.5597648182816872,[-3.6136405224421075 2.5597648182816872],0.5603527725774695,False,True,47.9678773497824,33,17.709159380834848,353.989,in_progress,0.0,0
76,75.0,7.636072721377917,1.9937532433540097,57.73921591318182,30.0,3.7859693224917086,[30.0 3.7859693224917086],0.001,False,False,48.22379377711072,33,17.709159380834848,354.057,in_progress,0.0,0
76,76.0,7.7069955582551595,2.105515370296695,57.80613782404633,30.0,3.949782053723901,[30.0 3.949782053723901],0.001,False,False,48.756053255727984,34,17.709159380834848,354.157,in_progress,0.0,0
76,77.0,7.7874341750372995,2.295290908115398,63.965995532846726,-30.0,3.2973694876867152,[-30.0 3.2973694876867152],0.001,True,False,49.2950342365675,35,17.709159380834848,354.195,off_track,0.0,0
77,1.0,1.100981563651178,1.633530750682059,-78.23941271750867,30.0,1.3,[30.0 1.3],0.0,False,True,0.7919269758787428,101,17.709159380834848,354.344,prepare,0.0,0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,21.589587794978755,4.0,[21.589587794978755 4.0],2.0999999999999996,False,True,0.7905508113053017,101,17.709159380834848,354.407,in_progress,0.0,0
77,3.0,1.099630791745738,1.6254329177096936,-79.16115080445147,30.0,2.4349525019827976,[30.0 2.4349525019827976],1.8261166878469894,False,True,0.8351095995614899,101,17.709159380834848,354.487,in_progress,0.0,0
77,4.0,1.1074242564911558,1.6044254736854355,-78.39992371218106,-30.0,1.3,[-30.0 1.3],1.6275,False,True,0.9602470761115534,101,17.709159380834848,354.547,in_progress,0.0,0
77,5.0,1.116227555318704,1.5758428301544563,-77.57921171408336,30.0,1.3,[30.0 1.3],1.6275,False,True,1.1284188788707517,102,17.709159380834848,354.618,in_progress,0.0,0
77,6.0,1.1240797634349737,1.5364908356030507,-77.83063111705384,30.0,1.3,[30.0 1.3],1.6275,False,True,1.3550006080136234,102,17.709159380834848,354.688,in_progress,0.0,0
77,7.0,1.1528895638410386,1.4912564426817831,-73.48468588243595,-7.556093967110268,2.493411163200517,[-7.556093967110268 2.493411163200517],1.5598832551992245,False,True,1.6391995885085109,102,17.709159380834848,354.728,in_progress,0.0,0
77,8.0,1.1777891941311245,1.4612517976680737,-69.85840818276779,30.0,1.3,[30.0 1.3],1.9425,False,True,1.834574827034463,102,17.709159380834848,354.8,in_progress,0.0,0
77,9.0,1.2204132375104106,1.4010007626740615,-65.4048275858733,-4.453688933794474,1.5951147344101604,[-4.453688933794474 1.5951147344101604],2.84877868360254,False,True,2.2180742828880273,103,17.709159380834848,354.859,in_progress,0.0,0
77,10.0,1.2648132884079917,1.3321500102699415,-62.95715700467748,-14.08776691182837,3.1156164211952557,[-14.08776691182837 3.1156164211952557],0.12657536820711668,False,True,2.688116495865933,103,17.709159380834848,354.929,in_progress,0.0,0
77,11.0,1.302128911999297,1.2493871741216904,-63.9198382473076,30.0,2.4577813507772044,[30.0 2.4577813507772044],1.1133279738341937,False,True,3.2485223427912935,104,17.709159380834848,354.997,in_progress,0.0,0
77,12.0,1.3436253422611524,1.1597297660135137,-64.51482850560126,30.0,1.5358347827919308,[30.0 1.5358347827919308],2.3339586956979828,False,True,3.805338335781805,105,17.709159380834848,355.058,in_progress,0.0,0
77,13.0,1.4041603169936936,1.0716656300287402,-61.04619818189404,30.0,2.7855274244776327,[30.0 2.7855274244776327],2.446381856119408,False,True,4.566707392665137,106,17.709159380834848,355.157,in_progress,0.0,0
77,14.0,1.516688070493414,0.9491472110529996,-53.25532086816078,30.0,2.802040132204775,[30.0 2.802040132204775],2.4505100330511937,False,True,5.818431406886859,107,17.709159380834848,355.192,in_progress,0.0,0
77,15.0,1.5682915457595947,0.9064367626648386,-49.420146136260584,30.0,3.2093070098344234,[30.0 3.2093070098344234],1.3534850931159037,False,True,6.188741227526062,108,17.709159380834848,355.288,in_progress,0.0,0
77,16.0,1.755806502241451,0.7936616472755587,-35.24664640819126,30.0,3.5100321944666604,[30.0 3.5100321944666604],2.0142556340316653,False,True,7.536816415973324,109,17.709159380834848,355.323,in_progress,0.0,0
77,17.0,1.8213773590365723,0.7645269414184671,-30.28049673809451,30.0,1.3,[30.0 1.3],1.6275,False,True,7.933040898612987,110,17.709159380834848,355.418,in_progress,0.0,0
77,18.0,2.007919407854051,0.6977027836358687,-15.348445088133802,-11.189686739748723,2.1341815124373893,[-11.189686739748723 2.1341815124373893],1.773481764676543,False,True,9.047349272380444,111,17.709159380834848,355.487,in_progress,0.0,0
77,19.0,2.131753720803478,0.655886051442248,-7.656338505019317,7.818418761876195,1.3,[7.818418761876195 1.3],2.325,False,True,9.767411465734089,112,17.709159380834848,355.547,in_progress,0.0,0
77,20.0,2.2387548179291175,0.6217373283812071,-3.052215128193166,-0.8545415825162266,1.6005196437644047,[-0.8545415825162266 1.6005196437644047],2.400129910941101,False,True,10.368469911399469,113,17.709159380834848,355.591,in_progress,0.0,0
77,21.0,2.315342078209152,0.6032074134522002,0.4392768574770947,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,10.782083190492076,113,17.709159380834848,355.656,in_progress,0.0,0
77,22.0,2.434873195613001,0.5754884774192812,0.9080466392103774,1.2532263744766112,4.0,[1.2532263744766112 4.0],2.5,False,True,11.45113664772065,114,17.709159380834848,355.727,in_progress,0.0,0
77,23.0,2.5717998310857006,0.5415449728809885,-3.6904401751931792,-10.601164036569799,2.1204921364152494,[-10.601164036569799 2.1204921364152494],1.4210861238726686,False,True,12.21994030239102,115,17.709159380834848,355.788,in_progress,0.0,0
77,24.0,2.708117721344253,0.5151846626725266,-7.288198890535315,23.899831718886134,1.3,[23.899831718886134 1.3],1.2774999999999999,False,True,12.999648136482122,116,17.709159380834848,355.86,in_progress,0.0,0
77,25.0,2.8491746031163525,0.4886820352773813,-9.203001490753147,30.0,1.6274639925707484,[30.0 1.6274639925707484],1.3348061986998807,False,True,13.811214993221533,117,17.709159380834848,355.943,in_progress,0.0,0
77,26.0,2.993747995800844,0.4752580495237844,-7.207188226808723,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,14.631596750565345,118,17.709159380834848,355.998,in_progress,0.0,0
77,27.0,3.07973162998142,0.47364121851875546,-5.177034926505438,2.306590408531875,1.3,[2.306590408531875 1.3],1.825,False,True,15.109149546770723,0,17.709159380834848,356.055,in_progress,0.0,0
77,28.0,3.181877911822777,0.47474863444119714,-2.7538226828507955,-1.5297415574723985,1.3,[-1.5297415574723985 1.3],1.825,False,True,15.685965754043664,1,17.709159380834848,356.13,in_progress,0.0,0
77,29.0,3.2845597291862614,0.4770769476572126,-1.175508614889005,2.6323154655432006,2.0094542530543906,[2.6323154655432006 2.0094542530543906],2.0023635632635974,False,True,16.26776968018443,1,17.709159380834848,356.215,in_progress,0.0,0
77,30.0,3.4189579338410843,0.48168372257250724,0.28604431444730793,20.186252692866177,1.3,[20.186252692866177 1.3],1.2774999999999999,False,True,17.028183407882096,2,17.709159380834848,356.255,in_progress,0.0,0
77,31.0,3.4929661778829324,0.4882699814991621,1.6210259882980391,23.320487364359664,1.3,[23.320487364359664 1.3],1.2774999999999999,False,True,17.446102236604872,3,17.709159380834848,356.349,in_progress,0.0,0
77,32.0,3.6198077459934535,0.5114408167972873,5.696814860190656,-24.651887954196834,1.4090679637247072,[-24.651887954196834 1.4090679637247072],1.2965868936518237,False,True,18.16224577267613,4,17.709159380834848,356.414,in_progress,0.0,0
77,33.0,3.719617310737193,0.5305355504614817,7.697265996729737,22.506970929840712,1.3,[22.506970929840712 1.3],1.2774999999999999,False,True,18.7259114835755,4,17.709159380834848,356.463,in_progress,0.0,0
77,34.0,3.7870050187370565,0.542611524181813,8.368667199602843,12.65759488990323,2.8048221412024645,[12.65759488990323 2.8048221412024645],1.5408438747104312,False,True,19.106461541958225,5,17.709159380834848,356.531,in_progress,0.0,0
77,35.0,3.873604496935892,0.5665726809444508,10.822540493497923,-30.0,2.4804826212865616,[-30.0 2.4804826212865616],1.4840844587251483,False,True,19.59553869739088,5,17.709159380834848,356.593,in_progress,0.0,0
77,36.0,3.982295676320848,0.5926628259858484,11.672641542737557,-30.0,1.3,[-30.0 1.3],1.6275,False,True,20.209346966402876,6,17.709159380834848,356.656,in_progress,0.0,0
77,37.0,4.092603588830376,0.5998574096815334,8.30835221439711,18.449667729879216,1.5671193011064302,[18.449667729879216 1.5671193011064302],1.6742458776936253,False,True,20.8322472591975,7,17.709159380834848,356.727,in_progress,0.0,0
77,38.0,4.191865654332127,0.6074957510798956,6.883793855953105,-0.054323472761016234,3.1783511886613023,[-0.054323472761016234 3.1783511886613023],2.7945877971653257,False,True,21.392772091194672,8,17.709159380834848,356.793,in_progress,0.0,0
77,39.0,4.31241752145483,0.621177775991029,6.564362681628485,-30.0,2.6262760466322597,[-30.0 2.6262760466322597],1.8595983081606453,False,True,22.073529036061387,8,17.709159380834848,356.868,in_progress,0.0,0
77,40.0,4.448321791486814,0.6202133906814983,3.2071092779649044,-26.897635108697646,4.0,[-26.897635108697646 4.0],2.0999999999999996,False,True,22.840952064913907,9,17.709159380834848,356.951,in_progress,0.0,0
77,41.0,4.620865218976957,0.5956399174735552,-3.5731260143886017,0.23624204446495867,2.3645371386769005,[0.23624204446495867 2.3645371386769005],2.5911342846692254,False,True,23.81521414823993,10,17.709159380834848,356.993,in_progress,0.0,0
77,42.0,4.714805132541157,0.5740856164314917,-7.67157650714128,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,24.34561824293327,11,17.709159380834848,357.058,in_progress,0.0,0
77,43.0,4.850561457033581,0.5441159709668325,-11.451513176475268,27.901454895714764,1.3,[27.901454895714764 1.3],1.2774999999999999,False,True,25.11214127843455,12,17.709159380834848,357.124,in_progress,0.0,0
77,44.0,4.981308721453941,0.5243275129747302,-10.746721728120876,1.1634506751829576,2.3818072380090776,[1.1634506751829576 2.3818072380090776],2.0954518095022694,False,True,25.850397525916563,13,17.709159380834848,357.193,in_progress,0.0,0
77,45.0,5.114372300858844,0.5117947758581585,-8.271393746970372,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,26.601788271301146,14,17.709159380834848,357.263,in_progress,0.0,0
77,46.0,5.231378738900721,0.5065066313419795,-5.911325728735315,30.0,1.6024192805411361,[30.0 1.6024192805411361],1.3304233740946987,False,True,27.262539597769816,15,17.709159380834848,357.329,in_progress,0.0,0
77,47.0,5.353248173386939,0.5116706039117257,-2.2555902023125434,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,27.95057725412198,15,17.709159380834848,357.392,in_progress,0.0,0
77,48.0,5.466662030349252,0.5213801579907397,0.6639492210555489,30.0,4.0,[30.0 4.0],1.75,False,True,28.590092800608844,16,17.709159380834848,357.456,in_progress,0.0,0
77,49.0,5.573600849163534,0.5367714122113411,3.636834380811046,8.097022787065121,1.3,[8.097022787065121 1.3],1.825,False,True,29.19408110089975,17,17.709159380834848,357.525,in_progress,0.0,0
77,50.0,5.681319937787527,0.5698320471671832,9.362424907235763,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,29.803778781373722,18,17.709159380834848,357.591,in_progress,0.0,0
77,51.0,5.773974843615691,0.6000969859443889,12.7305190833022,3.7122828539188504,1.4991394673142906,[3.7122828539188504 1.4991394673142906],2.3747848668285725,False,True,30.328968276604726,18,17.709159380834848,357.659,in_progress,0.0,0
77,52.0,5.87116960762969,0.633922580773864,15.27607747346246,-30.0,3.429202229807041,[-30.0 3.429202229807041],2.000110390216232,False,True,30.876918740340926,19,17.709159380834848,357.722,in_progress,0.0,0
77,53.0,5.979755135601889,0.6731149467385065,17.130254948864792,-3.466676285429216,1.3,[-3.466676285429216 1.3],2.325,False,True,31.489261228873062,19,17.709159380834848,357.798,in_progress,0.0,0
77,54.0,6.087160972864269,0.7035702509117413,16.64286922687635,8.967602072381787,2.5399107768550753,[8.967602072381787 2.5399107768550753],1.4901338347173874,False,True,32.098315793345535,20,17.709159380834848,357.886,in_progress,0.0,0
77,55.0,6.228356668219408,0.753737981133159,18.268178214980566,15.976197017636935,1.5660924409942911,[15.976197017636935 1.5660924409942911],1.9890661771740006,False,True,32.923928174714746,21,17.709159380834848,357.95,in_progress,0.0,0
77,56.0,6.336236219051836,0.8075016943226476,21.883494141346283,-4.705084041749398,2.0074366101583587,[-4.705084041749398 2.0074366101583587],2.4518591525395896,False,True,33.5560799255006,22,17.709159380834848,358.024,in_progress,0.0,0
77,57.0,6.451480751283838,0.8632976043295465,23.504988983142162,-25.48314164805896,2.1487877173931786,[-25.48314164805896 2.1487877173931786],2.2871969293482945,False,True,34.276648745105064,23,17.709159380834848,358.089,in_progress,0.0,0
77,58.0,6.569461017230767,0.9001267682257574,20.69144362940558,-23.233382808024984,1.3,[-23.233382808024984 1.3],2.075,False,True,35.14711552232407,24,17.709159380834848,358.157,in_progress,0.0,0
77,59.0,6.693297455870229,0.9256355438154342,16.522834581512008,28.28902375369372,1.8265524409515592,[28.28902375369372 1.8265524409515592],1.684646677166523,False,True,35.97313846093489,25,17.709159380834848,358.198,in_progress,0.0,0
77,60.0,6.760565031046204,0.938677700855691,15.066127936155924,30.0,3.488989834188531,[30.0 3.488989834188531],1.6577071160680283,False,True,36.38915010096634,25,17.709159380834848,358.262,in_progress,0.0,0
77,61.0,6.876710800925409,0.9731699406066859,15.732844967599528,30.0,3.3406668220096867,[30.0 3.3406668220096867],1.7615332245932194,False,True,37.075782652395496,26,17.709159380834848,358.356,in_progress,0.0,0
